// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54904		5.385078	-1.973089	4.773327	-1.001260	1.777209	3.248474	-0.480469	-0.715820	-0.303711	0.746172	0.307140	-0.489946	0.329917
54905		6.530075	-3.020010	4.899873	-1.129678	1.776321	3.397194	-0.505615	-0.667725	-0.334717	0.746553	0.281049	-0.490426	0.350931
54906		8.184899	-3.401708	5.345842	-1.050965	1.816943	3.540572	-0.525635	-0.618408	-0.355713	0.745630	0.254415	-0.490193	0.372853
54907		10.072956	-3.340416	5.612904	-1.028049	1.870681	3.746283	-0.550049	-0.571289	-0.375732	0.743305	0.226596	-0.489381	0.395801
54908		11.001038	-3.855004	5.177794	-0.955517	1.883480	3.928338	-0.571289	-0.510498	-0.384521	0.739286	0.198133	-0.487935	0.419664
54909		11.491988	-4.191799	4.474504	-0.746041	1.817265	3.939168	-0.582031	-0.453613	-0.401367	0.733591	0.170874	-0.485513	0.443761
54910		12.428853	-3.857834	4.237469	-0.625229	1.609779	3.804035	-0.589111	-0.397461	-0.397217	0.726430	0.145445	-0.483095	0.466652
54911		15.263264	-4.109134	4.834374	-0.770275	1.344477	3.741807	-0.595215	-0.342529	-0.401367	0.717750	0.120248	-0.482202	0.487705
54912		17.267548	-4.854896	4.959465	-0.887014	1.282386	3.860365	-0.607910	-0.291748	-0.388428	0.707601	0.093990	-0.481708	0.508354
54913		16.641194	-4.186985	4.321758	-0.814637	1.236713	3.805983	-0.609863	-0.244629	-0.398193	0.696594	0.068464	-0.480566	0.528324
54914		16.127886	-2.897913	4.249322	-0.909355	1.101967	3.514857	-0.609131	-0.197266	-0.400635	0.685620	0.044078	-0.479939	0.545564
54915		15.471971	-1.965999	4.957862	-1.281725	0.942172	3.194881	-0.613525	-0.162842	-0.404541	0.674945	0.019538	-0.481351	0.558899
54916		14.759807	-2.226167	5.088800	-1.623810	0.804452	2.907226	-0.614746	-0.105225	-0.413818	0.664536	-0.005138	-0.484676	0.568731
54917		14.175629	-1.753929	5.377112	-1.812648	0.635573	2.656160	-0.612793	-0.062744	-0.421387	0.654104	-0.029031	-0.489465	0.575959
54918		14.570507	-1.220748	5.803001	-2.030618	0.424910	2.510813	-0.607422	-0.017334	-0.417969	0.642973	-0.052474	-0.496121	0.581116
54919		15.008678	-0.643333	5.629846	-2.254866	0.310194	2.544330	-0.601562	0.025391	-0.424316	0.630614	-0.076648	-0.504080	0.585111
54920		14.042345	0.790720	4.604928	-2.199360	0.356997	2.414732	-0.593018	0.077148	-0.415283	0.618631	-0.100140	-0.511212	0.588158
54921		12.561174	3.156419	3.910124	-2.035500	0.364668	1.998286	-0.575195	0.104492	-0.413086	0.608457	-0.120970	-0.517512	0.589345
54922		12.029394	5.072888	3.510615	-1.894814	0.281553	1.493238	-0.572754	0.139893	-0.410889	0.600258	-0.138426	-0.523796	0.588359
54923		12.253784	6.641188	2.763406	-1.554826	0.251326	0.932892	-0.565430	0.170166	-0.404541	0.594886	-0.151529	-0.529043	0.585886
54924		12.310583	8.080518	1.987707	-1.125096	0.187190	0.329701	-0.558594	0.170898	-0.404297	0.592636	-0.159489	-0.533184	0.582289
54925		11.954515	6.877811	1.405424	-0.554046	0.051788	-0.253015	-0.564697	0.174561	-0.405029	0.593351	-0.161356	-0.535965	0.578481
54926		11.153526	4.617363	1.307968	0.182327	-0.178725	-0.694517	-0.563965	0.170410	-0.412842	0.596150	-0.156480	-0.536916	0.576056
54927		10.820176	0.007346	2.628756	0.913930	-0.577839	-0.939307	-0.568604	0.156494	-0.407959	0.599250	-0.144930	-0.536611	0.576145
54928		2.413311	-9.438508	4.405362	2.913391	-0.792467	-1.986416	-0.578857	0.104736	-0.411865	0.608523	-0.117599	-0.528767	0.579892
54929		7.972405	-12.595318	4.018132	2.337720	-0.681601	-2.317406	-0.587402	0.065186	-0.419189	0.618799	-0.092167	-0.523020	0.578829
54930		2.914945	-2.499607	6.618530	2.636256	0.318521	-3.049100	-0.591309	0.010986	-0.416748	0.636590	-0.066742	-0.510743	0.573969
54931		2.604303	-0.861091	7.779810	1.769638	-0.923358	-2.719493	-0.602539	-0.031738	-0.419678	0.646426	-0.041309	-0.508515	0.567309
54932		11.411749	-2.488213	12.468609	1.348359	-1.810812	-2.307633	-0.618652	-0.073730	-0.392334	0.649923	-0.015662	-0.512526	0.560957
54933		13.739998	-0.339071	14.026484	0.818416	-1.160298	-2.090455	-0.618652	-0.103516	-0.388428	0.654743	0.003164	-0.515154	0.553099
54934		19.551744	-12.431700	4.942021	1.034537	-0.264636	-1.501531	-0.621582	-0.128906	-0.379639	0.660476	0.016521	-0.511731	0.549209
54935		8.396418	-4.167770	4.007357	1.590793	0.269486	-0.873412	-0.615967	-0.147217	-0.380371	0.665375	0.027818	-0.502798	0.551087
54936		8.154557	-2.615716	7.725026	1.264255	0.541165	-0.815147	-0.614258	-0.164307	-0.380127	0.671081	0.035811	-0.493771	0.551867
54937		8.601400	-4.594570	4.704559	0.731187	0.541811	-0.438206	-0.606201	-0.182861	-0.392822	0.675134	0.039269	-0.487240	0.552494
54938		7.655207	-4.214695	5.192469	0.542183	0.527096	-0.309642	-0.599121	-0.188965	-0.383789	0.678557	0.041210	-0.481676	0.553038
54939		7.686111	-3.715546	5.488256	0.426850	0.430622	-0.228791	-0.591797	-0.201904	-0.385742	0.681232	0.042618	-0.477199	0.553523
54940		6.907791	-3.405512	6.358294	0.265969	0.299437	-0.173454	-0.596680	-0.195557	-0.381592	0.683173	0.043500	-0.474217	0.553624
54941		6.593414	-3.867757	6.355731	0.153175	0.170266	-0.109721	-0.585205	-0.197754	-0.391357	0.684345	0.044084	-0.472509	0.553591
54942		6.915709	-3.853526	5.914990	0.084561	0.100791	-0.088866	-0.580566	-0.190430	-0.391602	0.685171	0.044515	-0.471518	0.553381
54943		7.043882	-4.260805	5.518938	0.065883	0.106512	-0.079146	-0.575684	-0.197266	-0.398926	0.685980	0.044775	-0.470582	0.553154
54944		7.253224	-4.447071	5.161482	0.065102	0.174324	-0.102234	-0.562744	-0.191162	-0.392090	0.687160	0.044809	-0.469252	0.552816
54945		7.180263	-4.570809	4.749560	0.112260	0.224397	-0.123860	-0.556885	-0.183105	-0.410156	0.688614	0.044967	-0.467408	0.552557
54946		6.629222	-4.476231	5.531687	0.148271	0.193348	-0.129567	-0.558594	-0.183838	-0.421143	0.689954	0.045496	-0.465574	0.552390
54947		6.678479	-3.939138	5.885321	0.115909	0.115645	-0.133050	-0.550537	-0.177002	-0.438477	0.691017	0.046210	-0.464331	0.552047
54948		6.696975	-3.934406	5.976628	0.097886	0.072500	-0.117215	-0.543701	-0.177979	-0.450928	0.691846	0.046958	-0.463424	0.551709
54949		6.958721	-4.051536	5.588448	0.089358	0.064651	-0.116411	-0.549805	-0.175537	-0.467529	0.692642	0.047689	-0.462601	0.551338
54950		6.974660	-4.236104	5.573384	0.089687	0.070796	-0.121572	-0.540039	-0.176758	-0.479736	0.693483	0.048413	-0.461737	0.550941
54951		7.030007	-4.157885	5.443917	0.093518	0.080495	-0.131748	-0.550293	-0.175049	-0.500000	0.694405	0.049154	-0.460794	0.550503
54952		6.990899	-4.011459	5.751763	0.092832	0.090362	-0.118896	-0.553955	-0.170654	-0.521729	0.695304	0.049797	-0.459802	0.550140
54953		6.884396	-3.861942	5.850962	0.076435	0.084004	-0.109176	-0.558838	-0.182617	-0.539551	0.696139	0.050336	-0.458925	0.549768
54954		6.925311	-3.726812	5.908545	0.059782	0.057593	-0.081082	-0.564453	-0.192139	-0.561768	0.696749	0.050792	-0.458289	0.549483
54955		6.889029	-3.871588	5.814667	0.059728	0.039590	-0.068831	-0.577637	-0.197754	-0.574463	0.697234	0.051284	-0.457761	0.549262
54956		6.743250	-4.097578	5.774591	0.064110	0.036576	-0.067741	-0.582520	-0.202393	-0.591797	0.697700	0.051811	-0.457230	0.549063
54957		6.727306	-3.991123	5.781663	0.072197	0.032204	-0.069584	-0.594971	-0.206299	-0.591797	0.698153	0.052411	-0.456687	0.548882
54958		6.817509	-3.896345	5.778062	0.091215	0.014790	-0.066001	-0.596924	-0.222412	-0.609619	0.698514	0.053188	-0.456159	0.548788
54959		6.889146	-3.822551	5.787441	0.091416	0.005755	-0.069947	-0.608398	-0.235352	-0.613525	0.698857	0.054022	-0.455680	0.548667
54960		6.794910	-4.145311	5.822200	0.082331	-0.004667	-0.082107	-0.617676	-0.247314	-0.614258	0.699220	0.054896	-0.455298	0.548436
54961		6.900591	-3.996539	5.711390	0.067415	-0.015001	-0.108496	-0.619141	-0.266357	-0.613770	0.699669	0.055831	-0.455031	0.547990
54962		6.773752	-3.923035	5.896774	0.053705	-0.032712	-0.124663	-0.623291	-0.272949	-0.612061	0.700129	0.056828	-0.454922	0.547390
54963		6.816934	-3.870940	5.851244	0.026845	-0.054586	-0.144030	-0.629883	-0.271484	-0.604004	0.700606	0.057840	-0.455053	0.546564
54964		6.890515	-3.730874	5.976418	0.013779	-0.095995	-0.142647	-0.626953	-0.280029	-0.598633	0.700924	0.058959	-0.455485	0.545676
54965		6.847322	-4.002420	5.848304	-0.006250	-0.128672	-0.147613	-0.634033	-0.278320	-0.593994	0.701149	0.060128	-0.456195	0.544666
54966		7.045780	-3.730691	5.833288	-0.024358	-0.160683	-0.164743	-0.632324	-0.272461	-0.598145	0.701336	0.061400	-0.457163	0.543470
54967		6.950813	-3.859660	5.866624	-0.049001	-0.195858	-0.186051	-0.634277	-0.280273	-0.598145	0.701494	0.062768	-0.458436	0.542036
54968		6.731509	-4.143520	5.994474	-0.071167	-0.249876	-0.259901	-0.636475	-0.276367	-0.600098	0.701786	0.064532	-0.460082	0.540053
54969		6.731169	-3.958998	6.272697	-0.035877	-0.413736	-0.358689	-0.641357	-0.289551	-0.592041	0.701864	0.067616	-0.462466	0.537531
54970		6.825801	-3.780975	6.140473	-0.029599	-0.571916	-0.438804	-0.643799	-0.292725	-0.585693	0.701667	0.071750	-0.465688	0.534462
54971		6.882682	-3.848374	6.081171	-0.005074	-0.719117	-0.495048	-0.652588	-0.295166	-0.592529	0.701104	0.076896	-0.469607	0.531046
54972		7.118018	-3.940709	5.682420	0.013528	-0.872440	-0.572474	-0.664062	-0.302002	-0.583008	0.700226	0.083126	-0.474258	0.527118
54973		7.474736	-3.561266	5.488993	0.031817	-1.012776	-0.670656	-0.666748	-0.308838	-0.578369	0.699149	0.090457	-0.479537	0.522545
54974		7.401883	-3.708550	5.411244	0.062141	-1.156409	-0.758531	-0.672119	-0.315430	-0.566406	0.697774	0.098930	-0.485398	0.517410
54975		7.506478	-3.651594	5.250677	0.083470	-1.322127	-0.872401	-0.680420	-0.339355	-0.558594	0.696095	0.108683	-0.491961	0.511481
54976		7.503889	-3.579232	5.313456	0.100169	-1.517466	-0.991024	-0.689453	-0.356445	-0.548828	0.693965	0.119828	-0.499380	0.504652
54977		7.585117	-3.776409	5.296348	0.123460	-1.746081	-1.137421	-0.697754	-0.374756	-0.534424	0.691291	0.132642	-0.507744	0.496708
54978		7.821959	-4.081874	5.137715	0.188246	-1.994120	-1.341683	-0.704590	-0.395264	-0.503662	0.688096	0.147670	-0.516862	0.487412
54979		8.222389	-3.539426	4.924140	0.220029	-2.274770	-1.623136	-0.712646	-0.423340	-0.475830	0.684470	0.165156	-0.526869	0.476060
54980		8.134621	-3.625307	4.978076	0.202062	-2.656648	-1.930713	-0.728760	-0.469238	-0.449707	0.679967	0.185292	-0.538359	0.462040
54981		9.320321	-4.708993	4.927638	0.279310	-2.959099	-2.307573	-0.730469	-0.497559	-0.407471	0.674849	0.208553	-0.550216	0.445362
54982		9.550459	-4.148138	3.635057	0.357766	-3.261166	-2.873553	-0.725830	-0.545898	-0.362305	0.669531	0.235721	-0.561862	0.424823
54983		10.436926	-4.333096	3.912547	0.488459	-3.553890	-3.545879	-0.714355	-0.600830	-0.318115	0.663931	0.267426	-0.572491	0.399915
54984		16.042362	-4.482674	5.884448	0.427088	-3.549240	-4.061102	-0.699219	-0.651367	-0.259033	0.658944	0.300716	-0.581065	0.371116
54985		18.988697	-5.789371	4.687205	0.731172	-2.743390	-4.488711	-0.652588	-0.703857	-0.222168	0.657102	0.334643	-0.582043	0.342720
54986		18.351376	-3.862999	2.858541	0.429431	-2.387063	-4.633444	-0.609863	-0.756104	-0.180908	0.656972	0.365946	-0.580408	0.312407
54987		19.397001	-4.003599	5.440818	0.087446	-1.926941	-4.499027	-0.552246	-0.795654	-0.163574	0.658586	0.392870	-0.576523	0.282026
54988		13.281133	-5.218615	3.801172	-0.364855	-1.841593	-4.309284	-0.502197	-0.832275	-0.136963	0.660593	0.415559	-0.572933	0.250351
54989		7.691663	-3.876369	4.476877	-1.313642	-1.942636	-3.917983	-0.454346	-0.853516	-0.136719	0.663601	0.430736	-0.572382	0.215588
54990		10.225127	-7.330054	5.724319	-2.289830	-2.224537	-3.473196	-0.406738	-0.879395	-0.145752	0.666980	0.438245	-0.575884	0.177304
54991		23.795701	-18.520486	11.090177	-2.640872	0.177939	-0.956370	-0.392822	-0.871582	-0.187012	0.678754	0.427700	-0.575144	0.159921
54992		10.956204	-18.354798	6.327964	-0.507279	2.758307	0.602710	-0.385742	-0.852295	-0.210938	0.692837	0.418037	-0.562206	0.170727
54993		2.600151	-9.445621	3.306863	1.210112	3.890989	0.865087	-0.380615	-0.848633	-0.198730	0.705253	0.415049	-0.540706	0.194910
54994		-1.735275	-2.649154	2.019905	0.989927	3.506948	0.954714	-0.368652	-0.842529	-0.203857	0.715783	0.410517	-0.521536	0.217096
54995		-0.098491	-1.656555	2.492310	-0.291447	2.572142	1.359067	-0.375488	-0.831787	-0.227295	0.725338	0.397944	-0.511225	0.232753
54996		3.756739	-5.582781	3.046862	-1.046057	2.115876	1.963188	-0.403076	-0.812256	-0.245850	0.733825	0.378866	-0.506813	0.247187
54997		5.857581	-7.439963	2.928242	-0.581108	2.378540	2.487850	-0.418701	-0.781982	-0.270264	0.740316	0.359579	-0.501110	0.267440
54998		5.368523	-4.396468	2.813064	-0.095945	2.569830	2.859348	-0.431396	-0.760498	-0.283936	0.744621	0.340956	-0.493787	0.292339
54999		5.123330	-2.004738	3.204512	-0.463219	2.269238	3.209145	-0.472656	-0.733643	-0.307129	0.747086	0.318977	-0.489689	0.316735
55000		6.589094	-3.008849	3.770229	-0.965809	1.889377	3.508563	-0.490479	-0.691162	-0.318848	0.747694	0.293283	-0.489516	0.339576
55001		8.527756	-3.980028	4.372935	-1.006526	1.798311	3.699188	-0.524414	-0.647217	-0.344727	0.746578	0.266454	-0.489893	0.362806
55002		9.786471	-3.184242	4.845720	-0.937700	1.831220	3.780193	-0.550537	-0.592529	-0.358398	0.744240	0.239278	-0.489409	0.386434
55003		10.667218	-2.603251	5.188744	-1.070468	1.805754	3.787537	-0.564209	-0.530762	-0.378418	0.741063	0.211015	-0.488883	0.409014
55004		11.998998	-3.048508	5.470207	-1.283208	1.782818	3.762440	-0.580811	-0.471191	-0.386719	0.737268	0.181339	-0.488529	0.429991
55005		13.379570	-3.881713	5.199048	-1.397777	1.848565	3.736287	-0.586670	-0.420654	-0.406006	0.733011	0.150587	-0.487485	0.449863
55006		13.666884	-4.393927	4.345883	-1.365357	1.856696	3.711817	-0.598389	-0.357666	-0.409912	0.727846	0.119900	-0.485583	0.469120
55007		13.484911	-4.303604	3.908771	-1.317843	1.591502	3.691598	-0.608887	-0.305420	-0.407471	0.720689	0.090468	-0.484455	0.487573
55008		14.238657	-4.729313	4.312759	-1.369096	1.190735	3.774850	-0.608154	-0.260986	-0.416504	0.710712	0.061913	-0.485405	0.505408
55009		14.546027	-5.112242	4.810767	-1.276637	0.839480	3.882237	-0.612549	-0.201904	-0.412354	0.697939	0.034882	-0.487509	0.523450
55010		14.497620	-3.901303	5.318156	-1.109220	0.577701	3.796751	-0.619385	-0.151611	-0.409180	0.683605	0.010282	-0.489811	0.540984
55011		14.931071	-2.485552	6.354657	-1.113939	0.345666	3.603331	-0.619629	-0.097168	-0.408691	0.668468	-0.012509	-0.492920	0.556798
55012		16.156914	-2.384264	6.801025	-1.214077	0.320404	3.386428	-0.623047	-0.039307	-0.406982	0.653583	-0.034824	-0.496184	0.570455
55013		17.369124	-1.836031	6.551962	-1.170014	0.534330	3.130343	-0.611816	-0.006348	-0.410889	0.640254	-0.056811	-0.497722	0.582340
55014		17.170992	-0.166550	5.185686	-1.028092	0.748059	2.873333	-0.599365	0.030273	-0.421387	0.628653	-0.077949	-0.497183	0.592898
55015		16.236601	2.284433	3.045009	-0.829253	0.787914	2.529745	-0.590820	0.074951	-0.416992	0.618664	-0.096750	-0.495373	0.602079
55016		14.712554	6.415378	1.122927	-0.704710	0.545871	2.035250	-0.580078	0.107422	-0.421631	0.609990	-0.111587	-0.494372	0.609144
55017		13.887913	10.714695	-0.076305	-0.901165	0.012956	1.454636	-0.580566	0.125977	-0.422363	0.601728	-0.122271	-0.497487	0.612765
55018		14.278896	12.792825	-0.988854	-1.078195	-0.550692	0.769765	-0.570068	0.139160	-0.413574	0.594352	-0.128076	-0.504948	0.612674
55019		14.602056	11.669183	-1.388505	-0.905746	-0.915748	-0.051168	-0.584473	0.138428	-0.398682	0.589753	-0.127665	-0.514153	0.609541
55020		14.131353	7.837538	-1.001797	-0.378360	-1.060958	-0.885275	-0.592529	0.140869	-0.388916	0.589264	-0.120308	-0.522222	0.604631
55021		11.755911	-6.543115	1.287198	2.154153	-0.870197	-2.344314	-0.604980	0.092773	-0.381592	0.599237	-0.095052	-0.517829	0.603103
55022		4.958779	-9.431768	5.681761	2.753993	-0.736821	-2.691127	-0.613770	0.042236	-0.382812	0.611451	-0.065881	-0.509567	0.601772
55023		5.333618	-7.258312	5.205948	2.283103	-0.568239	-2.587348	-0.621338	-0.000732	-0.385498	0.623010	-0.040333	-0.502260	0.598303
55024		1.569104	0.979759	10.925606	1.354514	-1.719100	-2.363669	-0.633789	-0.032715	-0.365479	0.627833	-0.014774	-0.505086	0.592027
55025		13.354995	1.202907	16.035250	0.810351	-1.965418	-2.283817	-0.640869	-0.058105	-0.346924	0.630728	0.008825	-0.511507	0.583494
55026		14.114192	-0.501015	13.056374	0.028930	-1.182342	-2.129003	-0.647217	-0.096436	-0.325684	0.635937	0.023853	-0.517329	0.572176
55027		21.975557	-15.180285	0.989829	0.655829	0.094760	-1.403704	-0.660156	-0.111328	-0.325928	0.642894	0.032988	-0.513379	0.567486
55028		7.746262	-6.700310	1.087918	1.547322	0.331872	-0.793306	-0.641113	-0.133301	-0.334961	0.647595	0.043167	-0.504029	0.569835
55029		7.007955	-2.762518	8.056335	1.582934	0.718099	-0.989008	-0.641113	-0.153809	-0.349365	0.654666	0.052514	-0.492236	0.571278
55030		8.008505	-3.906167	6.235160	0.948817	0.727880	-0.626801	-0.631348	-0.170410	-0.350586	0.660198	0.056859	-0.483462	0.571987
55031		7.790822	-3.869696	6.063338	0.547094	0.703721	-0.401633	-0.637695	-0.176025	-0.342773	0.664686	0.058195	-0.476795	0.572252
55032		7.596026	-3.780682	5.586140	0.411546	0.686732	-0.328582	-0.628662	-0.190186	-0.370850	0.668783	0.058568	-0.470874	0.572343
55033		7.060802	-3.977041	5.450334	0.302552	0.541151	-0.233010	-0.617676	-0.195557	-0.366943	0.671878	0.058649	-0.466312	0.572446
55034		6.386693	-3.465538	6.690070	0.233181	0.308918	-0.148014	-0.611084	-0.193115	-0.368408	0.673682	0.059117	-0.463412	0.572632
55035		7.056729	-3.680230	5.799038	0.142650	0.174468	-0.104251	-0.610352	-0.199463	-0.372559	0.674798	0.059545	-0.461714	0.572645
55036		6.962119	-3.937919	5.864076	0.100773	0.112170	-0.081868	-0.608643	-0.186035	-0.377930	0.675585	0.059948	-0.460577	0.572591
55037		7.142262	-4.174432	5.381503	0.083848	0.102717	-0.090608	-0.611328	-0.190674	-0.397217	0.676384	0.060332	-0.459567	0.572419
55038		7.056281	-4.546533	5.286937	0.088167	0.141221	-0.100622	-0.597656	-0.194580	-0.394531	0.677372	0.060593	-0.458315	0.572226
55039		6.983990	-4.398264	5.408515	0.102621	0.169967	-0.117528	-0.602539	-0.197021	-0.402100	0.678540	0.060860	-0.456823	0.572007
55040		6.992084	-3.955806	5.737594	0.093899	0.160135	-0.120410	-0.593262	-0.199707	-0.412598	0.679685	0.061134	-0.455425	0.571734
55041		6.778414	-3.977251	5.875787	0.077206	0.120514	-0.100444	-0.588135	-0.193848	-0.426025	0.680590	0.061424	-0.454340	0.571490
55042		6.741273	-3.887855	5.887966	0.066637	0.085113	-0.095502	-0.591064	-0.207031	-0.440186	0.681340	0.061802	-0.453507	0.571216
55043		6.735406	-4.027620	5.879829	0.060470	0.076324	-0.099298	-0.592773	-0.203369	-0.454834	0.682077	0.062200	-0.452752	0.570893
55044		6.944105	-4.010171	5.750475	0.068457	0.080951	-0.094528	-0.583740	-0.210938	-0.463379	0.682802	0.062600	-0.451933	0.570630
55045		6.852846	-4.013806	5.617762	0.079996	0.088858	-0.098867	-0.589600	-0.213379	-0.476562	0.683570	0.063043	-0.451012	0.570390
55046		6.733381	-4.036625	5.897042	0.083276	0.088228	-0.100938	-0.579346	-0.217041	-0.490234	0.684342	0.063514	-0.450078	0.570151
55047		6.750050	-3.936113	5.863986	0.080572	0.083009	-0.101853	-0.588623	-0.224365	-0.500488	0.685098	0.063996	-0.449185	0.569894
55048		6.686598	-4.139109	5.846395	0.090985	0.086651	-0.100066	-0.589111	-0.225586	-0.516113	0.685851	0.064512	-0.448221	0.569688
55049		6.930596	-3.772843	5.732271	0.102210	0.099803	-0.094618	-0.589111	-0.240234	-0.526855	0.686620	0.065007	-0.447132	0.569562
55050		6.848112	-3.752977	5.954839	0.119175	0.113543	-0.088209	-0.602539	-0.245117	-0.533936	0.687397	0.065509	-0.445886	0.569543
55051		6.734273	-3.814027	5.903466	0.120544	0.110446	-0.080200	-0.592773	-0.263672	-0.535645	0.688123	0.066002	-0.444655	0.569573
55052		6.739871	-3.860864	6.001253	0.114464	0.106063	-0.072139	-0.604004	-0.266846	-0.556152	0.688795	0.066449	-0.443481	0.569624
55053		6.706621	-3.897424	5.993107	0.104933	0.098154	-0.063922	-0.607178	-0.273926	-0.554199	0.689402	0.066848	-0.442401	0.569682
55054		6.856565	-3.684133	6.030980	0.090089	0.079670	-0.060262	-0.599854	-0.284180	-0.565674	0.689930	0.067235	-0.441500	0.569697
55055		6.770504	-3.795003	5.932693	0.082581	0.065056	-0.065739	-0.604492	-0.298340	-0.562988	0.690433	0.067666	-0.440714	0.569644
55056		6.825691	-3.709500	6.000331	0.082007	0.048424	-0.073092	-0.605957	-0.296143	-0.567383	0.690909	0.068200	-0.440023	0.569538
55057		6.756314	-3.728740	5.995078	0.090502	0.027172	-0.072161	-0.614746	-0.302490	-0.574219	0.691297	0.068878	-0.439414	0.569456
55058		6.698347	-3.949815	6.048435	0.099092	0.021534	-0.081969	-0.612061	-0.309814	-0.572998	0.691704	0.069668	-0.438790	0.569346
55059		6.790342	-3.792689	6.018909	0.091098	-0.011995	-0.099581	-0.619141	-0.313965	-0.578857	0.692076	0.070633	-0.438387	0.569086
55060		6.574270	-4.055249	6.151736	0.081442	-0.041718	-0.126416	-0.609863	-0.320801	-0.576172	0.692470	0.071781	-0.438185	0.568618
55061		6.713630	-3.859983	6.241857	0.055815	-0.118314	-0.183265	-0.611572	-0.319336	-0.585449	0.692868	0.073350	-0.438511	0.567682
55062		6.761885	-4.043832	6.141759	0.053892	-0.207107	-0.254759	-0.620361	-0.327148	-0.595703	0.693275	0.075588	-0.439312	0.566269
55063		6.739483	-3.965434	6.156967	0.061609	-0.277064	-0.317432	-0.613281	-0.336426	-0.583984	0.693711	0.078427	-0.440438	0.564473
55064		6.579048	-3.834789	6.330276	0.059389	-0.402249	-0.406257	-0.625732	-0.342285	-0.591309	0.694093	0.082166	-0.442231	0.562063
55065		6.654980	-3.886782	6.378047	0.038860	-0.544172	-0.496175	-0.626221	-0.354980	-0.585449	0.694366	0.086779	-0.444866	0.558944
55066		6.722021	-3.462370	6.411950	0.043254	-0.729910	-0.576702	-0.627930	-0.367920	-0.578369	0.694289	0.092574	-0.448475	0.555214
55067		6.840473	-3.535357	6.317532	0.050109	-0.942766	-0.647187	-0.630127	-0.377930	-0.576660	0.693685	0.099649	-0.453195	0.550896
55068		7.244160	-3.604048	6.093253	0.087275	-1.123351	-0.747007	-0.640869	-0.398193	-0.565430	0.692751	0.108133	-0.458654	0.545930
55069		7.404284	-3.747874	5.930633	0.146336	-1.295608	-0.877181	-0.650635	-0.401611	-0.552246	0.691594	0.118221	-0.464654	0.540202
55070		7.607648	-4.161166	5.806223	0.253212	-1.445357	-1.042851	-0.658691	-0.421387	-0.534668	0.690361	0.130215	-0.470780	0.533678
55071		7.985207	-4.047340	5.802643	0.360137	-1.588637	-1.272151	-0.661621	-0.440430	-0.514893	0.689290	0.144324	-0.476883	0.525959
55072		8.328711	-4.719570	5.975144	0.500972	-1.725118	-1.556765	-0.666992	-0.467773	-0.504150	0.688516	0.160920	-0.482646	0.516820
55073		8.777701	-4.537875	5.692034	0.651128	-1.786474	-1.952789	-0.668213	-0.500000	-0.477539	0.688687	0.180158	-0.487364	0.505696
55074		8.689957	-4.490325	5.699381	0.759324	-1.962374	-2.407809	-0.668945	-0.541504	-0.443359	0.689477	0.202491	-0.491655	0.491828
55075		9.396564	-4.572263	5.312720	0.863174	-2.163538	-2.935176	-0.646484	-0.589600	-0.412354	0.690848	0.228231	-0.495371	0.474602
55076		9.555362	-4.565055	4.873059	0.944311	-2.251863	-3.540935	-0.638916	-0.635254	-0.373047	0.693315	0.257024	-0.497565	0.453522
55077		10.606444	-3.701593	4.680001	0.929672	-2.473019	-4.213577	-0.609131	-0.685547	-0.337402	0.696398	0.288964	-0.498905	0.427345
55078		14.099762	-3.084982	4.698366	0.771821	-2.744550	-4.881615	-0.566895	-0.732178	-0.294434	0.699740	0.323156	-0.499795	0.395145
55079		18.629930	-5.107425	5.889930	0.460293	-2.732996	-5.095917	-0.520752	-0.791748	-0.262939	0.703080	0.355647	-0.499930	0.359532
55080		20.143043	-3.623622	7.052004	0.334058	-2.396061	-5.117088	-0.468750	-0.826172	-0.224121	0.706658	0.385661	-0.497271	0.323452
55081		15.375815	-4.003340	7.179502	0.146023	-1.818987	-4.722248	-0.420410	-0.863281	-0.209717	0.710755	0.410600	-0.491999	0.290125
55082		10.867317	-2.321261	3.459158	-0.759157	-2.095848	-4.501799	-0.366211	-0.882568	-0.207031	0.715028	0.429211	-0.490445	0.252938
55083		3.550277	-5.675423	3.767121	-1.115676	-2.146515	-4.243291	-0.315674	-0.899658	-0.188721	0.718607	0.444012	-0.490037	0.215225
55084		22.672142	-12.671549	10.508251	-2.005716	-1.237132	-2.194755	-0.284668	-0.904541	-0.221680	0.724666	0.442957	-0.492782	0.189249
55085		13.776119	-18.265248	6.964652	-1.513715	0.600162	0.281467	-0.287109	-0.884277	-0.226562	0.732222	0.431581	-0.492584	0.186949
55086		5.269708	-13.425016	3.664761	0.337046	1.844705	1.430092	-0.304443	-0.874268	-0.229980	0.736232	0.424697	-0.485909	0.203685
55087		-1.027980	-5.568776	2.488268	0.962673	1.750651	1.881950	-0.328125	-0.862061	-0.212158	0.736547	0.419773	-0.480133	0.225305
55088		-1.778179	-1.116161	3.238507	0.182666	0.976915	2.195391	-0.355957	-0.847656	-0.209961	0.735567	0.410058	-0.481441	0.242916
