// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21166		8.744987	-3.887747	-2.148860	-0.028775	0.013046	-0.008956	-0.606445	0.274170	0.682861	0.129852	-0.766119	0.149417	-0.611452
21167		8.720198	-3.935113	-2.211353	-0.004835	0.005565	-0.014998	-0.604736	0.281494	0.681641	0.129743	-0.766118	0.149390	-0.611484
21168		8.720938	-3.913049	-2.216241	0.019890	-0.004743	-0.017405	-0.608154	0.273926	0.697021	0.129836	-0.766141	0.149203	-0.611481
21169		8.754510	-3.883230	-2.193478	0.030755	-0.012192	-0.018692	-0.613525	0.287354	0.688232	0.129950	-0.766228	0.148959	-0.611408
21170		8.815611	-3.841664	-2.130271	0.031259	-0.015877	-0.020758	-0.604980	0.280518	0.689697	0.130116	-0.766288	0.148686	-0.611363
21171		8.842105	-3.790098	-2.068161	0.026849	-0.017023	-0.016745	-0.601318	0.273682	0.689209	0.130261	-0.766385	0.148461	-0.611266
21172		8.872504	-3.772911	-2.093125	0.009956	-0.005448	-0.017177	-0.609619	0.278564	0.697510	0.130255	-0.766454	0.148334	-0.611211
21173		8.819183	-3.743395	-2.106725	0.000732	-0.002886	-0.011695	-0.608398	0.273193	0.689453	0.130217	-0.766509	0.148296	-0.611160
21174		8.822419	-3.757971	-2.166502	0.000740	0.003953	-0.013164	-0.607422	0.284668	0.692383	0.130141	-0.766518	0.148255	-0.611174
21175		8.790373	-3.764112	-2.193771	0.005172	0.000149	-0.016850	-0.610107	0.278809	0.686768	0.130139	-0.766546	0.148158	-0.611163
21176		8.767859	-3.758579	-2.220614	0.008797	-0.006154	-0.022302	-0.604980	0.273682	0.690430	0.130106	-0.766594	0.148004	-0.611148
21177		8.772329	-3.762786	-2.168901	0.010971	-0.009394	-0.022039	-0.608154	0.279053	0.689941	0.130079	-0.766681	0.147838	-0.611084
21178		8.797932	-3.761221	-2.175588	0.017474	-0.014172	-0.021582	-0.606445	0.275391	0.692871	0.130121	-0.766770	0.147636	-0.611012
21179		8.823842	-3.780017	-2.176506	0.030446	-0.013848	-0.021335	-0.606445	0.277100	0.690674	0.130232	-0.766858	0.147371	-0.610942
21180		8.834496	-3.786866	-2.170124	0.026482	-0.010695	-0.018910	-0.604004	0.271484	0.684570	0.130334	-0.766923	0.147144	-0.610893
21181		8.833824	-3.767015	-2.142717	0.026846	-0.009075	-0.016290	-0.607178	0.286865	0.690918	0.130428	-0.766972	0.146934	-0.610862
21182		8.866941	-3.779189	-2.076294	0.021062	-0.004471	-0.010770	-0.607666	0.276123	0.690186	0.130573	-0.766992	0.146789	-0.610841
21183		8.859122	-3.746209	-2.153086	0.008843	-0.001164	-0.007310	-0.606689	0.284668	0.681885	0.130599	-0.767011	0.146737	-0.610825
21184		8.858558	-3.705857	-2.163619	0.002172	0.003602	-0.001212	-0.606445	0.274902	0.688232	0.130652	-0.766980	0.146757	-0.610848
21185		8.835666	-3.722598	-2.184258	-0.000775	0.004718	-0.004780	-0.606934	0.277344	0.687500	0.130619	-0.766975	0.146776	-0.610856
21186		8.811398	-3.721097	-2.177515	0.000408	0.007330	-0.000796	-0.601807	0.285400	0.685791	0.130621	-0.766946	0.146815	-0.610882
21187		8.803627	-3.792246	-2.160382	0.001196	0.011351	0.001367	-0.612793	0.277588	0.692383	0.130686	-0.766894	0.146862	-0.610922
21188		8.794197	-3.783422	-2.165240	0.003501	0.007738	-0.003385	-0.609375	0.285156	0.695801	0.130681	-0.766862	0.146873	-0.610962
21189		8.779789	-3.790764	-2.151862	0.009183	0.001983	-0.004286	-0.610352	0.275391	0.692139	0.130759	-0.766863	0.146838	-0.610951
21190		8.810108	-3.795244	-2.170143	0.010011	-0.000454	-0.002185	-0.609375	0.276123	0.695068	0.130806	-0.766871	0.146815	-0.610937
21191		8.804777	-3.791841	-2.156402	0.009543	0.000192	-0.000927	-0.605469	0.279785	0.692627	0.130861	-0.766882	0.146803	-0.610914
21192		8.818221	-3.766289	-2.140567	0.010330	0.004212	0.001235	-0.617432	0.272217	0.684570	0.130953	-0.766870	0.146802	-0.610910
21193		8.819333	-3.765090	-2.171998	0.008605	0.004902	0.000849	-0.608398	0.277832	0.684326	0.130969	-0.766817	0.146814	-0.610970
21194		8.804651	-3.773213	-2.158348	0.003786	0.008604	0.002311	-0.611084	0.274170	0.686768	0.131004	-0.766765	0.146858	-0.611018
21195		8.808654	-3.759070	-2.143177	0.008139	0.002130	0.002848	-0.603271	0.280029	0.695312	0.131052	-0.766742	0.146879	-0.611030
21196		8.832678	-3.782557	-2.109641	0.005475	0.007532	0.004236	-0.608643	0.282227	0.684814	0.131128	-0.766726	0.146928	-0.611022
21197		8.802985	-3.798829	-2.083519	-0.000694	0.012035	0.007531	-0.604492	0.279785	0.688965	0.131174	-0.766653	0.147030	-0.611081
21198		8.794955	-3.829523	-2.109687	-0.002061	0.014355	0.009764	-0.614014	0.273438	0.692139	0.131218	-0.766587	0.147157	-0.611123
21199		8.819566	-3.831721	-2.113763	-0.006317	0.013234	0.007228	-0.603516	0.275635	0.692383	0.131170	-0.766526	0.147296	-0.611176
21200		8.810604	-3.801546	-2.157060	-0.003467	0.009734	-0.001857	-0.607666	0.278076	0.690674	0.131133	-0.766513	0.147356	-0.611186
21201		8.781354	-3.754432	-2.180809	0.006321	0.003852	-0.010933	-0.601807	0.280273	0.683350	0.131121	-0.766516	0.147301	-0.611198
21202		8.768362	-3.758852	-2.200730	0.010353	-0.003870	-0.014552	-0.607178	0.276855	0.688232	0.131152	-0.766552	0.147188	-0.611173
21203		8.794924	-3.818160	-2.190305	0.010355	-0.010705	-0.013070	-0.608398	0.274902	0.686279	0.131169	-0.766624	0.147081	-0.611105
21204		8.785754	-3.869803	-2.147717	0.016282	-0.005722	-0.008951	-0.614990	0.276855	0.681641	0.131228	-0.766652	0.146977	-0.611082
21205		8.803672	-3.890051	-2.069098	0.017521	-0.004250	-0.006909	-0.607178	0.273193	0.690186	0.131298	-0.766643	0.146879	-0.611101
21206		8.827877	-3.850628	-2.085431	0.014089	-0.000972	-0.008824	-0.610840	0.281982	0.685059	0.131330	-0.766662	0.146797	-0.611090
21207		8.812192	-3.797639	-2.089346	0.015856	-0.004703	-0.009235	-0.612061	0.275635	0.688232	0.131410	-0.766673	0.146691	-0.611086
21208		8.827102	-3.727693	-2.150898	0.006700	-0.002880	-0.007231	-0.607910	0.279785	0.691162	0.131405	-0.766691	0.146653	-0.611073
21209		8.832303	-3.710635	-2.169885	0.001861	-0.004490	-0.003888	-0.612061	0.272949	0.695801	0.131415	-0.766731	0.146658	-0.611020
21210		8.808252	-3.728921	-2.158791	0.004055	-0.002413	-0.005502	-0.603760	0.278076	0.686279	0.131387	-0.766765	0.146652	-0.610984
21211		8.824321	-3.760260	-2.160071	0.003268	-0.003019	-0.008404	-0.604248	0.281006	0.685547	0.131385	-0.766800	0.146620	-0.610949
21212		8.802151	-3.796176	-2.175730	0.008109	-0.001410	-0.011748	-0.608398	0.271729	0.687988	0.131406	-0.766821	0.146541	-0.610937
21213		8.801288	-3.776641	-2.148200	0.018076	-0.004149	-0.011251	-0.619141	0.273193	0.691162	0.131446	-0.766847	0.146420	-0.610925
21214		8.801808	-3.775668	-2.147778	0.019826	-0.006361	-0.011262	-0.612061	0.276611	0.691895	0.131481	-0.766866	0.146288	-0.610925
21215		8.820400	-3.773960	-2.107652	0.018047	-0.007949	-0.008967	-0.609619	0.281738	0.687500	0.131549	-0.766905	0.146178	-0.610887
21216		8.812313	-3.783013	-2.141070	0.012750	-0.003595	-0.006252	-0.614746	0.276611	0.686035	0.131621	-0.766917	0.146109	-0.610873
21217		8.835754	-3.765242	-2.119578	0.004450	-0.000406	-0.004425	-0.600830	0.280029	0.695068	0.131612	-0.766910	0.146099	-0.610887
21218		8.842803	-3.787141	-2.159316	0.001194	0.004519	0.002835	-0.612549	0.279785	0.697266	0.131652	-0.766917	0.146167	-0.610853
21219		8.822561	-3.791634	-2.133160	-0.000533	0.005209	0.002449	-0.606201	0.276855	0.688232	0.131652	-0.766903	0.146243	-0.610852
21220		8.796972	-3.751038	-2.137843	-0.004025	0.006212	0.003215	-0.606689	0.278320	0.684814	0.131636	-0.766884	0.146336	-0.610857
21221		8.794481	-3.784560	-2.178408	-0.001844	0.002975	0.003488	-0.605469	0.276123	0.677734	0.131647	-0.766870	0.146411	-0.610855
21222		8.803804	-3.773672	-2.177221	-0.001806	0.003352	0.001948	-0.607178	0.272217	0.682373	0.131646	-0.766845	0.146470	-0.610872
21223		8.803828	-3.773942	-2.176657	-0.005340	0.007394	0.003508	-0.607666	0.281982	0.686279	0.131601	-0.766810	0.146571	-0.610901
21224		8.813811	-3.782903	-2.169237	-0.003145	0.009470	0.001892	-0.603271	0.279297	0.681885	0.131602	-0.766765	0.146648	-0.610939
21225		8.799028	-3.790890	-2.156216	-0.002726	0.003131	0.004065	-0.602783	0.279053	0.686035	0.131623	-0.766751	0.146728	-0.610933
21226		8.808816	-3.800140	-2.149069	-0.002337	0.008558	0.004396	-0.614258	0.277344	0.685059	0.131639	-0.766718	0.146819	-0.610950
21227		8.799488	-3.811749	-2.149001	-0.002258	0.005897	0.002061	-0.603516	0.277100	0.686035	0.131616	-0.766677	0.146891	-0.610988
21228		8.799514	-3.812169	-2.148148	-0.001904	0.007531	0.004679	-0.607178	0.278076	0.687012	0.131626	-0.766648	0.146983	-0.611000
21229		8.799497	-3.812840	-2.147026	-0.004121	0.010388	0.005946	-0.601562	0.273926	0.687988	0.131622	-0.766600	0.147098	-0.611034
21230		8.794450	-3.829949	-2.127220	0.001138	0.005657	0.004774	-0.615723	0.281494	0.692383	0.131643	-0.766587	0.147182	-0.611026
21231		8.794970	-3.809126	-2.164603	0.002021	0.005500	0.004198	-0.608643	0.281494	0.687256	0.131670	-0.766550	0.147250	-0.611050
21232		8.778944	-3.819173	-2.118731	0.001983	0.005122	0.005738	-0.607422	0.284668	0.683838	0.131722	-0.766518	0.147323	-0.611061
21233		8.793597	-3.812349	-2.130282	0.001590	0.003111	0.004660	-0.608887	0.280273	0.685791	0.131787	-0.766491	0.147380	-0.611066
21234		8.774411	-3.815322	-2.136574	0.000333	0.009981	0.001523	-0.613525	0.281250	0.686279	0.131795	-0.766439	0.147440	-0.611116
21235		8.779649	-3.799126	-2.154038	0.000373	0.006944	0.000729	-0.607910	0.277100	0.687988	0.131798	-0.766395	0.147489	-0.611159
21236		8.799077	-3.796611	-2.145926	-0.003924	0.005444	-0.000266	-0.607178	0.281494	0.687500	0.131760	-0.766380	0.147562	-0.611167
21237		8.808770	-3.784880	-2.144730	-0.004219	0.002670	-0.004822	-0.611572	0.275391	0.687500	0.131724	-0.766384	0.147598	-0.611162
21238		8.803451	-3.759950	-2.137323	-0.006613	0.000470	-0.011987	-0.607178	0.283936	0.687012	0.131602	-0.766406	0.147606	-0.611159
21239		8.799370	-3.774118	-2.118684	-0.003494	0.002766	-0.015718	-0.613281	0.283447	0.685059	0.131527	-0.766420	0.147564	-0.611168
21240		8.803274	-3.850127	-2.128686	-0.002296	0.003864	-0.012136	-0.619141	0.282227	0.678955	0.131465	-0.766407	0.147535	-0.611205
21241		8.762357	-3.887924	-2.151175	-0.003159	0.005915	-0.012703	-0.604980	0.285156	0.683838	0.131379	-0.766364	0.147500	-0.611286
21242		8.755355	-3.915829	-2.178767	0.004180	-0.001283	-0.010119	-0.604492	0.270996	0.691162	0.131401	-0.766381	0.147443	-0.611273
21243		8.772517	-3.895212	-2.111782	0.004222	-0.004321	-0.010914	-0.609863	0.279785	0.684326	0.131354	-0.766436	0.147413	-0.611221
21244		8.806947	-3.883880	-2.117266	0.014624	-0.011493	-0.009377	-0.599365	0.279053	0.687744	0.131425	-0.766487	0.147305	-0.611168
21245		8.833719	-3.831049	-2.088211	0.012407	-0.008639	-0.008113	-0.602295	0.275635	0.686523	0.131499	-0.766550	0.147229	-0.611091
21246		8.823730	-3.760237	-2.144541	0.010188	-0.005783	-0.006847	-0.610840	0.278076	0.689941	0.131539	-0.766593	0.147179	-0.611040
21247		8.829020	-3.743101	-2.163318	0.006281	-0.001862	-0.007511	-0.603516	0.281494	0.688477	0.131539	-0.766610	0.147148	-0.611027
21248		8.794922	-3.732328	-2.164009	-0.000645	-0.001001	-0.007921	-0.604492	0.283447	0.688965	0.131523	-0.766640	0.147144	-0.610994
21249		8.787628	-3.760678	-2.191972	0.001983	0.000048	-0.009253	-0.604736	0.277588	0.689209	0.131522	-0.766661	0.147117	-0.610974
21250		8.793293	-3.784168	-2.166366	0.004258	0.002874	-0.013950	-0.603271	0.275635	0.689697	0.131481	-0.766674	0.147060	-0.610980
21251		8.779840	-3.810056	-2.147942	0.005085	0.000446	-0.011842	-0.596924	0.281250	0.686035	0.131453	-0.766701	0.147015	-0.610964
21252		8.789875	-3.797331	-2.146965	0.009901	-0.005152	-0.012151	-0.612305	0.272705	0.682861	0.131501	-0.766753	0.146924	-0.610910
21253		8.809686	-3.793214	-2.139993	0.009103	-0.007660	-0.013910	-0.608398	0.278809	0.692139	0.131471	-0.766790	0.146827	-0.610892
21254		8.819028	-3.801975	-2.101262	0.008570	-0.005867	-0.010716	-0.614746	0.280029	0.685059	0.131482	-0.766836	0.146761	-0.610848
21255		8.820136	-3.779122	-2.139680	0.005954	-0.001610	-0.011276	-0.612549	0.272705	0.695801	0.131466	-0.766839	0.146695	-0.610865
21256		8.826788	-3.801135	-2.147005	0.002026	0.000415	-0.010796	-0.611816	0.279785	0.675293	0.131389	-0.766861	0.146683	-0.610856
21257		8.802700	-3.798736	-2.141249	0.003761	-0.003687	-0.009659	-0.607178	0.279053	0.691895	0.131382	-0.766863	0.146620	-0.610870
21258		8.789594	-3.803388	-2.161631	0.003360	0.001125	-0.012233	-0.608887	0.277588	0.694092	0.131347	-0.766882	0.146579	-0.610864
21259		8.794241	-3.787023	-2.147293	0.006818	-0.000250	-0.011457	-0.609131	0.279053	0.681641	0.131329	-0.766905	0.146529	-0.610851
21260		8.829441	-3.795393	-2.146253	0.009392	-0.001469	-0.010105	-0.602539	0.275146	0.692383	0.131351	-0.766906	0.146449	-0.610864
21261		8.804663	-3.773503	-2.146023	0.010679	-0.006440	-0.008107	-0.609375	0.281006	0.689209	0.131384	-0.766961	0.146399	-0.610799
21262		8.819800	-3.764924	-2.158490	0.012014	-0.005729	-0.009545	-0.601074	0.280029	0.688232	0.131433	-0.766993	0.146315	-0.610770
21263		8.849222	-3.770231	-2.144726	0.013681	-0.005272	-0.007220	-0.610352	0.283936	0.687012	0.131515	-0.767030	0.146241	-0.610722
21264		8.824251	-3.748893	-2.144299	0.010982	-0.001762	-0.004699	-0.607910	0.280273	0.686768	0.131590	-0.767029	0.146187	-0.610720
21265		8.829406	-3.732140	-2.162779	0.000963	0.000589	-0.003660	-0.600586	0.282959	0.688965	0.131590	-0.767032	0.146201	-0.610714
21266		8.815770	-3.738176	-2.182935	0.003000	0.001171	0.000887	-0.611816	0.287109	0.683105	0.131650	-0.767040	0.146236	-0.610683
21267		8.829535	-3.732242	-2.162075	0.000362	0.003535	0.001471	-0.605713	0.269775	0.689453	0.131695	-0.767005	0.146269	-0.610709
21268		8.824209	-3.728692	-2.148366	-0.005259	0.006621	0.000022	-0.608887	0.276367	0.687500	0.131621	-0.766992	0.146369	-0.610717
21269		8.810202	-3.756172	-2.129638	-0.007486	0.009480	0.001286	-0.609131	0.273926	0.684570	0.131561	-0.766954	0.146475	-0.610752
21270		8.807714	-3.769310	-2.175218	-0.007469	0.011372	0.000140	-0.607178	0.282471	0.684326	0.131484	-0.766903	0.146576	-0.610809
21271		8.808020	-3.769118	-2.174313	-0.006142	0.006776	0.000598	-0.618408	0.280029	0.685547	0.131467	-0.766874	0.146650	-0.610831
21272		8.808870	-3.788772	-2.167888	-0.004357	0.008355	-0.001701	-0.608643	0.281006	0.683105	0.131415	-0.766820	0.146706	-0.610896
21273		8.809691	-3.808526	-2.161403	0.001697	0.004245	0.000035	-0.602051	0.288086	0.685303	0.131440	-0.766792	0.146735	-0.610919
21274		8.800056	-3.799847	-2.166929	0.003893	0.006319	-0.001583	-0.611084	0.282959	0.693604	0.131512	-0.766766	0.146735	-0.610936
21275		8.814039	-3.793712	-2.145449	0.006490	0.003583	-0.000625	-0.597412	0.286133	0.686523	0.131561	-0.766750	0.146749	-0.610943
21276		8.804867	-3.805050	-2.145477	0.003901	0.002907	-0.000833	-0.611816	0.276611	0.688721	0.131638	-0.766752	0.146758	-0.610922
21277		8.823684	-3.782597	-2.143080	-0.000505	0.005583	0.000902	-0.609375	0.282715	0.686035	0.131620	-0.766723	0.146824	-0.610945
21278		8.829339	-3.786218	-2.155359	-0.003552	0.007451	0.000804	-0.606934	0.280273	0.692871	0.131614	-0.766687	0.146891	-0.610976
21279		8.785692	-3.787824	-2.155929	-0.006188	0.009813	0.001386	-0.614990	0.280273	0.685303	0.131580	-0.766658	0.146994	-0.610995
21280		8.794805	-3.797921	-2.115558	-0.006170	0.011704	0.000240	-0.610840	0.277100	0.687012	0.131529	-0.766593	0.147078	-0.611067
21281		8.786322	-3.787704	-2.153570	-0.005343	0.009281	0.002351	-0.603027	0.277832	0.684570	0.131489	-0.766549	0.147179	-0.611106
21282		8.786610	-3.787430	-2.152876	-0.007329	0.005662	-0.002990	-0.614014	0.279297	0.682129	0.131433	-0.766543	0.147249	-0.611110
21283		8.812262	-3.807525	-2.152668	-0.001154	0.002674	-0.005875	-0.606934	0.280273	0.679688	0.131394	-0.766524	0.147255	-0.611141
21284		8.794111	-3.829086	-2.153965	-0.000703	0.003541	-0.006736	-0.606689	0.277588	0.691162	0.131372	-0.766509	0.147249	-0.611165
21285		8.785775	-3.859468	-2.148744	0.004915	0.000459	-0.005281	-0.607422	0.276611	0.688721	0.131378	-0.766523	0.147247	-0.611147
21286		8.789950	-3.843996	-2.134591	0.008461	-0.003579	-0.006834	-0.610596	0.278320	0.692627	0.131399	-0.766549	0.147211	-0.611118
21287		8.805020	-3.835849	-2.146610	0.007897	-0.000263	-0.003245	-0.615967	0.273682	0.696045	0.131430	-0.766556	0.147206	-0.611105
21288		8.799251	-3.812021	-2.138679	0.005326	0.000952	-0.004601	-0.604248	0.279297	0.693848	0.131402	-0.766557	0.147223	-0.611105
21289		8.798920	-3.791893	-2.143813	0.004335	0.001882	-0.000547	-0.610352	0.287598	0.686035	0.131436	-0.766565	0.147260	-0.611078
21290		8.818218	-3.789331	-2.135997	0.003040	0.001544	-0.000651	-0.597412	0.281738	0.689941	0.131492	-0.766551	0.147267	-0.611082
21291		8.795359	-3.806554	-2.156926	0.002262	0.000926	-0.003554	-0.602539	0.277100	0.685303	0.131524	-0.766575	0.147282	-0.611042
21292		8.801073	-3.809774	-2.169725	0.006604	-0.000602	-0.003350	-0.610107	0.281250	0.687256	0.131559	-0.766587	0.147275	-0.611021
21293		8.785947	-3.797219	-2.162734	0.009259	-0.001073	-0.005078	-0.606934	0.278564	0.687988	0.131607	-0.766589	0.147236	-0.611018
21294		8.790652	-3.801847	-2.142637	0.014529	-0.002388	-0.006991	-0.611084	0.279785	0.682617	0.131672	-0.766601	0.147165	-0.611005
21295		8.805321	-3.773584	-2.160036	0.013276	-0.002356	-0.008638	-0.614014	0.276611	0.687012	0.131723	-0.766601	0.147076	-0.611016
21296		8.794837	-3.765527	-2.133397	0.011139	-0.002167	-0.009709	-0.608398	0.284180	0.687500	0.131731	-0.766607	0.147006	-0.611024
21297		8.825393	-3.769362	-2.151931	0.009696	-0.002101	-0.004793	-0.612305	0.282471	0.687500	0.131798	-0.766616	0.146960	-0.611009
21298		8.830111	-3.773808	-2.132075	0.004985	-0.000697	-0.007220	-0.604980	0.276611	0.687744	0.131806	-0.766619	0.146927	-0.611011
21299		8.821773	-3.804155	-2.126994	-0.002925	0.002980	-0.004726	-0.608154	0.272705	0.676758	0.131758	-0.766624	0.146971	-0.611004
21300		8.808984	-3.829623	-2.141460	-0.001671	0.002947	-0.003080	-0.611084	0.282471	0.684570	0.131713	-0.766605	0.147006	-0.611030
21301		8.813089	-3.814227	-2.127354	-0.005146	0.002427	-0.002713	-0.602539	0.283203	0.689941	0.131680	-0.766596	0.147051	-0.611038
21302		8.798560	-3.780025	-2.158887	-0.002105	0.003971	-0.003365	-0.609131	0.282227	0.681885	0.131677	-0.766599	0.147089	-0.611025
21303		8.804350	-3.783238	-2.171415	0.003057	0.003434	-0.001800	-0.604736	0.280518	0.684570	0.131704	-0.766574	0.147095	-0.611049
21304		8.799618	-3.799371	-2.152212	0.004427	-0.000786	-0.002879	-0.605225	0.277100	0.691650	0.131739	-0.766583	0.147093	-0.611031
21305		8.785484	-3.785635	-2.177828	0.006926	0.002559	-0.000339	-0.611572	0.278076	0.687988	0.131776	-0.766579	0.147121	-0.611021
21306		8.795581	-3.794158	-2.170652	0.003124	0.002285	-0.003737	-0.617432	0.283936	0.691406	0.131768	-0.766569	0.147135	-0.611033
21307		8.813984	-3.792623	-2.129990	0.002214	0.003961	-0.002767	-0.611816	0.274902	0.681396	0.131769	-0.766543	0.147153	-0.611060
21308		8.810429	-3.807207	-2.143318	0.003083	0.001914	-0.002195	-0.604492	0.281250	0.687500	0.131759	-0.766523	0.147172	-0.611083
21309		8.791427	-3.809717	-2.150098	0.001287	0.003748	-0.000649	-0.612549	0.283203	0.679199	0.131780	-0.766514	0.147210	-0.611080
21310		8.792142	-3.829580	-2.143915	0.000426	0.002386	-0.000468	-0.609375	0.287354	0.681885	0.131798	-0.766487	0.147229	-0.611107
21311		8.802701	-3.816742	-2.175396	0.001312	0.002228	-0.001043	-0.608398	0.274902	0.684326	0.131841	-0.766468	0.147234	-0.611119
21312		8.792400	-3.788117	-2.187107	0.002607	0.002567	-0.000939	-0.611816	0.276611	0.694092	0.131836	-0.766454	0.147274	-0.611129
21313		8.796389	-3.773104	-2.172740	0.001788	0.001575	-0.002299	-0.603271	0.288086	0.682861	0.131815	-0.766456	0.147321	-0.611119
21314		8.810310	-3.766526	-2.151995	0.002265	0.000922	-0.003555	-0.613770	0.276855	0.684814	0.131866	-0.766458	0.147305	-0.611110
21315		8.821592	-3.773237	-2.177820	-0.000375	0.003283	-0.002976	-0.603271	0.279053	0.688477	0.131829	-0.766437	0.147342	-0.611135
21316		8.832445	-3.801158	-2.165099	-0.003382	0.005519	-0.004620	-0.606201	0.279785	0.690674	0.131789	-0.766433	0.147389	-0.611137
21317		8.826331	-3.798256	-2.118613	-0.006022	0.007880	-0.004041	-0.609863	0.275879	0.690430	0.131728	-0.766417	0.147458	-0.611153
21318		8.769222	-3.805520	-2.139954	-0.010450	0.008665	-0.001164	-0.614258	0.285400	0.684814	0.131629	-0.766393	0.147577	-0.611176
21319		8.814674	-3.842950	-2.126483	-0.010382	0.007515	-0.003100	-0.614746	0.277588	0.689209	0.131562	-0.766360	0.147644	-0.611216
21320		8.804661	-3.813633	-2.138220	-0.008652	0.006830	-0.002710	-0.615234	0.274170	0.685791	0.131470	-0.766335	0.147734	-0.611245
21321		8.795873	-3.824017	-2.138532	-0.005951	0.006729	-0.005978	-0.605469	0.281738	0.685791	0.131367	-0.766307	0.147792	-0.611289
21322		8.792600	-3.838040	-2.151816	-0.001242	0.005329	-0.003548	-0.608154	0.288818	0.692383	0.131359	-0.766293	0.147820	-0.611302
21323		8.817111	-3.818363	-2.162834	-0.000280	0.000616	-0.005307	-0.604004	0.268311	0.689209	0.131376	-0.766307	0.147820	-0.611280
21324		8.791115	-3.798129	-2.129917	-0.001557	0.002166	-0.006560	-0.605713	0.280762	0.684814	0.131295	-0.766322	0.147873	-0.611265
21325		8.805809	-3.769622	-2.147493	0.001876	0.002317	-0.005382	-0.610107	0.275635	0.691406	0.131298	-0.766321	0.147870	-0.611267
21326		8.797459	-3.758723	-2.186477	-0.003780	0.001612	-0.004548	-0.599365	0.284668	0.690430	0.131235	-0.766330	0.147929	-0.611255
21327		8.812739	-3.791250	-2.154769	-0.006282	0.001674	-0.007844	-0.608643	0.281250	0.691406	0.131198	-0.766361	0.147954	-0.611218
21328		8.813281	-3.790040	-2.154682	-0.007696	0.005519	-0.005223	-0.600586	0.284180	0.683350	0.131129	-0.766358	0.148015	-0.611222
21329		8.795767	-3.831639	-2.150280	-0.004264	0.005671	-0.004045	-0.603027	0.271240	0.686523	0.131122	-0.766349	0.148044	-0.611227
21330		8.771501	-3.830022	-2.144053	-0.003830	0.004648	-0.003759	-0.608887	0.277588	0.689453	0.131058	-0.766348	0.148112	-0.611226
21331		8.777379	-3.833011	-2.156701	-0.000373	0.003282	-0.002976	-0.603027	0.273926	0.690918	0.131036	-0.766342	0.148154	-0.611228
21332		8.802373	-3.833431	-2.162081	-0.000347	0.001763	-0.003370	-0.599854	0.276123	0.688477	0.131008	-0.766357	0.148206	-0.611203
21333		8.805817	-3.798312	-2.153353	0.005265	0.002100	-0.002661	-0.614502	0.275146	0.692383	0.131036	-0.766364	0.148223	-0.611183
21334		8.804306	-3.779619	-2.125833	0.004882	0.000085	-0.003737	-0.610596	0.282227	0.690674	0.131027	-0.766365	0.148240	-0.611180
21335		8.796501	-3.788732	-2.159222	0.000201	-0.000038	-0.006564	-0.615723	0.276611	0.687744	0.131011	-0.766378	0.148242	-0.611167
21336		8.809902	-3.761829	-2.144367	-0.001641	0.001423	-0.003477	-0.611328	0.284668	0.684326	0.130967	-0.766371	0.148282	-0.611176
21337		8.791684	-3.783648	-2.145928	-0.002440	0.002319	-0.005986	-0.608154	0.272949	0.688965	0.130950	-0.766363	0.148283	-0.611188
21338		8.819986	-3.748886	-2.143145	-0.002918	0.002971	-0.004730	-0.602539	0.279785	0.691895	0.130886	-0.766365	0.148337	-0.611187
21339		8.826512	-3.771559	-2.150324	-0.002917	0.002971	-0.004730	-0.594482	0.279541	0.694580	0.130859	-0.766379	0.148381	-0.611165
21340		8.812827	-3.798114	-2.132197	-0.001030	0.001880	-0.009360	-0.615234	0.273682	0.686279	0.130832	-0.766418	0.148392	-0.611119
21341		8.803599	-3.788166	-2.138341	-0.000648	0.003894	-0.008284	-0.612061	0.275879	0.689453	0.130759	-0.766402	0.148402	-0.611152
21342		8.781886	-3.824388	-2.153658	-0.005895	0.003681	-0.006771	-0.608154	0.283203	0.686279	0.130673	-0.766400	0.148449	-0.611162
21343		8.787360	-3.806785	-2.172352	-0.005868	0.002162	-0.007166	-0.600098	0.286133	0.690430	0.130627	-0.766407	0.148467	-0.611159
21344		8.794013	-3.828972	-2.179962	-0.001019	-0.001528	-0.008608	-0.613525	0.278076	0.685547	0.130631	-0.766446	0.148451	-0.611112
21345		8.807023	-3.822979	-2.126876	0.002021	0.000019	-0.009257	-0.606934	0.279297	0.689697	0.130598	-0.766449	0.148423	-0.611122
21346		8.798979	-3.852886	-2.121888	0.001587	0.001041	-0.009543	-0.612793	0.278564	0.689941	0.130573	-0.766463	0.148405	-0.611114
21347		8.807569	-3.800637	-2.132066	0.008502	-0.001684	-0.007974	-0.607422	0.273193	0.689453	0.130590	-0.766473	0.148358	-0.611110
21348		8.794369	-3.805861	-2.152531	0.005534	-0.004382	-0.009263	-0.610840	0.282471	0.689453	0.130572	-0.766510	0.148330	-0.611074
21349		8.794749	-3.804876	-2.152719	0.008079	-0.004070	-0.007508	-0.611084	0.282715	0.687012	0.130612	-0.766533	0.148276	-0.611049
21350		8.804371	-3.792847	-2.151708	0.010640	-0.001871	-0.006902	-0.604248	0.275635	0.684326	0.130671	-0.766538	0.148209	-0.611047
