// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21810		5.101455	1.909304	8.130456	0.000376	-0.006171	0.004545	-0.581543	0.170166	-0.582275	0.454196	-0.192392	-0.219440	-0.841746
21811		5.109623	1.888989	8.115530	-0.001646	-0.009267	0.006045	-0.581299	0.173096	-0.581543	0.454218	-0.192391	-0.219459	-0.841730
21812		5.096253	1.893075	8.086034	-0.003923	-0.006768	0.004202	-0.588135	0.165283	-0.577393	0.454233	-0.192382	-0.219454	-0.841725
21813		5.086152	1.890085	8.128000	-0.003802	-0.007343	0.005406	-0.582520	0.168945	-0.581543	0.454186	-0.192392	-0.219441	-0.841752
21814		5.112350	1.900102	8.109272	-0.003997	-0.008802	0.006049	-0.581543	0.170166	-0.579590	0.454194	-0.192399	-0.219441	-0.841746
21815		5.094832	1.882269	8.107879	-0.001330	-0.008381	0.006608	-0.587646	0.168213	-0.576416	0.454211	-0.192397	-0.219454	-0.841734
21816		5.108880	1.904200	8.126990	-0.003046	-0.006149	0.007733	-0.584717	0.170166	-0.580322	0.454191	-0.192404	-0.219436	-0.841748
21817		5.110044	1.879076	8.100062	-0.001136	-0.006921	0.005967	-0.589355	0.174072	-0.577881	0.454194	-0.192395	-0.219444	-0.841746
21818		5.099263	1.890111	8.137263	-0.003720	-0.009749	0.004501	-0.577881	0.169678	-0.580078	0.454158	-0.192430	-0.219436	-0.841760
21819		5.105836	1.897433	8.112982	-0.000457	-0.009395	0.004069	-0.578125	0.162842	-0.582031	0.454175	-0.192419	-0.219469	-0.841744
21820		5.074441	1.895074	8.113778	-0.003364	-0.007030	0.007175	-0.588867	0.173096	-0.577393	0.454199	-0.192398	-0.219474	-0.841735
21821		5.101505	1.891316	8.099628	-0.001333	-0.008378	0.006612	-0.585449	0.181885	-0.574463	0.454182	-0.192417	-0.219474	-0.841739
21822		5.116667	1.899443	8.123204	-0.002247	-0.009195	0.007043	-0.577148	0.169678	-0.576172	0.454197	-0.192454	-0.219466	-0.841725
21823		5.111312	1.894391	8.110244	0.000977	-0.010675	0.004498	-0.586182	0.165039	-0.580078	0.454205	-0.192454	-0.219509	-0.841709
21824		5.106745	1.899919	8.128344	0.000299	-0.008200	0.006397	-0.587402	0.169434	-0.575439	0.454188	-0.192447	-0.219532	-0.841714
21825		5.101187	1.894822	8.115524	-0.001334	-0.008375	0.006615	-0.580566	0.171875	-0.577393	0.454161	-0.192464	-0.219534	-0.841724
21826		5.115547	1.892891	8.107924	0.000975	-0.010673	0.004500	-0.580811	0.173096	-0.581787	0.454165	-0.192470	-0.219574	-0.841710
21827		5.116865	1.892311	8.107227	-0.002451	-0.006208	0.006751	-0.581787	0.174072	-0.577637	0.454207	-0.192454	-0.219574	-0.841691
21828		5.112908	1.883802	8.130161	0.001489	-0.008330	0.004418	-0.579346	0.171143	-0.572510	0.454218	-0.192445	-0.219606	-0.841679
21829		5.112419	1.886923	8.093769	-0.000739	-0.008439	0.005627	-0.591309	0.162109	-0.575928	0.454217	-0.192451	-0.219618	-0.841675
21830		5.099027	1.915494	8.090693	-0.001457	-0.007798	0.005415	-0.593750	0.163330	-0.577881	0.454143	-0.192462	-0.219620	-0.841713
21831		5.102890	1.897340	8.130404	-0.002771	-0.007089	0.006194	-0.592041	0.171143	-0.580566	0.454074	-0.192475	-0.219607	-0.841750
21832		5.121997	1.902926	8.099580	-0.003489	-0.006448	0.005981	-0.585449	0.167236	-0.572021	0.454045	-0.192484	-0.219588	-0.841768
21833		5.111189	1.889628	8.110441	-0.001336	-0.008371	0.006621	-0.586914	0.172852	-0.577393	0.454009	-0.192502	-0.219589	-0.841783
21834		5.111519	1.902559	8.105290	-0.004085	-0.006380	0.006974	-0.588135	0.173340	-0.573975	0.454004	-0.192514	-0.219565	-0.841790
21835		5.119385	1.906036	8.117039	-0.002256	-0.004747	0.006112	-0.586914	0.172119	-0.578125	0.453981	-0.192516	-0.219543	-0.841808
21836		5.100477	1.902195	8.111363	-0.002575	-0.005629	0.005552	-0.578125	0.176025	-0.582031	0.453970	-0.192512	-0.219530	-0.841818
21837		5.103282	1.873541	8.120125	-0.003810	-0.007328	0.005424	-0.591553	0.169434	-0.581543	0.454020	-0.192504	-0.219529	-0.841793
21838		5.116490	1.885109	8.108150	-0.001019	-0.007486	0.007183	-0.577881	0.173584	-0.584717	0.454003	-0.192509	-0.219532	-0.841800
21839		5.092035	1.887056	8.121175	-0.003566	-0.008475	0.007835	-0.588379	0.168701	-0.568115	0.454074	-0.192504	-0.219538	-0.841761
21840		5.105290	1.898264	8.109255	-0.006160	-0.006859	0.005433	-0.592285	0.173584	-0.584473	0.454001	-0.192542	-0.219493	-0.841804
21841		5.094446	1.884452	8.120269	-0.005597	-0.007125	0.008403	-0.586914	0.176025	-0.584717	0.454004	-0.192563	-0.219461	-0.841806
21842		5.093862	1.910858	8.110653	-0.003646	-0.006067	0.008745	-0.582275	0.176270	-0.576172	0.454047	-0.192562	-0.219444	-0.841787
21843		5.115619	1.898859	8.120130	-0.002014	-0.005892	0.008526	-0.578857	0.167969	-0.581543	0.454083	-0.192563	-0.219432	-0.841770
21844		5.110886	1.879542	8.112010	-0.003614	-0.010304	0.005727	-0.593018	0.171631	-0.576416	0.454102	-0.192571	-0.219445	-0.841755
21845		5.106394	1.884546	8.130242	-0.002379	-0.008606	0.005855	-0.587891	0.169922	-0.571289	0.454052	-0.192601	-0.219437	-0.841777
21846		5.099900	1.893120	8.112909	-0.003096	-0.007964	0.005643	-0.585205	0.176025	-0.572266	0.454002	-0.192628	-0.219421	-0.841802
21847		5.114034	1.890757	8.105499	-0.001617	-0.007414	0.008181	-0.588867	0.173828	-0.575439	0.454005	-0.192649	-0.219410	-0.841798
21848		5.095562	1.886656	8.099634	-0.004165	-0.008402	0.008835	-0.582520	0.172363	-0.576172	0.453996	-0.192687	-0.219385	-0.841802
21849		5.109609	1.884130	8.092310	-0.002579	-0.005623	0.005560	-0.583984	0.177979	-0.580322	0.453999	-0.192678	-0.219376	-0.841804
21850		5.098038	1.884694	8.098533	-0.003938	-0.011182	0.005172	-0.590332	0.166016	-0.579346	0.454009	-0.192713	-0.219378	-0.841790
21851		5.106142	1.888111	8.110150	-0.003250	-0.003149	0.007461	-0.585449	0.168457	-0.581543	0.453989	-0.192694	-0.219351	-0.841812
21852		5.106964	1.887368	8.109805	-0.000673	-0.006399	0.003788	-0.582764	0.170410	-0.582031	0.453978	-0.192672	-0.219366	-0.841820
21853		5.114054	1.905073	8.116832	-0.002901	-0.006504	0.005002	-0.580322	0.174072	-0.576660	0.453990	-0.192656	-0.219367	-0.841816
21854		5.096214	1.887235	8.115684	-0.004411	-0.007250	0.006429	-0.584961	0.173828	-0.574463	0.454010	-0.192665	-0.219351	-0.841808
21855		5.111013	1.870822	8.113006	-0.003175	-0.005553	0.006556	-0.580078	0.172852	-0.573975	0.454006	-0.192669	-0.219330	-0.841814
21856		5.103400	1.893211	8.091271	-0.002780	-0.007076	0.006209	-0.583496	0.176758	-0.573730	0.454016	-0.192673	-0.219323	-0.841810
21857		5.112257	1.882822	8.107527	-0.004656	-0.006100	0.004020	-0.582520	0.170654	-0.575195	0.454003	-0.192684	-0.219296	-0.841821
21858		5.112399	1.895766	8.102527	-0.002459	-0.006194	0.006770	-0.589355	0.164307	-0.576660	0.454007	-0.192681	-0.219288	-0.841822
21859		5.100592	1.896251	8.108938	-0.004535	-0.006673	0.005227	-0.582031	0.173828	-0.579834	0.453952	-0.192690	-0.219267	-0.841855
21860		5.109504	1.885887	8.125152	-0.000705	-0.006595	0.007755	-0.590088	0.176025	-0.581787	0.453990	-0.192679	-0.219275	-0.841835
21861		5.110595	1.885062	8.124657	-0.003941	-0.006740	0.004235	-0.586670	0.169189	-0.580322	0.453974	-0.192686	-0.219258	-0.841846
21862		5.117751	1.902434	8.131735	-0.003498	-0.006432	0.006001	-0.593018	0.167236	-0.574463	0.453965	-0.192684	-0.219247	-0.841855
21863		5.098068	1.888340	8.094855	-0.001792	-0.008664	0.004871	-0.580322	0.175293	-0.577393	0.453892	-0.192709	-0.219245	-0.841889
21864		5.107111	1.878142	8.110942	-0.003226	-0.007380	0.004448	-0.587402	0.169922	-0.580078	0.453905	-0.192710	-0.219241	-0.841882
21865		5.094550	1.892598	8.112703	-0.002338	-0.006764	0.007980	-0.581299	0.170654	-0.584717	0.453909	-0.192711	-0.219235	-0.841882
21866		5.109339	1.876494	8.109920	-0.001716	-0.006634	0.003021	-0.588867	0.169922	-0.585693	0.453924	-0.192682	-0.219252	-0.841876
21867		5.109625	1.889567	8.104811	-0.004737	-0.008124	0.005879	-0.589111	0.174072	-0.576904	0.453919	-0.192690	-0.219242	-0.841879
21868		5.110682	1.888583	8.104374	-0.002261	-0.004734	0.006129	-0.583496	0.177246	-0.586914	0.453906	-0.192687	-0.219223	-0.841892
21869		5.118493	1.892098	8.116157	-0.004338	-0.005213	0.004587	-0.595703	0.174316	-0.582764	0.453944	-0.192666	-0.219210	-0.841880
21870		5.093436	1.869954	8.103043	-0.002583	-0.005615	0.005570	-0.588623	0.168701	-0.572021	0.453916	-0.192669	-0.219193	-0.841899
21871		5.100528	1.887558	8.110120	-0.001273	-0.006325	0.004788	-0.579102	0.176758	-0.576416	0.453865	-0.192674	-0.219187	-0.841927
21872		5.113548	1.899313	8.098190	-0.003351	-0.006803	0.003246	-0.593018	0.178467	-0.575928	0.453875	-0.192670	-0.219182	-0.841923
21873		5.104676	1.882536	8.144719	-0.000907	-0.008045	0.008407	-0.583252	0.173828	-0.577148	0.453866	-0.192701	-0.219174	-0.841923
21874		5.123838	1.888346	8.113657	-0.001919	-0.008086	0.003670	-0.590820	0.173828	-0.578369	0.453856	-0.192705	-0.219181	-0.841926
21875		5.111250	1.903141	8.115390	-0.001274	-0.006323	0.004790	-0.588135	0.168701	-0.581055	0.453829	-0.192706	-0.219177	-0.841941
21876		5.106213	1.884339	8.107291	0.000158	-0.007607	0.005213	-0.587646	0.174072	-0.578369	0.453813	-0.192697	-0.219197	-0.841947
21877		5.094480	1.885195	8.113611	-0.001423	-0.005946	0.007551	-0.590088	0.176025	-0.579102	0.453821	-0.192696	-0.219190	-0.841945
21878		5.101763	1.902671	8.120609	-0.003553	-0.008254	0.003897	-0.585938	0.171631	-0.580322	0.453791	-0.192718	-0.219179	-0.841958
21879		5.103007	1.901851	8.120019	-0.002069	-0.007707	0.006434	-0.582275	0.168701	-0.572998	0.453794	-0.192721	-0.219182	-0.841955
21880		5.117872	1.885771	8.117135	-0.001598	-0.007202	0.004233	-0.579590	0.168701	-0.582275	0.453770	-0.192719	-0.219186	-0.841967
21881		5.070662	1.902528	8.084937	-0.002341	-0.006757	0.007990	-0.590576	0.169678	-0.574707	0.453813	-0.192702	-0.219191	-0.841947
21882		5.120289	1.884276	8.115958	-0.000490	-0.009366	0.004097	-0.584961	0.171875	-0.580566	0.453757	-0.192722	-0.219205	-0.841969
21883		5.094878	1.900525	8.124600	-0.002262	-0.004728	0.006137	-0.585205	0.164307	-0.570068	0.453769	-0.192703	-0.219196	-0.841969
21884		5.122578	1.882950	8.114821	-0.001408	-0.010177	0.004535	-0.587402	0.164307	-0.575928	0.453711	-0.192727	-0.219210	-0.841992
21885		5.097371	1.899248	8.123335	-0.001600	-0.007200	0.004235	-0.580811	0.165771	-0.582764	0.453665	-0.192724	-0.219215	-0.842016
21886		5.118111	1.877307	8.101418	-0.001355	-0.008346	0.006650	-0.586182	0.172363	-0.575684	0.453688	-0.192710	-0.219237	-0.842001
21887		5.106554	1.878057	8.107674	-0.002518	-0.008010	0.004673	-0.578613	0.177246	-0.578125	0.453664	-0.192723	-0.219234	-0.842011
21888		5.112867	1.885434	8.083434	-0.000047	-0.009056	0.005867	-0.573975	0.182129	-0.588623	0.453703	-0.192724	-0.219258	-0.841984
21889		5.103306	1.882742	8.125313	-0.001155	-0.006891	0.006004	-0.579590	0.176514	-0.575928	0.453810	-0.192693	-0.219280	-0.841928
21890		5.111575	1.886597	8.136735	-0.000494	-0.009362	0.004102	-0.586182	0.173340	-0.569336	0.453823	-0.192699	-0.219303	-0.841913
21891		5.111719	1.875602	8.104987	-0.002666	-0.007631	0.007438	-0.577637	0.172852	-0.577637	0.453805	-0.192726	-0.219286	-0.841921
21892		5.107877	1.866732	8.128022	-0.001871	-0.006247	0.005794	-0.585205	0.174072	-0.585205	0.453837	-0.192710	-0.219290	-0.841907
21893		5.114309	1.898130	8.130474	-0.003235	-0.007365	0.004466	-0.588867	0.172607	-0.578613	0.453849	-0.192704	-0.219291	-0.841901
21894		5.107173	1.882669	8.086815	-0.001871	-0.006246	0.005795	-0.576660	0.168213	-0.582520	0.453837	-0.192703	-0.219285	-0.841909
21895		5.116119	1.872257	8.102984	-0.003382	-0.006987	0.007230	-0.586670	0.169434	-0.580078	0.453879	-0.192686	-0.219287	-0.841890
21896		5.116436	1.885243	8.097904	-0.002197	-0.007126	0.005238	-0.591309	0.169678	-0.576172	0.453865	-0.192684	-0.219288	-0.841898
21897		5.117588	1.884298	8.097396	-0.004423	-0.007224	0.006462	-0.581055	0.168701	-0.572510	0.453827	-0.192706	-0.219263	-0.841920
21898		5.118895	1.883350	8.096791	-0.001684	-0.009220	0.006099	-0.579834	0.171387	-0.582520	0.453815	-0.192721	-0.219272	-0.841920
21899		5.106482	1.897921	8.098550	-0.002466	-0.006174	0.006795	-0.586182	0.164062	-0.580078	0.453853	-0.192702	-0.219274	-0.841904
21900		5.089727	1.890558	8.128569	-0.002913	-0.006481	0.005029	-0.582764	0.173340	-0.579590	0.453824	-0.192693	-0.219271	-0.841923
21901		5.102809	1.902164	8.116595	-0.002198	-0.007123	0.005240	-0.584229	0.168457	-0.584229	0.453835	-0.192688	-0.219273	-0.841917
21902		5.116723	1.899827	8.109185	-0.002466	-0.006173	0.006796	-0.583252	0.174316	-0.573486	0.453852	-0.192671	-0.219273	-0.841912
21903		5.099604	1.868335	8.112652	-0.002199	-0.007122	0.005241	-0.591309	0.163086	-0.573242	0.453847	-0.192678	-0.219269	-0.841914
21904		5.111800	1.893878	8.096141	-0.003037	-0.005907	0.003823	-0.587646	0.169189	-0.576172	0.453768	-0.192681	-0.219252	-0.841960
21905		5.107786	1.884926	8.119322	-0.003775	-0.005460	0.007584	-0.584961	0.176758	-0.576660	0.453755	-0.192685	-0.219227	-0.841973
21906		5.114775	1.878084	8.099782	-0.001688	-0.009216	0.006103	-0.591797	0.172607	-0.577393	0.453762	-0.192706	-0.219233	-0.841963
21907		5.111037	1.869411	8.122726	-0.001282	-0.006311	0.004804	-0.589844	0.166992	-0.584229	0.453729	-0.192708	-0.219229	-0.841981
21908		5.117483	1.900675	8.125241	-0.005142	-0.006575	0.006259	-0.584473	0.184814	-0.583984	0.453712	-0.192710	-0.219208	-0.841995
21909		5.105265	1.877085	8.105203	-0.002323	-0.006547	0.004036	-0.591064	0.170410	-0.588379	0.453751	-0.192704	-0.219207	-0.841976
21910		5.125446	1.893014	8.105269	-0.002671	-0.007622	0.007451	-0.591309	0.170166	-0.581055	0.453759	-0.192704	-0.219207	-0.841972
21911		5.113744	1.893498	8.111737	-0.004224	-0.005763	0.005822	-0.587891	0.175537	-0.582031	0.453735	-0.192707	-0.219184	-0.841990
21912		5.102867	1.880041	8.122768	-0.002223	-0.007314	0.009219	-0.591797	0.172363	-0.576660	0.453766	-0.192716	-0.219177	-0.841973
21913		5.110326	1.897235	8.129769	-0.004877	-0.007521	0.004707	-0.589844	0.169678	-0.574707	0.453723	-0.192741	-0.219153	-0.841997
21914		5.110334	1.886076	8.098079	-0.001691	-0.009212	0.006108	-0.583740	0.168945	-0.583740	0.453687	-0.192766	-0.219155	-0.842010
21915		5.105092	1.905156	8.111865	-0.001488	-0.007759	0.005458	-0.589844	0.166016	-0.579834	0.453695	-0.192754	-0.219170	-0.842004
21916		5.113575	1.870520	8.101482	-0.004818	-0.005690	0.006824	-0.581299	0.173828	-0.577881	0.453670	-0.192756	-0.219144	-0.842024
21917		5.101736	1.870893	8.108076	-0.004226	-0.005760	0.005826	-0.593018	0.173096	-0.572998	0.453687	-0.192752	-0.219126	-0.842021
21918		5.096184	1.889652	8.122144	-0.003511	-0.006402	0.006037	-0.585938	0.167725	-0.579102	0.453646	-0.192774	-0.219099	-0.842045
21919		5.103842	1.868918	8.107206	-0.002797	-0.007045	0.006248	-0.587646	0.168701	-0.583984	0.453635	-0.192773	-0.219095	-0.842052
21920		5.111193	1.886267	8.114249	-0.002470	-0.006165	0.006807	-0.577637	0.171143	-0.581055	0.453639	-0.192762	-0.219091	-0.842053
21921		5.099587	1.886884	8.120651	-0.003451	-0.008801	0.005133	-0.579590	0.172607	-0.583008	0.453662	-0.192762	-0.219099	-0.842039
21922		5.111467	1.887991	8.077549	-0.004104	-0.006330	0.007038	-0.577881	0.181152	-0.575684	0.453703	-0.192752	-0.219089	-0.842022
21923		5.114856	1.883451	8.112595	0.000388	-0.008735	0.007649	-0.584229	0.177490	-0.582031	0.453761	-0.192757	-0.219110	-0.841984
