// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53580		9.727847	0.444230	-1.613249	0.026178	0.003184	-0.001959	-0.734863	-0.212402	-0.107178	0.611103	0.259357	-0.718942	0.205936
53581		9.667507	0.474493	-1.689742	0.018255	0.001395	0.007555	-0.738525	-0.210449	-0.099365	0.611076	0.259391	-0.718908	0.206093
53582		9.671230	0.300461	-1.675971	0.010734	0.001751	0.011035	-0.745850	-0.210205	-0.111572	0.611024	0.259414	-0.718888	0.206288
53583		9.713118	0.172441	-1.667378	0.020836	0.004369	0.012990	-0.756104	-0.212402	-0.113281	0.611018	0.259355	-0.718869	0.206444
53584		9.701303	0.185453	-1.659591	0.021038	0.003027	0.008006	-0.734863	-0.202148	-0.104004	0.611008	0.259342	-0.718842	0.206585
53585		9.681544	0.255496	-1.577798	0.012460	0.002564	0.012813	-0.740479	-0.205322	-0.106689	0.610996	0.259217	-0.718868	0.206686
53586		9.687127	0.103975	-1.668220	0.004596	-0.003208	0.012411	-0.734619	-0.210693	-0.103516	0.610969	0.259082	-0.718926	0.206733
53587		9.658423	-0.051138	-1.686519	0.010639	-0.001808	-0.002643	-0.738770	-0.209229	-0.100586	0.610940	0.259170	-0.718896	0.206816
53588		9.675771	0.070646	-1.676552	0.032508	-0.002864	-0.016179	-0.745605	-0.217285	-0.104248	0.610866	0.259459	-0.718807	0.206980
53589		9.707933	0.077900	-1.604925	0.025744	0.000933	-0.018789	-0.734863	-0.204834	-0.112305	0.610832	0.259786	-0.718674	0.207132
53590		9.689560	0.153589	-1.700247	0.028061	0.004301	-0.025263	-0.736084	-0.207520	-0.102539	0.610898	0.259921	-0.718585	0.207076
53591		9.693138	0.199613	-1.665505	0.021775	0.004594	-0.023720	-0.739990	-0.205078	-0.108643	0.610923	0.260136	-0.718476	0.207109
53592		9.658253	0.390729	-1.645299	0.020198	0.004671	-0.023333	-0.735596	-0.207764	-0.103027	0.610984	0.260247	-0.718400	0.207054
53593		9.663317	0.315981	-1.679902	0.002217	0.004625	-0.016222	-0.739014	-0.207520	-0.105713	0.611042	0.260310	-0.718343	0.207002
53594		9.708760	0.235568	-1.636558	0.010734	0.004262	-0.015043	-0.741211	-0.199463	-0.102295	0.611088	0.260379	-0.718286	0.206978
53595		9.700685	0.484909	-1.549971	0.004748	-0.002441	-0.008294	-0.736084	-0.207764	-0.099609	0.611093	0.260317	-0.718324	0.206908
53596		9.700391	0.582752	-1.698451	-0.016425	-0.007570	0.006010	-0.734619	-0.202881	-0.103516	0.611061	0.260207	-0.718403	0.206868
53597		9.641619	0.394774	-1.697887	-0.023435	-0.006348	0.013195	-0.743896	-0.207764	-0.109619	0.611071	0.259915	-0.718537	0.206741
53598		9.653911	0.186268	-1.685726	-0.016647	-0.004449	0.013761	-0.740234	-0.211182	-0.101562	0.611090	0.259653	-0.718642	0.206646
53599		9.701280	0.004060	-1.640558	-0.016785	-0.005789	0.007228	-0.750977	-0.208984	-0.111572	0.611066	0.259563	-0.718700	0.206631
53600		9.683679	0.097803	-1.631414	0.003664	-0.002800	-0.002596	-0.737793	-0.210449	-0.102539	0.611081	0.259499	-0.718725	0.206578
53601		9.678560	0.175370	-1.596529	-0.002467	-0.002940	0.002710	-0.742188	-0.211670	-0.103027	0.611058	0.259488	-0.718738	0.206615
53602		9.702702	0.097310	-1.659116	-0.010290	-0.006116	-0.000900	-0.729736	-0.207520	-0.108643	0.611037	0.259474	-0.718769	0.206588
53603		9.672641	0.208397	-1.675470	-0.006064	-0.002829	-0.006210	-0.746338	-0.209717	-0.105713	0.611080	0.259403	-0.718793	0.206464
53604		9.667827	0.263395	-1.648221	-0.014580	-0.007293	-0.011315	-0.738281	-0.204590	-0.100830	0.611094	0.259379	-0.718833	0.206315
53605		9.681211	0.320091	-1.713141	-0.024732	-0.005929	-0.003354	-0.745361	-0.209717	-0.103271	0.611115	0.259237	-0.718913	0.206151
53606		9.670832	0.262674	-1.695765	-0.028386	-0.001822	-0.002360	-0.739990	-0.203613	-0.106445	0.611164	0.259105	-0.718962	0.206001
53607		9.668564	0.171152	-1.712290	-0.019878	-0.003495	0.000419	-0.739502	-0.211670	-0.109619	0.611212	0.258894	-0.719048	0.205825
53608		9.657776	0.137424	-1.687750	-0.000860	-0.005233	-0.004821	-0.743896	-0.205322	-0.109619	0.611216	0.258889	-0.719062	0.205768
53609		9.689390	0.167603	-1.609837	0.022310	-0.010205	-0.007345	-0.734375	-0.201172	-0.111084	0.611155	0.258942	-0.719093	0.205776
53610		9.681827	0.320383	-1.619293	0.021064	-0.008376	-0.002639	-0.736572	-0.209229	-0.107910	0.611123	0.258892	-0.719147	0.205745
53611		9.669523	0.312415	-1.653591	0.006769	-0.008615	-0.001323	-0.741943	-0.201904	-0.110107	0.611084	0.258893	-0.719182	0.205736
53612		9.689997	0.191376	-1.751273	-0.002679	-0.010799	0.004205	-0.735840	-0.215820	-0.110107	0.611066	0.258701	-0.719302	0.205614
53613		9.682829	0.128817	-1.780830	0.010614	-0.006163	-0.002206	-0.739258	-0.207031	-0.112793	0.611036	0.258777	-0.719289	0.205651
53614		9.654458	0.188528	-1.746790	0.021773	-0.007541	-0.005519	-0.736084	-0.212646	-0.109131	0.611007	0.258796	-0.719310	0.205640
53615		9.692476	0.258341	-1.713291	0.034845	-0.002857	-0.005342	-0.737793	-0.207031	-0.101807	0.610952	0.258978	-0.719246	0.205798
53616		9.657439	0.278372	-1.666653	0.033599	-0.001023	-0.000635	-0.740967	-0.210693	-0.107422	0.610872	0.259135	-0.719194	0.206020
53617		9.662279	0.271062	-1.614729	0.029263	0.000026	-0.003904	-0.739746	-0.215576	-0.106201	0.610836	0.259266	-0.719136	0.206164
53618		9.712780	0.087464	-1.647281	0.018309	0.003123	-0.004415	-0.736816	-0.206543	-0.106934	0.610829	0.259407	-0.719054	0.206294
53619		9.673995	0.090523	-1.626217	0.027778	0.006152	-0.015923	-0.739258	-0.216797	-0.105469	0.610862	0.259548	-0.718959	0.206352
53620		9.715578	0.159117	-1.636978	0.034263	0.007137	-0.025658	-0.738281	-0.212158	-0.108398	0.610875	0.259912	-0.718775	0.206495
53621		9.656202	0.214615	-1.607265	0.027817	0.006540	-0.026270	-0.739014	-0.208496	-0.107666	0.610924	0.260158	-0.718635	0.206526
53622		9.709640	0.268666	-1.625480	0.022042	0.004626	-0.022176	-0.748535	-0.206543	-0.103760	0.610970	0.260315	-0.718542	0.206517
53623		9.680800	0.308588	-1.662788	0.023403	0.002846	-0.018736	-0.742188	-0.208008	-0.114014	0.610974	0.260475	-0.718467	0.206565
53624		9.687990	0.302011	-1.721542	0.016949	0.005773	-0.013825	-0.741699	-0.209961	-0.108643	0.611056	0.260473	-0.718418	0.206494
53625		9.676043	0.295426	-1.753557	0.025455	0.005434	-0.012647	-0.736816	-0.207520	-0.104248	0.611085	0.260588	-0.718335	0.206554
53626		9.660364	0.316570	-1.731988	0.024575	0.009869	-0.009614	-0.751465	-0.207031	-0.107910	0.611120	0.260694	-0.718235	0.206663
53627		9.661634	0.173098	-1.629601	0.009636	0.009593	-0.011410	-0.745117	-0.216553	-0.111084	0.611200	0.260684	-0.718178	0.206638
53628		9.704526	0.215124	-1.582361	-0.005313	0.001872	-0.013907	-0.735596	-0.208008	-0.098877	0.611276	0.260696	-0.718143	0.206517
53629		9.702053	0.220074	-1.471163	-0.012433	-0.006180	-0.018325	-0.744629	-0.219238	-0.108398	0.611281	0.260761	-0.718151	0.206394
53630		9.685449	0.150427	-1.644475	-0.000105	-0.008421	-0.017576	-0.739258	-0.210449	-0.107178	0.611271	0.260899	-0.718132	0.206314
53631		9.699471	0.206443	-1.644875	0.018163	-0.011383	-0.024285	-0.740967	-0.206543	-0.097900	0.611228	0.261092	-0.718117	0.206250
53632		9.691703	0.313935	-1.702518	0.020910	-0.007503	-0.016709	-0.740723	-0.210449	-0.108643	0.611146	0.261300	-0.718089	0.206328
53633		9.681723	0.375668	-1.727959	0.021937	-0.003139	-0.012514	-0.738770	-0.202393	-0.108643	0.611132	0.261401	-0.718060	0.206342
53634		9.661320	0.355785	-1.807584	0.014800	-0.004589	-0.010251	-0.745361	-0.208740	-0.103027	0.611137	0.261364	-0.718092	0.206261
53635		9.677653	0.358868	-1.755537	0.015471	0.003314	-0.002087	-0.737549	-0.206055	-0.107910	0.611129	0.261399	-0.718059	0.206358
53636		9.686991	0.346383	-1.683364	0.000165	0.003953	0.003306	-0.737793	-0.208984	-0.101807	0.611184	0.261240	-0.718083	0.206310
53637		9.683094	0.232027	-1.626639	0.003635	0.003822	0.004088	-0.736816	-0.213623	-0.105957	0.611191	0.261200	-0.718071	0.206383
53638		9.679372	0.236025	-1.612738	0.009194	0.004039	0.003821	-0.741211	-0.210938	-0.104248	0.611203	0.261193	-0.718039	0.206469
53639		9.691301	0.078321	-1.616607	0.006083	0.000629	-0.000931	-0.744873	-0.212402	-0.104248	0.611201	0.261195	-0.718027	0.206513
53640		9.669366	-0.011866	-1.670848	0.020510	0.001352	-0.004447	-0.733643	-0.211670	-0.100830	0.611174	0.261305	-0.717974	0.206639
53641		9.645545	0.138227	-1.698980	0.044879	0.005543	-0.020127	-0.742432	-0.214355	-0.109863	0.611135	0.261662	-0.717811	0.206869
53642		9.716907	0.262540	-1.690021	0.063429	0.003086	-0.020901	-0.739990	-0.203613	-0.107422	0.611082	0.262039	-0.717648	0.207113
53643		9.652712	0.345205	-1.641436	0.052973	-0.001712	-0.016800	-0.741943	-0.213623	-0.105225	0.611023	0.262254	-0.717579	0.207255
53644		9.710447	0.390667	-1.610164	0.027939	-0.015116	-0.007656	-0.739746	-0.209961	-0.110352	0.610895	0.262438	-0.717591	0.207357
53645		9.704223	0.256894	-1.726180	0.006600	-0.005092	-0.003885	-0.741211	-0.211182	-0.106445	0.610903	0.262371	-0.717631	0.207279
53646		9.688640	0.300707	-1.633997	0.000715	-0.004021	-0.006781	-0.737549	-0.208252	-0.101807	0.610912	0.262348	-0.717651	0.207211
53647		9.679292	0.360842	-1.625928	-0.002058	0.004843	-0.005398	-0.744141	-0.214111	-0.112549	0.610958	0.262315	-0.717630	0.207191
53648		9.675414	0.271890	-1.529157	-0.024446	-0.000846	-0.001655	-0.742188	-0.215820	-0.107422	0.611059	0.262083	-0.717699	0.206949
53649		9.670023	0.114707	-1.650828	-0.022523	-0.003151	-0.007612	-0.742920	-0.212158	-0.107666	0.611122	0.261984	-0.717736	0.206760
53650		9.671476	0.090947	-1.593206	-0.006377	-0.006426	-0.013258	-0.746582	-0.211426	-0.111572	0.611145	0.261967	-0.717766	0.206608
53651		9.673384	0.279994	-1.629241	0.019313	-0.004812	-0.019519	-0.741943	-0.210938	-0.108154	0.611154	0.262058	-0.717748	0.206529
53652		9.713572	0.349419	-1.675688	0.017390	-0.011715	-0.016996	-0.736816	-0.207275	-0.104248	0.611106	0.262171	-0.717764	0.206472
53653		9.659010	0.325320	-1.683659	0.008175	-0.008690	-0.009783	-0.743896	-0.212646	-0.106689	0.611070	0.262202	-0.717797	0.206426
53654		9.670726	0.335064	-1.652436	-0.000847	-0.010096	-0.008686	-0.744873	-0.215088	-0.104736	0.611047	0.262198	-0.717845	0.206330
53655		9.686942	0.291896	-1.681352	-0.007444	-0.008081	-0.005944	-0.735596	-0.210449	-0.103760	0.611032	0.262187	-0.717884	0.206253
53656		9.709071	0.335160	-1.675616	0.001910	-0.009271	-0.002269	-0.738037	-0.204834	-0.106201	0.610990	0.262175	-0.717932	0.206227
53657		9.667549	0.434481	-1.628487	-0.009032	-0.011445	0.003643	-0.732178	-0.210449	-0.102051	0.610967	0.261989	-0.718057	0.206096
53658		9.679882	0.394183	-1.644782	-0.016160	-0.015509	0.009131	-0.738281	-0.221436	-0.102295	0.610900	0.261851	-0.718184	0.206026
53659		9.641481	0.228573	-1.630134	-0.023801	-0.009949	0.012742	-0.736572	-0.217773	-0.104736	0.610860	0.261743	-0.718264	0.206004
53660		9.684111	0.078837	-1.662142	-0.012860	-0.010844	0.005682	-0.738281	-0.212646	-0.101074	0.610823	0.261671	-0.718335	0.205956
53661		9.662340	0.153098	-1.648900	-0.005216	-0.013802	-0.001153	-0.741211	-0.210938	-0.105225	0.610748	0.261680	-0.718403	0.205932
53662		9.733651	0.252300	-1.649786	-0.024988	-0.010462	-0.004399	-0.732910	-0.212402	-0.111816	0.610767	0.261530	-0.718503	0.205716
53663		9.645712	0.128198	-1.712096	-0.049830	-0.014725	0.001632	-0.744141	-0.218750	-0.101562	0.610843	0.261163	-0.718694	0.205292
53664		9.680143	0.392850	-1.766400	-0.024123	-0.001304	-0.004436	-0.745361	-0.207031	-0.100830	0.610881	0.261126	-0.718701	0.205199
53665		9.682217	0.485430	-1.718491	-0.017368	-0.003270	0.000944	-0.734863	-0.202393	-0.107666	0.610895	0.260987	-0.718765	0.205110
53666		9.706890	0.453773	-1.700422	-0.012694	-0.002523	0.008522	-0.739746	-0.212158	-0.107666	0.610939	0.260702	-0.718872	0.204966
53667		9.682835	0.458981	-1.725941	-0.016878	0.002076	0.018902	-0.738525	-0.207520	-0.105713	0.610986	0.260423	-0.718945	0.204924
53668		9.671646	0.611877	-1.687931	-0.048007	0.006445	0.035912	-0.743408	-0.212402	-0.101318	0.611092	0.259860	-0.719096	0.204793
53669		9.672772	0.204173	-1.605714	-0.069590	0.003820	0.037360	-0.730225	-0.214355	-0.101562	0.611191	0.259294	-0.719263	0.204631
53670		9.601900	-0.253891	-1.655909	-0.043707	0.001464	0.029307	-0.740967	-0.207275	-0.104736	0.611236	0.258943	-0.719363	0.204585
53671		9.655749	-0.135559	-1.522932	-0.004368	-0.007245	0.002009	-0.742432	-0.207520	-0.108643	0.611211	0.258864	-0.719425	0.204546
53672		9.763558	-0.058869	-1.504482	0.000010	-0.010120	-0.012203	-0.744141	-0.214844	-0.103760	0.611203	0.258851	-0.719475	0.204406
53673		9.708475	0.179180	-1.590531	0.005571	-0.014733	-0.016395	-0.742676	-0.214844	-0.103516	0.611126	0.259031	-0.719484	0.204379
53674		9.705694	0.350698	-1.686526	-0.009223	-0.016746	-0.012793	-0.744385	-0.214111	-0.107666	0.611063	0.259118	-0.719536	0.204275
53675		9.692888	0.297722	-1.801667	-0.009230	-0.013218	-0.007268	-0.744141	-0.209717	-0.110596	0.611035	0.259104	-0.719600	0.204149
53676		9.640346	0.436218	-1.883494	0.010252	-0.006106	-0.003750	-0.736816	-0.213379	-0.111816	0.611024	0.259076	-0.719632	0.204107
53677		9.673859	0.558383	-1.789808	0.007630	-0.004644	0.005100	-0.741455	-0.210693	-0.110596	0.611019	0.259002	-0.719666	0.204098
53678		9.663607	0.545511	-1.725042	-0.019872	-0.004343	0.021154	-0.744385	-0.204590	-0.104980	0.611042	0.258677	-0.719788	0.204007
53679		9.724066	0.370782	-1.678613	-0.037789	0.002974	0.029002	-0.750000	-0.205078	-0.104980	0.611109	0.258213	-0.719927	0.203904
53680		9.683623	0.157392	-1.631102	-0.038698	0.000436	0.035709	-0.738281	-0.213135	-0.106445	0.611146	0.257719	-0.720092	0.203836
53681		9.668353	0.337993	-1.572508	-0.023393	0.001558	0.033047	-0.741943	-0.210693	-0.098145	0.611165	0.257387	-0.720184	0.203875
53682		9.709948	0.161866	-1.467464	-0.027408	-0.007055	0.023493	-0.745605	-0.200684	-0.102539	0.611110	0.257191	-0.720287	0.203921
53683		9.672002	0.064736	-1.511413	-0.027122	-0.023676	0.020864	-0.746338	-0.198975	-0.107666	0.610995	0.256890	-0.720524	0.203808
53684		9.710515	0.013286	-1.582966	-0.016131	-0.021992	0.010560	-0.737305	-0.207031	-0.104736	0.610914	0.256628	-0.720735	0.203637
53685		9.648428	-0.003511	-1.743536	-0.014761	-0.027297	0.008463	-0.752197	-0.205322	-0.104004	0.610780	0.256514	-0.720918	0.203535
53686		9.647541	-0.026882	-1.787197	0.007248	-0.017363	-0.005470	-0.746582	-0.208984	-0.106201	0.610673	0.256563	-0.720994	0.203520
53687		9.636941	0.058755	-1.806002	0.037778	-0.007780	-0.018256	-0.742920	-0.204346	-0.104248	0.610592	0.256836	-0.720934	0.203633
53688		9.654247	0.181049	-1.764201	0.037801	-0.002562	-0.024680	-0.737305	-0.215088	-0.102539	0.610552	0.257116	-0.720845	0.203715
53689		9.685867	0.167006	-1.765712	0.035182	-0.000246	-0.021799	-0.741943	-0.205322	-0.106934	0.610507	0.257483	-0.720705	0.203882
53690		9.689781	0.259391	-1.651618	0.033275	0.002438	-0.026170	-0.746582	-0.213623	-0.094238	0.610525	0.257708	-0.720603	0.203905
53691		9.683082	0.341649	-1.682153	0.029055	-0.003452	-0.017625	-0.735352	-0.206299	-0.108398	0.610421	0.258098	-0.720484	0.204143
53692		9.656008	0.448724	-1.712287	0.030599	-0.006113	-0.014796	-0.743896	-0.201660	-0.103027	0.610385	0.258244	-0.720455	0.204169
53693		9.688323	0.242836	-1.726656	0.018762	-0.007363	-0.011345	-0.745361	-0.209473	-0.107910	0.610336	0.258320	-0.720467	0.204176
53694		9.680438	0.252713	-1.701934	0.038013	-0.015059	-0.002656	-0.738770	-0.207520	-0.107422	0.610199	0.258471	-0.720490	0.204313
53695		9.677729	0.515280	-1.670734	0.045139	-0.010072	0.000586	-0.743652	-0.209473	-0.102295	0.610077	0.258617	-0.720486	0.204507
53696		9.665479	0.457274	-1.752854	0.000101	-0.015174	0.017101	-0.735596	-0.205811	-0.101074	0.609961	0.258518	-0.720599	0.204579
53697		9.659995	0.128948	-1.848361	-0.017424	-0.006569	0.024897	-0.740723	-0.210693	-0.109375	0.609925	0.258252	-0.720721	0.204592
53698		9.673844	0.084850	-1.797814	0.000163	0.000512	0.012504	-0.743164	-0.206299	-0.102051	0.609949	0.258087	-0.720760	0.204593
53699		9.689056	0.206375	-1.676414	0.016521	0.005053	0.005268	-0.741943	-0.204346	-0.103516	0.609943	0.258088	-0.720725	0.204735
53700		9.687397	0.184585	-1.603770	-0.003959	0.008446	-0.001023	-0.739746	-0.211182	-0.103271	0.610022	0.257982	-0.720706	0.204699
53701		9.682374	0.073120	-1.612197	-0.011794	0.003943	-0.002987	-0.742920	-0.205078	-0.100342	0.610084	0.257928	-0.720689	0.204641
53702		9.682442	0.074375	-1.611733	-0.009886	0.001645	-0.008957	-0.739014	-0.203369	-0.102295	0.610129	0.257901	-0.720683	0.204563
53703		9.658409	-0.035453	-1.771683	0.013732	-0.003273	-0.016553	-0.742432	-0.203613	-0.096924	0.610121	0.258010	-0.720657	0.204543
53704		9.662509	0.128086	-1.748107	0.035293	-0.000268	-0.028378	-0.735352	-0.211426	-0.104248	0.610074	0.258358	-0.720536	0.204667
53705		9.664018	0.200714	-1.772596	0.031636	0.000757	-0.028539	-0.736816	-0.214600	-0.100830	0.610074	0.258674	-0.720408	0.204720
53706		9.687409	0.197972	-1.780122	0.024141	-0.003284	-0.024581	-0.746094	-0.214111	-0.099121	0.610037	0.259001	-0.720299	0.204800
53707		9.647322	0.228307	-1.785106	0.026242	0.004498	-0.024948	-0.739014	-0.214844	-0.107178	0.610031	0.259332	-0.720149	0.204925
53708		9.703312	0.349756	-1.762948	0.039085	0.007070	-0.025359	-0.739746	-0.214600	-0.097168	0.610058	0.259644	-0.719983	0.205035
53709		9.664248	0.402166	-1.694317	0.030223	0.008330	-0.019323	-0.741943	-0.208496	-0.106445	0.610050	0.259977	-0.719811	0.205238
53710		9.706624	0.444879	-1.679748	0.023280	0.011288	-0.009373	-0.742188	-0.200439	-0.100830	0.610114	0.260041	-0.719714	0.205307
53711		9.705931	0.352392	-1.660885	-0.000851	0.006548	-0.004571	-0.745117	-0.207275	-0.106201	0.610177	0.259939	-0.719712	0.205255
53712		9.680374	0.267289	-1.700071	0.000030	0.013089	-0.001399	-0.742920	-0.208252	-0.101562	0.610287	0.259824	-0.719669	0.205227
53713		9.667378	0.307632	-1.716883	0.017366	0.007642	-0.001434	-0.735107	-0.218506	-0.102295	0.610301	0.259872	-0.719604	0.205353
53714		9.630504	0.236254	-1.716203	0.009567	0.012311	0.000038	-0.735840	-0.210938	-0.112549	0.610349	0.259965	-0.719486	0.205506
53715		9.694075	0.085116	-1.706062	0.013378	0.010421	-0.000395	-0.743164	-0.211670	-0.097168	0.610440	0.259895	-0.719432	0.205511
53716		9.675411	0.109539	-1.637886	0.021186	0.010947	-0.008309	-0.735596	-0.210205	-0.096924	0.610449	0.260084	-0.719300	0.205709
53717		9.665744	0.193971	-1.621025	0.018408	0.010599	-0.010352	-0.736572	-0.212646	-0.103027	0.610469	0.260262	-0.719173	0.205868
53718		9.677986	0.179933	-1.626899	0.019090	0.005765	-0.011152	-0.738770	-0.204102	-0.106201	0.610487	0.260416	-0.719074	0.205965
53719		9.693376	0.185429	-1.639466	0.028966	0.004525	-0.012524	-0.747559	-0.219727	-0.109863	0.610506	0.260503	-0.719012	0.206016
53720		9.682893	0.364866	-1.707451	0.020631	-0.001720	-0.012208	-0.741211	-0.207520	-0.106934	0.610494	0.260677	-0.718941	0.206078
53721		9.672642	0.355579	-1.642166	-0.000345	-0.000474	-0.005915	-0.749023	-0.213623	-0.107666	0.610533	0.260609	-0.718958	0.205991
53722		9.697582	0.419210	-1.673924	-0.010569	0.002537	-0.003338	-0.735596	-0.209717	-0.109619	0.610597	0.260520	-0.718961	0.205901
53723		9.658607	0.304433	-1.642144	-0.031719	0.004195	-0.000808	-0.739990	-0.211182	-0.100342	0.610735	0.260253	-0.719013	0.205647
53724		9.662833	0.134809	-1.690928	-0.028430	0.004965	0.000573	-0.740479	-0.213867	-0.101074	0.610817	0.260107	-0.719027	0.205540
53725		9.663587	0.111686	-1.696986	-0.014207	0.007442	-0.008343	-0.739014	-0.215820	-0.107422	0.610896	0.260105	-0.718975	0.205491
53726		9.652352	0.151721	-1.616367	-0.010917	0.003373	-0.010862	-0.739014	-0.204102	-0.098145	0.610976	0.260098	-0.718940	0.205385
53727		9.687210	0.039154	-1.612876	0.012319	-0.000998	-0.015588	-0.734375	-0.207520	-0.097656	0.610961	0.260218	-0.718904	0.205404
53728		9.670141	0.204371	-1.628917	0.036419	-0.002350	-0.022651	-0.732666	-0.214355	-0.108643	0.610892	0.260547	-0.718800	0.205555
53729		9.697463	0.337339	-1.620810	0.023924	-0.004940	-0.020700	-0.744629	-0.216309	-0.105713	0.610875	0.260763	-0.718734	0.205563
53730		9.690228	0.418503	-1.652913	0.002249	-0.008431	-0.006693	-0.742188	-0.210449	-0.104004	0.610838	0.260830	-0.718744	0.205551
53731		9.689971	0.489543	-1.744346	-0.007111	-0.006314	-0.001621	-0.740479	-0.219971	-0.108643	0.610829	0.260770	-0.718793	0.205486
53732		9.684653	0.354259	-1.826325	-0.009188	-0.001364	0.007694	-0.739014	-0.208008	-0.105469	0.610844	0.260692	-0.718807	0.205487
53733		9.649091	0.374173	-1.811913	0.007111	0.002888	0.010822	-0.742676	-0.212158	-0.101807	0.610850	0.260576	-0.718824	0.205558
53734		9.699654	0.333127	-1.701551	-0.003809	0.007192	0.008692	-0.738525	-0.212646	-0.108643	0.610883	0.260491	-0.718806	0.205632
53735		9.712795	0.362920	-1.594761	-0.023054	0.010550	0.015138	-0.736816	-0.206787	-0.107666	0.610998	0.260207	-0.718830	0.205565
53736		9.707409	0.298110	-1.587217	-0.061562	0.014575	0.016546	-0.739990	-0.206299	-0.101807	0.611223	0.259665	-0.718923	0.205254
53737		9.662158	0.071619	-1.661777	-0.076697	0.005112	0.017932	-0.739746	-0.211914	-0.098389	0.611391	0.259112	-0.719080	0.204905
53738		9.657299	0.101149	-1.673022	-0.032803	0.006931	0.006046	-0.742432	-0.208496	-0.102783	0.611468	0.258953	-0.719089	0.204845
53739		9.665676	0.114355	-1.626545	-0.006772	-0.001937	-0.000545	-0.743896	-0.212646	-0.104980	0.611471	0.258902	-0.719112	0.204822
53740		9.680274	0.143346	-1.633265	-0.012852	-0.005645	-0.000750	-0.736816	-0.209473	-0.112793	0.611466	0.258853	-0.719150	0.204763
53741		9.665954	0.068043	-1.675114	-0.023267	-0.005734	-0.007442	-0.742188	-0.214355	-0.107422	0.611539	0.258688	-0.719220	0.204505
53742		9.676471	-0.013754	-1.658747	-0.012152	-0.006200	-0.016731	-0.744141	-0.206055	-0.106201	0.611566	0.258737	-0.719222	0.204357
53743		9.667606	0.141961	-1.668621	0.017717	-0.003858	-0.025149	-0.744385	-0.206299	-0.111572	0.611564	0.258903	-0.719180	0.204301
53744		9.673191	0.209092	-1.674510	0.026391	-0.005504	-0.028957	-0.743408	-0.217285	-0.105713	0.611565	0.259087	-0.719136	0.204219
53745		9.713758	0.420477	-1.658196	0.026380	-0.006797	-0.027344	-0.743408	-0.210449	-0.105225	0.611512	0.259434	-0.719039	0.204279
53746		9.687979	0.361910	-1.660102	0.000513	-0.003200	-0.020887	-0.737061	-0.209717	-0.109131	0.611536	0.259529	-0.719014	0.204174
53747		9.658492	0.283911	-1.688252	-0.005735	-0.003803	-0.013362	-0.737061	-0.212402	-0.108154	0.611579	0.259505	-0.719030	0.204021
53748		9.691393	0.338701	-1.714433	0.012140	-0.003147	-0.016133	-0.741211	-0.211426	-0.112061	0.611583	0.259625	-0.718991	0.203992
53749		9.684901	0.301345	-1.702732	0.022207	-0.003037	-0.010992	-0.737305	-0.209473	-0.111084	0.611575	0.259713	-0.718963	0.204002
53750		9.682162	0.375940	-1.714520	0.025676	-0.001388	-0.007461	-0.739990	-0.215088	-0.108887	0.611564	0.259784	-0.718934	0.204048
53751		9.697389	0.403943	-1.688223	0.016828	-0.000164	-0.001438	-0.740234	-0.212646	-0.104980	0.611550	0.259847	-0.718898	0.204134
53752		9.675297	0.243346	-1.684849	-0.001559	0.001821	0.003142	-0.740479	-0.214844	-0.112549	0.611566	0.259797	-0.718895	0.204160
53753		9.667231	0.088740	-1.759750	0.000345	0.005663	-0.000528	-0.736572	-0.209473	-0.106445	0.611638	0.259725	-0.718870	0.204129
53754		9.703084	0.162154	-1.613617	0.019596	0.006692	-0.007445	-0.748535	-0.201904	-0.117188	0.611668	0.259796	-0.718798	0.204203
53755		9.702440	0.304905	-1.615842	0.020632	0.007524	-0.008775	-0.741455	-0.212402	-0.102295	0.611756	0.259695	-0.718781	0.204123
53756		9.698808	0.287146	-1.641169	-0.009028	0.008140	-0.005797	-0.740479	-0.208740	-0.111816	0.611827	0.259677	-0.718733	0.204104
53757		9.703613	0.235763	-1.699540	-0.026554	0.014436	-0.005172	-0.741699	-0.215332	-0.107910	0.612022	0.259427	-0.718723	0.203874
53758		9.666367	0.402137	-1.750454	-0.054853	0.026388	-0.000152	-0.735596	-0.210938	-0.108398	0.612311	0.259088	-0.718673	0.203614
53759		9.649559	0.214471	-1.763417	-0.062167	0.024045	-0.000025	-0.746826	-0.213379	-0.111816	0.612610	0.258677	-0.718661	0.203276
53760		9.684758	0.125842	-1.749309	-0.025204	0.022725	-0.004253	-0.744873	-0.209961	-0.111328	0.612833	0.258473	-0.718587	0.203126
53761		9.681917	0.178478	-1.620008	0.022893	0.019650	-0.016151	-0.739258	-0.213623	-0.095947	0.612955	0.258569	-0.718432	0.203184
53762		9.690681	0.357502	-1.468742	0.022370	0.016175	-0.016633	-0.746338	-0.212402	-0.108398	0.612984	0.258862	-0.718238	0.203412
53763		9.715228	0.258812	-1.390740	-0.003669	0.012732	-0.014652	-0.743896	-0.209717	-0.106445	0.613100	0.258876	-0.718150	0.203351
53764		9.676526	0.075909	-1.511535	-0.017016	0.000512	-0.017047	-0.744873	-0.213379	-0.104980	0.613172	0.258851	-0.718148	0.203175
