// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53247		0.498252	0.216203	9.704545	-0.011551	-0.009622	-0.003333	-0.451416	-0.264648	-0.729248	-0.277321	-0.031228	-0.001542	-0.960268
53248		0.525422	0.234001	9.696914	-0.010743	-0.015423	-0.007838	-0.451660	-0.267334	-0.721680	-0.277387	-0.031355	-0.001454	-0.960245
53249		0.529790	0.240348	9.724894	-0.012881	-0.013213	-0.013957	-0.447510	-0.258545	-0.731201	-0.277520	-0.031493	-0.001368	-0.960203
53250		0.560238	0.244471	9.721010	-0.009250	-0.011935	-0.012349	-0.447510	-0.258545	-0.723389	-0.277564	-0.031556	-0.001286	-0.960188
53251		0.560148	0.207132	9.762146	-0.008107	-0.014582	-0.013360	-0.450195	-0.265869	-0.731689	-0.277603	-0.031670	-0.001212	-0.960173
53252		0.563510	0.184666	9.737721	-0.000217	-0.012497	-0.014061	-0.450439	-0.261719	-0.724609	-0.277738	-0.031782	-0.001220	-0.960130
53253		0.594760	0.195226	9.747804	0.006920	-0.009395	-0.011573	-0.450928	-0.261963	-0.730469	-0.277789	-0.031903	-0.001283	-0.960111
53254		0.603754	0.147398	9.730896	0.011861	-0.005042	-0.007826	-0.451660	-0.260986	-0.719971	-0.277820	-0.031981	-0.001391	-0.960100
53255		0.572383	0.211587	9.699949	0.016414	-0.001821	-0.007194	-0.452393	-0.262207	-0.729248	-0.277809	-0.032082	-0.001545	-0.960099
53256		0.569132	0.253697	9.734452	0.011417	-0.001391	-0.009624	-0.442627	-0.268555	-0.727051	-0.277847	-0.032139	-0.001657	-0.960086
53257		0.561229	0.358469	9.720199	0.004976	-0.000730	-0.013985	-0.449951	-0.276855	-0.726318	-0.278014	-0.032150	-0.001748	-0.960037
53258		0.555907	0.390355	9.726680	-0.003303	-0.003952	-0.016396	-0.442383	-0.265137	-0.726074	-0.278267	-0.032219	-0.001782	-0.959962
53259		0.550602	0.394658	9.694912	-0.014707	0.000637	-0.021698	-0.447021	-0.265381	-0.729004	-0.278449	-0.032168	-0.001711	-0.959911
53260		0.542727	0.335386	9.666149	-0.023129	0.003699	-0.030897	-0.452637	-0.262451	-0.718262	-0.278703	-0.032086	-0.001576	-0.959840
53261		0.513850	0.272217	9.701083	-0.022736	0.002288	-0.036649	-0.445312	-0.275635	-0.733887	-0.278936	-0.032074	-0.001437	-0.959773
53262		0.513989	0.243170	9.662821	-0.019178	-0.003431	-0.038023	-0.457520	-0.261719	-0.719727	-0.279375	-0.032054	-0.001346	-0.959646
53263		0.603463	0.190883	9.685986	-0.014230	-0.004597	-0.036148	-0.448242	-0.263428	-0.720703	-0.279587	-0.032135	-0.001250	-0.959582
53264		0.569135	0.157009	9.713246	-0.008804	-0.003150	-0.030049	-0.449219	-0.261475	-0.724854	-0.279785	-0.032173	-0.001212	-0.959523
53265		0.577881	0.190977	9.717886	-0.001886	-0.000968	-0.029395	-0.453613	-0.262695	-0.734863	-0.279957	-0.032196	-0.001226	-0.959472
53266		0.569045	0.178589	9.737513	0.002407	-0.011645	-0.019591	-0.447510	-0.262939	-0.735352	-0.280069	-0.032302	-0.001238	-0.959435
53267		0.611425	0.205925	9.741907	0.001888	-0.014996	-0.024370	-0.452393	-0.260010	-0.717773	-0.280240	-0.032404	-0.001245	-0.959382
53268		0.606580	0.234355	9.734295	0.006692	-0.010087	-0.021348	-0.446533	-0.272217	-0.727295	-0.280298	-0.032553	-0.001300	-0.959360
53269		0.610978	0.275519	9.707014	0.002688	-0.009010	-0.024580	-0.449951	-0.262207	-0.729736	-0.280557	-0.032648	-0.001356	-0.959281
53270		0.559903	0.312074	9.715583	-0.002924	-0.001639	-0.028594	-0.456543	-0.263428	-0.724121	-0.280729	-0.032657	-0.001354	-0.959230
53271		0.544648	0.304284	9.703504	-0.009346	-0.000258	-0.032398	-0.448486	-0.269775	-0.725586	-0.280909	-0.032691	-0.001308	-0.959177
53272		0.531513	0.277857	9.681161	-0.013315	0.001556	-0.035075	-0.455566	-0.266113	-0.735596	-0.281211	-0.032672	-0.001255	-0.959089
53273		0.514233	0.260242	9.641054	-0.020277	-0.004144	-0.037219	-0.452637	-0.259766	-0.734131	-0.281487	-0.032673	-0.001112	-0.959008
53274		0.526322	0.220100	9.666296	-0.020393	-0.006588	-0.030951	-0.451904	-0.265869	-0.731934	-0.281654	-0.032674	-0.000948	-0.958959
53275		0.530957	0.203340	9.670016	-0.020567	-0.009548	-0.033171	-0.457275	-0.272461	-0.728271	-0.281900	-0.032714	-0.000794	-0.958886
53276		0.548407	0.154231	9.712903	-0.010906	-0.010758	-0.030879	-0.450195	-0.268555	-0.724854	-0.282158	-0.032835	-0.000730	-0.958806
53277		0.588649	0.144158	9.758480	-0.003030	-0.012358	-0.025147	-0.448242	-0.270508	-0.722900	-0.282349	-0.032959	-0.000720	-0.958745
53278		0.652450	0.151135	9.782422	0.004769	-0.006411	-0.017153	-0.445557	-0.266846	-0.729492	-0.282495	-0.033055	-0.000790	-0.958699
53279		0.663771	0.169015	9.776716	0.006512	-0.001461	-0.011338	-0.457764	-0.269043	-0.724365	-0.282582	-0.033075	-0.000871	-0.958672
53280		0.618428	0.236674	9.776091	0.005094	0.008528	-0.009341	-0.448730	-0.270508	-0.725098	-0.282615	-0.033084	-0.000966	-0.958662
53281		0.614728	0.255222	9.786476	0.003047	0.006459	-0.008291	-0.447754	-0.270752	-0.729980	-0.282688	-0.033067	-0.001046	-0.958641
53282		0.596154	0.240407	9.746368	0.000860	0.008659	-0.014406	-0.445557	-0.265137	-0.718750	-0.282826	-0.033007	-0.001113	-0.958602
53283		0.594638	0.240302	9.746463	-0.003977	0.009259	-0.015553	-0.451416	-0.275879	-0.725342	-0.282897	-0.032948	-0.001139	-0.958584
53284		0.577067	0.285949	9.703659	-0.012594	0.009098	-0.019032	-0.446533	-0.269531	-0.724609	-0.283097	-0.032895	-0.001113	-0.958527
53285		0.543097	0.287618	9.689882	-0.012427	0.003032	-0.020185	-0.454346	-0.263672	-0.721680	-0.283258	-0.032861	-0.001063	-0.958480
53286		0.553954	0.276536	9.645910	-0.015093	-0.001107	-0.024089	-0.455322	-0.270752	-0.718994	-0.283357	-0.032885	-0.000967	-0.958450
53287		0.525797	0.268147	9.649813	-0.014862	-0.002934	-0.023193	-0.446777	-0.270020	-0.718994	-0.283503	-0.032950	-0.000888	-0.958405
53288		0.544297	0.255262	9.651605	-0.015793	-0.008384	-0.023717	-0.453369	-0.270752	-0.727051	-0.283681	-0.033020	-0.000790	-0.958350
53289		0.523203	0.215785	9.648788	-0.008498	-0.008537	-0.021442	-0.444580	-0.269531	-0.730713	-0.283839	-0.033110	-0.000743	-0.958300
53290		0.563340	0.205780	9.694374	-0.005185	-0.013147	-0.024279	-0.452148	-0.270020	-0.725830	-0.284053	-0.033193	-0.000709	-0.958234
53291		0.608656	0.160859	9.719224	-0.000786	-0.010318	-0.016992	-0.446777	-0.259766	-0.723633	-0.284167	-0.033312	-0.000717	-0.958196
53292		0.646144	0.144207	9.736709	0.005279	-0.003046	-0.012375	-0.440674	-0.264893	-0.727295	-0.284162	-0.033351	-0.000769	-0.958196
53293		0.635109	0.154309	9.780750	0.007023	0.001906	-0.006556	-0.452881	-0.271729	-0.724365	-0.284199	-0.033328	-0.000855	-0.958186
53294		0.629718	0.249034	9.784728	0.006463	0.003111	-0.002081	-0.453125	-0.270752	-0.729248	-0.284194	-0.033366	-0.000951	-0.958186
53295		0.635985	0.280382	9.775433	0.002604	0.007130	-0.003088	-0.453613	-0.270020	-0.733887	-0.284201	-0.033345	-0.001020	-0.958184
53296		0.612171	0.242857	9.772744	-0.000295	0.011076	-0.005453	-0.446045	-0.272949	-0.717041	-0.284232	-0.033273	-0.001071	-0.958177
53297		0.605457	0.252414	9.755141	-0.002055	0.015145	-0.007894	-0.440186	-0.274658	-0.727295	-0.284293	-0.033192	-0.001139	-0.958162
53298		0.581824	0.250097	9.711438	-0.008658	0.019805	-0.011483	-0.449707	-0.268799	-0.722656	-0.284456	-0.033007	-0.001164	-0.958120
53299		0.520871	0.232115	9.705301	-0.009982	0.019483	-0.012688	-0.445068	-0.271973	-0.733398	-0.284516	-0.032864	-0.001166	-0.958107
53300		0.506724	0.241921	9.641929	-0.009565	0.017854	-0.010511	-0.446777	-0.273438	-0.718994	-0.284636	-0.032691	-0.001166	-0.958077
53301		0.487312	0.197165	9.671055	-0.008087	0.014870	-0.009521	-0.443604	-0.266357	-0.721191	-0.284714	-0.032601	-0.001185	-0.958057
53302		0.504951	0.193499	9.701062	-0.006968	0.010526	-0.003716	-0.447510	-0.279053	-0.728027	-0.284695	-0.032517	-0.001185	-0.958066
53303		0.560410	0.147177	9.710206	-0.003825	0.004756	-0.000454	-0.450439	-0.261475	-0.714844	-0.284770	-0.032505	-0.001216	-0.958044
53304		0.522076	0.186011	9.717000	0.002920	-0.000445	0.003863	-0.448486	-0.273438	-0.729004	-0.284593	-0.032570	-0.001261	-0.958094
53305		0.534944	0.269465	9.722789	0.003340	-0.002074	0.006040	-0.445557	-0.275146	-0.720215	-0.284559	-0.032619	-0.001318	-0.958102
53306		0.525598	0.257122	9.742405	0.003378	-0.001335	0.006596	-0.455566	-0.273926	-0.723877	-0.284527	-0.032681	-0.001388	-0.958110
53307		0.543581	0.246841	9.744173	0.001097	-0.001583	0.006747	-0.445801	-0.269531	-0.719971	-0.284447	-0.032764	-0.001433	-0.958131
53308		0.604750	0.249329	9.754307	-0.005008	0.002925	0.006444	-0.442139	-0.272217	-0.716064	-0.284364	-0.032761	-0.001435	-0.958155
53309		0.600530	0.262094	9.750680	-0.005813	0.005953	0.010023	-0.448730	-0.272705	-0.730469	-0.284285	-0.032735	-0.001446	-0.958180
53310		0.553163	0.264879	9.752813	-0.011919	0.010462	0.009720	-0.439697	-0.266357	-0.730957	-0.284223	-0.032641	-0.001407	-0.958201
53311		0.506432	0.299224	9.699837	-0.014438	0.005779	0.006535	-0.454102	-0.266846	-0.725586	-0.284171	-0.032531	-0.001326	-0.958220
53312		0.545780	0.265828	9.721261	-0.015955	0.001764	0.002549	-0.447998	-0.271973	-0.725098	-0.284078	-0.032524	-0.001229	-0.958249
53313		0.582308	0.220529	9.700508	-0.012276	0.003809	0.004717	-0.451660	-0.265137	-0.735840	-0.284041	-0.032496	-0.001178	-0.958260
53314		0.531467	0.174883	9.701448	-0.007351	-0.001564	0.004539	-0.451660	-0.281250	-0.725586	-0.283958	-0.032493	-0.001131	-0.958285
53315		0.527598	0.183852	9.683694	-0.001424	-0.006269	0.003560	-0.442627	-0.280518	-0.729736	-0.283995	-0.032602	-0.001161	-0.958271
53316		0.511032	0.194439	9.681850	0.001952	-0.007610	0.010155	-0.445801	-0.269775	-0.727295	-0.284025	-0.032680	-0.001208	-0.958259
53317		0.539171	0.222880	9.702395	0.004193	-0.008101	0.009449	-0.445068	-0.274414	-0.723633	-0.283943	-0.032766	-0.001253	-0.958280
53318		0.561362	0.282829	9.729613	0.002407	-0.008502	0.012888	-0.452881	-0.264648	-0.729248	-0.283872	-0.032867	-0.001293	-0.958298
53319		0.577960	0.289962	9.741678	-0.000979	-0.008134	0.013669	-0.451416	-0.269043	-0.730469	-0.283691	-0.032951	-0.001283	-0.958349
53320		0.602785	0.247258	9.736713	-0.004702	-0.004657	0.013387	-0.443848	-0.271729	-0.721191	-0.283564	-0.032996	-0.001260	-0.958385
53321		0.582120	0.270413	9.731260	-0.008603	-0.001375	0.011824	-0.451172	-0.266846	-0.731201	-0.283482	-0.033009	-0.001227	-0.958409
53322		0.522180	0.270377	9.735224	-0.006362	-0.001868	0.011117	-0.442139	-0.273926	-0.720459	-0.283359	-0.033021	-0.001193	-0.958445
53323		0.567782	0.260603	9.719137	-0.009439	-0.004371	0.005030	-0.454834	-0.276611	-0.722412	-0.283360	-0.033056	-0.001153	-0.958443
53324		0.589246	0.234965	9.724594	-0.005945	0.001211	-0.000517	-0.449951	-0.271729	-0.724121	-0.283389	-0.033101	-0.001159	-0.958433
53325		0.536522	0.240029	9.680844	-0.007126	0.000349	-0.000998	-0.449707	-0.271240	-0.719727	-0.283398	-0.033117	-0.001143	-0.958430
53326		0.501199	0.259971	9.677345	-0.009311	-0.001180	-0.000678	-0.450928	-0.268555	-0.732178	-0.283391	-0.033151	-0.001109	-0.958431
53327		0.537051	0.237430	9.680879	-0.006553	-0.004587	0.000959	-0.452148	-0.274902	-0.725098	-0.283372	-0.033182	-0.001073	-0.958435
53328		0.574732	0.193725	9.659928	-0.001888	-0.005377	0.000826	-0.449951	-0.271973	-0.727051	-0.283390	-0.033267	-0.001090	-0.958427
53329		0.599972	0.181165	9.707455	-0.000509	-0.007080	0.001644	-0.446777	-0.270020	-0.725098	-0.283387	-0.033349	-0.001107	-0.958425
53330		0.593373	0.234297	9.738571	-0.000666	-0.003777	0.001863	-0.443604	-0.268799	-0.725342	-0.283368	-0.033393	-0.001128	-0.958429
53331		0.576615	0.302341	9.720224	-0.007239	-0.005604	0.003766	-0.449219	-0.267822	-0.716553	-0.283334	-0.033422	-0.001090	-0.958438
53332		0.568177	0.288101	9.739820	-0.009545	-0.009348	0.002417	-0.455078	-0.278076	-0.713135	-0.283267	-0.033519	-0.001031	-0.958455
53333		0.595255	0.252282	9.762907	-0.011243	-0.007295	-0.000407	-0.449463	-0.270752	-0.724365	-0.283296	-0.033645	-0.000983	-0.958442
53334		0.614075	0.214335	9.726138	-0.008172	-0.001056	-0.000751	-0.446533	-0.270508	-0.721924	-0.283301	-0.033661	-0.000954	-0.958440
53335		0.599706	0.210048	9.728088	-0.006682	0.003194	-0.004695	-0.442627	-0.265869	-0.725098	-0.283338	-0.033643	-0.000949	-0.958429
53336		0.587443	0.246693	9.703129	-0.001389	0.005443	-0.007248	-0.453613	-0.269287	-0.729736	-0.283367	-0.033588	-0.000983	-0.958423
53337		0.566593	0.274762	9.711838	-0.002979	0.002475	-0.003473	-0.443848	-0.265381	-0.719238	-0.283378	-0.033585	-0.000997	-0.958420
53338		0.531057	0.269611	9.669888	-0.006137	0.004756	-0.008227	-0.444824	-0.274658	-0.729492	-0.283395	-0.033545	-0.000995	-0.958416
53339		0.526902	0.224373	9.682801	-0.005662	0.001102	-0.006441	-0.446533	-0.265869	-0.730225	-0.283507	-0.033526	-0.000994	-0.958384
53340		0.548830	0.228785	9.740785	-0.006548	-0.003608	-0.006419	-0.449463	-0.271729	-0.727295	-0.283528	-0.033531	-0.000961	-0.958377
53341		0.566474	0.213382	9.728430	-0.003868	-0.008492	-0.005898	-0.447998	-0.269775	-0.722656	-0.283587	-0.033611	-0.000948	-0.958357
53342		0.545097	0.229495	9.694829	-0.000307	-0.014922	-0.007849	-0.454346	-0.270020	-0.721191	-0.283636	-0.033755	-0.000950	-0.958337
53343		0.537800	0.274714	9.697823	-0.000727	-0.013290	-0.010023	-0.450684	-0.265381	-0.722656	-0.283682	-0.033910	-0.000956	-0.958318
53344		0.591968	0.296949	9.672340	-0.000647	-0.011813	-0.008910	-0.446045	-0.272949	-0.724121	-0.283688	-0.034027	-0.000956	-0.958312
53345		0.644658	0.312150	9.740431	-0.005113	-0.007335	-0.005989	-0.457520	-0.268311	-0.722168	-0.283763	-0.034089	-0.000940	-0.958288
53346		0.627278	0.263565	9.755205	-0.009194	0.002011	-0.006378	-0.452881	-0.262939	-0.713867	-0.283756	-0.034104	-0.000909	-0.958289
53347		0.599964	0.176322	9.751103	-0.005948	0.002189	-0.007888	-0.450195	-0.259766	-0.724365	-0.283703	-0.034123	-0.000905	-0.958304
53348		0.583259	0.164913	9.724939	0.001445	0.003515	-0.004499	-0.445557	-0.271973	-0.724365	-0.283628	-0.034104	-0.000947	-0.958327
53349		0.579098	0.178841	9.721334	0.000343	0.004129	-0.003866	-0.453125	-0.270752	-0.720215	-0.283682	-0.034084	-0.000999	-0.958312
53350		0.589072	0.253825	9.699341	-0.000759	0.004743	-0.003234	-0.447266	-0.269531	-0.730225	-0.283673	-0.034091	-0.001046	-0.958314
53351		0.560014	0.305205	9.686753	-0.005147	0.004440	-0.001648	-0.444580	-0.272217	-0.727051	-0.283694	-0.034041	-0.001045	-0.958310
53352		0.523949	0.292556	9.738366	-0.013005	-0.003231	-0.002843	-0.448242	-0.271973	-0.720459	-0.283754	-0.034037	-0.000970	-0.958292
53353		0.555755	0.253339	9.685603	-0.012966	-0.002493	-0.002286	-0.448975	-0.265137	-0.719971	-0.283775	-0.034059	-0.000903	-0.958285
53354		0.575426	0.186551	9.717819	-0.012690	-0.009839	-0.003288	-0.449219	-0.270752	-0.720459	-0.283735	-0.034131	-0.000813	-0.958295
53355		0.597690	0.160691	9.723130	-0.006515	-0.002872	-0.005861	-0.453857	-0.272217	-0.724609	-0.283770	-0.034171	-0.000796	-0.958283
53356		0.578662	0.162615	9.693263	-0.003471	-0.006382	-0.010157	-0.444824	-0.266357	-0.722412	-0.283841	-0.034253	-0.000797	-0.958259
53357		0.575084	0.197801	9.714050	-0.000829	-0.012003	-0.010199	-0.449707	-0.267822	-0.724121	-0.283893	-0.034351	-0.000796	-0.958240
53358		0.577187	0.197493	9.713932	-0.004199	-0.014398	-0.010361	-0.453369	-0.263184	-0.715820	-0.283942	-0.034473	-0.000764	-0.958221
53359		0.577950	0.218331	9.738316	-0.007407	-0.013841	-0.008293	-0.457031	-0.270020	-0.721191	-0.283891	-0.034609	-0.000710	-0.958231
53360		0.613130	0.213842	9.752031	-0.006126	-0.014262	-0.007646	-0.457275	-0.274170	-0.725098	-0.283895	-0.034760	-0.000671	-0.958225
53361		0.608339	0.240224	9.744673	-0.008413	-0.014512	-0.007493	-0.453369	-0.265381	-0.721924	-0.283945	-0.034904	-0.000615	-0.958205
53362		0.603547	0.266724	9.737321	-0.004482	-0.014296	-0.004436	-0.447754	-0.275879	-0.725342	-0.283906	-0.035035	-0.000579	-0.958212
53363		0.619418	0.269139	9.735299	-0.005446	-0.006985	-0.007998	-0.457764	-0.270996	-0.725342	-0.284029	-0.035095	-0.000562	-0.958173
53364		0.622009	0.188387	9.727131	-0.006821	-0.006269	-0.001436	-0.449707	-0.269043	-0.722168	-0.284003	-0.035170	-0.000532	-0.958178
53365		0.611460	0.166529	9.718566	-0.005579	-0.007427	-0.001347	-0.444824	-0.271973	-0.720215	-0.283995	-0.035235	-0.000505	-0.958178
53366		0.603775	0.185045	9.683144	-0.007384	-0.011334	0.000587	-0.451660	-0.272705	-0.718994	-0.284019	-0.035320	-0.000457	-0.958168
53367		0.631426	0.207912	9.689623	-0.006514	-0.011107	0.006438	-0.446777	-0.278809	-0.723877	-0.283965	-0.035433	-0.000420	-0.958180
53368		0.635171	0.214534	9.717672	-0.008494	-0.008951	0.009547	-0.457764	-0.278564	-0.726562	-0.283980	-0.035505	-0.000371	-0.958172
53369		0.620412	0.202350	9.691415	-0.004148	-0.009382	0.007398	-0.452148	-0.278076	-0.722168	-0.283966	-0.035618	-0.000359	-0.958173
53370		0.605268	0.215951	9.703751	-0.006758	-0.009279	0.005547	-0.446533	-0.266602	-0.718994	-0.283979	-0.035715	-0.000327	-0.958165
53371		0.629105	0.227473	9.668062	-0.000381	-0.004872	0.003304	-0.455078	-0.269775	-0.718018	-0.283919	-0.035762	-0.000344	-0.958181
53372		0.595580	0.252513	9.678780	-0.000606	-0.005803	0.001465	-0.456543	-0.276611	-0.719971	-0.283867	-0.035851	-0.000366	-0.958193
53373		0.614592	0.271451	9.733049	0.000423	-0.001636	0.002171	-0.449219	-0.275879	-0.727051	-0.283871	-0.035921	-0.000412	-0.958189
53374		0.622194	0.243923	9.740215	-0.000522	-0.004327	0.002580	-0.459473	-0.268311	-0.728271	-0.283910	-0.035965	-0.000434	-0.958176
53375		0.683243	0.242855	9.735940	0.001680	-0.005553	0.001310	-0.456055	-0.279541	-0.723145	-0.283854	-0.036040	-0.000466	-0.958190
53376		0.681400	0.202644	9.762706	0.001200	-0.001896	-0.000470	-0.456787	-0.277100	-0.718262	-0.283916	-0.036107	-0.000517	-0.958169
53377		0.658885	0.223329	9.743407	0.002680	0.004132	0.003916	-0.448486	-0.268066	-0.719971	-0.283909	-0.036139	-0.000595	-0.958170
53378		0.625040	0.285123	9.713355	-0.000494	0.006416	-0.000830	-0.438965	-0.266113	-0.718262	-0.283885	-0.036098	-0.000640	-0.958178
53379		0.631286	0.315187	9.704275	-0.006424	0.003870	0.005093	-0.459961	-0.276367	-0.711426	-0.283824	-0.036034	-0.000627	-0.958199
53380		0.620293	0.296815	9.709896	-0.011306	0.000964	0.002448	-0.464600	-0.276367	-0.716797	-0.283805	-0.036086	-0.000591	-0.958203
53381		0.609723	0.278084	9.715493	-0.010926	-0.001410	0.004061	-0.457275	-0.269775	-0.718018	-0.283770	-0.036158	-0.000550	-0.958210
53382		0.624450	0.254091	9.674967	-0.007820	-0.000682	0.001823	-0.451416	-0.266357	-0.716064	-0.283716	-0.036193	-0.000526	-0.958225
53383		0.603369	0.219104	9.686070	-0.006719	-0.001295	0.001188	-0.455322	-0.271484	-0.729004	-0.283650	-0.036215	-0.000506	-0.958244
53384		0.612776	0.257189	9.705071	0.001059	-0.001350	-0.001194	-0.451660	-0.266113	-0.715088	-0.283660	-0.036244	-0.000544	-0.958239
53385		0.580738	0.260737	9.691261	-0.000677	-0.010037	-0.000604	-0.457520	-0.264160	-0.717773	-0.283602	-0.036352	-0.000553	-0.958253
53386		0.614846	0.253795	9.690792	0.007097	-0.017341	0.001929	-0.453857	-0.271240	-0.722412	-0.283491	-0.036545	-0.000604	-0.958278
53387		0.665168	0.196239	9.718657	0.004921	-0.021633	0.001299	-0.451172	-0.270752	-0.718018	-0.283469	-0.036754	-0.000630	-0.958277
53388		0.693209	0.159562	9.727212	0.012907	-0.018001	0.001704	-0.451660	-0.256836	-0.722412	-0.283440	-0.036953	-0.000728	-0.958278
53389		0.668517	0.217070	9.728665	0.008588	-0.014074	0.005363	-0.447998	-0.267578	-0.723633	-0.283269	-0.037075	-0.000784	-0.958323
53390		0.635477	0.239534	9.725235	0.007725	-0.015290	0.006889	-0.459961	-0.263672	-0.723145	-0.283203	-0.037208	-0.000835	-0.958338
53391		0.690485	0.292170	9.752167	0.001940	-0.011133	0.008622	-0.455078	-0.275879	-0.718018	-0.283035	-0.037324	-0.000854	-0.958383
53392		0.726193	0.292604	9.779808	-0.001051	-0.008655	0.005161	-0.453369	-0.262939	-0.719482	-0.283012	-0.037432	-0.000867	-0.958385
53393		0.710759	0.280812	9.753618	-0.007396	-0.002316	0.004002	-0.463623	-0.272217	-0.723145	-0.282903	-0.037442	-0.000832	-0.958417
53394		0.689458	0.245738	9.764799	-0.008111	0.003171	0.001334	-0.453125	-0.278809	-0.715332	-0.282853	-0.037444	-0.000815	-0.958432
53395		0.654669	0.243877	9.737129	-0.009266	0.005805	0.002363	-0.455322	-0.270996	-0.720703	-0.282884	-0.037422	-0.000801	-0.958423
53396		0.612261	0.269032	9.702328	-0.014274	0.009703	0.001457	-0.444092	-0.267822	-0.714355	-0.282862	-0.037337	-0.000747	-0.958433
53397		0.582983	0.235058	9.667798	-0.011555	0.005556	0.002520	-0.457520	-0.264160	-0.724854	-0.282844	-0.037269	-0.000700	-0.958441
53398		0.590840	0.184240	9.650485	-0.008793	0.002146	0.004140	-0.449707	-0.264160	-0.722900	-0.282739	-0.037242	-0.000664	-0.958473
53399		0.609585	0.176321	9.666186	-0.006030	-0.001263	0.005761	-0.458008	-0.268799	-0.721924	-0.282659	-0.037231	-0.000638	-0.958498
53400		0.671068	0.178051	9.675951	-0.005296	-0.000497	0.010887	-0.457275	-0.267090	-0.723389	-0.282531	-0.037251	-0.000629	-0.958534
53401		0.668419	0.220911	9.725067	0.001890	-0.000105	0.012422	-0.458496	-0.277344	-0.716797	-0.282383	-0.037276	-0.000674	-0.958577
53402		0.685332	0.232011	9.751187	0.000907	-0.006292	0.011320	-0.450684	-0.270996	-0.719727	-0.282309	-0.037385	-0.000711	-0.958594
53403		0.723953	0.251578	9.727561	0.005007	-0.002137	0.009230	-0.453125	-0.268799	-0.725586	-0.282249	-0.037429	-0.000777	-0.958610
53404		0.708181	0.270367	9.754101	-0.000291	0.005614	0.007830	-0.454346	-0.261230	-0.715088	-0.282184	-0.037387	-0.000816	-0.958631
53405		0.672827	0.269834	9.726430	-0.000679	0.010748	0.007170	-0.449951	-0.264160	-0.723633	-0.282024	-0.037319	-0.000868	-0.958681
53406		0.638492	0.272667	9.712838	-0.007575	0.006508	0.006129	-0.455078	-0.274170	-0.717041	-0.281949	-0.037241	-0.000848	-0.958706
53407		0.611522	0.247421	9.706388	-0.007899	0.006862	0.004124	-0.451904	-0.264404	-0.711914	-0.281932	-0.037208	-0.000841	-0.958712
53408		0.631492	0.279920	9.695422	-0.007456	0.009716	0.000430	-0.458740	-0.274902	-0.723877	-0.281863	-0.037140	-0.000843	-0.958735
53409		0.672034	0.255295	9.744575	-0.009336	0.010588	0.003707	-0.458740	-0.266846	-0.717285	-0.281851	-0.037070	-0.000832	-0.958741
53410		0.658611	0.233212	9.736188	-0.005765	0.010413	0.004197	-0.451660	-0.270752	-0.716309	-0.281747	-0.037013	-0.000851	-0.958774
53411		0.655085	0.224487	9.708160	-0.004331	0.006686	0.004613	-0.451660	-0.268066	-0.716797	-0.281714	-0.036978	-0.000869	-0.958785
53412		0.631542	0.244604	9.688991	0.000695	0.009038	0.007983	-0.454102	-0.275635	-0.717773	-0.281630	-0.036930	-0.000930	-0.958812
53413		0.633779	0.230798	9.692649	-0.000031	0.007276	0.010230	-0.456299	-0.267578	-0.721191	-0.281583	-0.036913	-0.000985	-0.958826
53414		0.611356	0.255286	9.687530	0.002299	0.008260	0.010633	-0.458984	-0.264893	-0.721436	-0.281455	-0.036877	-0.001057	-0.958865
53415		0.606726	0.269143	9.684023	0.000246	0.006183	0.011676	-0.455811	-0.275635	-0.718262	-0.281279	-0.036855	-0.001107	-0.958917
53416		0.595043	0.277483	9.728240	-0.002813	0.003436	0.013519	-0.444580	-0.273926	-0.723145	-0.281197	-0.036866	-0.001132	-0.958941
53417		0.619407	0.296450	9.720830	-0.008396	0.003272	0.007255	-0.456055	-0.271973	-0.716309	-0.281232	-0.036817	-0.001098	-0.958933
53418		0.632128	0.294077	9.704883	-0.010128	0.001839	0.002929	-0.451904	-0.265381	-0.726562	-0.281203	-0.036823	-0.001064	-0.958941
53419		0.658827	0.262121	9.741849	-0.009614	-0.000084	-0.002110	-0.455322	-0.270264	-0.733154	-0.281198	-0.036796	-0.001016	-0.958943
53420		0.660807	0.242890	9.731415	-0.009456	0.005622	0.001077	-0.446777	-0.271973	-0.726562	-0.281210	-0.036727	-0.000981	-0.958943
53421		0.674106	0.244558	9.729568	-0.007992	0.005389	0.003005	-0.453613	-0.262207	-0.722656	-0.281254	-0.036658	-0.000956	-0.958933
53422		0.642235	0.254690	9.744068	-0.008186	0.007956	0.002676	-0.452148	-0.265381	-0.722656	-0.281159	-0.036581	-0.000942	-0.958963
53423		0.637984	0.241714	9.701943	-0.006528	0.005156	0.004932	-0.449707	-0.267334	-0.727783	-0.281087	-0.036532	-0.000933	-0.958986
53424		0.652027	0.189714	9.730356	-0.002968	0.007736	0.006378	-0.452148	-0.273682	-0.720215	-0.281046	-0.036455	-0.000953	-0.959001
53425		0.663580	0.188169	9.714464	-0.005005	0.011910	0.009884	-0.447510	-0.269531	-0.724609	-0.281013	-0.036377	-0.000974	-0.959014
