// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53253		9.066282	-3.490894	-1.833371	0.019881	0.005278	0.006407	-0.471191	0.605469	0.359863	0.400714	-0.728110	-0.242000	-0.500720
53254		9.054318	-3.412069	-1.855252	0.042853	0.006538	0.009120	-0.469971	0.608398	0.368164	0.401059	-0.727949	-0.242122	-0.500619
53255		9.107625	-3.281660	-1.832104	0.052833	-0.002328	0.008040	-0.470947	0.606201	0.355225	0.401395	-0.727833	-0.242251	-0.500456
53256		9.131247	-3.218995	-1.792653	0.045814	-0.003944	0.006016	-0.462646	0.599365	0.358154	0.401748	-0.727682	-0.242467	-0.500287
53257		9.189498	-3.125086	-1.662155	0.026718	-0.000183	0.002611	-0.470947	0.593994	0.361084	0.401942	-0.727610	-0.242562	-0.500190
53258		9.189670	-3.105238	-1.569364	0.000526	0.006348	-0.003846	-0.460938	0.605225	0.360352	0.401909	-0.727580	-0.242573	-0.500255
53259		9.191522	-3.150286	-1.598098	-0.024182	0.014399	-0.005050	-0.464844	0.602783	0.356689	0.401798	-0.727617	-0.242425	-0.500361
53260		9.104873	-3.211894	-1.597667	-0.047259	0.018859	-0.001189	-0.470947	0.606201	0.368896	0.401585	-0.727693	-0.242188	-0.500537
53261		9.001868	-3.281424	-1.695590	-0.077522	0.012320	0.004740	-0.462891	0.595947	0.356201	0.401124	-0.727949	-0.241739	-0.500751
53262		9.018470	-3.398736	-1.738557	-0.085924	0.006742	0.012493	-0.474854	0.608887	0.371094	0.400699	-0.728231	-0.241306	-0.500891
53263		9.044956	-3.571660	-1.819372	-0.078203	0.010190	0.016860	-0.467041	0.603271	0.363037	0.400283	-0.728514	-0.240795	-0.501058
53264		8.982441	-3.616111	-1.901441	-0.058308	0.011790	0.025536	-0.467529	0.603760	0.367920	0.400076	-0.728721	-0.240350	-0.501135
53265		8.958564	-3.562721	-1.909977	-0.031471	0.005901	0.021600	-0.473145	0.605469	0.357910	0.399976	-0.728874	-0.240029	-0.501147
53266		8.979896	-3.494413	-1.852851	-0.006473	0.004322	0.018041	-0.465820	0.604004	0.354248	0.400078	-0.728879	-0.239941	-0.501099
53267		9.068808	-3.379829	-1.769029	0.015136	0.006272	0.010818	-0.468506	0.609131	0.372559	0.400313	-0.728792	-0.239983	-0.501018
53268		9.123146	-3.315585	-1.694232	0.029638	0.008655	0.010411	-0.464111	0.599854	0.363037	0.400533	-0.728722	-0.239950	-0.500961
53269		9.151324	-3.204094	-1.678247	0.024188	0.009296	0.010664	-0.467529	0.609863	0.355713	0.400750	-0.728639	-0.239944	-0.500910
53270		9.154805	-3.177904	-1.618695	0.002923	0.013105	0.011867	-0.472656	0.606445	0.365234	0.400928	-0.728572	-0.239892	-0.500891
53271		9.132627	-3.190057	-1.573077	-0.028305	0.011435	0.008655	-0.466064	0.600342	0.363281	0.400815	-0.728641	-0.239682	-0.500981
53272		9.068613	-3.267603	-1.644055	-0.064415	0.009453	0.006382	-0.472656	0.602539	0.353760	0.400471	-0.728842	-0.239335	-0.501130
53273		9.033566	-3.336611	-1.749141	-0.074313	0.002366	0.008850	-0.467285	0.608887	0.354248	0.400126	-0.729049	-0.239051	-0.501240
53274		8.990055	-3.463464	-1.795733	-0.060474	0.004948	0.010717	-0.469482	0.602783	0.359375	0.399914	-0.729212	-0.238793	-0.501295
53275		8.987904	-3.564730	-1.823796	-0.044057	0.004179	0.022736	-0.475342	0.597656	0.364990	0.399791	-0.729365	-0.238501	-0.501309
53276		9.004904	-3.545055	-1.830043	-0.027925	0.002942	0.027407	-0.466797	0.601562	0.364014	0.399717	-0.729493	-0.238219	-0.501317
53277		9.029423	-3.489508	-1.812567	-0.003322	0.001440	0.027120	-0.465332	0.602051	0.366699	0.399830	-0.729554	-0.238044	-0.501221
53278		9.077592	-3.429542	-1.771424	0.012258	0.003516	0.021229	-0.463135	0.607178	0.362793	0.400005	-0.729556	-0.237940	-0.501128
53279		9.091890	-3.359382	-1.724849	0.008822	0.004118	0.021045	-0.473389	0.601074	0.365967	0.400208	-0.729551	-0.237852	-0.501013
53280		9.124261	-3.306389	-1.693343	0.010867	0.002773	0.012995	-0.463867	0.601562	0.363770	0.400316	-0.729527	-0.237815	-0.500981
53281		9.085398	-3.240134	-1.704106	0.016121	0.002412	0.002424	-0.464844	0.601807	0.359375	0.400446	-0.729475	-0.237860	-0.500931
53282		9.123483	-3.222006	-1.650963	0.003364	0.001009	-0.006719	-0.462891	0.606445	0.371094	0.400481	-0.729433	-0.237947	-0.500923
53283		9.123388	-3.260730	-1.661210	-0.013999	0.003420	-0.009821	-0.467529	0.595215	0.361572	0.400356	-0.729484	-0.237889	-0.500976
53284		9.085012	-3.317963	-1.637781	-0.028428	0.004569	-0.006538	-0.463135	0.599121	0.363281	0.400157	-0.729542	-0.237808	-0.501089
53285		9.118822	-3.386375	-1.658496	-0.029522	0.012187	-0.005540	-0.472168	0.609375	0.363770	0.399991	-0.729587	-0.237677	-0.501219
53286		9.040471	-3.476619	-1.671856	-0.032686	0.016908	-0.000629	-0.473389	0.599854	0.369385	0.399863	-0.729607	-0.237525	-0.501363
53287		9.002714	-3.533647	-1.820294	-0.032132	0.021480	0.011818	-0.466553	0.599609	0.372314	0.399720	-0.729659	-0.237225	-0.501544
53288		8.951801	-3.533452	-1.824208	-0.023680	0.017946	0.024857	-0.468018	0.599854	0.363525	0.399672	-0.729749	-0.236856	-0.501625
53289		8.965330	-3.503730	-1.787919	-0.014121	0.011924	0.032901	-0.460693	0.600586	0.360596	0.399759	-0.729806	-0.236574	-0.501606
53290		9.011299	-3.439784	-1.725879	-0.007961	0.015871	0.040906	-0.473145	0.600586	0.365967	0.399959	-0.729843	-0.236265	-0.501539
53291		9.031159	-3.454846	-1.773232	-0.002643	0.016657	0.043114	-0.464844	0.611572	0.371094	0.400141	-0.729861	-0.235945	-0.501518
53292		9.065697	-3.436561	-1.786034	-0.014166	0.009546	0.042743	-0.457031	0.606201	0.365479	0.400269	-0.729977	-0.235565	-0.501425
53293		9.101177	-3.377233	-1.789277	-0.024786	0.013108	0.034316	-0.466309	0.600342	0.367920	0.400329	-0.730092	-0.235198	-0.501382
53294		9.063572	-3.279588	-1.723347	-0.022601	0.010337	0.023814	-0.471436	0.605225	0.362061	0.400291	-0.730185	-0.234904	-0.501414
53295		9.070055	-3.284734	-1.710580	-0.002846	0.003879	0.004644	-0.466553	0.603516	0.359863	0.400332	-0.730162	-0.234902	-0.501417
53296		9.151358	-3.304654	-1.761699	0.004513	0.002770	-0.007561	-0.462891	0.601562	0.373047	0.400378	-0.730097	-0.235012	-0.501424
53297		9.087133	-3.314096	-1.796539	-0.000647	0.002023	-0.013974	-0.455566	0.598389	0.360107	0.400280	-0.730104	-0.235021	-0.501487
53298		9.061008	-3.372205	-1.727915	0.011207	-0.001802	-0.015249	-0.469482	0.605225	0.367188	0.400323	-0.730048	-0.235184	-0.501458
53299		9.042920	-3.412635	-1.728268	0.007957	-0.000595	-0.013248	-0.461426	0.602539	0.361328	0.400316	-0.729999	-0.235304	-0.501478
53300		8.998347	-3.406426	-1.701488	-0.001462	-0.004233	-0.011137	-0.464600	0.600586	0.370361	0.400294	-0.729995	-0.235408	-0.501453
53301		8.965741	-3.440226	-1.728718	-0.019952	-0.010877	-0.008919	-0.458496	0.606689	0.371094	0.400084	-0.730118	-0.235369	-0.501460
53302		9.013296	-3.495520	-1.722258	-0.025598	-0.011734	-0.002750	-0.463867	0.592529	0.362793	0.399902	-0.730285	-0.235271	-0.501408
53303		9.055345	-3.554272	-1.746995	-0.009081	-0.000251	0.005983	-0.466553	0.609131	0.379395	0.399858	-0.730328	-0.235201	-0.501413
53304		9.038466	-3.563446	-1.757224	-0.001499	0.003122	0.014613	-0.465088	0.601074	0.366211	0.399871	-0.730402	-0.235005	-0.501388
53305		9.032244	-3.462597	-1.742700	0.007696	0.003777	0.020172	-0.462646	0.597412	0.370117	0.400013	-0.730404	-0.234902	-0.501318
53306		9.037658	-3.422689	-1.785556	0.029890	-0.004062	0.019966	-0.473877	0.601074	0.369385	0.400235	-0.730390	-0.234870	-0.501177
53307		9.016735	-3.335978	-1.801152	0.032831	-0.010855	0.014598	-0.460938	0.604492	0.372803	0.400440	-0.730354	-0.234949	-0.501028
53308		9.074169	-3.303793	-1.772851	0.032146	-0.010310	0.002358	-0.457764	0.602783	0.374268	0.400598	-0.730337	-0.235034	-0.500887
53309		9.096416	-3.320986	-1.668939	0.026545	-0.011542	-0.007206	-0.468506	0.605957	0.358643	0.400664	-0.730340	-0.235128	-0.500787
53310		9.105599	-3.328968	-1.676679	0.022200	-0.009706	-0.014208	-0.456055	0.607910	0.358398	0.400782	-0.730241	-0.235426	-0.500696
53311		9.089119	-3.374993	-1.697757	0.004492	-0.007896	-0.015325	-0.469971	0.607666	0.367920	0.400814	-0.730219	-0.235615	-0.500614
53312		9.072613	-3.420880	-1.719342	-0.003388	-0.007107	-0.011421	-0.463623	0.599609	0.367676	0.400733	-0.730239	-0.235697	-0.500612
53313		9.031683	-3.406473	-1.727608	0.000381	-0.001559	-0.001494	-0.465088	0.609619	0.354492	0.400705	-0.730259	-0.235685	-0.500610
53314		9.005917	-3.425713	-1.735804	-0.002740	-0.002691	0.006178	-0.468750	0.592041	0.366699	0.400814	-0.730244	-0.235763	-0.500508
53315		8.964500	-3.499181	-1.784965	-0.014619	-0.004000	0.011451	-0.460449	0.593506	0.361084	0.400707	-0.730341	-0.235618	-0.500520
53316		8.965080	-3.526330	-1.811377	-0.012164	-0.003566	0.014172	-0.462402	0.604736	0.360596	0.400686	-0.730423	-0.235504	-0.500471
53317		8.977360	-3.508225	-1.849225	-0.004761	-0.003550	0.014727	-0.460449	0.599854	0.367188	0.400763	-0.730467	-0.235458	-0.500366
53318		9.017006	-3.457734	-1.806934	0.011597	-0.008280	0.008122	-0.469482	0.607910	0.366943	0.400838	-0.730499	-0.235453	-0.500261
53319		9.087055	-3.425812	-1.734405	0.034158	-0.010363	0.001905	-0.468018	0.606201	0.358887	0.401044	-0.730427	-0.235636	-0.500116
53320		9.131402	-3.365531	-1.724952	0.050946	-0.007292	-0.006058	-0.457520	0.605225	0.369141	0.401371	-0.730240	-0.235994	-0.499957
53321		9.102688	-3.353993	-1.685716	0.052984	-0.003109	-0.002366	-0.467529	0.607422	0.359863	0.401673	-0.730105	-0.236190	-0.499820
53322		9.080323	-3.299370	-1.691046	0.036730	-0.007711	-0.000094	-0.457275	0.600098	0.367432	0.401926	-0.729989	-0.236435	-0.499670
53323		9.034153	-3.268888	-1.724888	0.013448	-0.000132	-0.000744	-0.466797	0.597412	0.370361	0.401978	-0.729978	-0.236435	-0.499644
53324		9.050183	-3.281004	-1.719852	-0.012252	0.001158	-0.001344	-0.465576	0.603271	0.366211	0.401825	-0.730044	-0.236312	-0.499729
53325		9.029715	-3.403051	-1.742216	-0.032912	-0.001782	0.003292	-0.464355	0.602295	0.369629	0.401620	-0.730178	-0.236145	-0.499777
53326		9.000241	-3.516160	-1.757805	-0.023685	-0.002422	0.001218	-0.463623	0.605957	0.357666	0.401437	-0.730297	-0.235993	-0.499822
53327		8.998777	-3.576545	-1.774501	-0.009419	-0.000862	0.008003	-0.467041	0.602051	0.366943	0.401479	-0.730317	-0.235994	-0.499758
53328		8.976761	-3.568018	-1.812619	-0.004660	-0.006447	0.014017	-0.463867	0.604492	0.364258	0.401474	-0.730395	-0.235895	-0.499695
53329		8.986589	-3.478742	-1.795140	0.002709	-0.004243	0.014053	-0.460693	0.607422	0.359863	0.401554	-0.730431	-0.235848	-0.499601
53330		9.042175	-3.440901	-1.747710	0.010175	-0.004952	0.013374	-0.454834	0.606689	0.367432	0.401723	-0.730427	-0.235887	-0.499452
53331		9.087182	-3.407797	-1.764515	0.015623	-0.005613	0.013125	-0.462646	0.606689	0.370850	0.401872	-0.730454	-0.235852	-0.499309
53332		9.090003	-3.402127	-1.711670	0.018676	0.002659	0.010295	-0.468018	0.599365	0.373779	0.402008	-0.730430	-0.235803	-0.499258
53333		9.091846	-3.389602	-1.724428	0.027904	0.005676	0.005969	-0.460449	0.604736	0.363037	0.402124	-0.730362	-0.235768	-0.499280
53334		9.051883	-3.317235	-1.714199	0.018864	0.007817	0.002106	-0.458740	0.603027	0.369385	0.402281	-0.730273	-0.235818	-0.499260
53335		9.040315	-3.276838	-1.747225	-0.008914	0.006237	0.005420	-0.454590	0.609619	0.363770	0.402225	-0.730325	-0.235654	-0.499306
53336		9.014122	-3.316025	-1.760489	-0.024441	0.000720	0.004207	-0.464355	0.604980	0.358154	0.402132	-0.730429	-0.235517	-0.499294
53337		9.000007	-3.461705	-1.775690	-0.020568	-0.002176	0.001669	-0.455078	0.608643	0.367188	0.402060	-0.730481	-0.235511	-0.499279
53338		9.021683	-3.537084	-1.775196	-0.018269	-0.000874	0.000459	-0.457275	0.600342	0.362305	0.401962	-0.730575	-0.235398	-0.499274
53339		9.062191	-3.570806	-1.773626	-0.009452	0.001336	0.007489	-0.455078	0.609131	0.359131	0.401950	-0.730622	-0.235312	-0.499255
53340		9.042215	-3.481614	-1.790120	-0.001829	0.003417	0.008487	-0.462158	0.601807	0.361084	0.402056	-0.730620	-0.235301	-0.499178
53341		9.000178	-3.403787	-1.761298	0.005699	0.008411	0.010200	-0.459473	0.605713	0.367188	0.402168	-0.730576	-0.235269	-0.499167
53342		9.005949	-3.363144	-1.717159	0.005950	0.008292	0.011160	-0.468506	0.607178	0.368652	0.402262	-0.730563	-0.235168	-0.499158
53343		9.023121	-3.383241	-1.730681	-0.000259	0.008414	0.016641	-0.456055	0.610840	0.367188	0.402324	-0.730569	-0.235022	-0.499169
53344		9.009086	-3.424592	-1.785452	-0.015193	-0.000245	0.016626	-0.454834	0.604004	0.368164	0.402319	-0.730677	-0.234834	-0.499103
53345		9.016627	-3.455285	-1.799308	-0.027383	0.000208	0.014049	-0.467285	0.608154	0.365723	0.402195	-0.730829	-0.234575	-0.499102
53346		9.042041	-3.484067	-1.736454	-0.017678	-0.001251	0.007524	-0.463867	0.609619	0.374512	0.402124	-0.730901	-0.234484	-0.499097
53347		9.052717	-3.479063	-1.759718	-0.005739	-0.004350	0.003271	-0.461670	0.616699	0.370850	0.402051	-0.730981	-0.234376	-0.499089
53348		9.028989	-3.483836	-1.782958	0.002578	-0.004673	0.002514	-0.456543	0.603760	0.363525	0.402081	-0.731017	-0.234363	-0.499018
53349		9.010631	-3.486577	-1.773081	0.011875	0.000382	0.002841	-0.461182	0.605225	0.368164	0.402184	-0.730987	-0.234400	-0.498961
53350		9.049458	-3.429449	-1.709265	0.027468	-0.001261	-0.000781	-0.459229	0.602539	0.358643	0.402332	-0.730915	-0.234496	-0.498903
53351		9.064095	-3.416544	-1.678107	0.018334	0.000139	-0.001681	-0.454834	0.606689	0.360352	0.402479	-0.730830	-0.234646	-0.498837
53352		9.083245	-3.374534	-1.676447	0.005863	0.005671	0.000139	-0.461670	0.605469	0.368896	0.402576	-0.730784	-0.234689	-0.498808
53353		9.032546	-3.392177	-1.685887	-0.011963	0.008957	0.001490	-0.457031	0.611816	0.370361	0.402501	-0.730811	-0.234558	-0.498890
53354		8.954166	-3.442574	-1.775942	-0.020479	0.004117	0.010426	-0.458496	0.603516	0.370850	0.402424	-0.730915	-0.234342	-0.498900
53355		8.961667	-3.492380	-1.794635	-0.021427	0.000208	0.007604	-0.461426	0.605225	0.361816	0.402285	-0.731037	-0.234130	-0.498935
53356		9.008872	-3.530215	-1.780852	-0.010090	-0.000645	0.010261	-0.455566	0.607666	0.364990	0.402295	-0.731080	-0.234074	-0.498889
53357		9.014744	-3.555350	-1.773959	-0.000296	0.000505	0.014759	-0.457520	0.609131	0.364746	0.402377	-0.731120	-0.233978	-0.498809
53358		9.051373	-3.493683	-1.777818	0.008990	-0.001771	0.019583	-0.461426	0.614258	0.370361	0.402537	-0.731141	-0.233913	-0.498680
53359		9.055636	-3.408784	-1.704384	0.013530	0.001549	0.018395	-0.463623	0.606445	0.369385	0.402701	-0.731143	-0.233826	-0.498584
53360		9.085679	-3.390515	-1.663665	0.002507	0.001568	0.015471	-0.466553	0.602295	0.362549	0.402759	-0.731173	-0.233707	-0.498551
53361		9.058585	-3.365396	-1.640737	-0.008535	0.007445	0.009787	-0.460938	0.613525	0.365967	0.402766	-0.731169	-0.233635	-0.498583
53362		9.006419	-3.357351	-1.713342	-0.033027	0.000300	0.012092	-0.453369	0.602295	0.363770	0.402644	-0.731304	-0.233442	-0.498576
53363		8.963667	-3.470044	-1.773868	-0.042601	0.001228	0.008038	-0.464355	0.606934	0.362793	0.402428	-0.731469	-0.233203	-0.498620
53364		8.976715	-3.582467	-1.797425	-0.033505	-0.004416	0.004805	-0.454834	0.607910	0.365234	0.402263	-0.731589	-0.233108	-0.498622
53365		9.014062	-3.650760	-1.788063	-0.012595	-0.008969	0.005647	-0.451904	0.604248	0.367188	0.402218	-0.731687	-0.233058	-0.498537
53366		9.035601	-3.621793	-1.741676	0.005466	-0.003776	0.008377	-0.459717	0.606201	0.371094	0.402280	-0.731724	-0.233008	-0.498456
53367		9.001562	-3.592962	-1.731091	0.028440	-0.003244	0.004809	-0.453857	0.599854	0.362305	0.402441	-0.731674	-0.233059	-0.498376
53368		9.025375	-3.503386	-1.753130	0.035026	-0.002172	0.003705	-0.465820	0.599854	0.358887	0.402679	-0.731574	-0.233201	-0.498263
53369		8.981373	-3.439964	-1.709363	0.021848	-0.004319	0.005906	-0.456787	0.600098	0.366699	0.402851	-0.731494	-0.233357	-0.498168
53370		9.002756	-3.364868	-1.717838	0.008808	-0.001480	0.009276	-0.454102	0.610352	0.371094	0.402912	-0.731507	-0.233300	-0.498127
53371		8.975616	-3.358729	-1.787277	-0.004205	-0.000831	0.013158	-0.462891	0.609619	0.367920	0.402924	-0.731586	-0.233137	-0.498078
53372		8.974425	-3.446355	-1.829088	-0.017580	-0.007238	0.015423	-0.460205	0.604248	0.369385	0.402865	-0.731708	-0.232994	-0.498013
53373		9.015787	-3.534325	-1.792611	-0.023668	-0.008550	0.018444	-0.454834	0.602783	0.361328	0.402749	-0.731876	-0.232770	-0.497965
53374		9.060831	-3.548007	-1.755343	-0.011607	-0.010350	0.017603	-0.461670	0.607910	0.359375	0.402761	-0.731983	-0.232691	-0.497835
53375		9.041550	-3.552298	-1.746922	0.006179	-0.005614	0.012987	-0.459229	0.599121	0.366211	0.402903	-0.731974	-0.232766	-0.497697
53376		9.037465	-3.476697	-1.758166	0.016590	-0.000305	0.014193	-0.458008	0.602295	0.370117	0.403032	-0.731954	-0.232726	-0.497641
53377		9.009637	-3.425004	-1.796749	0.008619	-0.002089	0.007085	-0.452881	0.609131	0.368652	0.403064	-0.731973	-0.232658	-0.497619
53378		9.009642	-3.405970	-1.792295	-0.000542	-0.010757	0.004815	-0.442627	0.611572	0.367676	0.403058	-0.732052	-0.232624	-0.497524
53379		9.031615	-3.442105	-1.781748	-0.005002	-0.007459	0.000284	-0.463623	0.605469	0.378662	0.403037	-0.732139	-0.232574	-0.497437
53380		8.992290	-3.480656	-1.753918	-0.009433	-0.003597	0.002125	-0.464600	0.602539	0.371826	0.402883	-0.732236	-0.232396	-0.497502
53381		8.972901	-3.522691	-1.755593	-0.009935	-0.003356	0.000205	-0.461426	0.610840	0.368896	0.402764	-0.732296	-0.232318	-0.497546
53382		8.972346	-3.608493	-1.796844	-0.000350	-0.000634	0.002001	-0.456543	0.611328	0.370361	0.402772	-0.732305	-0.232313	-0.497529
53383		8.964337	-3.626226	-1.814227	-0.003460	0.004662	0.013280	-0.458252	0.608154	0.360596	0.402809	-0.732343	-0.232167	-0.497512
53384		8.924029	-3.620637	-1.841237	0.002315	0.000039	0.021381	-0.453857	0.610840	0.374023	0.402972	-0.732347	-0.232148	-0.497382
53385		8.907905	-3.571777	-1.835267	0.001443	0.004594	0.026814	-0.459473	0.613770	0.371826	0.403064	-0.732416	-0.231878	-0.497330
53386		8.922252	-3.588193	-1.829881	0.006746	-0.001072	0.025397	-0.455811	0.609131	0.367676	0.403197	-0.732465	-0.231721	-0.497225
53387		8.972143	-3.620833	-1.849639	0.015356	-0.005927	0.026614	-0.451904	0.610107	0.368164	0.403394	-0.732497	-0.231637	-0.497057
53388		9.003034	-3.610370	-1.829627	0.018707	-0.009503	0.030260	-0.452881	0.623535	0.363037	0.403617	-0.732551	-0.231534	-0.496845
53389		9.023263	-3.520119	-1.746997	0.022886	-0.010496	0.033314	-0.448730	0.612061	0.362549	0.403959	-0.732570	-0.231540	-0.496535
53390		9.045439	-3.500894	-1.719179	0.028611	-0.006732	0.023671	-0.461182	0.616943	0.363525	0.404267	-0.732547	-0.231576	-0.496303
53391		9.038379	-3.460858	-1.720612	0.024750	-0.005676	0.012242	-0.452637	0.608643	0.366943	0.404507	-0.732486	-0.231709	-0.496135
53392		9.069746	-3.421383	-1.674794	0.019206	-0.001737	-0.001265	-0.453613	0.616211	0.365967	0.404611	-0.732439	-0.231781	-0.496086
53393		9.116620	-3.432073	-1.721225	0.005607	-0.000658	-0.004435	-0.460449	0.612305	0.360596	0.404654	-0.732418	-0.231851	-0.496049
53394		9.070628	-3.419349	-1.761061	-0.008182	-0.000179	-0.009787	-0.451416	0.602539	0.369385	0.404611	-0.732396	-0.231977	-0.496057
53395		9.017762	-3.449437	-1.757242	-0.016367	0.001498	-0.005616	-0.450684	0.609619	0.367432	0.404443	-0.732465	-0.231854	-0.496149
53396		8.935360	-3.552898	-1.757430	-0.015083	-0.006250	-0.005658	-0.442871	0.611084	0.370850	0.404312	-0.732550	-0.231816	-0.496149
53397		8.922570	-3.617298	-1.752506	-0.012566	-0.006551	-0.004172	-0.456055	0.618408	0.363037	0.404189	-0.732659	-0.231713	-0.496136
53398		8.924881	-3.667752	-1.803842	0.002649	-0.006692	-0.006311	-0.447021	0.614014	0.363770	0.404228	-0.732648	-0.231868	-0.496049
53399		8.960014	-3.703638	-1.833975	0.015797	-0.003294	-0.000937	-0.454346	0.609863	0.366455	0.404360	-0.732613	-0.231975	-0.495943
53400		8.917512	-3.665200	-1.815993	0.013962	-0.003542	0.009780	-0.459473	0.613770	0.365479	0.404484	-0.732605	-0.231985	-0.495849
53401		8.985428	-3.602407	-1.784783	0.027370	-0.005219	0.010761	-0.457764	0.601807	0.368408	0.404707	-0.732544	-0.232092	-0.495707
53402		8.987226	-3.524427	-1.762974	0.040976	-0.005396	0.005818	-0.446533	0.610107	0.368652	0.404923	-0.732452	-0.232193	-0.495618
53403		9.048629	-3.457284	-1.743546	0.023544	-0.002699	-0.002405	-0.448486	0.609863	0.360596	0.405038	-0.732413	-0.232246	-0.495558
53404		9.059275	-3.406027	-1.735652	-0.008423	-0.003156	-0.002126	-0.454346	0.618896	0.369385	0.405014	-0.732445	-0.232278	-0.495514
53405		9.017194	-3.431537	-1.753924	-0.011603	0.003210	-0.004105	-0.449707	0.615723	0.364014	0.404940	-0.732479	-0.232226	-0.495549
53406		8.997462	-3.492720	-1.760166	-0.005977	-0.005499	-0.005273	-0.456055	0.607910	0.367920	0.404911	-0.732515	-0.232279	-0.495495
53407		9.003358	-3.535328	-1.759613	-0.006789	-0.010275	-0.004167	-0.452148	0.615234	0.374268	0.404811	-0.732584	-0.232281	-0.495474
53408		9.022622	-3.558190	-1.795936	-0.003963	-0.005558	-0.005706	-0.453125	0.608154	0.362305	0.404716	-0.732650	-0.232220	-0.495482
53409		8.986251	-3.580677	-1.781923	0.001388	-0.000240	-0.013861	-0.455811	0.612793	0.371826	0.404693	-0.732611	-0.232354	-0.495496
53410		8.969849	-3.606808	-1.796991	0.002584	-0.000119	-0.007843	-0.452881	0.610596	0.370605	0.404648	-0.732612	-0.232352	-0.495532
53411		8.956121	-3.599168	-1.821388	0.001842	0.003004	-0.004863	-0.452148	0.613770	0.372070	0.404620	-0.732610	-0.232316	-0.495575
53412		8.919903	-3.556125	-1.857872	0.006106	-0.000898	-0.002521	-0.449951	0.603271	0.369385	0.404619	-0.732621	-0.232283	-0.495575
53413		8.943678	-3.551472	-1.834969	0.010777	0.000967	-0.006164	-0.454102	0.611572	0.364258	0.404622	-0.732599	-0.232281	-0.495607
53414		8.976842	-3.535724	-1.814414	0.015412	-0.004497	-0.005313	-0.455811	0.613525	0.361816	0.404709	-0.732552	-0.232423	-0.495538
53415		9.015752	-3.563621	-1.792121	0.007891	-0.003030	-0.003402	-0.453369	0.602051	0.370850	0.404784	-0.732513	-0.232564	-0.495468
53416		9.012243	-3.552525	-1.752583	0.003604	-0.003690	0.004609	-0.443359	0.606445	0.363525	0.404760	-0.732556	-0.232466	-0.495470
53417		9.015787	-3.545021	-1.700351	0.007690	0.001327	-0.000241	-0.453125	0.611572	0.369873	0.404820	-0.732544	-0.232470	-0.495437
53418		9.017985	-3.484310	-1.770522	0.012781	0.005865	-0.001256	-0.452148	0.613037	0.361572	0.404883	-0.732498	-0.232454	-0.495461
53419		8.995277	-3.468589	-1.786612	0.006876	0.002406	-0.001894	-0.457764	0.606201	0.352539	0.404967	-0.732452	-0.232546	-0.495418
53420		8.980680	-3.481570	-1.816412	-0.019163	0.003201	-0.000455	-0.446533	0.609619	0.361816	0.404947	-0.732443	-0.232653	-0.495397
53421		8.969230	-3.505975	-1.800277	-0.024118	0.000882	-0.004140	-0.451904	0.614746	0.364258	0.404817	-0.732517	-0.232597	-0.495419
53422		8.956837	-3.569844	-1.794561	-0.016751	0.000283	-0.009973	-0.449463	0.612305	0.366211	0.404708	-0.732554	-0.232620	-0.495444
53423		8.974995	-3.651773	-1.845329	-0.002643	-0.000126	-0.013000	-0.447266	0.613525	0.359863	0.404652	-0.732552	-0.232677	-0.495465
53424		8.983439	-3.633318	-1.827507	0.009269	0.001688	-0.011920	-0.453369	0.606201	0.369629	0.404729	-0.732482	-0.232857	-0.495422
53425		8.994795	-3.580786	-1.818189	0.022381	0.004524	-0.012927	-0.448730	0.606445	0.367432	0.404784	-0.732388	-0.232941	-0.495476
53426		8.989942	-3.536025	-1.817499	0.039559	0.008714	-0.016539	-0.455811	0.606445	0.360352	0.404954	-0.732213	-0.233116	-0.495513
53427		9.013503	-3.504854	-1.766305	0.038812	0.011837	-0.013567	-0.453613	0.608887	0.366943	0.405185	-0.731991	-0.233378	-0.495529
53428		8.978581	-3.488210	-1.738672	0.017778	0.004701	-0.004657	-0.454102	0.613281	0.365234	0.405266	-0.731920	-0.233423	-0.495546
53429		8.972895	-3.444584	-1.739795	0.003155	0.001684	-0.001296	-0.457764	0.609863	0.361328	0.405294	-0.731908	-0.233437	-0.495534
53430		9.051342	-3.480129	-1.777041	-0.006874	-0.002409	0.001896	-0.445801	0.606934	0.366699	0.405280	-0.731931	-0.233460	-0.495500
53431		9.042379	-3.471053	-1.770557	-0.018927	-0.000591	0.002753	-0.450195	0.611328	0.364014	0.405155	-0.732038	-0.233288	-0.495527
53432		9.016351	-3.489583	-1.779888	-0.028920	-0.003216	0.004203	-0.465576	0.613037	0.365479	0.405005	-0.732167	-0.233153	-0.495522
53433		9.006938	-3.500068	-1.778929	-0.014762	0.001510	-0.002814	-0.454590	0.605469	0.359375	0.404915	-0.732189	-0.233154	-0.495564
53434		8.976032	-3.586523	-1.766939	0.004819	0.007746	-0.010595	-0.451904	0.606934	0.364502	0.404947	-0.732103	-0.233277	-0.495606
53435		8.945378	-3.625960	-1.810169	0.006597	0.011469	-0.014239	-0.457764	0.620361	0.369385	0.404948	-0.732017	-0.233336	-0.495705
