// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24607		2.720044	-8.232879	4.527239	0.006271	0.002761	-0.005015	-0.100342	0.943848	0.041260	0.624672	-0.470843	0.220435	-0.582666
24608		2.712199	-8.240891	4.494023	0.000861	0.002045	-0.006229	-0.096924	0.941895	0.044189	0.624650	-0.470849	0.220430	-0.582687
24609		2.703353	-8.258138	4.488219	-0.002050	0.007483	-0.006648	-0.093018	0.941406	0.034668	0.624613	-0.470857	0.220476	-0.582703
24610		2.707387	-8.280252	4.511985	-0.001844	0.004841	-0.006303	-0.097168	0.938232	0.041016	0.624616	-0.470838	0.220488	-0.582710
24611		2.717634	-8.302043	4.490008	0.001839	0.004133	-0.008404	-0.099854	0.940918	0.031494	0.624596	-0.470833	0.220482	-0.582738
24612		2.718305	-8.301512	4.490582	0.004659	0.001380	-0.004277	-0.096924	0.935303	0.045166	0.624617	-0.470780	0.220441	-0.582774
24613		2.699718	-8.296338	4.507622	0.005113	0.004220	-0.003842	-0.105469	0.940430	0.042725	0.624624	-0.470768	0.220446	-0.582774
24614		2.737735	-8.265413	4.504063	0.004660	0.001380	-0.004277	-0.091553	0.936523	0.040039	0.624602	-0.470760	0.220428	-0.582811
24615		2.706237	-8.255647	4.491064	0.001227	0.001259	-0.003151	-0.110596	0.936279	0.051025	0.624636	-0.470761	0.220431	-0.582773
24616		2.706599	-8.255527	4.491066	-0.002797	0.003657	-0.004787	-0.091309	0.932861	0.043701	0.624539	-0.470815	0.220476	-0.582816
24617		2.711344	-8.268737	4.487000	0.000771	0.004729	-0.002521	-0.096924	0.939697	0.041504	0.624562	-0.470815	0.220510	-0.582779
24618		2.687605	-8.294885	4.493234	-0.002433	0.002873	-0.001711	-0.097168	0.931885	0.047119	0.624561	-0.470828	0.220545	-0.582756
24619		2.688248	-8.290496	4.479031	-0.003706	0.004286	-0.004592	-0.107422	0.939697	0.041992	0.624525	-0.470870	0.220595	-0.582742
24620		2.692658	-8.308260	4.488681	-0.001228	0.003225	-0.004201	-0.095459	0.939209	0.042725	0.624469	-0.470879	0.220612	-0.582788
24621		2.706912	-8.303890	4.490608	0.001228	0.001259	-0.003151	-0.108887	0.945068	0.045410	0.624483	-0.470888	0.220618	-0.582763
24622		2.671298	-8.276333	4.467852	0.006207	0.000043	-0.003030	-0.096436	0.947754	0.040527	0.624459	-0.470883	0.220595	-0.582802
24623		2.694121	-8.262867	4.504496	0.008072	0.000595	-0.004740	-0.091064	0.940918	0.043213	0.624495	-0.470853	0.220554	-0.582803
24624		2.684991	-8.284159	4.513347	0.004231	-0.000555	-0.005370	-0.095947	0.940918	0.045654	0.624531	-0.470862	0.220532	-0.582765
24625		2.694787	-8.310450	4.505284	-0.003410	0.005266	-0.006887	-0.094971	0.936768	0.038086	0.624495	-0.470894	0.220574	-0.582763
24626		2.724158	-8.292995	4.480853	-0.001658	0.001289	-0.005296	-0.087891	0.944580	0.038086	0.624495	-0.470905	0.220576	-0.582753
24627		2.738396	-8.288623	4.482778	0.000794	0.005633	-0.003181	-0.101074	0.937988	0.046875	0.624541	-0.470879	0.220599	-0.582716
24628		2.747624	-8.314945	4.475000	0.003456	0.001027	-0.001784	-0.100098	0.939941	0.045166	0.624539	-0.470890	0.220605	-0.582707
24629		2.725238	-8.287735	4.468001	0.003479	0.001932	-0.002444	-0.106689	0.938477	0.041504	0.624540	-0.470891	0.220610	-0.582703
24630		2.725395	-8.287403	4.468521	0.002569	0.002562	-0.002250	-0.100342	0.950439	0.041016	0.624515	-0.470879	0.220612	-0.582739
24631		2.689587	-8.259991	4.445644	0.001933	0.003268	-0.003690	-0.095459	0.943848	0.047607	0.624510	-0.470866	0.220618	-0.582752
24632		2.693662	-8.281860	4.469827	0.002436	0.001609	-0.005639	-0.106934	0.934570	0.048340	0.624509	-0.470890	0.220622	-0.582732
24633		2.707800	-8.281626	4.486077	0.003369	0.001885	-0.006494	-0.092529	0.945557	0.044922	0.624455	-0.470911	0.220615	-0.582776
24634		2.726486	-8.294493	4.498587	0.008076	0.000595	-0.004736	-0.099121	0.929199	0.040771	0.624500	-0.470898	0.220585	-0.582750
24635		2.713300	-8.297999	4.497637	0.005122	-0.002091	-0.004902	-0.097656	0.936523	0.045410	0.624510	-0.470901	0.220540	-0.582753
24636		2.718010	-8.315166	4.508208	0.005346	0.002483	-0.004153	-0.097656	0.944336	0.037354	0.624518	-0.470895	0.220534	-0.582751
24637		2.704939	-8.270298	4.507406	0.004820	0.003236	-0.001543	-0.099365	0.934326	0.044189	0.624551	-0.470853	0.220526	-0.582753
24638		2.705424	-8.265363	4.494322	0.005730	0.002607	-0.001737	-0.098633	0.938232	0.040771	0.624566	-0.470836	0.220524	-0.582752
24639		2.682431	-8.242529	4.501501	0.004162	0.003036	-0.002323	-0.101074	0.938477	0.036377	0.624581	-0.470814	0.220522	-0.582755
24640		2.687137	-8.255518	4.497891	0.001001	0.002990	-0.002835	-0.101318	0.945557	0.044922	0.624578	-0.470792	0.220522	-0.582776
24641		2.682629	-8.286348	4.487697	-0.005320	0.002899	-0.003859	-0.094238	0.942139	0.047119	0.624533	-0.470836	0.220569	-0.582771
24642		2.710743	-8.277984	4.491018	-0.002114	0.004754	-0.004667	-0.102783	0.934326	0.037598	0.624517	-0.470865	0.220615	-0.582746
24643		2.719664	-8.308897	4.496882	0.001024	0.003895	-0.003495	-0.091309	0.936768	0.042480	0.624499	-0.470844	0.220618	-0.582781
24644		2.738072	-8.277821	4.523454	0.009327	-0.001721	-0.001192	-0.100342	0.939453	0.047852	0.624576	-0.470825	0.220576	-0.582731
24645		2.730915	-8.276786	4.462905	0.007552	0.001347	-0.002124	-0.093994	0.941162	0.038574	0.624590	-0.470817	0.220566	-0.582726
24646		2.726057	-8.267352	4.481927	0.005961	0.000872	-0.002050	-0.099854	0.937012	0.036621	0.624640	-0.470789	0.220541	-0.582704
24647		2.754047	-8.258539	4.486136	0.000979	0.002085	-0.002175	-0.093994	0.940918	0.039307	0.624645	-0.470773	0.220540	-0.582712
24648		2.721795	-8.253664	4.486546	-0.003934	0.006012	-0.004280	-0.108643	0.945312	0.038086	0.624635	-0.470779	0.220583	-0.582702
24649		2.707823	-8.258073	4.484424	-0.004462	0.006766	-0.001671	-0.096680	0.939453	0.045410	0.624577	-0.470767	0.220637	-0.582753
24650		2.697832	-8.280226	4.492247	-0.002617	0.006412	-0.002719	-0.097412	0.937500	0.038818	0.624558	-0.470782	0.220695	-0.582740
24651		2.711341	-8.280468	4.507953	-0.002112	0.004752	-0.004667	-0.098389	0.933594	0.046143	0.624541	-0.470782	0.220717	-0.582749
24652		2.694084	-8.306353	4.468410	0.002235	0.004244	-0.005982	-0.098633	0.935059	0.045898	0.624519	-0.470790	0.220728	-0.582762
24653		2.703299	-8.292846	4.488871	0.004393	0.001301	-0.002635	-0.103516	0.934570	0.048096	0.624527	-0.470794	0.220726	-0.582752
24654		2.694679	-8.305384	4.469853	0.006666	0.002882	-0.002587	-0.104004	0.935059	0.044189	0.624517	-0.470783	0.220725	-0.582771
24655		2.698529	-8.282901	4.508767	0.005755	0.003511	-0.002394	-0.100586	0.938721	0.042725	0.624508	-0.470760	0.220725	-0.582800
24656		2.699634	-8.273462	4.481762	0.005939	-0.000033	-0.001387	-0.097168	0.940430	0.041504	0.624529	-0.470747	0.220705	-0.582795
24657		2.718210	-8.282121	4.480203	0.002365	0.005198	-0.002593	-0.098877	0.948486	0.046631	0.624537	-0.470728	0.220724	-0.582795
24658		2.694642	-8.264190	4.500540	-0.004025	0.002391	-0.001641	-0.099121	0.930664	0.040771	0.624516	-0.470768	0.220775	-0.582765
24659		2.699173	-8.277761	4.495984	-0.004301	0.002317	-0.000006	-0.095215	0.939941	0.048096	0.624506	-0.470790	0.220818	-0.582742
24660		2.704303	-8.286747	4.477644	-0.002134	0.003845	-0.004007	-0.099609	0.943848	0.034180	0.624488	-0.470825	0.220861	-0.582717
24661		2.704631	-8.286588	4.477741	0.001280	0.003062	-0.004467	-0.099121	0.936523	0.043701	0.624489	-0.470798	0.220847	-0.582742
24662		2.709126	-8.303975	4.488038	0.003736	0.001100	-0.003414	-0.095703	0.948242	0.040283	0.624493	-0.470799	0.220839	-0.582741
24663		2.690908	-8.294458	4.490970	0.005075	0.002406	-0.002513	-0.105957	0.940918	0.041260	0.624527	-0.470774	0.220826	-0.582730
24664		2.705305	-8.289515	4.493811	0.008361	0.000666	-0.006360	-0.091064	0.938232	0.042480	0.624513	-0.470746	0.220775	-0.582786
24665		2.720560	-8.280012	4.482675	0.005201	0.000619	-0.006874	-0.098145	0.943359	0.044189	0.624542	-0.470748	0.220741	-0.582767
24666		2.736182	-8.266330	4.457154	0.001534	0.002231	-0.005441	-0.089600	0.942383	0.046143	0.624530	-0.470761	0.220743	-0.582768
24667		2.726667	-8.244052	4.479421	-0.001118	0.003267	-0.000153	-0.093750	0.940674	0.043945	0.624563	-0.470783	0.220788	-0.582698
24668		2.680280	-8.243561	4.477902	-0.003251	0.007110	-0.004161	-0.094482	0.948730	0.041992	0.624547	-0.470796	0.220842	-0.582684
24669		2.656291	-8.230126	4.512059	-0.001452	0.004948	-0.003887	-0.099365	0.933350	0.047607	0.624545	-0.470802	0.220873	-0.582670
24670		2.666044	-8.256463	4.504029	0.001154	0.002103	-0.007854	-0.091309	0.939453	0.048340	0.624508	-0.470833	0.220872	-0.582685
24671		2.665983	-8.309199	4.517781	-0.003551	0.003387	-0.009616	-0.100830	0.938965	0.045654	0.624474	-0.470891	0.220896	-0.582666
24672		2.695218	-8.340196	4.493144	-0.002893	0.003587	-0.008835	-0.106934	0.936768	0.043945	0.624413	-0.470929	0.220915	-0.582693
24673		2.705719	-8.317913	4.485224	0.003057	-0.000005	-0.003532	-0.099365	0.936768	0.042480	0.624386	-0.470934	0.220903	-0.582722
24674		2.724007	-8.286663	4.512042	0.010486	0.003132	-0.001287	-0.096680	0.942383	0.038818	0.624425	-0.470881	0.220876	-0.582733
24675		2.719399	-8.272540	4.517644	0.010671	-0.000410	-0.000281	-0.096924	0.939941	0.047852	0.624494	-0.470832	0.220826	-0.582718
24676		2.716696	-8.240850	4.467069	0.005434	0.001629	0.000564	-0.092041	0.941406	0.041748	0.624527	-0.470828	0.220837	-0.582682
24677		2.725272	-8.227745	4.487084	-0.005191	0.003847	-0.000476	-0.094727	0.936523	0.038574	0.624537	-0.470854	0.220892	-0.582630
24678		2.721099	-8.254692	4.462101	-0.012779	0.005154	-0.004387	-0.105225	0.939453	0.045410	0.624489	-0.470908	0.220968	-0.582609
24679		2.707451	-8.303672	4.444867	-0.009340	0.005275	-0.005505	-0.098633	0.940918	0.040771	0.624398	-0.470961	0.221039	-0.582635
24680		2.721069	-8.303969	4.460349	0.001686	0.004091	-0.002711	-0.104736	0.938232	0.047852	0.624401	-0.470946	0.221050	-0.582641
24681		2.720526	-8.312375	4.488901	0.006751	-0.000712	-0.005623	-0.102051	0.937500	0.042969	0.624383	-0.470952	0.221017	-0.582668
24682		2.721586	-8.307243	4.475870	0.007717	-0.003094	-0.000449	-0.092285	0.942871	0.036621	0.624416	-0.470942	0.220975	-0.582657
24683		2.703329	-8.297569	4.479134	0.007581	0.002253	-0.002774	-0.088379	0.941650	0.040039	0.624476	-0.470897	0.220937	-0.582643
24684		2.712259	-8.283983	4.499816	0.001710	0.004993	-0.003371	-0.097900	0.935547	0.041504	0.624514	-0.470883	0.220947	-0.582609
24685		2.679559	-8.283269	4.514737	0.004444	0.003107	-0.003949	-0.100342	0.938232	0.044922	0.624523	-0.470865	0.220936	-0.582619
24686		2.694857	-8.269790	4.489038	-0.000989	0.001477	-0.004514	-0.107422	0.940918	0.039062	0.624496	-0.470893	0.220950	-0.582620
24687		2.682049	-8.269467	4.473137	-0.001622	0.002178	-0.005954	-0.102295	0.942383	0.045410	0.624441	-0.470900	0.220952	-0.582672
24688		2.669461	-8.268984	4.457402	0.002024	-0.000336	-0.006725	-0.098633	0.934326	0.052734	0.624413	-0.470925	0.220935	-0.582689
24689		2.674106	-8.290583	4.481707	0.005440	-0.001117	-0.007182	-0.099609	0.936523	0.045166	0.624397	-0.470961	0.220912	-0.582685
24690		2.698608	-8.312009	4.476236	0.007797	-0.003133	-0.010172	-0.092041	0.932617	0.041504	0.624389	-0.470977	0.220837	-0.582710
24691		2.708078	-8.302335	4.511199	0.009916	-0.000665	-0.005103	-0.096436	0.944092	0.043945	0.624443	-0.470955	0.220774	-0.582693
24692		2.746687	-8.266555	4.494029	0.006222	0.000043	-0.003013	-0.094482	0.942139	0.036377	0.624474	-0.470949	0.220748	-0.582674
24693		2.742261	-8.252741	4.498936	0.005689	0.000801	-0.000408	-0.095947	0.942139	0.045166	0.624533	-0.470916	0.220721	-0.582649
24694		2.736540	-8.248066	4.531456	0.001361	0.002210	0.000241	-0.095215	0.938721	0.042236	0.624556	-0.470923	0.220745	-0.582609
24695		2.714318	-8.261139	4.495602	-0.006460	0.005245	-0.003359	-0.092285	0.937988	0.039062	0.624531	-0.470955	0.220802	-0.582589
24696		2.713756	-8.265985	4.508852	-0.007627	0.006704	-0.002194	-0.109863	0.931396	0.044434	0.624520	-0.470976	0.220868	-0.582558
24697		2.710027	-8.288250	4.470462	-0.002457	0.001958	-0.001055	-0.096924	0.937256	0.039795	0.624466	-0.470995	0.220907	-0.582586
24698		2.718862	-8.279386	4.504291	0.002282	-0.001169	-0.007696	-0.097168	0.943604	0.043457	0.624463	-0.471011	0.220864	-0.582592
24699		2.719579	-8.278808	4.504920	0.006038	0.003583	-0.004019	-0.098877	0.947998	0.046631	0.624480	-0.470988	0.220852	-0.582598
24700		2.715788	-8.260382	4.496106	0.007839	0.001423	-0.003743	-0.090576	0.940430	0.041748	0.624498	-0.470973	0.220828	-0.582598
24701		2.720410	-8.277489	4.506841	0.003133	0.002701	-0.005508	-0.086914	0.942627	0.035889	0.624525	-0.470973	0.220813	-0.582576
24702		2.716082	-8.263904	4.511266	-0.000771	0.006045	-0.003766	-0.099365	0.939453	0.040771	0.624561	-0.470959	0.220827	-0.582543
24703		2.692956	-8.285777	4.503433	-0.004187	0.006824	-0.003310	-0.096191	0.943604	0.049316	0.624528	-0.470964	0.220878	-0.582555
24704		2.693025	-8.286034	4.502918	-0.007116	0.005039	-0.004140	-0.104248	0.935303	0.039551	0.624486	-0.471021	0.220948	-0.582528
24705		2.684722	-8.295185	4.468261	-0.009426	0.008859	-0.002469	-0.097656	0.937500	0.040771	0.624415	-0.471034	0.221038	-0.582559
24706		2.675274	-8.313236	4.461552	-0.005849	0.003638	-0.001259	-0.090576	0.941650	0.038330	0.624399	-0.471059	0.221087	-0.582538
24707		2.679832	-8.326671	4.457254	0.000704	0.002008	-0.000538	-0.101807	0.941406	0.040527	0.624446	-0.471055	0.221090	-0.582489
24708		2.675740	-8.308802	4.447603	0.001007	0.002983	-0.002830	-0.097412	0.938965	0.046631	0.624435	-0.471046	0.221098	-0.582505
24709		2.699215	-8.286493	4.456047	0.008024	-0.002113	-0.002735	-0.091309	0.941895	0.038086	0.624470	-0.471046	0.221057	-0.582483
24710		2.699786	-8.285735	4.457109	0.008937	-0.002742	-0.002927	-0.096436	0.940430	0.051025	0.624544	-0.471026	0.220985	-0.582448
24711		2.713800	-8.285141	4.473935	0.007369	-0.002317	-0.003515	-0.097168	0.944336	0.040771	0.624570	-0.471047	0.220952	-0.582415
24712		2.704589	-8.262448	4.496698	0.003088	0.000895	-0.004187	-0.098633	0.938232	0.046875	0.624582	-0.471044	0.220933	-0.582411
24713		2.737854	-8.262468	4.482664	-0.000585	0.002505	-0.002759	-0.096680	0.946777	0.042725	0.624568	-0.471068	0.220959	-0.582397
24714		2.705759	-8.301892	4.468805	-0.003698	0.004258	-0.004596	-0.101074	0.938477	0.042969	0.624546	-0.471091	0.220991	-0.582390
24715		2.709984	-8.275441	4.492722	0.000751	0.003812	-0.001857	-0.092285	0.941895	0.050293	0.624535	-0.471086	0.221014	-0.582397
24716		2.704685	-8.314982	4.510824	-0.000889	0.005080	-0.007150	-0.093018	0.937988	0.042725	0.624515	-0.471122	0.221041	-0.582380
24717		2.696397	-8.283759	4.505086	-0.000305	0.002576	-0.004391	-0.098877	0.936523	0.044434	0.624521	-0.471138	0.221047	-0.582357
24718		2.674846	-8.296422	4.469653	0.002480	0.002497	-0.006285	-0.090820	0.944824	0.043945	0.624504	-0.471145	0.221038	-0.582373
24719		2.685329	-8.273644	4.462594	0.009995	0.002045	-0.007072	-0.097168	0.938477	0.045654	0.624548	-0.471120	0.220982	-0.582368
24720		2.686348	-8.272521	4.464061	0.010509	0.000382	-0.009016	-0.095215	0.935303	0.044189	0.624559	-0.471105	0.220915	-0.582394
24721		2.714192	-8.271749	4.496980	0.008589	-0.001971	-0.005995	-0.096191	0.938477	0.039795	0.624590	-0.471104	0.220852	-0.582385
24722		2.718673	-8.293353	4.521338	-0.001592	0.003069	-0.006612	-0.099365	0.941406	0.041260	0.624571	-0.471119	0.220854	-0.582393
24723		2.705772	-8.293041	4.505560	-0.000513	0.005209	-0.004737	-0.097168	0.944580	0.043701	0.624549	-0.471116	0.220874	-0.582411
24724		2.720909	-8.279633	4.479810	0.001080	0.005686	-0.004807	-0.094238	0.940430	0.040283	0.624539	-0.471111	0.220892	-0.582420
24725		2.702631	-8.270333	4.482426	0.001969	0.004156	-0.004339	-0.100586	0.939209	0.041016	0.624551	-0.471101	0.220891	-0.582415
24726		2.693710	-8.287653	4.476819	0.000353	0.002776	-0.003610	-0.097168	0.937744	0.049316	0.624537	-0.471101	0.220899	-0.582427
24727		2.703285	-8.314004	4.468961	0.001032	0.003881	-0.003488	-0.093506	0.938721	0.038330	0.624527	-0.471119	0.220925	-0.582413
24728		2.731774	-8.300619	4.459247	0.004403	0.001300	-0.002622	-0.106445	0.936035	0.044922	0.624567	-0.471103	0.220899	-0.582394
24729		2.703654	-8.269145	4.484002	0.002786	-0.000079	-0.001893	-0.100586	0.943604	0.050293	0.624548	-0.471107	0.220899	-0.582410
24730		2.723116	-8.273163	4.468590	0.008055	-0.001211	-0.003388	-0.103027	0.938721	0.043701	0.624564	-0.471112	0.220869	-0.582401
24731		2.718042	-8.268079	4.501402	0.004918	-0.000363	-0.004566	-0.087158	0.935791	0.043945	0.624557	-0.471111	0.220842	-0.582419
24732		2.728745	-8.285395	4.465902	0.002506	-0.000150	-0.000261	-0.094971	0.936035	0.044434	0.624619	-0.471130	0.220834	-0.582341
24733		2.709334	-8.285186	4.496072	-0.002153	0.002925	-0.003349	-0.100830	0.938477	0.041992	0.624612	-0.471157	0.220860	-0.582316
24734		2.681139	-8.298301	4.506124	-0.001802	0.002157	-0.000277	-0.098633	0.936768	0.041748	0.624604	-0.471168	0.220890	-0.582304
24735		2.672349	-8.267248	4.500350	0.001898	0.001450	-0.002361	-0.094238	0.938965	0.047119	0.624611	-0.471168	0.220888	-0.582297
24736		2.691912	-8.271438	4.484563	0.001829	0.002288	-0.007063	-0.091309	0.937500	0.044678	0.624603	-0.471193	0.220881	-0.582289
24737		2.683284	-8.288687	4.478936	0.001242	0.001246	-0.003141	-0.101562	0.945801	0.049072	0.624627	-0.471214	0.220880	-0.582246
24738		2.701604	-8.301911	4.490869	-0.000560	0.003402	-0.003418	-0.095459	0.939941	0.044434	0.624598	-0.471237	0.220912	-0.582246
24739		2.678401	-8.279616	4.497162	-0.001075	0.005065	-0.001474	-0.090332	0.944336	0.037598	0.624600	-0.471243	0.220951	-0.582225
24740		2.697926	-8.279524	4.467480	0.004171	0.003032	-0.002308	-0.097900	0.941895	0.042480	0.624650	-0.471219	0.220932	-0.582198
24741		2.725523	-8.274835	4.485867	0.004055	0.002067	-0.005692	-0.094482	0.953369	0.042725	0.624651	-0.471213	0.220911	-0.582210
24742		2.722499	-8.296397	4.448560	0.002836	0.001723	-0.003210	-0.096436	0.943848	0.051758	0.624675	-0.471214	0.220901	-0.582186
24743		2.708884	-8.300486	4.446952	-0.001424	0.005831	-0.004546	-0.096191	0.935303	0.045166	0.624648	-0.471244	0.220947	-0.582173
24744		2.713748	-8.269485	4.456929	-0.001821	0.004795	-0.006298	-0.091797	0.937988	0.035889	0.624619	-0.471267	0.220971	-0.582178
24745		2.721907	-8.309087	4.490949	0.002603	0.003455	-0.002897	-0.107178	0.941895	0.043945	0.624653	-0.471244	0.220958	-0.582165
24746		2.709509	-8.304040	4.461841	0.005018	0.003241	-0.007200	-0.103516	0.939209	0.041504	0.624612	-0.471225	0.220941	-0.582230
24747		2.705734	-8.285659	4.452944	0.007357	0.003988	-0.002445	-0.090576	0.939209	0.037598	0.624618	-0.471179	0.220929	-0.582265
24748		2.701311	-8.271706	4.458076	0.006305	0.002747	-0.004978	-0.096680	0.942627	0.042725	0.624662	-0.471152	0.220887	-0.582257
24749		2.710048	-8.262300	4.492752	0.004947	0.000537	-0.005221	-0.102295	0.936768	0.048340	0.624675	-0.471151	0.220855	-0.582255
24750		2.697322	-8.261720	4.477426	0.001551	0.002214	-0.005430	-0.093750	0.943848	0.047607	0.624643	-0.471169	0.220863	-0.582271
24751		2.682913	-8.274561	4.503771	0.001293	0.003045	-0.004458	-0.093506	0.942627	0.038086	0.624647	-0.471190	0.220872	-0.582247
24752		2.674148	-8.291916	4.498072	-0.000275	0.003468	-0.005049	-0.100586	0.944824	0.042480	0.624652	-0.471192	0.220869	-0.582241
24753		2.661208	-8.291575	4.482450	0.001294	0.003045	-0.004458	-0.099121	0.936768	0.048828	0.624638	-0.471192	0.220873	-0.582255
24754		2.689291	-8.282513	4.486748	0.004455	0.003100	-0.003936	-0.097900	0.944092	0.039551	0.624634	-0.471192	0.220876	-0.582258
24755		2.671105	-8.273073	4.489585	0.004641	-0.000434	-0.002930	-0.101074	0.939941	0.051514	0.624659	-0.471183	0.220844	-0.582250
24756		2.708687	-8.290454	4.485953	0.004690	0.001367	-0.004248	-0.094482	0.938965	0.043945	0.624649	-0.471197	0.220842	-0.582251
24757		2.690121	-8.285362	4.502794	0.005580	-0.000161	-0.003779	-0.093994	0.934326	0.042480	0.624678	-0.471199	0.220810	-0.582230
24758		2.705425	-8.271662	4.477497	0.004432	0.002199	-0.003277	-0.097412	0.937012	0.041748	0.624703	-0.471191	0.220795	-0.582215
24759		2.732978	-8.266950	4.495857	0.003753	0.001093	-0.003398	-0.102783	0.937988	0.041504	0.624717	-0.471187	0.220778	-0.582211
24760		2.719561	-8.270857	4.494492	0.003098	0.000888	-0.004179	-0.101074	0.937012	0.039795	0.624705	-0.471183	0.220763	-0.582232
24761		2.729433	-8.297020	4.486878	0.001343	0.004844	-0.005776	-0.106934	0.939941	0.041992	0.624680	-0.471169	0.220767	-0.582269
24762		2.707168	-8.270060	4.479403	0.001505	0.000410	-0.004110	-0.101074	0.941895	0.041504	0.624649	-0.471172	0.220763	-0.582301
24763		2.696973	-8.300632	4.515586	-0.000225	0.005265	-0.006367	-0.092529	0.939453	0.048096	0.624614	-0.471170	0.220777	-0.582335
24764		2.711517	-8.295821	4.517926	0.005211	-0.000298	-0.006188	-0.092773	0.938477	0.042725	0.624633	-0.471192	0.220744	-0.582309
24765		2.700027	-8.286302	4.474819	0.003431	0.002756	-0.007127	-0.099854	0.938232	0.038818	0.624641	-0.471196	0.220720	-0.582307
24766		2.709189	-8.272649	4.495191	0.001950	0.003247	-0.003676	-0.103027	0.944336	0.043945	0.624638	-0.471182	0.220717	-0.582322
24767		2.682662	-8.272237	4.463919	0.001691	0.004079	-0.002705	-0.097900	0.937988	0.043945	0.624621	-0.471173	0.220737	-0.582340
24768		2.696308	-8.271877	4.480369	0.004742	0.003166	-0.005564	-0.093994	0.941406	0.041992	0.624621	-0.471163	0.220722	-0.582353
24769		2.692965	-8.297776	4.457227	0.003222	0.005387	-0.007473	-0.096436	0.947021	0.047119	0.624619	-0.471154	0.220711	-0.582368
24770		2.693133	-8.301794	4.471500	0.000149	-0.001802	-0.004352	-0.098145	0.939453	0.045898	0.624620	-0.471200	0.220702	-0.582333
24771		2.699111	-8.310361	4.453627	0.001791	0.000476	-0.005739	-0.095703	0.944336	0.045898	0.624609	-0.471223	0.220691	-0.582329
24772		2.721879	-8.296838	4.489529	0.000247	0.001797	-0.006989	-0.100342	0.930664	0.044434	0.624595	-0.471253	0.220686	-0.582322
24773		2.695106	-8.256529	4.486098	0.004040	0.001160	-0.005025	-0.104492	0.937744	0.035400	0.624587	-0.471255	0.220670	-0.582336
24774		2.685524	-8.282238	4.509113	0.009710	0.001069	-0.004760	-0.100342	0.934326	0.047363	0.624602	-0.471200	0.220610	-0.582387
24775		2.700082	-8.277090	4.512036	0.003483	0.004552	-0.008443	-0.095459	0.943848	0.048340	0.624566	-0.471202	0.220608	-0.582424
24776		2.729260	-8.307697	4.488364	-0.001089	0.007686	-0.007495	-0.097168	0.941162	0.041260	0.624531	-0.471218	0.220644	-0.582436
24777		2.721010	-8.320782	4.468539	-0.002125	0.003814	-0.004009	-0.098389	0.931885	0.038574	0.624518	-0.471232	0.220665	-0.582430
24778		2.768028	-8.316317	4.456579	0.004224	0.004829	-0.003621	-0.102051	0.942139	0.045166	0.624526	-0.471201	0.220658	-0.582449
24779		2.721460	-8.271443	4.469759	0.007264	0.000389	0.000199	-0.097900	0.939697	0.041992	0.624555	-0.471179	0.220645	-0.582440
24780		2.729400	-8.262190	4.504459	0.005386	-0.000157	0.001896	-0.100342	0.942139	0.051270	0.624604	-0.471165	0.220634	-0.582404
24781		2.698432	-8.244227	4.463236	0.000074	0.002699	-0.001978	-0.090820	0.938965	0.040527	0.624587	-0.471190	0.220672	-0.582387
24782		2.683633	-8.257343	4.489301	-0.001495	0.003119	-0.002569	-0.092285	0.940918	0.041260	0.624606	-0.471208	0.220684	-0.582347
24783		2.688094	-8.275014	4.499110	-0.002779	0.003607	-0.004790	-0.097412	0.936279	0.035156	0.624603	-0.471234	0.220700	-0.582324
24784		2.702425	-8.270628	4.500758	-0.002543	0.001874	-0.005101	-0.088135	0.936035	0.041260	0.624591	-0.471247	0.220696	-0.582327
24785		2.711873	-8.301299	4.506901	0.004672	0.000465	-0.003583	-0.090332	0.936279	0.035400	0.624643	-0.471252	0.220659	-0.582282
24786		2.715924	-8.322894	4.531484	0.004412	0.001297	-0.002613	-0.106934	0.934814	0.035156	0.624695	-0.471237	0.220622	-0.582253
24787		2.693682	-8.291496	4.510431	0.005435	0.001643	0.000579	-0.107178	0.941895	0.047119	0.624707	-0.471188	0.220612	-0.582283
24788		2.688265	-8.233950	4.528726	-0.003143	0.008042	-0.000788	-0.094727	0.940674	0.042236	0.624654	-0.471183	0.220696	-0.582312
24789		2.681056	-8.234068	4.466930	-0.001470	0.004018	-0.003228	-0.100830	0.934570	0.046631	0.624653	-0.471197	0.220717	-0.582293
24790		2.672300	-8.251731	4.460763	-0.004135	0.001394	-0.005034	-0.102539	0.937012	0.038818	0.624609	-0.471244	0.220747	-0.582291
24791		2.691414	-8.260777	4.458070	-0.005940	0.003546	-0.005314	-0.097900	0.934570	0.042725	0.624557	-0.471270	0.220781	-0.582314
24792		2.691637	-8.309563	4.457492	-0.006151	0.006177	-0.005662	-0.099854	0.933350	0.042236	0.624509	-0.471299	0.220831	-0.582322
24793		2.705408	-8.309535	4.473200	0.001536	0.001306	-0.004765	-0.100342	0.935059	0.036133	0.624498	-0.471307	0.220823	-0.582331
24794		2.686381	-8.308995	4.503700	0.004935	-0.000367	-0.004551	-0.097168	0.941406	0.050049	0.624511	-0.471290	0.220777	-0.582348
