// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24605		4.884126	-7.411983	4.164405	0.009598	0.008953	-0.002456	-0.552979	0.993652	0.311523	0.437223	-0.484826	0.233413	-0.720623
24606		4.851628	-7.402156	4.137522	0.005778	0.007417	-0.001635	-0.539551	0.998779	0.309082	0.437216	-0.484745	0.233394	-0.720689
24607		4.875139	-7.386762	4.146517	0.000699	0.005617	-0.001014	-0.549561	0.997070	0.314697	0.437245	-0.484687	0.233400	-0.720707
24608		4.857906	-7.393378	4.156388	-0.003547	0.004527	-0.002351	-0.543701	1.000488	0.318115	0.437228	-0.484674	0.233420	-0.720720
24609		4.875102	-7.407961	4.131873	-0.008874	0.000607	-0.000919	-0.538330	0.998535	0.306396	0.437240	-0.484717	0.233461	-0.720671
24610		4.876732	-7.420200	4.147842	-0.010670	0.002497	-0.001386	-0.546143	0.998291	0.314453	0.437224	-0.484710	0.233524	-0.720665
24611		4.850026	-7.412550	4.104246	-0.011526	-0.003752	-0.002397	-0.546143	0.999512	0.307373	0.437203	-0.484775	0.233561	-0.720622
24612		4.894490	-7.456808	4.106436	-0.014018	0.001257	0.000174	-0.544678	0.993408	0.319092	0.437163	-0.484782	0.233644	-0.720615
24613		4.874207	-7.440959	4.080482	-0.011658	0.001153	-0.001452	-0.551514	1.000000	0.315674	0.437144	-0.484839	0.233703	-0.720568
24614		4.868954	-7.440769	4.092998	-0.009726	0.003091	0.000096	-0.538818	0.994629	0.313965	0.437115	-0.484848	0.233765	-0.720560
24615		4.851830	-7.447951	4.101727	-0.006559	-0.000244	-0.001129	-0.560791	0.992188	0.320557	0.437136	-0.484877	0.233787	-0.720521
24616		4.869034	-7.441562	4.091461	-0.005052	0.002141	-0.001739	-0.535645	0.991943	0.315674	0.437078	-0.484895	0.233815	-0.720534
24617		4.846917	-7.447477	4.114367	-0.003210	0.000995	-0.002689	-0.544189	0.997070	0.315918	0.437112	-0.484918	0.233814	-0.720499
24618		4.876340	-7.454176	4.094068	-0.004422	0.001476	-0.004305	-0.543945	0.985596	0.319580	0.437105	-0.484935	0.233819	-0.720490
24619		4.883411	-7.445802	4.111325	-0.004468	0.000730	-0.002888	-0.557861	0.995605	0.318848	0.437096	-0.484976	0.233830	-0.720464
24620		4.865167	-7.461537	4.089469	0.001665	0.001422	-0.003916	-0.542969	0.994385	0.314697	0.437066	-0.484970	0.233805	-0.720495
24621		4.841634	-7.455335	4.095936	-0.000649	0.002269	-0.003707	-0.554688	1.000977	0.320312	0.437074	-0.484965	0.233792	-0.720498
24622		4.853939	-7.447565	4.099932	-0.002109	0.000628	-0.004514	-0.542725	1.003418	0.312500	0.437051	-0.484984	0.233782	-0.720502
24623		4.830778	-7.420379	4.120322	-0.000894	-0.001446	-0.008229	-0.538330	0.995605	0.320557	0.437049	-0.484995	0.233737	-0.720510
24624		4.843965	-7.433190	4.109648	-0.001613	-0.003866	-0.008162	-0.546875	0.996826	0.321045	0.437069	-0.485065	0.233687	-0.720467
24625		4.870826	-7.450074	4.119968	0.001240	-0.006868	-0.008104	-0.541992	0.994385	0.312012	0.437079	-0.485136	0.233612	-0.720438
24626		4.878907	-7.440993	4.137302	-0.001096	-0.002824	-0.008837	-0.535645	0.998535	0.313965	0.437060	-0.485162	0.233565	-0.720447
24627		4.912809	-7.436177	4.086417	-0.000107	-0.001482	-0.008771	-0.549316	0.995117	0.320801	0.437080	-0.485188	0.233511	-0.720435
24628		4.910266	-7.446217	4.117309	0.004878	-0.001166	-0.006558	-0.548584	0.996582	0.317627	0.437091	-0.485207	0.233441	-0.720438
24629		4.911004	-7.445456	4.117806	0.002496	0.002133	-0.005875	-0.554688	0.995117	0.316895	0.437089	-0.485200	0.233402	-0.720457
24630		4.894280	-7.430598	4.142362	0.002428	0.004586	-0.005400	-0.548584	1.006348	0.315430	0.437058	-0.485171	0.233376	-0.720503
24631		4.880841	-7.426012	4.122025	0.002740	0.005849	-0.001352	-0.543701	1.000488	0.322510	0.437087	-0.485117	0.233364	-0.720526
24632		4.863485	-7.411507	4.146681	0.001011	0.005285	-0.002293	-0.551270	0.993164	0.322266	0.437129	-0.485112	0.233355	-0.720507
24633		4.904503	-7.431436	4.116775	-0.001280	0.002932	-0.001142	-0.542236	1.000732	0.316895	0.437138	-0.485126	0.233358	-0.720491
24634		4.868472	-7.433185	4.119220	-0.001148	0.006762	-0.000060	-0.547852	0.985840	0.314697	0.437172	-0.485094	0.233378	-0.720485
24635		4.898773	-7.451557	4.116780	-0.001101	0.007506	-0.001476	-0.544922	0.990234	0.319336	0.437151	-0.485058	0.233401	-0.720515
24636		4.862577	-7.453139	4.119716	0.004423	0.005669	0.001005	-0.544922	0.998535	0.310303	0.437199	-0.485026	0.233390	-0.720511
24637		4.860494	-7.420151	4.118150	0.005302	0.007123	-0.002369	-0.546631	0.990479	0.313721	0.437218	-0.484946	0.233367	-0.720560
24638		4.843368	-7.426340	4.128722	0.002855	0.004139	-0.003243	-0.544922	0.994385	0.310303	0.437218	-0.484914	0.233346	-0.720589
24639		4.848722	-7.405812	4.129894	0.000926	0.002198	-0.004791	-0.545654	0.995117	0.309814	0.437210	-0.484890	0.233322	-0.720618
24640		4.850652	-7.417221	4.147021	-0.002962	0.003111	-0.003500	-0.550293	1.001465	0.316406	0.437191	-0.484870	0.233329	-0.720640
24641		4.868470	-7.431196	4.122810	-0.003473	0.000470	-0.008155	-0.542969	1.001709	0.321045	0.437154	-0.484894	0.233310	-0.720653
24642		4.857680	-7.459263	4.104013	-0.001721	-0.002162	-0.006272	-0.552002	0.990479	0.311035	0.437176	-0.484947	0.233273	-0.720616
24643		4.887646	-7.444480	4.098228	0.001380	-0.003041	-0.007022	-0.543213	0.992676	0.316406	0.437138	-0.484956	0.233223	-0.720649
24644		4.900483	-7.436327	4.102228	0.000794	-0.001631	-0.005873	-0.550537	0.994141	0.320068	0.437150	-0.484984	0.233178	-0.720637
24645		4.907880	-7.427412	4.120010	0.000725	0.000822	-0.005399	-0.543213	0.995361	0.312988	0.437140	-0.485003	0.233149	-0.720640
24646		4.902944	-7.405195	4.148334	0.001867	0.002796	-0.003309	-0.548584	0.993652	0.309570	0.437161	-0.484981	0.233123	-0.720650
24647		4.897841	-7.404136	4.162255	-0.002022	0.003708	-0.002017	-0.542725	0.995117	0.309814	0.437142	-0.484950	0.233134	-0.720679
24648		4.877551	-7.408549	4.123376	-0.004652	0.004885	-0.000526	-0.554932	1.000977	0.311523	0.437148	-0.484925	0.233164	-0.720683
24649		4.848444	-7.423191	4.128427	-0.007884	0.001934	-0.000858	-0.543945	0.994141	0.319336	0.437107	-0.484920	0.233209	-0.720697
24650		4.884281	-7.421853	4.125439	-0.007568	0.001600	-0.002141	-0.547119	0.992188	0.311768	0.437104	-0.484961	0.233242	-0.720660
24651		4.885853	-7.434045	4.141593	-0.009728	0.003076	0.000091	-0.546631	0.990967	0.322998	0.437077	-0.484968	0.233303	-0.720652
24652		4.890930	-7.435499	4.126980	-0.009411	0.002743	-0.001192	-0.544678	0.992188	0.321777	0.437058	-0.485017	0.233361	-0.720612
24653		4.870700	-7.440284	4.087315	-0.007413	0.002231	-0.000117	-0.551514	0.994141	0.320068	0.437064	-0.485057	0.233406	-0.720567
24654		4.883977	-7.444973	4.107639	-0.007459	0.001487	0.001299	-0.548340	0.989502	0.318115	0.437053	-0.485084	0.233458	-0.720539
24655		4.888952	-7.446255	4.093442	-0.003371	0.001953	0.000616	-0.551270	0.996338	0.315430	0.437055	-0.485093	0.233484	-0.720523
24656		4.866627	-7.452296	4.116456	-0.002738	0.001288	-0.001950	-0.545166	0.995605	0.316406	0.437041	-0.485093	0.233490	-0.720529
24657		4.883753	-7.445626	4.106720	-0.002808	0.003741	-0.001475	-0.548584	1.003662	0.316650	0.437050	-0.485088	0.233505	-0.720523
24658		4.866704	-7.452229	4.116487	0.000070	0.004685	-0.003773	-0.544434	0.985840	0.313232	0.437054	-0.485063	0.233495	-0.720540
24659		4.890514	-7.457851	4.110688	-0.001103	0.007502	-0.001474	-0.543213	0.999268	0.319092	0.437045	-0.485025	0.233515	-0.720565
24660		4.878149	-7.444289	4.121761	0.002715	0.009045	-0.002289	-0.547607	0.999512	0.308105	0.437077	-0.484978	0.233510	-0.720579
24661		4.857581	-7.427297	4.098237	0.002739	0.005848	-0.001348	-0.545898	0.993652	0.313232	0.437091	-0.484908	0.233495	-0.720622
24662		4.870721	-7.410297	4.134306	0.001504	0.002386	-0.000607	-0.545410	1.003418	0.311279	0.437116	-0.484885	0.233482	-0.720627
24663		4.872053	-7.400962	4.166022	-0.000023	0.003196	-0.000941	-0.549561	0.998779	0.314209	0.437146	-0.484852	0.233473	-0.720633
24664		4.883756	-7.393550	4.170036	-0.004898	0.002762	0.000281	-0.540039	0.995850	0.315430	0.437143	-0.484845	0.233504	-0.720630
24665		4.907404	-7.420818	4.148946	-0.009596	0.006899	0.001170	-0.548828	0.999268	0.320068	0.437155	-0.484845	0.233575	-0.720600
24666		4.905282	-7.430760	4.117066	-0.008879	0.009317	0.001104	-0.538330	0.999512	0.319580	0.437137	-0.484830	0.233660	-0.720592
24667		4.863443	-7.432450	4.132482	-0.008925	0.008572	0.002520	-0.540039	0.996826	0.316895	0.437172	-0.484827	0.233738	-0.720548
24668		4.837272	-7.436711	4.106749	-0.008903	0.005375	0.003460	-0.541504	1.004883	0.314453	0.437204	-0.484832	0.233809	-0.720502
24669		4.819673	-7.444175	4.115580	-0.009208	0.004113	-0.000589	-0.543945	0.993408	0.322998	0.437214	-0.484839	0.233858	-0.720476
24670		4.831722	-7.457937	4.104518	-0.006777	0.001564	-0.002688	-0.539551	0.997559	0.321777	0.437214	-0.484889	0.233883	-0.720434
24671		4.825291	-7.445544	4.100470	-0.005403	0.000124	-0.004378	-0.546631	0.997559	0.319092	0.437234	-0.484944	0.233881	-0.720385
24672		4.867253	-7.465334	4.069674	-0.003712	-0.001648	-0.007352	-0.552490	0.994385	0.319336	0.437214	-0.484992	0.233857	-0.720373
24673		4.861684	-7.473272	4.051438	-0.001397	-0.002490	-0.007559	-0.543457	0.995361	0.315430	0.437180	-0.485034	0.233820	-0.720378
24674		4.860679	-7.474231	4.113427	0.003008	-0.002353	-0.009521	-0.545898	0.999023	0.312744	0.437176	-0.485056	0.233744	-0.720390
24675		4.890804	-7.438020	4.122583	0.004535	-0.003162	-0.009188	-0.542725	0.996094	0.320801	0.437173	-0.485064	0.233659	-0.720414
24676		4.873511	-7.431949	4.115489	0.005323	-0.003195	-0.009729	-0.537842	0.993164	0.314697	0.437195	-0.485103	0.233562	-0.720406
24677		4.923916	-7.433372	4.134760	0.003114	-0.002468	-0.006081	-0.543457	0.994873	0.316406	0.437229	-0.485125	0.233496	-0.720392
24678		4.912491	-7.419466	4.145341	0.001398	0.002499	-0.004047	-0.554199	0.998047	0.318359	0.437244	-0.485118	0.233468	-0.720396
24679		4.882091	-7.400875	4.148334	-0.000892	0.000145	-0.002900	-0.546631	0.998535	0.314697	0.437234	-0.485127	0.233456	-0.720400
24680		4.906151	-7.406721	4.141814	-0.005098	0.001382	-0.000328	-0.552979	0.995117	0.321777	0.437238	-0.485132	0.233480	-0.720386
24681		4.912452	-7.398847	4.159054	-0.008071	0.006082	0.001505	-0.551270	0.993652	0.316895	0.437221	-0.485138	0.233550	-0.720370
24682		4.912136	-7.441419	4.129703	-0.009916	0.007221	0.002453	-0.539551	1.000244	0.310059	0.437192	-0.485126	0.233640	-0.720367
24683		4.874045	-7.432246	4.114321	-0.006814	0.006348	0.001706	-0.539551	0.994873	0.312988	0.437209	-0.485093	0.233695	-0.720360
24684		4.871716	-7.442132	4.082738	-0.007002	0.010505	0.004074	-0.543457	0.993164	0.316895	0.437231	-0.485045	0.233777	-0.720353
24685		4.860383	-7.462058	4.095725	-0.004100	0.008256	0.002717	-0.547363	0.996826	0.318359	0.437251	-0.485013	0.233832	-0.720345
24686		4.847346	-7.449208	4.106314	-0.002374	0.008822	0.003661	-0.552979	1.000488	0.310791	0.437276	-0.484969	0.233883	-0.720343
24687		4.834447	-7.436168	4.117080	0.000059	0.006276	0.001563	-0.548096	0.998535	0.318848	0.437273	-0.484901	0.233907	-0.720383
24688		4.852563	-7.441203	4.125074	0.001116	0.005168	0.001155	-0.547119	0.991455	0.324707	0.437305	-0.484870	0.233914	-0.720381
24689		4.850875	-7.429446	4.108268	-0.003697	0.003882	-0.004376	-0.546875	0.993896	0.318115	0.437290	-0.484900	0.233926	-0.720366
24690		4.863534	-7.463343	4.083678	0.002728	0.000317	-0.004320	-0.540771	0.990723	0.314453	0.437301	-0.484905	0.233885	-0.720370
24691		4.858657	-7.461907	4.098045	0.005688	0.004346	-0.004114	-0.545166	1.001709	0.317383	0.437328	-0.484869	0.233839	-0.720392
24692		4.858992	-7.461119	4.099084	0.006277	0.002938	-0.005263	-0.542725	1.001465	0.309814	0.437360	-0.484844	0.233777	-0.720410
24693		4.884752	-7.456721	4.125539	0.008838	0.004217	-0.006276	-0.541504	0.997314	0.320068	0.437387	-0.484781	0.233699	-0.720462
24694		4.890279	-7.435475	4.127795	0.009356	0.005259	-0.006950	-0.541992	0.996338	0.315674	0.437429	-0.484749	0.233619	-0.720483
24695		4.868330	-7.440359	4.152429	0.008003	0.003503	-0.004320	-0.537598	0.998047	0.312012	0.437474	-0.484714	0.233552	-0.720501
24696		4.885461	-7.411892	4.158436	0.005689	0.004343	-0.004115	-0.556152	0.986084	0.317871	0.437520	-0.484674	0.233499	-0.720517
24697		4.861327	-7.384925	4.179535	-0.001328	0.002183	0.000274	-0.546143	0.993652	0.308350	0.437493	-0.484669	0.233522	-0.720529
24698		4.873228	-7.398445	4.169117	-0.004111	0.002723	-0.000264	-0.547607	1.003906	0.318359	0.437481	-0.484648	0.233549	-0.720542
24699		4.859638	-7.394980	4.146985	-0.014802	0.001247	0.000686	-0.547607	1.002441	0.315674	0.437465	-0.484701	0.233632	-0.720490
24700		4.837300	-7.422994	4.153938	-0.016106	0.000235	0.001899	-0.539551	0.998535	0.310303	0.437445	-0.484753	0.233724	-0.720437
24701		4.859430	-7.418466	4.128446	-0.019654	-0.002389	0.002841	-0.536621	0.997314	0.308838	0.437434	-0.484824	0.233827	-0.720363
24702		4.878342	-7.445797	4.118807	-0.020272	-0.003321	0.000073	-0.545166	0.994629	0.314209	0.437413	-0.484907	0.233916	-0.720291
24703		4.853201	-7.450563	4.090928	-0.019555	-0.000905	0.000009	-0.545898	0.998779	0.320801	0.437360	-0.484980	0.234020	-0.720240
24704		4.860429	-7.485023	4.077694	-0.013622	-0.001572	-0.001615	-0.552490	0.989990	0.312988	0.437339	-0.485056	0.234078	-0.720183
24705		4.842297	-7.480560	4.068663	-0.008627	-0.002836	-0.004725	-0.543945	0.994873	0.314209	0.437266	-0.485096	0.234104	-0.720191
24706		4.853520	-7.482144	4.040467	-0.003823	0.000056	-0.005464	-0.538574	0.999268	0.311279	0.437248	-0.485116	0.234093	-0.720192
24707		4.867369	-7.465160	4.075782	0.000216	-0.000215	-0.004724	-0.548828	1.000488	0.317383	0.437277	-0.485118	0.234048	-0.720188
24708		4.867729	-7.443657	4.090670	0.006816	0.000795	-0.004996	-0.544189	0.992676	0.319092	0.437296	-0.485095	0.233981	-0.720213
24709		4.888305	-7.438564	4.130571	0.007063	0.002914	-0.005801	-0.536377	0.996094	0.312988	0.437318	-0.485075	0.233917	-0.720234
24710		4.864891	-7.431909	4.137797	0.006546	0.001870	-0.005128	-0.545654	0.994629	0.325439	0.437374	-0.485053	0.233839	-0.720241
24711		4.865278	-7.431108	4.138780	0.005958	0.003275	-0.003978	-0.545654	1.006592	0.314697	0.437410	-0.485050	0.233791	-0.720237
24712		4.877469	-7.422828	4.143771	0.004232	0.002707	-0.004923	-0.545654	0.998779	0.320801	0.437435	-0.485020	0.233738	-0.720259
24713		4.860579	-7.429089	4.153990	0.002808	0.003400	-0.001817	-0.546387	1.002441	0.316650	0.437471	-0.485009	0.233714	-0.720253
24714		4.859107	-7.417108	4.137313	-0.002440	0.004146	-0.004174	-0.546875	0.997803	0.317383	0.437465	-0.485001	0.233714	-0.720262
24715		4.889918	-7.414306	4.148884	-0.001899	0.001995	-0.003909	-0.540527	0.998047	0.323242	0.437459	-0.485007	0.233707	-0.720263
24716		4.859947	-7.437662	4.122767	-0.003696	0.003877	-0.004377	-0.541260	0.997803	0.317139	0.437477	-0.485036	0.233707	-0.720233
24717		4.877202	-7.430851	4.113100	-0.003275	0.003432	-0.002219	-0.545654	0.993164	0.316895	0.437494	-0.485041	0.233713	-0.720217
24718		4.866868	-7.429335	4.140092	-0.004459	0.000714	-0.002899	-0.536377	1.003418	0.318359	0.437484	-0.485063	0.233722	-0.720205
24719		4.846866	-7.412912	4.114866	-0.007808	-0.000536	-0.001348	-0.543457	0.995117	0.314697	0.437524	-0.485114	0.233735	-0.720142
24720		4.855576	-7.437518	4.134225	-0.008498	0.000983	-0.003639	-0.543213	0.993408	0.313232	0.437497	-0.485145	0.233764	-0.720129
24721		4.849396	-7.446208	4.115361	-0.007735	-0.002987	-0.001826	-0.540771	0.996094	0.313232	0.437485	-0.485188	0.233783	-0.720100
24722		4.861827	-7.438846	4.118411	-0.007860	0.000321	-0.006205	-0.544434	0.998535	0.313232	0.437454	-0.485223	0.233792	-0.720093
24723		4.862832	-7.459708	4.103090	-0.006333	-0.000486	-0.005870	-0.544678	1.000244	0.315186	0.437423	-0.485250	0.233794	-0.720093
24724		4.853073	-7.458042	4.129718	-0.003550	-0.001023	-0.005333	-0.542480	0.996338	0.315918	0.437414	-0.485275	0.233776	-0.720087
24725		4.876238	-7.451810	4.105949	-0.003748	-0.002398	-0.005944	-0.548584	0.996582	0.314453	0.437407	-0.485317	0.233752	-0.720071
24726		4.897367	-7.468189	4.129939	-0.002246	-0.000010	-0.006546	-0.547852	0.993896	0.321289	0.437371	-0.485327	0.233734	-0.720092
24727		4.896371	-7.456072	4.112919	-0.000865	0.004083	-0.005253	-0.540771	0.996826	0.313721	0.437354	-0.485329	0.233727	-0.720103
24728		4.900466	-7.444730	4.082434	0.000687	0.000084	-0.003982	-0.555908	0.992920	0.318359	0.437377	-0.485331	0.233690	-0.720100
24729		4.895508	-7.443583	4.096416	0.001328	0.004952	-0.003565	-0.546387	0.999268	0.323730	0.437337	-0.485297	0.233693	-0.720146
24730		4.878392	-7.449964	4.106740	0.005047	0.005015	-0.001541	-0.549805	0.995850	0.315674	0.437383	-0.485272	0.233662	-0.720145
24731		4.896655	-7.433563	4.129684	0.005047	0.005015	-0.001541	-0.535400	0.993896	0.316895	0.437396	-0.485220	0.233640	-0.720179
24732		4.873887	-7.439222	4.154019	0.005123	0.008094	0.000963	-0.545166	0.994629	0.316895	0.437475	-0.485168	0.233618	-0.720173
24733		4.864737	-7.414786	4.134858	0.002809	0.008930	0.001168	-0.550537	0.996582	0.315430	0.437506	-0.485106	0.233629	-0.720193
24734		4.858951	-7.413982	4.149176	-0.001354	0.005373	-0.000662	-0.545898	0.995361	0.314697	0.437496	-0.485073	0.233651	-0.720215
24735		4.845313	-7.409970	4.128048	-0.005122	0.004565	-0.001272	-0.542236	0.996094	0.320068	0.437483	-0.485063	0.233684	-0.720218
24736		4.833626	-7.438658	4.109187	-0.004851	0.003490	-0.001139	-0.537598	0.997559	0.316650	0.437499	-0.485080	0.233705	-0.720190
24737		4.862954	-7.445361	4.088816	-0.007240	0.001246	-0.003440	-0.551270	1.003418	0.321533	0.437511	-0.485118	0.233716	-0.720154
24738		4.834193	-7.438966	4.107962	-0.003867	-0.000694	-0.004051	-0.542969	0.999023	0.317871	0.437502	-0.485153	0.233711	-0.720138
24739		4.854932	-7.455676	4.131806	-0.005443	-0.000634	-0.002972	-0.537598	1.000977	0.311035	0.437509	-0.485191	0.233713	-0.720107
24740		4.871319	-7.457827	4.090435	0.000023	-0.001591	-0.005336	-0.544189	0.997314	0.316406	0.437534	-0.485203	0.233663	-0.720100
24741		4.878538	-7.449111	4.108115	-0.000568	-0.000186	-0.004185	-0.540283	1.008789	0.313721	0.437543	-0.485217	0.233636	-0.720094
24742		4.883996	-7.428731	4.108865	-0.000099	0.000114	-0.003442	-0.544189	1.000000	0.324219	0.437582	-0.485218	0.233598	-0.720081
24743		4.868847	-7.447033	4.135405	0.000369	0.000414	-0.002699	-0.547607	0.992920	0.316162	0.437625	-0.485247	0.233567	-0.720046
24744		4.899190	-7.423438	4.161472	-0.001798	0.001879	-0.000468	-0.538818	0.996826	0.307861	0.437627	-0.485242	0.233579	-0.720045
24745		4.897748	-7.432730	4.129886	-0.004383	0.003788	-0.000396	-0.551514	0.998535	0.315918	0.437632	-0.485217	0.233603	-0.720051
24746		4.879981	-7.419203	4.153380	-0.009332	0.005788	0.001296	-0.548340	0.997314	0.311523	0.437598	-0.485205	0.233683	-0.720053
24747		4.874671	-7.460920	4.137475	-0.007854	0.004238	0.003047	-0.536865	0.999512	0.310547	0.437584	-0.485183	0.233753	-0.720053
24748		4.867081	-7.449283	4.133431	-0.011448	0.007995	0.002111	-0.545654	1.002686	0.313721	0.437590	-0.485167	0.233834	-0.720034
24749		4.851568	-7.455050	4.080298	-0.007139	0.006655	0.002986	-0.548340	0.994141	0.320801	0.437596	-0.485137	0.233900	-0.720030
24750		4.850779	-7.455728	4.079996	-0.006351	0.006625	0.002446	-0.541992	0.997559	0.318115	0.437593	-0.485126	0.233968	-0.720017
24751		4.844996	-7.455424	4.093422	-0.004653	0.004861	-0.000528	-0.541504	0.999756	0.310547	0.437607	-0.485124	0.233995	-0.720000
24752		4.851580	-7.468168	4.096649	-0.004135	0.005905	-0.001200	-0.544922	1.002930	0.314453	0.437607	-0.485092	0.234019	-0.720014
24753		4.844586	-7.455706	4.093393	0.000247	0.002118	-0.000804	-0.548096	0.995361	0.321289	0.437632	-0.485073	0.234008	-0.720015
24754		4.820991	-7.470629	4.085440	0.001601	0.003877	-0.003430	-0.542725	1.002197	0.310059	0.437634	-0.485061	0.233995	-0.720026
24755		4.843646	-7.443158	4.077104	0.002389	-0.001677	-0.006955	-0.545898	0.994141	0.323486	0.437639	-0.485060	0.233929	-0.720046
24756		4.851411	-7.454797	4.080945	0.006673	0.000176	-0.007015	-0.542725	1.000244	0.321289	0.437658	-0.485069	0.233855	-0.720053
24757		4.849923	-7.455666	4.143792	0.006477	-0.001198	-0.007626	-0.541260	0.991943	0.316895	0.437692	-0.485085	0.233764	-0.720050
24758		4.849603	-7.463672	4.113201	0.007191	0.001219	-0.007687	-0.542969	0.993652	0.315186	0.437713	-0.485076	0.233681	-0.720071
24759		4.855565	-7.442396	4.114982	0.007782	-0.000185	-0.008838	-0.549561	0.993164	0.313965	0.437724	-0.485067	0.233587	-0.720101
24760		4.886646	-7.417797	4.141968	0.006354	0.000504	-0.005732	-0.548584	0.995361	0.314697	0.437717	-0.485042	0.233528	-0.720141
24761		4.882539	-7.437019	4.141716	0.002169	0.000137	-0.008503	-0.553711	0.997803	0.314941	0.437687	-0.485043	0.233477	-0.720175
24762		4.871227	-7.423136	4.152159	0.000223	-0.000217	-0.004725	-0.547119	1.000000	0.317383	0.437656	-0.485039	0.233460	-0.720202
24763		4.876757	-7.402848	4.152639	-0.005391	0.000106	-0.004390	-0.538818	0.997559	0.320068	0.437636	-0.485068	0.233466	-0.720192
24764		4.865767	-7.431274	4.133470	-0.004135	0.000376	-0.004186	-0.537842	0.994873	0.317139	0.437656	-0.485111	0.233455	-0.720155
24765		4.866475	-7.452218	4.118393	-0.006499	0.000465	-0.002567	-0.546875	0.996826	0.315186	0.437673	-0.485152	0.233463	-0.720114
24766		4.854681	-7.439186	4.127884	-0.006967	0.000164	-0.003311	-0.548096	1.000977	0.316406	0.437647	-0.485179	0.233484	-0.720105
24767		4.865934	-7.461717	4.085366	-0.004701	-0.001413	-0.002099	-0.543701	0.995605	0.317871	0.437643	-0.485206	0.233490	-0.720088
24768		4.837134	-7.455317	4.104631	-0.002608	-0.000428	-0.003850	-0.541016	0.998047	0.312988	0.437647	-0.485234	0.233477	-0.720071
24769		4.873465	-7.453278	4.102160	-0.003592	-0.001773	-0.003922	-0.545166	1.003662	0.319580	0.437656	-0.485263	0.233457	-0.720052
24770		4.885717	-7.445483	4.106160	0.000615	0.002532	-0.003502	-0.544434	0.995605	0.317383	0.437676	-0.485260	0.233434	-0.720050
24771		4.870470	-7.463759	4.132916	0.000615	0.002532	-0.003502	-0.542969	0.996582	0.315918	0.437686	-0.485255	0.233414	-0.720053
24772		4.844850	-7.425268	4.136673	-0.000418	0.000443	-0.002159	-0.547607	0.988770	0.318848	0.437709	-0.485262	0.233396	-0.720041
24773		4.833351	-7.432747	4.132361	-0.001130	-0.001975	-0.002099	-0.552979	0.993408	0.307861	0.437710	-0.485289	0.233386	-0.720025
24774		4.862958	-7.418172	4.126433	-0.004722	-0.003749	-0.006021	-0.545654	0.989014	0.318848	0.437645	-0.485308	0.233380	-0.720053
24775		4.876074	-7.431252	4.115277	-0.006004	-0.000828	-0.007161	-0.540283	1.000977	0.322266	0.437602	-0.485357	0.233382	-0.720046
24776		4.913009	-7.449990	4.098100	-0.006079	0.001619	-0.006681	-0.545410	0.999023	0.312744	0.437595	-0.485405	0.233378	-0.720019
24777		4.932184	-7.454824	4.105122	-0.003200	0.000974	-0.002699	-0.543701	0.987061	0.312500	0.437592	-0.485406	0.233377	-0.720020
24778		4.908250	-7.449152	4.111299	-0.000570	0.005339	-0.001199	-0.547363	0.998291	0.316162	0.437593	-0.485374	0.233386	-0.720039
24779		4.913106	-7.449762	4.098397	0.003858	0.007828	0.000769	-0.545166	0.996338	0.312500	0.437621	-0.485308	0.233386	-0.720065
24780		4.881464	-7.431540	4.102324	0.002206	0.010334	0.002328	-0.546143	1.000732	0.325684	0.437651	-0.485226	0.233407	-0.720096
24781		4.868629	-7.439183	4.099303	0.001935	0.011406	0.002195	-0.539062	0.995850	0.315430	0.437688	-0.485168	0.233441	-0.720101
24782		4.849749	-7.404533	4.138688	-0.000897	0.011193	0.003070	-0.540771	0.998291	0.316650	0.437735	-0.485107	0.233478	-0.720102
24783		4.849044	-7.425753	4.124776	-0.001854	0.006657	0.003933	-0.544922	0.992920	0.306152	0.437788	-0.485076	0.233510	-0.720081
24784		4.853147	-7.406154	4.125692	-0.004831	0.005814	0.002780	-0.533203	0.993652	0.312256	0.437788	-0.485030	0.233559	-0.720095
24785		4.872611	-7.423415	4.150035	-0.007638	0.009536	0.001302	-0.537598	0.996338	0.310791	0.437820	-0.485010	0.233610	-0.720073
24786		4.847093	-7.448296	4.109937	-0.006282	0.004168	0.001963	-0.551270	0.993408	0.309814	0.437853	-0.485004	0.233643	-0.720046
24787		4.834987	-7.456386	4.105218	-0.006623	0.002165	-0.000677	-0.551514	1.000000	0.319580	0.437805	-0.484991	0.233693	-0.720068
24788		4.853287	-7.440764	4.126679	-0.005317	0.003179	-0.001887	-0.541992	0.997070	0.316650	0.437772	-0.484993	0.233734	-0.720073
24789		4.851786	-7.429239	4.109186	-0.006301	0.001835	-0.001960	-0.546631	0.990234	0.320068	0.437775	-0.485016	0.233755	-0.720050
24790		4.858948	-7.441896	4.111892	-0.004648	-0.000670	-0.003518	-0.547607	0.992676	0.312256	0.437751	-0.485052	0.233769	-0.720035
24791		4.842741	-7.469566	4.106275	-0.004598	0.000074	-0.004933	-0.544434	0.991699	0.313965	0.437711	-0.485066	0.233773	-0.720049
