// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53251		8.774121	-4.318405	0.253749	-0.008377	0.005889	-0.008040	-0.469482	0.537109	-0.126465	0.663859	-0.520333	-0.467496	-0.264563
53252		8.840274	-4.333949	0.265645	-0.022687	0.015755	-0.005150	-0.468750	0.539795	-0.122559	0.663845	-0.520452	-0.467299	-0.264709
53253		8.745515	-4.438194	0.324670	-0.016742	0.011262	-0.011410	-0.470215	0.541992	-0.126465	0.663808	-0.520556	-0.467156	-0.264850
53254		8.753393	-4.437243	0.264956	0.008061	-0.003085	-0.013966	-0.472412	0.543945	-0.116455	0.663834	-0.520532	-0.467147	-0.264849
53255		8.808670	-4.336144	0.227198	0.016866	-0.004826	-0.015731	-0.468994	0.542725	-0.131104	0.663841	-0.520491	-0.467206	-0.264806
53256		8.827609	-4.242474	0.125059	0.013272	0.002106	-0.012737	-0.462646	0.537842	-0.124512	0.663931	-0.520428	-0.467147	-0.264808
53257		8.867792	-4.202787	0.123557	0.002045	0.013008	-0.010208	-0.470459	0.531982	-0.124268	0.663995	-0.520447	-0.466988	-0.264891
53258		8.874541	-4.201974	0.201851	0.000131	0.018960	-0.003974	-0.459961	0.543701	-0.125732	0.664088	-0.520409	-0.466870	-0.264941
53259		8.860316	-4.231052	0.282444	-0.009667	0.027844	-0.002659	-0.467773	0.540039	-0.126465	0.664177	-0.520532	-0.466511	-0.265109
53260		8.826455	-4.280019	0.297194	-0.018977	0.035538	0.002924	-0.471680	0.543457	-0.118164	0.664271	-0.520641	-0.466153	-0.265289
53261		8.807567	-4.330885	0.352975	-0.029933	0.036650	0.005363	-0.460449	0.532959	-0.132812	0.664288	-0.520840	-0.465791	-0.265491
53262		8.798255	-4.372155	0.441106	-0.041853	0.036106	0.001634	-0.472412	0.544922	-0.118896	0.664314	-0.521046	-0.465361	-0.265778
53263		8.747060	-4.440846	0.412646	-0.040638	0.028756	0.000693	-0.468750	0.543457	-0.119629	0.664246	-0.521299	-0.465039	-0.266013
53264		8.683205	-4.528385	0.392648	-0.017945	0.012554	-0.006942	-0.465088	0.542236	-0.122803	0.664203	-0.521441	-0.464868	-0.266141
53265		8.732312	-4.448184	0.304454	-0.005267	0.000165	-0.015331	-0.472656	0.545166	-0.129395	0.664163	-0.521511	-0.464799	-0.266223
53266		8.778647	-4.366762	0.326421	-0.009094	0.002281	-0.016744	-0.466797	0.541992	-0.128418	0.664137	-0.521541	-0.464746	-0.266323
53267		8.796585	-4.355512	0.299360	-0.009096	0.002281	-0.016746	-0.468994	0.548584	-0.115723	0.664109	-0.521591	-0.464666	-0.266434
53268		8.825604	-4.272547	0.255155	0.000199	0.001373	-0.015407	-0.464111	0.537354	-0.125732	0.664065	-0.521663	-0.464613	-0.266498
53269		8.884537	-4.202939	0.225910	-0.008176	0.007975	-0.012977	-0.466797	0.547363	-0.129395	0.664064	-0.521707	-0.464501	-0.266606
53270		8.855371	-4.281937	0.245672	-0.022296	0.019114	-0.008014	-0.474609	0.546387	-0.122559	0.664063	-0.521855	-0.464221	-0.266808
53271		8.779334	-4.377900	0.303555	-0.013969	0.019814	-0.008210	-0.467041	0.539551	-0.122070	0.664074	-0.521921	-0.464051	-0.266947
53272		8.817290	-4.307450	0.319732	-0.007734	0.014080	-0.006467	-0.472168	0.542236	-0.133545	0.664098	-0.521978	-0.463902	-0.267036
53273		8.825344	-4.317611	0.354518	-0.015389	0.018046	-0.006961	-0.467285	0.549561	-0.133301	0.664145	-0.522016	-0.463714	-0.267172
53274		8.762285	-4.394160	0.402638	-0.025175	0.019622	-0.007914	-0.469971	0.541992	-0.126953	0.664147	-0.522171	-0.463410	-0.267390
53275		8.702902	-4.460499	0.407348	-0.012934	0.007128	-0.008873	-0.477295	0.536133	-0.124756	0.664132	-0.522242	-0.463299	-0.267481
53276		8.761658	-4.391262	0.377554	-0.008113	-0.001338	-0.014036	-0.467285	0.540283	-0.123779	0.664091	-0.522215	-0.463374	-0.267506
53277		8.781189	-4.390877	0.307034	-0.013812	-0.004105	-0.013749	-0.466797	0.540527	-0.120850	0.664008	-0.522313	-0.463339	-0.267581
53278		8.793423	-4.368815	0.270879	-0.007130	-0.006195	-0.017134	-0.462402	0.547363	-0.125000	0.663927	-0.522378	-0.463347	-0.267641
53279		8.811299	-4.336534	0.217753	-0.003092	-0.004729	-0.017138	-0.475830	0.540283	-0.120850	0.663883	-0.522466	-0.463264	-0.267721
53280		8.829478	-4.314917	0.258340	-0.001204	-0.002136	-0.015309	-0.463379	0.539307	-0.122559	0.663849	-0.522441	-0.463332	-0.267736
53281		8.845186	-4.303825	0.206459	0.008320	0.000013	-0.010693	-0.467285	0.539551	-0.126465	0.663883	-0.522439	-0.463285	-0.267737
53282		8.845772	-4.250402	0.225099	0.002986	0.011435	-0.008663	-0.463379	0.545410	-0.116699	0.663957	-0.522415	-0.463179	-0.267785
53283		8.855552	-4.271138	0.217685	-0.006107	0.016874	-0.003271	-0.469482	0.532959	-0.125732	0.663982	-0.522536	-0.462948	-0.267887
53284		8.829741	-4.268878	0.349451	-0.010701	0.025133	0.000518	-0.465088	0.538818	-0.121094	0.664072	-0.522543	-0.462763	-0.267972
53285		8.848329	-4.250253	0.418729	-0.030304	0.031520	0.003227	-0.471680	0.548340	-0.121094	0.664083	-0.522727	-0.462420	-0.268174
53286		8.803129	-4.320072	0.465951	-0.048214	0.033670	0.004540	-0.471436	0.538818	-0.117432	0.664021	-0.523023	-0.462016	-0.268449
53287		8.739283	-4.450716	0.495962	-0.051777	0.029777	0.002969	-0.462402	0.538086	-0.117432	0.663918	-0.523299	-0.461701	-0.268707
53288		8.757606	-4.421686	0.469115	-0.053374	0.019423	-0.000161	-0.465088	0.540283	-0.123779	0.663762	-0.523641	-0.461382	-0.268974
53289		8.755617	-4.390689	0.484715	-0.066961	0.015547	-0.002493	-0.463379	0.543213	-0.124756	0.663553	-0.524028	-0.461065	-0.269278
53290		8.781943	-4.403392	0.445436	-0.070269	0.009161	-0.001919	-0.471680	0.541016	-0.120850	0.663309	-0.524469	-0.460741	-0.269576
53291		8.722369	-4.459579	0.351802	-0.049394	-0.004296	-0.007890	-0.464844	0.550537	-0.115723	0.663081	-0.524750	-0.460655	-0.269736
53292		8.771575	-4.399933	0.285069	-0.029931	-0.018045	-0.009116	-0.459473	0.545410	-0.121826	0.662855	-0.525059	-0.460579	-0.269820
53293		8.803943	-4.358997	0.177351	-0.024266	-0.011490	-0.009422	-0.466797	0.541504	-0.117432	0.662708	-0.525300	-0.460463	-0.269911
53294		8.815756	-4.368524	0.097192	-0.029632	-0.000074	-0.007384	-0.469971	0.545166	-0.120850	0.662575	-0.525500	-0.460357	-0.270029
53295		8.797786	-4.418344	0.147235	-0.018927	0.004582	-0.007280	-0.466553	0.545166	-0.126953	0.662518	-0.525619	-0.460249	-0.270120
53296		8.766380	-4.372708	0.150416	0.010741	0.000221	-0.010370	-0.463867	0.540039	-0.114746	0.662593	-0.525569	-0.460211	-0.270099
53297		8.839976	-4.304928	0.164279	0.014512	0.005669	-0.009020	-0.454102	0.536377	-0.121338	0.662662	-0.525522	-0.460171	-0.270090
53298		8.790169	-4.352349	0.271242	0.002953	0.014978	-0.006318	-0.467529	0.546631	-0.116211	0.662750	-0.525542	-0.459977	-0.270166
53299		8.770218	-4.422991	0.325107	0.012057	0.012521	-0.004708	-0.460449	0.541016	-0.125977	0.662843	-0.525520	-0.459861	-0.270175
53300		8.755619	-4.400656	0.422629	0.015646	0.011426	-0.008934	-0.465088	0.541504	-0.114502	0.662982	-0.525438	-0.459749	-0.270186
53301		8.765464	-4.368925	0.433140	0.015720	0.003860	-0.008857	-0.461426	0.546143	-0.117188	0.663045	-0.525391	-0.459725	-0.270163
53302		8.788513	-4.338433	0.458370	0.000688	0.001984	-0.009991	-0.463867	0.534668	-0.123047	0.663037	-0.525466	-0.459617	-0.270220
53303		8.748133	-4.374859	0.435306	-0.002367	-0.002852	-0.009621	-0.466064	0.551270	-0.107910	0.663035	-0.525466	-0.459625	-0.270211
53304		8.807115	-4.378133	0.412771	-0.003731	-0.009891	-0.011828	-0.463623	0.539062	-0.123047	0.662917	-0.525622	-0.459589	-0.270260
53305		8.748281	-4.423045	0.389318	0.004922	-0.015184	-0.012118	-0.462891	0.538574	-0.113770	0.662890	-0.525626	-0.459660	-0.270197
53306		8.771459	-4.390853	0.250402	0.012382	-0.020695	-0.011385	-0.474854	0.540283	-0.119385	0.662839	-0.525641	-0.459776	-0.270097
53307		8.789421	-4.410527	0.178987	0.008749	-0.016750	-0.015380	-0.462158	0.546875	-0.113037	0.662805	-0.525567	-0.459969	-0.269997
53308		8.794070	-4.367034	0.177877	0.022378	-0.018395	-0.014165	-0.457031	0.544189	-0.111572	0.662787	-0.525569	-0.460037	-0.269920
53309		8.809900	-4.314718	0.236411	0.024442	-0.010465	-0.012588	-0.468262	0.544922	-0.126221	0.662806	-0.525572	-0.460031	-0.269876
53310		8.831410	-4.304397	0.261032	0.027981	-0.006568	-0.011027	-0.455078	0.548340	-0.124756	0.662926	-0.525426	-0.460099	-0.269752
53311		8.830499	-4.313483	0.330039	0.020524	-0.001334	-0.009417	-0.471436	0.548584	-0.117676	0.663019	-0.525425	-0.459971	-0.269741
53312		8.799367	-4.340853	0.341835	0.014775	0.001152	-0.005698	-0.461426	0.542236	-0.118652	0.663083	-0.525393	-0.459947	-0.269689
53313		8.789031	-4.380753	0.402512	0.003525	0.003229	-0.008963	-0.468506	0.550049	-0.131348	0.663104	-0.525425	-0.459859	-0.269725
53314		8.761429	-4.366835	0.413564	-0.003362	0.000228	-0.007667	-0.466309	0.530029	-0.122559	0.663131	-0.525462	-0.459766	-0.269744
53315		8.732528	-4.446668	0.431125	-0.005215	-0.004662	-0.005972	-0.460205	0.535400	-0.125244	0.663124	-0.525451	-0.459824	-0.269684
53316		8.748520	-4.487563	0.360192	0.004170	-0.013780	-0.015037	-0.461670	0.544922	-0.124512	0.663105	-0.525433	-0.459899	-0.269640
53317		8.722930	-4.441057	0.276169	0.017146	-0.021839	-0.014317	-0.462402	0.540771	-0.118164	0.663100	-0.525414	-0.459988	-0.269536
53318		8.785778	-4.402047	0.253256	0.021409	-0.020290	-0.018033	-0.466309	0.548828	-0.120361	0.663089	-0.525352	-0.460129	-0.269443
53319		8.798083	-4.348227	0.260521	0.024934	-0.016118	-0.018823	-0.467285	0.546143	-0.126465	0.663109	-0.525274	-0.460233	-0.269367
53320		8.843836	-4.297422	0.240538	0.027278	-0.010950	-0.012745	-0.459717	0.544678	-0.116211	0.663202	-0.525150	-0.460315	-0.269243
53321		8.789154	-4.342656	0.270420	0.026021	-0.006847	-0.016455	-0.466064	0.545410	-0.127197	0.663251	-0.525088	-0.460331	-0.269213
53322		8.834952	-4.313107	0.276448	0.027017	-0.008992	-0.010230	-0.459473	0.540527	-0.116455	0.663357	-0.524972	-0.460384	-0.269087
53323		8.783415	-4.348843	0.264149	0.008979	0.004453	-0.009034	-0.468750	0.534912	-0.117920	0.663396	-0.524985	-0.460295	-0.269118
53324		8.791785	-4.358602	0.298629	0.003946	0.006336	-0.009426	-0.463623	0.537354	-0.120117	0.663437	-0.524924	-0.460308	-0.269114
53325		8.794659	-4.378404	0.350258	-0.002272	0.007999	-0.008789	-0.465576	0.543213	-0.113281	0.663461	-0.524934	-0.460232	-0.269165
53326		8.763935	-4.426707	0.386950	0.002320	0.003003	-0.007949	-0.464111	0.545166	-0.125244	0.663452	-0.524986	-0.460161	-0.269208
53327		8.766669	-4.425404	0.412534	0.005470	-0.002964	-0.012892	-0.468018	0.541992	-0.121338	0.663472	-0.524982	-0.460132	-0.269215
53328		8.765715	-4.423183	0.386926	0.003832	-0.006029	-0.013760	-0.467285	0.541992	-0.121582	0.663460	-0.524966	-0.460175	-0.269204
53329		8.753280	-4.399143	0.344897	0.003875	-0.009811	-0.013716	-0.461182	0.546387	-0.121582	0.663434	-0.524962	-0.460232	-0.269180
53330		8.802937	-4.380143	0.331417	0.005104	-0.013372	-0.014703	-0.457275	0.547119	-0.116455	0.663390	-0.525017	-0.460231	-0.269181
53331		8.792241	-4.335250	0.289059	0.013921	-0.013302	-0.015286	-0.461670	0.544678	-0.113037	0.663359	-0.525072	-0.460209	-0.269189
53332		8.849268	-4.306457	0.284213	0.011971	-0.008872	-0.012524	-0.469482	0.535889	-0.112549	0.663333	-0.525112	-0.460199	-0.269192
53333		8.829507	-4.313331	0.260144	0.011689	-0.004890	-0.011197	-0.462891	0.545410	-0.120850	0.663339	-0.525048	-0.460296	-0.269135
53334		8.782233	-4.380643	0.255099	0.009756	-0.002217	-0.009584	-0.463135	0.541504	-0.117432	0.663368	-0.525060	-0.460241	-0.269134
53335		8.788357	-4.369229	0.238535	0.006578	0.004284	-0.009333	-0.458008	0.547607	-0.118652	0.663399	-0.525066	-0.460170	-0.269166
53336		8.809990	-4.380035	0.288675	-0.003237	0.007571	-0.009140	-0.468018	0.547119	-0.126221	0.663394	-0.525184	-0.459968	-0.269296
53337		8.770157	-4.427705	0.360355	0.001778	0.007451	-0.007601	-0.458496	0.547607	-0.116211	0.663452	-0.525181	-0.459871	-0.269323
53338		8.764736	-4.394482	0.328235	0.010176	0.001166	-0.012384	-0.460693	0.540039	-0.124512	0.663463	-0.525233	-0.459752	-0.269397
53339		8.787859	-4.363331	0.353088	0.006342	0.002996	-0.011459	-0.459473	0.547119	-0.125732	0.663514	-0.525208	-0.459698	-0.269414
53340		8.805321	-4.352540	0.327102	-0.002258	0.004476	-0.011101	-0.466553	0.543213	-0.124023	0.663526	-0.525278	-0.459547	-0.269506
53341		8.819697	-4.372771	0.368887	-0.003724	0.006747	-0.012240	-0.461914	0.541748	-0.118164	0.663542	-0.525281	-0.459481	-0.269572
53342		8.818112	-4.350131	0.319182	-0.009493	0.011247	-0.009702	-0.471924	0.543213	-0.120117	0.663531	-0.525360	-0.459333	-0.269698
53343		8.801572	-4.347329	0.253934	-0.011945	0.016611	-0.008886	-0.461426	0.549072	-0.118164	0.663545	-0.525380	-0.459227	-0.269805
53344		8.769116	-4.385316	0.333792	-0.036622	0.025045	-0.008909	-0.456787	0.543945	-0.121582	0.663458	-0.525630	-0.458875	-0.270130
53345		8.762504	-4.435048	0.216865	-0.022377	0.028393	-0.010750	-0.470215	0.545166	-0.117676	0.663461	-0.525767	-0.458548	-0.270411
53346		8.821358	-4.417860	0.333209	-0.029470	0.023816	-0.009223	-0.465332	0.549072	-0.110352	0.663413	-0.525895	-0.458337	-0.270639
53347		8.772737	-4.381787	0.364264	-0.031917	0.027423	-0.009567	-0.463135	0.553711	-0.117432	0.663327	-0.526113	-0.458019	-0.270964
53348		8.715625	-4.416910	0.277123	-0.005842	0.021047	-0.013128	-0.457031	0.542480	-0.121338	0.663342	-0.526202	-0.457758	-0.271195
53349		8.826728	-4.381917	0.271607	0.008127	0.011694	-0.013202	-0.467041	0.544189	-0.115723	0.663411	-0.526184	-0.457622	-0.271289
53350		8.767388	-4.365386	0.337941	0.002615	0.013964	-0.010852	-0.462402	0.541016	-0.124268	0.663456	-0.526166	-0.457529	-0.271372
53351		8.808554	-4.304494	0.338088	0.007347	0.016343	-0.011474	-0.455811	0.541260	-0.125000	0.663563	-0.526091	-0.457425	-0.271432
53352		8.822581	-4.325109	0.381986	-0.011103	0.022574	-0.007470	-0.462158	0.545898	-0.117920	0.663617	-0.526161	-0.457164	-0.271603
53353		8.756512	-4.402181	0.379999	-0.003375	0.016629	-0.005756	-0.458984	0.548340	-0.116943	0.663655	-0.526226	-0.456962	-0.271724
53354		8.751821	-4.432008	0.424238	-0.000902	0.009782	-0.010070	-0.461426	0.539795	-0.116943	0.663657	-0.526317	-0.456770	-0.271866
53355		8.759846	-4.420809	0.433271	-0.001545	0.005109	-0.009395	-0.465576	0.541504	-0.123779	0.663660	-0.526347	-0.456702	-0.271917
53356		8.756804	-4.418838	0.383225	-0.004179	0.005400	-0.010661	-0.457031	0.545654	-0.121094	0.663677	-0.526342	-0.456661	-0.271951
53357		8.746057	-4.395436	0.367773	0.000635	0.002244	-0.012381	-0.459473	0.543213	-0.123535	0.663671	-0.526410	-0.456535	-0.272047
53358		8.793634	-4.376137	0.330877	0.005698	-0.001381	-0.013127	-0.465332	0.550537	-0.117432	0.663689	-0.526411	-0.456492	-0.272074
53359		8.812311	-4.313487	0.347559	0.006387	0.000996	-0.010254	-0.469238	0.543457	-0.117432	0.663693	-0.526450	-0.456410	-0.272126
53360		8.842448	-4.283188	0.312535	-0.004217	0.008640	-0.006012	-0.468994	0.540771	-0.122314	0.663709	-0.526467	-0.456347	-0.272159
53361		8.821105	-4.332616	0.314676	-0.018669	0.016890	-0.006711	-0.463379	0.552002	-0.119629	0.663715	-0.526507	-0.456234	-0.272255
53362		8.742592	-4.450742	0.345933	-0.015576	0.017690	-0.004698	-0.456299	0.540283	-0.125000	0.663703	-0.526663	-0.455959	-0.272444
53363		8.744700	-4.450408	0.372527	-0.002072	0.009018	-0.004344	-0.467285	0.545898	-0.124512	0.663756	-0.526707	-0.455806	-0.272488
53364		8.777752	-4.379176	0.338131	-0.003521	0.009533	-0.006642	-0.455322	0.544922	-0.120117	0.663798	-0.526715	-0.455713	-0.272525
53365		8.770186	-4.357270	0.373876	-0.017442	0.014817	-0.004200	-0.457275	0.542969	-0.120117	0.663775	-0.526888	-0.455439	-0.272703
53366		8.780404	-4.399205	0.390437	-0.018144	0.013926	-0.003576	-0.464600	0.543701	-0.116699	0.663755	-0.527041	-0.455204	-0.272851
53367		8.768216	-4.439236	0.425644	0.003471	0.005003	-0.007838	-0.458252	0.539551	-0.125977	0.663780	-0.527045	-0.455147	-0.272875
53368		8.764519	-4.406559	0.418573	0.020379	-0.006848	-0.006784	-0.464355	0.536865	-0.126709	0.663875	-0.526961	-0.455181	-0.272750
53369		8.807875	-4.377190	0.399047	0.014896	-0.007826	-0.009099	-0.459961	0.537109	-0.120850	0.663951	-0.526839	-0.455301	-0.272599
53370		8.800797	-4.364936	0.365986	-0.000551	0.003236	-0.005503	-0.456787	0.546875	-0.118164	0.663980	-0.526849	-0.455253	-0.272591
53371		8.769795	-4.392923	0.376761	-0.012327	0.007679	-0.007248	-0.462646	0.546143	-0.119873	0.663936	-0.527006	-0.455043	-0.272744
53372		8.746500	-4.421013	0.327333	-0.015662	0.007077	-0.007892	-0.462158	0.540771	-0.116943	0.663889	-0.527127	-0.454897	-0.272866
53373		8.756703	-4.452536	0.410537	-0.019894	0.003752	-0.005331	-0.457764	0.541504	-0.120605	0.663816	-0.527268	-0.454787	-0.272957
53374		8.787135	-4.328884	0.366700	-0.003346	-0.001541	-0.008852	-0.465576	0.545898	-0.127930	0.663797	-0.527331	-0.454721	-0.272992
53375		8.812679	-4.360631	0.330144	-0.023086	0.008489	-0.006251	-0.464600	0.535645	-0.121094	0.663767	-0.527434	-0.454595	-0.273076
53376		8.769497	-4.439510	0.306654	-0.014470	0.007031	-0.006574	-0.462891	0.539307	-0.116699	0.663758	-0.527460	-0.454563	-0.273101
53377		8.761384	-4.375576	0.291350	-0.005390	0.006663	-0.006143	-0.455322	0.546143	-0.121582	0.663760	-0.527496	-0.454491	-0.273146
53378		8.782166	-4.366094	0.316139	-0.015054	0.013235	-0.005071	-0.447998	0.549316	-0.119141	0.663749	-0.527641	-0.454247	-0.273298
53379		8.816333	-4.367705	0.289641	-0.015191	0.020801	-0.005169	-0.466064	0.540039	-0.107666	0.663743	-0.527847	-0.453863	-0.273554
53380		8.777230	-4.407286	0.454680	-0.034632	0.026574	-0.001565	-0.471191	0.540527	-0.115479	0.663668	-0.528037	-0.453602	-0.273801
53381		8.731031	-4.434426	0.425239	-0.014223	0.019472	-0.005979	-0.467529	0.546143	-0.115967	0.663685	-0.528044	-0.453512	-0.273893
53382		8.766373	-4.405367	0.466664	-0.015986	0.011060	-0.006588	-0.456543	0.551025	-0.111572	0.663648	-0.528139	-0.453385	-0.274014
53383		8.721118	-4.473935	0.485773	-0.017788	0.004678	-0.008398	-0.462402	0.545654	-0.125732	0.663534	-0.528375	-0.453140	-0.274239
53384		8.754050	-4.474368	0.431497	-0.016237	-0.002580	-0.013064	-0.456543	0.550781	-0.111816	0.663471	-0.528451	-0.453110	-0.274293
53385		8.724357	-4.450263	0.482500	-0.050057	0.004133	-0.012476	-0.461426	0.548828	-0.112549	0.663207	-0.528846	-0.452817	-0.274655
53386		8.713858	-4.508860	0.377350	-0.033390	-0.006680	-0.017088	-0.461670	0.547119	-0.121582	0.662980	-0.529103	-0.452711	-0.274882
53387		8.749851	-4.468479	0.481541	-0.032011	-0.017521	-0.020347	-0.456787	0.544189	-0.115234	0.662757	-0.529302	-0.452731	-0.275003
53388		8.754980	-4.433873	0.409642	-0.009248	-0.020919	-0.022139	-0.456299	0.559570	-0.118408	0.662591	-0.529420	-0.452789	-0.275080
53389		8.786431	-4.401028	0.370359	0.000876	-0.026114	-0.024813	-0.456055	0.546875	-0.122314	0.662425	-0.529578	-0.452777	-0.275196
53390		8.795663	-4.376284	0.282117	0.020538	-0.029105	-0.022780	-0.466309	0.552979	-0.119385	0.662384	-0.529536	-0.452940	-0.275107
53391		8.810495	-4.374086	0.295738	0.026227	-0.026563	-0.020683	-0.459961	0.543213	-0.117432	0.662370	-0.529455	-0.453125	-0.274994
53392		8.825392	-4.288490	0.235190	0.028034	-0.020457	-0.016520	-0.460449	0.552979	-0.117432	0.662401	-0.529348	-0.453285	-0.274861
53393		8.849128	-4.287521	0.215987	0.010318	-0.006028	-0.014638	-0.468262	0.547852	-0.120850	0.662390	-0.529382	-0.453228	-0.274916
53394		8.824756	-4.347070	0.259392	-0.001753	0.003017	-0.004477	-0.458252	0.538086	-0.115479	0.662421	-0.529393	-0.453182	-0.274896
53395		8.777440	-4.405986	0.321825	-0.004214	0.006616	-0.004816	-0.458008	0.546143	-0.117920	0.662440	-0.529430	-0.453093	-0.274925
53396		8.718933	-4.464004	0.393881	0.013354	-0.000243	-0.006786	-0.449951	0.546631	-0.114502	0.662497	-0.529427	-0.453021	-0.274912
53397		8.743216	-4.433744	0.444222	0.018464	-0.005604	-0.008686	-0.464111	0.551270	-0.122314	0.662525	-0.529474	-0.452907	-0.274940
53398		8.756701	-4.412251	0.435266	0.008659	-0.005871	-0.010854	-0.453857	0.550537	-0.123535	0.662546	-0.529469	-0.452898	-0.274917
53399		8.706349	-4.469335	0.446001	0.001523	-0.008178	-0.012904	-0.460449	0.545654	-0.117432	0.662513	-0.529559	-0.452806	-0.274974
53400		8.701610	-4.456449	0.436612	0.011761	-0.019174	-0.014351	-0.463379	0.546875	-0.117432	0.662478	-0.529559	-0.452898	-0.274908
53401		8.761732	-4.395190	0.363101	0.013737	-0.023584	-0.017127	-0.461426	0.536865	-0.115967	0.662429	-0.529536	-0.453048	-0.274821
53402		8.783760	-4.393738	0.316805	0.012267	-0.021590	-0.015921	-0.456299	0.545898	-0.115967	0.662401	-0.529468	-0.453250	-0.274688
53403		8.791779	-4.360654	0.297593	0.004767	-0.016418	-0.014316	-0.457520	0.544678	-0.122803	0.662332	-0.529539	-0.453260	-0.274699
53404		8.807397	-4.339005	0.311938	-0.001086	-0.009926	-0.012984	-0.459473	0.556152	-0.113037	0.662299	-0.529582	-0.453261	-0.274695
53405		8.788376	-4.367016	0.311685	-0.000164	-0.007747	-0.011479	-0.454834	0.549805	-0.115967	0.662217	-0.529737	-0.453125	-0.274819
53406		8.789384	-4.375282	0.243090	0.007177	-0.003874	-0.009660	-0.463135	0.544434	-0.115479	0.662206	-0.529821	-0.453000	-0.274888
53407		8.771854	-4.394132	0.337458	-0.004654	0.002286	-0.010241	-0.459961	0.553467	-0.107178	0.662190	-0.529856	-0.452953	-0.274936
53408		8.779871	-4.382801	0.345832	0.006359	0.001043	-0.010275	-0.463379	0.543701	-0.121582	0.662157	-0.529962	-0.452793	-0.275078
53409		8.760438	-4.401328	0.415226	0.001144	-0.000696	-0.009261	-0.461914	0.547607	-0.112549	0.662186	-0.529938	-0.452800	-0.275042
53410		8.766361	-4.462265	0.380460	0.015031	-0.002414	-0.009406	-0.460205	0.546143	-0.116699	0.662220	-0.529923	-0.452769	-0.275041
53411		8.761314	-4.449744	0.372837	0.018521	-0.010844	-0.012197	-0.457275	0.547363	-0.112793	0.662248	-0.529880	-0.452814	-0.274980
53412		8.719409	-4.455152	0.367158	0.014672	-0.010519	-0.014797	-0.459473	0.539307	-0.114014	0.662231	-0.529895	-0.452807	-0.275003
53413		8.721963	-4.432222	0.366628	0.008458	-0.010658	-0.015331	-0.460693	0.547607	-0.116211	0.662216	-0.529859	-0.452896	-0.274963
53414		8.776081	-4.443682	0.361543	0.008688	-0.010852	-0.016715	-0.462158	0.548584	-0.121094	0.662186	-0.529864	-0.452925	-0.274978
53415		8.774239	-4.388942	0.352818	0.007275	-0.012369	-0.017820	-0.460693	0.537598	-0.114014	0.662160	-0.529852	-0.452984	-0.274967
53416		8.771616	-4.375787	0.368811	0.007066	-0.013927	-0.017599	-0.449219	0.542969	-0.119873	0.662127	-0.529802	-0.453124	-0.274911
53417		8.783562	-4.353050	0.333227	0.008166	-0.008433	-0.015161	-0.461182	0.543701	-0.114014	0.662115	-0.529840	-0.453074	-0.274948
53418		8.809704	-4.373460	0.364168	-0.000946	-0.006349	-0.014419	-0.458496	0.548584	-0.119873	0.662067	-0.529875	-0.453081	-0.274987
53419		8.763227	-4.419967	0.332252	0.001722	-0.008381	-0.014310	-0.462646	0.543701	-0.127930	0.662029	-0.529930	-0.453047	-0.275027
53420		8.738554	-4.436888	0.324741	0.012729	-0.009608	-0.014360	-0.452393	0.543701	-0.121582	0.662088	-0.529821	-0.453164	-0.274902
53421		8.776734	-4.416259	0.321626	0.015138	-0.011171	-0.015230	-0.459473	0.550293	-0.118164	0.662108	-0.529801	-0.453178	-0.274872
53422		8.746840	-4.443140	0.331641	0.011517	-0.009567	-0.015691	-0.458984	0.547852	-0.117676	0.662095	-0.529813	-0.453167	-0.274896
53423		8.741518	-4.471432	0.348166	0.016825	-0.013356	-0.017836	-0.455322	0.548096	-0.123047	0.662091	-0.529785	-0.453215	-0.274882
53424		8.758138	-4.407285	0.338723	0.024694	-0.013637	-0.018760	-0.460205	0.542236	-0.115234	0.662132	-0.529713	-0.453267	-0.274835
53425		8.778132	-4.395136	0.336934	0.018968	-0.014450	-0.019692	-0.452881	0.540039	-0.121338	0.662135	-0.529629	-0.453393	-0.274782
53426		8.764471	-4.380812	0.363202	0.015495	-0.009262	-0.021580	-0.461426	0.541992	-0.122070	0.662157	-0.529552	-0.453460	-0.274767
53427		8.775896	-4.389043	0.421377	0.014829	-0.010429	-0.018592	-0.460205	0.541992	-0.118408	0.662188	-0.529447	-0.453582	-0.274692
53428		8.735144	-4.424873	0.372712	0.016829	-0.015108	-0.019017	-0.464111	0.549316	-0.116211	0.662192	-0.529367	-0.453711	-0.274624
53429		8.763719	-4.382074	0.378225	0.018569	-0.019320	-0.020421	-0.462158	0.543457	-0.121582	0.662162	-0.529324	-0.453828	-0.274589
53430		8.821985	-4.340871	0.304628	0.006566	-0.015028	-0.018386	-0.454346	0.542480	-0.116455	0.662133	-0.529288	-0.453941	-0.274538
53431		8.764616	-4.386481	0.281893	-0.000723	-0.008321	-0.016976	-0.459229	0.544434	-0.116211	0.662071	-0.529353	-0.453912	-0.274612
53432		8.802823	-4.365532	0.278216	0.003760	-0.005707	-0.016223	-0.475586	0.547119	-0.114502	0.662042	-0.529373	-0.453900	-0.274662
