// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20983		7.431818	0.013592	6.298108	0.003923	-0.001577	0.004399	-0.473145	-0.385986	-0.687256	0.793407	0.203206	-0.369503	0.438954
20984		7.435994	0.005354	6.321546	0.004546	-0.002390	0.003580	-0.470215	-0.391846	-0.692627	0.793366	0.203273	-0.369516	0.438986
20985		7.441713	-0.013461	6.304478	0.005690	-0.008721	0.007224	-0.479736	-0.383301	-0.685303	0.793333	0.203365	-0.369509	0.439008
20986		7.422292	-0.014566	6.324616	0.006580	-0.007315	0.002981	-0.468506	-0.379395	-0.688965	0.793244	0.203455	-0.369618	0.439036
20987		7.398961	-0.007357	6.321005	0.005734	-0.009822	0.005271	-0.463379	-0.382812	-0.684814	0.793187	0.203478	-0.369664	0.439090
20988		7.410650	0.026155	6.311295	0.007228	-0.011165	0.001319	-0.467529	-0.386963	-0.691162	0.793146	0.203582	-0.369656	0.439123
20989		7.431537	0.033080	6.308767	0.007413	-0.011715	0.002067	-0.478271	-0.384766	-0.686523	0.793118	0.203675	-0.369653	0.439131
20990		7.423416	0.027689	6.297613	0.005022	-0.015633	0.001702	-0.474854	-0.381592	-0.677979	0.793026	0.203787	-0.369792	0.439129
20991		7.409912	0.008284	6.300471	0.004258	-0.015372	-0.000181	-0.474121	-0.382812	-0.689209	0.792916	0.203929	-0.369930	0.439146
20992		7.445500	0.007391	6.310345	0.004033	-0.018694	0.001292	-0.466553	-0.382568	-0.688965	0.792843	0.204006	-0.370056	0.439136
20993		7.456579	0.018497	6.337392	0.000211	-0.020436	0.001818	-0.479492	-0.383301	-0.686279	0.792796	0.204057	-0.370147	0.439121
20994		7.448973	0.012704	6.325635	0.003035	-0.016784	0.000615	-0.480957	-0.390869	-0.690186	0.792705	0.204147	-0.370306	0.439108
20995		7.421980	-0.004458	6.295276	0.001071	-0.015996	-0.001583	-0.474854	-0.387939	-0.683350	0.792653	0.204260	-0.370429	0.439046
20996		7.432820	0.006862	6.322629	0.002827	-0.018172	0.000978	-0.467529	-0.392578	-0.686768	0.792572	0.204403	-0.370540	0.439032
20997		7.449336	-0.005775	6.313503	0.002452	-0.017074	-0.000518	-0.472656	-0.380371	-0.686523	0.792546	0.204552	-0.370555	0.438998
20998		7.475269	-0.012652	6.313991	0.002801	-0.015137	0.001822	-0.469971	-0.379883	-0.688965	0.792482	0.204595	-0.370655	0.439009
20999		7.447083	-0.019688	6.323873	0.003130	-0.015135	0.005273	-0.468994	-0.389404	-0.688721	0.792423	0.204609	-0.370734	0.439041
21000		7.463599	-0.000124	6.317408	-0.000200	-0.011334	0.000901	-0.473145	-0.383789	-0.674316	0.792416	0.204672	-0.370742	0.439017
21001		7.474298	0.005426	6.325522	-0.003796	-0.009753	-0.000043	-0.468750	-0.387451	-0.687744	0.792345	0.204764	-0.370836	0.439023
21002		7.445937	-0.007030	6.316202	-0.002186	-0.007507	-0.000453	-0.482910	-0.389893	-0.688477	0.792353	0.204795	-0.370830	0.439000
21003		7.437343	-0.012924	6.305603	-0.004914	-0.011430	-0.004263	-0.477051	-0.390869	-0.687256	0.792331	0.204851	-0.370952	0.438910
21004		7.454098	0.001656	6.279397	-0.002931	-0.010284	-0.003177	-0.479492	-0.386963	-0.684082	0.792321	0.204924	-0.371013	0.438844
21005		7.454806	0.006694	6.298003	-0.009935	-0.012646	-0.004045	-0.487061	-0.380615	-0.664551	0.792295	0.204952	-0.371154	0.438758
21006		7.485797	0.013018	6.284745	-0.014299	-0.010804	-0.006869	-0.477295	-0.383301	-0.680908	0.792188	0.205034	-0.371416	0.438691
21007		7.477101	0.006664	6.274254	-0.015462	-0.006405	-0.009403	-0.475342	-0.379883	-0.681885	0.792201	0.205013	-0.371525	0.438585
21008		7.468133	0.000444	6.264086	-0.017429	-0.005617	-0.011598	-0.474121	-0.381104	-0.675537	0.792235	0.204949	-0.371631	0.438463
21009		7.472815	-0.008329	6.287041	-0.022827	-0.005736	-0.012874	-0.479736	-0.391602	-0.680176	0.792261	0.204907	-0.371750	0.438335
21010		7.488420	-0.026905	6.259452	-0.017604	-0.003134	-0.013454	-0.474609	-0.392822	-0.688965	0.792296	0.204949	-0.371816	0.438196
21011		7.512903	-0.034242	6.261600	-0.017253	-0.001197	-0.011113	-0.484619	-0.390137	-0.690430	0.792378	0.204929	-0.371812	0.438061
21012		7.512890	-0.034584	6.261613	-0.016845	0.001576	-0.011836	-0.482910	-0.385986	-0.677979	0.792449	0.204872	-0.371875	0.437905
21013		7.512686	-0.034982	6.261855	-0.015107	0.002437	-0.008435	-0.467529	-0.390137	-0.682617	0.792464	0.204859	-0.371961	0.437811
21014		7.518329	-0.026614	6.227995	-0.013310	0.004134	-0.008096	-0.474609	-0.387695	-0.680420	0.792534	0.204859	-0.371882	0.437751
21015		7.531613	-0.029125	6.261560	-0.009074	0.003681	-0.009087	-0.471680	-0.384766	-0.683838	0.792574	0.204883	-0.371862	0.437685
21016		7.507326	-0.027313	6.239721	-0.009342	0.006430	-0.005925	-0.471191	-0.393311	-0.685791	0.792628	0.204843	-0.371815	0.437646
21017		7.531118	-0.034519	6.242703	-0.009712	0.002555	-0.007157	-0.475098	-0.388184	-0.689941	0.792684	0.204875	-0.371747	0.437587
21018		7.511547	-0.046165	6.224315	-0.001788	0.005214	-0.001708	-0.472656	-0.391602	-0.689697	0.792718	0.204866	-0.371690	0.437578
21019		7.486835	-0.038939	6.222438	-0.000548	0.003588	-0.003349	-0.475342	-0.383301	-0.684326	0.792756	0.204906	-0.371603	0.437565
21020		7.491209	-0.052117	6.226301	0.003186	0.000624	0.001398	-0.478271	-0.383789	-0.688721	0.792736	0.204930	-0.371601	0.437591
21021		7.471557	-0.058435	6.227458	0.007123	-0.000953	0.005785	-0.479980	-0.388672	-0.686279	0.792697	0.204948	-0.371614	0.437642
21022		7.496893	-0.038009	6.211860	0.008699	-0.002579	0.007593	-0.468994	-0.388184	-0.686279	0.792637	0.205026	-0.371631	0.437700
21023		7.496163	-0.027563	6.251634	0.009711	-0.002555	0.007159	-0.469727	-0.387695	-0.682129	0.792594	0.205115	-0.371561	0.437795
21024		7.511523	-0.007571	6.246517	0.009130	-0.002843	0.006025	-0.474365	-0.389893	-0.684326	0.792542	0.205222	-0.371509	0.437883
21025		7.492221	-0.013803	6.247255	0.008924	-0.004231	0.006387	-0.474121	-0.385498	-0.679443	0.792485	0.205331	-0.371490	0.437952
21026		7.478239	-0.038900	6.231269	0.007689	-0.007581	0.008292	-0.474365	-0.383545	-0.686035	0.792398	0.205430	-0.371527	0.438032
21027		7.483905	-0.020027	6.236297	0.004481	-0.005166	0.007739	-0.475098	-0.383301	-0.683105	0.792344	0.205449	-0.371555	0.438097
21028		7.508630	-0.027461	6.238151	0.007478	-0.003994	0.008390	-0.483154	-0.377197	-0.694092	0.792277	0.205494	-0.371576	0.438179
21029		7.479042	0.003343	6.271943	0.007513	-0.000119	0.006172	-0.466797	-0.388428	-0.688477	0.792247	0.205422	-0.371632	0.438220
21030		7.474570	0.016601	6.268203	0.001330	-0.001913	0.004124	-0.471924	-0.387939	-0.686768	0.792245	0.205447	-0.371560	0.438272
21031		7.485417	0.011784	6.237204	0.000209	-0.003588	-0.000097	-0.474121	-0.387451	-0.676270	0.792242	0.205485	-0.371540	0.438277
21032		7.489412	0.008708	6.280445	-0.004176	-0.003684	-0.001807	-0.470215	-0.379395	-0.680176	0.792217	0.205551	-0.371572	0.438264
21033		7.455807	0.009851	6.268312	-0.006126	-0.000957	-0.005111	-0.476562	-0.387695	-0.686523	0.792231	0.205527	-0.371583	0.438241
21034		7.476131	0.011095	6.246873	-0.007680	-0.002369	-0.007763	-0.473389	-0.388672	-0.680908	0.792264	0.205529	-0.371606	0.438161
21035		7.505302	-0.009375	6.252495	-0.010491	-0.004092	-0.007665	-0.472412	-0.386475	-0.686523	0.792285	0.205556	-0.371634	0.438085
21036		7.495682	-0.009976	6.262568	-0.008280	-0.004595	-0.007787	-0.479004	-0.379639	-0.677246	0.792319	0.205557	-0.371648	0.438013
21037		7.471765	-0.002917	6.259752	-0.009895	-0.001868	-0.007640	-0.469482	-0.390625	-0.687012	0.792323	0.205530	-0.371744	0.437937
21038		7.485620	-0.005349	6.292645	-0.008491	-0.001007	-0.007688	-0.480713	-0.391357	-0.685303	0.792375	0.205545	-0.371696	0.437876
21039		7.486191	-0.010606	6.272489	-0.008923	-0.000745	-0.006120	-0.474609	-0.380615	-0.682373	0.792401	0.205556	-0.371733	0.437792
21040		7.462536	-0.008937	6.249890	-0.009316	-0.001583	-0.006506	-0.473633	-0.375488	-0.682861	0.792423	0.205513	-0.371782	0.437732
21041		7.482423	-0.040530	6.226234	-0.007724	-0.001271	-0.005807	-0.473145	-0.387939	-0.692627	0.792442	0.205438	-0.371836	0.437686
21042		7.463100	-0.008992	6.249216	-0.002131	-0.006675	-0.003524	-0.475830	-0.379639	-0.681152	0.792460	0.205452	-0.371839	0.437644
21043		7.492640	0.008235	6.276593	-0.005804	-0.007875	-0.000290	-0.473877	-0.388916	-0.684082	0.792427	0.205437	-0.371940	0.437626
21044		7.493277	0.007764	6.275833	-0.007365	-0.004311	-0.003204	-0.472656	-0.389160	-0.677734	0.792435	0.205458	-0.371961	0.437583
21045		7.484576	-0.003678	6.245855	-0.006203	-0.003737	-0.000937	-0.470947	-0.388672	-0.678711	0.792417	0.205513	-0.371980	0.437573
21046		7.489045	-0.012379	6.269078	-0.004798	-0.002875	-0.000986	-0.484863	-0.383789	-0.688477	0.792406	0.205567	-0.371976	0.437573
21047		7.470510	-0.029591	6.229950	-0.005213	-0.000674	-0.000526	-0.472412	-0.389648	-0.685303	0.792405	0.205514	-0.372058	0.437529
21048		7.495285	-0.004537	6.234462	-0.004255	-0.001488	0.002101	-0.481445	-0.391357	-0.686035	0.792403	0.205528	-0.372042	0.437539
21049		7.515707	0.033898	6.235100	-0.004627	-0.005364	0.000868	-0.476318	-0.380371	-0.680176	0.792383	0.205559	-0.372106	0.437506
21050		7.530217	0.025641	6.247732	-0.006226	-0.000699	-0.000090	-0.469482	-0.388428	-0.687744	0.792371	0.205523	-0.372159	0.437499
21051		7.535182	0.006369	6.231385	-0.004653	0.002651	0.001455	-0.474121	-0.387695	-0.678223	0.792396	0.205503	-0.372097	0.437516
21052		7.500621	0.012403	6.239906	-0.004373	0.001840	-0.002815	-0.478516	-0.385254	-0.688721	0.792399	0.205541	-0.372082	0.437506
21053		7.480297	0.010909	6.261380	-0.006398	0.001790	-0.001944	-0.480713	-0.391846	-0.678223	0.792424	0.205491	-0.372098	0.437470
21054		7.486209	0.019420	6.227161	-0.006377	-0.001248	-0.002792	-0.479248	-0.386719	-0.686279	0.792413	0.205550	-0.372140	0.437427
21055		7.476257	0.018367	6.237647	-0.006808	-0.000987	-0.001223	-0.473389	-0.388428	-0.675537	0.792421	0.205526	-0.372180	0.437390
21056		7.491122	0.005160	6.230360	-0.003787	-0.002850	-0.001422	-0.482666	-0.382080	-0.679688	0.792397	0.205599	-0.372193	0.437389
21057		7.511138	0.011282	6.228743	-0.003410	-0.003952	0.000071	-0.478027	-0.375000	-0.686523	0.792362	0.205601	-0.372294	0.437365
21058		7.520709	-0.015889	6.235438	-0.007746	-0.003211	-0.004697	-0.475342	-0.373535	-0.683594	0.792380	0.205507	-0.372382	0.437302
21059		7.501728	0.010271	6.238578	-0.002963	-0.002274	-0.002604	-0.475586	-0.372070	-0.680908	0.792379	0.205444	-0.372441	0.437282
21060		7.511632	0.016125	6.247640	-0.002155	-0.003637	-0.002679	-0.482666	-0.390625	-0.690674	0.792364	0.205396	-0.372517	0.437267
21061		7.477271	-0.009836	6.253167	0.001465	-0.003274	-0.002852	-0.478516	-0.381348	-0.685547	0.792365	0.205445	-0.372535	0.437226
21062		7.496915	-0.035861	6.249231	-0.001385	-0.003901	-0.000799	-0.477051	-0.388916	-0.677246	0.792352	0.205436	-0.372588	0.437211
21063		7.482551	-0.022978	6.255928	0.002009	-0.001888	0.000236	-0.482178	-0.379883	-0.679199	0.792310	0.205536	-0.372587	0.437240
21064		7.506647	-0.024763	6.278001	0.004359	-0.003779	0.003919	-0.479248	-0.379639	-0.679932	0.792242	0.205571	-0.372661	0.437284
21065		7.489015	-0.014057	6.221024	0.003755	-0.001028	0.003635	-0.478027	-0.385010	-0.683838	0.792193	0.205589	-0.372699	0.437333
21066		7.478683	-0.009604	6.251479	0.005333	-0.002655	0.005439	-0.472412	-0.388916	-0.687500	0.792146	0.205632	-0.372711	0.437386
21067		7.459425	-0.016163	6.252199	0.006518	-0.005120	0.006857	-0.481201	-0.386475	-0.683350	0.792110	0.205695	-0.372685	0.437445
21068		7.479789	0.027775	6.272429	0.002524	-0.009359	0.005797	-0.475098	-0.385742	-0.686035	0.792038	0.205754	-0.372766	0.437478
21069		7.500494	0.033804	6.269979	-0.000817	-0.010532	0.001702	-0.475586	-0.385010	-0.691406	0.792007	0.205789	-0.372821	0.437471
21070		7.511575	-0.003695	6.235834	-0.000219	-0.008306	0.001728	-0.479736	-0.380859	-0.682129	0.791999	0.205785	-0.372859	0.437454
21071		7.496874	-0.018496	6.259699	-0.002962	-0.007252	-0.002342	-0.470947	-0.385986	-0.685059	0.791972	0.205794	-0.372942	0.437427
21072		7.513242	-0.003749	6.233825	-0.006698	-0.009263	-0.006823	-0.473633	-0.382568	-0.677979	0.791993	0.205819	-0.372971	0.437354
21073		7.514489	0.029271	6.235094	-0.004075	-0.006986	-0.007669	-0.481445	-0.379883	-0.681641	0.791987	0.205871	-0.373008	0.437308
21074		7.499621	0.014872	6.259178	-0.008109	-0.005149	-0.007032	-0.471680	-0.385742	-0.686768	0.791989	0.205848	-0.373101	0.437237
21075		7.486478	0.017519	6.225378	-0.008469	-0.007086	-0.009372	-0.481445	-0.391602	-0.688721	0.792035	0.205849	-0.373121	0.437137
21076		7.481904	0.003553	6.238539	-0.009309	-0.009604	-0.007082	-0.476074	-0.382568	-0.681641	0.792053	0.205872	-0.373197	0.437028
21077		7.516887	0.002207	6.248966	-0.011695	-0.011594	-0.008550	-0.477539	-0.383789	-0.687500	0.792058	0.205872	-0.373300	0.436931
21078		7.523317	-0.016878	6.230792	-0.014955	-0.015002	-0.005773	-0.480713	-0.397705	-0.683350	0.792066	0.205832	-0.373440	0.436815
21079		7.514627	-0.018004	6.239804	-0.009520	-0.010996	-0.006720	-0.479248	-0.380127	-0.685547	0.792067	0.205922	-0.373506	0.436715
21080		7.496509	-0.029649	6.219636	-0.006328	-0.010370	-0.005329	-0.471191	-0.383057	-0.686279	0.792061	0.205908	-0.373607	0.436646
21081		7.487242	-0.025007	6.248914	-0.004904	-0.012546	-0.006228	-0.475586	-0.381348	-0.684570	0.792070	0.205930	-0.373659	0.436574
21082		7.474264	-0.016931	6.234450	-0.002486	-0.011656	-0.006715	-0.480957	-0.381592	-0.687744	0.792063	0.205964	-0.373727	0.436512
21083		7.480441	0.002796	6.238902	-0.001318	-0.011082	-0.004450	-0.471924	-0.379639	-0.683594	0.792049	0.205981	-0.373816	0.436455
21084		7.496707	0.022938	6.232625	-0.004133	-0.012813	-0.004348	-0.481201	-0.390625	-0.683350	0.792037	0.205995	-0.373887	0.436408
21085		7.507143	-0.004166	6.238280	-0.010573	-0.009929	-0.004323	-0.481445	-0.384033	-0.678467	0.792034	0.206021	-0.373977	0.436325
21086		7.532787	-0.016828	6.219339	-0.010369	-0.008540	-0.004682	-0.485596	-0.384766	-0.684814	0.792012	0.206031	-0.374082	0.436269
21087		7.518169	0.005813	6.265580	-0.008963	-0.007676	-0.004733	-0.473389	-0.379883	-0.677490	0.792006	0.206018	-0.374190	0.436194
21088		7.548353	-0.025179	6.230686	-0.008762	-0.001305	-0.005349	-0.477295	-0.383545	-0.678711	0.792018	0.205998	-0.374210	0.436164
21089		7.554026	-0.011462	6.216154	-0.010184	-0.004112	-0.004192	-0.485352	-0.383545	-0.679688	0.792019	0.205989	-0.374263	0.436122
21090		7.568456	-0.019791	6.228875	-0.012213	0.000814	-0.003572	-0.483887	-0.377441	-0.678467	0.792021	0.205941	-0.374333	0.436079
21091		7.563986	-0.011738	6.205569	-0.005730	0.003757	-0.006916	-0.478027	-0.387695	-0.674805	0.792030	0.205908	-0.374367	0.436051
21092		7.524356	-0.024755	6.208481	-0.011188	0.002782	-0.005115	-0.477295	-0.384766	-0.684326	0.792041	0.205918	-0.374368	0.436025
21093		7.523995	-0.025277	6.208916	-0.008611	0.004221	-0.002902	-0.476318	-0.384033	-0.685303	0.792081	0.205864	-0.374353	0.435989
21094		7.494263	-0.038120	6.201310	-0.007441	0.004794	-0.000638	-0.481201	-0.385010	-0.686035	0.792119	0.205800	-0.374332	0.435970
21095		7.474322	-0.045401	6.202906	-0.007470	0.000910	0.001571	-0.476562	-0.382080	-0.683594	0.792127	0.205745	-0.374362	0.435954
21096		7.484938	-0.012996	6.194334	-0.004869	-0.005671	0.003186	-0.477051	-0.392578	-0.679443	0.792105	0.205723	-0.374416	0.435959
21097		7.494806	-0.040623	6.200639	-0.001056	-0.005854	0.003751	-0.481201	-0.382568	-0.680420	0.792062	0.205810	-0.374429	0.435986
21098		7.520011	-0.015413	6.204597	-0.000233	-0.005274	0.002568	-0.481934	-0.387207	-0.678467	0.792014	0.205837	-0.374485	0.436011
21099		7.529885	-0.042722	6.210889	0.000147	-0.006378	0.004059	-0.479492	-0.380371	-0.682861	0.791950	0.205904	-0.374539	0.436050
21100		7.531023	-0.010497	6.212325	0.002348	-0.008818	0.005034	-0.483643	-0.385010	-0.681641	0.791892	0.205927	-0.374609	0.436085
21101		7.532784	0.016683	6.193413	0.003345	-0.010733	0.005701	-0.477295	-0.380859	-0.688965	0.791811	0.205995	-0.374695	0.436125
21102		7.504087	0.009226	6.204159	0.000368	-0.008029	0.002850	-0.484375	-0.385498	-0.682861	0.791796	0.205979	-0.374744	0.436118
21103		7.499462	-0.005093	6.217421	0.001585	-0.006611	0.002052	-0.477783	-0.387207	-0.677490	0.791749	0.206027	-0.374802	0.436131
21104		7.534575	-0.011708	6.208014	0.000748	-0.009133	0.004341	-0.484375	-0.386963	-0.684082	0.791682	0.206110	-0.374848	0.436173
21105		7.520726	0.000948	6.214204	0.001821	-0.006318	-0.000262	-0.478027	-0.378174	-0.679932	0.791651	0.206167	-0.374892	0.436165
21106		7.526061	-0.012433	6.216865	-0.000600	-0.007212	0.000228	-0.480957	-0.379150	-0.683838	0.791616	0.206179	-0.374951	0.436173
21107		7.541764	0.007438	6.211250	-0.000981	-0.006108	-0.001263	-0.474609	-0.385742	-0.677490	0.791599	0.206174	-0.375009	0.436155
21108		7.532516	0.006641	6.220997	-0.001818	-0.008630	0.001026	-0.486572	-0.386963	-0.681396	0.791560	0.206238	-0.375042	0.436168
21109		7.528873	0.014836	6.196665	-0.001583	-0.003354	-0.001544	-0.485596	-0.388428	-0.685791	0.791534	0.206278	-0.375087	0.436157
21110		7.528924	0.019897	6.216227	-0.005176	-0.004821	-0.003316	-0.478027	-0.390137	-0.678223	0.791537	0.206290	-0.375139	0.436102
21111		7.539529	0.020457	6.204827	-0.004179	-0.006736	-0.002649	-0.478271	-0.384277	-0.684326	0.791517	0.206363	-0.375163	0.436081
21112		7.525106	0.000455	6.208899	-0.006966	-0.004583	-0.004754	-0.479736	-0.386230	-0.679932	0.791538	0.206351	-0.375195	0.436021
21113		7.530893	-0.018349	6.191377	-0.011763	-0.010510	-0.006578	-0.485107	-0.378906	-0.679199	0.791537	0.206368	-0.375285	0.435939
21114		7.522631	0.008350	6.183137	-0.007745	-0.009302	-0.006376	-0.473633	-0.383545	-0.682129	0.791517	0.206366	-0.375400	0.435876
21115		7.537905	0.000759	6.194826	-0.008919	-0.009876	-0.008638	-0.476562	-0.383789	-0.678955	0.791542	0.206380	-0.375448	0.435783
21116		7.533897	-0.018217	6.187722	-0.005722	-0.009248	-0.007252	-0.481201	-0.378418	-0.682129	0.791541	0.206426	-0.375497	0.435722
21117		7.524672	-0.013595	6.217111	-0.005942	-0.012583	-0.005788	-0.484619	-0.383057	-0.682861	0.791525	0.206429	-0.375608	0.435653
21118		7.555729	-0.006369	6.203412	-0.006545	-0.014814	-0.005815	-0.481201	-0.380859	-0.678711	0.791500	0.206459	-0.375737	0.435574
21119		7.571750	-0.019125	6.194533	-0.006561	-0.011774	-0.004962	-0.483643	-0.382812	-0.684326	0.791473	0.206484	-0.375838	0.435522
21120		7.548085	-0.007093	6.211242	-0.004771	-0.007027	-0.003778	-0.482910	-0.387451	-0.679932	0.791471	0.206482	-0.375906	0.435469
21121		7.543721	-0.026339	6.204569	-0.005770	-0.005112	-0.004443	-0.485596	-0.389648	-0.676758	0.791465	0.206518	-0.375948	0.435426
21122		7.544303	-0.026330	6.203862	-0.000984	-0.006111	-0.001264	-0.480225	-0.381104	-0.685791	0.791419	0.206607	-0.375992	0.435430
21123		7.560067	-0.011577	6.178456	0.000178	-0.002497	0.001849	-0.485596	-0.382080	-0.672363	0.791416	0.206585	-0.376009	0.435431
21124		7.535616	-0.037399	6.173632	0.003775	-0.001027	0.003617	-0.481201	-0.391846	-0.675293	0.791342	0.206651	-0.376033	0.435513
21125		7.545402	0.005934	6.205363	0.002953	-0.001608	0.004802	-0.474854	-0.381104	-0.688965	0.791285	0.206750	-0.376015	0.435585
21126		7.545553	0.005793	6.205178	0.003186	-0.001314	0.002487	-0.482910	-0.378174	-0.677490	0.791303	0.206725	-0.375988	0.435589
21127		7.550661	0.024905	6.210949	0.000970	-0.000818	0.002621	-0.480225	-0.383301	-0.679688	0.791265	0.206724	-0.376017	0.435634
21128		7.531427	0.013290	6.192092	0.001204	-0.000524	0.000306	-0.483398	-0.388672	-0.685303	0.791251	0.206749	-0.376010	0.435654
21129		7.541238	0.019036	6.201285	-0.002202	-0.002546	-0.000718	-0.479004	-0.387695	-0.674072	0.791254	0.206763	-0.376023	0.435629
21130		7.551762	0.014540	6.170264	-0.000205	-0.001392	0.000359	-0.475342	-0.384521	-0.679688	0.791222	0.206834	-0.376010	0.435665
21131		7.551476	0.019505	6.190285	-0.004595	0.000447	-0.002433	-0.485596	-0.385742	-0.684326	0.791242	0.206832	-0.375988	0.435649
21132		7.566289	0.006521	6.182862	-0.007591	-0.003777	-0.003922	-0.480713	-0.386475	-0.679932	0.791254	0.206813	-0.376042	0.435590
21133		7.552212	0.013855	6.169715	-0.007605	-0.000736	-0.003070	-0.479248	-0.380859	-0.673828	0.791267	0.206807	-0.376055	0.435557
21134		7.532806	0.006970	6.170739	-0.008605	-0.003806	-0.003482	-0.475830	-0.386230	-0.687500	0.791254	0.206805	-0.376104	0.435539
21135		7.542591	0.017329	6.199645	-0.008810	-0.005198	-0.003123	-0.478516	-0.382324	-0.682129	0.791293	0.206770	-0.376126	0.435466
21136		7.523763	0.005350	6.180288	-0.009194	-0.004093	-0.004612	-0.485107	-0.385742	-0.672119	0.791316	0.206738	-0.376165	0.435406
21137		7.533808	-0.022005	6.186344	-0.010604	-0.009948	-0.004307	-0.477539	-0.382324	-0.682129	0.791272	0.206784	-0.376272	0.435371
21138		7.514811	-0.023770	6.206565	-0.006583	-0.008736	-0.004109	-0.478027	-0.387695	-0.682129	0.791277	0.206784	-0.376328	0.435314
21139		7.579912	0.009628	6.187392	-0.010169	-0.008262	-0.006979	-0.476807	-0.381348	-0.675049	0.791299	0.206798	-0.376376	0.435225
21140		7.576317	0.017804	6.162927	-0.008787	-0.006298	-0.005077	-0.482178	-0.385498	-0.678467	0.791296	0.206807	-0.376425	0.435185
21141		7.581170	0.009054	6.185852	-0.010403	-0.003573	-0.004914	-0.482178	-0.380127	-0.677734	0.791304	0.206801	-0.376472	0.435132
21142		7.566458	-0.011294	6.190313	-0.009801	-0.001341	-0.004886	-0.477539	-0.388184	-0.677002	0.791316	0.206764	-0.376517	0.435089
21143		7.566812	-0.016545	6.170183	-0.005381	0.000712	-0.004304	-0.476807	-0.387695	-0.683105	0.791331	0.206797	-0.376491	0.435069
21144		7.557140	-0.022393	6.160814	-0.004997	-0.000395	-0.002815	-0.479492	-0.384521	-0.678955	0.791359	0.206801	-0.376469	0.435035
21145		7.552252	-0.009127	6.157629	-0.002615	0.004641	-0.000499	-0.476807	-0.387939	-0.675781	0.791371	0.206795	-0.376432	0.435048
21146		7.556224	-0.017807	6.181631	-0.002628	0.002696	0.000604	-0.477783	-0.382324	-0.686768	0.791366	0.206828	-0.376391	0.435076
21147		7.551318	-0.004504	6.178467	-0.003383	0.001867	-0.003227	-0.481934	-0.385010	-0.679443	0.791409	0.206788	-0.376365	0.435039
21148		7.541149	-0.005167	6.189402	-0.003383	0.001866	-0.003227	-0.482910	-0.385010	-0.681885	0.791420	0.206796	-0.376355	0.435026
21149		7.536678	0.003226	6.166012	-0.001205	0.000523	-0.000304	-0.483398	-0.386963	-0.678467	0.791418	0.206803	-0.376353	0.435028
21150		7.517502	-0.008365	6.147071	-0.000999	-0.003071	-0.000414	-0.472168	-0.391357	-0.680908	0.791392	0.206851	-0.376373	0.435034
21151		7.541971	0.027413	6.191271	-0.003176	-0.006715	-0.003089	-0.482178	-0.382812	-0.679932	0.791399	0.206921	-0.376358	0.435001
21152		7.577013	-0.016615	6.159201	-0.003805	-0.007851	-0.001161	-0.483887	-0.386475	-0.675537	0.791374	0.206939	-0.376424	0.434982
21153		7.567498	-0.012430	6.189041	-0.002985	-0.007268	-0.002345	-0.478027	-0.385742	-0.683594	0.791337	0.207003	-0.376480	0.434970
21154		7.549197	0.008689	6.171900	-0.002588	-0.006429	-0.001959	-0.480225	-0.388916	-0.688232	0.791336	0.207028	-0.376501	0.434941
21155		7.545221	0.022479	6.167600	-0.001319	-0.007199	-0.006670	-0.480469	-0.382324	-0.677002	0.791358	0.207075	-0.376512	0.434869
21156		7.541215	0.036344	6.163334	-0.005165	-0.005926	-0.005266	-0.478271	-0.389893	-0.675537	0.791351	0.207099	-0.376558	0.434831
21157		7.522539	0.024715	6.143779	-0.010396	-0.006619	-0.005765	-0.482422	-0.384521	-0.681152	0.791354	0.207140	-0.376598	0.434771
21158		7.523963	0.051975	6.125194	-0.013192	-0.009456	-0.007612	-0.475830	-0.381836	-0.677246	0.791368	0.207125	-0.376691	0.434672
21159		7.544604	0.062819	6.142348	-0.018629	-0.016532	-0.007504	-0.471680	-0.391846	-0.681396	0.791369	0.207104	-0.376832	0.434559
21160		7.570817	0.054887	6.142118	-0.024020	-0.020814	-0.011555	-0.481445	-0.386719	-0.679443	0.791400	0.207114	-0.376966	0.434379
21161		7.637062	0.055055	6.118490	-0.029392	-0.026194	-0.017560	-0.477295	-0.383301	-0.675537	0.791424	0.207104	-0.377201	0.434138
21162		7.693055	0.059846	6.125623	-0.037355	-0.021096	-0.027358	-0.482178	-0.389404	-0.683105	0.791508	0.207055	-0.377407	0.433828
21163		7.696044	0.077427	6.065524	-0.039340	-0.016422	-0.031726	-0.486328	-0.384033	-0.671631	0.791640	0.206990	-0.377580	0.433468
21164		7.662352	0.023327	6.087398	-0.037160	-0.010837	-0.030145	-0.484619	-0.384277	-0.684814	0.791742	0.206930	-0.377753	0.433159
21165		7.647977	-0.061741	6.085661	-0.033953	-0.008260	-0.029864	-0.474854	-0.379639	-0.679443	0.791883	0.206832	-0.377878	0.432841
21166		7.632003	-0.126817	6.164994	-0.023762	0.000021	-0.022889	-0.480957	-0.386963	-0.687988	0.792007	0.206752	-0.377898	0.432634
