// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62885		-3.325199	-8.378177	3.807630	0.004377	-0.032121	0.006681	0.319824	0.955078	0.002197	0.646891	-0.270397	0.484032	-0.523575
62886		-3.364408	-8.447979	3.782359	0.002377	-0.020518	0.003302	0.307129	0.952881	0.011719	0.647028	-0.270458	0.483911	-0.523485
62887		-3.356752	-8.446742	3.850786	0.007789	-0.011934	-0.004672	0.316162	0.942139	0.010742	0.647082	-0.270495	0.483817	-0.523487
62888		-3.286270	-8.379312	3.806810	0.016340	-0.009198	-0.009207	0.307617	0.944092	0.015381	0.647150	-0.270499	0.483680	-0.523527
62889		-3.296480	-8.339531	3.765189	0.019576	-0.000121	-0.010939	0.306641	0.952881	0.011719	0.647162	-0.270457	0.483587	-0.523620
62890		-3.315567	-8.284221	3.834950	0.003767	0.016776	-0.011027	0.306152	0.950684	0.006104	0.647063	-0.270417	0.483652	-0.523703
62891		-3.254620	-8.236135	3.845825	-0.010795	0.029577	-0.018030	0.320312	0.952881	0.004883	0.646851	-0.270416	0.483826	-0.523805
62892		-3.221669	-8.359233	3.798279	-0.024552	0.042592	-0.016278	0.310303	0.942871	0.010254	0.646590	-0.270434	0.484122	-0.523844
62893		-3.228276	-8.493708	3.740086	-0.029479	0.042766	-0.013359	0.309082	0.949707	0.009277	0.646316	-0.270469	0.484458	-0.523853
62894		-3.308986	-8.550775	3.716463	-0.029734	0.036160	-0.008921	0.314697	0.949219	0.009033	0.646082	-0.270511	0.484770	-0.523832
62895		-3.353787	-8.505329	3.653760	-0.018198	0.030370	-0.011531	0.312744	0.946045	0.006592	0.645898	-0.270530	0.484988	-0.523848
62896		-3.386859	-8.505470	3.602838	-0.001674	0.014926	-0.010155	0.312744	0.955322	0.019287	0.645818	-0.270515	0.485051	-0.523896
62897		-3.332839	-8.535174	3.601996	0.013019	-0.005490	-0.012030	0.308105	0.946289	0.011475	0.645837	-0.270541	0.484955	-0.523948
62898		-3.274505	-8.517203	3.672798	0.017689	-0.006762	-0.010108	0.304199	0.948730	0.013916	0.645878	-0.270522	0.484826	-0.524025
62899		-3.271385	-8.449747	3.729412	0.020134	-0.009768	-0.000015	0.308105	0.947510	0.010010	0.645972	-0.270465	0.484701	-0.524056
62900		-3.289383	-8.394736	3.746180	0.013484	-0.011352	0.003310	0.311035	0.948975	0.007324	0.646080	-0.270433	0.484596	-0.524035
62901		-3.309761	-8.406685	3.708230	0.001354	-0.012042	0.007704	0.315918	0.953857	0.008057	0.646189	-0.270449	0.484544	-0.523941
62902		-3.403394	-8.420663	3.701932	-0.002341	-0.013207	0.003920	0.313232	0.939941	0.016602	0.646284	-0.270511	0.484493	-0.523839
62903		-3.456659	-8.398718	3.667932	-0.010180	-0.008313	0.000475	0.315186	0.942627	0.013672	0.646327	-0.270623	0.484506	-0.523717
62904		-3.451694	-8.412364	3.664412	0.004912	-0.002395	-0.001003	0.316650	0.961182	0.004639	0.646376	-0.270629	0.484476	-0.523680
62905		-3.399970	-8.387656	3.703355	0.023590	-0.012294	-0.003353	0.312988	0.949707	0.004150	0.646491	-0.270568	0.484297	-0.523736
62906		-3.404600	-8.398173	3.746858	0.025190	-0.017204	0.002022	0.313721	0.953857	0.009277	0.646652	-0.270496	0.484097	-0.523759
62907		-3.403687	-8.396674	3.751044	0.020323	-0.018092	0.000698	0.317139	0.944824	0.010254	0.646797	-0.270470	0.483918	-0.523759
62908		-3.385554	-8.396227	3.778537	0.012891	-0.019892	-0.004737	0.325439	0.955078	0.013672	0.646920	-0.270521	0.483748	-0.523737
62909		-3.362323	-8.357650	3.784766	0.009349	-0.012864	-0.006593	0.316406	0.947266	0.012695	0.647009	-0.270580	0.483628	-0.523707
62910		-3.301146	-8.385562	3.852808	0.018446	-0.013593	-0.009471	0.316650	0.949951	0.007812	0.647095	-0.270597	0.483462	-0.523745
62911		-3.277599	-8.380824	3.805574	0.018145	-0.005744	-0.013660	0.319092	0.947754	0.006836	0.647131	-0.270590	0.483324	-0.523833
62912		-3.309931	-8.352827	3.778801	0.016427	0.003510	-0.012467	0.319092	0.945557	0.009277	0.647138	-0.270547	0.483243	-0.523921
62913		-3.372331	-8.277347	3.771487	-0.000094	0.015661	-0.016154	0.305664	0.953125	0.002441	0.647043	-0.270562	0.483294	-0.523983
62914		-3.287074	-8.375526	3.763213	-0.011993	0.016597	-0.014467	0.318115	0.950928	0.010254	0.646895	-0.270603	0.483408	-0.524040
62915		-3.153981	-8.523674	3.702382	-0.010589	0.009535	-0.008488	0.313477	0.946045	0.010742	0.646830	-0.270669	0.483492	-0.524008
62916		-3.201742	-8.612607	3.733408	0.005385	0.006363	-0.006062	0.312500	0.948242	0.014404	0.646819	-0.270651	0.483496	-0.524027
62917		-3.367939	-8.455944	3.834888	0.013979	-0.002585	-0.001755	0.319092	0.945557	0.008301	0.646878	-0.270615	0.483430	-0.524034
62918		-3.446019	-8.380646	3.749638	0.008400	0.002807	-0.005868	0.307373	0.957764	0.009277	0.646901	-0.270597	0.483396	-0.524047
62919		-3.391220	-8.384426	3.713722	0.013997	0.005822	-0.012927	0.306641	0.952637	0.009033	0.646862	-0.270553	0.483349	-0.524160
62920		-3.291810	-8.383269	3.718560	0.012251	0.007351	-0.010202	0.311279	0.958496	0.010498	0.646827	-0.270501	0.483324	-0.524253
62921		-3.249183	-8.358870	3.743036	-0.003236	0.012407	0.001189	0.308838	0.946533	0.009521	0.646793	-0.270470	0.483420	-0.524223
62922		-3.223551	-8.378952	3.794301	-0.004647	0.008309	0.006180	0.311768	0.947021	0.010254	0.646795	-0.270443	0.483509	-0.524152
62923		-3.234599	-8.370182	3.870475	-0.013416	0.006158	0.011515	0.312012	0.955078	0.007324	0.646815	-0.270455	0.483635	-0.524005
62924		-3.355604	-8.488783	3.858215	-0.025725	0.008278	0.014789	0.321045	0.951660	0.007324	0.646809	-0.270503	0.483831	-0.523807
62925		-3.468153	-8.451661	3.805902	-0.027113	0.015339	0.008801	0.317139	0.950439	0.015625	0.646764	-0.270558	0.484050	-0.523631
62926		-3.395876	-8.381340	3.680696	-0.025692	0.017372	-0.006023	0.322266	0.945557	0.011475	0.646640	-0.270669	0.484254	-0.523539
62927		-3.215744	-8.448825	3.551247	-0.017979	0.023713	-0.014878	0.317627	0.952148	0.005371	0.646483	-0.270741	0.484428	-0.523535
62928		-3.158084	-8.544793	3.561218	0.008938	0.032524	-0.013583	0.312500	0.949951	0.018799	0.646345	-0.270608	0.484530	-0.523679
62929		-3.142613	-8.528541	3.711842	0.032584	0.023845	0.000621	0.312988	0.949219	0.013428	0.646348	-0.270351	0.484534	-0.523805
62930		-3.102857	-8.415441	3.777199	0.031741	0.008867	0.024023	0.316895	0.955322	0.011963	0.646513	-0.270060	0.484507	-0.523776
62931		-3.178913	-8.320488	3.885909	0.024531	-0.007980	0.026437	0.310791	0.951172	0.014160	0.646745	-0.269872	0.484423	-0.523665
62932		-3.387591	-8.379642	3.849880	-0.008373	-0.004700	0.023001	0.315674	0.947266	0.009521	0.646864	-0.269863	0.484499	-0.523452
62933		-3.663410	-8.412363	3.731517	-0.031288	0.019186	0.011024	0.315918	0.947021	0.004639	0.646793	-0.269915	0.484767	-0.523264
62934		-3.633414	-8.291197	3.724354	-0.032778	0.012017	0.000599	0.320801	0.943359	0.011963	0.646703	-0.270037	0.484973	-0.523122
62935		-3.448959	-8.319764	3.575429	-0.015837	-0.001856	0.000605	0.314209	0.954590	0.012207	0.646717	-0.270145	0.485036	-0.522991
62936		-3.192844	-8.511466	3.608957	0.004306	-0.023319	0.009452	0.320312	0.951416	0.013428	0.646882	-0.270195	0.484921	-0.522866
62937		-3.107450	-8.610194	3.748239	0.033276	-0.043856	0.020473	0.318848	0.946777	0.012939	0.647257	-0.270142	0.484592	-0.522736
62938		-3.248878	-8.495933	3.943475	0.033021	-0.044954	0.025309	0.323730	0.949707	0.012451	0.647655	-0.270075	0.484269	-0.522576
62939		-3.535129	-8.305130	3.954033	0.020994	-0.024532	0.015267	0.325684	0.948730	0.008789	0.647906	-0.270029	0.484083	-0.522460
62940		-3.622835	-8.123437	3.878314	0.003601	0.000845	-0.011430	0.311768	0.944336	0.013184	0.647904	-0.270068	0.484046	-0.522478
62941		-3.414618	-8.088697	3.698789	-0.011344	0.042494	-0.026666	0.316162	0.957764	0.001221	0.647610	-0.270067	0.484277	-0.522629
62942		-3.313659	-8.118904	3.622057	-0.035579	0.079807	-0.026900	0.319824	0.939697	0.011963	0.647112	-0.270012	0.484799	-0.522790
62943		-3.414826	-8.200804	3.661731	-0.039097	0.075665	-0.017824	0.317871	0.955322	0.008057	0.646678	-0.269981	0.485341	-0.522841
62944		-3.502155	-8.378305	3.849767	-0.031640	0.057512	-0.004138	0.322998	0.947266	0.009766	0.646382	-0.269921	0.485780	-0.522829
62945		-3.482278	-8.835893	3.783835	-0.030388	0.016957	-0.003966	0.320557	0.950195	0.014893	0.646268	-0.270036	0.485993	-0.522713
62946		-3.378032	-8.907215	3.566476	-0.005467	0.014506	-0.024935	0.322998	0.951172	0.011963	0.646122	-0.270119	0.486044	-0.522803
62947		-3.320930	-8.478364	3.575530	0.023395	0.001096	-0.045823	0.313477	0.951172	0.011963	0.646009	-0.270186	0.485845	-0.523094
62948		-3.309019	-8.130865	3.599396	0.036496	0.003480	-0.032398	0.306885	0.950684	0.009766	0.645958	-0.270112	0.485638	-0.523387
62949		-3.350410	-8.187150	3.579852	0.028291	-0.004587	-0.010401	0.308350	0.954102	0.017090	0.646006	-0.270020	0.485474	-0.523527
62950		-3.225666	-8.507094	3.634787	0.007700	-0.022545	0.008486	0.316895	0.950684	0.019043	0.646163	-0.270056	0.485356	-0.523424
62951		-3.284183	-8.679432	3.673640	-0.005668	-0.038946	0.016277	0.322754	0.953369	0.012939	0.646407	-0.270216	0.485222	-0.523165
62952		-3.458824	-8.679375	3.813260	-0.006522	-0.045146	0.003652	0.318604	0.958252	0.012207	0.646629	-0.270450	0.485018	-0.522959
62953		-3.454650	-8.429135	3.838707	0.018859	-0.058945	-0.002390	0.314453	0.946289	0.010742	0.646926	-0.270627	0.484619	-0.522869
62954		-3.202751	-8.260081	3.715516	0.055342	-0.069234	0.002894	0.318848	0.944580	0.010254	0.647369	-0.270628	0.484016	-0.522878
62955		-3.064637	-8.208687	3.847795	0.055218	-0.061603	0.011759	0.315430	0.952393	0.011230	0.647828	-0.270565	0.483473	-0.522845
62956		-3.367140	-8.234360	3.867827	0.008577	-0.019419	0.005661	0.319580	0.951904	0.009033	0.647974	-0.270595	0.483353	-0.522759
62957		-3.579787	-8.254841	3.906542	-0.025543	0.025699	-0.015868	0.317627	0.951172	0.014893	0.647776	-0.270699	0.483572	-0.522750
62958		-3.359227	-8.271093	3.873719	-0.031559	0.033485	-0.025911	0.315430	0.953125	-0.000732	0.647485	-0.270850	0.483844	-0.522780
62959		-3.031851	-8.474140	3.658412	-0.011387	0.031313	-0.015713	0.315430	0.955811	0.009277	0.647289	-0.270827	0.484021	-0.522870
62960		-3.036331	-8.461142	3.660879	0.015416	0.017503	-0.007690	0.314209	0.948486	0.017090	0.647244	-0.270707	0.484036	-0.522975
62961		-3.418180	-8.349403	3.837665	0.018060	0.013925	0.001617	0.315674	0.944336	0.004395	0.647260	-0.270567	0.484050	-0.523014
62962		-3.726520	-8.322491	3.943971	0.009893	0.025104	-0.013752	0.318359	0.937012	0.010742	0.647152	-0.270460	0.484109	-0.523148
62963		-3.706002	-8.427769	3.749789	-0.002854	0.041977	-0.034919	0.316895	0.948730	0.013916	0.646862	-0.270449	0.484272	-0.523362
62964		-3.243516	-8.518478	3.590436	-0.001669	0.040153	-0.045101	0.314697	0.947754	0.014404	0.646529	-0.270484	0.484403	-0.523633
62965		-2.840892	-8.426297	3.510813	-0.005296	0.042056	-0.033481	0.317871	0.951416	0.009521	0.646229	-0.270482	0.484588	-0.523834
62966		-3.083600	-8.296169	3.533112	-0.020110	0.047856	-0.011229	0.309326	0.950195	0.014893	0.645975	-0.270438	0.484910	-0.523872
62967		-3.525534	-8.342741	3.668144	-0.024485	0.028371	0.007429	0.313232	0.947998	0.020264	0.645857	-0.270431	0.485198	-0.523754
62968		-3.727718	-8.672123	3.742424	-0.017395	0.006083	0.010610	0.315430	0.953125	0.018555	0.645866	-0.270482	0.485346	-0.523580
62969		-3.504451	-8.921087	3.710941	0.014383	-0.027980	-0.002918	0.308838	0.953125	0.008789	0.646026	-0.270561	0.485139	-0.523533
62970		-3.172503	-8.741505	3.657513	0.065976	-0.057355	-0.016000	0.315918	0.958740	0.012939	0.646353	-0.270521	0.484512	-0.523731
62971		-3.129381	-8.293380	3.669354	0.085293	-0.060884	-0.008381	0.312256	0.950195	0.010010	0.646780	-0.270377	0.483801	-0.523936
62972		-3.376827	-7.847903	3.734033	0.049376	-0.034523	0.004511	0.312500	0.945312	0.008057	0.647074	-0.270255	0.483417	-0.523990
62973		-3.550689	-7.977870	3.890546	-0.026198	-0.008615	0.007511	0.316406	0.947510	0.015625	0.647109	-0.270414	0.483508	-0.523781
62974		-3.553548	-8.512756	3.844256	-0.057984	0.008075	0.002572	0.319580	0.945312	0.012451	0.646987	-0.270706	0.483823	-0.523489
62975		-3.408521	-8.846610	3.770099	-0.022784	-0.000473	-0.010285	0.315430	0.948730	0.019287	0.646930	-0.270891	0.483903	-0.523391
62976		-3.259819	-8.559010	3.781753	0.043134	-0.014476	-0.013644	0.312744	0.951660	0.013916	0.647054	-0.270805	0.483623	-0.523540
62977		-3.222156	-8.118159	3.807010	0.063739	-0.014377	-0.014481	0.315918	0.947021	0.010010	0.647216	-0.270601	0.483247	-0.523793
62978		-3.205826	-7.974958	3.715479	0.024556	0.016798	-0.010604	0.312744	0.946777	0.006104	0.647188	-0.270453	0.483213	-0.523935
62979		-3.090936	-8.182419	3.810786	-0.017741	0.040032	-0.011157	0.317627	0.958496	0.006104	0.646964	-0.270425	0.483485	-0.523975
62980		-3.012699	-8.587578	3.869700	-0.039365	0.048403	-0.005984	0.312988	0.950195	0.005859	0.646684	-0.270457	0.483907	-0.523915
62981		-3.162410	-8.747092	3.836905	-0.032299	0.052091	-0.008610	0.317871	0.941895	0.007812	0.646389	-0.270442	0.484311	-0.523913
62982		-3.338249	-8.542396	3.846436	-0.010821	0.034856	-0.006037	0.316406	0.947266	0.009766	0.646235	-0.270382	0.484531	-0.523930
62983		-3.427315	-8.337733	3.729288	0.001650	0.024980	-0.006404	0.308838	0.949707	0.015137	0.646143	-0.270302	0.484647	-0.523979
62984		-3.424388	-8.262213	3.620292	0.001232	0.027373	-0.012336	0.312012	0.948486	0.006592	0.646001	-0.270244	0.484773	-0.524066
62985		-3.332957	-8.298228	3.698914	0.011045	0.023144	-0.012184	0.301025	0.947510	0.009277	0.645905	-0.270135	0.484823	-0.524195
62986		-3.297322	-8.456361	3.744168	0.009200	0.014736	-0.005969	0.306396	0.950928	0.012939	0.645848	-0.270046	0.484859	-0.524278
62987		-3.400456	-8.590397	3.687561	-0.008388	0.022078	-0.004220	0.306396	0.952881	0.004883	0.645737	-0.270023	0.485017	-0.524281
62988		-3.484460	-8.462112	3.689527	-0.015274	0.018325	-0.000290	0.310547	0.948242	0.012695	0.645642	-0.270022	0.485184	-0.524244
62989		-3.471304	-8.347027	3.625662	-0.011313	0.007374	-0.000178	0.321045	0.950439	0.007568	0.645609	-0.270063	0.485281	-0.524173
62990		-3.550239	-8.385283	3.534737	-0.013648	0.011354	-0.004722	0.314941	0.948730	0.005371	0.645551	-0.270113	0.485388	-0.524120
62991		-3.552237	-8.385014	3.587130	-0.016113	-0.002322	-0.004211	0.308838	0.949219	0.010742	0.645535	-0.270225	0.485434	-0.524039
62992		-3.461340	-8.488161	3.612525	0.000795	-0.010096	-0.001626	0.318115	0.957275	0.008545	0.645589	-0.270275	0.485380	-0.523996
62993		-3.446510	-8.587554	3.586381	0.018788	-0.013121	-0.004582	0.313232	0.952393	0.013916	0.645696	-0.270255	0.485218	-0.524026
62994		-3.394607	-8.527331	3.682796	0.042369	-0.032521	-0.004152	0.313232	0.951172	0.016602	0.645928	-0.270198	0.484859	-0.524100
62995		-3.231065	-8.425962	3.777532	0.046453	-0.040245	-0.000405	0.320068	0.951660	0.006592	0.646218	-0.270145	0.484452	-0.524147
62996		-3.145631	-8.406743	3.835357	0.033001	-0.043915	0.002784	0.311768	0.959229	0.015625	0.646518	-0.270154	0.484077	-0.524119
62997		-3.185672	-8.481695	3.833662	0.016926	-0.039724	0.004553	0.311523	0.954590	0.014893	0.646755	-0.270238	0.483815	-0.524025
62998		-3.302405	-8.461170	3.847825	0.009694	-0.031153	-0.000941	0.314697	0.948730	0.014404	0.646918	-0.270345	0.483618	-0.523950
62999		-3.419189	-8.337050	3.826871	0.011735	-0.020593	-0.007777	0.310547	0.952637	0.003662	0.647021	-0.270425	0.483451	-0.523936
63000		-3.394897	-8.221121	3.780083	0.011572	-0.017784	-0.008922	0.315674	0.945557	-0.000732	0.647100	-0.270475	0.483287	-0.523964
63001		-3.284003	-8.272892	3.761078	0.014936	-0.013726	-0.007614	0.306885	0.950439	-0.002197	0.647188	-0.270480	0.483125	-0.524003
63002		-3.182929	-8.401609	3.782916	0.010224	-0.013135	0.000108	0.315918	0.950684	0.003418	0.647280	-0.270468	0.483009	-0.524003
63003		-3.246165	-8.482014	3.827318	0.003590	-0.002042	0.000137	0.310791	0.954590	0.004883	0.647326	-0.270461	0.482983	-0.523973
63004		-3.368587	-8.424124	3.804578	-0.007801	0.014783	-0.006973	0.320312	0.952637	-0.001709	0.647238	-0.270469	0.483086	-0.523982
63005		-3.380232	-8.326752	3.775593	-0.006239	0.027071	-0.010091	0.311523	0.944092	0.017334	0.647108	-0.270422	0.483228	-0.524036
63006		-3.311426	-8.252578	3.762493	0.000161	0.024832	-0.008761	0.309326	0.956787	0.004395	0.646994	-0.270374	0.483360	-0.524080
63007		-3.283556	-8.334008	3.740475	-0.008761	0.024939	-0.006693	0.303711	0.956543	0.007568	0.646861	-0.270339	0.483523	-0.524112
63008		-3.278594	-8.487039	3.714320	-0.018003	0.027911	-0.007104	0.310791	0.948975	0.010010	0.646684	-0.270344	0.483748	-0.524120
63009		-3.288339	-8.624984	3.734399	-0.005986	0.020970	-0.011274	0.315186	0.946777	0.007812	0.646559	-0.270340	0.483871	-0.524163
63010		-3.273702	-8.519607	3.779438	0.022351	0.005302	-0.010678	0.313232	0.942383	0.008301	0.646572	-0.270248	0.483781	-0.524278
63011		-3.246384	-8.381930	3.784219	0.030027	-0.007206	-0.006963	0.315186	0.950928	0.001221	0.646668	-0.270156	0.483600	-0.524374
63012		-3.225579	-8.315248	3.810672	0.024254	-0.002446	-0.002794	0.316406	0.949219	0.006348	0.646750	-0.270046	0.483471	-0.524448
63013		-3.264350	-8.291530	3.857681	0.008455	0.002816	-0.005876	0.315918	0.945801	0.010010	0.646764	-0.270021	0.483438	-0.524473
63014		-3.306962	-8.376437	3.814151	-0.017092	0.018283	-0.005280	0.310303	0.957764	0.003174	0.646661	-0.270071	0.483606	-0.524420
63015		-3.376291	-8.383114	3.733384	-0.018758	0.021487	-0.006630	0.318115	0.950439	0.010254	0.646523	-0.270104	0.483791	-0.524403
63016		-3.437091	-8.330214	3.682658	-0.013311	0.023904	-0.005380	0.310547	0.947510	0.004639	0.646407	-0.270109	0.483971	-0.524377
63017		-3.408453	-8.292767	3.695878	-0.004787	0.022239	-0.006039	0.309326	0.946289	0.011230	0.646304	-0.270063	0.484100	-0.524409
63018		-3.337482	-8.393695	3.751216	-0.000677	0.019491	-0.004027	0.316650	0.947021	0.003662	0.646227	-0.270009	0.484210	-0.524430
63019		-3.302989	-8.566846	3.725768	0.005058	0.012520	-0.006253	0.313721	0.947754	0.007080	0.646195	-0.269955	0.484238	-0.524472
63020		-3.282771	-8.553388	3.766274	0.011992	0.001321	-0.003594	0.314453	0.951172	0.003174	0.646229	-0.269905	0.484187	-0.524501
63021		-3.310118	-8.454475	3.716863	0.013038	0.001096	-0.007388	0.316895	0.945557	0.009521	0.646251	-0.269861	0.484118	-0.524562
63022		-3.356375	-8.354368	3.696596	-0.000916	0.016312	-0.009012	0.317871	0.947998	0.014404	0.646178	-0.269845	0.484193	-0.524590
63023		-3.386785	-8.314560	3.681058	-0.002735	0.019571	-0.011696	0.313965	0.950439	0.000977	0.646076	-0.269845	0.484293	-0.524623
63024		-3.376645	-8.394152	3.690486	-0.002297	0.008933	-0.006311	0.314697	0.952881	0.002441	0.646036	-0.269839	0.484333	-0.524638
63025		-3.357186	-8.500248	3.693955	0.001183	0.005222	-0.002092	0.313232	0.945557	0.014160	0.646038	-0.269817	0.484349	-0.524633
63026		-3.385592	-8.471292	3.731740	0.008057	-0.005434	0.002702	0.316650	0.942871	0.008545	0.646118	-0.269805	0.484302	-0.524585
63027		-3.439152	-8.466988	3.770416	0.012759	-0.010988	-0.003255	0.312256	0.947998	0.012207	0.646212	-0.269810	0.484182	-0.524577
63028		-3.418021	-8.383338	3.724182	0.013270	-0.008944	-0.001204	0.315186	0.951904	0.006348	0.646298	-0.269798	0.484083	-0.524569
63029		-3.388161	-8.292313	3.724962	0.010479	-0.011502	-0.002590	0.315430	0.956299	0.011963	0.646385	-0.269808	0.483972	-0.524558
63030		-3.348821	-8.339853	3.718281	0.007936	-0.013633	0.000816	0.311279	0.951904	0.006836	0.646488	-0.269838	0.483876	-0.524504
63031		-3.304098	-8.393653	3.742672	0.000873	-0.010639	-0.003733	0.304688	0.954346	0.002686	0.646538	-0.269900	0.483813	-0.524469
63032		-3.292313	-8.457712	3.823821	-0.002419	-0.005962	-0.001032	0.313232	0.953857	0.008789	0.646563	-0.269935	0.483795	-0.524437
63033		-3.303341	-8.471232	3.796435	0.000490	-0.004484	-0.003903	0.315918	0.940430	0.015137	0.646588	-0.269978	0.483767	-0.524409
63034		-3.307346	-8.405950	3.782965	0.002832	-0.004509	-0.006699	0.313232	0.946777	0.008057	0.646617	-0.270033	0.483727	-0.524382
63035		-3.255961	-8.329130	3.803386	0.008697	-0.003279	-0.007039	0.311768	0.946289	0.004150	0.646647	-0.270038	0.483661	-0.524404
63036		-3.258919	-8.349981	3.753966	0.005673	0.000261	-0.007260	0.307129	0.950684	0.007080	0.646652	-0.270038	0.483624	-0.524432
63037		-3.288848	-8.361723	3.757030	-0.001989	0.006066	-0.003832	0.306152	0.949463	-0.004150	0.646622	-0.270041	0.483665	-0.524429
63038		-3.317532	-8.392997	3.775401	-0.004660	0.011707	-0.003333	0.311768	0.959717	-0.000488	0.646566	-0.270011	0.483738	-0.524447
63039		-3.336916	-8.451445	3.786316	-0.012443	0.009309	-0.001790	0.309570	0.955078	0.006104	0.646513	-0.270037	0.483837	-0.524407
63040		-3.357529	-8.473026	3.709679	-0.008428	0.006082	-0.003236	0.317139	0.944824	0.007812	0.646473	-0.270070	0.483906	-0.524376
63041		-3.384562	-8.419736	3.709821	-0.003109	0.000305	-0.003866	0.315918	0.958740	-0.003906	0.646483	-0.270113	0.483914	-0.524333
63042		-3.357555	-8.387593	3.745060	-0.000602	-0.002528	-0.005514	0.313232	0.947998	0.005859	0.646497	-0.270138	0.483882	-0.524334
63043		-3.346272	-8.389537	3.702520	0.000270	-0.001135	-0.002924	0.310303	0.938477	0.006592	0.646516	-0.270158	0.483871	-0.524309
63044		-3.338400	-8.414718	3.751377	0.007663	-0.005802	-0.003427	0.314697	0.946533	0.010254	0.646569	-0.270161	0.483802	-0.524307
63045		-3.337585	-8.414335	3.752962	0.010879	-0.004433	-0.003634	0.313721	0.950439	0.001709	0.646625	-0.270149	0.483730	-0.524310
63046		-3.320576	-8.414379	3.777816	-0.002755	0.002404	-0.003145	0.313721	0.953125	0.006592	0.646623	-0.270164	0.483746	-0.524290
63047		-3.310948	-8.389834	3.752963	-0.007593	0.006449	-0.006235	0.310791	0.956055	0.001221	0.646577	-0.270208	0.483805	-0.524269
63048		-3.310323	-8.390447	3.752145	0.000002	0.003940	-0.007350	0.319092	0.948486	0.005859	0.646549	-0.270214	0.483810	-0.524296
63049		-3.327051	-8.415985	3.763546	-0.002282	0.003425	-0.006682	0.314697	0.950684	0.006104	0.646538	-0.270248	0.483822	-0.524281
63050		-3.344260	-8.389412	3.757759	0.000107	0.001672	-0.004073	0.320068	0.954834	0.007568	0.646543	-0.270262	0.483824	-0.524266
63051		-3.355770	-8.420299	3.802122	0.011859	-0.001365	-0.005115	0.312744	0.949707	0.009033	0.646588	-0.270237	0.483755	-0.524288
63052		-3.306213	-8.417909	3.734448	-0.000811	-0.001934	-0.004719	0.315674	0.951416	0.012939	0.646598	-0.270278	0.483744	-0.524263
63053		-3.276581	-8.439538	3.731856	-0.006851	0.002392	-0.005347	0.322266	0.954590	0.008789	0.646578	-0.270344	0.483785	-0.524216
63054		-3.267980	-8.440000	3.743369	0.000048	0.002212	-0.001945	0.315918	0.946533	0.004883	0.646600	-0.270358	0.483794	-0.524174
63055		-3.309761	-8.405227	3.737146	0.008161	-0.001002	-0.001189	0.321289	0.951172	0.019531	0.646650	-0.270329	0.483749	-0.524168
63056		-3.304299	-8.358614	3.753216	0.011612	-0.005732	-0.002559	0.315674	0.951660	0.010010	0.646725	-0.270336	0.483675	-0.524140
63057		-3.274738	-8.379387	3.752472	0.003087	-0.004079	-0.001906	0.312012	0.949951	0.004883	0.646769	-0.270358	0.483642	-0.524105
63058		-3.301668	-8.437217	3.753142	-0.002602	0.002347	-0.001814	0.319824	0.950439	0.009521	0.646770	-0.270372	0.483665	-0.524076
63059		-3.346160	-8.460628	3.783037	0.001543	0.004571	-0.001559	0.314209	0.950195	0.010254	0.646785	-0.270366	0.483683	-0.524044
63060		-3.394740	-8.392950	3.764031	0.011177	-0.001788	-0.000784	0.316895	0.957275	0.001953	0.646841	-0.270330	0.483630	-0.524043
63061		-3.433890	-8.359521	3.704095	0.010921	0.000534	-0.005396	0.313721	0.943359	0.010498	0.646869	-0.270290	0.483571	-0.524083
63062		-3.400746	-8.367013	3.718655	0.007177	0.002623	-0.006876	0.310791	0.956543	0.010498	0.646873	-0.270282	0.483546	-0.524105
63063		-3.377287	-8.407584	3.721175	0.000417	0.005497	-0.008762	0.324463	0.947510	0.003418	0.646831	-0.270301	0.483566	-0.524129
63064		-3.377554	-8.433113	3.757014	0.000521	0.003231	-0.005484	0.314453	0.954590	0.005615	0.646841	-0.270316	0.483562	-0.524112
63065		-3.389977	-8.419627	3.748763	0.007660	-0.003046	-0.003243	0.312744	0.959229	0.007324	0.646882	-0.270305	0.483509	-0.524116
63066		-3.333216	-8.382586	3.747500	0.008756	-0.004999	-0.001631	0.312256	0.949219	0.002197	0.646935	-0.270292	0.483448	-0.524114
63067		-3.285480	-8.370660	3.770294	0.010008	-0.003071	-0.006041	0.312256	0.945801	0.008545	0.646968	-0.270274	0.483375	-0.524150
63068		-3.256222	-8.357272	3.823155	0.002846	-0.004511	-0.006700	0.315674	0.944092	0.003418	0.646989	-0.270315	0.483330	-0.524144
63069		-3.279633	-8.409473	3.804278	-0.003307	-0.001858	-0.003253	0.321777	0.949951	0.004639	0.647008	-0.270358	0.483327	-0.524102
63070		-3.285646	-8.429164	3.807852	-0.004077	0.007701	-0.003782	0.314209	0.946533	0.008057	0.646991	-0.270372	0.483375	-0.524071
63071		-3.296064	-8.417558	3.744198	0.008096	0.006230	-0.006236	0.306885	0.945068	0.010742	0.646986	-0.270337	0.483364	-0.524105
