// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16483		7.609542	-5.398538	-3.108980	0.094068	-0.059097	-0.021205	-0.686768	0.155029	0.465576	-0.066503	-0.601824	0.538091	-0.586381
16484		7.569690	-5.356087	-3.022851	0.021543	-0.010049	-0.008013	-0.690186	0.156494	0.456299	-0.066370	-0.601823	0.538055	-0.586431
16485		7.524352	-5.527502	-3.016165	0.017604	-0.011541	-0.009582	-0.685791	0.161377	0.465820	-0.066298	-0.601787	0.538071	-0.586461
16486		7.566962	-5.413920	-3.076876	0.003448	0.000750	-0.009304	-0.691895	0.152832	0.456543	-0.066286	-0.601739	0.538092	-0.586492
16487		7.557796	-5.604600	-3.023467	0.014225	-0.010127	-0.014760	-0.691895	0.156006	0.460449	-0.066282	-0.601708	0.538113	-0.586505
16488		7.620401	-5.338100	-2.919415	0.014445	-0.011823	-0.017246	-0.689453	0.154541	0.473633	-0.066257	-0.601715	0.538102	-0.586512
16489		7.716394	-5.322079	-3.004141	-0.024681	0.010831	-0.006896	-0.689209	0.156494	0.463135	-0.066433	-0.601599	0.538274	-0.586452
16490		7.571498	-5.400192	-2.933273	-0.024246	0.011497	-0.003977	-0.683838	0.156494	0.468994	-0.066620	-0.601433	0.538483	-0.586410
16491		7.606339	-5.473640	-3.055753	0.017738	-0.011837	-0.014446	-0.685547	0.162598	0.459229	-0.066500	-0.601494	0.538408	-0.586430
16492		7.835499	-4.994144	-3.068897	-0.046423	0.027702	0.004259	-0.682129	0.157227	0.457764	-0.066808	-0.601204	0.538742	-0.586385
16493		7.568173	-5.465872	-3.019624	-0.091971	0.063356	0.020603	-0.692627	0.155029	0.465576	-0.067431	-0.600645	0.539361	-0.586317
16494		7.545451	-5.579164	-2.932048	0.021719	-0.008771	0.004633	-0.691895	0.157471	0.462402	-0.067259	-0.600566	0.539403	-0.586380
16495		7.597784	-5.189444	-3.140970	-0.013772	0.015916	0.018342	-0.684814	0.154785	0.458252	-0.067309	-0.600276	0.539676	-0.586420
16496		7.429652	-5.709737	-2.963966	-0.025878	0.021167	0.023954	-0.691406	0.149902	0.464111	-0.067409	-0.599939	0.540024	-0.586433
16497		7.801879	-4.958875	-2.937174	0.010926	0.001041	0.021321	-0.693115	0.152344	0.466797	-0.067270	-0.599726	0.540208	-0.586497
16498		7.877366	-4.907715	-2.998611	-0.101959	0.067239	0.052989	-0.688965	0.155273	0.470947	-0.067830	-0.598989	0.541057	-0.586402
16499		7.714501	-5.431910	-2.949564	-0.120911	0.074630	0.064364	-0.685791	0.159424	0.465576	-0.068417	-0.598192	0.542010	-0.586268
16500		7.592731	-5.692353	-2.822979	-0.044844	0.027497	0.050525	-0.689209	0.164062	0.470215	-0.068467	-0.597730	0.542540	-0.586244
16501		7.442026	-5.543133	-2.595708	-0.000606	-0.012681	0.038960	-0.695068	0.152100	0.460449	-0.068157	-0.597549	0.542808	-0.586216
16502		7.167069	-6.125178	-2.666794	0.058511	-0.061453	0.015358	-0.686768	0.156006	0.465088	-0.067544	-0.597677	0.542778	-0.586184
16503		7.517367	-5.273409	-2.944772	0.087875	-0.101124	0.000028	-0.688721	0.156738	0.461182	-0.066623	-0.598132	0.542501	-0.586082
16504		7.529476	-5.523155	-2.943269	-0.030628	-0.033414	0.020103	-0.687012	0.158203	0.468262	-0.066529	-0.598070	0.542891	-0.585795
16505		7.549577	-5.812230	-3.060516	0.132192	-0.124439	-0.007957	-0.687744	0.159668	0.469971	-0.065316	-0.598702	0.542365	-0.585773
16506		7.875476	-5.004778	-3.471930	0.088959	-0.076658	0.002908	-0.677734	0.157227	0.471191	-0.064486	-0.599023	0.542082	-0.585799
16507		7.260540	-5.850716	-3.322380	0.002720	-0.012706	0.029872	-0.685059	0.158691	0.465820	-0.064210	-0.598901	0.542287	-0.585764
16508		7.486387	-5.249334	-2.921281	0.046917	-0.047834	0.011017	-0.687500	0.154541	0.461914	-0.063695	-0.599008	0.542248	-0.585748
16509		7.540136	-5.334385	-3.198789	-0.045282	0.025316	0.022171	-0.688721	0.156738	0.468262	-0.063956	-0.598628	0.542709	-0.585680
16510		7.429730	-5.861333	-3.291151	-0.012672	0.010420	0.017083	-0.687256	0.164307	0.469727	-0.063987	-0.598385	0.542971	-0.585682
16511		7.608146	-5.563780	-2.865622	-0.092979	0.053676	0.008139	-0.686279	0.166748	0.466553	-0.064628	-0.597942	0.543534	-0.585542
16512		7.521031	-5.714584	-2.926704	-0.094506	0.066547	0.006418	-0.686279	0.164062	0.467285	-0.065339	-0.597438	0.544087	-0.585464
16513		6.738473	-6.789819	-3.149200	0.087813	-0.038563	-0.050174	-0.686768	0.161133	0.465332	-0.064941	-0.597809	0.543523	-0.585654
16514		7.435263	-5.162001	-3.837148	0.053201	-0.005340	-0.068255	-0.687988	0.159912	0.461182	-0.064973	-0.598067	0.543037	-0.585838
16515		7.684015	-5.157155	-3.417335	-0.274328	0.203215	-0.011390	-0.690186	0.157959	0.459717	-0.067325	-0.596848	0.544338	-0.585607
16516		7.421405	-5.962272	-2.592177	-0.151523	0.149691	-0.038964	-0.680664	0.160889	0.467285	-0.068959	-0.596079	0.544931	-0.585649
16517		7.637164	-5.974886	-2.971515	0.215336	-0.048062	-0.103800	-0.697266	0.157471	0.464600	-0.068100	-0.596858	0.543443	-0.586338
16518		7.570222	-5.312851	-3.157265	0.241580	-0.065203	-0.104718	-0.689209	0.157471	0.467773	-0.067126	-0.597662	0.541910	-0.587051
16519		7.517265	-4.946692	-3.250218	-0.026430	0.094250	-0.058946	-0.686768	0.152100	0.465820	-0.067941	-0.597369	0.541785	-0.587370
16520		7.180620	-5.911275	-2.976159	-0.078310	0.119095	-0.059288	-0.689453	0.166260	0.449951	-0.069128	-0.596935	0.541896	-0.587571
16521		7.463845	-5.704933	-2.972075	0.045110	0.055827	-0.097822	-0.685059	0.151123	0.454102	-0.069633	-0.596987	0.541284	-0.588022
16522		7.787036	-5.495916	-3.025211	0.109137	0.027282	-0.105303	-0.680908	0.149902	0.461914	-0.069719	-0.597289	0.540320	-0.588591
16523		7.821189	-5.218745	-2.905673	0.125688	0.019210	-0.099026	-0.697998	0.158203	0.460205	-0.069606	-0.597665	0.539263	-0.589192
16524		7.536583	-5.487229	-2.974904	0.081608	0.044439	-0.086730	-0.692383	0.152588	0.454102	-0.069820	-0.597768	0.538524	-0.589738
16525		7.680356	-5.029676	-2.879569	-0.018296	0.089966	-0.067912	-0.697021	0.153320	0.463867	-0.070651	-0.597504	0.538346	-0.590068
16526		7.723977	-5.108831	-2.606381	-0.132087	0.144611	-0.049037	-0.696777	0.147217	0.447754	-0.072169	-0.596851	0.538761	-0.590167
16527		7.924722	-4.985544	-2.915463	-0.057066	0.100464	-0.046442	-0.694580	0.148682	0.454102	-0.073166	-0.596391	0.538898	-0.590384
16528		7.907049	-5.087295	-3.199634	-0.047413	0.113718	-0.021506	-0.693604	0.148926	0.454346	-0.074004	-0.595803	0.539061	-0.590725
16529		7.748192	-5.264340	-2.946553	-0.015745	0.107431	0.001149	-0.691895	0.147705	0.457520	-0.074530	-0.595175	0.539171	-0.591191
16530		7.898877	-4.866514	-2.730137	-0.012903	0.101724	0.012330	-0.699707	0.151123	0.448486	-0.074936	-0.594556	0.539301	-0.591644
16531		7.838936	-5.008258	-2.668137	-0.085113	0.134072	0.035329	-0.702881	0.156982	0.447510	-0.075784	-0.593568	0.539930	-0.591954
16532		7.571580	-5.377587	-2.938193	-0.145592	0.154354	0.052492	-0.704346	0.147217	0.452148	-0.076934	-0.592354	0.540928	-0.592110
16533		7.480203	-5.868940	-2.580758	-0.114407	0.132015	0.043407	-0.708252	0.155273	0.446533	-0.077869	-0.591339	0.541728	-0.592272
16534		7.676076	-5.648908	-2.094458	0.033178	0.027194	0.007665	-0.703613	0.149170	0.449219	-0.077793	-0.591064	0.541709	-0.592573
16535		7.835273	-5.189288	-2.278949	0.112108	-0.050951	-0.004788	-0.696045	0.152588	0.450684	-0.077017	-0.591316	0.541267	-0.592827
16536		7.645856	-5.247062	-2.737298	0.033446	-0.030186	0.013393	-0.696289	0.147461	0.443359	-0.076595	-0.591363	0.541255	-0.592845
16537		7.292904	-5.778325	-2.737297	-0.068516	0.010995	0.020316	-0.697998	0.147949	0.446045	-0.076869	-0.591079	0.541790	-0.592606
16538		7.481598	-5.691272	-2.380214	-0.007702	-0.048503	-0.009544	-0.698975	0.155518	0.450684	-0.076716	-0.591266	0.541910	-0.592328
16539		7.877532	-5.426835	-2.432609	0.085771	-0.112286	-0.026885	-0.698975	0.165283	0.443848	-0.075877	-0.591916	0.541508	-0.592155
16540		8.149347	-4.821102	-2.812807	0.117315	-0.135328	-0.018782	-0.702637	0.152588	0.447754	-0.074760	-0.592617	0.541032	-0.592030
16541		8.003783	-4.836945	-3.192949	-0.008128	-0.047752	0.020165	-0.695557	0.152832	0.446777	-0.074492	-0.592638	0.541324	-0.591777
16542		6.870134	-5.923225	-3.354009	-0.030737	-0.018149	0.037643	-0.697998	0.158203	0.447266	-0.074363	-0.592436	0.541777	-0.591580
16543		7.325762	-6.084860	-2.919754	0.090674	-0.083797	-0.001047	-0.697266	0.155273	0.458496	-0.073531	-0.592796	0.541489	-0.591588
16544		7.582485	-5.954650	-2.223168	0.154507	-0.132492	-0.036873	-0.698975	0.153076	0.448975	-0.072302	-0.593644	0.540698	-0.591612
16545		8.051358	-5.472540	-2.303374	0.185312	-0.170984	-0.058781	-0.687012	0.155029	0.451904	-0.070913	-0.594743	0.539721	-0.591568
16546		7.615368	-5.177782	-3.188827	0.096939	-0.121914	-0.047122	-0.697754	0.158447	0.454102	-0.070075	-0.595539	0.539160	-0.591379
16547		7.143169	-5.455734	-3.369964	-0.001263	-0.061375	-0.030044	-0.689697	0.157715	0.455811	-0.069949	-0.595863	0.539169	-0.591060
16548		7.403580	-5.357206	-3.086750	-0.022346	-0.028075	-0.035129	-0.687744	0.148438	0.452637	-0.070068	-0.596065	0.539206	-0.590808
16549		7.634464	-5.702779	-3.147301	0.066450	-0.063176	-0.047330	-0.693604	0.146729	0.462158	-0.069668	-0.596545	0.538776	-0.590763
16550		8.048696	-5.024723	-3.161547	0.069826	-0.054243	-0.040839	-0.688477	0.150879	0.459473	-0.069247	-0.596973	0.538343	-0.590775
16551		7.834256	-4.883492	-3.065625	-0.075216	0.055677	-0.003707	-0.692627	0.154785	0.451416	-0.069847	-0.596610	0.538738	-0.590711
16552		7.064584	-5.941949	-2.973121	-0.059671	0.059388	-0.006720	-0.690430	0.153076	0.456543	-0.070444	-0.596198	0.539083	-0.590741
16553		8.050727	-5.185205	-2.927690	0.000460	0.016974	-0.022244	-0.688721	0.149902	0.452393	-0.070594	-0.596136	0.539048	-0.590818
16554		7.562635	-5.626197	-2.787881	-0.082068	0.066522	-0.006270	-0.692871	0.152344	0.451904	-0.071311	-0.595702	0.539478	-0.590777
16555		7.351406	-5.941362	-3.146779	0.055680	-0.007264	-0.025822	-0.690430	0.153809	0.452881	-0.071119	-0.595785	0.539188	-0.590980
16556		7.827661	-5.044449	-3.109418	0.034174	0.002281	-0.026786	-0.692627	0.161621	0.453857	-0.071067	-0.595825	0.538982	-0.591135
16557		7.778663	-5.142562	-3.076908	-0.104280	0.095140	0.000498	-0.690918	0.152100	0.447998	-0.071982	-0.595189	0.539542	-0.591154
16558		7.379803	-5.478885	-2.991304	-0.052149	0.065627	0.004521	-0.692383	0.152588	0.446289	-0.072506	-0.594708	0.539894	-0.591253
16559		7.483507	-5.834022	-2.904949	0.040627	0.019186	-0.017547	-0.704834	0.151855	0.458252	-0.072478	-0.594601	0.539715	-0.591527
16560		8.123738	-5.160595	-2.505893	0.094064	-0.012520	-0.024554	-0.695557	0.155762	0.444824	-0.072067	-0.594733	0.539245	-0.591873
16561		7.911801	-4.731618	-2.568123	0.075554	0.001453	-0.006016	-0.695312	0.162598	0.451660	-0.071743	-0.594665	0.538975	-0.592226
16562		7.839901	-5.561226	-2.756454	0.030791	0.011861	0.010727	-0.693115	0.158203	0.449951	-0.071565	-0.594472	0.538972	-0.592445
16563		7.578881	-5.680219	-2.802890	-0.053328	0.047022	0.019902	-0.695068	0.155029	0.456299	-0.071919	-0.594021	0.539405	-0.592460
16564		6.854615	-6.221639	-2.415505	-0.025704	0.025155	0.001802	-0.698730	0.154053	0.450439	-0.072105	-0.593806	0.539601	-0.592474
16565		7.111114	-5.830420	-2.329229	0.212836	-0.137001	-0.056186	-0.696777	0.152832	0.450195	-0.070707	-0.594757	0.538465	-0.592723
16566		8.109696	-4.710477	-3.346405	0.234504	-0.138609	-0.052097	-0.693359	0.155029	0.449707	-0.069176	-0.595708	0.537242	-0.593058
16567		7.844769	-5.674132	-3.635730	0.091326	-0.024501	-0.016087	-0.688232	0.161377	0.451416	-0.068686	-0.595850	0.536835	-0.593340
16568		7.879602	-5.278120	-3.098521	0.045128	0.021266	-0.006128	-0.693115	0.152100	0.456543	-0.068550	-0.595712	0.536659	-0.593654
16569		7.904552	-4.860986	-2.370198	-0.143252	0.127978	0.032096	-0.701172	0.152832	0.453613	-0.069636	-0.594791	0.537530	-0.593663
16570		7.305411	-5.953563	-2.348417	-0.034939	0.061587	0.022593	-0.697266	0.157227	0.445312	-0.069967	-0.594270	0.537887	-0.593823
16571		7.452866	-5.551259	-3.001157	0.259177	-0.114038	-0.025006	-0.694580	0.156738	0.447998	-0.068307	-0.594971	0.536674	-0.594411
16572		8.085096	-4.493941	-3.437972	0.103660	-0.003533	0.020469	-0.692627	0.163086	0.447510	-0.067672	-0.594851	0.536377	-0.594871
16573		7.600648	-5.689296	-3.134689	-0.101542	0.139992	0.066173	-0.700195	0.160400	0.453613	-0.068461	-0.593696	0.537239	-0.595157
16574		7.343463	-6.061046	-2.613715	0.014850	0.063056	0.031854	-0.692627	0.168213	0.444580	-0.068490	-0.593160	0.537385	-0.595556
16575		7.451932	-6.126541	-2.303487	0.078366	0.013967	-0.005520	-0.698242	0.160400	0.451660	-0.068178	-0.593046	0.537073	-0.595987
16576		7.561360	-5.631724	-2.354817	0.101659	-0.029375	-0.028802	-0.696045	0.169922	0.445312	-0.067660	-0.593295	0.536535	-0.596282
16577		7.638820	-5.261120	-2.697172	0.007900	0.012912	-0.023390	-0.700195	0.171875	0.442627	-0.067788	-0.593219	0.536493	-0.596382
16578		7.438605	-5.652256	-2.826381	-0.013663	0.019924	-0.018855	-0.694092	0.158691	0.442383	-0.068056	-0.593047	0.536600	-0.596426
16579		7.479550	-5.658548	-2.668288	0.033111	-0.015220	-0.029282	-0.693604	0.159668	0.450684	-0.067968	-0.593165	0.536414	-0.596486
16580		7.622107	-5.504075	-2.505374	0.030280	-0.027480	-0.032699	-0.696289	0.158691	0.446533	-0.067816	-0.593397	0.536197	-0.596468
16581		7.786676	-5.229779	-2.458580	0.019649	-0.036380	-0.030047	-0.692139	0.161133	0.452393	-0.067695	-0.593627	0.536077	-0.596360
16582		7.782376	-5.297761	-2.872089	0.007580	-0.031412	-0.021518	-0.699219	0.159668	0.447021	-0.067571	-0.593824	0.536020	-0.596230
16583		7.836452	-5.377340	-3.022318	0.018771	-0.024475	-0.012523	-0.699951	0.164062	0.436768	-0.067432	-0.593904	0.535995	-0.596188
16584		7.629216	-5.432497	-2.901403	-0.048485	0.023444	-0.000826	-0.700195	0.166260	0.438721	-0.067833	-0.593594	0.536387	-0.596099
16585		7.444928	-5.758295	-2.615244	-0.026392	0.005481	-0.001281	-0.699463	0.154785	0.449707	-0.068034	-0.593395	0.536668	-0.596021
16586		7.544820	-5.678038	-2.591559	0.026240	-0.024733	-0.018523	-0.699707	0.162598	0.444824	-0.067878	-0.593526	0.536564	-0.596002
16587		7.584470	-5.437810	-2.784850	0.044499	-0.043147	-0.023832	-0.689453	0.160156	0.445557	-0.067595	-0.593746	0.536379	-0.595982
16588		7.631192	-5.419640	-2.931299	0.005825	-0.019599	-0.016166	-0.697998	0.159668	0.445557	-0.067532	-0.593832	0.536375	-0.595907
16589		7.565321	-5.549481	-2.867790	-0.022100	-0.001437	-0.012269	-0.697266	0.170166	0.445068	-0.067703	-0.593766	0.536547	-0.595798
16590		7.583494	-5.495176	-2.651361	-0.016979	-0.009557	-0.019738	-0.697021	0.165283	0.448975	-0.067844	-0.593761	0.536667	-0.595679
16591		7.640242	-5.652254	-2.648831	0.008310	-0.021078	-0.027100	-0.700928	0.159180	0.446533	-0.067829	-0.593886	0.536612	-0.595606
16592		7.718601	-5.441780	-2.860856	0.036067	-0.033864	-0.033488	-0.694824	0.160889	0.451416	-0.067680	-0.594101	0.536417	-0.595584
16593		7.662750	-5.290973	-2.897213	-0.012590	-0.001136	-0.021866	-0.691406	0.165039	0.450439	-0.067818	-0.594114	0.536464	-0.595513
16594		7.540356	-5.613304	-2.891421	-0.021904	0.009676	-0.015197	-0.690674	0.156250	0.450684	-0.068005	-0.594039	0.536578	-0.595464
16595		7.601245	-5.581214	-2.829819	0.000287	-0.002139	-0.026269	-0.696777	0.157227	0.448975	-0.068085	-0.594101	0.536526	-0.595440
16596		7.636204	-5.499074	-2.814995	-0.010475	0.003222	-0.022493	-0.690674	0.158447	0.445801	-0.068252	-0.594084	0.536570	-0.595397
16597		7.548316	-5.558444	-2.790993	-0.016306	0.005965	-0.020737	-0.691162	0.156006	0.440186	-0.068442	-0.594046	0.536644	-0.595347
16598		7.529258	-5.660012	-2.725963	0.012782	-0.008834	-0.026246	-0.695801	0.156006	0.444092	-0.068477	-0.594099	0.536578	-0.595350
16599		7.628230	-5.373555	-2.657341	0.025649	-0.023772	-0.026907	-0.698730	0.165039	0.447021	-0.068383	-0.594239	0.536451	-0.595334
16600		8.076668	-4.672878	-2.542593	-0.016724	-0.011016	-0.006313	-0.707275	0.159424	0.444092	-0.068451	-0.594189	0.536635	-0.595212
16601		7.972937	-5.139851	-2.581527	-0.056472	0.014347	0.022539	-0.694580	0.161133	0.449463	-0.068732	-0.593827	0.537179	-0.595050
16602		7.505696	-5.745078	-2.795356	0.082552	-0.068471	0.008623	-0.689941	0.155762	0.449951	-0.067950	-0.594083	0.536948	-0.595092
16603		7.730540	-5.139542	-2.884964	0.076666	-0.066808	0.013666	-0.699219	0.170654	0.455566	-0.067168	-0.594327	0.536754	-0.595113
16604		7.564498	-5.460020	-2.788623	-0.011898	-0.011527	0.028975	-0.685059	0.163818	0.448730	-0.067006	-0.594147	0.537064	-0.595031
16605		7.541938	-5.757899	-2.817192	0.035177	-0.032749	0.017811	-0.693848	0.169434	0.453857	-0.066550	-0.594176	0.537074	-0.595045
16606		7.553087	-5.723866	-2.876762	0.067161	-0.050873	0.005951	-0.687256	0.156494	0.448730	-0.065926	-0.594348	0.536891	-0.595108
16607		7.524058	-5.629732	-2.900848	0.038375	-0.031616	0.002386	-0.696045	0.172363	0.456543	-0.065553	-0.594442	0.536814	-0.595124
16608		7.482563	-5.681354	-2.863654	0.012149	-0.017620	-0.000105	-0.696533	0.165771	0.443848	-0.065382	-0.594442	0.536858	-0.595102
16609		7.498952	-5.707612	-2.819251	0.019928	-0.018503	-0.011841	-0.691650	0.171387	0.450195	-0.065287	-0.594454	0.536857	-0.595103
16610		7.572390	-5.570681	-2.866540	0.035416	-0.018512	-0.017866	-0.694580	0.171631	0.448242	-0.065099	-0.594536	0.536711	-0.595173
16611		7.648879	-5.482720	-2.857743	0.013875	-0.007960	-0.018232	-0.690430	0.168701	0.451660	-0.065087	-0.594536	0.536682	-0.595199
16612		7.610312	-5.523921	-2.843375	-0.000160	0.008809	-0.015393	-0.692627	0.165283	0.452148	-0.065174	-0.594468	0.536698	-0.595243
16613		7.611260	-5.434032	-2.772387	-0.003993	0.005875	-0.014573	-0.698730	0.160889	0.446533	-0.065269	-0.594411	0.536741	-0.595252
16614		7.645481	-5.345822	-2.781746	-0.014521	0.012121	-0.010973	-0.696777	0.166992	0.456299	-0.065474	-0.594263	0.536888	-0.595245
16615		7.593712	-5.553446	-2.825772	0.005630	0.002530	-0.008224	-0.697510	0.158447	0.450684	-0.065470	-0.594202	0.536913	-0.595283
16616		7.676546	-5.370457	-2.920544	0.007512	0.003453	-0.006999	-0.695801	0.157715	0.451416	-0.065483	-0.594120	0.536951	-0.595329
16617		7.637419	-5.448763	-2.784392	-0.042527	0.035587	0.005427	-0.699707	0.166504	0.453613	-0.065815	-0.593807	0.537270	-0.595316
16618		7.464488	-5.705109	-2.692909	-0.025991	0.026337	-0.000805	-0.704346	0.169189	0.447021	-0.066056	-0.593561	0.537492	-0.595336
16619		7.554752	-5.594074	-2.694539	0.012408	-0.005399	-0.006337	-0.696777	0.166260	0.447021	-0.066036	-0.593470	0.537555	-0.595372
16620		7.603139	-5.585997	-2.736096	0.003272	-0.000257	-0.013050	-0.699219	0.162598	0.454590	-0.066090	-0.593409	0.537599	-0.595387
16621		7.625525	-5.520457	-2.849218	0.002792	-0.002048	-0.012687	-0.692383	0.163330	0.454834	-0.066113	-0.593387	0.537624	-0.595383
16622		7.603559	-5.573406	-2.838978	-0.010483	0.009637	-0.013258	-0.692383	0.169189	0.450439	-0.066231	-0.593325	0.537683	-0.595379
16623		7.585229	-5.715963	-2.819420	0.003609	0.010591	-0.016897	-0.691162	0.155029	0.456543	-0.066318	-0.593253	0.537675	-0.595448
16624		7.607655	-5.583681	-2.787545	0.014218	0.005447	-0.023759	-0.696045	0.165771	0.452393	-0.066332	-0.593301	0.537542	-0.595519
16625		7.602180	-5.483408	-2.782567	0.015178	0.009032	-0.024483	-0.693604	0.178467	0.447266	-0.066396	-0.593282	0.537439	-0.595624
16626		7.565464	-5.542619	-2.886905	0.008363	0.010717	-0.023689	-0.697754	0.161377	0.453613	-0.066513	-0.593206	0.537400	-0.595721
16627		7.532323	-5.572741	-2.762027	0.024341	0.001137	-0.027970	-0.693115	0.169189	0.449951	-0.066511	-0.593258	0.537232	-0.595821
16628		7.590918	-5.428763	-2.779495	0.004403	0.014215	-0.028640	-0.688965	0.164307	0.449463	-0.066670	-0.593220	0.537162	-0.595905
16629		7.641725	-5.693268	-2.698224	0.005752	0.009644	-0.026057	-0.690430	0.166992	0.445068	-0.066773	-0.593216	0.537081	-0.595969
16630		7.627653	-5.432210	-2.716920	0.018866	0.000636	-0.034208	-0.695068	0.163818	0.446045	-0.066837	-0.593271	0.536926	-0.596048
16631		7.729404	-5.312680	-2.813156	-0.001471	0.010698	-0.024205	-0.694336	0.160889	0.455322	-0.067006	-0.593217	0.536921	-0.596087
16632		7.666861	-5.413105	-2.842515	-0.010237	0.019290	-0.017817	-0.692871	0.160400	0.449951	-0.067179	-0.593139	0.536941	-0.596127
16633		7.648201	-5.446000	-2.824342	0.000978	0.021070	-0.013427	-0.697266	0.165527	0.438721	-0.067300	-0.593021	0.536941	-0.596231
16634		7.607197	-5.495935	-2.669994	-0.015354	0.022321	-0.006995	-0.697266	0.155029	0.444824	-0.067543	-0.592783	0.537120	-0.596279
16635		7.679214	-5.461161	-2.623508	-0.003761	0.009465	-0.008510	-0.698486	0.163086	0.441162	-0.067643	-0.592676	0.537197	-0.596304
16636		7.788245	-5.305251	-2.743626	-0.008021	0.017446	-0.000801	-0.696777	0.165039	0.455566	-0.067784	-0.592456	0.537358	-0.596362
16637		7.616613	-5.398254	-2.770346	-0.013287	0.018132	0.008623	-0.702637	0.160400	0.443359	-0.067837	-0.592255	0.537530	-0.596401
16638		7.657104	-5.410507	-2.781459	-0.016335	0.019122	0.013553	-0.697754	0.161621	0.445801	-0.067955	-0.591965	0.537798	-0.596434
16639		7.703056	-5.385844	-2.702401	-0.028253	0.021209	0.022881	-0.697510	0.159668	0.449951	-0.068067	-0.591640	0.538146	-0.596429
16640		7.723221	-5.422048	-2.668352	-0.027169	0.018353	0.027921	-0.697021	0.165771	0.443115	-0.068114	-0.591333	0.538493	-0.596415
16641		7.729157	-5.637421	-2.722525	-0.004739	0.012808	0.025228	-0.692383	0.165039	0.440674	-0.068069	-0.591037	0.538752	-0.596480
16642		7.605571	-5.493054	-2.880598	0.003901	0.008348	0.026664	-0.699707	0.160645	0.441895	-0.067948	-0.590768	0.538971	-0.596562
16643		7.521819	-5.678798	-2.784572	-0.015990	0.016278	0.025383	-0.695068	0.168701	0.446289	-0.067983	-0.590449	0.539287	-0.596589
16644		7.544496	-5.595193	-2.643582	-0.015883	0.014761	0.019840	-0.695801	0.164307	0.440918	-0.068006	-0.590179	0.539555	-0.596610
16645		7.563597	-5.521604	-2.612005	-0.017576	0.011026	0.019415	-0.693848	0.162842	0.443604	-0.068045	-0.589915	0.539848	-0.596603
16646		7.503025	-5.744036	-2.652278	0.010455	-0.009722	0.009303	-0.692871	0.172852	0.441162	-0.067883	-0.589837	0.539943	-0.596612
16647		7.600049	-5.526907	-2.728130	0.017592	-0.020890	0.003188	-0.697021	0.163818	0.437012	-0.067680	-0.589816	0.540001	-0.596604
16648		7.582306	-5.508807	-2.750351	-0.016652	-0.000717	0.009863	-0.697266	0.162842	0.448730	-0.067730	-0.589634	0.540266	-0.596538
16649		7.565762	-5.592984	-2.794266	-0.001625	-0.004956	0.009891	-0.689697	0.163818	0.458008	-0.067637	-0.589535	0.540412	-0.596514
16650		7.556168	-5.518087	-2.719404	0.016929	-0.019872	0.002740	-0.701172	0.169678	0.444580	-0.067356	-0.589615	0.540383	-0.596493
16651		7.589666	-5.489848	-2.650158	0.002979	-0.018491	0.007752	-0.694336	0.172852	0.446533	-0.067227	-0.589550	0.540542	-0.596428
16652		7.592027	-5.620783	-2.691584	-0.005786	-0.018897	0.006606	-0.697266	0.166992	0.450195	-0.067116	-0.589507	0.540718	-0.596323
16653		7.584991	-5.551523	-2.709058	0.012112	-0.035257	0.004657	-0.693359	0.173340	0.440918	-0.066844	-0.589586	0.540788	-0.596211
16654		7.592499	-5.499254	-2.784860	0.005707	-0.032946	0.004384	-0.690674	0.171875	0.449219	-0.066651	-0.589603	0.540928	-0.596090
16655		7.633014	-5.506836	-2.746040	0.010717	-0.034307	0.007035	-0.697021	0.170410	0.452637	-0.066368	-0.589666	0.541013	-0.595982
16656		7.598459	-5.572848	-2.812334	0.012637	-0.027060	0.009557	-0.687500	0.176514	0.453125	-0.066104	-0.589681	0.541101	-0.595917
16657		7.566454	-5.688823	-2.821784	0.026436	-0.030705	0.007098	-0.699951	0.172607	0.455811	-0.065740	-0.589746	0.541094	-0.595899
16658		7.563624	-5.595410	-2.777329	0.015499	-0.025240	0.003821	-0.691406	0.174561	0.451660	-0.065498	-0.589778	0.541139	-0.595852
16659		7.524143	-5.634254	-2.711345	0.007469	-0.025493	0.003834	-0.696777	0.171143	0.446777	-0.065289	-0.589806	0.541223	-0.595771
16660		7.541204	-5.543177	-2.810150	0.015885	-0.033550	-0.000803	-0.688477	0.175781	0.451660	-0.065064	-0.589870	0.541276	-0.595685
16661		7.540540	-5.576295	-2.884732	-0.012515	-0.016180	0.000204	-0.689453	0.169189	0.451904	-0.065008	-0.589859	0.541433	-0.595558
16662		7.525234	-5.580410	-2.757082	-0.029307	-0.005291	0.004934	-0.692139	0.167236	0.441406	-0.065057	-0.589780	0.541680	-0.595407
16663		7.590108	-5.491060	-2.681261	-0.028791	-0.008648	0.003983	-0.686523	0.168945	0.444580	-0.065149	-0.589669	0.541970	-0.595243
16664		7.564524	-5.652816	-2.751180	-0.008279	-0.024009	0.000409	-0.687256	0.173340	0.454102	-0.065059	-0.589687	0.542125	-0.595095
16665		7.522685	-5.590268	-2.912246	0.010858	-0.029570	-0.001191	-0.697510	0.172363	0.452637	-0.064822	-0.589779	0.542152	-0.595005
