// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01312		10.228880	-1.730166	3.811667	-0.208025	-0.081391	-1.194239	-0.422363	0.470215	-0.112793	0.425876	-0.518653	-0.171007	-0.721377
01313		9.508290	-2.413563	3.470002	-0.169856	-0.088002	-1.178245	-0.446777	0.463135	-0.103760	0.417857	-0.518089	-0.175401	-0.725406
01314		9.237181	-2.649852	3.499660	-0.079904	-0.172601	-1.148298	-0.466309	0.449707	-0.100342	0.410244	-0.517716	-0.180487	-0.728762
01315		9.390332	-2.955924	3.730826	-0.002111	-0.251206	-1.057575	-0.487305	0.455322	-0.101074	0.403365	-0.517646	-0.185907	-0.731285
01316		9.472809	-2.850155	3.955402	0.090545	-0.284743	-0.961527	-0.501709	0.451416	-0.107910	0.397390	-0.517579	-0.191575	-0.733139
01317		9.635318	-2.233640	4.018649	0.142421	-0.287508	-0.908943	-0.524170	0.437744	-0.096436	0.391932	-0.517406	-0.197329	-0.734671
01318		9.649316	-1.771765	3.923273	0.131489	-0.292857	-0.893681	-0.549561	0.427734	-0.098877	0.386487	-0.517293	-0.202954	-0.736101
01319		9.683597	-1.720634	3.859899	0.137880	-0.294040	-0.925467	-0.568115	0.436523	-0.083008	0.380850	-0.517081	-0.208746	-0.737568
01320		9.625558	-1.551635	3.775100	0.110637	-0.283541	-0.937311	-0.585938	0.412842	-0.081543	0.375016	-0.516834	-0.214373	-0.739114
01321		9.299889	-1.409384	3.900119	0.037963	-0.310247	-0.947527	-0.615479	0.407471	-0.070557	0.368734	-0.516926	-0.219665	-0.740655
01322		8.963874	-1.473199	4.242453	0.013691	-0.310151	-0.977423	-0.623291	0.396240	-0.060547	0.362138	-0.517000	-0.224919	-0.742279
01323		8.772176	-1.722575	4.653931	-0.006401	-0.285024	-0.950670	-0.631836	0.381836	-0.048584	0.355644	-0.516993	-0.229841	-0.743915
01324		8.566547	-1.994039	4.968866	-0.055993	-0.201790	-0.867099	-0.656006	0.369873	-0.049316	0.349593	-0.516743	-0.233831	-0.745710
01325		8.182279	-2.342484	4.824916	-0.061046	-0.089396	-0.835560	-0.672363	0.362549	-0.044922	0.343919	-0.515843	-0.237312	-0.747869
01326		8.183057	-2.439446	4.489929	-0.064617	-0.007960	-0.792960	-0.680908	0.344482	-0.038330	0.338643	-0.514505	-0.240340	-0.750228
01327		8.114062	-2.337964	4.140338	-0.127145	0.017089	-0.730970	-0.690674	0.336426	-0.032227	0.333526	-0.513290	-0.242628	-0.752612
01328		8.462604	-1.863655	3.837573	-0.191772	0.048885	-0.710766	-0.694092	0.335938	-0.033447	0.328315	-0.512075	-0.244324	-0.755178
01329		8.416792	-1.149023	3.766427	-0.270630	0.046284	-0.712848	-0.709229	0.322510	-0.020996	0.322739	-0.511068	-0.245528	-0.757869
01330		8.550652	-1.112761	4.026087	-0.302795	0.056625	-0.765662	-0.713379	0.308594	-0.027100	0.316702	-0.509952	-0.246714	-0.760777
01331		8.464444	-1.541480	4.147887	-0.306084	0.123181	-0.763307	-0.720459	0.298340	-0.021729	0.310789	-0.508402	-0.247680	-0.763932
01332		7.862442	-2.064261	3.849196	-0.255631	0.128254	-0.695293	-0.727295	0.291504	-0.026611	0.305523	-0.506807	-0.248653	-0.766794
01333		7.774904	-1.927568	3.829713	-0.165562	0.056529	-0.582028	-0.731689	0.286133	-0.020996	0.301206	-0.505660	-0.249895	-0.768853
01334		7.785290	-1.447089	4.009572	-0.052731	-0.008077	-0.463789	-0.734619	0.281982	-0.024658	0.297986	-0.504879	-0.251517	-0.770091
01335		8.191043	-1.183001	4.062864	0.096806	0.007067	-0.416637	-0.727295	0.274170	-0.022217	0.295728	-0.503721	-0.253856	-0.770952
01336		8.333413	-1.370672	3.505591	0.217339	0.068395	-0.417406	-0.740234	0.268311	-0.028076	0.294098	-0.501864	-0.256816	-0.771806
01337		7.782311	-2.143085	2.753167	0.220838	0.022298	-0.382981	-0.744141	0.263428	-0.025879	0.292606	-0.500361	-0.259763	-0.772362
01338		7.037356	-3.065816	2.636679	0.209083	-0.082815	-0.303530	-0.739502	0.259033	-0.019775	0.291350	-0.499731	-0.262555	-0.772301
01339		6.592812	-3.793892	3.056300	0.209170	-0.184245	-0.177644	-0.739746	0.263428	-0.015625	0.290688	-0.500025	-0.265065	-0.771502
01340		6.781066	-4.361972	3.468130	0.267080	-0.190417	-0.008513	-0.746826	0.258789	-0.020020	0.291346	-0.500589	-0.267253	-0.770132
01341		7.454010	-4.548161	3.621083	0.340618	-0.129606	0.239965	-0.739014	0.267578	-0.025146	0.294046	-0.501134	-0.268722	-0.768239
01342		7.215630	-4.063922	3.125865	0.410783	-0.065391	0.464121	-0.739746	0.271729	-0.018555	0.298621	-0.501587	-0.269538	-0.765889
01343		7.063551	-2.927012	2.971729	0.365485	-0.127609	0.544364	-0.732910	0.264404	-0.029053	0.303379	-0.502716	-0.269873	-0.763155
01344		7.509603	-2.528227	3.463209	0.232880	-0.193753	0.574942	-0.728027	0.280273	-0.025879	0.307624	-0.504655	-0.269395	-0.760340
01345		7.883354	-2.261274	4.094664	0.162393	-0.134153	0.573844	-0.713623	0.284180	-0.030273	0.311696	-0.506380	-0.268311	-0.757914
01346		7.732943	-2.124928	4.408209	0.071368	-0.040542	0.559075	-0.721436	0.291016	-0.027344	0.315497	-0.507705	-0.266463	-0.756105
01347		7.829419	-2.660698	4.531291	0.004535	0.041330	0.589685	-0.717773	0.302002	-0.035645	0.319385	-0.508745	-0.263840	-0.754692
01348		8.050028	-3.238789	4.333383	0.048280	0.103153	0.711824	-0.716553	0.308838	-0.032227	0.324358	-0.509532	-0.260797	-0.753096
01349		8.037184	-3.043577	3.934931	0.165731	0.095199	0.853946	-0.700195	0.326904	-0.039795	0.330694	-0.510338	-0.257895	-0.750791
01350		8.233353	-2.534692	3.851016	0.265745	0.008957	0.962991	-0.686035	0.337158	-0.042725	0.337937	-0.511609	-0.255374	-0.747555
01351		8.479006	-2.351294	4.136435	0.363057	-0.055486	1.021451	-0.682861	0.344727	-0.049561	0.345801	-0.513092	-0.253370	-0.743614
01352		8.332186	-2.451916	4.548848	0.430003	-0.056802	1.055662	-0.666504	0.362549	-0.051270	0.354133	-0.514417	-0.251614	-0.739361
01353		8.062051	-3.141830	4.970593	0.435899	-0.010599	1.082979	-0.648438	0.372803	-0.063965	0.362726	-0.515448	-0.249614	-0.735143
01354		8.075370	-3.802988	5.213226	0.408534	0.085733	1.151920	-0.645264	0.391357	-0.074463	0.371791	-0.516061	-0.246831	-0.731113
01355		7.935689	-4.113419	5.268843	0.323882	0.157905	1.244137	-0.610352	0.406494	-0.080811	0.381165	-0.516627	-0.242881	-0.727199
01356		8.064647	-4.335057	5.403416	0.248978	0.233313	1.313788	-0.586426	0.416504	-0.087891	0.390749	-0.517050	-0.237903	-0.723448
01357		7.983129	-4.741651	5.554675	0.199425	0.316671	1.387170	-0.559570	0.427979	-0.102539	0.400677	-0.517203	-0.232001	-0.719815
01358		7.877983	-5.420853	5.546787	0.193380	0.383475	1.436191	-0.527100	0.440430	-0.099609	0.410947	-0.516991	-0.225590	-0.716206
01359		8.179633	-5.974819	5.577566	0.186982	0.442345	1.522074	-0.488037	0.448486	-0.111084	0.421749	-0.516523	-0.218526	-0.712445
01360		8.344028	-6.388998	5.675046	0.134685	0.471911	1.660229	-0.459229	0.460938	-0.123291	0.433124	-0.516211	-0.210406	-0.708279
01361		8.745723	-6.495760	6.047634	0.112296	0.534024	1.776239	-0.425537	0.460449	-0.129639	0.445105	-0.515699	-0.201379	-0.703834
01362		9.381498	-6.517565	6.260973	0.058340	0.635440	1.865784	-0.390137	0.471680	-0.135986	0.457440	-0.514808	-0.191219	-0.699397
01363		9.591959	-6.373753	6.074502	-0.002563	0.753971	1.907124	-0.354980	0.482422	-0.134033	0.469819	-0.513377	-0.180016	-0.695204
01364		9.629610	-6.277549	5.788249	-0.101105	0.792060	1.901849	-0.326660	0.479980	-0.160645	0.481667	-0.511949	-0.168059	-0.691131
01365		10.000613	-6.601452	5.786997	-0.200547	0.806050	1.892632	-0.293945	0.479980	-0.160889	0.492916	-0.510674	-0.155459	-0.687080
01366		10.246148	-7.079205	5.744297	-0.211105	0.824194	1.916493	-0.283936	0.461426	-0.165039	0.504133	-0.509213	-0.142574	-0.682806
01367		10.221538	-7.059640	5.781127	-0.176745	0.797249	1.948779	-0.253906	0.457764	-0.164062	0.515495	-0.507642	-0.129816	-0.678021
01368		10.263396	-7.067956	6.197043	-0.188103	0.746364	1.969400	-0.253906	0.439453	-0.166992	0.526710	-0.506271	-0.117082	-0.672724
01369		10.360870	-7.258631	6.708398	-0.181952	0.753155	1.979177	-0.248779	0.417480	-0.163574	0.537847	-0.504686	-0.104275	-0.667188
01370		10.193578	-7.264788	7.072318	-0.192567	0.803467	2.008684	-0.251709	0.403076	-0.171875	0.548973	-0.502730	-0.091024	-0.661518
01371		10.214625	-6.991666	7.399274	-0.260017	0.865278	2.038262	-0.281494	0.397705	-0.162109	0.559838	-0.500594	-0.076962	-0.655793
01372		10.442847	-6.607964	7.664319	-0.373177	0.950665	2.023195	-0.298828	0.403809	-0.163086	0.570002	-0.498332	-0.061918	-0.650330
01373		10.738549	-6.480894	7.733550	-0.483937	1.058371	1.946562	-0.312988	0.407471	-0.177002	0.579136	-0.495793	-0.046057	-0.645500
01374		10.442448	-6.497343	7.627258	-0.595846	1.136814	1.855953	-0.332764	0.431641	-0.170410	0.587136	-0.493161	-0.029573	-0.641240
01375		10.083778	-6.871583	7.674739	-0.725868	1.180698	1.777020	-0.360840	0.452637	-0.190674	0.593976	-0.490736	-0.012494	-0.637350
01376		10.028732	-7.281873	7.955378	-0.845281	1.228761	1.731931	-0.380371	0.482666	-0.192139	0.599872	-0.488467	0.005276	-0.633661
01377		9.974590	-7.670345	8.077751	-0.967241	1.300680	1.706963	-0.388672	0.520752	-0.207764	0.604904	-0.486247	0.023946	-0.630144
01378		9.797771	-8.456003	7.805894	-1.010604	1.363698	1.706173	-0.382080	0.576904	-0.217041	0.609497	-0.483724	0.043147	-0.626628
01379		9.721467	-9.372772	7.095420	-0.908755	1.365578	1.778518	-0.371582	0.621826	-0.228760	0.614623	-0.480454	0.062098	-0.622532
01380		9.784413	-9.311948	6.519672	-0.775612	1.276625	1.868387	-0.355957	0.667480	-0.244629	0.620541	-0.476726	0.080235	-0.617433
01381		9.074312	-8.849591	6.461797	-0.717487	1.095873	1.927273	-0.330811	0.706055	-0.254150	0.626866	-0.473407	0.097337	-0.611105
01382		8.576254	-8.925133	7.042700	-0.688094	0.926712	1.934211	-0.296875	0.745605	-0.253906	0.633245	-0.470621	0.113393	-0.603870
01383		8.363132	-9.260051	7.676308	-0.578150	0.910014	1.955710	-0.246826	0.782715	-0.259766	0.639949	-0.467154	0.128849	-0.596348
01384		7.834066	-8.977437	7.769224	-0.467888	0.954028	1.990174	-0.210693	0.814697	-0.273193	0.646974	-0.462680	0.144077	-0.588722
01385		7.816091	-8.760143	7.423900	-0.443885	0.986781	2.002426	-0.164795	0.842041	-0.261475	0.653872	-0.457736	0.159357	-0.580977
01386		7.617066	-8.254556	6.943275	-0.441454	1.008686	2.000649	-0.112305	0.869873	-0.254883	0.660496	-0.452510	0.174677	-0.573120
01387		7.111406	-7.798985	6.685405	-0.484488	0.966809	1.967793	-0.060547	0.873779	-0.250244	0.670027	-0.448744	0.187245	-0.560920
01388		6.820368	-7.596471	6.695979	-0.499177	0.958874	1.903501	-0.018555	0.895996	-0.236084	0.675508	-0.443991	0.202100	-0.552916
01389		6.292492	-6.891294	6.711034	-0.537525	0.978126	1.840845	0.033691	0.896484	-0.232666	0.680297	-0.439326	0.216937	-0.545094
01390		6.366935	-6.611392	6.487452	-0.593616	1.010129	1.755809	0.085449	0.901855	-0.223389	0.684214	-0.434847	0.231825	-0.537603
01391		6.494891	-6.319594	5.951816	-0.591185	1.062868	1.676103	0.127930	0.908936	-0.203857	0.687465	-0.430139	0.246639	-0.530605
01392		6.406959	-5.912088	5.062596	-0.555786	1.058278	1.628225	0.171631	0.899170	-0.181641	0.690434	-0.425223	0.261019	-0.523790
01393		5.857609	-5.488425	4.411784	-0.464166	0.973177	1.548926	0.206543	0.894043	-0.179199	0.693377	-0.420211	0.274154	-0.517195
01394		5.487397	-5.174050	4.149634	-0.404990	0.821634	1.486248	0.236084	0.877686	-0.155518	0.696439	-0.415560	0.285868	-0.510453
01395		5.597480	-4.832892	3.900746	-0.313815	0.759265	1.422770	0.276855	0.873535	-0.148682	0.699552	-0.410714	0.296550	-0.503983
01396		5.181350	-4.053964	3.602779	-0.273990	0.714928	1.337970	0.299561	0.869629	-0.132812	0.702427	-0.405962	0.306456	-0.497871
01397		4.340175	-3.986163	3.446089	-0.288304	0.642609	1.200154	0.316162	0.861084	-0.124512	0.704756	-0.401887	0.315481	-0.492216
01398		3.947723	-4.541946	3.436932	-0.282433	0.583331	1.126208	0.347168	0.855713	-0.113525	0.706866	-0.398166	0.323841	-0.486755
01399		3.990944	-4.173058	3.250885	-0.227961	0.556789	1.138651	0.367920	0.843018	-0.110107	0.709194	-0.394153	0.331822	-0.481229
01400		3.608474	-2.732840	2.804225	-0.197778	0.544034	1.055454	0.388916	0.839111	-0.098389	0.711244	-0.390202	0.339293	-0.476188
01401		3.214313	-2.006325	2.507505	-0.238126	0.480895	0.898134	0.404297	0.827881	-0.090088	0.712651	-0.387152	0.346004	-0.471724
01402		3.168447	-1.850364	2.340861	-0.228944	0.412154	0.752951	0.416748	0.820068	-0.081055	0.713666	-0.384711	0.351776	-0.467902
01403		3.464683	-1.154818	2.198691	-0.176450	0.383912	0.612844	0.428467	0.813477	-0.073242	0.714350	-0.382461	0.356706	-0.464960
01404		3.295213	-0.825026	1.917460	-0.162132	0.332997	0.416019	0.440186	0.816406	-0.067383	0.714446	-0.380897	0.360636	-0.463063
01405		3.100065	-1.225413	1.622828	-0.132508	0.269408	0.216945	0.434570	0.809326	-0.070557	0.714045	-0.379994	0.363432	-0.462236
01406		2.630272	-1.834875	1.639123	-0.100401	0.203371	0.079403	0.444092	0.804932	-0.066406	0.713409	-0.379569	0.365269	-0.462118
01407		2.143684	-2.470146	1.565079	-0.024315	0.120384	-0.011938	0.439941	0.815918	-0.052734	0.712912	-0.379289	0.366028	-0.462514
01408		2.191615	-2.304087	1.914170	0.028242	-0.006661	-0.066646	0.438232	0.804688	-0.057373	0.712757	-0.379356	0.365653	-0.462996
01409		2.566393	-1.942570	2.275002	0.042225	-0.082723	-0.189644	0.438477	0.817383	-0.053467	0.712400	-0.380008	0.364380	-0.464013
01410		2.675707	-2.258235	2.583242	0.084368	-0.116545	-0.383349	0.427979	0.814941	-0.062012	0.711523	-0.381126	0.362125	-0.466202
01411		2.486554	-3.292089	2.554424	0.144421	-0.124012	-0.531662	0.426025	0.821289	-0.072998	0.710268	-0.382358	0.359112	-0.469425
01412		2.197967	-3.772695	2.649630	0.106943	-0.179659	-0.605054	0.414062	0.817139	-0.071045	0.708754	-0.384240	0.355670	-0.472786
01413		2.031104	-4.211747	3.209357	0.077765	-0.273936	-0.704377	0.411621	0.832031	-0.077393	0.707008	-0.386948	0.351453	-0.476331
01414		2.316380	-5.166785	3.594006	0.117490	-0.289117	-0.795263	0.395996	0.842529	-0.079834	0.705040	-0.389732	0.346677	-0.480461
01415		2.133711	-5.740831	3.336191	0.276216	-0.284829	-0.777039	0.373779	0.845947	-0.097656	0.703609	-0.391494	0.341329	-0.484935
01416		1.785810	-5.470992	3.083618	0.403692	-0.388861	-0.777580	0.355957	0.854004	-0.106201	0.702844	-0.392909	0.334832	-0.489408
01417		2.286601	-5.256882	3.712451	0.396576	-0.520749	-0.817289	0.348877	0.863525	-0.114258	0.702211	-0.394989	0.327434	-0.493629
01418		3.233470	-5.349223	4.275830	0.387543	-0.528238	-0.911587	0.326172	0.862793	-0.122559	0.701121	-0.397379	0.319690	-0.498315
01419		2.711288	-5.357353	4.145709	0.418048	-0.480350	-1.062077	0.301758	0.868896	-0.140381	0.699308	-0.399755	0.311565	-0.504075
01420		2.378027	-6.262348	3.976389	0.368968	-0.525069	-1.157775	0.284424	0.868652	-0.151855	0.696962	-0.402807	0.303029	-0.510062
01421		2.840756	-7.088460	4.353081	0.336565	-0.554733	-1.131100	0.250244	0.877930	-0.156250	0.694609	-0.406060	0.294509	-0.515653
01422		3.401866	-6.902295	4.743036	0.300915	-0.565238	-1.069567	0.225830	0.893799	-0.173584	0.692345	-0.409369	0.286253	-0.520706
01423		3.841579	-6.469064	4.978716	0.332054	-0.577792	-1.132167	0.203613	0.891602	-0.188721	0.689863	-0.412656	0.277541	-0.526094
01424		4.373770	-6.669474	4.854192	0.441311	-0.630962	-1.223021	0.168213	0.892090	-0.202881	0.687386	-0.415705	0.267692	-0.532006
01425		4.577819	-6.832775	4.440404	0.625832	-0.704325	-1.268027	0.138184	0.893555	-0.215576	0.685400	-0.418058	0.256402	-0.538250
01426		4.623683	-6.788938	4.390314	0.736894	-0.827955	-1.317245	0.108887	0.894775	-0.223877	0.683710	-0.420359	0.243684	-0.544478
01427		5.499197	-6.799070	4.954237	0.699212	-0.940916	-1.355592	0.068848	0.892822	-0.246826	0.681794	-0.423378	0.230304	-0.550334
01428		6.073945	-6.773700	5.608939	0.620093	-0.965452	-1.443287	0.030029	0.885254	-0.265869	0.679084	-0.427032	0.216781	-0.556323
01429		6.315418	-6.949512	5.959196	0.539862	-0.970080	-1.601676	-0.013672	0.879395	-0.266846	0.675187	-0.431343	0.202982	-0.562907
01430		5.163062	-8.479079	5.664618	0.591782	-0.951355	-1.756457	-0.044189	0.865479	-0.282959	0.670523	-0.435414	0.188428	-0.570358
01431		4.622216	-10.229959	5.593242	0.720435	-1.031670	-1.736566	-0.096680	0.856201	-0.290283	0.666336	-0.438982	0.172827	-0.577427
01432		4.319266	-10.614221	6.263414	0.762953	-1.185356	-1.490140	-0.147461	0.825684	-0.297852	0.663507	-0.442568	0.157015	-0.582442
01433		4.613089	-10.068848	7.337421	0.683103	-1.296177	-1.292853	-0.168701	0.818359	-0.300293	0.661301	-0.446753	0.141663	-0.585683
01434		5.484385	-9.639660	8.084832	0.627585	-1.239174	-1.257528	-0.209473	0.800781	-0.299561	0.658824	-0.450810	0.126993	-0.588722
01435		5.542933	-9.934581	8.023722	0.657117	-1.076608	-1.252633	-0.241943	0.768799	-0.296631	0.656155	-0.453797	0.113062	-0.592238
01436		4.773352	-9.985138	7.396471	0.750660	-0.928481	-1.229250	-0.262451	0.744141	-0.300049	0.653676	-0.455422	0.099546	-0.596145
01437		4.655275	-9.565650	7.130146	0.631193	-0.957979	-1.157457	-0.296387	0.715332	-0.297852	0.650998	-0.457696	0.086719	-0.599329
01438		4.565501	-9.169886	7.574926	0.417607	-1.034577	-1.098586	-0.312256	0.701172	-0.290039	0.647741	-0.461387	0.074755	-0.601636
01439		5.315015	-9.007317	8.201750	0.327753	-0.967327	-1.149871	-0.329590	0.674805	-0.277100	0.643731	-0.465179	0.063399	-0.604318
01440		5.969694	-9.077380	8.158854	0.263549	-0.788817	-1.196563	-0.344971	0.642334	-0.260742	0.639042	-0.468366	0.053138	-0.607812
01441		5.172765	-9.029649	7.434555	0.231868	-0.621166	-1.224324	-0.362305	0.621582	-0.254883	0.633924	-0.470816	0.043817	-0.612007
01442		5.077709	-8.737558	6.979330	0.089948	-0.598239	-1.214946	-0.364746	0.584717	-0.247314	0.628207	-0.473832	0.035376	-0.616106
01443		5.326445	-8.325845	7.187064	-0.135170	-0.586022	-1.182011	-0.373535	0.564209	-0.225586	0.621691	-0.477893	0.028284	-0.619935
01444		5.573420	-7.952407	7.535973	-0.261708	-0.487863	-1.181938	-0.369873	0.547363	-0.221924	0.614574	-0.482043	0.022356	-0.624047
01445		6.263579	-7.969096	7.365190	-0.271518	-0.286124	-1.242223	-0.374023	0.524414	-0.206055	0.606994	-0.485145	0.017271	-0.629201
01446		6.636859	-7.815075	6.502440	-0.272124	-0.125584	-1.270971	-0.366699	0.490479	-0.191650	0.599167	-0.487352	0.012886	-0.635075
01447		6.246587	-7.384570	5.576478	-0.358724	-0.099371	-1.271688	-0.364014	0.488525	-0.184326	0.590912	-0.489793	0.009088	-0.640971
01448		5.861039	-6.849920	5.359950	-0.486378	-0.180406	-1.267954	-0.355957	0.470215	-0.176758	0.582089	-0.493232	0.005589	-0.646423
01449		6.597386	-6.807748	5.803978	-0.538089	-0.227348	-1.235428	-0.346191	0.457520	-0.165039	0.573157	-0.497108	0.002276	-0.651437
01450		7.239856	-6.878255	6.058501	-0.431340	-0.167326	-1.201150	-0.339111	0.440430	-0.157471	0.564782	-0.500086	-0.001185	-0.656455
01451		7.409904	-6.932495	5.510223	-0.167841	-0.096045	-1.168070	-0.334229	0.427246	-0.144287	0.557629	-0.501379	-0.005613	-0.661542
01452		7.299776	-6.860487	4.867315	0.040132	-0.195991	-1.124085	-0.323486	0.428467	-0.139893	0.551531	-0.502211	-0.011466	-0.665932
01453		6.892803	-6.863564	4.761073	0.173215	-0.352857	-1.072185	-0.309326	0.420410	-0.135254	0.546216	-0.503261	-0.018559	-0.669351
01454		6.749420	-7.001487	5.073876	0.215881	-0.497326	-0.989910	-0.301514	0.408203	-0.149902	0.541470	-0.504892	-0.026200	-0.671720
01455		6.898215	-6.885188	5.513068	0.284847	-0.506996	-0.917579	-0.288818	0.412842	-0.135986	0.537373	-0.506238	-0.033963	-0.673647
01456		7.041070	-6.377028	5.715728	0.280148	-0.457720	-0.863274	-0.288330	0.406982	-0.142334	0.533536	-0.507304	-0.041244	-0.675485
01457		7.298588	-6.080606	5.594481	0.215667	-0.389044	-0.845030	-0.276611	0.412354	-0.134766	0.529518	-0.508243	-0.047774	-0.677508
01458		7.607208	-5.796647	5.382248	0.139671	-0.332491	-0.854309	-0.265381	0.419189	-0.141357	0.525118	-0.509161	-0.053661	-0.679799
01459		7.583400	-5.706106	5.126574	0.061651	-0.305788	-0.876973	-0.264160	0.422607	-0.134033	0.520239	-0.510229	-0.059080	-0.682296
01460		7.443449	-5.614837	5.065686	0.008349	-0.303863	-0.899405	-0.265137	0.421143	-0.128906	0.514977	-0.511474	-0.064278	-0.684880
01461		7.212981	-5.795592	5.144074	-0.018326	-0.297753	-0.904501	-0.255859	0.426270	-0.134766	0.509545	-0.512763	-0.069314	-0.687483
01462		7.113709	-5.960159	5.279994	-0.003356	-0.286098	-0.887186	-0.261475	0.437500	-0.137207	0.504253	-0.513900	-0.074306	-0.690010
01463		7.258046	-6.219554	5.415561	0.012854	-0.266906	-0.826406	-0.258545	0.442871	-0.137939	0.499365	-0.514867	-0.079044	-0.692314
01464		7.209219	-6.375580	5.302904	0.066240	-0.234689	-0.761721	-0.266846	0.435791	-0.137695	0.495079	-0.515443	-0.083672	-0.694416
01465		6.842310	-6.238623	5.153443	0.091186	-0.244224	-0.692636	-0.272949	0.441895	-0.134766	0.491276	-0.515998	-0.088182	-0.696145
01466		6.676917	-6.323582	5.209473	0.091010	-0.261359	-0.643298	-0.278320	0.457031	-0.137207	0.487731	-0.516670	-0.092543	-0.697572
01467		6.562926	-6.223821	5.223033	0.118698	-0.251689	-0.593748	-0.280273	0.446289	-0.126953	0.484587	-0.517195	-0.096806	-0.698794
01468		6.700293	-6.032343	5.323668	0.090099	-0.238376	-0.553592	-0.282227	0.460693	-0.132080	0.481554	-0.517776	-0.100671	-0.699914
01469		6.895120	-6.097011	5.256854	0.074136	-0.200538	-0.490767	-0.290771	0.457764	-0.135742	0.478842	-0.518240	-0.104015	-0.700941
01470		6.877724	-5.869476	5.152415	0.070625	-0.176380	-0.402169	-0.288086	0.466064	-0.136475	0.476648	-0.518645	-0.106855	-0.701709
01471		6.983340	-5.740751	4.965465	0.094924	-0.157547	-0.314118	-0.291504	0.466064	-0.125000	0.475088	-0.518915	-0.109378	-0.702179
01472		7.041405	-5.336108	4.754275	0.125986	-0.140821	-0.229964	-0.287598	0.473145	-0.130127	0.474168	-0.519037	-0.111650	-0.702353
01473		7.266521	-5.076163	4.506009	0.158010	-0.140619	-0.174520	-0.303955	0.474609	-0.131836	0.473711	-0.519080	-0.113867	-0.702274
01474		7.641400	-4.826625	4.282535	0.192187	-0.140996	-0.133611	-0.299316	0.467285	-0.133301	0.473641	-0.519026	-0.116106	-0.701994
01475		7.587683	-4.476910	4.073723	0.200371	-0.161867	-0.114767	-0.307373	0.461182	-0.132568	0.473695	-0.519077	-0.118393	-0.701537
01476		7.441395	-4.405633	4.122306	0.173412	-0.204262	-0.114709	-0.304199	0.470947	-0.132080	0.473590	-0.519480	-0.120688	-0.700919
01477		7.672152	-4.782856	4.314844	0.181098	-0.210374	-0.111067	-0.305664	0.476318	-0.139160	0.473532	-0.519890	-0.123034	-0.700246
01478		7.614304	-5.004432	4.372526	0.209413	-0.175726	-0.060772	-0.304932	0.469971	-0.129639	0.473925	-0.520033	-0.125190	-0.699491
01479		7.283386	-5.150112	4.255838	0.214564	-0.174975	-0.021562	-0.306396	0.467285	-0.137695	0.474569	-0.520191	-0.127202	-0.698574
01480		7.352174	-5.301744	4.328484	0.186769	-0.197645	0.035747	-0.317627	0.469482	-0.138916	0.475401	-0.520648	-0.128891	-0.697357
01481		7.505838	-5.230161	4.514005	0.150159	-0.174054	0.125431	-0.311523	0.468750	-0.141602	0.476621	-0.521207	-0.129883	-0.695921
01482		7.431966	-4.765792	4.539841	0.097938	-0.135537	0.194051	-0.308594	0.469971	-0.141357	0.478054	-0.521822	-0.130119	-0.694432
01483		7.590546	-4.416220	4.584326	0.055657	-0.097237	0.231889	-0.310547	0.475098	-0.148438	0.479563	-0.522421	-0.129792	-0.693000
01484		7.816020	-4.204708	4.586761	0.034182	-0.060225	0.263978	-0.309082	0.476562	-0.138672	0.481202	-0.522925	-0.129051	-0.691621
01485		8.065402	-3.915578	4.475532	0.025537	-0.027291	0.309558	-0.305420	0.468750	-0.141846	0.483099	-0.523319	-0.127929	-0.690208
01486		8.055516	-3.483444	4.322157	0.025894	-0.015175	0.337666	-0.303467	0.462158	-0.141113	0.485168	-0.523668	-0.126636	-0.688728
01487		8.198845	-3.055203	4.298115	0.024124	-0.030900	0.329505	-0.302734	0.465332	-0.145752	0.487163	-0.524101	-0.125430	-0.687210
01488		8.427774	-2.747401	4.402849	0.014977	-0.030202	0.314144	-0.303467	0.471191	-0.139404	0.489026	-0.524548	-0.124236	-0.685761
01489		8.657192	-2.452137	4.406548	0.019713	-0.000997	0.279414	-0.298828	0.471680	-0.133301	0.490737	-0.524768	-0.123101	-0.684574
01490		8.555072	-2.133951	4.309873	0.020211	0.011750	0.234566	-0.298828	0.469727	-0.142822	0.492204	-0.524865	-0.122112	-0.683623
01491		8.493258	-2.158935	4.319300	0.019347	0.002611	0.159688	-0.300293	0.462891	-0.140869	0.493228	-0.524939	-0.121484	-0.682940
01492		8.752138	-2.545238	4.261885	0.035841	0.011322	0.100712	-0.296875	0.463867	-0.148682	0.493994	-0.524835	-0.121172	-0.682521
01493		8.641384	-2.798586	4.111076	0.045057	0.019777	0.091495	-0.291504	0.467041	-0.146729	0.494755	-0.524635	-0.120918	-0.682168
01494		8.326918	-3.184603	4.008988	0.054514	-0.006519	0.096490	-0.301025	0.473389	-0.146240	0.495558	-0.524551	-0.120806	-0.681671
01495		8.279890	-3.477625	4.147079	0.080653	-0.040916	0.120094	-0.294434	0.461426	-0.155762	0.496574	-0.524576	-0.120880	-0.680898
