// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13885		8.208790	-3.652236	5.661225	-0.260541	0.024878	-0.496962	-0.698975	0.026611	-0.434570	-0.557449	-0.201658	0.456931	-0.663173
13886		8.036958	-3.862537	5.492082	-0.263674	0.115405	-0.490776	-0.701416	0.021240	-0.433350	-0.561074	-0.201664	0.457034	-0.660036
13887		7.792749	-3.870970	5.243986	-0.228432	0.174911	-0.493356	-0.696045	0.017822	-0.435059	-0.564867	-0.201513	0.456650	-0.657106
13888		7.614140	-3.940641	4.935313	-0.223342	0.166887	-0.462213	-0.692871	0.012207	-0.436523	-0.568439	-0.201307	0.456317	-0.654314
13889		7.564900	-4.099751	4.748431	-0.198048	0.133606	-0.408202	-0.702637	0.013184	-0.444824	-0.571537	-0.201192	0.456086	-0.651807
13890		7.565307	-4.162550	4.641093	-0.148397	0.111294	-0.344119	-0.699951	0.007568	-0.446289	-0.574110	-0.201187	0.455794	-0.649749
13891		7.563449	-4.097075	4.662959	-0.104524	0.089935	-0.257975	-0.695312	0.003906	-0.440918	-0.576057	-0.201178	0.455507	-0.648228
13892		7.391526	-4.006871	4.600179	-0.060847	0.077290	-0.173306	-0.690430	-0.001465	-0.449707	-0.577422	-0.201123	0.455186	-0.647255
13893		7.356393	-3.857264	4.544371	-0.021346	0.062675	-0.113312	-0.704590	-0.000244	-0.440430	-0.578342	-0.201108	0.454822	-0.646694
13894		7.511496	-3.792784	4.614649	-0.000375	0.047855	-0.050631	-0.691650	0.004883	-0.443115	-0.578828	-0.201037	0.454522	-0.646492
13895		7.619748	-3.791823	4.637271	0.025856	0.061243	0.020461	-0.685303	-0.000732	-0.455078	-0.578939	-0.200749	0.454136	-0.646754
13896		7.590497	-3.510613	4.613603	0.035582	0.069731	0.076862	-0.691650	0.009766	-0.449951	-0.578764	-0.200247	0.453751	-0.647336
13897		7.721215	-3.341387	4.611304	0.007832	0.076014	0.114115	-0.693115	0.005371	-0.453125	-0.578452	-0.199438	0.453547	-0.648007
13898		7.855061	-3.273954	4.586903	-0.005624	0.098344	0.126865	-0.686035	0.003662	-0.449707	-0.578181	-0.198394	0.453330	-0.648721
13899		7.837487	-3.078447	4.558801	-0.030240	0.100072	0.135256	-0.688232	0.005371	-0.461670	-0.577910	-0.197191	0.453250	-0.649384
13900		7.907359	-2.953166	4.670573	-0.071047	0.087166	0.127009	-0.684570	0.006592	-0.455811	-0.577703	-0.195890	0.453440	-0.649830
13901		8.072313	-2.769657	4.875132	-0.125163	0.092416	0.118959	-0.682129	0.015137	-0.461914	-0.577644	-0.194335	0.453882	-0.650041
13902		7.957247	-2.400858	5.225439	-0.221686	0.114184	0.113695	-0.688232	0.016846	-0.462402	-0.577849	-0.192215	0.454732	-0.649894
13903		7.753441	-2.122835	5.524073	-0.320665	0.148737	0.059835	-0.679932	0.018799	-0.453369	-0.578631	-0.189640	0.455860	-0.649165
13904		7.580541	-1.788157	6.008984	-0.440558	0.177666	-0.011973	-0.668213	0.017822	-0.471191	-0.580096	-0.186601	0.457377	-0.647669
13905		7.790352	-1.810204	6.456406	-0.526868	0.244313	-0.080705	-0.671143	0.029297	-0.465820	-0.582324	-0.183035	0.458916	-0.645595
13906		8.063745	-1.982243	6.797727	-0.526309	0.368096	-0.150762	-0.665771	0.035400	-0.469727	-0.585371	-0.179081	0.459729	-0.643366
13907		7.856965	-1.667005	6.937397	-0.499829	0.498455	-0.203860	-0.662354	0.041260	-0.473145	-0.589150	-0.174754	0.459664	-0.641150
13908		7.627027	-1.545751	6.945794	-0.503749	0.554707	-0.260009	-0.651855	0.038574	-0.478760	-0.593428	-0.170316	0.459238	-0.638699
13909		7.780202	-1.811331	6.861494	-0.467729	0.579302	-0.310033	-0.656738	0.046143	-0.492920	-0.597994	-0.166111	0.458401	-0.636144
13910		8.093254	-1.996663	6.934580	-0.397967	0.591984	-0.318223	-0.647461	0.041748	-0.495117	-0.602529	-0.162212	0.457095	-0.633806
13911		7.948766	-2.128716	6.944478	-0.328688	0.582635	-0.284034	-0.639404	0.052002	-0.494385	-0.606734	-0.158575	0.455494	-0.631864
13912		7.680949	-1.944231	7.185721	-0.250514	0.543978	-0.278591	-0.642090	0.049561	-0.510742	-0.610641	-0.155512	0.453664	-0.630177
13913		7.629548	-1.830883	7.607582	-0.190377	0.526784	-0.329300	-0.635254	0.057861	-0.508301	-0.614656	-0.153034	0.451521	-0.628417
13914		7.685740	-1.811885	8.024634	-0.142905	0.562289	-0.430245	-0.633301	0.050049	-0.523682	-0.619253	-0.150989	0.448799	-0.626344
13915		7.560012	-1.735996	8.409942	-0.161392	0.627078	-0.537750	-0.630127	0.056396	-0.524170	-0.624654	-0.148907	0.445678	-0.623703
13916		7.365013	-1.934848	8.712771	-0.220720	0.684997	-0.645838	-0.613525	0.052734	-0.539062	-0.630871	-0.146608	0.442397	-0.620316
13917		7.575713	-2.318335	9.049297	-0.243440	0.772839	-0.749611	-0.617432	0.046143	-0.550537	-0.637931	-0.144108	0.438605	-0.616362
13918		7.977640	-2.835140	9.356604	-0.291813	0.896506	-0.740898	-0.603271	0.047607	-0.555908	-0.645399	-0.140669	0.434367	-0.612371
13919		7.766824	-3.432281	9.206539	-0.262845	1.050717	-0.681707	-0.596924	0.047607	-0.572021	-0.653021	-0.136368	0.429167	-0.608920
13920		7.073314	-3.295384	9.045580	-0.211445	1.133501	-0.639313	-0.592773	0.051514	-0.576660	-0.660589	-0.131757	0.423248	-0.605907
13921		6.788633	-3.475052	9.030000	-0.199311	1.111258	-0.586890	-0.575928	0.056396	-0.594238	-0.667722	-0.127122	0.417393	-0.603133
13922		7.281667	-4.022776	9.069262	-0.049118	1.130126	-0.530811	-0.565430	0.044189	-0.614990	-0.674407	-0.123016	0.410685	-0.601149
13923		7.403462	-3.693874	9.019446	0.099809	1.170135	-0.446416	-0.559570	0.041748	-0.623047	-0.680577	-0.119242	0.403044	-0.600126
13924		6.776827	-2.825128	9.277201	0.058829	1.134590	-0.377490	-0.547852	0.036865	-0.638184	-0.686252	-0.115166	0.395833	-0.599259
13925		6.714246	-2.590204	9.932740	0.001182	1.090258	-0.411309	-0.532959	0.030029	-0.651855	-0.691937	-0.111081	0.389087	-0.597909
13926		7.814316	-2.846974	10.709609	-0.035076	1.150116	-0.431884	-0.510986	0.028564	-0.663086	-0.697883	-0.106543	0.382112	-0.596320
13927		8.481707	-3.409241	10.863107	0.047789	1.370932	-0.395606	-0.503174	0.022705	-0.674561	-0.704192	-0.101259	0.373421	-0.595329
13928		8.149261	-3.220748	10.429193	0.186561	1.584722	-0.358247	-0.488525	0.016357	-0.697998	-0.710746	-0.095596	0.362754	-0.595073
13929		7.438283	-2.782550	9.741545	0.243308	1.658940	-0.357967	-0.462158	0.001465	-0.709717	-0.717336	-0.089881	0.351291	-0.594932
13930		7.082274	-2.685116	9.496981	0.223900	1.601467	-0.395885	-0.437500	-0.011230	-0.725342	-0.723816	-0.084427	0.340167	-0.594347
13931		7.418142	-3.131560	9.264916	0.239005	1.569738	-0.427744	-0.423340	-0.016113	-0.741455	-0.730213	-0.079296	0.329070	-0.593476
13932		7.388279	-3.375975	9.163041	0.284357	1.560595	-0.411865	-0.410889	-0.038574	-0.760986	-0.736336	-0.074428	0.317753	-0.592709
13933		7.473713	-3.866729	8.992241	0.370041	1.542562	-0.349315	-0.388672	-0.053711	-0.769775	-0.741909	-0.069994	0.306103	-0.592430
13934		7.238929	-3.941141	8.824377	0.501696	1.549402	-0.263167	-0.375488	-0.078857	-0.781982	-0.746855	-0.066108	0.293756	-0.592912
13935		6.518450	-3.554267	8.921770	0.545330	1.502071	-0.198232	-0.351807	-0.094238	-0.789062	-0.751198	-0.062556	0.281473	-0.593769
13936		6.411403	-3.455938	9.202391	0.535579	1.454892	-0.186979	-0.329590	-0.115723	-0.810059	-0.755244	-0.059138	0.269492	-0.594544
13937		6.452126	-3.418736	9.607807	0.509819	1.465663	-0.193576	-0.309570	-0.132812	-0.811035	-0.759228	-0.055509	0.257525	-0.595123
13938		6.629436	-3.690641	9.719684	0.488512	1.519698	-0.182310	-0.286865	-0.151367	-0.824463	-0.763146	-0.051443	0.245284	-0.595648
13939		6.239283	-3.712987	9.601115	0.511903	1.587542	-0.173156	-0.257080	-0.162598	-0.834961	-0.767001	-0.047161	0.232457	-0.596196
13940		5.911520	-3.525923	9.452584	0.508835	1.616945	-0.163243	-0.236816	-0.189453	-0.832520	-0.770707	-0.042684	0.219419	-0.596694
13941		5.562309	-3.043064	9.639187	0.419510	1.569409	-0.140273	-0.219727	-0.207764	-0.836914	-0.774092	-0.037819	0.207100	-0.597043
13942		5.875128	-3.118277	9.468371	0.375393	1.551797	-0.120132	-0.188965	-0.213867	-0.850342	-0.777217	-0.032716	0.195087	-0.597331
13943		5.801428	-2.944551	9.053297	0.438060	1.584937	-0.119717	-0.163086	-0.238037	-0.853271	-0.780230	-0.027847	0.182517	-0.597623
13944		5.290547	-2.420579	8.707257	0.442933	1.538334	-0.111673	-0.130859	-0.254150	-0.862549	-0.782984	-0.023227	0.170199	-0.597853
13945		5.215235	-2.513819	8.289489	0.448961	1.449603	-0.091938	-0.117920	-0.264893	-0.859131	-0.785378	-0.019057	0.158411	-0.598101
13946		4.946004	-2.191173	7.944559	0.523412	1.392929	-0.084128	-0.096924	-0.279785	-0.855957	-0.787520	-0.015646	0.146605	-0.598394
13947		4.911155	-1.923943	7.632569	0.542211	1.338187	-0.074262	-0.078125	-0.300781	-0.850586	-0.789422	-0.012619	0.135049	-0.598678
13948		5.076161	-1.842289	7.251205	0.559811	1.295915	-0.060150	-0.058105	-0.317627	-0.858643	-0.791091	-0.009903	0.123673	-0.598984
13949		4.951187	-1.383162	6.790572	0.592141	1.275786	-0.068734	-0.039551	-0.329346	-0.854248	-0.792669	-0.007512	0.112257	-0.599181
13950		4.431370	-1.110851	6.280811	0.588409	1.208346	-0.109607	-0.020752	-0.344238	-0.840332	-0.794281	-0.005474	0.101295	-0.599022
13951		4.050608	-0.951556	5.870067	0.617562	1.122457	-0.184076	-0.002441	-0.359619	-0.843994	-0.796093	-0.004123	0.090747	-0.598317
13952		3.989925	-0.659134	5.764894	0.563610	1.025711	-0.251336	0.016602	-0.378418	-0.833984	-0.798083	-0.002951	0.081104	-0.597057
13953		4.252411	-1.295482	5.449189	0.514788	0.966556	-0.253524	0.029785	-0.375977	-0.828857	-0.799969	-0.001754	0.072095	-0.595692
13954		4.598367	-1.711637	4.801312	0.593795	0.982771	-0.246051	0.047119	-0.389160	-0.829346	-0.801751	-0.001002	0.062586	-0.594371
13955		3.788973	-1.184902	4.011832	0.629531	0.932088	-0.240833	0.059570	-0.406982	-0.817139	-0.803405	-0.000739	0.053243	-0.593047
13956		3.435971	-0.987117	3.502536	0.514652	0.747854	-0.251412	0.067627	-0.415039	-0.819824	-0.804968	-0.000625	0.045705	-0.591555
13957		4.034853	-1.394394	3.240491	0.417489	0.606651	-0.280152	0.075195	-0.425049	-0.817627	-0.806576	-0.000570	0.039596	-0.589803
13958		3.966318	-1.821521	2.868774	0.388068	0.546597	-0.304826	0.091797	-0.428955	-0.813477	-0.808252	-0.000622	0.034043	-0.587851
13959		3.488539	-1.905554	2.339337	0.320897	0.440899	-0.310323	0.100342	-0.437256	-0.809082	-0.809899	-0.000743	0.029539	-0.585825
13960		2.915120	-1.952056	1.979048	0.204344	0.258668	-0.298454	0.104004	-0.440674	-0.803711	-0.811426	-0.000965	0.026841	-0.583837
13961		2.420381	-1.925935	2.124652	0.018560	0.006280	-0.270135	0.103027	-0.444580	-0.795898	-0.812753	-0.001152	0.026761	-0.581993
13962		3.027976	-2.573003	2.535585	-0.071427	-0.183755	-0.231667	0.100586	-0.438477	-0.810547	-0.813845	-0.001643	0.028412	-0.580384
13963		3.647891	-2.929585	2.792341	-0.032558	-0.242129	-0.150076	0.105713	-0.434570	-0.806641	-0.814523	-0.002659	0.030280	-0.579334
13964		3.427523	-2.629324	2.676838	-0.008639	-0.325039	-0.043851	0.093750	-0.443359	-0.808838	-0.814660	-0.004209	0.032607	-0.579006
13965		3.126807	-2.309647	2.904321	-0.077508	-0.473597	0.038354	0.092041	-0.434082	-0.813232	-0.814352	-0.005986	0.036287	-0.579205
13966		3.155022	-2.456665	3.522459	-0.150044	-0.596500	0.095224	0.081543	-0.436523	-0.804443	-0.813717	-0.007845	0.041162	-0.579750
13967		3.243756	-2.374698	3.992714	-0.163274	-0.661669	0.110095	0.068848	-0.426758	-0.817139	-0.812962	-0.009922	0.046551	-0.580369
13968		3.349759	-2.011395	4.368272	-0.228852	-0.749323	0.121436	0.063965	-0.418701	-0.828857	-0.812091	-0.011974	0.052858	-0.581009
13969		3.661971	-1.944455	4.634763	-0.339865	-0.847814	0.133832	0.048096	-0.405762	-0.827637	-0.811083	-0.013744	0.060375	-0.581644
13970		3.524618	-1.845536	5.116369	-0.439152	-0.946766	0.149286	0.031982	-0.402344	-0.833008	-0.809905	-0.015315	0.069047	-0.582281
13971		4.062279	-2.057101	5.626563	-0.499078	-1.021527	0.155135	0.017334	-0.383057	-0.837891	-0.808592	-0.016839	0.078517	-0.582863
13972		4.316667	-2.180203	6.074190	-0.491905	-1.043907	0.154360	-0.001709	-0.382568	-0.842041	-0.807190	-0.018519	0.088103	-0.583386
13973		4.322339	-2.497191	6.305561	-0.496957	-1.127180	0.196026	-0.026367	-0.366943	-0.849121	-0.805440	-0.020538	0.098280	-0.584111
13974		4.380939	-3.013830	6.356827	-0.390575	-1.238651	0.268254	-0.043213	-0.357178	-0.848633	-0.803133	-0.023752	0.108695	-0.585320
13975		4.811086	-3.083900	6.350210	-0.217487	-1.343112	0.358163	-0.062500	-0.347412	-0.848145	-0.800149	-0.028546	0.118978	-0.587189
13976		4.639104	-2.542109	6.641588	-0.161091	-1.473464	0.466948	-0.081299	-0.341797	-0.846924	-0.796364	-0.034241	0.129869	-0.589717
13977		4.289342	-1.830882	7.389937	-0.280346	-1.639706	0.525822	-0.119873	-0.321045	-0.850098	-0.791986	-0.039889	0.142449	-0.592347
13978		5.017746	-1.998191	8.307868	-0.441851	-1.757028	0.536252	-0.144531	-0.302246	-0.854248	-0.787285	-0.045027	0.156574	-0.594675
13979		6.178341	-2.301179	9.055138	-0.468157	-1.700695	0.510207	-0.172607	-0.292480	-0.844971	-0.782602	-0.049736	0.170415	-0.596674
13980		6.588900	-2.172091	9.395704	-0.423197	-1.547975	0.494311	-0.204590	-0.274902	-0.842773	-0.778022	-0.053990	0.182997	-0.598564
13981		6.138840	-1.887128	9.383372	-0.404846	-1.466499	0.495628	-0.216309	-0.265381	-0.836426	-0.773401	-0.057944	0.194929	-0.600413
13982		5.614853	-1.299325	9.723018	-0.533031	-1.485424	0.462153	-0.240723	-0.233398	-0.834961	-0.768834	-0.061210	0.207573	-0.601715
13983		6.173699	-1.994282	10.045522	-0.636036	-1.489151	0.427085	-0.263916	-0.223877	-0.831787	-0.764338	-0.063883	0.220697	-0.602494
13984		6.026467	-1.659307	10.481670	-0.615316	-1.429736	0.426555	-0.292969	-0.196289	-0.822510	-0.759796	-0.066378	0.233295	-0.603223
13985		6.207897	-1.770362	10.625263	-0.666774	-1.392297	0.421268	-0.311035	-0.176758	-0.811523	-0.755242	-0.068357	0.245866	-0.603727
13986		6.610338	-1.974858	10.426972	-0.603505	-1.259452	0.347370	-0.325439	-0.150635	-0.814697	-0.751174	-0.070205	0.257196	-0.603870
13987		6.478137	-1.864240	10.274030	-0.668801	-1.232618	0.322475	-0.349365	-0.125244	-0.796387	-0.747216	-0.071551	0.268631	-0.603644
13988		6.965409	-2.733938	9.606295	-0.640206	-1.178431	0.278793	-0.370850	-0.110840	-0.797852	-0.743479	-0.072891	0.279516	-0.603156
13989		6.690412	-3.188123	8.791875	-0.482209	-1.199459	0.289551	-0.378418	-0.094482	-0.782715	-0.739447	-0.075280	0.289705	-0.603011
13990		6.511461	-3.374237	8.321854	-0.313668	-1.348202	0.374008	-0.399170	-0.078857	-0.778564	-0.734425	-0.079239	0.299975	-0.603619
13991		6.193742	-3.090777	8.448414	-0.179516	-1.509086	0.405922	-0.413330	-0.063232	-0.762939	-0.728634	-0.084732	0.310526	-0.604555
13992		5.834166	-2.410598	9.661385	-0.292285	-1.643425	0.401888	-0.440918	-0.045898	-0.745850	-0.722455	-0.090208	0.322395	-0.604965
13993		7.073315	-3.325166	10.574333	-0.410918	-1.577749	0.391226	-0.462646	-0.030518	-0.726807	-0.716450	-0.094647	0.334387	-0.604919
13994		8.028113	-4.127260	10.404524	-0.301050	-1.246417	0.398168	-0.475098	-0.014648	-0.715576	-0.711131	-0.098033	0.343791	-0.605385
13995		8.131404	-4.664052	9.068012	-0.154899	-1.033505	0.488158	-0.484863	-0.008057	-0.705566	-0.705769	-0.100939	0.351228	-0.606910
13996		7.582207	-4.904027	7.672157	0.039746	-1.064704	0.643815	-0.497559	-0.002197	-0.697510	-0.699294	-0.104678	0.357957	-0.609834
13997		6.613368	-4.500683	7.193614	0.186089	-1.336845	0.823846	-0.511963	0.009766	-0.681396	-0.690863	-0.110096	0.365634	-0.613921
13998		7.146004	-4.390821	7.730565	0.312398	-1.637344	0.923794	-0.528076	0.018311	-0.661377	-0.680741	-0.117444	0.374405	-0.618563
13999		8.470665	-3.979820	8.461586	0.442608	-1.696801	1.000912	-0.544189	0.018555	-0.647217	-0.669723	-0.125560	0.382814	-0.623826
14000		8.932966	-3.251568	8.512798	0.524552	-1.567434	1.053120	-0.564941	0.027588	-0.629639	-0.658576	-0.133255	0.390021	-0.629606
14001		8.458733	-2.532032	8.221096	0.546203	-1.441297	1.020707	-0.577881	0.028564	-0.612061	-0.647819	-0.140477	0.396284	-0.635261
14002		7.890847	-2.383198	8.013368	0.477774	-1.419944	0.960540	-0.596436	0.032227	-0.592529	-0.637383	-0.147381	0.402627	-0.640245
14003		7.630436	-2.452447	8.187795	0.409189	-1.439870	0.912969	-0.608887	0.034668	-0.573975	-0.627081	-0.154153	0.409290	-0.644583
14004		7.442451	-2.131118	8.632161	0.344069	-1.392485	0.882004	-0.623535	0.038330	-0.558594	-0.617064	-0.160402	0.415925	-0.648467
14005		7.221483	-1.653632	9.200289	0.216329	-1.289303	0.828423	-0.635010	0.037109	-0.552979	-0.607755	-0.165590	0.422565	-0.651653
14006		7.417390	-1.704964	9.609700	0.057615	-1.135068	0.757950	-0.640137	0.039307	-0.520508	-0.599505	-0.169359	0.429117	-0.654041
14007		7.387827	-1.860749	9.711355	-0.021356	-0.916741	0.720874	-0.652588	0.047363	-0.512939	-0.592286	-0.171656	0.434899	-0.656197
14008		7.178650	-1.632136	9.608899	-0.065279	-0.728898	0.693861	-0.655273	0.043213	-0.497559	-0.585914	-0.172790	0.439910	-0.658276
14009		7.545055	-1.655262	9.436079	-0.134148	-0.575983	0.653506	-0.659424	0.053955	-0.490967	-0.580391	-0.172885	0.444458	-0.660086
14010		7.572049	-1.677608	8.961149	-0.167723	-0.420282	0.599194	-0.670410	0.069824	-0.488281	-0.575770	-0.172154	0.448330	-0.661703
14011		7.323364	-1.383916	8.469108	-0.222452	-0.333918	0.508561	-0.667969	0.061768	-0.486572	-0.572036	-0.171016	0.451936	-0.662783
14012		7.362942	-1.435845	8.074805	-0.287705	-0.296741	0.392849	-0.677246	0.067871	-0.470459	-0.569164	-0.169794	0.455542	-0.663102
14013		7.864318	-1.689039	7.834313	-0.317651	-0.255260	0.308943	-0.681641	0.076416	-0.473145	-0.566948	-0.168516	0.458981	-0.662955
14014		8.221994	-1.813073	7.557695	-0.297204	-0.176633	0.266922	-0.677002	0.080566	-0.462158	-0.565232	-0.167059	0.461863	-0.662787
14015		8.079521	-1.693937	7.218391	-0.266625	-0.106749	0.222730	-0.671143	0.083496	-0.459717	-0.563984	-0.165530	0.464175	-0.662619
14016		7.989276	-1.791607	6.791763	-0.208806	-0.076088	0.142649	-0.675537	0.083984	-0.469482	-0.563216	-0.164414	0.465906	-0.662335
14017		7.753590	-1.737654	6.480551	-0.159448	-0.073280	0.026501	-0.682129	0.074463	-0.459717	-0.563035	-0.163966	0.467185	-0.661699
14018		7.726768	-2.067059	6.337545	-0.176473	-0.101575	-0.069688	-0.680908	0.074951	-0.463867	-0.563299	-0.163969	0.468555	-0.660504
14019		7.569708	-2.550331	6.314784	-0.159325	-0.085772	-0.113618	-0.681885	0.074463	-0.454590	-0.563843	-0.164138	0.469691	-0.659189
14020		7.360737	-2.901003	6.204497	-0.103953	-0.052624	-0.147731	-0.690186	0.081543	-0.454590	-0.564630	-0.164519	0.470315	-0.657974
14021		7.295317	-3.187242	5.992057	-0.064423	-0.049647	-0.169041	-0.686768	0.075439	-0.452393	-0.565492	-0.165153	0.470676	-0.656816
14022		7.416337	-3.491647	5.725760	-0.035825	-0.051457	-0.159364	-0.690186	0.072998	-0.457764	-0.566254	-0.165893	0.470899	-0.655813
14023		7.533536	-3.674314	5.460672	0.011535	-0.056080	-0.141936	-0.692383	0.070312	-0.443604	-0.566837	-0.166813	0.470907	-0.655070
14024		7.587342	-3.658482	5.219735	0.062535	-0.066867	-0.121591	-0.690674	0.076172	-0.444580	-0.567195	-0.167952	0.470714	-0.654607
14025		7.726624	-3.613239	5.163251	0.073804	-0.070736	-0.103821	-0.693604	0.064209	-0.449707	-0.567425	-0.169095	0.470501	-0.654267
14026		7.872048	-3.625937	5.249266	0.058251	-0.035418	-0.102919	-0.694336	0.072021	-0.448975	-0.567810	-0.169969	0.470206	-0.653918
14027		7.597752	-3.516207	5.268067	0.018708	0.022945	-0.117283	-0.695557	0.071045	-0.440918	-0.568557	-0.170394	0.469829	-0.653429
14028		7.763425	-3.798063	5.286225	-0.027779	0.063995	-0.161114	-0.696289	0.062988	-0.454590	-0.569770	-0.170546	0.469447	-0.652607
14029		8.343924	-5.046150	5.493275	0.016973	0.203672	-0.098500	-0.695312	0.071045	-0.455078	-0.571123	-0.169906	0.468246	-0.652454
14030		6.662590	-4.009373	4.714707	0.028871	0.186903	-0.113424	-0.693115	0.064453	-0.450439	-0.572473	-0.169470	0.467037	-0.652251
14031		7.357937	-5.041279	5.088700	-0.036041	0.112918	-0.112484	-0.694824	0.064941	-0.444336	-0.573619	-0.169121	0.466534	-0.651694
14032		6.700646	-5.003070	4.969567	-0.049035	0.049210	-0.049265	-0.696045	0.065674	-0.455322	-0.574191	-0.168809	0.466496	-0.651299
14033		6.960697	-5.071901	4.895652	-0.032389	-0.021658	-0.012859	-0.693359	0.069580	-0.454102	-0.574264	-0.168818	0.466758	-0.651044
14034		7.345001	-4.377412	5.185818	0.029100	-0.013610	-0.027236	-0.693359	0.060547	-0.457764	-0.574360	-0.169131	0.466628	-0.650971
14035		7.520656	-3.812524	5.720782	-0.027426	0.026831	-0.011717	-0.677490	0.070801	-0.447754	-0.574607	-0.168893	0.466634	-0.650811
14036		7.394371	-3.843786	5.951001	-0.167992	0.097175	0.000297	-0.688232	0.062256	-0.457764	-0.575261	-0.167553	0.467080	-0.650260
14037		7.904535	-4.150328	6.067238	-0.176029	0.284769	-0.063724	-0.689941	0.063721	-0.455322	-0.577000	-0.165406	0.466577	-0.649629
14038		7.602848	-4.327559	5.578838	-0.174446	0.427026	-0.026019	-0.680420	0.063721	-0.466797	-0.579080	-0.162347	0.465427	-0.649375
14039		7.069532	-4.135406	4.852136	-0.133099	0.444027	-0.026562	-0.686279	0.070557	-0.468262	-0.581164	-0.159395	0.463963	-0.649292
14040		7.243209	-4.188835	4.378254	-0.106298	0.344571	-0.038751	-0.680908	0.073242	-0.469971	-0.582886	-0.157155	0.462814	-0.649114
14041		7.526761	-4.372764	4.299402	-0.059219	0.230514	0.005562	-0.676270	0.077148	-0.473389	-0.583862	-0.155589	0.462020	-0.649179
14042		7.519855	-4.461346	4.279873	-0.001153	0.131664	0.090927	-0.675781	0.077148	-0.479736	-0.583918	-0.154511	0.461504	-0.649753
14043		7.353953	-4.147991	4.299340	0.100153	0.068276	0.101962	-0.675781	0.064941	-0.475830	-0.583538	-0.154227	0.460763	-0.650688
14044		7.566143	-3.899183	4.510670	0.115081	0.015851	0.093026	-0.671631	0.066162	-0.473389	-0.582985	-0.154335	0.460185	-0.651567
14045		7.638645	-3.905709	4.599145	0.095236	0.016971	0.083784	-0.669434	0.075195	-0.484375	-0.582510	-0.154375	0.459697	-0.652326
14046		7.391988	-3.802826	4.498307	0.067626	0.011815	0.047752	-0.665283	0.067383	-0.489746	-0.582246	-0.154448	0.459339	-0.652796
14047		7.496167	-3.853878	4.487201	0.022355	-0.019734	0.016937	-0.667725	0.067139	-0.486572	-0.582087	-0.154592	0.459341	-0.652903
14048		7.643152	-3.920443	4.635175	-0.002607	-0.031668	0.020610	-0.666748	0.066406	-0.474121	-0.581894	-0.154666	0.459543	-0.652916
14049		7.605516	-3.931739	4.790619	-0.013075	-0.017946	0.026480	-0.661865	0.060303	-0.486328	-0.581735	-0.154593	0.459743	-0.652934
14050		7.467583	-3.913525	4.870357	-0.008263	0.000338	0.015406	-0.671143	0.071045	-0.485840	-0.581699	-0.154486	0.459814	-0.652940
14051		7.425195	-3.965858	4.904214	-0.006306	-0.005474	-0.003006	-0.663086	0.069092	-0.480225	-0.581739	-0.154491	0.459880	-0.652857
14052		7.509430	-4.093518	4.921998	-0.011791	-0.005853	-0.008025	-0.668213	0.071045	-0.476074	-0.581812	-0.154492	0.459971	-0.652728
14053		7.471798	-4.103306	4.991079	-0.018583	0.007218	-0.004941	-0.669678	0.064941	-0.479004	-0.581927	-0.154376	0.460040	-0.652604
14054		7.491585	-4.194234	4.966645	-0.030701	0.028530	0.001132	-0.666504	0.071777	-0.477051	-0.582106	-0.154063	0.460080	-0.652491
14055		7.396647	-4.252966	4.791478	-0.026399	0.038006	-0.001957	-0.669189	0.064941	-0.483154	-0.582332	-0.153731	0.460047	-0.652391
14056		7.456370	-4.295031	4.748545	-0.025695	0.026470	0.002176	-0.667236	0.071533	-0.478516	-0.582490	-0.153449	0.460072	-0.652298
14057		7.481721	-4.310622	4.645711	-0.021045	0.008520	0.016270	-0.672852	0.069336	-0.482422	-0.582495	-0.153234	0.460177	-0.652269
14058		7.452536	-4.239839	4.578525	-0.014239	-0.003657	0.025437	-0.667480	0.069336	-0.476807	-0.582396	-0.153083	0.460317	-0.652295
14059		7.418382	-4.114632	4.590387	-0.019862	-0.025001	0.031701	-0.676758	0.074463	-0.483398	-0.582186	-0.152996	0.460601	-0.652302
14060		7.511354	-4.162336	4.748675	-0.033244	-0.044739	0.036647	-0.668701	0.068604	-0.482666	-0.581891	-0.152933	0.461059	-0.652257
14061		7.502898	-4.120027	4.866433	-0.025029	-0.031201	0.039388	-0.669434	0.066406	-0.476562	-0.581622	-0.152826	0.461412	-0.652272
14062		7.354149	-3.997440	4.926856	-0.027102	-0.025376	0.039468	-0.666260	0.072266	-0.478027	-0.581377	-0.152678	0.461747	-0.652288
14063		7.387970	-4.001454	4.998282	-0.028408	-0.035181	0.035864	-0.661865	0.073730	-0.479248	-0.581116	-0.152590	0.462133	-0.652268
14064		7.420323	-4.008829	5.098315	-0.016334	-0.036234	0.035979	-0.668701	0.069824	-0.473389	-0.580835	-0.152566	0.462459	-0.652293
14065		7.489671	-4.040114	5.227730	-0.008439	-0.040940	0.050082	-0.663574	0.077393	-0.469971	-0.580448	-0.152552	0.462782	-0.652411
14066		7.443275	-4.006447	5.403535	0.004401	-0.027900	0.076024	-0.674561	0.066895	-0.479004	-0.579955	-0.152429	0.463005	-0.652720
