// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10999		8.698071	0.522331	-4.408912	0.012340	-0.040382	0.009820	-0.439697	0.304199	0.758301	0.143859	-0.808770	-0.275494	-0.499299
11000		8.742713	0.600918	-4.543474	-0.011421	-0.046152	0.025504	-0.427734	0.312988	0.760742	0.143743	-0.809070	-0.275208	-0.499003
11001		8.712115	0.500692	-4.852319	-0.005887	-0.048935	0.033505	-0.432617	0.309814	0.756592	0.143732	-0.809415	-0.274919	-0.498605
11002		8.569774	0.371575	-4.868653	-0.013470	-0.039541	0.038814	-0.439453	0.307129	0.768066	0.143714	-0.809720	-0.274563	-0.498312
11003		8.555424	-0.249838	-4.489010	-0.037154	-0.048552	0.037841	-0.428711	0.304199	0.762451	0.143441	-0.810109	-0.274047	-0.498042
11004		8.596444	-0.587532	-4.365890	0.024043	-0.047497	-0.006342	-0.429688	0.307129	0.764404	0.143426	-0.810319	-0.274123	-0.497664
11005		8.678241	-0.120034	-4.719710	0.134885	-0.039323	-0.069659	-0.430908	0.298828	0.769043	0.143918	-0.810219	-0.275066	-0.497164
11006		8.559627	0.647854	-4.787666	0.118506	-0.046253	-0.073964	-0.430664	0.307861	0.757568	0.144201	-0.810170	-0.275931	-0.496681
11007		8.630797	0.142780	-4.904043	0.061358	-0.048995	-0.057887	-0.430908	0.308594	0.755127	0.144246	-0.810203	-0.276535	-0.496279
11008		8.715492	-0.042826	-4.730768	0.119270	-0.021523	-0.084522	-0.429199	0.305176	0.765625	0.144650	-0.809981	-0.277541	-0.495961
11009		8.687191	0.182088	-4.706287	0.150864	-0.022197	-0.092510	-0.431885	0.309326	0.766846	0.145161	-0.809743	-0.278657	-0.495575
11010		8.540804	0.092495	-4.616355	0.149291	-0.027342	-0.096217	-0.427002	0.315674	0.767578	0.145632	-0.809520	-0.279783	-0.495166
11011		8.653302	0.124959	-4.522309	0.104403	-0.027280	-0.098280	-0.434814	0.310059	0.757812	0.145807	-0.809362	-0.280731	-0.494837
11012		8.631867	-0.126221	-4.755085	0.089086	-0.017719	-0.120081	-0.426758	0.317627	0.760986	0.145836	-0.809081	-0.281812	-0.494673
11013		8.625330	0.305147	-4.872629	0.091408	-0.006410	-0.133668	-0.431641	0.320801	0.754883	0.145861	-0.808750	-0.282959	-0.494553
11014		8.683583	0.384114	-4.655357	0.070163	-0.010567	-0.119810	-0.436523	0.318848	0.761963	0.145830	-0.808466	-0.283969	-0.494448
11015		8.758363	0.210538	-4.479404	0.100566	-0.005350	-0.124414	-0.437256	0.317627	0.752686	0.145945	-0.808128	-0.285072	-0.494331
11016		8.723585	0.348571	-4.585985	0.130410	-0.006886	-0.135159	-0.439453	0.313965	0.754150	0.146258	-0.807701	-0.286437	-0.494147
11017		8.612133	0.676904	-4.736655	0.132006	-0.003900	-0.138138	-0.435059	0.319092	0.747314	0.146550	-0.807252	-0.287810	-0.493996
11018		8.602226	0.999907	-4.670177	0.033542	-0.005355	-0.099416	-0.438477	0.318115	0.753174	0.146389	-0.807011	-0.288567	-0.493997
11019		8.622429	0.084127	-4.441504	0.019478	-0.007959	-0.084690	-0.437012	0.319092	0.748047	0.146149	-0.806848	-0.289124	-0.494008
11020		8.608684	-0.342418	-4.627622	0.144916	-0.017187	-0.135850	-0.433350	0.323242	0.755371	0.146554	-0.806432	-0.290592	-0.493707
11021		8.589533	0.357307	-4.845754	0.213646	-0.020840	-0.167950	-0.437744	0.326416	0.749756	0.147248	-0.805905	-0.292503	-0.493231
11022		8.644669	0.643067	-4.616684	0.140248	-0.019401	-0.138658	-0.438232	0.335449	0.751465	0.147602	-0.805508	-0.293944	-0.492918
11023		8.686777	0.459619	-4.626937	0.141609	-0.012152	-0.135752	-0.441406	0.323975	0.739990	0.148007	-0.805097	-0.295344	-0.492630
11024		8.712855	0.765932	-4.750904	0.171674	-0.004228	-0.127754	-0.441895	0.333252	0.740234	0.148685	-0.804582	-0.296882	-0.492343
11025		8.628216	0.559239	-4.649893	0.148033	-0.003904	-0.109484	-0.440430	0.334229	0.735107	0.149299	-0.804148	-0.298190	-0.492076
11026		8.644434	0.256914	-4.804484	0.185174	-0.006672	-0.116906	-0.442871	0.332520	0.742920	0.150148	-0.803646	-0.299733	-0.491700
11027		8.686688	0.526552	-4.938665	0.185086	0.001552	-0.110422	-0.439697	0.333496	0.740479	0.150985	-0.803149	-0.301164	-0.491381
11028		8.599506	0.768178	-4.887663	0.119136	0.014189	-0.078399	-0.450928	0.327881	0.737305	0.151553	-0.802763	-0.302107	-0.491258
11029		8.590004	0.639174	-4.696812	0.066577	0.021102	-0.057022	-0.446533	0.332764	0.736816	0.151849	-0.802441	-0.302679	-0.491341
11030		8.615755	0.353622	-4.799585	0.069232	0.020924	-0.057490	-0.443848	0.335205	0.729248	0.152182	-0.802124	-0.303275	-0.491387
11031		8.607424	0.688357	-4.691866	0.066962	0.035382	-0.050378	-0.451172	0.331299	0.734619	0.152609	-0.801752	-0.303842	-0.491512
11032		8.661894	0.688168	-4.374668	-0.005510	0.034256	-0.023526	-0.447510	0.329834	0.739014	0.152604	-0.801553	-0.303883	-0.491813
11033		8.607992	0.256419	-4.644897	0.027076	0.032721	-0.029753	-0.454346	0.328857	0.733398	0.152767	-0.801324	-0.304083	-0.492012
11034		8.563526	0.757119	-4.647976	0.055193	0.060656	-0.031033	-0.450928	0.327881	0.727051	0.153192	-0.800915	-0.304384	-0.492359
11035		8.616269	0.477745	-4.979639	0.007688	0.074827	-0.013339	-0.454346	0.339355	0.726318	0.153431	-0.800545	-0.304385	-0.492886
11036		8.605397	0.673392	-4.763637	0.003801	0.082564	-0.009693	-0.453857	0.332520	0.735107	0.153727	-0.800150	-0.304355	-0.493452
11037		8.793277	0.965679	-4.436320	-0.076932	0.067948	0.024935	-0.458252	0.327881	0.727539	0.153520	-0.800039	-0.303724	-0.494086
11038		8.760178	0.449137	-4.298567	-0.113081	0.058586	0.049297	-0.452393	0.333252	0.736572	0.153153	-0.800048	-0.302807	-0.494748
11039		8.732170	0.420931	-4.279972	-0.073013	0.045873	0.041776	-0.454834	0.333008	0.729004	0.152996	-0.800070	-0.302115	-0.495184
11040		8.721489	0.690953	-4.556122	-0.077845	0.029507	0.044593	-0.465820	0.331543	0.732910	0.152805	-0.800148	-0.301432	-0.495532
11041		8.636935	0.709956	-4.496986	-0.102952	0.027795	0.064737	-0.459229	0.330078	0.732178	0.152487	-0.800310	-0.300470	-0.495952
11042		8.661880	0.504550	-4.456160	-0.090131	0.011549	0.067501	-0.455811	0.323730	0.734131	0.152237	-0.800537	-0.299581	-0.496202
11043		8.647635	0.232956	-4.315565	-0.082482	0.004567	0.068261	-0.456543	0.319580	0.738281	0.151991	-0.800796	-0.298706	-0.496385
11044		8.662713	-0.163078	-4.447175	-0.043169	-0.018417	0.046713	-0.447998	0.327393	0.733887	0.151826	-0.801058	-0.298136	-0.496356
11045		8.639594	0.123396	-4.688837	0.045211	-0.018030	0.009219	-0.448242	0.328857	0.734619	0.152172	-0.801107	-0.298248	-0.496105
11046		8.632829	0.821094	-4.538391	0.019586	-0.015807	0.022176	-0.449463	0.322510	0.739502	0.152407	-0.801212	-0.298162	-0.495915
11047		8.726126	0.617505	-4.623811	-0.022863	-0.014309	0.043642	-0.453857	0.326172	0.737793	0.152392	-0.801433	-0.297707	-0.495835
11048		8.814200	0.498516	-4.551061	0.011314	-0.006643	0.040114	-0.447754	0.329102	0.733398	0.152629	-0.801555	-0.297418	-0.495738
11049		8.775501	0.480335	-4.514878	-0.000116	-0.010038	0.050199	-0.453369	0.328369	0.735840	0.152862	-0.801726	-0.297059	-0.495605
11050		8.702846	0.037138	-4.661952	-0.005868	0.002625	0.050260	-0.449707	0.330078	0.736328	0.153063	-0.801851	-0.296631	-0.495598
11051		8.593526	-0.044059	-4.710450	0.014723	-0.002194	0.028947	-0.451904	0.323486	0.738281	0.153314	-0.801921	-0.296450	-0.495515
11052		8.658042	0.154887	-4.727393	0.019445	0.006180	0.010801	-0.443115	0.333984	0.743652	0.153489	-0.801914	-0.296352	-0.495530
11053		8.779208	0.470006	-4.589108	-0.006894	0.017887	0.005797	-0.448486	0.330811	0.736084	0.153557	-0.801896	-0.296215	-0.495621
11054		8.760283	0.325449	-4.563949	-0.040889	0.018736	0.015548	-0.448486	0.330811	0.734375	0.153435	-0.801919	-0.295869	-0.495827
11055		8.479191	0.128388	-4.910207	-0.005364	0.013610	0.003879	-0.442871	0.324951	0.735840	0.153497	-0.801885	-0.295761	-0.495927
11056		8.465207	0.467490	-4.502029	0.030071	0.022709	-0.003996	-0.451172	0.329834	0.735107	0.153756	-0.801768	-0.295822	-0.496001
11057		8.563682	0.664244	-3.997016	-0.033151	0.007177	0.027943	-0.446533	0.326660	0.739502	0.153700	-0.801856	-0.295431	-0.496108
11058		8.875166	0.331403	-4.381647	0.043748	-0.002402	0.007403	-0.447021	0.330322	0.744629	0.154027	-0.801855	-0.295492	-0.495973
11059		8.728230	0.625576	-4.726781	0.040749	-0.010055	0.024964	-0.453369	0.325928	0.741211	0.154390	-0.801938	-0.295432	-0.495760
11060		8.637351	0.109652	-5.068019	0.024382	-0.007683	0.026365	-0.451172	0.325195	0.737549	0.154620	-0.802027	-0.295257	-0.495650
11061		8.599274	0.295161	-4.897040	0.025366	0.002741	0.016134	-0.448975	0.322510	0.734375	0.154846	-0.802042	-0.295151	-0.495618
11062		8.671791	0.278408	-4.682932	-0.016808	0.009460	0.014810	-0.446533	0.327881	0.738037	0.154795	-0.802080	-0.294871	-0.495739
11063		8.786698	0.180122	-4.586235	-0.020475	0.026022	0.008943	-0.449219	0.332275	0.743408	0.154765	-0.802045	-0.294617	-0.495956
11064		8.715625	0.387995	-4.585576	-0.040930	0.031135	0.012696	-0.457275	0.326660	0.740723	0.154634	-0.802028	-0.294245	-0.496244
11065		8.548086	0.369742	-4.693220	-0.038825	0.028518	0.011922	-0.446533	0.328369	0.742920	0.154467	-0.802006	-0.293854	-0.496564
11066		8.639819	0.516337	-4.484857	-0.029162	0.025704	0.015069	-0.451172	0.332275	0.744873	0.154399	-0.802010	-0.293516	-0.496780
11067		8.759654	0.553756	-4.141159	-0.042269	0.018306	0.027401	-0.457275	0.319336	0.739502	0.154288	-0.802084	-0.293055	-0.496967
11068		8.823403	0.519584	-4.348124	-0.008430	0.009387	0.026351	-0.447266	0.321777	0.740234	0.154302	-0.802141	-0.292692	-0.497084
11069		8.717354	0.729657	-4.268486	-0.016370	-0.001425	0.042934	-0.442383	0.327637	0.742188	0.154338	-0.802307	-0.292233	-0.497074
11070		8.725894	0.411323	-4.512782	-0.018528	-0.003491	0.055489	-0.445557	0.329590	0.740723	0.154445	-0.802521	-0.291715	-0.497000
11071		8.753159	0.438102	-4.435012	0.012388	-0.010645	0.055054	-0.445557	0.325195	0.738281	0.154750	-0.802712	-0.291344	-0.496815
11072		8.632915	0.135854	-4.651958	0.043012	-0.024431	0.055027	-0.439209	0.328613	0.743408	0.155202	-0.802918	-0.291102	-0.496483
11073		8.684605	0.292209	-4.551645	0.070030	-0.020062	0.047436	-0.443604	0.331787	0.738037	0.155824	-0.803071	-0.291022	-0.496087
11074		8.675428	0.303418	-4.453144	0.030606	-0.022144	0.059909	-0.443359	0.328369	0.739502	0.156248	-0.803291	-0.290716	-0.495776
11075		8.755722	0.199722	-4.490511	0.037140	-0.022749	0.049731	-0.444092	0.329834	0.743164	0.156640	-0.803488	-0.290479	-0.495472
11076		8.726672	0.311766	-4.631153	0.041363	-0.022931	0.051339	-0.440674	0.333252	0.736084	0.157056	-0.803690	-0.290235	-0.495156
11077		8.688588	0.309778	-4.538029	0.038003	-0.020224	0.054784	-0.434082	0.327881	0.743896	0.157515	-0.803878	-0.289994	-0.494846
11078		8.683473	0.182135	-4.532038	0.034368	-0.023322	0.057777	-0.436279	0.337158	0.738037	0.157902	-0.804125	-0.289678	-0.494506
11079		8.761241	0.161475	-4.622553	0.048591	-0.025875	0.051446	-0.444092	0.331543	0.749268	0.158418	-0.804321	-0.289521	-0.494115
11080		8.639542	0.272670	-4.618768	0.052341	-0.023712	0.047557	-0.440918	0.341309	0.744873	0.158853	-0.804514	-0.289310	-0.493783
11081		8.651264	0.232329	-4.616709	0.046424	-0.022517	0.051436	-0.436523	0.335205	0.745605	0.159339	-0.804705	-0.289107	-0.493435
11082		8.657038	0.120084	-4.594570	0.058797	-0.027442	0.047471	-0.431152	0.344238	0.747559	0.159843	-0.804904	-0.288964	-0.493031
11083		8.696989	0.079069	-4.586344	0.053190	-0.023888	0.046888	-0.435303	0.339844	0.736572	0.160366	-0.805100	-0.288831	-0.492619
11084		8.613839	-0.079376	-4.638744	0.052685	-0.015858	0.037104	-0.441406	0.339111	0.752441	0.160860	-0.805209	-0.288761	-0.492321
11085		8.603030	-0.045626	-4.662181	0.059214	-0.016516	0.026902	-0.442139	0.337158	0.743164	0.161277	-0.805318	-0.288704	-0.492040
11086		8.664844	-0.110224	-4.614804	0.056492	-0.013342	0.017365	-0.432373	0.335938	0.749756	0.161655	-0.805372	-0.288716	-0.491819
11087		8.634864	-0.129907	-4.621309	0.054315	-0.007882	0.001505	-0.435303	0.342529	0.752930	0.161952	-0.805404	-0.288801	-0.491620
11088		8.619814	-0.020080	-4.681190	0.038698	0.000186	-0.006968	-0.433594	0.342041	0.746826	0.162143	-0.805403	-0.288867	-0.491520
11089		8.521574	-0.011844	-4.779334	0.049510	-0.003333	-0.021361	-0.432617	0.342285	0.741699	0.162359	-0.805355	-0.289102	-0.491388
11090		8.712359	0.216631	-4.609731	0.040116	-0.006988	-0.021190	-0.429443	0.338379	0.746826	0.162523	-0.805324	-0.289326	-0.491253
11091		8.848902	0.142816	-4.558258	0.019604	-0.007238	-0.011363	-0.428955	0.337646	0.745605	0.162553	-0.805367	-0.289369	-0.491148
11092		8.791465	0.232128	-4.565335	0.026212	-0.000767	-0.005229	-0.429199	0.349365	0.741211	0.162670	-0.805387	-0.289392	-0.491063
11093		8.701099	0.507678	-4.477602	-0.021075	-0.007588	0.013000	-0.430420	0.337891	0.737305	0.162601	-0.805526	-0.289158	-0.490996
11094		8.711791	0.294644	-4.545635	-0.040722	-0.011124	0.025561	-0.438232	0.339111	0.748047	0.162400	-0.805725	-0.288753	-0.490973
11095		8.709642	0.212187	-4.478877	-0.058224	-0.009210	0.030418	-0.423828	0.338867	0.745361	0.162057	-0.805966	-0.288184	-0.491026
11096		8.621203	-0.295392	-4.600894	-0.048916	-0.014141	0.022256	-0.427246	0.338135	0.742920	0.161773	-0.806211	-0.287749	-0.490973
11097		8.564371	-0.338250	-4.626037	0.000124	-0.013687	-0.013008	-0.425293	0.340332	0.750244	0.161678	-0.806287	-0.287759	-0.490872
11098		8.587271	-0.414300	-4.675699	0.014264	-0.019161	-0.031699	-0.434082	0.340332	0.746338	0.161576	-0.806345	-0.287932	-0.490709
11099		8.587093	-0.167006	-4.596326	0.037125	-0.021254	-0.059996	-0.436768	0.336182	0.753418	0.161505	-0.806286	-0.288398	-0.490557
11100		8.674699	-0.023355	-4.518140	0.018314	-0.026363	-0.068831	-0.432617	0.335205	0.749023	0.161209	-0.806267	-0.288806	-0.490445
11101		8.709221	-0.149112	-4.696494	0.030875	-0.024118	-0.080668	-0.435547	0.336426	0.742920	0.160977	-0.806188	-0.289368	-0.490321
11102		8.675150	0.267668	-4.596329	0.054727	-0.024881	-0.089021	-0.436523	0.346680	0.740723	0.160897	-0.806035	-0.290115	-0.490156
11103		8.713681	0.409598	-4.574370	0.026306	-0.026991	-0.070226	-0.430664	0.340576	0.751709	0.160747	-0.805968	-0.290647	-0.490000
11104		8.689841	0.252216	-4.627305	0.011970	-0.031910	-0.064338	-0.425537	0.335693	0.735840	0.160454	-0.805996	-0.291027	-0.489824
11105		8.712066	0.246741	-4.610448	0.012572	-0.035952	-0.058859	-0.436035	0.338867	0.744629	0.160235	-0.806013	-0.291464	-0.489608
11106		8.684360	0.281632	-4.638874	0.023537	-0.035592	-0.055221	-0.424561	0.344727	0.744629	0.160065	-0.806030	-0.291869	-0.489395
11107		8.701379	0.373082	-4.663003	0.036741	-0.029553	-0.052758	-0.430664	0.347168	0.733398	0.160052	-0.806031	-0.292320	-0.489129
11108		8.629369	0.383693	-4.622578	0.022944	-0.026016	-0.042580	-0.435791	0.345703	0.747803	0.160041	-0.806015	-0.292700	-0.488931
11109		8.618770	0.185603	-4.593020	-0.006573	-0.025760	-0.030417	-0.439453	0.341064	0.742188	0.159810	-0.806099	-0.292797	-0.488809
11110		8.613042	0.059725	-4.585045	-0.020861	-0.034181	-0.029400	-0.433105	0.347656	0.745605	0.159465	-0.806215	-0.292862	-0.488692
11111		8.606335	0.105289	-4.639805	-0.007646	-0.033521	-0.038438	-0.436768	0.339111	0.746338	0.159201	-0.806308	-0.293039	-0.488518
11112		8.618793	0.222450	-4.712240	0.001327	-0.029996	-0.043321	-0.430420	0.343018	0.742920	0.158946	-0.806356	-0.293266	-0.488386
11113		8.649115	0.439439	-4.654524	-0.005181	-0.022838	-0.038318	-0.429688	0.341797	0.747314	0.158725	-0.806397	-0.293451	-0.488279
11114		8.664420	0.361551	-4.601176	-0.034072	-0.029825	-0.017176	-0.437012	0.351318	0.743652	0.158361	-0.806569	-0.293366	-0.488165
11115		8.649602	0.220732	-4.758824	-0.045227	-0.024278	-0.016687	-0.434570	0.343994	0.744385	0.157979	-0.806710	-0.293249	-0.488126
11116		8.612291	0.185599	-4.735071	-0.040838	-0.015322	-0.016399	-0.429688	0.342773	0.742920	0.157626	-0.806813	-0.293131	-0.488141
11117		8.609020	0.236259	-4.726746	-0.036367	-0.013954	-0.018403	-0.428223	0.334717	0.746338	0.157311	-0.806902	-0.293055	-0.488141
11118		8.618869	0.095623	-4.712738	-0.013933	-0.017851	-0.027267	-0.435791	0.340576	0.746582	0.157063	-0.806965	-0.293113	-0.488081
11119		8.659900	0.121870	-4.633285	-0.006211	-0.020056	-0.031778	-0.431641	0.339355	0.752686	0.156854	-0.807004	-0.293236	-0.488010
11120		8.634982	0.095603	-4.668235	-0.002533	-0.021395	-0.040552	-0.426025	0.347168	0.748535	0.156615	-0.807044	-0.293411	-0.487916
11121		8.640850	0.334307	-4.706513	-0.013772	-0.020984	-0.043132	-0.438232	0.338379	0.747314	0.156345	-0.807090	-0.293591	-0.487818
11122		8.616552	0.338693	-4.743579	-0.017579	-0.014784	-0.037767	-0.429688	0.339844	0.746094	0.156039	-0.807102	-0.293697	-0.487832
11123		8.590478	0.275978	-4.699349	-0.003457	-0.015429	-0.037520	-0.437012	0.335693	0.739502	0.155855	-0.807110	-0.293877	-0.487769
11124		8.653380	0.261417	-4.581445	0.000293	-0.022143	-0.033635	-0.431152	0.339844	0.743408	0.155689	-0.807120	-0.294072	-0.487688
11125		8.643341	0.101645	-4.616313	0.012456	-0.024551	-0.038413	-0.433594	0.337158	0.747559	0.155595	-0.807132	-0.294347	-0.487533
11126		8.651029	0.322599	-4.667865	0.017139	-0.021649	-0.043997	-0.430664	0.336670	0.745605	0.155489	-0.807117	-0.294652	-0.487406
11127		8.602790	0.404822	-4.807791	-0.007622	-0.017837	-0.038215	-0.434326	0.336426	0.740234	0.155260	-0.807133	-0.294823	-0.487350
11128		8.600336	0.438161	-4.662665	-0.016327	-0.016068	-0.023689	-0.437012	0.334473	0.750488	0.155046	-0.807169	-0.294878	-0.487325
11129		8.535083	0.210069	-4.641793	0.001852	-0.017854	-0.027544	-0.435059	0.335938	0.744873	0.154893	-0.807199	-0.294990	-0.487256
11130		8.587749	0.268340	-4.833389	0.043359	-0.014008	-0.032218	-0.438232	0.339111	0.747070	0.155036	-0.807138	-0.295324	-0.487110
11131		8.711391	0.660036	-4.725761	0.024389	-0.012722	-0.020176	-0.444092	0.345703	0.743652	0.155103	-0.807125	-0.295491	-0.487008
11132		8.714954	0.728276	-4.462574	-0.012360	-0.011544	0.011353	-0.429688	0.334961	0.750000	0.155079	-0.807215	-0.295315	-0.486973
11133		8.689017	0.562622	-4.484813	-0.000859	-0.020572	0.028253	-0.431152	0.334961	0.739258	0.155142	-0.807406	-0.295056	-0.486794
11134		8.652707	0.452050	-4.681438	0.008803	-0.034681	0.041835	-0.432129	0.343018	0.751465	0.155318	-0.807647	-0.294802	-0.486492
11135		8.604159	0.445791	-4.681451	0.006378	-0.040004	0.053216	-0.424805	0.335693	0.746582	0.155504	-0.807963	-0.294437	-0.486128
11136		8.588887	0.384381	-4.624573	-0.003679	-0.037535	0.062994	-0.428711	0.341064	0.752930	0.155663	-0.808306	-0.293973	-0.485788
11137		8.580598	0.152034	-4.820654	0.022142	-0.042372	0.055498	-0.415527	0.340820	0.745850	0.155948	-0.808621	-0.293654	-0.485365
11138		8.539632	0.257426	-4.859830	0.040477	-0.032669	0.047687	-0.425293	0.343262	0.752441	0.156387	-0.808857	-0.293488	-0.484932
11139		8.584402	0.164893	-4.801781	0.011660	-0.029558	0.051027	-0.420166	0.340332	0.748779	0.156622	-0.809122	-0.293148	-0.484618
11140		8.543629	-0.065189	-4.837410	0.007400	-0.028149	0.039390	-0.414551	0.344482	0.752686	0.156790	-0.809358	-0.292878	-0.484333
11141		8.624338	0.195830	-4.804666	-0.001736	-0.019532	0.034814	-0.418213	0.341064	0.755859	0.156914	-0.809574	-0.292595	-0.484104
11142		8.593856	0.169449	-4.886455	-0.005471	-0.021728	0.038790	-0.423096	0.343750	0.752930	0.156995	-0.809812	-0.292251	-0.483887
11143		8.543068	0.291640	-4.791417	-0.000947	-0.017633	0.042473	-0.413574	0.344727	0.743896	0.157137	-0.810022	-0.291902	-0.483699
11144		8.605611	0.281865	-4.810006	0.021599	-0.003680	0.041923	-0.410889	0.343750	0.747314	0.157506	-0.810140	-0.291672	-0.483521
11145		8.658481	0.585115	-4.770002	0.007491	-0.001593	0.057587	-0.416748	0.339111	0.756592	0.157838	-0.810315	-0.291269	-0.483363
11146		8.615331	0.311391	-4.783395	-0.033855	-0.004730	0.077321	-0.417480	0.344238	0.757080	0.157909	-0.810613	-0.290524	-0.483288
11147		8.519318	-0.097044	-4.839586	-0.022688	-0.005536	0.071557	-0.416504	0.344238	0.750732	0.158048	-0.810883	-0.289874	-0.483180
11148		8.503235	-0.149292	-4.839318	0.015238	-0.006414	0.053929	-0.424805	0.349854	0.751709	0.158383	-0.811052	-0.289513	-0.483003
11149		8.543574	-0.024039	-4.814790	0.030612	-0.003555	0.038722	-0.411621	0.343994	0.754395	0.158768	-0.811141	-0.289306	-0.482851
11150		8.638074	0.177413	-4.756505	0.003173	-0.000235	0.046006	-0.409912	0.349365	0.759277	0.159000	-0.811294	-0.288937	-0.482739
11151		8.650562	0.194424	-4.816227	-0.011502	0.002306	0.049563	-0.412354	0.347168	0.760010	0.159168	-0.811472	-0.288487	-0.482654
11152		8.575602	0.161294	-4.812944	-0.023031	0.007248	0.054651	-0.415039	0.344727	0.758057	0.159274	-0.811654	-0.287939	-0.482640
11153		8.592393	0.006914	-4.823558	-0.021451	0.016164	0.048869	-0.410400	0.345947	0.767334	0.159377	-0.811777	-0.287418	-0.482710
11154		8.567213	-0.103488	-4.696159	-0.023761	0.016970	0.044870	-0.411133	0.338379	0.754395	0.159449	-0.811908	-0.286909	-0.482768
11155		8.599940	0.068106	-4.689368	0.002333	0.020069	0.028429	-0.416992	0.338379	0.762695	0.159630	-0.811932	-0.286619	-0.482840
11156		8.626501	0.487407	-4.707889	-0.006689	0.018401	0.040057	-0.415771	0.348633	0.764160	0.159768	-0.812007	-0.286190	-0.482923
11157		8.666442	0.417273	-4.751551	-0.033324	0.012991	0.062868	-0.412598	0.348389	0.754883	0.159839	-0.812196	-0.285524	-0.482976
11158		8.695902	0.203088	-4.752985	-0.048072	0.024204	0.076261	-0.406250	0.343018	0.754639	0.159911	-0.812379	-0.284715	-0.483122
11159		8.628190	0.172556	-4.701062	-0.039967	0.026348	0.080455	-0.412109	0.343262	0.758301	0.160054	-0.812558	-0.283910	-0.483247
11160		8.604745	-0.067197	-4.664969	-0.052786	0.028713	0.082499	-0.407227	0.340088	0.752686	0.160108	-0.812745	-0.283021	-0.483436
11161		8.545497	-0.485078	-4.845530	-0.034606	0.008606	0.059848	-0.404297	0.341797	0.761475	0.160153	-0.812932	-0.282397	-0.483472
11162		8.544621	-0.444896	-4.834001	0.007182	0.007831	0.024882	-0.410400	0.339600	0.760254	0.160338	-0.812996	-0.282173	-0.483433
11163		8.570062	-0.104184	-4.769690	-0.015227	0.020394	0.011040	-0.412842	0.345215	0.753418	0.160327	-0.812998	-0.281923	-0.483579
11164		8.594237	-0.100944	-4.732959	-0.048636	0.012109	0.008433	-0.408447	0.334961	0.755371	0.160081	-0.813061	-0.281580	-0.483755
11165		8.616234	-0.086799	-4.757605	-0.021297	0.020255	-0.005748	-0.404785	0.335938	0.753662	0.159960	-0.813027	-0.281422	-0.483944
11166		8.550830	0.135377	-4.623899	-0.003773	0.019947	-0.012517	-0.416504	0.346191	0.763428	0.159942	-0.812956	-0.281390	-0.484087
11167		8.672489	0.213371	-4.543854	-0.028049	0.015608	-0.005134	-0.416992	0.337402	0.763916	0.159778	-0.812952	-0.281202	-0.484258
11168		8.637277	0.095257	-4.598434	-0.027792	0.003836	-0.006701	-0.406006	0.337402	0.758057	0.159558	-0.812990	-0.281029	-0.484367
11169		8.637470	0.145423	-4.737152	-0.028892	0.006398	-0.006708	-0.413818	0.337402	0.752930	0.159363	-0.813022	-0.280871	-0.484469
11170		8.594992	0.250893	-4.589132	-0.054478	0.007319	0.008288	-0.409668	0.331543	0.757324	0.159051	-0.813107	-0.280502	-0.484643
11171		8.690312	0.200367	-4.474063	-0.052800	0.000661	0.013783	-0.411865	0.332275	0.765137	0.158747	-0.813236	-0.280106	-0.484754
11172		8.726617	0.384522	-4.558307	-0.048757	-0.004418	0.020651	-0.409668	0.339600	0.762695	0.158479	-0.813401	-0.279676	-0.484813
11173		8.658622	0.233009	-4.829485	-0.054554	-0.012251	0.030594	-0.409180	0.331055	0.758789	0.158219	-0.813626	-0.279182	-0.484806
11174		8.559692	-0.151903	-4.906643	-0.049818	-0.008300	0.032491	-0.408936	0.339355	0.760498	0.157992	-0.813829	-0.278683	-0.484826
11175		8.511687	-0.395008	-4.850732	-0.033476	-0.003041	0.008992	-0.397461	0.336182	0.765137	0.157812	-0.813935	-0.278412	-0.484863
11176		8.518875	-0.594174	-4.981616	-0.022650	0.005861	-0.015107	-0.403076	0.331787	0.763916	0.157634	-0.813945	-0.278341	-0.484944
11177		8.507595	-0.275963	-4.740726	0.016179	0.004795	-0.045100	-0.408936	0.340332	0.759277	0.157581	-0.813833	-0.278622	-0.484989
11178		8.611189	0.177396	-4.607866	0.025197	0.009843	-0.058431	-0.414307	0.334473	0.763184	0.157559	-0.813649	-0.279030	-0.485070
11179		8.683882	0.313120	-4.798340	-0.007947	0.006854	-0.044697	-0.416260	0.336426	0.768799	0.157342	-0.813552	-0.279199	-0.485206
11180		8.545663	-0.020649	-4.885868	0.014258	0.007335	-0.046096	-0.416260	0.336426	0.754395	0.157270	-0.813423	-0.279465	-0.485293
11181		8.631435	0.075077	-4.635017	0.001609	0.010669	-0.038370	-0.412598	0.334717	0.760498	0.157162	-0.813305	-0.279635	-0.485427
11182		8.699799	-0.158947	-4.479323	0.000787	-0.000378	-0.046620	-0.400146	0.328857	0.757812	0.156986	-0.813220	-0.279868	-0.485491
11183		8.654519	-0.047237	-4.468038	0.052818	-0.003559	-0.067227	-0.404297	0.339111	0.761230	0.157077	-0.813038	-0.280461	-0.485426
