// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62898		9.128174	1.144784	-3.431631	0.008067	-0.017282	-0.003000	-0.929199	-0.544189	0.103760	0.516358	0.440185	-0.695449	0.236562
62899		9.074065	1.179802	-3.435306	0.003981	-0.013557	0.001726	-0.924316	-0.543213	0.099365	0.516247	0.440215	-0.695505	0.236585
62900		9.061711	1.204863	-3.420429	-0.000567	-0.012027	0.003466	-0.925781	-0.545166	0.098633	0.516166	0.440208	-0.695571	0.236580
62901		9.096657	1.231809	-3.464891	0.009269	-0.007442	0.002862	-0.916748	-0.535400	0.100342	0.516078	0.440240	-0.695597	0.236639
62902		9.068901	1.160238	-3.429304	0.014675	-0.007795	0.002770	-0.924561	-0.550781	0.107910	0.515965	0.440289	-0.695612	0.236747
62903		9.085914	1.140720	-3.493431	0.023674	-0.013054	0.000407	-0.917969	-0.545898	0.103516	0.515780	0.440427	-0.695629	0.236844
62904		9.077031	1.113430	-3.539397	0.030829	-0.018590	0.000262	-0.918457	-0.530518	0.097900	0.515545	0.440599	-0.695656	0.236957
62905		9.073216	1.166116	-3.615127	0.032100	-0.023834	-0.000580	-0.918945	-0.540039	0.098389	0.515290	0.440761	-0.695690	0.237111
62906		9.104359	1.234581	-3.537449	0.028142	-0.022199	-0.001369	-0.920410	-0.536865	0.101318	0.515059	0.440922	-0.695727	0.237206
62907		9.045149	1.259945	-3.597128	0.026036	-0.030075	-0.001231	-0.918213	-0.547363	0.106201	0.514786	0.441085	-0.695800	0.237280
62908		9.084274	1.257704	-3.648500	0.014040	-0.023056	0.001923	-0.910645	-0.536865	0.107422	0.514583	0.441186	-0.695886	0.237279
62909		9.164418	1.243144	-3.549070	-0.000643	-0.019628	0.003457	-0.917480	-0.542969	0.113281	0.514450	0.441198	-0.695991	0.237237
62910		9.139932	1.156831	-3.616335	-0.007492	-0.023822	0.005488	-0.916992	-0.539795	0.103516	0.514304	0.441189	-0.696134	0.237149
62911		9.155607	1.131148	-3.517751	-0.008826	-0.023948	-0.000192	-0.917480	-0.543213	0.101562	0.514192	0.441192	-0.696258	0.237025
62912		9.080111	1.099370	-3.497725	0.013570	-0.017627	-0.006417	-0.914307	-0.546631	0.104492	0.514049	0.441317	-0.696289	0.237011
62913		9.070683	1.073395	-3.544180	0.022264	-0.024073	-0.004282	-0.926758	-0.538574	0.101074	0.513828	0.441488	-0.696342	0.237015
62914		9.147431	1.110250	-3.385479	0.009791	-0.021480	0.002393	-0.915283	-0.542725	0.110352	0.513664	0.441539	-0.696421	0.237045
62915		9.103017	1.171862	-3.578017	0.017699	-0.018248	0.001856	-0.921875	-0.545410	0.107910	0.513473	0.441644	-0.696478	0.237097
62916		9.057244	1.300282	-3.489928	0.020389	-0.010272	-0.000823	-0.922119	-0.541016	0.115234	0.513329	0.441756	-0.696483	0.237183
62917		9.128874	1.192528	-3.381725	0.012278	-0.012483	0.003106	-0.912842	-0.545410	0.111572	0.513184	0.441817	-0.696526	0.237259
62918		9.020844	1.089068	-3.442714	0.009989	-0.023631	0.002254	-0.926758	-0.533203	0.111816	0.512989	0.441903	-0.696626	0.237229
62919		8.984228	1.136497	-3.519260	0.016473	-0.029248	-0.000743	-0.923340	-0.536133	0.108154	0.512747	0.442018	-0.696709	0.237290
62920		9.088416	1.138104	-3.505996	0.026622	-0.032189	-0.005995	-0.922607	-0.534180	0.112549	0.512467	0.442215	-0.696770	0.237350
62921		9.125658	1.069738	-3.507991	0.024995	-0.034527	-0.012602	-0.925293	-0.545166	0.112305	0.512187	0.442450	-0.696819	0.237374
62922		9.074640	1.081354	-3.551664	0.013340	-0.044795	-0.010867	-0.919922	-0.540039	0.112549	0.511887	0.442658	-0.696945	0.237261
62923		9.050171	1.236189	-3.616844	0.000581	-0.038974	-0.003956	-0.920410	-0.536377	0.111328	0.511656	0.442755	-0.697098	0.237132
62924		9.067754	1.207164	-3.717398	0.012380	-0.011418	0.005213	-0.912842	-0.541992	0.114502	0.511526	0.442787	-0.697140	0.237226
62925		9.173532	1.168463	-3.527038	0.036372	0.003673	0.012100	-0.918701	-0.539551	0.118652	0.511375	0.442867	-0.697105	0.237505
62926		9.224647	1.100514	-3.319299	0.041319	-0.007666	0.017606	-0.910889	-0.540527	0.112061	0.511124	0.442956	-0.697124	0.237824
62927		9.093019	1.085042	-3.420891	0.042722	-0.030189	0.004600	-0.918213	-0.537598	0.105713	0.510773	0.443171	-0.697193	0.237976
62928		8.952456	1.183710	-3.470614	0.049012	-0.037867	-0.020023	-0.919922	-0.539307	0.119873	0.510417	0.443554	-0.697184	0.238052
62929		9.010811	1.145987	-3.555194	0.033064	-0.028048	-0.020857	-0.921875	-0.541016	0.122559	0.510155	0.443871	-0.697162	0.238086
62930		9.042285	1.149109	-3.525877	0.003784	-0.010292	-0.010042	-0.917480	-0.534668	0.117920	0.510081	0.443968	-0.697162	0.238064
62931		9.022306	1.220556	-3.635834	-0.012646	0.002632	0.004663	-0.924561	-0.535889	0.116699	0.510122	0.443872	-0.697192	0.238066
62932		9.085138	1.245934	-3.631379	0.011125	0.029666	0.008466	-0.917236	-0.541260	0.116699	0.510227	0.443798	-0.697071	0.238333
62933		9.250659	1.013284	-3.698639	0.040812	0.043434	-0.000208	-0.918701	-0.539062	0.110352	0.510317	0.443886	-0.696809	0.238743
62934		9.408893	0.857052	-3.668398	0.063661	0.053052	-0.015499	-0.917969	-0.545166	0.115723	0.510419	0.444130	-0.696402	0.239260
62935		9.329078	0.904014	-3.574379	0.058844	0.049112	-0.013611	-0.921631	-0.534912	0.113525	0.510502	0.444365	-0.696032	0.239723
62936		9.054659	1.101604	-3.657216	0.032705	0.037940	0.004785	-0.916260	-0.537598	0.114746	0.510585	0.444386	-0.695819	0.240123
62937		8.835310	1.359114	-3.668197	0.006812	0.040933	0.023093	-0.920410	-0.543213	0.115723	0.510741	0.444193	-0.695719	0.240437
62938		8.844250	1.431420	-3.659295	-0.011631	0.042813	0.026982	-0.914062	-0.537842	0.114502	0.510965	0.443903	-0.695665	0.240654
62939		8.958941	1.363276	-3.563720	-0.006399	0.042460	0.016131	-0.913086	-0.536377	0.112305	0.511191	0.443695	-0.695563	0.240855
62940		9.130844	1.130994	-3.610792	-0.020575	0.010318	-0.001262	-0.925293	-0.542969	0.111328	0.511319	0.443589	-0.695561	0.240781
62941		9.009511	1.070580	-3.649018	-0.007086	-0.005164	-0.019485	-0.917236	-0.529297	0.101562	0.511347	0.443679	-0.695528	0.240653
62942		8.971355	1.058932	-3.705445	0.009577	-0.025712	-0.026694	-0.916260	-0.549316	0.113525	0.511225	0.443896	-0.695518	0.240540
62943		8.937393	1.059295	-3.740456	0.026775	-0.000708	-0.019899	-0.916992	-0.533691	0.108398	0.511149	0.444137	-0.695407	0.240577
62944		9.189348	1.126903	-3.540096	-0.001299	-0.019701	0.000711	-0.912109	-0.540039	0.108643	0.511037	0.444150	-0.695497	0.240532
62945		9.268912	1.265868	-3.573614	-0.031613	-0.025945	0.015188	-0.915283	-0.538330	0.114990	0.510970	0.443972	-0.695737	0.240309
62946		9.181411	1.371846	-3.594806	-0.022839	-0.019341	0.009764	-0.913086	-0.535156	0.111572	0.510911	0.443854	-0.695907	0.240162
62947		9.197043	1.142928	-3.538434	0.001055	0.008877	-0.010373	-0.924805	-0.539062	0.109375	0.510972	0.443891	-0.695834	0.240175
62948		9.194358	0.875154	-3.430624	0.006709	0.027005	-0.014877	-0.925293	-0.539062	0.107178	0.511132	0.443938	-0.695650	0.240280
62949		9.158515	0.825731	-3.439196	0.002165	0.021994	-0.002314	-0.926270	-0.532715	0.118164	0.511257	0.443901	-0.695543	0.240393
62950		8.995347	1.207341	-3.497686	0.011304	0.024222	0.009372	-0.917480	-0.536133	0.118164	0.511320	0.443835	-0.695444	0.240665
62951		9.133975	1.364106	-3.476112	0.014664	0.033352	0.006246	-0.912598	-0.533203	0.114258	0.511427	0.443793	-0.695298	0.240938
62952		9.150572	1.106260	-3.437010	0.009174	0.038092	-0.003336	-0.918213	-0.533203	0.111816	0.511607	0.443769	-0.695108	0.241148
62953		9.134224	0.887669	-3.504743	-0.022464	0.031747	-0.003252	-0.917725	-0.539551	0.109131	0.511871	0.443616	-0.695006	0.241164
62954		9.027076	1.052501	-3.648649	-0.028406	0.039568	0.008058	-0.916748	-0.544189	0.107666	0.512182	0.443363	-0.694929	0.241191
62955		9.004982	1.362055	-3.636290	-0.019944	0.038452	0.017979	-0.922607	-0.535645	0.114990	0.512435	0.443097	-0.694881	0.241280
62956		9.058676	1.291651	-3.488462	-0.002244	0.027794	0.014545	-0.916016	-0.540039	0.110840	0.512557	0.442943	-0.694819	0.241481
62957		9.111827	1.007114	-3.423560	-0.007528	-0.002083	0.001397	-0.919922	-0.535889	0.109375	0.512556	0.442908	-0.694856	0.241440
62958		9.036710	1.020386	-3.507852	-0.031207	-0.013821	-0.007852	-0.921631	-0.536865	0.095947	0.512597	0.442840	-0.694951	0.241206
62959		9.070458	1.275981	-3.669029	-0.046578	-0.009382	-0.003731	-0.921143	-0.532227	0.104492	0.512734	0.442658	-0.695073	0.240897
62960		9.070062	1.282888	-3.700478	-0.044530	0.010334	0.003790	-0.922119	-0.540039	0.114502	0.512948	0.442406	-0.695130	0.240738
62961		9.159679	1.153587	-3.484548	-0.041743	0.012849	0.005331	-0.920654	-0.546631	0.101318	0.513146	0.442174	-0.695182	0.240594
62962		9.169092	0.991014	-3.366178	-0.056481	-0.014101	0.014257	-0.918701	-0.548340	0.110107	0.513243	0.441875	-0.695419	0.240252
62963		9.019253	0.968094	-3.397118	-0.050221	-0.041413	0.008006	-0.921143	-0.538330	0.110352	0.513156	0.441708	-0.695739	0.239819
62964		9.126604	1.166923	-3.371962	-0.031460	-0.041009	-0.003612	-0.918457	-0.539062	0.109375	0.513027	0.441674	-0.695966	0.239497
62965		9.072948	1.203309	-3.476239	-0.012084	-0.013406	-0.015388	-0.914551	-0.536865	0.107422	0.513011	0.441736	-0.695996	0.239328
62966		9.024435	1.143679	-3.530680	0.009979	0.002539	-0.014836	-0.924316	-0.534912	0.112793	0.513010	0.441855	-0.695916	0.239345
62967		9.171883	1.101050	-3.451770	0.004593	0.009236	0.005902	-0.919434	-0.540771	0.115967	0.513018	0.441815	-0.695887	0.239486
62968		9.194729	1.048851	-3.384267	-0.010924	0.011313	0.028541	-0.922607	-0.534912	0.109131	0.513043	0.441587	-0.695970	0.239609
62969		9.263338	1.118306	-3.499438	-0.025607	0.007123	0.035432	-0.926025	-0.533936	0.102539	0.513097	0.441249	-0.696120	0.239681
62970		9.282264	1.206560	-3.583867	-0.024685	0.026988	0.007940	-0.919678	-0.529541	0.107910	0.513327	0.441026	-0.696080	0.239715
62971		9.156484	1.188202	-3.710832	-0.021132	0.048340	-0.025495	-0.924316	-0.537354	0.107666	0.513725	0.440974	-0.695820	0.239715
62972		9.067436	1.067264	-3.559998	-0.019661	0.048575	-0.031823	-0.921143	-0.542480	0.105713	0.514130	0.440972	-0.695535	0.239678
62973		8.942192	1.029910	-3.425481	-0.012300	0.030903	-0.006204	-0.917480	-0.540283	0.111816	0.514355	0.440894	-0.695410	0.239700
62974		8.847260	1.046717	-3.465672	-0.014420	0.001050	0.029491	-0.914062	-0.541504	0.105957	0.514333	0.440667	-0.695549	0.239764
62975		8.905152	1.164236	-3.510993	-0.011434	-0.022496	0.041505	-0.921143	-0.538818	0.114990	0.514147	0.440428	-0.695830	0.239785
62976		9.127627	1.208058	-3.445197	-0.015458	-0.033636	0.016805	-0.921875	-0.533691	0.110596	0.513948	0.440340	-0.696071	0.239674
62977		9.127081	1.167224	-3.475257	-0.013793	-0.032040	-0.013457	-0.918945	-0.542236	0.103271	0.513821	0.440419	-0.696186	0.239463
62978		9.078673	1.172580	-3.552045	-0.022128	-0.036270	-0.027848	-0.922119	-0.541504	0.102783	0.513740	0.440559	-0.696291	0.239075
62979		9.207321	1.179652	-3.392807	-0.043814	-0.031772	-0.011135	-0.917969	-0.530518	0.102783	0.513733	0.440496	-0.696478	0.238661
62980		9.235990	1.238743	-3.434476	-0.045063	-0.012611	0.005008	-0.922607	-0.536377	0.103760	0.513811	0.440282	-0.696640	0.238415
62981		9.196370	1.171718	-3.535616	-0.044233	0.002633	0.007908	-0.919678	-0.545166	0.102539	0.513966	0.440032	-0.696747	0.238232
62982		9.293999	1.147265	-3.425961	-0.048564	0.015171	-0.003363	-0.919189	-0.541992	0.102051	0.514232	0.439816	-0.696774	0.237976
62983		9.173304	0.984271	-3.469454	-0.045578	0.026455	-0.008335	-0.920654	-0.539551	0.108887	0.514563	0.439616	-0.696727	0.237770
62984		8.991949	0.870951	-3.630172	-0.029003	0.030792	-0.003367	-0.921875	-0.541260	0.101318	0.514836	0.439453	-0.696643	0.237724
62985		9.126203	1.009633	-3.462248	-0.020548	0.032904	0.005515	-0.936035	-0.540527	0.103516	0.515084	0.439266	-0.696567	0.237759
62986		9.191707	1.167305	-3.422869	-0.015239	0.030354	0.006535	-0.927734	-0.539307	0.104736	0.515293	0.439094	-0.696485	0.237861
62987		9.031629	1.187047	-3.559630	-0.012112	0.019993	0.002310	-0.928711	-0.533936	0.097656	0.515434	0.438986	-0.696431	0.237912
62988		9.057210	1.191857	-3.443446	-0.012850	0.023254	-0.006943	-0.923096	-0.537354	0.101562	0.515627	0.438907	-0.696327	0.237944
62989		9.046700	1.150712	-3.472361	-0.004247	0.019015	-0.007972	-0.914062	-0.540039	0.096924	0.515758	0.438892	-0.696226	0.237985
62990		9.002637	1.116271	-3.600219	0.013227	0.011611	-0.005847	-0.921631	-0.539307	0.093750	0.515783	0.438958	-0.696136	0.238071
62991		9.108338	1.150181	-3.489732	0.018129	0.005696	0.000802	-0.927246	-0.537109	0.102051	0.515749	0.439010	-0.696081	0.238210
62992		9.149193	1.216511	-3.487493	0.021624	-0.001398	-0.000357	-0.919922	-0.529785	0.097168	0.515651	0.439100	-0.696042	0.238371
62993		9.098599	1.168072	-3.540673	0.019894	-0.004882	-0.000415	-0.924805	-0.535645	0.104980	0.515548	0.439178	-0.696021	0.238513
62994		9.121586	1.184719	-3.526116	0.015374	-0.001108	-0.005162	-0.922363	-0.533936	0.107422	0.515480	0.439271	-0.695976	0.238620
62995		9.272917	1.194716	-3.499189	-0.003583	0.012544	-0.003058	-0.917480	-0.534668	0.100830	0.515553	0.439244	-0.695918	0.238681
62996		9.257834	1.171862	-3.459368	-0.010982	0.026618	0.003833	-0.924316	-0.530518	0.108398	0.515730	0.439114	-0.695843	0.238756
62997		9.168378	1.193432	-3.410707	-0.009961	0.036448	0.007648	-0.924072	-0.531982	0.105957	0.515942	0.438946	-0.695731	0.238932
62998		9.112870	1.111067	-3.435862	-0.004440	0.032887	0.005287	-0.923096	-0.538330	0.104736	0.516120	0.438823	-0.695617	0.239107
62999		9.061092	1.041535	-3.440075	0.006109	0.031113	0.000937	-0.924316	-0.530762	0.094482	0.516257	0.438783	-0.695477	0.239290
63000		9.050279	0.966256	-3.459420	0.010921	0.024132	0.005468	-0.922852	-0.543701	0.092529	0.516345	0.438730	-0.695369	0.239512
63001		9.087325	1.056348	-3.417341	0.009570	0.021773	0.006271	-0.925781	-0.536865	0.089600	0.516422	0.438688	-0.695285	0.239664
63002		9.089220	1.263689	-3.399893	0.005649	0.006110	0.005253	-0.923096	-0.536621	0.096191	0.516431	0.438652	-0.695268	0.239761
63003		9.072752	1.312487	-3.346010	0.003937	0.003753	0.001951	-0.926025	-0.529053	0.096680	0.516428	0.438642	-0.695253	0.239828
63004		8.998298	1.147991	-3.454753	0.000233	-0.012920	-0.002456	-0.916748	-0.533936	0.090088	0.516352	0.438663	-0.695297	0.239830
63005		9.001114	1.097385	-3.517301	-0.000705	-0.021683	-0.004144	-0.924072	-0.542236	0.113037	0.516240	0.438712	-0.695381	0.239737
63006		9.155581	1.152235	-3.481508	-0.001165	-0.023877	-0.007133	-0.926758	-0.527832	0.093750	0.516087	0.438813	-0.695464	0.239639
63007		9.208150	1.217812	-3.443326	0.000944	-0.019278	-0.006213	-0.931396	-0.531006	0.099854	0.515985	0.438864	-0.695519	0.239605
63008		9.202215	1.174160	-3.458553	-0.004019	-0.014600	-0.000942	-0.922852	-0.538086	0.102295	0.515909	0.438862	-0.695582	0.239590
63009		9.168901	1.132534	-3.418827	-0.010433	-0.001433	0.002076	-0.922852	-0.537598	0.099854	0.515921	0.438807	-0.695620	0.239556
63010		9.186689	1.115018	-3.480618	-0.021542	0.002471	0.002466	-0.921387	-0.546143	0.097656	0.515999	0.438690	-0.695665	0.239472
63011		9.183418	1.098920	-3.468392	-0.028498	0.009114	0.001414	-0.918457	-0.534424	0.095947	0.516145	0.438548	-0.695695	0.239329
63012		9.158573	1.092845	-3.446946	-0.024742	0.016125	0.000269	-0.920410	-0.536865	0.096680	0.516323	0.438398	-0.695680	0.239264
63013		9.121102	1.080919	-3.399620	-0.028103	0.011352	-0.000970	-0.921143	-0.541748	0.097900	0.516486	0.438254	-0.695687	0.239154
63014		9.058121	1.101882	-3.407928	-0.025021	0.004149	0.002454	-0.928711	-0.531250	0.093994	0.516586	0.438126	-0.695734	0.239036
63015		9.018796	1.107479	-3.492578	-0.012146	-0.003797	-0.001236	-0.920410	-0.539062	0.104492	0.516609	0.438067	-0.695767	0.238998
63016		9.066248	1.101584	-3.487979	-0.002272	-0.006734	-0.005181	-0.924072	-0.540283	0.093994	0.516568	0.438108	-0.695786	0.238958
63017		9.178322	1.103365	-3.449890	-0.002453	-0.003473	-0.008274	-0.925293	-0.538574	0.100586	0.516569	0.438146	-0.695780	0.238903
63018		9.173155	1.169010	-3.488017	-0.013397	-0.010485	0.000531	-0.921631	-0.538574	0.096924	0.516543	0.438104	-0.695855	0.238817
63019		9.162062	1.226778	-3.480593	-0.019795	-0.002724	0.002402	-0.921875	-0.540039	0.094971	0.516586	0.438007	-0.695919	0.238716
63020		9.217443	1.250929	-3.464262	-0.028300	0.000432	0.003346	-0.920410	-0.538574	0.093506	0.516679	0.437862	-0.695990	0.238574
63021		9.198201	1.138942	-3.432737	-0.026356	0.006162	-0.001021	-0.918701	-0.542236	0.095947	0.516809	0.437736	-0.696016	0.238446
63022		9.113696	1.097481	-3.449689	-0.019087	0.010485	-0.007597	-0.915771	-0.538330	0.101807	0.516946	0.437681	-0.695988	0.238335
63023		9.094968	1.095162	-3.441436	-0.012906	0.013512	-0.009193	-0.923096	-0.537842	0.092285	0.517072	0.437658	-0.695927	0.238281
63024		9.111231	1.083949	-3.434571	-0.012563	0.012374	-0.001846	-0.918945	-0.531982	0.091309	0.517190	0.437581	-0.695894	0.238262
63025		9.094900	1.138190	-3.411405	-0.007013	0.013029	0.005571	-0.922363	-0.540283	0.103516	0.517278	0.437476	-0.695875	0.238320
63026		9.092808	1.156616	-3.439665	-0.002660	0.013645	0.003987	-0.922607	-0.543945	0.100342	0.517338	0.437422	-0.695839	0.238393
63027		9.129984	1.102465	-3.432948	-0.000676	0.005340	-0.001674	-0.924316	-0.539307	0.101074	0.517357	0.437428	-0.695816	0.238407
63028		9.107060	1.085870	-3.447625	0.002542	0.005852	-0.006889	-0.924072	-0.533936	0.093750	0.517378	0.437470	-0.695763	0.238440
63029		9.120935	1.119604	-3.449447	0.009896	-0.001793	-0.007184	-0.921631	-0.534912	0.096436	0.517339	0.437545	-0.695726	0.238494
63030		9.110257	1.108950	-3.491027	0.011049	-0.000560	-0.006793	-0.927246	-0.534912	0.095703	0.517299	0.437626	-0.695684	0.238556
63031		9.153769	1.157891	-3.458185	0.009102	0.000223	-0.004505	-0.931885	-0.535156	0.093506	0.517268	0.437679	-0.695649	0.238631
63032		9.174196	1.189943	-3.440535	0.000812	0.002368	-0.006957	-0.921387	-0.531250	0.098877	0.517288	0.437700	-0.695610	0.238659
63033		9.180781	1.189137	-3.420697	0.000019	0.001128	-0.003241	-0.920166	-0.545410	0.104492	0.517288	0.437706	-0.695595	0.238694
63034		9.140073	1.122651	-3.423111	-0.005449	0.001532	-0.008532	-0.923584	-0.541016	0.094971	0.517309	0.437747	-0.695573	0.238634
63035		9.114300	1.121314	-3.435830	-0.008750	0.006475	-0.007521	-0.925781	-0.542236	0.092529	0.517385	0.437739	-0.695538	0.238587
63036		9.125008	1.133722	-3.393551	-0.001137	0.006411	-0.005706	-0.927490	-0.537598	0.097412	0.517433	0.437751	-0.695494	0.238590
63037		9.138187	1.136139	-3.385821	-0.001137	0.006411	-0.005706	-0.931885	-0.541504	0.086670	0.517474	0.437760	-0.695449	0.238618
63038		9.137316	1.110278	-3.408335	-0.002291	0.008434	-0.007134	-0.924316	-0.526855	0.087891	0.517550	0.437760	-0.695390	0.238623
63039		9.142160	1.160416	-3.426725	-0.007696	0.005514	-0.006019	-0.929443	-0.531250	0.093506	0.517625	0.437719	-0.695359	0.238624
63040		9.142289	1.161602	-3.425980	-0.003639	0.002816	-0.005300	-0.918945	-0.543701	0.097168	0.517660	0.437707	-0.695334	0.238646
63041		9.109325	1.124789	-3.417204	0.001169	0.005620	-0.003887	-0.920654	-0.528564	0.085205	0.517682	0.437732	-0.695298	0.238656
63042		9.138837	1.145819	-3.414179	-0.000437	-0.001058	-0.006236	-0.923340	-0.539307	0.094727	0.517697	0.437739	-0.695281	0.238659
63043		9.099857	1.142125	-3.434719	-0.002383	-0.003533	-0.002911	-0.928955	-0.548096	0.092529	0.517682	0.437749	-0.695293	0.238640
63044		9.122585	1.159856	-3.420089	0.002172	-0.008306	-0.003607	-0.922607	-0.540771	0.097168	0.517627	0.437799	-0.695314	0.238607
63045		9.151575	1.180826	-3.418470	-0.001587	-0.005552	-0.005590	-0.922363	-0.537842	0.092041	0.517599	0.437837	-0.695323	0.238570
63046		9.169639	1.150212	-3.384475	-0.002538	-0.008921	-0.006133	-0.922363	-0.534424	0.096436	0.517564	0.437871	-0.695347	0.238516
63047		9.146602	1.170564	-3.442224	-0.002422	-0.005603	-0.010486	-0.927002	-0.535156	0.091064	0.517551	0.437922	-0.695339	0.238473
63048		9.113928	1.165954	-3.443650	-0.000514	-0.005383	-0.007329	-0.915527	-0.537354	0.095703	0.517534	0.437955	-0.695337	0.238454
63049		9.073815	1.130981	-3.455916	-0.004388	-0.005948	-0.004957	-0.919434	-0.537109	0.095459	0.517515	0.437975	-0.695357	0.238399
63050		9.122088	1.156705	-3.460266	-0.003333	-0.006905	-0.003454	-0.915039	-0.533203	0.097412	0.517485	0.437989	-0.695384	0.238361
63051		9.176009	1.149464	-3.436393	-0.005243	-0.007127	-0.006612	-0.922852	-0.536621	0.096924	0.517463	0.438013	-0.695405	0.238304
63052		9.179697	1.158842	-3.383080	-0.008346	-0.004321	-0.005750	-0.918945	-0.536865	0.100342	0.517470	0.438011	-0.695421	0.238246
63053		9.136924	1.138152	-3.393138	-0.007488	-0.006403	-0.003059	-0.914795	-0.532715	0.094971	0.517449	0.438009	-0.695455	0.238195
63054		9.103155	1.105955	-3.418348	-0.004108	-0.007020	-0.002980	-0.922119	-0.542725	0.090820	0.517421	0.438012	-0.695486	0.238159
63055		9.135870	1.144388	-3.427130	-0.001889	-0.002353	-0.005363	-0.915771	-0.537842	0.109619	0.517423	0.438037	-0.695483	0.238120
63056		9.182032	1.179656	-3.396100	-0.000562	0.002140	-0.003954	-0.919922	-0.537109	0.100342	0.517415	0.438065	-0.695464	0.238141
63057		9.124024	1.171089	-3.409897	-0.003083	0.000674	-0.001343	-0.925049	-0.540039	0.093262	0.517417	0.438057	-0.695464	0.238150
63058		9.091534	1.169932	-3.442925	-0.004728	-0.001746	0.000718	-0.914307	-0.540283	0.101318	0.517417	0.438029	-0.695485	0.238140
63059		9.093919	1.160612	-3.477499	-0.002982	-0.000393	-0.001419	-0.922852	-0.538330	0.099609	0.517410	0.438035	-0.695491	0.238128
63060		9.113203	1.165435	-3.483461	-0.001454	0.001965	-0.000162	-0.918213	-0.531006	0.093750	0.517412	0.438023	-0.695487	0.238157
63061		9.123674	1.176555	-3.442247	0.003003	-0.001738	-0.000787	-0.921631	-0.548828	0.098389	0.517387	0.438028	-0.695488	0.238200
63062		9.122196	1.149829	-3.466765	0.002175	-0.008307	-0.003613	-0.926270	-0.533447	0.098389	0.517324	0.438090	-0.695508	0.238164
63063		9.092915	1.161664	-3.479773	0.002398	-0.012574	-0.005972	-0.912109	-0.541992	0.092773	0.517242	0.438145	-0.695537	0.238154
63064		9.107869	1.144999	-3.445058	0.004154	-0.017743	-0.006039	-0.918701	-0.534668	0.099121	0.517130	0.438239	-0.695587	0.238080
63065		9.105805	1.114201	-3.439277	-0.000473	-0.020559	-0.005396	-0.922852	-0.528809	0.095215	0.517011	0.438302	-0.695659	0.238011
63066		9.095052	1.130552	-3.460301	0.000394	-0.025904	-0.001672	-0.925293	-0.542480	0.092041	0.516857	0.438340	-0.695766	0.237961
63067		9.135890	1.152562	-3.454999	0.001747	-0.026806	-0.001435	-0.921875	-0.541504	0.099365	0.516697	0.438403	-0.695874	0.237879
63068		9.163018	1.141721	-3.447459	-0.001343	-0.022874	-0.003811	-0.918945	-0.547119	0.095703	0.516564	0.438466	-0.695963	0.237789
63069		9.142420	1.137826	-3.444676	-0.004245	-0.022206	-0.003097	-0.912842	-0.537354	0.092529	0.516450	0.438519	-0.696058	0.237663
63070		9.092904	1.150040	-3.485354	-0.001533	-0.019615	-0.006900	-0.921143	-0.542725	0.097412	0.516354	0.438586	-0.696123	0.237558
63071		9.120797	1.135008	-3.444246	0.005100	-0.014383	-0.005505	-0.928223	-0.546387	0.105957	0.516254	0.438669	-0.696156	0.237523
63072		9.150655	1.182474	-3.420017	0.013861	-0.009934	-0.004350	-0.923584	-0.536377	0.100586	0.516135	0.438783	-0.696156	0.237572
63073		9.105962	1.097034	-3.413712	0.026701	-0.010318	-0.004694	-0.926025	-0.536865	0.105469	0.515976	0.438936	-0.696132	0.237705
63074		9.069658	1.109123	-3.447421	0.029554	-0.020722	-0.007675	-0.922607	-0.541016	0.101074	0.515746	0.439143	-0.696136	0.237811
63075		9.050626	1.167204	-3.462608	0.017007	-0.024677	-0.004315	-0.923096	-0.542480	0.102539	0.515539	0.439288	-0.696194	0.237822
63076		9.076406	1.233243	-3.471377	0.015403	-0.031377	-0.006661	-0.918945	-0.531494	0.100586	0.515301	0.439457	-0.696275	0.237788
63077		9.081026	1.231602	-3.457313	0.011453	-0.037407	-0.002129	-0.917969	-0.534424	0.105713	0.515039	0.439576	-0.696408	0.237747
63078		9.049176	1.142953	-3.516060	0.004662	-0.052446	-0.002455	-0.919922	-0.534668	0.103027	0.514709	0.439708	-0.696617	0.237606
63079		9.041899	1.130482	-3.545976	-0.001013	-0.057588	-0.002263	-0.916260	-0.533691	0.102295	0.514374	0.439819	-0.696860	0.237412
63080		9.124516	1.201701	-3.513132	-0.002064	-0.059915	-0.002729	-0.921387	-0.533936	0.105957	0.514032	0.439933	-0.697114	0.237196
63081		9.124418	1.142574	-3.418759	0.003949	-0.066689	-0.003295	-0.925293	-0.539062	0.108154	0.513626	0.440089	-0.697382	0.236999
63082		9.061363	1.101942	-3.434449	0.007175	-0.077136	-0.002181	-0.918213	-0.538330	0.100830	0.513144	0.440278	-0.697691	0.236781
63083		9.034903	1.079594	-3.528705	-0.003614	-0.083039	0.000105	-0.924072	-0.529785	0.105957	0.512674	0.440416	-0.698056	0.236469
63084		9.107906	1.233940	-3.566369	-0.015052	-0.071689	0.005198	-0.920166	-0.537598	0.109863	0.512298	0.440437	-0.698413	0.236190
