// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16459		6.167578	-0.725114	7.578212	-0.006654	-0.008899	0.005876	-0.735596	-0.338623	-0.318359	-0.368193	-0.292384	0.167501	-0.866538
16460		6.140727	-0.736120	7.541502	-0.004128	-0.007788	0.009055	-0.734619	-0.331543	-0.316162	-0.368157	-0.292369	0.167529	-0.866553
16461		6.164002	-0.726168	7.544150	-0.004433	-0.008733	0.010019	-0.734375	-0.343018	-0.317383	-0.368099	-0.292358	0.167563	-0.866576
16462		6.146264	-0.719592	7.513682	-0.002850	-0.006215	0.007748	-0.734375	-0.341553	-0.315918	-0.368088	-0.292340	0.167576	-0.866584
16463		6.148723	-0.699108	7.553849	-0.003356	-0.008257	0.006431	-0.735840	-0.334473	-0.315918	-0.368083	-0.292338	0.167596	-0.866582
16464		6.171395	-0.724587	7.554562	-0.002851	-0.006216	0.007747	-0.736572	-0.331055	-0.313232	-0.368049	-0.292319	0.167606	-0.866602
16465		6.150359	-0.744442	7.569729	-0.001859	-0.007704	0.011574	-0.741211	-0.332031	-0.316650	-0.367976	-0.292309	0.167621	-0.866633
16466		6.121318	-0.710263	7.582694	-0.005315	-0.009526	0.007116	-0.726318	-0.343750	-0.311279	-0.367933	-0.292307	0.167653	-0.866646
16467		6.148283	-0.716806	7.556823	-0.006482	-0.013380	0.009348	-0.733887	-0.337891	-0.318604	-0.367936	-0.292331	0.167724	-0.866622
16468		6.165884	-0.740752	7.524885	-0.002738	-0.008497	0.008672	-0.735596	-0.337646	-0.311523	-0.367900	-0.292325	0.167744	-0.866636
16469		6.154840	-0.707267	7.548106	-0.004087	-0.007876	0.007430	-0.731201	-0.337158	-0.317871	-0.367887	-0.292321	0.167769	-0.866638
16470		6.137155	-0.743485	7.535021	-0.001813	-0.007789	0.009949	-0.734619	-0.341064	-0.318359	-0.367844	-0.292310	0.167785	-0.866656
16471		6.169769	-0.715631	7.543784	-0.001966	-0.008964	0.006047	-0.732422	-0.334717	-0.317383	-0.367835	-0.292316	0.167796	-0.866657
16472		6.138884	-0.745325	7.533430	-0.002197	-0.004412	0.004196	-0.737549	-0.339355	-0.314209	-0.367831	-0.292288	0.167789	-0.866669
16473		6.166186	-0.722286	7.529754	-0.002452	-0.005433	0.003538	-0.734131	-0.343506	-0.313232	-0.367844	-0.292274	0.167785	-0.866669
16474		6.155217	-0.695211	7.572941	0.001616	-0.001726	0.006067	-0.730225	-0.339111	-0.311279	-0.367853	-0.292245	0.167749	-0.866682
16475		6.150194	-0.736797	7.557647	-0.001410	-0.007001	0.005741	-0.737549	-0.338867	-0.308350	-0.367860	-0.292243	0.167752	-0.866679
16476		6.141584	-0.755271	7.550869	-0.005555	-0.004980	0.005263	-0.733643	-0.335693	-0.311523	-0.367879	-0.292221	0.167773	-0.866675
16477		6.148407	-0.722485	7.584469	-0.002390	-0.007636	0.006084	-0.734375	-0.335205	-0.308105	-0.367869	-0.292220	0.167782	-0.866677
16478		6.154495	-0.718078	7.596251	-0.001756	-0.011399	0.003727	-0.733887	-0.337402	-0.322021	-0.367874	-0.292255	0.167791	-0.866662
16479		6.152971	-0.769192	7.532556	-0.002838	-0.011882	0.007312	-0.731445	-0.326660	-0.313232	-0.367835	-0.292272	0.167818	-0.866667
16480		6.158619	-0.757865	7.524739	-0.002228	-0.009992	0.005386	-0.737793	-0.339844	-0.321045	-0.367798	-0.292283	0.167827	-0.866677
16481		6.165617	-0.682074	7.540858	-0.002607	-0.005210	0.008401	-0.740723	-0.337158	-0.318604	-0.367765	-0.292254	0.167835	-0.866699
16482		6.135503	-0.769281	7.587063	-0.000444	-0.002847	0.009994	-0.742432	-0.342529	-0.315918	-0.367711	-0.292216	0.167821	-0.866738
16483		6.166317	-0.727483	7.557422	-0.002454	-0.004040	0.012302	-0.736084	-0.334229	-0.315186	-0.367662	-0.292182	0.167833	-0.866768
16484		6.144361	-0.740200	7.553441	-0.003906	-0.004663	0.005540	-0.734863	-0.335693	-0.322510	-0.367651	-0.292152	0.167840	-0.866781
16485		6.157360	-0.739827	7.530884	0.000174	-0.004483	0.003469	-0.733887	-0.331299	-0.313965	-0.367638	-0.292130	0.167813	-0.866799
16486		6.175967	-0.741052	7.540539	-0.000755	-0.005192	0.002191	-0.738037	-0.339844	-0.324707	-0.367641	-0.292118	0.167791	-0.866807
16487		6.151519	-0.743457	7.584233	-0.000194	-0.003225	0.001887	-0.739746	-0.336670	-0.318359	-0.367647	-0.292088	0.167759	-0.866820
16488		6.134916	-0.707021	7.575471	-0.002758	-0.009910	-0.000100	-0.737793	-0.336670	-0.305176	-0.367662	-0.292107	0.167760	-0.866807
16489		6.166048	-0.743167	7.560416	-0.002186	-0.010073	0.003762	-0.738770	-0.336182	-0.316162	-0.367674	-0.292137	0.167767	-0.866791
16490		6.158973	-0.689708	7.557568	-0.001419	-0.007011	0.005737	-0.732178	-0.336182	-0.309814	-0.367652	-0.292133	0.167764	-0.866802
16491		6.129530	-0.733604	7.585907	-0.002494	-0.011021	0.004724	-0.732666	-0.331543	-0.316650	-0.367657	-0.292159	0.167781	-0.866788
16492		6.139786	-0.709948	7.571251	-0.005641	-0.014020	0.003474	-0.732178	-0.334961	-0.321045	-0.367647	-0.292191	0.167825	-0.866773
16493		6.189437	-0.704964	7.548473	-0.006773	-0.014432	0.008681	-0.737305	-0.334473	-0.314209	-0.367607	-0.292211	0.167893	-0.866770
16494		6.128905	-0.735704	7.549277	-0.006775	-0.014434	0.008680	-0.739014	-0.334717	-0.316895	-0.367567	-0.292241	0.167958	-0.866764
16495		6.154641	-0.771179	7.501626	-0.006680	-0.011060	0.010036	-0.735352	-0.337158	-0.318848	-0.367516	-0.292243	0.168015	-0.866774
16496		6.148252	-0.768416	7.535476	-0.003028	-0.007413	0.003838	-0.738037	-0.339844	-0.315918	-0.367517	-0.292235	0.168022	-0.866775
16497		6.146819	-0.674030	7.547563	-0.004891	-0.008830	0.001282	-0.741699	-0.339844	-0.311523	-0.367547	-0.292241	0.168041	-0.866757
16498		6.157346	-0.700978	7.569899	-0.011964	-0.010841	0.006007	-0.737793	-0.335938	-0.308350	-0.367557	-0.292240	0.168126	-0.866736
16499		6.155698	-0.687381	7.596690	-0.014740	-0.013714	0.015102	-0.734131	-0.332031	-0.316162	-0.367505	-0.292237	0.168262	-0.866732
16500		6.146369	-0.772990	7.564933	-0.015449	-0.021130	0.019828	-0.734863	-0.330566	-0.309082	-0.367394	-0.292268	0.168439	-0.866735
16501		6.148715	-0.734086	7.545349	-0.012969	-0.019964	0.024620	-0.740723	-0.343018	-0.314941	-0.367250	-0.292299	0.168604	-0.866753
16502		6.166083	-0.838978	7.527585	-0.008019	-0.016871	0.021278	-0.734375	-0.335205	-0.310791	-0.367141	-0.292329	0.168719	-0.866767
16503		6.158384	-0.773036	7.485330	-0.004729	-0.011953	0.013502	-0.735596	-0.337891	-0.316162	-0.367082	-0.292342	0.168777	-0.866776
16504		6.149692	-0.761667	7.566799	-0.001316	-0.007937	0.015410	-0.736572	-0.338867	-0.306885	-0.367005	-0.292330	0.168803	-0.866808
16505		6.144923	-0.687906	7.604838	-0.003696	-0.013537	0.015697	-0.737549	-0.334473	-0.308350	-0.366940	-0.292362	0.168864	-0.866813
16506		6.184996	-0.737736	7.573047	-0.010879	-0.026743	0.022781	-0.729492	-0.336670	-0.308105	-0.366807	-0.292453	0.169032	-0.866806
16507		6.167747	-0.804337	7.536498	-0.006810	-0.024425	0.016541	-0.732666	-0.337646	-0.312500	-0.366733	-0.292547	0.169154	-0.866781
16508		6.147078	-0.724010	7.477119	0.001297	-0.014037	0.006129	-0.738525	-0.340576	-0.315674	-0.366720	-0.292602	0.169159	-0.866767
16509		6.185391	-0.734324	7.515331	-0.006043	-0.011411	0.010641	-0.740479	-0.341553	-0.310547	-0.366690	-0.292610	0.169219	-0.866766
16510		6.178403	-0.810526	7.564197	-0.003671	-0.009333	0.005751	-0.740723	-0.333740	-0.309082	-0.366704	-0.292623	0.169243	-0.866751
16511		6.127560	-0.786764	7.573902	-0.003999	-0.011657	-0.002050	-0.734375	-0.331299	-0.310791	-0.366748	-0.292661	0.169254	-0.866717
16512		6.158640	-0.656571	7.575491	-0.003523	-0.019509	0.008763	-0.737305	-0.333496	-0.310547	-0.366699	-0.292737	0.169313	-0.866701
16513		6.124968	-0.901226	7.550558	-0.003961	-0.027364	0.003757	-0.737793	-0.333984	-0.311523	-0.366679	-0.292878	0.169386	-0.866647
16514		6.203578	-0.908410	7.454040	0.003391	-0.021473	-0.019018	-0.740234	-0.335205	-0.320068	-0.366814	-0.293030	0.169333	-0.866549
16515		6.236043	-0.861968	7.423437	0.008811	-0.004144	-0.031454	-0.741455	-0.336914	-0.316650	-0.367032	-0.293084	0.169156	-0.866473
16516		6.150568	-0.619844	7.580666	0.009495	-0.000943	-0.026236	-0.728516	-0.330322	-0.306885	-0.367224	-0.293114	0.168977	-0.866417
16517		6.186583	-0.617769	7.666908	0.001327	-0.017643	-0.000101	-0.748535	-0.338135	-0.313232	-0.367237	-0.293204	0.168976	-0.866381
16518		6.147355	-0.846871	7.504199	0.000436	-0.026243	0.000716	-0.738281	-0.337158	-0.307617	-0.367219	-0.293357	0.169003	-0.866331
16519		6.210021	-0.752840	7.423965	0.003002	-0.013106	-0.009771	-0.734131	-0.341553	-0.306885	-0.367310	-0.293438	0.168951	-0.866275
16520		6.180383	-0.793553	7.452970	0.009759	0.003599	-0.020979	-0.738525	-0.327393	-0.318604	-0.367511	-0.293435	0.168776	-0.866225
16521		6.206207	-0.771468	7.536733	0.011090	0.005109	-0.023908	-0.732422	-0.340576	-0.312744	-0.367653	-0.293417	0.168567	-0.866212
16522		6.170565	-0.699742	7.607896	0.009458	0.000495	-0.015860	-0.725098	-0.339844	-0.311035	-0.367799	-0.293422	0.168415	-0.866178
16523		6.175659	-0.642145	7.583489	0.004599	-0.010576	-0.012038	-0.740723	-0.333984	-0.309326	-0.367923	-0.293485	0.168345	-0.866117
16524		6.150758	-0.780865	7.531495	0.003107	-0.015405	-0.008852	-0.739502	-0.338135	-0.313232	-0.367981	-0.293580	0.168297	-0.866070
16525		6.188558	-0.768449	7.444451	0.004974	-0.007634	-0.020406	-0.742188	-0.338379	-0.305664	-0.368136	-0.293638	0.168186	-0.866006
16526		6.155210	-0.668573	7.536354	0.005327	-0.001086	-0.022547	-0.740479	-0.344238	-0.316406	-0.368325	-0.293661	0.168047	-0.865945
16527		6.222971	-0.632029	7.546165	0.002879	-0.003018	-0.014409	-0.738525	-0.342041	-0.309082	-0.368458	-0.293670	0.167954	-0.865903
16528		6.201523	-0.728272	7.576908	-0.000485	-0.007798	-0.003384	-0.738770	-0.340088	-0.308350	-0.368522	-0.293692	0.167927	-0.865873
16529		6.191151	-0.724168	7.511530	-0.003954	-0.011757	-0.003666	-0.736816	-0.341553	-0.303711	-0.368586	-0.293733	0.167936	-0.865831
16530		6.163768	-0.574405	7.511730	-0.006000	-0.007207	0.000713	-0.741211	-0.338623	-0.313721	-0.368646	-0.293733	0.167959	-0.865801
16531		6.186558	-0.642869	7.529404	-0.004780	-0.007614	0.006809	-0.742676	-0.333252	-0.313232	-0.368622	-0.293723	0.167983	-0.865810
16532		6.186852	-0.796504	7.472498	-0.007808	-0.005168	0.001145	-0.742188	-0.346436	-0.310059	-0.368631	-0.293693	0.168003	-0.865812
16533		6.193622	-0.806379	7.523875	-0.002482	0.002354	-0.000183	-0.742188	-0.336426	-0.311768	-0.368699	-0.293633	0.167969	-0.865810
16534		6.115079	-0.653939	7.594442	-0.003707	-0.001450	0.003664	-0.740723	-0.340088	-0.310547	-0.368700	-0.293587	0.167958	-0.865827
16535		6.152623	-0.578605	7.598541	-0.007076	-0.011912	0.014243	-0.734131	-0.338623	-0.309570	-0.368635	-0.293594	0.168032	-0.865838
16536		6.195795	-0.768177	7.504212	-0.009507	-0.017455	0.016153	-0.733643	-0.341797	-0.315430	-0.368560	-0.293628	0.168147	-0.865836
16537		6.175112	-0.862337	7.447912	-0.001506	-0.001225	0.009414	-0.737793	-0.343994	-0.311035	-0.368536	-0.293575	0.168139	-0.865866
16538		6.153924	-0.729323	7.520279	-0.000542	0.001557	0.004908	-0.737305	-0.337646	-0.307373	-0.368558	-0.293517	0.168106	-0.865883
16539		6.126150	-0.635284	7.644450	-0.002087	-0.008879	0.009269	-0.736816	-0.327393	-0.313477	-0.368526	-0.293525	0.168124	-0.865890
16540		6.168360	-0.541291	7.621565	-0.009441	-0.021829	0.022847	-0.740234	-0.339844	-0.316895	-0.368347	-0.293576	0.168259	-0.865923
16541		6.210879	-0.675307	7.469886	-0.015006	-0.029006	0.032274	-0.734131	-0.337158	-0.313477	-0.368137	-0.293651	0.168486	-0.865943
16542		6.240173	-0.939192	7.392830	-0.006215	-0.007552	0.023360	-0.738281	-0.333008	-0.313477	-0.368006	-0.293610	0.168564	-0.865997
16543		6.198198	-0.790002	7.483534	0.001721	0.007381	0.009483	-0.737549	-0.340332	-0.305664	-0.367960	-0.293505	0.168500	-0.866065
16544		6.088896	-0.728841	7.687918	0.003199	-0.001295	0.009559	-0.740723	-0.340576	-0.310791	-0.367938	-0.293476	0.168460	-0.866092
16545		6.067275	-0.567881	7.680819	-0.003981	-0.035956	0.021996	-0.729248	-0.340088	-0.310303	-0.367782	-0.293655	0.168606	-0.866069
16546		6.199182	-0.714759	7.430614	-0.007508	-0.042013	0.027486	-0.741943	-0.339111	-0.312256	-0.367600	-0.293855	0.168813	-0.866038
16547		6.254788	-0.896258	7.292774	-0.004984	-0.018791	0.010763	-0.732910	-0.337402	-0.309326	-0.367544	-0.293920	0.168885	-0.866026
16548		6.231920	-0.751792	7.479348	0.005452	0.005235	-0.000411	-0.730469	-0.342773	-0.315430	-0.367587	-0.293859	0.168784	-0.866048
16549		6.203835	-0.699536	7.621741	0.001473	0.002756	0.002594	-0.740723	-0.343994	-0.304443	-0.367624	-0.293794	0.168729	-0.866065
16550		6.177325	-0.680708	7.607606	-0.002741	-0.008656	0.007025	-0.733887	-0.341553	-0.309082	-0.367638	-0.293806	0.168751	-0.866050
16551		6.182523	-0.695277	7.424841	-0.005924	-0.008064	0.012010	-0.738525	-0.337402	-0.317871	-0.367615	-0.293790	0.168805	-0.866055
16552		6.199010	-0.855006	7.464855	0.001189	0.007485	0.004006	-0.736572	-0.341553	-0.310059	-0.367615	-0.293688	0.168733	-0.866104
16553		6.185057	-0.651340	7.574744	0.004946	0.008869	-0.001280	-0.731689	-0.340332	-0.312256	-0.367681	-0.293602	0.168624	-0.866126
16554		6.165378	-0.729298	7.580450	-0.000670	0.001760	0.009769	-0.736084	-0.337402	-0.314697	-0.367665	-0.293531	0.168604	-0.866161
16555		6.175052	-0.793515	7.534524	0.000233	-0.001062	0.006436	-0.731445	-0.339355	-0.313721	-0.367648	-0.293487	0.168573	-0.866189
16556		6.163637	-0.715845	7.541665	0.002687	0.000887	-0.001699	-0.734863	-0.334473	-0.313965	-0.367700	-0.293448	0.168502	-0.866194
16557		6.184590	-0.732991	7.523312	-0.001250	-0.001661	-0.000314	-0.734619	-0.340576	-0.314697	-0.367726	-0.293413	0.168466	-0.866202
16558		6.218393	-0.751114	7.416102	0.001221	0.009569	-0.001771	-0.736084	-0.339600	-0.316406	-0.367793	-0.293307	0.168378	-0.866226
16559		6.173716	-0.799566	7.555796	0.006927	0.017978	-0.005679	-0.744629	-0.339355	-0.305908	-0.367878	-0.293162	0.168212	-0.866272
16560		6.155679	-0.652239	7.623257	0.006051	0.012890	-0.000262	-0.738037	-0.337402	-0.316406	-0.367934	-0.293055	0.168082	-0.866309
16561		6.168388	-0.537124	7.589025	-0.003284	0.004330	0.014451	-0.735107	-0.333496	-0.314453	-0.367868	-0.292950	0.168079	-0.866373
16562		6.141256	-0.692094	7.644140	-0.006032	-0.004325	0.021475	-0.733398	-0.335938	-0.315186	-0.367741	-0.292889	0.168137	-0.866437
16563		6.144568	-0.865703	7.491612	-0.007674	-0.010400	0.019135	-0.735840	-0.338623	-0.309326	-0.367635	-0.292870	0.168222	-0.866471
16564		6.119418	-0.893141	7.427285	0.000813	-0.001244	0.010290	-0.739014	-0.339600	-0.315674	-0.367608	-0.292829	0.168201	-0.866501
16565		6.111422	-0.765199	7.497554	0.010191	0.010844	0.000185	-0.739014	-0.343262	-0.314941	-0.367634	-0.292739	0.168047	-0.866550
16566		6.209138	-0.621140	7.569999	0.007314	0.012389	0.004208	-0.739990	-0.338867	-0.313232	-0.367655	-0.292626	0.167923	-0.866603
16567		6.179007	-0.764707	7.673677	0.001918	0.002779	0.011309	-0.731934	-0.335693	-0.314209	-0.367612	-0.292556	0.167881	-0.866653
16568		6.156256	-0.764459	7.564342	-0.002540	-0.005406	0.005148	-0.735840	-0.343506	-0.310059	-0.367606	-0.292537	0.167881	-0.866662
16569		6.126285	-0.715292	7.538933	-0.006150	-0.012747	0.003502	-0.739014	-0.344482	-0.311768	-0.367647	-0.292568	0.167932	-0.866625
16570		6.100591	-0.697232	7.524075	-0.003033	-0.006087	0.012588	-0.735107	-0.339600	-0.317627	-0.367620	-0.292547	0.167962	-0.866637
16571		6.182757	-0.716538	7.480633	-0.004518	-0.005247	0.016219	-0.736328	-0.339844	-0.312744	-0.367543	-0.292504	0.168003	-0.866677
16572		6.184296	-0.732769	7.519281	-0.002118	0.002524	0.011776	-0.732666	-0.338867	-0.316406	-0.367516	-0.292423	0.167995	-0.866717
16573		6.158293	-0.815000	7.579065	-0.003109	0.004045	0.007967	-0.740479	-0.338379	-0.309326	-0.367511	-0.292329	0.167978	-0.866754
16574		6.141408	-0.743435	7.573763	-0.002656	0.002636	0.006302	-0.736084	-0.333740	-0.315430	-0.367526	-0.292256	0.167960	-0.866776
16575		6.115601	-0.775324	7.596203	-0.003794	-0.009228	0.008987	-0.740479	-0.342041	-0.309082	-0.367478	-0.292256	0.167987	-0.866791
16576		6.112026	-0.738521	7.564959	-0.001402	-0.015048	0.006179	-0.737061	-0.332275	-0.316650	-0.367482	-0.292316	0.168016	-0.866764
16577		6.155670	-0.731036	7.509530	-0.002032	-0.014799	0.003944	-0.739990	-0.329590	-0.321289	-0.367448	-0.292367	0.168033	-0.866757
16578		6.174357	-0.768431	7.516056	-0.003256	-0.008615	-0.000073	-0.733154	-0.342773	-0.319336	-0.367431	-0.292373	0.168025	-0.866764
16579		6.149901	-0.763462	7.540427	-0.000127	-0.003387	-0.001366	-0.733887	-0.340820	-0.308838	-0.367484	-0.292354	0.167989	-0.866755
16580		6.141850	-0.744696	7.536116	0.001043	-0.005182	-0.004037	-0.739746	-0.345703	-0.315674	-0.367569	-0.292363	0.167946	-0.866724
16581		6.127831	-0.685929	7.568781	0.001404	-0.006456	-0.002463	-0.733154	-0.339355	-0.310547	-0.367637	-0.292377	0.167909	-0.866698
16582		6.170227	-0.683192	7.600588	-0.002719	-0.008732	0.005400	-0.740723	-0.341309	-0.313965	-0.367648	-0.292384	0.167925	-0.866688
16583		6.171664	-0.722131	7.530210	-0.005316	-0.011917	0.008012	-0.740479	-0.335938	-0.323242	-0.367636	-0.292403	0.167975	-0.866677
16584		6.146046	-0.790122	7.549583	-0.005318	-0.011919	0.008011	-0.742188	-0.338623	-0.321289	-0.367578	-0.292415	0.168015	-0.866690
16585		6.108501	-0.772793	7.556733	-0.002852	-0.012124	0.004033	-0.740479	-0.346191	-0.312988	-0.367558	-0.292443	0.168032	-0.866685
16586		6.136073	-0.742693	7.532633	-0.001149	-0.011874	0.002680	-0.741455	-0.340820	-0.315186	-0.367595	-0.292483	0.168044	-0.866654
16587		6.164369	-0.719810	7.527987	-0.002586	-0.011103	0.004692	-0.729492	-0.343262	-0.315918	-0.367596	-0.292508	0.168062	-0.866641
16588		6.184468	-0.728603	7.556323	-0.000663	-0.007599	0.001466	-0.739502	-0.339355	-0.314941	-0.367634	-0.292516	0.168052	-0.866624
16589		6.174907	-0.738971	7.530207	-0.001430	-0.004982	-0.000061	-0.737305	-0.329102	-0.316650	-0.367671	-0.292506	0.168031	-0.866616
16590		6.153715	-0.714528	7.528812	-0.001254	-0.001660	-0.000314	-0.736328	-0.334229	-0.311523	-0.367669	-0.292471	0.167987	-0.866637
16591		6.133149	-0.740016	7.564126	0.003549	-0.004029	0.000740	-0.739014	-0.342773	-0.315918	-0.367679	-0.292470	0.167927	-0.866645
16592		6.150486	-0.726603	7.534582	-0.000932	-0.008623	0.000806	-0.737061	-0.338623	-0.313477	-0.367714	-0.292487	0.167918	-0.866626
16593		6.161040	-0.709557	7.539771	-0.002998	-0.007599	0.000586	-0.733398	-0.335449	-0.310791	-0.367748	-0.292491	0.167918	-0.866611
16594		6.175776	-0.760819	7.486357	0.000634	-0.006008	0.000159	-0.733398	-0.339844	-0.314453	-0.367774	-0.292496	0.167885	-0.866604
16595		6.172047	-0.735341	7.561735	-0.000714	-0.005369	-0.001067	-0.739258	-0.337891	-0.315430	-0.367822	-0.292492	0.167859	-0.866590
16596		6.170010	-0.718676	7.589565	0.002289	-0.003525	-0.003727	-0.731689	-0.343994	-0.317139	-0.367869	-0.292489	0.167796	-0.866584
16597		6.143698	-0.779311	7.523396	0.000629	-0.003843	-0.003994	-0.732422	-0.344482	-0.321045	-0.367946	-0.292480	0.167751	-0.866563
16598		6.168562	-0.738813	7.547784	0.002063	-0.004616	-0.006007	-0.737061	-0.343506	-0.319824	-0.368022	-0.292482	0.167691	-0.866541
16599		6.143975	-0.770527	7.503256	0.001296	-0.001999	-0.007533	-0.741455	-0.335693	-0.315186	-0.368112	-0.292467	0.167624	-0.866521
16600		6.155026	-0.593085	7.545963	-0.002018	-0.004800	-0.003913	-0.747803	-0.342773	-0.319336	-0.368158	-0.292460	0.167593	-0.866510
16601		6.150174	-0.604446	7.619268	-0.005547	-0.003672	0.014033	-0.736816	-0.338135	-0.313965	-0.368098	-0.292408	0.167630	-0.866546
16602		6.153552	-0.704094	7.538046	-0.009622	-0.011780	0.018204	-0.729980	-0.346680	-0.314697	-0.368009	-0.292398	0.167732	-0.866567
16603		6.161330	-0.754116	7.519259	-0.006576	-0.006415	0.020149	-0.740723	-0.330811	-0.312500	-0.367943	-0.292354	0.167810	-0.866595
16604		6.152980	-0.738231	7.514944	-0.005688	-0.001313	0.014738	-0.726807	-0.336670	-0.317871	-0.367859	-0.292285	0.167837	-0.866649
16605		6.159919	-0.749754	7.566178	-0.003938	-0.003298	0.015915	-0.735840	-0.332520	-0.313232	-0.367776	-0.292229	0.167866	-0.866697
16606		6.147327	-0.745660	7.568500	-0.003132	-0.005986	0.015819	-0.727539	-0.344971	-0.317627	-0.367681	-0.292200	0.167894	-0.866742
16607		6.142070	-0.745481	7.535560	-0.003944	-0.009058	0.013838	-0.736572	-0.332520	-0.307373	-0.367641	-0.292189	0.167943	-0.866753
16608		6.152333	-0.772495	7.557977	-0.000537	-0.006387	0.006980	-0.741211	-0.336914	-0.321533	-0.367620	-0.292187	0.167936	-0.866764
16609		6.151607	-0.758901	7.518334	-0.003682	-0.009453	0.004121	-0.732422	-0.329102	-0.312744	-0.367598	-0.292193	0.167949	-0.866769
16610		6.142098	-0.731864	7.561472	0.002469	-0.004541	0.004320	-0.739990	-0.332031	-0.316162	-0.367566	-0.292186	0.167903	-0.866794
16611		6.148142	-0.727046	7.573489	-0.001935	-0.009268	0.001147	-0.733398	-0.337158	-0.310791	-0.367559	-0.292203	0.167895	-0.866792
16612		6.144070	-0.732455	7.559813	0.000355	-0.009208	0.003644	-0.735596	-0.336670	-0.315430	-0.367567	-0.292226	0.167884	-0.866783
16613		6.166007	-0.750276	7.540364	-0.001577	-0.010548	0.002718	-0.741699	-0.341553	-0.316162	-0.367568	-0.292251	0.167886	-0.866774
16614		6.159544	-0.696543	7.537768	-0.001710	-0.008182	0.003427	-0.741699	-0.334717	-0.310547	-0.367580	-0.292260	0.167886	-0.866766
16615		6.155038	-0.745135	7.541483	-0.001125	-0.006201	0.003128	-0.740479	-0.344727	-0.312744	-0.367584	-0.292259	0.167872	-0.866767
16616		6.177316	-0.727360	7.524743	-0.001974	-0.003448	0.004843	-0.738281	-0.344727	-0.312988	-0.367614	-0.292233	0.167868	-0.866764
16617		6.155921	-0.746592	7.540619	-0.003365	-0.002741	0.005238	-0.739990	-0.337891	-0.309326	-0.367647	-0.292196	0.167872	-0.866762
16618		6.151830	-0.759568	7.546998	-0.001617	-0.002555	0.002265	-0.745117	-0.332764	-0.316406	-0.367681	-0.292169	0.167853	-0.866760
16619		6.139032	-0.753771	7.549684	-0.001031	-0.000573	0.001966	-0.741455	-0.335693	-0.315918	-0.367677	-0.292126	0.167813	-0.866784
16620		6.148700	-0.736929	7.555612	-0.002063	-0.001146	0.003932	-0.744873	-0.342773	-0.312500	-0.367676	-0.292081	0.167791	-0.866804
16621		6.161811	-0.743666	7.552578	-0.000673	-0.001852	0.003537	-0.732666	-0.338623	-0.307617	-0.367706	-0.292050	0.167767	-0.866806
16622		6.141495	-0.726714	7.570654	-0.000857	-0.005179	0.003787	-0.735352	-0.335205	-0.313477	-0.367735	-0.292042	0.167756	-0.866799
16623		6.145621	-0.750686	7.561092	-0.000726	-0.007547	0.003078	-0.734375	-0.344971	-0.309326	-0.367736	-0.292049	0.167743	-0.866799
16624		6.143240	-0.727556	7.569158	-0.000998	-0.008571	0.002417	-0.739502	-0.340576	-0.312988	-0.367789	-0.292066	0.167745	-0.866770
16625		6.151423	-0.731979	7.533083	-0.002801	-0.012280	0.000783	-0.736572	-0.327637	-0.316162	-0.367825	-0.292106	0.167761	-0.866738
16626		6.143922	-0.756859	7.545396	-0.000011	-0.007935	0.002070	-0.736572	-0.338135	-0.308350	-0.367790	-0.292118	0.167733	-0.866755
16627		6.174219	-0.749890	7.512859	0.000575	-0.005953	0.001771	-0.733643	-0.336182	-0.315430	-0.367823	-0.292122	0.167708	-0.866744
16628		6.148717	-0.737456	7.518266	0.002063	-0.001028	0.000216	-0.731445	-0.340576	-0.312500	-0.367844	-0.292094	0.167648	-0.866756
16629		6.123196	-0.730236	7.610260	0.001878	-0.004356	0.000465	-0.730957	-0.334961	-0.316895	-0.367885	-0.292090	0.167605	-0.866749
16630		6.147022	-0.763849	7.562991	-0.000056	-0.005696	-0.000460	-0.736816	-0.339600	-0.314453	-0.367900	-0.292088	0.167572	-0.866749
16631		6.170321	-0.709584	7.548511	0.002150	-0.003333	0.001125	-0.737549	-0.341064	-0.305176	-0.367926	-0.292076	0.167523	-0.866752
16632		6.157807	-0.703425	7.551019	-0.001174	-0.003966	0.000597	-0.731689	-0.340820	-0.313477	-0.367993	-0.292065	0.167506	-0.866730
16633		6.144302	-0.733406	7.551253	-0.000586	-0.004158	0.004447	-0.735840	-0.337402	-0.324707	-0.368008	-0.292045	0.167490	-0.866733
16634		6.150073	-0.728713	7.563496	-0.002120	-0.004668	-0.000675	-0.737061	-0.345947	-0.313232	-0.368016	-0.292027	0.167464	-0.866741
16635		6.141964	-0.710543	7.559272	-0.000271	-0.003199	0.003488	-0.740479	-0.339844	-0.320801	-0.368059	-0.292005	0.167446	-0.866734
16636		6.147681	-0.706119	7.571537	-0.003237	-0.005113	0.004530	-0.736816	-0.336426	-0.304932	-0.368051	-0.291981	0.167446	-0.866745
16637		6.145396	-0.728542	7.530032	-0.003724	-0.003640	0.007817	-0.743652	-0.341797	-0.318848	-0.368056	-0.291950	0.167460	-0.866751
16638		6.156189	-0.719636	7.555087	-0.003409	-0.002681	0.006858	-0.738281	-0.339355	-0.313721	-0.368049	-0.291907	0.167463	-0.866768
