// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14303		9.048775	-1.773716	4.684248	0.165238	0.926001	0.511660	-0.612549	-0.042236	-0.642334	0.789158	0.024030	-0.533893	0.302672
14304		8.895803	-1.207346	4.314502	-0.039283	0.977166	0.554307	-0.601074	-0.031250	-0.656738	0.792295	0.018506	-0.527631	0.305830
14305		8.767526	-1.600278	4.760838	-0.324199	1.029937	0.545939	-0.590576	-0.031250	-0.661865	0.795700	0.010896	-0.521692	0.307540
14306		8.733740	-2.390460	4.655215	-0.452313	1.042833	0.544949	-0.583740	-0.018799	-0.680420	0.799018	0.002602	-0.515923	0.308847
14307		8.444929	-3.553606	4.808624	-0.395104	1.052643	0.497920	-0.570801	-0.018555	-0.689453	0.802455	-0.005225	-0.509879	0.309939
14308		7.927919	-4.009250	4.803725	-0.273381	1.010506	0.461254	-0.556641	-0.000977	-0.693115	0.805694	-0.011856	-0.503739	0.311389
14309		7.653113	-3.897584	5.024555	-0.212378	0.941389	0.455805	-0.545898	-0.001953	-0.708496	0.808482	-0.017787	-0.497908	0.313254
14310		7.865285	-3.805094	5.185232	-0.175564	0.912757	0.487590	-0.533203	0.008789	-0.711914	0.811035	-0.023531	-0.492111	0.315429
14311		8.175668	-4.112926	5.143724	-0.089414	0.920475	0.513344	-0.519531	0.008057	-0.723145	0.813443	-0.028758	-0.486018	0.318230
14312		7.793402	-4.489764	4.761812	0.117502	0.940234	0.517426	-0.511963	0.013672	-0.723877	0.815908	-0.032637	-0.479195	0.321872
14313		6.898882	-4.388109	4.548581	0.404408	0.913236	0.471540	-0.507324	0.016113	-0.744141	0.818350	-0.034261	-0.471785	0.326417
14314		7.287456	-4.236803	5.230822	0.493571	0.858462	0.432748	-0.494385	0.014160	-0.744141	0.820664	-0.035016	-0.464476	0.330979
14315		7.626835	-3.474491	5.405638	0.482313	0.822014	0.450574	-0.484375	0.007080	-0.753906	0.822705	-0.035797	-0.457410	0.335634
14316		7.203170	-3.055769	5.668294	0.350039	0.864487	0.456163	-0.468750	0.000244	-0.759766	0.824791	-0.037613	-0.450383	0.339794
14317		6.957464	-2.987962	5.233868	0.093054	0.888101	0.462561	-0.455566	-0.003662	-0.772705	0.826805	-0.041272	-0.443881	0.343015
14318		7.576028	-3.356053	5.231149	-0.161646	0.936719	0.466721	-0.448975	0.016602	-0.771973	0.828840	-0.046843	-0.437739	0.345275
14319		6.912147	-4.157334	4.317783	-0.006797	0.943828	0.507404	-0.435547	0.014404	-0.793945	0.830788	-0.051539	-0.431064	0.348308
14320		5.362740	-4.423083	4.799575	0.163988	0.886157	0.353595	-0.425537	0.007812	-0.794434	0.832986	-0.054318	-0.424321	0.350907
14321		5.929676	-3.646389	5.232614	0.289548	0.806885	0.384833	-0.409912	0.014893	-0.786133	0.834811	-0.056095	-0.417724	0.354190
14322		6.282077	-3.236526	5.624309	0.298574	0.764034	0.419531	-0.400391	0.009033	-0.808350	0.836345	-0.057812	-0.411358	0.357728
14323		5.736270	-3.326906	5.421216	0.168560	0.735163	0.420200	-0.387451	0.010742	-0.808350	0.837668	-0.060341	-0.405556	0.360827
14324		5.659269	-3.687822	5.003311	-0.003306	0.699283	0.357985	-0.383545	0.012939	-0.809326	0.838931	-0.063752	-0.400534	0.362910
14325		5.960608	-3.590333	4.483170	0.041734	0.616776	0.351613	-0.372314	0.008545	-0.819336	0.839927	-0.066572	-0.395943	0.365129
14326		4.850439	-2.990452	4.884528	0.185292	0.536209	0.263134	-0.359131	0.009033	-0.814209	0.840980	-0.067847	-0.391515	0.367240
14327		4.696665	-2.428801	5.675997	0.011105	0.407172	0.194110	-0.360352	0.016846	-0.818359	0.841710	-0.069724	-0.388556	0.368358
14328		5.799277	-2.737486	5.746282	-0.231182	0.313522	0.254610	-0.359131	0.013672	-0.820801	0.841799	-0.073212	-0.386959	0.369157
14329		5.207769	-3.577181	4.977627	-0.231327	0.266655	0.244513	-0.353271	0.019043	-0.832520	0.841752	-0.076513	-0.385690	0.369922
14330		3.970497	-3.871370	5.069566	-0.193264	0.110503	0.118657	-0.352539	0.027588	-0.822266	0.841611	-0.078666	-0.385476	0.370016
14331		4.197495	-3.111339	5.355200	-0.245481	-0.072798	0.033402	-0.349854	0.027588	-0.823242	0.841106	-0.080349	-0.386764	0.369457
14332		5.547122	-2.950462	5.433060	-0.362082	-0.161332	0.041309	-0.355957	0.031250	-0.823486	0.840205	-0.082598	-0.389020	0.368642
14333		5.309744	-3.775116	4.768582	-0.223053	-0.223963	0.009560	-0.356689	0.036865	-0.823975	0.839285	-0.083575	-0.391308	0.368094
14334		4.697180	-4.544257	4.695147	-0.052631	-0.361747	-0.121529	-0.360596	0.038574	-0.817627	0.838432	-0.082514	-0.394125	0.367272
14335		4.700797	-4.117316	4.789141	0.041808	-0.525166	-0.244785	-0.375488	0.039307	-0.820557	0.837470	-0.079888	-0.397873	0.366005
14336		5.103621	-3.130653	4.844548	0.052879	-0.601966	-0.315054	-0.379395	0.031250	-0.817139	0.836450	-0.076717	-0.402161	0.364325
14337		5.372910	-2.877931	5.064448	-0.069247	-0.667510	-0.340369	-0.386230	0.033936	-0.811768	0.835177	-0.074104	-0.407276	0.362097
14338		6.028574	-3.459178	4.979552	-0.163254	-0.756091	-0.338121	-0.397949	0.032227	-0.806885	0.833505	-0.071888	-0.413272	0.359593
14339		5.167408	-3.954587	4.803616	-0.123779	-0.812605	-0.388890	-0.404053	0.036865	-0.800781	0.831767	-0.069047	-0.419553	0.356893
14340		5.346857	-3.801652	5.165954	-0.210492	-0.942284	-0.436045	-0.416992	0.032715	-0.792236	0.829613	-0.066260	-0.426987	0.353601
14341		6.626415	-3.856629	5.040874	-0.236732	-1.033268	-0.390778	-0.434082	0.039551	-0.785156	0.826913	-0.063533	-0.435068	0.350563
14342		6.534052	-3.734173	4.738074	-0.296208	-1.017853	-0.429844	-0.449463	0.042236	-0.770752	0.824281	-0.061124	-0.443200	0.346985
14343		6.997902	-3.821233	4.882561	-0.448484	-1.068848	-0.495085	-0.460693	0.031250	-0.768066	0.821487	-0.059366	-0.452114	0.342386
14344		7.288418	-4.328772	4.173573	-0.284157	-1.139666	-0.501795	-0.474609	0.039795	-0.755127	0.818419	-0.056218	-0.460991	0.338403
14345		6.055361	-4.419173	3.788103	0.020298	-1.185388	-0.581736	-0.497314	0.031250	-0.745605	0.815462	-0.050581	-0.469309	0.334982
14346		5.407950	-3.599071	4.671424	0.087553	-1.298348	-0.685734	-0.505615	0.027344	-0.730469	0.812259	-0.043742	-0.478190	0.331144
14347		7.183591	-2.920915	5.286031	-0.084632	-1.409571	-0.614054	-0.522217	0.022949	-0.726807	0.808233	-0.038056	-0.488194	0.327074
14348		8.222965	-3.276757	4.633422	-0.356685	-1.323723	-0.553289	-0.542480	0.025391	-0.712646	0.804179	-0.034679	-0.498260	0.322227
14349		8.668644	-3.974333	3.977207	-0.395541	-1.253216	-0.558541	-0.559082	0.023682	-0.701416	0.800303	-0.031732	-0.507892	0.317102
14350		7.224648	-4.267376	3.664560	-0.171433	-1.255756	-0.691132	-0.576660	0.019043	-0.685303	0.796706	-0.026710	-0.516911	0.312009
14351		7.719074	-3.882419	4.138703	-0.080715	-1.373601	-0.774602	-0.589844	0.017090	-0.669678	0.792704	-0.020408	-0.526418	0.306738
14352		8.627128	-3.528622	4.502718	0.126558	-1.454385	-0.740034	-0.608887	0.012207	-0.651367	0.788163	-0.012706	-0.535829	0.302530
14353		8.842201	-4.068776	4.253811	0.280101	-1.488591	-0.685982	-0.622070	-0.001221	-0.636719	0.783202	-0.004164	-0.544978	0.299293
14354		8.710128	-3.876441	3.799636	0.186444	-1.401733	-0.691251	-0.636475	-0.006104	-0.625244	0.778494	0.003598	-0.553690	0.295570
14355		9.129755	-2.943001	3.721276	-0.061899	-1.329554	-0.697339	-0.653809	-0.017578	-0.607910	0.774028	0.009562	-0.562454	0.290577
14356		10.387175	-2.542246	2.995688	-0.226887	-1.325750	-0.618614	-0.665771	-0.017578	-0.595947	0.769258	0.014135	-0.571514	0.285332
14357		9.124560	-3.031275	2.398993	0.001858	-1.325808	-0.661778	-0.684082	-0.026367	-0.573486	0.764464	0.020332	-0.579940	0.280806
14358		8.708043	-3.482170	3.102795	0.173344	-1.381474	-0.721371	-0.690430	-0.025635	-0.562744	0.759361	0.028080	-0.588224	0.276721
14359		9.286161	-3.414961	3.145516	0.016251	-1.367234	-0.674440	-0.701660	-0.042725	-0.543457	0.754178	0.034438	-0.596700	0.271992
14360		9.653955	-3.079150	3.235442	-0.153915	-1.241867	-0.656578	-0.711426	-0.044434	-0.521973	0.749474	0.039460	-0.604676	0.266644
14361		10.443603	-2.730485	2.941115	-0.205517	-1.172133	-0.643561	-0.712646	-0.041992	-0.504395	0.745007	0.043913	-0.612267	0.261085
14362		10.301785	-3.163987	1.759304	-0.042207	-1.200994	-0.609940	-0.728027	-0.049316	-0.491699	0.740190	0.049179	-0.619626	0.256444
14363		9.480188	-3.721961	2.015121	0.197423	-1.293930	-0.607357	-0.738770	-0.063232	-0.470703	0.734677	0.056120	-0.626967	0.253008
14364		9.840679	-3.049013	1.868909	0.377446	-1.389876	-0.598061	-0.740479	-0.075928	-0.464111	0.728408	0.064406	-0.634414	0.250584
14365		10.169214	-2.273723	2.344149	0.395938	-1.191388	-0.549330	-0.756592	-0.080078	-0.443359	0.723007	0.072070	-0.640530	0.248571
14366		10.105130	-1.786106	2.526148	0.318685	-1.083838	-0.518714	-0.769043	-0.086670	-0.433594	0.718063	0.078855	-0.646124	0.246357
14367		10.324424	-1.317417	2.117251	0.182950	-1.049255	-0.503274	-0.769531	-0.103271	-0.404053	0.713302	0.084619	-0.651740	0.243464
14368		10.123816	-1.472209	1.767403	0.024963	-1.048096	-0.451441	-0.773926	-0.105469	-0.401611	0.708406	0.089398	-0.657619	0.240220
14369		10.121138	-2.255991	1.784429	-0.106669	-1.107821	-0.452236	-0.781006	-0.109131	-0.377930	0.703278	0.093361	-0.664055	0.236040
14370		10.832425	-2.402734	1.383466	-0.093518	-1.051475	-0.489121	-0.783447	-0.113525	-0.369629	0.698419	0.097551	-0.670047	0.231800
14371		10.911483	-2.241712	1.121558	0.061857	-0.926891	-0.508311	-0.792236	-0.127686	-0.355469	0.694138	0.102433	-0.674938	0.228337
14372		10.472337	-2.397978	0.882856	0.336274	-0.868044	-0.511038	-0.799805	-0.122803	-0.346191	0.689873	0.108922	-0.678891	0.226533
14373		10.091818	-2.568395	0.500237	0.568781	-0.901228	-0.518871	-0.800293	-0.132324	-0.330566	0.685208	0.116633	-0.682573	0.225789
14374		9.966986	-2.316428	0.056137	0.711990	-0.906442	-0.520272	-0.800537	-0.153564	-0.310547	0.680297	0.125200	-0.685937	0.225855
14375		9.934625	-1.788435	-0.004285	0.728659	-0.853179	-0.517760	-0.803467	-0.152344	-0.307861	0.675550	0.133933	-0.688856	0.226214
14376		10.044734	-1.148152	0.253091	0.721066	-0.805300	-0.500675	-0.805176	-0.164062	-0.279297	0.671059	0.142172	-0.691506	0.226465
14377		10.103757	-0.861038	0.279589	0.729130	-0.773009	-0.469549	-0.807617	-0.185303	-0.263916	0.666552	0.150391	-0.693911	0.227108
14378		9.989905	-0.924994	0.056470	0.760975	-0.730610	-0.423086	-0.812012	-0.192383	-0.255859	0.662098	0.158510	-0.695983	0.228274
14379		10.005238	-0.958715	-0.277920	0.768503	-0.689762	-0.384026	-0.809570	-0.200439	-0.248291	0.657772	0.166259	-0.697818	0.229659
14380		10.210057	-0.621133	-0.532830	0.740040	-0.635361	-0.375027	-0.810059	-0.202148	-0.232666	0.653752	0.173645	-0.699369	0.230954
14381		10.348069	-0.382465	-0.232372	0.649199	-0.582471	-0.371766	-0.812012	-0.216064	-0.220215	0.650116	0.180398	-0.700768	0.231799
14382		10.218439	-0.263433	-0.075852	0.495886	-0.543446	-0.327683	-0.809326	-0.209473	-0.214844	0.646815	0.186004	-0.702273	0.232047
14383		10.079321	-0.189464	-0.204090	0.360029	-0.540590	-0.245615	-0.820557	-0.220703	-0.209229	0.643569	0.190343	-0.704133	0.231914
14384		9.951723	-0.570334	-0.624750	0.348068	-0.504592	-0.174552	-0.815918	-0.224609	-0.198486	0.640395	0.194142	-0.705910	0.232149
14385		9.839320	-0.814290	-0.882370	0.397545	-0.476546	-0.121602	-0.817383	-0.233887	-0.186035	0.637185	0.197841	-0.707507	0.232999
14386		9.917825	-0.806938	-0.675449	0.383584	-0.434962	-0.080832	-0.814941	-0.240967	-0.181152	0.634143	0.201153	-0.708956	0.234054
14387		9.955739	-0.716177	-0.549993	0.383354	-0.403638	-0.050555	-0.812744	-0.230469	-0.178467	0.631219	0.204212	-0.710275	0.235306
14388		10.155055	-0.342489	-0.457158	0.382297	-0.395677	-0.024344	-0.810303	-0.230225	-0.161377	0.628284	0.207068	-0.711589	0.236691
14389		10.355274	0.050809	-0.612869	0.358314	-0.345747	0.022461	-0.825439	-0.238770	-0.161377	0.625572	0.209443	-0.712753	0.238278
14390		10.248809	-0.031236	-0.772238	0.215804	-0.246540	0.046840	-0.827881	-0.233643	-0.157959	0.623648	0.210723	-0.713716	0.239307
14391		10.047410	-0.361974	-0.670405	0.068973	-0.166349	0.075014	-0.818848	-0.234863	-0.154785	0.622401	0.210907	-0.714602	0.239748
14392		10.072233	-0.498213	-0.731081	0.010905	-0.135779	0.096989	-0.812500	-0.238037	-0.146240	0.621394	0.210600	-0.715482	0.240007
14393		10.144854	-0.718400	-0.947421	0.004444	-0.115463	0.100738	-0.823242	-0.233398	-0.148193	0.620506	0.210210	-0.716271	0.240290
14394		10.091966	-0.986696	-0.987442	0.041712	-0.094728	0.092653	-0.816650	-0.226318	-0.142334	0.619695	0.210008	-0.716866	0.240786
14395		10.062346	-1.173150	-0.941534	0.103660	-0.082036	0.092590	-0.825195	-0.227051	-0.149902	0.618849	0.210104	-0.717269	0.241678
14396		9.989201	-0.952038	-0.814845	0.152443	-0.067844	0.084257	-0.822266	-0.223877	-0.149902	0.618024	0.210458	-0.717486	0.242832
14397		10.064223	-0.675933	-0.976280	0.146032	-0.050839	0.075552	-0.819824	-0.226807	-0.139160	0.617329	0.210796	-0.717612	0.243933
14398		9.880317	-0.708456	-1.151157	0.120850	-0.010372	0.052669	-0.823730	-0.214355	-0.149170	0.616958	0.211080	-0.717536	0.244849
14399		9.706886	-0.755872	-1.124828	0.080778	0.015104	0.037138	-0.814453	-0.231934	-0.149414	0.616849	0.211173	-0.717387	0.245477
14400		9.674858	-0.729746	-1.030734	0.057768	0.009370	0.049333	-0.822266	-0.227295	-0.143799	0.616724	0.211097	-0.717333	0.246015
14401		9.716152	-0.781006	-1.017580	0.042737	0.002215	0.054952	-0.822266	-0.216797	-0.142334	0.616562	0.210936	-0.717355	0.246494
14402		9.728142	-0.904854	-1.130035	0.021998	-0.014976	0.043962	-0.823975	-0.229004	-0.144287	0.616355	0.210767	-0.717490	0.246766
14403		9.769758	-1.083368	-1.258958	0.032235	-0.012163	0.034721	-0.813232	-0.215332	-0.142822	0.616170	0.210699	-0.717571	0.247047
14404		9.758376	-1.113332	-1.328544	0.068434	0.000751	0.013977	-0.821777	-0.216553	-0.141113	0.616041	0.210908	-0.717477	0.247463
14405		9.731721	-0.918320	-1.180280	0.092174	0.011199	0.000361	-0.819092	-0.226562	-0.139404	0.615957	0.211305	-0.717255	0.247974
14406		9.707329	-0.765339	-1.177376	0.079834	0.002913	-0.002917	-0.824219	-0.226074	-0.143555	0.615854	0.211680	-0.717094	0.248376
14407		9.653450	-0.782053	-1.334621	0.073511	0.000677	-0.015258	-0.818604	-0.220215	-0.141357	0.615778	0.212091	-0.716938	0.248668
14408		9.575358	-0.813674	-1.393519	0.054725	-0.008158	-0.023152	-0.822021	-0.220947	-0.146240	0.615696	0.212471	-0.716851	0.248796
14409		9.553895	-0.782596	-1.201485	0.040424	-0.022195	-0.022025	-0.822021	-0.233887	-0.141113	0.615557	0.212791	-0.716870	0.248810
14410		9.568559	-0.808153	-1.212747	0.052051	-0.033044	-0.022611	-0.817627	-0.229004	-0.132080	0.615330	0.213216	-0.716916	0.248878
14411		9.519482	-0.850746	-1.281361	0.047586	-0.022869	-0.043906	-0.822266	-0.221680	-0.136230	0.615206	0.213739	-0.716878	0.248844
14412		9.587282	-0.901638	-1.364815	0.046828	-0.038681	-0.050018	-0.825439	-0.224609	-0.138916	0.615007	0.214308	-0.716916	0.248738
14413		9.596770	-0.880292	-1.318023	0.060212	-0.037244	-0.054316	-0.819824	-0.224121	-0.133545	0.614806	0.214960	-0.716912	0.248684
14414		9.620071	-0.778209	-1.202612	0.033520	-0.056718	-0.051178	-0.817871	-0.227783	-0.132324	0.614525	0.215508	-0.717066	0.248460
14415		9.721647	-0.818910	-1.287169	0.020683	-0.054778	-0.040532	-0.818359	-0.229980	-0.133301	0.614257	0.215923	-0.717255	0.248213
14416		9.753273	-0.772245	-1.300825	0.025650	-0.055150	-0.029919	-0.822021	-0.227295	-0.129883	0.613960	0.216295	-0.717456	0.248045
14417		9.775895	-0.793027	-1.281922	0.011943	-0.051735	-0.029600	-0.830811	-0.227051	-0.125244	0.613702	0.216594	-0.717668	0.247810
14418		9.761076	-0.802799	-1.290308	-0.029150	-0.031940	-0.031039	-0.816650	-0.239014	-0.130615	0.613634	0.216661	-0.717858	0.247369
14419		9.792485	-0.722096	-1.199326	-0.035579	-0.038213	-0.028324	-0.819580	-0.234131	-0.127686	0.613548	0.216673	-0.718101	0.246864
14420		9.784309	-0.763936	-1.249377	-0.024675	-0.035322	-0.014318	-0.821289	-0.229004	-0.123291	0.613426	0.216656	-0.718332	0.246512
14421		9.744123	-0.915164	-1.361631	-0.047430	-0.019469	0.002840	-0.826172	-0.230225	-0.130859	0.613399	0.216395	-0.718558	0.246150
14422		9.761451	-1.050127	-1.339204	-0.056549	-0.005582	0.014924	-0.819092	-0.223633	-0.126953	0.613456	0.215966	-0.718757	0.245803
14423		9.757050	-1.030676	-1.230305	-0.036714	-0.002081	0.025118	-0.826172	-0.228027	-0.129395	0.613473	0.215578	-0.718914	0.245643
14424		9.761464	-1.011940	-1.222064	-0.015754	-0.005008	0.034963	-0.821777	-0.230957	-0.136963	0.613416	0.215242	-0.719061	0.245648
14425		9.764828	-1.038699	-1.332693	0.014282	0.001728	0.028380	-0.820801	-0.232422	-0.126465	0.613371	0.215064	-0.719104	0.245791
14426		9.750215	-1.058499	-1.332331	0.046689	0.014386	0.023788	-0.820312	-0.223389	-0.131592	0.613337	0.215090	-0.719000	0.246156
14427		9.787532	-1.040611	-1.198380	0.054090	0.010948	0.026041	-0.820068	-0.223145	-0.133789	0.613270	0.215125	-0.718908	0.246560
14428		9.764087	-1.020387	-1.221391	0.074510	0.027488	0.020237	-0.831299	-0.221436	-0.135254	0.613282	0.215258	-0.718680	0.247080
14429		9.720632	-0.863481	-1.107944	0.075542	0.021333	0.017670	-0.830078	-0.225830	-0.134277	0.613257	0.215425	-0.718476	0.247588
14430		9.752195	-0.718275	-1.032977	0.091403	-0.001542	0.024276	-0.824707	-0.223389	-0.133301	0.613052	0.215689	-0.718366	0.248184
14431		9.794457	-0.758063	-1.248403	0.043121	0.014021	0.022420	-0.829346	-0.222656	-0.135986	0.613031	0.215684	-0.718273	0.248509
14432		9.729775	-0.942244	-1.267340	-0.006957	0.048355	0.020278	-0.827148	-0.220215	-0.122559	0.613314	0.215356	-0.718106	0.248579
14433		9.752625	-0.884784	-1.214741	0.011307	0.045525	0.021655	-0.822998	-0.225342	-0.129150	0.613510	0.215194	-0.717903	0.248822
14434		9.806668	-0.873086	-1.159122	0.020817	0.051445	0.026637	-0.819580	-0.227539	-0.123779	0.613735	0.214998	-0.717667	0.249117
14435		9.775782	-0.856463	-1.211232	0.022085	0.068718	0.036577	-0.828125	-0.218506	-0.139160	0.614030	0.214744	-0.717350	0.249522
14436		9.744409	-0.807435	-1.159387	-0.002485	0.077235	0.050361	-0.820312	-0.223145	-0.127930	0.614421	0.214178	-0.717084	0.249811
14437		9.694328	-0.832267	-1.219218	-0.017889	0.085907	0.064803	-0.818604	-0.223145	-0.135498	0.614835	0.213500	-0.716815	0.250144
14438		9.702058	-0.829314	-1.128851	-0.034501	0.080824	0.081678	-0.820068	-0.224854	-0.137939	0.615230	0.212606	-0.716645	0.250422
14439		9.684160	-0.869099	-1.109402	-0.045432	0.086213	0.092915	-0.824707	-0.219482	-0.141846	0.615655	0.211576	-0.716489	0.250696
14440		9.626130	-0.899963	-1.093510	-0.053945	0.088128	0.103301	-0.826416	-0.219971	-0.139160	0.616086	0.210422	-0.716361	0.250973
14441		9.563723	-0.900617	-1.060903	-0.057296	0.088068	0.111353	-0.818115	-0.209717	-0.140625	0.616493	0.209233	-0.716247	0.251292
14442		9.611947	-0.830700	-1.085064	-0.065948	0.080406	0.124141	-0.823486	-0.214111	-0.136230	0.616844	0.207925	-0.716215	0.251609
14443		9.703947	-0.739938	-1.054543	-0.119422	0.074813	0.148610	-0.829590	-0.212402	-0.133789	0.617184	0.206254	-0.716354	0.251753
14444		9.727162	-0.886335	-1.077315	-0.195733	0.077998	0.177993	-0.827637	-0.208496	-0.149170	0.617597	0.204035	-0.716680	0.251620
14445		9.684142	-1.083158	-1.015620	-0.261996	0.081721	0.191505	-0.822998	-0.205322	-0.152344	0.618157	0.201286	-0.717163	0.251085
14446		9.691841	-1.235264	-1.027095	-0.281044	0.068232	0.189382	-0.828125	-0.202637	-0.151611	0.618672	0.198469	-0.717747	0.250390
14447		9.839805	-1.370937	-1.110593	-0.249203	0.061510	0.166566	-0.831787	-0.194580	-0.148193	0.619125	0.195992	-0.718250	0.249777
14448		9.824163	-1.534470	-1.161511	-0.183967	0.068804	0.142401	-0.824219	-0.194092	-0.152832	0.619541	0.194016	-0.718531	0.249481
14449		9.760615	-1.321242	-1.170877	-0.112170	0.068926	0.099505	-0.825684	-0.198242	-0.148193	0.619946	0.192635	-0.718595	0.249359
14450		9.636312	-1.354706	-1.176474	-0.029842	0.061124	0.082797	-0.829834	-0.185303	-0.161377	0.620186	0.191850	-0.718490	0.249669
14451		9.739138	-1.170020	-1.090058	0.007252	0.051051	0.061307	-0.824463	-0.197266	-0.159180	0.620388	0.191299	-0.718347	0.250004
14452		9.719783	-1.108305	-1.013604	-0.028189	0.053811	0.038947	-0.824219	-0.191406	-0.161865	0.620705	0.190728	-0.718218	0.250021
14453		9.661262	-1.264917	-1.076298	-0.058787	0.064514	0.015788	-0.822510	-0.193848	-0.159668	0.621188	0.190094	-0.718066	0.249744
14454		9.674712	-1.209170	-1.029912	-0.040204	0.059694	0.001326	-0.833008	-0.195068	-0.162109	0.621630	0.189684	-0.717870	0.249516
14455		9.696200	-1.245355	-1.012184	-0.026148	0.048832	-0.012903	-0.831543	-0.188232	-0.161133	0.622013	0.189458	-0.717678	0.249286
14456		9.719483	-1.279664	-0.909044	0.002080	0.054278	-0.026902	-0.830322	-0.188232	-0.158203	0.622403	0.189459	-0.717377	0.249180
14457		9.726716	-1.187617	-0.819661	0.001975	0.056736	-0.043557	-0.824463	-0.193604	-0.157715	0.622827	0.189589	-0.717029	0.249021
14458		9.698351	-1.048370	-0.877674	0.003302	0.057020	-0.051481	-0.825439	-0.190186	-0.157715	0.623269	0.189782	-0.716662	0.248825
14459		9.709261	-0.972948	-0.872854	-0.013518	0.067158	-0.060225	-0.828125	-0.197998	-0.163574	0.623810	0.189922	-0.716263	0.248510
14460		9.837080	-0.931542	-0.742712	-0.056844	0.079309	-0.063261	-0.827637	-0.198486	-0.165039	0.624521	0.189794	-0.715891	0.247897
14461		9.983163	-0.925986	-0.771290	-0.106959	0.100162	-0.069200	-0.825684	-0.197510	-0.166016	0.625447	0.189394	-0.715503	0.246985
14462		10.017524	-0.979777	-0.726969	-0.135676	0.130379	-0.070289	-0.826660	-0.199219	-0.163086	0.626596	0.188793	-0.715013	0.245949
14463		10.021393	-0.956322	-0.686958	-0.172423	0.167322	-0.059380	-0.821045	-0.205566	-0.170410	0.627972	0.187924	-0.714407	0.244863
14464		10.015284	-0.938745	-0.565830	-0.188190	0.202731	-0.038791	-0.827637	-0.197510	-0.169434	0.629568	0.186728	-0.713684	0.243787
14465		10.054062	-0.859318	-0.481814	-0.224916	0.229322	-0.018971	-0.822998	-0.191650	-0.178467	0.631302	0.185214	-0.712916	0.242702
14466		10.033744	-0.925025	-0.510530	-0.287811	0.266529	0.006673	-0.826416	-0.193848	-0.183350	0.633330	0.183052	-0.712129	0.241366
14467		10.101388	-0.994127	-0.539466	-0.351720	0.300587	0.046597	-0.826172	-0.202148	-0.192139	0.635565	0.180261	-0.711338	0.239920
14468		10.152279	-0.819435	-0.541314	-0.415760	0.337988	0.113668	-0.819336	-0.190918	-0.189209	0.637989	0.176644	-0.710564	0.238466
14469		10.133703	-0.749961	-0.466521	-0.478673	0.375826	0.181117	-0.819092	-0.188477	-0.195557	0.640539	0.172290	-0.709784	0.237133
14470		10.115986	-0.861312	-0.372735	-0.537211	0.413136	0.227637	-0.823975	-0.188477	-0.212402	0.643280	0.167279	-0.708964	0.235753
14471		10.134525	-0.979551	-0.311408	-0.606184	0.458345	0.259550	-0.815918	-0.169189	-0.216553	0.646339	0.161521	-0.708064	0.234098
14472		10.214744	-1.280915	-0.235308	-0.640173	0.485479	0.289189	-0.815918	-0.169434	-0.226807	0.649509	0.155317	-0.707099	0.232434
14473		10.193302	-1.544157	-0.214805	-0.606542	0.528347	0.316317	-0.816162	-0.159424	-0.239990	0.652808	0.149052	-0.705830	0.231147
14474		10.214050	-1.714351	-0.066955	-0.568322	0.567941	0.344852	-0.826904	-0.160645	-0.248291	0.656227	0.142669	-0.704280	0.230220
14475		10.348393	-1.947439	-0.070224	-0.505486	0.600637	0.355753	-0.827393	-0.151611	-0.258301	0.659676	0.136595	-0.702389	0.229822
14476		10.379585	-2.101821	-0.023221	-0.367796	0.650321	0.356676	-0.812744	-0.151123	-0.266357	0.663224	0.131163	-0.699930	0.230280
14477		10.397863	-2.203921	0.136539	-0.177909	0.679627	0.355543	-0.810791	-0.140137	-0.278564	0.666718	0.126733	-0.696903	0.231844
14478		10.258042	-2.274362	0.187262	0.049449	0.712992	0.342341	-0.807373	-0.133789	-0.283447	0.670181	0.123506	-0.693218	0.234633
14479		10.253183	-2.422425	0.581358	0.156826	0.766061	0.309356	-0.803711	-0.135742	-0.301758	0.673845	0.121020	-0.688955	0.237966
14480		10.334985	-2.350792	0.670286	0.215713	0.813455	0.278195	-0.814941	-0.129639	-0.317139	0.677807	0.118836	-0.684247	0.241375
14481		10.287810	-2.208068	0.663799	0.301252	0.877938	0.255179	-0.798096	-0.124268	-0.332031	0.682061	0.117100	-0.678946	0.245180
14482		10.169219	-2.146161	0.786119	0.318063	0.946063	0.232903	-0.799561	-0.130371	-0.341309	0.686749	0.115291	-0.673167	0.248857
14483		10.220208	-2.020153	1.003679	0.320818	0.993729	0.219743	-0.799561	-0.123779	-0.338379	0.691645	0.113571	-0.667033	0.252577
14484		10.164838	-1.934754	1.055191	0.385830	1.034470	0.213720	-0.786865	-0.130371	-0.362549	0.696517	0.112454	-0.660448	0.256956
14485		10.170543	-1.835810	1.442321	0.318134	1.086087	0.190340	-0.779541	-0.129150	-0.376465	0.701843	0.110740	-0.653636	0.260602
14486		10.264184	-1.547027	1.735764	0.176118	1.138133	0.203971	-0.771729	-0.127930	-0.390625	0.707498	0.107983	-0.646779	0.263559
