// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01264		9.575508	-1.165209	-1.538137	0.050385	-0.086604	0.051621	-0.598145	0.399658	0.481201	0.173932	-0.748354	-0.098246	-0.632504
01265		9.678028	-1.209201	-1.409980	0.073851	-0.076174	0.032216	-0.591309	0.407715	0.475098	0.174356	-0.748704	-0.098352	-0.631957
01266		9.654701	-1.341198	-1.304762	0.080826	-0.075122	0.025751	-0.601318	0.409668	0.485352	0.174968	-0.749004	-0.098728	-0.631373
01267		9.683477	-1.364641	-1.317767	0.099625	-0.052894	0.016851	-0.597412	0.405518	0.476074	0.175595	-0.749164	-0.099148	-0.630943
01268		9.590946	-1.346355	-1.455318	0.099374	-0.037493	0.006357	-0.592285	0.412842	0.474854	0.176147	-0.749234	-0.099575	-0.630639
01269		9.602278	-1.204011	-1.346035	0.104181	-0.055956	0.007143	-0.587891	0.408203	0.479004	0.176848	-0.749378	-0.100192	-0.630174
01270		9.759377	-1.068542	-1.218994	0.061028	-0.050138	0.008339	-0.592285	0.409424	0.478027	0.177182	-0.749577	-0.100445	-0.629803
01271		9.800772	-1.095345	-1.355301	0.035375	-0.048588	0.004717	-0.590332	0.415039	0.472168	0.177337	-0.749798	-0.100586	-0.629473
01272		9.778215	-1.153016	-1.418342	0.041270	-0.026662	-0.011516	-0.600098	0.415771	0.472168	0.177592	-0.749859	-0.100972	-0.629268
01273		9.668838	-1.165728	-1.345234	0.012533	-0.002537	-0.024668	-0.591064	0.411133	0.480957	0.177581	-0.749823	-0.101214	-0.629274
01274		9.597815	-1.096737	-1.236743	-0.015938	-0.000060	-0.038549	-0.593994	0.414062	0.476074	0.177224	-0.749834	-0.101279	-0.629351
01275		9.667099	-1.088452	-1.343046	-0.031791	-0.002189	-0.038903	-0.593018	0.414062	0.474365	0.176842	-0.749861	-0.101354	-0.629415
01276		9.609771	-1.190501	-1.302351	-0.033959	-0.003714	-0.047965	-0.585693	0.411133	0.475342	0.176417	-0.749887	-0.101499	-0.629479
01277		9.653042	-1.160664	-1.290722	-0.024658	0.012521	-0.052226	-0.592041	0.412109	0.482178	0.176020	-0.749820	-0.101670	-0.629643
01278		9.659634	-1.008288	-1.253948	-0.027872	0.023499	-0.056678	-0.590088	0.406494	0.473145	0.175561	-0.749701	-0.101806	-0.629890
01279		9.708942	-0.919386	-1.327828	-0.066737	0.025988	-0.061174	-0.590820	0.411865	0.475342	0.174795	-0.749623	-0.101714	-0.630211
01280		9.833513	-0.937653	-1.359900	-0.117314	0.047636	-0.074256	-0.593994	0.407715	0.477539	0.173778	-0.749476	-0.101537	-0.630695
01281		9.822190	-1.042228	-1.302876	-0.125840	0.048492	-0.100702	-0.603516	0.404785	0.476074	0.172495	-0.749325	-0.101398	-0.631249
01282		9.790290	-1.053795	-1.222216	-0.083640	0.055852	-0.123840	-0.600586	0.398438	0.481445	0.171313	-0.749053	-0.101564	-0.631867
01283		9.712511	-0.979657	-1.166879	-0.068545	0.046533	-0.130388	-0.597168	0.399414	0.482178	0.170088	-0.748824	-0.101755	-0.632438
01284		9.661430	-0.909209	-1.235145	-0.104563	0.049994	-0.137675	-0.600342	0.393311	0.475342	0.168678	-0.748612	-0.101880	-0.633047
01285		9.721183	-0.913193	-1.337628	-0.132946	0.048497	-0.149510	-0.605957	0.389404	0.477539	0.166992	-0.748434	-0.101897	-0.633701
01286		9.730740	-0.955605	-1.347323	-0.146416	0.072591	-0.163754	-0.606934	0.398926	0.479736	0.165121	-0.748138	-0.101846	-0.634549
01287		9.700515	-1.071168	-1.344261	-0.162328	0.082244	-0.176526	-0.603027	0.391113	0.476807	0.163323	-0.747765	-0.102037	-0.635422
01288		9.720190	-1.126852	-1.279819	-0.164588	0.077722	-0.179729	-0.608398	0.378906	0.481689	0.161441	-0.747422	-0.102185	-0.636282
01289		9.703702	-1.189776	-1.423660	-0.155655	0.093658	-0.189664	-0.605713	0.382324	0.483398	0.159331	-0.747009	-0.102150	-0.637304
01290		9.591282	-1.023349	-1.351871	-0.123666	0.112096	-0.199358	-0.610840	0.372803	0.476562	0.157535	-0.746426	-0.102487	-0.638379
01291		9.611939	-0.689644	-1.264053	-0.120811	0.109745	-0.200060	-0.610596	0.370117	0.472900	0.155664	-0.745851	-0.102754	-0.639466
01292		9.778842	-0.675280	-1.233356	-0.160979	0.103578	-0.198045	-0.616455	0.369873	0.479736	0.153609	-0.745349	-0.102870	-0.640529
01293		9.818317	-0.762983	-1.179190	-0.192633	0.106008	-0.219032	-0.618408	0.357422	0.480713	0.151228	-0.744858	-0.102924	-0.641656
01294		9.697441	-0.752755	-1.073872	-0.180700	0.116313	-0.252647	-0.616455	0.359619	0.484619	0.148557	-0.744292	-0.103027	-0.642919
01295		9.745900	-0.605041	-1.122220	-0.169942	0.117036	-0.273249	-0.615723	0.355713	0.479736	0.145955	-0.743677	-0.103434	-0.644161
01296		9.969422	-0.639601	-1.261860	-0.196499	0.109079	-0.284131	-0.621094	0.345703	0.486572	0.143209	-0.743104	-0.103872	-0.645366
01297		10.236539	-0.611634	-1.305067	-0.248693	0.115628	-0.312747	-0.626465	0.357666	0.484375	0.139769	-0.742564	-0.103957	-0.646728
01298		10.183913	-0.518954	-1.194575	-0.271831	0.159673	-0.341048	-0.628418	0.337158	0.487305	0.136456	-0.741717	-0.104455	-0.648325
01299		9.908564	-0.270555	-1.093779	-0.333027	0.177499	-0.339529	-0.630371	0.327637	0.488770	0.132437	-0.740887	-0.104221	-0.650143
01300		9.890573	-0.040030	-1.036339	-0.406175	0.164461	-0.354581	-0.633057	0.316650	0.486816	0.127785	-0.740194	-0.103606	-0.651958
01301		9.934059	-0.080477	-0.883191	-0.398506	0.189170	-0.385511	-0.633545	0.315674	0.492188	0.123004	-0.739314	-0.103174	-0.653942
01302		10.052879	-0.301130	-0.995517	-0.405114	0.213615	-0.418738	-0.637695	0.311523	0.495117	0.118050	-0.738266	-0.102908	-0.656078
01303		10.025341	-0.394722	-0.781654	-0.383230	0.238755	-0.461597	-0.645020	0.296387	0.495361	0.113003	-0.737007	-0.102982	-0.658365
01304		9.983046	-0.022744	-0.578671	-0.259045	0.257708	-0.525080	-0.650391	0.285156	0.489258	0.108216	-0.735472	-0.103944	-0.660732
01305		10.007698	0.406320	-0.607621	-0.159951	0.262198	-0.584690	-0.660400	0.280518	0.479004	0.103775	-0.733730	-0.105897	-0.663066
01306		10.129188	0.677175	-0.650768	-0.174417	0.289279	-0.626202	-0.660400	0.272705	0.486084	0.099342	-0.731727	-0.108330	-0.665561
01307		10.129907	0.778889	-0.531227	-0.217730	0.311835	-0.651271	-0.658936	0.266357	0.481934	0.094234	-0.729653	-0.110340	-0.668245
01308		10.185584	0.643200	-0.496138	-0.244206	0.299728	-0.654244	-0.667725	0.248047	0.486328	0.089053	-0.727625	-0.112345	-0.670828
01309		10.053162	0.817300	-0.301630	-0.271563	0.306948	-0.655833	-0.678955	0.242432	0.484131	0.083314	-0.725607	-0.113823	-0.673496
01310		10.125917	1.040854	-0.555796	-0.356913	0.313692	-0.658211	-0.669434	0.231689	0.480713	0.077066	-0.723571	-0.114850	-0.676251
01311		10.189617	1.012380	-0.638632	-0.435490	0.332159	-0.671229	-0.681152	0.222900	0.479736	0.070379	-0.721434	-0.115589	-0.679131
01312		9.999902	0.712748	-0.584820	-0.428604	0.342594	-0.691715	-0.682617	0.210938	0.476318	0.063567	-0.719181	-0.116427	-0.682043
01313		9.886444	0.600665	-0.413467	-0.427309	0.326373	-0.704440	-0.688721	0.193359	0.478271	0.056732	-0.716961	-0.117421	-0.684807
01314		9.940957	0.576555	-0.614443	-0.372284	0.332662	-0.731133	-0.692627	0.176758	0.478760	0.049806	-0.714657	-0.118635	-0.687539
01315		10.014469	0.730031	-0.727439	-0.305859	0.332041	-0.768544	-0.696045	0.172363	0.476074	0.042881	-0.712285	-0.120296	-0.690174
01316		10.092159	0.896552	-0.665902	-0.233909	0.345242	-0.797610	-0.692871	0.156494	0.462646	0.036297	-0.709745	-0.122582	-0.692761
01317		10.101958	0.926332	-0.560154	-0.211412	0.325718	-0.803539	-0.695068	0.136963	0.471436	0.030557	-0.707117	-0.125820	-0.695142
01318		10.000634	0.966846	-0.338225	-0.221331	0.302724	-0.810763	-0.706055	0.118896	0.459229	0.024268	-0.704659	-0.128633	-0.697367
01319		10.018626	1.176375	-0.431713	-0.257523	0.292333	-0.797443	-0.706055	0.121582	0.468750	0.018368	-0.702126	-0.131675	-0.699531
01320		9.923238	1.211592	-0.428180	-0.333086	0.322632	-0.775599	-0.708008	0.096680	0.465088	0.012095	-0.699445	-0.134017	-0.701905
01321		9.748544	1.488790	-0.134266	-0.407074	0.334811	-0.753623	-0.719971	0.086670	0.465088	0.005613	-0.696662	-0.135875	-0.704392
01322		9.766576	1.754033	-0.036206	-0.436080	0.325332	-0.723321	-0.710205	0.073242	0.461670	-0.000860	-0.693928	-0.137386	-0.706815
01323		9.575865	1.839746	0.039172	-0.420583	0.340078	-0.695575	-0.705078	0.058350	0.466309	-0.007059	-0.691100	-0.138825	-0.709266
01324		9.399783	1.889098	0.045798	-0.418309	0.346973	-0.695640	-0.714111	0.045166	0.456299	-0.013237	-0.688194	-0.140270	-0.711715
01325		9.460137	2.045996	0.149534	-0.359189	0.323668	-0.666561	-0.723145	0.034180	0.451904	-0.018930	-0.685431	-0.141888	-0.713928
01326		9.620836	2.214150	0.067820	-0.380192	0.320589	-0.622561	-0.718506	0.016602	0.452393	-0.024485	-0.682703	-0.143123	-0.716123
01327		9.688059	2.222445	0.121509	-0.490752	0.365648	-0.566450	-0.726318	0.006836	0.451416	-0.030278	-0.679720	-0.143381	-0.718684
01328		9.427867	2.049541	-0.003048	-0.588172	0.396932	-0.474926	-0.723877	0.003174	0.445312	-0.036036	-0.676599	-0.142537	-0.721525
01329		9.250211	2.296645	0.000113	-0.713116	0.411465	-0.391933	-0.733154	-0.010010	0.446533	-0.041980	-0.673415	-0.140471	-0.724581
01330		9.315014	2.365371	0.043121	-0.734717	0.415157	-0.304889	-0.734131	-0.025879	0.432617	-0.047513	-0.670265	-0.137779	-0.727671
01331		9.164197	1.728796	0.366414	-0.757960	0.402929	-0.231740	-0.733887	-0.039795	0.430664	-0.052743	-0.667226	-0.134524	-0.730706
01332		9.256985	1.364441	0.352649	-0.681991	0.356803	-0.220923	-0.739258	-0.045166	0.419678	-0.057534	-0.664479	-0.131644	-0.733367
01333		9.260155	1.202774	0.385278	-0.461372	0.336801	-0.222237	-0.738770	-0.046631	0.421387	-0.061130	-0.661935	-0.130103	-0.735648
01334		8.790024	1.304742	0.254189	-0.318624	0.305323	-0.216779	-0.742432	-0.055420	0.411377	-0.063938	-0.659649	-0.129388	-0.737587
01335		8.631148	1.828883	0.198209	-0.178903	0.232704	-0.198270	-0.733398	-0.058838	0.407227	-0.065942	-0.657896	-0.129387	-0.738975
01336		8.963345	1.669252	0.548516	-0.105951	0.175721	-0.147721	-0.743408	-0.065430	0.401855	-0.067294	-0.656584	-0.129526	-0.739995
01337		8.986333	1.387377	0.690524	0.011510	0.131636	-0.093057	-0.745117	-0.066406	0.405273	-0.067715	-0.655667	-0.130065	-0.740675
01338		8.917980	1.553765	0.974616	0.129034	0.063825	-0.052388	-0.739746	-0.067383	0.410156	-0.067315	-0.655278	-0.131067	-0.740878
01339		8.898612	1.972464	0.680679	0.173477	0.000551	-0.020597	-0.737549	-0.057617	0.411621	-0.066545	-0.655339	-0.132132	-0.740704
01340		8.815595	1.905368	0.374722	0.253483	-0.095227	-0.002969	-0.743408	-0.064941	0.408203	-0.065334	-0.656054	-0.133541	-0.739927
01341		8.839326	1.398668	0.215410	0.377566	-0.178160	0.002249	-0.740723	-0.051514	0.405518	-0.063504	-0.657348	-0.135640	-0.738554
01342		9.054675	1.167805	0.075021	0.513124	-0.198881	0.031397	-0.737061	-0.051270	0.417725	-0.060774	-0.658865	-0.138400	-0.736919
01343		9.378758	1.962354	0.414988	0.589385	-0.232323	0.076370	-0.735596	-0.057373	0.409180	-0.057386	-0.660663	-0.141359	-0.735017
01344		9.330379	2.548006	0.503371	0.516544	-0.240602	0.168718	-0.730225	-0.042236	0.418945	-0.053842	-0.662569	-0.143355	-0.733180
01345		9.070058	2.450254	0.301041	0.380244	-0.270492	0.283994	-0.721680	-0.037598	0.420166	-0.050379	-0.664720	-0.143866	-0.731377
01346		9.229843	2.154989	0.325250	0.312564	-0.317402	0.366752	-0.733398	-0.029785	0.427002	-0.046843	-0.667214	-0.143483	-0.729414
01347		9.367237	1.391455	0.124347	0.375329	-0.343545	0.409982	-0.732666	-0.014160	0.425781	-0.042724	-0.669926	-0.143227	-0.727228
01348		9.372094	0.931224	-0.062122	0.510058	-0.379810	0.420937	-0.735352	-0.008545	0.436523	-0.037828	-0.672896	-0.143707	-0.724658
01349		9.552528	0.794479	-0.258673	0.677653	-0.380979	0.433502	-0.725830	0.008545	0.438232	-0.031916	-0.675910	-0.145120	-0.721850
01350		9.700246	1.103893	-0.197247	0.752477	-0.406713	0.457481	-0.719482	0.021729	0.443359	-0.025466	-0.679088	-0.146832	-0.718771
01351		9.803890	1.469868	-0.272697	0.814421	-0.396475	0.488610	-0.724121	0.029785	0.447998	-0.018464	-0.682211	-0.148729	-0.715631
01352		9.635828	1.624128	-0.258544	0.852727	-0.397727	0.534499	-0.719971	0.051270	0.453125	-0.010971	-0.685352	-0.150580	-0.712389
01353		9.562278	1.651145	-0.271397	0.861379	-0.384511	0.596968	-0.715576	0.062744	0.452393	-0.003037	-0.688437	-0.152118	-0.709159
01354		9.822757	1.452146	-0.229192	0.815872	-0.356243	0.650116	-0.728516	0.086670	0.452637	0.004983	-0.691363	-0.153065	-0.706090
01355		10.181910	1.385475	-0.271698	0.789398	-0.329374	0.697077	-0.713623	0.101074	0.455078	0.013164	-0.694134	-0.153574	-0.703150
01356		10.048179	1.416607	-0.366791	0.767930	-0.296558	0.747267	-0.710449	0.113770	0.459229	0.021561	-0.696721	-0.153655	-0.700361
01357		9.801746	1.502901	-0.275424	0.694094	-0.293158	0.824628	-0.713867	0.134766	0.454834	0.029980	-0.699341	-0.152838	-0.697613
01358		9.801044	1.342437	-0.501546	0.572193	-0.306934	0.923417	-0.709961	0.151855	0.465088	0.038246	-0.702135	-0.150728	-0.694856
01359		9.912245	1.064543	-0.323196	0.439809	-0.287733	1.009593	-0.702637	0.165527	0.464355	0.046269	-0.704904	-0.147340	-0.692286
01360		10.147762	0.794470	-0.248125	0.356592	-0.275161	1.084416	-0.701660	0.193604	0.461182	0.054240	-0.707661	-0.143008	-0.689799
01361		10.146917	0.422664	-0.216223	0.393677	-0.274723	1.174129	-0.697266	0.202393	0.456299	0.062985	-0.710422	-0.138384	-0.687156
01362		10.220966	0.064014	-0.407479	0.452636	-0.311045	1.268275	-0.691162	0.229492	0.457275	0.072516	-0.713387	-0.133490	-0.684106
01363		10.350814	-0.222009	-0.597145	0.483106	-0.340717	1.342967	-0.681152	0.254150	0.463135	0.082664	-0.716477	-0.128375	-0.680696
01364		10.587447	-0.382445	-0.780681	0.508157	-0.386007	1.436942	-0.680664	0.271729	0.450684	0.093470	-0.719790	-0.122889	-0.676804
01365		10.805835	-0.830885	-0.967724	0.558321	-0.454890	1.582973	-0.664551	0.296631	0.458984	0.105242	-0.723469	-0.116770	-0.672221
01366		10.472884	-1.093483	-1.288953	0.732265	-0.499796	1.706409	-0.661865	0.315918	0.460205	0.118694	-0.727204	-0.110906	-0.666923
01367		10.638738	-1.254042	-1.352532	0.843699	-0.546504	1.828012	-0.637451	0.356934	0.462402	0.133384	-0.731002	-0.104903	-0.660939
01368		10.598298	-1.575352	-1.474394	0.879588	-0.588233	1.925265	-0.632568	0.380615	0.456299	0.148773	-0.734841	-0.098541	-0.654344
01369		10.787110	-1.911932	-1.295864	0.877403	-0.615249	1.947319	-0.611328	0.400879	0.458008	0.164180	-0.738599	-0.092016	-0.647340
01370		11.020135	-1.879751	-1.340032	0.961143	-0.620995	1.966806	-0.590332	0.430420	0.450439	0.180145	-0.742030	-0.085795	-0.639983
01371		10.880863	-1.887959	-1.515692	1.050966	-0.632466	2.015841	-0.583252	0.458496	0.448730	0.196854	-0.745145	-0.079738	-0.632178
01372		10.377166	-1.818407	-1.322443	1.045919	-0.612217	2.021899	-0.563721	0.492676	0.446045	0.213500	-0.747877	-0.073553	-0.624250
01373		10.627166	-2.027298	-1.063444	0.898204	-0.608813	2.058771	-0.531494	0.518799	0.435791	0.229339	-0.750591	-0.066336	-0.616130
01374		10.990668	-2.161522	-1.014438	0.816157	-0.617564	2.133856	-0.503662	0.544922	0.441895	0.244958	-0.753260	-0.058220	-0.607622
01375		10.787259	-2.500718	-1.356547	0.752486	-0.609344	2.201365	-0.487793	0.566895	0.429443	0.260425	-0.755752	-0.049319	-0.598820
01376		10.341478	-3.370972	-1.506779	0.759156	-0.579650	2.271062	-0.465576	0.586182	0.435791	0.276187	-0.757797	-0.039929	-0.589805
01377		9.729148	-3.328954	-1.629881	0.699745	-0.526569	2.225309	-0.441406	0.608398	0.428223	0.291253	-0.759392	-0.030398	-0.581009
01378		10.536777	-3.786388	-1.233660	0.410545	-0.494578	2.246962	-0.407227	0.642822	0.429932	0.304489	-0.761244	-0.019242	-0.572210
01379		10.348644	-4.137678	-1.797715	0.480555	-0.570661	2.297429	-0.378906	0.661621	0.432373	0.318277	-0.762988	-0.008286	-0.562565
01380		9.601705	-4.646764	-1.960795	0.511638	-0.539886	2.243966	-0.352783	0.678711	0.424561	0.331888	-0.764199	0.002268	-0.553033
01381		10.485982	-5.056133	-1.870443	0.280856	-0.544768	2.315765	-0.323730	0.690430	0.422363	0.344229	-0.765767	0.014327	-0.543049
01382		9.369151	-6.093091	-2.346111	0.429784	-0.488357	2.272326	-0.293457	0.704102	0.428955	0.357182	-0.766356	0.025590	-0.533353
01383		8.299932	-7.217530	-1.919676	0.644734	-0.434167	2.149290	-0.253662	0.722412	0.421631	0.370814	-0.765802	0.035262	-0.524215
01384		7.968424	-6.631764	-2.049919	0.838526	-0.460228	2.161882	-0.231445	0.739014	0.401855	0.385607	-0.764471	0.044075	-0.514731
01385		8.273686	-6.364008	-1.797689	0.873017	-0.399865	2.169012	-0.201172	0.752197	0.405273	0.400478	-0.762470	0.052962	-0.505422
01386		7.941531	-5.795937	-1.636510	0.872183	-0.359241	2.114987	-0.172119	0.772949	0.401611	0.414945	-0.760034	0.061625	-0.496358
01387		7.752600	-5.766234	-1.592627	0.639193	-0.274609	2.084724	-0.140137	0.774658	0.393799	0.427621	-0.757799	0.071328	-0.487640
01388		7.335807	-5.681910	-1.282049	0.340406	-0.225748	2.055910	-0.119385	0.795166	0.396729	0.438127	-0.756204	0.082213	-0.479000
01389		6.844045	-6.405790	-1.793275	0.220281	-0.182379	2.037214	-0.082520	0.794434	0.386475	0.447639	-0.754660	0.093592	-0.470476
01390		6.054555	-6.645859	-1.608686	0.109062	-0.169788	1.982249	-0.050049	0.796875	0.384033	0.456098	-0.753309	0.105080	-0.462015
01391		5.921923	-7.145333	-1.619328	0.037454	-0.170743	1.933742	-0.020752	0.808350	0.387207	0.463799	-0.752073	0.116506	-0.453544
01392		5.739825	-7.919790	-1.696317	0.163531	-0.170516	1.860964	0.006348	0.806152	0.392822	0.471896	-0.750229	0.126971	-0.445364
01393		5.546116	-7.666190	-1.428859	0.224277	-0.131502	1.786849	0.031494	0.807861	0.382080	0.479946	-0.747902	0.136870	-0.437678
01394		5.750905	-7.376043	-1.755401	0.210399	-0.141076	1.761510	0.053955	0.796875	0.391846	0.487720	-0.745526	0.146592	-0.429920
01395		5.232683	-7.174756	-1.394068	0.217850	-0.134665	1.618593	0.086426	0.799316	0.383301	0.494920	-0.743121	0.155394	-0.422704
01396		5.150630	-7.198424	-1.532397	0.238046	-0.128227	1.483492	0.104736	0.806396	0.386475	0.501676	-0.740656	0.163287	-0.416038
01397		4.849245	-7.119308	-1.381460	0.217574	-0.104306	1.405432	0.115479	0.808594	0.384766	0.507926	-0.738189	0.170844	-0.409757
01398		4.501199	-6.923913	-1.266966	0.176535	-0.120917	1.305206	0.144043	0.810303	0.377686	0.513538	-0.735998	0.177830	-0.403685
01399		4.264844	-7.290582	-1.704296	0.161014	-0.121045	1.152113	0.158691	0.804932	0.376953	0.518484	-0.734021	0.183909	-0.398202
01400		3.949845	-7.369788	-1.328205	0.184941	-0.081005	0.941212	0.172363	0.810547	0.375977	0.522773	-0.732073	0.188775	-0.393879
01401		3.637505	-7.097313	-1.042695	0.093342	-0.049125	0.804970	0.186035	0.805420	0.377441	0.525977	-0.730594	0.193239	-0.390179
01402		3.195531	-7.544297	-1.606457	0.166329	-0.040020	0.741085	0.196289	0.800293	0.377197	0.529380	-0.728836	0.197108	-0.386915
01403		2.796780	-6.852161	-1.035622	0.053060	-0.016150	0.584180	0.206543	0.797852	0.375732	0.531533	-0.727736	0.200487	-0.384289
01404		3.041406	-7.193147	-1.383373	-0.045962	-0.021490	0.495450	0.214844	0.801514	0.377930	0.532799	-0.727224	0.203617	-0.381850
01405		3.189143	-7.858470	-1.388897	0.025276	-0.003498	0.402144	0.211914	0.800293	0.370361	0.534161	-0.726488	0.206032	-0.380051
01406		3.085481	-7.259371	-1.271410	-0.007857	0.037581	0.241829	0.219971	0.795410	0.369629	0.534740	-0.726038	0.207762	-0.379153
01407		3.012346	-6.913014	-1.224055	-0.097695	0.042083	0.087240	0.219727	0.806885	0.385254	0.534278	-0.726240	0.208859	-0.378815
01408		3.310787	-7.405991	-1.471584	-0.147033	0.048781	-0.054697	0.217773	0.789062	0.383789	0.533056	-0.726886	0.209282	-0.379063
01409		3.451623	-7.988740	-1.638394	-0.080663	0.051464	-0.201969	0.219238	0.804443	0.390625	0.531764	-0.727485	0.208614	-0.380096
01410		3.214137	-8.097450	-1.380543	-0.023639	0.086815	-0.309397	0.209717	0.797607	0.383545	0.530413	-0.727902	0.207269	-0.381917
01411		3.448843	-7.536689	-1.248464	-0.090656	0.098248	-0.408871	0.209717	0.799072	0.376953	0.528314	-0.728744	0.205583	-0.384127
01412		3.850409	-7.505909	-1.420030	-0.137509	0.121812	-0.509173	0.198975	0.792236	0.387695	0.525559	-0.729876	0.203536	-0.386835
01413		4.107093	-7.506047	-1.773535	-0.197740	0.138008	-0.587918	0.199219	0.799805	0.387451	0.522144	-0.731336	0.201271	-0.389875
01414		3.980235	-8.020655	-1.581262	-0.219468	0.121116	-0.689923	0.187256	0.804199	0.393799	0.518276	-0.733093	0.198372	-0.393208
01415		3.993521	-8.730294	-1.692749	-0.196599	0.125319	-0.829243	0.169434	0.800293	0.385498	0.514061	-0.734936	0.194557	-0.397187
01416		3.725681	-8.527337	-1.489780	-0.078822	0.166116	-0.995557	0.148438	0.802979	0.389893	0.509919	-0.736364	0.189495	-0.402296
01417		4.113230	-8.215221	-1.568451	-0.108942	0.185175	-1.053809	0.142822	0.806885	0.393066	0.505328	-0.737892	0.184244	-0.407692
01418		4.180495	-8.228425	-1.594244	-0.003707	0.185214	-1.096822	0.120850	0.802979	0.393311	0.501196	-0.738983	0.178356	-0.413396
01419		4.272290	-7.791221	-1.301507	-0.000012	0.201190	-1.156037	0.098633	0.801270	0.389404	0.496814	-0.740024	0.172140	-0.419415
01420		4.427094	-7.269204	-1.180760	-0.085974	0.188257	-1.188100	0.087891	0.795898	0.392090	0.491759	-0.741440	0.165957	-0.425322
01421		5.090996	-7.527323	-1.470133	-0.239380	0.191854	-1.271132	0.063232	0.800537	0.397705	0.485404	-0.743505	0.159800	-0.431333
01422		5.147265	-7.712639	-1.745416	-0.174803	0.188219	-1.400308	0.037842	0.807373	0.392578	0.478925	-0.745397	0.152575	-0.437875
01423		5.489355	-8.175971	-2.173576	-0.119833	0.200135	-1.486489	0.021484	0.800781	0.391113	0.472388	-0.747026	0.144637	-0.444838
01424		5.331430	-8.114147	-1.807814	-0.045210	0.237300	-1.514955	-0.009277	0.798584	0.388184	0.466089	-0.748139	0.136369	-0.452164
01425		5.374861	-7.567275	-1.281777	-0.068055	0.279567	-1.559153	-0.027588	0.796631	0.388672	0.459355	-0.749105	0.128052	-0.459823
01426		6.168827	-7.306831	-1.234182	-0.149357	0.284674	-1.597816	-0.048584	0.795654	0.398193	0.451877	-0.750270	0.119802	-0.467493
01427		7.459612	-7.536076	-1.832150	-0.138393	0.212823	-1.554210	-0.081055	0.793701	0.392334	0.444627	-0.751496	0.111493	-0.474479
01428		7.063522	-7.698480	-1.930873	0.069718	0.201600	-1.543009	-0.097900	0.790771	0.384521	0.438662	-0.751858	0.102363	-0.481464
01429		6.302427	-7.488794	-1.634320	0.168775	0.224503	-1.561355	-0.124268	0.785645	0.389648	0.433149	-0.751653	0.092788	-0.488661
01430		6.252317	-6.652670	-0.394638	0.001984	0.175801	-1.538406	-0.135986	0.777344	0.381592	0.426645	-0.752103	0.083850	-0.495262
01431		6.739373	-5.760367	-0.559986	-0.387783	0.222401	-1.561524	-0.165771	0.774414	0.387939	0.417500	-0.753630	0.076521	-0.501876
01432		8.672353	-5.936709	-1.878788	-0.603836	0.177547	-1.499340	-0.193115	0.756104	0.393555	0.407209	-0.755918	0.070318	-0.507764
01433		8.154918	-6.147808	-2.381759	-0.459107	0.202620	-1.595880	-0.206299	0.754883	0.398926	0.397327	-0.757522	0.062965	-0.514127
01434		8.124132	-7.058726	-1.969779	-0.365867	0.152581	-1.688700	-0.230469	0.750000	0.402344	0.387584	-0.758929	0.054445	-0.520425
01435		7.461093	-7.370633	-1.293339	-0.180793	0.154499	-1.695385	-0.255127	0.731445	0.406738	0.378901	-0.759575	0.045075	-0.526733
01436		7.182249	-6.983949	-0.952837	-0.165850	0.221005	-1.658516	-0.268799	0.722656	0.405273	0.370370	-0.759717	0.036080	-0.533249
01437		8.807951	-6.555464	-1.221026	-0.310604	0.179944	-1.575628	-0.298340	0.711914	0.405762	0.361238	-0.760319	0.028116	-0.539103
01438		8.625412	-5.129952	-2.012175	-0.154821	0.150743	-1.531549	-0.310547	0.713379	0.403076	0.353235	-0.760440	0.019638	-0.544583
01439		8.448146	-4.333718	-1.548839	-0.245027	0.226185	-1.573998	-0.330811	0.701660	0.409424	0.344397	-0.760360	0.011516	-0.550555
01440		9.145628	-4.455014	-1.039132	-0.522810	0.263440	-1.496312	-0.350586	0.681641	0.421875	0.334085	-0.760762	0.005270	-0.556418
01441		8.971058	-5.632721	-1.221496	-0.692478	0.295962	-1.402483	-0.374268	0.675049	0.420166	0.323065	-0.761346	0.000502	-0.562122
01442		8.339685	-5.276899	-1.366874	-0.876088	0.351019	-1.354733	-0.389160	0.647461	0.422852	0.311057	-0.762024	-0.002970	-0.567938
01443		9.264688	-4.130682	-1.748239	-1.127255	0.311085	-1.269097	-0.409912	0.633789	0.439697	0.297790	-0.763393	-0.004804	-0.573174
01444		9.467026	-3.321091	-1.961186	-1.203628	0.317805	-1.226813	-0.416992	0.618652	0.442627	0.284175	-0.764760	-0.005985	-0.578231
01445		9.222241	-3.885937	-1.896321	-1.122087	0.385677	-1.222427	-0.436523	0.600586	0.450195	0.271051	-0.765446	-0.007377	-0.583583
01446		9.375747	-4.703641	-1.611209	-1.030460	0.386389	-1.154738	-0.448975	0.573975	0.465332	0.258785	-0.765781	-0.008777	-0.588671
01447		9.454033	-4.920792	-1.692651	-0.976516	0.338816	-1.060523	-0.463379	0.571533	0.469971	0.247273	-0.766112	-0.009933	-0.593153
