// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16468		8.733056	0.098765	-4.511219	-0.002905	-0.006525	0.009206	-0.872559	-0.317627	0.271484	0.444415	0.442863	-0.729656	0.271974
16469		8.722210	-0.097510	-4.444187	-0.029941	-0.005666	0.011664	-0.869385	-0.316895	0.264893	0.444466	0.442630	-0.729822	0.271825
16470		8.679600	-0.385721	-4.561359	0.014733	-0.011663	-0.009430	-0.871338	-0.318848	0.262207	0.444377	0.442684	-0.729841	0.271832
16471		8.670197	0.010850	-4.520368	0.030252	-0.007686	-0.020193	-0.868652	-0.311035	0.267578	0.444290	0.442838	-0.729777	0.271895
16472		8.694823	0.176113	-4.549776	-0.020796	-0.003000	-0.003005	-0.876709	-0.321777	0.269287	0.444355	0.442716	-0.729860	0.271764
16473		8.712830	0.000815	-4.439514	-0.042579	-0.004161	0.009802	-0.871582	-0.320068	0.270264	0.444479	0.442427	-0.730051	0.271519
16474		8.764182	-0.200180	-4.520808	0.000792	-0.002012	-0.009506	-0.868652	-0.319580	0.272461	0.444493	0.442423	-0.730058	0.271483
16475		8.710615	0.127030	-4.573470	0.016913	-0.002089	-0.013438	-0.877930	-0.317383	0.274658	0.444448	0.442515	-0.730009	0.271538
16476		8.682174	-0.025103	-4.563314	-0.026592	-0.008372	-0.000096	-0.873047	-0.316162	0.270996	0.444490	0.442378	-0.730131	0.271365
16477		8.708741	-0.295779	-4.572945	-0.005668	-0.004348	-0.009121	-0.870361	-0.313477	0.275879	0.444506	0.442357	-0.730161	0.271295
16478		8.799493	-0.051477	-4.530458	0.004559	-0.007067	-0.018157	-0.873047	-0.317383	0.262207	0.444470	0.442458	-0.730132	0.271264
16479		8.684517	0.001736	-4.517955	0.002917	-0.010090	-0.013968	-0.871094	-0.306641	0.270264	0.444453	0.442477	-0.730163	0.271179
16480		8.674389	-0.089289	-4.487579	0.020380	-0.010408	-0.018328	-0.875244	-0.317627	0.265381	0.444343	0.442628	-0.730118	0.271233
16481		8.721756	-0.006975	-4.266228	0.032566	-0.010584	-0.023013	-0.875977	-0.316895	0.268555	0.444228	0.442821	-0.730046	0.271301
16482		8.725840	-0.156024	-4.577165	0.068578	-0.019526	-0.027242	-0.880615	-0.321777	0.266602	0.443927	0.443204	-0.729905	0.271549
16483		8.711813	0.206586	-4.617176	0.087768	-0.015611	-0.031002	-0.875244	-0.314941	0.270508	0.443602	0.443653	-0.729701	0.271894
16484		8.647451	0.158201	-4.611972	0.031379	-0.016818	-0.009999	-0.872070	-0.313477	0.262695	0.443410	0.443791	-0.729695	0.271997
16485		8.703117	-0.086633	-4.658233	0.012486	-0.005636	-0.004118	-0.871338	-0.312500	0.270508	0.443361	0.443773	-0.729725	0.272028
16486		8.703638	0.038879	-4.585263	-0.000045	-0.007889	-0.001364	-0.875244	-0.319336	0.260498	0.443317	0.443727	-0.729786	0.272009
16487		8.728148	-0.171426	-4.629297	0.012278	-0.001034	-0.006711	-0.879883	-0.313965	0.269287	0.443317	0.443694	-0.729801	0.272022
16488		8.715757	-0.002616	-4.515263	0.020260	0.002263	-0.010434	-0.874512	-0.316895	0.280029	0.443289	0.443740	-0.729753	0.272122
16489		8.770334	0.150267	-4.483770	-0.025534	-0.000278	0.000089	-0.877197	-0.314453	0.267578	0.443368	0.443602	-0.729836	0.271996
16490		8.682769	-0.224381	-4.423664	-0.033011	-0.007832	0.001496	-0.871338	-0.317627	0.277100	0.443452	0.443398	-0.729992	0.271773
16491		8.735306	-0.001208	-4.618982	0.014446	-0.001228	-0.009798	-0.869629	-0.308838	0.264893	0.443406	0.443463	-0.729955	0.271841
16492		8.765015	0.540617	-4.377683	-0.059743	-0.001622	0.022549	-0.871094	-0.315430	0.264404	0.443574	0.443021	-0.730224	0.271564
16493		8.749229	-0.215942	-4.398301	-0.090893	-0.013741	0.038149	-0.876953	-0.318359	0.271729	0.443759	0.442388	-0.730672	0.271090
16494		8.724397	-0.309564	-4.548602	0.022629	-0.008326	0.002288	-0.878418	-0.311279	0.270752	0.443627	0.442400	-0.730700	0.271209
16495		8.598047	0.426901	-4.492598	-0.014326	-0.023935	0.018527	-0.872314	-0.314941	0.268799	0.443493	0.442213	-0.730927	0.271121
16496		8.647874	-0.350220	-4.710234	-0.026699	-0.027884	0.024981	-0.879639	-0.322266	0.268311	0.443375	0.441944	-0.731225	0.270950
16497		8.768871	0.328545	-4.233325	-0.006989	-0.022388	0.021174	-0.877930	-0.322998	0.273193	0.443242	0.441741	-0.731454	0.270880
16498		8.808766	0.531143	-4.244797	-0.108533	-0.035828	0.058677	-0.876465	-0.312500	0.276611	0.443306	0.440982	-0.732091	0.270292
16499		8.850500	-0.264210	-4.293421	-0.121920	-0.043799	0.070879	-0.871826	-0.312012	0.274414	0.443318	0.440143	-0.732815	0.269676
16500		8.835765	-0.474399	-4.423274	-0.027161	-0.046796	0.034986	-0.872803	-0.306641	0.277100	0.443048	0.439877	-0.733206	0.269489
16501		8.615423	-0.583028	-4.309354	0.015679	-0.059920	0.011968	-0.880615	-0.318604	0.270264	0.442581	0.439952	-0.733458	0.269451
16502		8.523233	-0.925260	-4.909034	0.086349	-0.060322	-0.029475	-0.873779	-0.311523	0.278320	0.441984	0.440490	-0.733428	0.269633
16503		8.585727	0.172657	-4.587643	0.076302	-0.051607	-0.047662	-0.873779	-0.316406	0.272949	0.441489	0.441123	-0.733299	0.269760
16504		8.688926	-0.196943	-4.520407	-0.011482	-0.063199	-0.022319	-0.874023	-0.316895	0.280029	0.441211	0.441274	-0.733520	0.269367
16505		8.852885	-0.512205	-4.699729	0.130512	-0.052968	-0.065608	-0.869141	-0.312744	0.281494	0.440556	0.442211	-0.733213	0.269739
16506		8.790950	1.030571	-4.658151	0.090680	-0.060371	-0.040770	-0.865723	-0.312500	0.283936	0.439938	0.442877	-0.733106	0.269945
16507		8.480544	-0.103764	-5.038340	0.014825	-0.051248	-0.005114	-0.872314	-0.316650	0.282471	0.439571	0.443033	-0.733265	0.269855
16508		8.538120	0.051666	-4.584524	0.045838	-0.031403	-0.005454	-0.874756	-0.317871	0.275146	0.439226	0.443239	-0.733292	0.270006
16509		8.681421	0.286591	-4.684003	-0.027288	-0.035488	0.013747	-0.876465	-0.317383	0.282959	0.439104	0.443033	-0.733587	0.269738
16510		8.664969	0.012148	-5.091156	-0.020033	-0.012699	0.010843	-0.873779	-0.308594	0.281982	0.439084	0.442848	-0.733758	0.269610
16511		8.729685	-0.072200	-4.824708	-0.061226	0.008093	0.027304	-0.873047	-0.308350	0.283203	0.439295	0.442372	-0.734001	0.269388
16512		8.808030	-0.529326	-4.440984	-0.110005	-0.002014	0.036073	-0.874756	-0.308594	0.280029	0.439599	0.441693	-0.734418	0.268867
16513		8.363104	-1.109831	-5.776496	0.106659	0.025940	-0.045214	-0.873047	-0.312744	0.280029	0.439466	0.442231	-0.733953	0.269469
16514		8.372539	1.531627	-5.445389	0.027879	0.053698	-0.016702	-0.875488	-0.312500	0.275635	0.439735	0.442240	-0.733672	0.269783
16515		8.702556	0.841408	-4.735921	-0.254914	0.069627	0.095171	-0.874756	-0.314697	0.274902	0.440899	0.440473	-0.734388	0.268822
16516		8.918360	-1.600122	-4.016312	-0.124760	0.069083	0.065234	-0.865723	-0.309570	0.280029	0.441648	0.439372	-0.734700	0.268542
16517		9.018065	-0.908247	-4.375262	0.224200	0.065141	-0.056011	-0.883789	-0.314453	0.277832	0.441338	0.440350	-0.733776	0.269975
16518		8.466360	0.607952	-5.037744	0.257287	0.067555	-0.063591	-0.874023	-0.314453	0.279053	0.440955	0.441453	-0.732754	0.271567
16519		8.424204	0.949680	-4.875416	-0.040854	0.065295	0.038873	-0.870117	-0.315918	0.279053	0.441418	0.440853	-0.732785	0.271707
16520		8.513016	-0.637164	-4.819307	-0.083901	0.089702	0.040385	-0.873535	-0.303711	0.265625	0.442183	0.440037	-0.732826	0.271676
16521		8.727634	-0.455303	-4.539330	0.043544	0.097094	0.002545	-0.871826	-0.316162	0.273193	0.442623	0.439866	-0.732428	0.272309
16522		8.912211	-0.131244	-4.483064	0.101462	0.096433	-0.013886	-0.865479	-0.313232	0.273193	0.442879	0.440036	-0.731830	0.273224
16523		8.820436	0.019080	-4.311040	0.119613	0.094232	-0.018730	-0.880127	-0.308350	0.270752	0.443058	0.440320	-0.731173	0.274233
16524		8.613775	0.032449	-4.832642	0.097996	0.082666	-0.005599	-0.876953	-0.311523	0.265869	0.443217	0.440453	-0.730662	0.275124
16525		8.586784	0.525207	-4.462957	-0.031977	0.088748	0.034378	-0.881836	-0.312012	0.273438	0.443813	0.439832	-0.730582	0.275370
16526		8.733953	-0.240796	-4.097670	-0.138681	0.080468	0.062520	-0.883789	-0.311768	0.262695	0.444664	0.438692	-0.730865	0.275063
16527		8.920769	0.025699	-3.959761	-0.088304	0.075124	0.048766	-0.878174	-0.312500	0.266602	0.445352	0.437799	-0.731018	0.274966
16528		8.853784	0.368345	-4.219849	-0.052416	0.055514	0.058999	-0.881104	-0.309570	0.266846	0.445752	0.437049	-0.731185	0.275068
16529		8.753708	-0.036572	-4.285395	-0.014360	0.033830	0.076215	-0.878418	-0.311035	0.270508	0.445835	0.436390	-0.731404	0.275397
16530		8.833126	0.157014	-4.050616	-0.021017	0.035269	0.079680	-0.880859	-0.307617	0.260986	0.445936	0.435700	-0.731636	0.275709
16531		8.737383	0.113139	-4.244598	-0.111047	0.035992	0.105627	-0.884277	-0.295898	0.259521	0.446326	0.434480	-0.732183	0.275551
16532		8.655851	-0.022126	-4.412456	-0.176324	0.033057	0.123286	-0.885498	-0.308594	0.263672	0.446880	0.432921	-0.732947	0.275076
16533		8.777956	-0.903018	-4.430009	-0.122854	0.011855	0.110376	-0.890137	-0.301514	0.259033	0.447146	0.431696	-0.733618	0.274782
16534		8.926381	-1.317788	-3.917987	0.023910	-0.000392	0.038437	-0.884033	-0.305176	0.261230	0.446975	0.431471	-0.733743	0.275077
16535		8.872576	-0.537958	-3.912679	0.095953	-0.013888	-0.014299	-0.879883	-0.304199	0.260742	0.446583	0.431881	-0.733558	0.275563
16536		8.629950	0.103960	-4.477996	0.021649	-0.025487	-0.010183	-0.876465	-0.305908	0.257324	0.446377	0.432016	-0.733601	0.275569
16537		8.521989	-0.426629	-4.773009	-0.055726	-0.032150	-0.001492	-0.880127	-0.307861	0.263184	0.446401	0.431813	-0.733885	0.275094
16538		8.737512	-0.980822	-4.245605	-0.007506	-0.029395	-0.029570	-0.882568	-0.303223	0.267334	0.446322	0.431971	-0.733938	0.274831
16539		8.969813	-0.705670	-4.052378	0.081246	-0.044901	-0.071207	-0.879883	-0.291016	0.259766	0.445908	0.432765	-0.733687	0.274925
16540		9.075169	0.351017	-3.982611	0.095104	-0.045899	-0.075486	-0.885254	-0.305664	0.262207	0.445449	0.433619	-0.733398	0.275094
16541		8.818269	0.741123	-4.242100	-0.023660	-0.044709	-0.017866	-0.879639	-0.305420	0.263184	0.445313	0.433665	-0.733593	0.274722
16542		8.216434	-0.288919	-5.025281	-0.016258	-0.062362	-0.002810	-0.878906	-0.300537	0.263672	0.445005	0.433694	-0.733887	0.274389
16543		8.717686	-0.750767	-4.830380	0.117950	-0.048460	-0.042873	-0.879883	-0.308350	0.273926	0.444381	0.434437	-0.733676	0.274791
16544		8.883145	-1.161276	-4.569861	0.193252	-0.049253	-0.087421	-0.882324	-0.305664	0.267334	0.443571	0.435757	-0.733121	0.275488
16545		9.090828	-0.520493	-4.327899	0.181441	-0.036975	-0.112813	-0.870605	-0.307617	0.268799	0.442952	0.437129	-0.732468	0.276049
16546		8.596221	0.490373	-4.654646	0.058336	-0.024743	-0.082065	-0.884277	-0.304688	0.269287	0.442782	0.437841	-0.732158	0.276014
16547		8.265190	0.404591	-5.044101	0.012753	-0.011933	-0.054066	-0.874756	-0.304443	0.271240	0.442792	0.438170	-0.732014	0.275859
16548		8.540034	-0.029844	-4.525900	-0.035690	-0.013545	-0.025865	-0.873047	-0.312744	0.267334	0.442896	0.438169	-0.732082	0.275513
16549		8.874577	-0.284677	-4.675672	0.059106	-0.005671	-0.056420	-0.881348	-0.312744	0.277588	0.442792	0.438667	-0.731803	0.275630
16550		8.944394	0.651179	-4.458631	0.075970	-0.001516	-0.041679	-0.871094	-0.307861	0.271484	0.442596	0.439155	-0.731509	0.275947
16551		8.722501	0.528924	-4.273862	-0.071586	0.009752	0.023398	-0.878418	-0.308350	0.266602	0.442864	0.438667	-0.731755	0.275641
16552		8.401783	-0.548025	-5.016556	-0.044391	0.006314	0.022576	-0.875977	-0.307129	0.271484	0.443026	0.438268	-0.731960	0.275471
16553		9.030984	0.213348	-4.251932	-0.034027	0.030086	0.010939	-0.873047	-0.310791	0.267334	0.443308	0.437945	-0.731999	0.275425
16554		8.740650	-0.441327	-4.558733	-0.077508	0.018934	0.024121	-0.875732	-0.307861	0.264160	0.443663	0.437395	-0.732234	0.275102
16555		8.635805	-0.394963	-4.936488	0.011980	0.022861	-0.012613	-0.874512	-0.308838	0.268311	0.443802	0.437382	-0.732119	0.275205
16556		8.736358	0.590346	-4.528298	0.008560	0.035386	0.005903	-0.875000	-0.302979	0.266113	0.443978	0.437231	-0.732026	0.275411
16557		8.838584	0.383995	-4.502331	-0.120374	0.036360	0.060543	-0.876221	-0.310059	0.263428	0.444500	0.436264	-0.732423	0.275044
16558		8.557176	-0.431267	-4.273423	-0.091469	0.037958	0.054646	-0.875244	-0.307617	0.259766	0.444954	0.435424	-0.732734	0.274814
16559		8.752307	-0.549367	-4.610961	0.049406	0.038508	0.014936	-0.886963	-0.306885	0.271484	0.444994	0.435342	-0.732577	0.275297
16560		9.138025	-0.268510	-3.964926	0.080411	0.031833	0.003271	-0.880127	-0.306396	0.257324	0.444882	0.435492	-0.732316	0.275935
16561		8.831391	0.098902	-3.775790	0.048817	0.018248	0.011149	-0.882812	-0.298096	0.263916	0.444814	0.435467	-0.732226	0.276323
16562		8.911757	-0.142916	-4.666706	-0.008033	0.015450	0.015211	-0.878662	-0.300049	0.262939	0.444900	0.435239	-0.732277	0.276408
16563		8.689813	-0.174941	-4.598092	-0.078733	0.013004	0.038351	-0.880615	-0.305908	0.269287	0.445178	0.434613	-0.732584	0.276130
16564		8.328605	-1.443747	-4.606777	-0.002104	-0.014128	0.014344	-0.882812	-0.304199	0.260986	0.445060	0.434500	-0.732721	0.276136
16565		8.415334	-1.232708	-4.374667	0.199646	-0.029032	-0.078153	-0.880615	-0.311768	0.263184	0.444352	0.435702	-0.732127	0.276957
16566		8.999858	0.921436	-4.182808	0.181550	-0.028218	-0.074818	-0.881104	-0.307861	0.262451	0.443712	0.436814	-0.731584	0.277666
16567		8.970163	0.597793	-5.216469	0.127172	-0.018275	-0.030053	-0.874756	-0.303223	0.267822	0.443226	0.437423	-0.731292	0.278250
16568		8.814840	0.591220	-4.853260	0.050376	0.013901	0.023715	-0.881836	-0.312988	0.271484	0.443073	0.437370	-0.731244	0.278704
16569		8.787099	-0.034293	-3.887728	-0.150763	0.014792	0.087108	-0.884521	-0.312256	0.269287	0.443520	0.436183	-0.731893	0.278151
16570		8.712315	-1.653816	-3.906693	-0.033872	-0.013986	0.039943	-0.881836	-0.303955	0.260010	0.443477	0.435776	-0.732207	0.278029
16571		8.594897	-0.258685	-4.515225	0.229718	-0.021921	-0.046646	-0.880859	-0.304932	0.267334	0.442638	0.436866	-0.731633	0.279164
16572		8.753664	1.610125	-4.501843	0.092604	-0.026965	0.023274	-0.875977	-0.303467	0.266113	0.442093	0.437056	-0.731640	0.279713
16573		8.765600	0.008848	-4.879758	-0.080776	-0.023412	0.107336	-0.885742	-0.303223	0.272705	0.442006	0.436082	-0.732345	0.279523
16574		8.727303	-1.074213	-4.624312	0.025115	-0.007490	0.070259	-0.875244	-0.293945	0.263184	0.441707	0.435700	-0.732604	0.279913
16575		8.783341	-1.125543	-4.741042	0.122614	-0.013406	0.015544	-0.884277	-0.303223	0.272705	0.441153	0.436008	-0.732464	0.280673
16576		8.695677	-0.600823	-4.540406	0.090275	0.007341	-0.009671	-0.880127	-0.292480	0.269287	0.440898	0.436316	-0.732227	0.281213
16577		8.691191	-0.006009	-4.389520	-0.005011	0.006401	0.004708	-0.885254	-0.292236	0.261230	0.440943	0.436188	-0.732266	0.281239
16578		8.633632	-0.390266	-4.562805	-0.013762	0.004935	0.001092	-0.881104	-0.302490	0.261475	0.441039	0.436020	-0.732333	0.281174
16579		8.671533	-0.526548	-4.489443	0.041989	0.006119	-0.020815	-0.878662	-0.301025	0.274658	0.441002	0.436188	-0.732189	0.281347
16580		8.739569	-0.414927	-4.387904	0.040152	0.002675	-0.027138	-0.882812	-0.304443	0.268066	0.440934	0.436442	-0.732016	0.281510
16581		8.806678	-0.348434	-4.109499	0.008557	-0.007254	-0.025050	-0.878174	-0.301514	0.273438	0.440936	0.436562	-0.731976	0.281427
16582		8.876333	-0.095664	-4.257172	0.005431	-0.011229	-0.025224	-0.883301	-0.300049	0.270020	0.440907	0.436706	-0.731944	0.281330
16583		8.844639	0.140461	-4.541933	0.013592	-0.009389	-0.016135	-0.882568	-0.296143	0.261719	0.440846	0.436804	-0.731926	0.281320
16584		8.689555	-0.001115	-4.550822	-0.032736	-0.009210	0.013066	-0.882568	-0.297852	0.260742	0.440900	0.436530	-0.732132	0.281126
16585		8.688619	-0.687861	-4.570742	-0.030515	-0.013157	0.014603	-0.885986	-0.306396	0.271240	0.440922	0.436258	-0.732356	0.280929
16586		8.716382	-0.624397	-4.469249	0.023184	-0.011871	-0.019691	-0.884277	-0.302979	0.267578	0.440827	0.436415	-0.732315	0.280941
16587		8.683989	-0.204245	-4.479926	0.028475	-0.012119	-0.027111	-0.875977	-0.302002	0.268555	0.440732	0.436629	-0.732239	0.280957
16588		8.723025	0.031354	-4.559710	0.004438	-0.007462	-0.019484	-0.881836	-0.302734	0.268555	0.440729	0.436709	-0.732225	0.280875
16589		8.731070	-0.216532	-4.572251	-0.020064	-0.004380	-0.011775	-0.880371	-0.288818	0.268311	0.440818	0.436637	-0.732287	0.280683
16590		8.732446	-0.416150	-4.399656	-0.013832	-0.001482	-0.019348	-0.880615	-0.296875	0.270996	0.440901	0.436640	-0.732288	0.280547
16591		8.812683	-0.545468	-4.453025	0.005375	-0.000683	-0.031987	-0.885498	-0.303955	0.269775	0.440952	0.436791	-0.732196	0.280471
16592		8.800391	-0.073014	-4.472467	0.026607	0.008736	-0.036708	-0.880371	-0.298340	0.271973	0.441009	0.437013	-0.732010	0.280521
16593		8.682490	0.066359	-4.434655	-0.014808	0.002272	-0.013599	-0.875977	-0.293701	0.271484	0.441108	0.436974	-0.732020	0.280401
16594		8.688856	-0.258103	-4.585117	-0.022831	0.007805	-0.006550	-0.879150	-0.301758	0.270752	0.441247	0.436856	-0.732050	0.280289
16595		8.738979	-0.260467	-4.594639	-0.001046	0.011108	-0.011219	-0.878418	-0.303467	0.271484	0.441350	0.436827	-0.732006	0.280283
16596		8.736779	-0.204592	-4.550202	-0.014275	0.008817	-0.013487	-0.875977	-0.307129	0.265381	0.441493	0.436772	-0.731994	0.280177
16597		8.700271	-0.300745	-4.478795	-0.012401	0.006421	-0.009361	-0.877686	-0.306641	0.257080	0.441622	0.436685	-0.732010	0.280067
16598		8.703127	-0.447240	-4.563223	0.021361	-0.000474	-0.019130	-0.883301	-0.309082	0.263184	0.441626	0.436772	-0.731948	0.280086
16599		8.698701	-0.231500	-4.356072	0.030404	-0.000807	-0.027240	-0.884277	-0.295654	0.265381	0.441605	0.436954	-0.731833	0.280136
16600		8.899090	0.188875	-3.694801	-0.033322	-0.008485	-0.004021	-0.891357	-0.303467	0.266113	0.441692	0.436795	-0.731967	0.279896
16601		9.000980	-0.350763	-3.794993	-0.054574	-0.032383	0.010639	-0.882568	-0.300293	0.264648	0.441688	0.436514	-0.732298	0.279476
16602		8.736407	-0.628002	-4.481169	0.077858	-0.044669	-0.028470	-0.874756	-0.308838	0.268555	0.441214	0.436994	-0.732220	0.279681
16603		8.669959	0.272434	-4.396948	0.070341	-0.045281	-0.021403	-0.883545	-0.292969	0.275635	0.440750	0.437413	-0.732185	0.279846
16604		8.665964	-0.209904	-4.483890	-0.004028	-0.046926	0.009806	-0.870117	-0.300781	0.269775	0.440442	0.437396	-0.732428	0.279722
16605		8.788281	-0.484892	-4.595112	0.033154	-0.045622	-0.007990	-0.877197	-0.296631	0.275391	0.440069	0.437606	-0.732525	0.279728
16606		8.714694	-0.297402	-4.721669	0.070698	-0.031054	-0.021505	-0.871094	-0.308594	0.271240	0.439666	0.438014	-0.732424	0.279988
16607		8.684965	-0.121489	-4.765009	0.042239	-0.030169	-0.013559	-0.880127	-0.294189	0.279541	0.439379	0.438247	-0.732428	0.280063
16608		8.640210	-0.314859	-4.725812	0.017836	-0.023222	-0.009000	-0.882812	-0.300049	0.266602	0.439179	0.438373	-0.732463	0.280086
16609		8.703738	-0.362042	-4.730130	0.023169	-0.014496	-0.011748	-0.877197	-0.291748	0.276123	0.439057	0.438468	-0.732467	0.280120
16610		8.713336	-0.202203	-4.595041	0.027369	-0.004340	-0.016975	-0.879883	-0.294434	0.271729	0.438960	0.438625	-0.732386	0.280238
16611		8.733670	-0.119752	-4.576356	0.012115	0.003639	-0.007990	-0.877197	-0.301025	0.277588	0.438962	0.438634	-0.732352	0.280308
16612		8.737514	-0.192144	-4.569383	-0.003460	0.003317	-0.003110	-0.877930	-0.299805	0.275635	0.439003	0.438572	-0.732370	0.280294
16613		8.682934	-0.193920	-4.463985	-0.007354	0.010140	0.001777	-0.885986	-0.301758	0.271484	0.439091	0.438445	-0.732392	0.280299
16614		8.695086	-0.178567	-4.300477	-0.019102	0.002020	0.006084	-0.883545	-0.298828	0.281006	0.439175	0.438247	-0.732495	0.280205
16615		8.713089	-0.291635	-4.523723	0.002372	-0.003737	0.002952	-0.881836	-0.307373	0.276611	0.439128	0.438194	-0.732543	0.280237
16616		8.732131	0.029487	-4.490401	-0.001595	-0.001891	0.007649	-0.883057	-0.307373	0.275879	0.439117	0.438074	-0.732621	0.280238
16617		8.708596	-0.157450	-4.519585	-0.041279	-0.003545	0.024367	-0.882080	-0.302002	0.278809	0.439204	0.437708	-0.732860	0.280049
16618		8.655861	-0.529307	-4.564522	-0.027064	-0.004043	0.016503	-0.888916	-0.293457	0.271973	0.439240	0.437457	-0.733032	0.279935
16619		8.699207	-0.426527	-4.490206	0.001289	0.001595	-0.002744	-0.884277	-0.296387	0.271484	0.439257	0.437396	-0.733051	0.279954
16620		8.748714	-0.308405	-4.588762	-0.004289	-0.000701	-0.004950	-0.885498	-0.303955	0.278076	0.439288	0.437333	-0.733085	0.279913
16621		8.732809	-0.158105	-4.526036	-0.011929	-0.000712	-0.004966	-0.877441	-0.299805	0.282227	0.439345	0.437255	-0.733134	0.279819
16622		8.746159	-0.200534	-4.565230	-0.020985	0.001481	0.000858	-0.882080	-0.295898	0.276123	0.439417	0.437125	-0.733207	0.279717
16623		8.764649	-0.390723	-4.639526	-0.001695	0.010488	-0.001421	-0.880615	-0.309082	0.281494	0.439488	0.437041	-0.733200	0.279757
16624		8.745570	-0.271317	-4.542623	0.015743	0.016034	-0.010015	-0.879883	-0.299805	0.274414	0.439555	0.437068	-0.733101	0.279868
16625		8.696594	-0.255360	-4.498698	0.012784	0.013319	-0.005354	-0.878906	-0.287842	0.273193	0.439607	0.437049	-0.733039	0.279979
16626		8.719616	-0.196237	-4.539127	0.011784	0.014950	-0.006419	-0.879883	-0.301758	0.278320	0.439661	0.437036	-0.732963	0.280113
16627		8.650840	-0.325736	-4.525339	0.028479	0.016768	-0.007717	-0.877441	-0.298340	0.272705	0.439677	0.437092	-0.732839	0.280326
16628		8.683178	-0.139514	-4.459075	0.011777	0.014947	-0.006425	-0.877441	-0.297852	0.273438	0.439745	0.437071	-0.732769	0.280433
16629		8.798805	-0.506120	-4.575232	0.006425	0.014898	-0.008127	-0.874268	-0.296631	0.268555	0.439834	0.437045	-0.732704	0.280503
16630		8.727374	-0.214003	-4.431760	0.015037	0.021957	-0.011492	-0.879639	-0.299805	0.272705	0.439950	0.437045	-0.732585	0.280634
16631		8.759871	-0.026506	-4.364966	-0.014379	0.018721	0.000946	-0.881348	-0.301270	0.281982	0.440120	0.436875	-0.732590	0.280619
16632		8.752006	-0.153770	-4.469121	-0.012543	0.012436	0.008297	-0.878906	-0.304199	0.272949	0.440211	0.436706	-0.732630	0.280635
16633		8.722498	-0.151087	-4.448592	-0.009594	0.009396	0.009173	-0.882324	-0.296631	0.260254	0.440291	0.436525	-0.732689	0.280637
16634		8.694760	-0.356136	-4.413600	-0.018768	0.008464	0.012478	-0.883301	-0.306641	0.269287	0.440409	0.436260	-0.732795	0.280586
16635		8.774330	-0.371838	-4.362962	-0.019682	0.002392	0.011540	-0.883301	-0.300049	0.264160	0.440489	0.436030	-0.732918	0.280498
16636		8.812574	-0.122020	-4.252665	-0.018776	-0.005288	0.009002	-0.879639	-0.296631	0.280518	0.440526	0.435828	-0.733059	0.280384
16637		8.701641	-0.179774	-4.375431	-0.010923	-0.008782	0.015073	-0.886963	-0.303467	0.265869	0.440461	0.435676	-0.733195	0.280366
16638		8.737389	-0.197127	-4.440520	-0.011739	-0.017486	0.022176	-0.885742	-0.302490	0.269531	0.440370	0.435448	-0.733413	0.280294
16639		8.752772	-0.228976	-4.355008	-0.028883	-0.022727	0.025842	-0.880371	-0.303955	0.272461	0.440292	0.435157	-0.733699	0.280120
16640		8.819309	-0.307446	-4.293429	-0.021946	-0.026543	0.025428	-0.878906	-0.295410	0.269531	0.440161	0.434914	-0.733977	0.279972
16641		8.861627	-0.404180	-4.527259	-0.004698	-0.030866	0.024183	-0.878906	-0.297607	0.269043	0.439940	0.434751	-0.734225	0.279925
16642		8.709388	-0.123241	-4.501543	0.001824	-0.032351	0.020628	-0.885498	-0.297607	0.266846	0.439700	0.434632	-0.734452	0.279891
16643		8.679367	-0.370071	-4.723274	-0.007186	-0.022257	0.027733	-0.878662	-0.292480	0.272217	0.439545	0.434401	-0.734694	0.279860
16644		8.677677	-0.399904	-4.597827	-0.012110	-0.025789	0.018033	-0.883301	-0.298340	0.266113	0.439390	0.434242	-0.734915	0.279769
16645		8.681672	-0.456879	-4.357753	-0.018611	-0.033078	0.018284	-0.879395	-0.298828	0.276611	0.439236	0.434049	-0.735190	0.279588
16646		8.731744	-0.562974	-4.587773	0.011403	-0.030239	0.000355	-0.876465	-0.288818	0.269043	0.439012	0.434099	-0.735309	0.279550
16647		8.687322	-0.236701	-4.567360	0.011322	-0.026529	-0.004271	-0.884033	-0.295898	0.264160	0.438824	0.434156	-0.735399	0.279518
16648		8.671766	-0.243698	-4.512767	-0.024638	-0.025414	0.005114	-0.882812	-0.301270	0.274170	0.438772	0.433997	-0.735614	0.279280
16649		8.727496	-0.372991	-4.515985	-0.009593	-0.024738	0.005720	-0.875244	-0.300293	0.284912	0.438657	0.433910	-0.735787	0.279141
16650		8.652863	-0.333951	-4.472677	0.011133	-0.024872	-0.008012	-0.885742	-0.292480	0.273682	0.438474	0.434017	-0.735850	0.279097
16651		8.670586	-0.283597	-4.487382	-0.001914	-0.024825	-0.001993	-0.877441	-0.291016	0.278320	0.438340	0.434007	-0.735974	0.278997
16652		8.751607	-0.426094	-4.527048	-0.012975	-0.026277	-0.003889	-0.883057	-0.295654	0.278564	0.438229	0.433989	-0.736115	0.278825
