// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05664		8.647338	-1.456183	6.608447	0.026397	0.921008	1.005426	-0.322266	0.146240	-0.296875	0.847351	-0.043966	-0.529177	-0.005890
05665		9.123915	-0.832477	6.339983	-0.151185	0.971921	1.088018	-0.318115	0.150635	-0.303467	0.851651	-0.049792	-0.521738	0.000796
05666		9.680624	-0.442363	5.895697	-0.196752	1.038524	1.036838	-0.311035	0.154297	-0.304443	0.856092	-0.055710	-0.513766	0.006892
05667		9.939939	-0.506847	5.378761	-0.093068	1.104966	0.867065	-0.294189	0.143311	-0.312744	0.860748	-0.060156	-0.505317	0.012190
05668		10.033294	-0.227596	5.065395	0.064468	1.131922	0.705205	-0.287598	0.142822	-0.314941	0.865498	-0.062782	-0.496672	0.016974
05669		9.924749	-0.066745	4.749756	0.114155	1.110545	0.663394	-0.267822	0.136719	-0.310059	0.870084	-0.064863	-0.488136	0.021671
05670		9.845988	0.079951	4.441849	0.113596	1.028582	0.705536	-0.271973	0.123535	-0.312012	0.874227	-0.067095	-0.480117	0.026711
05671		10.001938	-0.264527	4.079530	0.173416	0.930807	0.709616	-0.253174	0.124023	-0.309814	0.877917	-0.068875	-0.472747	0.032071
05672		9.934362	-0.303464	4.110375	0.287373	0.838083	0.674256	-0.254883	0.119873	-0.309326	0.881232	-0.069648	-0.466004	0.037670
05673		9.607082	-0.615882	4.296600	0.370463	0.755080	0.648684	-0.239502	0.104492	-0.310303	0.884206	-0.069677	-0.459823	0.043448
05674		9.210281	-0.835444	4.685646	0.447885	0.674800	0.654404	-0.237793	0.109131	-0.323730	0.886843	-0.069120	-0.454170	0.049606
05675		9.047177	-1.083862	5.091240	0.509522	0.619502	0.711393	-0.241943	0.093506	-0.322021	0.889212	-0.068293	-0.448834	0.056446
05676		8.946853	-1.299123	5.425575	0.578733	0.599951	0.745783	-0.241699	0.100586	-0.312500	0.891454	-0.067065	-0.443554	0.063804
05677		8.956643	-1.205191	5.674927	0.619579	0.615571	0.735769	-0.239014	0.101074	-0.321045	0.893701	-0.065496	-0.438104	0.071224
05678		8.823605	-1.025995	5.714302	0.573762	0.649968	0.674845	-0.226807	0.088135	-0.318604	0.896005	-0.064058	-0.432421	0.077997
05679		8.704902	-0.834224	5.639518	0.447333	0.681685	0.577303	-0.236572	0.091064	-0.315186	0.898348	-0.063227	-0.426604	0.083561
05680		8.631028	-0.889118	5.462660	0.284474	0.694855	0.492661	-0.237549	0.086426	-0.320068	0.900652	-0.063316	-0.420821	0.087900
05681		8.728395	-1.083534	5.080327	0.167963	0.698350	0.401375	-0.234375	0.086426	-0.314697	0.902926	-0.063957	-0.415125	0.091138
05682		8.836600	-1.077839	4.707670	0.086425	0.680254	0.317823	-0.236328	0.086182	-0.320557	0.905115	-0.064905	-0.409656	0.093469
05683		8.755001	-1.249137	4.344712	0.047917	0.625221	0.258767	-0.241455	0.089844	-0.321777	0.907106	-0.065894	-0.404653	0.095250
05684		8.838573	-1.195124	4.177368	0.051086	0.543444	0.226388	-0.233887	0.093506	-0.326172	0.908821	-0.066682	-0.400276	0.096837
05685		8.820911	-1.131388	4.037963	0.056241	0.464711	0.220321	-0.239746	0.080566	-0.329102	0.910258	-0.067345	-0.396491	0.098437
05686		8.721647	-1.002003	3.973678	0.058855	0.371091	0.214296	-0.243652	0.092529	-0.328125	0.911376	-0.067889	-0.393415	0.100049
05687		8.648774	-0.931358	4.057993	0.065124	0.277524	0.180327	-0.248535	0.094727	-0.324707	0.912207	-0.068194	-0.391064	0.101475
05688		8.546253	-1.035517	4.341660	0.074420	0.192591	0.133220	-0.243896	0.089600	-0.329346	0.912799	-0.068200	-0.389380	0.102620
05689		8.328067	-1.121210	4.662301	0.078466	0.126618	0.115006	-0.243652	0.098633	-0.326416	0.913189	-0.068059	-0.388208	0.103675
05690		8.099491	-1.200608	4.914066	0.087497	0.083086	0.108716	-0.250732	0.095215	-0.328369	0.913446	-0.067789	-0.387366	0.104735
05691		7.931044	-1.140192	5.195166	0.086808	0.042510	0.092730	-0.250732	0.091553	-0.323730	0.913582	-0.067437	-0.386845	0.105693
05692		7.874518	-1.131819	5.446200	0.065586	0.027086	0.065181	-0.250977	0.088867	-0.320557	0.913679	-0.067142	-0.386478	0.106381
05693		7.680437	-1.215522	5.583787	0.046436	0.018971	0.029972	-0.248047	0.093262	-0.319092	0.913769	-0.066871	-0.386212	0.106743
05694		7.573035	-1.234969	5.650652	0.033999	0.006511	-0.011967	-0.250000	0.089111	-0.324951	0.913848	-0.066548	-0.386078	0.106752
05695		7.557372	-1.266823	5.738000	-0.004793	-0.005040	-0.054512	-0.245361	0.091309	-0.323730	0.913906	-0.066372	-0.386092	0.106318
05696		7.524645	-1.338573	5.804500	-0.060219	-0.013113	-0.096662	-0.250488	0.095459	-0.325195	0.913943	-0.066474	-0.386241	0.105389
05697		7.506341	-1.556861	5.807173	-0.101461	-0.028407	-0.130475	-0.236084	0.095703	-0.317627	0.913936	-0.066767	-0.386563	0.104077
05698		7.523630	-1.789106	5.724453	-0.093183	-0.053496	-0.128381	-0.246826	0.093018	-0.320801	0.913848	-0.066982	-0.387069	0.102820
05699		7.462735	-1.973343	5.700049	-0.040265	-0.092388	-0.111128	-0.246826	0.092041	-0.324951	0.913648	-0.066815	-0.387817	0.101888
05700		7.417394	-1.920702	5.848555	0.008616	-0.137553	-0.085720	-0.245361	0.090576	-0.314209	0.913305	-0.066320	-0.388854	0.101331
05701		7.370688	-1.896887	6.014593	0.020344	-0.171855	-0.060261	-0.251221	0.094727	-0.326904	0.912833	-0.065790	-0.390130	0.101024
05702		7.301097	-1.835621	6.153309	0.015214	-0.189856	-0.057161	-0.249512	0.091064	-0.326172	0.912295	-0.065293	-0.391545	0.100734
05703		7.343521	-1.799357	6.222074	0.003403	-0.196190	-0.069483	-0.240723	0.099121	-0.319336	0.911737	-0.064840	-0.393025	0.100315
05704		7.289872	-1.869275	6.276981	-0.004340	-0.189147	-0.086260	-0.246582	0.085693	-0.326904	0.911209	-0.064397	-0.394466	0.099738
05705		7.152333	-1.971318	6.308315	0.000792	-0.200167	-0.108175	-0.239258	0.081299	-0.312744	0.910662	-0.063833	-0.395999	0.099018
05706		7.022259	-2.054912	6.423727	-0.006419	-0.216272	-0.113266	-0.238525	0.086426	-0.317871	0.910059	-0.063294	-0.397661	0.098243
05707		6.878823	-2.132108	6.595612	-0.022347	-0.229927	-0.112498	-0.243408	0.083252	-0.314453	0.909398	-0.062867	-0.399438	0.097428
05708		6.827382	-2.212389	6.766466	-0.049682	-0.222366	-0.095346	-0.240723	0.078613	-0.320068	0.908730	-0.062711	-0.401169	0.096647
05709		6.813772	-2.267799	6.833979	-0.050636	-0.201192	-0.077340	-0.247803	0.076904	-0.319580	0.908115	-0.062639	-0.402729	0.095989
05710		6.730385	-2.149949	6.896173	-0.049265	-0.171337	-0.055447	-0.234619	0.078857	-0.320312	0.907580	-0.062655	-0.404049	0.095485
05711		6.767248	-2.139426	6.883240	-0.041818	-0.151115	-0.041339	-0.238037	0.084473	-0.325439	0.907105	-0.062679	-0.405201	0.095102
05712		6.872517	-1.983118	6.827611	-0.030540	-0.137387	-0.055246	-0.239014	0.083252	-0.322754	0.906692	-0.062581	-0.406247	0.094645
05713		6.800365	-1.847566	6.732197	-0.060221	-0.135988	-0.072818	-0.232422	0.087402	-0.324951	0.906280	-0.062650	-0.407313	0.093954
05714		6.732223	-1.954334	6.775323	-0.089251	-0.148585	-0.095719	-0.239746	0.084717	-0.313965	0.905827	-0.062850	-0.408507	0.092999
05715		6.744772	-2.112213	6.954763	-0.099787	-0.151136	-0.098268	-0.230713	0.084473	-0.315674	0.905360	-0.063119	-0.409729	0.091989
05716		6.723880	-2.245255	7.144883	-0.094649	-0.129830	-0.082421	-0.239014	0.074463	-0.315918	0.904954	-0.063420	-0.410775	0.091105
05717		6.746054	-2.216104	7.193281	-0.084528	-0.091642	-0.065636	-0.239014	0.083740	-0.311768	0.904670	-0.063732	-0.411515	0.090362
05718		6.669190	-2.104743	7.060655	-0.083597	-0.056901	-0.049375	-0.239258	0.081055	-0.311523	0.904493	-0.064119	-0.411983	0.089727
05719		6.590945	-2.011282	6.918982	-0.079426	-0.045682	-0.032985	-0.235596	0.086426	-0.311035	0.904345	-0.064539	-0.412352	0.089224
05720		6.733163	-1.831918	6.861095	-0.087319	-0.041379	-0.026192	-0.237793	0.079346	-0.333008	0.904202	-0.065046	-0.412690	0.088743
05721		6.804916	-1.830553	6.804146	-0.090444	-0.026094	-0.039288	-0.239258	0.082520	-0.328613	0.904119	-0.065543	-0.412921	0.088144
05722		6.900169	-1.786554	6.786777	-0.083327	-0.019856	-0.065760	-0.237305	0.086182	-0.317871	0.904081	-0.065899	-0.413113	0.087367
05723		6.869084	-1.873492	6.680081	-0.091737	-0.010700	-0.069838	-0.239258	0.085693	-0.311035	0.904072	-0.066311	-0.413243	0.086525
05724		6.869195	-2.010185	6.734465	-0.075895	-0.014091	-0.065002	-0.234131	0.088379	-0.317383	0.904056	-0.066618	-0.413384	0.085776
05725		6.936515	-2.092339	6.730353	-0.056121	-0.006587	-0.048265	-0.229492	0.089600	-0.316650	0.904065	-0.066840	-0.413444	0.085217
05726		6.944350	-2.154348	6.777293	-0.034293	0.001835	-0.033734	-0.229980	0.084717	-0.313721	0.904105	-0.066953	-0.413417	0.084839
05727		6.896518	-2.169433	6.821984	-0.025647	0.014407	-0.015579	-0.230713	0.089355	-0.313721	0.904180	-0.067073	-0.413278	0.084620
05728		6.839768	-2.136611	6.904873	-0.025354	0.019914	-0.000517	-0.234131	0.088379	-0.302490	0.904264	-0.067247	-0.413088	0.084512
05729		6.880816	-2.094487	6.853936	-0.032071	0.030425	0.013104	-0.226562	0.084961	-0.310791	0.904371	-0.067526	-0.412815	0.084479
05730		6.750467	-2.092723	6.806168	-0.029866	0.042735	0.008951	-0.234131	0.089111	-0.312500	0.904525	-0.067783	-0.412449	0.084415
05731		6.672735	-2.135555	6.795403	-0.020236	0.035669	0.004334	-0.230713	0.084717	-0.314697	0.904663	-0.067947	-0.412132	0.084354
05732		6.703943	-2.175844	6.958790	-0.018189	0.031888	0.015160	-0.231445	0.093018	-0.323242	0.904782	-0.068131	-0.411834	0.084384
05733		6.587863	-2.314250	6.995577	-0.013624	0.031958	0.041898	-0.231445	0.087402	-0.325684	0.904885	-0.068372	-0.411517	0.084631
05734		6.538839	-2.288516	7.088317	0.019879	0.035606	0.063435	-0.235352	0.095215	-0.319336	0.905005	-0.068438	-0.411135	0.085154
05735		6.389537	-2.352350	7.215497	0.056344	0.043220	0.091457	-0.235107	0.087158	-0.312256	0.905151	-0.068330	-0.410652	0.086009
05736		6.323622	-2.299414	7.435463	0.092828	0.052217	0.107243	-0.241211	0.086914	-0.321045	0.905337	-0.068008	-0.410065	0.087103
05737		6.401947	-2.109444	7.625271	0.070842	0.088699	0.119019	-0.237793	0.086914	-0.324707	0.905626	-0.067919	-0.409209	0.088190
05738		6.324649	-2.019819	7.638463	0.019245	0.134167	0.101723	-0.234375	0.090088	-0.313965	0.906052	-0.068194	-0.408055	0.088946
05739		6.197707	-2.071458	7.690447	-0.024611	0.163443	0.069027	-0.236084	0.085938	-0.315674	0.906575	-0.068711	-0.406728	0.089289
05740		6.247952	-2.209935	7.841349	-0.043521	0.187131	0.051723	-0.243408	0.082275	-0.323730	0.907179	-0.069329	-0.405244	0.089423
05741		6.135751	-2.361182	7.928237	-0.038829	0.218267	0.049504	-0.238770	0.086670	-0.318604	0.907891	-0.069928	-0.403518	0.089539
05742		5.938801	-2.377321	8.099209	-0.036373	0.248892	0.068080	-0.245117	0.088623	-0.320557	0.908690	-0.070594	-0.401545	0.089786
05743		5.952480	-2.387286	8.356802	-0.042454	0.282132	0.097103	-0.248291	0.093750	-0.315674	0.909570	-0.071427	-0.399302	0.090213
05744		6.030341	-2.303839	8.521146	-0.047632	0.338137	0.120774	-0.257568	0.101074	-0.311035	0.910609	-0.072421	-0.396619	0.090768
05745		5.954038	-2.147427	8.560802	-0.056566	0.402475	0.120971	-0.254883	0.097900	-0.308105	0.911847	-0.073531	-0.393448	0.091256
05746		5.966071	-2.038433	8.601551	-0.066588	0.449209	0.103238	-0.247314	0.100830	-0.313721	0.913232	-0.074694	-0.389932	0.091547
05747		5.940703	-2.166289	8.660618	-0.083358	0.499235	0.085161	-0.247314	0.098145	-0.319092	0.914769	-0.075962	-0.386049	0.091614
05748		5.820269	-2.310033	8.710126	-0.063990	0.546952	0.078194	-0.257568	0.104248	-0.324707	0.916459	-0.077095	-0.381783	0.091658
05749		5.705078	-2.348222	8.714038	-0.053901	0.587379	0.096977	-0.255859	0.099854	-0.323486	0.918248	-0.078240	-0.377176	0.091849
05750		5.750443	-2.274815	8.748683	-0.059732	0.627277	0.132120	-0.265381	0.112061	-0.328369	0.920108	-0.079568	-0.372233	0.092264
05751		5.790126	-2.189666	8.768846	-0.062222	0.668041	0.149591	-0.262939	0.121826	-0.324707	0.922050	-0.080999	-0.366954	0.092775
05752		5.884744	-2.109722	8.710663	-0.066571	0.706528	0.136271	-0.272949	0.124756	-0.320312	0.924085	-0.082450	-0.361377	0.093141
05753		6.049580	-2.084714	8.612692	-0.077787	0.743862	0.111841	-0.264893	0.123047	-0.329590	0.926209	-0.083938	-0.355521	0.093256
05754		6.013349	-2.208930	8.562404	-0.089498	0.780855	0.102179	-0.264648	0.130371	-0.341064	0.928401	-0.085513	-0.349379	0.093233
05755		5.939587	-2.319260	8.468143	-0.087327	0.797389	0.100769	-0.267822	0.131836	-0.348633	0.930603	-0.087076	-0.343092	0.093189
05756		6.041544	-2.427368	8.354389	-0.077695	0.805203	0.118043	-0.274170	0.141602	-0.353516	0.932776	-0.088616	-0.336707	0.093296
05757		5.977746	-2.536673	8.231743	-0.041975	0.802860	0.134791	-0.279541	0.142090	-0.354980	0.934912	-0.089920	-0.330284	0.093631
05758		6.177547	-2.533424	8.115821	-0.007018	0.790089	0.168115	-0.280273	0.152344	-0.368164	0.936968	-0.091028	-0.323893	0.094328
05759		6.176049	-2.563338	7.947260	0.028260	0.782322	0.208467	-0.278076	0.155518	-0.370850	0.938955	-0.091960	-0.317488	0.095436
05760		5.949905	-2.449953	7.847601	0.081041	0.759690	0.238974	-0.285889	0.153320	-0.395752	0.940854	-0.092537	-0.311182	0.096936
05761		5.928589	-2.241967	7.885332	0.107446	0.735957	0.264115	-0.280518	0.165283	-0.394287	0.942649	-0.092950	-0.305007	0.098715
05762		5.883884	-2.161860	7.892987	0.125033	0.727008	0.267637	-0.274902	0.175049	-0.415039	0.944389	-0.093221	-0.298873	0.100569
05763		6.030235	-2.069068	7.844882	0.129203	0.732143	0.259955	-0.273193	0.181396	-0.417480	0.946110	-0.093440	-0.292689	0.102364
05764		5.976008	-2.030545	7.634128	0.126519	0.731916	0.243907	-0.264160	0.181641	-0.435059	0.947800	-0.093636	-0.286509	0.104022
05765		5.879985	-2.070365	7.478697	0.138011	0.700213	0.239251	-0.265625	0.185791	-0.453857	0.949386	-0.093699	-0.280563	0.105690
05766		5.951760	-2.130510	7.413562	0.160490	0.663907	0.266306	-0.258545	0.188232	-0.455811	0.950844	-0.093610	-0.274854	0.107648
05767		6.039806	-2.045009	7.234600	0.207328	0.643714	0.286833	-0.254150	0.196777	-0.467285	0.952236	-0.093176	-0.269238	0.109887
05768		6.057738	-1.988079	7.031525	0.251018	0.608650	0.283982	-0.255371	0.190430	-0.481689	0.953550	-0.092352	-0.263855	0.112225
05769		6.044947	-2.028282	6.901937	0.304044	0.547937	0.300738	-0.241455	0.194580	-0.488037	0.954720	-0.091083	-0.258885	0.114854
05770		6.095066	-1.813233	6.888070	0.329808	0.500102	0.323306	-0.239258	0.196777	-0.501953	0.955753	-0.089608	-0.254248	0.117750
05771		6.070694	-1.441307	6.902360	0.304107	0.469697	0.298911	-0.235840	0.195557	-0.512451	0.956695	-0.088253	-0.249892	0.120415
05772		5.985715	-1.243304	6.836051	0.245210	0.449450	0.233848	-0.227783	0.194580	-0.522461	0.957592	-0.087208	-0.245800	0.122451
05773		5.904759	-1.156374	6.780801	0.178602	0.428346	0.145548	-0.223633	0.189209	-0.526367	0.958468	-0.086490	-0.242007	0.123656
05774		5.882647	-1.216430	6.679256	0.108372	0.409439	0.074485	-0.215332	0.200439	-0.537354	0.959313	-0.086167	-0.238489	0.124164
05775		5.711686	-1.591459	6.551291	0.086894	0.375663	0.018764	-0.210693	0.198242	-0.540283	0.960121	-0.085868	-0.235302	0.124205
05776		5.758357	-1.849997	6.494554	0.105787	0.335177	-0.001287	-0.209473	0.195801	-0.551758	0.960874	-0.085335	-0.232436	0.124150
05777		5.744472	-1.931996	6.361207	0.117567	0.295595	0.030150	-0.201172	0.190674	-0.553711	0.961517	-0.084726	-0.229852	0.124396
05778		5.581000	-1.817374	6.129229	0.145043	0.236434	0.073370	-0.196777	0.197754	-0.551025	0.962014	-0.083919	-0.227686	0.125081
05779		5.793482	-1.684506	5.910073	0.161049	0.170597	0.077500	-0.203369	0.195557	-0.557617	0.962388	-0.082921	-0.226031	0.125875
05780		5.751208	-1.528332	5.812466	0.155533	0.098056	0.043909	-0.202148	0.193604	-0.562988	0.962651	-0.081828	-0.224988	0.126438
05781		5.960311	-1.483049	5.846892	0.110133	0.032157	0.004890	-0.197021	0.190674	-0.567139	0.962800	-0.080956	-0.224553	0.126646
05782		6.102724	-1.449491	5.772552	0.044508	-0.009505	-0.042084	-0.195312	0.192139	-0.562744	0.962873	-0.080478	-0.224556	0.126383
05783		5.853907	-1.582343	5.675905	-0.004630	-0.070247	-0.101408	-0.194336	0.190430	-0.563232	0.962862	-0.080219	-0.225142	0.125591
05784		5.831565	-1.761970	5.887474	-0.038344	-0.141154	-0.143857	-0.198975	0.177734	-0.556641	0.962736	-0.080075	-0.226364	0.124441
05785		6.050853	-2.020020	6.023070	-0.071104	-0.172243	-0.147339	-0.197754	0.191895	-0.552734	0.962530	-0.080156	-0.227875	0.123222
05786		5.939261	-2.031432	5.924310	-0.075005	-0.211060	-0.142556	-0.207764	0.189697	-0.551514	0.962238	-0.080237	-0.229701	0.122058
05787		5.849253	-2.131855	5.852079	-0.057425	-0.289044	-0.121800	-0.206787	0.192139	-0.551270	0.961780	-0.080137	-0.232122	0.121146
05788		5.845717	-2.212205	5.989712	0.006143	-0.382160	-0.099881	-0.211670	0.180908	-0.536621	0.961153	-0.079475	-0.235213	0.120593
05789		5.798975	-2.130276	6.202786	0.051287	-0.463649	-0.065829	-0.207031	0.187256	-0.537354	0.960349	-0.078436	-0.238888	0.120453
05790		5.699270	-2.055887	6.457750	0.076076	-0.529356	-0.040076	-0.231934	0.181885	-0.526367	0.959387	-0.077184	-0.243047	0.120609
05791		5.857404	-1.753152	6.751859	0.053541	-0.566990	-0.027944	-0.232910	0.176270	-0.521240	0.958302	-0.076097	-0.247519	0.120838
05792		6.015333	-1.633295	6.880124	0.001281	-0.582378	-0.047008	-0.246826	0.172852	-0.510986	0.957147	-0.075370	-0.252175	0.120813
05793		5.984841	-1.590219	6.898697	-0.032732	-0.600741	-0.098605	-0.248779	0.169189	-0.512695	0.955961	-0.074786	-0.257041	0.120313
05794		5.979517	-1.712118	6.975247	-0.041788	-0.637007	-0.161450	-0.249023	0.161377	-0.491943	0.954728	-0.074100	-0.262238	0.119312
05795		6.123330	-1.920702	7.093263	-0.056647	-0.654544	-0.191094	-0.260498	0.163818	-0.484375	0.953446	-0.073448	-0.267602	0.118049
05796		6.278562	-1.813682	7.077695	-0.102531	-0.669999	-0.197551	-0.259277	0.158691	-0.465332	0.952075	-0.073128	-0.273131	0.116638
05797		6.205368	-1.621419	7.056133	-0.180016	-0.704595	-0.210493	-0.268066	0.154785	-0.455566	0.950555	-0.073357	-0.279010	0.114963
05798		6.395122	-1.633606	7.170855	-0.240066	-0.746133	-0.249429	-0.280029	0.154541	-0.445068	0.948898	-0.073928	-0.285288	0.112861
05799		6.359479	-1.885354	7.347326	-0.227703	-0.772361	-0.293266	-0.273926	0.150635	-0.430908	0.947180	-0.074268	-0.291777	0.110451
05800		6.395368	-2.168131	7.426200	-0.163657	-0.795995	-0.302566	-0.284668	0.149902	-0.414307	0.945404	-0.074054	-0.298386	0.108132
05801		6.545662	-2.188266	7.497865	-0.116396	-0.807792	-0.276231	-0.283203	0.137695	-0.410889	0.943555	-0.073519	-0.305014	0.106139
05802		6.759230	-2.041476	7.392687	-0.116020	-0.817131	-0.223340	-0.280273	0.131836	-0.394287	0.941586	-0.073103	-0.311669	0.104563
05803		6.771657	-1.932353	7.170231	-0.099966	-0.849199	-0.186724	-0.284424	0.124756	-0.380127	0.939463	-0.072625	-0.318523	0.103330
05804		6.902217	-1.555664	7.174677	-0.076696	-0.894145	-0.196567	-0.275879	0.128662	-0.373047	0.937191	-0.071896	-0.325699	0.102102
05805		7.107945	-1.386232	7.188270	-0.076872	-0.939047	-0.234664	-0.274658	0.118164	-0.364502	0.934770	-0.071022	-0.333230	0.100597
05806		7.446108	-1.472745	7.261760	-0.094060	-0.951140	-0.302085	-0.276123	0.106689	-0.351807	0.932298	-0.070079	-0.340887	0.098518
05807		7.426566	-1.502434	7.220213	-0.130020	-0.940108	-0.385671	-0.270020	0.107910	-0.337646	0.929838	-0.069181	-0.348513	0.095674
05808		7.340660	-1.584120	7.271939	-0.203782	-0.946481	-0.448740	-0.264893	0.099609	-0.339844	0.927297	-0.068660	-0.356259	0.092122
05809		7.699562	-1.848035	7.316628	-0.290964	-0.935941	-0.481345	-0.267090	0.097656	-0.325195	0.924686	-0.068719	-0.363979	0.088046
05810		7.989748	-1.938077	7.140994	-0.358547	-0.899313	-0.502072	-0.266846	0.094971	-0.315186	0.922087	-0.069256	-0.371450	0.083576
05811		8.070646	-1.902389	6.806269	-0.393775	-0.887604	-0.518321	-0.250244	0.082764	-0.314697	0.919437	-0.070015	-0.378834	0.078858
05812		7.942938	-1.954993	6.624303	-0.389676	-0.922908	-0.523009	-0.250732	0.093750	-0.304688	0.916601	-0.070699	-0.386457	0.074130
05813		8.188888	-1.978598	6.602003	-0.343586	-0.977824	-0.498554	-0.249756	0.086426	-0.309082	0.913518	-0.071069	-0.394421	0.069763
05814		8.394881	-1.968896	6.454434	-0.269984	-1.007630	-0.466732	-0.238037	0.080811	-0.305908	0.910277	-0.070959	-0.402516	0.065890
05815		8.505465	-1.682322	6.291473	-0.200515	-1.042127	-0.454296	-0.240967	0.092041	-0.294922	0.906871	-0.070339	-0.410790	0.062360
05816		8.465234	-1.593804	6.293420	-0.175751	-1.083167	-0.441658	-0.245605	0.089844	-0.304443	0.903246	-0.069547	-0.419316	0.059027
05817		8.662537	-1.655630	6.330332	-0.128546	-1.129556	-0.429301	-0.237793	0.092773	-0.311279	0.899389	-0.068412	-0.428119	0.055972
05818		8.887540	-1.687277	6.299464	-0.067929	-1.145170	-0.417087	-0.235107	0.097900	-0.315918	0.895413	-0.066853	-0.436960	0.053229
05819		8.906295	-1.467281	6.232810	-0.026053	-1.165287	-0.392355	-0.243164	0.102051	-0.316650	0.891281	-0.065055	-0.445873	0.050827
05820		8.793511	-1.172953	6.131631	-0.009808	-1.196858	-0.365315	-0.242676	0.103760	-0.313721	0.886934	-0.063216	-0.454951	0.048699
05821		8.807359	-0.996939	6.208100	0.004850	-1.244129	-0.360065	-0.252686	0.113525	-0.321777	0.882313	-0.061263	-0.464319	0.046683
05822		9.003536	-0.753136	6.325123	0.000991	-1.259209	-0.370078	-0.257568	0.116211	-0.318115	0.877531	-0.059285	-0.473748	0.044581
05823		9.210238	-0.718733	6.352608	-0.011511	-1.237293	-0.405591	-0.271240	0.129150	-0.320068	0.872739	-0.057259	-0.482982	0.042153
05824		9.149717	-0.426958	6.339371	-0.035418	-1.199308	-0.478791	-0.279785	0.124512	-0.323486	0.868011	-0.055119	-0.491926	0.039072
05825		8.971881	-0.230109	6.294062	-0.104048	-1.182133	-0.545960	-0.287354	0.135254	-0.316162	0.863244	-0.053198	-0.500740	0.035212
05826		8.946494	-0.297858	6.315651	-0.158575	-1.177235	-0.634811	-0.297363	0.143311	-0.322021	0.858393	-0.051292	-0.509511	0.030476
05827		8.975672	-0.512560	6.460303	-0.182495	-1.155672	-0.708022	-0.322998	0.151123	-0.308838	0.853534	-0.049244	-0.518098	0.025102
05828		8.887698	-0.797244	6.476658	-0.190712	-1.107317	-0.736476	-0.327637	0.156494	-0.306152	0.848777	-0.047135	-0.526286	0.019467
05829		8.743311	-0.998605	6.498013	-0.156078	-1.054778	-0.748647	-0.355225	0.157715	-0.301025	0.844165	-0.044730	-0.534035	0.013874
05830		8.545621	-1.149740	6.547723	-0.121910	-0.996860	-0.729924	-0.363525	0.159424	-0.293457	0.839727	-0.042169	-0.541302	0.008542
05831		8.298174	-1.140862	6.592716	-0.105167	-0.933651	-0.694467	-0.375244	0.156738	-0.290527	0.835494	-0.039652	-0.548056	0.003510
05832		8.239683	-1.227093	6.549079	-0.095357	-0.860003	-0.663859	-0.392334	0.154785	-0.280029	0.831528	-0.037205	-0.554235	-0.001287
05833		8.183349	-1.185467	6.542909	-0.095045	-0.773609	-0.653299	-0.406738	0.162842	-0.270508	0.827898	-0.034801	-0.559765	-0.006035
05834		8.144249	-1.127172	6.406623	-0.128242	-0.670738	-0.658440	-0.417725	0.161865	-0.271973	0.824686	-0.032596	-0.564544	-0.011003
05835		8.005320	-1.260567	6.191698	-0.156055	-0.580979	-0.671669	-0.431396	0.164551	-0.263672	0.821839	-0.030509	-0.568671	-0.016215
05836		7.851101	-1.483636	6.007830	-0.164002	-0.503386	-0.694244	-0.440674	0.152588	-0.269043	0.819313	-0.028359	-0.572236	-0.021637
05837		7.758803	-1.579118	5.838324	-0.160489	-0.444260	-0.710195	-0.452637	0.148438	-0.259033	0.817027	-0.026097	-0.575368	-0.027163
05838		7.732325	-1.798887	5.674987	-0.170771	-0.404623	-0.668605	-0.461670	0.153564	-0.266846	0.814901	-0.024096	-0.578189	-0.032461
05839		7.604069	-1.980667	5.501525	-0.161124	-0.373317	-0.587106	-0.472900	0.154297	-0.255615	0.812919	-0.022414	-0.580758	-0.037162
05840		7.461419	-2.053262	5.446194	-0.121893	-0.353335	-0.491615	-0.485840	0.150635	-0.251953	0.811048	-0.020924	-0.583164	-0.041027
05841		7.497339	-2.122127	5.476335	-0.079709	-0.321756	-0.398027	-0.495361	0.149170	-0.243896	0.809354	-0.019593	-0.585339	-0.044057
05842		7.531735	-2.111116	5.481669	-0.034375	-0.269520	-0.310966	-0.500732	0.147949	-0.252197	0.807944	-0.018364	-0.587152	-0.046284
05843		7.388946	-2.122911	5.420171	0.019222	-0.198410	-0.219664	-0.501953	0.141357	-0.241943	0.806921	-0.017195	-0.588484	-0.047642
05844		7.089376	-2.125618	5.382913	0.093810	-0.157878	-0.145136	-0.515869	0.139404	-0.246826	0.806134	-0.015876	-0.589558	-0.048137
05845		7.116651	-1.952014	5.544427	0.129247	-0.117221	-0.064703	-0.515381	0.146729	-0.239990	0.805585	-0.014700	-0.590356	-0.047920
05846		7.106058	-1.965956	5.582058	0.117880	-0.042863	0.017573	-0.506348	0.135986	-0.249268	0.805434	-0.013976	-0.590637	-0.047214
05847		6.948652	-1.941416	5.686710	0.125199	0.022464	0.050132	-0.504639	0.143555	-0.241455	0.805619	-0.013340	-0.590475	-0.046258
05848		7.043597	-2.019467	5.857420	0.111231	0.095315	0.067343	-0.506348	0.142334	-0.249512	0.806169	-0.012855	-0.589811	-0.045262
