// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00865		7.832387	-1.879791	-4.035153	0.336057	0.111364	0.175160	-0.422119	0.372314	0.645996	0.316360	-0.634861	-0.621226	-0.333085
00866		7.879416	-1.817869	-4.260474	0.418283	0.121501	0.203298	-0.419922	0.376709	0.652588	0.319842	-0.634532	-0.620908	-0.330973
00867		7.910353	-1.850816	-4.295375	0.458531	0.144183	0.220424	-0.424805	0.398926	0.646973	0.323696	-0.634111	-0.620537	-0.328721
00868		7.887582	-1.980432	-4.284131	0.527093	0.148224	0.214367	-0.414551	0.395996	0.637451	0.327913	-0.633448	-0.620361	-0.326144
00869		7.963402	-2.013127	-4.198017	0.621326	0.142444	0.203104	-0.407959	0.411621	0.641113	0.332558	-0.632466	-0.620497	-0.323070
00870		8.180082	-1.969639	-4.293191	0.731432	0.130603	0.214855	-0.406250	0.429199	0.637695	0.337745	-0.631249	-0.620877	-0.319319
00871		8.304966	-1.870944	-4.383285	0.814784	0.144917	0.240709	-0.395264	0.444336	0.620850	0.343499	-0.629862	-0.621272	-0.315124
00872		8.307795	-1.931166	-4.300694	0.846081	0.180913	0.265870	-0.382080	0.461670	0.615723	0.349652	-0.628387	-0.621478	-0.310867
00873		8.353479	-2.011346	-4.178905	0.844906	0.233344	0.294951	-0.385986	0.477783	0.613525	0.356127	-0.626892	-0.621339	-0.306787
00874		8.367379	-2.259507	-4.031041	0.847146	0.290133	0.344377	-0.387451	0.496094	0.598877	0.363014	-0.625461	-0.620739	-0.302825
00875		8.474983	-2.375634	-3.807746	0.890583	0.344702	0.381268	-0.378662	0.512451	0.588379	0.370479	-0.623907	-0.619846	-0.298791
00876		8.742997	-2.580566	-3.702459	0.941150	0.406433	0.448676	-0.368652	0.536865	0.566650	0.378665	-0.622340	-0.618487	-0.294584
00877		8.923680	-2.796804	-3.658279	0.951203	0.488635	0.515158	-0.363037	0.558838	0.557861	0.387457	-0.620823	-0.616488	-0.290513
00878		9.037320	-2.976377	-3.558068	0.926044	0.576568	0.583768	-0.363770	0.595703	0.527100	0.396698	-0.619462	-0.613724	-0.286775
00879		9.189674	-3.315255	-3.372553	0.854726	0.695122	0.651987	-0.354492	0.613281	0.508545	0.406299	-0.618332	-0.609975	-0.283756
00880		9.164019	-3.737045	-3.166479	0.847047	0.791605	0.716789	-0.351318	0.637451	0.478516	0.416455	-0.617252	-0.605470	-0.281019
00881		9.285392	-4.070904	-2.845736	0.899583	0.894977	0.789325	-0.350342	0.653564	0.446777	0.427516	-0.616023	-0.600267	-0.278255
00882		9.388495	-4.149160	-2.844265	0.979818	0.973723	0.862013	-0.356201	0.665039	0.404785	0.439479	-0.614582	-0.594490	-0.275187
00883		9.570529	-4.312787	-2.656375	0.977575	1.091168	0.966574	-0.355713	0.682129	0.370117	0.452166	-0.613274	-0.587621	-0.272292
00884		9.838133	-4.504717	-2.606545	0.909314	1.196046	1.064507	-0.356201	0.690430	0.329834	0.465139	-0.612323	-0.579565	-0.269835
00885		9.903948	-4.741663	-2.464565	0.796916	1.303553	1.168873	-0.358398	0.697754	0.293701	0.478178	-0.611916	-0.570159	-0.267997
00886		9.879542	-4.863160	-2.457323	0.714114	1.359570	1.235055	-0.359863	0.697998	0.250000	0.491083	-0.611864	-0.559854	-0.266502
00887		9.973176	-5.071605	-2.400311	0.662156	1.382745	1.273992	-0.362549	0.686523	0.222412	0.503784	-0.611985	-0.548982	-0.265132
00888		10.041945	-5.442238	-2.326074	0.651252	1.391010	1.271408	-0.357422	0.685547	0.201416	0.516320	-0.611949	-0.537909	-0.263791
00889		10.141699	-5.741570	-2.196537	0.709005	1.340831	1.227774	-0.358643	0.685059	0.171387	0.528690	-0.611411	-0.527252	-0.262048
00890		10.294405	-6.013383	-2.141924	0.836343	1.254897	1.174178	-0.351318	0.675049	0.145508	0.541076	-0.610102	-0.517384	-0.259474
00891		10.323291	-6.209358	-2.132278	0.985192	1.167802	1.124688	-0.361816	0.669189	0.126221	0.553598	-0.607940	-0.508347	-0.255970
00892		10.291156	-6.494257	-2.260986	1.165846	1.081898	1.069488	-0.355957	0.666016	0.105713	0.566413	-0.604737	-0.500240	-0.251454
00893		10.541685	-6.377575	-2.408886	1.380752	0.994425	1.029693	-0.354736	0.667969	0.084473	0.579711	-0.600373	-0.493061	-0.245721
00894		10.753444	-6.113585	-2.407945	1.460947	0.985682	1.019510	-0.356934	0.663330	0.060547	0.593187	-0.595426	-0.485997	-0.239592
00895		10.837382	-6.176568	-2.328794	1.431946	1.026189	1.032913	-0.359131	0.654053	0.036377	0.606535	-0.590419	-0.478466	-0.233646
00896		10.825046	-6.290157	-2.169030	1.413051	1.050224	1.045708	-0.354004	0.660400	0.029297	0.619731	-0.585338	-0.470572	-0.227759
00897		10.780887	-6.256099	-1.757068	1.308470	1.107408	1.055423	-0.356201	0.666748	0.006104	0.632479	-0.580555	-0.462000	-0.222446
00898		10.565491	-6.276426	-1.521759	1.172378	1.148374	1.066203	-0.349854	0.665039	-0.008545	0.644568	-0.576293	-0.452780	-0.217736
00899		10.467563	-6.390709	-1.384150	1.117335	1.161301	1.074836	-0.349609	0.675293	-0.025146	0.656284	-0.572180	-0.443227	-0.213191
00900		10.682357	-6.055837	-1.259392	1.037802	1.193258	1.089343	-0.337891	0.676514	-0.044922	0.667590	-0.568349	-0.433174	-0.208957
00901		10.599017	-6.119939	-0.929721	0.882270	1.274938	1.119745	-0.333252	0.697266	-0.055420	0.678332	-0.565203	-0.422139	-0.205449
00902		10.374641	-6.401926	-0.604300	0.789184	1.308205	1.135996	-0.322998	0.695312	-0.078369	0.688604	-0.562438	-0.410573	-0.202282
00903		10.057923	-6.570222	-0.286201	0.701059	1.313223	1.116554	-0.315918	0.711670	-0.088135	0.698273	-0.559963	-0.398818	-0.199501
00904		9.678537	-6.890594	-0.165354	0.706100	1.273218	1.076068	-0.301025	0.715820	-0.108154	0.707597	-0.557257	-0.387399	-0.196705
00905		9.788391	-6.752587	-0.286531	0.810441	1.213592	1.043861	-0.289795	0.718994	-0.121826	0.716996	-0.553802	-0.376565	-0.193440
00906		9.849807	-6.584858	-0.105981	0.807073	1.207336	1.036607	-0.272461	0.732666	-0.148682	0.726183	-0.550230	-0.365712	-0.190157
00907		9.494799	-6.874999	0.143367	0.798851	1.215095	1.048465	-0.269531	0.731689	-0.157715	0.735209	-0.546607	-0.354663	-0.186821
00908		9.181136	-7.218882	0.495610	0.838817	1.181542	1.027798	-0.256104	0.748535	-0.177002	0.744118	-0.542608	-0.343899	-0.183300
00909		8.880732	-7.421496	0.509910	0.891197	1.133104	0.990084	-0.236328	0.755127	-0.206055	0.752901	-0.538132	-0.333611	-0.179603
00910		8.717158	-6.981348	0.520500	0.947972	1.083251	0.968968	-0.217041	0.755371	-0.216797	0.761606	-0.533200	-0.323745	-0.175620
00911		8.704711	-6.526013	0.554796	0.895187	1.093157	0.990012	-0.201660	0.756592	-0.239990	0.769970	-0.528534	-0.313580	-0.171653
00912		8.478480	-6.736773	0.682012	0.788057	1.138850	1.021009	-0.180908	0.763916	-0.265625	0.777863	-0.524461	-0.302768	-0.167934
00913		8.164983	-7.034997	1.025651	0.729025	1.141104	1.034851	-0.154785	0.762939	-0.282471	0.785359	-0.520695	-0.291738	-0.164250
00914		7.943350	-6.897739	1.273732	0.725383	1.102821	1.018252	-0.145020	0.771973	-0.298584	0.792563	-0.516861	-0.280969	-0.160485
00915		7.351288	-6.830565	1.645042	0.723934	1.072878	0.988222	-0.113525	0.767334	-0.322998	0.799496	-0.512908	-0.270474	-0.156763
00916		7.012667	-6.800338	1.747292	0.773076	1.008956	0.930624	-0.099854	0.762207	-0.328369	0.806274	-0.508489	-0.260668	-0.153014
00917		7.067175	-6.496237	1.905408	0.784013	0.956778	0.869049	-0.082031	0.766602	-0.336426	0.812768	-0.503845	-0.251446	-0.149408
00918		6.837548	-6.608301	1.852832	0.735309	0.945910	0.835266	-0.058350	0.762695	-0.351074	0.818865	-0.499395	-0.242341	-0.146066
00919		6.677529	-6.757180	1.873563	0.757402	0.890626	0.793483	-0.037354	0.756104	-0.379883	0.824770	-0.494706	-0.233781	-0.142714
00920		6.435101	-6.040557	2.103170	0.761315	0.833882	0.753777	-0.021240	0.753906	-0.381348	0.830419	-0.489914	-0.225750	-0.139375
00921		6.291783	-5.913566	1.999695	0.673880	0.840430	0.747483	-0.004883	0.750000	-0.395996	0.835610	-0.485647	-0.217572	-0.136256
00922		5.990170	-6.043917	2.044304	0.608939	0.855096	0.721564	0.008301	0.749023	-0.409424	0.840435	-0.481712	-0.209300	-0.133479
00923		5.703186	-5.855810	1.905143	0.607960	0.794987	0.671793	0.036377	0.750000	-0.424072	0.845002	-0.477713	-0.201627	-0.130798
00924		5.535097	-5.882193	2.092094	0.535875	0.757101	0.620771	0.051514	0.741943	-0.428711	0.849081	-0.474132	-0.194329	-0.128436
00925		5.344212	-5.942159	2.197385	0.486769	0.688187	0.553136	0.063965	0.735352	-0.441895	0.852713	-0.470827	-0.187720	-0.126350
00926		4.791321	-5.708837	2.125782	0.475516	0.603105	0.476075	0.082275	0.729980	-0.441895	0.856029	-0.467541	-0.181997	-0.124488
00927		4.608318	-5.138347	1.759709	0.493465	0.530214	0.432608	0.088135	0.732422	-0.452881	0.859211	-0.464113	-0.176973	-0.122620
00928		4.638785	-4.455018	1.720537	0.442823	0.517867	0.420410	0.110352	0.725342	-0.460938	0.862125	-0.461021	-0.172028	-0.120860
00929		4.224113	-4.325304	2.050765	0.278552	0.554472	0.424377	0.110352	0.711426	-0.460205	0.864425	-0.459059	-0.166633	-0.119445
00930		3.551828	-4.585123	2.103843	0.218701	0.494601	0.368906	0.123291	0.721191	-0.462402	0.866326	-0.457496	-0.161819	-0.118281
00931		3.490376	-4.533158	2.011204	0.246670	0.386631	0.267889	0.130371	0.711914	-0.465576	0.868066	-0.455690	-0.158195	-0.117394
00932		3.776801	-4.424207	1.906876	0.177831	0.280711	0.153927	0.137207	0.710205	-0.467773	0.869280	-0.454330	-0.155702	-0.117020
00933		3.682535	-4.206119	1.958404	0.072291	0.220239	0.083259	0.138184	0.713379	-0.474365	0.869939	-0.453700	-0.153812	-0.117065
00934		3.407119	-4.180064	1.860347	-0.037380	0.157484	0.031003	0.138184	0.711182	-0.463379	0.870049	-0.453858	-0.152469	-0.117393
00935		3.397886	-4.182531	1.802149	-0.066751	0.105454	0.006041	0.136963	0.713379	-0.458984	0.869954	-0.454249	-0.151570	-0.117744
00936		3.748868	-4.667188	2.123728	-0.194545	0.083325	-0.027978	0.141357	0.713379	-0.461182	0.869312	-0.455545	-0.150837	-0.118419
00937		3.113790	-4.837269	2.430755	-0.218444	0.000665	-0.101240	0.140869	0.718018	-0.459229	0.868399	-0.457003	-0.150959	-0.119342
00938		3.277909	-4.748123	2.284433	-0.133189	-0.112409	-0.170963	0.145020	0.714600	-0.454834	0.867595	-0.457868	-0.152249	-0.120231
00939		3.821572	-4.789864	2.440620	-0.198736	-0.179023	-0.239898	0.135986	0.718506	-0.454834	0.866381	-0.459185	-0.154219	-0.121447
00940		3.981010	-5.207305	2.838817	-0.289325	-0.211192	-0.285530	0.128906	0.721436	-0.449707	0.864722	-0.461125	-0.156504	-0.122986
00941		3.778556	-5.461253	2.666690	-0.297296	-0.268317	-0.354292	0.118164	0.726562	-0.450928	0.862873	-0.463084	-0.159456	-0.124810
00942		3.806742	-5.294854	2.646054	-0.225866	-0.356656	-0.423661	0.111084	0.730225	-0.445557	0.861089	-0.464521	-0.163383	-0.126695
00943		4.069873	-4.833280	2.361512	-0.132247	-0.427873	-0.449053	0.087646	0.734131	-0.433838	0.859522	-0.465315	-0.168015	-0.128356
00944		4.295205	-5.408045	2.649972	-0.269642	-0.413132	-0.478880	0.088135	0.728760	-0.439209	0.857384	-0.467023	-0.172507	-0.130478
00945		4.368292	-6.250975	2.584472	-0.307972	-0.482911	-0.546822	0.075439	0.738037	-0.431885	0.854889	-0.468966	-0.177716	-0.132864
00946		4.684687	-6.356658	2.726655	-0.343730	-0.615086	-0.644294	0.059326	0.728516	-0.430664	0.851905	-0.471142	-0.184199	-0.135475
00947		4.438996	-5.399040	2.355342	-0.322366	-0.724520	-0.699476	0.043945	0.744873	-0.426025	0.848714	-0.473175	-0.191689	-0.138005
00948		4.625107	-4.611254	1.737881	-0.302512	-0.741834	-0.671763	0.028809	0.741943	-0.416748	0.845540	-0.475096	-0.199202	-0.140229
00949		5.399107	-5.883383	1.838016	-0.378285	-0.689671	-0.642047	0.009277	0.752930	-0.410889	0.842124	-0.477506	-0.206129	-0.142568
00950		5.899123	-7.110830	2.362244	-0.402932	-0.767816	-0.740893	-0.008057	0.750488	-0.399902	0.838290	-0.479975	-0.213954	-0.145320
00951		5.745377	-6.548792	2.549600	-0.314436	-0.936097	-0.844347	-0.030273	0.744141	-0.403076	0.834296	-0.481798	-0.223456	-0.147949
00952		5.906237	-5.502131	2.078714	-0.447942	-0.994587	-0.878465	-0.040771	0.757080	-0.389404	0.829509	-0.484497	-0.233310	-0.150811
00953		6.245342	-5.545016	1.406769	-0.632477	-0.950055	-0.826214	-0.069580	0.746582	-0.370850	0.824014	-0.488454	-0.242384	-0.153831
00954		6.546547	-6.584984	1.564092	-0.722264	-0.946296	-0.819949	-0.078857	0.754150	-0.353027	0.818052	-0.492967	-0.251260	-0.156984
00955		6.963382	-7.541453	1.997042	-0.728565	-1.002506	-0.903544	-0.101807	0.753174	-0.339355	0.811709	-0.497347	-0.260817	-0.160465
00956		7.513521	-7.507534	2.173655	-0.649297	-1.124717	-1.006957	-0.131348	0.760986	-0.322510	0.805147	-0.501045	-0.271693	-0.163939
00957		7.287669	-6.989955	1.914059	-0.552619	-1.238625	-1.038552	-0.146973	0.758301	-0.321289	0.798529	-0.504082	-0.283545	-0.166899
00958		7.520928	-6.430070	1.274429	-0.502758	-1.291286	-1.014364	-0.169922	0.755615	-0.298828	0.791866	-0.506816	-0.295660	-0.169325
00959		8.283780	-6.580764	1.297819	-0.610066	-1.240510	-0.961856	-0.187012	0.749512	-0.278320	0.784789	-0.510216	-0.307009	-0.171849
00960		8.569679	-7.364502	2.005411	-0.843748	-1.183804	-0.968270	-0.213379	0.743164	-0.264648	0.776691	-0.514943	-0.317619	-0.175221
00961		8.256177	-8.127927	2.151550	-0.843751	-1.229963	-1.048254	-0.224609	0.744141	-0.247803	0.768182	-0.519413	-0.328803	-0.178874
00962		8.248787	-7.943578	1.943577	-0.624871	-1.372084	-1.141818	-0.241211	0.736084	-0.223633	0.759906	-0.522313	-0.341549	-0.181868
00963		8.325868	-6.901503	1.420335	-0.416163	-1.495042	-1.179082	-0.259277	0.727295	-0.210693	0.751937	-0.523840	-0.355465	-0.183921
00964		9.108996	-6.800481	1.069087	-0.350876	-1.486219	-1.122033	-0.282715	0.717285	-0.197266	0.744173	-0.524979	-0.369086	-0.185413
00965		9.670920	-7.189304	1.695816	-0.524835	-1.402012	-1.092890	-0.296143	0.725830	-0.177490	0.735770	-0.527029	-0.381701	-0.187584
00966		9.360800	-7.783428	1.794385	-0.627350	-1.369334	-1.100446	-0.307617	0.704834	-0.161865	0.726831	-0.529506	-0.393896	-0.190226
00967		9.152991	-8.089096	1.670412	-0.594743	-1.436325	-1.140039	-0.327148	0.704834	-0.144775	0.717572	-0.531630	-0.406625	-0.192656
00968		9.135080	-7.492834	1.301622	-0.497865	-1.521072	-1.164994	-0.333984	0.696533	-0.120605	0.708225	-0.533086	-0.420017	-0.194479
00969		9.398738	-6.105264	0.927743	-0.448221	-1.509351	-1.101977	-0.359863	0.684814	-0.109131	0.699056	-0.534309	-0.433030	-0.195756
00970		10.182168	-5.531364	0.504691	-0.595866	-1.336809	-0.962211	-0.366211	0.674316	-0.097900	0.689915	-0.536490	-0.444072	-0.197474
00971		10.157341	-6.041778	0.582449	-0.948072	-1.058126	-0.816020	-0.367920	0.677246	-0.077637	0.680333	-0.540670	-0.452191	-0.200863
00972		9.593122	-7.425842	0.891847	-1.115301	-0.899926	-0.773239	-0.377197	0.671631	-0.053467	0.670540	-0.545594	-0.458856	-0.205317
00973		9.200908	-7.766322	1.043171	-0.881250	-0.992180	-0.815401	-0.382080	0.665039	-0.054199	0.661269	-0.549110	-0.466546	-0.208654
00974		9.521915	-6.611842	0.808086	-0.658864	-1.070173	-0.822678	-0.376465	0.657471	-0.022705	0.652595	-0.551418	-0.475008	-0.210774
00975		9.738423	-5.627175	0.414457	-0.741182	-0.971491	-0.745276	-0.394287	0.656738	-0.021240	0.643973	-0.554224	-0.482360	-0.213221
00976		9.522599	-5.690763	-0.173649	-0.876367	-0.801580	-0.626587	-0.384277	0.648926	-0.009033	0.635536	-0.557855	-0.487947	-0.216332
00977		9.517176	-6.104230	-0.583618	-0.968910	-0.674356	-0.543873	-0.385010	0.654053	0.001465	0.627260	-0.562015	-0.492248	-0.219946
00978		9.513699	-6.182850	-0.547339	-1.138819	-0.560770	-0.479145	-0.376465	0.647217	0.022949	0.618696	-0.567051	-0.495280	-0.224424
00979		9.372634	-5.824397	-0.479267	-1.307751	-0.463744	-0.421423	-0.376221	0.649658	0.041260	0.609760	-0.572937	-0.497153	-0.229729
00980		9.490884	-5.793513	-0.779509	-1.417398	-0.385938	-0.360889	-0.381348	0.656738	0.052979	0.600647	-0.579393	-0.498056	-0.235517
00981		9.355539	-5.585008	-1.035890	-1.528344	-0.282520	-0.300077	-0.377930	0.658203	0.068848	0.591448	-0.586356	-0.497845	-0.241921
00982		9.173517	-5.424876	-1.233438	-1.629975	-0.174904	-0.240168	-0.371826	0.658447	0.083496	0.582215	-0.593743	-0.496514	-0.248935
00983		9.048605	-5.647043	-1.337844	-1.648077	-0.081887	-0.203648	-0.372559	0.658936	0.107178	0.573242	-0.601062	-0.494418	-0.256258
00984		8.670284	-6.321739	-1.130209	-1.514472	-0.067545	-0.239706	-0.372314	0.657471	0.124512	0.564821	-0.607456	-0.492630	-0.263230
00985		8.442376	-6.851183	-0.921632	-1.194211	-0.185447	-0.328204	-0.363037	0.658691	0.137207	0.557268	-0.612155	-0.492479	-0.268670
00986		8.601599	-6.730969	-0.565274	-0.795915	-0.377806	-0.452192	-0.366455	0.660889	0.151855	0.550635	-0.614871	-0.494699	-0.272044
00987		8.850151	-6.202181	-0.715530	-0.426723	-0.568999	-0.548010	-0.374023	0.660889	0.160156	0.544858	-0.615893	-0.499092	-0.273336
00988		8.713060	-5.884524	-0.938744	-0.232115	-0.632434	-0.592307	-0.356201	0.661377	0.160400	0.539688	-0.615958	-0.504414	-0.273679
00989		8.731056	-5.532167	-1.406487	-0.058401	-0.682077	-0.603366	-0.371094	0.657471	0.165283	0.535149	-0.615272	-0.510381	-0.273069
00990		8.893563	-4.976394	-1.569389	0.043524	-0.683023	-0.578803	-0.368408	0.666504	0.172852	0.531157	-0.614205	-0.516428	-0.271895
00991		9.184166	-4.482667	-1.831365	-0.014816	-0.596248	-0.513407	-0.374268	0.666748	0.185791	0.527365	-0.613450	-0.521597	-0.271113
00992		9.189204	-4.097621	-2.030454	-0.152021	-0.457089	-0.424516	-0.377930	0.664551	0.178467	0.523660	-0.613348	-0.525371	-0.271238
00993		8.946153	-4.151632	-2.041743	-0.303214	-0.322676	-0.334693	-0.367432	0.672607	0.197021	0.519963	-0.613980	-0.527743	-0.272314
00994		8.826003	-4.282166	-2.078774	-0.399270	-0.224278	-0.272601	-0.367432	0.672607	0.198730	0.516338	-0.615065	-0.529142	-0.274042
00995		8.713555	-4.329986	-2.202605	-0.403594	-0.175121	-0.232895	-0.379150	0.675781	0.198730	0.512992	-0.616220	-0.530105	-0.275864
00996		8.714005	-4.432059	-2.375371	-0.356902	-0.153756	-0.201380	-0.375732	0.666016	0.209229	0.510046	-0.617256	-0.530913	-0.277450
00997		8.712550	-4.579867	-2.471187	-0.271991	-0.168712	-0.191038	-0.374268	0.678223	0.218018	0.507491	-0.618004	-0.531921	-0.278537
00998		8.551123	-4.691178	-2.415064	-0.126193	-0.215811	-0.213103	-0.368896	0.674561	0.227295	0.505425	-0.618143	-0.533575	-0.278824
00999		8.490252	-4.561922	-2.364651	0.033696	-0.287117	-0.253830	-0.365723	0.680420	0.225342	0.503768	-0.617587	-0.536105	-0.278201
01000		8.407304	-4.419810	-2.236180	0.149507	-0.341012	-0.281849	-0.371582	0.681396	0.230713	0.502398	-0.616537	-0.539266	-0.276896
01001		8.546309	-4.201080	-2.446021	0.261452	-0.369472	-0.285275	-0.372070	0.677246	0.229492	0.501460	-0.615058	-0.542811	-0.274950
01002		8.725295	-4.047987	-2.600264	0.289210	-0.357725	-0.259744	-0.365234	0.681641	0.229980	0.500769	-0.613539	-0.546229	-0.272827
01003		8.754562	-3.860447	-2.693479	0.253415	-0.301486	-0.206855	-0.371338	0.674072	0.233887	0.500264	-0.612273	-0.549050	-0.270928
01004		8.683973	-3.631090	-2.617815	0.159915	-0.219238	-0.147747	-0.368652	0.680176	0.230957	0.499788	-0.611474	-0.551009	-0.269628
01005		8.621386	-3.604445	-2.610421	0.066465	-0.127083	-0.084018	-0.365234	0.680664	0.229492	0.499402	-0.611148	-0.552047	-0.268959
01006		8.516251	-3.766538	-2.526447	-0.001542	-0.059592	-0.035438	-0.367920	0.680420	0.228027	0.499090	-0.611176	-0.552403	-0.268745
01007		8.533334	-3.884594	-2.504571	-0.024264	-0.020426	-0.005794	-0.371094	0.683105	0.234619	0.498910	-0.611347	-0.552393	-0.268711
01008		8.564515	-3.909909	-2.499074	-0.018083	0.008109	0.016972	-0.368652	0.684570	0.233643	0.498945	-0.611533	-0.552161	-0.268699
01009		8.555651	-3.895263	-2.626344	-0.008596	0.035536	0.039800	-0.372070	0.681396	0.231689	0.499208	-0.611723	-0.551719	-0.268688
01010		8.552915	-3.980787	-2.703085	0.027926	0.053515	0.060311	-0.371582	0.682129	0.235107	0.499786	-0.611814	-0.551178	-0.268515
01011		8.548433	-4.019893	-2.715410	0.087959	0.049157	0.072765	-0.370850	0.687988	0.222656	0.500680	-0.611721	-0.550725	-0.267991
01012		8.484299	-3.941173	-2.804793	0.129816	0.035302	0.078017	-0.372559	0.673828	0.228271	0.501736	-0.611508	-0.550394	-0.267181
01013		8.444345	-3.888364	-2.904430	0.170234	0.031477	0.067662	-0.373047	0.681396	0.222168	0.502957	-0.611085	-0.550220	-0.266209
01014		8.515418	-3.770706	-3.119140	0.223769	0.020681	0.060531	-0.377441	0.681396	0.217773	0.504385	-0.610427	-0.550244	-0.264964
01015		8.604643	-3.517736	-3.230049	0.239217	0.027716	0.072610	-0.378174	0.680908	0.205566	0.505949	-0.609741	-0.550209	-0.263632
01016		8.642458	-3.407889	-3.262634	0.213277	0.054032	0.096587	-0.369385	0.675537	0.208984	0.507552	-0.609214	-0.549880	-0.262450
01017		8.642987	-3.391668	-3.329668	0.179397	0.076396	0.112236	-0.375488	0.677979	0.216797	0.509118	-0.608851	-0.549302	-0.261470
01018		8.584912	-3.294351	-3.535065	0.155865	0.089288	0.129938	-0.367920	0.669678	0.200684	0.510661	-0.608638	-0.548525	-0.260587
01019		8.687210	-3.180274	-3.666402	0.129788	0.116714	0.138085	-0.366455	0.674805	0.205566	0.512212	-0.608511	-0.547532	-0.259926
01020		8.646678	-3.035133	-3.772252	0.091393	0.137107	0.162909	-0.369629	0.676270	0.197266	0.513713	-0.608615	-0.546241	-0.259437
01021		8.570188	-3.069033	-3.685149	0.025965	0.165890	0.182122	-0.370605	0.675781	0.194336	0.515051	-0.609022	-0.544586	-0.259308
01022		8.510379	-3.142269	-3.730114	0.016676	0.150609	0.174449	-0.375244	0.672852	0.201660	0.516254	-0.609464	-0.543013	-0.259176
01023		8.451432	-3.244729	-3.636870	0.035645	0.118804	0.149961	-0.370605	0.680176	0.185059	0.517353	-0.609781	-0.541741	-0.258901
01024		8.425657	-3.324734	-3.659801	0.071388	0.063001	0.101498	-0.378418	0.670166	0.190186	0.518275	-0.609844	-0.541032	-0.258389
01025		8.498398	-3.263190	-3.583886	0.132494	0.008564	0.056854	-0.364990	0.671631	0.190918	0.519165	-0.609559	-0.540917	-0.257517
01026		8.578714	-3.218149	-3.593584	0.164283	-0.027053	0.024145	-0.370117	0.672119	0.181396	0.519984	-0.609063	-0.541189	-0.256463
01027		8.574201	-3.295234	-3.537553	0.167180	-0.048315	-0.004080	-0.369141	0.669922	0.184814	0.520660	-0.608473	-0.541702	-0.255409
01028		8.625915	-3.347368	-3.470862	0.188976	-0.078411	-0.018717	-0.369385	0.668213	0.186035	0.521277	-0.607784	-0.542465	-0.254167
01029		8.664418	-3.357695	-3.388520	0.195633	-0.090250	-0.022432	-0.371338	0.682129	0.177734	0.521865	-0.607073	-0.543311	-0.252850
01030		8.742771	-3.260735	-3.416596	0.184947	-0.080859	-0.015800	-0.367188	0.671875	0.180664	0.522453	-0.606416	-0.544059	-0.251600
01031		8.720602	-3.374563	-3.280891	0.132589	-0.040389	0.001020	-0.373779	0.664307	0.176514	0.522993	-0.605978	-0.544435	-0.250719
01032		8.664015	-3.433113	-3.149110	0.117489	-0.024334	0.010303	-0.374512	0.667236	0.174072	0.523549	-0.605613	-0.544662	-0.249946
01033		8.648611	-3.354591	-3.137461	0.101202	-0.015321	0.020144	-0.372559	0.662109	0.182617	0.524083	-0.605344	-0.544766	-0.249250
01034		8.614154	-3.444118	-3.112448	0.041015	0.020747	0.039550	-0.370361	0.664062	0.171143	0.524517	-0.605351	-0.544488	-0.248925
01035		8.618700	-3.580149	-3.157380	0.039152	0.029799	0.038159	-0.372070	0.667236	0.182129	0.524980	-0.605341	-0.544175	-0.248660
01036		8.613459	-3.559258	-3.147851	0.057457	0.025535	0.037076	-0.371338	0.671631	0.177002	0.525513	-0.605254	-0.543923	-0.248296
01037		8.608993	-3.496084	-3.114362	0.051260	0.034129	0.038466	-0.370605	0.669434	0.176514	0.526057	-0.605183	-0.543613	-0.247997
01038		8.539802	-3.472361	-3.246037	0.040520	0.033760	0.042129	-0.368896	0.665771	0.167725	0.526552	-0.605176	-0.543264	-0.247728
01039		8.563153	-3.438119	-3.335422	0.037515	0.029546	0.037967	-0.368652	0.666748	0.173096	0.527004	-0.605171	-0.542949	-0.247471
01040		8.572280	-3.401713	-3.464286	0.026525	0.029910	0.032934	-0.364990	0.664795	0.174316	0.527391	-0.605191	-0.542634	-0.247287
01041		8.556031	-3.349337	-3.473346	0.024547	0.022732	0.029897	-0.371338	0.668701	0.169678	0.527728	-0.605221	-0.542363	-0.247089
01042		8.537391	-3.169232	-3.578664	0.028080	0.008388	0.022264	-0.369141	0.672363	0.170410	0.528002	-0.605230	-0.542201	-0.246837
01043		8.454866	-3.097367	-3.731532	0.025683	0.001900	0.007855	-0.367432	0.663086	0.175293	0.528205	-0.605198	-0.542135	-0.246626
01044		8.506982	-3.132407	-3.939642	0.039934	-0.017578	-0.012763	-0.360107	0.674561	0.177490	0.528347	-0.605051	-0.542289	-0.246344
01045		8.615450	-2.933799	-4.154080	0.061579	-0.053327	-0.036483	-0.371826	0.670898	0.168213	0.528387	-0.604775	-0.542765	-0.245888
01046		8.622729	-2.657392	-4.211550	0.024992	-0.067211	-0.046370	-0.367188	0.665039	0.176758	0.528158	-0.604643	-0.543279	-0.245572
01047		8.604979	-2.570352	-4.312983	-0.020231	-0.070407	-0.054737	-0.367920	0.666992	0.177246	0.527666	-0.604679	-0.543756	-0.245482
01048		8.564059	-2.619405	-4.368715	-0.068785	-0.084126	-0.075936	-0.369141	0.666504	0.174561	0.526823	-0.604861	-0.544302	-0.245636
