// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16099		6.574044	2.262886	8.286066	-0.013246	0.371869	0.499664	-0.735840	-0.304443	-0.400146	-0.079586	-0.332065	-0.152548	-0.927431
16100		6.803552	2.401567	8.310546	-0.194876	0.317323	0.362294	-0.733643	-0.293701	-0.405273	-0.076853	-0.329928	-0.150172	-0.928811
16101		6.673617	2.258597	8.126125	-0.340738	0.253933	0.258999	-0.739014	-0.288330	-0.407471	-0.075399	-0.328054	-0.146906	-0.930115
16102		6.594107	1.975198	7.978130	-0.418505	0.153690	0.214346	-0.742920	-0.278564	-0.408691	-0.074625	-0.326848	-0.143090	-0.931196
16103		6.770765	2.000552	7.995128	-0.466444	0.072458	0.221778	-0.742432	-0.270508	-0.399414	-0.074018	-0.326246	-0.138827	-0.932101
16104		6.728318	1.869003	8.007626	-0.490392	0.020049	0.263420	-0.749023	-0.259766	-0.405273	-0.073212	-0.326078	-0.134226	-0.932897
16105		6.660271	1.689839	7.947939	-0.474996	-0.014708	0.337540	-0.743164	-0.255615	-0.415283	-0.071824	-0.326267	-0.129516	-0.933604
16106		6.540463	1.261213	8.007592	-0.417438	-0.031812	0.445628	-0.748779	-0.237305	-0.413574	-0.069456	-0.326732	-0.124944	-0.934244
16107		6.610011	0.894988	8.324087	-0.292237	-0.019444	0.591657	-0.752686	-0.218994	-0.411865	-0.065593	-0.327315	-0.120949	-0.934844
16108		6.630981	0.933988	8.615587	-0.203874	0.046164	0.767473	-0.752686	-0.205322	-0.406250	-0.060049	-0.327601	-0.117190	-0.935595
16109		6.407185	0.669910	8.625627	-0.132788	0.118129	0.930525	-0.752930	-0.190918	-0.403320	-0.052967	-0.327501	-0.113566	-0.936504
16110		6.221554	0.226791	8.860974	0.009220	0.167957	1.071687	-0.754883	-0.171387	-0.393066	-0.044345	-0.327183	-0.110675	-0.937409
16111		6.296812	0.482653	9.272693	0.091606	0.213663	1.214369	-0.762939	-0.156250	-0.402344	-0.034333	-0.326637	-0.108039	-0.938327
16112		6.506089	0.995172	9.609627	0.063470	0.281732	1.311951	-0.765137	-0.142822	-0.395996	-0.023573	-0.325594	-0.104921	-0.939374
16113		6.319195	1.231093	9.615187	-0.007529	0.351893	1.324708	-0.758545	-0.115967	-0.397461	-0.012842	-0.323955	-0.101209	-0.940556
16114		6.023330	0.879986	9.584707	-0.052591	0.383919	1.291932	-0.761963	-0.094727	-0.406982	-0.002459	-0.321984	-0.097221	-0.941737
16115		6.030112	0.635956	9.820768	-0.059747	0.397499	1.275777	-0.751709	-0.073730	-0.406006	0.007788	-0.319848	-0.093207	-0.942841
16116		6.086368	0.906445	10.147418	-0.130529	0.426991	1.252780	-0.762939	-0.055664	-0.406494	0.017687	-0.317423	-0.088681	-0.943963
16117		5.925539	0.742084	10.138348	-0.249907	0.446193	1.183302	-0.753906	-0.036133	-0.409912	0.026735	-0.314768	-0.083386	-0.945121
16118		5.866610	0.351050	10.134023	-0.323628	0.444795	1.113924	-0.746338	-0.021240	-0.413330	0.035039	-0.312053	-0.077681	-0.946235
16119		6.018064	0.206664	10.358011	-0.362483	0.446281	1.069697	-0.740723	0.003906	-0.410156	0.042891	-0.309270	-0.071775	-0.947291
16120		6.136449	0.288473	10.554609	-0.433040	0.460820	1.037594	-0.742188	0.019287	-0.412354	0.050311	-0.306341	-0.065380	-0.948340
16121		6.095487	-0.204680	10.624648	-0.498593	0.488518	1.032583	-0.737549	0.038086	-0.419434	0.057534	-0.303181	-0.058460	-0.949396
16122		6.028736	-0.338443	10.754509	-0.497071	0.504733	1.036004	-0.729980	0.055664	-0.425293	0.064789	-0.299856	-0.051528	-0.950386
16123		5.877116	-0.168658	11.037891	-0.563711	0.525681	1.048197	-0.716553	0.072998	-0.415039	0.071976	-0.296366	-0.044018	-0.951341
16124		5.692145	-0.022333	11.318656	-0.672966	0.581060	1.042821	-0.715088	0.101074	-0.425781	0.078862	-0.292459	-0.035616	-0.952355
16125		5.364491	0.430328	11.317140	-0.811570	0.665407	1.021712	-0.705322	0.110840	-0.428711	0.085256	-0.287920	-0.026106	-0.953495
16126		5.035602	1.116821	10.761028	-0.923453	0.759082	1.006006	-0.703613	0.137695	-0.439941	0.091263	-0.282660	-0.015675	-0.954740
16127		4.770788	1.192694	10.252701	-0.869254	0.810077	0.936860	-0.693604	0.152344	-0.441650	0.096839	-0.276892	-0.005802	-0.955991
16128		4.840617	1.430138	10.065078	-0.692942	0.825917	0.817568	-0.683105	0.167480	-0.449219	0.101858	-0.270804	0.002399	-0.957228
16129		5.026630	1.358042	9.794298	-0.657765	0.828085	0.799352	-0.661865	0.185303	-0.450928	0.106798	-0.264630	0.010273	-0.958363
16130		5.193308	0.349884	9.603440	-0.545450	0.829198	0.839755	-0.661621	0.206299	-0.461182	0.112295	-0.258310	0.017332	-0.959357
16131		5.737774	-0.039730	9.629621	-0.324564	0.843042	0.941590	-0.648193	0.214600	-0.461914	0.119065	-0.251624	0.022850	-0.960201
16132		6.826009	0.602598	10.294558	-0.131707	0.973319	1.012474	-0.630127	0.225586	-0.469482	0.126766	-0.243658	0.027095	-0.961159
16133		6.986481	1.585275	10.239115	-0.230252	1.185149	1.012111	-0.623535	0.250977	-0.475830	0.134195	-0.234063	0.032340	-0.962372
16134		5.515099	0.793834	9.066538	-0.470137	1.227034	0.936691	-0.600586	0.261719	-0.484131	0.140516	-0.224381	0.039392	-0.963513
16135		4.468566	-0.201217	8.356824	-0.531706	1.032982	0.794386	-0.599854	0.272217	-0.487061	0.145619	-0.216342	0.046431	-0.964280
16136		4.426728	-0.156630	8.736029	-0.598497	0.800390	0.623030	-0.576172	0.281006	-0.494385	0.149298	-0.210294	0.053405	-0.964694
16137		4.423008	-0.740587	9.428743	-0.696893	0.683637	0.477437	-0.568848	0.295654	-0.484619	0.151673	-0.205354	0.060760	-0.964952
16138		4.449303	-1.704309	9.760607	-0.733150	0.634386	0.404289	-0.564209	0.306885	-0.484619	0.153411	-0.200877	0.068210	-0.965122
16139		4.584496	-2.427398	10.134361	-0.685809	0.622520	0.414356	-0.546631	0.313965	-0.487305	0.155305	-0.196415	0.075275	-0.965212
16140		4.789060	-2.414143	10.453970	-0.716183	0.639716	0.497540	-0.548828	0.327393	-0.484375	0.157796	-0.191789	0.082736	-0.965128
16141		4.901980	-2.579686	10.473770	-0.805703	0.719947	0.599121	-0.537109	0.334961	-0.476074	0.160892	-0.186549	0.091175	-0.964884
16142		4.626314	-2.219374	10.192116	-0.881697	0.805504	0.686296	-0.524902	0.360596	-0.477783	0.164486	-0.180637	0.100463	-0.964480
16143		4.304097	-0.649405	9.653272	-1.035467	0.831006	0.704769	-0.514160	0.373291	-0.476074	0.167952	-0.174691	0.111032	-0.963819
16144		4.081045	0.210920	8.758608	-1.231187	0.779958	0.634521	-0.499512	0.388916	-0.469727	0.170589	-0.169467	0.122973	-0.962838
16145		3.536367	-0.362758	7.765815	-1.166307	0.672679	0.480218	-0.499268	0.404541	-0.465820	0.172164	-0.165146	0.133995	-0.961838
16146		2.373110	-0.346779	7.388931	-1.009945	0.512727	0.320948	-0.489746	0.416016	-0.456787	0.172837	-0.162042	0.143292	-0.960904
16147		2.284571	-0.559607	7.980624	-0.981008	0.409363	0.181779	-0.492920	0.424316	-0.450684	0.172544	-0.159877	0.152001	-0.959981
16148		2.758127	-1.443316	8.564892	-0.899495	0.489096	0.089939	-0.486328	0.433594	-0.458008	0.171511	-0.157061	0.160032	-0.959325
16149		3.768387	-1.170256	8.431693	-0.832240	0.669833	0.140897	-0.488037	0.448242	-0.447266	0.170722	-0.152625	0.167833	-0.958849
16150		4.776789	-0.474399	7.229917	-0.922107	0.829721	0.342040	-0.469238	0.445068	-0.445068	0.171185	-0.146746	0.176812	-0.958070
16151		4.453587	-1.023363	5.648797	-0.851100	0.856855	0.471535	-0.464111	0.459961	-0.440186	0.172710	-0.140349	0.185392	-0.957133
16152		3.504294	-0.401418	4.606695	-0.698104	0.686774	0.467587	-0.464600	0.475098	-0.439941	0.174629	-0.135088	0.192478	-0.956142
16153		2.555978	0.924468	4.398533	-0.814253	0.446706	0.413118	-0.455566	0.478760	-0.437500	0.176354	-0.131993	0.200058	-0.954701
16154		2.154555	0.709552	4.641577	-0.832380	0.330260	0.263895	-0.453125	0.487549	-0.426514	0.177056	-0.130095	0.207425	-0.953258
16155		2.416714	0.612625	4.662195	-0.517691	0.352063	0.120430	-0.448975	0.490234	-0.431152	0.176915	-0.127804	0.212152	-0.952554
16156		3.031849	1.058709	4.308752	-0.205887	0.416945	0.152229	-0.441162	0.502441	-0.431152	0.177240	-0.124483	0.214521	-0.952403
16157		3.308104	0.908760	3.618527	-0.014127	0.469377	0.293612	-0.437500	0.510498	-0.438721	0.178791	-0.120213	0.215578	-0.952423
16158		3.361909	-0.371009	2.982536	0.375200	0.529808	0.478024	-0.427490	0.501953	-0.443848	0.182080	-0.114555	0.213805	-0.952896
16159		2.673527	-0.506357	2.467982	0.768028	0.520867	0.703651	-0.422607	0.507812	-0.453125	0.187540	-0.107969	0.209094	-0.953652
16160		2.364995	0.408441	3.091813	0.926509	0.435305	0.803727	-0.418945	0.501953	-0.464600	0.194066	-0.101636	0.203056	-0.954346
16161		3.108431	2.258303	3.767808	0.780463	0.356863	0.713751	-0.396484	0.505859	-0.477295	0.199867	-0.096310	0.197949	-0.954774
16162		3.457413	2.190334	3.505402	0.611061	0.266800	0.529615	-0.404541	0.505127	-0.486084	0.204203	-0.092286	0.193867	-0.955092
16163		3.058083	1.666918	2.896173	0.692206	0.063339	0.323121	-0.385986	0.494385	-0.485352	0.207278	-0.090079	0.188614	-0.955691
16164		2.544771	1.251420	2.953896	0.819953	-0.234912	0.162476	-0.389404	0.492676	-0.496338	0.209630	-0.090282	0.181691	-0.956500
16165		2.311521	0.790802	3.903364	0.934635	-0.517287	-0.006528	-0.390869	0.483887	-0.492676	0.211135	-0.092790	0.173214	-0.957501
16166		2.873113	0.830982	5.120796	0.948409	-0.685136	-0.165747	-0.391357	0.467285	-0.500000	0.211604	-0.096838	0.164186	-0.958587
16167		3.680736	0.632082	6.078699	0.906888	-0.735603	-0.225952	-0.404053	0.460938	-0.508545	0.211606	-0.101440	0.155327	-0.959586
16168		4.176050	0.346077	6.586876	0.905178	-0.720757	-0.175880	-0.402832	0.447510	-0.515137	0.211967	-0.105857	0.146527	-0.960414
16169		3.671860	-0.200764	6.780717	0.981417	-0.727283	-0.114253	-0.413086	0.433594	-0.512207	0.212875	-0.110112	0.137135	-0.961121
16170		3.074850	-0.424867	7.094414	1.111040	-0.816263	-0.113047	-0.418945	0.424316	-0.516602	0.213987	-0.114841	0.126526	-0.961776
16171		3.060651	0.034563	7.825647	1.149356	-0.928713	-0.159872	-0.419678	0.418945	-0.520508	0.214848	-0.120438	0.115340	-0.962305
16172		3.299521	0.535906	8.469294	1.025069	-0.999517	-0.255682	-0.442627	0.408447	-0.525879	0.214850	-0.126902	0.104904	-0.962668
16173		3.740807	0.550613	8.722368	0.913496	-1.045730	-0.367120	-0.439209	0.393799	-0.525391	0.213849	-0.134017	0.095138	-0.962942
16174		3.885655	0.267256	8.818591	0.898654	-1.095563	-0.456073	-0.460693	0.388916	-0.530029	0.212123	-0.141610	0.085281	-0.963160
16175		3.837169	0.038578	9.072433	0.937769	-1.174255	-0.489118	-0.463379	0.369873	-0.528320	0.210198	-0.149767	0.074910	-0.963211
16176		4.003047	-0.488985	9.515030	1.020116	-1.216916	-0.479857	-0.488525	0.352783	-0.524902	0.208436	-0.158089	0.063795	-0.963064
16177		3.706521	-1.019480	9.888333	1.170991	-1.207285	-0.442926	-0.497070	0.332520	-0.534668	0.207120	-0.166022	0.051517	-0.962748
16178		4.232123	0.146788	10.522177	1.230164	-1.156966	-0.345498	-0.512939	0.320557	-0.528564	0.206600	-0.173371	0.038974	-0.962154
16179		4.917699	2.054568	10.544315	1.032539	-1.098300	-0.270783	-0.525635	0.309326	-0.537598	0.206334	-0.180532	0.028212	-0.961269
16180		4.725775	2.298551	9.694444	0.857185	-1.093608	-0.288976	-0.538330	0.295410	-0.526367	0.205624	-0.187934	0.018821	-0.960232
16181		3.592598	0.128246	9.309939	1.163042	-1.185316	-0.374770	-0.554443	0.280762	-0.528320	0.204684	-0.195526	0.006679	-0.959077
16182		3.522204	0.349561	10.193895	1.564955	-1.273344	-0.360085	-0.569336	0.266113	-0.533203	0.204467	-0.203083	-0.008804	-0.957535
16183		4.678809	1.029907	11.570518	1.592667	-1.199660	-0.267155	-0.586670	0.248291	-0.523682	0.204983	-0.209949	-0.024224	-0.955676
16184		5.114181	1.175557	12.052272	1.461631	-1.011386	-0.235465	-0.586670	0.231201	-0.524658	0.205506	-0.215488	-0.038217	-0.953872
16185		4.637226	1.153079	11.749378	1.348501	-0.914205	-0.307314	-0.601807	0.220703	-0.522461	0.205242	-0.220376	-0.051267	-0.952199
16186		4.799626	2.535339	11.364375	1.083789	-0.925504	-0.377105	-0.609863	0.202148	-0.521484	0.203894	-0.225733	-0.062352	-0.950570
16187		4.902128	2.229733	11.034825	0.870355	-0.968321	-0.548895	-0.634033	0.184082	-0.508545	0.200731	-0.231663	-0.072137	-0.949124
16188		4.694200	0.506396	11.000527	1.043415	-1.029014	-0.795457	-0.641357	0.163574	-0.502441	0.195863	-0.237594	-0.083852	-0.947711
16189		5.235510	0.647327	11.597942	1.136164	-1.089462	-0.909076	-0.664062	0.147949	-0.497803	0.190209	-0.243710	-0.096603	-0.946094
16190		6.058804	1.125650	12.241052	0.896802	-1.080280	-0.963709	-0.666992	0.121338	-0.489014	0.183590	-0.250033	-0.107531	-0.944571
16191		6.372674	2.038590	12.186218	0.436461	-1.060648	-1.005073	-0.678711	0.104980	-0.486816	0.175678	-0.256811	-0.114875	-0.943392
16192		6.498647	2.349416	11.252241	-0.006218	-1.047072	-1.049292	-0.697754	0.089600	-0.468994	0.166454	-0.264038	-0.118792	-0.942585
16193		5.493164	0.100549	10.390102	0.063903	-1.048631	-1.134317	-0.690918	0.073730	-0.456055	0.156663	-0.271061	-0.123415	-0.941675
16194		4.834991	-0.832560	10.582812	0.494039	-1.097901	-1.239414	-0.712891	0.056885	-0.453613	0.146981	-0.277730	-0.131694	-0.940170
16195		5.259993	-0.272665	11.732119	0.532843	-1.137638	-1.249472	-0.722168	0.026367	-0.444580	0.137210	-0.284591	-0.140300	-0.938348
16196		6.168326	0.760123	12.626714	0.149420	-1.069524	-1.285371	-0.724854	0.015625	-0.427246	0.126298	-0.291251	-0.145874	-0.936986
16197		6.485579	1.489472	12.248426	-0.411834	-0.953332	-1.320475	-0.733887	-0.003174	-0.421387	0.113875	-0.297487	-0.146989	-0.936444
16198		6.249010	2.164137	10.852058	-0.831164	-0.884520	-1.386017	-0.747070	-0.031006	-0.420166	0.099954	-0.303432	-0.144889	-0.936453
16199		5.861318	2.025120	9.578773	-0.971753	-0.883425	-1.533032	-0.755859	-0.030762	-0.403564	0.084507	-0.309224	-0.142018	-0.936520
16200		5.439390	1.348507	8.953479	-0.791928	-0.914389	-1.739749	-0.762451	-0.053955	-0.403809	0.067848	-0.314789	-0.141058	-0.936166
16201		5.458729	0.879445	9.027802	-0.576985	-0.948992	-1.817171	-0.765137	-0.085938	-0.387451	0.051086	-0.320308	-0.141946	-0.935224
16202		5.960834	0.462967	9.491270	-0.488776	-0.896049	-1.728009	-0.753906	-0.105469	-0.384033	0.035301	-0.325383	-0.143210	-0.934008
16203		6.619570	0.792718	9.814800	-0.502280	-0.742654	-1.563069	-0.771729	-0.125488	-0.370850	0.020937	-0.329379	-0.143830	-0.932944
16204		6.841025	0.917072	9.578367	-0.552063	-0.537692	-1.405158	-0.767822	-0.130859	-0.374023	0.007906	-0.331910	-0.143556	-0.932290
16205		6.294602	0.739198	8.838836	-0.526335	-0.391865	-1.285011	-0.765137	-0.154541	-0.375488	-0.003947	-0.333396	-0.143108	-0.931854
16206		5.908487	0.423080	8.322434	-0.435573	-0.351607	-1.169516	-0.763184	-0.168701	-0.373535	-0.014601	-0.334665	-0.143019	-0.931307
16207		5.974919	0.270826	8.328774	-0.289532	-0.334416	-1.081523	-0.761719	-0.190430	-0.370850	-0.024143	-0.335887	-0.143795	-0.930548
16208		6.071160	0.562154	8.472012	-0.206092	-0.300090	-1.000421	-0.759277	-0.200439	-0.377441	-0.032779	-0.336927	-0.144978	-0.929724
16209		6.079063	0.515632	8.479918	-0.195816	-0.248072	-0.907590	-0.759521	-0.220459	-0.372559	-0.040600	-0.337655	-0.145975	-0.928995
16210		6.210418	0.559002	8.405265	-0.142370	-0.193059	-0.827017	-0.751953	-0.232666	-0.370850	-0.047578	-0.338053	-0.147162	-0.928332
16211		6.324651	1.036137	8.397683	-0.155200	-0.148619	-0.757821	-0.755127	-0.249756	-0.378662	-0.053999	-0.338172	-0.148058	-0.927795
16212		6.591504	1.172068	8.384982	-0.219329	-0.100482	-0.683651	-0.758545	-0.249756	-0.372314	-0.059966	-0.337968	-0.148258	-0.927470
16213		6.640766	1.027804	8.219934	-0.241954	-0.052411	-0.602569	-0.748779	-0.262451	-0.378906	-0.065307	-0.337471	-0.148067	-0.927321
16214		6.520780	0.871389	7.983672	-0.196545	-0.023140	-0.497619	-0.750000	-0.266846	-0.387451	-0.069671	-0.336896	-0.147939	-0.927233
16215		6.445064	0.938580	7.850739	-0.117592	-0.016446	-0.389815	-0.740234	-0.280518	-0.379150	-0.072971	-0.336443	-0.148114	-0.927116
16216		6.508405	1.226626	7.943349	-0.071295	-0.001877	-0.292729	-0.739746	-0.278076	-0.380615	-0.075371	-0.336024	-0.148376	-0.927034
16217		6.401202	1.463736	7.936548	-0.113753	0.023537	-0.205993	-0.738770	-0.290527	-0.385010	-0.077188	-0.335489	-0.148077	-0.927126
16218		6.289915	1.428752	7.896740	-0.169434	0.042819	-0.150109	-0.743408	-0.290771	-0.386719	-0.078704	-0.334838	-0.147199	-0.927373
16219		6.095040	1.451292	7.693219	-0.183037	0.045049	-0.112828	-0.734375	-0.284180	-0.393555	-0.079967	-0.334207	-0.146110	-0.927666
16220		6.036979	1.530865	7.630048	-0.155592	0.022532	-0.092667	-0.733643	-0.287109	-0.387451	-0.081024	-0.333792	-0.145157	-0.927873
16221		6.238881	1.810049	7.621921	-0.117368	0.017966	-0.080987	-0.742920	-0.291992	-0.385254	-0.081889	-0.333452	-0.144460	-0.928028
16222		6.252292	1.946342	7.643531	-0.101403	0.033265	-0.058613	-0.740479	-0.294922	-0.390137	-0.082518	-0.333033	-0.143832	-0.928220
16223		6.075968	2.080420	7.454125	-0.105196	0.039778	-0.018478	-0.736084	-0.286133	-0.398438	-0.082839	-0.332609	-0.143066	-0.928462
16224		5.997860	2.155206	7.401719	-0.087728	0.028552	0.021334	-0.739258	-0.294434	-0.398682	-0.082816	-0.332333	-0.142315	-0.928678
16225		5.949384	2.379750	7.425488	-0.041893	0.033283	0.031247	-0.732178	-0.297119	-0.389404	-0.082584	-0.332064	-0.141892	-0.928860
16226		5.896958	2.614988	7.402822	-0.007030	0.036886	0.053938	-0.731201	-0.286621	-0.388916	-0.082076	-0.331818	-0.141678	-0.929025
16227		5.936535	2.789575	7.426972	0.015833	0.048958	0.064642	-0.738525	-0.282227	-0.395020	-0.081407	-0.331507	-0.141619	-0.929204
16228		5.825950	2.950564	7.335931	0.039102	0.077649	0.050335	-0.735840	-0.282471	-0.397217	-0.080750	-0.330973	-0.141800	-0.929424
16229		5.773298	3.113381	7.212182	0.023757	0.081573	0.045592	-0.737549	-0.291504	-0.403320	-0.080168	-0.330394	-0.141877	-0.929669
16230		5.785778	3.287291	7.071408	-0.001547	0.079732	0.035067	-0.739746	-0.288330	-0.400879	-0.079740	-0.329799	-0.141787	-0.929931
16231		5.762761	3.398063	6.910241	-0.021844	0.062351	0.016452	-0.731934	-0.282959	-0.402100	-0.079532	-0.329303	-0.141580	-0.930155
16232		5.779087	3.445875	6.799521	-0.017074	0.026607	0.005320	-0.737793	-0.291992	-0.409668	-0.079439	-0.329076	-0.141418	-0.930269
16233		5.772532	3.466280	6.800272	0.010687	0.008026	-0.016271	-0.730225	-0.288330	-0.400879	-0.079459	-0.328986	-0.141520	-0.930283
16234		5.673091	3.322223	6.812216	0.025228	-0.017338	-0.012461	-0.740967	-0.285156	-0.393066	-0.079440	-0.329108	-0.141709	-0.930213
16235		5.673410	3.016771	6.961010	0.063393	-0.029198	0.019883	-0.737549	-0.287354	-0.402100	-0.079080	-0.329386	-0.142098	-0.930086
16236		5.710615	3.103459	7.152764	0.095557	-0.024634	0.066397	-0.739014	-0.283203	-0.402100	-0.078265	-0.329705	-0.142612	-0.929963
16237		5.799461	3.235348	7.248571	0.088894	-0.011195	0.106823	-0.735840	-0.283203	-0.392334	-0.077140	-0.329963	-0.142973	-0.929910
16238		5.804803	3.341901	7.240589	0.099790	0.001156	0.109028	-0.746094	-0.281250	-0.392090	-0.075952	-0.330135	-0.143421	-0.929878
16239		5.606793	3.412876	7.150505	0.088634	-0.012195	0.092053	-0.741211	-0.283691	-0.399414	-0.074943	-0.330383	-0.143821	-0.929810
16240		5.561587	3.407929	7.208087	0.064235	-0.049225	0.061856	-0.743408	-0.279785	-0.398682	-0.074279	-0.330866	-0.144093	-0.929649
16241		5.632178	3.481736	7.313644	0.014969	-0.077901	0.012361	-0.732910	-0.287109	-0.396729	-0.074169	-0.331481	-0.144103	-0.929437
16242		5.664338	3.374453	7.372028	-0.030559	-0.100810	-0.044463	-0.748047	-0.289307	-0.392334	-0.074652	-0.332176	-0.143904	-0.929181
16243		5.666846	3.323356	7.408677	-0.071028	-0.127250	-0.101744	-0.744385	-0.282227	-0.393555	-0.075722	-0.332982	-0.143534	-0.928863
16244		5.862703	3.282454	7.495055	-0.116240	-0.137033	-0.135425	-0.749512	-0.291260	-0.401611	-0.077191	-0.333793	-0.142903	-0.928549
16245		5.868725	3.169252	7.400707	-0.131433	-0.137704	-0.149442	-0.739258	-0.291992	-0.401855	-0.078810	-0.334582	-0.142191	-0.928238
16246		5.812433	3.030363	7.265493	-0.113820	-0.139723	-0.133475	-0.740479	-0.286621	-0.380859	-0.080259	-0.335416	-0.141570	-0.927907
16247		5.844183	2.929475	7.262648	-0.077595	-0.127007	-0.110465	-0.747803	-0.295898	-0.389404	-0.081414	-0.336202	-0.141173	-0.927583
16248		5.835047	2.839854	7.236779	-0.052137	-0.119755	-0.059677	-0.741699	-0.294189	-0.385498	-0.082096	-0.337009	-0.140835	-0.927281
16249		5.952720	2.913752	7.199950	-0.013559	-0.098825	-0.004311	-0.744629	-0.293945	-0.391846	-0.082217	-0.337745	-0.140653	-0.927030
16250		5.965036	2.933208	7.160350	0.040235	-0.083561	0.044178	-0.738770	-0.298828	-0.392334	-0.081794	-0.338457	-0.140761	-0.926792
16251		5.978168	2.980841	7.209035	0.090652	-0.059553	0.075111	-0.737793	-0.291748	-0.393555	-0.080961	-0.339054	-0.141187	-0.926582
16252		6.057727	3.028232	7.373650	0.096788	-0.034742	0.104568	-0.744873	-0.290527	-0.385742	-0.079855	-0.339498	-0.141593	-0.926453
16253		6.057633	2.981700	7.351377	0.087076	-0.007466	0.146225	-0.744629	-0.297607	-0.384521	-0.078422	-0.339773	-0.141825	-0.926439
16254		5.991383	2.978666	7.274565	0.114007	0.004318	0.189307	-0.750244	-0.293701	-0.386963	-0.076566	-0.340026	-0.142149	-0.926452
16255		5.850887	3.274595	7.132761	0.141634	-0.004747	0.207316	-0.752686	-0.289795	-0.393555	-0.074503	-0.340385	-0.142630	-0.926415
16256		5.724122	3.611598	7.076813	0.125117	-0.042003	0.167199	-0.750488	-0.289551	-0.385254	-0.072840	-0.340973	-0.143073	-0.926262
16257		5.633644	3.500589	7.138814	0.095519	-0.091887	0.084220	-0.751221	-0.294678	-0.375977	-0.071962	-0.341828	-0.143495	-0.925950
16258		5.722985	3.334405	7.363582	0.071175	-0.118457	0.012950	-0.755371	-0.287109	-0.374756	-0.071735	-0.342787	-0.143917	-0.925548
16259		5.734367	3.163560	7.399393	0.027657	-0.110498	-0.021964	-0.752441	-0.294189	-0.374023	-0.071892	-0.343616	-0.144108	-0.925199
16260		5.627696	2.938122	7.287595	0.018672	-0.101569	-0.036721	-0.755859	-0.289307	-0.377686	-0.072178	-0.344352	-0.144278	-0.924876
16261		5.662170	2.855957	7.313105	0.028433	-0.099108	-0.031024	-0.746338	-0.288086	-0.373047	-0.072389	-0.345081	-0.144507	-0.924552
16262		5.936554	2.873449	7.447449	0.057110	-0.066408	-0.021576	-0.761230	-0.291992	-0.379883	-0.072405	-0.345585	-0.144950	-0.924293
16263		6.104417	3.069988	7.504874	0.080427	0.006607	-0.023145	-0.755859	-0.292725	-0.378662	-0.072278	-0.345539	-0.145620	-0.924215
16264		5.930493	3.175360	7.208114	0.062501	0.051878	-0.011330	-0.760498	-0.280273	-0.377686	-0.072057	-0.345147	-0.146145	-0.924296
16265		5.933210	3.068216	7.022319	0.068707	0.048701	-0.015977	-0.754639	-0.295166	-0.374756	-0.071858	-0.344778	-0.146730	-0.924357
16266		5.970227	3.246429	6.993707	0.090567	0.038953	-0.045287	-0.750732	-0.295166	-0.374756	-0.071834	-0.344460	-0.147561	-0.924345
16267		6.052125	3.217394	7.037718	0.057803	0.022998	-0.050753	-0.753906	-0.299561	-0.373047	-0.071965	-0.344239	-0.148146	-0.924323
16268		6.146559	2.986955	7.076765	0.048240	0.023131	-0.049342	-0.753662	-0.293701	-0.374023	-0.072113	-0.344013	-0.148654	-0.924314
16269		6.089042	2.877028	7.028677	0.049128	0.024188	-0.039967	-0.739990	-0.306885	-0.372314	-0.072185	-0.343792	-0.149142	-0.924312
16270		6.117006	2.619201	7.058901	0.052682	0.021032	-0.020744	-0.755615	-0.305420	-0.373779	-0.072102	-0.343621	-0.149600	-0.924308
16271		6.166136	2.360623	7.167014	0.078018	0.033789	-0.003136	-0.758545	-0.290771	-0.380127	-0.071795	-0.343389	-0.150209	-0.924320
16272		6.180861	2.121053	7.329853	0.093130	0.049582	0.017747	-0.754150	-0.306396	-0.370605	-0.071264	-0.343070	-0.150883	-0.924369
16273		6.309730	1.961595	7.525965	0.097538	0.087576	0.018684	-0.744873	-0.310791	-0.382812	-0.070666	-0.342463	-0.151607	-0.924522
16274		6.078529	1.619946	7.573735	0.067587	0.114751	0.027353	-0.758789	-0.302002	-0.364990	-0.070051	-0.341640	-0.152090	-0.924794
16275		6.064026	1.316437	7.746210	0.030223	0.110912	0.054247	-0.739258	-0.307861	-0.383301	-0.069339	-0.340857	-0.152201	-0.925118
16276		6.044631	1.039558	7.963046	-0.001991	0.131972	0.098587	-0.750000	-0.293701	-0.379639	-0.068351	-0.339950	-0.151947	-0.925567
16277		5.851191	0.748694	8.110536	0.014107	0.170514	0.153332	-0.747314	-0.286133	-0.378418	-0.066845	-0.338821	-0.151678	-0.926135
16278		5.794136	0.463064	8.359707	0.076570	0.220262	0.219783	-0.755615	-0.288574	-0.387939	-0.064586	-0.337425	-0.151725	-0.926797
16279		5.858982	0.455991	8.697612	0.138265	0.279040	0.301877	-0.750977	-0.279053	-0.391602	-0.061445	-0.335707	-0.152042	-0.927582
16280		6.111105	0.807847	9.014242	0.133587	0.356019	0.389673	-0.752197	-0.270996	-0.399414	-0.057540	-0.333495	-0.152107	-0.928619
16281		6.200180	1.264186	9.098023	0.057443	0.451857	0.439623	-0.744141	-0.271484	-0.386475	-0.053337	-0.330558	-0.151481	-0.930022
