// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06116		8.516093	-4.945667	-0.775622	-0.142625	-0.105263	-0.001769	-0.338623	0.677246	-0.011963	0.635496	-0.576851	-0.457712	-0.232138
06117		8.454840	-5.011465	-0.787598	-0.148072	-0.109523	-0.010892	-0.336182	0.680420	-0.010742	0.634380	-0.577847	-0.457992	-0.232159
06118		8.508076	-4.947228	-0.813178	-0.141164	-0.113885	-0.023013	-0.332520	0.686035	-0.006348	0.633255	-0.578768	-0.458366	-0.232198
06119		8.512598	-4.946322	-0.792337	-0.132534	-0.112557	-0.035149	-0.336182	0.687744	-0.013184	0.632153	-0.579593	-0.458807	-0.232273
06120		8.480359	-5.115370	-0.736511	-0.109307	-0.110971	-0.049533	-0.327148	0.680664	-0.002441	0.631139	-0.580237	-0.459353	-0.232344
06121		8.423958	-5.300044	-0.661512	-0.059971	-0.133920	-0.065839	-0.333008	0.688477	-0.001709	0.630244	-0.580602	-0.460193	-0.232200
06122		8.498124	-5.287659	-0.631843	0.009191	-0.157285	-0.087312	-0.332764	0.682373	0.000732	0.629551	-0.580566	-0.461392	-0.231790
06123		8.485076	-5.067595	-0.579737	0.005384	-0.152281	-0.094911	-0.331543	0.689941	-0.001221	0.628843	-0.580509	-0.462594	-0.231458
06124		8.411826	-5.172781	-0.495788	-0.043827	-0.130511	-0.090850	-0.337402	0.687500	-0.001465	0.627988	-0.580683	-0.463565	-0.231400
06125		8.398281	-5.292038	-0.495143	-0.063264	-0.121364	-0.089491	-0.332275	0.684814	-0.004883	0.627076	-0.580945	-0.464443	-0.231455
06126		8.430198	-5.239231	-0.573379	-0.078496	-0.108489	-0.084336	-0.333984	0.678467	0.000488	0.626149	-0.581281	-0.465199	-0.231603
06127		8.514290	-5.096901	-0.596031	-0.118972	-0.068974	-0.069317	-0.331787	0.688477	0.007080	0.625208	-0.581809	-0.465596	-0.232022
06128		8.513264	-5.100730	-0.610682	-0.162077	-0.018101	-0.042672	-0.337158	0.692871	0.007812	0.624306	-0.582565	-0.465514	-0.232715
06129		8.420933	-5.231247	-0.547925	-0.189195	0.016399	-0.016594	-0.339111	0.680420	0.013916	0.623455	-0.583496	-0.465072	-0.233546
06130		8.347768	-5.412644	-0.513056	-0.169056	0.029944	-0.012328	-0.328613	0.680420	0.012207	0.622763	-0.584311	-0.464577	-0.234341
06131		8.382869	-5.410126	-0.534401	-0.132561	0.034014	-0.011653	-0.337158	0.682373	0.004395	0.622264	-0.584930	-0.464128	-0.235012
06132		8.433960	-5.368156	-0.562381	-0.112268	0.039712	-0.010983	-0.340088	0.681152	0.015137	0.621887	-0.585434	-0.463684	-0.235627
06133		8.352967	-5.408759	-0.545543	-0.090260	0.042669	-0.008502	-0.333008	0.687256	0.019775	0.621634	-0.585828	-0.463255	-0.236160
06134		8.325588	-5.422097	-0.590645	-0.047957	0.031630	-0.013431	-0.333496	0.680664	0.006836	0.621535	-0.586004	-0.462990	-0.236500
06135		8.345578	-5.388181	-0.627057	-0.014322	0.029634	-0.012161	-0.330566	0.687500	0.012939	0.621596	-0.586016	-0.462795	-0.236695
06136		8.395169	-5.372373	-0.683501	0.002433	0.039621	-0.008962	-0.328125	0.685791	0.013916	0.621784	-0.585933	-0.462566	-0.236856
06137		8.299683	-5.428758	-0.608767	0.009982	0.042087	-0.010080	-0.335693	0.694092	0.008789	0.622016	-0.585801	-0.462343	-0.237007
06138		8.362591	-5.513357	-0.586150	0.040796	0.039504	-0.012225	-0.337891	0.689209	0.007812	0.622384	-0.585506	-0.462205	-0.237037
06139		8.305517	-5.457609	-0.581696	0.066252	0.034824	-0.012466	-0.337402	0.686279	0.015137	0.622859	-0.585088	-0.462142	-0.236947
06140		8.241589	-5.553486	-0.411155	0.060341	0.049371	-0.006131	-0.325928	0.684570	0.004639	0.623373	-0.584695	-0.461960	-0.236918
06141		8.234669	-5.781865	-0.287670	0.081987	0.043472	-0.005789	-0.334229	0.686279	0.007080	0.623971	-0.584203	-0.461849	-0.236775
06142		8.253078	-6.057256	-0.054134	0.115015	0.031307	-0.017082	-0.331543	0.685791	0.005371	0.624661	-0.583519	-0.461921	-0.236503
06143		8.223077	-6.198578	0.109212	0.171775	0.009416	-0.033968	-0.335693	0.670898	0.005859	0.625509	-0.582516	-0.462299	-0.235994
06144		8.337880	-6.186816	0.140581	0.260285	-0.006707	-0.039232	-0.336914	0.681152	0.003418	0.626714	-0.581061	-0.462958	-0.235091
06145		8.436573	-6.060686	0.221339	0.344275	0.003246	-0.025616	-0.342285	0.677734	-0.001953	0.628387	-0.579196	-0.463660	-0.233840
06146		8.530681	-6.064435	0.258070	0.404333	0.043534	0.011400	-0.340576	0.691650	-0.001953	0.630572	-0.577076	-0.464084	-0.232355
06147		8.507101	-6.115848	0.401097	0.441308	0.095128	0.055073	-0.347412	0.675049	-0.014160	0.633212	-0.574822	-0.464092	-0.230742
06148		8.530747	-6.173338	0.454192	0.494326	0.145956	0.107401	-0.349121	0.674805	-0.021729	0.636393	-0.572383	-0.463673	-0.228888
06149		8.618000	-6.046362	0.433345	0.519072	0.215829	0.166038	-0.346436	0.673096	-0.022705	0.640060	-0.569893	-0.462640	-0.226955
06150		8.648187	-5.941578	0.420747	0.488222	0.306470	0.230244	-0.348145	0.674805	-0.032227	0.644037	-0.567629	-0.460748	-0.225224
06151		8.771967	-5.868983	0.434817	0.440321	0.405691	0.308779	-0.345215	0.675537	-0.029541	0.648296	-0.565720	-0.457847	-0.223718
06152		8.702377	-5.945190	0.562908	0.359309	0.505666	0.382679	-0.339600	0.686768	-0.046143	0.652671	-0.564324	-0.453889	-0.222585
06153		8.582266	-6.096680	0.637052	0.286856	0.585681	0.438857	-0.334961	0.682129	-0.049805	0.657086	-0.563362	-0.449078	-0.221789
06154		8.601956	-6.391997	0.754872	0.269595	0.631132	0.466281	-0.335938	0.683350	-0.049561	0.661610	-0.562488	-0.443836	-0.221109
06155		8.604151	-6.496088	0.947665	0.267892	0.664747	0.476450	-0.324219	0.680664	-0.073486	0.666236	-0.561570	-0.438335	-0.220527
06156		8.493513	-6.579554	1.042847	0.306402	0.663200	0.474752	-0.326416	0.683105	-0.066406	0.670999	-0.560404	-0.432896	-0.219794
06157		8.475003	-6.582211	0.997966	0.376330	0.648535	0.471728	-0.324463	0.682617	-0.071289	0.675993	-0.558832	-0.427657	-0.218745
06158		8.577650	-6.397649	0.934743	0.449450	0.644343	0.479944	-0.308350	0.691895	-0.082275	0.681290	-0.556852	-0.422512	-0.217357
06159		8.587269	-6.155955	0.802184	0.459462	0.670038	0.494503	-0.312256	0.697266	-0.097900	0.686707	-0.554786	-0.417144	-0.215956
06160		8.445275	-6.162428	0.727964	0.435601	0.695537	0.517033	-0.306152	0.685791	-0.107910	0.692099	-0.552851	-0.411456	-0.214614
06161		8.385376	-6.229577	0.774357	0.433165	0.711135	0.533384	-0.303467	0.695312	-0.113525	0.697514	-0.550922	-0.405569	-0.213243
06162		8.374571	-6.146919	0.779506	0.410343	0.723843	0.533075	-0.303223	0.696289	-0.119385	0.702819	-0.549063	-0.399542	-0.211995
06163		8.241615	-6.170261	0.721657	0.388697	0.718540	0.528703	-0.304443	0.709961	-0.130371	0.707951	-0.547287	-0.393500	-0.210806
06164		8.166368	-6.112074	0.781467	0.399820	0.699566	0.513416	-0.296387	0.703613	-0.134521	0.712998	-0.545394	-0.387633	-0.209570
06165		8.022106	-6.123249	0.805903	0.407803	0.676369	0.490905	-0.283203	0.703857	-0.143066	0.717922	-0.543386	-0.381997	-0.208323
06166		7.903115	-6.210053	0.737116	0.464622	0.625854	0.465530	-0.279297	0.711182	-0.153809	0.722854	-0.541013	-0.376853	-0.206807
06167		7.896021	-6.122232	0.622544	0.534857	0.568192	0.428388	-0.274902	0.708252	-0.167236	0.727816	-0.538168	-0.372325	-0.205021
06168		7.924940	-6.022524	0.742685	0.544777	0.529816	0.398281	-0.268311	0.706055	-0.172363	0.732612	-0.535206	-0.368161	-0.203204
06169		7.818040	-5.832530	0.723956	0.547954	0.500511	0.374057	-0.261475	0.708984	-0.187744	0.737253	-0.532173	-0.364272	-0.201384
06170		7.706374	-5.624387	0.565111	0.559299	0.475940	0.357343	-0.262939	0.713379	-0.196777	0.741806	-0.529035	-0.360611	-0.199514
06171		7.558093	-5.539658	0.593079	0.522729	0.466020	0.349700	-0.254395	0.713867	-0.205078	0.746121	-0.526093	-0.356968	-0.197748
06172		7.398665	-5.644736	0.530110	0.541003	0.434278	0.330458	-0.244141	0.712891	-0.218994	0.750357	-0.523010	-0.353623	-0.195900
06173		7.328920	-5.392567	0.504852	0.582897	0.374611	0.291019	-0.255859	0.710693	-0.229492	0.754503	-0.519625	-0.350877	-0.193908
06174		7.301199	-5.145386	0.465319	0.535916	0.339532	0.259703	-0.240967	0.717529	-0.240723	0.758264	-0.516482	-0.348401	-0.192090
06175		7.184384	-5.158649	0.495310	0.465036	0.314210	0.229056	-0.246094	0.714355	-0.245361	0.761574	-0.513723	-0.346093	-0.190558
06176		6.987194	-5.152216	0.390595	0.426411	0.264251	0.189822	-0.242188	0.717773	-0.246826	0.764494	-0.511164	-0.344203	-0.189168
06177		6.929152	-4.969019	0.237904	0.390563	0.200639	0.151564	-0.229004	0.708740	-0.249512	0.767003	-0.508816	-0.342820	-0.187850
06178		6.932038	-4.631437	0.168769	0.310794	0.163725	0.131401	-0.233154	0.710693	-0.266357	0.769026	-0.506971	-0.341630	-0.186730
06179		6.936294	-4.441647	0.057288	0.205158	0.146781	0.112120	-0.233154	0.712646	-0.262207	0.770517	-0.505771	-0.340465	-0.185962
06180		6.832771	-4.650060	0.187271	0.090613	0.137142	0.094344	-0.228760	0.712158	-0.268311	0.771467	-0.505270	-0.339259	-0.185592
06181		6.747131	-4.955171	0.289024	0.036495	0.081136	0.050853	-0.225342	0.718750	-0.267578	0.771960	-0.505080	-0.338514	-0.185418
06182		6.697383	-5.019777	0.433277	0.044611	-0.008411	-0.007528	-0.230469	0.709717	-0.267334	0.772143	-0.504812	-0.338605	-0.185220
06183		6.786986	-4.916670	0.410611	0.066221	-0.087462	-0.056218	-0.229004	0.718750	-0.271240	0.772118	-0.504390	-0.339444	-0.184942
06184		6.808112	-4.826169	0.387970	0.061680	-0.150927	-0.092051	-0.233643	0.712402	-0.260254	0.771836	-0.503993	-0.340835	-0.184640
06185		6.967373	-4.741758	0.406257	0.037529	-0.190334	-0.118562	-0.233887	0.709717	-0.270996	0.771297	-0.503736	-0.342555	-0.184411
06186		7.098167	-4.825979	0.558104	-0.078510	-0.203104	-0.140730	-0.240967	0.711670	-0.260742	0.770196	-0.504179	-0.344271	-0.184602
06187		7.099152	-5.099769	0.604494	-0.181465	-0.218357	-0.159751	-0.239746	0.713867	-0.261230	0.768585	-0.505250	-0.346006	-0.185146
06188		7.164297	-5.164644	0.682803	-0.242984	-0.251531	-0.186614	-0.247070	0.701172	-0.257080	0.766570	-0.506685	-0.347970	-0.185898
06189		7.279487	-5.233271	0.823294	-0.299543	-0.272667	-0.210963	-0.243164	0.708984	-0.247070	0.764206	-0.508437	-0.350082	-0.186878
06190		7.266973	-5.484636	1.108851	-0.312791	-0.295591	-0.240070	-0.238281	0.717529	-0.244385	0.761662	-0.510217	-0.352437	-0.187983
06191		7.250848	-5.594759	1.189623	-0.241308	-0.356552	-0.283794	-0.252686	0.715820	-0.243652	0.759160	-0.511502	-0.355472	-0.188893
06192		7.363775	-5.516066	1.187890	-0.179742	-0.408663	-0.322097	-0.260010	0.708984	-0.231201	0.756691	-0.512357	-0.359091	-0.189638
06193		7.546215	-5.393339	1.072047	-0.158936	-0.436831	-0.343180	-0.260986	0.704834	-0.220947	0.754177	-0.513051	-0.363003	-0.190329
06194		7.658615	-5.280087	1.028841	-0.201651	-0.442621	-0.346148	-0.265869	0.697266	-0.222656	0.751439	-0.514001	-0.366889	-0.191139
06195		7.738529	-5.281077	0.971256	-0.287835	-0.418249	-0.346036	-0.277588	0.699707	-0.223633	0.748388	-0.515441	-0.370475	-0.192313
06196		7.710860	-5.417742	0.855228	-0.379525	-0.396494	-0.350163	-0.273193	0.710205	-0.206787	0.744982	-0.517391	-0.373788	-0.193884
06197		7.815024	-5.478396	0.723023	-0.414923	-0.401761	-0.365206	-0.281738	0.700684	-0.209717	0.741360	-0.519506	-0.377130	-0.195630
06198		7.975326	-5.428853	0.708879	-0.494966	-0.400440	-0.378777	-0.285156	0.693604	-0.192627	0.737348	-0.522054	-0.380379	-0.197711
06199		8.061316	-5.502809	0.617563	-0.571191	-0.395824	-0.388425	-0.288086	0.694336	-0.189941	0.732971	-0.525011	-0.383502	-0.200106
06200		8.076977	-5.684252	0.491889	-0.604467	-0.408896	-0.402543	-0.288818	0.695312	-0.165283	0.728351	-0.528124	-0.386695	-0.202627
06201		8.320051	-5.705057	0.329298	-0.613095	-0.424184	-0.420652	-0.291748	0.695312	-0.165527	0.723576	-0.531232	-0.390027	-0.205209
06202		8.297400	-5.497832	0.268071	-0.656649	-0.436471	-0.427330	-0.291016	0.701416	-0.157715	0.718518	-0.534573	-0.393368	-0.207907
06203		8.164625	-5.576774	0.323362	-0.717611	-0.425878	-0.433830	-0.298340	0.697510	-0.145020	0.713170	-0.538209	-0.396547	-0.210880
06204		8.003385	-5.767577	0.104435	-0.700123	-0.463831	-0.467518	-0.305420	0.690918	-0.130615	0.707671	-0.541663	-0.400109	-0.213812
06205		8.142399	-5.694861	-0.156914	-0.639774	-0.516789	-0.499945	-0.305664	0.691895	-0.122559	0.702165	-0.544713	-0.404213	-0.216481
06206		8.429551	-5.263229	-0.431552	-0.634576	-0.548230	-0.517967	-0.312744	0.690674	-0.115967	0.696498	-0.547693	-0.408566	-0.219082
06207		8.556069	-5.192239	-0.449356	-0.749078	-0.531662	-0.520150	-0.311035	0.694092	-0.104248	0.690310	-0.551261	-0.412596	-0.222143
06208		8.537747	-5.487455	-0.530620	-0.813477	-0.552177	-0.536269	-0.312744	0.685547	-0.089111	0.683669	-0.555139	-0.416663	-0.225411
06209		8.558334	-5.695663	-0.528143	-0.829119	-0.610619	-0.581479	-0.326172	0.694092	-0.074463	0.676604	-0.559007	-0.421206	-0.228698
06210		8.516448	-5.675539	-0.656245	-0.824754	-0.698604	-0.656287	-0.324951	0.688965	-0.064453	0.669037	-0.562702	-0.426555	-0.231963
06211		8.629754	-5.545871	-0.789695	-0.805350	-0.804902	-0.735171	-0.322754	0.682861	-0.049072	0.660954	-0.566141	-0.432861	-0.235063
06212		8.748938	-5.354022	-0.999359	-0.809300	-0.894923	-0.810687	-0.332520	0.679932	-0.039551	0.652286	-0.569436	-0.439944	-0.238148
06213		8.936614	-5.280902	-1.181482	-0.805377	-0.964116	-0.871652	-0.337646	0.674561	-0.016113	0.643168	-0.572526	-0.447646	-0.241169
06214		9.063520	-5.059594	-1.394186	-0.749465	-1.031584	-0.928535	-0.350098	0.675781	-0.009277	0.633835	-0.575157	-0.456004	-0.243941
06215		9.237395	-4.791986	-1.582465	-0.669811	-1.080562	-0.967160	-0.357178	0.677734	0.003174	0.624517	-0.577208	-0.464904	-0.246322
06216		9.331178	-4.600889	-1.770509	-0.597623	-1.097049	-0.990950	-0.362793	0.673096	0.021240	0.615320	-0.578727	-0.474066	-0.248429
06217		9.540937	-4.537548	-1.801055	-0.511517	-1.088503	-0.986671	-0.358887	0.671143	0.034912	0.606474	-0.579709	-0.483258	-0.250177
06218		9.766747	-4.301860	-1.810650	-0.412435	-1.059783	-0.962013	-0.362061	0.678955	0.049805	0.598178	-0.580134	-0.492317	-0.251498
06219		9.740980	-4.183764	-1.876830	-0.398482	-0.977636	-0.915798	-0.374023	0.675049	0.053467	0.590297	-0.580424	-0.500703	-0.252892
06220		9.742194	-4.446277	-1.885170	-0.400374	-0.908085	-0.850201	-0.377441	0.677734	0.058350	0.582761	-0.580776	-0.508362	-0.254276
06221		9.657833	-4.515827	-1.833571	-0.394766	-0.860345	-0.791319	-0.381348	0.674561	0.073975	0.575515	-0.581186	-0.515459	-0.255554
06222		9.878195	-4.345749	-1.849290	-0.411829	-0.811956	-0.734783	-0.381104	0.676025	0.091797	0.568457	-0.581759	-0.521963	-0.256843
06223		10.060327	-4.041466	-1.816805	-0.532236	-0.709969	-0.659670	-0.373291	0.675537	0.104492	0.561369	-0.582959	-0.527315	-0.258772
06224		9.903062	-4.120853	-1.870350	-0.704383	-0.606665	-0.590690	-0.381348	0.684570	0.113770	0.554001	-0.584996	-0.531432	-0.261615
06225		9.819832	-4.376567	-1.857880	-0.816270	-0.541442	-0.558997	-0.380371	0.691650	0.130859	0.546399	-0.587497	-0.534804	-0.265104
06226		9.758768	-4.286153	-1.821710	-0.844600	-0.526299	-0.572056	-0.366455	0.704346	0.150879	0.538649	-0.589984	-0.538059	-0.268829
06227		9.807622	-4.100810	-1.916445	-0.886765	-0.491079	-0.583350	-0.379395	0.708496	0.167725	0.530775	-0.592475	-0.541067	-0.272943
06228		9.759085	-4.162452	-2.086297	-0.942772	-0.447610	-0.591591	-0.369629	0.708496	0.188721	0.522752	-0.595020	-0.543743	-0.277534
06229		9.284040	-4.124441	-2.008509	-0.944428	-0.432480	-0.638560	-0.370361	0.708008	0.218506	0.514628	-0.597265	-0.546527	-0.282385
06230		9.184438	-4.075256	-2.111852	-0.838886	-0.477064	-0.688504	-0.372070	0.711426	0.239746	0.506660	-0.598874	-0.549943	-0.286720
06231		9.417144	-3.822756	-2.331533	-0.713986	-0.515643	-0.731352	-0.374268	0.707275	0.273682	0.498989	-0.599797	-0.553982	-0.290443
06232		9.250537	-3.283734	-2.378848	-0.691390	-0.495622	-0.731421	-0.373047	0.702881	0.292969	0.491481	-0.600524	-0.557944	-0.294137
06233		9.251589	-3.187316	-2.470298	-0.684101	-0.454208	-0.689995	-0.364990	0.705078	0.303223	0.484263	-0.601262	-0.561500	-0.297811
06234		9.103776	-3.343606	-2.456230	-0.646961	-0.417968	-0.661327	-0.367920	0.697510	0.338135	0.477437	-0.601850	-0.564815	-0.301354
06235		8.984512	-3.448491	-2.369416	-0.612996	-0.391543	-0.640734	-0.372803	0.700684	0.361084	0.470927	-0.602292	-0.567969	-0.304769
06236		9.118541	-3.326022	-2.525009	-0.537425	-0.364243	-0.615656	-0.372070	0.693848	0.383545	0.464962	-0.602452	-0.571046	-0.307845
06237		8.905193	-3.314195	-2.482252	-0.503885	-0.319974	-0.588437	-0.373291	0.690674	0.402100	0.459423	-0.602467	-0.573872	-0.310864
06238		8.871674	-3.441721	-2.542122	-0.462004	-0.284051	-0.551612	-0.377197	0.678467	0.416748	0.454343	-0.602377	-0.576457	-0.313707
06239		8.890483	-3.460266	-2.560480	-0.423358	-0.260217	-0.508662	-0.375244	0.676025	0.449219	0.449667	-0.602263	-0.578815	-0.316309
06240		8.802041	-3.427759	-2.639295	-0.402028	-0.222481	-0.460664	-0.375732	0.668213	0.448975	0.445395	-0.602183	-0.580828	-0.318808
06241		8.692482	-3.372976	-2.606317	-0.416033	-0.167636	-0.404765	-0.382080	0.651855	0.476318	0.441457	-0.602263	-0.582303	-0.321433
06242		8.627917	-3.462437	-2.701283	-0.401275	-0.127954	-0.337552	-0.370605	0.645020	0.474365	0.437957	-0.602495	-0.583321	-0.323930
06243		8.485499	-3.518698	-2.665468	-0.370001	-0.081296	-0.269042	-0.378662	0.645752	0.507324	0.435019	-0.602810	-0.583898	-0.326254
06244		8.418461	-3.529121	-2.745769	-0.297422	-0.044376	-0.202959	-0.376709	0.633057	0.509766	0.432803	-0.603077	-0.584199	-0.328165
06245		8.273617	-3.525168	-2.676954	-0.232342	0.000257	-0.127367	-0.379639	0.632812	0.513428	0.431336	-0.603350	-0.584132	-0.329709
06246		8.282935	-3.680112	-2.672736	-0.147359	0.043655	-0.053905	-0.380371	0.630127	0.511475	0.430710	-0.603555	-0.583771	-0.330791
06247		8.235117	-3.791291	-2.608452	-0.048569	0.077443	0.009226	-0.386719	0.634277	0.522217	0.430920	-0.603618	-0.583242	-0.331334
06248		8.319746	-3.649205	-2.631619	0.030356	0.100674	0.079728	-0.376465	0.633301	0.511963	0.431837	-0.603676	-0.582491	-0.331355
06249		8.274540	-3.726693	-2.608678	0.076678	0.139884	0.153781	-0.384033	0.635254	0.509521	0.433382	-0.603817	-0.581352	-0.331081
06250		8.295547	-3.843511	-2.628828	0.140421	0.155925	0.207524	-0.382568	0.636719	0.514893	0.435474	-0.603941	-0.580057	-0.330381
06251		8.336324	-3.735451	-2.715890	0.207416	0.162214	0.255310	-0.379395	0.641357	0.502441	0.438062	-0.604031	-0.578677	-0.329213
06252		8.397129	-3.549821	-2.726266	0.240800	0.182054	0.301339	-0.375488	0.649902	0.480957	0.441038	-0.604159	-0.577077	-0.327810
06253		8.357523	-3.591469	-2.681902	0.262647	0.205809	0.345246	-0.371826	0.658447	0.475586	0.444352	-0.604344	-0.575220	-0.326254
06254		8.343704	-3.728128	-2.635068	0.328898	0.206623	0.377794	-0.371094	0.664307	0.462158	0.448085	-0.604426	-0.573363	-0.324257
06255		8.468778	-3.671406	-2.711955	0.436933	0.187434	0.401279	-0.372803	0.679443	0.440430	0.452325	-0.604254	-0.571737	-0.321551
06256		8.739183	-3.571691	-2.838360	0.535542	0.193246	0.414169	-0.366455	0.676270	0.423096	0.457111	-0.603737	-0.570270	-0.318345
06257		8.798568	-3.416802	-2.888370	0.588998	0.215186	0.441452	-0.378174	0.684814	0.409180	0.462325	-0.603065	-0.568700	-0.314877
06258		8.919739	-3.317147	-2.893121	0.632884	0.243971	0.485793	-0.370361	0.697998	0.372803	0.467993	-0.602330	-0.566886	-0.311161
06259		9.078410	-3.279421	-2.996161	0.646621	0.276827	0.532832	-0.375488	0.695312	0.353516	0.473983	-0.601647	-0.564712	-0.307345
06260		9.099772	-3.170157	-3.047692	0.649347	0.309498	0.578133	-0.368164	0.703613	0.332031	0.480230	-0.601047	-0.562156	-0.303482
06261		9.120032	-3.028438	-2.923986	0.630010	0.343920	0.627031	-0.373535	0.702881	0.316406	0.486635	-0.600629	-0.559133	-0.299667
06262		9.249608	-3.158662	-2.885342	0.638339	0.391603	0.668259	-0.369873	0.698730	0.290771	0.493374	-0.600210	-0.555692	-0.295865
06263		9.288846	-3.327314	-2.770633	0.651512	0.444304	0.690269	-0.372314	0.711914	0.269043	0.500441	-0.599663	-0.551915	-0.292153
06264		9.285536	-3.685252	-2.921173	0.695801	0.463038	0.698391	-0.365479	0.710938	0.235840	0.507795	-0.598874	-0.548082	-0.288272
06265		9.317232	-3.755141	-2.754657	0.722208	0.472064	0.715795	-0.364990	0.700684	0.226074	0.515319	-0.597979	-0.544139	-0.284218
06266		9.507552	-3.508528	-2.596381	0.675407	0.501581	0.759860	-0.363525	0.705322	0.211426	0.522803	-0.597361	-0.539689	-0.280308
06267		9.700636	-3.197269	-2.566467	0.567876	0.565409	0.826970	-0.370117	0.706055	0.186279	0.530147	-0.597309	-0.534326	-0.276880
06268		9.511419	-3.578971	-2.511998	0.443253	0.669176	0.889433	-0.365479	0.702393	0.166016	0.537424	-0.597787	-0.527852	-0.274222
06269		9.334282	-4.000527	-2.400225	0.470027	0.672733	0.896970	-0.361572	0.705811	0.154053	0.544812	-0.598109	-0.521332	-0.271402
06270		9.296286	-4.167705	-2.231893	0.612018	0.620425	0.860998	-0.357178	0.700195	0.153809	0.552541	-0.597684	-0.515494	-0.267839
06271		9.448117	-3.934443	-2.167166	0.734781	0.569751	0.811860	-0.352051	0.700928	0.131104	0.560495	-0.596532	-0.510353	-0.263693
06272		9.434834	-3.843585	-2.190734	0.801239	0.543868	0.765402	-0.350830	0.690430	0.108154	0.568507	-0.594865	-0.505654	-0.259326
06273		9.423575	-3.839741	-2.217075	0.849085	0.511012	0.712978	-0.346924	0.691162	0.101318	0.576443	-0.592757	-0.501421	-0.254815
06274		9.468776	-3.787068	-2.344621	0.890542	0.481427	0.652550	-0.342041	0.707520	0.087646	0.584271	-0.590198	-0.497663	-0.250249
06275		9.357145	-3.677110	-2.363218	0.848384	0.475496	0.591308	-0.336914	0.696289	0.069580	0.591683	-0.587546	-0.494100	-0.246104
06276		9.218282	-3.650325	-2.433803	0.787919	0.450436	0.550816	-0.347656	0.694580	0.051025	0.598560	-0.585026	-0.490692	-0.242264
06277		9.109206	-3.752329	-2.404868	0.733983	0.405252	0.492957	-0.338867	0.694336	0.037109	0.604829	-0.582586	-0.487647	-0.238696
06278		9.068342	-3.690426	-2.453978	0.687807	0.349456	0.429368	-0.336426	0.685303	0.025635	0.610482	-0.580196	-0.485072	-0.235351
06279		9.043179	-3.529455	-2.526591	0.617864	0.301723	0.367961	-0.334717	0.689941	0.016602	0.615452	-0.577979	-0.482875	-0.232360
06280		8.771098	-3.647327	-2.518189	0.556795	0.250700	0.303316	-0.337402	0.697510	0.020996	0.619773	-0.575891	-0.481116	-0.229692
06281		8.653810	-3.724980	-2.472798	0.552667	0.161975	0.222044	-0.336426	0.694336	0.003418	0.623543	-0.573652	-0.480183	-0.227028
06282		8.768755	-3.642919	-2.544012	0.556324	0.093253	0.148522	-0.333740	0.688965	0.000000	0.626899	-0.571214	-0.479955	-0.224398
06283		8.687500	-3.673239	-2.664187	0.511798	0.056594	0.095908	-0.335205	0.688965	-0.009766	0.629784	-0.568855	-0.480076	-0.222042
06284		8.611687	-3.791543	-2.621113	0.476701	0.017552	0.056210	-0.339844	0.689209	-0.004395	0.632260	-0.566584	-0.480517	-0.219846
06285		8.645925	-3.784925	-2.397935	0.437170	-0.011489	0.022002	-0.341797	0.672119	-0.014404	0.634360	-0.564429	-0.481195	-0.217849
06286		8.655990	-3.710052	-2.375482	0.372741	-0.025064	0.006959	-0.347412	0.680908	-0.028076	0.636067	-0.562573	-0.481894	-0.216124
06287		8.528931	-3.814040	-2.319977	0.282467	-0.009006	0.010561	-0.346924	0.667725	-0.025391	0.637415	-0.561176	-0.482325	-0.214816
06288		8.472918	-4.080926	-2.154108	0.204628	0.007955	0.011370	-0.345947	0.676270	-0.023926	0.638465	-0.560163	-0.482522	-0.213896
06289		8.386547	-4.211777	-1.868696	0.149990	0.005876	0.015506	-0.344971	0.678467	-0.012939	0.639257	-0.559461	-0.482613	-0.213163
06290		8.498747	-4.314246	-1.782803	0.135721	0.000893	0.016111	-0.345459	0.678223	-0.026855	0.639962	-0.558845	-0.482703	-0.212461
06291		8.428841	-4.277565	-1.668436	0.140936	0.007533	0.020666	-0.341309	0.680908	-0.025146	0.640724	-0.558207	-0.482745	-0.211745
06292		8.418657	-4.330840	-1.514906	0.124564	0.024265	0.029365	-0.347900	0.683594	-0.031006	0.641491	-0.557661	-0.482628	-0.211126
06293		8.459929	-4.418497	-1.358956	0.119450	0.032056	0.035018	-0.346436	0.676514	-0.026611	0.642274	-0.557151	-0.482434	-0.210533
06294		8.539105	-4.492760	-1.219176	0.096883	0.053189	0.036487	-0.353271	0.674561	-0.029785	0.643039	-0.556730	-0.482080	-0.210122
06295		8.451582	-4.628780	-1.194020	0.040790	0.080267	0.037950	-0.345459	0.675537	-0.029053	0.643654	-0.556568	-0.481476	-0.210053
06296		8.398825	-4.778269	-1.130919	-0.013623	0.086892	0.034420	-0.352539	0.675537	-0.033936	0.644036	-0.556672	-0.480758	-0.210253
06297		8.436628	-4.649172	-1.121185	-0.050038	0.088857	0.035583	-0.357422	0.675781	-0.026855	0.644258	-0.556971	-0.479960	-0.210602
06298		8.490004	-4.544326	-1.072031	-0.152265	0.123831	0.055050	-0.343018	0.682129	-0.031250	0.644178	-0.557835	-0.478703	-0.211417
