// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62849		0.148207	-9.598265	-2.235034	-0.001059	-0.008387	0.000031	-0.149902	0.911621	0.559814	0.352186	-0.454295	0.634138	-0.517155
62850		0.175404	-9.631494	-2.226476	0.000669	-0.017454	-0.003247	-0.139648	0.914551	0.568115	0.352293	-0.454426	0.634047	-0.517079
62851		0.204606	-9.650626	-2.215323	0.022795	-0.018438	-0.005523	-0.145264	0.906494	0.556885	0.352485	-0.454505	0.633859	-0.517109
62852		0.278831	-9.558436	-2.185318	0.041514	-0.019329	-0.006370	-0.139160	0.910645	0.559326	0.352730	-0.454517	0.633591	-0.517260
62853		0.265565	-9.500388	-2.154938	0.044048	-0.017407	-0.005227	-0.144531	0.914062	0.566650	0.352978	-0.454492	0.633333	-0.517429
62854		0.173520	-9.493265	-2.095769	0.037968	-0.020575	-0.006348	-0.148438	0.916504	0.559814	0.353244	-0.454566	0.633054	-0.517523
62855		0.184378	-9.495861	-2.081446	0.014689	-0.029043	-0.011062	-0.141357	0.916016	0.556396	0.353438	-0.454751	0.632835	-0.517497
62856		0.313425	-9.556869	-2.053400	-0.005902	-0.033849	-0.006874	-0.139160	0.918945	0.563965	0.353574	-0.454946	0.632735	-0.517355
62857		0.338822	-9.604291	-2.046918	-0.010610	-0.030304	-0.002618	-0.140137	0.923340	0.554688	0.353711	-0.455145	0.632670	-0.517165
62858		0.290122	-9.569433	-2.035594	-0.000219	-0.024665	0.001026	-0.145264	0.917236	0.551758	0.353846	-0.455214	0.632612	-0.517083
62859		0.181200	-9.511981	-2.042442	0.001333	-0.012142	0.002378	-0.145264	0.914062	0.554199	0.353929	-0.455235	0.632579	-0.517049
62860		0.155220	-9.552250	-2.064491	0.003449	0.000032	-0.004263	-0.139893	0.922363	0.560059	0.353935	-0.455252	0.632541	-0.517077
62861		0.260595	-9.548257	-2.105158	0.014401	0.005324	-0.008616	-0.134033	0.914551	0.560547	0.353943	-0.455233	0.632457	-0.517191
62862		0.340929	-9.498465	-2.112261	0.004554	0.013438	-0.006201	-0.133789	0.915771	0.559082	0.353874	-0.455187	0.632462	-0.517272
62863		0.300710	-9.493535	-2.111885	-0.007713	0.020687	0.002113	-0.147949	0.904053	0.555908	0.353751	-0.455092	0.632577	-0.517299
62864		0.235776	-9.515023	-2.113651	-0.009007	0.024133	0.004931	-0.139404	0.915771	0.557861	0.353633	-0.455030	0.632685	-0.517302
62865		0.180718	-9.536356	-2.146283	-0.003335	0.023829	0.005350	-0.136475	0.915527	0.550537	0.353529	-0.454906	0.632791	-0.517352
62866		0.257637	-9.587557	-2.191526	-0.008681	0.022047	0.003991	-0.140625	0.916504	0.559326	0.353383	-0.454758	0.632937	-0.517404
62867		0.326667	-9.623160	-2.226953	-0.020012	0.013158	-0.004344	-0.143311	0.923096	0.557617	0.353236	-0.454790	0.633041	-0.517348
62868		0.330837	-9.593589	-2.227700	-0.006895	0.008758	0.000497	-0.149170	0.918457	0.559082	0.353181	-0.454766	0.633093	-0.517344
62869		0.250413	-9.570369	-2.205078	0.010620	0.002894	0.002018	-0.139893	0.914307	0.558105	0.353242	-0.454745	0.633038	-0.517387
62870		0.201972	-9.535216	-2.211446	0.015236	-0.005798	0.002480	-0.142822	0.919434	0.555176	0.353353	-0.454711	0.632966	-0.517429
62871		0.234309	-9.525272	-2.198873	0.009097	-0.009492	-0.002157	-0.144043	0.910889	0.557373	0.353437	-0.454725	0.632890	-0.517452
62872		0.270581	-9.576914	-2.138032	0.007100	-0.016385	-0.003055	-0.142090	0.911133	0.566895	0.353555	-0.454811	0.632790	-0.517419
62873		0.270798	-9.580134	-2.074462	0.012454	-0.014607	-0.001699	-0.136475	0.928223	0.558594	0.353713	-0.454911	0.632660	-0.517383
62874		0.251764	-9.564685	-2.050311	0.020247	-0.011564	0.000100	-0.141113	0.922607	0.563477	0.353859	-0.454871	0.632548	-0.517455
62875		0.227150	-9.504010	-2.034125	0.016007	-0.008764	0.004827	-0.142090	0.914062	0.559082	0.354018	-0.454865	0.632454	-0.517466
62876		0.214149	-9.515381	-2.084495	0.008155	-0.003251	0.000644	-0.139648	0.913330	0.557617	0.354092	-0.454876	0.632399	-0.517473
62877		0.205443	-9.498386	-2.113983	0.001726	0.000014	-0.002131	-0.136230	0.914795	0.547119	0.354105	-0.454891	0.632380	-0.517474
62878		0.204049	-9.512723	-2.115478	-0.012321	-0.002776	-0.002697	-0.135498	0.915283	0.563232	0.354039	-0.454885	0.632449	-0.517441
62879		0.248877	-9.577075	-2.109856	-0.006176	-0.003828	-0.001809	-0.139404	0.919922	0.563477	0.354052	-0.454948	0.632453	-0.517372
62880		0.236495	-9.674222	-2.217132	0.015852	-0.001275	-0.004605	-0.139648	0.922363	0.551025	0.354128	-0.454959	0.632348	-0.517437
62881		0.189565	-9.641414	-2.180020	0.035655	-0.002871	-0.006663	-0.139404	0.916992	0.560059	0.354245	-0.454857	0.632177	-0.517657
62882		0.180073	-9.553887	-2.149997	0.030073	-0.020224	-0.005835	-0.143311	0.915771	0.550537	0.354462	-0.454904	0.631956	-0.517735
62883		0.229693	-9.485968	-2.164463	0.015917	-0.023815	-0.004276	-0.140381	0.908203	0.553955	0.354633	-0.454968	0.631804	-0.517748
62884		0.232145	-9.475678	-2.078438	0.018315	-0.023091	-0.007361	-0.144531	0.917969	0.555908	0.354802	-0.455060	0.631629	-0.517765
62885		0.225266	-9.533402	-2.099340	0.011794	-0.024969	-0.005409	-0.133545	0.921875	0.549072	0.354976	-0.455181	0.631470	-0.517734
62886		0.236027	-9.625114	-2.060672	0.005225	-0.013405	-0.004927	-0.146729	0.922363	0.561523	0.355031	-0.455185	0.631419	-0.517755
62887		0.233417	-9.655294	-2.040160	0.008388	-0.006415	-0.007344	-0.139160	0.910889	0.559082	0.355104	-0.455279	0.631304	-0.517762
62888		0.277337	-9.558066	-2.023757	0.018894	0.000027	-0.005840	-0.147217	0.915283	0.558838	0.355174	-0.455285	0.631190	-0.517848
62889		0.262767	-9.512010	-2.038167	0.033253	0.009829	-0.005102	-0.147705	0.922607	0.561035	0.355262	-0.455226	0.631025	-0.518039
62890		0.207660	-9.462397	-2.029566	0.041232	0.018675	-0.007353	-0.145752	0.917480	0.551514	0.355334	-0.455126	0.630836	-0.518309
62891		0.248589	-9.394402	-2.013552	-0.003040	0.026234	-0.001057	-0.133057	0.919922	0.548828	0.355197	-0.455040	0.630911	-0.518387
62892		0.343371	-9.477522	-2.041978	-0.042055	0.030021	0.004960	-0.141602	0.910156	0.554199	0.354885	-0.454947	0.631233	-0.518290
62893		0.357056	-9.623056	-2.105796	-0.030601	0.025321	0.002750	-0.145264	0.916992	0.556152	0.354663	-0.454931	0.631445	-0.518198
62894		0.312250	-9.643881	-2.171899	-0.012107	0.027045	0.006321	-0.140381	0.916260	0.554443	0.354528	-0.454846	0.631583	-0.518197
62895		0.254068	-9.608252	-2.150165	-0.000908	0.025103	0.005754	-0.142090	0.915771	0.552002	0.354429	-0.454709	0.631683	-0.518263
62896		0.247102	-9.574804	-2.221317	-0.001139	0.018347	-0.000087	-0.141846	0.921143	0.562256	0.354334	-0.454627	0.631744	-0.518326
62897		0.291165	-9.566891	-2.179697	0.001117	0.008646	-0.005698	-0.147217	0.913330	0.555420	0.354305	-0.454658	0.631720	-0.518347
62898		0.319584	-9.600199	-2.170070	0.009168	0.004600	-0.002927	-0.149902	0.916016	0.559814	0.354330	-0.454664	0.631662	-0.518396
62899		0.292870	-9.572739	-2.053258	0.008400	-0.001248	0.002753	-0.145264	0.917236	0.552734	0.354426	-0.454702	0.631592	-0.518383
62900		0.278080	-9.510742	-2.090493	0.010473	-0.012000	0.004909	-0.145264	0.916504	0.555664	0.354565	-0.454706	0.631521	-0.518370
62901		0.272881	-9.537485	-2.152460	0.007206	-0.010561	0.007750	-0.138428	0.923584	0.554932	0.354708	-0.454720	0.631469	-0.518323
62902		0.187774	-9.543333	-2.131106	-0.002224	-0.008482	0.003359	-0.143799	0.907959	0.561035	0.354768	-0.454731	0.631471	-0.518270
62903		0.154460	-9.552807	-2.162889	-0.003458	-0.004774	0.000528	-0.141113	0.912842	0.558594	0.354826	-0.454832	0.631441	-0.518178
62904		0.139268	-9.597582	-2.112129	0.012766	0.001487	-0.000362	-0.136230	0.927734	0.548096	0.354895	-0.454828	0.631372	-0.518219
62905		0.163512	-9.571623	-2.108002	0.026566	-0.002611	-0.002819	-0.141602	0.917725	0.549072	0.354976	-0.454699	0.631274	-0.518396
62906		0.187664	-9.545845	-2.103069	0.023271	-0.006052	-0.000889	-0.140137	0.920898	0.552490	0.355091	-0.454637	0.631162	-0.518508
62907		0.206638	-9.564446	-2.079651	0.021578	-0.005938	-0.001581	-0.138428	0.914062	0.553467	0.355205	-0.454596	0.631049	-0.518603
62908		0.184895	-9.578053	-2.056344	0.015807	-0.001964	-0.005312	-0.129395	0.921875	0.556641	0.355263	-0.454587	0.630958	-0.518683
62909		0.217085	-9.585297	-1.981186	0.022843	-0.009940	-0.007917	-0.137451	0.916504	0.559082	0.355371	-0.454573	0.630821	-0.518786
62910		0.290049	-9.593116	-2.009879	0.017308	-0.003963	-0.009548	-0.138184	0.919189	0.552246	0.355445	-0.454620	0.630687	-0.518858
62911		0.285121	-9.564730	-1.974253	0.024073	0.004245	-0.012022	-0.135742	0.916992	0.553711	0.355470	-0.454583	0.630556	-0.519032
62912		0.241877	-9.496799	-2.081124	0.026931	0.018067	-0.009796	-0.135498	0.914307	0.549805	0.355444	-0.454470	0.630464	-0.519260
62913		0.155018	-9.460338	-2.003741	0.007399	0.022350	-0.004934	-0.149658	0.922852	0.548584	0.355332	-0.454352	0.630498	-0.519399
62914		0.254125	-9.514083	-2.048930	-0.020555	0.009144	-0.008566	-0.136719	0.919434	0.555664	0.355188	-0.454435	0.630564	-0.519345
62915		0.474512	-9.594535	-2.139868	-0.023330	0.000746	-0.006366	-0.140381	0.915283	0.557129	0.355086	-0.454538	0.630644	-0.519227
62916		0.424269	-9.678040	-2.103981	-0.008110	0.008254	-0.002566	-0.140381	0.918213	0.557617	0.355029	-0.454574	0.630680	-0.519191
62917		0.239548	-9.658010	-2.061138	0.001486	0.007518	0.003226	-0.135742	0.916260	0.558838	0.355039	-0.454551	0.630694	-0.519188
62918		0.156785	-9.558050	-2.107755	0.006916	0.014304	0.002658	-0.147949	0.927002	0.553711	0.355027	-0.454477	0.630711	-0.519240
62919		0.181165	-9.531625	-2.105639	0.007226	0.016553	-0.000888	-0.146240	0.920166	0.552979	0.354994	-0.454417	0.630700	-0.519327
62920		0.250138	-9.479734	-2.125060	-0.013366	0.016778	0.001413	-0.142578	0.927246	0.557373	0.354889	-0.454406	0.630794	-0.519296
62921		0.284448	-9.455490	-2.076383	-0.037374	0.012771	0.007766	-0.144043	0.913574	0.556152	0.354746	-0.454445	0.631005	-0.519104
62922		0.298601	-9.502277	-2.024741	-0.070330	-0.003472	0.014501	-0.141113	0.917236	0.557129	0.354593	-0.454637	0.631331	-0.518643
62923		0.332108	-9.548952	-2.019034	-0.090094	-0.010990	0.015402	-0.142090	0.922363	0.554688	0.354402	-0.454893	0.631734	-0.518058
62924		0.255363	-9.727591	-2.071908	-0.085897	-0.009871	0.016513	-0.134766	0.917969	0.556641	0.354212	-0.455097	0.632136	-0.517518
62925		0.177168	-9.654134	-2.143910	-0.079085	-0.006426	0.010309	-0.137939	0.915283	0.563721	0.353990	-0.455274	0.632515	-0.517050
62926		0.203947	-9.507025	-2.158965	-0.062049	0.010163	-0.001661	-0.131836	0.911865	0.559570	0.353724	-0.455453	0.632793	-0.516735
62927		0.364071	-9.476313	-2.238747	-0.037628	0.027285	-0.002624	-0.137451	0.917236	0.553711	0.353424	-0.455431	0.633048	-0.516647
62928		0.443936	-9.513977	-2.245352	-0.020752	0.039412	0.005667	-0.142578	0.913574	0.568359	0.353146	-0.455238	0.633303	-0.516694
62929		0.377888	-9.538861	-2.167624	-0.035292	0.024441	0.024380	-0.145508	0.915527	0.564941	0.353038	-0.455178	0.633583	-0.516478
62930		0.408211	-9.517728	-2.059436	-0.050576	-0.001395	0.035831	-0.136719	0.917969	0.562500	0.353051	-0.455201	0.633898	-0.516062
62931		0.363261	-9.500046	-2.003758	-0.043439	-0.012901	0.033687	-0.140869	0.915039	0.566162	0.353111	-0.455197	0.634179	-0.515680
62932		0.201197	-9.574054	-2.199323	-0.026972	-0.000153	0.029550	-0.138428	0.911621	0.563721	0.353172	-0.455161	0.634383	-0.515419
62933		-0.008707	-9.634686	-2.255844	-0.001370	0.017215	0.022533	-0.135986	0.913574	0.560059	0.353194	-0.454990	0.634516	-0.515391
62934		-0.060120	-9.527382	-2.210149	-0.016427	0.010143	0.010188	-0.134766	0.907471	0.562256	0.353122	-0.454918	0.634668	-0.515317
62935		0.098663	-9.411583	-2.231172	-0.055624	-0.012059	0.000835	-0.142334	0.916992	0.564453	0.352986	-0.455125	0.634881	-0.514964
62936		0.355006	-9.530829	-2.206476	-0.064600	-0.033907	-0.003558	-0.134521	0.913086	0.564941	0.352932	-0.455503	0.635027	-0.514487
62937		0.483678	-9.665546	-2.161531	-0.050278	-0.051138	0.002927	-0.135986	0.912354	0.569336	0.353033	-0.455843	0.635110	-0.514013
62938		0.354289	-9.682975	-2.085219	-0.023251	-0.039613	0.012605	-0.131348	0.911377	0.570801	0.353235	-0.456039	0.635129	-0.513678
62939		0.061916	-9.663969	-2.062026	0.023205	-0.009482	0.011585	-0.127686	0.914307	0.566650	0.353445	-0.455964	0.635042	-0.513707
62940		-0.061887	-9.472393	-2.066240	0.044899	0.013256	0.000154	-0.139160	0.907959	0.567139	0.353544	-0.455739	0.634912	-0.513999
62941		0.048985	-9.242066	-2.216102	0.009646	0.044704	-0.003141	-0.135498	0.921143	0.559082	0.353364	-0.455578	0.634968	-0.514197
62942		0.109368	-9.190277	-2.205095	-0.034743	0.062670	0.004417	-0.134033	0.901367	0.568359	0.352905	-0.455330	0.635344	-0.514267
62943		0.039572	-9.346107	-2.147561	-0.054483	0.059575	0.014622	-0.135254	0.915039	0.559570	0.352471	-0.455190	0.635799	-0.514127
62944		0.075725	-9.648489	-2.079246	-0.050466	0.019372	0.012949	-0.132812	0.912354	0.562744	0.352217	-0.455131	0.636149	-0.513921
62945		0.332321	-10.002840	-2.364885	-0.022468	-0.007068	-0.005056	-0.133545	0.909424	0.568115	0.352138	-0.455209	0.636230	-0.513805
62946		0.477172	-9.942890	-2.431905	0.052611	0.014826	-0.023287	-0.134277	0.913330	0.565674	0.352171	-0.455112	0.635964	-0.514197
62947		0.276925	-9.498504	-2.301936	0.088551	0.041657	-0.032655	-0.143555	0.913330	0.561768	0.352152	-0.454830	0.635592	-0.514919
62948		0.058498	-9.198357	-2.200731	0.063979	0.032195	-0.017275	-0.144043	0.912598	0.561768	0.352165	-0.454602	0.635338	-0.515425
62949		0.126073	-9.264743	-2.229823	0.007604	-0.003393	-0.009666	-0.145020	0.914795	0.569580	0.352189	-0.454659	0.635248	-0.515469
62950		0.338521	-9.493388	-2.295121	-0.021628	-0.035949	-0.004771	-0.134766	0.914307	0.570068	0.352324	-0.454966	0.635180	-0.515189
62951		0.412932	-9.734060	-2.373335	-0.014053	-0.043840	-0.009035	-0.132812	0.916504	0.567871	0.352492	-0.455265	0.635068	-0.514947
62952		0.252549	-9.870066	-2.233587	0.033392	-0.033761	-0.017775	-0.135498	0.921387	0.566650	0.352736	-0.455401	0.634763	-0.515038
62953		0.162276	-9.693946	-2.020597	0.046049	-0.046363	-0.017374	-0.139160	0.906982	0.563232	0.353097	-0.455549	0.634364	-0.515151
62954		0.280320	-9.414984	-1.997915	0.064191	-0.056392	-0.017728	-0.134277	0.907227	0.563477	0.353582	-0.455716	0.633846	-0.515307
62955		0.386588	-9.307672	-2.058021	0.035030	-0.052652	-0.008144	-0.138916	0.915771	0.565674	0.353973	-0.455890	0.633511	-0.515297
62956		0.208774	-9.383104	-2.203818	-0.004352	-0.007492	-0.000657	-0.134766	0.913330	0.563477	0.354025	-0.455971	0.633486	-0.515221
62957		-0.007809	-9.556297	-2.057182	-0.013425	0.024650	-0.001592	-0.137695	0.916504	0.564697	0.353853	-0.455917	0.633610	-0.515235
62958		0.153306	-9.533026	-2.007615	-0.019623	0.011207	-0.008103	-0.138916	0.916504	0.553223	0.353708	-0.455985	0.633686	-0.515180
62959		0.490065	-9.508056	-2.114131	-0.010611	0.001450	-0.004626	-0.138672	0.918945	0.561768	0.353620	-0.455976	0.633745	-0.515175
62960		0.526509	-9.465382	-2.164320	0.005718	0.013803	-0.000301	-0.139893	0.911621	0.569336	0.353580	-0.455894	0.633760	-0.515257
62961		0.152957	-9.543023	-2.092539	0.010121	0.031290	0.011386	-0.138916	0.908203	0.558838	0.353547	-0.455731	0.633820	-0.515350
62962		-0.127334	-9.700045	-2.129632	-0.000122	0.031184	0.009338	-0.137939	0.904053	0.561523	0.353429	-0.455545	0.633950	-0.515435
62963		-0.006295	-9.739787	-2.213955	0.013922	0.032958	-0.011914	-0.138672	0.914307	0.563232	0.353274	-0.455443	0.633937	-0.515648
62964		0.355980	-9.527243	-2.304708	0.026378	0.031549	-0.024217	-0.137451	0.914307	0.565674	0.353123	-0.455370	0.633818	-0.515963
62965		0.610628	-9.261167	-2.319909	0.010879	0.040183	-0.013102	-0.134766	0.915039	0.560303	0.352923	-0.455258	0.633828	-0.516186
62966		0.348496	-9.203774	-2.253591	-0.006041	0.047498	0.011886	-0.143799	0.916016	0.565674	0.352701	-0.454983	0.634053	-0.516302
62967		0.021302	-9.491812	-2.208571	-0.035901	0.014744	0.021306	-0.137207	0.913574	0.569336	0.352619	-0.454961	0.634303	-0.516072
62968		0.038872	-9.932073	-2.289237	-0.043920	-0.022266	0.010158	-0.139404	0.915527	0.567383	0.352653	-0.455177	0.634443	-0.515685
62969		0.321133	-10.100070	-2.249463	0.007679	-0.034704	-0.016183	-0.142822	0.917236	0.560303	0.352830	-0.455423	0.634227	-0.515612
62970		0.527676	-9.785673	-2.248061	0.072967	-0.028210	-0.026919	-0.137451	0.923340	0.562744	0.353153	-0.455470	0.633725	-0.515968
62971		0.324555	-9.324058	-2.179836	0.098525	-0.010493	-0.012809	-0.140625	0.914795	0.562988	0.353539	-0.455280	0.633224	-0.516486
62972		-0.033135	-9.006795	-2.110002	0.058434	-0.002294	0.002916	-0.137939	0.911377	0.560059	0.353817	-0.455134	0.632958	-0.516750
62973		-0.133285	-9.232737	-2.087492	-0.033774	-0.018859	0.002648	-0.135254	0.912598	0.567139	0.353818	-0.455315	0.633053	-0.516473
62974		0.114869	-9.774466	-2.144785	-0.088625	-0.029705	-0.008712	-0.135498	0.911377	0.563721	0.353640	-0.455795	0.633293	-0.515877
62975		0.366595	-10.040070	-2.116262	-0.023763	-0.017739	-0.016247	-0.136719	0.911377	0.570801	0.353594	-0.456041	0.633278	-0.515711
62976		0.379171	-9.780931	-2.016562	0.072383	-0.000775	-0.012721	-0.138428	0.916748	0.565918	0.353870	-0.455965	0.632882	-0.516074
62977		0.213972	-9.244670	-2.059288	0.097937	0.016568	-0.004984	-0.138672	0.913086	0.557861	0.354170	-0.455670	0.632469	-0.516635
62978		0.173527	-9.064637	-2.059848	0.051205	0.026175	0.003050	-0.139404	0.913330	0.554443	0.354251	-0.455389	0.632338	-0.516987
62979		0.348402	-9.261861	-2.077956	-0.027359	0.014355	0.007180	-0.136230	0.922119	0.557617	0.354104	-0.455354	0.632535	-0.516878
62980		0.586135	-9.625327	-2.135309	-0.082173	0.009317	0.006627	-0.137939	0.916992	0.557617	0.353771	-0.455490	0.632957	-0.516470
62981		0.528806	-9.838636	-2.126190	-0.065661	0.027185	0.012547	-0.136963	0.906738	0.558838	0.353434	-0.455480	0.633377	-0.516194
62982		0.308175	-9.755486	-2.066694	-0.024527	0.027863	0.015103	-0.136475	0.910889	0.559814	0.353267	-0.455352	0.633626	-0.516115
62983		0.155963	-9.527437	-2.130189	-0.006128	0.024332	0.011477	-0.139893	0.914307	0.566650	0.353172	-0.455198	0.633774	-0.516135
62984		0.107447	-9.401882	-2.165438	0.005117	0.022680	0.005306	-0.138672	0.914062	0.560547	0.353137	-0.455107	0.633810	-0.516194
62985		0.167849	-9.426597	-2.105186	-0.014411	0.012034	-0.001841	-0.152588	0.912109	0.557129	0.353024	-0.455109	0.633899	-0.516160
62986		0.286384	-9.566343	-2.231250	-0.047883	0.004373	0.001177	-0.145996	0.914062	0.560547	0.352857	-0.455269	0.634091	-0.515898
62987		0.231326	-9.675326	-2.263334	-0.025166	0.012925	0.004793	-0.147705	0.916016	0.558350	0.352740	-0.455289	0.634236	-0.515782
62988		0.103809	-9.601381	-2.251693	-0.006285	0.004835	0.007775	-0.142578	0.911377	0.563721	0.352742	-0.455256	0.634293	-0.515739
62989		0.082330	-9.507723	-2.299702	-0.005302	0.003476	0.005893	-0.128906	0.914062	0.559570	0.352761	-0.455262	0.634328	-0.515679
62990		0.051323	-9.502439	-2.330771	0.002398	0.000740	-0.003069	-0.141602	0.911133	0.559082	0.352730	-0.455201	0.634349	-0.515727
62991		0.038543	-9.532996	-2.280118	0.002004	-0.007310	-0.010333	-0.146240	0.910400	0.561523	0.352740	-0.455278	0.634281	-0.515736
62992		0.168272	-9.591908	-2.293172	0.002668	-0.010939	-0.008682	-0.138428	0.920654	0.560303	0.352800	-0.455399	0.634182	-0.515709
62993		0.212597	-9.670675	-2.304952	0.029892	-0.007764	-0.014235	-0.140625	0.918701	0.566162	0.352893	-0.455389	0.633990	-0.515891
62994		0.211050	-9.617491	-2.202447	0.050444	-0.016500	-0.014088	-0.142334	0.917480	0.567627	0.353144	-0.455416	0.633652	-0.516110
62995		0.296171	-9.528299	-2.139437	0.035211	-0.028634	-0.009744	-0.132568	0.914307	0.557617	0.353436	-0.455544	0.633346	-0.516174
62996		0.425477	-9.501234	-2.112707	0.027683	-0.034433	-0.013213	-0.143311	0.920898	0.566895	0.353650	-0.455630	0.633106	-0.516245
62997		0.403943	-9.601144	-2.144407	0.027539	-0.031031	-0.010879	-0.142334	0.919922	0.565186	0.353922	-0.455798	0.632818	-0.516264
62998		0.288292	-9.619449	-2.109321	0.030607	-0.015763	-0.010018	-0.140137	0.912598	0.563232	0.354122	-0.455877	0.632571	-0.516360
62999		0.159323	-9.578100	-2.051005	0.021210	-0.008953	-0.010689	-0.142822	0.919189	0.557129	0.354241	-0.455954	0.632388	-0.516434
63000		0.114439	-9.441618	-2.021064	0.011816	-0.011225	-0.012498	-0.135986	0.907227	0.552490	0.354304	-0.456031	0.632254	-0.516488
63001		0.232211	-9.424505	-2.050440	0.005018	-0.015241	-0.009849	-0.144531	0.916748	0.552734	0.354343	-0.456090	0.632179	-0.516501
63002		0.366745	-9.526531	-2.096885	-0.000607	-0.014413	-0.006757	-0.139404	0.918213	0.554443	0.354386	-0.456168	0.632121	-0.516473
63003		0.358514	-9.596180	-2.162768	-0.004252	0.002391	-0.001625	-0.142578	0.919922	0.556396	0.354344	-0.456145	0.632157	-0.516479
63004		0.243972	-9.598958	-2.131744	-0.000728	0.012580	0.002307	-0.132568	0.920410	0.551758	0.354294	-0.456072	0.632206	-0.516517
63005		0.170220	-9.517775	-2.106630	0.003863	0.022068	0.005057	-0.139648	0.911133	0.572754	0.354181	-0.455852	0.632321	-0.516649
63006		0.192375	-9.418043	-2.090150	0.014218	0.018098	0.004059	-0.144531	0.924072	0.552734	0.354232	-0.455821	0.632271	-0.516701
63007		0.271167	-9.454053	-2.152994	0.000926	0.016672	0.003214	-0.147705	0.921875	0.558838	0.354158	-0.455696	0.632339	-0.516778
63008		0.327949	-9.590654	-2.212056	-0.010719	0.019340	0.003279	-0.139160	0.915039	0.558350	0.354060	-0.455657	0.632431	-0.516767
63009		0.367890	-9.700449	-2.166954	-0.009257	0.017226	0.001867	-0.138916	0.913330	0.561035	0.353956	-0.455602	0.632528	-0.516769
63010		0.339149	-9.686569	-2.073480	0.001529	0.007636	0.000428	-0.137451	0.904541	0.561035	0.353948	-0.455584	0.632535	-0.516782
63011		0.303066	-9.549515	-2.076293	0.011209	0.002953	0.000387	-0.138184	0.914551	0.555908	0.354004	-0.455571	0.632484	-0.516818
63012		0.323306	-9.464527	-2.059526	0.019272	0.003791	0.004094	-0.139404	0.914551	0.553955	0.354075	-0.455457	0.632438	-0.516925
63013		0.250887	-9.456038	-2.067705	0.001489	0.007504	0.003248	-0.138672	0.911133	0.560059	0.354053	-0.455379	0.632479	-0.516959
63014		0.240231	-9.540077	-2.135126	-0.018303	0.009072	0.005244	-0.142334	0.918701	0.555664	0.353982	-0.455390	0.632594	-0.516857
63015		0.184986	-9.562923	-2.129017	-0.022784	0.014206	0.005247	-0.140381	0.914795	0.565674	0.353852	-0.455359	0.632755	-0.516777
63016		0.115937	-9.525326	-2.119641	-0.012988	0.015059	0.006829	-0.140869	0.913574	0.557373	0.353799	-0.455356	0.632849	-0.516701
63017		0.122100	-9.465833	-2.139322	-0.009289	0.012749	0.007287	-0.143799	0.911377	0.561279	0.353741	-0.455292	0.632952	-0.516670
63018		0.239765	-9.522304	-2.165413	-0.023442	0.004407	0.005049	-0.137695	0.915283	0.557373	0.353687	-0.455363	0.633059	-0.516514
63019		0.335320	-9.679663	-2.186575	-0.016399	0.001334	0.003376	-0.138428	0.913330	0.557617	0.353634	-0.455368	0.633157	-0.516425
63020		0.343846	-9.695652	-2.178081	0.002598	0.006936	-0.000746	-0.139648	0.915771	0.552002	0.353609	-0.455323	0.633170	-0.516466
63021		0.287583	-9.556285	-2.180134	0.016558	0.009073	-0.000831	-0.135498	0.912598	0.556885	0.353603	-0.455188	0.633149	-0.516615
63022		0.183319	-9.470504	-2.183631	0.017150	0.013861	0.001261	-0.136230	0.913574	0.564697	0.353598	-0.455047	0.633136	-0.516759
63023		0.156423	-9.438762	-2.169771	0.007170	0.015882	-0.001517	-0.141357	0.916992	0.551758	0.353568	-0.455000	0.633130	-0.516829
63024		0.169075	-9.512665	-2.194780	-0.017023	0.005094	-0.001110	-0.136475	0.918701	0.553711	0.353460	-0.454991	0.633234	-0.516782
63025		0.263362	-9.596710	-2.201624	-0.018488	-0.006214	0.001766	-0.139404	0.909668	0.566650	0.353415	-0.455010	0.633329	-0.516680
63026		0.204779	-9.650904	-2.154216	-0.003893	0.000845	0.000957	-0.138672	0.906006	0.562256	0.353445	-0.455076	0.633322	-0.516611
63027		0.175598	-9.633515	-2.141855	0.018283	-0.004327	-0.001487	-0.142090	0.915039	0.562012	0.353561	-0.455086	0.633209	-0.516661
63028		0.153172	-9.555536	-2.186560	0.024182	-0.002629	0.001060	-0.141113	0.920654	0.555664	0.353703	-0.455054	0.633081	-0.516748
63029		0.144522	-9.454216	-2.136487	0.023326	-0.005209	-0.002922	-0.134521	0.918945	0.559814	0.353808	-0.455001	0.632962	-0.516868
63030		0.206790	-9.460789	-2.156013	-0.003966	-0.009298	-0.007224	-0.144287	0.916504	0.555664	0.353820	-0.455077	0.632932	-0.516831
63031		0.271181	-9.544064	-2.109071	-0.007701	-0.011861	-0.008603	-0.147949	0.917725	0.555420	0.353828	-0.455197	0.632894	-0.516766
63032		0.296016	-9.606001	-2.102844	-0.006601	-0.012028	-0.006258	-0.139893	0.917725	0.560547	0.353857	-0.455312	0.632852	-0.516696
63033		0.281257	-9.648942	-2.094172	0.011059	-0.003119	-0.004751	-0.136475	0.908936	0.567871	0.353917	-0.455331	0.632768	-0.516741
