// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00755		9.349852	1.221684	2.112575	0.041529	0.093710	-0.029491	-0.644043	-0.442139	0.215820	-0.391858	-0.575584	0.262282	-0.668100
00756		9.446475	1.151416	2.205319	0.039747	0.126775	-0.014248	-0.643555	-0.438965	0.211182	-0.391792	-0.575123	0.261419	-0.668875
00757		9.578551	0.982139	2.244711	0.037698	0.121790	-0.008786	-0.645996	-0.445068	0.207031	-0.391674	-0.574655	0.260603	-0.669664
00758		9.658415	0.812778	2.279133	0.018872	0.097143	-0.016354	-0.650146	-0.443359	0.212402	-0.391759	-0.574229	0.260040	-0.670198
00759		9.575279	0.750131	2.267392	-0.003542	0.060957	-0.026332	-0.647705	-0.437256	0.210693	-0.391827	-0.573999	0.259587	-0.670531
00760		9.493972	0.856370	2.238930	-0.014931	0.048641	-0.030802	-0.654541	-0.441895	0.215088	-0.391876	-0.573821	0.259166	-0.670817
00761		9.325891	0.888002	2.168519	-0.002331	0.069346	-0.020961	-0.655029	-0.445312	0.214600	-0.391836	-0.573563	0.258637	-0.671265
00762		9.244240	0.862582	2.257658	0.020218	0.075124	-0.008646	-0.647949	-0.443604	0.209961	-0.391672	-0.573313	0.258049	-0.671800
00763		9.335890	0.691766	2.208622	0.027718	0.040384	0.007930	-0.661133	-0.434326	0.206543	-0.391369	-0.573226	0.257661	-0.672200
00764		9.398797	0.570518	2.229405	0.027952	0.027371	0.003251	-0.652100	-0.431641	0.205811	-0.390935	-0.573183	0.257242	-0.672649
00765		9.386282	0.619222	2.168791	0.046132	0.016800	-0.003213	-0.652588	-0.447754	0.205078	-0.390473	-0.573279	0.256747	-0.673025
00766		9.399519	0.750700	2.196258	0.067352	0.055860	-0.000892	-0.653076	-0.436523	0.197754	-0.390172	-0.573195	0.256143	-0.673502
00767		9.463860	0.862772	2.348026	0.078861	0.073708	-0.001677	-0.654541	-0.436768	0.213867	-0.389859	-0.572986	0.255453	-0.674122
00768		9.443711	0.929003	2.480302	0.096455	0.060598	-0.003670	-0.647461	-0.444824	0.209229	-0.389208	-0.573064	0.254464	-0.674806
00769		9.345681	1.039241	2.414224	0.106894	0.001263	-0.001544	-0.648438	-0.444336	0.211670	-0.388565	-0.573462	0.253755	-0.675105
00770		9.387011	1.070271	2.300059	0.067389	-0.019156	-0.000987	-0.649170	-0.443115	0.215088	-0.388038	-0.573858	0.253313	-0.675238
00771		9.402405	1.112464	2.369259	0.026628	-0.017600	-0.012891	-0.654785	-0.434814	0.208740	-0.387728	-0.574159	0.252995	-0.675279
00772		9.321794	1.135537	2.304456	0.021835	-0.016751	-0.022975	-0.658691	-0.435303	0.216797	-0.387527	-0.574384	0.252725	-0.675305
00773		9.390225	1.127976	2.199953	0.023484	0.025508	-0.021583	-0.655518	-0.444824	0.217041	-0.387264	-0.574439	0.252193	-0.675607
00774		9.435614	1.093478	2.228780	0.016664	0.050009	-0.026164	-0.655029	-0.431885	0.215820	-0.387188	-0.574354	0.251629	-0.675933
00775		9.484010	0.996586	2.165276	0.002410	0.033354	-0.032634	-0.648438	-0.436768	0.205566	-0.387142	-0.574307	0.251168	-0.676171
00776		9.622148	1.007110	2.151797	-0.012977	0.030594	-0.047984	-0.651367	-0.448730	0.206787	-0.387492	-0.574169	0.250927	-0.676177
00777		9.605712	1.069561	2.185017	-0.009118	0.017094	-0.052001	-0.647461	-0.442871	0.207031	-0.387822	-0.574155	0.250666	-0.676096
00778		9.575012	1.038088	2.145044	0.010332	0.027686	-0.047085	-0.648193	-0.442383	0.216797	-0.388038	-0.574135	0.250279	-0.676133
00779		9.581095	1.001820	2.154761	0.032495	0.048329	-0.027757	-0.645020	-0.437744	0.208252	-0.387911	-0.574119	0.249630	-0.676460
00780		9.547807	0.978540	2.197866	0.052525	0.052802	-0.005326	-0.650635	-0.441650	0.210938	-0.387718	-0.574012	0.249107	-0.676854
00781		9.503630	0.964509	2.227220	0.055209	0.040554	0.007888	-0.653320	-0.442627	0.208496	-0.387355	-0.573979	0.248620	-0.677268
00782		9.438302	0.917561	2.226962	0.055028	0.002459	0.012586	-0.652344	-0.435547	0.217041	-0.386927	-0.574127	0.248320	-0.677498
00783		9.428603	0.913311	2.147499	0.061620	-0.008207	0.011729	-0.655518	-0.442383	0.213379	-0.386302	-0.574422	0.247883	-0.677764
00784		9.418285	1.004222	2.169511	0.077158	0.002387	0.010538	-0.645752	-0.436768	0.216553	-0.385717	-0.574675	0.247390	-0.678063
00785		9.430557	0.997236	2.168430	0.087060	0.015548	0.017210	-0.652588	-0.442871	0.208984	-0.385067	-0.574896	0.246809	-0.678456
00786		9.519151	0.916218	2.185071	0.086523	0.015318	0.015154	-0.654053	-0.436035	0.216309	-0.384560	-0.575048	0.246348	-0.678783
00787		9.563771	0.885208	2.136113	0.081527	0.019615	0.014418	-0.654785	-0.447510	0.206055	-0.383956	-0.575211	0.245786	-0.679190
00788		9.574264	0.949016	2.200669	0.075443	0.011454	0.017360	-0.659180	-0.437744	0.218506	-0.383555	-0.575316	0.245470	-0.679442
00789		9.566193	1.046359	2.194800	0.066339	-0.004032	0.020628	-0.653076	-0.428711	0.222412	-0.382906	-0.575561	0.245072	-0.679744
00790		9.548938	1.048196	2.161858	0.057464	-0.007750	0.026914	-0.651123	-0.428955	0.221924	-0.382221	-0.575805	0.244733	-0.680045
00791		9.496155	1.021338	2.118335	0.053591	-0.011774	0.029760	-0.649414	-0.435547	0.214844	-0.381568	-0.576044	0.244471	-0.680304
00792		9.489481	0.951600	2.112692	0.051547	-0.013653	0.032909	-0.654541	-0.432373	0.212891	-0.381060	-0.576225	0.244369	-0.680472
00793		9.522008	0.865288	2.075962	0.049314	-0.009759	0.034137	-0.661133	-0.438965	0.217773	-0.380586	-0.576342	0.244312	-0.680658
00794		9.509209	0.811429	2.090896	0.049836	0.002464	0.028348	-0.652344	-0.433350	0.226318	-0.380071	-0.576450	0.244093	-0.680933
00795		9.444308	0.892230	2.137240	0.047387	0.004097	0.021767	-0.656738	-0.432861	0.217773	-0.379507	-0.576622	0.243742	-0.681228
00796		9.431061	1.038223	2.097809	0.045704	-0.000553	0.024535	-0.652588	-0.435303	0.213135	-0.379069	-0.576726	0.243576	-0.681444
00797		9.483896	1.111257	2.151637	0.028899	0.008527	0.024388	-0.652344	-0.435059	0.218750	-0.378838	-0.576692	0.243559	-0.681607
00798		9.544417	1.120228	2.160881	0.008924	0.012793	0.021524	-0.651123	-0.430908	0.214111	-0.378635	-0.576624	0.243539	-0.681784
00799		9.555482	1.030823	2.126517	-0.003187	0.013775	0.010733	-0.646240	-0.435791	0.216553	-0.378636	-0.576489	0.243615	-0.681870
00800		9.529069	1.020962	2.095742	-0.013782	0.032457	0.001691	-0.651855	-0.435303	0.214844	-0.378756	-0.576269	0.243607	-0.681992
00801		9.566375	1.045172	2.174142	-0.031204	0.065372	-0.002005	-0.653320	-0.437744	0.212646	-0.379046	-0.575798	0.243589	-0.682235
00802		9.598031	1.034036	2.262820	-0.041940	0.084330	-0.002818	-0.650146	-0.430664	0.214600	-0.379448	-0.575179	0.243583	-0.682536
00803		9.559998	1.049991	2.352989	-0.053019	0.065983	-0.004016	-0.650879	-0.429932	0.214844	-0.379827	-0.574649	0.243655	-0.682746
00804		9.520930	1.031053	2.265966	-0.058698	0.068581	-0.005704	-0.650879	-0.445068	0.212158	-0.380224	-0.574097	0.243723	-0.682965
00805		9.458224	0.932640	2.309766	-0.062894	0.088104	-0.009787	-0.663086	-0.430908	0.218506	-0.380751	-0.573439	0.243750	-0.683215
00806		9.445101	0.902227	2.436007	-0.063160	0.067574	-0.008556	-0.657715	-0.439209	0.212891	-0.381048	-0.572921	0.243730	-0.683491
00807		9.484181	0.902441	2.299279	-0.060435	0.061632	-0.005952	-0.657959	-0.430908	0.212158	-0.381407	-0.572422	0.243794	-0.683686
00808		9.548598	1.019961	2.197763	-0.068675	0.090172	0.002154	-0.661377	-0.435791	0.213623	-0.381803	-0.571705	0.243858	-0.684042
00809		9.621174	0.977518	2.182845	-0.060402	0.133171	0.003608	-0.663574	-0.432373	0.206055	-0.382188	-0.570794	0.243694	-0.684646
00810		9.616741	0.888521	2.244323	-0.036805	0.146906	0.016032	-0.661865	-0.433838	0.203613	-0.382500	-0.569800	0.243498	-0.685369
00811		9.644763	0.873501	2.345170	-0.023136	0.151503	0.022324	-0.654541	-0.426758	0.199463	-0.382740	-0.568810	0.243250	-0.686145
00812		9.595624	0.884452	2.355002	-0.021840	0.159131	0.023502	-0.667480	-0.434814	0.197510	-0.383046	-0.567752	0.243030	-0.686927
00813		9.534060	0.950608	2.442086	-0.042807	0.186403	0.023894	-0.656006	-0.436035	0.197021	-0.383460	-0.566476	0.242816	-0.687825
00814		9.529702	1.007316	2.444448	-0.075896	0.193194	0.016380	-0.666992	-0.439453	0.196533	-0.384109	-0.565094	0.242724	-0.688632
00815		9.620699	1.117490	2.321625	-0.071560	0.212334	0.016646	-0.657227	-0.433105	0.196045	-0.384703	-0.563629	0.242497	-0.689581
00816		9.622286	1.124732	2.411445	-0.068010	0.264740	0.010307	-0.660400	-0.429932	0.179688	-0.385421	-0.561899	0.242040	-0.690751
00817		9.630683	1.020257	2.706565	-0.090365	0.278538	0.003301	-0.665283	-0.436279	0.187744	-0.386499	-0.559921	0.241819	-0.691831
00818		9.464840	0.958192	2.836956	-0.119744	0.234170	-0.011298	-0.665283	-0.437012	0.177002	-0.387513	-0.558231	0.241659	-0.692685
00819		9.379622	0.966070	2.621701	-0.125311	0.199054	-0.020716	-0.662598	-0.427490	0.176025	-0.388651	-0.556686	0.241703	-0.693275
00820		9.327439	1.010546	2.604784	-0.137116	0.244827	-0.020591	-0.652588	-0.433838	0.177490	-0.389892	-0.554841	0.241644	-0.694077
00821		9.510585	1.033805	2.725583	-0.140308	0.252282	-0.009754	-0.659180	-0.439697	0.171143	-0.391079	-0.552972	0.241574	-0.694926
00822		9.545862	0.863943	2.635132	-0.134796	0.245692	0.004568	-0.666016	-0.435791	0.168457	-0.392166	-0.551110	0.241582	-0.695789
00823		9.439967	0.790460	2.625344	-0.147676	0.210437	0.009684	-0.664551	-0.435303	0.156738	-0.393157	-0.549396	0.241779	-0.696516
00824		9.544559	0.775218	2.583514	-0.104365	0.225501	0.019697	-0.668457	-0.427979	0.162842	-0.394055	-0.547650	0.241836	-0.697363
00825		9.311770	0.575577	2.733110	-0.084801	0.248622	0.018766	-0.664795	-0.431885	0.148926	-0.394736	-0.545896	0.241565	-0.698446
00826		9.228623	0.509689	2.758605	-0.075820	0.236609	0.030236	-0.670410	-0.438721	0.154053	-0.395474	-0.544142	0.241482	-0.699426
00827		9.165786	0.639071	2.765712	-0.089028	0.232904	0.026582	-0.669922	-0.434570	0.154785	-0.396154	-0.542441	0.241351	-0.700406
00828		9.257935	0.851879	2.683865	-0.068352	0.241730	0.027600	-0.667969	-0.439697	0.144531	-0.396687	-0.540780	0.241024	-0.701501
00829		9.357223	0.849996	2.852750	-0.050552	0.269788	0.033168	-0.670410	-0.439941	0.145264	-0.397297	-0.538951	0.240625	-0.702700
00830		9.258417	0.649712	2.960406	-0.032460	0.244088	0.040677	-0.673096	-0.438232	0.144287	-0.397661	-0.537347	0.240181	-0.703873
00831		9.196803	0.617399	3.092292	-0.019066	0.264787	0.040825	-0.668945	-0.438721	0.148193	-0.397962	-0.535676	0.239561	-0.705187
00832		9.131572	0.664166	3.217287	-0.011481	0.266230	0.039538	-0.674316	-0.433594	0.141357	-0.398161	-0.534078	0.238806	-0.706541
00833		9.095395	0.731644	3.291958	-0.014335	0.273067	0.036650	-0.677979	-0.430420	0.132812	-0.398423	-0.532395	0.238073	-0.707910
00834		9.026818	0.747972	3.404208	-0.018813	0.230364	0.034024	-0.671143	-0.428711	0.125977	-0.398697	-0.530904	0.237564	-0.709045
00835		9.050358	0.768308	3.233654	-0.040338	0.195003	0.029652	-0.678711	-0.430420	0.132324	-0.399123	-0.529524	0.237351	-0.709908
00836		9.120204	0.806434	3.341950	-0.068371	0.218931	0.022164	-0.671143	-0.432861	0.132324	-0.399591	-0.527995	0.237057	-0.710882
00837		9.047595	0.786617	3.451884	-0.067145	0.199729	0.020361	-0.674072	-0.427734	0.127197	-0.400030	-0.526615	0.236788	-0.711748
00838		9.018905	0.698198	3.483453	-0.052646	0.175528	0.017014	-0.669434	-0.421875	0.116943	-0.400392	-0.525402	0.236532	-0.712525
00839		8.956054	0.633618	3.383545	-0.043209	0.127642	0.012575	-0.679443	-0.430908	0.113281	-0.400793	-0.524438	0.236489	-0.713023
00840		9.058991	0.609875	3.250097	-0.041899	0.152770	-0.007506	-0.677246	-0.441406	0.118652	-0.401350	-0.523366	0.236258	-0.713574
00841		9.000347	0.726902	3.457789	-0.042093	0.183648	-0.014960	-0.679443	-0.433350	0.116211	-0.401929	-0.522202	0.235788	-0.714256
00842		8.972894	0.700427	3.486295	-0.033477	0.145414	-0.026011	-0.676758	-0.435791	0.109619	-0.402431	-0.521300	0.235351	-0.714776
00843		9.043931	0.712765	3.371592	-0.043452	0.132170	-0.027592	-0.682617	-0.424805	0.118896	-0.403058	-0.520410	0.235079	-0.715161
00844		9.114842	0.782247	3.338658	-0.049042	0.159638	-0.033897	-0.680908	-0.432373	0.106445	-0.403557	-0.519423	0.234569	-0.715764
00845		9.034110	0.761546	3.514294	-0.041628	0.177382	-0.030123	-0.674561	-0.431152	0.109375	-0.404237	-0.518270	0.234111	-0.716366
00846		8.882479	0.737688	3.669506	-0.050285	0.122357	-0.037913	-0.684326	-0.432861	0.107910	-0.404839	-0.517474	0.233800	-0.716703
00847		8.811533	0.656414	3.469388	-0.050370	0.057519	-0.039463	-0.680420	-0.435059	0.101074	-0.405263	-0.517069	0.233675	-0.716796
00848		8.959955	0.790409	3.434051	-0.037144	0.126008	-0.048605	-0.675293	-0.419678	0.097412	-0.405947	-0.516270	0.233289	-0.717111
00849		8.870623	0.784394	3.588880	0.002655	0.139154	-0.037260	-0.672119	-0.430176	0.106689	-0.406453	-0.515458	0.232735	-0.717589
00850		8.844458	0.591480	3.537024	0.002053	0.065407	-0.026875	-0.677002	-0.436279	0.100098	-0.406602	-0.515181	0.232313	-0.717840
00851		8.820923	0.639693	3.473387	-0.035608	0.010762	-0.028603	-0.684326	-0.432617	0.102295	-0.406903	-0.515062	0.232359	-0.717739
00852		8.951545	0.961182	3.529964	-0.064822	0.023889	-0.039167	-0.677246	-0.438965	0.106934	-0.407319	-0.514801	0.232443	-0.717664
00853		8.949645	1.044167	3.482043	-0.048860	0.035013	-0.046266	-0.676025	-0.432861	0.110107	-0.407688	-0.514600	0.232291	-0.717647
00854		9.085296	0.863584	3.621040	-0.036969	0.053108	-0.036570	-0.674561	-0.438721	0.092041	-0.407910	-0.514335	0.232008	-0.717803
00855		9.134403	0.738875	3.756853	-0.027804	0.034657	-0.051020	-0.671143	-0.431152	0.096924	-0.408481	-0.514090	0.231922	-0.717682
00856		9.027380	0.744027	3.781753	-0.024578	-0.001433	-0.049988	-0.672607	-0.448975	0.096436	-0.408870	-0.514103	0.231888	-0.717462
00857		8.959552	0.724577	3.803190	-0.029405	-0.028187	-0.038868	-0.674805	-0.439697	0.093994	-0.409172	-0.514273	0.231977	-0.717138
00858		8.980234	0.618321	3.768641	-0.035219	-0.032093	-0.020112	-0.673584	-0.440186	0.093262	-0.409400	-0.514365	0.232253	-0.716853
00859		8.962060	0.508656	3.865878	-0.039644	-0.036197	-0.006097	-0.674072	-0.432373	0.095215	-0.409577	-0.514431	0.232643	-0.716578
00860		8.963812	0.420292	3.845822	-0.034653	-0.071299	0.008920	-0.678955	-0.441162	0.101074	-0.409522	-0.514697	0.233174	-0.716246
00861		8.953566	0.410251	3.593123	-0.012250	-0.069324	0.008086	-0.677490	-0.435303	0.097168	-0.409267	-0.515094	0.233453	-0.716015
00862		8.968070	0.485290	3.645515	0.003397	-0.019158	0.005544	-0.673096	-0.437256	0.099609	-0.409144	-0.515195	0.233543	-0.715984
00863		8.993543	0.553243	3.701816	0.015464	-0.019955	0.009636	-0.683838	-0.434570	0.099854	-0.408933	-0.515360	0.233552	-0.715983
00864		8.957383	0.628074	3.665324	0.017745	-0.040942	0.012027	-0.674805	-0.432861	0.106689	-0.408587	-0.515645	0.233615	-0.715955
00865		8.905021	0.675856	3.628418	0.036773	-0.062052	0.011410	-0.673096	-0.436279	0.092041	-0.408061	-0.516179	0.233561	-0.715887
00866		8.850749	0.666435	3.600155	0.062087	-0.080848	0.003428	-0.673340	-0.439941	0.107910	-0.407757	-0.516783	0.233626	-0.715604
00867		8.803023	0.639768	3.563157	0.083815	-0.111232	0.000611	-0.678711	-0.427979	0.104980	-0.407039	-0.517795	0.233414	-0.715350
00868		8.874655	0.711403	3.313324	0.105761	-0.121849	-0.001926	-0.673096	-0.442627	0.102051	-0.406258	-0.518877	0.233188	-0.715084
00869		8.973332	0.784046	3.309109	0.110414	-0.060262	-0.001212	-0.674072	-0.436523	0.107422	-0.405729	-0.519588	0.232784	-0.714999
00870		8.971914	0.789910	3.470109	0.119045	-0.058536	-0.001673	-0.675049	-0.429932	0.115967	-0.405076	-0.520344	0.232270	-0.714987
00871		8.979771	0.777988	3.497699	0.152464	-0.101653	-0.009362	-0.671387	-0.436768	0.103271	-0.404084	-0.521539	0.231569	-0.714905
00872		9.007089	0.766788	3.459356	0.185878	-0.137120	-0.017634	-0.664795	-0.431885	0.112061	-0.403257	-0.522940	0.230985	-0.714537
00873		9.030412	0.776427	3.422129	0.193147	-0.147340	-0.014073	-0.670410	-0.435059	0.120850	-0.402264	-0.524470	0.230329	-0.714187
00874		9.083185	0.859899	3.382668	0.175432	-0.133243	-0.014610	-0.680420	-0.437500	0.118652	-0.401236	-0.525916	0.229618	-0.713931
00875		9.096933	0.994692	3.446829	0.135192	-0.115686	-0.009810	-0.672607	-0.437012	0.120850	-0.400428	-0.527063	0.229165	-0.713684
00876		9.079474	1.107080	3.561764	0.111880	-0.119404	-0.004954	-0.670898	-0.438232	0.122070	-0.399733	-0.528147	0.228899	-0.713358
00877		8.916682	1.041170	3.745416	0.088906	-0.175789	-0.008404	-0.669678	-0.437744	0.128906	-0.399083	-0.529488	0.228957	-0.712709
00878		8.895264	0.963013	3.617456	0.085204	-0.258533	-0.017801	-0.672852	-0.427979	0.125732	-0.398268	-0.531365	0.229203	-0.711688
00879		9.099347	1.019710	3.352973	0.071277	-0.221059	-0.021664	-0.666260	-0.431641	0.137451	-0.397681	-0.532896	0.229503	-0.710775
00880		9.182433	1.030140	3.290452	0.040298	-0.178699	-0.017509	-0.668213	-0.428955	0.134277	-0.397163	-0.534159	0.229724	-0.710044
00881		9.419268	0.897824	3.113827	0.044570	-0.153247	0.006849	-0.666504	-0.434814	0.138916	-0.396613	-0.535178	0.230032	-0.709484
00882		9.438281	0.698309	3.206918	0.052371	-0.118388	0.017886	-0.670898	-0.437256	0.133545	-0.396008	-0.536031	0.230182	-0.709130
00883		9.379874	0.650401	3.315334	0.058304	-0.134708	0.023728	-0.668945	-0.436035	0.138916	-0.395433	-0.536918	0.230484	-0.708681
00884		9.244308	0.642091	3.355240	0.064295	-0.163578	0.018654	-0.665771	-0.439453	0.140381	-0.394743	-0.538039	0.230769	-0.708123
00885		9.155051	0.705797	3.281307	0.063484	-0.181863	0.010922	-0.666260	-0.436279	0.147461	-0.394115	-0.539277	0.231100	-0.707422
00886		9.068619	0.747976	3.122337	0.079689	-0.189689	-0.003134	-0.667969	-0.434814	0.143066	-0.393374	-0.540681	0.231221	-0.706723
00887		9.015926	0.738137	3.047639	0.111405	-0.172181	-0.011698	-0.666748	-0.446045	0.150391	-0.392691	-0.542028	0.231173	-0.706087
00888		9.038385	0.688046	3.056534	0.136455	-0.122505	-0.017523	-0.665527	-0.441162	0.156494	-0.391998	-0.543231	0.230717	-0.705696
00889		9.060979	0.726055	3.175075	0.143549	-0.061857	-0.017054	-0.661865	-0.436768	0.152832	-0.391297	-0.544130	0.229963	-0.705639
00890		9.039911	0.834670	3.278915	0.143821	-0.064665	-0.012651	-0.658936	-0.438721	0.155273	-0.390657	-0.544984	0.229326	-0.705542
00891		9.153732	0.991515	3.171108	0.156954	-0.074016	0.005625	-0.667480	-0.437744	0.162842	-0.389845	-0.545911	0.228718	-0.705472
00892		9.235973	1.068453	3.129323	0.159996	-0.052159	0.017386	-0.663086	-0.434326	0.161377	-0.388841	-0.546739	0.227974	-0.705625
00893		9.204384	0.990059	3.209012	0.186949	-0.099564	0.018215	-0.661377	-0.433838	0.162842	-0.387682	-0.547903	0.227282	-0.705583
00894		9.192275	0.938090	3.181793	0.206896	-0.170952	0.028869	-0.662842	-0.430908	0.160645	-0.386260	-0.549520	0.226769	-0.705270
00895		9.150940	0.861164	3.167183	0.176618	-0.197526	0.037420	-0.666748	-0.437256	0.160889	-0.384955	-0.551122	0.226641	-0.704776
00896		9.183256	0.924080	3.076466	0.129607	-0.207618	0.045733	-0.660156	-0.432861	0.173584	-0.383879	-0.552582	0.226917	-0.704130
00897		9.219673	1.071226	3.086782	0.071162	-0.181599	0.058202	-0.664795	-0.427734	0.170410	-0.382882	-0.553772	0.227360	-0.703594
00898		9.146810	1.174721	3.097287	0.070347	-0.256898	0.086261	-0.658691	-0.437256	0.177979	-0.381624	-0.555287	0.228247	-0.702797
00899		9.265879	1.131021	3.005964	0.072135	-0.405966	0.106165	-0.666992	-0.432129	0.182129	-0.379994	-0.557684	0.229659	-0.701320
00900		9.309004	1.046604	2.737387	0.088201	-0.488114	0.095612	-0.657959	-0.433838	0.184082	-0.378131	-0.560604	0.231180	-0.699497
00901		9.193338	0.984167	2.597477	0.075445	-0.506966	0.082344	-0.655518	-0.421875	0.199707	-0.376494	-0.563581	0.232848	-0.697431
00902		9.179365	1.028937	2.483370	0.043404	-0.487374	0.068493	-0.651855	-0.434814	0.196533	-0.374866	-0.566455	0.234387	-0.695461
00903		9.195802	0.982766	2.478864	0.020933	-0.432507	0.069872	-0.655518	-0.425293	0.205078	-0.373723	-0.568845	0.236079	-0.693551
00904		9.195112	0.801857	2.475261	0.013225	-0.430956	0.080631	-0.651611	-0.429688	0.212158	-0.372389	-0.571204	0.237765	-0.691752
00905		9.169419	0.891136	2.289537	0.006558	-0.474768	0.092232	-0.648438	-0.434570	0.219971	-0.370956	-0.573784	0.239671	-0.689725
00906		9.458515	1.061354	2.088706	-0.038699	-0.487798	0.092637	-0.645508	-0.427246	0.217773	-0.369734	-0.576309	0.241870	-0.687505
00907		9.602573	1.208878	2.034013	-0.079415	-0.470865	0.088359	-0.654541	-0.435059	0.231445	-0.368807	-0.578555	0.244296	-0.685255
00908		9.649857	1.249522	2.065067	-0.135385	-0.504265	0.082399	-0.650879	-0.427734	0.236572	-0.368035	-0.580871	0.247035	-0.682724
00909		9.835020	1.103713	1.846351	-0.190888	-0.502644	0.073855	-0.645996	-0.427246	0.231689	-0.367501	-0.583031	0.249992	-0.680090
00910		9.677037	0.991778	1.873832	-0.220176	-0.457538	0.084071	-0.642334	-0.427246	0.240967	-0.367270	-0.584740	0.253141	-0.677577
00911		9.734923	0.858366	1.578539	-0.233058	-0.488244	0.103393	-0.644775	-0.429932	0.244873	-0.366846	-0.586587	0.256467	-0.674955
00912		9.838493	0.723816	1.543563	-0.252833	-0.431197	0.115404	-0.640137	-0.430420	0.242188	-0.366585	-0.588005	0.259800	-0.672584
00913		10.014211	0.781820	1.490339	-0.282390	-0.415195	0.109898	-0.635986	-0.432373	0.242432	-0.366618	-0.589201	0.263295	-0.670156
00914		9.948210	0.905935	1.677339	-0.311054	-0.379538	0.098951	-0.640869	-0.426025	0.244873	-0.366984	-0.590107	0.266823	-0.667759
00915		9.647569	0.810286	1.739921	-0.298402	-0.417845	0.099519	-0.628174	-0.430176	0.240967	-0.367092	-0.591255	0.270348	-0.665262
00916		9.298721	0.492487	1.537957	-0.242618	-0.471923	0.115699	-0.639160	-0.437256	0.252441	-0.366855	-0.592791	0.273897	-0.662568
00917		9.383847	0.263776	1.349767	-0.215766	-0.461866	0.114846	-0.637939	-0.433105	0.260498	-0.366476	-0.594362	0.277235	-0.659977
00918		9.547496	0.198493	1.298758	-0.207140	-0.443201	0.103414	-0.633057	-0.434326	0.264404	-0.366055	-0.595915	0.280330	-0.657499
00919		9.735391	0.439604	1.228956	-0.216801	-0.428909	0.091405	-0.626221	-0.440430	0.254150	-0.365795	-0.597385	0.283375	-0.654999
00920		9.698891	0.750363	1.244750	-0.219240	-0.399690	0.083908	-0.631592	-0.437012	0.265869	-0.365875	-0.598591	0.286485	-0.652496
00921		9.788126	0.818626	1.194494	-0.200350	-0.371611	0.099157	-0.628418	-0.439941	0.265137	-0.365694	-0.599711	0.289374	-0.650290
00922		9.902638	0.621850	0.947736	-0.189128	-0.324980	0.107746	-0.634277	-0.436279	0.265137	-0.365590	-0.600555	0.292156	-0.648323
00923		10.073556	0.447903	1.124142	-0.176462	-0.292446	0.120340	-0.623291	-0.432129	0.265137	-0.365380	-0.601203	0.294819	-0.646633
00924		10.167021	0.548137	1.005376	-0.190190	-0.284058	0.121377	-0.623291	-0.437012	0.269287	-0.365211	-0.601790	0.297487	-0.644959
00925		10.095555	0.776888	0.755363	-0.223621	-0.200836	0.116701	-0.628174	-0.437012	0.262207	-0.365495	-0.601824	0.300097	-0.643555
00926		9.984736	0.817338	0.754196	-0.257976	-0.130757	0.115110	-0.619141	-0.441162	0.268066	-0.366156	-0.601323	0.302708	-0.642423
00927		9.985253	0.678195	0.623794	-0.272598	-0.104415	0.109268	-0.628906	-0.431152	0.260010	-0.367013	-0.600688	0.305283	-0.641309
00928		9.924423	0.520343	0.538062	-0.260002	-0.074248	0.082834	-0.616455	-0.436279	0.258301	-0.367849	-0.599991	0.307460	-0.640442
00929		9.916618	0.341013	0.659940	-0.254619	-0.057844	0.045115	-0.626465	-0.444092	0.258545	-0.368965	-0.599330	0.309398	-0.639485
00930		9.625286	0.093955	0.873357	-0.232203	-0.089734	0.002086	-0.624023	-0.436523	0.262207	-0.370161	-0.598978	0.311153	-0.638271
00931		9.579937	0.077666	0.471159	-0.210888	-0.059976	-0.038884	-0.626465	-0.443359	0.263916	-0.371371	-0.598709	0.312360	-0.637230
00932		9.598424	0.016943	0.629705	-0.156816	0.002112	-0.033610	-0.623779	-0.445801	0.255615	-0.372479	-0.598249	0.313147	-0.636629
00933		9.913220	0.144870	0.845665	-0.129471	-0.012031	-0.015042	-0.622070	-0.442627	0.251221	-0.373309	-0.597891	0.313922	-0.636098
00934		9.803703	0.335638	0.694964	-0.102392	-0.041405	-0.004492	-0.626709	-0.447754	0.262695	-0.373805	-0.597764	0.314646	-0.635567
00935		9.761851	0.353786	0.434958	-0.090467	-0.015283	-0.010816	-0.626465	-0.445068	0.263184	-0.374354	-0.597561	0.315205	-0.635159
00936		9.958345	0.512144	0.484799	-0.110782	0.044540	-0.018162	-0.625732	-0.445557	0.261230	-0.375155	-0.597011	0.315613	-0.635000
00937		9.877127	0.383832	1.037441	-0.107145	0.001739	-0.021966	-0.623535	-0.442871	0.255371	-0.375836	-0.596712	0.316109	-0.634631
00938		9.945728	0.168852	0.534649	-0.097889	-0.032086	-0.066281	-0.611084	-0.449219	0.255859	-0.376592	-0.596741	0.316423	-0.633999
00939		9.897762	0.006516	0.538952	-0.053101	0.057060	-0.092304	-0.617920	-0.447998	0.252930	-0.377533	-0.596506	0.316113	-0.633815
