// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26479		8.471051	4.469474	-1.776110	-0.365403	-0.152997	0.094711	-0.861572	-0.315430	-0.264893	0.610543	0.078252	-0.754801	-0.226694
26480		8.467210	4.521488	-1.526124	-0.428687	-0.171581	0.132541	-0.873779	-0.307617	-0.268311	0.609965	0.074877	-0.754998	-0.228724
26481		8.614918	4.654775	-1.566183	-0.502498	-0.200460	0.149528	-0.868896	-0.301514	-0.275635	0.609234	0.070716	-0.755204	-0.231301
26482		8.705935	4.817442	-1.540446	-0.616207	-0.208067	0.183397	-0.866699	-0.298096	-0.261475	0.608666	0.065776	-0.755150	-0.234409
26483		8.621605	4.784100	-1.536681	-0.747000	-0.215977	0.211588	-0.868164	-0.286133	-0.271973	0.608054	0.060117	-0.754961	-0.238096
26484		8.672249	4.389779	-1.658940	-0.757847	-0.201174	0.184481	-0.869385	-0.287109	-0.274170	0.607529	0.054440	-0.754549	-0.242076
26485		8.790884	3.923866	-1.492336	-0.633956	-0.199703	0.146070	-0.878662	-0.274414	-0.274658	0.606905	0.049851	-0.754317	-0.245329
26486		8.734651	3.924721	-1.320264	-0.560200	-0.209644	0.131984	-0.874756	-0.262939	-0.267090	0.606071	0.045393	-0.754274	-0.248370
26487		8.604029	4.105897	-1.334669	-0.550197	-0.215338	0.147950	-0.876709	-0.264648	-0.260498	0.605143	0.040749	-0.754304	-0.251331
26488		8.647251	4.343723	-1.286119	-0.563966	-0.204367	0.167973	-0.886230	-0.264404	-0.252686	0.604285	0.036127	-0.754283	-0.254150
26489		8.779270	4.628038	-1.440645	-0.568631	-0.211781	0.166880	-0.883301	-0.251709	-0.261230	0.603270	0.031521	-0.754345	-0.256974
26490		8.843712	4.661795	-1.269555	-0.606887	-0.197091	0.170167	-0.890381	-0.239014	-0.256836	0.602426	0.026564	-0.754134	-0.260112
26491		8.947948	4.367656	-1.174537	-0.702028	-0.189926	0.146141	-0.891357	-0.241211	-0.262207	0.601463	0.021009	-0.753681	-0.264132
26492		9.097324	3.825727	-1.076925	-0.652626	-0.158885	0.094144	-0.886230	-0.239502	-0.261475	0.600650	0.016352	-0.753102	-0.267936
26493		9.052308	3.524838	-1.073414	-0.539124	-0.136366	0.080376	-0.886963	-0.228027	-0.260010	0.599960	0.012574	-0.752636	-0.270978
26494		9.057496	3.566920	-1.048983	-0.440193	-0.106587	0.093283	-0.884277	-0.220215	-0.254639	0.599408	0.009048	-0.752227	-0.273463
26495		9.196238	3.644214	-0.959778	-0.342077	-0.066668	0.092123	-0.889160	-0.227539	-0.258789	0.599035	0.006039	-0.751858	-0.275372
26496		9.167868	3.504641	-0.938522	-0.218695	-0.017572	0.072492	-0.887939	-0.224121	-0.261475	0.598997	0.004170	-0.751512	-0.276434
26497		9.002608	3.612805	-0.968514	-0.138985	-0.001381	0.041776	-0.889893	-0.215820	-0.261475	0.599015	0.002921	-0.751240	-0.277150
26498		9.103250	3.801808	-0.848656	-0.109856	0.010436	0.013442	-0.893066	-0.218262	-0.265381	0.598990	0.001811	-0.750966	-0.277952
26499		9.167107	3.646824	-0.900638	-0.065775	0.026346	-0.009168	-0.887695	-0.216064	-0.251221	0.599052	0.001183	-0.750700	-0.278541
26500		9.021592	3.466949	-0.949007	0.022965	0.052656	-0.033143	-0.889648	-0.216309	-0.266357	0.599117	0.001244	-0.750598	-0.278675
26501		9.007340	3.455874	-1.067219	0.138190	0.067816	-0.046971	-0.885986	-0.221924	-0.254883	0.599370	0.001989	-0.750585	-0.278161
26502		8.907534	3.785954	-1.173588	0.230989	0.075298	-0.047561	-0.891846	-0.222900	-0.261230	0.599615	0.003404	-0.750829	-0.276959
26503		8.759311	4.144639	-1.157754	0.230689	0.080069	-0.020455	-0.895020	-0.224365	-0.272217	0.599975	0.004581	-0.751009	-0.275671
26504		8.653421	4.383105	-1.129871	0.168642	0.084228	0.007410	-0.892578	-0.227051	-0.255127	0.600500	0.005264	-0.750963	-0.274640
26505		8.752147	4.512193	-1.125529	0.112139	0.076412	0.011198	-0.889160	-0.224365	-0.266357	0.600877	0.005723	-0.750931	-0.273891
26506		8.847089	4.238242	-1.063454	0.108421	0.045532	-0.024441	-0.896484	-0.229004	-0.259766	0.601070	0.006282	-0.750967	-0.273358
26507		9.113741	3.880720	-1.112457	0.180538	0.063120	-0.090891	-0.895264	-0.227051	-0.260986	0.601152	0.007687	-0.751127	-0.272699
26508		9.245329	3.680441	-1.158828	0.296938	0.110500	-0.154013	-0.885254	-0.227783	-0.261719	0.601378	0.010102	-0.751292	-0.271668
26509		9.065886	3.600250	-1.211508	0.344099	0.147988	-0.146128	-0.887695	-0.229980	-0.262939	0.601885	0.012826	-0.751350	-0.270265
26510		8.737932	3.857894	-1.254138	0.357380	0.123087	-0.113837	-0.880859	-0.234375	-0.260254	0.602289	0.015306	-0.751559	-0.268650
26511		8.675680	4.367866	-1.277724	0.373628	0.101126	-0.098578	-0.880127	-0.243408	-0.261475	0.602598	0.017819	-0.751916	-0.266796
26512		9.250511	4.665771	-1.095902	0.367146	0.100757	-0.130685	-0.879395	-0.247070	-0.260498	0.602867	0.020631	-0.752242	-0.265062
26513		9.948087	4.678644	-0.938134	0.278570	0.149069	-0.244802	-0.880615	-0.255371	-0.262695	0.603190	0.023818	-0.752105	-0.264447
26514		9.248721	4.140390	-0.713971	0.207273	0.186809	-0.286142	-0.881592	-0.254150	-0.273926	0.603680	0.027031	-0.751602	-0.264452
26515		8.829438	3.690140	-0.809247	0.233221	0.187778	-0.246220	-0.883057	-0.254639	-0.276123	0.604276	0.029978	-0.751109	-0.264172
26516		8.840236	3.408226	-0.939608	0.329854	0.208202	-0.195667	-0.873291	-0.265137	-0.273438	0.605054	0.033041	-0.750735	-0.263088
26517		8.636074	3.091798	-1.103573	0.489152	0.223622	-0.176673	-0.879395	-0.271240	-0.278320	0.605949	0.037015	-0.750632	-0.260782
26518		8.759262	3.124446	-1.185735	0.673502	0.243700	-0.219454	-0.873291	-0.275635	-0.280518	0.606799	0.042193	-0.750789	-0.257548
26519		8.976100	3.547939	-1.163745	0.868878	0.287428	-0.288987	-0.881836	-0.286865	-0.274414	0.607695	0.048890	-0.751067	-0.253406
26520		8.775849	4.008966	-1.236660	0.939067	0.290946	-0.341931	-0.869629	-0.304688	-0.271973	0.608361	0.056241	-0.751450	-0.249110
26521		8.589552	4.156382	-1.257588	0.929870	0.286004	-0.367112	-0.862549	-0.310303	-0.273438	0.608959	0.063925	-0.751758	-0.244833
26522		8.734010	4.181891	-1.331041	0.963058	0.277843	-0.361611	-0.862305	-0.318115	-0.275391	0.609464	0.071680	-0.752103	-0.240327
26523		8.911744	4.361045	-1.288464	0.954602	0.298288	-0.324779	-0.863770	-0.326904	-0.275635	0.610130	0.079139	-0.752282	-0.235689
26524		8.885745	4.415729	-1.305857	0.861128	0.336897	-0.264133	-0.864014	-0.337158	-0.277588	0.611165	0.085773	-0.752073	-0.231314
26525		8.797446	4.572378	-1.304786	0.757224	0.333402	-0.221509	-0.852051	-0.342041	-0.281982	0.612307	0.091619	-0.751664	-0.227349
26526		8.753189	4.599854	-1.411686	0.666496	0.333528	-0.223666	-0.854248	-0.350098	-0.277832	0.613538	0.097061	-0.751008	-0.223914
26527		8.732903	4.361936	-1.477837	0.673379	0.339827	-0.241471	-0.842285	-0.350830	-0.285400	0.614698	0.102646	-0.750318	-0.220528
26528		8.758108	4.050395	-1.581514	0.797158	0.343909	-0.275417	-0.847656	-0.364014	-0.285645	0.615740	0.109059	-0.749724	-0.216528
26529		8.827614	3.886847	-1.793682	0.891694	0.362734	-0.307462	-0.847412	-0.370850	-0.273926	0.616700	0.116210	-0.749137	-0.212061
26530		8.803952	3.944039	-1.939565	0.999621	0.369346	-0.329871	-0.828613	-0.377686	-0.282959	0.617422	0.124001	-0.748692	-0.207059
26531		8.390764	4.261219	-1.812822	1.097253	0.338062	-0.313213	-0.835693	-0.405273	-0.276123	0.617927	0.132218	-0.748439	-0.201303
26532		8.259210	4.352068	-1.785534	1.153884	0.317219	-0.289673	-0.829346	-0.401367	-0.275635	0.618194	0.140748	-0.748344	-0.194952
26533		8.334724	4.290131	-1.496771	1.192248	0.305368	-0.278381	-0.827148	-0.409180	-0.279785	0.618284	0.149173	-0.748313	-0.188415
26534		8.550647	4.078125	-1.786745	1.122288	0.324262	-0.266314	-0.828125	-0.428223	-0.269287	0.618574	0.157146	-0.747974	-0.182223
26535		8.585444	4.353063	-2.096485	1.207232	0.335092	-0.249801	-0.821533	-0.430664	-0.264893	0.618738	0.165591	-0.747669	-0.175310
26536		8.450385	4.756102	-2.190654	1.223222	0.323549	-0.225417	-0.820801	-0.441650	-0.263672	0.618763	0.173854	-0.747403	-0.168214
26537		8.178439	5.106387	-2.005620	1.012953	0.297319	-0.193122	-0.812012	-0.453613	-0.263428	0.618928	0.180803	-0.746932	-0.162269
26538		8.483124	5.220871	-2.090747	0.629860	0.265866	-0.222629	-0.809326	-0.453857	-0.254639	0.619442	0.186042	-0.745960	-0.158821
26539		8.280492	5.522823	-1.879035	0.356303	0.305626	-0.285833	-0.809814	-0.463379	-0.258789	0.620459	0.190209	-0.744363	-0.157397
26540		7.966927	4.875203	-1.719297	0.333033	0.345580	-0.280540	-0.818848	-0.468018	-0.276367	0.621767	0.194307	-0.742505	-0.156003
26541		8.005290	3.906647	-2.060354	0.543536	0.374101	-0.247350	-0.809082	-0.467041	-0.267090	0.623003	0.199213	-0.740763	-0.153140
26542		8.357904	3.541151	-2.282324	0.785028	0.379154	-0.229071	-0.804932	-0.487549	-0.258057	0.623795	0.205187	-0.739364	-0.148723
26543		8.627203	4.244229	-2.234771	1.051288	0.389725	-0.229869	-0.797119	-0.488770	-0.256836	0.624112	0.212763	-0.738176	-0.142520
26544		8.290689	5.035384	-2.165196	1.137239	0.324991	-0.210921	-0.796875	-0.497314	-0.258057	0.623851	0.220492	-0.737388	-0.135836
26545		8.134570	4.915410	-2.300837	1.180910	0.215201	-0.170115	-0.794922	-0.507080	-0.249512	0.622844	0.228031	-0.737197	-0.128871
26546		8.293640	4.979451	-2.544164	1.232189	0.163953	-0.141061	-0.789551	-0.514404	-0.239258	0.621372	0.235595	-0.737309	-0.121520
26547		8.499766	5.717300	-2.037918	1.261600	0.186385	-0.127900	-0.795898	-0.518066	-0.232666	0.619909	0.243235	-0.737282	-0.113864
26548		8.425634	5.758579	-1.964087	1.106884	0.163880	-0.081668	-0.784912	-0.522217	-0.225342	0.618588	0.249627	-0.737280	-0.107018
26549		8.426928	5.758236	-1.942018	1.013458	0.171179	-0.037616	-0.789307	-0.532471	-0.220215	0.617505	0.255286	-0.737169	-0.100488
26550		8.140029	6.153642	-2.227400	0.695370	0.154854	-0.048836	-0.783936	-0.537109	-0.224121	0.616951	0.259370	-0.736807	-0.095990
26551		8.099387	6.184310	-2.009667	0.461827	0.145408	-0.040497	-0.782715	-0.547607	-0.219971	0.616869	0.262196	-0.736270	-0.092908
26552		8.236032	5.651146	-2.170193	0.355662	0.164723	-0.055714	-0.781494	-0.544922	-0.211914	0.617090	0.264600	-0.735524	-0.090503
26553		8.226824	4.811180	-2.446265	0.298719	0.141254	-0.063284	-0.783936	-0.541504	-0.219482	0.617243	0.266624	-0.734897	-0.088590
26554		8.249773	4.243645	-2.507814	0.306246	0.079383	-0.054860	-0.781982	-0.546387	-0.214844	0.617016	0.268509	-0.734620	-0.086767
26555		8.151471	4.337154	-2.729720	0.320862	0.033406	-0.055671	-0.792236	-0.547119	-0.207520	0.616457	0.270450	-0.734589	-0.084952
26556		8.127148	5.020827	-2.521590	0.267981	-0.001590	-0.014262	-0.776123	-0.544678	-0.213379	0.615818	0.271813	-0.734807	-0.083336
26557		8.225810	5.599089	-2.309470	0.117020	-0.035602	0.051471	-0.784180	-0.549561	-0.208496	0.615369	0.271984	-0.735226	-0.082388
26558		8.397894	5.693524	-2.393394	-0.122354	-0.060247	0.089673	-0.773193	-0.536865	-0.207031	0.615330	0.270681	-0.735698	-0.082761
26559		8.376850	5.301065	-2.557911	-0.309726	-0.074517	0.108080	-0.783936	-0.537598	-0.206543	0.615635	0.268281	-0.736155	-0.084229
26560		8.397936	4.902098	-2.541017	-0.392215	-0.098057	0.093844	-0.794189	-0.543701	-0.211670	0.615961	0.265524	-0.736639	-0.086326
26561		8.356035	4.888142	-2.430409	-0.376299	-0.096605	0.067498	-0.789551	-0.539307	-0.211914	0.616235	0.263016	-0.737057	-0.088455
26562		8.472842	4.826682	-2.235349	-0.393229	-0.098045	0.074228	-0.789307	-0.523926	-0.216553	0.616536	0.260378	-0.737475	-0.090655
26563		8.587964	4.402675	-2.223758	-0.419015	-0.075777	0.068875	-0.794434	-0.530273	-0.219482	0.617018	0.257622	-0.737746	-0.093011
26564		8.499770	4.085304	-2.230474	-0.363808	-0.046750	0.041593	-0.798584	-0.522461	-0.215088	0.617532	0.255356	-0.737838	-0.095094
26565		8.348531	4.092833	-2.310714	-0.270918	-0.046458	0.031976	-0.789551	-0.525879	-0.220947	0.617832	0.253614	-0.737985	-0.096653
26566		8.420646	4.503593	-2.331796	-0.224562	-0.073019	0.042628	-0.798584	-0.520508	-0.226807	0.617882	0.252048	-0.738313	-0.097920
26567		8.597273	4.992189	-1.953810	-0.248294	-0.089761	0.050076	-0.796143	-0.519043	-0.221191	0.617884	0.250267	-0.738725	-0.099350
26568		8.614769	5.398563	-2.076351	-0.461597	-0.085855	0.049541	-0.796631	-0.516602	-0.221680	0.618343	0.247409	-0.738934	-0.102071
26569		8.511998	5.601877	-1.909238	-0.590177	-0.105613	0.096261	-0.798340	-0.513184	-0.229492	0.618969	0.243582	-0.739216	-0.105380
26570		8.545343	5.403709	-2.256317	-0.764796	-0.115586	0.143267	-0.795898	-0.499023	-0.234619	0.619913	0.238541	-0.739463	-0.109548
26571		8.215169	5.550658	-2.465021	-0.883333	-0.178700	0.167716	-0.801514	-0.499268	-0.241455	0.620694	0.232641	-0.739943	-0.114458
26572		8.103144	5.849603	-2.574571	-1.005290	-0.272101	0.224399	-0.800781	-0.498291	-0.237305	0.621148	0.225670	-0.740844	-0.119995
26573		8.317539	5.350748	-2.659860	-1.280625	-0.327160	0.266060	-0.805420	-0.489746	-0.252686	0.621747	0.216986	-0.741755	-0.127073
26574		8.141717	4.913830	-2.686953	-1.369816	-0.339678	0.251849	-0.817627	-0.473145	-0.253906	0.622342	0.207869	-0.742501	-0.134805
26575		8.020847	4.672037	-2.726956	-1.320461	-0.416950	0.226773	-0.820557	-0.463623	-0.261230	0.622245	0.199000	-0.743577	-0.142491
26576		8.058056	4.292455	-2.621900	-1.291009	-0.460201	0.215994	-0.815674	-0.453613	-0.256104	0.621736	0.190266	-0.744788	-0.150111
26577		8.286858	3.826337	-2.194881	-1.300980	-0.486872	0.177562	-0.821777	-0.450928	-0.263672	0.620935	0.181689	-0.745968	-0.157990
26578		8.416387	3.869610	-1.869739	-1.247395	-0.470070	0.133721	-0.831787	-0.434326	-0.270264	0.620025	0.173680	-0.746956	-0.165711
26579		8.479916	4.361911	-1.763194	-1.172162	-0.444376	0.130697	-0.828857	-0.432373	-0.256836	0.619088	0.166014	-0.747831	-0.172967
26580		8.388179	4.190480	-1.572295	-1.330869	-0.421911	0.137197	-0.826416	-0.411621	-0.275391	0.618420	0.157573	-0.748293	-0.181067
26581		8.404891	4.115984	-1.594722	-1.392973	-0.426979	0.117055	-0.835205	-0.408447	-0.277100	0.617709	0.148820	-0.748530	-0.189712
26582		8.860851	3.619190	-1.401405	-1.213802	-0.406617	0.086285	-0.833984	-0.399658	-0.272949	0.616765	0.141213	-0.748813	-0.197329
26583		9.234571	3.464807	-1.552884	-0.819143	-0.389063	0.114325	-0.836914	-0.400146	-0.264893	0.615447	0.135485	-0.749632	-0.202288
26584		9.311317	3.699904	-1.201998	-0.623868	-0.301243	0.181372	-0.841064	-0.395508	-0.278076	0.614529	0.130536	-0.750381	-0.205531
26585		9.185510	4.234733	-0.908937	-0.593258	-0.231533	0.235344	-0.841553	-0.370850	-0.266846	0.614114	0.125510	-0.750829	-0.208246
26586		8.965768	4.596156	-0.738928	-0.766723	-0.191855	0.270804	-0.837158	-0.369629	-0.276855	0.614125	0.119306	-0.750816	-0.211878
26587		8.786028	4.618370	-1.145364	-0.881199	-0.164520	0.266608	-0.850098	-0.366211	-0.277588	0.614412	0.112659	-0.750382	-0.216178
26588		8.810446	4.246749	-1.341118	-0.818372	-0.172091	0.235292	-0.846436	-0.350342	-0.279541	0.614487	0.106513	-0.750039	-0.220232
26589		8.856993	3.750026	-1.622075	-0.583955	-0.176365	0.237608	-0.852295	-0.348389	-0.280029	0.614302	0.101488	-0.750118	-0.222837
26590		8.595809	3.685399	-1.820543	-0.424223	-0.174799	0.268783	-0.851562	-0.339844	-0.284180	0.614033	0.097114	-0.750494	-0.224257
26591		8.398686	3.885415	-1.795808	-0.412627	-0.178742	0.285175	-0.861328	-0.338867	-0.277344	0.613761	0.092676	-0.750896	-0.225532
26592		8.306509	4.271278	-1.458719	-0.431948	-0.197252	0.256562	-0.860107	-0.327637	-0.276611	0.613298	0.088308	-0.751340	-0.227057
26593		8.637306	4.189509	-1.269318	-0.432505	-0.221466	0.190426	-0.859619	-0.331299	-0.275146	0.612544	0.084266	-0.751841	-0.228963
26594		8.974420	3.870706	-1.079385	-0.283475	-0.208106	0.103237	-0.863770	-0.324219	-0.267822	0.611610	0.081660	-0.752480	-0.230303
26595		8.989890	3.936845	-1.202328	-0.120846	-0.140957	0.058305	-0.860596	-0.318848	-0.277100	0.610867	0.080238	-0.753073	-0.230834
26596		8.830399	4.304012	-1.216466	-0.027337	-0.093971	0.054961	-0.859131	-0.316162	-0.270508	0.610384	0.079376	-0.753569	-0.230789
26597		8.840088	4.589041	-1.270743	-0.023109	-0.042314	0.059351	-0.862305	-0.309082	-0.273926	0.610215	0.078604	-0.753827	-0.230660
26598		8.947571	4.724134	-1.125941	-0.014861	-0.028871	0.044561	-0.864014	-0.318604	-0.265625	0.610095	0.077909	-0.754015	-0.230600
26599		9.176799	4.442767	-0.915198	-0.079689	0.022535	0.012677	-0.863770	-0.321533	-0.264404	0.610268	0.077309	-0.753815	-0.230993
26600		9.252917	4.008896	-0.990683	-0.057189	0.063089	-0.023428	-0.866455	-0.309326	-0.269287	0.610615	0.077176	-0.753432	-0.231373
26601		9.126280	3.593523	-1.180404	0.034687	0.128430	-0.039065	-0.868164	-0.317871	-0.274414	0.611264	0.077563	-0.752881	-0.231323
26602		8.703419	3.397673	-1.343193	0.178200	0.160571	-0.021227	-0.858643	-0.326904	-0.268555	0.612081	0.078722	-0.752440	-0.230204
26603		8.672844	3.605501	-1.442482	0.276011	0.130050	-0.007799	-0.865723	-0.311768	-0.273193	0.612678	0.080398	-0.752352	-0.228316
26604		8.656911	4.028176	-1.489965	0.344905	0.127929	0.002938	-0.861816	-0.311035	-0.270996	0.613194	0.082088	-0.752415	-0.226112
26605		8.718632	4.384527	-1.470608	0.314943	0.116410	-0.003223	-0.861084	-0.313721	-0.272949	0.613639	0.083639	-0.752473	-0.224133
26606		8.846632	4.522988	-1.534666	0.242595	0.092262	-0.049892	-0.862549	-0.324951	-0.277100	0.613905	0.085091	-0.752475	-0.222849
26607		8.768010	4.364607	-1.507946	0.217720	0.060214	-0.090473	-0.859863	-0.332031	-0.275879	0.613944	0.086730	-0.752544	-0.221875
26608		8.557816	4.295601	-1.531455	0.201041	0.034400	-0.098278	-0.861084	-0.322754	-0.275879	0.613831	0.088369	-0.752700	-0.221010
26609		8.544667	4.388067	-1.659627	0.216799	0.002143	-0.088484	-0.859619	-0.334961	-0.271240	0.613490	0.089791	-0.753067	-0.220132
26610		8.618498	4.566070	-1.539888	0.273562	0.015223	-0.052838	-0.868652	-0.330322	-0.273438	0.613266	0.091463	-0.753494	-0.218601
26611		8.749031	4.704458	-1.397427	0.239486	0.034132	-0.021433	-0.857178	-0.335449	-0.270264	0.613216	0.092637	-0.753792	-0.217214
26612		8.731876	4.884633	-1.327565	0.130443	0.036724	-0.012005	-0.857666	-0.326660	-0.280029	0.613313	0.093338	-0.753869	-0.216371
26613		8.705843	4.911718	-1.470076	0.019502	0.025272	-0.013152	-0.856445	-0.332275	-0.265137	0.613436	0.093304	-0.753781	-0.216345
26614		8.660712	4.700964	-1.577388	-0.043665	0.020847	-0.007484	-0.860840	-0.335938	-0.270996	0.613547	0.093013	-0.753649	-0.216614
26615		8.676910	4.500424	-1.709623	-0.037573	0.011689	-0.006405	-0.864746	-0.335205	-0.269043	0.613618	0.092754	-0.753560	-0.216834
26616		8.875341	4.371653	-1.486803	0.013619	0.025321	-0.004887	-0.866943	-0.326660	-0.273193	0.613717	0.092738	-0.753510	-0.216735
26617		8.877674	4.173959	-1.380089	0.008785	0.049901	0.005554	-0.861328	-0.333496	-0.273682	0.613980	0.092526	-0.753333	-0.216694
26618		8.747881	4.120539	-1.363218	0.006251	0.078716	0.023334	-0.859375	-0.332520	-0.269775	0.614493	0.092396	-0.753000	-0.216455
26619		8.564051	4.122376	-1.354033	0.007643	0.062863	0.020744	-0.863525	-0.337646	-0.275391	0.614885	0.092273	-0.752762	-0.216222
26620		8.518514	4.132799	-1.613826	-0.006727	0.046289	0.009748	-0.863281	-0.320068	-0.276367	0.615189	0.092169	-0.752557	-0.216114
26621		8.695584	4.177928	-1.508113	0.085335	0.018470	-0.015057	-0.858154	-0.329102	-0.278320	0.615154	0.092362	-0.752662	-0.215764
26622		8.788214	4.172510	-1.500935	0.143996	0.015517	-0.033293	-0.854980	-0.336426	-0.277100	0.615074	0.093147	-0.752844	-0.215021
26623		8.836176	4.242226	-1.454220	0.147965	0.043428	-0.039031	-0.860107	-0.332764	-0.273682	0.615180	0.094171	-0.752872	-0.214172
26624		8.835569	4.273399	-1.333518	0.122588	0.069637	-0.046542	-0.864014	-0.336670	-0.266357	0.615411	0.095040	-0.752743	-0.213578
26625		8.709885	4.259149	-1.323867	0.093170	0.067309	-0.061019	-0.861328	-0.340576	-0.268799	0.615587	0.095867	-0.752594	-0.213227
26626		8.595095	4.187354	-1.394410	0.126355	0.041999	-0.066760	-0.856201	-0.342041	-0.276855	0.615591	0.096919	-0.752611	-0.212675
26627		8.611023	4.156872	-1.585931	0.181400	0.024304	-0.052710	-0.858887	-0.352783	-0.278809	0.615518	0.098166	-0.752784	-0.211700
26628		8.693992	4.284151	-1.652453	0.193076	0.022077	-0.052566	-0.855957	-0.337891	-0.280518	0.615452	0.099607	-0.752969	-0.210559
26629		8.792919	4.546126	-1.570712	0.166639	0.018631	-0.053606	-0.856201	-0.334717	-0.276855	0.615351	0.100639	-0.753133	-0.209776
26630		8.849696	4.617115	-1.492264	0.119351	0.030573	-0.051560	-0.851074	-0.344238	-0.268799	0.615337	0.101354	-0.753174	-0.209324
26631		8.796352	4.617771	-1.414730	0.050595	0.038284	-0.048364	-0.856445	-0.344482	-0.273438	0.615440	0.101910	-0.753065	-0.209144
26632		8.629679	4.571080	-1.482434	0.022189	0.028396	-0.034866	-0.861816	-0.348145	-0.273193	0.615529	0.102158	-0.752963	-0.209125
26633		8.610816	4.490066	-1.537477	0.003247	0.005755	-0.026695	-0.857910	-0.348389	-0.275146	0.615498	0.102230	-0.752961	-0.209194
26634		8.692938	4.499662	-1.452175	0.025349	-0.008848	-0.021525	-0.851318	-0.346191	-0.266113	0.615387	0.102392	-0.753058	-0.209088
26635		8.737390	4.400027	-1.524308	-0.023868	0.003169	-0.021032	-0.853271	-0.347168	-0.275391	0.615364	0.102334	-0.753036	-0.209267
26636		8.759798	4.333922	-1.585065	0.008599	0.010616	-0.018203	-0.854004	-0.347900	-0.277588	0.615409	0.102436	-0.752997	-0.209223
26637		8.710473	4.289049	-1.534314	0.044562	0.018430	-0.015421	-0.855469	-0.346191	-0.270996	0.615488	0.102724	-0.752975	-0.208928
26638		8.635765	4.333196	-1.452067	0.048427	0.016298	-0.022012	-0.857666	-0.349121	-0.271240	0.615491	0.103018	-0.753001	-0.208681
26639		8.691865	4.421916	-1.442201	0.065358	0.013735	-0.026712	-0.856934	-0.351074	-0.275391	0.615459	0.103454	-0.753064	-0.208333
26640		8.749261	4.477544	-1.439563	0.006661	0.020120	-0.036318	-0.854736	-0.349121	-0.276855	0.615533	0.103697	-0.752959	-0.208372
26641		8.709077	4.417177	-1.476999	-0.027296	0.030302	-0.030693	-0.852295	-0.347900	-0.270508	0.615715	0.103721	-0.752742	-0.208604
26642		8.674420	4.273321	-1.524185	-0.068406	0.024639	-0.017479	-0.853271	-0.343994	-0.279297	0.615884	0.103430	-0.752523	-0.209039
26643		8.720231	4.188770	-1.549853	-0.045262	0.017079	-0.009488	-0.852783	-0.339844	-0.279541	0.616029	0.103117	-0.752362	-0.209347
26644		8.697741	4.211340	-1.532097	0.003235	0.008098	-0.021413	-0.850098	-0.348389	-0.272949	0.616042	0.103036	-0.752329	-0.209470
26645		8.714637	4.271842	-1.465310	0.012562	-0.001611	-0.017333	-0.851318	-0.342773	-0.278809	0.615994	0.103159	-0.752373	-0.209388
26646		8.716646	4.387502	-1.498486	0.017732	-0.000721	-0.015349	-0.843994	-0.345215	-0.276123	0.615962	0.103169	-0.752410	-0.209349
26647		8.727409	4.520130	-1.571412	0.019483	0.000260	-0.019068	-0.850342	-0.344727	-0.280273	0.615947	0.103334	-0.752431	-0.209235
26648		8.764713	4.573252	-1.568185	0.033917	0.026971	-0.021932	-0.852783	-0.349121	-0.270264	0.616083	0.103564	-0.752334	-0.209071
26649		8.701206	4.595500	-1.464430	0.013965	0.011300	-0.026084	-0.854980	-0.344971	-0.269531	0.616073	0.103746	-0.752327	-0.209034
26650		8.654129	4.510368	-1.398044	-0.006491	-0.003353	-0.011377	-0.863281	-0.349365	-0.268311	0.615986	0.103585	-0.752390	-0.209143
26651		8.625978	4.604937	-1.478578	-0.030343	-0.022414	0.000538	-0.860107	-0.344971	-0.277100	0.615799	0.103209	-0.752537	-0.209350
26652		8.623231	4.616635	-1.614421	-0.090887	-0.026531	0.006133	-0.850830	-0.353760	-0.279541	0.615702	0.102434	-0.752558	-0.209940
26653		8.624736	4.736980	-1.712837	-0.078824	-0.038979	0.008946	-0.857910	-0.346436	-0.280273	0.615611	0.101995	-0.752610	-0.210234
26654		8.636649	4.721548	-1.672327	-0.111594	-0.047861	0.023260	-0.857422	-0.347168	-0.274658	0.615469	0.101064	-0.752689	-0.210818
26655		8.736758	4.650583	-1.541128	-0.158819	-0.040138	0.022408	-0.857178	-0.347412	-0.277588	0.615387	0.099953	-0.752665	-0.211668
26656		8.765430	4.558594	-1.410895	-0.176940	-0.040113	0.016337	-0.858643	-0.340820	-0.270020	0.615334	0.098833	-0.752585	-0.212630
26657		8.640398	4.572647	-1.430542	-0.203541	-0.049117	0.029606	-0.850586	-0.335693	-0.277832	0.615189	0.097328	-0.752568	-0.213804
26658		8.448305	4.648723	-1.603985	-0.282225	-0.074354	0.067453	-0.851318	-0.327881	-0.283203	0.615083	0.095158	-0.752512	-0.215277
26659		8.389424	4.799079	-1.678330	-0.402701	-0.121745	0.085219	-0.858887	-0.331787	-0.273926	0.614812	0.092058	-0.752472	-0.217525
26660		8.381087	4.748107	-1.853749	-0.485548	-0.169936	0.088546	-0.848633	-0.332031	-0.276367	0.614234	0.088509	-0.752575	-0.220258
26661		8.450534	4.556556	-2.061286	-0.483159	-0.212195	0.096489	-0.859619	-0.323730	-0.277832	0.613473	0.085066	-0.752842	-0.222809
