// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14299		9.399816	0.526498	-3.001601	-0.091113	-0.007564	0.013248	-0.713379	0.277344	0.290527	0.346972	-0.598771	-0.522682	-0.497883
14300		9.537926	0.942597	-3.028649	-0.067913	0.001440	-0.033904	-0.708984	0.280273	0.294922	0.346555	-0.598874	-0.522520	-0.498219
14301		9.434201	1.107473	-2.684536	-0.179227	-0.006993	-0.066731	-0.705078	0.273926	0.292236	0.345479	-0.599126	-0.522171	-0.499029
14302		9.674337	1.079285	-2.888073	-0.286631	-0.015432	-0.119910	-0.714600	0.278564	0.301758	0.343535	-0.599558	-0.521576	-0.500472
14303		9.224156	1.007592	-2.727327	-0.421658	-0.010934	-0.118430	-0.713867	0.272949	0.298828	0.341058	-0.600242	-0.520539	-0.502423
14304		9.542949	0.416000	-2.712090	-0.296788	-0.008421	-0.102791	-0.710938	0.271484	0.297852	0.339232	-0.600669	-0.519871	-0.503838
14305		10.137794	0.410085	-3.144654	-0.313066	0.028206	-0.145459	-0.711182	0.259033	0.305420	0.337312	-0.600794	-0.519248	-0.505618
14306		9.226098	0.317118	-3.118695	-0.308181	0.067630	-0.080957	-0.716553	0.258545	0.295898	0.335753	-0.601100	-0.518110	-0.507456
14307		9.294800	0.089315	-2.953395	-0.120504	0.061802	-0.056507	-0.719971	0.250244	0.298340	0.335182	-0.601040	-0.517602	-0.508421
14308		9.278900	0.334369	-2.757581	-0.036094	0.022802	-0.092520	-0.712646	0.263184	0.303955	0.334618	-0.600834	-0.517642	-0.508995
14309		9.240735	0.836346	-2.911821	0.043291	0.034409	-0.147858	-0.714111	0.249756	0.298340	0.334507	-0.599906	-0.518539	-0.509251
14310		9.330556	0.936509	-2.550061	0.056464	0.042903	-0.163426	-0.715332	0.253662	0.307373	0.334233	-0.599014	-0.519319	-0.509684
14311		9.399381	0.575757	-2.559673	0.131990	0.060958	-0.183986	-0.711182	0.245117	0.300293	0.334452	-0.597627	-0.520627	-0.509834
14312		9.449598	-0.073327	-2.641912	0.290981	0.073654	-0.196671	-0.718262	0.250732	0.305176	0.335337	-0.595802	-0.522490	-0.509484
14313		9.510576	-0.178210	-2.375294	0.501030	0.070059	-0.235142	-0.724609	0.254150	0.294189	0.337197	-0.593118	-0.525575	-0.508212
14314		9.714288	0.646979	-2.549230	0.636668	0.102640	-0.300153	-0.725342	0.254883	0.291992	0.339593	-0.589611	-0.529437	-0.506687
14315		9.684550	1.908628	-2.294932	0.617014	0.107456	-0.251832	-0.727295	0.249512	0.288818	0.342131	-0.586310	-0.532978	-0.505096
14316		9.494279	2.137479	-2.104830	0.398160	0.112718	-0.163838	-0.724854	0.244385	0.283691	0.343909	-0.584056	-0.535060	-0.504298
14317		9.278601	1.552034	-2.368488	0.246452	0.064213	-0.088455	-0.723877	0.239502	0.276855	0.344965	-0.582849	-0.536182	-0.503780
14318		9.547440	1.144565	-2.532580	0.191044	0.043009	-0.094966	-0.727051	0.255615	0.283691	0.345539	-0.581948	-0.537056	-0.503498
14319		9.259837	1.352157	-2.322720	0.257662	0.005971	-0.109065	-0.729980	0.245117	0.272705	0.346467	-0.580700	-0.538671	-0.502574
14320		8.882357	1.366386	-1.996808	0.351157	-0.019522	-0.114886	-0.734375	0.242188	0.279541	0.347522	-0.579436	-0.540560	-0.501276
14321		9.321469	1.271117	-1.863548	0.533302	-0.042367	-0.098187	-0.729492	0.250977	0.286377	0.349402	-0.577813	-0.543188	-0.498996
14322		10.183717	1.671260	-2.081806	0.467116	0.007542	-0.148409	-0.729736	0.249512	0.268555	0.351107	-0.575812	-0.545785	-0.497276
14323		9.562269	1.734306	-1.987028	0.487297	0.058592	-0.079289	-0.728027	0.253662	0.271729	0.353343	-0.573930	-0.547859	-0.495583
14324		9.205894	1.440686	-2.106506	0.545266	0.039367	-0.054478	-0.732178	0.252197	0.273193	0.355922	-0.572004	-0.550173	-0.493397
14325		8.917790	1.538924	-2.471358	0.514246	-0.014341	-0.070196	-0.729248	0.246582	0.264160	0.358001	-0.570334	-0.552555	-0.491159
14326		9.103072	2.032990	-2.419642	0.558414	-0.050284	-0.090607	-0.725830	0.250488	0.270508	0.359927	-0.568684	-0.555187	-0.488691
14327		9.720936	2.392413	-2.354763	0.484268	-0.052577	-0.090342	-0.731201	0.259521	0.268311	0.361544	-0.567196	-0.557591	-0.486485
14328		9.879269	2.562150	-2.495057	0.285065	-0.010467	-0.061715	-0.734375	0.253662	0.264893	0.362615	-0.566179	-0.559006	-0.485247
14329		9.586847	2.213230	-2.530121	0.063468	0.015159	-0.013670	-0.730957	0.255127	0.255615	0.362869	-0.566029	-0.559130	-0.485089
14330		9.226213	1.951689	-2.341159	-0.079945	0.003296	0.008695	-0.730713	0.259766	0.267090	0.362482	-0.566474	-0.558584	-0.485487
14331		9.176242	2.138020	-2.616282	-0.191586	-0.013188	0.016773	-0.729248	0.256836	0.266846	0.361601	-0.567277	-0.557702	-0.486221
14332		9.449814	1.961125	-2.850728	-0.271035	0.006479	0.019384	-0.732422	0.252441	0.267822	0.360416	-0.568277	-0.556392	-0.487431
14333		9.121113	1.339471	-2.553376	-0.240972	0.017154	0.030022	-0.730225	0.252686	0.264648	0.359424	-0.569226	-0.555078	-0.488553
14334		9.092504	0.971895	-2.443829	-0.040619	-0.013973	-0.000534	-0.729248	0.256348	0.266113	0.359116	-0.569559	-0.554812	-0.488693
14335		9.286218	1.175935	-2.330474	0.057998	-0.049690	-0.055436	-0.736572	0.261230	0.264160	0.358931	-0.569449	-0.555360	-0.488335
14336		9.556593	1.989692	-2.203792	0.077033	-0.039100	-0.081859	-0.732178	0.253418	0.263916	0.358820	-0.569075	-0.556116	-0.487993
14337		9.522114	2.332907	-2.097054	-0.045741	-0.007056	-0.052534	-0.729980	0.256104	0.265625	0.358322	-0.569142	-0.556064	-0.488339
14338		9.472436	1.895924	-2.304743	-0.134644	-0.005787	-0.013162	-0.731201	0.254639	0.267090	0.357608	-0.569616	-0.555502	-0.488950
14339		9.430314	1.670608	-2.461227	-0.137527	-0.013048	0.001491	-0.724121	0.259766	0.266113	0.356897	-0.570200	-0.554873	-0.489502
14340		9.496869	1.895578	-2.508099	-0.201648	-0.005140	0.043680	-0.724121	0.251465	0.269531	0.356147	-0.571091	-0.553809	-0.490214
14341		9.388431	1.965802	-2.704661	-0.341868	-0.001169	0.097562	-0.725586	0.259033	0.269531	0.354890	-0.572692	-0.551833	-0.491485
14342		9.341383	1.673830	-2.691145	-0.421568	-0.026877	0.112083	-0.728760	0.256836	0.276611	0.353262	-0.574631	-0.549597	-0.492899
14343		9.398973	1.198430	-2.760333	-0.416717	-0.033137	0.080191	-0.726562	0.244629	0.274902	0.351482	-0.576430	-0.547546	-0.494350
14344		9.490407	1.018786	-2.693140	-0.361348	-0.046182	0.036425	-0.723633	0.251953	0.278809	0.349605	-0.578022	-0.545842	-0.495705
14345		9.679373	1.317936	-2.303904	-0.292387	-0.041785	0.019042	-0.727539	0.245850	0.279785	0.348095	-0.579233	-0.544579	-0.496741
14346		9.763703	1.777415	-2.438936	-0.299078	0.011540	0.048622	-0.720459	0.246582	0.283936	0.346862	-0.580417	-0.542934	-0.498021
14347		9.089714	1.707119	-2.584986	-0.403117	0.045502	0.136219	-0.720215	0.246826	0.281738	0.345665	-0.582130	-0.540363	-0.499648
14348		9.006466	1.003969	-2.796419	-0.390630	0.014919	0.177342	-0.721924	0.251709	0.280273	0.344554	-0.584117	-0.537714	-0.500952
14349		9.430920	0.707871	-2.910838	-0.264026	0.019460	0.127831	-0.722900	0.251953	0.279053	0.343903	-0.585467	-0.535840	-0.501831
14350		9.465149	1.243925	-3.129513	-0.216762	0.017561	0.069422	-0.726807	0.249023	0.287109	0.343220	-0.586432	-0.534440	-0.502664
14351		9.371776	1.704698	-2.970159	-0.154775	0.026919	0.056486	-0.722656	0.252686	0.288330	0.342813	-0.587125	-0.533339	-0.503303
14352		9.053945	1.942182	-3.269124	-0.264754	0.040046	0.060129	-0.723877	0.254150	0.292969	0.341977	-0.588062	-0.531756	-0.504451
14353		8.325390	1.749724	-2.789956	-0.363573	-0.015672	0.119870	-0.724854	0.250732	0.291504	0.340681	-0.589753	-0.529651	-0.505567
14354		8.750940	0.802536	-2.750152	-0.241146	-0.082056	0.116852	-0.720947	0.254150	0.287598	0.339643	-0.591387	-0.528220	-0.505853
14355		9.333397	-0.002571	-2.760455	0.022373	-0.080561	0.054728	-0.723633	0.250000	0.291260	0.339663	-0.591988	-0.528202	-0.505156
14356		9.851526	0.151941	-2.809782	0.331152	-0.058232	-0.053338	-0.721436	0.255127	0.287354	0.340807	-0.591171	-0.529919	-0.503541
14357		10.088327	1.079870	-2.394993	0.545943	0.006874	-0.119570	-0.728516	0.253418	0.290283	0.343043	-0.589150	-0.532691	-0.501462
14358		10.055596	2.464247	-2.167128	0.256478	0.010703	-0.141672	-0.721191	0.261475	0.282715	0.343758	-0.587844	-0.534335	-0.500755
14359		9.099022	2.745712	-1.698990	-0.015295	0.023566	0.007112	-0.719971	0.252930	0.285400	0.343883	-0.587882	-0.534124	-0.500851
14360		8.838824	1.668901	-2.626974	-0.244161	0.016817	0.100612	-0.720215	0.257324	0.291016	0.343179	-0.589069	-0.532462	-0.501707
14361		9.043183	0.744771	-3.276196	-0.193168	-0.023396	0.150375	-0.711182	0.264893	0.295898	0.342798	-0.590457	-0.530934	-0.501955
14362		9.975826	1.181035	-3.335868	-0.085659	-0.013824	0.094516	-0.718506	0.267822	0.293945	0.342822	-0.591196	-0.530177	-0.501869
14363		9.737359	2.092285	-2.867965	-0.228051	0.012958	0.098834	-0.715332	0.259766	0.298584	0.342288	-0.592239	-0.528726	-0.502535
14364		9.708007	2.045716	-2.059779	-0.402328	-0.009728	0.119378	-0.711670	0.260254	0.287598	0.340817	-0.594005	-0.526458	-0.503829
14365		9.258125	0.747655	-2.343565	-0.527472	-0.006166	0.143907	-0.715576	0.262695	0.297119	0.338821	-0.596235	-0.523476	-0.505645
14366		9.150243	-0.108663	-2.991837	-0.419164	-0.001005	0.151069	-0.721191	0.265869	0.291260	0.337449	-0.598120	-0.520945	-0.506948
14367		9.459133	-0.438499	-3.353480	-0.215603	0.026838	0.146076	-0.715088	0.260986	0.305420	0.337193	-0.599288	-0.519201	-0.507529
14368		9.315406	0.146502	-3.321163	0.017351	0.029380	0.156533	-0.712402	0.261230	0.294678	0.338144	-0.599834	-0.518404	-0.507065
14369		9.630763	0.968509	-2.985409	0.127911	0.016344	0.121770	-0.708984	0.265381	0.305176	0.339402	-0.600014	-0.518219	-0.506200
14370		9.106708	1.551235	-2.738358	0.032677	-0.013582	0.104359	-0.711182	0.269043	0.297119	0.340029	-0.600467	-0.517879	-0.505590
14371		9.404263	1.380298	-2.498152	-0.010980	-0.030896	0.080543	-0.712891	0.261475	0.294922	0.340259	-0.601021	-0.517499	-0.505165
14372		9.256722	0.679425	-2.738349	-0.153274	-0.016306	0.068293	-0.714844	0.276367	0.297607	0.339697	-0.601936	-0.516446	-0.505533
14373		9.573977	0.051476	-2.841128	-0.100629	-0.005383	0.064558	-0.712646	0.276367	0.301514	0.339566	-0.602528	-0.515739	-0.505637
14374		9.570901	-0.250343	-2.737068	0.051983	0.011290	0.079393	-0.709229	0.268311	0.306885	0.340345	-0.602671	-0.515570	-0.505114
14375		9.830073	0.163540	-2.453757	0.236705	0.017063	0.070045	-0.708496	0.280518	0.293945	0.341968	-0.602276	-0.516155	-0.503890
14376		9.639553	0.803938	-2.299148	0.217825	0.033440	0.048599	-0.703369	0.282471	0.302246	0.343537	-0.601729	-0.516755	-0.502860
14377		9.611233	1.187299	-1.999500	0.165398	0.020588	0.036133	-0.707031	0.271729	0.302979	0.344772	-0.601296	-0.517294	-0.501979
14378		9.720728	0.887057	-2.174624	0.015314	0.028584	0.016977	-0.713867	0.272705	0.300049	0.345089	-0.601271	-0.517159	-0.501930
14379		9.553292	0.483122	-2.246840	-0.015524	0.038377	0.024286	-0.709229	0.275146	0.297363	0.345314	-0.601333	-0.516811	-0.502058
14380		9.510790	0.258056	-2.356315	0.028142	0.044027	0.026464	-0.708008	0.281250	0.298584	0.345810	-0.601244	-0.516633	-0.502007
14381		9.549907	0.545224	-2.292587	0.141929	0.057472	0.022996	-0.709717	0.275635	0.296143	0.346981	-0.600703	-0.516977	-0.501492
14382		9.686273	0.835986	-2.434557	0.165291	0.065739	0.018078	-0.705078	0.285889	0.295410	0.348210	-0.600099	-0.517338	-0.500991
14383		9.610067	0.907823	-2.384246	0.153151	0.067781	0.032282	-0.716553	0.283936	0.286865	0.349545	-0.599500	-0.517677	-0.500429
14384		9.648853	0.896258	-2.374057	0.127039	0.056939	0.035517	-0.710938	0.281006	0.288086	0.350649	-0.599090	-0.517833	-0.499985
14385		9.494637	1.003804	-2.407407	0.094168	0.058620	0.053318	-0.711426	0.277588	0.291260	0.351641	-0.598872	-0.517735	-0.499652
14386		9.363739	1.159625	-2.324701	0.053362	0.041209	0.070743	-0.708496	0.272949	0.286621	0.352389	-0.598948	-0.517400	-0.499380
14387		9.349721	1.062406	-2.358936	0.002716	0.035499	0.077517	-0.705322	0.288574	0.283936	0.352818	-0.599289	-0.516756	-0.499335
14388		9.425508	0.735962	-2.462268	0.012689	0.037850	0.080803	-0.703613	0.291992	0.292725	0.353466	-0.599483	-0.516278	-0.499137
14389		9.519325	0.653613	-2.404878	0.043195	0.049042	0.091473	-0.714111	0.281982	0.286377	0.354411	-0.599537	-0.515915	-0.498779
14390		9.637541	0.731933	-2.381851	0.071545	0.054316	0.105378	-0.714355	0.290039	0.283203	0.355430	-0.599668	-0.515415	-0.498412
14391		9.459849	0.829016	-2.484520	0.024664	0.055037	0.117688	-0.707031	0.292236	0.281738	0.356327	-0.599938	-0.514713	-0.498172
14392		9.415354	0.889617	-2.528675	-0.003967	0.043020	0.121042	-0.699219	0.289062	0.291260	0.357054	-0.600351	-0.513921	-0.497972
14393		9.301090	0.651660	-2.639973	-0.001458	0.045585	0.112267	-0.708984	0.293213	0.286865	0.357757	-0.600714	-0.513186	-0.497788
14394		9.321208	0.548816	-2.746234	0.068970	0.028164	0.085025	-0.701172	0.301270	0.284424	0.358627	-0.600817	-0.512925	-0.497306
14395		9.421310	0.678697	-2.633410	0.117274	0.017681	0.038624	-0.706543	0.296875	0.273438	0.359573	-0.600564	-0.513200	-0.496645
14396		9.287908	0.895652	-2.831713	0.089429	0.011616	0.004006	-0.703613	0.301025	0.276367	0.360116	-0.600355	-0.513428	-0.496267
14397		9.330901	1.131528	-2.656964	0.114641	0.004326	-0.017074	-0.700684	0.302002	0.282471	0.360717	-0.599966	-0.513950	-0.495761
14398		9.318725	1.013168	-2.543971	0.092073	0.011461	-0.039255	-0.705078	0.308350	0.274170	0.361171	-0.599492	-0.514512	-0.495421
14399		9.305949	0.822192	-2.466127	0.122947	-0.023445	-0.056222	-0.695312	0.291748	0.271240	0.361598	-0.598965	-0.515416	-0.494807
14400		9.412606	0.559285	-2.506024	0.154622	-0.033904	-0.077486	-0.704102	0.296143	0.281006	0.361875	-0.598452	-0.516396	-0.494202
14401		9.463432	0.743615	-2.430460	0.219702	-0.026799	-0.088342	-0.700928	0.309326	0.279785	0.362530	-0.597595	-0.517768	-0.493324
14402		9.627637	0.898659	-2.441160	0.184963	-0.013322	-0.084613	-0.700928	0.293457	0.275146	0.363222	-0.596681	-0.519083	-0.492538
14403		9.633058	0.879125	-2.463920	0.113001	0.000646	-0.064387	-0.697266	0.302979	0.275391	0.363519	-0.596176	-0.519759	-0.492218
14404		9.563750	0.839340	-2.443550	0.066208	-0.003742	-0.028780	-0.707031	0.301758	0.275635	0.363820	-0.595888	-0.520198	-0.491881
14405		9.530474	0.795059	-2.420936	0.024168	-0.012708	0.004246	-0.701416	0.298096	0.275391	0.363983	-0.595924	-0.520301	-0.491607
14406		9.505408	0.731166	-2.515656	0.004072	-0.008812	0.010661	-0.706787	0.293213	0.275879	0.364052	-0.596070	-0.520238	-0.491447
14407		9.476698	0.685131	-2.545950	0.039748	0.009381	0.006834	-0.699951	0.302979	0.278076	0.364301	-0.596067	-0.520219	-0.491285
14408		9.489746	0.604544	-2.493668	0.080558	0.014217	-0.001936	-0.702881	0.302002	0.269775	0.364850	-0.595784	-0.520522	-0.490901
14409		9.500223	0.571731	-2.394579	0.137005	0.005712	-0.020122	-0.706787	0.287598	0.270752	0.365527	-0.595323	-0.521114	-0.490327
14410		9.541482	0.660378	-2.365033	0.072255	-0.013239	-0.036242	-0.702881	0.294189	0.280029	0.365580	-0.595204	-0.521414	-0.490113
14411		9.544464	0.764419	-2.554461	0.039078	-0.003181	-0.035764	-0.704102	0.305420	0.277100	0.365613	-0.595053	-0.521670	-0.489999
14412		9.593155	0.711417	-2.417610	0.042472	0.011850	-0.027859	-0.711182	0.303711	0.276855	0.365863	-0.594774	-0.521960	-0.489843
14413		9.546449	0.595143	-2.375978	0.025665	0.024405	-0.006040	-0.704102	0.302246	0.275879	0.366148	-0.594608	-0.522008	-0.489780
14414		9.605018	0.662559	-2.320858	0.039338	0.023434	0.008173	-0.699463	0.298828	0.273682	0.366545	-0.594480	-0.522031	-0.489614
14415		9.608603	0.753195	-2.406867	0.014716	0.026614	0.010494	-0.703369	0.297852	0.275879	0.366804	-0.594462	-0.521889	-0.489594
14416		9.564841	0.764269	-2.436988	0.001346	0.031726	0.020800	-0.703613	0.301270	0.274902	0.367050	-0.594515	-0.521617	-0.489634
14417		9.492423	0.629959	-2.364157	-0.021334	0.020346	0.039212	-0.714355	0.302734	0.281982	0.367237	-0.594740	-0.521225	-0.489639
14418		9.475747	0.574105	-2.456366	-0.011411	0.022675	0.040411	-0.698730	0.293457	0.271240	0.367503	-0.594907	-0.520887	-0.489596
14419		9.523439	0.621497	-2.418165	-0.021576	0.013965	0.040404	-0.702637	0.298096	0.275146	0.367576	-0.595248	-0.520404	-0.489640
14420		9.539753	0.613943	-2.461574	-0.031410	0.014850	0.027377	-0.700928	0.302490	0.279541	0.367597	-0.595514	-0.519999	-0.489732
14421		9.488844	0.650390	-2.474128	0.000297	0.020210	0.021367	-0.704834	0.300293	0.274658	0.367823	-0.595589	-0.519795	-0.489687
14422		9.440610	0.660894	-2.451516	-0.003770	0.013940	0.021350	-0.699707	0.308105	0.277100	0.367962	-0.595737	-0.519545	-0.489667
14423		9.477628	0.580758	-2.478588	-0.009418	0.010317	0.016813	-0.708740	0.302734	0.275879	0.368116	-0.595829	-0.519393	-0.489601
14424		9.510187	0.482693	-2.460117	-0.016746	-0.001344	0.005622	-0.699463	0.300049	0.267578	0.368075	-0.595996	-0.519232	-0.489599
14425		9.474205	0.423870	-2.562144	-0.008894	-0.010142	-0.002852	-0.698730	0.299072	0.273926	0.367965	-0.596178	-0.519122	-0.489577
14426		9.510990	0.528773	-2.544185	0.029093	-0.003490	-0.007878	-0.701416	0.307617	0.271240	0.368058	-0.596186	-0.519187	-0.489428
14427		9.505845	0.602819	-2.532498	0.009825	0.004540	-0.008390	-0.703125	0.312988	0.270508	0.368152	-0.596161	-0.519217	-0.489357
14428		9.524692	0.580222	-2.393588	-0.001062	-0.001786	-0.009099	-0.709229	0.312500	0.272705	0.368203	-0.596155	-0.519269	-0.489271
14429		9.570815	0.414446	-2.422101	0.013800	0.005482	-0.011559	-0.712158	0.307617	0.270508	0.368343	-0.596064	-0.519368	-0.489170
14430		9.471487	0.494620	-2.506864	0.055168	0.010011	-0.013010	-0.702148	0.310059	0.267578	0.368652	-0.595866	-0.519572	-0.488962
14431		9.505913	0.643753	-2.514649	0.056054	0.006504	-0.011335	-0.708008	0.306885	0.265869	0.368980	-0.595672	-0.519803	-0.488706
14432		9.478746	0.686024	-2.535540	0.049091	0.009703	-0.016223	-0.706543	0.311523	0.281006	0.369227	-0.595499	-0.519976	-0.488546
14433		9.463860	0.654461	-2.431082	0.039802	-0.007847	-0.013502	-0.701172	0.305176	0.276367	0.369437	-0.595365	-0.520251	-0.488258
14434		9.483677	0.636326	-2.465797	0.033411	0.001621	-0.022976	-0.699219	0.303467	0.277832	0.369555	-0.595232	-0.520444	-0.488125
14435		9.436498	0.780475	-2.595204	0.050912	0.000555	-0.025766	-0.709229	0.308350	0.264404	0.369733	-0.595046	-0.520716	-0.487926
14436		9.450790	0.855782	-2.610650	0.027545	-0.005183	-0.022025	-0.703369	0.306885	0.276123	0.369791	-0.594969	-0.520881	-0.487801
14437		9.497144	0.693802	-2.565152	0.000181	-0.008625	-0.012964	-0.700684	0.306396	0.271484	0.369751	-0.595012	-0.520933	-0.487722
14438		9.479226	0.670867	-2.505590	-0.028742	-0.018022	-0.009514	-0.700195	0.304932	0.271484	0.369529	-0.595211	-0.520861	-0.487725
14439		9.483030	0.657754	-2.496196	-0.038903	-0.021360	-0.010586	-0.703857	0.304688	0.269775	0.369225	-0.595462	-0.520748	-0.487769
14440		9.490015	0.699536	-2.592264	-0.025897	-0.014609	-0.014222	-0.707031	0.308105	0.272217	0.368992	-0.595637	-0.520673	-0.487812
14441		9.510524	0.628851	-2.576595	-0.023032	-0.007980	-0.014653	-0.698730	0.313721	0.272217	0.368831	-0.595744	-0.520629	-0.487850
14442		9.530178	0.512764	-2.478001	0.005475	-0.003793	-0.017904	-0.701416	0.304443	0.277832	0.368871	-0.595686	-0.520763	-0.487749
14443		9.475209	0.462444	-2.404273	-0.014978	-0.004001	-0.019970	-0.706543	0.307129	0.279541	0.368730	-0.595742	-0.520755	-0.487794
14444		9.568740	0.336584	-2.331352	-0.031848	-0.005308	-0.020710	-0.706543	0.310303	0.268799	0.368520	-0.595829	-0.520714	-0.487892
14445		9.603559	0.478036	-2.447332	0.001051	-0.011014	-0.024152	-0.700439	0.306152	0.267578	0.368440	-0.595822	-0.520834	-0.487832
14446		9.626415	0.557108	-2.497032	0.022900	0.004853	-0.014235	-0.706299	0.305420	0.273438	0.368546	-0.595759	-0.520907	-0.487751
14447		9.507857	0.745835	-2.465385	-0.015618	0.005814	-0.002467	-0.707031	0.308838	0.276123	0.368513	-0.595857	-0.520770	-0.487803
14448		9.582571	0.556497	-2.462338	-0.043442	0.014242	0.009020	-0.698975	0.310059	0.276367	0.368457	-0.596024	-0.520476	-0.487954
14449		9.480664	0.684483	-2.497997	-0.069217	0.016689	0.005492	-0.698730	0.305908	0.279053	0.368286	-0.596233	-0.520105	-0.488224
14450		9.467568	0.536057	-2.513144	-0.066837	0.003071	0.011724	-0.707031	0.315186	0.267822	0.368064	-0.596543	-0.519724	-0.488418
14451		9.435510	0.577380	-2.554037	-0.051237	-0.002695	-0.006168	-0.697998	0.300293	0.274902	0.367869	-0.596708	-0.519554	-0.488544
14452		9.447987	0.444968	-2.601480	-0.038568	-0.007535	-0.032164	-0.697998	0.307129	0.271240	0.367506	-0.596839	-0.519471	-0.488746
14453		9.475938	0.373781	-2.522184	0.020445	-0.003888	-0.048328	-0.697021	0.302246	0.274902	0.367439	-0.596656	-0.519753	-0.488720
14454		9.481396	0.431000	-2.510596	0.081632	-0.004135	-0.058139	-0.706055	0.299561	0.268066	0.367606	-0.596271	-0.520303	-0.488479
14455		9.513317	0.625911	-2.504532	0.060813	-0.005383	-0.066410	-0.706543	0.308350	0.273926	0.367588	-0.595955	-0.520762	-0.488388
14456		9.519593	0.817975	-2.567900	0.003736	-0.014996	-0.071623	-0.706299	0.306641	0.276123	0.367312	-0.595748	-0.521147	-0.488439
14457		9.542489	0.855338	-2.493698	-0.048471	-0.018611	-0.075108	-0.702881	0.302490	0.278564	0.366742	-0.595703	-0.521344	-0.488711
14458		9.481465	0.809639	-2.516133	-0.091873	-0.018506	-0.066078	-0.701416	0.303467	0.278320	0.365974	-0.595849	-0.521299	-0.489157
14459		9.552418	0.871395	-2.520025	-0.112570	-0.022030	-0.064743	-0.705078	0.296631	0.274658	0.365108	-0.596063	-0.521190	-0.489659
14460		9.522400	1.016258	-2.607540	-0.242449	-0.016718	-0.078389	-0.706055	0.299316	0.277588	0.363505	-0.596644	-0.520532	-0.490842
14461		9.366324	1.134752	-2.541331	-0.348342	-0.029700	-0.080999	-0.702637	0.296387	0.281494	0.361346	-0.597547	-0.519535	-0.492392
14462		9.259082	0.876287	-2.542131	-0.308975	-0.035444	-0.064167	-0.704102	0.294678	0.288330	0.359427	-0.598421	-0.518633	-0.493685
14463		9.296975	0.619325	-2.634037	-0.161092	-0.026500	-0.054779	-0.703125	0.287109	0.285889	0.358332	-0.598840	-0.518281	-0.494341
14464		9.533371	0.564470	-2.704436	-0.004050	-0.026209	-0.051618	-0.711182	0.292725	0.289551	0.357977	-0.598856	-0.518493	-0.494356
14465		9.591726	0.835711	-2.680406	-0.029803	-0.015418	-0.065637	-0.705566	0.297363	0.289062	0.357533	-0.598795	-0.518694	-0.494541
14466		9.565592	0.634056	-2.434284	-0.045125	-0.008027	-0.038124	-0.708496	0.294922	0.287598	0.357202	-0.598830	-0.518720	-0.494711
14467		9.631632	0.609885	-2.359662	-0.023381	0.004900	-0.032462	-0.708984	0.283203	0.282227	0.357037	-0.598789	-0.518745	-0.494853
14468		9.379461	0.720565	-2.432672	-0.049580	-0.000539	-0.016401	-0.704102	0.291016	0.292725	0.356681	-0.599014	-0.518479	-0.495116
14469		9.642429	0.796061	-2.501459	0.004496	0.005316	-0.020547	-0.700439	0.288818	0.292480	0.356694	-0.598953	-0.518547	-0.495111
14470		9.579362	0.787227	-2.549578	-0.053914	-0.009845	-0.035578	-0.706055	0.285400	0.285400	0.356272	-0.599078	-0.518476	-0.495337
14471		9.301381	0.802039	-2.530234	-0.091368	-0.007697	-0.032698	-0.702637	0.296143	0.293457	0.355642	-0.599356	-0.518178	-0.495765
14472		9.417848	0.921079	-2.313459	-0.074331	0.001226	-0.025623	-0.701172	0.294922	0.287598	0.355271	-0.599480	-0.518010	-0.496057
14473		9.295229	0.958833	-2.363138	-0.087039	-0.002663	-0.025288	-0.700684	0.294922	0.285156	0.354803	-0.599677	-0.517775	-0.496399
14474		9.470589	0.916738	-2.568541	-0.070768	-0.014669	-0.040510	-0.712891	0.284668	0.285889	0.354301	-0.599811	-0.517715	-0.496658
14475		9.436823	0.910415	-2.711005	-0.060585	-0.024849	-0.062102	-0.716064	0.289795	0.289795	0.353631	-0.599936	-0.517742	-0.496955
14476		9.520499	0.963451	-2.664352	-0.110336	-0.042471	-0.097755	-0.703125	0.281494	0.294434	0.352542	-0.600077	-0.517855	-0.497441
14477		9.369148	0.898533	-2.784395	-0.202417	-0.041032	-0.112591	-0.701416	0.280762	0.292236	0.350899	-0.600453	-0.517617	-0.498396
14478		9.304656	0.830560	-2.591698	-0.156745	-0.036174	-0.089809	-0.700928	0.283203	0.298340	0.349603	-0.600770	-0.517440	-0.499108
14479		9.432291	0.543907	-2.643666	-0.064005	-0.029249	-0.074138	-0.702637	0.278320	0.292480	0.348910	-0.600814	-0.517601	-0.499373
14480		9.624737	0.635549	-2.775430	0.010880	-0.013607	-0.086279	-0.715820	0.280029	0.286377	0.348563	-0.600565	-0.518033	-0.499467
14481		9.446959	0.626964	-2.648985	0.037660	-0.010554	-0.073850	-0.703369	0.285645	0.285156	0.348412	-0.600279	-0.518499	-0.499433
14482		9.469177	0.567608	-2.456483	0.151931	-0.008243	-0.063450	-0.707520	0.278564	0.286865	0.348938	-0.599653	-0.519436	-0.498843
14483		9.760471	0.945979	-2.400745	0.135495	-0.014185	-0.091006	-0.716553	0.281006	0.302979	0.349188	-0.599025	-0.520403	-0.498415
