// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11048		9.180657	1.624370	2.870022	0.036329	-0.034511	0.079307	-0.613037	-0.503662	0.179199	-0.405884	-0.572853	0.201351	-0.683049
11049		9.225519	1.602369	2.827336	0.049533	-0.059007	0.065483	-0.622070	-0.503662	0.185547	-0.405145	-0.573212	0.201622	-0.683106
11050		9.225833	1.666356	2.872895	0.047127	-0.056218	0.054697	-0.620117	-0.503418	0.185547	-0.404365	-0.573597	0.201760	-0.683205
11051		9.144075	1.780587	2.947741	0.031958	-0.049717	0.042166	-0.620605	-0.507324	0.182617	-0.403774	-0.573910	0.201921	-0.683244
11052		9.007615	1.819273	2.981599	0.017046	-0.053398	0.041448	-0.611328	-0.500244	0.193359	-0.403348	-0.574160	0.202253	-0.683187
11053		8.888624	1.763801	2.979382	0.002212	-0.048004	0.036226	-0.621094	-0.500732	0.184570	-0.402862	-0.574452	0.202431	-0.683176
11054		8.830446	1.722238	3.021127	-0.014119	0.018935	0.017039	-0.618652	-0.506104	0.180176	-0.402801	-0.574229	0.202559	-0.683361
11055		8.490344	2.016770	3.251852	-0.003793	0.074560	0.006693	-0.612549	-0.507568	0.184082	-0.402963	-0.573711	0.202474	-0.683725
11056		8.406539	2.117909	3.195921	0.055895	0.029006	0.067375	-0.619629	-0.504883	0.179443	-0.402376	-0.573611	0.202407	-0.684175
11057		8.728333	1.767816	2.751823	0.152091	-0.014013	0.163512	-0.614258	-0.505859	0.185791	-0.400743	-0.573856	0.202471	-0.684909
11058		9.226278	1.349335	2.764703	0.182730	-0.063274	0.214538	-0.618408	-0.497070	0.196045	-0.398559	-0.574457	0.202689	-0.685614
11059		9.635930	1.410196	2.837420	0.159530	-0.129272	0.229893	-0.628174	-0.504150	0.193848	-0.396097	-0.575397	0.203175	-0.686109
11060		9.887979	1.562567	2.756596	0.118935	-0.202969	0.223787	-0.624268	-0.503418	0.194824	-0.393858	-0.576568	0.204224	-0.686103
11061		9.846890	1.665478	2.722375	0.080452	-0.292248	0.183422	-0.620605	-0.505127	0.191650	-0.391954	-0.578178	0.205634	-0.685418
11062		9.693761	1.679281	2.505493	0.061811	-0.352472	0.126536	-0.617432	-0.498779	0.197998	-0.390515	-0.580109	0.207199	-0.684135
11063		9.486626	1.590260	2.360469	0.044447	-0.336317	0.085798	-0.621582	-0.490967	0.211670	-0.389352	-0.581983	0.208556	-0.682791
11064		9.434596	1.475665	2.219104	0.012558	-0.284518	0.058629	-0.626709	-0.498047	0.208740	-0.388361	-0.583582	0.209610	-0.681668
11065		9.326587	1.504678	2.127898	-0.001682	-0.237419	0.048899	-0.615967	-0.492432	0.212891	-0.387711	-0.584811	0.210676	-0.680655
11066		9.328474	1.427769	1.953403	-0.014590	-0.246190	0.050399	-0.619629	-0.489502	0.219482	-0.387067	-0.586085	0.211796	-0.679578
11067		9.580823	1.349494	1.789494	-0.027977	-0.177797	0.042086	-0.623047	-0.502197	0.220459	-0.386558	-0.586967	0.212658	-0.678836
11068		9.647890	1.333696	1.802593	-0.023339	-0.102851	0.034729	-0.611328	-0.500244	0.218262	-0.386309	-0.587434	0.213285	-0.678377
11069		9.670432	1.406262	1.874710	-0.007911	-0.052845	0.040362	-0.608154	-0.494629	0.219238	-0.386114	-0.587659	0.213727	-0.678155
11070		9.639686	1.368684	2.005056	0.010345	-0.040231	0.051694	-0.613525	-0.489258	0.218262	-0.385746	-0.587863	0.214051	-0.678085
11071		9.692533	1.311666	1.970243	-0.006651	-0.044632	0.063704	-0.611572	-0.494873	0.213867	-0.385347	-0.587992	0.214549	-0.678042
11072		9.673357	1.333878	2.001245	-0.029430	-0.007504	0.067633	-0.611084	-0.493896	0.218994	-0.385233	-0.587793	0.215177	-0.678081
11073		9.604507	1.445567	2.025221	-0.035075	0.014864	0.071092	-0.612061	-0.491455	0.212646	-0.385094	-0.587490	0.215701	-0.678256
11074		9.614409	1.451291	2.093562	-0.026543	0.051838	0.070589	-0.614258	-0.491455	0.214111	-0.385041	-0.586956	0.216133	-0.678611
11075		9.537699	1.396800	2.142497	-0.016550	0.084118	0.065909	-0.617920	-0.495117	0.217773	-0.384995	-0.586294	0.216353	-0.679139
11076		9.550376	1.395186	2.146967	-0.008823	0.114339	0.058286	-0.615967	-0.493408	0.205811	-0.384984	-0.585526	0.216360	-0.679805
11077		9.568051	1.392749	2.217709	-0.005413	0.141449	0.047312	-0.607910	-0.497314	0.211670	-0.385195	-0.584556	0.216340	-0.680527
11078		9.576984	1.351811	2.268815	0.004909	0.140940	0.039791	-0.614990	-0.489502	0.205078	-0.385385	-0.583711	0.216153	-0.681203
11079		9.570931	1.303588	2.330070	0.012718	0.126431	0.034052	-0.624512	-0.490479	0.214111	-0.385495	-0.582935	0.215958	-0.681867
11080		9.479245	1.322308	2.325357	0.024131	0.095438	0.034551	-0.618164	-0.484619	0.204834	-0.385370	-0.582425	0.215693	-0.682457
11081		9.400692	1.329164	2.304219	0.037649	0.077750	0.041498	-0.618408	-0.489258	0.209961	-0.385152	-0.582006	0.215497	-0.682999
11082		9.320942	1.397250	2.324938	0.049947	0.071907	0.050784	-0.614014	-0.478760	0.212402	-0.384818	-0.581679	0.215269	-0.683538
11083		9.285042	1.458290	2.340096	0.059381	0.066599	0.061072	-0.622070	-0.484375	0.199707	-0.384235	-0.581441	0.214946	-0.684170
11084		9.243971	1.477770	2.351939	0.061405	0.046145	0.062111	-0.626709	-0.483643	0.211426	-0.383784	-0.581201	0.214876	-0.684648
11085		9.239289	1.483905	2.283316	0.058375	0.016005	0.055517	-0.629395	-0.488525	0.207031	-0.383202	-0.581213	0.214759	-0.685001
11086		9.306812	1.437631	2.266148	0.046075	0.008213	0.041738	-0.624512	-0.491455	0.211182	-0.382855	-0.581206	0.214768	-0.685199
11087		9.409605	1.472750	2.185728	0.022940	0.003419	0.026589	-0.622559	-0.482666	0.215332	-0.382723	-0.581214	0.214837	-0.685244
11088		9.518738	1.434387	2.133709	-0.001865	0.005404	0.010846	-0.621826	-0.484619	0.211182	-0.382665	-0.581207	0.214854	-0.685276
11089		9.731442	1.407041	1.907063	0.017708	0.010659	0.004322	-0.622314	-0.484375	0.205566	-0.382626	-0.581214	0.214771	-0.685319
11090		9.945358	1.293668	1.849418	0.036703	0.079087	-0.002575	-0.614258	-0.487549	0.210693	-0.382705	-0.580860	0.214384	-0.685695
11091		10.086142	1.304045	1.968336	0.033867	0.129976	-0.011749	-0.619385	-0.485596	0.209717	-0.382959	-0.580278	0.213777	-0.686235
11092		9.945199	1.324700	2.108066	0.001352	0.158594	-0.018793	-0.617920	-0.477783	0.204590	-0.383420	-0.579432	0.213216	-0.686867
11093		9.586564	1.365998	2.274560	-0.010353	0.108932	-0.020904	-0.622070	-0.487793	0.200439	-0.383783	-0.578831	0.212830	-0.687291
11094		9.300978	1.368411	2.288763	-0.009040	0.045549	-0.023436	-0.628662	-0.483643	0.209961	-0.384190	-0.578552	0.212745	-0.687324
11095		9.146089	1.385179	2.212178	-0.016081	0.007327	-0.023543	-0.615723	-0.485352	0.202393	-0.384401	-0.578531	0.212693	-0.687240
11096		9.076803	1.314004	2.238857	-0.021259	0.026639	-0.027900	-0.619629	-0.483154	0.201904	-0.384812	-0.578369	0.212663	-0.687156
11097		9.035949	1.289513	2.360882	-0.013814	0.042152	-0.032613	-0.615234	-0.487305	0.204346	-0.385192	-0.578145	0.212495	-0.687184
11098		9.035867	1.271152	2.427473	0.007520	0.025105	-0.025333	-0.624268	-0.484375	0.203369	-0.385442	-0.578096	0.212303	-0.687144
11099		9.150470	1.280852	2.377794	0.019489	-0.012247	-0.023164	-0.628174	-0.490967	0.208984	-0.385487	-0.578274	0.212153	-0.687016
11100		9.343102	1.206222	2.326701	0.023651	-0.011521	-0.020773	-0.624023	-0.486572	0.204590	-0.385543	-0.578468	0.212009	-0.686865
11101		9.432751	1.196589	2.360005	0.037016	0.008853	-0.014977	-0.628174	-0.487793	0.203369	-0.385516	-0.578565	0.211744	-0.686880
11102		9.528440	1.237712	2.386446	0.053490	0.022179	-0.001646	-0.625244	-0.482422	0.204102	-0.385371	-0.578593	0.211432	-0.687034
11103		9.594208	1.248841	2.469430	0.067167	0.052759	0.014883	-0.623535	-0.484619	0.212646	-0.385046	-0.578483	0.210965	-0.687452
11104		9.584201	1.248030	2.560501	0.084317	0.058541	0.029211	-0.620850	-0.491211	0.198975	-0.384553	-0.578424	0.210410	-0.687947
11105		9.472561	1.250281	2.668655	0.090740	0.042394	0.034257	-0.629883	-0.484375	0.207520	-0.384185	-0.578370	0.210074	-0.688301
11106		9.310081	1.355492	2.687276	0.085098	0.027441	0.035694	-0.618896	-0.480469	0.210693	-0.383634	-0.578427	0.209702	-0.688675
11107		9.193715	1.486057	2.669959	0.064346	0.017987	0.029018	-0.627441	-0.478760	0.194092	-0.383169	-0.578536	0.209389	-0.688936
11108		9.126373	1.546856	2.646962	0.042359	0.020908	0.023385	-0.633545	-0.477539	0.210938	-0.382913	-0.578440	0.209281	-0.689192
11109		9.148487	1.594097	2.659785	0.023591	0.028547	0.017608	-0.634277	-0.480469	0.207275	-0.382655	-0.578346	0.209096	-0.689471
11110		9.147135	1.582429	2.672780	0.012264	0.014494	0.008189	-0.629395	-0.474365	0.208740	-0.382554	-0.578281	0.209036	-0.689600
11111		9.224140	1.519140	2.634571	0.005349	-0.010278	-0.000175	-0.631592	-0.486328	0.208252	-0.382402	-0.578387	0.208978	-0.689612
11112		9.253339	1.410957	2.626818	-0.003104	-0.029306	-0.006788	-0.625732	-0.478516	0.210449	-0.382481	-0.578550	0.209127	-0.689387
11113		9.305266	1.362804	2.595067	-0.010257	-0.051478	-0.006276	-0.625977	-0.478760	0.210205	-0.382434	-0.578860	0.209292	-0.689102
11114		9.315116	1.403581	2.607752	-0.008548	-0.060972	-0.002561	-0.632324	-0.472412	0.204346	-0.382348	-0.579217	0.209504	-0.688785
11115		9.329851	1.412953	2.545403	0.002399	-0.064989	0.001285	-0.629150	-0.477295	0.207275	-0.382108	-0.579579	0.209674	-0.688563
11116		9.335737	1.433247	2.535130	0.006308	-0.069187	0.003702	-0.626465	-0.478027	0.208496	-0.381898	-0.579983	0.209878	-0.688276
11117		9.347918	1.421802	2.470299	0.005635	-0.081934	0.003942	-0.624512	-0.483643	0.211426	-0.381686	-0.580466	0.210133	-0.687909
11118		9.404023	1.393257	2.433517	-0.001356	-0.059612	-0.000612	-0.634521	-0.479004	0.212646	-0.381647	-0.580813	0.210374	-0.687564
11119		9.396081	1.383587	2.498300	0.002090	-0.049459	-0.001980	-0.630127	-0.479248	0.215088	-0.381509	-0.581102	0.210505	-0.687357
11120		9.330838	1.414624	2.516284	0.004088	-0.065133	-0.003719	-0.622314	-0.474609	0.213623	-0.381346	-0.581513	0.210651	-0.687055
11121		9.314932	1.429766	2.433551	0.008725	-0.085438	-0.006748	-0.635742	-0.481201	0.218262	-0.381115	-0.582074	0.210792	-0.686664
11122		9.327176	1.398811	2.408568	0.010865	-0.079631	-0.009244	-0.624268	-0.476318	0.217041	-0.380920	-0.582590	0.210923	-0.686295
11123		9.297525	1.373881	2.409049	0.026554	-0.069995	-0.005359	-0.630859	-0.482666	0.211426	-0.380626	-0.583116	0.210924	-0.686011
11124		9.303873	1.384868	2.430835	0.035697	-0.040422	0.002825	-0.627686	-0.472656	0.215820	-0.380423	-0.583408	0.210946	-0.685868
11125		9.317301	1.435088	2.477167	0.036518	-0.022860	0.014490	-0.630127	-0.479736	0.220947	-0.380011	-0.583637	0.210831	-0.685937
11126		9.351325	1.428352	2.510966	0.040169	-0.027845	0.027145	-0.626953	-0.479492	0.214600	-0.379560	-0.583896	0.210799	-0.685976
11127		9.328144	1.428457	2.548986	0.040447	-0.035161	0.036042	-0.633301	-0.479248	0.210693	-0.379124	-0.584138	0.210905	-0.685979
11128		9.381372	1.396360	2.496654	0.054382	-0.023007	0.040978	-0.630371	-0.480469	0.225830	-0.378638	-0.584294	0.210966	-0.686095
11129		9.494700	1.302318	2.413243	0.063150	0.054036	0.048687	-0.635254	-0.482666	0.217773	-0.378105	-0.584137	0.210642	-0.686623
11130		9.595930	1.155415	2.499742	0.096422	0.155750	0.059381	-0.639160	-0.472656	0.220215	-0.377629	-0.583405	0.209971	-0.687711
11131		9.616114	1.071767	2.614376	0.125750	0.177398	0.075209	-0.641113	-0.468018	0.217285	-0.376782	-0.582647	0.209014	-0.689109
11132		9.678094	1.128210	2.623273	0.124315	0.148147	0.076375	-0.629150	-0.478271	0.221191	-0.375849	-0.582037	0.208150	-0.690394
11133		9.595047	1.248216	2.537161	0.105634	0.132300	0.076278	-0.634277	-0.473633	0.209961	-0.375154	-0.581506	0.207511	-0.691412
11134		9.393575	1.354178	2.655142	0.096877	0.126353	0.082335	-0.641113	-0.468018	0.219482	-0.374496	-0.580882	0.207051	-0.692430
11135		9.241426	1.441611	2.674395	0.089307	0.127124	0.085542	-0.631836	-0.472656	0.216797	-0.373670	-0.580294	0.206494	-0.693534
11136		9.174706	1.484158	2.739445	0.080323	0.140607	0.085588	-0.639404	-0.466797	0.218506	-0.373056	-0.579600	0.206029	-0.694583
11137		9.160468	1.414109	2.759453	0.088179	0.145022	0.078278	-0.628174	-0.464844	0.209473	-0.372334	-0.578926	0.205393	-0.695719
11138		9.131169	1.327506	2.820865	0.086140	0.126406	0.064255	-0.641357	-0.465332	0.216309	-0.371789	-0.578346	0.204844	-0.696654
11139		9.161439	1.264634	2.823635	0.079799	0.103180	0.050440	-0.638672	-0.467773	0.213135	-0.371214	-0.577928	0.204265	-0.697478
11140		9.151606	1.305309	2.856764	0.075544	0.073218	0.030333	-0.633301	-0.461914	0.215576	-0.370814	-0.577686	0.203770	-0.698035
11141		9.214246	1.377433	2.755086	0.076035	0.027517	0.023434	-0.639404	-0.464111	0.216309	-0.370290	-0.577768	0.203301	-0.698383
11142		9.258012	1.421512	2.640609	0.068794	0.025837	0.020624	-0.642334	-0.465332	0.209717	-0.369830	-0.577824	0.202886	-0.698701
11143		9.317938	1.432221	2.640926	0.062338	0.047352	0.021030	-0.632324	-0.459717	0.206299	-0.369523	-0.577669	0.202536	-0.699092
11144		9.295332	1.392837	2.648083	0.057468	0.045909	0.023941	-0.633545	-0.458252	0.209717	-0.369218	-0.577511	0.202225	-0.699474
11145		9.289844	1.455586	2.652430	0.036396	0.022725	0.015065	-0.637451	-0.465576	0.218506	-0.368971	-0.577466	0.202014	-0.699703
11146		9.254634	1.513427	2.642974	0.017290	-0.028119	0.004692	-0.636719	-0.463379	0.219971	-0.368798	-0.577722	0.201998	-0.699587
11147		9.295661	1.526809	2.508799	-0.001688	-0.062928	-0.005418	-0.641113	-0.463135	0.211670	-0.368677	-0.578154	0.202119	-0.699259
11148		9.302117	1.463733	2.500770	-0.020440	-0.043030	-0.008556	-0.645508	-0.460938	0.210205	-0.368774	-0.578332	0.202370	-0.698988
11149		9.292507	1.424186	2.434904	-0.029898	-0.021011	-0.024134	-0.633789	-0.464355	0.216309	-0.369011	-0.578356	0.202528	-0.698798
11150		9.293551	1.386445	2.558156	-0.023980	-0.003965	-0.027665	-0.632568	-0.458496	0.221191	-0.369291	-0.578380	0.202547	-0.698624
11151		9.241064	1.335539	2.557084	-0.011719	-0.059880	-0.025994	-0.633789	-0.464111	0.220703	-0.369262	-0.578818	0.202557	-0.698273
11152		9.280987	1.267826	2.376839	-0.007944	-0.097150	-0.021609	-0.636475	-0.465332	0.219971	-0.369212	-0.579455	0.202744	-0.697717
11153		9.324281	1.273712	2.287705	-0.010839	-0.083910	-0.018980	-0.631836	-0.464355	0.229736	-0.369203	-0.579977	0.202948	-0.697229
11154		9.503162	1.341762	2.319057	-0.025743	-0.031738	-0.010912	-0.634766	-0.471924	0.217773	-0.369204	-0.580223	0.203001	-0.697008
11155		9.464699	1.348601	2.381468	-0.041677	-0.009529	-0.003189	-0.638672	-0.471924	0.221680	-0.369504	-0.580158	0.203325	-0.696809
11156		9.461297	1.326238	2.356962	-0.036847	-0.053101	0.007708	-0.638916	-0.459717	0.227051	-0.369581	-0.580365	0.203758	-0.696469
11157		9.477613	1.342130	2.283410	-0.024221	-0.086563	0.005882	-0.630859	-0.464355	0.221191	-0.369321	-0.580865	0.204044	-0.696106
11158		9.509330	1.326046	2.276754	-0.017207	-0.109752	-0.000852	-0.630127	-0.472168	0.220459	-0.369194	-0.581492	0.204448	-0.695531
11159		9.523262	1.354533	2.122851	-0.018612	-0.125269	-0.007223	-0.633545	-0.471924	0.222168	-0.369210	-0.582193	0.204964	-0.694784
11160		9.541301	1.394091	2.023779	-0.028373	-0.069629	-0.013792	-0.626709	-0.470215	0.217529	-0.369382	-0.582544	0.205325	-0.694291
11161		9.548820	1.343160	2.215400	-0.032604	-0.003825	-0.007053	-0.624512	-0.469971	0.227295	-0.369703	-0.582468	0.205586	-0.694107
11162		9.485167	1.279671	2.292954	-0.027588	-0.001826	0.005698	-0.630859	-0.472656	0.221191	-0.369821	-0.582462	0.205758	-0.693998
11163		9.513953	1.303600	2.217604	-0.024922	-0.012718	0.011037	-0.631348	-0.470459	0.216797	-0.369955	-0.582448	0.206063	-0.693849
11164		9.489332	1.283771	2.112986	-0.023348	-0.026767	0.003827	-0.626465	-0.475098	0.216309	-0.370114	-0.582497	0.206397	-0.693623
11165		9.518656	1.309272	2.033983	-0.013116	-0.031753	-0.001796	-0.620605	-0.471436	0.216553	-0.370335	-0.582619	0.206710	-0.693309
11166		9.482130	1.252494	2.054572	-0.010628	-0.006711	-0.003420	-0.630371	-0.468750	0.225830	-0.370560	-0.582629	0.206887	-0.693127
11167		9.476695	1.190805	2.118465	-0.016669	0.021274	-0.001673	-0.632568	-0.474121	0.227051	-0.370691	-0.582504	0.206904	-0.693158
11168		9.482970	1.200188	2.194780	-0.018194	0.026201	0.000371	-0.628662	-0.470459	0.220459	-0.370885	-0.582338	0.206963	-0.693176
11169		9.455388	1.288195	2.241636	-0.013594	0.005684	-0.000397	-0.632568	-0.471191	0.212646	-0.371039	-0.582277	0.207078	-0.693111
11170		9.494687	1.290850	2.167143	-0.015162	0.005376	0.005813	-0.627441	-0.475830	0.218262	-0.371228	-0.582129	0.207311	-0.693064
11171		9.548531	1.322979	2.229282	-0.019155	0.037087	0.004886	-0.632080	-0.475586	0.225586	-0.371538	-0.581839	0.207461	-0.693097
11172		9.491508	1.279131	2.373816	-0.016918	0.028004	0.002524	-0.631592	-0.464844	0.220703	-0.371755	-0.581656	0.207548	-0.693107
11173		9.462173	1.178550	2.396494	-0.004829	-0.027113	-0.001360	-0.630615	-0.472412	0.215088	-0.371702	-0.581826	0.207636	-0.692967
11174		9.472366	1.083145	2.315858	-0.007703	-0.059453	-0.012629	-0.631836	-0.467773	0.218262	-0.371843	-0.582137	0.207919	-0.692545
11175		9.498554	1.227090	2.142091	-0.034339	-0.028455	-0.023572	-0.618896	-0.468262	0.223389	-0.372125	-0.582230	0.208131	-0.692252
11176		9.585979	1.446992	2.265409	-0.056712	0.065398	-0.030980	-0.624512	-0.471436	0.220459	-0.372726	-0.581800	0.208107	-0.692298
11177		9.616892	1.486939	2.464580	-0.046290	0.100614	-0.028367	-0.630127	-0.466797	0.212158	-0.373362	-0.581157	0.207970	-0.692536
11178		9.554382	1.425522	2.430498	-0.025517	0.064529	-0.025851	-0.635742	-0.468994	0.217041	-0.373765	-0.580727	0.207832	-0.692721
11179		9.425975	1.208521	2.413086	0.000473	0.013586	-0.034466	-0.636719	-0.466797	0.227783	-0.373976	-0.580707	0.207638	-0.692682
11180		9.419331	1.110145	2.138855	0.010136	-0.060807	-0.042215	-0.636719	-0.468018	0.214111	-0.373932	-0.581240	0.207470	-0.692308
11181		9.500679	1.197523	1.846294	-0.023750	-0.028669	-0.044182	-0.629883	-0.470947	0.216797	-0.374236	-0.581377	0.207511	-0.692017
11182		9.540560	1.291363	2.026088	-0.047921	0.088775	-0.040251	-0.616211	-0.474365	0.216064	-0.374880	-0.580787	0.207351	-0.692211
11183		9.525545	1.307659	2.285001	-0.016287	0.144199	-0.021517	-0.625000	-0.467773	0.217529	-0.375447	-0.579983	0.206956	-0.692697
11184		9.495467	1.198573	2.423026	0.033088	0.150471	-0.003559	-0.633789	-0.469238	0.215332	-0.375513	-0.579277	0.206238	-0.693465
11185		9.487737	1.084738	2.452822	0.059000	0.117080	0.013466	-0.632324	-0.470459	0.224365	-0.375304	-0.578780	0.205583	-0.694188
11186		9.467479	1.097746	2.417717	0.067897	0.095451	0.017842	-0.638184	-0.472412	0.217773	-0.374950	-0.578501	0.204904	-0.694812
11187		9.518605	1.203747	2.337183	0.060579	0.117705	0.020063	-0.631836	-0.467285	0.216553	-0.374722	-0.578000	0.204284	-0.695533
11188		9.616945	1.312260	2.336829	0.077100	0.228555	0.023905	-0.638428	-0.467773	0.209961	-0.374531	-0.576926	0.203195	-0.696846
11189		9.451980	1.316406	2.756881	0.109755	0.269843	0.037655	-0.637207	-0.459473	0.208008	-0.374206	-0.575633	0.201903	-0.698464
11190		9.334249	1.259758	2.890445	0.133974	0.205588	0.045019	-0.638672	-0.465332	0.203857	-0.373500	-0.574794	0.200627	-0.699899
11191		9.304033	1.252193	2.804961	0.133038	0.184668	0.032915	-0.641846	-0.460449	0.204834	-0.372968	-0.574055	0.199461	-0.701121
11192		9.301921	1.379307	2.851067	0.120397	0.184238	0.017908	-0.646973	-0.455322	0.208496	-0.372493	-0.573317	0.198238	-0.702324
11193		9.212483	1.491343	2.968322	0.100268	0.117905	0.005949	-0.647705	-0.461914	0.206543	-0.371947	-0.572952	0.197193	-0.703204
11194		9.257158	1.519708	3.010047	0.045079	0.072418	-0.016835	-0.645508	-0.454590	0.200439	-0.371847	-0.572697	0.196589	-0.703634
11195		9.171229	1.569891	3.011050	0.009004	0.044340	-0.039997	-0.641357	-0.453857	0.196045	-0.371962	-0.572501	0.196159	-0.703852
11196		9.168145	1.628297	2.819615	0.015221	0.036302	-0.062848	-0.648193	-0.462158	0.210938	-0.372214	-0.572389	0.195645	-0.703954
11197		9.305746	1.533010	2.719128	0.023776	0.074997	-0.085504	-0.643799	-0.462891	0.213379	-0.372548	-0.572207	0.194761	-0.704170
11198		9.282578	1.415539	2.849309	0.021774	0.121266	-0.091871	-0.642822	-0.457031	0.205811	-0.372985	-0.571795	0.193681	-0.704571
11199		9.204151	1.357819	2.870573	0.029028	0.122618	-0.089797	-0.643066	-0.462891	0.206055	-0.373359	-0.571344	0.192581	-0.705040
11200		9.111277	1.405712	2.849663	0.033514	0.121598	-0.079611	-0.647217	-0.460938	0.200928	-0.373704	-0.570901	0.191535	-0.705501
11201		9.048754	1.522693	2.959473	0.028052	0.094835	-0.073070	-0.651123	-0.458984	0.202393	-0.373992	-0.570540	0.190662	-0.705877
11202		8.988656	1.487503	2.859146	0.023344	0.068145	-0.049664	-0.639893	-0.458496	0.205322	-0.374044	-0.570293	0.189961	-0.706238
11203		8.968086	1.486572	2.858932	0.020070	0.067317	-0.033225	-0.645264	-0.456787	0.208496	-0.374008	-0.570075	0.189320	-0.706605
11204		8.982620	1.405641	2.908743	0.012078	0.045420	-0.022650	-0.650391	-0.460938	0.194824	-0.373817	-0.569962	0.188778	-0.706942
11205		9.036207	1.389345	2.903626	-0.003425	0.043719	-0.010291	-0.649414	-0.461182	0.208252	-0.373851	-0.569651	0.188610	-0.707219
11206		9.094321	1.401642	2.910631	-0.013189	0.069336	-0.000727	-0.657715	-0.464844	0.188721	-0.373711	-0.569278	0.188262	-0.707687
11207		9.045920	1.481896	3.015360	-0.020810	0.072170	0.002396	-0.653320	-0.467529	0.192383	-0.373895	-0.568659	0.188266	-0.708085
11208		9.061047	1.509365	2.971221	-0.017976	0.032239	-0.006821	-0.649414	-0.460205	0.198242	-0.374032	-0.568359	0.188278	-0.708251
11209		9.100080	1.492760	2.901162	-0.007986	0.006697	-0.011442	-0.650635	-0.465088	0.200928	-0.373954	-0.568319	0.188156	-0.708357
11210		9.156499	1.475965	2.910141	-0.003531	-0.011308	-0.018003	-0.652100	-0.462891	0.198486	-0.373869	-0.568432	0.188019	-0.708348
11211		9.273875	1.461990	2.968313	-0.005337	-0.007789	-0.019406	-0.645996	-0.453857	0.197510	-0.373826	-0.568491	0.187906	-0.708353
11212		9.196013	1.529369	3.019193	-0.009549	-0.023732	-0.022486	-0.645020	-0.453369	0.198242	-0.373769	-0.568637	0.187839	-0.708283
11213		9.156419	1.654099	3.045479	-0.011976	-0.042210	-0.026567	-0.649902	-0.458984	0.191650	-0.373722	-0.568896	0.187823	-0.708105
11214		9.120443	1.705067	3.039605	-0.025649	-0.048999	-0.033089	-0.649902	-0.461914	0.200684	-0.373911	-0.569091	0.188007	-0.707799
11215		9.103017	1.785033	3.022767	-0.043948	-0.048191	-0.043594	-0.639893	-0.456787	0.192139	-0.374130	-0.569320	0.188120	-0.707469
11216		9.058311	1.775580	3.060990	-0.057975	-0.031583	-0.048959	-0.648682	-0.460693	0.199219	-0.374626	-0.569357	0.188369	-0.707111
11217		8.954333	1.774441	3.082307	-0.060413	-0.021741	-0.051978	-0.655029	-0.461914	0.192139	-0.375036	-0.569379	0.188477	-0.706846
11218		8.887312	1.735398	3.030929	-0.060234	-0.023862	-0.045124	-0.641602	-0.467285	0.197998	-0.375492	-0.569336	0.188722	-0.706573
11219		8.933817	1.553023	2.998562	-0.062543	-0.009137	-0.029288	-0.652832	-0.466064	0.194092	-0.375884	-0.569252	0.188952	-0.706371
11220		8.974073	1.421637	2.998483	-0.069512	-0.004328	-0.014082	-0.650635	-0.463623	0.197266	-0.376227	-0.569046	0.189312	-0.706258
11221		9.027839	1.369594	3.038514	-0.076635	-0.018583	0.003106	-0.653809	-0.465576	0.196533	-0.376425	-0.568906	0.189786	-0.706138
11222		9.029868	1.364288	3.034874	-0.064070	-0.051117	0.020069	-0.646973	-0.460449	0.191406	-0.376424	-0.568963	0.190379	-0.705933
11223		9.022624	1.285698	2.995414	-0.044435	-0.080278	0.034301	-0.649414	-0.466309	0.200928	-0.376276	-0.569205	0.191080	-0.705628
11224		9.051342	1.242940	2.951463	-0.022532	-0.089841	0.048224	-0.653564	-0.462646	0.194092	-0.375835	-0.569610	0.191650	-0.705381
11225		9.058162	1.139420	2.949126	-0.000133	-0.079118	0.065616	-0.643066	-0.460205	0.196533	-0.375280	-0.569937	0.192222	-0.705257
11226		9.079923	1.125490	2.999362	0.008678	-0.070549	0.092467	-0.643799	-0.456055	0.193359	-0.374549	-0.570224	0.192832	-0.705247
11227		9.034871	1.160762	3.031650	0.004920	-0.073254	0.099740	-0.653076	-0.468994	0.205078	-0.373822	-0.570478	0.193543	-0.705232
11228		9.012077	1.244343	3.052470	0.018144	-0.075657	0.108057	-0.649902	-0.461914	0.199951	-0.372893	-0.570832	0.194129	-0.705277
11229		8.990410	1.338341	3.041110	0.039745	-0.082858	0.110983	-0.650391	-0.454834	0.200684	-0.371889	-0.571257	0.194682	-0.705310
11230		9.125400	1.408965	2.939107	0.041778	-0.092828	0.104096	-0.645264	-0.457520	0.205811	-0.370883	-0.571754	0.195215	-0.705290
11231		9.354583	1.423601	2.811031	0.037085	-0.096706	0.094027	-0.643311	-0.460693	0.204590	-0.369947	-0.572301	0.195716	-0.705199
11232		9.528196	1.447870	2.746172	0.039431	-0.100421	0.085513	-0.656250	-0.464111	0.205811	-0.369093	-0.572881	0.196208	-0.705040
11233		9.616533	1.457024	2.816555	0.043469	-0.129996	0.067782	-0.637695	-0.455322	0.202637	-0.368262	-0.573661	0.196685	-0.704706
