// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60648		6.813102	-6.391668	4.678281	-0.310707	0.256313	0.496755	-1.421387	0.422607	0.173828	0.017784	-0.492883	0.258024	-0.830767
60649		7.021106	-6.717411	4.762642	-0.311576	0.289669	0.574851	-1.432129	0.446777	0.170166	0.019898	-0.489645	0.262619	-0.831194
60650		7.235256	-6.900876	4.781847	-0.262778	0.351465	0.665563	-1.427490	0.466309	0.166260	0.022705	-0.485751	0.267247	-0.831931
60651		7.300482	-6.868385	4.836460	-0.233942	0.400414	0.774432	-1.427490	0.495850	0.156006	0.026275	-0.481243	0.272113	-0.832868
60652		7.352727	-6.916701	4.909040	-0.238776	0.428570	0.888280	-1.440186	0.534668	0.143799	0.030552	-0.476250	0.277460	-0.833828
60653		7.426002	-7.044231	4.968180	-0.245114	0.474694	0.982843	-1.440430	0.588867	0.121582	0.035353	-0.470679	0.283216	-0.834865
60654		7.375187	-7.134648	5.019789	-0.246979	0.526118	1.046418	-1.443848	0.629395	0.108154	0.040465	-0.464555	0.289224	-0.836003
60655		7.256635	-7.208673	5.104654	-0.268041	0.577557	1.094351	-1.439453	0.686035	0.078857	0.045703	-0.457914	0.295551	-0.837183
60656		7.199643	-7.376442	5.166151	-0.320436	0.611589	1.129616	-1.422852	0.744629	0.062500	0.050898	-0.450913	0.302358	-0.838252
60657		7.427049	-7.677457	5.104573	-0.361154	0.648360	1.174096	-1.412598	0.802246	0.037598	0.056153	-0.443501	0.309594	-0.839229
60658		7.803698	-7.936116	5.040692	-0.341007	0.701690	1.248801	-1.371826	0.862305	0.011230	0.061860	-0.435449	0.316946	-0.840299
60659		7.876962	-8.021357	4.955043	-0.291839	0.738811	1.349454	-1.322998	0.923096	-0.005127	0.068343	-0.426775	0.324287	-0.841445
60660		7.781686	-7.778108	4.944672	-0.292591	0.750530	1.468087	-1.266357	0.979980	-0.031982	0.075610	-0.417620	0.332003	-0.842407
60661		7.620219	-7.718533	4.881032	-0.316999	0.751219	1.565445	-1.209961	1.030273	-0.046387	0.083459	-0.408119	0.340161	-0.843068
60662		7.371132	-7.663339	4.861391	-0.298808	0.783640	1.593670	-1.147705	1.074463	-0.067627	0.091457	-0.398208	0.348234	-0.843682
60663		7.079431	-7.338483	4.882241	-0.329993	0.787461	1.574008	-1.071289	1.102051	-0.076660	0.099181	-0.388260	0.356385	-0.844042
60664		6.831948	-7.455309	4.961216	-0.452324	0.744705	1.542211	-1.004150	1.118652	-0.074219	0.106390	-0.378723	0.365178	-0.843739
60665		6.603652	-8.119041	5.025596	-0.523161	0.723090	1.487428	-0.941162	1.131348	-0.068848	0.113032	-0.369486	0.374198	-0.843018
60666		6.397047	-8.381297	5.156285	-0.576690	0.702693	1.443819	-0.886230	1.141602	-0.073730	0.119244	-0.360504	0.383362	-0.841933
60667		6.346167	-8.572063	5.207072	-0.658783	0.661697	1.459331	-0.821289	1.156006	-0.064697	0.125423	-0.351766	0.393028	-0.840273
60668		6.178713	-9.252365	5.215315	-0.682936	0.650298	1.496840	-0.774170	1.142090	-0.055420	0.131805	-0.342936	0.402876	-0.838280
60669		5.774304	-9.830488	5.218768	-0.580794	0.665650	1.529747	-0.711182	1.145508	-0.049561	0.138628	-0.333702	0.412034	-0.836453
60670		5.400643	-9.800524	5.338458	-0.510794	0.630608	1.595764	-0.652100	1.133301	-0.035645	0.146195	-0.324331	0.420755	-0.834507
60671		5.385279	-9.813058	5.563651	-0.543196	0.567505	1.700521	-0.610352	1.134521	-0.027832	0.154589	-0.314995	0.429808	-0.831953
60672		5.426304	-10.375060	5.664870	-0.504221	0.574961	1.804765	-0.559570	1.125488	-0.020020	0.163742	-0.305103	0.438762	-0.829210
60673		4.985068	-10.815549	5.636733	-0.307473	0.660003	1.877687	-0.517822	1.117432	-0.023193	0.173542	-0.294005	0.446537	-0.827073
60674		4.918987	-10.197582	5.722033	-0.156674	0.720194	1.981890	-0.462646	1.110596	-0.020508	0.184153	-0.281799	0.453480	-0.825247
60675		5.078238	-9.580995	5.718754	-0.151776	0.741539	2.123212	-0.420654	1.098389	-0.018799	0.195604	-0.268811	0.460602	-0.822998
60676		5.078633	-9.485476	5.571388	-0.107909	0.834381	2.206747	-0.365723	1.092041	-0.013428	0.207296	-0.254696	0.467587	-0.820683
60677		4.695054	-8.985112	5.296506	0.023781	0.973833	2.190039	-0.318359	1.083496	-0.016357	0.218526	-0.239366	0.473691	-0.818882
60678		4.430269	-8.230845	5.088325	0.057273	1.035724	2.129484	-0.286377	1.075439	-0.018799	0.229077	-0.223699	0.479368	-0.817122
60679		4.249715	-8.047456	4.652898	0.042429	1.054124	2.045899	-0.228027	1.070312	-0.030518	0.238868	-0.208187	0.484841	-0.815187
60680		3.748621	-7.721326	4.290048	0.073855	1.061542	1.954505	-0.209961	1.062012	-0.027344	0.247976	-0.192858	0.489781	-0.813282
60681		3.657639	-7.545129	3.990179	0.099154	1.011114	1.879412	-0.176758	1.051270	-0.033691	0.256736	-0.178065	0.494161	-0.811286
60682		3.457393	-7.490156	3.339641	0.225617	1.031529	1.784523	-0.140381	1.045898	-0.042969	0.264877	-0.163201	0.497435	-0.809793
60683		1.769677	-6.605471	3.203867	0.250706	0.922575	1.694952	-0.114014	1.040039	-0.042969	0.272822	-0.149346	0.500035	-0.808226
60684		0.659070	-6.606757	3.148804	0.096138	0.631615	1.622823	-0.083740	1.024658	-0.044678	0.281235	-0.138069	0.502806	-0.805624
60685		0.707731	-6.584006	3.484630	0.022573	0.417333	1.483397	-0.064697	1.025146	-0.045898	0.289471	-0.128961	0.505313	-0.802642
60686		0.909738	-5.770789	4.110253	-0.102155	0.301162	1.355045	-0.035400	1.018066	-0.040039	0.297159	-0.121454	0.508160	-0.799199
60687		0.727095	-6.134967	4.480262	-0.270449	0.315163	1.243534	-0.020264	1.011475	-0.043945	0.303836	-0.114728	0.511982	-0.795233
60688		0.787707	-6.535079	4.610400	-0.289110	0.477411	1.083683	-0.006104	1.008789	-0.036621	0.308710	-0.107645	0.516127	-0.791659
60689		1.516970	-5.924428	4.286282	-0.325494	0.723576	0.981182	0.009033	1.008789	-0.034180	0.311782	-0.099463	0.520996	-0.788329
60690		0.884009	-5.235544	3.613462	-0.496871	0.892564	0.971811	0.027832	1.001953	-0.025146	0.313876	-0.090646	0.527356	-0.784322
60691		0.296875	-4.999753	2.693767	-0.592275	0.958672	0.939107	0.042236	0.994385	-0.015381	0.315348	-0.081779	0.534409	-0.779920
60692		-0.817187	-5.016085	1.873772	-0.518529	0.934428	0.821988	0.045898	0.992920	-0.007812	0.316173	-0.073388	0.540765	-0.776030
60693		-1.948126	-4.980419	1.336526	-0.399408	0.739656	0.669980	0.059326	0.989502	0.008545	0.316933	-0.066620	0.545689	-0.772877
60694		-2.357419	-5.528226	1.091633	-0.243552	0.438127	0.527032	0.069580	0.990967	0.014404	0.318211	-0.062028	0.548702	-0.770597
60695		-0.849916	-5.701058	0.991424	-0.013022	0.207831	0.429380	0.083740	0.987061	0.019043	0.320025	-0.058747	0.549561	-0.769490
60696		-0.503063	-5.131468	1.198789	0.161647	0.109393	0.394795	0.089844	0.990479	0.002930	0.322149	-0.055791	0.549014	-0.769215
60697		-0.912224	-4.293496	1.504088	0.118128	-0.006424	0.337044	0.104492	0.986572	0.004395	0.324407	-0.053958	0.548402	-0.768833
60698		-2.219875	-4.253347	1.895469	0.036120	-0.113270	0.166987	0.091797	0.993652	-0.002686	0.326025	-0.053809	0.547947	-0.768483
60699		-3.220618	-5.164221	2.393217	0.016752	-0.212737	-0.106886	0.098633	0.983887	-0.006836	0.326334	-0.055599	0.547222	-0.768742
60700		-3.179665	-5.940395	3.034539	-0.031853	-0.286619	-0.308707	0.092041	0.986328	0.001465	0.325662	-0.058913	0.546509	-0.769286
60701		-1.383718	-6.529120	3.663626	-0.167103	-0.347444	-0.300827	0.081299	0.988770	0.007080	0.325248	-0.062946	0.546494	-0.769152
60702		0.674746	-7.106581	3.630403	-0.114695	-0.191282	-0.181774	0.076660	0.990479	0.009521	0.324910	-0.065293	0.546623	-0.769008
60703		0.479458	-6.234983	3.152888	0.107217	0.095226	-0.092459	0.081055	0.988770	0.007568	0.323957	-0.064799	0.546150	-0.769788
60704		-2.245905	-5.225684	2.720449	0.162356	0.146936	-0.133050	0.079834	0.998535	-0.001221	0.322536	-0.064012	0.545439	-0.770954
60705		-4.311906	-5.993477	2.683941	0.136217	-0.103009	-0.358273	0.067871	0.988281	0.003174	0.320788	-0.065922	0.544099	-0.772467
60706		-3.189641	-7.304139	3.051697	0.205809	-0.371029	-0.630400	0.064941	0.995605	-0.001221	0.318536	-0.070602	0.541432	-0.774856
60707		-1.186067	-8.189719	3.487938	0.275338	-0.476425	-0.724985	0.052490	1.004150	-0.011475	0.316174	-0.076200	0.537955	-0.777709
60708		-0.672245	-8.618582	3.700161	0.302921	-0.438822	-0.627514	0.040527	1.002441	-0.008789	0.314276	-0.081041	0.534432	-0.780413
60709		-2.065031	-8.596482	3.961053	0.272549	-0.375455	-0.472999	0.030762	1.016113	-0.013672	0.313067	-0.084860	0.531357	-0.782590
60710		-2.364516	-8.299672	4.368385	0.175379	-0.378357	-0.390582	0.027344	1.009766	-0.026367	0.312331	-0.088585	0.528952	-0.784099
60711		-0.732845	-7.858190	4.663798	0.066882	-0.324899	-0.376383	0.021240	1.006592	-0.025146	0.311366	-0.092177	0.527395	-0.785117
60712		-0.037986	-7.396074	4.566426	0.015868	-0.175030	-0.413287	0.019043	1.002686	-0.021484	0.309457	-0.095083	0.526523	-0.786110
60713		-0.691386	-7.261473	4.273208	0.027500	-0.078704	-0.516979	0.010010	1.011230	-0.022461	0.306450	-0.097782	0.525731	-0.787486
60714		-1.524066	-7.610187	3.699681	0.128403	-0.061290	-0.660481	-0.003662	1.010254	-0.023193	0.302499	-0.100737	0.524190	-0.789665
60715		-2.298904	-8.332029	3.423139	0.275024	-0.156091	-0.785904	-0.016846	1.023926	-0.037842	0.298248	-0.104489	0.521319	-0.792690
60716		-0.839141	-8.539538	3.451671	0.337033	-0.351328	-0.802202	-0.028564	1.024902	-0.032227	0.294775	-0.109441	0.517511	-0.795809
60717		1.337387	-8.109123	3.644123	0.305748	-0.455734	-0.723294	-0.038330	1.030762	-0.048828	0.292229	-0.114816	0.513696	-0.798458
60718		1.828681	-7.075822	3.710342	0.226551	-0.420967	-0.689830	-0.050293	1.034424	-0.055908	0.289664	-0.120006	0.510497	-0.800678
60719		0.670850	-6.274957	3.805975	0.064844	-0.406990	-0.788919	-0.057861	1.028076	-0.044434	0.286201	-0.125910	0.508285	-0.802423
60720		-2.469471	-7.650564	3.978380	-0.000708	-0.502420	-1.031799	-0.069824	1.041016	-0.049072	0.281427	-0.133630	0.505990	-0.804311
60721		-3.298417	-9.552544	4.414773	0.186157	-0.725161	-1.353147	-0.096924	1.039062	-0.053955	0.275611	-0.143741	0.501499	-0.807388
60722		-0.468964	-9.622858	5.053517	0.276605	-0.924810	-1.442972	-0.126465	1.041748	-0.056152	0.270085	-0.155332	0.495740	-0.810659
60723		3.364266	-9.424208	5.251938	0.200901	-0.885048	-1.206704	-0.145508	1.047119	-0.059326	0.265842	-0.165821	0.490797	-0.812988
60724		5.076165	-8.576893	5.116264	0.175053	-0.551615	-0.868978	-0.160400	1.057861	-0.049316	0.262455	-0.172711	0.487175	-0.814830
60725		3.562440	-7.790740	4.589267	0.198274	-0.199857	-0.682680	-0.166992	1.059570	-0.072998	0.258920	-0.176400	0.484404	-0.816821
60726		0.750293	-7.731926	3.990948	0.331602	-0.027694	-0.789935	-0.182373	1.069336	-0.072754	0.254143	-0.179058	0.480916	-0.819798
60727		-2.119905	-7.635357	3.921174	0.359114	-0.185226	-1.064075	-0.199951	1.061035	-0.081299	0.248148	-0.183819	0.476463	-0.823174
60728		-1.405413	-7.461766	4.270934	0.071730	-0.622991	-1.289637	-0.231445	1.071045	-0.084717	0.241876	-0.193050	0.472677	-0.825109
60729		1.571536	-8.366576	4.619896	-0.216262	-0.896304	-1.389540	-0.250488	1.083496	-0.077881	0.235491	-0.205099	0.470081	-0.825531
60730		3.994556	-8.996615	4.822454	-0.230431	-0.816938	-1.383868	-0.286377	1.075928	-0.068115	0.228766	-0.216570	0.467659	-0.825868
60731		4.722912	-8.930162	4.664294	-0.073928	-0.559437	-1.260896	-0.305420	1.092041	-0.074707	0.222128	-0.225459	0.464798	-0.826916
60732		4.036993	-8.473684	4.302833	0.122573	-0.353726	-1.124845	-0.336670	1.095703	-0.065186	0.215972	-0.232017	0.461166	-0.828764
60733		3.086740	-7.840083	4.034071	0.250913	-0.328049	-1.062223	-0.351562	1.102539	-0.072266	0.210376	-0.237907	0.456770	-0.830965
60734		2.359647	-7.487556	4.098036	0.245097	-0.464172	-1.096279	-0.368408	1.108154	-0.078857	0.205031	-0.244857	0.452064	-0.832854
60735		2.794450	-7.075589	4.410735	0.129682	-0.658060	-1.223986	-0.406494	1.122803	-0.078857	0.199269	-0.253802	0.447514	-0.834031
60736		3.829694	-7.377101	4.588283	0.021716	-0.766386	-1.381716	-0.440918	1.118652	-0.086426	0.192555	-0.264229	0.443130	-0.834710
60737		4.286887	-7.942517	4.693655	0.039988	-0.746161	-1.546390	-0.479004	1.128418	-0.079834	0.184625	-0.275045	0.438205	-0.835608
60738		4.582730	-8.142219	4.741376	0.081375	-0.700592	-1.617692	-0.515869	1.125488	-0.083496	0.176086	-0.285683	0.432806	-0.836695
60739		4.415052	-8.439276	4.831275	0.077409	-0.698939	-1.594926	-0.556396	1.131592	-0.073975	0.167652	-0.296174	0.427397	-0.837559
60740		4.057335	-8.973726	4.935921	0.065462	-0.726731	-1.545953	-0.603516	1.133057	-0.080566	0.159595	-0.306640	0.422065	-0.838071
60741		4.538262	-9.213637	5.200220	0.085882	-0.728144	-1.478538	-0.645996	1.146729	-0.079346	0.152034	-0.316791	0.416678	-0.838396
60742		5.032084	-9.442394	5.366993	0.138896	-0.673721	-1.382547	-0.683105	1.151367	-0.066650	0.145067	-0.326106	0.411169	-0.838779
60743		4.925064	-9.221879	5.452631	0.183796	-0.597294	-1.297512	-0.733643	1.152344	-0.077393	0.138533	-0.334490	0.405607	-0.839290
60744		4.942377	-8.921486	5.480062	0.137845	-0.570729	-1.216438	-0.771484	1.152344	-0.072998	0.132329	-0.342421	0.400567	-0.839513
60745		5.132033	-8.737285	5.351155	0.105583	-0.529347	-1.154516	-0.810791	1.153564	-0.067383	0.126313	-0.349851	0.395927	-0.839578
60746		5.356095	-8.455951	5.239612	0.130932	-0.467630	-1.107457	-0.849365	1.147217	-0.068359	0.120484	-0.356628	0.391270	-0.839767
60747		5.860703	-7.944745	5.172251	0.160681	-0.408518	-1.062494	-0.895996	1.142334	-0.065186	0.114853	-0.362780	0.386559	-0.840102
60748		6.494198	-7.408135	5.120148	0.165730	-0.362543	-1.008271	-0.933350	1.135498	-0.063477	0.109459	-0.368400	0.381988	-0.840468
60749		6.515668	-7.730742	5.061875	0.214700	-0.320614	-0.999588	-0.985840	1.131348	-0.064941	0.104133	-0.373624	0.377106	-0.841043
60750		6.403843	-7.968457	4.972194	0.356974	-0.283774	-1.050073	-1.028076	1.108154	-0.066895	0.098772	-0.378593	0.371070	-0.842151
60751		6.414063	-7.684716	4.943216	0.451380	-0.256934	-1.068398	-1.059326	1.105957	-0.080566	0.093488	-0.383317	0.364300	-0.843572
60752		6.333064	-7.501769	4.852439	0.438976	-0.259722	-1.033907	-1.113281	1.078613	-0.079102	0.088407	-0.387929	0.357690	-0.844839
60753		6.555538	-6.974421	4.819686	0.347354	-0.288260	-0.953545	-1.163330	1.055176	-0.065918	0.083672	-0.392537	0.351934	-0.845610
60754		6.760644	-6.951963	4.811802	0.236064	-0.325612	-0.879206	-1.192871	1.032227	-0.070068	0.079202	-0.397240	0.347155	-0.845820
60755		6.584125	-7.487704	4.753074	0.278718	-0.320584	-0.902525	-1.229004	0.996582	-0.066895	0.074688	-0.401919	0.341977	-0.846129
60756		6.207747	-7.317288	4.728658	0.368998	-0.324412	-0.966107	-1.263916	0.962891	-0.058105	0.070034	-0.406721	0.335923	-0.846658
60757		6.262093	-7.095604	4.733735	0.337072	-0.380090	-0.965261	-1.300049	0.923584	-0.051514	0.065429	-0.411897	0.330037	-0.846839
60758		6.633282	-7.167326	4.752239	0.256911	-0.409467	-0.890511	-1.327881	0.883789	-0.041992	0.061152	-0.417087	0.324932	-0.846592
60759		6.828288	-7.189903	4.839735	0.231541	-0.375788	-0.789243	-1.346191	0.852295	-0.025879	0.057407	-0.421750	0.320356	-0.846288
60760		6.763006	-7.238782	4.819885	0.254757	-0.323760	-0.715183	-1.368896	0.815430	-0.019287	0.054125	-0.425815	0.315885	-0.846149
60761		6.381545	-7.298190	4.822425	0.295772	-0.281794	-0.695353	-1.383545	0.777588	-0.008301	0.051015	-0.429493	0.311200	-0.846219
60762		5.995683	-7.031577	4.767144	0.270658	-0.290082	-0.696811	-1.398193	0.741211	0.006592	0.047827	-0.433224	0.306672	-0.846157
60763		5.988113	-6.854649	4.747063	0.149300	-0.332242	-0.667923	-1.396729	0.721191	0.019775	0.044510	-0.437207	0.303074	-0.845586
60764		6.396991	-7.057446	4.663726	0.069841	-0.351864	-0.600331	-1.404297	0.684082	0.022705	0.041430	-0.441169	0.300266	-0.844686
60765		6.689428	-7.028918	4.654356	0.102248	-0.327283	-0.538124	-1.406982	0.669678	0.043457	0.038844	-0.444777	0.297458	-0.843910
60766		6.603970	-6.863980	4.688126	0.138625	-0.319214	-0.474045	-1.401611	0.641357	0.052979	0.036825	-0.448144	0.294629	-0.843211
60767		6.639768	-6.567479	4.695610	0.156503	-0.326554	-0.413061	-1.410400	0.617432	0.061035	0.035319	-0.451397	0.291894	-0.842491
60768		6.761197	-6.256963	4.664433	0.172214	-0.311698	-0.353324	-1.403564	0.608154	0.071289	0.034255	-0.454386	0.289273	-0.841832
60769		6.798008	-5.979124	4.562503	0.191000	-0.278884	-0.310137	-1.397217	0.584473	0.073242	0.033488	-0.457027	0.286690	-0.841317
60770		6.784982	-5.700603	4.581195	0.202607	-0.251785	-0.288244	-1.399170	0.576660	0.080566	0.032853	-0.459415	0.284113	-0.840915
60771		6.767715	-5.400109	4.540991	0.172048	-0.239183	-0.282107	-1.397461	0.555420	0.083740	0.032115	-0.461703	0.281774	-0.840478
60772		7.006787	-5.204051	4.528306	0.129054	-0.215528	-0.275213	-1.390381	0.548096	0.090332	0.031204	-0.463814	0.279766	-0.840020
60773		7.136626	-5.167843	4.385310	0.139692	-0.156846	-0.270463	-1.400635	0.541016	0.094971	0.030231	-0.465496	0.277715	-0.839806
60774		7.083157	-5.115973	4.223147	0.182341	-0.106158	-0.279725	-1.403809	0.515381	0.098145	0.029242	-0.466830	0.275340	-0.839882
60775		6.949045	-4.917186	4.078375	0.178499	-0.098897	-0.284485	-1.402100	0.514648	0.100586	0.028188	-0.468120	0.272974	-0.839973
60776		7.011286	-4.867383	3.989718	0.124948	-0.124612	-0.280851	-1.401855	0.508301	0.106934	0.027009	-0.469591	0.270988	-0.839833
60777		7.148977	-4.977705	3.935999	0.086623	-0.141421	-0.283618	-1.396240	0.493164	0.111816	0.025698	-0.471190	0.269255	-0.839536
60778		7.329397	-5.065139	3.851579	0.078912	-0.144251	-0.278777	-1.396484	0.484375	0.107422	0.024398	-0.472796	0.267592	-0.839204
60779		7.461800	-4.965453	3.833792	0.064244	-0.144966	-0.249431	-1.401123	0.480713	0.119873	0.023247	-0.474342	0.266146	-0.838824
60780		7.440996	-4.922131	3.817892	0.054571	-0.160482	-0.211188	-1.402832	0.473877	0.119385	0.022359	-0.475910	0.264914	-0.838349
60781		7.449311	-4.891437	3.860722	0.053197	-0.173923	-0.191951	-1.405273	0.456787	0.125977	0.021630	-0.477528	0.263766	-0.837811
60782		7.623817	-4.803334	3.963409	0.067608	-0.185795	-0.185784	-1.401611	0.452148	0.131348	0.021028	-0.479210	0.262538	-0.837251
60783		7.799821	-4.704645	4.083140	0.073817	-0.187061	-0.174582	-1.397949	0.440918	0.130615	0.020532	-0.480873	0.261310	-0.836694
60784		7.865697	-4.593946	4.192882	0.068029	-0.184658	-0.164825	-1.399170	0.440674	0.146729	0.020075	-0.482496	0.260161	-0.836128
60785		7.860053	-4.626172	4.233141	0.066466	-0.163714	-0.165807	-1.398438	0.429932	0.149414	0.019559	-0.483974	0.259022	-0.835640
60786		7.975868	-4.700649	4.207633	0.083233	-0.136151	-0.182048	-1.396484	0.423340	0.148193	0.018939	-0.485289	0.257703	-0.835299
60787		7.875272	-4.728676	4.172414	0.108144	-0.093048	-0.193900	-1.397461	0.412354	0.153076	0.018245	-0.486324	0.256169	-0.835185
60788		7.728823	-4.674713	4.135649	0.090314	-0.084982	-0.182932	-1.395508	0.403564	0.150879	0.017537	-0.487281	0.254804	-0.835060
60789		7.649361	-4.713523	4.174503	0.041802	-0.093437	-0.171670	-1.404053	0.399170	0.152832	0.016729	-0.488277	0.253820	-0.834794
60790		7.662158	-4.816873	4.209731	-0.006933	-0.099329	-0.162243	-1.397461	0.399170	0.153320	0.015801	-0.489300	0.253213	-0.834398
60791		7.806112	-5.052422	4.172171	-0.007449	-0.083455	-0.141379	-1.397949	0.395020	0.168457	0.014983	-0.490167	0.252696	-0.834061
60792		7.798663	-5.020381	4.110374	0.029153	-0.051160	-0.102401	-1.392334	0.385742	0.159180	0.014518	-0.490721	0.252088	-0.833927
60793		7.703049	-4.830900	4.101712	0.036584	-0.044193	-0.054197	-1.401611	0.383057	0.156982	0.014404	-0.491124	0.251626	-0.833831
60794		7.700056	-4.780371	4.121911	0.022763	-0.056987	-0.023703	-1.405029	0.381836	0.164062	0.014472	-0.491554	0.251385	-0.833649
60795		7.722543	-4.726844	4.123950	0.026609	-0.046580	-0.014140	-1.399658	0.381348	0.162842	0.014601	-0.491889	0.251157	-0.833518
60796		7.801366	-4.590052	4.123609	0.035335	-0.030780	-0.000352	-1.400391	0.381104	0.170654	0.014830	-0.492085	0.250927	-0.833467
60797		7.854902	-4.440211	4.107412	0.020883	-0.006696	0.010880	-1.399170	0.386963	0.161865	0.015026	-0.492092	0.250847	-0.833484
60798		7.878911	-4.350621	4.079811	-0.005501	0.015504	0.011669	-1.397705	0.380859	0.165527	0.015074	-0.491945	0.250956	-0.833537
60799		7.885829	-4.353287	3.998440	-0.024276	0.035521	0.003683	-1.406006	0.387939	0.167480	0.014948	-0.491678	0.251165	-0.833634
60800		7.906585	-4.325802	3.853774	-0.020175	0.054135	-0.000743	-1.406494	0.391357	0.164062	0.014769	-0.491291	0.251330	-0.833816
60801		7.848406	-4.253294	3.775892	-0.020631	0.054898	0.004694	-1.397461	0.387695	0.173584	0.014624	-0.490887	0.251520	-0.833999
60802		7.774516	-4.221968	3.742615	-0.040868	0.026354	0.011404	-1.397705	0.380859	0.161133	0.014503	-0.490669	0.251875	-0.834022
60803		7.801366	-4.210526	3.777304	-0.054233	-0.001804	0.004454	-1.396240	0.389648	0.161133	0.014337	-0.490663	0.252291	-0.833902
60804		7.916353	-4.288140	3.827758	-0.044020	-0.005326	0.000244	-1.400146	0.386963	0.164795	0.014192	-0.490690	0.252618	-0.833790
60805		8.039757	-4.270613	3.839976	-0.012978	0.011442	0.002889	-1.403564	0.382080	0.161865	0.014157	-0.490590	0.252743	-0.833812
60806		8.007858	-4.202879	3.830448	0.004675	0.021445	0.009608	-1.402832	0.388184	0.161621	0.014220	-0.490405	0.252773	-0.833910
60807		7.908904	-4.217424	3.838182	0.011064	0.019415	0.004730	-1.412109	0.384033	0.158203	0.014278	-0.490244	0.252739	-0.834015
60808		7.820243	-4.231070	3.797375	0.011504	0.006360	-0.013841	-1.412842	0.383057	0.153320	0.014237	-0.490212	0.252624	-0.834069
60809		7.844111	-4.286199	3.911480	-0.004387	0.003852	-0.033981	-1.399414	0.381348	0.152344	0.013997	-0.490242	0.252536	-0.834081
60810		7.902620	-4.441260	3.970163	-0.028226	0.017052	-0.034676	-1.404297	0.386230	0.166748	0.013626	-0.490185	0.252614	-0.834098
60811		7.821444	-4.655773	3.990896	-0.041629	0.038434	-0.040550	-1.410400	0.389893	0.155029	0.013115	-0.489992	0.252762	-0.834174
60812		7.680357	-4.818443	4.000114	-0.065183	0.054199	-0.040138	-1.412598	0.382812	0.161621	0.012478	-0.489692	0.253079	-0.834265
60813		7.502269	-5.084757	4.100371	-0.107378	0.051436	-0.029860	-1.411621	0.381104	0.158447	0.011746	-0.489392	0.253730	-0.834253
60814		7.528355	-5.508377	4.177917	-0.151036	0.045296	-0.006752	-1.414795	0.378418	0.162109	0.011010	-0.489089	0.254779	-0.834121
60815		7.433018	-5.832055	4.227975	-0.156117	0.059637	0.030145	-1.419922	0.375732	0.163086	0.010480	-0.488608	0.256015	-0.834032
60816		7.346735	-6.029125	4.309777	-0.167814	0.062117	0.088817	-1.415527	0.393066	0.146729	0.010307	-0.487982	0.257572	-0.833921
60817		7.327676	-6.205482	4.367917	-0.170536	0.058625	0.158910	-1.420410	0.399658	0.159424	0.010617	-0.487228	0.259433	-0.833781
60818		7.271908	-6.260419	4.464613	-0.163849	0.064898	0.232554	-1.421387	0.405029	0.161865	0.011455	-0.486268	0.261548	-0.833670
60819		7.325567	-6.199461	4.580612	-0.169562	0.074326	0.301778	-1.425537	0.412354	0.157471	0.012730	-0.485086	0.263983	-0.833572
60820		7.383506	-6.130460	4.687140	-0.192607	0.103728	0.373257	-1.431152	0.433838	0.151367	0.014346	-0.483539	0.266868	-0.833526
60821		7.372686	-6.162868	4.708340	-0.205844	0.147107	0.439176	-1.431396	0.447266	0.152100	0.016270	-0.481537	0.270113	-0.833605
60822		7.421776	-6.072093	4.753995	-0.218958	0.204554	0.503597	-1.430908	0.472168	0.148438	0.018461	-0.478981	0.273710	-0.833858
60823		7.390247	-6.047282	4.760237	-0.231465	0.265658	0.554644	-1.431152	0.492676	0.139648	0.020817	-0.475872	0.277600	-0.834296
60824		7.377895	-6.065439	4.742358	-0.246330	0.324529	0.591532	-1.427246	0.515869	0.127441	0.023235	-0.472254	0.281742	-0.834900
60825		7.291731	-6.081789	4.697756	-0.255984	0.374212	0.623344	-1.433838	0.539551	0.121338	0.025720	-0.468198	0.286075	-0.835637
60826		7.178027	-6.125847	4.624230	-0.268752	0.407116	0.655625	-1.429443	0.577148	0.112305	0.028300	-0.463818	0.290618	-0.836429
60827		7.163443	-6.275634	4.570122	-0.267439	0.421379	0.690688	-1.431152	0.599854	0.096680	0.031095	-0.459228	0.295277	-0.837230
60828		7.132632	-6.365232	4.556466	-0.263054	0.426340	0.723744	-1.431152	0.634277	0.079346	0.034124	-0.454497	0.300018	-0.838008
60829		7.148231	-6.527225	4.536967	-0.257981	0.427690	0.763827	-1.424561	0.676270	0.071777	0.037448	-0.449629	0.304859	-0.838745
60830		7.099968	-6.764105	4.522112	-0.232156	0.436300	0.799811	-1.411133	0.711182	0.050537	0.041096	-0.444573	0.309640	-0.839517
60831		6.887756	-6.887426	4.592394	-0.219591	0.425221	0.838449	-1.407715	0.756104	0.036621	0.045088	-0.439462	0.314453	-0.840214
60832		6.795516	-7.033108	4.668855	-0.248641	0.412130	0.880200	-1.381592	0.797363	0.026855	0.049297	-0.434313	0.319596	-0.840714
60833		6.908058	-7.253088	4.699786	-0.252433	0.424756	0.920252	-1.358643	0.833252	0.003906	0.053737	-0.428938	0.324893	-0.841171
