// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16470		9.486353	-2.629943	-0.936674	0.162693	0.070674	-0.172321	-0.655762	0.546387	0.234375	0.491534	-0.619760	-0.458597	-0.404945
16471		9.545153	-2.577682	-0.658558	0.186181	0.105432	-0.206037	-0.656982	0.552246	0.235352	0.492285	-0.617801	-0.459875	-0.405576
16472		9.692634	-2.610006	-0.630152	0.190015	0.131156	-0.227879	-0.666016	0.543457	0.234131	0.493088	-0.615645	-0.461179	-0.406397
16473		9.775303	-2.572000	-0.680846	0.173328	0.179009	-0.244933	-0.664551	0.537842	0.230713	0.493865	-0.613386	-0.462231	-0.407673
16474		9.941799	-2.385104	-0.620500	0.199972	0.212999	-0.278937	-0.663086	0.540283	0.227539	0.494781	-0.610773	-0.463392	-0.409165
16475		10.027196	-2.197466	-0.416322	0.222347	0.249407	-0.301943	-0.675781	0.539551	0.225342	0.495900	-0.607818	-0.464629	-0.410805
16476		10.032112	-2.080650	-0.438784	0.199995	0.258579	-0.305631	-0.673340	0.539307	0.216553	0.496897	-0.604922	-0.465734	-0.412620
16477		10.013801	-2.216665	-0.496977	0.204617	0.267379	-0.307912	-0.674072	0.538330	0.214355	0.498001	-0.601896	-0.466900	-0.414392
16478		10.007770	-2.404859	-0.444745	0.273530	0.281396	-0.327971	-0.678467	0.536133	0.194336	0.499416	-0.598463	-0.468322	-0.416054
16479		10.031570	-2.481319	-0.321155	0.390368	0.298712	-0.350661	-0.680908	0.541504	0.195312	0.501533	-0.594230	-0.470351	-0.417284
16480		10.253214	-2.210865	-0.271842	0.489917	0.328321	-0.363618	-0.687012	0.526367	0.186035	0.504183	-0.589435	-0.472626	-0.418320
16481		10.466048	-1.945196	-0.040679	0.545657	0.372018	-0.365215	-0.693359	0.527588	0.170898	0.507134	-0.584339	-0.474754	-0.419490
16482		10.563859	-1.935455	0.193418	0.566331	0.411402	-0.356008	-0.700439	0.518555	0.163330	0.510455	-0.578920	-0.476844	-0.420603
16483		10.530319	-1.804024	0.216451	0.576629	0.455180	-0.335565	-0.699707	0.524658	0.154541	0.513927	-0.573479	-0.478518	-0.421925
16484		10.650812	-1.559489	0.301902	0.546957	0.505824	-0.309259	-0.699707	0.525146	0.135010	0.517633	-0.567969	-0.479840	-0.423345
16485		10.852307	-1.620349	0.348853	0.519368	0.546423	-0.267698	-0.699219	0.525391	0.131836	0.521667	-0.562393	-0.480864	-0.424673
16486		10.961725	-1.705683	0.240945	0.508003	0.590351	-0.228902	-0.709229	0.515625	0.111572	0.525878	-0.556913	-0.481377	-0.426117
16487		10.956858	-1.586352	0.383250	0.534857	0.655589	-0.202566	-0.712158	0.520508	0.105713	0.530496	-0.551188	-0.481496	-0.427700
16488		10.843808	-1.701838	0.542043	0.563129	0.699585	-0.174736	-0.707275	0.520996	0.101318	0.535508	-0.545254	-0.481381	-0.429187
16489		10.814134	-1.788801	0.479461	0.594628	0.729950	-0.153669	-0.712891	0.520996	0.077148	0.540751	-0.539219	-0.481028	-0.430631
16490		10.881156	-1.633205	0.543430	0.632401	0.774050	-0.140976	-0.705566	0.519531	0.067383	0.546533	-0.532669	-0.480712	-0.431836
16491		10.810308	-1.613791	0.919376	0.648857	0.824056	-0.125802	-0.709229	0.525635	0.040039	0.552560	-0.525943	-0.480069	-0.433122
16492		10.793037	-2.044499	1.154174	0.688935	0.836576	-0.122873	-0.707520	0.520508	0.027100	0.559191	-0.518528	-0.479876	-0.433767
16493		10.630334	-2.345270	1.398060	0.779585	0.860811	-0.177474	-0.714600	0.518799	0.014893	0.565938	-0.510465	-0.479946	-0.434501
16494		10.334010	-2.556618	1.839383	0.897025	0.891535	-0.272672	-0.715820	0.518311	-0.006348	0.572778	-0.501430	-0.480506	-0.435440
16495		10.430812	-2.366604	1.816304	0.959051	0.934404	-0.390907	-0.711914	0.512695	-0.029053	0.579730	-0.491217	-0.481679	-0.436583
16496		10.811120	-1.335149	2.001253	0.866541	1.041072	-0.486778	-0.717773	0.500732	-0.044434	0.586430	-0.480482	-0.482414	-0.438764
16497		10.957768	-0.772350	2.203772	0.672633	1.125161	-0.510641	-0.721924	0.493896	-0.060059	0.592121	-0.470636	-0.481648	-0.442618
16498		11.095866	-0.671085	2.248756	0.496538	1.162662	-0.500112	-0.717529	0.494141	-0.075195	0.597116	-0.461627	-0.479821	-0.447354
16499		11.410870	-0.484190	1.771379	0.367535	1.165513	-0.460607	-0.714844	0.493408	-0.096924	0.602048	-0.453037	-0.477578	-0.451901
16500		11.501398	-0.662775	2.138822	0.395206	1.235488	-0.418614	-0.712646	0.491943	-0.110107	0.607867	-0.443759	-0.475196	-0.455811
16501		11.480522	-1.073263	2.200908	0.493654	1.263060	-0.404502	-0.719238	0.474121	-0.138428	0.614078	-0.433954	-0.472848	-0.459355
16502		11.756230	-0.225251	2.210893	0.533360	1.347760	-0.376670	-0.710205	0.473877	-0.158691	0.620060	-0.424318	-0.469432	-0.463802
16503		11.843806	0.202207	2.597547	0.472263	1.403220	-0.292869	-0.708252	0.468262	-0.180420	0.626356	-0.414976	-0.465182	-0.468058
16504		11.974153	-0.152716	2.350969	0.452755	1.411171	-0.198682	-0.705322	0.464600	-0.191895	0.632714	-0.406159	-0.460281	-0.472069
16505		11.717170	-0.742207	2.510716	0.684108	1.412554	-0.156226	-0.695068	0.462402	-0.217041	0.639834	-0.396293	-0.456002	-0.475002
16506		11.415181	-1.301161	2.533053	1.037995	1.380714	-0.179468	-0.682373	0.456787	-0.238770	0.647805	-0.384480	-0.453297	-0.476493
16507		10.873654	-1.198151	2.836144	1.407848	1.368144	-0.261299	-0.684082	0.448242	-0.270020	0.656422	-0.370324	-0.452278	-0.476880
16508		10.871620	-0.861903	3.194015	1.596328	1.363029	-0.356939	-0.684082	0.436035	-0.298584	0.665026	-0.354686	-0.452200	-0.476920
16509		10.956535	-0.615380	3.831960	1.637048	1.373451	-0.456598	-0.679932	0.423584	-0.319336	0.673175	-0.338291	-0.452374	-0.477234
16510		11.161850	0.142050	3.896979	1.603066	1.319101	-0.509875	-0.672852	0.419922	-0.344727	0.680587	-0.321993	-0.452720	-0.477668
16511		11.130909	1.107660	3.864109	1.504419	1.295434	-0.518261	-0.665527	0.406982	-0.368408	0.687401	-0.306218	-0.452693	-0.478309
16512		10.765293	1.102816	3.948531	1.373646	1.316312	-0.499829	-0.657471	0.391846	-0.390137	0.693837	-0.291089	-0.451853	-0.479255
16513		10.334371	0.908249	3.833403	1.157193	1.360486	-0.487903	-0.650635	0.381104	-0.414551	0.699784	-0.277005	-0.449752	-0.480930
16514		9.984659	0.572602	3.971408	0.936289	1.384150	-0.467551	-0.642822	0.368408	-0.438965	0.705231	-0.264128	-0.446481	-0.483260
16515		10.187381	0.761447	3.484112	0.729490	1.369183	-0.454150	-0.635254	0.359131	-0.458496	0.710081	-0.252525	-0.442350	-0.486150
16516		9.913321	1.725566	3.043435	0.551598	1.351855	-0.395756	-0.617188	0.358643	-0.464355	0.714606	-0.242217	-0.437405	-0.489229
16517		9.640327	2.235348	2.902779	0.329817	1.328675	-0.239306	-0.624756	0.348145	-0.484863	0.719130	-0.233858	-0.431317	-0.492065
16518		8.289990	0.237950	3.150829	0.221867	1.232729	-0.142231	-0.604736	0.347412	-0.494385	0.723406	-0.226860	-0.425124	-0.494457
16519		7.646713	-1.183492	2.828496	0.264823	1.190176	-0.241181	-0.593994	0.342041	-0.503906	0.727126	-0.219404	-0.419506	-0.497157
16520		7.441773	-0.842958	3.122946	0.370388	1.136931	-0.404151	-0.589111	0.349121	-0.532471	0.730097	-0.210939	-0.414902	-0.500319
16521		7.702051	0.399229	2.756770	0.392509	1.026548	-0.487855	-0.577148	0.330811	-0.539551	0.732300	-0.202489	-0.411166	-0.503665
16522		7.331357	1.329202	2.903772	0.348261	0.933148	-0.475235	-0.565918	0.325439	-0.547852	0.734092	-0.194728	-0.407757	-0.506878
16523		6.711708	0.242711	2.890819	0.319552	0.822447	-0.453569	-0.575439	0.329102	-0.554443	0.735495	-0.187670	-0.404840	-0.509836
16524		6.390327	-0.086979	2.947250	0.279781	0.820904	-0.462712	-0.566162	0.315430	-0.569580	0.736741	-0.180820	-0.401752	-0.512944
16525		6.000664	0.001112	3.003642	0.157846	0.794280	-0.471583	-0.564453	0.310303	-0.570312	0.737630	-0.174792	-0.398295	-0.516440
16526		6.450059	0.282007	2.511553	0.036596	0.751934	-0.417588	-0.557373	0.306641	-0.584961	0.738392	-0.169864	-0.394477	-0.519914
16527		6.130563	0.471871	2.008401	-0.024076	0.630920	-0.309520	-0.551025	0.303467	-0.585205	0.739108	-0.166184	-0.390972	-0.522727
16528		5.861493	0.673857	1.667368	-0.027599	0.503212	-0.179307	-0.546143	0.304688	-0.588135	0.739949	-0.163503	-0.388051	-0.524556
16529		4.897081	-0.411515	1.952307	-0.021486	0.416127	-0.054234	-0.540527	0.303711	-0.589844	0.741051	-0.161569	-0.385519	-0.525465
16530		4.320776	-1.435716	1.790686	0.031069	0.313328	-0.028903	-0.540527	0.309570	-0.599609	0.741998	-0.159842	-0.383816	-0.525903
16531		4.222822	-1.117136	1.668308	0.098047	0.220899	-0.048764	-0.538574	0.315430	-0.602783	0.742648	-0.158046	-0.383003	-0.526121
16532		5.115203	-0.237629	1.021172	0.106638	0.111060	-0.019349	-0.541260	0.299316	-0.601318	0.743087	-0.156774	-0.382867	-0.525982
16533		5.256176	1.553268	1.219112	-0.028797	0.076154	0.084173	-0.542969	0.310791	-0.603760	0.743689	-0.156827	-0.382221	-0.525584
16534		4.536569	0.970495	1.784533	-0.359277	-0.082497	0.265424	-0.536133	0.309814	-0.599854	0.744141	-0.160199	-0.380875	-0.524904
16535		4.112263	-1.286827	1.605660	-0.413507	-0.275045	0.345480	-0.531250	0.318359	-0.593994	0.744245	-0.165002	-0.380372	-0.523632
16536		4.474754	-1.291024	1.129288	-0.265410	-0.408917	0.277407	-0.534424	0.321045	-0.593750	0.743814	-0.169255	-0.381432	-0.522115
16537		5.404797	-0.134252	1.205896	-0.149797	-0.473291	0.250307	-0.538574	0.320801	-0.583008	0.743207	-0.172984	-0.383424	-0.520293
16538		5.626800	0.353035	1.749463	-0.199037	-0.579046	0.332777	-0.549072	0.334229	-0.574951	0.742529	-0.177738	-0.385731	-0.517950
16539		5.389739	-0.053609	2.078587	-0.331953	-0.747120	0.430705	-0.549805	0.348633	-0.575195	0.741500	-0.184348	-0.388343	-0.515154
16540		5.200494	-1.266936	1.990096	-0.253052	-0.955209	0.446670	-0.560059	0.340332	-0.561523	0.739934	-0.191405	-0.392529	-0.511646
16541		6.096416	-1.237885	1.589241	-0.045524	-1.051905	0.391032	-0.562500	0.345215	-0.551270	0.738084	-0.197399	-0.398253	-0.507603
16542		7.339961	-0.093933	1.671664	0.135565	-1.106448	0.359082	-0.572998	0.350342	-0.544434	0.736146	-0.202389	-0.405094	-0.503017
16543		8.293115	1.545870	2.030282	0.003742	-1.141226	0.466827	-0.579834	0.346436	-0.523438	0.734245	-0.208679	-0.411377	-0.498103
16544		7.876683	1.233064	2.883137	-0.281834	-1.269519	0.657019	-0.595459	0.353516	-0.514893	0.732101	-0.217876	-0.416879	-0.492716
16545		6.875296	-1.200259	2.795649	-0.252901	-1.469760	0.700877	-0.589844	0.360107	-0.500000	0.729369	-0.227834	-0.423574	-0.486515
16546		7.865744	-1.720985	2.238269	0.021604	-1.556874	0.630808	-0.609619	0.367920	-0.482910	0.726425	-0.236189	-0.431963	-0.479510
16547		9.356836	-0.703522	2.478059	0.293876	-1.544547	0.522351	-0.611328	0.368652	-0.467773	0.723486	-0.242414	-0.441494	-0.472109
16548		10.503511	0.725430	2.951481	0.298432	-1.500565	0.554236	-0.621338	0.364502	-0.458740	0.720705	-0.248512	-0.450632	-0.464496
16549		10.222348	0.955080	3.709911	0.046771	-1.559271	0.673971	-0.637207	0.368408	-0.435059	0.717506	-0.256750	-0.458816	-0.456895
16550		9.641438	-0.376795	3.362090	-0.117543	-1.738841	0.745857	-0.636963	0.378662	-0.418213	0.713376	-0.266872	-0.467190	-0.449007
16551		10.197056	-1.229911	2.756532	0.018980	-1.760718	0.692971	-0.653564	0.389160	-0.408691	0.709088	-0.275993	-0.476205	-0.440738
16552		11.525245	-0.650118	2.702739	0.189271	-1.646739	0.637665	-0.658936	0.390137	-0.385254	0.705274	-0.283405	-0.485188	-0.432275
16553		11.855335	0.659851	3.261635	0.213324	-1.518944	0.637317	-0.664551	0.394043	-0.371338	0.701883	-0.290159	-0.493408	-0.423930
16554		11.751325	1.535831	3.948975	-0.111378	-1.474536	0.737855	-0.671875	0.405029	-0.353271	0.698112	-0.299008	-0.499884	-0.416353
16555		11.492601	1.166349	3.231143	-0.595456	-1.520734	0.849045	-0.675293	0.413330	-0.331543	0.693171	-0.311239	-0.504562	-0.409953
16556		10.995982	-0.446812	2.907569	-0.832448	-1.525275	0.894722	-0.680664	0.433594	-0.308594	0.687583	-0.324957	-0.508219	-0.404162
16557		10.763030	-2.743523	2.522917	-0.594693	-1.549997	0.784003	-0.683838	0.434082	-0.290039	0.681975	-0.336864	-0.512977	-0.397853
16558		11.444093	-2.124398	2.295392	-0.262895	-1.436399	0.601750	-0.690430	0.447021	-0.272461	0.677075	-0.345609	-0.518630	-0.391340
16559		12.255208	0.734179	2.261373	-0.302144	-1.328223	0.537141	-0.703125	0.451904	-0.242188	0.672192	-0.353912	-0.523630	-0.385637
16560		12.295874	1.660787	2.813492	-0.679506	-1.243216	0.694146	-0.699219	0.465088	-0.235352	0.666901	-0.364756	-0.526357	-0.380977
16561		11.689746	-0.342014	2.450762	-0.954354	-1.331817	0.804782	-0.697021	0.479980	-0.208984	0.660665	-0.377736	-0.528303	-0.376475
16562		11.242426	-1.967912	1.990534	-0.811874	-1.358794	0.734928	-0.694092	0.487793	-0.187012	0.654367	-0.389664	-0.530918	-0.371607
16563		11.698792	-2.084052	1.695468	-0.380293	-1.318319	0.596500	-0.700684	0.489990	-0.160156	0.649114	-0.398406	-0.535015	-0.365626
16564		12.365880	0.141592	2.464164	-0.268465	-1.066515	0.526619	-0.703125	0.497803	-0.153320	0.645001	-0.405478	-0.538219	-0.360391
16565		12.657258	1.947070	2.694417	-0.746300	-0.908363	0.596211	-0.699951	0.501465	-0.133301	0.640176	-0.414823	-0.538894	-0.357335
16566		12.685113	1.957250	2.308551	-1.578433	-0.768581	0.747249	-0.698730	0.515137	-0.109619	0.633417	-0.428806	-0.535714	-0.357657
16567		11.319363	-0.703109	2.133537	-2.090837	-0.754782	0.820876	-0.688232	0.530273	-0.084717	0.624882	-0.445677	-0.530468	-0.359859
16568		10.133332	-4.050073	1.787273	-1.852973	-0.843486	0.702247	-0.690186	0.535645	-0.055420	0.616288	-0.460871	-0.526653	-0.361142
16569		10.096587	-4.765601	0.967205	-1.073328	-0.944100	0.414401	-0.691162	0.540283	-0.035156	0.609217	-0.471009	-0.526667	-0.360038
16570		11.051008	-2.111508	0.763032	-0.477378	-0.837828	0.181931	-0.688965	0.544434	-0.025635	0.604208	-0.476717	-0.528788	-0.357850
16571		12.146845	0.530122	1.281097	-0.523033	-0.636319	0.158538	-0.687988	0.546387	-0.010254	0.599827	-0.481900	-0.529834	-0.356730
16572		12.414845	1.167387	1.915816	-1.081994	-0.454122	0.270107	-0.683838	0.551514	0.005371	0.594283	-0.489805	-0.527805	-0.358245
16573		11.754456	0.184287	2.177986	-1.664349	-0.365673	0.391541	-0.689941	0.551270	0.031494	0.587026	-0.500782	-0.523025	-0.362026
16574		11.066966	-1.155604	1.563305	-2.040567	-0.368768	0.448412	-0.680908	0.561768	0.045654	0.578200	-0.513728	-0.516745	-0.367073
16575		10.220105	-2.387382	0.746743	-2.060253	-0.355428	0.418832	-0.682373	0.557861	0.078369	0.569091	-0.526424	-0.510318	-0.372275
16576		9.887312	-3.432766	0.111707	-1.784603	-0.327858	0.307748	-0.677246	0.565918	0.090820	0.560801	-0.537121	-0.504951	-0.376866
16577		10.033022	-3.372624	-0.012704	-1.395439	-0.252716	0.158679	-0.680420	0.567871	0.102051	0.554005	-0.545028	-0.501034	-0.380772
16578		9.959526	-2.984209	0.336492	-1.131542	-0.204590	0.054571	-0.674316	0.553223	0.117432	0.548215	-0.551069	-0.498145	-0.384234
16579		9.924646	-2.789633	0.835814	-1.018225	-0.181410	-0.010843	-0.673828	0.549561	0.139404	0.542785	-0.556204	-0.495766	-0.387605
16580		9.845372	-2.506930	0.779354	-1.029330	-0.206833	-0.026840	-0.677246	0.547363	0.144287	0.537108	-0.561365	-0.493501	-0.390948
16581		10.095514	-2.206102	0.250305	-1.078857	-0.204531	-0.012581	-0.673096	0.546631	0.164307	0.531219	-0.566751	-0.490961	-0.394408
16582		10.237310	-2.176997	-0.159024	-1.060310	-0.168354	0.008765	-0.680176	0.542236	0.171631	0.525592	-0.571978	-0.488178	-0.397840
16583		10.204254	-2.385023	-0.379641	-0.971602	-0.111782	0.026379	-0.681152	0.541504	0.171143	0.520640	-0.576658	-0.485322	-0.401075
16584		9.968575	-2.561401	-0.252895	-0.852519	-0.061686	0.038799	-0.681885	0.541504	0.179443	0.516478	-0.580670	-0.482560	-0.403991
16585		9.826861	-2.553797	-0.180455	-0.784771	-0.052905	0.053361	-0.680664	0.528564	0.194580	0.512703	-0.584394	-0.479894	-0.406597
16586		9.807596	-2.722940	-0.284882	-0.731039	-0.067338	0.070106	-0.681396	0.530273	0.201660	0.509170	-0.587982	-0.477368	-0.408831
16587		10.047574	-2.660808	-0.673893	-0.649520	-0.067358	0.087427	-0.669922	0.527100	0.208740	0.506080	-0.591272	-0.475019	-0.410654
16588		10.075403	-2.681172	-0.913674	-0.487952	-0.074303	0.111782	-0.678467	0.528809	0.210693	0.503831	-0.593988	-0.473121	-0.411690
16589		10.018788	-2.569056	-1.182570	-0.298614	-0.083661	0.129537	-0.672363	0.541504	0.217285	0.502538	-0.596003	-0.471818	-0.411853
16590		9.947500	-2.079100	-1.260025	-0.165391	-0.074969	0.156633	-0.670410	0.535645	0.222412	0.502033	-0.597534	-0.470798	-0.411420
16591		9.777501	-1.962971	-1.246660	-0.128700	-0.077363	0.190333	-0.673828	0.531006	0.221436	0.501812	-0.599050	-0.469742	-0.410689
16592		9.629777	-2.086022	-1.235157	-0.117384	-0.075818	0.217705	-0.667236	0.537598	0.225098	0.501747	-0.600618	-0.468580	-0.409805
16593		9.584654	-2.264732	-1.318520	-0.110946	-0.092798	0.223818	-0.664307	0.545166	0.229004	0.501666	-0.602238	-0.467479	-0.408783
16594		9.556300	-2.161136	-1.397600	-0.099002	-0.078418	0.207916	-0.658691	0.538330	0.227295	0.501646	-0.603694	-0.466437	-0.407851
16595		9.460280	-2.037994	-1.393317	-0.084526	-0.071980	0.182736	-0.662109	0.538818	0.231934	0.501635	-0.604968	-0.465540	-0.407000
16596		9.341553	-2.085242	-1.386772	-0.067889	-0.076686	0.155510	-0.656738	0.537598	0.229248	0.501596	-0.606081	-0.464855	-0.406173
16597		9.179156	-2.019960	-1.460758	-0.053664	-0.077005	0.126430	-0.656494	0.540039	0.224609	0.501529	-0.607021	-0.464367	-0.405409
16598		9.237328	-1.791882	-1.604537	-0.061364	-0.075660	0.108743	-0.660156	0.540527	0.229980	0.501369	-0.607919	-0.463937	-0.404754
16599		9.198576	-1.716142	-1.621475	-0.081010	-0.057259	0.098468	-0.662109	0.547607	0.236572	0.501143	-0.608798	-0.463413	-0.404313
16600		9.190146	-1.934804	-1.583101	-0.114474	-0.040367	0.087055	-0.667725	0.543457	0.233887	0.500774	-0.609714	-0.462764	-0.404133
16601		9.248129	-2.206833	-1.599088	-0.130552	-0.038565	0.063211	-0.657959	0.548584	0.240723	0.500249	-0.610598	-0.462174	-0.404124
16602		9.501592	-2.380152	-1.759291	-0.122510	-0.054231	0.042560	-0.648926	0.539307	0.242432	0.499634	-0.611422	-0.461781	-0.404089
16603		9.501678	-2.289145	-1.815928	-0.127916	-0.029587	0.017637	-0.658936	0.552246	0.250977	0.499002	-0.612089	-0.461393	-0.404304
16604		9.404288	-2.323884	-1.873509	-0.109829	-0.008601	-0.013388	-0.645996	0.545898	0.244141	0.498438	-0.612490	-0.461137	-0.404684
16605		9.594912	-2.209829	-1.794864	-0.077751	-0.003181	-0.034594	-0.656006	0.550537	0.248047	0.497988	-0.612656	-0.461076	-0.405055
16606		9.692467	-2.042771	-1.637385	-0.084616	0.000386	-0.038529	-0.648682	0.536621	0.245361	0.497502	-0.612825	-0.460995	-0.405488
16607		9.698136	-1.988200	-1.529788	-0.153614	0.012377	-0.026444	-0.657959	0.550049	0.255127	0.496749	-0.613286	-0.460568	-0.406199
16608		9.765033	-2.064964	-1.528954	-0.248281	0.014283	-0.010963	-0.660645	0.541748	0.245361	0.495571	-0.614189	-0.459734	-0.407216
16609		9.684016	-2.422044	-1.553761	-0.295254	0.019984	-0.002790	-0.656494	0.548096	0.256592	0.494202	-0.615294	-0.458675	-0.408405
16610		9.552841	-2.677552	-1.649974	-0.270085	0.016254	-0.007866	-0.659424	0.544189	0.252686	0.492926	-0.616287	-0.457738	-0.409500
16611		9.487464	-2.569135	-1.515278	-0.212841	0.024046	-0.021933	-0.656982	0.539307	0.260254	0.491926	-0.616961	-0.457036	-0.410470
16612		9.320796	-2.558561	-1.333578	-0.182901	0.022794	-0.025606	-0.659424	0.538330	0.260254	0.491058	-0.617505	-0.456455	-0.411338
16613		9.222019	-2.586079	-1.345359	-0.164373	0.017109	-0.025990	-0.662842	0.535156	0.260498	0.490264	-0.617987	-0.455964	-0.412105
16614		9.253288	-2.614766	-1.322063	-0.159806	0.008823	-0.024458	-0.663086	0.536621	0.267090	0.489466	-0.618484	-0.455514	-0.412804
16615		9.348508	-2.678903	-1.449579	-0.143061	0.006455	-0.014774	-0.663330	0.525146	0.266846	0.488778	-0.618957	-0.455080	-0.413388
16616		9.299216	-2.654175	-1.442921	-0.099790	0.023035	-0.017514	-0.661621	0.524170	0.266602	0.488367	-0.619187	-0.454740	-0.413905
16617		9.225431	-2.751304	-1.388056	-0.047568	0.018560	-0.023984	-0.662598	0.531494	0.268799	0.488187	-0.619193	-0.454633	-0.414225
16618		9.220111	-2.756843	-1.446357	-0.010194	0.010097	-0.025022	-0.666748	0.535645	0.263672	0.488165	-0.619073	-0.454695	-0.414363
16619		9.356779	-2.661499	-1.563736	0.006111	-0.002360	-0.027182	-0.665039	0.532471	0.263672	0.488174	-0.618920	-0.454875	-0.414383
16620		9.469429	-2.656669	-1.627163	0.033851	-0.004843	-0.024048	-0.665283	0.528809	0.268066	0.488325	-0.618676	-0.455143	-0.414273
16621		9.546214	-2.648298	-1.751595	0.084481	-0.010025	-0.018370	-0.657959	0.529785	0.270508	0.488737	-0.618267	-0.455576	-0.413923
16622		9.451752	-2.600651	-1.739415	0.126861	-0.020324	-0.019586	-0.661621	0.537109	0.265137	0.489324	-0.617715	-0.456204	-0.413361
16623		9.400854	-2.477884	-1.760478	0.139542	-0.028870	-0.016146	-0.659424	0.522461	0.270264	0.489959	-0.617149	-0.456896	-0.412690
16624		9.392073	-2.350407	-1.661169	0.137815	-0.027222	-0.012387	-0.661377	0.532715	0.263672	0.490596	-0.616605	-0.457547	-0.412024
16625		9.431428	-2.298040	-1.760814	0.121092	-0.014254	-0.008752	-0.658936	0.547119	0.261475	0.491216	-0.616091	-0.458077	-0.411466
16626		9.525380	-2.033069	-1.798857	0.085776	0.000801	-0.004687	-0.660400	0.531494	0.266846	0.491729	-0.615681	-0.458408	-0.411098
16627		9.472456	-1.974998	-1.837472	0.052498	0.002303	0.008943	-0.657471	0.539551	0.258789	0.492108	-0.615469	-0.458529	-0.410826
16628		9.459316	-2.027705	-1.825588	0.023328	-0.002301	0.009189	-0.654297	0.533691	0.259277	0.492337	-0.615377	-0.458589	-0.410623
16629		9.314288	-2.006810	-1.893016	0.019879	-0.008157	0.006112	-0.656006	0.540527	0.254395	0.492505	-0.615318	-0.458664	-0.410427
16630		9.311208	-1.966572	-1.945809	-0.003383	-0.020131	0.002903	-0.658447	0.530762	0.258789	0.492511	-0.615368	-0.458743	-0.410255
16631		9.386608	-2.013163	-2.058796	-0.019445	-0.021967	-0.003912	-0.661865	0.531738	0.268066	0.492378	-0.615490	-0.458777	-0.410194
16632		9.380811	-2.094696	-2.079751	0.001931	-0.027006	-0.018289	-0.659424	0.529297	0.257812	0.492285	-0.615489	-0.458978	-0.410083
16633		9.338204	-2.029767	-2.006067	0.024031	-0.025748	-0.030105	-0.662354	0.534424	0.249512	0.492291	-0.615326	-0.459336	-0.409921
16634		9.280635	-1.836354	-1.997712	0.004731	-0.030530	-0.038113	-0.661865	0.526855	0.259033	0.492160	-0.615218	-0.459700	-0.409830
16635		9.242958	-1.896945	-1.979061	-0.033247	-0.032217	-0.033923	-0.664795	0.534912	0.255859	0.491816	-0.615315	-0.459887	-0.409888
16636		9.251208	-1.997736	-2.039692	-0.046185	-0.037061	-0.038952	-0.661621	0.534668	0.270264	0.491388	-0.615444	-0.460099	-0.409970
16637		9.298666	-2.050972	-2.099711	-0.027748	-0.043104	-0.053052	-0.666016	0.527100	0.258789	0.490965	-0.615483	-0.460448	-0.410028
16638		9.351553	-2.019161	-2.142685	-0.007790	-0.042471	-0.064963	-0.663574	0.526611	0.261475	0.490619	-0.615376	-0.460941	-0.410047
16639		9.331832	-1.981215	-2.024277	-0.004046	-0.036714	-0.068962	-0.660400	0.525635	0.268066	0.490296	-0.615224	-0.461439	-0.410101
16640		9.444689	-1.853863	-2.094379	-0.036614	-0.035408	-0.057958	-0.661621	0.528809	0.261963	0.489844	-0.615248	-0.461758	-0.410246
16641		9.559540	-1.808451	-2.019754	-0.071710	-0.030229	-0.039683	-0.657715	0.529785	0.260254	0.489309	-0.615452	-0.461861	-0.410462
16642		9.556290	-1.881901	-1.975189	-0.116436	-0.021653	-0.031680	-0.664062	0.525391	0.262695	0.488608	-0.615836	-0.461740	-0.410858
16643		9.467402	-2.006359	-2.010413	-0.145539	-0.025503	-0.023183	-0.659424	0.529541	0.269043	0.487754	-0.616400	-0.461469	-0.411331
16644		9.433564	-2.150537	-2.032574	-0.140457	-0.031338	-0.017789	-0.664795	0.520020	0.263428	0.486924	-0.616983	-0.461214	-0.411726
16645		9.461385	-2.167684	-2.004620	-0.126408	-0.025260	-0.023414	-0.660889	0.517822	0.269531	0.486168	-0.617465	-0.461008	-0.412128
16646		9.414784	-2.129922	-1.899636	-0.106156	-0.025534	-0.027852	-0.660645	0.530762	0.269287	0.485488	-0.617861	-0.460882	-0.412477
16647		9.361626	-2.112351	-1.749937	-0.092346	-0.026250	-0.026201	-0.664062	0.522217	0.265869	0.484921	-0.618172	-0.460847	-0.412717
16648		9.404511	-2.091238	-1.740473	-0.107314	-0.034378	-0.023023	-0.664551	0.518066	0.275879	0.484239	-0.618597	-0.460755	-0.412982
16649		9.367898	-2.099517	-1.673307	-0.099642	-0.030683	-0.019725	-0.659180	0.515869	0.286133	0.483583	-0.619032	-0.460607	-0.413265
16650		9.367793	-2.292894	-1.677513	-0.069979	-0.032287	-0.024573	-0.667236	0.523438	0.275879	0.483050	-0.619342	-0.460583	-0.413451
16651		9.432188	-2.212932	-1.730229	-0.047186	-0.032797	-0.036367	-0.661377	0.523193	0.276611	0.482650	-0.619456	-0.460775	-0.413533
16652		9.424294	-2.183468	-1.673774	-0.024031	-0.029404	-0.038000	-0.668213	0.519043	0.281738	0.482372	-0.619465	-0.461036	-0.413553
