// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62874		7.711748	-5.550625	-2.391395	0.009046	0.010375	-0.020663	-0.504150	0.701904	0.743652	0.319291	-0.789251	0.053180	-0.521831
62875		7.688773	-5.527636	-2.391432	0.019035	0.002481	-0.021796	-0.507080	0.695801	0.736816	0.319304	-0.789177	0.053182	-0.521936
62876		7.739651	-5.521859	-2.328159	0.017083	-0.002692	-0.017208	-0.503174	0.694092	0.737305	0.319366	-0.789128	0.053128	-0.521976
62877		7.683746	-5.558070	-2.321259	0.012717	-0.007614	-0.014014	-0.500732	0.691650	0.722412	0.319404	-0.789113	0.053129	-0.521976
62878		7.654718	-5.606739	-2.450529	0.022278	-0.013655	-0.016082	-0.496582	0.693848	0.737549	0.319588	-0.789103	0.052909	-0.521901
62879		7.682380	-5.575020	-2.466358	0.028729	-0.014500	-0.015464	-0.500977	0.696045	0.738770	0.319718	-0.789079	0.052842	-0.521864
62880		7.694621	-5.618121	-2.426158	0.013472	-0.004266	-0.018060	-0.499512	0.705811	0.728760	0.319730	-0.789050	0.052847	-0.521900
62881		7.649320	-5.695701	-2.441495	0.018690	-0.003355	-0.021937	-0.500732	0.695312	0.738281	0.319827	-0.789004	0.052702	-0.521924
62882		7.667313	-5.618156	-2.495663	0.037999	-0.011182	-0.034477	-0.503906	0.695312	0.729736	0.319933	-0.788948	0.052473	-0.521969
62883		7.729502	-5.520237	-2.376602	0.019302	0.002890	-0.031928	-0.502930	0.690430	0.732178	0.319970	-0.788877	0.052288	-0.522071
62884		7.712357	-5.592236	-2.367196	-0.000556	0.011049	-0.033042	-0.508545	0.697266	0.734863	0.319846	-0.788825	0.052240	-0.522230
62885		7.708292	-5.505586	-2.379431	0.017437	0.001624	-0.034064	-0.499512	0.699707	0.725830	0.319835	-0.788764	0.052087	-0.522345
62886		7.770665	-5.477138	-2.340179	0.000550	0.004479	-0.029452	-0.512207	0.701172	0.735352	0.319778	-0.788737	0.051986	-0.522430
62887		7.766800	-5.517620	-2.289595	-0.007378	0.006609	-0.024489	-0.503662	0.690918	0.736328	0.319644	-0.788713	0.052013	-0.522546
62888		7.730929	-5.501341	-2.312661	0.007916	-0.007459	-0.019374	-0.510986	0.690430	0.740479	0.319618	-0.788714	0.052013	-0.522561
62889		7.772343	-5.463565	-2.247452	-0.004970	-0.013509	-0.015573	-0.514160	0.698975	0.736328	0.319507	-0.788769	0.052097	-0.522536
62890		7.776955	-5.466797	-2.343465	-0.002087	-0.019150	-0.008176	-0.512207	0.695312	0.733154	0.319484	-0.788836	0.052143	-0.522445
62891		7.711004	-5.480957	-2.415108	0.002624	-0.028296	-0.003766	-0.497070	0.699219	0.729980	0.319528	-0.788929	0.052152	-0.522277
62892		7.760627	-5.495346	-2.454544	-0.008420	-0.020661	0.006444	-0.503174	0.687744	0.737305	0.319560	-0.789022	0.052298	-0.522103
62893		7.738928	-5.536476	-2.410832	-0.014084	-0.015875	0.006869	-0.509033	0.695068	0.737793	0.319503	-0.789106	0.052547	-0.521985
62894		7.675866	-5.637552	-2.455005	-0.007116	-0.018510	0.004206	-0.501953	0.695557	0.732666	0.319491	-0.789180	0.052718	-0.521863
62895		7.667485	-5.625395	-2.550112	0.005421	-0.018270	0.000286	-0.504150	0.694336	0.731689	0.319573	-0.789225	0.052776	-0.521739
62896		7.693454	-5.559556	-2.528516	0.007599	-0.011802	-0.002569	-0.503906	0.700195	0.742432	0.319656	-0.789236	0.052812	-0.521669
62897		7.685917	-5.565622	-2.501628	-0.004200	-0.000673	-0.005185	-0.508301	0.694580	0.736084	0.319601	-0.789231	0.052994	-0.521691
62898		7.674035	-5.598912	-2.481756	-0.001358	0.009106	-0.007870	-0.512939	0.693359	0.739990	0.319571	-0.789175	0.053118	-0.521782
62899		7.653924	-5.636006	-2.495137	0.008881	0.010240	-0.012309	-0.507568	0.694336	0.736572	0.319566	-0.789086	0.053200	-0.521911
62900		7.693494	-5.586031	-2.470740	0.019768	0.006365	-0.016630	-0.507324	0.693848	0.736328	0.319635	-0.788989	0.053176	-0.522017
62901		7.734345	-5.538325	-2.384116	0.010065	0.011738	-0.015424	-0.500977	0.703125	0.734131	0.319641	-0.788895	0.053219	-0.522151
62902		7.650340	-5.619363	-2.362651	0.002872	0.017220	-0.014494	-0.506592	0.687744	0.742188	0.319626	-0.788800	0.053293	-0.522297
62903		7.667675	-5.604649	-2.415291	0.015066	0.007489	-0.018546	-0.500732	0.691895	0.737793	0.319615	-0.788714	0.053347	-0.522428
62904		7.678522	-5.625572	-2.338200	0.009369	0.007809	-0.020689	-0.500732	0.708008	0.730225	0.319585	-0.788646	0.053381	-0.522546
62905		7.684567	-5.620001	-2.350290	0.017531	-0.001336	-0.023962	-0.502686	0.697510	0.730225	0.319657	-0.788596	0.053245	-0.522590
62906		7.694273	-5.575821	-2.337036	0.016646	-0.001800	-0.025864	-0.504150	0.700684	0.733887	0.319698	-0.788551	0.053116	-0.522646
62907		7.696826	-5.572673	-2.336140	0.002528	0.001880	-0.029058	-0.497070	0.688232	0.736816	0.319617	-0.788528	0.053062	-0.522736
62908		7.696131	-5.607277	-2.361395	0.001528	0.000760	-0.031837	-0.494873	0.701172	0.737793	0.319490	-0.788520	0.053043	-0.522827
62909		7.726510	-5.521119	-2.396476	0.010940	-0.005958	-0.030585	-0.502441	0.694092	0.742188	0.319450	-0.788516	0.052964	-0.522866
62910		7.790350	-5.443460	-2.315403	-0.001816	-0.003056	-0.025847	-0.499756	0.698242	0.732422	0.319311	-0.788528	0.053015	-0.522928
62911		7.786099	-5.457248	-2.306682	-0.023737	0.004014	-0.018084	-0.500244	0.693359	0.733887	0.319111	-0.788564	0.053151	-0.522981
62912		7.685701	-5.574678	-2.256401	-0.026558	-0.001609	-0.015369	-0.500977	0.692871	0.733398	0.318895	-0.788632	0.053317	-0.522995
62913		7.658411	-5.606335	-2.446433	0.006322	-0.024079	-0.019881	-0.513672	0.697510	0.733398	0.318889	-0.788711	0.053242	-0.522886
62914		7.711782	-5.515847	-2.521685	0.035205	-0.032877	-0.018465	-0.499268	0.696777	0.735352	0.319081	-0.788742	0.053008	-0.522746
62915		7.759687	-5.437105	-2.444702	0.013033	-0.019125	-0.014952	-0.504639	0.691406	0.737549	0.319136	-0.788781	0.052960	-0.522659
62916		7.756289	-5.552104	-2.412331	-0.012998	0.000064	-0.013966	-0.505859	0.694092	0.739502	0.318995	-0.788801	0.053103	-0.522700
62917		7.650814	-5.617255	-2.489811	-0.009960	0.002522	-0.017506	-0.497314	0.693115	0.739746	0.318852	-0.788804	0.053223	-0.522770
62918		7.706123	-5.519873	-2.422229	-0.005913	-0.002218	-0.018314	-0.510010	0.701416	0.737793	0.318740	-0.788823	0.053317	-0.522800
62919		7.779450	-5.457611	-2.404869	-0.020555	0.007716	-0.015645	-0.510010	0.697021	0.735596	0.318549	-0.788827	0.053481	-0.522894
62920		7.681015	-5.585993	-2.371168	-0.036292	0.016178	-0.014086	-0.508301	0.702881	0.741455	0.318263	-0.788835	0.053734	-0.523030
62921		7.644594	-5.664599	-2.495624	-0.005591	-0.000871	-0.020789	-0.511475	0.689453	0.740479	0.318141	-0.788841	0.053800	-0.523089
62922		7.699856	-5.540141	-2.467835	0.018009	-0.011795	-0.025676	-0.505615	0.692627	0.736328	0.318145	-0.788832	0.053708	-0.523109
62923		7.793051	-5.429034	-2.416562	0.018567	-0.008831	-0.023841	-0.509033	0.697754	0.735352	0.318186	-0.788812	0.053603	-0.523125
62924		7.783948	-5.463027	-2.334422	-0.006488	0.006966	-0.022650	-0.499023	0.692627	0.738281	0.318067	-0.788786	0.053641	-0.523233
62925		7.686407	-5.626685	-2.339485	-0.012795	0.000411	-0.019883	-0.502930	0.690186	0.741699	0.317912	-0.788812	0.053742	-0.523278
62926		7.645715	-5.569024	-2.509805	0.032306	-0.022783	-0.019122	-0.498779	0.691162	0.736572	0.318047	-0.788817	0.053615	-0.523201
62927		7.783714	-5.414686	-2.482348	0.031275	-0.023007	-0.010031	-0.500977	0.696533	0.729980	0.318242	-0.788824	0.053516	-0.523082
62928		7.819668	-5.441111	-2.463678	-0.003426	-0.001215	-0.006727	-0.508545	0.694580	0.742432	0.318244	-0.788823	0.053590	-0.523074
62929		7.687053	-5.626114	-2.543460	0.009229	0.008358	-0.007198	-0.510010	0.692139	0.740967	0.318261	-0.788744	0.053721	-0.523169
62930		7.672176	-5.558256	-2.606988	0.042489	-0.004084	-0.011633	-0.504150	0.700439	0.737061	0.318484	-0.788632	0.053639	-0.523211
62931		7.793293	-5.431560	-2.524716	0.020374	0.018932	-0.004626	-0.509277	0.697266	0.736816	0.318611	-0.788479	0.053728	-0.523356
62932		7.779895	-5.453834	-2.265700	-0.042723	0.056270	-0.003435	-0.505371	0.690918	0.736572	0.318302	-0.788326	0.054202	-0.523725
62933		7.638346	-5.700622	-2.221851	-0.069176	0.060264	-0.006070	-0.507812	0.693115	0.730957	0.317807	-0.788230	0.054789	-0.524109
62934		7.530350	-5.810288	-2.463975	0.009171	0.019576	-0.017340	-0.502686	0.687256	0.735352	0.317821	-0.788107	0.054805	-0.524284
62935		7.623677	-5.681450	-2.529375	0.068275	-0.017747	-0.027014	-0.509766	0.697266	0.735107	0.318179	-0.788000	0.054443	-0.524266
62936		7.743532	-5.489386	-2.509026	0.074632	-0.010914	-0.027273	-0.503418	0.697021	0.735596	0.318573	-0.787840	0.054063	-0.524306
62937		7.837680	-5.400161	-2.270486	0.044850	0.010735	-0.022922	-0.506836	0.692383	0.734131	0.318784	-0.787667	0.053908	-0.524453
62938		7.799705	-5.477334	-2.233192	0.003207	0.030660	-0.023803	-0.502686	0.695312	0.736572	0.318702	-0.787517	0.053980	-0.524722
62939		7.777425	-5.507987	-2.150926	-0.007583	0.027162	-0.016074	-0.497559	0.696289	0.735352	0.318584	-0.787410	0.054156	-0.524935
62940		7.817412	-5.327234	-2.205895	-0.015918	0.011297	-0.004430	-0.514160	0.687988	0.734375	0.318482	-0.787393	0.054394	-0.524998
62941		7.828464	-5.326516	-2.048421	-0.066563	0.025123	0.011285	-0.507324	0.699951	0.725830	0.318085	-0.787432	0.054993	-0.525118
62942		7.641189	-5.677331	-2.063189	-0.078049	0.005155	0.017891	-0.504395	0.682861	0.736572	0.317708	-0.787587	0.055559	-0.525054
62943		7.512663	-5.887825	-2.341300	0.013622	-0.052004	0.007959	-0.506592	0.697021	0.729248	0.317864	-0.787759	0.055589	-0.524698
62944		7.595993	-5.717253	-2.623924	0.078231	-0.087716	-0.008980	-0.497803	0.693115	0.733154	0.318425	-0.787918	0.055069	-0.524173
62945		7.830435	-5.337481	-2.534608	0.058271	-0.063739	-0.015167	-0.500244	0.695312	0.736572	0.318810	-0.788035	0.054686	-0.523804
62946		7.841889	-5.417484	-2.258219	-0.045300	-0.003122	-0.002617	-0.502197	0.695557	0.733643	0.318525	-0.788155	0.055019	-0.523762
62947		7.606256	-5.717742	-2.414156	-0.064521	0.016871	-0.005183	-0.508545	0.693115	0.735352	0.318104	-0.788237	0.055452	-0.523849
62948		7.528844	-5.770879	-2.607972	-0.010652	-0.009840	-0.018630	-0.511963	0.694580	0.733887	0.317972	-0.788295	0.055504	-0.523836
62949		7.657768	-5.642753	-2.638061	0.030493	-0.025009	-0.028945	-0.511963	0.697266	0.744141	0.318074	-0.788311	0.055262	-0.523776
62950		7.662193	-5.558325	-2.492785	0.036579	-0.015303	-0.030925	-0.502686	0.695068	0.746094	0.318171	-0.788271	0.055064	-0.523797
62951		7.661912	-5.699070	-2.416830	0.035222	-0.010424	-0.038877	-0.500732	0.698486	0.739990	0.318229	-0.788226	0.054839	-0.523854
62952		7.641332	-5.667229	-2.553950	0.060701	-0.013007	-0.051880	-0.504639	0.703369	0.738281	0.318425	-0.788130	0.054373	-0.523927
62953		7.783743	-5.432479	-2.519900	0.066728	-0.007822	-0.052242	-0.506348	0.692139	0.734375	0.318658	-0.787992	0.053885	-0.524044
62954		7.930467	-5.238983	-2.338830	0.015467	0.024146	-0.039821	-0.502197	0.689941	0.734375	0.318592	-0.787844	0.053776	-0.524317
62955		7.875424	-5.261405	-2.092773	-0.039384	0.051000	-0.023123	-0.506836	0.695068	0.737793	0.318234	-0.787722	0.054086	-0.524687
62956		7.758886	-5.506490	-2.011433	-0.065642	0.040572	-0.012110	-0.506104	0.691162	0.734131	0.317742	-0.787706	0.054575	-0.524958
62957		7.619311	-5.710021	-2.348826	0.004429	-0.012677	-0.010987	-0.505371	0.692871	0.738770	0.317753	-0.787737	0.054600	-0.524902
62958		7.707122	-5.466465	-2.501490	0.077193	-0.056493	-0.010933	-0.508789	0.695801	0.723877	0.318249	-0.787769	0.054215	-0.524594
62959		7.949270	-5.246219	-2.337586	0.044898	-0.046532	0.001373	-0.510498	0.698486	0.733398	0.318624	-0.787829	0.054000	-0.524298
62960		7.837093	-5.432299	-2.164501	-0.021140	-0.009487	0.011379	-0.507812	0.691162	0.741455	0.318557	-0.787899	0.054294	-0.524203
62961		7.644189	-5.619390	-2.325669	-0.023098	-0.011120	0.010925	-0.506348	0.688477	0.729004	0.318451	-0.787986	0.054631	-0.524102
62962		7.714102	-5.516687	-2.410574	-0.022054	-0.018634	0.011114	-0.506348	0.683350	0.735596	0.318396	-0.788101	0.054876	-0.523937
62963		7.780977	-5.521977	-2.382083	-0.039538	-0.006027	0.012349	-0.506592	0.692871	0.737549	0.318200	-0.788208	0.055278	-0.523852
62964		7.708211	-5.504338	-2.463651	-0.028213	-0.011724	0.013154	-0.501953	0.692627	0.739258	0.318089	-0.788309	0.055621	-0.523732
62965		7.686541	-5.597381	-2.401501	-0.026001	-0.012940	0.015341	-0.499756	0.697266	0.734375	0.318008	-0.788411	0.055965	-0.523590
62966		7.569654	-5.749553	-2.456739	-0.010106	-0.021671	0.006942	-0.507324	0.694336	0.741699	0.318023	-0.788513	0.056127	-0.523410
62967		7.562347	-5.784434	-2.608581	0.051380	-0.043813	-0.007464	-0.502197	0.692871	0.741455	0.318348	-0.788550	0.055920	-0.523178
62968		7.656388	-5.629601	-2.670416	0.078616	-0.046093	-0.021837	-0.503418	0.699219	0.742188	0.318800	-0.788536	0.055487	-0.522971
62969		7.774513	-5.515198	-2.594408	0.054948	-0.014710	-0.027827	-0.506836	0.698486	0.733887	0.319052	-0.788449	0.055207	-0.522979
62970		7.757578	-5.449732	-2.364113	-0.004377	0.026782	-0.022104	-0.500000	0.704590	0.738525	0.318935	-0.788331	0.055299	-0.523218
62971		7.735347	-5.555436	-2.284993	-0.049130	0.053180	-0.018347	-0.508545	0.693848	0.737061	0.318535	-0.788221	0.055689	-0.523585
62972		7.623597	-5.667356	-2.294983	-0.037182	0.036655	-0.026018	-0.505859	0.691162	0.734619	0.318166	-0.788150	0.055944	-0.523890
62973		7.638348	-5.602245	-2.353946	0.017186	-0.000201	-0.030218	-0.501221	0.693848	0.740234	0.318168	-0.788099	0.055818	-0.523978
62974		7.775952	-5.520318	-2.328594	0.035058	-0.014989	-0.028857	-0.501221	0.692139	0.736328	0.318297	-0.788071	0.055603	-0.523966
62975		7.763798	-5.506110	-2.251445	0.018888	-0.016909	-0.025693	-0.503418	0.693848	0.742432	0.318343	-0.788091	0.055456	-0.523922
62976		7.732771	-5.525286	-2.266401	0.006774	-0.019060	-0.020759	-0.505371	0.697998	0.740479	0.318312	-0.788151	0.055421	-0.523855
62977		7.779632	-5.426383	-2.311315	0.003646	-0.021854	-0.015515	-0.503174	0.691406	0.735107	0.318287	-0.788226	0.055420	-0.523758
62978		7.796177	-5.371248	-2.406080	-0.024684	-0.007938	-0.001316	-0.506348	0.689697	0.735107	0.318148	-0.788309	0.055644	-0.523693
62979		7.771294	-5.421242	-2.489438	-0.014701	-0.007107	0.004333	-0.500244	0.701416	0.734619	0.318091	-0.788357	0.055869	-0.523632
62980		7.802539	-5.400274	-2.477933	-0.001767	-0.016654	0.012280	-0.502930	0.696777	0.731445	0.318182	-0.788412	0.056044	-0.523475
62981		7.746614	-5.529814	-2.431211	-0.017979	-0.000921	0.018981	-0.502930	0.687500	0.734863	0.318185	-0.788434	0.056368	-0.523404
62982		7.658871	-5.613982	-2.474962	0.006778	-0.014804	0.016757	-0.501709	0.688721	0.735352	0.318333	-0.788455	0.056552	-0.523263
62983		7.702524	-5.562699	-2.419994	0.014582	-0.017267	0.017629	-0.502930	0.694092	0.744141	0.318538	-0.788467	0.056701	-0.523105
62984		7.695206	-5.609027	-2.370547	0.002577	-0.011070	0.014132	-0.498779	0.692871	0.736572	0.318625	-0.788485	0.056933	-0.522999
62985		7.647857	-5.562217	-2.465183	0.019251	-0.015172	0.011861	-0.513184	0.692383	0.735352	0.318841	-0.788479	0.057027	-0.522866
62986		7.718775	-5.514446	-2.465497	-0.002006	-0.000330	0.014031	-0.507080	0.696289	0.735596	0.318879	-0.788450	0.057303	-0.522857
62987		7.642799	-5.673421	-2.352249	-0.031035	0.012484	0.012747	-0.509521	0.697754	0.730957	0.318734	-0.788447	0.057713	-0.522904
62988		7.562014	-5.798522	-2.465993	0.004547	-0.006575	0.000118	-0.503418	0.695068	0.737793	0.318782	-0.788435	0.057820	-0.522881
62989		7.604328	-5.696593	-2.415562	0.021378	-0.019005	-0.006433	-0.494385	0.696045	0.733643	0.318917	-0.788444	0.057793	-0.522789
62990		7.605453	-5.722485	-2.375677	0.010670	-0.015474	-0.017319	-0.500000	0.694092	0.733887	0.318969	-0.788477	0.057707	-0.522716
62991		7.597772	-5.724928	-2.410815	0.028238	-0.024256	-0.025400	-0.508301	0.693604	0.736816	0.319086	-0.788501	0.057488	-0.522633
62992		7.649060	-5.622625	-2.467855	0.022705	-0.018835	-0.028310	-0.496826	0.703125	0.735596	0.319117	-0.788510	0.057328	-0.522618
62993		7.664202	-5.611344	-2.447644	-0.002349	-0.003085	-0.035481	-0.504150	0.697510	0.741455	0.318991	-0.788530	0.057225	-0.522676
62994		7.629743	-5.680902	-2.490771	0.009707	-0.005781	-0.041354	-0.504395	0.696777	0.745117	0.318882	-0.788529	0.057072	-0.522762
62995		7.693127	-5.582693	-2.529917	0.031902	-0.011477	-0.043300	-0.496826	0.695557	0.733154	0.318904	-0.788496	0.056808	-0.522827
62996		7.752399	-5.452304	-2.515117	0.026427	-0.001236	-0.045317	-0.505615	0.702637	0.743164	0.318926	-0.788437	0.056513	-0.522934
62997		7.773842	-5.454496	-2.385513	0.009970	0.013177	-0.040354	-0.503906	0.700928	0.741455	0.318811	-0.788351	0.056422	-0.523143
62998		7.726269	-5.512537	-2.349347	0.007418	0.008874	-0.035842	-0.501709	0.694092	0.739502	0.318710	-0.788291	0.056348	-0.523304
62999		7.712016	-5.560161	-2.317715	0.011342	0.003811	-0.030746	-0.508789	0.698486	0.732178	0.318667	-0.788242	0.056265	-0.523411
63000		7.723524	-5.561169	-2.361731	0.022347	-0.008359	-0.030954	-0.500977	0.688477	0.731689	0.318696	-0.788208	0.056094	-0.523463
63001		7.745418	-5.492975	-2.387022	0.030027	-0.015642	-0.026748	-0.509521	0.693359	0.728760	0.318818	-0.788193	0.055874	-0.523436
63002		7.787523	-5.437733	-2.379152	0.019707	-0.012660	-0.022193	-0.505615	0.696045	0.730957	0.318870	-0.788179	0.055756	-0.523438
63003		7.772297	-5.462299	-2.327875	-0.000343	-0.004032	-0.018038	-0.508545	0.699707	0.734863	0.318815	-0.788184	0.055768	-0.523463
63004		7.730902	-5.527293	-2.340015	-0.016836	0.002054	-0.008838	-0.497559	0.699707	0.726807	0.318674	-0.788199	0.055951	-0.523506
63005		7.701446	-5.533576	-2.351248	-0.006956	-0.007425	-0.010132	-0.504150	0.687500	0.748291	0.318653	-0.788238	0.055984	-0.523456
63006		7.718724	-5.556831	-2.385379	-0.001028	-0.015340	-0.007166	-0.509033	0.702881	0.732422	0.318614	-0.788299	0.056097	-0.523377
63007		7.727434	-5.560282	-2.432687	0.001290	-0.016206	-0.006661	-0.511230	0.699707	0.735596	0.318615	-0.788342	0.056158	-0.523304
63008		7.704329	-5.561209	-2.471914	0.011222	-0.020849	-0.007063	-0.505859	0.691895	0.735596	0.318664	-0.788379	0.056184	-0.523216
63009		7.715924	-5.526242	-2.493243	0.009926	-0.014667	-0.009018	-0.502441	0.691162	0.735840	0.318707	-0.788400	0.056201	-0.523156
63010		7.742890	-5.520683	-2.470308	0.002665	-0.004390	-0.007132	-0.501465	0.685303	0.737305	0.318717	-0.788398	0.056278	-0.523146
63011		7.740604	-5.498277	-2.435119	-0.005576	0.005068	-0.005466	-0.500488	0.693359	0.732666	0.318672	-0.788378	0.056432	-0.523187
63012		7.740217	-5.537856	-2.398103	-0.009129	0.008285	-0.005374	-0.500977	0.691895	0.734863	0.318620	-0.788351	0.056585	-0.523242
63013		7.728215	-5.544905	-2.418512	-0.004125	0.004388	-0.001734	-0.501709	0.688965	0.737549	0.318613	-0.788327	0.056740	-0.523266
63014		7.739594	-5.526073	-2.380163	-0.001444	0.001018	-0.001166	-0.506836	0.698486	0.732178	0.318617	-0.788311	0.056891	-0.523271
63015		7.699519	-5.570206	-2.308135	-0.005240	-0.001261	0.001396	-0.501465	0.693848	0.742676	0.318605	-0.788305	0.057070	-0.523268
63016		7.663788	-5.631035	-2.348087	0.008259	-0.018125	-0.000016	-0.501465	0.692383	0.731201	0.318683	-0.788348	0.057147	-0.523148
63017		7.636810	-5.620473	-2.431259	0.021281	-0.024146	-0.001462	-0.505371	0.693604	0.737793	0.318860	-0.788377	0.057110	-0.522999
63018		7.710733	-5.540749	-2.487338	0.020812	-0.022652	-0.004979	-0.498779	0.695557	0.735596	0.318990	-0.788402	0.057095	-0.522884
63019		7.733436	-5.539158	-2.450976	-0.001325	-0.007326	-0.001199	-0.501953	0.691650	0.736084	0.319014	-0.788422	0.057204	-0.522827
63020		7.697610	-5.563671	-2.451630	-0.013444	0.003007	-0.004645	-0.501709	0.694092	0.731201	0.318921	-0.788428	0.057391	-0.522854
63021		7.698130	-5.562640	-2.452341	-0.010149	0.002964	-0.003922	-0.497559	0.692383	0.736572	0.318864	-0.788423	0.057552	-0.522879
63022		7.669445	-5.596326	-2.421987	-0.010148	0.002963	-0.003922	-0.498291	0.692871	0.743408	0.318814	-0.788425	0.057707	-0.522889
63023		7.659758	-5.640680	-2.420096	0.004678	-0.006919	-0.006712	-0.502930	0.697266	0.731934	0.318844	-0.788434	0.057773	-0.522850
63024		7.684913	-5.633490	-2.458838	0.022899	-0.016518	-0.010466	-0.502441	0.697510	0.731934	0.318979	-0.788428	0.057702	-0.522785
63025		7.654544	-5.605357	-2.429186	0.017736	-0.008782	-0.012403	-0.501465	0.689453	0.746094	0.319069	-0.788403	0.057661	-0.522773
63026		7.657006	-5.614977	-2.446229	0.018703	-0.008646	-0.017321	-0.500732	0.689697	0.741455	0.319125	-0.788385	0.057618	-0.522770
63027		7.687339	-5.594290	-2.418376	0.006745	-0.001823	-0.019901	-0.503662	0.694824	0.743652	0.319096	-0.788369	0.057615	-0.522812
63028		7.696202	-5.600982	-2.387590	-0.003303	0.001801	-0.022939	-0.502197	0.698242	0.738281	0.318976	-0.788363	0.057660	-0.522889
63029		7.650653	-5.606082	-2.386528	-0.002633	0.000613	-0.025370	-0.499023	0.699707	0.738525	0.318867	-0.788361	0.057659	-0.522959
63030		7.686809	-5.591566	-2.390713	0.007212	-0.004694	-0.026672	-0.505615	0.698730	0.733398	0.318835	-0.788360	0.057573	-0.522990
63031		7.698294	-5.568079	-2.414781	0.011718	-0.011934	-0.027453	-0.511475	0.697510	0.731689	0.318809	-0.788369	0.057468	-0.523003
63032		7.732722	-5.543079	-2.401356	0.017841	-0.010178	-0.026959	-0.500977	0.698486	0.738037	0.318798	-0.788347	0.057374	-0.523053
63033		7.754454	-5.525991	-2.408582	0.007867	-0.010052	-0.024875	-0.500977	0.689209	0.743652	0.318774	-0.788365	0.057292	-0.523050
63034		7.724591	-5.520657	-2.400990	0.007605	-0.006532	-0.021487	-0.503662	0.694580	0.737061	0.318747	-0.788370	0.057262	-0.523062
63035		7.741018	-5.480814	-2.435324	0.004018	-0.007473	-0.017149	-0.505371	0.690430	0.733154	0.318716	-0.788380	0.057268	-0.523065
63036		7.761743	-5.480222	-2.384883	-0.005258	-0.003343	-0.014017	-0.506836	0.695068	0.736572	0.318629	-0.788393	0.057350	-0.523090
63037		7.681153	-5.558728	-2.440919	-0.004879	-0.005160	-0.008813	-0.510986	0.693115	0.728271	0.318562	-0.788409	0.057471	-0.523094
63038		7.657116	-5.624669	-2.463557	0.017250	-0.016287	-0.012615	-0.504395	0.706299	0.727539	0.318618	-0.788408	0.057446	-0.523063
63039		7.701158	-5.567420	-2.470589	0.030108	-0.023290	-0.013288	-0.506592	0.702393	0.736084	0.318801	-0.788410	0.057291	-0.522965
63040		7.706391	-5.529497	-2.383572	0.013889	-0.012088	-0.013327	-0.501465	0.690918	0.736328	0.318847	-0.788408	0.057276	-0.522943
63041		7.694672	-5.612076	-2.406568	0.006249	-0.008672	-0.014971	-0.501953	0.703613	0.724854	0.318846	-0.788419	0.057274	-0.522927
63042		7.664342	-5.592025	-2.457211	0.009069	-0.007219	-0.017772	-0.501953	0.691895	0.732422	0.318874	-0.788411	0.057209	-0.522929
63043		7.700056	-5.553981	-2.440118	0.001732	-0.001439	-0.014192	-0.507568	0.685547	0.737061	0.318847	-0.788399	0.057245	-0.522959
63044		7.705699	-5.539447	-2.374300	-0.006289	0.004135	-0.018469	-0.501709	0.691406	0.740234	0.318707	-0.788383	0.057354	-0.523057
63045		7.670292	-5.612143	-2.416588	0.004829	-0.003166	-0.017816	-0.500732	0.695312	0.730713	0.318678	-0.788376	0.057364	-0.523084
63046		7.688519	-5.558701	-2.446834	0.016525	-0.011981	-0.017908	-0.502686	0.697754	0.735352	0.318750	-0.788374	0.057265	-0.523054
63047		7.722660	-5.509928	-2.412070	0.012954	-0.008772	-0.017809	-0.504395	0.699463	0.732178	0.318784	-0.788367	0.057213	-0.523050
63048		7.734468	-5.514113	-2.395488	0.003465	-0.005991	-0.016430	-0.495850	0.696289	0.734375	0.318757	-0.788368	0.057219	-0.523063
63049		7.713309	-5.565489	-2.413666	0.000965	-0.000930	-0.012651	-0.502441	0.696533	0.735107	0.318765	-0.788364	0.057230	-0.523064
63050		7.691766	-5.541083	-2.429880	0.004047	-0.006805	-0.012028	-0.495605	0.697021	0.735596	0.318765	-0.788369	0.057259	-0.523053
63051		7.688550	-5.567615	-2.437856	0.004147	-0.006484	-0.013719	-0.504395	0.693604	0.736084	0.318792	-0.788382	0.057233	-0.523019
63052		7.707144	-5.565834	-2.448933	0.011517	-0.007065	-0.013836	-0.499268	0.697754	0.742432	0.318819	-0.788368	0.057236	-0.523024
63053		7.713591	-5.547481	-2.458954	0.012773	-0.009070	-0.011867	-0.495850	0.700928	0.739258	0.318890	-0.788367	0.057212	-0.522985
63054		7.718589	-5.518317	-2.451289	0.010267	-0.004713	-0.013237	-0.501709	0.688477	0.731934	0.318960	-0.788357	0.057169	-0.522962
63055		7.694452	-5.548532	-2.433559	0.010466	-0.003721	-0.014045	-0.495361	0.695312	0.745850	0.318986	-0.788332	0.057169	-0.522984
63056		7.693400	-5.561447	-2.436632	0.013766	-0.003397	-0.010756	-0.502441	0.696533	0.739502	0.319085	-0.788311	0.057138	-0.522959
63057		7.717415	-5.543162	-2.456693	0.014162	-0.001057	-0.009796	-0.503906	0.693604	0.733398	0.319155	-0.788265	0.057160	-0.522982
