// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16091		9.751906	-0.020370	-1.637190	0.061749	-0.045616	0.022403	-0.817627	-0.251221	-0.112793	0.590818	0.279200	-0.716721	0.243502
16092		9.774972	-0.123121	-1.597067	0.065484	-0.039588	0.025493	-0.819580	-0.249268	-0.110107	0.590350	0.279431	-0.716869	0.243936
16093		9.785631	-0.148690	-1.500925	0.085190	-0.024676	0.034133	-0.822266	-0.252930	-0.115234	0.589901	0.279670	-0.716930	0.244567
16094		9.641413	-0.152632	-1.551778	0.087716	-0.031630	0.030922	-0.812744	-0.256104	-0.111816	0.589429	0.279950	-0.717005	0.245165
16095		9.539203	-0.191614	-1.527165	0.038016	-0.023971	0.019751	-0.814453	-0.250977	-0.107910	0.589133	0.280090	-0.717093	0.245460
16096		9.622509	-0.202933	-1.550516	-0.036421	-0.021451	0.013685	-0.814453	-0.248047	-0.098145	0.589027	0.279878	-0.717321	0.245287
16097		9.634639	-0.369686	-1.817961	-0.080694	-0.006403	0.018295	-0.816895	-0.256104	-0.120605	0.589074	0.279413	-0.717582	0.244941
16098		9.545439	-0.568817	-2.055463	-0.070697	-0.002640	0.016458	-0.822998	-0.248291	-0.111328	0.589195	0.278957	-0.717783	0.244580
16099		9.563463	-0.746073	-2.107606	-0.042035	0.007857	0.004437	-0.811768	-0.250732	-0.115234	0.589307	0.278671	-0.717874	0.244370
16100		9.572835	-0.624834	-2.131289	-0.018578	-0.006229	-0.018653	-0.810791	-0.249756	-0.117920	0.589338	0.278696	-0.717910	0.244160
16101		9.656499	-0.385401	-2.226985	0.026054	-0.028399	-0.019183	-0.813477	-0.246094	-0.114746	0.589143	0.278974	-0.717965	0.244150
16102		9.585774	-0.298252	-2.250129	0.068848	-0.035947	-0.011070	-0.816650	-0.253662	-0.113770	0.588779	0.279411	-0.718004	0.244417
16103		9.556653	-0.343409	-2.256505	0.048274	-0.037807	-0.013263	-0.812744	-0.252441	-0.099609	0.588454	0.279796	-0.718072	0.244557
16104		9.594972	-0.315527	-2.160736	0.044403	-0.042804	-0.027957	-0.820801	-0.252930	-0.107178	0.588093	0.280319	-0.718131	0.244655
16105		9.709762	-0.181231	-2.025979	0.066983	-0.046789	-0.032587	-0.812744	-0.257324	-0.114258	0.587693	0.280931	-0.718168	0.244805
16106		9.769953	-0.008978	-1.933660	0.117083	-0.049076	-0.024844	-0.815430	-0.254883	-0.110352	0.587172	0.281754	-0.718114	0.245268
16107		9.699185	0.079137	-1.787730	0.133393	-0.044085	-0.015092	-0.815674	-0.250000	-0.113037	0.586614	0.282576	-0.718034	0.245891
16108		9.662295	0.042028	-1.810665	0.128340	-0.031019	-0.008475	-0.815674	-0.251709	-0.107666	0.586145	0.283261	-0.717933	0.246516
16109		9.702914	0.113187	-1.621064	0.122717	-0.024625	-0.007489	-0.810059	-0.256104	-0.108398	0.585710	0.283926	-0.717807	0.247150
16110		9.748076	0.301254	-1.559186	0.096083	-0.017476	0.008935	-0.810791	-0.253174	-0.097412	0.585351	0.284375	-0.717722	0.247728
16111		9.720203	0.252387	-1.560969	0.032038	0.000535	0.018702	-0.818848	-0.255859	-0.106934	0.585196	0.284447	-0.717706	0.248059
16112		9.669163	0.004563	-1.666980	0.008906	0.020234	0.009571	-0.820068	-0.259766	-0.101318	0.585267	0.284371	-0.717630	0.248201
16113		9.638367	-0.201855	-1.651869	0.029585	0.028716	0.001723	-0.816406	-0.258057	-0.103271	0.585335	0.284469	-0.717438	0.248483
16114		9.679905	-0.122321	-1.608399	0.029902	0.009019	-0.010205	-0.818848	-0.256348	-0.108643	0.585315	0.284673	-0.717313	0.248655
16115		9.788402	0.058835	-1.736493	0.027092	-0.006600	0.004178	-0.809814	-0.255615	-0.104980	0.585198	0.284769	-0.717317	0.248810
16116		9.652724	-0.090051	-1.940455	0.068632	-0.006671	0.019946	-0.824463	-0.255859	-0.105713	0.584937	0.285008	-0.717260	0.249315
16117		9.581956	-0.236641	-1.820612	0.027728	0.003758	0.011876	-0.819336	-0.254150	-0.107666	0.584856	0.285036	-0.717236	0.249541
16118		9.656455	-0.060108	-1.737309	-0.046451	0.007970	0.016946	-0.813965	-0.260010	-0.107910	0.584973	0.284659	-0.717356	0.249351
16119		9.679131	0.038205	-1.857799	-0.051066	0.000311	0.030435	-0.809082	-0.250000	-0.101318	0.585027	0.284237	-0.717534	0.249194
16120		9.700871	-0.001470	-1.953413	-0.067009	0.025532	0.025916	-0.817383	-0.250732	-0.104248	0.585255	0.283709	-0.717622	0.249007
16121		9.641084	0.033421	-2.067511	-0.149732	0.051006	-0.000095	-0.820557	-0.254150	-0.110840	0.585892	0.282856	-0.717705	0.248239
16122		9.653419	0.038582	-1.895331	-0.245597	0.056609	-0.016049	-0.817871	-0.251465	-0.114258	0.586839	0.281603	-0.717918	0.246806
16123		9.788528	-0.091130	-2.180344	-0.215233	0.034037	0.019529	-0.811523	-0.252930	-0.103516	0.587510	0.280317	-0.718265	0.245663
16124		9.583857	-0.433503	-2.245548	-0.132648	0.033139	0.030600	-0.812988	-0.242188	-0.108643	0.587916	0.279453	-0.718448	0.245140
16125		9.527047	-0.619831	-2.274084	-0.185009	0.054132	0.022998	-0.812256	-0.254150	-0.114014	0.588598	0.278263	-0.718644	0.244278
16126		9.481215	-0.461480	-2.309056	-0.164542	0.027985	0.012087	-0.821045	-0.248291	-0.116699	0.589112	0.277333	-0.718875	0.243417
16127		9.606119	-0.322461	-2.284215	-0.104291	-0.009472	0.030492	-0.821045	-0.253906	-0.113770	0.589229	0.276612	-0.719233	0.242898
16128		9.625623	-0.474466	-2.482270	-0.057512	-0.034711	0.072653	-0.819580	-0.252930	-0.118652	0.588990	0.275963	-0.719700	0.242833
16129		9.606630	-0.710981	-2.449584	-0.010374	-0.043283	0.084897	-0.809570	-0.250244	-0.109619	0.588584	0.275468	-0.720144	0.243061
16130		9.659466	-0.719604	-2.322306	0.021809	-0.048916	0.081728	-0.823242	-0.239746	-0.115479	0.588047	0.275218	-0.720527	0.243509
16131		9.819877	-0.615072	-2.279987	0.208801	-0.081676	0.129428	-0.821289	-0.248535	-0.109619	0.586808	0.275561	-0.720839	0.245181
16132		9.978347	-0.651332	-2.230181	0.469238	-0.152339	0.165191	-0.819336	-0.247070	-0.104248	0.584454	0.277174	-0.721010	0.248461
16133		9.592303	-0.741798	-2.214717	0.657916	-0.231846	0.193207	-0.824951	-0.236816	-0.094238	0.581107	0.279707	-0.721218	0.252829
16134		9.080414	-0.434429	-1.228241	0.613593	-0.283173	0.158894	-0.819824	-0.235107	-0.090088	0.577591	0.282305	-0.721680	0.256652
16135		9.852439	0.304083	-1.161281	0.417670	-0.232325	0.200591	-0.835449	-0.238525	-0.083496	0.574744	0.283593	-0.722392	0.259603
16136		10.056391	1.177435	-1.116037	0.298205	-0.170511	0.218018	-0.824951	-0.241699	-0.085693	0.572501	0.284069	-0.723098	0.262063
16137		10.163268	1.538933	-1.207828	0.202212	-0.070953	0.184985	-0.827393	-0.234619	-0.077881	0.571175	0.284083	-0.723437	0.263997
16138		9.968945	1.710363	-1.169711	-0.008358	0.041258	0.130287	-0.831543	-0.230713	-0.081299	0.571119	0.283185	-0.723578	0.264695
16139		9.947524	1.174401	-1.244029	-0.301160	0.164041	0.078314	-0.822266	-0.231934	-0.086182	0.572618	0.280901	-0.723667	0.263646
16140		9.379206	0.519593	-1.615586	-0.531231	0.232461	-0.025213	-0.831299	-0.231934	-0.090088	0.575293	0.278012	-0.723668	0.260868
16141		9.167828	-0.100151	-1.675704	-0.733212	0.236649	-0.101745	-0.828857	-0.236572	-0.090332	0.578604	0.274587	-0.723895	0.256507
16142		9.428979	-0.587450	-2.246879	-0.942951	0.222752	-0.074246	-0.828857	-0.227051	-0.101074	0.582202	0.270050	-0.724646	0.251002
16143		9.569318	-1.503120	-2.779992	-0.987509	0.211674	-0.007063	-0.826660	-0.225830	-0.107910	0.585666	0.264835	-0.725669	0.245484
16144		9.650511	-2.487596	-3.069974	-0.821110	0.161997	0.043699	-0.822510	-0.226562	-0.117188	0.588325	0.260215	-0.726660	0.241096
16145		9.444320	-2.892444	-2.995775	-0.384123	0.051932	0.071159	-0.830811	-0.223877	-0.120361	0.589311	0.257788	-0.727343	0.239227
16146		9.116546	-2.722074	-2.471648	0.097034	-0.059098	0.080577	-0.826416	-0.222412	-0.114746	0.588571	0.257863	-0.727638	0.240073
16147		9.385325	-1.721848	-2.121632	0.335133	-0.125014	0.050030	-0.831543	-0.219971	-0.110840	0.586960	0.259451	-0.727702	0.242100
16148		9.966351	-0.432058	-2.220420	0.413649	-0.118400	0.068205	-0.829834	-0.223389	-0.119385	0.585173	0.261281	-0.727615	0.244705
16149		9.332573	0.273812	-2.504791	0.395078	-0.076965	0.055711	-0.837402	-0.215820	-0.110596	0.583739	0.262973	-0.727326	0.247165
16150		10.283637	-0.322802	-1.845349	0.006497	-0.056456	0.068793	-0.821777	-0.226074	-0.109863	0.583227	0.262634	-0.727780	0.247401
16151		9.773102	-0.705757	-2.326275	0.023095	-0.013725	0.149290	-0.829590	-0.218262	-0.103516	0.582774	0.261878	-0.728131	0.248234
16152		8.813916	-1.009217	-1.830970	0.198263	-0.066309	0.059911	-0.836670	-0.219727	-0.102295	0.581779	0.262614	-0.728192	0.249607
16153		9.034255	-0.409896	-1.641979	0.053863	-0.070950	0.019056	-0.831787	-0.221680	-0.104492	0.581158	0.262901	-0.728488	0.249889
16154		9.351491	0.189825	-1.704685	-0.137109	-0.033792	-0.000249	-0.831787	-0.222168	-0.096924	0.581234	0.262304	-0.728952	0.248985
16155		9.956238	0.292518	-1.614091	-0.458819	0.008822	0.003161	-0.830078	-0.225586	-0.108643	0.582233	0.260077	-0.729873	0.246273
16156		10.315060	-0.135477	-2.035579	-0.661656	0.055429	0.036938	-0.829590	-0.216797	-0.108887	0.583910	0.256533	-0.731038	0.242537
16157		10.289302	-1.092049	-2.086184	-0.600031	0.057944	0.060007	-0.826416	-0.208252	-0.116211	0.585396	0.253119	-0.732105	0.239298
16158		9.319591	-1.664625	-2.058548	-0.274473	0.039396	0.058928	-0.826660	-0.217041	-0.115967	0.586090	0.251292	-0.732610	0.237978
16159		9.376887	-1.985167	-1.449180	0.067571	0.019016	0.031582	-0.832520	-0.208740	-0.111084	0.585990	0.251395	-0.732458	0.238582
16160		9.284456	-1.072109	-1.476009	0.326070	-0.017383	-0.008243	-0.835449	-0.214355	-0.112793	0.585184	0.253053	-0.731899	0.240515
16161		9.858255	-0.406670	-1.454370	0.297788	-0.063558	-0.024645	-0.827637	-0.209717	-0.113770	0.584197	0.254766	-0.731577	0.242081
16162		9.567639	-0.250515	-1.817564	0.240717	-0.044591	0.037424	-0.839844	-0.208496	-0.113770	0.583328	0.255763	-0.731408	0.243632
16163		9.518210	-0.880503	-1.372543	0.070203	-0.033370	0.016466	-0.828125	-0.216797	-0.106934	0.582936	0.256001	-0.731498	0.244051
16164		9.749948	-1.215259	-1.630508	-0.002626	0.025855	-0.002683	-0.832275	-0.209229	-0.113037	0.583080	0.255967	-0.731379	0.244097
16165		9.758381	-0.999070	-1.547477	0.142318	0.065435	-0.055498	-0.828613	-0.213867	-0.099609	0.583281	0.256816	-0.730677	0.244827
16166		10.013187	-0.325224	-1.848340	0.305185	0.062829	-0.046972	-0.824707	-0.218018	-0.103760	0.583049	0.258495	-0.729655	0.246653
16167		9.475336	0.023003	-1.936485	0.339591	0.016028	-0.015165	-0.831299	-0.215576	-0.106934	0.582406	0.260239	-0.728847	0.248720
16168		9.457058	-0.401870	-1.921719	0.108069	0.006465	-0.006479	-0.828125	-0.219238	-0.112061	0.582200	0.260779	-0.728594	0.249375
16169		9.730542	-0.983228	-2.217719	-0.054631	0.033527	-0.010379	-0.828857	-0.224121	-0.105957	0.582541	0.260491	-0.728533	0.249058
16170		9.479232	-1.124117	-2.145009	0.092100	0.051909	-0.047719	-0.832031	-0.219971	-0.104492	0.582730	0.261151	-0.727988	0.249520
16171		9.309506	-0.773129	-2.214452	0.186534	0.012284	-0.051649	-0.826904	-0.214600	-0.103271	0.582472	0.262357	-0.727439	0.250456
16172		9.595544	-0.777706	-2.230425	0.153274	0.000502	-0.035887	-0.835938	-0.213867	-0.105225	0.582177	0.263318	-0.727055	0.251247
16173		9.548293	-0.829065	-2.121002	0.044377	0.007460	-0.039614	-0.823730	-0.217285	-0.103271	0.582179	0.263722	-0.726869	0.251357
16174		9.727768	-0.866891	-2.058796	0.026852	0.012805	-0.039226	-0.834717	-0.215088	-0.103271	0.582245	0.264072	-0.726677	0.251391
16175		9.593812	-1.068331	-2.399116	0.178590	0.033142	-0.044205	-0.825439	-0.217285	-0.100098	0.582109	0.265112	-0.726073	0.252356
16176		9.565644	-1.034036	-2.301670	0.287897	0.027012	-0.084478	-0.832031	-0.225830	-0.102783	0.581767	0.266974	-0.725163	0.253792
16177		9.567066	-0.195713	-2.150709	0.352118	-0.008080	-0.078469	-0.826172	-0.228027	-0.107666	0.581067	0.269181	-0.724293	0.255545
16178		9.397621	0.113066	-2.078139	0.213266	-0.011644	-0.074724	-0.830811	-0.226074	-0.097412	0.580667	0.270684	-0.723735	0.256444
16179		9.326743	-0.576809	-2.130151	-0.029506	0.065493	-0.063547	-0.829346	-0.227783	-0.110596	0.581222	0.270795	-0.723355	0.256140
16180		9.886379	-1.357310	-2.034376	-0.100930	0.051880	-0.057238	-0.827393	-0.231201	-0.103027	0.581886	0.270505	-0.723209	0.255354
16181		9.715866	-1.357628	-2.317072	0.146201	0.045724	-0.061362	-0.829102	-0.232178	-0.103271	0.581933	0.271502	-0.722546	0.256062
16182		9.689580	-0.782391	-2.046258	0.393099	0.031085	-0.105205	-0.827148	-0.232910	-0.109863	0.581424	0.273985	-0.721326	0.258008
16183		9.688755	-0.119474	-2.442138	0.554467	0.049643	-0.106337	-0.830322	-0.232666	-0.100830	0.580676	0.277177	-0.719657	0.260925
16184		9.414749	-0.003278	-2.247869	0.588749	0.019594	-0.090313	-0.817627	-0.230469	-0.099854	0.579595	0.280510	-0.718085	0.264077
16185		9.427720	-0.196479	-1.987792	0.423406	-0.045533	-0.021699	-0.821777	-0.229004	-0.095703	0.578351	0.282777	-0.717334	0.266418
16186		9.744461	-0.640306	-2.038939	0.244041	-0.045763	0.038676	-0.816650	-0.231201	-0.098877	0.577382	0.283806	-0.717127	0.267980
16187		9.636605	-0.549502	-1.768132	0.239210	-0.040442	0.052574	-0.830811	-0.235352	-0.093506	0.576441	0.284715	-0.716927	0.269574
16188		9.608832	0.192431	-1.619039	0.256262	-0.016679	0.026949	-0.822510	-0.234863	-0.089844	0.575644	0.285809	-0.716516	0.271206
16189		9.688590	0.722832	-1.271201	0.146037	-0.001907	0.011453	-0.834473	-0.224365	-0.089844	0.575222	0.286459	-0.716234	0.272157
16190		10.053565	0.785891	-1.351149	-0.116645	0.021663	0.001367	-0.823486	-0.232422	-0.087646	0.575590	0.285788	-0.716441	0.271539
16191		9.784190	0.170851	-1.570949	-0.306469	0.086709	0.025474	-0.826172	-0.233398	-0.101562	0.576734	0.283983	-0.716793	0.270074
16192		9.963685	-0.686429	-1.568898	-0.339575	0.133793	-0.003847	-0.829590	-0.234375	-0.096680	0.578341	0.282032	-0.716925	0.268323
16193		9.776696	-0.791822	-1.529593	-0.243266	0.132247	-0.051836	-0.815186	-0.233887	-0.095703	0.579788	0.280869	-0.716728	0.266945
16194		9.753194	-0.285609	-1.272671	-0.123137	0.076456	-0.063166	-0.823730	-0.231201	-0.105713	0.580628	0.280523	-0.716488	0.266126
16195		9.402814	-0.080580	-1.326613	-0.083491	0.026734	-0.043889	-0.824463	-0.242432	-0.106201	0.581066	0.280291	-0.716464	0.265478
16196		9.413589	-0.548871	-1.575382	-0.182240	0.023146	-0.003963	-0.819336	-0.229980	-0.100342	0.581627	0.279390	-0.716752	0.264420
16197		9.510958	-1.080799	-2.131628	-0.237913	0.072556	0.007181	-0.818848	-0.233398	-0.107178	0.582558	0.278040	-0.716956	0.263237
16198		9.451795	-1.277348	-2.188280	-0.141521	0.093752	-0.051102	-0.825195	-0.250244	-0.114502	0.583536	0.277452	-0.716705	0.262372
16199		9.702789	-0.719117	-1.972913	-0.051533	0.062951	-0.103336	-0.826416	-0.236572	-0.108643	0.584259	0.277704	-0.716269	0.261687
16200		9.817086	-0.249106	-1.725722	-0.014748	0.018523	-0.068462	-0.832031	-0.237061	-0.115967	0.584528	0.277994	-0.716071	0.261321
16201		9.699813	-0.082631	-1.631897	-0.041956	-0.025411	-0.026474	-0.826172	-0.246338	-0.106689	0.584530	0.277952	-0.716253	0.260862
16202		9.629027	-0.343758	-1.720136	-0.136535	-0.022083	0.020202	-0.812500	-0.242432	-0.109131	0.584641	0.277248	-0.716709	0.260111
16203		9.570083	-0.468864	-1.798691	-0.219127	-0.021093	0.025307	-0.826416	-0.241211	-0.104980	0.584942	0.276114	-0.717340	0.258894
16204		9.710121	-0.474990	-1.729683	-0.262294	0.000068	0.027415	-0.822510	-0.229004	-0.114746	0.585447	0.274700	-0.717977	0.257488
16205		9.659828	-0.499877	-1.541832	-0.258880	0.017320	0.029219	-0.821045	-0.237061	-0.114502	0.586068	0.273181	-0.718540	0.256118
16206		9.657931	-0.552638	-1.350497	-0.265269	0.035620	0.027550	-0.821777	-0.233398	-0.118164	0.586810	0.271646	-0.719004	0.254748
16207		9.742650	-0.551228	-1.347838	-0.278297	0.033515	0.015278	-0.820068	-0.235352	-0.118164	0.587598	0.270102	-0.719478	0.253227
16208		9.740681	-0.454434	-1.666559	-0.222274	0.026642	0.000289	-0.820068	-0.229980	-0.124023	0.588244	0.268957	-0.719825	0.251959
16209		9.800350	-0.391226	-1.761953	-0.189446	0.011370	-0.011164	-0.822021	-0.237549	-0.120850	0.588761	0.268035	-0.720158	0.250778
16210		9.611370	-0.405884	-1.818625	-0.134199	0.003672	-0.005705	-0.811279	-0.234131	-0.118896	0.589084	0.267409	-0.720414	0.249952
16211		9.645196	-0.774743	-1.584363	-0.145825	0.000895	-0.004861	-0.822998	-0.244385	-0.129150	0.589406	0.266746	-0.720702	0.249072
16212		9.501157	-1.017939	-1.650666	-0.115481	-0.003350	-0.013182	-0.824951	-0.229492	-0.116699	0.589684	0.266268	-0.720925	0.248276
16213		9.515736	-1.059348	-1.677686	-0.053340	-0.020467	-0.031016	-0.820068	-0.234863	-0.125732	0.589713	0.266230	-0.721086	0.247782
16214		9.708626	-0.858265	-1.845572	0.034414	-0.036680	-0.029802	-0.824951	-0.229492	-0.130371	0.589477	0.266643	-0.721136	0.247753
16215		9.666331	-0.664454	-1.986309	0.125526	-0.037582	-0.029157	-0.813965	-0.238770	-0.120850	0.589047	0.267450	-0.721017	0.248252
16216		9.684194	-0.447054	-1.875877	0.130701	-0.035933	-0.038652	-0.815674	-0.232422	-0.118164	0.588610	0.268420	-0.720833	0.248774
16217		9.582992	-0.333894	-1.829424	0.116346	-0.036020	-0.031485	-0.818604	-0.242676	-0.118164	0.588181	0.269255	-0.720706	0.249253
16218		9.577942	-0.232321	-1.837092	0.050803	-0.045805	-0.029456	-0.825195	-0.238281	-0.116699	0.587842	0.269800	-0.720757	0.249316
16219		9.630423	-0.219839	-1.837345	-0.045469	-0.039878	-0.018182	-0.813965	-0.232910	-0.123779	0.587727	0.269767	-0.721018	0.248869
16220		9.701036	-0.340010	-1.967935	-0.088779	-0.023946	-0.008273	-0.816650	-0.235352	-0.114990	0.587808	0.269402	-0.721309	0.248228
16221		9.619961	-0.450796	-2.006533	-0.071919	-0.011160	-0.025972	-0.828369	-0.237061	-0.114746	0.587936	0.269237	-0.721462	0.247660
16222		9.599889	-0.470699	-1.937511	-0.047988	-0.007368	-0.050534	-0.825439	-0.239014	-0.116211	0.588083	0.269312	-0.721500	0.247117
16223		9.539421	-0.522078	-1.817262	-0.017291	-0.008963	-0.064587	-0.821045	-0.230469	-0.120117	0.588185	0.269630	-0.721447	0.246681
16224		9.582950	-0.505055	-1.822998	-0.020280	-0.017198	-0.064719	-0.825684	-0.241699	-0.119873	0.588254	0.269913	-0.721449	0.246201
16225		9.648865	-0.445800	-1.906531	-0.049917	-0.015516	-0.069729	-0.816650	-0.245361	-0.110840	0.588413	0.270102	-0.721483	0.245514
16226		9.695277	-0.304188	-1.968384	-0.102843	0.005535	-0.082703	-0.815674	-0.238037	-0.109863	0.588817	0.270126	-0.721479	0.244528
16227		9.974299	-0.200419	-1.977350	-0.107168	0.020555	-0.060824	-0.821045	-0.234375	-0.117188	0.589269	0.269947	-0.721469	0.243668
16228		9.641425	-0.200807	-2.205830	0.036832	0.016008	-0.057004	-0.816650	-0.237549	-0.116211	0.589380	0.270410	-0.721209	0.243655
16229		9.595209	-0.512555	-1.960458	0.060801	0.015267	-0.072103	-0.818604	-0.243164	-0.120117	0.589461	0.271102	-0.720862	0.243715
16230		9.551303	-0.719460	-1.810093	0.074975	-0.000884	-0.083291	-0.820312	-0.242432	-0.117920	0.589449	0.271960	-0.720537	0.243750
16231		9.526074	-0.690091	-1.853723	0.123100	-0.027879	-0.101576	-0.814697	-0.240967	-0.119873	0.589196	0.273215	-0.720208	0.243930
16232		9.658031	-0.462221	-1.903365	0.163696	-0.028163	-0.100372	-0.819824	-0.249512	-0.121826	0.588852	0.274651	-0.719799	0.244353
16233		9.757063	-0.354585	-1.907317	0.157821	-0.022707	-0.103330	-0.812988	-0.248291	-0.115967	0.588571	0.276065	-0.719364	0.244720
16234		9.637681	-0.263392	-1.830518	0.121276	-0.012091	-0.128113	-0.821289	-0.251221	-0.106201	0.588471	0.277447	-0.718889	0.244793
16235		9.586840	-0.195447	-1.577763	0.089049	0.009239	-0.139516	-0.818848	-0.253906	-0.115234	0.588567	0.278718	-0.718352	0.244697
16236		9.714490	-0.262265	-1.465673	0.063318	0.015914	-0.113411	-0.815918	-0.246826	-0.111816	0.588737	0.279661	-0.717894	0.244554
16237		9.738231	-0.279787	-1.716163	0.118336	-0.008183	-0.045123	-0.815430	-0.251221	-0.104004	0.588482	0.280507	-0.717607	0.245040
16238		9.653731	-0.263692	-2.154617	0.228956	-0.049688	-0.018933	-0.821533	-0.248291	-0.101074	0.587644	0.281863	-0.717350	0.246245
16239		9.679614	-0.119072	-2.083216	0.226194	-0.022054	-0.027573	-0.815186	-0.253418	-0.109375	0.586988	0.283181	-0.716950	0.247459
16240		9.672760	0.047424	-1.786909	0.169935	-0.009163	-0.045182	-0.820557	-0.249756	-0.109131	0.586609	0.284287	-0.716553	0.248241
16241		9.731173	0.142582	-1.683752	0.126133	-0.001611	-0.048754	-0.805176	-0.256104	-0.106201	0.586385	0.285157	-0.716211	0.248757
16242		9.661229	0.127349	-1.779443	0.118366	-0.008556	-0.039939	-0.819824	-0.258545	-0.101807	0.586114	0.286007	-0.715916	0.249268
16243		9.592017	0.062930	-1.841095	0.096536	-0.030134	-0.038356	-0.818848	-0.252441	-0.105225	0.585751	0.286778	-0.715785	0.249612
16244		9.681957	0.096443	-1.885002	0.049270	-0.026906	-0.026814	-0.821289	-0.262451	-0.115479	0.585508	0.287204	-0.715775	0.249723
16245		9.702841	0.166551	-1.911530	0.036819	-0.015009	-0.020047	-0.809814	-0.259521	-0.110107	0.585389	0.287481	-0.715745	0.249765
16246		9.681234	0.129316	-1.834501	0.022170	-0.001328	-0.017815	-0.814209	-0.253906	-0.092529	0.585366	0.287678	-0.715676	0.249792
16247		9.644941	0.044759	-1.789768	-0.040889	-0.000238	-0.012523	-0.818604	-0.266113	-0.103516	0.585430	0.287588	-0.715743	0.249554
16248		9.572229	-0.016374	-1.779126	-0.115276	0.003044	-0.009663	-0.812500	-0.264404	-0.102295	0.585725	0.287087	-0.715953	0.248832
16249		9.535843	-0.126039	-1.789732	-0.155429	0.001000	-0.014172	-0.813721	-0.262939	-0.106689	0.586108	0.286436	-0.716240	0.247854
16250		9.621411	-0.174204	-1.772700	-0.183777	0.010908	-0.025056	-0.808350	-0.264648	-0.109863	0.586650	0.285667	-0.716516	0.246661
16251		9.740389	-0.197868	-1.731012	-0.206604	0.021670	-0.029649	-0.804688	-0.257812	-0.115723	0.587326	0.284796	-0.716767	0.245326
16252		9.763227	-0.252453	-1.882240	-0.165815	0.014465	-0.014137	-0.810791	-0.257080	-0.108398	0.587842	0.284012	-0.717013	0.244277
16253		9.684772	-0.354545	-2.024386	-0.075181	0.007386	0.002407	-0.809326	-0.262695	-0.106201	0.588040	0.283610	-0.717149	0.243869
16254		9.662394	-0.345718	-1.981183	-0.013996	0.008084	0.008213	-0.814941	-0.263428	-0.112061	0.588080	0.283502	-0.717160	0.243865
16255		9.738326	-0.197670	-2.019989	0.039851	-0.004565	0.003094	-0.818115	-0.259766	-0.115723	0.587945	0.283683	-0.717120	0.244100
16256		9.658267	-0.019607	-2.017925	0.099270	-0.014059	0.001606	-0.810791	-0.262451	-0.108643	0.587626	0.284148	-0.717011	0.244643
16257		9.658192	-0.105799	-1.887454	0.089049	-0.024402	0.001998	-0.811768	-0.266113	-0.101807	0.587250	0.284631	-0.716961	0.245131
16258		9.652839	-0.134757	-1.878868	0.064984	-0.031069	0.005688	-0.817383	-0.258545	-0.103760	0.586866	0.285022	-0.716993	0.245503
16259		9.705158	0.011082	-1.899828	0.047419	-0.027919	0.003395	-0.809814	-0.265625	-0.102295	0.586552	0.285290	-0.717056	0.245757
16260		9.737490	0.197565	-1.847613	0.043522	-0.022660	0.000289	-0.817627	-0.262207	-0.107422	0.586285	0.285586	-0.717078	0.245987
16261		9.656518	0.167703	-1.801529	0.030639	-0.012945	0.010592	-0.808838	-0.257080	-0.104736	0.586102	0.285688	-0.717119	0.246187
16262		9.639608	0.003518	-1.734086	-0.018700	-0.009780	0.022307	-0.818848	-0.259521	-0.110840	0.586023	0.285483	-0.717270	0.246172
16263		9.655993	-0.123535	-1.778827	-0.043929	-0.018188	0.031139	-0.816406	-0.260254	-0.108398	0.585955	0.285084	-0.717544	0.245997
16264		9.660051	-0.087313	-1.930413	-0.009556	-0.026394	0.039992	-0.819580	-0.246338	-0.104980	0.585731	0.284835	-0.717803	0.246062
16265		9.615195	-0.162534	-1.887516	0.024832	-0.014831	0.038366	-0.816650	-0.258545	-0.102295	0.585483	0.284710	-0.717948	0.246375
16266		9.697066	-0.281560	-1.787327	0.021449	-0.007853	0.033991	-0.814209	-0.257568	-0.105713	0.585292	0.284632	-0.718035	0.246665
16267		9.688277	-0.288365	-1.824279	0.095498	-0.020633	0.034469	-0.817139	-0.259277	-0.101562	0.584859	0.284926	-0.718035	0.247354
16268		9.699127	-0.199483	-1.958751	0.174987	-0.034306	0.027249	-0.816895	-0.253906	-0.097900	0.584158	0.285694	-0.717916	0.248465
16269		9.695851	-0.116825	-1.880616	0.144727	-0.011051	0.020182	-0.806152	-0.267090	-0.094238	0.583673	0.286305	-0.717731	0.249432
16270		9.650369	-0.124376	-1.834652	0.104109	-0.011015	0.011914	-0.820312	-0.264160	-0.096680	0.583298	0.286837	-0.717584	0.250122
16271		9.680434	-0.148406	-1.861815	0.106575	-0.009868	0.015744	-0.821777	-0.246338	-0.103516	0.582923	0.287309	-0.717452	0.250831
16272		9.638821	-0.168499	-1.902231	0.092794	-0.005287	0.033226	-0.819824	-0.259277	-0.093262	0.582590	0.287512	-0.717397	0.251529
16273		9.633894	-0.210866	-1.907503	0.044056	0.000774	0.029061	-0.811523	-0.265625	-0.104248	0.582392	0.287576	-0.717379	0.251968
