// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05747		7.714788	-6.273175	-0.011316	0.379789	0.008065	0.505563	-0.221924	0.706787	0.234375	0.571384	-0.687256	-0.209782	-0.396474
05748		7.695297	-6.224708	-0.059644	0.374670	0.031828	0.527119	-0.221924	0.714600	0.224854	0.575398	-0.686284	-0.207938	-0.393311
05749		7.824151	-6.366441	-0.103260	0.329558	0.072977	0.540845	-0.208984	0.713867	0.224854	0.579312	-0.685341	-0.205786	-0.390329
05750		7.680704	-6.345067	-0.016699	0.296972	0.113204	0.562228	-0.206299	0.725830	0.216553	0.583114	-0.684492	-0.203100	-0.387555
05751		7.563543	-6.447384	-0.033579	0.283886	0.141945	0.579929	-0.196045	0.733154	0.217285	0.587005	-0.683570	-0.200260	-0.384777
05752		7.409136	-6.616592	0.117828	0.291603	0.121590	0.596490	-0.195068	0.736328	0.215332	0.590907	-0.682719	-0.197365	-0.381800
05753		7.368388	-6.933949	0.070771	0.295691	0.122785	0.619662	-0.176758	0.733887	0.210449	0.594825	-0.681876	-0.194262	-0.378801
05754		7.247768	-6.935118	0.177804	0.323936	0.136250	0.638854	-0.166748	0.740234	0.200195	0.599020	-0.680861	-0.191113	-0.375605
05755		7.190738	-6.920438	0.266747	0.333727	0.130297	0.637256	-0.161133	0.740479	0.191162	0.603346	-0.679731	-0.188206	-0.372180
05756		7.243263	-6.967153	0.148087	0.333943	0.136265	0.640671	-0.155518	0.746094	0.189941	0.607708	-0.678528	-0.185328	-0.368707
05757		7.354133	-7.087821	0.197156	0.325082	0.149126	0.642095	-0.151855	0.747559	0.190186	0.611974	-0.677330	-0.182276	-0.365359
05758		7.085007	-7.173435	0.163750	0.356392	0.148714	0.643520	-0.137939	0.749756	0.178955	0.616298	-0.675994	-0.179156	-0.362094
05759		7.186335	-7.368867	0.073852	0.397151	0.115835	0.653341	-0.127930	0.751465	0.181885	0.620932	-0.674482	-0.176463	-0.358298
05760		7.109027	-7.300560	0.277579	0.422067	0.147442	0.681413	-0.127197	0.750488	0.160156	0.625717	-0.672825	-0.173347	-0.354592
05761		6.692636	-7.035667	0.485539	0.421166	0.132410	0.679150	-0.115234	0.759521	0.165527	0.630542	-0.671078	-0.170541	-0.350696
05762		6.780529	-7.024279	0.531148	0.423334	0.093995	0.668805	-0.099854	0.768066	0.150391	0.635204	-0.669450	-0.167867	-0.346660
05763		6.702427	-6.884625	0.740177	0.402469	0.123441	0.643737	-0.093750	0.767822	0.153076	0.639905	-0.667685	-0.165468	-0.342547
05764		6.854368	-7.071015	0.543696	0.363283	0.180458	0.637337	-0.080566	0.770508	0.141113	0.644291	-0.666003	-0.162469	-0.339018
05765		6.660978	-7.053528	0.580853	0.329019	0.212327	0.629233	-0.075684	0.772705	0.128662	0.648598	-0.664323	-0.159445	-0.335517
05766		6.508040	-7.077822	0.605011	0.325950	0.163413	0.600271	-0.064209	0.771729	0.133301	0.652712	-0.662713	-0.156851	-0.331930
05767		6.390382	-7.150021	0.574244	0.348883	0.134472	0.571881	-0.057861	0.777832	0.129639	0.656686	-0.661081	-0.154409	-0.328470
05768		6.332794	-7.222027	0.755382	0.329568	0.152616	0.538994	-0.057129	0.770020	0.120605	0.660406	-0.659463	-0.151904	-0.325419
05769		6.483144	-7.225395	0.820447	0.310864	0.134057	0.505125	-0.044678	0.776855	0.121094	0.663749	-0.657980	-0.149395	-0.322770
05770		6.521300	-7.297528	0.708140	0.295073	0.118828	0.463183	-0.036133	0.775635	0.112793	0.666880	-0.656561	-0.147193	-0.320208
05771		6.261226	-7.180535	0.916001	0.304772	0.114965	0.438361	-0.037598	0.777100	0.105225	0.669966	-0.655055	-0.145150	-0.317775
05772		6.728510	-7.661668	0.762243	0.266848	0.131942	0.405570	-0.028076	0.779541	0.101074	0.672721	-0.653672	-0.143021	-0.315760
05773		5.932260	-7.340959	0.661473	0.332757	0.151067	0.369952	-0.029297	0.769531	0.098877	0.675760	-0.651816	-0.141161	-0.313940
05774		5.812837	-7.078224	1.039066	0.362004	0.088068	0.320739	-0.016357	0.784668	0.095947	0.678692	-0.649911	-0.139911	-0.312118
05775		6.244701	-7.004423	1.158362	0.305904	0.064662	0.286483	-0.012939	0.784912	0.091797	0.681231	-0.648323	-0.138890	-0.310341
05776		6.245339	-7.140075	0.925866	0.227768	0.116918	0.236557	-0.014893	0.777588	0.079102	0.683260	-0.646982	-0.137623	-0.309240
05777		5.752083	-7.015128	0.983945	0.172201	0.098197	0.177959	-0.008301	0.775391	0.080078	0.684812	-0.645930	-0.136641	-0.308440
05778		5.637790	-6.807665	1.151830	0.168049	0.060146	0.126713	-0.002930	0.784424	0.085693	0.686157	-0.644944	-0.136125	-0.307742
05779		5.885999	-6.790288	1.312316	0.097784	0.040082	0.064479	-0.009521	0.785156	0.078369	0.686934	-0.644344	-0.135862	-0.307382
05780		5.928738	-7.005864	1.144100	0.023492	0.072724	0.020995	-0.009766	0.780029	0.077393	0.687241	-0.644031	-0.135473	-0.307524
05781		5.831925	-7.157574	1.079175	-0.046872	0.073670	-0.023264	-0.005859	0.781494	0.077148	0.687057	-0.644068	-0.135133	-0.308007
05782		6.003853	-7.281792	0.880035	-0.042836	0.052890	-0.051826	-0.001953	0.784424	0.080078	0.686799	-0.644103	-0.135076	-0.308532
05783		5.938889	-7.218126	0.991801	-0.043621	0.038895	-0.096541	-0.003662	0.781982	0.077637	0.686404	-0.644130	-0.135331	-0.309243
05784		5.946367	-7.084334	1.005948	-0.050875	0.000261	-0.140406	-0.006104	0.771240	0.082031	0.685815	-0.644247	-0.136031	-0.310000
05785		6.063227	-7.158874	0.864492	-0.077664	-0.003606	-0.199985	-0.005371	0.785889	0.081543	0.684915	-0.644460	-0.136992	-0.311121
05786		5.913087	-7.300055	0.748167	-0.092428	-0.005510	-0.246821	-0.017334	0.782227	0.082764	0.683814	-0.644705	-0.138186	-0.312505
05787		5.859390	-7.211982	0.863181	-0.059557	-0.062959	-0.281889	-0.012939	0.784424	0.081055	0.682725	-0.644868	-0.139982	-0.313745
05788		5.950870	-7.136036	0.883267	-0.045272	-0.120625	-0.316966	-0.016602	0.777100	0.088867	0.681555	-0.645055	-0.142335	-0.314847
05789		5.982877	-7.046602	1.014260	-0.055860	-0.148978	-0.349363	-0.011963	0.782715	0.082520	0.680193	-0.645336	-0.144976	-0.316008
05790		6.247184	-7.104159	1.027426	-0.102617	-0.153834	-0.397026	-0.038086	0.780273	0.091797	0.678450	-0.645825	-0.147795	-0.317446
05791		6.274454	-7.335221	0.667885	-0.128364	-0.105372	-0.443069	-0.037109	0.780029	0.091064	0.676484	-0.646269	-0.150505	-0.319457
05792		5.952021	-7.096002	0.824179	-0.104094	-0.139265	-0.484960	-0.052490	0.774902	0.094971	0.674490	-0.646602	-0.153702	-0.321473
05793		6.189192	-7.012587	0.978527	-0.096844	-0.208434	-0.531395	-0.054932	0.775391	0.084229	0.672302	-0.647008	-0.157549	-0.323371
05794		6.176192	-6.634192	1.212747	-0.151862	-0.228890	-0.565660	-0.059814	0.772217	0.097900	0.669700	-0.647706	-0.161577	-0.325379
05795		6.602672	-6.653002	1.346309	-0.281779	-0.217552	-0.612631	-0.070557	0.775635	0.100342	0.666245	-0.649026	-0.165397	-0.327914
05796		7.175507	-7.108222	0.898220	-0.398131	-0.147165	-0.646451	-0.074707	0.769775	0.113770	0.662142	-0.650726	-0.168693	-0.331160
05797		6.981164	-7.104980	0.299779	-0.410037	-0.043259	-0.639133	-0.088379	0.766846	0.116211	0.658098	-0.652199	-0.171301	-0.334963
05798		6.823349	-7.016452	0.633038	-0.407697	-0.077626	-0.636026	-0.104980	0.771240	0.117188	0.654005	-0.653729	-0.174099	-0.338535
05799		6.607598	-6.907361	0.712678	-0.380953	-0.137985	-0.647947	-0.100342	0.768799	0.127197	0.649919	-0.655231	-0.177389	-0.341774
05800		6.515851	-6.725016	0.710328	-0.367819	-0.183107	-0.694980	-0.120117	0.765869	0.135254	0.645668	-0.656705	-0.181174	-0.345003
05801		7.187929	-6.886730	0.634634	-0.402640	-0.188474	-0.739704	-0.127197	0.761963	0.130371	0.641044	-0.658286	-0.185112	-0.348506
05802		7.122894	-6.585726	0.353653	-0.417187	-0.133547	-0.757187	-0.132324	0.756104	0.142578	0.636376	-0.659702	-0.188868	-0.352345
05803		7.560852	-6.863730	0.218319	-0.440706	-0.117047	-0.783641	-0.150391	0.750244	0.155029	0.631468	-0.661135	-0.192548	-0.356475
05804		7.154704	-6.613624	0.222767	-0.419557	-0.076261	-0.772757	-0.151367	0.757080	0.153320	0.626704	-0.662331	-0.195960	-0.360775
05805		7.219569	-6.383386	0.682098	-0.413146	-0.101444	-0.766040	-0.161621	0.747803	0.157471	0.621964	-0.663527	-0.199534	-0.364800
05806		7.519885	-5.975019	0.747780	-0.458524	-0.109868	-0.764747	-0.177002	0.738281	0.169434	0.616930	-0.664947	-0.203002	-0.368826
05807		7.761725	-5.625114	0.647278	-0.583010	-0.140188	-0.778682	-0.182861	0.741211	0.180176	0.611036	-0.667055	-0.206254	-0.373005
05808		8.198154	-5.483048	0.485232	-0.780634	-0.091936	-0.793803	-0.189941	0.733154	0.180908	0.604021	-0.669951	-0.208686	-0.377855
05809		8.345520	-5.500387	0.107165	-0.925087	-0.002350	-0.848840	-0.210938	0.727295	0.202881	0.596177	-0.673100	-0.210589	-0.383617
05810		8.430444	-5.790833	-0.139325	-1.020669	0.077692	-0.898865	-0.225830	0.720459	0.220215	0.587629	-0.676336	-0.211941	-0.390311
05811		8.397539	-6.193648	-0.272264	-1.031995	0.126521	-0.929283	-0.227295	0.703369	0.229980	0.578888	-0.679345	-0.213106	-0.397448
05812		8.392054	-6.459868	-0.379549	-0.992251	0.117735	-0.932377	-0.244385	0.708008	0.247559	0.570283	-0.682097	-0.214441	-0.404396
05813		8.339131	-6.562613	-0.614565	-0.883164	0.072652	-0.917917	-0.260498	0.695312	0.252441	0.562155	-0.684446	-0.216192	-0.410825
05814		8.106046	-6.675668	-0.635029	-0.757390	0.045373	-0.887745	-0.263428	0.677979	0.265625	0.554780	-0.686251	-0.218393	-0.416633
05815		8.030527	-6.654041	-0.729891	-0.686864	0.018850	-0.894815	-0.282227	0.682617	0.281738	0.547652	-0.687775	-0.220917	-0.422182
05816		8.028607	-6.400086	-0.798488	-0.561499	-0.044668	-0.896126	-0.296143	0.673340	0.282227	0.541047	-0.688905	-0.224121	-0.427140
05817		8.128334	-5.940259	-0.763448	-0.362595	-0.137655	-0.922223	-0.301758	0.663574	0.285156	0.535371	-0.689317	-0.228732	-0.431163
05818		8.333670	-5.672176	-0.593926	-0.197295	-0.191729	-0.930203	-0.309082	0.662109	0.287842	0.530519	-0.689110	-0.234252	-0.434515
05819		8.661916	-5.430274	-0.554736	-0.165047	-0.164337	-0.917066	-0.327148	0.655518	0.294678	0.525936	-0.688638	-0.239693	-0.437854
05820		8.747154	-4.949693	-0.597417	-0.199106	-0.128443	-0.881614	-0.330811	0.643311	0.301758	0.521323	-0.688214	-0.244632	-0.441292
05821		8.957266	-4.547053	-0.480881	-0.261398	-0.071933	-0.852797	-0.346436	0.643555	0.304199	0.516549	-0.687874	-0.248919	-0.445024
05822		8.906922	-4.421686	-0.717322	-0.337840	-0.016184	-0.853776	-0.351074	0.633057	0.313232	0.511430	-0.687608	-0.252689	-0.449202
05823		9.013830	-4.543143	-0.673873	-0.380797	0.051728	-0.856928	-0.366943	0.630615	0.315186	0.506167	-0.687224	-0.256012	-0.453846
05824		9.065037	-4.680547	-0.567890	-0.367721	0.111989	-0.827849	-0.373047	0.611328	0.318115	0.501190	-0.686577	-0.258952	-0.458655
05825		9.076983	-4.572173	-0.604658	-0.339314	0.142482	-0.766690	-0.378418	0.610107	0.326172	0.496649	-0.685790	-0.261509	-0.463299
05826		9.107487	-4.409463	-0.871676	-0.312694	0.162579	-0.736315	-0.383301	0.603760	0.321533	0.492398	-0.684848	-0.263899	-0.467851
05827		9.357946	-4.139906	-0.561704	-0.276281	0.203509	-0.722809	-0.405518	0.599365	0.331787	0.488477	-0.683596	-0.266176	-0.472480
05828		9.295137	-3.962400	-0.609934	-0.256281	0.217573	-0.715373	-0.399902	0.588135	0.331543	0.484708	-0.682195	-0.268418	-0.477096
05829		9.330547	-3.917397	-0.603310	-0.284985	0.244069	-0.686127	-0.423340	0.581787	0.333496	0.480932	-0.680840	-0.270263	-0.481787
05830		9.314631	-3.855369	-0.603594	-0.279249	0.246346	-0.671813	-0.422363	0.574707	0.337402	0.477231	-0.679458	-0.272028	-0.486403
05831		9.327627	-3.775980	-0.508533	-0.280589	0.232866	-0.673088	-0.429443	0.561768	0.332520	0.473469	-0.678106	-0.273838	-0.490930
05832		9.260420	-3.807977	-0.465778	-0.282511	0.249185	-0.664714	-0.439209	0.555176	0.344482	0.469749	-0.676686	-0.275518	-0.495502
05833		9.254356	-3.783696	-0.547519	-0.289106	0.261786	-0.641917	-0.443848	0.558594	0.348389	0.466096	-0.675266	-0.276981	-0.500052
05834		9.160988	-3.771088	-0.673779	-0.239498	0.264149	-0.620753	-0.452637	0.546387	0.344971	0.462800	-0.673667	-0.278511	-0.504401
05835		9.132387	-3.640038	-0.472320	-0.183523	0.245166	-0.585783	-0.460449	0.544922	0.346191	0.459906	-0.671992	-0.280145	-0.508362
05836		9.051463	-3.607715	-0.435368	-0.203985	0.246942	-0.526445	-0.459717	0.527344	0.344727	0.457141	-0.670508	-0.281344	-0.512139
05837		9.139760	-3.574505	-0.363833	-0.258889	0.270714	-0.476634	-0.469238	0.520508	0.349854	0.454327	-0.669232	-0.281933	-0.515975
05838		9.188708	-3.557970	-0.449407	-0.256160	0.298525	-0.430184	-0.470215	0.522461	0.338379	0.451782	-0.667919	-0.282161	-0.519771
05839		8.999915	-3.653344	-0.603012	-0.206695	0.271963	-0.390552	-0.476318	0.517822	0.349609	0.449613	-0.666615	-0.282476	-0.523144
05840		8.780617	-3.586409	-0.568868	-0.189652	0.236298	-0.341504	-0.483398	0.513428	0.351074	0.447662	-0.665507	-0.282722	-0.526086
05841		8.898240	-3.591126	-0.484543	-0.175621	0.206563	-0.295044	-0.489258	0.508789	0.354736	0.445918	-0.664580	-0.282878	-0.528650
05842		8.811343	-3.571201	-0.577414	-0.149887	0.197510	-0.249709	-0.488770	0.507324	0.346436	0.444490	-0.663697	-0.282927	-0.530930
05843		8.624332	-3.660843	-0.456214	-0.065886	0.120099	-0.215464	-0.490967	0.499756	0.357178	0.443494	-0.662924	-0.283443	-0.532452
05844		8.690078	-3.625037	-0.453953	0.029234	0.029417	-0.163800	-0.501953	0.503906	0.345947	0.443038	-0.662321	-0.284428	-0.533057
05845		8.662068	-3.462729	-0.581636	0.085820	-0.010508	-0.123466	-0.499756	0.505371	0.350342	0.442978	-0.661782	-0.285587	-0.533156
05846		8.741366	-3.210579	-0.548060	0.129673	-0.040367	-0.068291	-0.493652	0.494629	0.344971	0.443334	-0.661344	-0.286747	-0.532781
05847		9.000469	-3.041818	-0.404307	0.111931	-0.071457	0.005725	-0.492188	0.506104	0.353760	0.443846	-0.661286	-0.287533	-0.532003
05848		9.221383	-2.856616	-0.426770	0.096057	-0.062328	0.065313	-0.494873	0.506348	0.344727	0.444556	-0.661388	-0.287886	-0.531091
05849		9.270203	-2.919285	-0.244623	0.067323	-0.014724	0.123958	-0.499023	0.506836	0.354980	0.445480	-0.661526	-0.287612	-0.530292
05850		9.127376	-3.254189	-0.324093	0.038131	-0.005073	0.183870	-0.497314	0.506348	0.345947	0.446531	-0.661872	-0.286841	-0.529394
05851		9.002911	-3.444303	-0.466089	0.058103	-0.016417	0.250278	-0.485107	0.510498	0.347900	0.447956	-0.662350	-0.285833	-0.528135
05852		8.965004	-3.430623	-0.423854	0.072220	-0.071508	0.300775	-0.490967	0.512451	0.348145	0.449548	-0.663134	-0.284812	-0.526347
05853		8.966890	-3.317514	-0.652497	0.090599	-0.116981	0.351158	-0.477539	0.517822	0.345703	0.451350	-0.664163	-0.283760	-0.524071
05854		8.928890	-3.346677	-0.582256	0.110305	-0.112242	0.402511	-0.481689	0.525879	0.349365	0.453492	-0.665211	-0.282488	-0.521574
05855		8.883811	-3.484657	-0.524830	0.101624	-0.128057	0.440791	-0.467529	0.529297	0.341309	0.455709	-0.666441	-0.281021	-0.518857
05856		8.894018	-3.584847	-0.574203	0.130899	-0.166054	0.475485	-0.468506	0.531738	0.340576	0.458141	-0.667794	-0.279628	-0.515719
05857		8.937808	-3.750597	-0.531137	0.196644	-0.217902	0.509172	-0.463135	0.541016	0.342773	0.460953	-0.669183	-0.278520	-0.511999
05858		8.943215	-3.866598	-0.541546	0.228001	-0.226349	0.550098	-0.454346	0.545654	0.337891	0.464082	-0.670565	-0.277343	-0.507988
05859		9.025756	-3.857834	-0.470027	0.250275	-0.233090	0.583344	-0.447021	0.551514	0.333740	0.467448	-0.671945	-0.276091	-0.503743
05860		9.187492	-3.505037	-0.559313	0.276847	-0.227486	0.637923	-0.440430	0.550781	0.337158	0.471187	-0.673300	-0.274612	-0.499237
05861		9.184708	-3.145219	-0.705473	0.261802	-0.219828	0.675899	-0.436768	0.562012	0.341553	0.474998	-0.674743	-0.272816	-0.494641
05862		9.278856	-3.057435	-0.603337	0.220120	-0.210301	0.717230	-0.423828	0.575195	0.342529	0.478747	-0.676377	-0.270568	-0.490008
05863		9.436786	-3.421942	-0.396715	0.166770	-0.145935	0.750692	-0.420410	0.573242	0.338623	0.482457	-0.678007	-0.267646	-0.485703
05864		9.488535	-4.054797	-0.323947	0.120447	-0.077486	0.796766	-0.406494	0.578369	0.333984	0.486221	-0.679618	-0.263988	-0.481683
05865		9.467603	-4.636329	-0.206048	0.045908	-0.024155	0.869834	-0.388916	0.590332	0.334717	0.489950	-0.681444	-0.259389	-0.477807
05866		9.322086	-4.967902	-0.379092	-0.010577	-0.026928	0.934312	-0.390869	0.596680	0.331055	0.493583	-0.683612	-0.254196	-0.473746
05867		8.871372	-5.112833	-0.503492	0.100344	-0.098231	0.932764	-0.375488	0.609131	0.329590	0.497658	-0.685559	-0.249723	-0.469025
05868		8.464783	-5.268989	-0.893738	0.228863	-0.187713	0.893880	-0.365723	0.610840	0.324463	0.502101	-0.687198	-0.246334	-0.463652
05869		8.577384	-5.288267	-1.126945	0.322164	-0.220820	0.850355	-0.351807	0.615967	0.324951	0.506810	-0.688443	-0.243675	-0.458053
05870		8.740034	-5.494310	-0.968353	0.401409	-0.243027	0.816004	-0.350830	0.628174	0.325195	0.511764	-0.689327	-0.241593	-0.452281
05871		8.730420	-5.842260	-0.548707	0.452096	-0.257183	0.783200	-0.331787	0.633545	0.317871	0.516823	-0.689940	-0.239931	-0.446441
05872		8.420420	-5.939363	-0.522426	0.537457	-0.262732	0.761163	-0.326904	0.643799	0.305664	0.522253	-0.690115	-0.238731	-0.440454
05873		8.240812	-5.802524	-0.602775	0.643845	-0.291150	0.724759	-0.321045	0.650146	0.303223	0.528075	-0.689806	-0.238244	-0.434217
05874		8.230369	-5.415522	-0.683868	0.713033	-0.351293	0.685843	-0.307617	0.661621	0.297852	0.533987	-0.689284	-0.238468	-0.427643
05875		8.551256	-5.263090	-0.550436	0.764200	-0.383965	0.650183	-0.297607	0.662842	0.290527	0.539965	-0.688523	-0.239214	-0.420893
05876		8.803491	-5.166791	-0.314414	0.745359	-0.327074	0.616696	-0.286865	0.673096	0.274658	0.545783	-0.687529	-0.239805	-0.414631
05877		8.834993	-4.888260	-0.256779	0.644942	-0.272006	0.575938	-0.272705	0.675781	0.269043	0.550980	-0.686661	-0.240046	-0.409018
05878		8.644053	-4.761510	-0.341427	0.612154	-0.230837	0.519557	-0.269043	0.685303	0.266113	0.555851	-0.685654	-0.240299	-0.403936
05879		8.480205	-4.633873	-0.526985	0.575697	-0.198959	0.466093	-0.266357	0.691162	0.253174	0.560367	-0.684572	-0.240571	-0.399345
05880		8.626133	-4.380565	-0.594238	0.540849	-0.166493	0.401944	-0.262939	0.692383	0.254150	0.564525	-0.683378	-0.240952	-0.395282
05881		8.646549	-4.250463	-0.424501	0.444177	-0.143950	0.351053	-0.255371	0.698486	0.243896	0.567969	-0.682457	-0.241158	-0.391800
05882		8.639004	-4.452406	-0.415306	0.350362	-0.072291	0.304618	-0.255371	0.692139	0.234131	0.570883	-0.681624	-0.241015	-0.389093
05883		8.556181	-4.705652	-0.412834	0.314351	-0.000859	0.255622	-0.254883	0.698242	0.236084	0.573559	-0.680622	-0.240679	-0.387113
05884		8.507686	-5.196325	-0.474611	0.250496	0.064765	0.204588	-0.248535	0.698975	0.238770	0.575820	-0.679614	-0.240092	-0.385891
05885		8.459730	-5.479401	-0.637528	0.197440	0.116572	0.187204	-0.238281	0.703613	0.225342	0.577811	-0.678666	-0.239161	-0.385161
05886		8.305304	-5.586540	-0.513844	0.230508	0.147782	0.190783	-0.238525	0.701904	0.225342	0.580120	-0.677428	-0.238258	-0.384430
05887		8.389245	-6.125456	-0.634056	0.261622	0.072965	0.190684	-0.237793	0.711670	0.222656	0.582424	-0.676288	-0.237775	-0.383249
05888		7.832738	-6.013925	-0.660553	0.353344	0.067794	0.214757	-0.235840	0.706299	0.219727	0.585320	-0.674752	-0.237496	-0.381714
05889		7.641847	-5.791873	-0.019371	0.428511	0.011112	0.187917	-0.234863	0.711914	0.215576	0.588404	-0.672983	-0.237835	-0.379880
05890		7.705340	-5.552803	0.110311	0.397656	-0.054882	0.165828	-0.229248	0.718994	0.213135	0.591107	-0.671520	-0.238524	-0.377836
05891		7.814418	-5.415267	0.178946	0.262421	-0.063567	0.150389	-0.223145	0.711914	0.199951	0.592996	-0.670707	-0.238933	-0.376057
05892		7.841378	-5.375547	-0.071242	0.155185	-0.001442	0.140591	-0.226074	0.724609	0.202881	0.594405	-0.670187	-0.238801	-0.374843
05893		7.703821	-5.367011	-0.193440	0.078557	0.080071	0.105715	-0.218750	0.714355	0.195557	0.595438	-0.669718	-0.238225	-0.374406
05894		7.679305	-5.472280	-0.006805	0.040773	0.081242	0.078312	-0.224609	0.719727	0.192383	0.596185	-0.669375	-0.237690	-0.374171
05895		7.707100	-5.654047	-0.208205	0.005512	0.020293	0.063453	-0.216797	0.725586	0.190674	0.596574	-0.669356	-0.237446	-0.373740
05896		7.592053	-5.714493	-0.150282	-0.026453	0.025131	0.062061	-0.218994	0.724854	0.197754	0.596840	-0.669454	-0.237165	-0.373317
05897		7.573746	-5.739192	-0.091158	-0.023935	0.026917	0.053155	-0.219971	0.731445	0.202393	0.597044	-0.669548	-0.236849	-0.373023
05898		7.715272	-5.739425	-0.110810	-0.033752	0.044978	0.032229	-0.218506	0.728516	0.197754	0.597161	-0.669597	-0.236527	-0.372953
05899		7.829238	-5.949443	-0.277833	-0.078438	0.068571	0.025073	-0.225586	0.724609	0.201904	0.597063	-0.669772	-0.236006	-0.373126
05900		7.698801	-6.001330	-0.472423	-0.088201	0.063728	0.024879	-0.208740	0.716064	0.199951	0.596831	-0.670044	-0.235372	-0.373407
05901		7.518954	-6.065248	-0.260177	-0.084444	0.036613	0.026031	-0.215820	0.721436	0.202881	0.596611	-0.670376	-0.234932	-0.373441
05902		7.610129	-6.097194	-0.213413	-0.040339	0.025018	0.022865	-0.212158	0.721680	0.194336	0.596587	-0.670522	-0.234682	-0.373374
05903		7.483753	-6.058453	-0.173006	-0.050496	0.003291	0.008524	-0.218506	0.720703	0.203369	0.596476	-0.670723	-0.234681	-0.373193
05904		7.692000	-6.197378	-0.170567	-0.073690	-0.004769	0.011259	-0.213135	0.721436	0.209473	0.596148	-0.671114	-0.234507	-0.373123
05905		7.752199	-6.241857	-0.322360	-0.054850	-0.024367	0.021084	-0.218750	0.723633	0.202637	0.595917	-0.671500	-0.234426	-0.372847
05906		7.538523	-6.138901	-0.232156	-0.016786	-0.056122	0.012169	-0.216064	0.728027	0.203613	0.595831	-0.671755	-0.234716	-0.372343
05907		7.516388	-6.011624	-0.210926	0.005796	-0.085379	-0.013463	-0.215820	0.723633	0.208984	0.595761	-0.671925	-0.235406	-0.371712
05908		7.602052	-6.011499	-0.120563	0.002692	-0.113162	-0.047153	-0.218262	0.730225	0.200439	0.595462	-0.672164	-0.236324	-0.371177
05909		7.678017	-5.938026	-0.117111	-0.014467	-0.106601	-0.054521	-0.217529	0.720215	0.207520	0.595126	-0.672402	-0.237322	-0.370647
05910		7.676151	-5.878725	-0.211356	-0.022690	-0.116992	-0.068807	-0.219971	0.724121	0.204346	0.594593	-0.672739	-0.238279	-0.370275
05911		7.759402	-5.925729	-0.359030	-0.033701	-0.114879	-0.074491	-0.223145	0.717529	0.208008	0.594018	-0.673087	-0.239285	-0.369916
05912		7.846596	-5.915673	-0.328560	-0.030088	-0.094943	-0.062965	-0.225342	0.718506	0.211914	0.593475	-0.673415	-0.240034	-0.369707
05913		7.911111	-5.947430	-0.126519	-0.035258	-0.098584	-0.055270	-0.218750	0.713379	0.208496	0.592900	-0.673806	-0.240710	-0.369479
05914		7.825333	-5.993696	-0.138672	-0.065906	-0.074717	-0.066520	-0.219238	0.717041	0.213135	0.592198	-0.674236	-0.241287	-0.369443
05915		7.757282	-5.932303	-0.217638	-0.093365	-0.056331	-0.087851	-0.221924	0.718994	0.211914	0.591309	-0.674706	-0.241799	-0.369672
05916		7.812129	-5.807293	-0.267122	-0.116104	-0.049951	-0.095057	-0.218750	0.723633	0.212891	0.590305	-0.675236	-0.242293	-0.369988
05917		7.780273	-5.676425	-0.305585	-0.140758	-0.059439	-0.098736	-0.216797	0.714355	0.218018	0.589177	-0.675884	-0.242849	-0.370237
05918		7.843049	-5.781823	-0.327709	-0.188767	-0.071307	-0.107268	-0.216309	0.711182	0.213867	0.587670	-0.676824	-0.243264	-0.370641
05919		7.953815	-6.080172	-0.371734	-0.192296	-0.025800	-0.121365	-0.229492	0.705566	0.218262	0.586235	-0.677580	-0.243601	-0.371312
05920		7.982956	-6.308603	-0.557384	-0.182855	0.021980	-0.115852	-0.229736	0.710449	0.221680	0.584873	-0.678191	-0.243566	-0.372365
05921		7.740806	-6.279153	-0.679953	-0.106228	0.016258	-0.099398	-0.230713	0.713623	0.221191	0.584011	-0.678465	-0.243747	-0.373099
05922		7.565317	-6.111348	-0.493791	-0.021001	-0.061497	-0.100234	-0.231445	0.708008	0.228760	0.583506	-0.678541	-0.244637	-0.373169
05923		7.765457	-6.118430	-0.323717	0.020121	-0.089455	-0.106062	-0.228760	0.713135	0.230469	0.583068	-0.678552	-0.245669	-0.373157
05924		7.928251	-6.113929	-0.271074	0.013152	-0.060183	-0.102561	-0.229248	0.710938	0.224365	0.582690	-0.678501	-0.246555	-0.373255
05925		7.829576	-5.891467	-0.260559	0.006183	-0.032777	-0.088105	-0.232178	0.703613	0.224854	0.582422	-0.678394	-0.247291	-0.373382
05926		7.832493	-5.853244	-0.246262	-0.005905	-0.035333	-0.096051	-0.232666	0.715820	0.228271	0.582007	-0.678362	-0.247971	-0.373636
05927		7.839340	-5.906568	-0.285605	-0.020576	-0.027086	-0.104226	-0.238525	0.707031	0.231201	0.581532	-0.678343	-0.248658	-0.373951
05928		7.947832	-5.948811	-0.340432	-0.042941	0.020279	-0.092349	-0.236328	0.717529	0.233887	0.580979	-0.678357	-0.248843	-0.374663
05929		7.874415	-5.852790	-0.282029	-0.056936	0.014689	-0.070750	-0.244629	0.703369	0.232422	0.580443	-0.678485	-0.248942	-0.375197
05930		7.806580	-5.943915	-0.330874	-0.066423	0.014785	-0.063622	-0.237793	0.713623	0.231445	0.579806	-0.678697	-0.248882	-0.375836
