// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05681		9.447528	0.650268	-2.273876	0.170444	0.047716	-0.017543	-0.750488	-0.357666	-0.073242	0.560266	0.354671	-0.701024	0.262442
05682		9.423078	0.719633	-2.343871	0.146975	0.039070	-0.035845	-0.753906	-0.361816	-0.079102	0.560070	0.355433	-0.700463	0.263324
05683		9.382578	0.794296	-2.430332	0.109496	0.017551	-0.065855	-0.758301	-0.358398	-0.082275	0.559964	0.356175	-0.700020	0.263726
05684		9.457028	0.766672	-2.374793	0.085641	0.009116	-0.085439	-0.747314	-0.357910	-0.085205	0.559915	0.356946	-0.699601	0.263900
05685		9.518302	0.590117	-2.267697	0.087709	-0.000909	-0.091045	-0.753662	-0.371582	-0.083984	0.559821	0.357792	-0.699195	0.264030
05686		9.558863	0.437456	-2.304531	0.126222	0.002157	-0.091758	-0.755859	-0.366943	-0.079346	0.559683	0.358708	-0.698744	0.264274
05687		9.549040	0.431608	-2.371637	0.152592	0.004094	-0.080344	-0.755371	-0.364014	-0.077881	0.559412	0.359734	-0.698236	0.264796
05688		9.612991	0.520228	-2.285476	0.164968	0.013993	-0.063113	-0.752441	-0.370850	-0.079102	0.559102	0.360732	-0.697687	0.265539
05689		9.671328	0.544850	-2.193247	0.149364	0.026622	-0.043343	-0.748291	-0.362305	-0.077881	0.558904	0.361454	-0.697199	0.266253
05690		9.635261	0.499789	-2.135823	0.139042	0.035834	-0.014184	-0.753418	-0.365967	-0.075928	0.558681	0.362027	-0.696732	0.267163
05691		9.575211	0.513780	-2.110510	0.142910	0.037870	0.001809	-0.753906	-0.370117	-0.072998	0.558431	0.362489	-0.696315	0.268146
05692		9.528083	0.555729	-2.219273	0.151216	0.042755	0.002687	-0.755615	-0.372803	-0.066162	0.558193	0.362948	-0.695874	0.269162
05693		9.552219	0.521263	-2.268937	0.158196	0.041105	0.009905	-0.752930	-0.367432	-0.067383	0.557897	0.363407	-0.695454	0.270240
05694		9.512959	0.456357	-2.251085	0.156089	0.043511	0.007191	-0.754150	-0.370605	-0.073975	0.557607	0.363907	-0.694993	0.271348
05695		9.463365	0.472400	-2.176519	0.156989	0.031935	-0.009726	-0.751465	-0.368896	-0.070312	0.557327	0.364469	-0.694556	0.272289
05696		9.502163	0.468991	-2.258992	0.148454	0.025157	-0.032352	-0.754639	-0.368164	-0.074707	0.557065	0.365172	-0.694085	0.273083
05697		9.588780	0.548277	-2.331987	0.134441	0.024016	-0.043793	-0.741211	-0.364990	-0.065430	0.556876	0.365859	-0.693619	0.273732
05698		9.566241	0.572225	-2.335112	0.116331	0.021546	-0.034439	-0.750977	-0.368652	-0.068115	0.556657	0.366512	-0.693193	0.274382
05699		9.513940	0.607708	-2.247576	0.089545	0.008164	-0.028829	-0.752197	-0.367188	-0.074951	0.556456	0.366976	-0.692937	0.274815
05700		9.616542	0.549776	-2.221269	0.034342	-0.006007	-0.018244	-0.752930	-0.369629	-0.063477	0.556336	0.367132	-0.692906	0.274928
05701		9.655455	0.483271	-2.233131	-0.022519	0.000115	0.002220	-0.757324	-0.364502	-0.077148	0.556349	0.366926	-0.693040	0.274840
05702		9.645182	0.341577	-2.296405	-0.065429	0.010824	0.022654	-0.755859	-0.362793	-0.074951	0.556531	0.366348	-0.693281	0.274634
05703		9.607624	0.230447	-2.268916	-0.058341	0.014068	0.034681	-0.749023	-0.359131	-0.074463	0.556668	0.365752	-0.693517	0.274556
05704		9.521953	0.226026	-2.144401	-0.018049	0.017080	0.029599	-0.756104	-0.369141	-0.082031	0.556694	0.365407	-0.693609	0.274728
05705		9.543610	0.304754	-2.239118	0.012687	0.016146	0.020016	-0.747803	-0.373047	-0.067383	0.556720	0.365123	-0.693670	0.274900
05706		9.577472	0.408213	-2.286757	0.019271	0.012508	0.016006	-0.750488	-0.364990	-0.074463	0.556686	0.364946	-0.693718	0.275084
05707		9.620416	0.345994	-2.314992	0.002030	0.011686	0.014997	-0.754883	-0.365723	-0.065674	0.556687	0.364727	-0.693780	0.275215
05708		9.604374	0.335767	-2.205134	-0.032500	0.010277	0.010812	-0.753662	-0.369873	-0.074707	0.556767	0.364404	-0.693913	0.275145
05709		9.558908	0.386789	-2.154916	-0.055029	0.004326	0.009190	-0.760254	-0.373535	-0.077637	0.556940	0.363914	-0.694152	0.274839
05710		9.566761	0.359131	-2.222861	-0.061155	0.000573	0.009443	-0.748291	-0.369141	-0.074951	0.557139	0.363340	-0.694454	0.274432
05711		9.531108	0.331395	-2.230976	-0.052704	-0.008256	0.005726	-0.753662	-0.363281	-0.080078	0.557241	0.362916	-0.694733	0.274082
05712		9.592174	0.294720	-2.146256	-0.104827	-0.007245	-0.007907	-0.754395	-0.365234	-0.076904	0.557525	0.362346	-0.695067	0.273410
05713		9.631926	0.298620	-2.129030	-0.141672	-0.008388	-0.014052	-0.750488	-0.356934	-0.082031	0.557925	0.361639	-0.695478	0.272483
05714		9.596267	0.199365	-2.184437	-0.136584	-0.010177	-0.007649	-0.755371	-0.362305	-0.072021	0.558256	0.360989	-0.695863	0.271684
05715		9.607443	0.008669	-2.261687	-0.129419	-0.013547	0.004883	-0.748779	-0.363525	-0.074219	0.558506	0.360301	-0.696302	0.270957
05716		9.629505	-0.043693	-2.272974	-0.095972	-0.006647	0.012382	-0.758789	-0.374512	-0.075928	0.558694	0.359694	-0.696661	0.270452
05717		9.675746	0.098649	-2.152800	-0.065614	0.010970	0.013153	-0.756836	-0.364258	-0.075195	0.558958	0.359041	-0.696945	0.270044
05718		9.644505	0.165850	-2.009486	-0.061676	0.019021	0.012449	-0.759277	-0.365723	-0.072510	0.559199	0.358505	-0.697123	0.269797
05719		9.610376	0.092632	-2.046768	-0.072264	0.015624	0.018413	-0.754639	-0.360596	-0.070068	0.559437	0.357887	-0.697365	0.269499
05720		9.602220	0.099246	-2.215922	-0.049954	0.014733	0.023538	-0.759277	-0.369629	-0.093262	0.559552	0.357425	-0.697538	0.269423
05721		9.624152	0.157627	-2.203345	-0.017933	0.025669	0.028650	-0.762207	-0.363525	-0.089600	0.559769	0.356804	-0.697704	0.269368
05722		9.629065	0.166573	-2.156523	-0.010066	0.037858	0.033323	-0.758301	-0.361084	-0.080322	0.559978	0.356238	-0.697777	0.269494
05723		9.587582	0.269617	-2.027257	0.013364	0.035268	0.028998	-0.763428	-0.359863	-0.075439	0.560061	0.355904	-0.697762	0.269801
05724		9.579992	0.422450	-2.159290	0.021392	0.030874	0.015718	-0.753662	-0.358643	-0.081787	0.560097	0.355731	-0.697699	0.270116
05725		9.473778	0.501617	-2.312205	0.005902	0.009143	0.011096	-0.752441	-0.356934	-0.078613	0.560086	0.355547	-0.697756	0.270234
05726		9.563314	0.456710	-2.361377	-0.032009	0.001267	0.002664	-0.752197	-0.363281	-0.081543	0.560137	0.355296	-0.697893	0.270104
05727		9.593188	0.357355	-2.274543	-0.032879	0.002159	-0.001947	-0.754150	-0.359131	-0.076660	0.560260	0.354963	-0.698063	0.269848
05728		9.562142	0.304638	-2.212670	-0.020927	0.001907	-0.009856	-0.756592	-0.357666	-0.066895	0.560317	0.354814	-0.698149	0.269703
05729		9.548700	0.395295	-2.301531	0.005962	-0.002069	-0.016097	-0.749023	-0.361572	-0.075684	0.560234	0.354919	-0.698146	0.269746
05730		9.545490	0.340398	-2.376613	0.012230	-0.012711	-0.024307	-0.754150	-0.357422	-0.076416	0.560152	0.355027	-0.698191	0.269657
05731		9.567130	0.193516	-2.270974	0.004261	-0.016841	-0.022743	-0.753174	-0.360107	-0.076416	0.560043	0.355135	-0.698258	0.269566
05732		9.621675	0.198875	-2.181157	0.003011	-0.015149	-0.023094	-0.753418	-0.353027	-0.084229	0.559966	0.355204	-0.698336	0.269436
05733		9.594767	0.217124	-2.169588	0.008977	-0.005046	-0.031373	-0.751465	-0.360352	-0.088135	0.559938	0.355359	-0.698300	0.269382
05734		9.605416	0.180381	-2.153165	0.020796	-0.007934	-0.034202	-0.755127	-0.356201	-0.082764	0.559924	0.355481	-0.698295	0.269263
05735		9.606144	0.063494	-2.234431	0.029140	-0.014074	-0.032363	-0.757568	-0.360352	-0.076904	0.559798	0.355727	-0.698270	0.269266
05736		9.623341	0.015126	-2.210465	0.050695	-0.004614	-0.029699	-0.755859	-0.361084	-0.084473	0.559657	0.356021	-0.698176	0.269413
05737		9.616788	0.132609	-2.216122	0.076598	0.006504	-0.030403	-0.756104	-0.363037	-0.083252	0.559542	0.356357	-0.697989	0.269691
05738		9.624341	0.288516	-2.234814	0.075225	0.010915	-0.025085	-0.752930	-0.357910	-0.075928	0.559453	0.356628	-0.697810	0.269981
05739		9.562970	0.412816	-2.211527	0.072934	0.010370	-0.030431	-0.749512	-0.365479	-0.078125	0.559314	0.357046	-0.697568	0.270342
05740		9.501943	0.356958	-2.238126	0.049939	-0.001049	-0.039307	-0.759277	-0.370117	-0.081787	0.559256	0.357326	-0.697455	0.270382
05741		9.586178	0.321675	-2.253335	0.034640	-0.004140	-0.047261	-0.752686	-0.363525	-0.081055	0.559290	0.357480	-0.697421	0.270200
05742		9.652300	0.306733	-2.309132	0.028999	0.000770	-0.049154	-0.754883	-0.365967	-0.079834	0.559325	0.357714	-0.697315	0.270089
05743		9.609461	0.240420	-2.235454	0.016338	-0.005705	-0.046594	-0.756104	-0.364502	-0.076172	0.559365	0.357862	-0.697291	0.269872
05744		9.575174	0.205959	-2.261469	0.011298	-0.007456	-0.039196	-0.764893	-0.355713	-0.072510	0.559364	0.357997	-0.697287	0.269704
05745		9.573280	0.223202	-2.245785	0.008293	-0.005923	-0.030586	-0.758545	-0.362793	-0.067627	0.559281	0.358213	-0.697237	0.269720
05746		9.604757	0.220797	-2.174656	0.011430	-0.002834	-0.032159	-0.751465	-0.360840	-0.075439	0.559237	0.358391	-0.697195	0.269683
05747		9.589837	0.258609	-2.174268	0.015727	-0.000930	-0.037681	-0.747559	-0.367432	-0.080078	0.559225	0.358600	-0.697115	0.269636
05748		9.597536	0.210364	-2.197828	0.033122	0.004220	-0.057785	-0.754639	-0.363281	-0.078857	0.559301	0.358876	-0.696968	0.269491
05749		9.582287	0.241070	-2.317509	0.030590	-0.003599	-0.065071	-0.752930	-0.369873	-0.076416	0.559318	0.359260	-0.696812	0.269347
05750		9.527431	0.120891	-2.307443	0.011123	-0.015236	-0.067041	-0.755859	-0.363037	-0.078857	0.559362	0.359523	-0.696787	0.268971
05751		9.537656	-0.002805	-2.277047	0.031054	-0.020654	-0.068776	-0.750000	-0.359863	-0.073730	0.559278	0.359984	-0.696690	0.268780
05752		9.584285	0.059860	-2.223166	0.064599	-0.002676	-0.073038	-0.758057	-0.361328	-0.062988	0.559157	0.360696	-0.696369	0.268911
05753		9.603001	0.175034	-2.182862	0.129999	0.005934	-0.080803	-0.748291	-0.367920	-0.068848	0.558864	0.361790	-0.695822	0.269462
05754		9.583047	0.273905	-2.236720	0.150867	0.011633	-0.088445	-0.744873	-0.365479	-0.077637	0.558628	0.362895	-0.695231	0.269992
05755		9.531030	0.384648	-2.303066	0.149949	0.003632	-0.089544	-0.747070	-0.370605	-0.076416	0.558368	0.364003	-0.694671	0.270480
05756		9.577114	0.506704	-2.279380	0.125968	-0.001404	-0.084069	-0.748779	-0.367920	-0.072510	0.558165	0.364919	-0.694236	0.270782
05757		9.574268	0.619685	-2.280976	0.110419	-0.008141	-0.077332	-0.753662	-0.373291	-0.062744	0.557914	0.365809	-0.693854	0.271076
05758		9.532773	0.694921	-2.272544	0.095646	-0.011429	-0.076398	-0.752686	-0.371826	-0.067871	0.557679	0.366625	-0.693538	0.271266
05759		9.488062	0.657627	-2.349351	0.085686	-0.014350	-0.078756	-0.748779	-0.372803	-0.062988	0.557472	0.367405	-0.693248	0.271376
05760		9.530193	0.608448	-2.382772	0.083971	-0.021813	-0.082329	-0.756104	-0.376953	-0.072266	0.557218	0.368251	-0.692971	0.271461
05761		9.555012	0.637471	-2.385696	0.068362	-0.023796	-0.080565	-0.753174	-0.378418	-0.064453	0.557060	0.368883	-0.692805	0.271349
05762		9.541877	0.634855	-2.317557	0.025776	-0.028539	-0.063769	-0.746582	-0.373047	-0.071289	0.556943	0.369279	-0.692791	0.271087
05763		9.501342	0.665565	-2.342619	-0.003117	-0.032739	-0.058264	-0.748291	-0.370605	-0.062256	0.556867	0.369562	-0.692847	0.270714
05764		9.533518	0.657585	-2.291308	-0.021387	-0.020008	-0.053004	-0.744385	-0.371582	-0.068359	0.556851	0.369806	-0.692854	0.270396
05765		9.529694	0.593160	-2.304066	-0.037219	-0.019612	-0.053272	-0.749268	-0.372314	-0.073242	0.556918	0.369928	-0.692914	0.269939
05766		9.515664	0.524759	-2.366713	-0.048014	-0.025613	-0.054157	-0.745605	-0.375732	-0.065186	0.557008	0.369968	-0.693044	0.269361
05767		9.562645	0.392765	-2.402405	-0.053116	-0.031288	-0.050429	-0.749512	-0.374268	-0.068848	0.557059	0.369998	-0.693221	0.268759
05768		9.619457	0.336106	-2.300509	-0.033727	-0.031912	-0.041141	-0.753662	-0.379883	-0.066895	0.557029	0.370056	-0.693387	0.268313
05769		9.643723	0.274025	-2.147390	-0.018423	-0.019266	-0.029070	-0.745850	-0.378418	-0.060791	0.557026	0.370018	-0.693537	0.267985
05770		9.663451	0.315176	-2.278296	0.013983	-0.004287	-0.017017	-0.749512	-0.375977	-0.065674	0.556947	0.370107	-0.693544	0.268007
05771		9.587455	0.465662	-2.293615	0.041855	0.005583	-0.009549	-0.754639	-0.379150	-0.066895	0.556827	0.370252	-0.693466	0.268259
05772		9.530072	0.471389	-2.369153	0.051270	-0.002933	-0.007456	-0.751953	-0.379639	-0.067139	0.556651	0.370382	-0.693446	0.268494
05773		9.583486	0.483087	-2.321353	0.053573	-0.000177	-0.012631	-0.756836	-0.389404	-0.061523	0.556502	0.370540	-0.693396	0.268716
05774		9.565777	0.521450	-2.365023	0.037011	0.000309	-0.011040	-0.750488	-0.375732	-0.062988	0.556447	0.370500	-0.693451	0.268742
05775		9.480439	0.607474	-2.399485	0.023562	-0.005552	-0.013043	-0.750244	-0.380127	-0.062256	0.556319	0.370618	-0.693449	0.268850
05776		9.431871	0.566684	-2.439389	0.021963	-0.015557	-0.024354	-0.752930	-0.385498	-0.068115	0.556191	0.370756	-0.693496	0.268803
05777		9.509616	0.581492	-2.390068	0.024035	-0.015471	-0.034183	-0.749756	-0.383545	-0.063721	0.556144	0.370828	-0.693572	0.268604
05778		9.484202	0.600717	-2.276240	-0.015928	-0.018061	-0.031052	-0.751709	-0.377930	-0.057861	0.556166	0.370769	-0.693728	0.268237
05779		9.440610	0.533692	-2.307607	-0.035767	-0.033610	-0.037778	-0.754395	-0.379150	-0.061523	0.556107	0.370823	-0.693914	0.267804
05780		9.563376	0.435914	-2.441791	-0.016348	-0.037185	-0.041664	-0.758057	-0.382324	-0.063477	0.556001	0.370945	-0.694085	0.267410
05781		9.607064	0.357462	-2.430824	-0.002809	-0.025912	-0.029451	-0.753174	-0.382812	-0.063721	0.555922	0.370962	-0.694250	0.267124
05782		9.562727	0.432073	-2.283883	0.014111	-0.010585	-0.018631	-0.747803	-0.379395	-0.062256	0.555861	0.370959	-0.694339	0.267025
05783		9.588358	0.572635	-2.242796	-0.001211	-0.000834	-0.008093	-0.746582	-0.381348	-0.062256	0.555848	0.370879	-0.694408	0.266980
05784		9.659801	0.548719	-2.333449	-0.031114	0.000600	0.008309	-0.750000	-0.393555	-0.058350	0.555915	0.370531	-0.694606	0.266810
05785		9.590447	0.394940	-2.433525	-0.028962	0.008323	0.018554	-0.744385	-0.375732	-0.058594	0.556075	0.369937	-0.694895	0.266550
05786		9.501811	0.375051	-2.351135	-0.003542	0.006760	0.022738	-0.754883	-0.378906	-0.061035	0.556002	0.369745	-0.694983	0.266739
05787		9.555646	0.502631	-2.260585	0.011969	0.010624	0.025405	-0.745605	-0.374268	-0.065186	0.555940	0.369493	-0.695082	0.266958
05788		9.632450	0.666984	-2.193873	-0.002656	0.028975	0.032809	-0.744873	-0.385742	-0.056885	0.555999	0.369144	-0.695118	0.267224
05789		9.536329	0.588804	-2.248088	-0.030151	0.034083	0.034524	-0.737061	-0.376221	-0.066650	0.556220	0.368521	-0.695273	0.267221
05790		9.512533	0.380577	-2.313947	-0.051361	0.027052	0.034491	-0.753418	-0.378906	-0.056885	0.556440	0.367902	-0.695451	0.267152
05791		9.528936	0.338076	-2.370186	-0.049591	0.020513	0.038899	-0.749023	-0.376465	-0.064453	0.556584	0.367281	-0.695679	0.267113
05792		9.578414	0.462135	-2.301639	-0.023458	0.023139	0.040617	-0.757568	-0.379150	-0.062744	0.556680	0.366741	-0.695847	0.267217
05793		9.619578	0.568658	-2.298811	-0.035112	0.023580	0.043231	-0.754395	-0.375977	-0.071777	0.556826	0.366071	-0.696081	0.267222
05794		9.525096	0.477847	-2.370347	-0.058743	0.033015	0.050246	-0.746094	-0.377197	-0.062500	0.557106	0.365197	-0.696355	0.267121
05795		9.479570	0.370712	-2.372738	-0.074378	0.021739	0.047856	-0.753174	-0.373535	-0.070312	0.557339	0.364368	-0.696674	0.266935
05796		9.481027	0.333658	-2.383604	-0.069759	0.019290	0.042084	-0.748291	-0.372559	-0.061279	0.557571	0.363563	-0.696990	0.266725
05797		9.565679	0.416144	-2.397459	-0.050515	0.004771	0.040225	-0.752686	-0.375244	-0.064941	0.557611	0.363004	-0.697272	0.266666
05798		9.521897	0.502673	-2.351419	-0.049245	0.007487	0.039982	-0.759521	-0.367188	-0.068359	0.557711	0.362338	-0.697591	0.266527
05799		9.542304	0.572824	-2.221309	-0.079401	0.007834	0.037953	-0.746094	-0.367432	-0.062988	0.557864	0.361631	-0.697921	0.266304
05800		9.573316	0.532522	-2.265118	-0.119340	0.013235	0.038756	-0.758301	-0.370605	-0.064697	0.558140	0.360800	-0.698279	0.265913
05801		9.563553	0.273429	-2.230793	-0.136252	0.010048	0.047428	-0.755859	-0.369385	-0.073730	0.558470	0.359731	-0.698774	0.265366
05802		9.553684	0.125507	-2.216234	-0.121205	-0.001098	0.061332	-0.752197	-0.367188	-0.068115	0.558696	0.358606	-0.699358	0.264873
05803		9.646921	0.188500	-2.179619	-0.078616	0.003483	0.067050	-0.755127	-0.372070	-0.068115	0.558766	0.357732	-0.699798	0.264748
05804		9.712339	0.274910	-2.110869	-0.069739	0.024835	0.073124	-0.751709	-0.358398	-0.070557	0.558968	0.356701	-0.700195	0.264661
05805		9.609115	0.247583	-2.038593	-0.104518	0.047498	0.084504	-0.750000	-0.362793	-0.075439	0.559283	0.355622	-0.700476	0.264706
05806		9.553049	0.061947	-2.179434	-0.116835	0.047717	0.093377	-0.751221	-0.364258	-0.074951	0.559682	0.354291	-0.700878	0.264584
05807		9.584591	-0.067214	-2.430137	-0.083261	0.037185	0.094745	-0.750732	-0.358643	-0.073730	0.559931	0.353092	-0.701279	0.264597
05808		9.512217	0.044395	-2.392405	-0.033034	0.027393	0.080605	-0.749268	-0.358154	-0.082031	0.559960	0.352336	-0.701520	0.264903
05809		9.474425	0.373885	-2.378311	-0.037516	0.005682	0.040742	-0.757568	-0.357178	-0.077393	0.560010	0.351749	-0.701795	0.264851
05810		9.442681	0.690049	-2.478986	-0.100094	-0.012036	0.012155	-0.760986	-0.356689	-0.072754	0.560177	0.351107	-0.702195	0.264287
05811		9.484039	0.684118	-2.418613	-0.109799	-0.014415	0.004564	-0.746582	-0.366943	-0.077637	0.560350	0.350515	-0.702586	0.263667
05812		9.506970	0.350031	-2.446032	-0.121499	-0.003365	0.010576	-0.754639	-0.351074	-0.073242	0.560712	0.349606	-0.703066	0.262824
05813		9.580264	0.098280	-2.540241	-0.069336	0.005457	0.024052	-0.759033	-0.358398	-0.077637	0.560792	0.349165	-0.703271	0.262692
05814		9.597557	0.119197	-2.465670	0.022321	0.014826	0.039226	-0.750244	-0.362549	-0.073242	0.560717	0.348834	-0.703377	0.263007
05815		9.629097	0.348524	-2.206267	-0.012079	0.021607	0.038326	-0.759033	-0.352051	-0.066406	0.560794	0.348319	-0.703534	0.263104
05816		9.576983	0.524793	-2.220087	-0.084955	0.014543	0.034634	-0.760742	-0.356934	-0.076172	0.560934	0.347740	-0.703759	0.262970
05817		9.532027	0.365668	-2.277665	-0.113272	0.001814	0.039563	-0.757568	-0.352295	-0.079590	0.561166	0.346814	-0.704219	0.262466
05818		9.519529	0.127609	-2.253698	-0.153304	-0.011428	0.038405	-0.754150	-0.350098	-0.082764	0.561420	0.345789	-0.704795	0.261729
05819		9.615658	-0.013739	-2.223198	-0.136395	0.001757	0.027722	-0.762695	-0.347900	-0.078857	0.561726	0.344886	-0.705233	0.261084
05820		9.686617	-0.213362	-2.166921	-0.074877	0.001866	0.012792	-0.756592	-0.352539	-0.076416	0.561855	0.344410	-0.705472	0.260789
05821		9.694504	-0.333481	-2.222383	0.001014	0.009376	0.017744	-0.760986	-0.347168	-0.080078	0.561821	0.344202	-0.705547	0.260933
05822		9.595396	-0.201374	-2.172330	0.080476	0.014302	0.021756	-0.757568	-0.350342	-0.076904	0.561561	0.344368	-0.705417	0.261623
05823		9.571166	0.116277	-2.180130	0.126801	0.027722	0.015987	-0.765625	-0.343994	-0.078125	0.561271	0.344735	-0.705118	0.262568
05824		9.617786	0.210217	-2.026223	0.143458	0.029273	0.003853	-0.763916	-0.355957	-0.075439	0.560933	0.345310	-0.704707	0.263634
05825		9.648457	0.139620	-2.024382	0.125072	0.028718	0.005760	-0.759766	-0.350342	-0.075195	0.560721	0.345607	-0.704435	0.264422
05826		9.565583	0.319079	-2.169247	0.087824	0.028356	0.003926	-0.753662	-0.347168	-0.084229	0.560573	0.345850	-0.704187	0.265078
05827		9.570900	0.505308	-2.273824	0.043619	0.006550	0.008567	-0.767822	-0.345947	-0.074707	0.560433	0.345890	-0.704152	0.265414
05828		9.595342	0.371389	-2.331550	0.002385	-0.005326	0.009079	-0.754883	-0.352051	-0.077637	0.560296	0.345821	-0.704244	0.265548
05829		9.534356	0.061161	-2.199729	0.015993	-0.019941	0.017598	-0.767334	-0.346924	-0.078857	0.560071	0.345704	-0.704442	0.265651
05830		9.501435	-0.018890	-2.139713	0.075400	-0.014933	0.015447	-0.759521	-0.346680	-0.077393	0.559689	0.345887	-0.704467	0.266151
05831		9.608773	0.299011	-2.294117	0.102787	0.004334	0.004445	-0.755371	-0.352539	-0.079834	0.559356	0.346255	-0.704293	0.266834
05832		9.560008	0.418792	-2.360123	0.066810	0.013412	0.009534	-0.760986	-0.354004	-0.073975	0.559226	0.346291	-0.704223	0.267244
05833		9.493542	0.172645	-2.321964	0.031007	0.001751	0.025378	-0.761230	-0.346191	-0.070801	0.559085	0.346098	-0.704336	0.267492
05834		9.539147	0.067535	-2.222451	0.017042	-0.017895	0.024831	-0.761475	-0.347900	-0.072754	0.558798	0.346041	-0.704496	0.267743
05835		9.628471	0.207298	-2.407551	0.033684	-0.010381	0.016560	-0.763672	-0.344238	-0.072998	0.558554	0.346033	-0.704588	0.268019
05836		9.584973	0.262158	-2.379210	0.027541	-0.019253	0.014054	-0.756592	-0.356201	-0.078613	0.558261	0.346073	-0.704707	0.268265
05837		9.505114	0.164745	-2.359675	-0.014382	-0.012768	0.007603	-0.760254	-0.355713	-0.070801	0.558258	0.345708	-0.704980	0.268026
05838		9.572888	0.142623	-2.313248	-0.054875	-0.010904	-0.001969	-0.756592	-0.346924	-0.083740	0.558369	0.345263	-0.705285	0.267564
05839		9.678336	0.039879	-2.217479	-0.083258	-0.014099	-0.004714	-0.757812	-0.347168	-0.075195	0.558544	0.344745	-0.705632	0.266952
05840		9.592776	-0.127844	-2.374143	-0.081211	-0.021491	-0.004616	-0.758545	-0.349121	-0.075195	0.558629	0.344328	-0.705978	0.266396
05841		9.491878	-0.089599	-2.437986	-0.039223	-0.028981	0.000623	-0.763184	-0.345215	-0.067627	0.558554	0.344052	-0.706301	0.266053
05842		9.619312	0.085740	-2.348428	0.001393	-0.016973	-0.018570	-0.759521	-0.345947	-0.074707	0.558412	0.344175	-0.706369	0.266011
05843		9.639607	0.159818	-2.220190	-0.009405	-0.003373	-0.019521	-0.758057	-0.352539	-0.068604	0.558424	0.344150	-0.706424	0.265873
05844		9.513663	0.085446	-2.164691	-0.065170	-0.006081	-0.013317	-0.765137	-0.346191	-0.074707	0.558585	0.343788	-0.706661	0.265375
05845		9.602602	0.029298	-2.457378	-0.065497	-0.013509	-0.022909	-0.763672	-0.342285	-0.070312	0.558710	0.343519	-0.706890	0.264848
05846		9.558288	-0.002858	-2.474522	-0.047003	-0.016264	-0.033705	-0.758545	-0.353027	-0.076660	0.558735	0.343528	-0.707004	0.264477
05847		9.512729	-0.045961	-2.368739	-0.040655	-0.001325	-0.037976	-0.759766	-0.343750	-0.066650	0.558948	0.343332	-0.707127	0.263954
05848		9.600901	-0.149021	-2.207651	-0.010369	0.000596	-0.041090	-0.760498	-0.345947	-0.072510	0.558969	0.343554	-0.707046	0.263838
05849		9.640733	-0.241516	-2.235218	0.020529	0.008990	-0.046463	-0.765137	-0.346191	-0.063721	0.559008	0.343836	-0.706885	0.263819
05850		9.587922	-0.156688	-2.357119	0.018839	0.007799	-0.038662	-0.766846	-0.351318	-0.075684	0.558988	0.344134	-0.706731	0.263887
05851		9.590488	0.027514	-2.341161	0.013229	0.001299	-0.045008	-0.755615	-0.348633	-0.072021	0.559054	0.344256	-0.706689	0.263699
05852		9.682681	0.138954	-2.390851	-0.012831	0.010108	-0.058328	-0.764893	-0.349609	-0.071533	0.559228	0.344445	-0.706563	0.263421
05853		9.576377	0.204131	-2.335510	-0.046865	0.016854	-0.060133	-0.759521	-0.349365	-0.071045	0.559550	0.344431	-0.706497	0.262931
05854		9.524719	0.267965	-2.249255	-0.070546	-0.007401	-0.057789	-0.762695	-0.344727	-0.070068	0.559779	0.344388	-0.706582	0.262273
05855		9.508863	0.305649	-2.369657	-0.127838	-0.013016	-0.068649	-0.755859	-0.348389	-0.077881	0.560122	0.344234	-0.706749	0.261290
05856		9.511178	0.295607	-2.465338	-0.147544	-0.014204	-0.084597	-0.760498	-0.348145	-0.080078	0.560600	0.343991	-0.706955	0.260023
05857		9.569496	0.168338	-2.409543	-0.125599	0.002481	-0.088388	-0.759766	-0.348145	-0.079102	0.561126	0.343818	-0.707033	0.258905
05858		9.558484	0.082203	-2.262682	-0.082025	0.008741	-0.085372	-0.753418	-0.350586	-0.081299	0.561543	0.343844	-0.706983	0.258101
05859		9.610687	0.082647	-2.270258	-0.053239	0.017484	-0.075386	-0.759033	-0.349121	-0.087402	0.561922	0.343911	-0.706863	0.257514
05860		9.555669	0.151754	-2.448461	-0.043866	0.022221	-0.077308	-0.757568	-0.355957	-0.076904	0.562321	0.343983	-0.706711	0.256964
05861		9.545934	0.223057	-2.522835	-0.018605	0.027486	-0.070316	-0.760254	-0.354736	-0.078125	0.562653	0.344128	-0.706506	0.256606
05862		9.677103	0.254401	-2.518845	0.006030	0.038443	-0.045651	-0.755859	-0.349365	-0.070801	0.562920	0.344230	-0.706262	0.256555
05863		9.728879	0.267397	-2.322633	-0.008958	0.060485	-0.012627	-0.761230	-0.357422	-0.078125	0.563212	0.344193	-0.705964	0.256783
05864		9.625710	0.438095	-2.048391	-0.081842	0.071658	0.018379	-0.756592	-0.357910	-0.081787	0.563800	0.343405	-0.705951	0.256583
05865		9.604180	0.521621	-2.069851	-0.203945	0.065398	0.035153	-0.750244	-0.353027	-0.079834	0.564676	0.341942	-0.706280	0.255706
