// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26955		8.695505	0.317650	-4.527250	0.013204	-0.007715	-0.036125	-0.725098	-0.190430	0.726318	-0.150104	-0.819605	0.255565	-0.490309
26956		8.726039	0.553514	-4.578042	-0.024018	-0.020193	-0.002753	-0.731201	-0.181152	0.716064	-0.150231	-0.819640	0.255742	-0.490119
26957		8.694756	0.349195	-4.579525	-0.073688	-0.016830	0.030647	-0.732666	-0.195801	0.727539	-0.150571	-0.819512	0.256360	-0.489907
26958		8.647292	0.008063	-4.701895	-0.087566	-0.014129	0.050808	-0.726074	-0.192139	0.731445	-0.150940	-0.819319	0.257171	-0.489690
26959		8.659439	0.027865	-4.709281	-0.065518	-0.009112	0.048955	-0.725342	-0.192627	0.719727	-0.151159	-0.819150	0.257848	-0.489550
26960		8.685231	0.180682	-4.721106	-0.094636	-0.001957	0.061355	-0.728760	-0.195068	0.729736	-0.151554	-0.818876	0.258738	-0.489416
26961		8.629708	0.094524	-4.824638	-0.154806	0.006052	0.087466	-0.728516	-0.185791	0.730713	-0.152265	-0.818442	0.260032	-0.489235
26962		8.611762	-0.264658	-4.681282	-0.165230	0.010692	0.086090	-0.731201	-0.193604	0.719727	-0.153044	-0.817982	0.261333	-0.489068
26963		8.580988	-0.386901	-4.792973	-0.123977	0.001438	0.064705	-0.730713	-0.194824	0.716553	-0.153634	-0.817642	0.262365	-0.488899
26964		8.645584	-0.196246	-4.771623	-0.093059	0.008456	0.049032	-0.727783	-0.197998	0.720947	-0.154096	-0.817344	0.263160	-0.488825
26965		8.565749	-0.120234	-4.793936	-0.089508	0.009344	0.040332	-0.727539	-0.191406	0.719482	-0.154566	-0.817074	0.263869	-0.488746
26966		8.635194	-0.146910	-4.733848	-0.067675	0.007411	0.028595	-0.734619	-0.196777	0.724121	-0.154920	-0.816865	0.264403	-0.488694
26967		8.640833	-0.105990	-4.687185	-0.066166	0.009783	0.022217	-0.736328	-0.189697	0.724121	-0.155304	-0.816660	0.264895	-0.488650
26968		8.569994	-0.227763	-4.666158	-0.053148	0.001932	0.014497	-0.728027	-0.192627	0.724365	-0.155602	-0.816520	0.265282	-0.488579
26969		8.574693	-0.214716	-4.732740	-0.045714	-0.006156	0.005976	-0.734375	-0.202393	0.718018	-0.155862	-0.816451	0.265579	-0.488450
26970		8.681471	-0.100796	-4.713921	-0.032562	-0.001257	0.001385	-0.741455	-0.200439	0.718018	-0.156090	-0.816372	0.265822	-0.488375
26971		8.698143	0.078660	-4.618876	-0.029132	0.002418	0.003500	-0.725830	-0.197754	0.713623	-0.156299	-0.816272	0.266070	-0.488342
26972		8.555441	0.009872	-4.566167	-0.029496	-0.001596	0.004318	-0.737793	-0.193604	0.713379	-0.156482	-0.816199	0.266306	-0.488277
26973		8.544817	-0.075217	-4.730906	-0.014050	-0.005052	0.001349	-0.727783	-0.193848	0.722412	-0.156569	-0.816154	0.266478	-0.488230
26974		8.662160	0.083336	-4.625694	-0.015452	-0.004312	-0.003998	-0.733887	-0.201904	0.719482	-0.156668	-0.816137	0.266583	-0.488169
26975		8.616153	-0.109662	-4.619216	-0.013306	-0.002917	0.000629	-0.728516	-0.204834	0.726562	-0.156760	-0.816096	0.266737	-0.488124
26976		8.622439	-0.195558	-4.701286	0.028620	-0.000460	-0.012475	-0.730957	-0.197021	0.720947	-0.156615	-0.816142	0.266609	-0.488164
26977		8.641607	0.100855	-4.690973	0.036565	-0.010504	-0.012029	-0.735840	-0.189697	0.722412	-0.156390	-0.816230	0.266469	-0.488165
26978		8.656309	0.156414	-4.672324	0.006406	-0.009452	0.004875	-0.732666	-0.202393	0.723145	-0.156295	-0.816234	0.266561	-0.488137
26979		8.611717	-0.011220	-4.714112	-0.021575	-0.013740	0.015541	-0.735352	-0.204590	0.717773	-0.156355	-0.816198	0.266858	-0.488018
26980		8.619536	-0.211987	-4.673409	0.011971	-0.016155	0.010491	-0.732422	-0.200684	0.722412	-0.156215	-0.816216	0.267006	-0.487951
26981		8.695287	0.092961	-4.642279	0.020292	-0.010416	0.011244	-0.722412	-0.199707	0.720703	-0.156013	-0.816229	0.267099	-0.487943
26982		8.657537	0.050676	-4.568505	0.000114	-0.010997	0.019537	-0.735352	-0.200439	0.723389	-0.155906	-0.816209	0.267314	-0.487893
26983		8.549010	-0.249152	-4.674969	0.016221	-0.013333	0.016781	-0.729736	-0.195312	0.715332	-0.155706	-0.816214	0.267469	-0.487864
26984		8.648618	-0.124725	-4.765581	0.046192	-0.014520	0.006667	-0.729248	-0.194824	0.718994	-0.155338	-0.816282	0.267434	-0.487886
26985		8.624786	-0.042771	-4.767593	0.033063	-0.003643	0.006538	-0.733398	-0.193604	0.719238	-0.155079	-0.816294	0.267430	-0.487950
26986		8.589296	-0.223358	-4.785477	0.042670	0.004366	0.004766	-0.727295	-0.193115	0.721191	-0.154784	-0.816285	0.267371	-0.488091
26987		8.572825	-0.207869	-4.827898	0.066152	0.007628	-0.003448	-0.724121	-0.203369	0.722168	-0.154360	-0.816321	0.267142	-0.488292
26988		8.650345	-0.020608	-4.690087	0.060757	0.006466	-0.004199	-0.735840	-0.198975	0.716553	-0.153988	-0.816358	0.266940	-0.488458
26989		8.663117	-0.095674	-4.657163	0.046009	0.008104	0.000942	-0.736572	-0.193359	0.720459	-0.153711	-0.816339	0.266859	-0.488621
26990		8.619761	-0.068643	-4.644678	0.047512	0.006481	0.000419	-0.729248	-0.185791	0.729248	-0.153411	-0.816334	0.266756	-0.488780
26991		8.646617	-0.038941	-4.726988	0.035108	0.012566	0.004380	-0.733398	-0.198486	0.721680	-0.153162	-0.816300	0.266679	-0.488957
26992		8.637058	-0.047681	-4.732737	0.017370	0.020397	0.011569	-0.738281	-0.186523	0.716553	-0.153057	-0.816179	0.266757	-0.489149
26993		8.655738	-0.090974	-4.724831	0.005849	0.023713	0.017748	-0.732422	-0.197266	0.716553	-0.153004	-0.816008	0.266920	-0.489361
26994		8.609797	-0.138043	-4.653706	0.000946	0.027545	0.018180	-0.738281	-0.185303	0.724854	-0.153002	-0.815819	0.267106	-0.489575
26995		8.628249	-0.148684	-4.640256	0.007513	0.024100	0.015334	-0.739258	-0.191650	0.723145	-0.152936	-0.815665	0.267224	-0.489788
26996		8.660761	-0.194424	-4.570115	0.008144	0.019347	0.013534	-0.740479	-0.198730	0.713135	-0.152875	-0.815532	0.267349	-0.489961
26997		8.627116	-0.228923	-4.578316	0.017231	0.016466	0.008553	-0.738525	-0.193848	0.719482	-0.152792	-0.815419	0.267439	-0.490126
26998		8.595871	-0.289420	-4.678334	0.040529	0.011810	0.000234	-0.734131	-0.185791	0.720459	-0.152556	-0.815384	0.267359	-0.490301
26999		8.553709	-0.355843	-4.786654	0.066947	0.011815	-0.014913	-0.725098	-0.182617	0.721680	-0.152184	-0.815425	0.267045	-0.490520
27000		8.560581	-0.392554	-4.821667	0.078177	0.012418	-0.029012	-0.731201	-0.184082	0.716064	-0.151780	-0.815520	0.266565	-0.490747
27001		8.589479	-0.408044	-4.767414	0.094638	0.013218	-0.047341	-0.733398	-0.192383	0.718262	-0.151357	-0.815660	0.265919	-0.490996
27002		8.588678	-0.237253	-4.667937	0.109177	0.016528	-0.061373	-0.729736	-0.182129	0.723145	-0.150915	-0.815832	0.265129	-0.491273
27003		8.657243	-0.176104	-4.664006	0.116616	0.017274	-0.069834	-0.739502	-0.184570	0.720703	-0.150433	-0.816041	0.264217	-0.491566
27004		8.707969	-0.166310	-4.626441	0.109087	0.024455	-0.060453	-0.726318	-0.189941	0.724609	-0.149997	-0.816174	0.263419	-0.491906
27005		8.702114	0.100666	-4.639981	0.087226	0.022516	-0.042889	-0.734131	-0.184326	0.716064	-0.149625	-0.816266	0.262810	-0.492191
27006		8.699430	0.191403	-4.536867	0.065824	0.019684	-0.026150	-0.732910	-0.183105	0.727539	-0.149334	-0.816290	0.262428	-0.492444
27007		8.697247	0.218565	-4.550376	0.034834	0.011742	-0.006568	-0.740234	-0.183350	0.726562	-0.149139	-0.816280	0.262289	-0.492594
27008		8.709336	0.056230	-4.583623	0.006378	0.010257	0.012853	-0.730957	-0.188721	0.715576	-0.149063	-0.816188	0.262417	-0.492701
27009		8.731766	0.044502	-4.604998	-0.021898	0.002931	0.023481	-0.739746	-0.183350	0.722412	-0.149134	-0.816066	0.262754	-0.492702
27010		8.669543	0.033901	-4.594665	-0.058535	0.000619	0.038319	-0.731201	-0.184326	0.717285	-0.149378	-0.815875	0.263339	-0.492633
27011		8.699147	-0.254701	-4.565988	-0.090338	-0.005491	0.046819	-0.735352	-0.185547	0.721436	-0.149789	-0.815653	0.264114	-0.492460
27012		8.633020	-0.401025	-4.616025	-0.062466	-0.005130	0.033103	-0.735352	-0.186279	0.722656	-0.150068	-0.815495	0.264681	-0.492332
27013		8.653359	-0.200137	-4.625529	-0.077788	-0.008512	0.031140	-0.746094	-0.186523	0.718262	-0.150450	-0.815337	0.265300	-0.492144
27014		8.611138	-0.504693	-4.756255	-0.064880	-0.008551	0.021498	-0.734131	-0.182861	0.720215	-0.150799	-0.815200	0.265827	-0.491980
27015		8.641722	-0.399899	-4.684859	-0.039623	-0.002884	0.003056	-0.738525	-0.178223	0.716553	-0.151044	-0.815129	0.266087	-0.491883
27016		8.656112	-0.304920	-4.768030	-0.038114	-0.003498	-0.004325	-0.735596	-0.184814	0.719238	-0.151307	-0.815070	0.266298	-0.491785
27017		8.664841	-0.324394	-4.606250	-0.043691	-0.002728	-0.011998	-0.732666	-0.182373	0.720215	-0.151646	-0.815023	0.266478	-0.491661
27018		8.639745	-0.269708	-4.632942	-0.010433	0.007636	-0.024903	-0.739502	-0.191162	0.717773	-0.151825	-0.815009	0.266409	-0.491666
27019		8.646508	-0.154494	-4.663661	0.000251	0.004141	-0.031331	-0.739746	-0.185547	0.718506	-0.151974	-0.815025	0.266288	-0.491658
27020		8.609898	-0.218071	-4.698951	0.009703	0.002344	-0.038146	-0.743652	-0.195068	0.724121	-0.152072	-0.815078	0.266074	-0.491657
27021		8.638694	-0.271079	-4.617474	0.019898	0.002685	-0.045697	-0.733643	-0.190918	0.726562	-0.152144	-0.815158	0.265777	-0.491662
27022		8.609757	-0.155211	-4.654416	0.028081	0.004524	-0.047990	-0.729736	-0.187988	0.719482	-0.152155	-0.815261	0.265399	-0.491693
27023		8.684242	-0.034545	-4.620837	0.017273	0.007013	-0.043576	-0.732666	-0.187256	0.715576	-0.152226	-0.815327	0.265094	-0.491726
27024		8.649536	-0.029590	-4.625550	0.013170	0.010011	-0.038981	-0.731445	-0.195068	0.720215	-0.152319	-0.815358	0.264843	-0.491780
27025		8.645114	-0.156922	-4.630805	0.021858	0.013921	-0.038154	-0.738281	-0.179443	0.715576	-0.152363	-0.815387	0.264559	-0.491871
27026		8.677054	-0.071036	-4.595030	0.019568	0.010478	-0.040872	-0.730957	-0.190186	0.720703	-0.152412	-0.815426	0.264265	-0.491951
27027		8.685196	-0.032840	-4.600949	0.019484	0.008461	-0.033048	-0.734619	-0.190674	0.721680	-0.152429	-0.815465	0.264021	-0.492011
27028		8.679937	-0.016402	-4.601751	0.017191	0.003998	-0.028890	-0.740234	-0.189209	0.723389	-0.152438	-0.815509	0.263825	-0.492042
27029		8.669597	-0.143847	-4.576005	0.030714	0.000163	-0.028515	-0.733154	-0.188477	0.719482	-0.152346	-0.815580	0.263585	-0.492081
27030		8.664568	-0.046767	-4.688534	0.036682	0.001506	-0.026604	-0.733398	-0.188965	0.712402	-0.152205	-0.815653	0.263325	-0.492143
27031		8.684736	0.030848	-4.662445	0.004894	0.004117	-0.015133	-0.736084	-0.191650	0.725586	-0.152248	-0.815641	0.263287	-0.492169
27032		8.642042	-0.205716	-4.622272	0.000553	0.005101	-0.014551	-0.739990	-0.193115	0.719482	-0.152312	-0.815629	0.263251	-0.492188
27033		8.627751	-0.160266	-4.606618	0.020051	0.003629	-0.019136	-0.732178	-0.186523	0.720703	-0.152272	-0.815647	0.263127	-0.492236
27034		8.650334	-0.077059	-4.667023	0.025905	0.001027	-0.020225	-0.735352	-0.188477	0.719238	-0.152171	-0.815697	0.262948	-0.492280
27035		8.646081	-0.118328	-4.605356	0.024431	-0.000297	-0.017754	-0.738770	-0.197266	0.727051	-0.152076	-0.815740	0.262806	-0.492315
27036		8.715998	-0.084957	-4.588773	0.018307	-0.000704	-0.016765	-0.735352	-0.192627	0.719971	-0.152025	-0.815777	0.262701	-0.492326
27037		8.670895	-0.121852	-4.607231	0.011288	0.004590	-0.017026	-0.738525	-0.184326	0.719727	-0.152033	-0.815780	0.262617	-0.492363
27038		8.658766	-0.162067	-4.639495	0.015671	0.004619	-0.021525	-0.730469	-0.192383	0.722656	-0.152019	-0.815798	0.262477	-0.492412
27039		8.643343	-0.072324	-4.653018	0.009620	0.008159	-0.020500	-0.737061	-0.191162	0.723633	-0.152052	-0.815801	0.262357	-0.492462
27040		8.660623	-0.077108	-4.641780	-0.006816	0.010319	-0.019851	-0.736084	-0.188965	0.715332	-0.152201	-0.815767	0.262313	-0.492495
27041		8.674928	-0.164961	-4.645872	-0.010810	0.012367	-0.021124	-0.730713	-0.187256	0.723633	-0.152392	-0.815715	0.262285	-0.492536
27042		8.660646	-0.197278	-4.624632	-0.002005	0.012430	-0.027159	-0.741699	-0.186768	0.719727	-0.152529	-0.815703	0.262150	-0.492585
27043		8.666535	-0.173922	-4.616571	-0.000525	0.010815	-0.030628	-0.735352	-0.187256	0.714844	-0.152681	-0.815692	0.262013	-0.492630
27044		8.653024	-0.135130	-4.672436	0.008077	0.014770	-0.035730	-0.729980	-0.194336	0.713623	-0.152804	-0.815688	0.261800	-0.492711
27045		8.640612	-0.038993	-4.664678	0.006842	0.013513	-0.037117	-0.740479	-0.184082	0.720215	-0.152945	-0.815694	0.261586	-0.492772
27046		8.667082	-0.062735	-4.596668	0.008153	0.015784	-0.036692	-0.735352	-0.187744	0.721680	-0.153065	-0.815690	0.261356	-0.492863
27047		8.656346	-0.111332	-4.593384	0.009440	0.015113	-0.040221	-0.738037	-0.189941	0.722656	-0.153188	-0.815705	0.261089	-0.492942
27048		8.650939	-0.163146	-4.516119	0.008108	0.009907	-0.044610	-0.728027	-0.187012	0.719971	-0.153330	-0.815746	0.260811	-0.492976
27049		8.674744	-0.188004	-4.575342	0.012550	0.012896	-0.042191	-0.742920	-0.193848	0.719238	-0.153428	-0.815784	0.260508	-0.493043
27050		8.665210	-0.108390	-4.586337	0.018729	0.011396	-0.048093	-0.729980	-0.191406	0.714111	-0.153529	-0.815832	0.260180	-0.493106
27051		8.663934	-0.118695	-4.570828	0.031208	0.011331	-0.047043	-0.737061	-0.198730	0.717529	-0.153530	-0.815902	0.259790	-0.493196
27052		8.670134	-0.115742	-4.601971	0.032348	0.002765	-0.053607	-0.741211	-0.196289	0.720459	-0.153545	-0.816017	0.259379	-0.493216
27053		8.669546	-0.089248	-4.563102	0.035159	0.000489	-0.057644	-0.740234	-0.191650	0.718994	-0.153550	-0.816153	0.258930	-0.493226
27054		8.685992	-0.090872	-4.553510	0.047231	-0.006510	-0.065617	-0.735107	-0.191650	0.719971	-0.153484	-0.816351	0.258380	-0.493208
27055		8.731457	-0.067502	-4.573769	0.059603	-0.000636	-0.068534	-0.735107	-0.190430	0.734863	-0.153352	-0.816552	0.257740	-0.493250
27056		8.747036	-0.106469	-4.588019	0.063772	0.005268	-0.061283	-0.738525	-0.198486	0.721680	-0.153155	-0.816734	0.257094	-0.493348
27057		8.664770	-0.077463	-4.603250	0.071002	0.002060	-0.059970	-0.733887	-0.197998	0.720703	-0.152927	-0.816915	0.256476	-0.493439
27058		8.701124	0.101960	-4.621517	0.056593	-0.005267	-0.055756	-0.738525	-0.185791	0.717285	-0.152762	-0.817103	0.255949	-0.493454
27059		8.679744	0.082800	-4.604592	0.030845	-0.006430	-0.045306	-0.734619	-0.196289	0.718018	-0.152718	-0.817234	0.255600	-0.493432
27060		8.666705	0.124672	-4.643517	0.012545	-0.007814	-0.036400	-0.732666	-0.193848	0.721436	-0.152770	-0.817330	0.255394	-0.493362
27061		8.661187	0.178570	-4.621966	-0.004730	-0.006996	-0.026171	-0.737549	-0.194580	0.720703	-0.152889	-0.817386	0.255314	-0.493275
27062		8.732564	0.093249	-4.571320	-0.036828	-0.004776	-0.013794	-0.727783	-0.185303	0.717285	-0.153187	-0.817358	0.255459	-0.493153
27063		8.703038	0.083473	-4.575782	-0.027504	0.000391	-0.009809	-0.730225	-0.201660	0.725342	-0.153396	-0.817322	0.255560	-0.493096
27064		8.704912	0.228020	-4.497745	-0.022307	-0.001345	-0.003218	-0.730713	-0.190186	0.713623	-0.153555	-0.817288	0.255696	-0.493032
27065		8.705115	0.162182	-4.633576	-0.038090	-0.003152	0.010440	-0.734375	-0.199219	0.725586	-0.153759	-0.817202	0.256002	-0.492952
27066		8.677268	0.048570	-4.671564	-0.052950	-0.002744	0.016511	-0.745850	-0.199463	0.724609	-0.154041	-0.817089	0.256402	-0.492843
27067		8.667074	-0.026381	-4.601725	-0.056401	0.008249	0.025288	-0.732178	-0.188965	0.715088	-0.154346	-0.816895	0.256886	-0.492817
27068		8.677821	0.048741	-4.563762	-0.048662	0.001219	0.024785	-0.736084	-0.195801	0.723877	-0.154568	-0.816748	0.257322	-0.492765
27069		8.721106	0.119640	-4.540466	-0.050132	-0.001127	0.034153	-0.736572	-0.197266	0.719238	-0.154758	-0.816592	0.257827	-0.492700
27070		8.693891	-0.076855	-4.573709	-0.049652	0.000955	0.037266	-0.736572	-0.201904	0.718750	-0.154944	-0.816416	0.258361	-0.492653
27071		8.609588	-0.148498	-4.570961	-0.044284	-0.000715	0.034049	-0.736572	-0.198242	0.714600	-0.155110	-0.816259	0.258858	-0.492599
27072		8.697053	-0.097408	-4.592578	-0.018655	-0.004498	0.024529	-0.732178	-0.200684	0.717773	-0.155132	-0.816168	0.259195	-0.492566
27073		8.681218	0.014728	-4.655817	-0.019954	-0.006769	0.024098	-0.736816	-0.200684	0.710449	-0.155155	-0.816094	0.259524	-0.492509
27074		8.603638	-0.104379	-4.550101	-0.030555	-0.004326	0.024642	-0.738037	-0.200195	0.721436	-0.155267	-0.815981	0.259922	-0.492451
27075		8.655957	-0.271233	-4.632512	0.010508	-0.008431	0.010230	-0.739258	-0.194336	0.716553	-0.155136	-0.815980	0.260037	-0.492432
27076		8.701489	0.080028	-4.685496	0.019493	-0.006302	0.005246	-0.734375	-0.193359	0.718750	-0.154969	-0.815988	0.260085	-0.492448
27077		8.668498	0.081667	-4.671722	-0.015229	0.001285	0.015803	-0.733887	-0.196045	0.723145	-0.155004	-0.815903	0.260322	-0.492451
27078		8.649742	-0.205843	-4.571891	-0.016102	0.004034	0.016520	-0.739014	-0.192627	0.721680	-0.155044	-0.815810	0.260557	-0.492469
27079		8.687798	-0.204448	-4.438646	0.005684	0.001314	0.002818	-0.733398	-0.196045	0.712891	-0.154990	-0.815779	0.260621	-0.492503
27080		8.694949	-0.109949	-4.596276	0.032002	-0.007257	-0.008472	-0.742676	-0.196045	0.713623	-0.154794	-0.815838	0.260524	-0.492518
27081		8.692907	0.005056	-4.810396	0.042110	-0.004862	-0.014083	-0.739502	-0.196533	0.720703	-0.154566	-0.815904	0.260362	-0.492567
27082		8.671255	0.209751	-4.772764	0.004232	0.003935	0.002362	-0.736084	-0.198975	0.718750	-0.154537	-0.815859	0.260436	-0.492611
27083		8.679152	-0.058045	-4.615533	-0.021090	0.006795	0.020842	-0.735596	-0.190430	0.719971	-0.154613	-0.815731	0.260736	-0.492641
27084		8.734021	-0.133304	-4.501221	0.001414	0.005196	0.013284	-0.739990	-0.201172	0.719971	-0.154550	-0.815658	0.260880	-0.492705
27085		8.764893	0.270930	-4.465761	-0.003513	-0.001902	0.021520	-0.736328	-0.189209	0.722412	-0.154490	-0.815584	0.261130	-0.492714
27086		8.708805	0.381974	-4.395575	-0.065410	-0.003663	0.049892	-0.739746	-0.197998	0.726562	-0.154707	-0.815384	0.261802	-0.492620
27087		8.693776	0.048693	-4.639729	-0.070567	-0.007876	0.065928	-0.733154	-0.195312	0.715576	-0.154894	-0.815160	0.262616	-0.492500
27088		8.773118	0.096443	-4.756473	-0.048668	-0.007692	0.065071	-0.737549	-0.189453	0.718018	-0.154939	-0.814960	0.263340	-0.492429
27089		8.686225	0.076972	-4.817856	-0.089379	-0.003404	0.084489	-0.737061	-0.195801	0.713135	-0.155183	-0.814645	0.264354	-0.492329
27090		8.684896	-0.048426	-4.624868	-0.120955	0.009023	0.091116	-0.740723	-0.197266	0.712646	-0.155656	-0.814218	0.265542	-0.492247
27091		8.678265	-0.168928	-4.505611	-0.129333	0.012113	0.087413	-0.734375	-0.197266	0.720459	-0.156211	-0.813771	0.266743	-0.492162
27092		8.655861	0.035192	-4.305953	-0.108963	0.004020	0.087962	-0.736084	-0.197021	0.719238	-0.156590	-0.813397	0.267841	-0.492063
27093		8.668839	0.243083	-4.314082	-0.098219	-0.007334	0.096213	-0.743164	-0.192139	0.716309	-0.156839	-0.813062	0.268968	-0.491922
27094		8.648044	0.084901	-4.551659	-0.075550	-0.018988	0.107315	-0.735596	-0.195801	0.719482	-0.156866	-0.812769	0.270107	-0.491774
27095		8.699097	-0.051323	-4.719026	-0.060213	-0.015539	0.112256	-0.739746	-0.195312	0.714600	-0.156770	-0.812481	0.271193	-0.491684
27096		8.642749	-0.025925	-4.751970	-0.079875	-0.010133	0.120691	-0.741211	-0.197021	0.713867	-0.156794	-0.812115	0.272428	-0.491597
27097		8.628696	-0.315158	-4.756650	-0.096432	-0.006934	0.127146	-0.743652	-0.190918	0.721924	-0.156916	-0.811696	0.273775	-0.491501
27098		8.642915	-0.271891	-4.631186	-0.102031	-0.003090	0.117473	-0.739014	-0.195312	0.718506	-0.157109	-0.811282	0.275056	-0.491409
27099		8.629691	-0.345464	-4.598191	-0.108372	-0.001374	0.108525	-0.745117	-0.187500	0.716553	-0.157389	-0.810873	0.276300	-0.491296
27100		8.670855	-0.595491	-4.648609	-0.081939	-0.000176	0.083619	-0.744141	-0.194336	0.712402	-0.157594	-0.810543	0.277274	-0.491226
27101		8.521791	-0.698227	-4.677417	-0.018885	-0.003705	0.048879	-0.736328	-0.186523	0.710449	-0.157520	-0.810386	0.277773	-0.491227
27102		8.555093	-0.615212	-4.729105	0.038725	-0.009480	0.017282	-0.750000	-0.191162	0.716309	-0.157157	-0.810408	0.277812	-0.491284
27103		8.671557	-0.254018	-4.605461	0.048011	-0.015168	0.004489	-0.738525	-0.188232	0.711426	-0.156785	-0.810486	0.277756	-0.491307
27104		8.729918	-0.224099	-4.525391	0.038108	-0.011428	0.005267	-0.741455	-0.195068	0.706787	-0.156477	-0.810541	0.277727	-0.491331
27105		8.699354	-0.252490	-4.497817	0.039183	-0.014087	0.000670	-0.745361	-0.193604	0.714600	-0.156193	-0.810609	0.277689	-0.491331
27106		8.683596	-0.364718	-4.563689	0.046312	-0.008556	-0.003857	-0.741699	-0.186279	0.717285	-0.155885	-0.810678	0.277575	-0.491379
27107		8.663543	-0.150027	-4.683910	0.045975	-0.012590	-0.000082	-0.747070	-0.187500	0.725342	-0.155540	-0.810762	0.277474	-0.491407
27108		8.675730	0.105483	-4.561442	0.027579	-0.008818	0.008773	-0.746094	-0.182861	0.722412	-0.155289	-0.810788	0.277499	-0.491429
27109		8.710604	0.089157	-4.523061	0.004380	-0.010107	0.026841	-0.739014	-0.185547	0.720459	-0.155116	-0.810746	0.277743	-0.491415
27110		8.754641	-0.273165	-4.608291	0.007151	-0.019358	0.030586	-0.739990	-0.183105	0.714600	-0.154887	-0.810741	0.278006	-0.491346
27111		8.668374	-0.241600	-4.679687	0.006878	-0.013522	0.030551	-0.748779	-0.186768	0.719971	-0.154680	-0.810705	0.278276	-0.491319
27112		8.620063	-0.395045	-4.702606	-0.018558	-0.009185	0.027341	-0.742432	-0.177979	0.719482	-0.154675	-0.810621	0.278633	-0.491256
27113		8.582691	-0.541508	-4.717022	-0.013821	-0.008097	0.021016	-0.748047	-0.190918	0.716064	-0.154651	-0.810561	0.278908	-0.491208
27114		8.697206	-0.369746	-4.593691	0.015431	-0.010452	0.004847	-0.740723	-0.183838	0.718750	-0.154515	-0.810574	0.278988	-0.491183
27115		8.715019	-0.057705	-4.565746	0.019955	-0.006514	0.003388	-0.742676	-0.187500	0.725342	-0.154345	-0.810592	0.279007	-0.491196
27116		8.643626	-0.058513	-4.578771	0.000900	-0.009740	0.012958	-0.736816	-0.186035	0.719238	-0.154256	-0.810580	0.279167	-0.491152
27117		8.698574	-0.183067	-4.598524	-0.006021	-0.007352	0.017634	-0.741699	-0.182129	0.717285	-0.154200	-0.810539	0.279384	-0.491114
27118		8.652118	-0.254571	-4.624479	-0.009901	-0.013102	0.018301	-0.742188	-0.188232	0.712646	-0.154158	-0.810508	0.279640	-0.491034
27119		8.627818	-0.412415	-4.650212	0.005143	-0.017668	0.014240	-0.742676	-0.187012	0.722412	-0.154034	-0.810517	0.279829	-0.490949
27120		8.582811	-0.412332	-4.752589	0.012446	-0.010145	0.007813	-0.744629	-0.186035	0.713135	-0.153892	-0.810530	0.279915	-0.490923
27121		8.605810	-0.314897	-4.668014	0.006404	-0.009485	0.007849	-0.743652	-0.184570	0.719238	-0.153805	-0.810520	0.280050	-0.490890
27122		8.654219	-0.319670	-4.601322	-0.000470	-0.010919	0.002694	-0.745605	-0.182129	0.718750	-0.153772	-0.810527	0.280164	-0.490824
27123		8.683129	-0.287091	-4.559587	0.014949	-0.011476	-0.002196	-0.738525	-0.180664	0.728027	-0.153654	-0.810564	0.280186	-0.490787
27124		8.667734	-0.252939	-4.618987	0.031420	-0.021645	-0.003896	-0.739990	-0.173584	0.719238	-0.153388	-0.810686	0.280107	-0.490714
27125		8.597173	-0.201966	-4.748532	0.023422	-0.018473	-0.002498	-0.742920	-0.183594	0.728027	-0.153184	-0.810769	0.280085	-0.490653
27126		8.605163	-0.297608	-4.777607	0.004912	-0.005762	-0.005351	-0.737305	-0.178711	0.720703	-0.153150	-0.810789	0.280098	-0.490623
27127		8.549932	-0.492674	-4.757898	0.004273	0.002990	-0.012347	-0.741699	-0.187988	0.716309	-0.153167	-0.810787	0.280057	-0.490644
27128		8.622447	-0.326969	-4.699833	0.014817	0.004367	-0.021728	-0.742920	-0.178711	0.719238	-0.153176	-0.810805	0.279934	-0.490683
27129		8.700400	-0.182721	-4.712702	0.006276	0.007402	-0.018540	-0.745850	-0.181885	0.718262	-0.153223	-0.810794	0.279852	-0.490733
27130		8.653962	-0.321201	-4.659368	-0.003577	0.012167	-0.021644	-0.744873	-0.187256	0.719482	-0.153368	-0.810754	0.279793	-0.490787
27131		8.550702	-0.481407	-4.594631	0.007840	0.004881	-0.027877	-0.739258	-0.179932	0.720703	-0.153447	-0.810776	0.279654	-0.490806
27132		8.563321	-0.581814	-4.567370	0.047243	-0.001138	-0.045777	-0.741455	-0.188232	0.716064	-0.153303	-0.810921	0.279220	-0.490857
27133		8.492172	-0.513761	-4.568560	0.096292	-0.002087	-0.063517	-0.736816	-0.182129	0.713867	-0.152916	-0.811167	0.278489	-0.490988
27134		8.485912	-0.484530	-4.710440	0.152117	-0.010324	-0.082130	-0.740479	-0.190430	0.717773	-0.152201	-0.811561	0.277406	-0.491172
27135		8.854583	0.124192	-4.668663	0.148339	-0.019866	-0.088360	-0.744141	-0.179932	0.714600	-0.151525	-0.812001	0.276316	-0.491268
