// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26491		7.468044	-5.484989	-3.120200	-0.094458	0.120895	0.079781	-0.430420	0.587646	0.597656	0.326534	-0.811479	0.030656	-0.483670
26492		7.328196	-5.662643	-3.042867	-0.070066	0.109726	0.076539	-0.423340	0.585205	0.598877	0.326360	-0.811184	0.031907	-0.484202
26493		7.437090	-5.619097	-3.047285	-0.052733	0.097508	0.070954	-0.425537	0.593018	0.599365	0.326283	-0.810899	0.033029	-0.484656
26494		7.487271	-5.501304	-3.043458	-0.086879	0.113562	0.071573	-0.425537	0.596924	0.602783	0.325984	-0.810639	0.034321	-0.485203
26495		7.364438	-5.619760	-3.045060	-0.110229	0.122727	0.071761	-0.424316	0.584229	0.599121	0.325525	-0.810405	0.035736	-0.485798
26496		7.338343	-5.755463	-2.972425	-0.101066	0.110531	0.062343	-0.424072	0.585693	0.595947	0.325080	-0.810197	0.037031	-0.486347
26497		7.306907	-5.787181	-2.902459	-0.077481	0.091471	0.046578	-0.427490	0.592529	0.595947	0.324746	-0.810003	0.038055	-0.486813
26498		7.320988	-5.851803	-2.882422	-0.078644	0.077185	0.036678	-0.429688	0.585449	0.595947	0.324380	-0.809869	0.038961	-0.487208
26499		7.207401	-5.915027	-2.820095	-0.049839	0.053152	0.020717	-0.426270	0.590088	0.607666	0.324137	-0.809758	0.039594	-0.487504
26500		7.296767	-5.877940	-2.854153	0.000446	0.008336	-0.001928	-0.431152	0.591309	0.594971	0.324145	-0.809710	0.039782	-0.487562
26501		7.365750	-5.769072	-2.895448	0.031321	-0.017456	-0.015860	-0.425781	0.588135	0.606934	0.324336	-0.809676	0.039632	-0.487505
26502		7.353676	-5.763198	-2.928092	0.038460	-0.029742	-0.024744	-0.433350	0.586182	0.602783	0.324517	-0.809688	0.039413	-0.487382
26503		7.291972	-5.820068	-2.880385	0.056686	-0.050040	-0.037960	-0.436279	0.591797	0.589111	0.324770	-0.809727	0.038970	-0.487184
26504		7.290856	-5.713172	-2.903142	0.101196	-0.084865	-0.050591	-0.428223	0.585449	0.607666	0.325317	-0.809778	0.038103	-0.486802
26505		7.531967	-5.461130	-3.012772	0.117500	-0.093247	-0.052285	-0.426758	0.589600	0.597900	0.325926	-0.809838	0.037225	-0.486363
26506		7.635625	-5.379264	-3.075321	0.070921	-0.061441	-0.037566	-0.434326	0.586914	0.603027	0.326296	-0.809886	0.036676	-0.486077
26507		7.641510	-5.362533	-3.148536	0.012440	-0.025998	-0.017466	-0.433594	0.588135	0.603760	0.326316	-0.809938	0.036627	-0.485979
26508		7.598779	-5.409261	-3.055223	-0.003557	0.001660	-0.006112	-0.424805	0.591797	0.599121	0.326268	-0.809920	0.036793	-0.486030
26509		7.752460	-5.251948	-3.145215	-0.083522	0.052827	0.015494	-0.431641	0.595459	0.599854	0.325778	-0.809911	0.037536	-0.486317
26510		7.503769	-5.611481	-3.101056	-0.159777	0.100359	0.027910	-0.422852	0.589600	0.607422	0.324809	-0.809905	0.038791	-0.486877
26511		7.217790	-5.815788	-2.705379	-0.155063	0.075551	0.012549	-0.424561	0.582520	0.606689	0.323804	-0.810003	0.039890	-0.487294
26512		7.561093	-5.741515	-2.570078	-0.194405	0.076092	0.006613	-0.424072	0.582031	0.610596	0.322501	-0.810202	0.041120	-0.487725
26513		7.538690	-5.706093	-3.010750	-0.226328	0.123741	0.010366	-0.429688	0.576416	0.610840	0.320978	-0.810291	0.042640	-0.488450
26514		7.166644	-5.843093	-3.101681	-0.177006	0.087495	-0.005656	-0.435303	0.579102	0.601562	0.319725	-0.810393	0.043761	-0.489004
26515		7.271768	-5.574777	-3.285538	-0.083166	0.028155	-0.027523	-0.432861	0.581299	0.602539	0.319061	-0.810481	0.044144	-0.489256
26516		7.572899	-5.389884	-3.381456	-0.084910	0.036577	-0.022877	-0.426758	0.578125	0.607666	0.318409	-0.810542	0.044580	-0.489541
26517		7.574001	-5.242721	-3.327770	-0.130973	0.067771	-0.011549	-0.436768	0.573975	0.605957	0.317475	-0.810602	0.045381	-0.489974
26518		7.482395	-5.409642	-3.154318	-0.149234	0.084660	0.000882	-0.430420	0.573486	0.601807	0.316451	-0.810623	0.046389	-0.490506
26519		7.449261	-5.614968	-3.079639	-0.104639	0.085784	0.003475	-0.444580	0.572021	0.613281	0.315756	-0.810525	0.047209	-0.491038
26520		7.421292	-5.654126	-2.982862	-0.054617	0.056205	-0.008724	-0.437500	0.565186	0.615967	0.315323	-0.810413	0.047716	-0.491453
26521		7.216143	-5.740360	-3.047169	-0.015214	0.020474	-0.019267	-0.431641	0.572266	0.616211	0.315119	-0.810356	0.047920	-0.491657
26522		7.183953	-5.874191	-3.088688	0.049067	-0.029552	-0.040269	-0.430664	0.571289	0.611084	0.315304	-0.810351	0.047563	-0.491582
26523		7.331171	-5.637948	-3.089345	0.088646	-0.053786	-0.054829	-0.436035	0.573975	0.608887	0.315714	-0.810345	0.046866	-0.491396
26524		7.428267	-5.582764	-3.108598	0.084818	-0.053436	-0.053274	-0.441406	0.570312	0.607910	0.316105	-0.810339	0.046188	-0.491218
26525		7.405602	-5.631589	-3.022434	0.102287	-0.072869	-0.063835	-0.431152	0.574463	0.604980	0.316565	-0.810363	0.045332	-0.490962
26526		7.351452	-5.673405	-2.961692	0.120551	-0.082802	-0.073673	-0.434570	0.573486	0.611084	0.317134	-0.810392	0.044279	-0.490642
26527		7.221204	-5.814376	-3.079975	0.191202	-0.117837	-0.089221	-0.425781	0.578369	0.602295	0.318109	-0.810382	0.042774	-0.490161
26528		7.312942	-5.583223	-3.216439	0.242560	-0.150583	-0.104765	-0.435791	0.578613	0.604248	0.319410	-0.810375	0.040821	-0.489494
26529		7.473062	-5.542945	-3.182772	0.273094	-0.155290	-0.103306	-0.438721	0.581299	0.612549	0.320900	-0.810290	0.038766	-0.488825
26530		7.765396	-5.357369	-3.115058	0.288547	-0.161178	-0.097865	-0.421387	0.586182	0.599609	0.322494	-0.810183	0.036706	-0.488112
26531		7.818311	-5.127952	-3.091533	0.277243	-0.148449	-0.084638	-0.432861	0.570068	0.603271	0.324107	-0.810056	0.034750	-0.487397
26532		7.844571	-5.258973	-3.115382	0.225336	-0.114426	-0.062515	-0.429199	0.589355	0.604248	0.325387	-0.809909	0.033328	-0.486888
26533		7.540521	-5.411610	-3.040295	0.167737	-0.073714	-0.047745	-0.427490	0.590820	0.592285	0.326359	-0.809753	0.032304	-0.486566
26534		7.190971	-5.876723	-2.763777	0.156543	-0.053568	-0.042836	-0.435059	0.583008	0.599365	0.327293	-0.809536	0.031371	-0.486360
26535		7.103998	-5.989351	-2.765243	0.190816	-0.078736	-0.053903	-0.427246	0.594482	0.599365	0.328375	-0.809326	0.030220	-0.486053
26536		7.219222	-5.722431	-2.817112	0.162568	-0.106312	-0.069046	-0.431641	0.591553	0.594238	0.329237	-0.809316	0.028978	-0.485563
26537		7.407831	-5.648256	-2.754907	0.128594	-0.124174	-0.080189	-0.424316	0.585449	0.592285	0.329823	-0.809463	0.027749	-0.484991
26538		7.720542	-5.646347	-2.871728	0.223332	-0.165509	-0.089647	-0.422852	0.592285	0.596924	0.331016	-0.809522	0.025968	-0.484178
26539		8.027637	-4.639320	-3.600695	0.301023	-0.189474	-0.074998	-0.424561	0.596436	0.593750	0.332795	-0.809459	0.023913	-0.483169
26540		8.456894	-4.204171	-3.643615	0.126629	-0.068486	-0.002211	-0.434082	0.599609	0.583740	0.333668	-0.809370	0.023374	-0.482741
26541		8.075399	-4.785096	-3.265463	-0.021534	0.038303	0.060887	-0.427002	0.603760	0.588867	0.333785	-0.809235	0.024115	-0.482850
26542		7.509305	-5.449317	-2.935000	-0.022960	0.047911	0.080070	-0.426270	0.589111	0.599121	0.333972	-0.809073	0.025019	-0.482948
26543		7.240667	-6.062844	-2.835304	-0.023169	0.049723	0.070603	-0.424561	0.598633	0.597412	0.334071	-0.808910	0.025948	-0.483102
26544		7.031905	-6.269656	-2.755806	0.017620	0.012164	0.040099	-0.423584	0.597656	0.585938	0.334352	-0.808792	0.026370	-0.483082
26545		7.163953	-6.161614	-2.822784	0.027040	-0.005460	0.014512	-0.425537	0.600098	0.590576	0.334617	-0.808718	0.026494	-0.483016
26546		7.401502	-5.860597	-2.939322	0.006541	-0.000620	-0.005917	-0.420166	0.594482	0.590820	0.334652	-0.808686	0.026594	-0.483040
26547		7.407032	-5.653534	-2.957927	-0.026545	0.011044	-0.015257	-0.429443	0.602051	0.592285	0.334419	-0.808707	0.026811	-0.483155
26548		7.468452	-5.628229	-2.981682	-0.029254	0.007573	-0.017575	-0.421387	0.604248	0.594727	0.334161	-0.808741	0.027001	-0.483264
26549		7.484528	-5.544190	-2.934509	-0.026478	0.010191	-0.020030	-0.424316	0.597168	0.592529	0.333922	-0.808768	0.027168	-0.483376
26550		7.350869	-5.678724	-2.973026	-0.055178	0.026454	-0.011526	-0.420166	0.593018	0.582275	0.333508	-0.808802	0.027563	-0.483582
26551		7.154452	-5.954407	-2.767158	-0.006803	-0.004079	-0.019043	-0.419678	0.586914	0.588135	0.333416	-0.808824	0.027593	-0.483606
26552		7.169019	-5.852126	-2.989657	0.077099	-0.059330	-0.037822	-0.418457	0.591553	0.594482	0.333805	-0.808844	0.027047	-0.483337
26553		7.419115	-5.670892	-2.956587	0.078130	-0.066069	-0.043549	-0.422363	0.597412	0.586670	0.334174	-0.808893	0.026454	-0.483032
26554		7.496741	-5.672656	-2.990027	0.048780	-0.049266	-0.046999	-0.419922	0.594238	0.586182	0.334348	-0.808948	0.025960	-0.482845
26555		7.488520	-5.651469	-2.991041	0.071913	-0.054194	-0.053408	-0.433594	0.595703	0.594971	0.334650	-0.808962	0.025322	-0.482647
26556		7.361954	-5.651697	-3.028944	0.073568	-0.062846	-0.057660	-0.417236	0.600342	0.587646	0.334915	-0.808999	0.024666	-0.482435
26557		7.342259	-5.624248	-2.978908	0.070983	-0.061986	-0.059786	-0.422363	0.596924	0.588623	0.335196	-0.809051	0.023960	-0.482189
26558		7.324147	-5.725337	-2.886466	0.004575	-0.050959	-0.063941	-0.408447	0.603271	0.589111	0.334994	-0.809240	0.023541	-0.482033
26559		7.381403	-5.794930	-2.942520	0.017443	-0.063732	-0.074587	-0.421875	0.600098	0.596436	0.334868	-0.809460	0.022938	-0.481780
26560		7.686932	-5.420305	-3.077544	0.064078	-0.073760	-0.079790	-0.429688	0.589355	0.587402	0.335002	-0.809581	0.022129	-0.481521
26561		7.847897	-4.987970	-3.288329	0.043930	-0.047723	-0.059157	-0.423340	0.592773	0.592285	0.335065	-0.809638	0.021610	-0.481406
26562		7.798561	-5.095930	-3.187901	-0.029452	0.008795	-0.026025	-0.422852	0.602783	0.591797	0.334760	-0.809675	0.021772	-0.481548
26563		7.498537	-5.424101	-3.067232	-0.067913	0.032104	-0.008568	-0.428467	0.595947	0.587402	0.334283	-0.809724	0.022237	-0.481775
26564		7.447078	-5.560274	-3.072489	-0.054468	0.039132	-0.003505	-0.428711	0.601318	0.596680	0.333908	-0.809698	0.022700	-0.482057
26565		7.525393	-5.500603	-3.112536	-0.080108	0.054842	0.004855	-0.423584	0.593018	0.593506	0.333384	-0.809684	0.023387	-0.482410
26566		7.462549	-5.689403	-2.955451	-0.101926	0.063617	0.003073	-0.427979	0.596191	0.589844	0.332703	-0.809698	0.024178	-0.482819
26567		7.256486	-5.937966	-2.758522	-0.069599	0.035051	-0.008111	-0.429443	0.600586	0.594482	0.332211	-0.809732	0.024656	-0.483075
26568		7.303672	-5.669465	-2.947402	0.015572	-0.021398	-0.027739	-0.428711	0.593750	0.595947	0.332227	-0.809764	0.024507	-0.483019
26569		7.606550	-5.262870	-3.210802	-0.003202	-0.016968	-0.024088	-0.427490	0.595215	0.594482	0.332115	-0.809829	0.024498	-0.482987
26570		7.521130	-5.549549	-3.096442	-0.061694	0.015094	-0.015751	-0.423828	0.601807	0.590332	0.331643	-0.809926	0.024855	-0.483130
26571		7.424276	-5.768984	-2.833906	-0.043992	0.004161	-0.022058	-0.429443	0.595703	0.594238	0.331295	-0.810021	0.025025	-0.483201
26572		7.344047	-5.753864	-2.898800	0.028592	-0.042025	-0.042001	-0.424316	0.587402	0.597900	0.331342	-0.810102	0.024675	-0.483051
26573		7.383833	-5.695007	-3.131599	0.113755	-0.078058	-0.054479	-0.422607	0.585938	0.589600	0.331904	-0.810100	0.023837	-0.482709
26574		7.573817	-5.464713	-3.342743	0.148206	-0.078447	-0.054684	-0.432861	0.595703	0.592285	0.332710	-0.810001	0.022832	-0.482370
26575		7.722764	-5.234821	-3.410588	0.116982	-0.030171	-0.029020	-0.431396	0.595703	0.589355	0.333395	-0.809782	0.022252	-0.482293
26576		7.655320	-5.167373	-3.230232	0.072394	0.010223	-0.013263	-0.422363	0.593994	0.596436	0.333839	-0.809521	0.022061	-0.482433
26577		7.670306	-5.184105	-3.138708	0.027315	0.035049	-0.000823	-0.428711	0.590088	0.592285	0.334016	-0.809295	0.022242	-0.482681
26578		7.641117	-5.252381	-3.117790	-0.006125	0.068398	0.018822	-0.433838	0.596924	0.587646	0.334031	-0.809017	0.022779	-0.483111
26579		7.579373	-5.339586	-3.038286	-0.056922	0.108693	0.042328	-0.429932	0.592529	0.597900	0.333806	-0.808707	0.023753	-0.483737
26580		7.538073	-5.416523	-3.124118	-0.115400	0.133136	0.049460	-0.426270	0.603271	0.586670	0.333188	-0.808468	0.025136	-0.484494
26581		7.636479	-5.468335	-3.097618	-0.134854	0.155448	0.065484	-0.430176	0.596680	0.584961	0.332547	-0.808185	0.026680	-0.485323
26582		7.650610	-5.498228	-3.058528	-0.154384	0.176331	0.071108	-0.428467	0.596436	0.592529	0.331780	-0.807863	0.028408	-0.486284
26583		7.618986	-5.504698	-2.834810	-0.150069	0.178639	0.073878	-0.427979	0.589600	0.596924	0.331042	-0.807522	0.030172	-0.487246
26584		7.450232	-5.521150	-2.693838	-0.165977	0.175711	0.081217	-0.432861	0.585449	0.580566	0.330208	-0.807233	0.032078	-0.488168
26585		7.412039	-5.751476	-2.782907	-0.170130	0.162462	0.083444	-0.432617	0.605957	0.594727	0.329378	-0.806994	0.033916	-0.489000
26586		7.119882	-6.080630	-2.769803	-0.094950	0.117723	0.062176	-0.427979	0.596436	0.589600	0.328996	-0.806742	0.035176	-0.489583
26587		7.236143	-6.089251	-2.916361	0.009249	0.037208	0.027257	-0.435303	0.591309	0.589355	0.329193	-0.806544	0.035561	-0.489749
26588		7.270288	-5.914279	-2.736068	0.045415	0.000810	0.006546	-0.431885	0.599365	0.590088	0.329539	-0.806393	0.035580	-0.489763
26589		7.102005	-6.046798	-2.526555	0.027597	-0.031691	-0.013952	-0.435791	0.595215	0.588135	0.329708	-0.806434	0.035427	-0.489593
26590		7.209125	-6.020980	-2.625538	0.101712	-0.088057	-0.046372	-0.431152	0.596680	0.583008	0.330248	-0.806506	0.034608	-0.489169
26591		7.451609	-5.773136	-2.858963	0.107028	-0.107102	-0.059600	-0.435791	0.593262	0.593506	0.330791	-0.806644	0.033603	-0.488645
26592		7.527086	-5.560288	-3.005515	0.061891	-0.077000	-0.057818	-0.433594	0.597900	0.589355	0.330993	-0.806783	0.032937	-0.488324
26593		7.535022	-5.432842	-3.062806	0.042515	-0.054504	-0.057492	-0.428467	0.585938	0.589844	0.331080	-0.806883	0.032383	-0.488136
26594		7.687502	-5.244149	-3.074303	0.040679	-0.044191	-0.040229	-0.434326	0.594482	0.594971	0.331203	-0.806946	0.032017	-0.487973
26595		7.707807	-5.195015	-3.143547	0.006452	-0.011926	-0.023847	-0.429932	0.597412	0.583496	0.331154	-0.806965	0.031986	-0.487977
26596		7.599339	-5.387842	-3.036276	-0.036820	0.016648	-0.005353	-0.426758	0.594238	0.588623	0.330914	-0.806982	0.032274	-0.488093
26597		7.540395	-5.444357	-2.986572	-0.062873	0.038635	0.008379	-0.431396	0.602783	0.589111	0.330539	-0.806982	0.032848	-0.488309
26598		7.513779	-5.565779	-2.905471	-0.084126	0.051543	0.017679	-0.429688	0.588379	0.593018	0.330067	-0.806982	0.033580	-0.488578
26599		7.491471	-5.673716	-2.896567	-0.070637	0.043007	0.014787	-0.429932	0.585693	0.595947	0.329645	-0.806982	0.034271	-0.488815
26600		7.461398	-5.629868	-2.867848	-0.055485	0.029119	0.011893	-0.434814	0.598877	0.595703	0.329308	-0.806998	0.034859	-0.488974
26601		7.457833	-5.666178	-2.820788	-0.055998	0.020691	0.007278	-0.434814	0.591064	0.585205	0.328972	-0.807048	0.035353	-0.489082
26602		7.388084	-5.742003	-2.849338	-0.040319	0.009614	0.001659	-0.423340	0.584961	0.599609	0.328727	-0.807096	0.035693	-0.489143
26603		7.378740	-5.840933	-2.756234	-0.018929	-0.013588	-0.010851	-0.436279	0.594482	0.595215	0.328562	-0.807198	0.035869	-0.489072
26604		7.387672	-5.774427	-2.827117	0.010912	-0.035045	-0.018005	-0.429932	0.600830	0.595947	0.328583	-0.807297	0.035773	-0.488902
26605		7.411930	-5.746131	-2.857434	-0.000565	-0.039111	-0.025226	-0.431152	0.597900	0.597168	0.328520	-0.807451	0.035646	-0.488700
26606		7.298626	-5.834194	-2.884901	0.031769	-0.067549	-0.043257	-0.432861	0.591797	0.589844	0.328599	-0.807636	0.035201	-0.488372
26607		7.378932	-5.712116	-2.953985	0.071886	-0.089998	-0.057732	-0.429688	0.581787	0.593506	0.328894	-0.807801	0.034424	-0.487956
26608		7.469707	-5.547286	-3.029455	0.053084	-0.081770	-0.059620	-0.431885	0.594727	0.592285	0.329030	-0.807987	0.033779	-0.487601
26609		7.489881	-5.639321	-3.007789	0.030446	-0.067543	-0.056081	-0.430908	0.587158	0.595703	0.329046	-0.808175	0.033245	-0.487316
26610		7.459022	-5.557209	-2.990526	0.058283	-0.074909	-0.058211	-0.436279	0.594238	0.593506	0.329225	-0.808317	0.032599	-0.487002
26611		7.558588	-5.399159	-3.096484	0.064700	-0.076609	-0.056499	-0.427246	0.590820	0.594238	0.329463	-0.808443	0.031907	-0.486678
26612		7.549743	-5.341256	-3.129194	0.035773	-0.053071	-0.046781	-0.427979	0.599121	0.587646	0.329543	-0.808558	0.031472	-0.486462
26613		7.521351	-5.487936	-3.136165	0.007658	-0.031776	-0.034694	-0.426514	0.593018	0.601074	0.329504	-0.808657	0.031238	-0.486339
26614		7.464938	-5.554135	-3.057361	-0.002308	-0.022910	-0.031787	-0.430176	0.590088	0.601562	0.329374	-0.808753	0.031160	-0.486272
26615		7.489427	-5.596637	-3.029072	0.001235	-0.022528	-0.031831	-0.430420	0.590332	0.597168	0.329257	-0.808835	0.031079	-0.486220
26616		7.542094	-5.477605	-3.027929	0.005951	-0.025991	-0.032327	-0.439941	0.597412	0.592529	0.329179	-0.808916	0.030946	-0.486147
26617		7.549046	-5.398193	-3.024493	-0.002778	-0.013795	-0.027756	-0.431641	0.588135	0.593994	0.329066	-0.808961	0.030876	-0.486152
26618		7.518961	-5.510719	-3.038363	-0.009191	-0.008861	-0.021711	-0.430664	0.589600	0.598389	0.328924	-0.809009	0.030915	-0.486165
26619		7.467864	-5.575313	-2.999183	-0.005811	-0.010052	-0.019930	-0.434570	0.585938	0.599365	0.328811	-0.809055	0.030960	-0.486163
26620		7.469148	-5.572722	-3.000800	-0.004893	-0.007932	-0.017390	-0.435547	0.603516	0.599365	0.328700	-0.809086	0.031040	-0.486181
26621		7.417983	-5.637741	-2.961315	0.002352	-0.015552	-0.023412	-0.429443	0.593994	0.589844	0.328649	-0.809131	0.030976	-0.486146
26622		7.492261	-5.579148	-2.981267	0.023372	-0.029573	-0.028505	-0.426025	0.586182	0.595215	0.328729	-0.809175	0.030740	-0.486032
26623		7.491678	-5.528925	-2.938081	0.017695	-0.027822	-0.028150	-0.427490	0.592041	0.597412	0.328752	-0.809233	0.030579	-0.485931
26624		7.482323	-5.545628	-3.015560	0.027900	-0.032243	-0.027568	-0.435303	0.589844	0.602783	0.328853	-0.809280	0.030360	-0.485798
26625		7.491350	-5.562824	-2.996280	0.029494	-0.032446	-0.025958	-0.433838	0.587402	0.603271	0.328946	-0.809319	0.030178	-0.485681
26626		7.444292	-5.565631	-3.004252	0.023236	-0.033984	-0.028600	-0.427734	0.589355	0.593506	0.328983	-0.809383	0.030009	-0.485560
26627		7.510873	-5.535762	-2.985656	0.028322	-0.034869	-0.019508	-0.429199	0.578125	0.593750	0.329120	-0.809435	0.029829	-0.485391
26628		7.575249	-5.507886	-3.051116	-0.016628	-0.002871	-0.013813	-0.427490	0.593262	0.590088	0.328944	-0.809478	0.029993	-0.485430
26629		7.364982	-5.680359	-2.903231	-0.037269	0.001061	-0.020789	-0.430908	0.596436	0.591309	0.328638	-0.809564	0.030140	-0.485485
26630		7.435574	-5.574870	-3.069536	-0.004709	-0.029615	-0.031656	-0.423584	0.587402	0.603271	0.328516	-0.809685	0.029993	-0.485374
26631		7.572530	-5.464517	-3.133163	-0.008250	-0.020025	-0.027524	-0.432129	0.587402	0.599609	0.328359	-0.809786	0.029987	-0.485312
26632		7.466462	-5.502492	-3.172943	-0.001342	-0.020377	-0.023433	-0.434082	0.588379	0.600342	0.328259	-0.809860	0.029966	-0.485257
26633		7.507818	-5.463054	-3.136018	0.019167	-0.022423	-0.022582	-0.431396	0.585693	0.595459	0.328300	-0.809885	0.029861	-0.485194
26634		7.544332	-5.463829	-3.132635	0.014521	-0.014163	-0.019564	-0.424561	0.588623	0.606445	0.328327	-0.809889	0.029805	-0.485173
26635		7.519740	-5.453695	-3.114122	0.009305	-0.001138	-0.012699	-0.427490	0.585449	0.597168	0.328339	-0.809862	0.029886	-0.485204
26636		7.496078	-5.468052	-3.116914	0.014718	0.003091	-0.010078	-0.428711	0.587891	0.595947	0.328404	-0.809797	0.029946	-0.485266
26637		7.501126	-5.477347	-3.104846	0.015826	0.002485	-0.006184	-0.431641	0.589600	0.599121	0.328496	-0.809729	0.030014	-0.485313
26638		7.474870	-5.566046	-3.028703	0.011780	0.003608	-0.006610	-0.432129	0.588867	0.597412	0.328552	-0.809667	0.030109	-0.485372
26639		7.441683	-5.574239	-3.000610	0.021283	-0.006092	-0.009577	-0.429932	0.587402	0.594727	0.328663	-0.809618	0.030116	-0.485379
26640		7.444052	-5.620953	-2.939835	0.024141	-0.013372	-0.012755	-0.429443	0.585938	0.593750	0.328787	-0.809592	0.030063	-0.485342
26641		7.437209	-5.625521	-2.982091	0.036184	-0.019628	-0.016752	-0.428955	0.585938	0.603027	0.328976	-0.809558	0.029919	-0.485278
26642		7.468836	-5.545948	-3.045695	0.040323	-0.026378	-0.020231	-0.427490	0.591797	0.592285	0.329164	-0.809546	0.029756	-0.485181
26643		7.449521	-5.556896	-2.986121	0.032105	-0.028087	-0.018830	-0.427490	0.596191	0.591064	0.329334	-0.809560	0.029570	-0.485055
26644		7.462883	-5.536168	-3.036746	0.009901	-0.022189	-0.014568	-0.427734	0.589600	0.598389	0.329379	-0.809609	0.029501	-0.484945
26645		7.435006	-5.648740	-2.965266	0.010814	-0.018118	-0.014831	-0.425049	0.593506	0.592285	0.329403	-0.809642	0.029489	-0.484875
26646		7.495098	-5.526532	-3.045639	0.020726	-0.022228	-0.018537	-0.414307	0.592285	0.593018	0.329500	-0.809665	0.029361	-0.484778
26647		7.639250	-5.435901	-2.982816	-0.024621	-0.000186	-0.008924	-0.425537	0.592285	0.591797	0.329337	-0.809729	0.029545	-0.484771
26648		7.478402	-5.594918	-3.086707	-0.050643	0.035180	0.000851	-0.427490	0.588623	0.597412	0.329016	-0.809710	0.029995	-0.484994
26649		7.470264	-5.513940	-3.114191	-0.025596	0.020503	-0.001415	-0.428467	0.591064	0.604004	0.328840	-0.809683	0.030321	-0.485138
26650		7.514031	-5.437509	-3.125250	-0.039724	0.026080	0.000925	-0.437500	0.584229	0.601074	0.328570	-0.809673	0.030754	-0.485310
26651		7.508334	-5.548869	-3.081974	-0.044550	0.023192	0.004098	-0.433838	0.591553	0.593018	0.328262	-0.809678	0.031230	-0.485479
26652		7.551768	-5.472354	-3.093878	-0.045400	0.025869	0.004086	-0.424561	0.585205	0.595459	0.327981	-0.809676	0.031657	-0.485645
26653		7.483039	-5.562035	-3.067022	-0.049299	0.036615	0.008681	-0.434082	0.587891	0.594238	0.327688	-0.809646	0.032182	-0.485858
26654		7.450508	-5.606247	-3.115364	-0.020384	0.025518	0.002666	-0.429199	0.585938	0.598389	0.327563	-0.809577	0.032509	-0.486036
26655		7.506105	-5.486332	-3.047425	-0.024374	0.021887	0.003064	-0.431396	0.583496	0.593506	0.327411	-0.809538	0.032865	-0.486179
26656		7.587530	-5.411153	-2.969052	-0.049587	0.042565	0.011687	-0.427734	0.585205	0.602051	0.327119	-0.809478	0.033425	-0.486438
26657		7.578260	-5.465703	-3.014560	-0.060230	0.058940	0.020442	-0.423096	0.594238	0.597656	0.326782	-0.809383	0.034157	-0.486770
26658		7.446657	-5.571813	-3.077987	-0.031296	0.043965	0.019993	-0.423828	0.598145	0.591797	0.326675	-0.809274	0.034677	-0.486988
26659		7.430823	-5.571451	-3.192139	-0.002770	0.027293	0.014702	-0.428711	0.588867	0.593750	0.326760	-0.809153	0.034963	-0.487110
26660		7.378139	-5.653145	-3.097068	-0.018835	0.033774	0.013548	-0.420410	0.586182	0.598145	0.326701	-0.809047	0.035366	-0.487297
26661		7.356992	-5.775775	-3.032748	-0.029283	0.045203	0.008459	-0.427979	0.585938	0.593018	0.326549	-0.808931	0.035828	-0.487558
26662		7.500306	-5.639910	-3.022901	-0.010189	0.036923	-0.000959	-0.427002	0.580811	0.599121	0.326486	-0.808793	0.036112	-0.487809
26663		7.522447	-5.396396	-3.093783	-0.019420	0.038251	-0.000548	-0.427490	0.589111	0.604736	0.326344	-0.808676	0.036480	-0.488069
26664		7.521295	-5.446036	-3.094632	-0.022936	0.043072	0.004415	-0.433350	0.594482	0.591064	0.326204	-0.808551	0.036904	-0.488339
26665		7.534916	-5.450984	-3.142179	-0.018014	0.044496	0.009771	-0.426270	0.587158	0.602783	0.326142	-0.808396	0.037281	-0.488608
26666		7.493859	-5.513390	-3.074799	-0.029224	0.055193	0.015938	-0.425537	0.589600	0.605225	0.326006	-0.808235	0.037836	-0.488922
26667		7.415294	-5.611517	-3.066882	-0.016237	0.051092	0.014484	-0.428711	0.584961	0.597900	0.325954	-0.808058	0.038319	-0.489212
26668		7.475334	-5.576666	-3.030480	0.000669	0.041925	0.015680	-0.428223	0.584229	0.598633	0.326022	-0.807866	0.038704	-0.489453
26669		7.472011	-5.592663	-2.953375	-0.007372	0.048956	0.017358	-0.432617	0.585938	0.600342	0.326038	-0.807667	0.039159	-0.489734
26670		7.428766	-5.645324	-2.915684	-0.002602	0.045092	0.014482	-0.425537	0.585449	0.601807	0.326069	-0.807470	0.039570	-0.490006
26671		7.452970	-5.620833	-2.936739	0.009861	0.035349	0.010412	-0.432861	0.582520	0.599365	0.326179	-0.807285	0.039879	-0.490212
26672		7.529432	-5.551979	-2.916181	0.007598	0.035481	0.010157	-0.426514	0.581787	0.595215	0.326258	-0.807100	0.040202	-0.490438
26673		7.561672	-5.546731	-2.916588	-0.003627	0.046176	0.016312	-0.428467	0.590576	0.597168	0.326297	-0.806903	0.040625	-0.490702
26674		7.419336	-5.647043	-2.843893	-0.011202	0.044519	0.016317	-0.434082	0.590820	0.588623	0.326296	-0.806733	0.041059	-0.490945
26675		7.320898	-5.721908	-2.910402	0.031009	0.016663	0.006157	-0.429443	0.591553	0.598877	0.326551	-0.806558	0.041148	-0.491055
