// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26462		9.368123	2.198755	-1.339291	-0.119455	0.016537	0.024237	-0.885498	-0.081299	-0.357178	0.634272	-0.005147	-0.754620	-0.167994
26463		9.399703	2.189174	-1.374924	-0.117782	0.013113	0.021111	-0.887695	-0.076416	-0.362549	0.634408	-0.005934	-0.754359	-0.168626
26464		9.513798	2.577427	-1.101332	-0.145066	0.020703	0.016735	-0.886719	-0.076416	-0.354736	0.634594	-0.006858	-0.754006	-0.169468
26465		9.515133	2.891337	-0.974085	-0.282088	0.026484	0.040425	-0.884033	-0.083984	-0.360840	0.634813	-0.008641	-0.753446	-0.171044
26466		9.537215	2.938437	-1.216689	-0.480105	0.024308	0.086550	-0.886230	-0.072510	-0.358154	0.635090	-0.011668	-0.752594	-0.173568
26467		9.460111	2.395095	-1.494467	-0.538062	0.043046	0.111298	-0.894531	-0.065430	-0.367188	0.635483	-0.015205	-0.751549	-0.176364
26468		9.400438	2.528616	-1.391659	-0.498990	0.042723	0.099202	-0.882080	-0.065186	-0.354736	0.635862	-0.018487	-0.750534	-0.178989
26469		9.498422	2.961794	-1.188352	-0.593999	0.049984	0.121576	-0.881348	-0.052979	-0.368164	0.636261	-0.022351	-0.749350	-0.182063
26470		9.576223	2.334742	-1.371268	-0.702710	0.059909	0.172663	-0.890625	-0.047119	-0.369629	0.636800	-0.027147	-0.747874	-0.185564
26471		9.495413	2.292893	-1.112804	-0.590777	0.067484	0.155859	-0.887207	-0.048828	-0.370605	0.637350	-0.031237	-0.746521	-0.188458
26472		9.567992	3.141295	-1.009942	-0.678646	0.062654	0.171172	-0.879150	-0.040527	-0.366455	0.637859	-0.035812	-0.745036	-0.191767
26473		9.601894	2.508438	-1.340447	-0.783739	0.071616	0.224680	-0.889160	-0.028076	-0.368408	0.638440	-0.041273	-0.743298	-0.195446
26474		9.593615	1.692730	-1.081965	-0.727830	0.068854	0.226426	-0.878174	-0.015625	-0.371338	0.638979	-0.046516	-0.741634	-0.198796
26475		9.737272	2.389222	-0.571979	-0.613922	0.113915	0.216002	-0.885010	-0.022461	-0.371826	0.639822	-0.051034	-0.739876	-0.201513
26476		9.805869	3.543738	-0.669894	-0.827909	0.116164	0.270966	-0.881592	-0.003174	-0.379639	0.640645	-0.056893	-0.737723	-0.205187
26477		9.435325	2.756760	-1.249675	-1.091473	0.146085	0.320480	-0.886963	0.008545	-0.381592	0.641587	-0.064503	-0.734845	-0.210259
26478		9.193357	1.427015	-1.442575	-1.011221	0.139430	0.278260	-0.880127	0.020020	-0.388672	0.642388	-0.071444	-0.732111	-0.215054
26479		9.290041	1.839725	-1.102626	-0.889033	0.141017	0.225880	-0.875000	0.024902	-0.386230	0.643166	-0.077387	-0.729544	-0.219349
26480		9.427932	2.813678	-0.886427	-0.982336	0.149999	0.228516	-0.884521	0.036377	-0.393555	0.643891	-0.083780	-0.726728	-0.224168
26481		9.475945	2.979028	-1.304119	-1.262380	0.119117	0.292364	-0.875977	0.052734	-0.398438	0.644294	-0.092135	-0.723432	-0.230308
26482		9.442119	1.702309	-1.227023	-1.265399	0.128990	0.291071	-0.873779	0.062012	-0.383789	0.644705	-0.100485	-0.719966	-0.236448
26483		9.543789	1.595909	-0.641673	-1.059284	0.126590	0.229351	-0.867432	0.074707	-0.392578	0.645008	-0.107365	-0.716955	-0.241688
26484		9.516087	2.494559	-0.293450	-1.086429	0.105401	0.225242	-0.869141	0.081543	-0.397217	0.645149	-0.114389	-0.713910	-0.247045
26485		9.730881	1.966648	-0.425383	-1.154965	0.105517	0.273175	-0.872803	0.097168	-0.399170	0.645283	-0.122000	-0.710613	-0.252498
26486		9.504236	1.861724	-0.331816	-1.148726	0.105004	0.264165	-0.865479	0.115723	-0.394043	0.645329	-0.129559	-0.707264	-0.257957
26487		9.542139	1.710696	-0.203534	-1.144371	0.104313	0.251546	-0.860840	0.118896	-0.386475	0.645259	-0.137096	-0.703865	-0.263476
26488		9.566673	1.619957	-0.353902	-1.149541	0.114340	0.266743	-0.871582	0.129395	-0.381104	0.645188	-0.144643	-0.700355	-0.268913
26489		9.529965	1.439187	-0.424936	-1.166231	0.089203	0.283335	-0.863525	0.144043	-0.386230	0.644876	-0.152441	-0.696876	-0.274337
26490		9.742897	0.623102	0.069406	-0.962472	0.084894	0.257780	-0.864746	0.159424	-0.382568	0.644731	-0.158980	-0.693830	-0.278653
26491		9.790106	1.235996	0.612946	-0.762899	0.086404	0.206853	-0.865234	0.162354	-0.389648	0.644680	-0.164198	-0.691260	-0.282109
26492		9.790167	1.577231	0.341516	-0.809805	0.061386	0.219789	-0.856445	0.169189	-0.387207	0.644464	-0.169708	-0.688667	-0.285662
26493		9.639539	0.402082	0.193349	-0.698879	0.054507	0.209221	-0.859375	0.183350	-0.385010	0.644319	-0.174553	-0.686362	-0.288601
26494		9.673700	0.041113	0.395727	-0.442970	0.048799	0.146992	-0.854492	0.193115	-0.378906	0.644325	-0.177742	-0.684765	-0.290429
26495		9.644641	0.661745	0.692804	-0.277303	0.030687	0.075977	-0.854492	0.185303	-0.385498	0.644271	-0.179726	-0.683761	-0.291692
26496		9.851571	0.883923	0.705253	-0.231073	0.028227	0.062472	-0.853271	0.188721	-0.389404	0.644278	-0.181267	-0.682920	-0.292690
26497		9.829845	0.675196	0.492936	-0.178652	0.018395	0.064192	-0.858643	0.199463	-0.385010	0.644322	-0.182557	-0.682249	-0.293356
26498		9.629690	0.661691	0.276031	-0.024508	0.005194	0.009742	-0.856934	0.193359	-0.390625	0.644354	-0.182821	-0.682100	-0.293470
26499		9.706590	0.778520	0.136042	0.115178	0.002047	-0.026508	-0.854980	0.195557	-0.374756	0.644518	-0.182068	-0.682375	-0.292937
26500		9.698241	1.129430	0.268952	0.194253	-0.003038	-0.034304	-0.857178	0.191162	-0.391846	0.644697	-0.180931	-0.682887	-0.292053
26501		9.670069	1.457972	0.331913	0.210734	-0.015631	-0.066141	-0.856201	0.186279	-0.379883	0.644807	-0.179482	-0.683547	-0.291160
26502		9.570028	1.209826	0.214173	0.207580	-0.016652	-0.090130	-0.861328	0.180420	-0.382568	0.644810	-0.177940	-0.684250	-0.290448
26503		9.522344	1.304581	0.178940	0.185189	-0.007657	-0.096704	-0.864746	0.182129	-0.396240	0.644820	-0.176438	-0.684862	-0.289899
26504		9.675226	1.274675	0.012787	0.219165	-0.006724	-0.098509	-0.860596	0.177734	-0.379883	0.644912	-0.174727	-0.685536	-0.289135
26505		9.712856	1.562755	-0.100852	0.240323	-0.017277	-0.107004	-0.857422	0.174072	-0.385986	0.644903	-0.172924	-0.686339	-0.288333
26506		9.816004	1.012740	0.067941	0.392002	-0.022693	-0.113999	-0.868896	0.169922	-0.382324	0.645085	-0.170251	-0.687536	-0.286661
26507		9.845400	1.235366	0.301175	0.590867	-0.039779	-0.141653	-0.869141	0.164795	-0.383545	0.645345	-0.166412	-0.689333	-0.284001
26508		9.788734	1.996081	0.312444	0.602173	-0.067028	-0.149068	-0.859863	0.164062	-0.384766	0.645433	-0.162532	-0.691294	-0.281269
26509		9.713200	1.832912	-0.008490	0.498150	-0.060438	-0.143950	-0.863037	0.159180	-0.385986	0.645426	-0.159249	-0.692937	-0.279112
26510		9.633512	1.118840	-0.266873	0.505173	-0.044863	-0.141727	-0.857910	0.153320	-0.383057	0.645511	-0.155901	-0.694497	-0.276919
26511		9.688407	0.792022	-0.429363	0.635054	-0.047896	-0.143278	-0.860596	0.142822	-0.385986	0.645725	-0.151850	-0.696361	-0.273975
26512		9.878821	1.123670	-0.038096	0.794725	-0.065314	-0.166009	-0.861816	0.132324	-0.385010	0.645976	-0.146800	-0.698695	-0.270167
26513		9.846009	1.369609	0.413208	0.879308	-0.086604	-0.180955	-0.865234	0.122559	-0.382812	0.646138	-0.141232	-0.701324	-0.265903
26514		9.832595	1.071866	0.308186	0.963929	-0.085359	-0.210914	-0.870117	0.116943	-0.395752	0.646288	-0.135024	-0.704132	-0.261301
26515		9.703564	0.930174	0.110005	1.042625	-0.104232	-0.238908	-0.872314	0.109375	-0.396729	0.646348	-0.128249	-0.707170	-0.256314
26516		9.570289	1.124726	-0.111029	1.131221	-0.095613	-0.273188	-0.866943	0.093994	-0.390137	0.646421	-0.120789	-0.710320	-0.250990
26517		9.607029	1.117358	-0.209216	1.200750	-0.095901	-0.289375	-0.876465	0.081787	-0.397217	0.646450	-0.112830	-0.713577	-0.245318
26518		9.437812	1.249425	-0.374449	1.330486	-0.098178	-0.328761	-0.872314	0.065186	-0.396973	0.646445	-0.103914	-0.717057	-0.239039
26519		9.480647	1.617383	-0.520039	1.441345	-0.118841	-0.355653	-0.886230	0.052002	-0.387939	0.646279	-0.094231	-0.720793	-0.232166
26520		9.477077	1.590677	-0.526821	1.570273	-0.127684	-0.393758	-0.882812	0.029053	-0.383545	0.645913	-0.083697	-0.724760	-0.224755
26521		9.566284	1.678660	-0.568709	1.663985	-0.126895	-0.425415	-0.874268	0.016846	-0.386963	0.645435	-0.072379	-0.728795	-0.216870
26522		9.349181	1.712868	-0.634672	1.709452	-0.153824	-0.467092	-0.878174	-0.001221	-0.383789	0.644643	-0.060617	-0.732899	-0.208855
26523		9.297349	1.800254	-0.788814	1.654002	-0.167857	-0.484370	-0.886963	-0.020020	-0.383545	0.643558	-0.049066	-0.736839	-0.201229
26524		9.354303	1.505833	-1.059949	1.601256	-0.170220	-0.501373	-0.887451	-0.038330	-0.379150	0.642277	-0.037682	-0.740563	-0.193976
26525		9.387004	1.293949	-1.371777	1.684011	-0.146041	-0.519807	-0.880127	-0.056152	-0.377197	0.641004	-0.025690	-0.744148	-0.186275
26526		9.578146	1.620927	-1.463283	1.830933	-0.146023	-0.526057	-0.886475	-0.075928	-0.371094	0.639626	-0.012848	-0.747771	-0.177630
26527		9.480805	2.548712	-1.346166	1.917867	-0.140756	-0.535221	-0.879150	-0.092285	-0.371338	0.638084	0.000510	-0.751312	-0.168460
26528		9.469518	2.879311	-1.611386	1.897075	-0.145429	-0.536602	-0.889160	-0.116699	-0.364258	0.636375	0.013749	-0.754611	-0.159373
26529		9.304318	2.510991	-1.782224	1.887065	-0.135055	-0.542714	-0.894531	-0.135986	-0.345703	0.634524	0.027019	-0.757660	-0.150332
26530		9.123618	2.034597	-1.839249	1.965528	-0.137256	-0.569965	-0.877930	-0.156006	-0.348877	0.632347	0.040817	-0.760662	-0.140942
26531		9.215583	2.361487	-1.702573	1.999310	-0.137957	-0.566623	-0.887451	-0.190674	-0.333984	0.630063	0.054840	-0.763411	-0.131213
26532		9.220628	2.386491	-1.818661	1.994431	-0.118424	-0.565869	-0.884033	-0.197754	-0.324463	0.627659	0.069020	-0.765863	-0.121384
26533		9.072219	2.426296	-2.051065	1.974337	-0.118986	-0.602174	-0.884766	-0.218018	-0.323486	0.625020	0.083109	-0.768058	-0.111932
26534		8.915838	2.122113	-2.427528	2.020433	-0.115434	-0.646195	-0.888916	-0.245850	-0.303467	0.622182	0.097708	-0.769977	-0.102366
26535		8.865124	1.519058	-2.717482	2.156714	-0.099023	-0.691301	-0.881104	-0.263672	-0.295654	0.619008	0.113380	-0.771685	-0.092067
26536		8.869404	2.671783	-2.314608	2.308263	-0.061259	-0.729284	-0.882324	-0.286621	-0.283691	0.615692	0.130031	-0.772959	-0.080927
26537		9.106042	4.193627	-2.234452	2.069229	-0.102470	-0.690598	-0.874268	-0.311768	-0.273926	0.612151	0.145126	-0.774047	-0.071140
26538		9.231681	1.931208	-3.169184	2.070507	-0.059884	-0.664321	-0.871582	-0.329346	-0.252686	0.608716	0.160154	-0.774651	-0.061088
26539		8.738811	0.928825	-3.445089	2.639820	-0.055863	-0.783988	-0.870117	-0.353516	-0.236572	0.604148	0.178749	-0.775085	-0.047935
26540		8.904633	3.645191	-2.893852	2.963254	-0.057972	-0.838124	-0.875488	-0.376465	-0.226074	0.598691	0.199220	-0.775111	-0.032927
26541		9.276628	6.044484	-2.297537	2.483065	-0.090037	-0.763057	-0.865479	-0.393311	-0.200684	0.593555	0.216575	-0.774828	-0.020729
26542		9.137624	4.492861	-2.949122	1.789818	-0.037783	-0.604173	-0.864258	-0.422607	-0.177002	0.589787	0.229388	-0.774200	-0.012118
26543		8.926769	1.755603	-4.522315	1.715553	-0.025594	-0.526710	-0.857178	-0.430664	-0.165039	0.586103	0.241419	-0.773426	-0.003531
26544		8.521677	2.713136	-4.798254	1.844238	-0.036799	-0.533201	-0.853760	-0.441406	-0.159424	0.582058	0.253885	-0.772475	0.005746
26545		8.664805	4.111811	-4.463439	1.669877	-0.066731	-0.502026	-0.853271	-0.455811	-0.141113	0.578094	0.265193	-0.771547	0.013952
26546		8.823714	3.095485	-3.653992	1.424461	-0.050086	-0.435744	-0.845215	-0.469238	-0.127197	0.574659	0.274850	-0.770575	0.020936
26547		8.850276	2.977292	-3.357278	1.381818	-0.065067	-0.397653	-0.851807	-0.469971	-0.112793	0.571134	0.284030	-0.769650	0.027793
26548		9.025667	3.988967	-2.872588	1.217173	-0.036328	-0.358253	-0.840820	-0.475586	-0.100098	0.568103	0.292110	-0.768626	0.033838
26549		8.931710	4.176342	-2.847751	0.951198	-0.041423	-0.295957	-0.843018	-0.488525	-0.093506	0.565618	0.298513	-0.767781	0.038458
26550		8.903209	3.626688	-3.197718	0.831922	-0.019230	-0.246992	-0.835938	-0.495117	-0.093750	0.563523	0.304021	-0.766941	0.042597
26551		8.641859	4.031809	-3.507503	0.741827	-0.020387	-0.208504	-0.833740	-0.507324	-0.082520	0.561610	0.308846	-0.766199	0.046333
26552		8.656586	4.396854	-3.803700	0.558976	-0.007214	-0.131156	-0.831055	-0.506592	-0.070068	0.560200	0.312321	-0.765637	0.049302
26553		8.520068	3.204632	-3.926053	0.406821	0.007254	-0.090467	-0.836670	-0.501465	-0.075684	0.559252	0.314815	-0.765163	0.051527
26554		8.501356	2.519721	-3.777591	0.404069	-0.006281	-0.088629	-0.831787	-0.507080	-0.068604	0.558220	0.317266	-0.764755	0.053692
26555		8.650871	3.122223	-3.465911	0.279071	-0.013103	-0.073577	-0.843994	-0.507812	-0.061279	0.557461	0.319051	-0.764464	0.055119
26556		8.646026	3.596895	-3.387128	-0.035480	-0.012522	-0.012573	-0.828369	-0.508057	-0.068604	0.557512	0.318979	-0.764478	0.054823
26557		8.635738	3.352881	-3.890403	-0.352692	-0.015004	0.063589	-0.835205	-0.505127	-0.069580	0.558355	0.316953	-0.764845	0.052853
26558		8.619665	2.923996	-4.330066	-0.484173	-0.028024	0.100973	-0.824219	-0.496094	-0.075684	0.559438	0.314072	-0.765421	0.050181
26559		8.640282	2.710804	-4.198174	-0.442889	-0.027080	0.089251	-0.835205	-0.496338	-0.073730	0.560415	0.311451	-0.765935	0.047717
26560		8.777209	3.068265	-3.802896	-0.389064	-0.033911	0.106461	-0.843018	-0.507812	-0.082031	0.561193	0.308970	-0.766496	0.045659
26561		8.943431	3.875762	-3.153497	-0.455527	-0.023089	0.134522	-0.839355	-0.499512	-0.081299	0.562193	0.305998	-0.767089	0.043337
26562		8.962131	3.825129	-2.898731	-0.672184	-0.012378	0.178205	-0.837402	-0.486328	-0.088867	0.563785	0.301718	-0.767805	0.039861
26563		8.806715	2.650495	-3.542455	-0.762047	-0.000662	0.209893	-0.842773	-0.487305	-0.101562	0.565647	0.296785	-0.768549	0.035979
26564		8.520191	1.611005	-3.964399	-0.519164	0.001623	0.164649	-0.846436	-0.477539	-0.095947	0.566921	0.293277	-0.769071	0.033442
26565		8.765424	2.387983	-3.482649	-0.300010	-0.005262	0.111751	-0.838623	-0.480469	-0.103027	0.567617	0.291139	-0.769429	0.032048
26566		8.853433	3.439955	-2.724276	-0.356407	0.016060	0.109539	-0.848877	-0.475830	-0.113770	0.568585	0.288750	-0.769685	0.030333
26567		9.034313	3.795023	-2.923285	-0.633653	0.009707	0.184282	-0.848145	-0.467041	-0.114014	0.570154	0.284543	-0.770208	0.027168
26568		9.047746	3.197088	-3.276689	-0.781255	0.023229	0.234597	-0.846436	-0.469727	-0.118408	0.572123	0.279299	-0.770794	0.023330
26569		8.983302	3.517551	-3.169290	-0.868748	0.028968	0.258720	-0.850342	-0.461670	-0.126221	0.574295	0.273487	-0.771379	0.019062
26570		9.028001	4.353974	-3.168209	-1.159618	0.060343	0.349666	-0.850098	-0.447266	-0.140625	0.577274	0.265661	-0.772009	0.013427
26571		9.052860	5.428220	-3.184801	-1.657889	0.058008	0.482115	-0.856934	-0.441162	-0.156494	0.581243	0.254527	-0.772881	0.005204
26572		9.112577	6.179356	-3.771679	-2.414904	0.077074	0.672889	-0.854492	-0.430420	-0.172852	0.586745	0.238419	-0.773847	-0.006936
26573		8.741413	4.592012	-5.223052	-2.942559	0.105508	0.801277	-0.860107	-0.411377	-0.204834	0.593164	0.218799	-0.774473	-0.021789
26574		8.368654	3.242035	-5.528942	-2.905641	0.091035	0.814382	-0.875732	-0.381836	-0.224609	0.599057	0.199122	-0.774699	-0.036370
26575		8.483131	3.506041	-4.704008	-2.840265	0.090387	0.799024	-0.878662	-0.357910	-0.249512	0.604457	0.179708	-0.774453	-0.050581
26576		8.627668	3.546527	-3.556995	-2.939338	0.075086	0.803906	-0.871338	-0.333984	-0.259766	0.609538	0.159634	-0.773758	-0.065411
26577		8.915931	2.965332	-3.177658	-3.037717	0.109977	0.850387	-0.878906	-0.309082	-0.281982	0.614576	0.138704	-0.772381	-0.080532
26578		8.914373	2.434341	-3.129187	-2.973509	0.096403	0.855099	-0.887207	-0.270508	-0.301270	0.619044	0.117962	-0.770591	-0.095183
26579		8.926841	1.881869	-3.117167	-2.825832	0.100817	0.827744	-0.883789	-0.249756	-0.309570	0.622987	0.098013	-0.768378	-0.108975
26580		8.998247	0.474612	-3.229193	-2.475835	0.097056	0.772878	-0.879883	-0.210693	-0.332764	0.626220	0.080229	-0.766052	-0.120735
26581		8.908413	0.291218	-2.279304	-1.860095	0.072628	0.618395	-0.885254	-0.196289	-0.342041	0.628538	0.066494	-0.764054	-0.129384
26582		9.281245	1.131686	-0.862458	-1.495893	0.057250	0.469252	-0.883301	-0.179932	-0.341553	0.630251	0.055617	-0.762278	-0.136463
26583		9.467369	1.328778	0.299420	-1.386964	0.050733	0.391864	-0.882568	-0.171631	-0.340088	0.631665	0.045798	-0.760519	-0.143221
26584		9.756082	1.837982	0.802108	-1.496094	0.051728	0.402538	-0.884521	-0.155029	-0.361572	0.633023	0.035381	-0.758526	-0.150563
26585		9.902727	2.211370	0.156113	-1.708615	0.076885	0.450647	-0.882080	-0.121582	-0.350830	0.634588	0.023531	-0.755953	-0.158994
26586		9.654864	1.525077	-0.960669	-1.712031	0.094779	0.447168	-0.878906	-0.109863	-0.364502	0.636075	0.011601	-0.753154	-0.167432
26587		9.435960	0.934815	-1.308000	-1.395151	0.099334	0.365644	-0.885986	-0.101318	-0.370605	0.637354	0.001919	-0.750602	-0.174279
26588		9.295437	2.218396	-1.108222	-1.199793	0.094063	0.299532	-0.880127	-0.081543	-0.373291	0.638412	-0.006278	-0.748274	-0.180213
26589		9.146335	3.368054	-1.372022	-1.356164	0.081278	0.318181	-0.888184	-0.069580	-0.377197	0.639328	-0.015474	-0.745686	-0.187010
26590		9.158592	2.814619	-1.907902	-1.547148	0.070252	0.362602	-0.880127	-0.054199	-0.382812	0.640107	-0.025960	-0.742747	-0.194720
26591		9.165156	1.405593	-2.167301	-1.380003	0.059948	0.327459	-0.887695	-0.042969	-0.377686	0.640706	-0.035323	-0.740020	-0.201541
26592		9.256626	1.267367	-1.436909	-0.964209	0.046446	0.221881	-0.883545	-0.030762	-0.382080	0.641076	-0.041819	-0.738040	-0.206324
26593		9.455432	2.231497	-0.692148	-0.753509	0.040221	0.155889	-0.880371	-0.035645	-0.385010	0.641340	-0.046795	-0.736431	-0.210150
26594		9.493780	2.301801	-0.320236	-0.761736	0.028323	0.149814	-0.883789	-0.020752	-0.378662	0.641500	-0.051730	-0.734847	-0.214013
26595		9.566925	1.282692	-0.334139	-0.631961	0.026966	0.148244	-0.880859	-0.009033	-0.389404	0.641663	-0.056015	-0.733482	-0.217108
26596		9.554404	1.087228	-0.012935	-0.336233	0.017938	0.095953	-0.875488	-0.006348	-0.389404	0.641819	-0.058426	-0.732693	-0.218669
26597		9.706559	1.605976	0.245934	-0.145708	0.012241	0.063086	-0.878662	0.002686	-0.385986	0.641971	-0.059614	-0.732296	-0.219230
26598		9.784518	1.331395	0.205734	-0.042096	0.001704	0.057638	-0.879883	-0.007324	-0.381592	0.642086	-0.060265	-0.732150	-0.219201
26599		9.627695	0.825241	-0.059967	0.173055	-0.008432	0.009773	-0.880127	-0.010986	-0.379639	0.642162	-0.059445	-0.732484	-0.218085
26600		9.492283	1.125143	-0.290750	0.456583	-0.028178	-0.084790	-0.881592	-0.005371	-0.381836	0.642082	-0.056561	-0.733480	-0.215729
26601		9.549166	1.764357	-0.239218	0.567918	-0.034265	-0.124988	-0.883789	-0.018799	-0.386719	0.641932	-0.052882	-0.734706	-0.212918
26602		9.632228	2.018566	-0.554118	0.514391	-0.028662	-0.110126	-0.874023	-0.029297	-0.378418	0.641817	-0.049533	-0.735785	-0.210331
26603		9.413689	2.217716	-0.842738	0.482968	-0.024694	-0.136660	-0.885498	-0.020264	-0.378906	0.641652	-0.046161	-0.736791	-0.208065
26604		9.506953	2.410385	-1.197462	0.471095	-0.024985	-0.139177	-0.881104	-0.022217	-0.377686	0.641454	-0.042906	-0.737761	-0.205923
26605		9.515731	2.831241	-1.234885	0.405914	-0.015987	-0.104752	-0.879150	-0.025879	-0.378418	0.641339	-0.040199	-0.738548	-0.204000
26606		9.468461	2.753615	-1.413339	0.375791	-0.015000	-0.096782	-0.882568	-0.039062	-0.381348	0.641229	-0.037692	-0.739266	-0.202214
26607		9.381644	2.691752	-1.429163	0.347884	-0.017956	-0.088363	-0.880371	-0.051025	-0.380615	0.641108	-0.035348	-0.739946	-0.200527
26608		9.337699	2.478110	-1.360318	0.366425	-0.017675	-0.085690	-0.883057	-0.043701	-0.380371	0.640997	-0.032888	-0.740651	-0.198690
26609		9.525968	2.613337	-0.931444	0.357069	-0.017499	-0.076741	-0.883545	-0.055176	-0.375977	0.640884	-0.030584	-0.741327	-0.196892
26610		9.563607	3.036103	-0.530378	0.206573	-0.018272	-0.052687	-0.888184	-0.052979	-0.379150	0.640764	-0.029202	-0.741756	-0.195877
26611		9.535179	2.826211	-0.733085	0.062771	-0.010430	-0.024410	-0.880859	-0.051270	-0.378906	0.640702	-0.028771	-0.741895	-0.195615
26612		9.465602	2.447248	-0.934285	0.023786	-0.009442	-0.017548	-0.881104	-0.049316	-0.387939	0.640651	-0.028594	-0.741961	-0.195560
26613		9.414114	2.291350	-1.141443	0.075548	-0.018901	-0.027467	-0.879883	-0.052979	-0.372559	0.640549	-0.028097	-0.742153	-0.195233
26614		9.446393	2.240273	-0.949491	0.133273	-0.009898	-0.035775	-0.884277	-0.058594	-0.373047	0.640480	-0.027225	-0.742412	-0.194602
26615		9.553594	2.198361	-0.822030	0.156268	-0.018839	-0.020810	-0.884766	-0.059326	-0.369629	0.640386	-0.026318	-0.742752	-0.193734
26616		9.555486	2.491273	-0.488265	0.166335	-0.009367	-0.038218	-0.889404	-0.049805	-0.379639	0.640318	-0.025242	-0.743064	-0.192904
26617		9.507503	2.779144	-0.780380	0.069760	-0.024866	-0.032405	-0.886475	-0.062012	-0.376709	0.640151	-0.024801	-0.743283	-0.192670
26618		9.391424	2.268026	-1.152686	0.020794	-0.028593	-0.026198	-0.883057	-0.060547	-0.374756	0.639967	-0.024594	-0.743450	-0.192663
26619		9.335756	1.923238	-1.195548	0.113824	-0.023738	-0.055402	-0.888428	-0.063477	-0.370850	0.639782	-0.023713	-0.743747	-0.192243
26620		9.484242	2.226593	-1.126418	0.204588	-0.025425	-0.065509	-0.890381	-0.053467	-0.375244	0.639578	-0.022290	-0.744205	-0.191316
26621		9.490790	2.488697	-0.955343	0.233104	-0.016024	-0.064087	-0.882568	-0.062500	-0.381348	0.639436	-0.020788	-0.744644	-0.190252
26622		9.549210	2.575970	-0.864844	0.246729	-0.021631	-0.063835	-0.878906	-0.075195	-0.373535	0.639286	-0.019155	-0.745121	-0.189054
26623		9.540480	2.797585	-0.757130	0.210428	-0.010796	-0.047511	-0.883057	-0.068115	-0.372314	0.639217	-0.017729	-0.745493	-0.187955
26624		9.499898	2.554714	-1.000779	0.152591	-0.014068	-0.035242	-0.886475	-0.073975	-0.364258	0.639123	-0.016770	-0.745787	-0.187199
26625		9.365850	2.137297	-1.212952	0.187316	-0.010374	-0.048168	-0.885010	-0.075928	-0.364258	0.639017	-0.015521	-0.746132	-0.186289
26626		9.374265	2.142829	-1.240136	0.256886	-0.009314	-0.066808	-0.881592	-0.079346	-0.374756	0.638899	-0.013780	-0.746577	-0.185041
26627		9.444890	2.519230	-1.065041	0.271150	-0.008537	-0.067077	-0.884521	-0.091064	-0.374512	0.638816	-0.011933	-0.747016	-0.183682
26628		9.547311	2.723290	-0.905889	0.217927	-0.004121	-0.055443	-0.881348	-0.077393	-0.374268	0.638777	-0.010363	-0.747350	-0.182549
26629		9.536900	2.738061	-1.064547	0.148248	-0.005946	-0.038659	-0.883057	-0.073242	-0.372559	0.638731	-0.009406	-0.747575	-0.181841
26630		9.485477	2.568047	-1.230925	0.125267	-0.006445	-0.029072	-0.877441	-0.085693	-0.365479	0.638681	-0.008686	-0.747767	-0.181260
26631		9.415883	2.523194	-1.208273	0.152416	-0.004855	-0.035441	-0.884277	-0.089355	-0.369141	0.638632	-0.007674	-0.748008	-0.180482
26632		9.503808	2.772512	-1.065423	0.103406	-0.006995	-0.022258	-0.889160	-0.088623	-0.367432	0.638592	-0.006996	-0.748182	-0.179932
26633		9.403723	2.624642	-1.171911	0.034190	-0.005793	-0.005544	-0.887207	-0.091797	-0.369629	0.638567	-0.006818	-0.748250	-0.179744
26634		9.363721	2.362247	-1.233720	0.043423	-0.006711	-0.012310	-0.879883	-0.086914	-0.360352	0.638540	-0.006513	-0.748332	-0.179511
26635		9.366298	2.402643	-1.124913	0.085479	-0.007625	-0.025729	-0.882080	-0.092529	-0.369141	0.638463	-0.005957	-0.748494	-0.179123
26636		9.429888	2.525077	-1.037185	0.071507	-0.007330	-0.025918	-0.883301	-0.090088	-0.371094	0.638420	-0.005413	-0.748617	-0.178781
26637		9.454803	2.483726	-0.978699	0.057181	-0.004267	-0.017831	-0.884521	-0.090820	-0.367188	0.638408	-0.005025	-0.748696	-0.178506
26638		9.511065	2.627834	-0.929710	0.067560	0.001101	-0.018490	-0.888184	-0.093994	-0.367920	0.638414	-0.004579	-0.748772	-0.178178
26639		9.531274	2.718255	-0.988082	0.019437	0.000862	-0.005800	-0.885498	-0.093994	-0.367676	0.638437	-0.004448	-0.748779	-0.178070
26640		9.414948	2.412785	-1.130547	0.011056	-0.002221	-0.005445	-0.881104	-0.093994	-0.372803	0.638443	-0.004365	-0.748788	-0.178011
26641		9.428031	2.345864	-1.150419	0.044430	0.001068	-0.014528	-0.880127	-0.092285	-0.363281	0.638483	-0.004022	-0.748812	-0.177775
26642		9.409331	2.562201	-1.142774	0.040597	-0.000797	-0.015141	-0.883057	-0.089600	-0.370117	0.638472	-0.003744	-0.748864	-0.177599
26643		9.448374	2.543626	-1.157215	0.010382	-0.000119	-0.009949	-0.884521	-0.087646	-0.372803	0.638490	-0.003689	-0.748849	-0.177600
