// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00740		9.624889	1.533792	-2.691449	-0.099133	0.102681	0.096754	-0.730469	-0.430664	-0.044678	0.556803	0.389746	-0.687378	0.256086
00741		9.450081	0.851466	-2.784069	-0.139847	0.076513	0.109208	-0.729004	-0.426270	-0.042969	0.557412	0.388258	-0.687724	0.256090
00742		9.315352	0.785627	-2.823285	-0.154175	0.049426	0.135991	-0.733398	-0.423096	-0.049072	0.557852	0.386588	-0.688328	0.256039
00743		9.455384	0.745855	-2.748422	-0.144839	0.038126	0.132825	-0.728760	-0.412354	-0.047852	0.558214	0.384974	-0.688964	0.255971
00744		9.408359	0.735297	-2.510373	-0.152563	0.024887	0.136035	-0.737305	-0.424561	-0.049072	0.558526	0.383266	-0.689730	0.255790
00745		9.333272	0.715373	-2.240791	-0.143678	0.018184	0.124217	-0.734619	-0.417236	-0.049805	0.558770	0.381792	-0.690401	0.255651
00746		9.542773	0.567702	-2.327615	-0.073170	0.036353	0.088694	-0.724365	-0.418945	-0.057129	0.558977	0.380771	-0.690747	0.255786
00747		9.640816	0.274479	-2.408290	-0.043865	0.071669	0.050105	-0.736084	-0.421875	-0.050293	0.559375	0.380122	-0.690680	0.256064
00748		9.634480	0.144765	-2.366617	-0.010850	0.071501	0.059401	-0.729248	-0.412109	-0.057617	0.559632	0.379554	-0.690594	0.256575
00749		9.427281	0.441688	-2.220086	0.030395	0.053905	0.060496	-0.735352	-0.415527	-0.052490	0.559679	0.379154	-0.690530	0.257234
00750		9.387215	0.963688	-2.324628	-0.000461	0.029262	0.058188	-0.735840	-0.408936	-0.055176	0.559672	0.378692	-0.690638	0.257642
00751		9.636950	1.028649	-2.347113	-0.094348	0.014746	0.053673	-0.737305	-0.403809	-0.057617	0.559902	0.377789	-0.691034	0.257405
00752		9.677906	0.486662	-2.449983	-0.080195	0.029089	0.041766	-0.740234	-0.402588	-0.065430	0.560207	0.376942	-0.691322	0.257209
00753		9.596228	0.273319	-2.322672	-0.005566	0.056004	0.043228	-0.739258	-0.403809	-0.062012	0.560442	0.376368	-0.691327	0.257526
00754		9.504658	0.523422	-2.196549	0.044863	0.079957	0.062796	-0.736816	-0.410645	-0.061523	0.560602	0.375889	-0.691162	0.258316
00755		9.431033	0.888871	-2.349973	0.043457	0.059628	0.075816	-0.733398	-0.406006	-0.055420	0.560604	0.375464	-0.691080	0.259150
00756		9.453287	1.055799	-2.440043	0.028179	0.053914	0.073790	-0.734863	-0.405762	-0.059082	0.560619	0.374968	-0.691071	0.259858
00757		9.397790	1.063359	-2.568602	-0.081464	0.038170	0.067330	-0.733887	-0.404541	-0.065674	0.560903	0.374037	-0.691346	0.259855
00758		9.503282	0.678205	-2.662928	-0.120623	0.018054	0.052535	-0.741455	-0.405762	-0.059814	0.561233	0.373060	-0.691741	0.259495
00759		9.545098	0.466233	-2.453239	-0.097476	0.005259	0.047647	-0.735352	-0.400879	-0.063477	0.561416	0.372232	-0.692148	0.259204
00760		9.503541	0.647788	-2.273544	-0.095620	-0.000857	0.049770	-0.743164	-0.402832	-0.061035	0.561562	0.371403	-0.692587	0.258904
00761		9.494678	0.753117	-2.173571	-0.137971	-0.021724	0.029782	-0.745605	-0.403076	-0.058105	0.561754	0.370530	-0.693160	0.258202
00762		9.560928	0.682724	-2.394562	-0.213086	-0.033404	0.015963	-0.738525	-0.400879	-0.061768	0.562133	0.369408	-0.693911	0.256967
00763		9.587782	0.326713	-2.356687	-0.196652	-0.021206	0.014221	-0.748291	-0.395020	-0.066162	0.562537	0.368362	-0.694547	0.255861
00764		9.570970	0.129193	-2.317792	-0.134275	-0.009739	0.017916	-0.741699	-0.392578	-0.065918	0.562827	0.367471	-0.695060	0.255115
00765		9.587206	0.291890	-2.218608	-0.048530	0.008054	0.006612	-0.742188	-0.406250	-0.066406	0.562978	0.367020	-0.695264	0.254872
00766		9.526938	0.597125	-2.220590	-0.028256	0.015223	0.000339	-0.741455	-0.394531	-0.074951	0.563099	0.366822	-0.695290	0.254821
00767		9.514941	0.749799	-2.303602	-0.065050	0.012968	-0.010676	-0.739746	-0.393066	-0.062500	0.563374	0.366416	-0.695423	0.254431
00768		9.482673	0.663305	-2.271450	-0.124574	-0.015397	-0.031438	-0.733154	-0.401367	-0.065430	0.563691	0.365898	-0.695775	0.253512
00769		9.606706	0.448612	-2.403423	-0.127176	-0.028710	-0.046358	-0.737549	-0.403809	-0.067627	0.563957	0.365591	-0.696078	0.252528
00770		9.636297	0.305312	-2.413125	-0.068678	-0.028949	-0.045327	-0.735840	-0.400879	-0.061523	0.564041	0.365556	-0.696259	0.251890
00771		9.633468	0.504119	-2.249957	-0.046434	-0.015450	-0.030924	-0.740967	-0.395996	-0.071289	0.564101	0.365484	-0.696399	0.251475
00772		9.510957	0.674819	-2.037002	-0.090786	-0.011858	-0.020592	-0.744385	-0.392578	-0.061279	0.564321	0.365071	-0.696674	0.250820
00773		9.543215	0.697356	-1.933646	-0.108541	-0.026721	-0.016504	-0.740723	-0.402100	-0.063232	0.564490	0.364525	-0.697115	0.250008
00774		9.604212	0.654906	-2.318041	-0.136184	-0.010019	-0.009968	-0.741699	-0.395020	-0.066650	0.564810	0.363891	-0.697482	0.249184
00775		9.636949	0.439239	-2.317080	-0.120680	0.000083	0.003392	-0.734619	-0.394043	-0.072998	0.565129	0.363160	-0.697848	0.248500
00776		9.646224	0.294137	-2.280648	-0.073922	0.006114	0.018562	-0.739746	-0.405762	-0.072266	0.565317	0.362578	-0.698108	0.248191
00777		9.589093	0.504396	-2.184680	-0.032925	0.004407	0.023554	-0.736328	-0.398926	-0.074219	0.565341	0.362259	-0.698251	0.248199
00778		9.500285	0.709332	-2.103895	-0.041947	0.009671	0.005655	-0.735596	-0.398193	-0.063232	0.565472	0.361947	-0.698357	0.248058
00779		9.443873	0.706699	-2.382622	-0.079067	0.004854	-0.018242	-0.736816	-0.392334	-0.071777	0.565717	0.361601	-0.698509	0.247575
00780		9.470765	0.429323	-2.486406	-0.046316	-0.011878	-0.030727	-0.741455	-0.395508	-0.068115	0.565815	0.361459	-0.698659	0.247134
00781		9.523772	0.376296	-2.480826	0.034514	-0.017541	-0.041005	-0.743652	-0.398438	-0.072998	0.565648	0.361777	-0.698640	0.247105
00782		9.528019	0.473923	-2.391114	0.084249	-0.014378	-0.039713	-0.741455	-0.391113	-0.064453	0.565353	0.362334	-0.698490	0.247391
00783		9.576968	0.543294	-2.257956	0.131363	-0.001767	-0.037844	-0.744141	-0.402100	-0.065918	0.564983	0.363004	-0.698241	0.247957
00784		9.576799	0.659425	-2.328698	0.119941	0.008829	-0.042364	-0.733398	-0.397705	-0.063477	0.564705	0.363717	-0.697892	0.248525
00785		9.572017	0.727970	-2.396747	0.080736	0.024341	-0.038033	-0.739258	-0.401611	-0.069092	0.564628	0.364188	-0.697564	0.248930
00786		9.415315	0.680702	-2.372063	0.072768	0.016359	-0.035985	-0.740234	-0.395752	-0.061768	0.564531	0.364635	-0.697285	0.249278
00787		9.486215	0.657328	-2.450567	0.095314	0.005757	-0.045614	-0.737549	-0.408203	-0.071289	0.564322	0.365198	-0.697030	0.249640
00788		9.517573	0.666779	-2.435567	0.103872	0.000505	-0.049727	-0.744873	-0.399658	-0.065430	0.564062	0.365965	-0.696676	0.250092
00789		9.513944	0.798140	-2.466563	0.096185	-0.003373	-0.038561	-0.738525	-0.396240	-0.058838	0.563789	0.366515	-0.696473	0.250467
00790		9.494441	0.835031	-2.388776	0.072378	-0.008373	-0.031440	-0.734863	-0.393799	-0.058838	0.563537	0.366912	-0.696378	0.250716
00791		9.549629	0.742927	-2.384427	0.078050	0.001608	-0.032721	-0.734619	-0.401123	-0.066406	0.563331	0.367315	-0.696224	0.251017
00792		9.581299	0.621427	-2.401107	0.069218	0.005612	-0.028441	-0.735596	-0.396484	-0.063477	0.563170	0.367712	-0.696029	0.251339
00793		9.524732	0.592226	-2.424847	0.087615	0.009630	-0.028463	-0.744629	-0.408447	-0.062500	0.562979	0.368136	-0.695811	0.251749
00794		9.448021	0.815265	-2.384680	0.086846	0.001743	-0.032433	-0.737305	-0.401123	-0.054932	0.562738	0.368663	-0.695580	0.252155
00795		9.482241	0.908403	-2.369423	0.055435	-0.008596	-0.039050	-0.741211	-0.402344	-0.063477	0.562543	0.369066	-0.695474	0.252295
00796		9.491108	0.878836	-2.405963	0.043449	-0.011167	-0.029907	-0.738770	-0.403076	-0.062988	0.562368	0.369353	-0.695429	0.252389
00797		9.557857	0.890900	-2.328733	0.007696	-0.010815	-0.018357	-0.737305	-0.403564	-0.061035	0.562278	0.369421	-0.695483	0.252340
00798		9.573451	0.790675	-2.307538	-0.031519	-0.008920	-0.010142	-0.731934	-0.404053	-0.062256	0.562298	0.369264	-0.695631	0.252116
00799		9.542518	0.725848	-2.302134	-0.065607	-0.015417	-0.005116	-0.728027	-0.408691	-0.061768	0.562374	0.368963	-0.695875	0.251716
00800		9.536427	0.811215	-2.271830	-0.096239	-0.029809	-0.006586	-0.735352	-0.405273	-0.067383	0.562451	0.368621	-0.696206	0.251127
00801		9.464786	0.748892	-2.380907	-0.128502	-0.033768	-0.000074	-0.731201	-0.409668	-0.063721	0.562609	0.368034	-0.696676	0.250328
00802		9.470827	0.787742	-2.427259	-0.135016	-0.035394	0.001747	-0.735107	-0.401855	-0.063721	0.562756	0.367475	-0.697137	0.249537
00803		9.500490	0.648548	-2.409567	-0.151885	-0.037960	0.004520	-0.737305	-0.398682	-0.064453	0.562947	0.366733	-0.697710	0.248595
00804		9.519788	0.463899	-2.284481	-0.134894	-0.039387	-0.002141	-0.737061	-0.412109	-0.065430	0.563097	0.366074	-0.698256	0.247691
00805		9.536118	0.440903	-2.355276	-0.128532	-0.030320	-0.016567	-0.743164	-0.400391	-0.055908	0.563286	0.365650	-0.698614	0.246875
00806		9.580170	0.501857	-2.389586	-0.106696	-0.025978	-0.026829	-0.740723	-0.405762	-0.063721	0.563462	0.365225	-0.698984	0.246054
00807		9.496909	0.557408	-2.368077	-0.088427	-0.025926	-0.018341	-0.741455	-0.396973	-0.065674	0.563566	0.364909	-0.699286	0.245426
00808		9.497571	0.626656	-2.330506	-0.092419	-0.027020	-0.022301	-0.741211	-0.403320	-0.059082	0.563702	0.364507	-0.699643	0.244692
00809		9.522539	0.623333	-2.328951	-0.120510	-0.036945	-0.026170	-0.738770	-0.397949	-0.063965	0.563850	0.364077	-0.700063	0.243787
00810		9.495847	0.607955	-2.343187	-0.143967	-0.048038	-0.022507	-0.741455	-0.404053	-0.064941	0.564012	0.363498	-0.700610	0.242702
00811		9.533364	0.653618	-2.390218	-0.143565	-0.054527	-0.029205	-0.737549	-0.389404	-0.067383	0.564139	0.363023	-0.701135	0.241601
00812		9.646791	0.704344	-2.248254	-0.145151	-0.052591	-0.049425	-0.741455	-0.402344	-0.067139	0.564348	0.362527	-0.701665	0.240316
00813		9.480597	0.764550	-2.310919	-0.211220	-0.058996	-0.044771	-0.732666	-0.403564	-0.071289	0.564688	0.361812	-0.702305	0.238720
00814		9.256645	0.772206	-2.360393	-0.220103	-0.070608	-0.028018	-0.746338	-0.406006	-0.063477	0.564952	0.361034	-0.703026	0.237146
00815		9.438754	0.739671	-2.513245	-0.251090	-0.090365	-0.039234	-0.734375	-0.398682	-0.063477	0.565201	0.360167	-0.703906	0.235253
00816		9.615727	0.611736	-2.605611	-0.172338	-0.065095	-0.052765	-0.733887	-0.396484	-0.073242	0.565392	0.359683	-0.704478	0.233820
00817		9.617105	0.281671	-2.642844	-0.103019	-0.037662	-0.070183	-0.739258	-0.404297	-0.064453	0.565587	0.359558	-0.704728	0.232781
00818		9.616395	0.386817	-2.614150	-0.003417	-0.016204	-0.056588	-0.739746	-0.404053	-0.070557	0.565560	0.359819	-0.704715	0.232484
00819		9.579976	0.722329	-2.459349	0.003572	-0.011261	-0.021516	-0.737549	-0.395020	-0.068115	0.565486	0.359891	-0.704765	0.232402
00820		9.447295	0.826448	-2.561482	-0.050806	-0.015316	-0.000466	-0.726318	-0.400635	-0.064697	0.565518	0.359510	-0.705054	0.232036
00821		9.449584	0.691762	-2.627577	-0.040616	-0.005622	-0.001725	-0.734131	-0.402344	-0.067627	0.565558	0.359277	-0.705209	0.231825
00822		9.516184	0.469881	-2.708864	0.041928	0.005180	0.000605	-0.741211	-0.399414	-0.064697	0.565417	0.359381	-0.705170	0.232131
00823		9.508335	0.535041	-2.592486	0.130200	0.008442	0.014778	-0.741699	-0.401611	-0.072754	0.565005	0.359749	-0.705028	0.232993
00824		9.571755	0.764688	-2.477224	0.122271	0.023901	0.012624	-0.739258	-0.395508	-0.063477	0.564723	0.360087	-0.704795	0.233859
00825		9.502605	0.955192	-2.432866	0.082308	0.023865	0.008794	-0.737549	-0.396729	-0.065674	0.564559	0.360213	-0.704667	0.234444
00826		9.432171	0.858081	-2.344378	0.088269	0.018617	0.013642	-0.741455	-0.400391	-0.067383	0.564339	0.360374	-0.704547	0.235086
00827		9.492948	0.645505	-2.442947	0.089073	0.009854	-0.008125	-0.740234	-0.398438	-0.060791	0.564107	0.360702	-0.704388	0.235617
00828		9.508631	0.630170	-2.637622	0.099745	0.005421	-0.022528	-0.736816	-0.403320	-0.066162	0.563835	0.361163	-0.704199	0.236124
00829		9.473752	0.856362	-2.544692	0.114707	-0.003449	-0.002256	-0.734863	-0.402588	-0.067871	0.563430	0.361651	-0.704039	0.236823
00830		9.472752	0.953934	-2.487039	0.078200	-0.002305	0.006797	-0.740479	-0.400879	-0.061768	0.563127	0.361915	-0.703966	0.237354
00831		9.499624	0.984431	-2.389915	-0.008381	-0.011712	0.008203	-0.738525	-0.402588	-0.057373	0.563022	0.361742	-0.704146	0.237332
00832		9.480702	0.875808	-2.449525	-0.062477	-0.012407	0.002372	-0.740234	-0.395508	-0.057373	0.563076	0.361381	-0.704406	0.236983
00833		9.437335	0.669070	-2.602345	-0.057181	-0.022387	0.001502	-0.744385	-0.394775	-0.062500	0.563066	0.360999	-0.704744	0.236584
00834		9.433906	0.515070	-2.678750	0.010551	-0.016195	0.000949	-0.736328	-0.396484	-0.066895	0.562902	0.360901	-0.704926	0.236582
00835		9.494731	0.464492	-2.523040	0.060364	-0.012754	-0.012172	-0.744385	-0.395264	-0.056641	0.562637	0.361164	-0.704910	0.236858
00836		9.501683	0.566172	-2.511581	0.077094	-0.011523	-0.029120	-0.737793	-0.397705	-0.056641	0.562347	0.361558	-0.704848	0.237130
00837		9.482450	0.750309	-2.435012	0.106311	0.003293	-0.027330	-0.737793	-0.397217	-0.059814	0.562048	0.362102	-0.704628	0.237662
00838		9.487791	0.815233	-2.487718	0.088095	0.004361	-0.010732	-0.733887	-0.392578	-0.064209	0.561785	0.362452	-0.704490	0.238160
00839		9.595652	0.687703	-2.564697	0.060822	0.000567	0.005237	-0.741455	-0.399658	-0.065186	0.561565	0.362561	-0.704480	0.238543
00840		9.608188	0.657660	-2.355013	0.047054	0.000165	0.009654	-0.743164	-0.407715	-0.059814	0.561373	0.362607	-0.704495	0.238879
00841		9.649378	0.851542	-2.308853	0.019322	0.009815	0.003406	-0.743408	-0.398193	-0.059326	0.561315	0.362609	-0.704466	0.239100
00842		9.479007	0.962095	-2.430077	-0.026026	0.022715	0.011185	-0.741943	-0.402100	-0.065430	0.561464	0.362247	-0.704541	0.239078
00843		9.448296	0.780731	-2.400985	-0.052852	0.006146	0.040483	-0.744629	-0.389160	-0.058594	0.561544	0.361660	-0.704802	0.239008
00844		9.437265	0.577554	-2.520535	-0.072379	-0.002456	0.044566	-0.741455	-0.395996	-0.062256	0.561624	0.360865	-0.705233	0.238750
00845		9.418517	0.613689	-2.581263	-0.001763	0.000782	0.041962	-0.739746	-0.396973	-0.058594	0.561512	0.360491	-0.705444	0.238956
00846		9.531521	0.672047	-2.519064	0.086220	0.006520	0.027663	-0.745117	-0.395020	-0.060791	0.561185	0.360631	-0.705397	0.239649
00847		9.650865	1.038324	-2.326127	0.052089	0.000278	0.004829	-0.745117	-0.395020	-0.065186	0.560981	0.360715	-0.705401	0.239988
00848		9.642302	1.538499	-2.379774	-0.217377	-0.013931	-0.058415	-0.742920	-0.383057	-0.068115	0.561639	0.359936	-0.705814	0.238400
00849		9.020616	1.841388	-2.656125	-0.448193	-0.053788	-0.051334	-0.738281	-0.390137	-0.062012	0.562751	0.358017	-0.706942	0.235305
00850		9.038052	1.293938	-2.503569	-0.361588	-0.076040	-0.018298	-0.740723	-0.393555	-0.064941	0.563372	0.356445	-0.708047	0.232870
00851		9.206079	0.658944	-2.558746	-0.214060	-0.057746	0.001767	-0.750488	-0.390625	-0.066162	0.563620	0.355424	-0.708824	0.231461
00852		9.595309	0.594055	-2.566626	-0.072906	-0.016641	0.017855	-0.742920	-0.395020	-0.060303	0.563670	0.354823	-0.709224	0.231037
00853		9.600475	0.635242	-2.579880	0.020317	0.013086	0.032786	-0.743164	-0.390869	-0.055664	0.563567	0.354604	-0.709302	0.231384
00854		9.587727	0.612538	-2.712541	0.041045	0.012294	0.053494	-0.740234	-0.395264	-0.067627	0.563350	0.354345	-0.709423	0.231941
00855		9.366635	0.648228	-2.800359	0.019708	-0.008033	0.080416	-0.743408	-0.383301	-0.064941	0.563047	0.353898	-0.709720	0.232451
00856		9.295281	0.568927	-2.739923	0.080898	-0.010192	0.068665	-0.744873	-0.399170	-0.065186	0.562577	0.353719	-0.709934	0.233204
00857		9.523788	0.392736	-2.694866	0.174838	-0.003900	0.021102	-0.745117	-0.388428	-0.069580	0.561949	0.354372	-0.709717	0.234384
00858		9.573160	0.333681	-2.723846	0.209318	0.010597	0.001622	-0.744141	-0.394775	-0.066406	0.561363	0.355180	-0.709354	0.235659
00859		9.602596	0.551070	-2.531078	0.188142	0.025230	0.005983	-0.744385	-0.384033	-0.063721	0.560906	0.355892	-0.708942	0.236908
00860		9.558486	0.620161	-2.631974	0.082074	0.023443	0.001951	-0.746826	-0.391357	-0.059082	0.560765	0.356057	-0.708786	0.237461
00861		9.631933	0.549920	-2.573705	-0.001586	-0.000129	-0.007578	-0.749023	-0.382568	-0.064941	0.560735	0.355989	-0.708851	0.237440
00862		9.383079	0.336985	-2.687522	-0.076356	-0.009835	-0.014659	-0.746338	-0.389404	-0.058594	0.560907	0.355544	-0.709133	0.236858
00863		9.358456	0.388827	-2.627660	0.001395	-0.006128	-0.034336	-0.755127	-0.386230	-0.064209	0.560885	0.355654	-0.709146	0.236709
00864		9.466104	0.438172	-2.590322	0.056163	-0.001549	-0.059076	-0.744629	-0.385498	-0.053955	0.560799	0.356072	-0.708999	0.236725
00865		9.501639	0.476569	-2.537055	0.103778	0.009658	-0.063528	-0.742920	-0.389893	-0.066162	0.560613	0.356789	-0.708663	0.237089
00866		9.474387	0.594765	-2.482027	0.117525	0.009561	-0.058007	-0.741211	-0.392578	-0.052246	0.560406	0.357534	-0.708298	0.237548
00867		9.496350	0.761074	-2.579881	0.141392	0.005935	-0.065915	-0.750732	-0.381592	-0.059082	0.560083	0.358504	-0.707861	0.238147
00868		9.544532	0.916363	-2.503630	0.132295	0.012344	-0.058741	-0.741699	-0.395264	-0.061035	0.559845	0.359222	-0.707519	0.238642
00869		9.498993	0.969010	-2.413336	0.108335	0.021028	-0.053015	-0.742432	-0.389160	-0.056152	0.559712	0.359902	-0.707115	0.239125
00870		9.441402	1.021647	-2.507746	0.070614	0.025538	-0.045441	-0.744629	-0.390381	-0.053711	0.559695	0.360319	-0.706818	0.239417
00871		9.407485	0.985208	-2.415793	0.039245	0.025393	-0.037487	-0.740967	-0.393311	-0.063721	0.559750	0.360543	-0.706610	0.239563
00872		9.482354	0.868241	-2.476125	0.007279	0.016516	-0.038962	-0.735352	-0.390381	-0.060059	0.559877	0.360645	-0.706486	0.239479
00873		9.465292	0.639333	-2.551408	0.044939	0.016147	-0.041818	-0.741211	-0.395508	-0.053711	0.559881	0.360962	-0.706273	0.239620
00874		9.427642	0.457663	-2.660093	0.143326	0.021549	-0.041610	-0.747803	-0.393555	-0.056885	0.559603	0.361747	-0.705836	0.240374
00875		9.457443	0.502231	-2.625051	0.243268	0.031876	-0.038207	-0.743164	-0.399902	-0.059082	0.559094	0.362891	-0.705193	0.241717
00876		9.492288	0.632108	-2.512328	0.302463	0.029416	-0.026214	-0.738525	-0.396729	-0.058594	0.558369	0.364292	-0.704437	0.243483
00877		9.467052	0.607528	-2.491736	0.311839	0.028271	-0.017291	-0.741699	-0.397705	-0.048340	0.557589	0.365680	-0.703692	0.245338
00878		9.476849	0.547765	-2.627415	0.331642	0.039150	-0.016006	-0.741699	-0.386475	-0.058105	0.556782	0.367148	-0.702856	0.247365
00879		9.476029	0.597713	-2.645878	0.321141	0.048367	-0.018620	-0.739502	-0.391846	-0.049072	0.556103	0.368445	-0.702042	0.249268
00880		9.487178	0.770150	-2.644677	0.263544	0.045935	-0.037086	-0.738037	-0.388916	-0.050781	0.555594	0.369660	-0.701264	0.250790
00881		9.438264	0.631509	-2.515641	0.200867	0.030367	-0.071181	-0.737793	-0.394775	-0.046631	0.555266	0.370790	-0.700593	0.251723
00882		9.414534	0.328527	-2.605124	0.149878	-0.004591	-0.089979	-0.742676	-0.400635	-0.048584	0.554917	0.371910	-0.700107	0.252190
00883		9.506888	0.160663	-2.692291	0.190660	-0.018614	-0.098693	-0.743164	-0.401367	-0.044189	0.554390	0.373284	-0.699575	0.252797
00884		9.614069	0.143075	-2.567996	0.236553	0.001769	-0.097193	-0.737549	-0.402588	-0.046631	0.553825	0.374821	-0.698856	0.253747
00885		9.741081	0.270917	-2.338284	0.260557	0.022449	-0.089509	-0.742188	-0.403076	-0.040039	0.553296	0.376388	-0.697998	0.254938
00886		9.657246	0.377234	-2.207035	0.233415	0.038529	-0.076283	-0.738525	-0.405029	-0.043945	0.552903	0.377710	-0.697176	0.256083
00887		9.551888	0.526026	-2.409567	0.182946	0.031915	-0.066069	-0.741211	-0.415771	-0.043945	0.552620	0.378754	-0.696513	0.256955
00888		9.477570	0.508689	-2.467006	0.168335	0.021516	-0.069407	-0.739014	-0.409912	-0.038086	0.552332	0.379803	-0.695892	0.257708
00889		9.506795	0.403506	-2.497671	0.139018	0.018661	-0.080775	-0.732910	-0.406006	-0.045654	0.552128	0.380786	-0.695321	0.258236
00890		9.548155	0.499743	-2.527691	0.147941	0.026645	-0.096934	-0.727539	-0.411377	-0.042236	0.551998	0.381854	-0.694651	0.258741
00891		9.501040	0.479293	-2.435646	0.119310	0.037645	-0.097926	-0.738525	-0.410156	-0.038086	0.552010	0.382830	-0.693952	0.259147
00892		9.526727	0.379939	-2.511422	0.129159	0.029746	-0.097261	-0.733154	-0.409424	-0.041016	0.551941	0.383808	-0.693312	0.259558
00893		9.525688	0.355570	-2.556843	0.172571	0.031318	-0.114252	-0.732422	-0.410645	-0.041016	0.551785	0.385081	-0.692510	0.260145
00894		9.471813	0.411990	-2.591604	0.213254	0.032465	-0.140022	-0.732666	-0.410889	-0.041992	0.551562	0.386682	-0.691530	0.260848
00895		9.391031	0.622566	-2.614276	0.260751	0.028868	-0.152076	-0.737061	-0.419434	-0.047119	0.551196	0.388555	-0.690434	0.261742
00896		9.354188	0.873643	-2.701660	0.273714	0.018669	-0.160549	-0.728516	-0.417969	-0.031494	0.550771	0.390531	-0.689328	0.262610
00897		9.466218	0.981542	-2.637927	0.256351	0.012350	-0.175977	-0.733398	-0.418213	-0.039062	0.550343	0.392613	-0.688202	0.263354
00898		9.528862	0.946364	-2.658819	0.179188	0.010454	-0.183007	-0.729980	-0.424316	-0.033691	0.550206	0.394303	-0.687267	0.263557
00899		9.531392	0.728802	-2.698420	0.183435	0.018984	-0.197141	-0.736572	-0.423340	-0.034424	0.550116	0.396120	-0.686209	0.263777
00900		9.579890	0.616306	-2.634309	0.226223	0.023709	-0.180373	-0.725830	-0.431641	-0.036865	0.549885	0.397963	-0.685127	0.264295
00901		9.466760	0.658160	-2.523873	0.236646	0.045297	-0.157619	-0.726074	-0.419189	-0.027100	0.549696	0.399728	-0.683951	0.265070
00902		9.400927	0.910415	-2.633486	0.255058	0.040415	-0.145177	-0.724365	-0.435059	-0.034180	0.549355	0.401497	-0.682826	0.266002
00903		9.491471	1.166932	-2.605377	0.236606	0.027951	-0.144087	-0.726562	-0.427246	-0.027832	0.549032	0.403215	-0.681772	0.266775
00904		9.431958	1.361097	-2.645505	0.173556	0.014247	-0.152698	-0.723145	-0.432129	-0.030029	0.548843	0.404698	-0.680916	0.267104
00905		9.282578	1.471232	-2.702942	0.060243	0.004518	-0.156844	-0.722656	-0.441406	-0.024658	0.548998	0.405713	-0.680332	0.266733
00906		9.235328	1.518884	-2.688002	0.004557	-0.012688	-0.149097	-0.716064	-0.438232	-0.029541	0.549214	0.406512	-0.679949	0.266048
00907		9.381329	1.358828	-2.769680	0.001228	-0.022072	-0.145369	-0.724854	-0.444580	-0.019775	0.549388	0.407283	-0.679632	0.265318
00908		9.367109	1.196852	-2.657420	-0.017772	-0.041899	-0.153372	-0.725342	-0.437012	-0.017822	0.549510	0.408068	-0.679423	0.264392
00909		9.379100	1.134216	-2.653578	-0.018642	-0.040374	-0.162974	-0.720947	-0.439453	-0.026611	0.549654	0.408874	-0.679200	0.263419
00910		9.371418	1.189474	-2.672510	-0.012851	-0.028137	-0.157665	-0.716553	-0.443359	-0.016113	0.549865	0.409621	-0.678930	0.262514
00911		9.543159	1.091158	-2.715607	-0.040433	-0.032212	-0.142428	-0.719971	-0.447998	-0.020996	0.550075	0.410238	-0.678754	0.261564
00912		9.538325	0.858852	-2.845596	-0.040653	-0.029400	-0.126030	-0.715088	-0.447021	-0.026367	0.550288	0.410717	-0.678638	0.260663
00913		9.391923	0.921739	-2.722504	-0.035702	-0.028649	-0.095834	-0.709229	-0.451416	-0.024658	0.550437	0.411031	-0.678613	0.259918
00914		9.384229	1.178731	-2.270656	-0.042209	-0.023632	-0.080399	-0.720947	-0.444092	-0.024658	0.550595	0.411260	-0.678603	0.259245
00915		9.584726	1.203912	-2.256633	-0.104537	-0.028775	-0.085335	-0.707275	-0.450684	-0.032959	0.550951	0.411162	-0.678792	0.258145
00916		9.509335	0.939700	-2.444116	-0.148947	-0.019787	-0.098074	-0.717773	-0.457764	-0.027588	0.551558	0.410950	-0.678951	0.256767
00917		9.486198	0.547166	-2.488323	-0.085717	-0.029431	-0.109219	-0.716553	-0.451660	-0.016846	0.551908	0.411103	-0.678992	0.255659
00918		9.535894	0.465963	-2.441219	0.002112	-0.020130	-0.119466	-0.712402	-0.456055	-0.017090	0.551987	0.411742	-0.678756	0.255086
00919		9.443333	0.994696	-2.472126	0.049940	0.005884	-0.100984	-0.709473	-0.462646	-0.030029	0.552012	0.412460	-0.678346	0.254965
00920		9.386316	1.321361	-2.376786	0.015289	-0.001697	-0.087545	-0.711182	-0.461182	-0.016846	0.552131	0.412915	-0.678099	0.254627
00921		9.426014	1.094226	-2.395336	-0.036201	-0.032154	-0.094317	-0.712158	-0.459961	-0.019775	0.552226	0.413284	-0.678064	0.253915
00922		9.335295	0.929446	-2.520442	-0.034271	-0.030641	-0.121493	-0.717041	-0.462402	-0.026123	0.552389	0.413785	-0.677939	0.253078
00923		9.433792	0.898424	-2.555264	-0.001822	-0.027710	-0.133721	-0.703613	-0.454346	-0.024658	0.552508	0.414442	-0.677717	0.252333
00924		9.543871	0.985430	-2.497145	0.029161	-0.034676	-0.139890	-0.708252	-0.465332	-0.021973	0.552472	0.415338	-0.677414	0.251753
