// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08925		7.764234	-4.855407	-3.665098	-0.010094	-0.063728	-0.063961	-0.214355	0.748779	0.122070	0.529957	-0.694721	-0.434992	-0.217462
08926		7.797970	-4.820654	-3.626916	-0.100418	-0.003075	-0.031058	-0.216064	0.747559	0.115723	0.529312	-0.695137	-0.434868	-0.217951
08927		7.510404	-5.435395	-3.645974	-0.076549	0.017096	-0.013776	-0.214111	0.751953	0.110596	0.528915	-0.695465	-0.434611	-0.218383
08928		7.472285	-5.298197	-3.642811	0.000078	-0.007605	-0.015735	-0.215088	0.752930	0.124023	0.528877	-0.695482	-0.434629	-0.218385
08929		7.523741	-5.171182	-3.657186	-0.012556	0.017477	-0.004516	-0.215820	0.751465	0.111328	0.528865	-0.695566	-0.434423	-0.218553
08930		7.525700	-5.202110	-3.556993	-0.014250	0.026346	0.004867	-0.212402	0.749023	0.118896	0.528903	-0.695661	-0.434144	-0.218716
08931		7.470366	-5.309637	-3.176518	-0.052987	0.045474	0.010072	-0.214111	0.747559	0.121826	0.528789	-0.695919	-0.433666	-0.219119
08932		7.241121	-5.791456	-3.067525	-0.040397	0.032594	-0.002112	-0.215088	0.756348	0.120117	0.528675	-0.696105	-0.433332	-0.219463
08933		7.255408	-5.768262	-3.254418	-0.001449	0.006823	-0.026828	-0.220703	0.752441	0.119141	0.528654	-0.696071	-0.433335	-0.219615
08934		7.427994	-5.350432	-3.460610	-0.025112	0.019885	-0.028713	-0.209717	0.748047	0.119629	0.528535	-0.696113	-0.433245	-0.219946
08935		7.485475	-5.320232	-3.401124	-0.056792	0.030811	-0.024362	-0.218994	0.749756	0.116943	0.528285	-0.696288	-0.433026	-0.220424
08936		7.542710	-5.180841	-3.255191	-0.048747	0.015165	-0.025169	-0.211670	0.741211	0.114990	0.528021	-0.696451	-0.432898	-0.220791
08937		7.522043	-5.358591	-3.358059	-0.022627	0.003672	-0.026275	-0.213867	0.741211	0.117920	0.527870	-0.696514	-0.432878	-0.220993
08938		7.459876	-5.401617	-3.418004	-0.008281	-0.000873	-0.028116	-0.219238	0.743408	0.113770	0.527778	-0.696520	-0.432910	-0.221133
08939		7.591778	-5.100573	-3.544085	-0.023036	0.018596	-0.020354	-0.224365	0.749512	0.117920	0.527686	-0.696578	-0.432790	-0.221402
08940		7.672785	-5.188085	-3.479602	-0.035142	0.033515	-0.006120	-0.228516	0.758301	0.121094	0.527598	-0.696718	-0.432495	-0.221747
08941		7.682958	-5.125847	-3.505973	-0.012720	0.027437	-0.001273	-0.217285	0.762939	0.124268	0.527627	-0.696789	-0.432238	-0.221959
08942		7.635761	-5.222227	-3.473829	-0.022981	0.039706	0.007888	-0.208740	0.749268	0.124268	0.527664	-0.696913	-0.431856	-0.222225
08943		7.616421	-5.116031	-3.431045	-0.030448	0.050473	0.019788	-0.210693	0.746094	0.126709	0.527719	-0.697094	-0.431340	-0.222527
08944		7.594061	-5.237420	-3.424719	-0.039452	0.066606	0.029624	-0.207520	0.751221	0.123047	0.527792	-0.697325	-0.430672	-0.222922
08945		7.655186	-5.165146	-3.583620	-0.013384	0.067096	0.036020	-0.215576	0.746582	0.118408	0.528038	-0.697455	-0.430025	-0.223183
08946		7.805081	-4.881294	-3.548540	-0.067691	0.106712	0.050733	-0.216064	0.749512	0.121826	0.528133	-0.697802	-0.429018	-0.223811
08947		7.689805	-5.050953	-3.514974	-0.126375	0.151555	0.073571	-0.217773	0.755127	0.129395	0.528086	-0.698406	-0.427567	-0.224812
08948		7.373009	-5.457579	-3.421068	-0.154037	0.173935	0.081874	-0.218750	0.764893	0.123047	0.527966	-0.699123	-0.425905	-0.226016
08949		7.142937	-5.620075	-3.234965	-0.127417	0.145067	0.071432	-0.213135	0.755127	0.125732	0.527886	-0.699725	-0.424500	-0.226982
08950		7.362841	-5.612957	-3.165728	-0.129335	0.133972	0.056351	-0.207520	0.749023	0.131836	0.527724	-0.700305	-0.423220	-0.227960
08951		7.556360	-5.361413	-3.005721	-0.159217	0.138520	0.052336	-0.218506	0.750732	0.129150	0.527391	-0.700997	-0.421874	-0.229094
08952		7.425476	-5.598179	-3.091916	-0.178869	0.152262	0.050760	-0.211426	0.753906	0.135010	0.526982	-0.701740	-0.420441	-0.230390
08953		7.373732	-5.662153	-3.376495	-0.098641	0.102465	0.032890	-0.207275	0.760254	0.125977	0.526835	-0.702162	-0.419482	-0.231187
08954		7.524682	-5.147909	-3.349957	-0.098484	0.111635	0.033586	-0.204834	0.749512	0.136719	0.526736	-0.702552	-0.418502	-0.232005
08955		7.465836	-5.302715	-3.256002	-0.115787	0.122354	0.041494	-0.197266	0.756836	0.130615	0.526575	-0.703038	-0.417370	-0.232935
08956		7.468952	-5.558530	-3.255127	-0.041713	0.079069	0.027706	-0.207520	0.749268	0.135742	0.526685	-0.703219	-0.416674	-0.233385
08957		7.417781	-5.669138	-3.396632	0.009853	0.045186	0.012776	-0.200439	0.749023	0.140137	0.526935	-0.703201	-0.416296	-0.233552
08958		7.549355	-5.374488	-3.318902	-0.016023	0.065597	0.010951	-0.206299	0.759277	0.141846	0.527101	-0.703253	-0.415782	-0.233935
08959		7.685989	-4.879168	-3.089012	-0.076264	0.097449	0.025725	-0.202881	0.748291	0.135986	0.527050	-0.703558	-0.414924	-0.234652
08960		7.338739	-5.642637	-3.175964	-0.016248	0.063145	0.019293	-0.203369	0.753906	0.135254	0.527224	-0.703640	-0.414379	-0.234981
08961		7.336604	-5.593548	-3.476720	0.118284	-0.007287	-0.000087	-0.203613	0.758057	0.137939	0.527908	-0.703198	-0.414525	-0.234513
08962		7.700329	-5.072389	-3.542122	0.030847	0.044514	0.011705	-0.197998	0.764160	0.133057	0.528278	-0.703083	-0.414197	-0.234603
08963		7.856360	-5.330404	-3.557360	-0.107681	0.143988	0.040304	-0.195068	0.758057	0.137451	0.528245	-0.703471	-0.413007	-0.235607
08964		7.475475	-5.802810	-3.215090	-0.073718	0.136091	0.026911	-0.195312	0.755371	0.133545	0.528353	-0.703683	-0.411988	-0.236513
08965		7.348279	-5.564864	-3.136404	-0.020787	0.099933	0.008528	-0.198730	0.750244	0.138184	0.528613	-0.703666	-0.411346	-0.237102
08966		7.331384	-5.561444	-3.014448	-0.030289	0.096072	0.000100	-0.197510	0.754639	0.139160	0.528778	-0.703677	-0.410737	-0.237755
08967		7.343816	-5.401705	-2.989866	-0.048030	0.087267	-0.007002	-0.188477	0.766846	0.139160	0.528796	-0.703758	-0.410176	-0.238444
08968		7.534846	-5.170777	-3.004262	-0.030801	0.065458	-0.010189	-0.195801	0.756836	0.138428	0.528831	-0.703794	-0.409764	-0.238967
08969		7.667389	-5.555783	-3.198655	-0.030140	0.060969	-0.011743	-0.197266	0.759766	0.140381	0.528858	-0.703828	-0.409387	-0.239454
08970		7.642167	-5.585839	-3.289859	0.007302	0.045495	-0.024639	-0.195557	0.753174	0.137451	0.529024	-0.703684	-0.409226	-0.239783
08971		7.328370	-5.355161	-3.037194	0.005192	0.056177	-0.024675	-0.201172	0.753662	0.132812	0.529215	-0.703528	-0.409015	-0.240181
08972		7.241198	-5.458451	-2.989830	0.074395	0.014251	-0.038080	-0.201660	0.762939	0.140625	0.529641	-0.703102	-0.409210	-0.240157
08973		7.781839	-4.917312	-3.300228	0.131736	-0.027564	-0.038008	-0.195557	0.755371	0.138916	0.530256	-0.702511	-0.409696	-0.239699
08974		7.952168	-4.880006	-3.376932	-0.006320	0.064259	-0.000645	-0.200195	0.758301	0.137451	0.530453	-0.702475	-0.409280	-0.240082
08975		7.443669	-5.814841	-3.273917	0.000690	0.070865	0.006681	-0.204102	0.753174	0.133301	0.530726	-0.702418	-0.408807	-0.240450
08976		7.540752	-5.433997	-2.807635	0.086027	0.008262	-0.019470	-0.200684	0.753662	0.127197	0.531231	-0.702019	-0.408936	-0.240279
08977		7.656661	-5.123470	-2.842199	0.035185	0.032681	-0.009372	-0.197266	0.760742	0.138184	0.531547	-0.701826	-0.408804	-0.240369
08978		7.368017	-5.443870	-3.018418	0.025480	0.020808	-0.005118	-0.202881	0.758057	0.133301	0.531771	-0.701720	-0.408670	-0.240411
08979		7.696372	-5.003793	-3.141898	0.028316	0.007062	-0.011137	-0.202637	0.761475	0.129883	0.531952	-0.701607	-0.408640	-0.240392
08980		7.801979	-5.546878	-3.058457	-0.016015	0.042165	0.008569	-0.201416	0.768066	0.136230	0.532035	-0.701684	-0.408255	-0.240636
08981		7.612022	-5.721185	-3.360521	0.079358	0.000087	-0.006379	-0.192627	0.756104	0.132324	0.532501	-0.701374	-0.408332	-0.240377
08982		7.542254	-5.234064	-3.241477	0.072547	0.007485	-0.008239	-0.201660	0.758057	0.130371	0.532952	-0.701072	-0.408374	-0.240189
08983		7.246048	-5.101409	-2.896342	-0.050040	0.066036	0.017560	-0.201660	0.759277	0.127930	0.532932	-0.701286	-0.407758	-0.240653
08984		7.318000	-5.159040	-2.343944	-0.072485	0.053041	0.021976	-0.189941	0.767334	0.131592	0.532748	-0.701638	-0.407132	-0.241094
08985		7.848260	-5.657640	-2.847507	0.050216	-0.034926	0.001458	-0.199707	0.757324	0.132324	0.532948	-0.701548	-0.407269	-0.240682
08986		8.018323	-5.433837	-3.463504	0.153560	-0.098445	-0.015164	-0.196777	0.756592	0.125732	0.533494	-0.701077	-0.407980	-0.239641
08987		7.677949	-5.235576	-3.798134	0.001651	0.000319	0.007233	-0.199951	0.760254	0.136230	0.533535	-0.701156	-0.407823	-0.239586
08988		6.756475	-5.419654	-3.252822	-0.071863	0.071719	0.028761	-0.199707	0.753662	0.134277	0.533426	-0.701498	-0.407065	-0.240115
08989		7.418859	-5.224377	-2.686050	-0.007059	0.040641	0.015194	-0.197021	0.760498	0.135254	0.533562	-0.701569	-0.406654	-0.240302
08990		8.045341	-5.354502	-2.811084	0.085521	-0.010929	0.011834	-0.194824	0.758545	0.136230	0.534060	-0.701317	-0.406681	-0.239884
08991		8.138990	-5.113829	-3.363304	0.098915	-0.008784	0.019518	-0.193848	0.765381	0.130127	0.534659	-0.701029	-0.406677	-0.239401
08992		7.716363	-5.546134	-3.559175	0.002448	0.073586	0.042491	-0.197998	0.759033	0.128906	0.535022	-0.701078	-0.405988	-0.239615
08993		6.745778	-6.011815	-3.200921	-0.045148	0.101239	0.028950	-0.192383	0.762939	0.116455	0.535171	-0.701240	-0.405155	-0.240218
08994		7.044721	-5.773037	-2.430174	-0.011139	0.053273	0.001662	-0.191406	0.768311	0.133545	0.535310	-0.701243	-0.404781	-0.240528
08995		7.699716	-5.292337	-2.076122	0.060472	-0.027850	-0.023374	-0.192627	0.758545	0.127441	0.535538	-0.701014	-0.405043	-0.240247
08996		7.847562	-5.596775	-2.824179	0.233318	-0.139673	-0.045321	-0.200684	0.759766	0.124756	0.536352	-0.700162	-0.406277	-0.238829
08997		7.819688	-5.553199	-3.763320	0.285321	-0.158505	-0.052379	-0.197510	0.769043	0.124512	0.537385	-0.699088	-0.407735	-0.237162
08998		7.406597	-5.190542	-3.649905	0.056023	-0.002419	-0.009798	-0.190918	0.765625	0.117920	0.537697	-0.698873	-0.407794	-0.236987
08999		7.059588	-5.689906	-2.620619	-0.066089	0.054409	0.001794	-0.191162	0.768311	0.122559	0.537518	-0.699128	-0.407296	-0.237496
09000		7.239222	-5.892819	-1.947528	0.097498	-0.078052	-0.044904	-0.192871	0.760254	0.121094	0.537749	-0.698755	-0.407984	-0.236890
09001		7.858402	-5.832614	-2.685720	0.260890	-0.177461	-0.082349	-0.188721	0.766113	0.119629	0.538514	-0.697718	-0.409653	-0.235322
09002		7.811151	-5.120947	-3.336876	0.123464	-0.091862	-0.059228	-0.199951	0.754395	0.111816	0.538819	-0.697205	-0.410533	-0.234611
09003		7.481286	-5.394180	-3.556069	-0.062764	0.016988	-0.029414	-0.194336	0.767822	0.116455	0.538467	-0.697418	-0.410385	-0.235045
09004		7.163570	-5.497335	-3.161995	-0.056636	0.023088	-0.034989	-0.198486	0.758301	0.128418	0.538164	-0.697570	-0.410258	-0.235510
09005		7.227719	-6.085439	-2.802337	0.071073	-0.063136	-0.066898	-0.202393	0.765869	0.118164	0.538237	-0.697218	-0.410937	-0.235198
09006		7.596528	-5.717077	-2.620508	0.172517	-0.147970	-0.097321	-0.198975	0.767578	0.120117	0.538553	-0.696466	-0.412384	-0.234172
09007		7.648588	-5.503604	-2.972840	0.103804	-0.109092	-0.092476	-0.199463	0.762695	0.119385	0.538612	-0.695961	-0.413490	-0.233584
09008		7.517687	-5.567965	-3.318422	0.096487	-0.098934	-0.091742	-0.203125	0.761719	0.120117	0.538663	-0.695472	-0.414530	-0.233079
09009		7.611437	-5.118075	-3.152275	0.086129	-0.091148	-0.090488	-0.204102	0.764404	0.116699	0.538681	-0.695019	-0.415504	-0.232653
09010		7.495837	-5.669604	-2.842294	0.095319	-0.090755	-0.091394	-0.208252	0.757080	0.112793	0.538753	-0.694518	-0.416503	-0.232197
09011		7.447739	-5.581448	-2.651334	0.159339	-0.150331	-0.109333	-0.201660	0.761475	0.110352	0.538951	-0.693781	-0.417996	-0.231256
09012		7.640546	-5.325356	-2.778906	0.186049	-0.183465	-0.115093	-0.204346	0.755371	0.108398	0.539179	-0.692962	-0.419724	-0.230048
09013		7.731653	-5.395682	-3.200174	0.169823	-0.170989	-0.106792	-0.212402	0.752197	0.109131	0.539368	-0.692219	-0.421313	-0.228934
09014		7.614185	-5.475740	-3.657354	0.165140	-0.158246	-0.099036	-0.218750	0.757080	0.104248	0.539584	-0.691500	-0.422785	-0.227883
09015		7.764660	-4.840435	-3.375366	0.090242	-0.099427	-0.077721	-0.210693	0.757568	0.106689	0.539614	-0.691077	-0.423730	-0.227335
09016		7.748592	-5.098929	-2.965349	-0.002487	-0.035229	-0.048170	-0.210938	0.752197	0.102051	0.539395	-0.691054	-0.424040	-0.227348
09017		7.564550	-5.679234	-2.811513	0.062392	-0.086401	-0.057859	-0.210449	0.751709	0.105957	0.539351	-0.690800	-0.424761	-0.226878
09018		7.436330	-5.446275	-2.978840	0.075234	-0.102621	-0.073613	-0.213379	0.761963	0.104980	0.539292	-0.690464	-0.425666	-0.226344
09019		7.521356	-5.116329	-3.012924	-0.003618	-0.069343	-0.051681	-0.206055	0.757080	0.107422	0.538939	-0.690496	-0.426148	-0.226179
09020		7.802961	-5.009365	-3.076748	-0.087765	-0.025165	-0.038575	-0.221191	0.755127	0.102051	0.538285	-0.690870	-0.426196	-0.226507
09021		7.577519	-5.712391	-3.290188	-0.060382	-0.028356	-0.042829	-0.221680	0.757080	0.115479	0.537766	-0.691109	-0.426338	-0.226743
09022		7.415424	-5.586668	-3.516597	-0.011619	-0.039484	-0.050205	-0.217529	0.751465	0.103027	0.537469	-0.691132	-0.426653	-0.226784
09023		7.734242	-4.961559	-3.154037	-0.112187	0.028905	-0.030868	-0.214600	0.747070	0.113281	0.536878	-0.691537	-0.426372	-0.227476
09024		7.681838	-5.572355	-2.912932	-0.136754	0.057831	-0.023473	-0.213623	0.749268	0.111572	0.536259	-0.692027	-0.425863	-0.228397
09025		7.621158	-5.666977	-3.085714	0.020020	-0.035031	-0.050655	-0.217529	0.759766	0.110840	0.536164	-0.691894	-0.426228	-0.228343
09026		7.729077	-5.127136	-3.184919	-0.033768	-0.001454	-0.041946	-0.218262	0.760010	0.112305	0.535896	-0.691967	-0.426293	-0.228632
09027		7.706263	-5.162793	-2.886162	-0.115672	0.034126	-0.018783	-0.217773	0.754639	0.115967	0.535325	-0.692420	-0.425907	-0.229315
09028		7.363675	-5.747926	-2.823575	-0.022443	-0.032659	-0.038839	-0.214355	0.755127	0.109375	0.535015	-0.692515	-0.426110	-0.229374
09029		7.302194	-5.631218	-2.956523	0.164287	-0.163866	-0.065204	-0.213867	0.762207	0.111572	0.535269	-0.691928	-0.427414	-0.228121
09030		7.904431	-4.247797	-3.085849	0.087742	-0.122418	-0.041269	-0.218994	0.750977	0.108398	0.535274	-0.691689	-0.428245	-0.227273
09031		7.480407	-5.746167	-3.172927	0.000924	-0.081171	-0.012659	-0.214111	0.751953	0.113281	0.534977	-0.691861	-0.428563	-0.226849
09032		7.372822	-5.476991	-3.211849	0.125580	-0.160673	-0.041184	-0.224365	0.752930	0.114990	0.535060	-0.691527	-0.429631	-0.225650
09033		7.548521	-5.265089	-2.883296	0.072164	-0.125861	-0.034879	-0.214844	0.753418	0.114258	0.534966	-0.691390	-0.430403	-0.224822
09034		7.307268	-6.026591	-2.919794	0.204802	-0.212743	-0.055714	-0.223877	0.754395	0.110596	0.535287	-0.690745	-0.431930	-0.223104
09035		7.558083	-5.348603	-3.415825	0.284902	-0.269360	-0.078105	-0.215820	0.756348	0.107422	0.535817	-0.689762	-0.433986	-0.220873
09036		7.934032	-4.712113	-3.502170	0.069731	-0.143632	-0.033560	-0.219238	0.746582	0.109131	0.535648	-0.689663	-0.434826	-0.219936
09037		7.538828	-5.149080	-3.212489	-0.057471	-0.057506	-0.004715	-0.222900	0.749268	0.106201	0.535108	-0.690081	-0.434881	-0.219832
09038		7.436633	-5.542974	-3.341776	0.089402	-0.131287	-0.018827	-0.225586	0.751953	0.099121	0.535120	-0.689924	-0.435618	-0.218832
09039		7.679615	-5.101282	-3.562534	0.131819	-0.147223	-0.021292	-0.221924	0.754883	0.108643	0.535316	-0.689592	-0.436525	-0.217590
09040		7.713643	-4.941304	-3.730279	-0.029818	-0.033034	0.019634	-0.219727	0.751221	0.105469	0.535067	-0.689929	-0.436383	-0.217418
09041		7.442139	-5.135483	-3.736422	-0.123956	0.027127	0.041546	-0.220703	0.746826	0.105713	0.534537	-0.690654	-0.435679	-0.217833
09042		7.639759	-5.399816	-3.431549	-0.128492	0.062836	0.039854	-0.224854	0.751465	0.108643	0.534107	-0.691326	-0.434818	-0.218476
09043		7.379223	-5.361859	-3.084719	-0.084738	0.052933	0.037965	-0.217041	0.754883	0.114014	0.533886	-0.691814	-0.434091	-0.218915
09044		7.573327	-5.464034	-2.811986	-0.089909	0.038581	0.030920	-0.218018	0.756836	0.108154	0.533571	-0.692328	-0.433453	-0.219322
09045		7.330733	-5.334664	-2.314001	-0.342226	0.195864	0.046310	-0.214355	0.753418	0.110596	0.532397	-0.693723	-0.431571	-0.221470
09046		7.200998	-5.869470	-2.997184	-0.211878	0.197877	0.044822	-0.214844	0.750977	0.111328	0.531978	-0.694523	-0.429926	-0.223163
09047		8.101661	-4.942065	-2.869699	-0.150122	0.093824	0.020183	-0.215088	0.751709	0.111572	0.531495	-0.695150	-0.428999	-0.224141
09048		7.354109	-6.017407	-2.753651	-0.275652	0.082891	0.011180	-0.216797	0.746338	0.115967	0.530228	-0.696318	-0.427937	-0.225542
09049		6.784957	-6.199984	-3.581235	-0.012378	-0.102852	-0.050646	-0.217529	0.742432	0.125244	0.529706	-0.696450	-0.428546	-0.225204
09050		7.621594	-4.876458	-4.252743	-0.009813	-0.109225	-0.056776	-0.210938	0.748779	0.124512	0.529159	-0.696569	-0.429211	-0.224857
09051		8.132330	-4.592811	-3.668548	-0.244698	0.051574	-0.006367	-0.224365	0.745605	0.117188	0.527920	-0.697598	-0.428437	-0.226052
09052		7.403721	-5.946650	-3.188332	-0.230186	0.079286	0.001229	-0.220215	0.750977	0.126221	0.526877	-0.698527	-0.427535	-0.227319
09053		7.145818	-5.971780	-2.954552	-0.032776	-0.038443	-0.047890	-0.214355	0.745361	0.126709	0.526469	-0.698640	-0.427802	-0.227416
09054		7.470135	-5.487439	-3.028851	-0.121544	-0.008748	-0.057787	-0.222900	0.750977	0.131348	0.525632	-0.699051	-0.427826	-0.228043
09055		7.205544	-5.606228	-3.134479	-0.178554	-0.002498	-0.059694	-0.224365	0.750732	0.130859	0.524477	-0.699694	-0.427721	-0.228924
09056		7.629703	-4.788590	-3.368743	-0.080292	-0.065850	-0.074574	-0.220215	0.750732	0.128174	0.523641	-0.699972	-0.428171	-0.229147
09057		7.811827	-4.382386	-3.960134	-0.115916	-0.039753	-0.059768	-0.228760	0.743164	0.134033	0.522723	-0.700404	-0.428357	-0.229577
09058		7.580825	-5.174238	-4.490302	-0.028800	-0.029648	-0.028447	-0.216553	0.740723	0.137207	0.522402	-0.700553	-0.428476	-0.229631
09059		7.730764	-4.768922	-4.380543	0.018341	0.010253	-0.011122	-0.223389	0.745850	0.128418	0.522533	-0.700484	-0.428407	-0.229669
09060		7.725346	-4.702710	-3.642780	-0.054807	0.085416	0.031393	-0.223877	0.745361	0.135742	0.522591	-0.700734	-0.427636	-0.230214
09061		7.873497	-4.793272	-3.347550	-0.065957	0.111555	0.046188	-0.221924	0.751221	0.133301	0.522700	-0.701040	-0.426633	-0.230895
09062		7.876187	-5.135060	-3.072067	-0.151755	0.152090	0.057456	-0.219971	0.746338	0.136719	0.522475	-0.701676	-0.425226	-0.232063
09063		7.259544	-6.032596	-3.218546	-0.082216	0.107200	0.046049	-0.218018	0.751221	0.132080	0.522473	-0.702057	-0.424210	-0.232774
09064		7.315582	-5.734956	-3.682214	0.052942	0.040995	0.011419	-0.218506	0.757568	0.136963	0.522965	-0.701849	-0.423956	-0.232761
09065		7.981670	-4.768855	-3.674901	0.092630	0.040649	0.008352	-0.213379	0.748047	0.130859	0.523679	-0.701461	-0.423791	-0.232624
09066		7.996605	-4.712275	-3.598281	-0.027111	0.129044	0.045328	-0.206787	0.742920	0.137695	0.524079	-0.701552	-0.422796	-0.233259
09067		7.470016	-5.311476	-3.278651	0.006653	0.114722	0.052349	-0.210938	0.749756	0.135742	0.524635	-0.701553	-0.421878	-0.233667
09068		7.412313	-5.213161	-2.919188	0.035784	0.096226	0.041318	-0.215820	0.745850	0.137451	0.525275	-0.701421	-0.421165	-0.233912
09069		7.354561	-5.450834	-2.631477	-0.013649	0.089530	0.035501	-0.227783	0.752197	0.131592	0.525587	-0.701501	-0.420413	-0.234324
09070		6.852440	-6.364891	-2.780181	0.040365	0.013024	-0.000141	-0.217285	0.750000	0.130859	0.525877	-0.701363	-0.420318	-0.234256
09071		7.210035	-5.823705	-3.293433	0.129405	-0.058783	-0.044303	-0.210205	0.751953	0.135010	0.526353	-0.700820	-0.420970	-0.233642
09072		7.888360	-5.047921	-3.376087	0.096447	-0.043259	-0.047793	-0.213379	0.756104	0.132812	0.526684	-0.700381	-0.421503	-0.233251
09073		7.580926	-5.241928	-3.172104	0.063721	-0.014724	-0.033764	-0.217773	0.751709	0.133057	0.526951	-0.700079	-0.421767	-0.233078
09074		7.405854	-5.326310	-3.285764	0.148085	-0.074184	-0.041340	-0.216553	0.752686	0.125732	0.527483	-0.699496	-0.422497	-0.232301
09075		7.509254	-5.179745	-3.455881	0.121517	-0.066202	-0.036645	-0.212891	0.751221	0.122314	0.527901	-0.699024	-0.423122	-0.231634
09076		7.477493	-5.369265	-3.399513	0.102989	-0.051857	-0.033834	-0.201904	0.753418	0.129639	0.528269	-0.698613	-0.423633	-0.231098
09077		7.695884	-5.472102	-3.283544	0.102948	-0.065566	-0.042128	-0.220703	0.751709	0.127441	0.528571	-0.698205	-0.424243	-0.230522
09078		8.018615	-5.019543	-3.085913	-0.009544	-0.000896	-0.024544	-0.223633	0.764160	0.129883	0.528474	-0.698232	-0.424248	-0.230654
09079		7.370650	-5.402973	-2.951763	-0.047444	0.008767	-0.014934	-0.218506	0.754883	0.133057	0.528209	-0.698440	-0.424082	-0.230934
09080		7.397322	-5.476283	-3.127385	0.041838	-0.043631	-0.031748	-0.215576	0.755371	0.132568	0.528245	-0.698301	-0.424410	-0.230671
09081		7.635427	-5.257959	-3.332293	0.041712	-0.044484	-0.032165	-0.211914	0.745605	0.129150	0.528277	-0.698161	-0.424745	-0.230403
09082		7.615854	-5.273979	-3.465030	0.048548	-0.033897	-0.021996	-0.216064	0.748779	0.130615	0.528408	-0.698005	-0.424991	-0.230123
09083		7.629055	-5.152735	-3.520982	0.032449	-0.010471	-0.018214	-0.210693	0.755371	0.125244	0.528533	-0.697890	-0.425077	-0.230025
09084		7.756911	-5.085512	-3.451638	0.019102	0.017993	0.000235	-0.216797	0.751465	0.129150	0.528724	-0.697838	-0.424915	-0.230045
09085		7.750103	-5.058156	-3.336553	-0.035007	0.047126	0.021155	-0.210205	0.751465	0.117676	0.528737	-0.698048	-0.424392	-0.230345
09086		7.553300	-5.484233	-3.226838	-0.037850	0.040068	0.022428	-0.211670	0.747559	0.121826	0.528720	-0.698276	-0.423904	-0.230589
09087		7.502387	-5.489076	-3.041882	-0.004101	0.004930	0.004722	-0.208984	0.752686	0.127930	0.528738	-0.698365	-0.423732	-0.230595
09088		7.360149	-5.560354	-2.804248	0.003421	-0.024605	-0.011719	-0.214844	0.749023	0.126953	0.528662	-0.698424	-0.423793	-0.230479
09089		7.272441	-5.612865	-3.006312	-0.007705	-0.037251	-0.026101	-0.222900	0.754395	0.129395	0.528446	-0.698506	-0.423972	-0.230397
09090		7.256128	-5.788402	-3.228056	0.003761	-0.066182	-0.051751	-0.215088	0.745850	0.122314	0.528142	-0.698504	-0.424447	-0.230225
09091		7.537649	-5.231705	-3.270991	0.010390	-0.074082	-0.062950	-0.211182	0.746582	0.131104	0.527834	-0.698441	-0.425043	-0.230020
09092		7.583378	-5.208404	-3.320964	-0.031561	-0.050140	-0.056349	-0.214111	0.757080	0.116211	0.527374	-0.698548	-0.425404	-0.230082
09093		7.611126	-5.323149	-3.337444	-0.008595	-0.061941	-0.057975	-0.210693	0.748779	0.133789	0.527015	-0.698555	-0.425895	-0.229978
09094		7.733202	-4.916720	-3.227014	-0.054745	-0.036055	-0.047053	-0.214844	0.744629	0.129395	0.526488	-0.698770	-0.426093	-0.230164
09095		7.492333	-5.527459	-3.158644	-0.075087	-0.021203	-0.039165	-0.220703	0.750732	0.131836	0.525912	-0.699070	-0.426147	-0.230472
09096		7.422672	-5.451694	-3.330967	0.035192	-0.083232	-0.057500	-0.212891	0.741943	0.128906	0.525720	-0.698941	-0.426790	-0.230110
09097		7.612362	-5.125814	-3.551632	0.047071	-0.081550	-0.056579	-0.220947	0.742676	0.136230	0.525608	-0.698757	-0.427446	-0.229705
09098		7.634604	-5.149250	-3.560904	0.008392	-0.053656	-0.045394	-0.219727	0.749512	0.131836	0.525384	-0.698737	-0.427829	-0.229567
09099		7.595702	-5.165740	-3.297162	-0.025605	-0.036047	-0.040857	-0.216553	0.750977	0.130615	0.525038	-0.698842	-0.428052	-0.229622
09100		7.438112	-5.537193	-3.203896	-0.005159	-0.048030	-0.044139	-0.224121	0.748535	0.124023	0.524765	-0.698867	-0.428389	-0.229543
09101		7.440435	-5.404531	-3.250031	0.024583	-0.076376	-0.060678	-0.223389	0.742676	0.134766	0.524534	-0.698751	-0.429012	-0.229261
09102		7.465911	-5.244196	-3.304610	-0.018453	-0.058935	-0.057986	-0.223877	0.744873	0.137939	0.524111	-0.698810	-0.429443	-0.229240
09103		7.505238	-5.350175	-3.256025	-0.013304	-0.065011	-0.062579	-0.232422	0.750244	0.132568	0.523686	-0.698844	-0.429934	-0.229188
09104		7.644142	-5.220452	-3.186103	-0.010498	-0.073861	-0.068003	-0.224121	0.742676	0.134521	0.523237	-0.698857	-0.430510	-0.229092
09105		7.523190	-5.469936	-3.175916	-0.021334	-0.073748	-0.072448	-0.220703	0.744629	0.128906	0.522718	-0.698902	-0.431087	-0.229054
09106		7.265556	-5.512660	-3.174280	0.007044	-0.112211	-0.094083	-0.227783	0.752197	0.134277	0.522191	-0.698811	-0.432022	-0.228771
