// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60644		0.823041	9.766754	-1.048656	0.027246	0.004541	-0.020451	-0.163086	-0.988525	-0.414795	0.409766	0.415962	-0.618593	-0.525747
60645		0.734367	9.807228	-1.055539	0.019433	0.010642	-0.017213	-0.165039	-0.994629	-0.406006	0.409759	0.416084	-0.618607	-0.525640
60646		0.642626	9.769675	-1.149340	0.007604	0.010235	-0.013781	-0.172607	-0.992188	-0.409424	0.409694	0.416038	-0.618675	-0.525646
60647		0.633483	9.709592	-1.190760	-0.002708	0.012846	-0.016269	-0.167969	-0.994141	-0.411865	0.409703	0.416005	-0.618656	-0.525689
60648		0.644639	9.685073	-1.198106	-0.001613	0.008972	-0.016794	-0.169922	-0.985352	-0.414062	0.409668	0.415946	-0.618663	-0.525754
60649		0.686984	9.718956	-1.171045	-0.002502	0.000211	-0.016168	-0.171143	-0.989258	-0.407959	0.409723	0.415970	-0.618597	-0.525770
60650		0.704203	9.827121	-1.093583	0.012508	-0.019881	-0.022452	-0.163330	-0.990967	-0.406494	0.409521	0.415921	-0.618704	-0.525840
60651		0.728406	9.860722	-1.097151	0.007973	-0.024823	-0.023477	-0.159668	-0.996582	-0.406738	0.409289	0.415833	-0.618814	-0.525961
60652		0.651879	9.847048	-1.069131	-0.018415	-0.015761	-0.019465	-0.166016	-0.998291	-0.404053	0.409138	0.415602	-0.618847	-0.526222
60653		0.572535	9.725818	-1.087236	-0.039411	-0.007072	-0.011823	-0.166016	-0.983398	-0.413330	0.409098	0.415253	-0.618821	-0.526559
60654		0.576711	9.631297	-1.099053	-0.037697	-0.002874	-0.006878	-0.166504	-0.991699	-0.409668	0.409325	0.415128	-0.618622	-0.526716
60655		0.614030	9.635132	-1.148368	-0.007189	0.001535	-0.007418	-0.172119	-0.991211	-0.417236	0.409332	0.414997	-0.618646	-0.526785
60656		0.708474	9.739360	-1.145844	0.022152	0.001373	-0.017048	-0.164307	-0.987061	-0.412109	0.409209	0.415013	-0.618756	-0.526739
60657		0.777812	9.868625	-1.047376	0.011450	-0.003672	-0.017111	-0.174316	-0.992188	-0.412109	0.409158	0.415051	-0.618784	-0.526715
60658		0.776092	9.849566	-1.038928	-0.024938	0.003627	-0.011511	-0.168945	-0.990479	-0.415283	0.409210	0.414867	-0.618720	-0.526895
60659		0.646187	9.726275	-1.086069	-0.045104	0.008915	-0.003659	-0.163330	-0.993164	-0.408203	0.409428	0.414635	-0.618545	-0.527113
60660		0.607963	9.661532	-1.103728	-0.024150	0.002333	-0.008050	-0.162354	-0.989258	-0.415039	0.409469	0.414432	-0.618511	-0.527282
60661		0.608144	9.725480	-1.079575	-0.007791	0.007710	-0.010454	-0.170654	-0.985352	-0.415527	0.409537	0.414384	-0.618465	-0.527320
60662		0.672797	9.703013	-1.056397	-0.003162	0.006711	-0.007896	-0.177002	-0.983643	-0.418701	0.409639	0.414368	-0.618422	-0.527303
60663		0.749383	9.664665	-1.018521	0.005911	0.002965	-0.010959	-0.167480	-0.984863	-0.416016	0.409697	0.414394	-0.618407	-0.527255
60664		0.797163	9.744154	-1.019432	0.016664	0.005935	-0.014149	-0.168945	-0.989746	-0.412598	0.409711	0.414491	-0.618421	-0.527152
60665		0.789946	9.849953	-1.033575	-0.000055	0.007578	-0.015227	-0.170166	-0.992188	-0.407715	0.409710	0.414467	-0.618415	-0.527180
60666		0.785570	9.776208	-1.022644	-0.015425	0.017908	-0.009762	-0.174561	-0.992432	-0.418213	0.409791	0.414363	-0.618364	-0.527257
60667		0.777742	9.716375	-1.062101	-0.004164	0.020061	-0.008759	-0.167480	-0.978027	-0.413818	0.409860	0.414295	-0.618349	-0.527274
60668		0.771673	9.700506	-1.075137	0.014401	0.018301	-0.014895	-0.179932	-0.992676	-0.413330	0.410032	0.414538	-0.618240	-0.527079
60669		0.774560	9.697095	-1.056773	0.005514	0.013270	-0.016539	-0.164551	-0.989258	-0.413330	0.409978	0.414493	-0.618284	-0.527104
60670		0.763429	9.718497	-1.029331	-0.001572	0.007668	-0.017070	-0.159668	-0.991943	-0.409668	0.409986	0.414490	-0.618253	-0.527137
60671		0.731255	9.723727	-1.043126	0.011007	0.008147	-0.016745	-0.169434	-0.983154	-0.409424	0.409915	0.414498	-0.618307	-0.527121
60672		0.671808	9.705570	-1.088205	0.020883	0.017195	-0.019550	-0.167480	-0.988037	-0.412598	0.409956	0.414700	-0.618281	-0.526962
60673		0.600036	9.726447	-1.057990	0.007967	0.021812	-0.020965	-0.174072	-0.988281	-0.418457	0.410002	0.414823	-0.618221	-0.526900
60674		0.561656	9.705150	-1.053973	0.011089	0.006665	-0.022682	-0.166504	-0.987305	-0.415771	0.409952	0.414887	-0.618219	-0.526890
60675		0.633940	9.803920	-1.125182	0.031711	0.004621	-0.025448	-0.173584	-0.991211	-0.413574	0.409827	0.415056	-0.618289	-0.526772
60676		0.576805	9.863577	-1.082654	0.011088	0.018975	-0.017855	-0.163330	-0.988770	-0.408203	0.409817	0.415107	-0.618300	-0.526727
60677		0.498054	9.784258	-1.020766	-0.026493	0.019245	-0.010677	-0.164062	-0.989990	-0.408936	0.410004	0.415047	-0.618139	-0.526817
60678		0.515044	9.620627	-1.071275	-0.022705	0.008148	-0.007778	-0.174316	-0.986572	-0.406250	0.410114	0.414914	-0.618060	-0.526930
60679		0.638758	9.716634	-1.150738	0.005805	0.009678	-0.009509	-0.153320	-0.983887	-0.417725	0.410150	0.414913	-0.618080	-0.526878
60680		0.747084	9.849814	-1.103737	0.017174	0.006499	-0.009641	-0.171631	-0.982666	-0.411377	0.410219	0.415040	-0.618076	-0.526730
60681		0.776212	9.829305	-0.987382	0.011947	-0.002362	-0.009637	-0.171875	-0.986816	-0.413818	0.410241	0.415077	-0.618105	-0.526649
60682		0.705924	9.747861	-0.962305	-0.006963	0.005649	-0.009981	-0.166748	-0.987061	-0.416260	0.410319	0.415031	-0.618062	-0.526676
60683		0.666434	9.668024	-1.051138	-0.012853	0.016015	-0.005220	-0.168457	-0.985352	-0.408936	0.410499	0.414997	-0.617964	-0.526677
60684		0.745596	9.518954	-1.042383	0.004109	0.004297	-0.009093	-0.163574	-0.996826	-0.406982	0.410541	0.414996	-0.617971	-0.526636
60685		0.978572	9.577079	-1.033210	0.058748	-0.009143	-0.026060	-0.169434	-0.988037	-0.410889	0.410093	0.415054	-0.618329	-0.526519
60686		1.101443	9.780084	-1.075519	0.081693	-0.007471	-0.033654	-0.161621	-0.989746	-0.405029	0.409676	0.415364	-0.618650	-0.526223
60687		0.961564	9.901025	-1.161465	0.057039	0.015180	-0.026159	-0.162842	-0.989258	-0.413086	0.409475	0.415645	-0.618824	-0.525952
60688		0.736427	9.738737	-1.103040	-0.001966	0.044355	-0.021121	-0.166260	-0.992432	-0.412598	0.409686	0.415849	-0.618628	-0.525857
60689		0.583359	9.635940	-1.212941	0.022255	0.033534	-0.028257	-0.166748	-0.988770	-0.414795	0.409676	0.416072	-0.618591	-0.525733
60690		0.550609	9.650427	-1.264824	0.074852	0.018265	-0.032132	-0.165039	-0.991455	-0.412598	0.409445	0.416482	-0.618778	-0.525368
60691		0.526656	9.783916	-1.184223	0.070523	0.002159	-0.027101	-0.165283	-0.996094	-0.414062	0.409138	0.416752	-0.619041	-0.525083
60692		0.521767	9.939012	-1.133778	0.024580	-0.020506	-0.020395	-0.175781	-0.996582	-0.415039	0.408853	0.416677	-0.619242	-0.525127
60693		0.590299	9.972917	-1.170430	-0.002275	-0.032761	-0.013463	-0.168701	-0.997803	-0.405029	0.408615	0.416395	-0.619406	-0.525343
60694		0.618810	9.871937	-1.289613	-0.036719	-0.024780	-0.009996	-0.169678	-0.993652	-0.403076	0.408518	0.415996	-0.619432	-0.525704
60695		0.533549	9.673934	-1.183510	-0.078901	-0.025155	-0.011357	-0.162354	-0.993652	-0.397461	0.408606	0.415508	-0.619234	-0.526254
60696		0.463229	9.491334	-1.153095	-0.061073	-0.037512	-0.014417	-0.163086	-0.988037	-0.410889	0.408542	0.415046	-0.619154	-0.526762
60697		0.486871	9.677209	-1.189704	0.000588	-0.044701	-0.013893	-0.155273	-0.990479	-0.407959	0.408325	0.414843	-0.619291	-0.526929
60698		0.697281	9.978206	-1.153650	0.018056	-0.057020	-0.007911	-0.170654	-0.986816	-0.415039	0.407981	0.414597	-0.619587	-0.527041
60699		0.950981	10.044132	-1.067643	-0.037067	-0.056553	-0.000191	-0.161865	-0.995605	-0.417969	0.407911	0.414151	-0.619633	-0.527393
60700		1.052941	9.785032	-0.879580	-0.083577	-0.044864	-0.002922	-0.160645	-0.990723	-0.412354	0.407946	0.413511	-0.619501	-0.528023
60701		0.880632	9.419839	-0.733072	-0.071215	-0.049124	-0.019239	-0.168457	-0.989014	-0.414062	0.407888	0.413033	-0.619349	-0.528619
60702		0.642597	9.405399	-0.709803	-0.032286	-0.038766	-0.027995	-0.172363	-0.989746	-0.408936	0.407720	0.412779	-0.619299	-0.529006
60703		0.484719	9.767645	-0.962760	-0.008186	-0.007654	-0.014677	-0.168945	-0.989014	-0.411377	0.407659	0.412647	-0.619322	-0.529128
60704		0.545027	10.034224	-1.086212	0.015990	0.018246	0.003140	-0.169189	-0.984375	-0.416504	0.407746	0.412640	-0.619408	-0.528966
60705		0.806640	9.860175	-0.904944	0.019892	0.023725	0.013957	-0.172363	-0.995850	-0.408447	0.407967	0.412683	-0.619471	-0.528689
60706		1.023333	9.403174	-0.790345	-0.008279	0.012457	0.002438	-0.167480	-0.987061	-0.412354	0.408005	0.412469	-0.619547	-0.528737
60707		0.982916	9.325213	-1.109175	0.023546	0.000469	-0.020411	-0.168701	-0.978027	-0.416748	0.407901	0.412564	-0.619620	-0.528658
60708		0.617855	9.747357	-1.274815	0.063722	0.025182	-0.035467	-0.170166	-0.986084	-0.408203	0.407849	0.413107	-0.619632	-0.528259
60709		0.326847	10.132451	-1.198606	0.061862	0.033738	-0.018638	-0.172363	-0.978760	-0.405029	0.407802	0.413479	-0.619762	-0.527852
60710		0.502230	10.112101	-1.103273	0.023243	0.027450	0.003775	-0.169189	-0.984619	-0.413330	0.408046	0.413671	-0.619750	-0.527527
60711		0.783549	9.589717	-0.992065	-0.029366	0.009420	0.008193	-0.170654	-0.990234	-0.409668	0.408347	0.413524	-0.619618	-0.527564
60712		0.792920	9.277077	-1.140598	-0.021840	-0.005108	-0.017444	-0.168701	-0.996094	-0.407959	0.408345	0.413381	-0.619553	-0.527754
60713		0.615411	9.725661	-1.486200	0.016890	0.019561	-0.039980	-0.170410	-0.987793	-0.408691	0.408156	0.413516	-0.619560	-0.527787
60714		0.474390	10.195978	-1.285896	-0.001996	0.035876	-0.014487	-0.172852	-0.994873	-0.406494	0.408339	0.413637	-0.619430	-0.527702
60715		0.587280	10.081094	-1.104355	-0.023021	0.020180	0.016671	-0.174316	-0.988281	-0.416260	0.408549	0.413352	-0.619450	-0.527739
60716		0.744860	9.613989	-0.946276	-0.043262	0.005471	0.018687	-0.175293	-0.985596	-0.406738	0.408866	0.413020	-0.619354	-0.527868
60717		0.688960	9.396086	-1.069268	-0.049902	-0.007429	-0.005871	-0.174561	-0.982666	-0.416260	0.409034	0.412749	-0.619189	-0.528143
60718		0.510895	9.672045	-1.251670	-0.042402	-0.014099	-0.019225	-0.174805	-0.983887	-0.418945	0.409138	0.412591	-0.618986	-0.528422
60719		0.540820	10.064998	-1.210621	-0.017221	-0.018073	-0.008423	-0.172607	-0.992920	-0.406738	0.409169	0.412429	-0.618956	-0.528561
60720		0.826213	10.126649	-1.109001	-0.022250	-0.023213	0.019238	-0.165771	-0.985107	-0.412109	0.409163	0.411947	-0.619136	-0.528731
60721		1.109437	9.680717	-0.850790	-0.056403	-0.015005	0.025043	-0.167969	-0.989990	-0.417236	0.409461	0.411479	-0.619059	-0.528954
60722		1.106481	9.297210	-0.741975	-0.083988	-0.018995	-0.005869	-0.173096	-0.987305	-0.415039	0.409638	0.410993	-0.618813	-0.529483
60723		0.840327	9.364463	-0.968391	-0.024060	-0.019109	-0.041713	-0.172607	-0.984619	-0.417969	0.409463	0.410906	-0.618703	-0.529814
60724		0.610068	9.826957	-0.950572	0.039675	-0.009702	-0.043999	-0.171631	-0.977783	-0.403564	0.409147	0.411128	-0.618803	-0.529769
60725		0.487965	10.078810	-0.861143	0.041765	0.007917	-0.010540	-0.168701	-0.983398	-0.418701	0.409119	0.411336	-0.618927	-0.529484
60726		0.565827	9.996876	-0.855432	0.001349	0.032163	0.018173	-0.167236	-0.980957	-0.414062	0.409457	0.411326	-0.618900	-0.529262
60727		0.736952	9.560443	-0.885529	-0.024484	0.043075	0.007329	-0.167725	-0.993164	-0.415771	0.409910	0.411356	-0.618673	-0.529154
60728		0.955282	9.255517	-1.013837	-0.012447	0.025923	-0.023961	-0.172852	-0.984863	-0.416504	0.409941	0.411354	-0.618568	-0.529254
60729		0.971232	9.421493	-1.167502	0.055459	0.021089	-0.046495	-0.166260	-0.980957	-0.414795	0.409714	0.411775	-0.618628	-0.529033
60730		0.772816	9.902503	-1.112512	0.102348	0.024846	-0.039514	-0.178467	-0.993896	-0.411865	0.409434	0.412402	-0.618858	-0.528492
60731		0.553562	10.282025	-1.061377	0.082983	0.028599	-0.012015	-0.170166	-0.987061	-0.420410	0.409193	0.412653	-0.619221	-0.528057
60732		0.412808	10.203110	-1.023145	0.004026	0.040890	0.010281	-0.178955	-0.986328	-0.406738	0.409512	0.412704	-0.619164	-0.527836
60733		0.449708	9.706890	-1.043362	-0.088104	0.038878	0.001492	-0.167725	-0.983643	-0.409180	0.410058	0.412441	-0.618718	-0.528140
60734		0.648505	9.274122	-1.176225	-0.086093	0.009946	-0.018476	-0.161865	-0.985352	-0.410645	0.410399	0.412210	-0.618276	-0.528574
60735		0.942148	9.354061	-1.322012	0.026554	-0.011547	-0.026410	-0.170898	-0.979736	-0.409180	0.410184	0.412292	-0.618392	-0.528541
60736		1.001254	9.882459	-1.171002	0.085382	-0.002958	-0.019682	-0.173340	-0.990479	-0.418213	0.409898	0.412630	-0.618720	-0.528116
60737		0.789186	10.183980	-0.913713	0.042298	-0.001717	-0.007548	-0.173828	-0.983398	-0.412354	0.409727	0.412654	-0.618965	-0.527941
60738		0.590595	10.056816	-0.874749	-0.020261	-0.000055	-0.003920	-0.173340	-0.993652	-0.416260	0.409868	0.412532	-0.618888	-0.528018
60739		0.601235	9.742382	-0.793333	-0.067573	0.003325	-0.008778	-0.171387	-0.988525	-0.410156	0.410053	0.412168	-0.618663	-0.528423
60740		0.849643	9.410485	-0.992554	-0.043413	-0.011632	-0.019041	-0.169922	-0.990234	-0.421875	0.410067	0.411920	-0.618533	-0.528758
60741		0.996244	9.464616	-1.160503	0.004952	-0.002828	-0.020318	-0.175293	-0.982666	-0.418457	0.409966	0.411883	-0.618568	-0.528822
60742		0.854756	9.650672	-1.065056	0.054746	0.018807	-0.017599	-0.168213	-0.981689	-0.407227	0.409894	0.412174	-0.618703	-0.528494
60743		0.659491	9.812316	-0.943159	0.068123	0.018692	-0.016475	-0.176758	-0.984131	-0.419189	0.409772	0.412513	-0.618909	-0.528084
60744		0.651723	9.991336	-0.974309	0.036768	0.029542	-0.017044	-0.170898	-0.985352	-0.418457	0.409818	0.412781	-0.618930	-0.527813
60745		0.669599	9.910393	-1.015852	-0.018118	0.033175	-0.014940	-0.170166	-0.985107	-0.412354	0.410074	0.412866	-0.618708	-0.527808
60746		0.646183	9.669742	-1.175555	-0.038461	0.035183	-0.015620	-0.166992	-0.990234	-0.415771	0.410388	0.412880	-0.618405	-0.527909
60747		0.533542	9.533949	-1.165671	-0.008669	0.037946	-0.017410	-0.170654	-0.989502	-0.413574	0.410552	0.412964	-0.618256	-0.527890
60748		0.459292	9.581932	-1.118986	0.032204	0.026659	-0.014780	-0.168213	-0.989014	-0.412109	0.410525	0.413118	-0.618340	-0.527691
60749		0.543764	9.786852	-1.004496	0.042431	0.007110	-0.011849	-0.173828	-0.983643	-0.412598	0.410382	0.413217	-0.618540	-0.527491
60750		0.782977	9.919048	-0.984278	0.016774	-0.004683	-0.012965	-0.172852	-0.996338	-0.412109	0.410326	0.413242	-0.618614	-0.527427
60751		0.922605	9.944600	-1.082670	-0.002653	0.002073	-0.015149	-0.162354	-0.982422	-0.418457	0.410215	0.413092	-0.618688	-0.527545
60752		0.821039	9.812364	-1.065873	-0.025596	0.013609	-0.013792	-0.170166	-0.989258	-0.414551	0.410441	0.413108	-0.618469	-0.527613
60753		0.666113	9.622264	-1.076233	-0.015702	0.015004	-0.006998	-0.175293	-0.985352	-0.405029	0.410567	0.413020	-0.618398	-0.527668
60754		0.598533	9.584169	-1.021525	0.009194	0.019229	-0.010613	-0.164307	-0.980957	-0.412842	0.410619	0.413067	-0.618409	-0.527577
60755		0.693079	9.621862	-0.966714	0.026456	0.007301	-0.009518	-0.166260	-0.990723	-0.415283	0.410643	0.413206	-0.618466	-0.527384
60756		0.898671	9.768327	-1.108824	0.035135	-0.006347	-0.015606	-0.163574	-0.988525	-0.410400	0.410436	0.413234	-0.618668	-0.527286
60757		0.913123	9.985135	-1.157039	0.012159	0.004577	-0.011580	-0.167969	-0.987549	-0.413818	0.410398	0.413235	-0.618732	-0.527239
60758		0.746277	9.937311	-1.144119	-0.012900	0.005697	-0.006825	-0.171875	-0.990967	-0.413574	0.410493	0.413144	-0.618685	-0.527292
60759		0.652534	9.733323	-1.053626	-0.024735	-0.000626	-0.012476	-0.166016	-0.985352	-0.412109	0.410526	0.412963	-0.618624	-0.527479
60760		0.604611	9.565627	-0.990350	-0.021760	-0.010789	-0.020907	-0.172852	-0.986084	-0.415527	0.410520	0.412862	-0.618533	-0.527669
60761		0.715862	9.508617	-1.038589	-0.000661	-0.016524	-0.027878	-0.173340	-0.985596	-0.416016	0.410375	0.412828	-0.618537	-0.527804
60762		0.769822	9.735671	-1.093541	0.018590	-0.018501	-0.021864	-0.180176	-0.990967	-0.411621	0.410186	0.412825	-0.618648	-0.527823
60763		0.809264	9.946694	-1.073579	0.025543	-0.012677	-0.015669	-0.171387	-0.979980	-0.407715	0.409951	0.412757	-0.618857	-0.527814
60764		0.773663	9.953807	-0.937305	0.012145	-0.011247	-0.016526	-0.168945	-0.988281	-0.418213	0.409890	0.412792	-0.618900	-0.527784
60765		0.664256	9.769625	-0.939794	-0.020087	-0.014292	-0.022581	-0.170166	-0.978760	-0.411865	0.409841	0.412669	-0.618831	-0.527999
60766		0.492533	9.618667	-1.046805	-0.036935	-0.001878	-0.019194	-0.167236	-0.983398	-0.414551	0.410011	0.412615	-0.618595	-0.528186
60767		0.522556	9.582433	-1.143902	-0.014261	-0.006540	-0.013477	-0.177734	-0.984863	-0.411377	0.410058	0.412541	-0.618529	-0.528285
60768		0.720060	9.716637	-1.141836	0.024886	-0.018508	-0.012248	-0.168945	-0.983154	-0.411133	0.409874	0.412496	-0.618715	-0.528244
60769		0.809355	9.836051	-1.020607	0.030637	-0.021374	-0.012589	-0.164795	-0.989746	-0.414307	0.409683	0.412496	-0.618911	-0.528164
60770		0.770058	9.827074	-0.896102	-0.001458	-0.021502	-0.015817	-0.168945	-0.984375	-0.414795	0.409533	0.412348	-0.618993	-0.528298
60771		0.669089	9.734433	-0.949084	-0.025176	-0.017605	-0.019179	-0.167480	-0.991943	-0.415283	0.409528	0.412209	-0.618903	-0.528517
60772		0.631156	9.674824	-1.098001	-0.021453	-0.004339	-0.017933	-0.161621	-0.987549	-0.416260	0.409501	0.412050	-0.618852	-0.528721
60773		0.628697	9.645441	-1.057897	0.000213	0.000351	-0.013976	-0.175049	-0.983643	-0.414551	0.409494	0.412024	-0.618851	-0.528748
60774		0.754094	9.640773	-0.974434	0.021377	-0.011167	-0.013793	-0.173096	-0.997559	-0.413330	0.409381	0.412035	-0.618968	-0.528690
60775		0.930631	9.728519	-0.979632	0.044553	-0.018481	-0.017724	-0.175781	-0.987549	-0.414551	0.408980	0.411959	-0.619317	-0.528650
60776		0.912334	9.909623	-0.973639	0.024282	-0.009744	-0.020379	-0.174072	-0.983398	-0.411621	0.408802	0.411984	-0.619446	-0.528617
60777		0.829985	9.842332	-0.964323	-0.020895	0.001621	-0.015716	-0.166748	-0.988281	-0.409424	0.408897	0.411925	-0.619323	-0.528734
60778		0.758242	9.700917	-1.031599	-0.014487	0.004619	-0.019499	-0.169189	-0.985596	-0.415283	0.408910	0.411869	-0.619249	-0.528855
60779		0.716670	9.662808	-1.039352	0.024909	0.011958	-0.018879	-0.170898	-0.982666	-0.412842	0.408875	0.412017	-0.619288	-0.528720
60780		0.713993	9.662514	-1.043918	0.034176	0.020173	-0.017828	-0.175293	-0.980469	-0.412842	0.408880	0.412252	-0.619327	-0.528488
60781		0.676852	9.669692	-1.081372	0.023459	0.025192	-0.016362	-0.177490	-0.985840	-0.413086	0.408977	0.412485	-0.619288	-0.528276
60782		0.667437	9.785254	-1.130025	0.030686	0.018606	-0.020629	-0.170898	-0.985596	-0.410889	0.408941	0.412676	-0.619334	-0.528101
60783		0.718812	9.853596	-1.138460	0.036524	0.015022	-0.023933	-0.168457	-0.991943	-0.417480	0.408854	0.412898	-0.619403	-0.527915
60784		0.695702	9.915040	-1.094405	0.006930	0.012353	-0.019904	-0.168945	-0.982422	-0.407715	0.408838	0.412946	-0.619389	-0.527906
60785		0.621443	9.801360	-1.147182	-0.018052	0.008741	-0.013303	-0.167236	-0.989502	-0.408203	0.408980	0.412930	-0.619254	-0.527966
60786		0.603793	9.678032	-1.117298	-0.010464	0.005947	-0.015201	-0.166748	-0.988770	-0.414307	0.408997	0.412862	-0.619215	-0.528053
60787		0.610281	9.661522	-1.046721	0.012830	0.005496	-0.021089	-0.166992	-0.992676	-0.407959	0.408938	0.412929	-0.619233	-0.528025
60788		0.674025	9.715004	-1.035805	0.012308	0.005118	-0.019917	-0.165283	-0.994385	-0.412354	0.408817	0.412923	-0.619307	-0.528036
60789		0.733655	9.786543	-0.977184	0.006992	0.001533	-0.018765	-0.174805	-0.990234	-0.414307	0.408705	0.412879	-0.619370	-0.528084
60790		0.793135	9.779591	-1.006674	0.011364	0.009237	-0.017165	-0.167480	-0.986816	-0.417236	0.408669	0.412911	-0.619398	-0.528053
60791		0.727822	9.712665	-0.969830	0.005745	0.025118	-0.018128	-0.166016	-0.987061	-0.404541	0.408784	0.413058	-0.619299	-0.527964
60792		0.649205	9.675800	-1.054168	0.006530	0.024420	-0.017345	-0.160889	-0.991943	-0.411377	0.408846	0.413161	-0.619252	-0.527892
60793		0.625326	9.678052	-1.104240	0.018928	0.015350	-0.017794	-0.172119	-0.989990	-0.415771	0.408796	0.413245	-0.619300	-0.527808
60794		0.702904	9.726360	-1.110660	0.036224	0.014373	-0.017810	-0.174316	-0.991455	-0.411621	0.408713	0.413403	-0.619407	-0.527624
60795		0.713037	9.784705	-1.109780	0.028586	0.010947	-0.016609	-0.170654	-0.992188	-0.415527	0.408615	0.413486	-0.619519	-0.527504
60796		0.698267	9.799831	-1.128532	0.005926	0.009667	-0.015163	-0.172119	-0.987793	-0.407471	0.408608	0.413491	-0.619528	-0.527494
60797		0.621183	9.822208	-1.116562	-0.006227	0.002539	-0.014712	-0.168945	-0.987305	-0.417969	0.408622	0.413442	-0.619501	-0.527553
60798		0.641869	9.766858	-1.118690	-0.014844	-0.002393	-0.014134	-0.166748	-0.989258	-0.411133	0.408689	0.413379	-0.619415	-0.527651
60799		0.694827	9.742913	-1.102385	-0.008886	-0.003034	-0.014622	-0.176270	-0.984131	-0.410156	0.408683	0.413296	-0.619394	-0.527746
60800		0.709340	9.680310	-1.094553	0.002788	-0.005176	-0.015155	-0.175049	-0.979492	-0.411133	0.408664	0.413281	-0.619401	-0.527763
60801		0.708171	9.705566	-1.059789	0.011394	-0.005851	-0.019103	-0.166260	-0.985107	-0.402588	0.408646	0.413367	-0.619394	-0.527719
60802		0.703371	9.759135	-1.008992	0.004275	-0.001352	-0.018103	-0.166504	-0.992676	-0.409912	0.408595	0.413369	-0.619409	-0.527739
60803		0.705431	9.785738	-1.027983	-0.001046	0.002603	-0.015982	-0.163086	-0.981689	-0.414307	0.408546	0.413305	-0.619430	-0.527803
60804		0.702423	9.770987	-1.094915	-0.000111	0.003499	-0.012679	-0.166992	-0.985596	-0.411865	0.408643	0.413365	-0.619358	-0.527764
60805		0.692993	9.738817	-1.119168	-0.004894	0.005891	-0.009332	-0.168945	-0.992188	-0.413086	0.408732	0.413347	-0.619312	-0.527765
60806		0.652004	9.719660	-1.133278	0.001064	0.005255	-0.009820	-0.167236	-0.985352	-0.412109	0.408730	0.413280	-0.619343	-0.527781
60807		0.662779	9.778440	-1.128329	0.011539	-0.006791	-0.011501	-0.177490	-0.990479	-0.413818	0.408689	0.413275	-0.619404	-0.527747
60808		0.700498	9.842259	-1.086455	0.000449	-0.013170	-0.013392	-0.177246	-0.988525	-0.419434	0.408595	0.413153	-0.619472	-0.527835
60809		0.695676	9.807147	-1.089673	-0.022549	-0.012669	-0.010935	-0.164795	-0.990234	-0.417969	0.408637	0.412983	-0.619410	-0.528007
60810		0.681598	9.748960	-1.091295	-0.032745	-0.011204	-0.005870	-0.169434	-0.982422	-0.409668	0.408725	0.412750	-0.619328	-0.528218
60811		0.665255	9.699798	-1.069096	-0.025783	-0.015339	-0.011790	-0.175781	-0.977783	-0.417725	0.408775	0.412592	-0.619246	-0.528398
60812		0.698251	9.658980	-1.092899	-0.009407	-0.019121	-0.012716	-0.176025	-0.985352	-0.410156	0.408820	0.412543	-0.619189	-0.528469
60813		0.773728	9.687550	-1.032870	0.006309	-0.016718	-0.016699	-0.171631	-0.986572	-0.415283	0.408694	0.412471	-0.619268	-0.528530
60814		0.816876	9.758565	-1.002770	0.011538	-0.012380	-0.014886	-0.170898	-0.991943	-0.411621	0.408596	0.412441	-0.619347	-0.528537
60815		0.760623	9.808021	-0.981446	-0.008092	-0.003729	-0.013832	-0.174072	-0.992920	-0.407227	0.408546	0.412310	-0.619367	-0.528654
60816		0.732196	9.784123	-1.008807	-0.017949	0.006013	-0.013874	-0.168457	-0.978516	-0.422607	0.408547	0.412157	-0.619338	-0.528807
60817		0.725635	9.679499	-1.075988	-0.009702	0.004619	-0.011740	-0.170410	-0.978516	-0.413086	0.408734	0.412223	-0.619188	-0.528787
60818		0.734995	9.654214	-1.028110	0.000498	0.003169	-0.016812	-0.170166	-0.989258	-0.408203	0.408808	0.412302	-0.619109	-0.528759
60819		0.735846	9.670526	-1.016469	0.008917	0.000317	-0.020606	-0.171875	-0.988770	-0.411865	0.408693	0.412288	-0.619166	-0.528792
60820		0.717680	9.768773	-1.020941	0.017201	-0.000465	-0.021151	-0.174561	-0.979736	-0.414551	0.408567	0.412322	-0.619242	-0.528775
60821		0.651581	9.804932	-1.033512	0.008715	0.005671	-0.019471	-0.175049	-0.988037	-0.412109	0.408611	0.412445	-0.619186	-0.528711
60822		0.562775	9.748654	-1.021090	0.004558	0.005759	-0.017858	-0.170654	-0.982910	-0.410156	0.408585	0.412453	-0.619189	-0.528721
60823		0.600450	9.704422	-1.028907	0.010939	0.008196	-0.018955	-0.166992	-0.987793	-0.410889	0.408586	0.412547	-0.619175	-0.528663
60824		0.666045	9.749510	-1.041875	0.017427	0.007960	-0.020618	-0.162598	-0.988525	-0.417969	0.408514	0.412630	-0.619215	-0.528606
60825		0.711558	9.777451	-1.095496	0.009454	0.006315	-0.018404	-0.170166	-0.989014	-0.410645	0.408505	0.412698	-0.619206	-0.528572
