// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11482		9.592065	-0.257933	-2.166479	-0.022384	0.024107	0.012005	-0.559570	0.356445	0.575928	0.167985	-0.758384	-0.206017	-0.595140
11483		9.617466	-0.105244	-2.289164	-0.044929	0.039600	0.017858	-0.561523	0.358154	0.574707	0.167807	-0.758308	-0.205552	-0.595448
11484		9.588713	0.038898	-2.352457	-0.096219	0.041671	0.008912	-0.569824	0.355469	0.583008	0.167297	-0.758266	-0.204928	-0.595860
11485		9.581544	0.078441	-2.410612	-0.134250	0.045802	-0.005558	-0.562988	0.364746	0.583252	0.166403	-0.758253	-0.204107	-0.596408
11486		9.518912	-0.152619	-2.244163	-0.134433	0.045037	-0.018574	-0.556152	0.351074	0.575195	0.165552	-0.758195	-0.203494	-0.596928
11487		9.517412	-0.276584	-2.191830	-0.096674	0.023099	-0.021858	-0.566895	0.357422	0.583984	0.164814	-0.758208	-0.203035	-0.597272
11488		9.494270	-0.162433	-2.228960	-0.087355	0.011072	-0.003931	-0.559570	0.354492	0.576660	0.164228	-0.758289	-0.202557	-0.597493
11489		9.524224	-0.096411	-2.415281	-0.082913	0.002637	0.008120	-0.564209	0.350830	0.580566	0.163757	-0.758413	-0.202083	-0.597625
11490		9.492273	-0.156930	-2.263394	-0.093982	0.006727	0.004814	-0.560791	0.347656	0.576416	0.163142	-0.758544	-0.201495	-0.597826
11491		9.626439	-0.208302	-2.381222	-0.097039	-0.006353	0.006206	-0.565674	0.349854	0.581299	0.162505	-0.758740	-0.200918	-0.597944
11492		9.680278	-0.226286	-2.398834	-0.046661	-0.011411	-0.013339	-0.561035	0.346924	0.579102	0.162087	-0.758858	-0.200728	-0.597972
11493		9.593333	-0.155499	-2.328685	0.029526	-0.020465	-0.016491	-0.550781	0.353027	0.580322	0.162109	-0.758918	-0.200937	-0.597819
11494		9.537435	0.145401	-2.210205	0.068656	-0.021709	-0.003589	-0.568359	0.346436	0.574219	0.162494	-0.758950	-0.201312	-0.597548
11495		9.576032	0.305754	-2.177823	0.070005	-0.013131	0.006323	-0.566162	0.346680	0.578613	0.162945	-0.758929	-0.201635	-0.597343
11496		9.579089	0.346546	-2.119858	0.029979	-0.011943	0.011783	-0.565918	0.344971	0.573975	0.163108	-0.758992	-0.201641	-0.597217
11497		9.562863	0.158621	-2.223553	0.008080	0.003157	0.024073	-0.566895	0.354736	0.572998	0.163244	-0.759017	-0.201473	-0.597204
11498		9.581610	0.033767	-2.321254	0.021090	0.007429	0.029195	-0.559326	0.351807	0.583740	0.163649	-0.758965	-0.201517	-0.597145
11499		9.624929	0.033390	-2.263152	0.039682	0.005650	0.039372	-0.558838	0.347168	0.578125	0.164022	-0.758992	-0.201340	-0.597068
11500		9.604089	0.134109	-2.146613	0.038944	-0.003989	0.062764	-0.564209	0.353027	0.586182	0.164471	-0.759107	-0.201006	-0.596911
11501		9.682416	0.223358	-2.247792	0.009638	-0.006520	0.072750	-0.565186	0.357666	0.586670	0.164767	-0.759297	-0.200449	-0.596774
11502		9.624794	0.260965	-2.052169	-0.031408	-0.001758	0.067779	-0.559326	0.348145	0.579102	0.164844	-0.759493	-0.199783	-0.596727
11503		9.563616	0.175094	-2.101774	-0.083786	0.010904	0.071888	-0.562744	0.358643	0.585693	0.164568	-0.759719	-0.198741	-0.596864
11504		9.586195	-0.065373	-2.151264	-0.081383	0.021827	0.063774	-0.566895	0.347168	0.586914	0.164380	-0.759849	-0.197857	-0.597044
11505		9.600066	-0.111200	-2.131272	-0.045976	0.021910	0.056303	-0.567871	0.345703	0.582764	0.164190	-0.759966	-0.196977	-0.597238
11506		9.564274	0.018568	-2.130401	-0.030796	0.009803	0.054987	-0.562012	0.346436	0.579590	0.164116	-0.760099	-0.196259	-0.597326
11507		9.546571	0.118513	-2.096483	-0.039850	0.004189	0.063368	-0.563965	0.351807	0.585205	0.164069	-0.760274	-0.195510	-0.597362
11508		9.533461	-0.008247	-2.126706	-0.066538	0.003652	0.072245	-0.561768	0.350098	0.595215	0.163901	-0.760505	-0.194573	-0.597420
11509		9.583840	-0.003910	-2.135709	-0.127803	-0.001609	0.080572	-0.557861	0.354736	0.586426	0.163181	-0.760928	-0.193039	-0.597576
11510		9.672388	-0.127121	-2.281559	-0.158292	0.005344	0.081811	-0.553955	0.341797	0.593018	0.162528	-0.761282	-0.191630	-0.597756
11511		9.591198	-0.211780	-2.205476	-0.135019	0.004528	0.065445	-0.556152	0.345703	0.598633	0.161628	-0.761677	-0.190063	-0.597997
11512		9.526497	-0.348636	-2.348394	-0.086542	-0.001340	0.062721	-0.557861	0.342285	0.593506	0.161002	-0.762037	-0.188744	-0.598126
11513		9.522875	-0.309561	-2.396218	-0.052367	-0.009252	0.058326	-0.550049	0.349365	0.594482	0.160637	-0.762347	-0.187740	-0.598144
11514		9.592452	-0.289639	-2.347430	-0.033616	-0.002978	0.054900	-0.552246	0.347168	0.602295	0.160450	-0.762591	-0.186906	-0.598145
11515		9.544799	-0.409978	-2.466819	-0.065558	0.012121	0.038111	-0.555420	0.352539	0.603760	0.159805	-0.762834	-0.185759	-0.598365
11516		9.480943	-0.397125	-2.659457	-0.052837	-0.000442	0.023901	-0.552002	0.353271	0.597168	0.159206	-0.763084	-0.184847	-0.598488
11517		9.475722	-0.576291	-2.724758	-0.000112	-0.004341	0.015729	-0.557617	0.353516	0.598389	0.159066	-0.763218	-0.184464	-0.598472
11518		9.498619	-0.713645	-2.544885	0.055897	-0.007333	0.021890	-0.553467	0.345703	0.589111	0.159310	-0.763294	-0.184335	-0.598350
11519		9.440188	-0.731301	-2.405720	0.110135	-0.034571	0.032804	-0.550293	0.348389	0.591553	0.160037	-0.763405	-0.184611	-0.597930
11520		9.498078	-0.677482	-2.341130	0.149386	-0.048057	0.043468	-0.559570	0.345215	0.602783	0.160978	-0.763573	-0.184940	-0.597361
11521		9.492288	-0.498527	-2.359399	0.183294	-0.036669	0.041337	-0.555664	0.357422	0.595703	0.161834	-0.763718	-0.185067	-0.596904
11522		9.602328	-0.196950	-2.256773	0.169504	-0.028184	0.022978	-0.549072	0.354004	0.598877	0.162796	-0.763737	-0.185551	-0.596468
11523		9.700048	0.022298	-2.224982	0.142019	0.006495	0.023204	-0.554932	0.360107	0.592529	0.163451	-0.763683	-0.185613	-0.596338
11524		9.591231	-0.217713	-2.019821	0.062818	0.034339	0.027539	-0.549805	0.357178	0.593506	0.163901	-0.763525	-0.185517	-0.596447
11525		9.479903	-0.399337	-1.913514	-0.007349	0.030540	0.028900	-0.550293	0.351807	0.594971	0.163802	-0.763520	-0.184934	-0.596662
11526		9.478030	-0.394459	-2.119345	-0.031216	0.017636	0.036407	-0.546875	0.352051	0.593994	0.163479	-0.763645	-0.184100	-0.596849
11527		9.584226	-0.422918	-2.291251	-0.036335	0.028999	0.034020	-0.549072	0.349121	0.601807	0.163153	-0.763712	-0.183264	-0.597109
11528		9.604973	-0.466708	-2.281544	-0.059655	0.046693	0.013302	-0.553467	0.353271	0.599121	0.162369	-0.763761	-0.182131	-0.597607
11529		9.552421	-0.507872	-2.140027	-0.058956	0.044066	-0.010789	-0.543701	0.359619	0.594482	0.161618	-0.763734	-0.181351	-0.598082
11530		9.543642	-0.565682	-2.040187	-0.030735	0.016071	-0.025625	-0.557373	0.355957	0.595215	0.161073	-0.763759	-0.180995	-0.598304
11531		9.487809	-0.493944	-2.189746	0.002013	0.002642	-0.025321	-0.551758	0.352051	0.593262	0.160771	-0.763772	-0.180913	-0.598394
11532		9.515879	-0.346363	-2.261144	0.052080	-0.008313	-0.022026	-0.555420	0.352051	0.595215	0.160803	-0.763776	-0.181090	-0.598327
11533		9.648329	-0.151973	-2.182489	0.021838	0.006961	-0.019994	-0.555420	0.358154	0.589600	0.160637	-0.763755	-0.181040	-0.598413
11534		9.591803	-0.202783	-2.147223	0.000133	0.023622	-0.029208	-0.556641	0.348389	0.601074	0.160525	-0.763605	-0.181176	-0.598594
11535		9.614268	-0.296251	-2.039799	0.012400	0.008780	-0.028001	-0.552734	0.351807	0.588867	0.160070	-0.763633	-0.180890	-0.598766
11536		9.556379	-0.314097	-2.084341	0.054067	-0.011118	-0.027946	-0.551514	0.354492	0.582764	0.160233	-0.763592	-0.181311	-0.598648
11537		9.559466	-0.177026	-2.048346	0.043682	-0.014898	-0.035952	-0.556641	0.354004	0.594238	0.160467	-0.763517	-0.181961	-0.598484
11538		9.595192	-0.110211	-2.165184	0.011185	-0.005332	-0.034212	-0.550537	0.351318	0.589355	0.160191	-0.763537	-0.182020	-0.598513
11539		9.527494	-0.246192	-2.288772	-0.029886	0.005258	-0.031916	-0.556396	0.353760	0.586182	0.159778	-0.763537	-0.181963	-0.598641
11540		9.505560	-0.489192	-2.308641	-0.028841	0.002942	-0.028548	-0.553467	0.361328	0.592041	0.159533	-0.763502	-0.182082	-0.598716
11541		9.458504	-0.586431	-2.122461	0.029931	-0.017319	-0.027829	-0.560303	0.357910	0.596924	0.159516	-0.763540	-0.182349	-0.598591
11542		9.633247	-0.422090	-2.153316	0.076868	-0.035623	-0.019256	-0.556152	0.357666	0.587891	0.159693	-0.763647	-0.182683	-0.598304
11543		9.620329	-0.184636	-2.411148	0.072894	-0.021405	-0.023231	-0.551758	0.359619	0.588135	0.160068	-0.763615	-0.183279	-0.598063
11544		9.604510	-0.265031	-2.401909	0.023713	-0.014431	-0.035953	-0.551758	0.360840	0.594727	0.160052	-0.763607	-0.183663	-0.597959
11545		9.503087	-0.417368	-2.266880	0.007868	-0.007667	-0.041484	-0.559814	0.363037	0.587646	0.159760	-0.763632	-0.183792	-0.597966
11546		9.353434	-0.719499	-2.207291	0.091237	-0.008498	-0.045096	-0.553711	0.361572	0.591797	0.160229	-0.763456	-0.184683	-0.597791
11547		9.511330	-0.636369	-2.258495	0.147556	-0.001948	-0.050830	-0.555664	0.365723	0.590088	0.160873	-0.763221	-0.185668	-0.597612
11548		9.545063	-0.102957	-2.526229	0.167843	-0.009600	-0.077791	-0.553711	0.370605	0.583984	0.161562	-0.762935	-0.187013	-0.597373
11549		9.537533	0.030323	-2.579303	0.092448	0.004629	-0.096545	-0.552734	0.366455	0.575195	0.161860	-0.762602	-0.188274	-0.597322
11550		9.483131	-0.388065	-2.413980	0.040918	0.010241	-0.113049	-0.551758	0.362793	0.584229	0.161895	-0.762232	-0.189559	-0.597377
11551		9.563693	-0.870234	-2.311048	0.059000	0.004091	-0.120157	-0.562744	0.363281	0.580322	0.161737	-0.761944	-0.190656	-0.597438
11552		9.502720	-0.809602	-2.424444	0.156628	0.004612	-0.135153	-0.558350	0.365723	0.575928	0.162254	-0.761441	-0.192506	-0.597346
11553		9.464254	-0.536239	-2.526790	0.231824	0.008648	-0.154025	-0.564453	0.367188	0.577881	0.163234	-0.760764	-0.194927	-0.597157
11554		9.457495	-0.011412	-2.398603	0.261085	0.034021	-0.177827	-0.564941	0.367188	0.575195	0.164273	-0.759887	-0.197553	-0.597125
11555		9.653286	0.199687	-2.383263	0.226368	0.047410	-0.194017	-0.562744	0.370361	0.564697	0.165027	-0.758960	-0.200082	-0.597254
11556		9.641608	0.040908	-2.319020	0.225437	0.044538	-0.201478	-0.568115	0.365723	0.564209	0.165915	-0.757969	-0.202878	-0.597324
11557		9.516501	0.035953	-2.274298	0.215920	0.033327	-0.185338	-0.563965	0.363281	0.561523	0.166688	-0.757098	-0.205404	-0.597351
11558		9.529243	0.235617	-2.328848	0.188067	0.023524	-0.142672	-0.568848	0.371338	0.557373	0.167415	-0.756407	-0.207451	-0.597314
11559		9.600312	0.439472	-2.195963	0.097827	0.038766	-0.096435	-0.565674	0.366211	0.552734	0.168016	-0.755778	-0.208964	-0.597414
11560		9.605039	0.347550	-2.230143	-0.003007	0.031721	-0.066593	-0.573242	0.369629	0.549805	0.168030	-0.755405	-0.209689	-0.597629
11561		9.586476	0.259181	-2.384120	-0.070179	0.016243	-0.065938	-0.572998	0.368896	0.557617	0.167708	-0.755155	-0.210238	-0.597841
11562		9.623607	0.172911	-2.334720	-0.101497	-0.004832	-0.065453	-0.576416	0.369629	0.549805	0.167052	-0.755098	-0.210526	-0.597996
11563		9.599283	0.050670	-2.346702	-0.072979	0.018205	-0.055918	-0.577393	0.364990	0.549561	0.166785	-0.754851	-0.211017	-0.598210
11564		9.595345	0.021027	-2.316664	-0.025658	0.041559	-0.064722	-0.565674	0.361084	0.550049	0.166687	-0.754446	-0.211613	-0.598537
11565		9.599280	0.147384	-2.216011	0.001796	0.051584	-0.084849	-0.575195	0.365723	0.551025	0.166546	-0.753980	-0.212286	-0.598925
11566		9.666967	0.167022	-2.208482	0.032603	0.020601	-0.060172	-0.572021	0.370117	0.552002	0.166771	-0.753626	-0.213132	-0.599007
11567		9.463842	-0.130193	-2.421740	0.155062	-0.005181	-0.013040	-0.576660	0.365967	0.558838	0.168015	-0.753302	-0.214397	-0.598616
11568		9.551291	0.092152	-2.343569	0.151561	-0.004053	-0.022428	-0.573486	0.366699	0.549561	0.168983	-0.753029	-0.215450	-0.598309
11569		9.645454	0.595480	-2.196286	0.103938	0.003466	-0.041466	-0.575439	0.370605	0.545166	0.169569	-0.752749	-0.216372	-0.598162
11570		9.684841	0.713920	-2.063402	0.028784	0.015161	-0.045011	-0.582031	0.366943	0.544434	0.169748	-0.752487	-0.217002	-0.598214
11571		9.826130	0.501317	-2.126699	-0.130238	0.033117	-0.033836	-0.573730	0.356445	0.553955	0.168914	-0.752410	-0.216618	-0.598685
11572		9.498508	0.129648	-2.263757	-0.188969	0.037480	-0.043951	-0.577393	0.358398	0.547607	0.167455	-0.752462	-0.215735	-0.599348
11573		9.367054	-0.486016	-2.102717	-0.169760	0.039446	-0.036284	-0.582031	0.353760	0.546387	0.166274	-0.752443	-0.215039	-0.599950
11574		9.401188	-0.619030	-2.026658	-0.101823	0.013076	-0.008965	-0.573730	0.366943	0.539795	0.165570	-0.752520	-0.214504	-0.600240
11575		9.553363	-0.157077	-2.158506	-0.061489	-0.002275	-0.009633	-0.581055	0.349365	0.542236	0.165327	-0.752543	-0.214480	-0.600288
11576		9.580922	0.255275	-2.229162	-0.076185	-0.012694	-0.036256	-0.581543	0.352295	0.543945	0.164559	-0.752680	-0.214225	-0.600417
11577		9.703762	0.068753	-2.126630	-0.086667	-0.012223	-0.033358	-0.582520	0.360352	0.539307	0.163809	-0.752815	-0.213982	-0.600540
11578		9.591840	-0.264858	-2.247292	0.044645	-0.003652	-0.023822	-0.585693	0.351318	0.542236	0.164038	-0.752714	-0.214435	-0.600442
11579		9.617976	-0.205925	-1.967620	0.110765	0.007548	-0.038853	-0.576172	0.358398	0.545898	0.164522	-0.752476	-0.215171	-0.600344
11580		9.570016	0.309776	-1.969643	0.185229	-0.012055	-0.053382	-0.579590	0.356934	0.546387	0.165398	-0.752202	-0.216433	-0.599994
11581		9.554377	0.540728	-2.129331	0.172002	-0.040826	-0.036974	-0.589600	0.364014	0.549316	0.166200	-0.752122	-0.217542	-0.599470
11582		9.677349	0.408129	-2.115474	0.081433	-0.023668	-0.010718	-0.584229	0.357422	0.544189	0.166615	-0.752122	-0.218034	-0.599178
11583		9.738765	0.345742	-2.046852	0.015269	0.010843	-0.016281	-0.583496	0.358887	0.545410	0.166627	-0.752038	-0.218154	-0.599235
11584		9.680574	0.642790	-2.101977	0.011011	0.032586	-0.030932	-0.580322	0.358643	0.540771	0.166582	-0.751825	-0.218319	-0.599455
11585		9.591195	0.624404	-2.109567	-0.051310	0.020614	-0.022348	-0.581299	0.354980	0.535400	0.166174	-0.751771	-0.218143	-0.599700
11586		9.594995	0.088912	-2.297012	-0.101393	0.000728	0.014828	-0.580322	0.353760	0.545654	0.165602	-0.751952	-0.217511	-0.599861
11587		9.500092	-0.250546	-2.282989	-0.074096	0.000031	0.022923	-0.577148	0.353760	0.542236	0.165223	-0.752120	-0.216946	-0.599960
11588		9.537745	-0.154764	-2.042027	-0.048035	-0.000073	0.012622	-0.584229	0.360840	0.545898	0.164965	-0.752231	-0.216586	-0.600022
11589		9.641178	0.121672	-2.156549	0.013165	-0.002273	0.004975	-0.592529	0.353760	0.540771	0.165064	-0.752249	-0.216602	-0.599966
11590		9.745444	0.213479	-2.188372	0.022411	0.007423	0.006172	-0.580811	0.359375	0.537354	0.165235	-0.752209	-0.216634	-0.599958
11591		9.708363	-0.016067	-2.377978	0.073743	0.000572	0.009425	-0.578613	0.362305	0.546387	0.165746	-0.752135	-0.216928	-0.599803
11592		9.308132	-0.208754	-2.166440	0.124926	-0.030056	0.001660	-0.584473	0.355957	0.540283	0.166470	-0.752136	-0.217550	-0.599376
11593		9.386444	-0.120626	-2.150512	0.127683	-0.062043	0.009448	-0.583984	0.375977	0.543701	0.167184	-0.752306	-0.218173	-0.598737
11594		9.449277	0.141026	-2.263136	0.132580	-0.077955	0.021780	-0.581299	0.368408	0.534668	0.167999	-0.752558	-0.218809	-0.597959
11595		9.678586	0.339294	-2.386408	0.091480	-0.076626	0.047658	-0.580811	0.357422	0.532227	0.168674	-0.752912	-0.219060	-0.597232
11596		9.640663	0.304789	-2.413186	0.061130	-0.063412	0.080892	-0.584229	0.369629	0.541992	0.169319	-0.753310	-0.218901	-0.596604
11597		9.631932	0.185876	-2.346237	0.060319	-0.044569	0.080674	-0.583984	0.370117	0.538818	0.170005	-0.753613	-0.218726	-0.596092
11598		9.628000	0.206904	-2.312266	0.066703	-0.038885	0.080426	-0.583008	0.369629	0.542480	0.170741	-0.753876	-0.218578	-0.595603
11599		9.645340	0.240396	-2.480070	0.070809	-0.068431	0.088906	-0.568604	0.364502	0.541260	0.171482	-0.754298	-0.218428	-0.594910
11600		9.512058	0.228175	-2.447462	0.074102	-0.075377	0.108230	-0.578369	0.374268	0.551025	0.172316	-0.754788	-0.218169	-0.594142
11601		9.521542	0.108041	-2.388893	0.027828	-0.053488	0.125075	-0.574707	0.375977	0.539062	0.172988	-0.755264	-0.217551	-0.593568
11602		9.533833	0.042073	-2.324598	0.050757	-0.052131	0.120469	-0.567871	0.373291	0.546387	0.173803	-0.755683	-0.217097	-0.592963
11603		9.614309	0.045985	-2.485462	0.067688	-0.074401	0.123006	-0.566406	0.375000	0.546631	0.174675	-0.756199	-0.216715	-0.592187
11604		9.680455	0.055901	-2.450665	0.031641	-0.086938	0.132835	-0.567139	0.373779	0.543701	0.175345	-0.756846	-0.216113	-0.591382
11605		9.607407	-0.090198	-2.381738	0.008337	-0.075573	0.139085	-0.571777	0.378662	0.545898	0.175922	-0.757479	-0.215343	-0.590681
11606		9.490904	-0.308279	-2.280265	0.098689	-0.061354	0.144033	-0.563721	0.374023	0.543457	0.177127	-0.757914	-0.214975	-0.589897
11607		9.317732	0.254418	-2.434001	0.172296	-0.063161	0.123191	-0.565918	0.391113	0.545410	0.178676	-0.758215	-0.215085	-0.589003
11608		9.521227	0.216562	-2.584631	0.098893	-0.051523	0.137296	-0.563965	0.387451	0.538330	0.179887	-0.758579	-0.214771	-0.588279
11609		9.380450	0.114882	-2.577555	0.017824	-0.037454	0.125107	-0.565918	0.384766	0.546387	0.180549	-0.758971	-0.214116	-0.587808
11610		9.661800	-0.143800	-2.369494	-0.052645	-0.003080	0.128738	-0.557617	0.391602	0.548340	0.180811	-0.759319	-0.213000	-0.587685
11611		9.602216	-0.237813	-1.929344	-0.044630	0.002212	0.100535	-0.563721	0.385254	0.554932	0.181009	-0.759575	-0.212107	-0.587615
11612		9.848299	-0.007721	-2.174306	-0.045009	0.010329	0.060946	-0.560791	0.395508	0.546875	0.180983	-0.759735	-0.211402	-0.587671
11613		9.513288	0.132426	-2.332894	-0.080083	0.010218	0.008878	-0.565430	0.387207	0.551514	0.180545	-0.759833	-0.210934	-0.587847
11614		9.568367	-0.132446	-2.359507	-0.187124	0.020532	-0.000135	-0.558105	0.393555	0.554199	0.179360	-0.760039	-0.209932	-0.588302
11615		9.582544	-0.553080	-2.327405	-0.164867	0.047999	0.000367	-0.556396	0.383789	0.542969	0.178390	-0.760070	-0.209021	-0.588881
11616		9.341270	-0.682399	-2.279370	-0.068824	0.050752	-0.018291	-0.562256	0.375977	0.547607	0.177950	-0.759906	-0.208707	-0.589337
11617		9.476515	-0.609255	-2.477343	-0.023750	0.038159	-0.025648	-0.560547	0.378662	0.550781	0.177688	-0.759740	-0.208621	-0.589661
11618		9.505591	-0.242085	-2.594148	-0.025048	0.036083	-0.042107	-0.561035	0.388672	0.553467	0.177334	-0.759558	-0.208635	-0.589997
11619		9.760331	-0.196962	-2.560526	-0.059651	0.035130	-0.052625	-0.560303	0.380127	0.552246	0.176750	-0.759401	-0.208596	-0.590387
11620		9.738772	-0.313739	-2.409823	-0.048141	0.050997	-0.042603	-0.563965	0.388428	0.548096	0.176281	-0.759178	-0.208486	-0.590854
11621		9.358949	-0.348363	-2.417649	0.020546	0.014586	-0.022111	-0.572266	0.377197	0.558350	0.176357	-0.759042	-0.208727	-0.590920
11622		9.289530	-0.634313	-2.286909	0.021790	0.011969	-0.013065	-0.572021	0.375488	0.556641	0.176370	-0.758970	-0.208787	-0.590988
11623		9.310384	-0.344224	-2.338827	-0.005968	0.001979	0.003084	-0.563965	0.383057	0.555664	0.176267	-0.759015	-0.208620	-0.591019
11624		9.585326	-0.136951	-2.467808	-0.051441	-0.005058	0.012529	-0.565430	0.381348	0.554932	0.175956	-0.759168	-0.208229	-0.591054
11625		9.617257	-0.028089	-2.340091	-0.134363	0.024431	0.006547	-0.553711	0.378418	0.553223	0.175141	-0.759284	-0.207427	-0.591428
11626		9.657261	-0.114463	-2.303830	-0.138901	0.055798	-0.003077	-0.556885	0.370605	0.565186	0.174297	-0.759242	-0.206603	-0.592020
11627		9.459620	-0.237009	-2.199203	-0.112109	0.061440	-0.004836	-0.560791	0.376465	0.562988	0.173507	-0.759168	-0.205771	-0.592637
11628		9.426132	-0.204148	-2.357565	-0.146746	0.043397	-0.002043	-0.565430	0.367676	0.554199	0.172544	-0.759214	-0.204854	-0.593176
11629		9.618419	-0.070164	-2.296055	-0.181479	0.033268	0.011640	-0.563721	0.370850	0.565918	0.171440	-0.759366	-0.203737	-0.593686
11630		9.591111	-0.364810	-2.469339	-0.092752	0.028578	0.013860	-0.563232	0.369873	0.548096	0.170842	-0.759441	-0.202974	-0.594024
11631		9.677993	-0.472585	-2.144904	-0.040242	0.032901	0.012259	-0.565674	0.363037	0.556152	0.170728	-0.759361	-0.202667	-0.594264
11632		9.601819	-0.211961	-2.427494	0.059518	0.026319	0.007157	-0.566895	0.364014	0.555420	0.171093	-0.759201	-0.202755	-0.594333
11633		9.546043	-0.100474	-2.139908	0.015660	0.024778	-0.004223	-0.562012	0.372314	0.558105	0.171130	-0.759088	-0.202709	-0.594482
11634		9.427750	-0.000091	-2.197299	-0.016700	0.007442	-0.003184	-0.567139	0.366211	0.564697	0.170961	-0.759108	-0.202544	-0.594562
11635		9.547696	0.030689	-2.222085	-0.053395	0.013897	0.006344	-0.561523	0.364990	0.565918	0.170521	-0.759194	-0.202009	-0.594760
11636		9.545927	-0.075467	-2.156579	-0.087986	0.029854	0.007073	-0.565674	0.364258	0.557617	0.169865	-0.759263	-0.201238	-0.595121
11637		9.537389	-0.090807	-2.185610	-0.180377	0.047413	-0.002659	-0.565430	0.362305	0.559326	0.168705	-0.759318	-0.200177	-0.595738
11638		9.484724	-0.086892	-2.294105	-0.257820	0.054610	-0.010572	-0.564453	0.358154	0.560547	0.167014	-0.759436	-0.198752	-0.596541
11639		9.694195	-0.142475	-2.184337	-0.302161	0.059057	-0.001326	-0.568848	0.358643	0.563477	0.165077	-0.759610	-0.197020	-0.597433
11640		9.658584	-0.259164	-2.424938	-0.215995	0.052075	0.007829	-0.563721	0.357666	0.566895	0.163734	-0.759705	-0.195685	-0.598119
11641		9.588526	-0.376672	-2.340873	-0.167549	0.054880	-0.012839	-0.570557	0.356445	0.561523	0.162561	-0.759701	-0.194667	-0.598776
11642		9.461560	-0.295872	-2.374377	-0.148447	0.036822	-0.019031	-0.560303	0.354492	0.562744	0.161544	-0.759712	-0.193933	-0.599275
11643		9.500519	-0.215915	-2.505495	-0.122472	0.004501	-0.018422	-0.568604	0.351807	0.563721	0.160604	-0.759869	-0.193313	-0.599529
11644		9.470608	-0.153423	-2.468135	-0.091698	-0.009914	0.003733	-0.565186	0.358154	0.561768	0.159952	-0.760084	-0.192739	-0.599616
11645		9.540305	-0.252492	-2.180056	-0.057326	0.007092	0.011897	-0.571777	0.352783	0.562500	0.159677	-0.760157	-0.192369	-0.599716
11646		9.599269	-0.163809	-2.097421	0.004485	0.013153	0.009905	-0.572510	0.345947	0.567383	0.159760	-0.760117	-0.192279	-0.599773
11647		9.503443	-0.140935	-2.190912	-0.000581	0.016003	0.019912	-0.566162	0.347168	0.571289	0.159730	-0.760128	-0.191932	-0.599879
11648		9.536369	-0.190788	-2.245244	-0.038280	0.009530	0.024996	-0.571777	0.349609	0.564941	0.159412	-0.760256	-0.191286	-0.600007
11649		9.678611	-0.102969	-2.148933	-0.042994	0.017678	0.023198	-0.569580	0.348145	0.564453	0.159208	-0.760296	-0.190797	-0.600167
11650		9.676842	-0.014658	-2.168814	-0.000394	0.020093	0.004151	-0.566406	0.355713	0.569092	0.159174	-0.760240	-0.190626	-0.600300
11651		9.643958	-0.045941	-2.211338	0.010802	0.026264	-0.013436	-0.574463	0.348633	0.571045	0.159119	-0.760123	-0.190588	-0.600475
11652		9.565841	-0.079983	-2.226542	0.007375	0.029468	-0.013418	-0.570312	0.349365	0.572510	0.158965	-0.760013	-0.190436	-0.600704
11653		9.590512	-0.087239	-2.223301	-0.016141	0.029606	-0.010171	-0.572998	0.353516	0.566650	0.158641	-0.759954	-0.190096	-0.600972
11654		9.578856	-0.101746	-2.170436	-0.023434	0.025611	-0.007834	-0.569824	0.353027	0.572266	0.158428	-0.759878	-0.189897	-0.601186
11655		9.673789	-0.081992	-2.236421	-0.004511	0.038188	-0.008779	-0.573486	0.351807	0.564697	0.158232	-0.759755	-0.189633	-0.601477
11656		9.660602	0.058990	-2.322663	-0.005017	0.052039	-0.021518	-0.570801	0.346680	0.566650	0.158128	-0.759493	-0.189605	-0.601843
11657		9.580514	0.128938	-2.291608	-0.010731	0.044966	-0.025870	-0.566406	0.346680	0.565674	0.157850	-0.759302	-0.189455	-0.602205
11658		9.563096	-0.026306	-2.171227	-0.033445	0.046018	-0.001284	-0.572510	0.347412	0.561523	0.157551	-0.759178	-0.189028	-0.602574
11659		9.544834	-0.128216	-2.117833	-0.057015	0.025216	0.006040	-0.566895	0.343994	0.572510	0.157220	-0.759159	-0.188610	-0.602815
11660		9.546673	-0.074144	-2.299620	-0.073512	0.017263	0.018461	-0.570801	0.343018	0.569580	0.156560	-0.759314	-0.187693	-0.603077
11661		9.541220	-0.116593	-2.273546	-0.070201	0.013951	0.021867	-0.578613	0.352783	0.563721	0.156009	-0.759457	-0.186877	-0.603293
11662		9.556462	-0.122604	-2.141034	-0.041352	0.007746	0.016158	-0.572021	0.340332	0.563232	0.155874	-0.759498	-0.186586	-0.603368
11663		9.612193	-0.023284	-2.182078	-0.036492	0.021095	0.015851	-0.568604	0.343994	0.558350	0.155652	-0.759504	-0.186141	-0.603555
11664		9.651829	-0.106767	-2.205701	-0.039172	0.025804	0.017177	-0.573730	0.339844	0.571045	0.155565	-0.759452	-0.185833	-0.603736
11665		9.583665	-0.045772	-2.083269	-0.088613	0.024673	0.012128	-0.566650	0.346924	0.569092	0.154825	-0.759558	-0.184926	-0.604073
