// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60644		9.275292	0.236672	-3.184352	-0.002877	-0.003695	-0.011545	-1.049561	0.152588	-0.271729	0.571529	-0.115206	-0.806692	-0.096589
60645		9.300945	0.259419	-3.198624	-0.010003	-0.004221	-0.010355	-1.049072	0.145996	-0.261475	0.571506	-0.115201	-0.806697	-0.096693
60646		9.302839	0.257627	-3.279580	-0.015676	-0.007483	-0.008418	-1.055908	0.150391	-0.264893	0.571442	-0.115236	-0.806722	-0.096824
60647		9.269953	0.303531	-3.275600	-0.017480	-0.006443	-0.006117	-1.053467	0.146973	-0.266846	0.571386	-0.115314	-0.806733	-0.096969
60648		9.275493	0.255544	-3.356812	-0.019633	-0.004696	-0.007622	-1.053955	0.154785	-0.269043	0.571345	-0.115361	-0.806737	-0.097119
60649		9.293588	0.212503	-3.359272	-0.017047	0.006591	-0.004691	-1.057373	0.153809	-0.265137	0.571386	-0.115442	-0.806678	-0.097268
60650		9.262615	0.137305	-3.314712	-0.011158	0.012973	-0.010747	-1.050781	0.145752	-0.261963	0.571462	-0.115460	-0.806603	-0.097422
60651		9.292261	0.233976	-3.270634	0.011020	0.016493	-0.012095	-1.044434	0.145020	-0.262207	0.571582	-0.115324	-0.806539	-0.097414
60652		9.317882	0.403895	-3.215611	0.010256	0.029433	-0.009261	-1.049316	0.145752	-0.261475	0.571793	-0.115192	-0.806409	-0.097405
60653		9.279555	0.354937	-3.205317	-0.009726	0.018216	-0.000145	-1.050537	0.156738	-0.271240	0.571913	-0.115241	-0.806307	-0.097487
60654		9.267276	0.311413	-3.120910	-0.002541	0.011614	0.004745	-1.052002	0.147705	-0.266602	0.572011	-0.115319	-0.806225	-0.097502
60655		9.283277	0.270759	-3.135897	-0.009226	0.005703	0.001723	-1.053467	0.151123	-0.272217	0.572054	-0.115383	-0.806179	-0.097554
60656		9.320590	0.232776	-3.201852	-0.022754	0.003280	0.004466	-1.050781	0.154053	-0.270508	0.572078	-0.115528	-0.806126	-0.097678
60657		9.297229	0.208801	-3.267797	-0.015130	0.002914	0.001117	-1.060547	0.151367	-0.270508	0.572101	-0.115635	-0.806082	-0.097779
60658		9.299089	0.245859	-3.238850	0.005780	0.012238	0.002161	-1.051514	0.149170	-0.272705	0.572205	-0.115633	-0.806014	-0.097740
60659		9.269416	0.298275	-3.213671	0.011017	0.011678	0.001620	-1.048584	0.149414	-0.265625	0.572317	-0.115576	-0.805953	-0.097649
60660		9.305368	0.235027	-3.208226	0.015106	0.007479	0.001902	-1.043457	0.149414	-0.270996	0.572394	-0.115536	-0.805917	-0.097547
60661		9.308631	0.307769	-3.151712	0.015451	0.006771	0.005708	-1.055176	0.154297	-0.272461	0.572480	-0.115495	-0.805878	-0.097405
60662		9.291928	0.309633	-3.162468	0.001953	0.001985	0.008058	-1.060059	0.158447	-0.275146	0.572519	-0.115563	-0.805847	-0.097354
60663		9.280613	0.196490	-3.197262	-0.009333	0.002352	0.007108	-1.052002	0.154785	-0.275879	0.572551	-0.115690	-0.805802	-0.097390
60664		9.329504	0.176564	-3.180991	-0.001240	0.003448	0.001985	-1.052979	0.149414	-0.268555	0.572599	-0.115714	-0.805765	-0.097378
60665		9.264840	0.170286	-3.123287	0.010160	0.002844	0.004205	-1.053711	0.151855	-0.264160	0.572644	-0.115708	-0.805745	-0.097289
60666		9.294560	0.143779	-3.136869	0.020289	0.002430	-0.000679	-1.057129	0.152588	-0.272217	0.572682	-0.115655	-0.805739	-0.097177
60667		9.298715	0.255459	-3.147697	0.014585	-0.004095	-0.007839	-1.051025	0.164551	-0.272217	0.572678	-0.115553	-0.805765	-0.097107
60668		9.271531	0.264380	-3.219613	-0.016828	-0.009943	-0.007422	-1.062500	0.147949	-0.269775	0.572604	-0.115666	-0.805781	-0.097273
60669		9.321490	0.177522	-3.228827	-0.021208	-0.012165	-0.005433	-1.051025	0.150879	-0.272217	0.572509	-0.115749	-0.805820	-0.097422
60670		9.286140	0.134854	-3.191517	-0.009496	-0.005108	-0.012530	-1.043457	0.150635	-0.266602	0.572475	-0.115719	-0.805835	-0.097526
60671		9.297085	0.170440	-3.198551	0.013747	-0.000070	-0.016336	-1.051270	0.160889	-0.269287	0.572487	-0.115570	-0.805849	-0.097513
60672		9.274940	0.356595	-3.243102	0.017092	-0.001716	-0.016232	-1.050537	0.152588	-0.268555	0.572491	-0.115449	-0.805866	-0.097499
60673		9.281103	0.386293	-3.188864	-0.001378	-0.008784	-0.011189	-1.058594	0.151367	-0.274902	0.572434	-0.115421	-0.805903	-0.097558
60674		9.301419	0.246082	-3.225456	-0.018167	-0.007442	-0.006894	-1.052490	0.154297	-0.272705	0.572382	-0.115468	-0.805917	-0.097689
60675		9.329935	0.250011	-3.230873	-0.002421	-0.003448	-0.006280	-1.057617	0.151367	-0.270996	0.572371	-0.115461	-0.805922	-0.097727
60676		9.298669	0.410586	-3.250736	0.027859	-0.002403	-0.006080	-1.049805	0.149902	-0.266113	0.572392	-0.115307	-0.805949	-0.097561
60677		9.311884	0.452365	-3.239292	0.016125	0.000927	0.004031	-1.050049	0.150146	-0.262939	0.572426	-0.115289	-0.805941	-0.097441
60678		9.242782	0.333539	-3.265598	-0.010697	-0.006829	0.018906	-1.059326	0.150635	-0.264160	0.572389	-0.115524	-0.805935	-0.097436
60679		9.309086	0.201271	-3.196234	-0.000665	-0.000148	0.015178	-1.036865	0.158203	-0.272217	0.572401	-0.115677	-0.805910	-0.097386
60680		9.324754	0.158479	-3.212343	0.020352	0.003339	0.008011	-1.055664	0.158936	-0.267334	0.572474	-0.115662	-0.805881	-0.097214
60681		9.329571	0.253681	-3.226954	0.030381	0.007612	0.011135	-1.056885	0.155518	-0.270264	0.572571	-0.115654	-0.805841	-0.096992
60682		9.276878	0.342904	-3.138841	0.032111	0.000869	0.013843	-1.051025	0.156494	-0.275146	0.572631	-0.115632	-0.805834	-0.096720
60683		9.277920	0.297848	-3.153351	0.010096	-0.006440	0.015866	-1.050049	0.155762	-0.266357	0.572633	-0.115713	-0.805840	-0.096562
60684		9.302824	0.065814	-3.204240	-0.018315	-0.013247	0.012596	-1.050293	0.147705	-0.263916	0.572545	-0.115949	-0.805860	-0.096631
60685		9.286108	-0.052262	-3.179318	-0.013787	-0.011211	0.004636	-1.054443	0.156006	-0.265869	0.572466	-0.116078	-0.805890	-0.096693
60686		9.278541	0.039793	-3.086479	0.024265	-0.008328	-0.011342	-1.048096	0.154541	-0.264404	0.572430	-0.115947	-0.805946	-0.096595
60687		9.311684	0.219940	-3.066864	0.034130	-0.015110	-0.021192	-1.051270	0.150391	-0.273438	0.572352	-0.115704	-0.806052	-0.096470
60688		9.271005	0.331146	-3.168258	-0.012966	-0.032099	-0.015264	-1.053711	0.151611	-0.269043	0.572134	-0.115681	-0.806197	-0.096576
60689		9.294572	0.263015	-3.327368	-0.046297	-0.039088	-0.006923	-1.052979	0.157715	-0.273193	0.571836	-0.115905	-0.806340	-0.096878
60690		9.313541	0.296568	-3.372958	-0.046863	-0.021841	-0.008028	-1.052734	0.155029	-0.270996	0.571660	-0.116113	-0.806396	-0.097204
60691		9.267269	0.274227	-3.484515	-0.035678	-0.003498	-0.009971	-1.052002	0.147949	-0.270508	0.571614	-0.116235	-0.806377	-0.097480
60692		9.268365	0.249484	-3.492688	-0.020260	0.017247	-0.007936	-1.061768	0.149414	-0.275879	0.571725	-0.116249	-0.806277	-0.097645
60693		9.291945	0.238270	-3.450158	0.013763	0.032025	-0.005854	-1.054932	0.149170	-0.264893	0.571976	-0.116087	-0.806131	-0.097574
60694		9.322363	0.359730	-3.299656	0.034667	0.041371	-0.004829	-1.057861	0.152832	-0.263916	0.572291	-0.115883	-0.805957	-0.097408
60695		9.251055	0.500939	-3.216372	0.009512	0.045636	0.002649	-1.047852	0.150391	-0.259277	0.572611	-0.115872	-0.805732	-0.097397
60696		9.242827	0.453225	-3.207299	-0.047321	0.044460	0.015251	-1.048828	0.157471	-0.270752	0.572873	-0.116234	-0.805455	-0.097719
60697		9.287277	0.327269	-3.281262	-0.077302	0.042708	0.026094	-1.041504	0.153564	-0.270264	0.573120	-0.116784	-0.805145	-0.098162
60698		9.339695	0.001416	-3.219899	-0.071486	0.045848	0.018207	-1.054199	0.156494	-0.277344	0.573390	-0.117232	-0.804835	-0.098597
60699		9.306030	-0.158918	-3.242829	0.000519	0.062556	0.002984	-1.044922	0.147949	-0.282227	0.573835	-0.117201	-0.804519	-0.098624
60700		9.281888	0.138340	-3.065016	0.065526	0.069296	-0.012589	-1.042725	0.152832	-0.272705	0.574388	-0.116688	-0.804244	-0.098255
60701		9.287353	0.303865	-2.953562	0.066921	0.054076	-0.016514	-1.051514	0.154541	-0.275391	0.574816	-0.116237	-0.804042	-0.097937
60702		9.279337	0.384211	-2.777283	0.056530	0.032892	-0.005935	-1.054443	0.151367	-0.272217	0.575100	-0.115927	-0.803923	-0.097620
60703		9.307986	0.426974	-2.764569	0.019347	0.011161	-0.001111	-1.049805	0.154541	-0.273193	0.575198	-0.115857	-0.803875	-0.097518
60704		9.320920	0.326936	-2.925686	-0.031537	-0.016105	0.003295	-1.049316	0.160400	-0.278809	0.575070	-0.116090	-0.803909	-0.097714
60705		9.298901	0.141452	-3.065670	-0.056811	-0.032460	0.010636	-1.055420	0.148682	-0.273682	0.574824	-0.116496	-0.803989	-0.098016
60706		9.332204	0.015415	-3.103461	-0.014337	-0.030921	-0.000556	-1.047607	0.155029	-0.272217	0.574612	-0.116598	-0.804118	-0.098079
60707		9.347003	0.133274	-3.133842	0.042380	-0.019110	-0.011274	-1.053711	0.159668	-0.278564	0.574526	-0.116377	-0.804241	-0.097842
60708		9.263655	0.409926	-3.233941	0.056457	-0.024701	-0.010073	-1.051758	0.156982	-0.271484	0.574426	-0.116084	-0.804398	-0.097484
60709		9.299188	0.384781	-3.299894	0.004386	-0.025490	-0.003192	-1.055176	0.167236	-0.267334	0.574265	-0.116117	-0.804511	-0.097465
60710		9.328563	0.145131	-3.231882	-0.005685	-0.021769	0.003528	-1.051758	0.156494	-0.275635	0.574114	-0.116303	-0.804584	-0.097525
60711		9.294186	0.215323	-3.126750	0.040121	-0.013825	-0.004976	-1.053223	0.152832	-0.272949	0.574072	-0.116113	-0.804673	-0.097264
60712		9.380682	0.287075	-3.199244	0.034894	-0.010847	-0.011293	-1.050781	0.150879	-0.270752	0.574037	-0.115903	-0.804751	-0.097074
60713		9.241996	0.396858	-3.358890	0.014683	-0.017173	0.004536	-1.052490	0.152832	-0.271484	0.573949	-0.115905	-0.804830	-0.096941
60714		9.291157	0.334529	-3.359063	-0.006215	-0.010460	0.008711	-1.058594	0.149170	-0.268311	0.573891	-0.116033	-0.804854	-0.096936
60715		9.328117	0.122812	-3.326555	-0.005508	0.000983	0.005235	-1.056396	0.156250	-0.279541	0.573900	-0.116126	-0.804831	-0.096958
60716		9.279434	0.154078	-3.242851	0.029114	0.014685	0.006488	-1.057861	0.157959	-0.265137	0.574055	-0.116020	-0.804764	-0.096728
60717		9.343445	0.398137	-3.280300	0.049021	0.020230	0.002404	-1.054199	0.157959	-0.280029	0.574235	-0.115872	-0.804689	-0.096450
60718		9.312172	0.439259	-3.272325	-0.007653	0.023272	0.018220	-1.053955	0.159668	-0.280762	0.574421	-0.116023	-0.804538	-0.096425
60719		9.273516	0.136798	-3.297676	-0.048882	0.019455	0.027665	-1.050293	0.149414	-0.267090	0.574549	-0.116441	-0.804362	-0.096628
60720		9.351374	-0.025728	-3.173028	-0.030393	0.032548	0.009134	-1.046875	0.157959	-0.272461	0.574747	-0.116663	-0.804163	-0.096835
60721		9.313137	-0.075914	-3.067963	0.023091	0.028524	-0.005878	-1.049072	0.153076	-0.275635	0.574966	-0.116537	-0.804035	-0.096750
60722		9.333468	0.115682	-3.035011	0.044863	0.029474	-0.012812	-1.050049	0.153076	-0.274902	0.575211	-0.116227	-0.803931	-0.096533
60723		9.308834	0.267054	-3.023969	0.026821	0.018181	-0.011811	-1.049316	0.156494	-0.278809	0.575361	-0.116029	-0.803865	-0.096428
60724		9.306316	0.286024	-2.937092	0.007313	0.010797	-0.011376	-1.049316	0.164795	-0.263916	0.575449	-0.115930	-0.803815	-0.096439
60725		9.310653	0.305944	-2.899771	0.009236	-0.002116	-0.008349	-1.048340	0.158691	-0.281982	0.575426	-0.115965	-0.803820	-0.096488
60726		9.344313	0.379081	-2.930910	0.012534	-0.019902	-0.006219	-1.047363	0.163330	-0.274414	0.575323	-0.115896	-0.803914	-0.096406
60727		9.265057	0.238619	-3.030185	-0.014943	-0.041452	0.004455	-1.048340	0.148926	-0.272217	0.575043	-0.116102	-0.804076	-0.096473
60728		9.329955	0.003604	-3.204615	-0.021861	-0.045724	-0.000919	-1.052246	0.155273	-0.276367	0.574725	-0.116255	-0.804269	-0.096578
60729		9.317982	0.101328	-3.224031	0.016615	-0.032129	-0.008549	-1.044922	0.160156	-0.276123	0.574534	-0.116165	-0.804431	-0.096473
60730		9.272632	0.204902	-3.170720	0.036827	-0.021329	-0.015099	-1.057861	0.153320	-0.270264	0.574432	-0.115942	-0.804559	-0.096283
60731		9.330641	0.326274	-3.208270	0.035661	-0.023776	-0.014078	-1.047363	0.157471	-0.279785	0.574300	-0.115740	-0.804704	-0.096103
60732		9.325693	0.451203	-3.264743	0.017928	-0.027777	0.000607	-1.060547	0.157959	-0.263672	0.574156	-0.115691	-0.804833	-0.095940
60733		9.330024	0.334413	-3.291843	0.004406	-0.022188	0.005943	-1.049561	0.156982	-0.268066	0.574008	-0.115820	-0.804923	-0.095908
60734		9.266826	0.151803	-3.310691	-0.015853	-0.009773	0.011634	-1.040039	0.158447	-0.268066	0.573942	-0.116041	-0.804931	-0.095973
60735		9.280549	-0.005206	-3.302812	-0.015657	-0.001897	0.001032	-1.052246	0.159912	-0.267090	0.573924	-0.116182	-0.804909	-0.096092
60736		9.314136	0.095266	-3.228770	0.021417	0.009704	-0.008169	-1.052490	0.151123	-0.274658	0.574006	-0.116089	-0.804872	-0.096028
60737		9.309702	0.276195	-3.167061	0.025645	0.014541	-0.011046	-1.057373	0.158203	-0.272217	0.574136	-0.115886	-0.804822	-0.095910
60738		9.360163	0.215484	-3.163250	0.015615	0.007848	-0.007314	-1.053467	0.150391	-0.274170	0.574206	-0.115807	-0.804789	-0.095865
60739		9.284458	0.176709	-3.098413	0.014813	0.003508	-0.002674	-1.053711	0.152100	-0.269531	0.574256	-0.115725	-0.804776	-0.095772
60740		9.298435	0.113704	-3.043239	-0.015393	0.001235	-0.010339	-1.052979	0.150391	-0.278809	0.574248	-0.115765	-0.804757	-0.095935
60741		9.278942	0.202739	-3.027415	-0.002338	-0.005805	-0.013892	-1.055176	0.157471	-0.274902	0.574217	-0.115679	-0.804785	-0.095989
60742		9.296799	0.318679	-3.042419	-0.011114	-0.013556	-0.018991	-1.048828	0.158936	-0.267090	0.574113	-0.115653	-0.804844	-0.096148
60743		9.290755	0.159284	-3.160164	-0.033073	-0.026866	-0.010691	-1.056885	0.157959	-0.277588	0.573896	-0.115834	-0.804940	-0.096427
60744		9.348971	0.097396	-3.196619	0.004617	-0.027976	-0.016726	-1.052490	0.158203	-0.277832	0.573717	-0.115750	-0.805077	-0.096449
60745		9.315191	0.301055	-3.206642	0.038824	-0.017989	-0.021353	-1.051758	0.157959	-0.268799	0.573637	-0.115459	-0.805197	-0.096269
60746		9.293788	0.416975	-3.184422	0.015680	-0.020966	-0.015890	-1.047607	0.150391	-0.275146	0.573506	-0.115354	-0.805308	-0.096243
60747		9.287383	0.426903	-3.215391	0.002361	-0.023940	-0.003370	-1.053223	0.149658	-0.270996	0.573365	-0.115342	-0.805415	-0.096204
60748		9.271208	0.360916	-3.253279	-0.014800	-0.021983	0.004349	-1.049316	0.153076	-0.267578	0.573220	-0.115477	-0.805493	-0.096257
60749		9.315787	0.201967	-3.331922	-0.009568	-0.014489	0.006411	-1.056885	0.155518	-0.271484	0.573127	-0.115618	-0.805535	-0.096288
60750		9.298249	0.046590	-3.333607	0.000517	-0.004477	0.004505	-1.057861	0.144287	-0.268066	0.573113	-0.115686	-0.805538	-0.096266
60751		9.337161	0.122944	-3.237546	0.042120	0.004455	-0.006231	-1.041504	0.160645	-0.274414	0.573187	-0.115446	-0.805550	-0.096009
60752		9.303138	0.313488	-3.074334	0.054706	0.004021	-0.005417	-1.051270	0.150879	-0.272949	0.573283	-0.115181	-0.805559	-0.095674
60753		9.283384	0.320057	-3.100076	0.016415	-0.009828	-0.003645	-1.058105	0.155273	-0.259033	0.573247	-0.115098	-0.805610	-0.095564
60754		9.290234	0.306359	-3.154591	-0.012778	-0.014269	0.007396	-1.049805	0.156250	-0.267822	0.573136	-0.115312	-0.805648	-0.095648
60755		9.238748	0.223779	-3.236576	-0.039482	-0.013950	0.003184	-1.048828	0.152344	-0.271729	0.573016	-0.115584	-0.805665	-0.095901
60756		9.318756	0.018548	-3.305238	-0.035942	-0.011284	-0.000648	-1.048584	0.154053	-0.266846	0.572922	-0.115777	-0.805677	-0.096129
60757		9.347935	0.087216	-3.273856	0.013758	0.003223	-0.007265	-1.051514	0.152832	-0.268799	0.572960	-0.115700	-0.805666	-0.096085
60758		9.293601	0.222842	-3.265697	0.021536	0.009535	-0.014176	-1.053955	0.151123	-0.272949	0.573045	-0.115525	-0.805639	-0.096021
60759		9.307221	0.266765	-3.252961	0.005622	0.008043	-0.008422	-1.046631	0.157715	-0.267090	0.573114	-0.115446	-0.805601	-0.096022
60760		9.296959	0.234456	-3.150972	-0.002942	0.009034	-0.008178	-1.053467	0.154053	-0.272461	0.573174	-0.115456	-0.805546	-0.096109
60761		9.245547	0.274014	-3.174548	-0.026561	0.008148	-0.007584	-1.055176	0.152344	-0.270020	0.573212	-0.115551	-0.805479	-0.096332
60762		9.285833	0.233891	-3.225470	-0.034833	0.014386	-0.009820	-1.059326	0.149658	-0.267578	0.573277	-0.115671	-0.805379	-0.096631
60763		9.328581	0.124298	-3.205436	-0.025523	0.010857	-0.009875	-1.054932	0.163086	-0.264648	0.573323	-0.115750	-0.805307	-0.096867
60764		9.319387	0.209473	-3.221479	-0.000050	0.015200	-0.010728	-1.054932	0.156250	-0.276611	0.573417	-0.115760	-0.805225	-0.096978
60765		9.306211	0.353757	-3.138721	0.011594	0.015406	-0.013018	-1.053711	0.161865	-0.267822	0.573539	-0.115628	-0.805157	-0.096975
60766		9.310964	0.452878	-3.152467	-0.000146	0.011852	-0.005332	-1.050293	0.158203	-0.269043	0.573619	-0.115662	-0.805087	-0.097047
60767		9.255500	0.314716	-3.201510	-0.041305	0.005537	0.003792	-1.057373	0.152832	-0.268799	0.573628	-0.115939	-0.805007	-0.097332
60768		9.312584	0.191180	-3.283424	-0.048893	0.003527	0.006756	-1.050537	0.160889	-0.266113	0.573616	-0.116256	-0.804932	-0.097644
60769		9.339703	0.119614	-3.154036	-0.009013	0.015640	-0.000001	-1.046875	0.153809	-0.273682	0.573716	-0.116362	-0.804832	-0.097752
60770		9.330286	0.216275	-3.164804	0.026124	0.018133	-0.003941	-1.049561	0.158691	-0.273682	0.573876	-0.116216	-0.804756	-0.097609
60771		9.275744	0.364151	-3.150716	0.014932	0.010142	0.001004	-1.048096	0.152100	-0.273682	0.573974	-0.116186	-0.804701	-0.097525
60772		9.286513	0.266395	-3.135994	0.002243	0.007243	0.005578	-1.042725	0.151611	-0.274658	0.574045	-0.116224	-0.804650	-0.097484
60773		9.324535	0.291454	-3.071283	0.001967	0.000815	0.007861	-1.051758	0.158203	-0.270508	0.574077	-0.116274	-0.804627	-0.097422
60774		9.277108	0.189929	-3.142325	-0.026144	0.000342	0.002296	-1.053711	0.143066	-0.272949	0.574064	-0.116468	-0.804586	-0.097605
60775		9.313135	0.035880	-3.184344	-0.011095	-0.004638	-0.000452	-1.058105	0.152588	-0.274902	0.574036	-0.116509	-0.804594	-0.097654
60776		9.315550	0.110827	-3.129530	0.022138	0.000346	-0.010401	-1.054199	0.158691	-0.269531	0.574065	-0.116353	-0.804608	-0.097553
60777		9.310775	0.185438	-3.120240	0.028353	-0.000798	-0.015068	-1.049805	0.154297	-0.267334	0.574081	-0.116177	-0.804634	-0.097457
60778		9.314774	0.205285	-3.084299	0.020722	-0.007307	-0.014140	-1.049316	0.155518	-0.272705	0.574046	-0.116037	-0.804687	-0.097395
60779		9.272171	0.240370	-3.051582	0.010261	-0.014262	-0.015672	-1.052490	0.158447	-0.269775	0.573960	-0.115930	-0.804764	-0.097394
60780		9.293027	0.309277	-3.068239	0.004112	-0.024688	-0.014178	-1.053467	0.160400	-0.271240	0.573795	-0.115894	-0.804882	-0.097432
60781		9.301527	0.294173	-3.205121	-0.011504	-0.028979	-0.013518	-1.058594	0.154785	-0.271973	0.573587	-0.115944	-0.805006	-0.097569
60782		9.307570	0.204731	-3.303460	-0.019144	-0.027458	-0.009980	-1.052979	0.155518	-0.268311	0.573386	-0.116031	-0.805117	-0.097729
60783		9.327738	0.143659	-3.300102	0.004556	-0.015173	-0.013360	-1.049072	0.149170	-0.275879	0.573286	-0.115980	-0.805192	-0.097763
60784		9.295160	0.239819	-3.264886	0.036740	-0.005995	-0.018637	-1.049561	0.156738	-0.266602	0.573287	-0.115683	-0.805256	-0.097581
60785		9.304095	0.329916	-3.253704	0.033159	0.002963	-0.018869	-1.049316	0.155518	-0.267578	0.573330	-0.115452	-0.805272	-0.097472
60786		9.276923	0.351487	-3.226200	0.017158	-0.001910	-0.007722	-1.049805	0.152344	-0.272705	0.573336	-0.115371	-0.805287	-0.097409
60787		9.306436	0.261557	-3.183415	-0.000990	-0.003832	-0.005133	-1.049072	0.149414	-0.268799	0.573321	-0.115369	-0.805295	-0.097435
60788		9.300590	0.219883	-3.149549	0.012518	-0.001326	-0.007884	-1.048828	0.147217	-0.270752	0.573329	-0.115281	-0.805308	-0.097387
60789		9.290708	0.224362	-3.115811	0.013785	-0.005942	-0.010046	-1.055420	0.151367	-0.270264	0.573308	-0.115162	-0.805346	-0.097327
60790		9.305104	0.212220	-3.124101	0.023238	-0.010872	-0.009022	-1.050049	0.154297	-0.274170	0.573261	-0.115034	-0.805413	-0.097210
60791		9.292785	0.336879	-3.130952	0.020969	-0.018154	-0.007350	-1.052002	0.152100	-0.262939	0.573170	-0.114928	-0.805507	-0.097088
60792		9.307922	0.282866	-3.154878	-0.000331	-0.023415	-0.004348	-1.045410	0.148682	-0.269775	0.573011	-0.114976	-0.805611	-0.097110
60793		9.268823	0.257092	-3.222202	-0.014509	-0.021257	-0.000130	-1.054688	0.149658	-0.276123	0.572870	-0.115077	-0.805688	-0.097181
60794		9.301307	0.251737	-3.296477	-0.013438	-0.020914	-0.002803	-1.055420	0.147705	-0.269531	0.572734	-0.115146	-0.805766	-0.097252
60795		9.287819	0.195922	-3.314973	-0.003360	-0.012057	-0.004914	-1.052979	0.149414	-0.270508	0.572658	-0.115157	-0.805815	-0.097283
60796		9.309895	0.235582	-3.339445	0.016154	-0.006949	-0.005820	-1.055176	0.148926	-0.264893	0.572637	-0.115065	-0.805854	-0.097191
60797		9.298794	0.280977	-3.291697	0.021098	0.003377	-0.005931	-1.054932	0.151855	-0.275635	0.572681	-0.114959	-0.805850	-0.097091
60798		9.277587	0.278681	-3.240846	0.018123	0.003121	-0.002419	-1.049805	0.151367	-0.267578	0.572737	-0.114868	-0.805837	-0.096975
60799		9.302243	0.275740	-3.183284	0.008964	0.004037	-0.001466	-1.059326	0.156006	-0.268066	0.572782	-0.114848	-0.805813	-0.096933
60800		9.281924	0.311444	-3.198386	-0.012804	0.006545	-0.001125	-1.056396	0.159668	-0.269531	0.572820	-0.114954	-0.805757	-0.097052
60801		9.292851	0.215550	-3.183882	-0.013937	0.002904	-0.000287	-1.048340	0.155518	-0.262451	0.572835	-0.115081	-0.805713	-0.097175
60802		9.323897	0.227748	-3.170076	0.012352	0.000055	-0.001737	-1.048096	0.147461	-0.268311	0.572849	-0.115074	-0.805710	-0.097126
60803		9.282386	0.247150	-3.140172	0.014731	0.000264	-0.004546	-1.047119	0.157471	-0.271240	0.572875	-0.114989	-0.805714	-0.097043
60804		9.300119	0.281255	-3.195423	0.007057	-0.002725	-0.003028	-1.049316	0.152832	-0.270752	0.572875	-0.114982	-0.805717	-0.097019
60805		9.296943	0.299900	-3.204769	-0.011162	0.000047	0.000332	-1.052734	0.145996	-0.271484	0.572880	-0.115068	-0.805693	-0.097095
60806		9.278293	0.280240	-3.238689	-0.017030	0.002877	0.001956	-1.047852	0.157959	-0.271484	0.572900	-0.115166	-0.805653	-0.097190
60807		9.301309	0.241037	-3.302115	-0.019686	0.005500	0.002606	-1.058594	0.150879	-0.272217	0.572935	-0.115318	-0.805590	-0.097327
60808		9.311002	0.186390	-3.273532	-0.008581	0.008990	0.002842	-1.058350	0.152100	-0.277344	0.573002	-0.115396	-0.805524	-0.097380
60809		9.306299	0.274072	-3.257725	0.006730	0.017326	0.000188	-1.048828	0.150391	-0.277832	0.573144	-0.115365	-0.805432	-0.097342
60810		9.297023	0.226126	-3.252287	0.005443	0.023123	0.002538	-1.050781	0.155273	-0.268555	0.573330	-0.115336	-0.805310	-0.097297
60811		9.287711	0.257102	-3.205194	0.002825	0.023389	0.002810	-1.055908	0.160400	-0.274658	0.573501	-0.115371	-0.805182	-0.097302
60812		9.302768	0.285633	-3.100913	-0.004910	0.023944	0.004890	-1.054199	0.153809	-0.269531	0.573675	-0.115459	-0.805040	-0.097350
60813		9.282047	0.218721	-3.084120	-0.021251	0.014137	0.002781	-1.054688	0.155029	-0.273682	0.573759	-0.115612	-0.804939	-0.097506
60814		9.305599	0.179641	-3.146227	-0.012287	0.011331	-0.001078	-1.052490	0.150635	-0.272461	0.573836	-0.115691	-0.804861	-0.097611
60815		9.322203	0.204938	-3.124025	-0.006320	0.009443	-0.001239	-1.053467	0.147949	-0.267578	0.573904	-0.115728	-0.804799	-0.097668
60816		9.302067	0.240840	-3.138696	-0.002354	0.006688	-0.002022	-1.049072	0.159912	-0.281006	0.573952	-0.115750	-0.804758	-0.097705
60817		9.321908	0.234015	-3.112815	-0.007746	0.002963	-0.004780	-1.052002	0.161621	-0.270508	0.573983	-0.115780	-0.804722	-0.097780
60818		9.330656	0.259538	-3.137837	-0.016927	-0.001782	-0.006056	-1.052490	0.155762	-0.268066	0.573958	-0.115889	-0.804704	-0.097947
60819		9.312385	0.227432	-3.176855	-0.024781	-0.000990	-0.005248	-1.053223	0.152832	-0.271729	0.573928	-0.116027	-0.804679	-0.098157
60820		9.331273	0.170448	-3.183825	-0.004015	0.000684	-0.008100	-1.053711	0.160400	-0.271484	0.573933	-0.116025	-0.804668	-0.098229
60821		9.304359	0.322359	-3.176353	0.020872	0.003851	-0.008438	-1.055176	0.152832	-0.270020	0.573981	-0.115926	-0.804657	-0.098156
60822		9.284527	0.343760	-3.102974	0.016781	-0.001234	-0.004286	-1.049072	0.155273	-0.270020	0.573994	-0.115858	-0.804668	-0.098073
60823		9.316210	0.327867	-3.099144	0.005931	-0.006374	-0.002189	-1.053955	0.152344	-0.270752	0.573964	-0.115865	-0.804690	-0.098050
60824		9.314192	0.304787	-3.123152	-0.014120	-0.008237	0.001231	-1.046143	0.152588	-0.274902	0.573906	-0.115983	-0.804704	-0.098139
60825		9.306212	0.239667	-3.206872	-0.014697	-0.009467	0.001743	-1.050537	0.152100	-0.270020	0.573847	-0.116091	-0.804721	-0.098214
