// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20174		3.976372	-2.392710	8.658121	0.027496	-0.036460	0.027092	-0.233154	0.375977	-0.596191	0.719082	-0.221878	-0.074677	-0.654304
20175		3.920359	-2.269264	8.672823	0.039249	-0.032614	0.047654	-0.232422	0.381836	-0.598633	0.719414	-0.221794	-0.074981	-0.653933
20176		3.945230	-2.183177	8.714776	0.045233	-0.032261	0.053090	-0.238525	0.383789	-0.591064	0.719787	-0.221675	-0.075306	-0.653526
20177		3.952122	-2.112994	8.707812	0.046963	-0.028041	0.043378	-0.239258	0.378418	-0.583984	0.720112	-0.221516	-0.075632	-0.653183
20178		3.907113	-2.075350	8.691710	0.046637	-0.027716	0.042057	-0.233398	0.374268	-0.590332	0.720430	-0.221357	-0.075958	-0.652849
20179		3.972988	-2.076647	8.748573	0.040355	-0.029515	0.044889	-0.235107	0.378418	-0.588379	0.720750	-0.221247	-0.076254	-0.652499
20180		4.002042	-1.994071	8.755189	0.038042	-0.017518	0.032386	-0.237061	0.374756	-0.578857	0.721005	-0.221078	-0.076490	-0.652247
20181		3.993740	-1.985491	8.766107	0.032393	-0.002709	0.011128	-0.230713	0.381836	-0.585693	0.721143	-0.220848	-0.076644	-0.652154
20182		3.923343	-1.913443	8.756574	0.024140	0.005418	-0.009403	-0.236328	0.375732	-0.585205	0.721160	-0.220611	-0.076744	-0.652204
20183		3.922323	-1.862420	8.776830	0.013050	0.015456	-0.028826	-0.237305	0.378418	-0.596436	0.721056	-0.220373	-0.076758	-0.652397
20184		3.978913	-1.701583	8.816598	-0.006227	0.023720	-0.043973	-0.243164	0.376221	-0.591309	0.720840	-0.220197	-0.076645	-0.652709
20185		3.991140	-1.579969	8.837233	-0.031753	0.043891	-0.085647	-0.248047	0.376465	-0.588623	0.720362	-0.220037	-0.076350	-0.653324
20186		3.941305	-1.534079	8.840623	-0.057066	0.056457	-0.143232	-0.240967	0.376953	-0.587402	0.719531	-0.219923	-0.075947	-0.654325
20187		3.931006	-1.462180	8.846662	-0.089925	0.073107	-0.199338	-0.239746	0.373047	-0.584473	0.718343	-0.219878	-0.075368	-0.655710
20188		3.953700	-1.440166	8.905177	-0.125399	0.084085	-0.248416	-0.240234	0.372803	-0.591797	0.716825	-0.219954	-0.074619	-0.657430
20189		4.002160	-1.413845	8.882224	-0.165992	0.108444	-0.297685	-0.240723	0.371094	-0.589600	0.714971	-0.220106	-0.073592	-0.659510
20190		3.963866	-1.646906	8.837956	-0.193087	0.127730	-0.352208	-0.251465	0.379395	-0.586914	0.712772	-0.220278	-0.072401	-0.661961
20191		3.905163	-1.872941	8.727869	-0.211523	0.137857	-0.373927	-0.261719	0.373535	-0.586182	0.710413	-0.220487	-0.071087	-0.664565
20192		3.806698	-2.252489	8.641090	-0.233211	0.128218	-0.341110	-0.246338	0.377197	-0.582764	0.708177	-0.220894	-0.069647	-0.666963
20193		3.711180	-2.419481	8.561593	-0.225717	0.119086	-0.310821	-0.252930	0.384277	-0.583984	0.706125	-0.221321	-0.068251	-0.669139
20194		3.862090	-2.656575	8.564851	-0.204162	0.101542	-0.281716	-0.258057	0.365967	-0.574951	0.704246	-0.221735	-0.067020	-0.671103
20195		3.766026	-2.886210	8.463047	-0.163231	0.095386	-0.247192	-0.259033	0.375000	-0.578369	0.702617	-0.221962	-0.065987	-0.672835
20196		3.676205	-3.046488	8.441097	-0.120303	0.064906	-0.184292	-0.258789	0.384033	-0.573730	0.701411	-0.222141	-0.065258	-0.674104
20197		3.744135	-3.216793	8.401039	-0.081869	0.037648	-0.073577	-0.259521	0.377930	-0.571289	0.700882	-0.222310	-0.064699	-0.674653
20198		3.572629	-3.275535	8.346430	-0.026304	-0.004292	0.030855	-0.265381	0.378906	-0.571533	0.701012	-0.222448	-0.064501	-0.674491
20199		3.604311	-3.099636	8.428288	0.039115	-0.040962	0.083356	-0.259033	0.374512	-0.576904	0.701503	-0.222442	-0.064775	-0.673957
20200		3.737178	-2.767768	8.521208	0.094609	-0.063360	0.104977	-0.260498	0.374756	-0.579834	0.702281	-0.222240	-0.065476	-0.673144
20201		3.844140	-2.667512	8.579185	0.129289	-0.072955	0.140356	-0.254150	0.379150	-0.577637	0.703304	-0.221910	-0.066357	-0.672099
20202		3.828209	-2.625159	8.611481	0.159219	-0.082214	0.168809	-0.272461	0.375000	-0.577881	0.704595	-0.221465	-0.067425	-0.670785
20203		3.859332	-2.420423	8.662090	0.179478	-0.091631	0.206999	-0.250000	0.375977	-0.585449	0.705873	-0.221004	-0.068513	-0.669482
20204		3.934156	-2.110388	8.726970	0.177205	-0.089367	0.231654	-0.259766	0.374756	-0.584961	0.707629	-0.220515	-0.069635	-0.667671
20205		3.863420	-1.964196	8.746846	0.173860	-0.085002	0.224887	-0.254150	0.375977	-0.583984	0.709159	-0.220038	-0.070670	-0.666095
20206		3.840675	-1.918471	8.727629	0.168572	-0.084334	0.204851	-0.254639	0.374756	-0.599365	0.710624	-0.219569	-0.071725	-0.664574
20207		3.880485	-1.990502	8.752171	0.156940	-0.086928	0.205341	-0.251221	0.375732	-0.585449	0.712069	-0.219179	-0.072733	-0.663044
20208		3.973251	-1.963934	8.780263	0.142553	-0.080994	0.213454	-0.244629	0.375977	-0.593506	0.713490	-0.218854	-0.073596	-0.661528
20209		3.972456	-1.830712	8.760058	0.131649	-0.070081	0.201999	-0.258301	0.366943	-0.588867	0.714856	-0.218520	-0.074363	-0.660076
20210		3.873418	-1.787248	8.796334	0.119337	-0.058140	0.170601	-0.241943	0.368408	-0.594482	0.715945	-0.218185	-0.075022	-0.658931
20211		3.879919	-1.943197	8.789207	0.104288	-0.059020	0.160930	-0.238525	0.367432	-0.594971	0.717033	-0.217927	-0.075647	-0.657760
20212		3.995596	-2.072371	8.764086	0.100871	-0.048799	0.152880	-0.241211	0.371582	-0.588379	0.718055	-0.217630	-0.076200	-0.656679
20213		3.973817	-2.233397	8.676953	0.104569	-0.036169	0.162914	-0.242188	0.371826	-0.590820	0.719128	-0.217251	-0.076673	-0.655575
20214		3.731660	-2.441156	8.584926	0.112352	-0.055967	0.206816	-0.240723	0.365234	-0.600342	0.720441	-0.216960	-0.077229	-0.654163
20215		3.859849	-2.752835	8.578217	0.138771	-0.078588	0.267323	-0.231689	0.369385	-0.591309	0.722123	-0.216670	-0.077958	-0.652315
20216		3.980185	-2.929996	8.483433	0.174337	-0.090953	0.338191	-0.233643	0.367188	-0.595703	0.724241	-0.216278	-0.078825	-0.649988
20217		3.743157	-3.305482	8.346090	0.237260	-0.116609	0.422677	-0.229248	0.368164	-0.605713	0.726897	-0.215700	-0.080033	-0.647062
20218		3.642876	-3.486209	8.304421	0.305288	-0.162250	0.536470	-0.226807	0.369141	-0.613770	0.730247	-0.215026	-0.081678	-0.643298
20219		3.779281	-3.439320	8.251451	0.369507	-0.223761	0.688303	-0.218262	0.371582	-0.607422	0.734455	-0.214389	-0.083765	-0.638433
20220		3.910322	-3.355464	8.233506	0.438481	-0.269443	0.828625	-0.209229	0.370850	-0.609863	0.739460	-0.213659	-0.086242	-0.632544
20221		3.788004	-3.206298	8.212891	0.501648	-0.320858	0.957696	-0.200684	0.368896	-0.612305	0.745164	-0.212888	-0.089131	-0.625672
20222		3.878795	-3.337858	8.232224	0.548326	-0.391392	1.108434	-0.192383	0.361572	-0.628174	0.751608	-0.212286	-0.092425	-0.617639
20223		4.039785	-3.412716	8.149546	0.601098	-0.443722	1.280474	-0.185303	0.358154	-0.627441	0.758890	-0.211727	-0.096000	-0.608310
20224		4.065880	-3.227235	8.187960	0.668141	-0.505742	1.425482	-0.176758	0.355957	-0.635498	0.766846	-0.211140	-0.100035	-0.597796
20225		4.010954	-2.836139	8.266397	0.723914	-0.537634	1.507633	-0.169434	0.360840	-0.644531	0.775127	-0.210381	-0.104385	-0.586533
20226		4.149327	-2.183933	8.491873	0.762916	-0.559873	1.526930	-0.157715	0.354492	-0.644775	0.783382	-0.209451	-0.109012	-0.574942
20227		4.347131	-1.609642	8.520583	0.760838	-0.556374	1.512678	-0.148926	0.353516	-0.661377	0.791394	-0.208457	-0.113607	-0.563324
20228		4.520323	-1.206586	8.637019	0.716608	-0.552381	1.482997	-0.146973	0.343262	-0.662354	0.799022	-0.207663	-0.117995	-0.551830
20229		4.630182	-0.914580	8.706131	0.672874	-0.521115	1.402917	-0.127197	0.343994	-0.672852	0.806078	-0.206896	-0.122089	-0.540857
20230		4.444707	-0.558440	8.799523	0.636969	-0.480708	1.240321	-0.127441	0.331055	-0.675537	0.812242	-0.205987	-0.126010	-0.530992
20231		4.402915	-0.452122	8.917655	0.572148	-0.452379	1.087259	-0.114990	0.329834	-0.690918	0.817538	-0.205201	-0.129699	-0.522210
20232		4.478835	-0.593425	8.855365	0.492689	-0.422565	0.971954	-0.108398	0.325195	-0.695068	0.822139	-0.204680	-0.133023	-0.514294
20233		4.511440	-0.973643	8.792354	0.431751	-0.389443	0.877783	-0.105957	0.324463	-0.697510	0.826198	-0.204310	-0.136009	-0.507105
20234		4.470890	-1.196871	8.603858	0.387122	-0.365112	0.811671	-0.101318	0.313721	-0.703369	0.829870	-0.204055	-0.138741	-0.500428
20235		4.382314	-1.518763	8.463382	0.345052	-0.374645	0.784925	-0.102539	0.318359	-0.707520	0.833295	-0.204087	-0.141402	-0.493937
20236		4.430514	-1.980623	8.510473	0.340894	-0.364880	0.752272	-0.097412	0.312988	-0.714111	0.836540	-0.204056	-0.144025	-0.487666
20237		4.555634	-1.995602	8.535077	0.369532	-0.332672	0.707040	-0.091797	0.303467	-0.715088	0.839644	-0.203629	-0.146608	-0.481704
20238		4.415343	-1.804866	8.477505	0.380728	-0.316629	0.666659	-0.087891	0.302246	-0.722900	0.842582	-0.203001	-0.149186	-0.476015
20239		4.531732	-1.718405	8.581251	0.382120	-0.313250	0.622767	-0.091064	0.304443	-0.719727	0.845313	-0.202285	-0.151813	-0.470616
20240		4.616981	-1.720872	8.584722	0.374738	-0.293970	0.591747	-0.090332	0.297119	-0.730225	0.847899	-0.201497	-0.154321	-0.465457
20241		4.707361	-1.598356	8.595010	0.350142	-0.272726	0.589913	-0.077881	0.284668	-0.723633	0.850431	-0.200791	-0.156581	-0.460361
20242		4.620371	-1.485224	8.579808	0.335614	-0.237194	0.549729	-0.087402	0.290039	-0.738037	0.852800	-0.199991	-0.158595	-0.455612
20243		4.519269	-1.085245	8.685360	0.312630	-0.212464	0.468948	-0.086670	0.287109	-0.727051	0.854832	-0.199148	-0.160477	-0.451497
20244		4.607027	-0.966151	8.650244	0.241157	-0.198890	0.437610	-0.082764	0.285889	-0.742432	0.856626	-0.198717	-0.162042	-0.447712
20245		4.656884	-1.217198	8.601612	0.176924	-0.191141	0.422435	-0.078125	0.279541	-0.736816	0.858251	-0.198689	-0.163334	-0.444128
20246		4.491754	-1.303076	8.512729	0.148900	-0.179537	0.391379	-0.077148	0.282471	-0.751709	0.859717	-0.198774	-0.164488	-0.440818
20247		4.451713	-1.233055	8.572918	0.114500	-0.184023	0.341035	-0.082031	0.279053	-0.749023	0.860923	-0.199049	-0.165630	-0.437902
20248		4.739480	-1.491609	8.639298	0.077090	-0.162946	0.302616	-0.079346	0.275391	-0.752441	0.861947	-0.199460	-0.166546	-0.435344
20249		4.585031	-1.965831	8.422078	0.080136	-0.133067	0.257425	-0.079834	0.267822	-0.742920	0.862848	-0.199676	-0.167333	-0.433154
20250		4.344188	-2.036290	8.484169	0.107837	-0.121741	0.208462	-0.081055	0.280762	-0.747314	0.863629	-0.199583	-0.168219	-0.431294
20251		4.627738	-1.713020	8.518189	0.117281	-0.119831	0.172827	-0.074707	0.270996	-0.750000	0.864296	-0.199365	-0.169184	-0.429677
20252		4.899139	-1.334533	8.643605	0.098662	-0.078969	0.132460	-0.077637	0.275879	-0.750488	0.864843	-0.199076	-0.169854	-0.428445
20253		4.784697	-1.142143	8.683855	0.068332	-0.038416	0.047044	-0.078857	0.272949	-0.753174	0.865090	-0.198740	-0.170265	-0.427938
20254		4.633015	-1.287886	8.639087	0.036170	-0.007938	-0.025337	-0.075928	0.277100	-0.749023	0.865069	-0.198423	-0.170463	-0.428050
20255		4.484066	-1.480853	8.469160	0.004624	-0.007863	-0.054496	-0.074219	0.268066	-0.756348	0.864891	-0.198291	-0.170595	-0.428417
20256		4.747296	-1.555743	8.487746	-0.027005	-0.005444	-0.051841	-0.082031	0.268799	-0.746826	0.864674	-0.198383	-0.170593	-0.428814
20257		4.655620	-1.587924	8.508348	-0.061552	0.010119	-0.033470	-0.073730	0.273193	-0.745850	0.864487	-0.198693	-0.170325	-0.429154
20258		4.600655	-1.838969	8.530685	-0.077753	0.018562	-0.045024	-0.076660	0.272461	-0.750244	0.864243	-0.199073	-0.169958	-0.429615
20259		4.497206	-1.955941	8.369595	-0.071952	0.025120	-0.056304	-0.078613	0.276367	-0.752441	0.863977	-0.199372	-0.169582	-0.430159
20260		4.541859	-1.965025	8.432962	-0.070560	0.021135	-0.055705	-0.080566	0.278564	-0.750000	0.863710	-0.199676	-0.169239	-0.430689
20261		4.524198	-1.953318	8.364645	-0.062963	0.023942	-0.059229	-0.075684	0.280273	-0.744385	0.863446	-0.199909	-0.168909	-0.431239
20262		4.431645	-2.098898	8.439685	-0.051689	0.011637	-0.073262	-0.080811	0.270020	-0.754639	0.863133	-0.200087	-0.168732	-0.431853
20263		4.435447	-2.123354	8.375276	-0.040507	-0.002797	-0.055748	-0.079102	0.275391	-0.748535	0.862880	-0.200260	-0.168669	-0.432301
20264		4.728424	-2.071924	8.398806	-0.031083	-0.003820	-0.041687	-0.073486	0.278076	-0.751953	0.862693	-0.200389	-0.168623	-0.432633
20265		4.588852	-1.921365	8.406446	-0.029095	0.007134	-0.031007	-0.078613	0.278809	-0.740967	0.862563	-0.200479	-0.168488	-0.432903
20266		4.540167	-1.780292	8.478779	-0.032550	0.007550	-0.031637	-0.083008	0.276855	-0.750488	0.862425	-0.200592	-0.168339	-0.433183
20267		4.536965	-1.730974	8.466616	-0.042330	0.009663	-0.053164	-0.073975	0.277588	-0.745117	0.862196	-0.200737	-0.168175	-0.433636
20268		4.690233	-1.653847	8.480757	-0.058306	0.021702	-0.061245	-0.080811	0.286133	-0.747559	0.861927	-0.200942	-0.167881	-0.434189
20269		4.588522	-1.512299	8.510141	-0.080928	0.031033	-0.072226	-0.082031	0.275635	-0.746826	0.861593	-0.201260	-0.167456	-0.434868
20270		4.614877	-1.586159	8.549738	-0.099213	0.045687	-0.124317	-0.077881	0.280518	-0.743652	0.861059	-0.201582	-0.166947	-0.435971
20271		4.627265	-1.693656	8.470290	-0.103632	0.071334	-0.174325	-0.077393	0.273926	-0.741699	0.860369	-0.201773	-0.166321	-0.437481
20272		4.263897	-1.653294	8.430195	-0.104823	0.071513	-0.219433	-0.087402	0.283447	-0.741943	0.859510	-0.201909	-0.165766	-0.439315
20273		4.419412	-1.693906	8.490687	-0.119761	0.061171	-0.260686	-0.077148	0.279785	-0.737061	0.858456	-0.202130	-0.165298	-0.441445
20274		4.831155	-1.742498	8.442677	-0.115339	0.085622	-0.305902	-0.087158	0.285156	-0.735840	0.857270	-0.202166	-0.164746	-0.443931
20275		4.720895	-1.767143	8.527209	-0.124250	0.102086	-0.330934	-0.081787	0.288330	-0.728760	0.855992	-0.202169	-0.164085	-0.446633
20276		4.767971	-1.929574	8.659536	-0.147037	0.118882	-0.305214	-0.085693	0.288330	-0.739014	0.854787	-0.202305	-0.163174	-0.449207
20277		4.570358	-1.925768	8.564676	-0.158545	0.128755	-0.274324	-0.087891	0.287598	-0.720947	0.853683	-0.202527	-0.162097	-0.451589
20278		4.633874	-1.718129	8.517779	-0.164375	0.132637	-0.294146	-0.086914	0.294922	-0.727539	0.852493	-0.202746	-0.161002	-0.454123
20279		4.927644	-1.356094	8.483216	-0.172549	0.170787	-0.358003	-0.090820	0.293457	-0.725586	0.851090	-0.202792	-0.159711	-0.457181
20280		4.792746	-1.053323	8.581794	-0.204584	0.215317	-0.439796	-0.098389	0.294434	-0.716064	0.849365	-0.202782	-0.158119	-0.460930
20281		4.765576	-0.816444	8.861764	-0.264847	0.254533	-0.526301	-0.097168	0.297119	-0.723633	0.847237	-0.202929	-0.156160	-0.465428
20282		5.008047	-0.692925	8.969695	-0.335872	0.320920	-0.608267	-0.092285	0.301514	-0.723633	0.844728	-0.203205	-0.153590	-0.470693
20283		4.745345	-0.658152	8.755509	-0.392421	0.382105	-0.731907	-0.087158	0.299561	-0.713135	0.841674	-0.203470	-0.150571	-0.476983
20284		4.582117	-0.602423	8.657356	-0.442417	0.412084	-0.913873	-0.104492	0.307129	-0.707764	0.837790	-0.203723	-0.147440	-0.484630
20285		4.610638	-0.669888	8.626771	-0.493351	0.453513	-1.107658	-0.109131	0.311035	-0.707520	0.833003	-0.203905	-0.144130	-0.493716
20286		4.549179	-0.789264	8.479644	-0.528830	0.480321	-1.261112	-0.112549	0.314209	-0.693604	0.827447	-0.204010	-0.140729	-0.503892
20287		4.696299	-0.892648	8.576347	-0.597975	0.491935	-1.314769	-0.119385	0.321777	-0.695801	0.821434	-0.204449	-0.137028	-0.514462
20288		5.057909	-1.020301	8.812887	-0.692326	0.525900	-1.277283	-0.118652	0.328125	-0.688965	0.815324	-0.205396	-0.132604	-0.524858
20289		4.527902	-1.133094	8.717121	-0.783141	0.564652	-1.201760	-0.130615	0.339844	-0.679932	0.809296	-0.206839	-0.127369	-0.534821
20290		4.076214	-1.147599	8.697255	-0.843224	0.546869	-1.224768	-0.133301	0.345215	-0.671387	0.802905	-0.208707	-0.122003	-0.544885
20291		4.223947	-1.162042	8.643547	-0.870406	0.546116	-1.353187	-0.151123	0.346191	-0.659912	0.795732	-0.210589	-0.116720	-0.555732
20292		4.283312	-1.324577	8.550880	-0.873611	0.566343	-1.499240	-0.161621	0.350830	-0.654785	0.787721	-0.212212	-0.111517	-0.567473
20293		4.340766	-1.657255	8.452679	-0.878285	0.561196	-1.589752	-0.175049	0.366211	-0.645508	0.779082	-0.213753	-0.106460	-0.579662
20294		4.714267	-2.130941	8.430902	-0.897593	0.563146	-1.558590	-0.183350	0.364502	-0.629883	0.770366	-0.215383	-0.101215	-0.591525
20295		4.302857	-2.534678	8.262475	-0.883324	0.557671	-1.487803	-0.194092	0.370605	-0.624268	0.761838	-0.216957	-0.095925	-0.602769
20296		4.184823	-2.687719	8.286670	-0.844424	0.528299	-1.473267	-0.203125	0.371582	-0.613525	0.753259	-0.218395	-0.090968	-0.613702
20297		4.595027	-2.546573	8.347142	-0.791671	0.534292	-1.508321	-0.216309	0.377686	-0.609619	0.744435	-0.219396	-0.086287	-0.624689
20298		4.760655	-2.442634	8.408400	-0.761829	0.561010	-1.505424	-0.223877	0.377930	-0.602539	0.735536	-0.220027	-0.081571	-0.635548
20299		4.467662	-2.561849	8.403477	-0.749126	0.587886	-1.442212	-0.238037	0.372559	-0.595215	0.726856	-0.220435	-0.076624	-0.645924
20300		3.863839	-2.348177	8.431499	-0.738344	0.559421	-1.369638	-0.244141	0.381592	-0.586914	0.718424	-0.220933	-0.071758	-0.655672
20301		3.885720	-2.259407	8.571755	-0.763139	0.510254	-1.292914	-0.257324	0.377930	-0.578857	0.710205	-0.221854	-0.066897	-0.664766
20302		4.095616	-2.287058	8.517070	-0.776697	0.496443	-1.253120	-0.267090	0.379883	-0.567383	0.702053	-0.222915	-0.061957	-0.673492
20303		4.025363	-2.212149	8.441994	-0.762613	0.499075	-1.277684	-0.274414	0.375000	-0.562256	0.693671	-0.223829	-0.057116	-0.682246
20304		4.094301	-2.165427	8.489853	-0.734027	0.500735	-1.342356	-0.285645	0.377930	-0.567139	0.684854	-0.224497	-0.052538	-0.691242
20305		3.908525	-2.138448	8.518073	-0.704266	0.508350	-1.400256	-0.297607	0.368896	-0.556152	0.675636	-0.224886	-0.048187	-0.700443
20306		4.050171	-2.110811	8.693898	-0.715722	0.502036	-1.428286	-0.299805	0.380371	-0.549072	0.666100	-0.225320	-0.043848	-0.709661
20307		4.186835	-2.110706	8.629314	-0.741754	0.520350	-1.408073	-0.316895	0.366211	-0.545898	0.656512	-0.225755	-0.039206	-0.718672
20308		4.016861	-2.173526	8.566651	-0.763968	0.515638	-1.379458	-0.328613	0.364014	-0.543457	0.646925	-0.226304	-0.034396	-0.727386
20309		3.837006	-2.132533	8.591971	-0.777999	0.505119	-1.376361	-0.341064	0.370605	-0.540039	0.637204	-0.226951	-0.029545	-0.735929
20310		3.795821	-1.775925	8.675499	-0.799856	0.500324	-1.427634	-0.345947	0.358643	-0.531738	0.627000	-0.227685	-0.024676	-0.744595
20311		4.068588	-1.576813	8.791480	-0.830548	0.515458	-1.516870	-0.354736	0.351807	-0.518066	0.616051	-0.228418	-0.019702	-0.753603
20312		4.072041	-1.806441	8.663635	-0.864049	0.539668	-1.588667	-0.371826	0.349609	-0.512939	0.604446	-0.229104	-0.014525	-0.762854
20313		3.923594	-1.952488	8.587786	-0.884540	0.550080	-1.630063	-0.375732	0.337891	-0.505859	0.592385	-0.229763	-0.009242	-0.772142
20314		4.018553	-1.987105	8.639338	-0.930231	0.539361	-1.629215	-0.384766	0.331055	-0.503174	0.580086	-0.230657	-0.003713	-0.781206
20315		4.020606	-2.312369	8.514017	-0.979072	0.541194	-1.593879	-0.397461	0.335693	-0.497559	0.567770	-0.231714	0.002212	-0.789900
20316		3.712158	-2.339609	8.351307	-0.998462	0.529452	-1.564668	-0.407471	0.324463	-0.481445	0.555460	-0.232879	0.008264	-0.798225
20317		3.561182	-2.087457	8.457775	-1.042850	0.483800	-1.572385	-0.422119	0.315186	-0.484863	0.542871	-0.234492	0.014383	-0.806286
20318		3.986503	-2.128087	8.698784	-1.078283	0.483347	-1.637970	-0.427490	0.311768	-0.479980	0.529623	-0.236211	0.020607	-0.814419
20319		4.302962	-2.546272	8.470645	-1.085892	0.533479	-1.694771	-0.439453	0.302734	-0.471924	0.515811	-0.237565	0.026986	-0.822662
20320		3.980367	-2.858081	8.134272	-1.067310	0.539585	-1.733169	-0.444580	0.299561	-0.461914	0.501615	-0.238732	0.033179	-0.830836
20321		4.126347	-3.173160	8.244449	-1.054424	0.517583	-1.702664	-0.452637	0.280518	-0.461426	0.487509	-0.239917	0.039242	-0.838591
20322		4.070856	-3.583720	8.150320	-1.055915	0.512034	-1.592067	-0.459473	0.274658	-0.449219	0.474038	-0.241043	0.045504	-0.845645
20323		3.994832	-3.882305	7.975351	-1.013688	0.485605	-1.520895	-0.481689	0.272705	-0.442627	0.461040	-0.242099	0.051494	-0.852161
20324		3.999009	-4.122675	7.857378	-0.950485	0.456019	-1.440495	-0.482910	0.261230	-0.441895	0.448647	-0.243031	0.057074	-0.858134
20325		3.857710	-4.475821	7.842641	-0.878463	0.406825	-1.323792	-0.489258	0.259521	-0.435791	0.437168	-0.243942	0.062179	-0.863429
20326		3.812908	-4.673540	7.805385	-0.804959	0.355517	-1.183463	-0.485840	0.256104	-0.433838	0.426802	-0.244841	0.066845	-0.868000
20327		3.870974	-4.632584	7.918469	-0.727323	0.308920	-1.063230	-0.498779	0.239990	-0.435791	0.417434	-0.245701	0.071021	-0.871972
20328		4.306710	-4.714199	8.005653	-0.656918	0.307593	-0.935146	-0.504639	0.237061	-0.432129	0.409098	-0.246225	0.074935	-0.875441
20329		3.761100	-4.798495	7.736655	-0.557503	0.291220	-0.823461	-0.501709	0.243164	-0.426270	0.401758	-0.246439	0.078292	-0.878481
20330		3.561839	-4.680718	7.854874	-0.477726	0.234229	-0.691444	-0.504883	0.233887	-0.429932	0.395561	-0.246703	0.081141	-0.880957
20331		3.516236	-4.356597	7.936406	-0.419439	0.168950	-0.559272	-0.508789	0.234619	-0.424805	0.390483	-0.247154	0.083616	-0.882862
20332		3.709645	-3.982333	8.222004	-0.382527	0.135162	-0.481184	-0.507568	0.221924	-0.424561	0.386069	-0.247672	0.085869	-0.884441
20333		3.926726	-3.803982	8.223896	-0.325935	0.166049	-0.500235	-0.506592	0.225830	-0.421143	0.381598	-0.247788	0.087763	-0.886161
20334		3.640071	-3.671474	8.225068	-0.287090	0.171493	-0.513657	-0.513672	0.218750	-0.420898	0.377096	-0.247744	0.089357	-0.887940
20335		3.452671	-3.785258	8.155699	-0.278547	0.143300	-0.447415	-0.510498	0.225830	-0.419922	0.373114	-0.247826	0.090934	-0.889438
20336		3.481700	-3.937710	8.118821	-0.269298	0.084027	-0.352045	-0.508545	0.219727	-0.415771	0.369897	-0.248243	0.092454	-0.890508
20337		3.611473	-3.946064	8.105467	-0.252683	0.035287	-0.259211	-0.514160	0.219971	-0.416992	0.367437	-0.248896	0.093892	-0.891193
20338		3.773782	-3.891075	8.237941	-0.226607	0.022193	-0.223646	-0.514648	0.211182	-0.416748	0.365303	-0.249537	0.095170	-0.891755
20339		3.902608	-4.030246	8.202788	-0.182621	0.037780	-0.223238	-0.513184	0.221191	-0.406250	0.363250	-0.249927	0.096168	-0.892378
20340		3.741969	-4.539018	7.975560	-0.124166	0.037287	-0.190094	-0.515625	0.216064	-0.410889	0.361564	-0.250116	0.096800	-0.892941
20341		3.709619	-4.850790	7.814228	-0.047714	-0.008703	-0.069754	-0.526855	0.216309	-0.410645	0.360971	-0.250320	0.096975	-0.893105
20342		3.879266	-4.792382	7.875839	0.023027	-0.049486	0.065716	-0.525146	0.209717	-0.405029	0.361568	-0.250506	0.096784	-0.892832
20343		3.834790	-4.532794	8.066070	0.106279	-0.057729	0.123658	-0.523193	0.220459	-0.412598	0.362777	-0.250457	0.096071	-0.892432
20344		3.711922	-4.248049	8.043875	0.180988	-0.061197	0.149685	-0.524414	0.218750	-0.418457	0.364339	-0.250186	0.094846	-0.892002
20345		3.650265	-3.878226	8.136365	0.225137	-0.080432	0.189420	-0.518555	0.214355	-0.408447	0.366302	-0.249892	0.093317	-0.891442
20346		3.651744	-3.529027	8.349385	0.245527	-0.094622	0.208812	-0.520996	0.215332	-0.411621	0.368461	-0.249624	0.091634	-0.890801
20347		3.719129	-3.113442	8.506401	0.249726	-0.085346	0.179455	-0.515381	0.222168	-0.422363	0.370401	-0.249296	0.089886	-0.890267
20348		3.710161	-3.000121	8.498543	0.243871	-0.074662	0.135976	-0.519775	0.221191	-0.417969	0.371995	-0.248936	0.088124	-0.889879
20349		3.769671	-2.993807	8.537649	0.216958	-0.064761	0.125912	-0.521240	0.212646	-0.418701	0.373449	-0.248593	0.086570	-0.889518
20350		3.692450	-2.978588	8.513600	0.176810	-0.073007	0.154557	-0.522217	0.218506	-0.416992	0.375037	-0.248414	0.085347	-0.889019
20351		3.685297	-3.006301	8.491340	0.141391	-0.084521	0.173195	-0.516602	0.218262	-0.425293	0.376695	-0.248416	0.084388	-0.888408
20352		3.668110	-3.012334	8.507494	0.123000	-0.083573	0.159394	-0.517334	0.216797	-0.417969	0.378211	-0.248477	0.083539	-0.887827
20353		3.707949	-3.119756	8.446232	0.108639	-0.082995	0.143481	-0.517822	0.223145	-0.423584	0.379577	-0.248590	0.082766	-0.887285
20354		3.892361	-3.320354	8.384790	0.101791	-0.074190	0.148785	-0.510986	0.224121	-0.421387	0.380961	-0.248655	0.082081	-0.886737
20355		3.793972	-3.570995	8.290271	0.108865	-0.067491	0.169217	-0.517822	0.218750	-0.418945	0.382505	-0.248633	0.081407	-0.886140
20356		3.676120	-3.777063	8.245776	0.131966	-0.075891	0.204847	-0.520264	0.224609	-0.419922	0.384364	-0.248575	0.080610	-0.885424
