// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20422		9.471689	0.406695	-2.697334	0.028872	0.012962	-0.015787	-0.947021	-0.002197	-0.174805	0.602930	-0.025556	-0.795749	-0.051051
20423		9.510237	0.548220	-2.615307	0.026761	0.012408	-0.010483	-0.953125	-0.007324	-0.172852	0.602990	-0.025471	-0.795716	-0.050885
20424		9.443367	0.576037	-2.666613	0.010290	0.016996	-0.005735	-0.952393	-0.004883	-0.177734	0.603078	-0.025489	-0.795655	-0.050801
20425		9.446992	0.583223	-2.632479	-0.009305	0.011854	0.002492	-0.958740	-0.008057	-0.177246	0.603134	-0.025666	-0.795607	-0.050807
20426		9.441644	0.569519	-2.693890	-0.023332	0.015727	0.004278	-0.951904	0.000977	-0.175781	0.603212	-0.025918	-0.795533	-0.050894
20427		9.454475	0.601148	-2.619073	-0.021650	0.007083	0.005570	-0.949219	-0.008057	-0.179932	0.603233	-0.026189	-0.795504	-0.050970
20428		9.425791	0.610026	-2.636455	-0.027836	0.013404	-0.000607	-0.943848	-0.005371	-0.175781	0.603296	-0.026430	-0.795439	-0.051110
20429		9.407205	0.591113	-2.581023	-0.040608	0.008042	-0.004755	-0.949707	-0.005859	-0.182129	0.603315	-0.026715	-0.795399	-0.051357
20430		9.437240	0.496988	-2.554639	-0.051756	0.005137	-0.008267	-0.947754	-0.006592	-0.185791	0.603316	-0.027032	-0.795366	-0.051695
20431		9.453723	0.518464	-2.693621	-0.048029	0.001664	-0.010326	-0.942383	-0.012939	-0.173828	0.603295	-0.027317	-0.795351	-0.052016
20432		9.487670	0.545685	-2.667822	-0.059869	-0.002911	-0.005511	-0.947754	-0.001709	-0.178467	0.603237	-0.027684	-0.795358	-0.052385
20433		9.535285	0.359033	-2.664872	-0.061420	0.003020	-0.003805	-0.946289	-0.004639	-0.181396	0.603220	-0.028086	-0.795332	-0.052766
20434		9.482764	0.352394	-2.609216	-0.048531	0.014441	0.001703	-0.945557	-0.011475	-0.180420	0.603286	-0.028449	-0.795251	-0.053034
20435		9.436437	0.454650	-2.603618	-0.036854	0.013126	0.007753	-0.946777	-0.002686	-0.169678	0.603348	-0.028782	-0.795181	-0.053188
20436		9.434404	0.554296	-2.555467	-0.036044	0.003475	0.006739	-0.947754	-0.008789	-0.181152	0.603338	-0.029123	-0.795166	-0.053346
20437		9.418959	0.677160	-2.612923	-0.056997	-0.005321	0.007274	-0.949951	0.000000	-0.174316	0.603273	-0.029565	-0.795180	-0.053633
20438		9.443513	0.678563	-2.628836	-0.082731	-0.008863	0.004713	-0.950928	0.000732	-0.176270	0.603172	-0.030136	-0.795203	-0.054109
20439		9.470384	0.581905	-2.691720	-0.107527	-0.009530	0.009370	-0.940430	-0.006104	-0.181641	0.603063	-0.030862	-0.795216	-0.054727
20440		9.498824	0.408505	-2.611409	-0.115265	-0.006067	0.016047	-0.947754	0.001465	-0.175537	0.602982	-0.031657	-0.795202	-0.055356
20441		9.494099	0.351554	-2.451365	-0.108299	-0.004615	0.015294	-0.953125	-0.006592	-0.172607	0.602907	-0.032423	-0.795187	-0.055949
20442		9.541651	0.327348	-2.457140	-0.082901	-0.001986	0.005145	-0.948486	-0.007324	-0.171143	0.602849	-0.032979	-0.795175	-0.056418
20443		9.478232	0.408839	-2.560452	-0.055894	0.003238	-0.001653	-0.936523	-0.004395	-0.171631	0.602829	-0.033349	-0.795151	-0.056742
20444		9.443626	0.477452	-2.589795	-0.054563	0.000284	-0.003532	-0.945312	0.001953	-0.183594	0.602790	-0.033705	-0.795142	-0.057069
20445		9.525965	0.387994	-2.565053	-0.062011	0.002688	-0.001233	-0.948242	0.004639	-0.174805	0.602774	-0.034122	-0.795110	-0.057438
20446		9.526708	0.301797	-2.560036	-0.060744	0.004324	-0.001126	-0.945801	0.002441	-0.178711	0.602761	-0.034537	-0.795075	-0.057801
20447		9.478244	0.286021	-2.470920	-0.041545	0.000349	-0.000189	-0.949707	0.000244	-0.172363	0.602732	-0.034859	-0.795067	-0.058029
20448		9.485945	0.225537	-2.566281	-0.009512	0.003845	-0.006352	-0.944092	-0.007812	-0.174561	0.602727	-0.034974	-0.795062	-0.058074
20449		9.471446	0.295662	-2.591272	0.010173	0.002430	-0.012153	-0.945312	0.004639	-0.177734	0.602718	-0.034938	-0.795075	-0.058010
20450		9.497751	0.317896	-2.577530	0.013500	-0.001574	-0.021519	-0.947754	0.002197	-0.171631	0.602681	-0.034846	-0.795110	-0.057980
20451		9.502616	0.188674	-2.565108	0.038291	0.007906	-0.027749	-0.947754	-0.006104	-0.175537	0.602707	-0.034580	-0.795114	-0.057819
20452		9.519496	0.147427	-2.563609	0.078165	0.009580	-0.028924	-0.957031	0.000244	-0.165039	0.602757	-0.034092	-0.795128	-0.057391
20453		9.483554	0.223600	-2.539402	0.116677	0.022909	-0.032424	-0.950684	0.001465	-0.170410	0.602896	-0.033393	-0.795099	-0.056737
20454		9.515886	0.280434	-2.570840	0.128174	0.020057	-0.037904	-0.945557	-0.001221	-0.169189	0.603020	-0.032603	-0.795087	-0.056034
20455		9.415685	0.395655	-2.623202	0.120460	0.012513	-0.040037	-0.952393	-0.003418	-0.175537	0.603091	-0.031838	-0.795110	-0.055389
20456		9.403073	0.560714	-2.621171	0.124333	0.010576	-0.042636	-0.946533	0.000000	-0.172852	0.603151	-0.031035	-0.795142	-0.054729
20457		9.465090	0.596179	-2.633567	0.128469	0.007626	-0.049557	-0.944092	-0.006836	-0.175537	0.603187	-0.030173	-0.795192	-0.054080
20458		9.491315	0.619183	-2.619551	0.107539	0.013726	-0.049166	-0.943359	0.000244	-0.173096	0.603260	-0.029406	-0.795200	-0.053563
20459		9.415897	0.572323	-2.681988	0.081787	0.008033	-0.049940	-0.950684	0.001953	-0.174072	0.603287	-0.028780	-0.795225	-0.053227
20460		9.409723	0.558676	-2.690359	0.077956	0.011741	-0.045054	-0.957764	-0.011230	-0.181152	0.603339	-0.028207	-0.795229	-0.052895
20461		9.500500	0.583812	-2.628155	0.081539	0.010997	-0.040607	-0.951416	-0.012207	-0.175781	0.603393	-0.027626	-0.795234	-0.052506
20462		9.500319	0.547454	-2.598375	0.068193	0.012101	-0.036867	-0.944580	-0.012939	-0.174805	0.603449	-0.027136	-0.795229	-0.052186
20463		9.480052	0.473410	-2.599573	0.059039	-0.000514	-0.043421	-0.948486	-0.011963	-0.176270	0.603417	-0.026654	-0.795285	-0.051956
20464		9.407434	0.433584	-2.630846	0.069155	0.004016	-0.047794	-0.943115	-0.010742	-0.183838	0.603415	-0.026092	-0.795323	-0.051684
20465		9.489886	0.403825	-2.690239	0.094794	0.016229	-0.052137	-0.949219	-0.007324	-0.173828	0.603503	-0.025370	-0.795306	-0.051268
20466		9.516098	0.388971	-2.646418	0.111487	0.013032	-0.050693	-0.946045	-0.011230	-0.172852	0.603567	-0.024582	-0.795317	-0.050738
20467		9.432782	0.443915	-2.642733	0.109080	0.011292	-0.051361	-0.952881	-0.012207	-0.177979	0.603617	-0.023799	-0.795335	-0.050224
20468		9.395714	0.526988	-2.677088	0.092356	0.003703	-0.058629	-0.943848	-0.015869	-0.179199	0.603612	-0.023054	-0.795384	-0.049855
20469		9.517836	0.465673	-2.699691	0.088136	0.004516	-0.061929	-0.947998	-0.013916	-0.177490	0.603612	-0.022303	-0.795425	-0.049528
20470		9.490066	0.402325	-2.519331	0.102416	0.008162	-0.065580	-0.944580	-0.011475	-0.173340	0.603636	-0.021460	-0.795456	-0.049129
20471		9.481223	0.383291	-2.559491	0.111025	0.007586	-0.067531	-0.955811	-0.017578	-0.170898	0.603653	-0.020566	-0.795493	-0.048685
20472		9.525373	0.411125	-2.682908	0.122967	0.007355	-0.060752	-0.950439	-0.014404	-0.172852	0.603670	-0.019651	-0.795537	-0.048124
20473		9.448490	0.505279	-2.643400	0.119291	0.006275	-0.051165	-0.953857	-0.019775	-0.172363	0.603685	-0.018824	-0.795581	-0.047542
20474		9.435573	0.467403	-2.551052	0.103222	0.011129	-0.051446	-0.947998	-0.018066	-0.180420	0.603728	-0.018067	-0.795595	-0.047066
20475		9.491014	0.542873	-2.464525	0.108857	0.002679	-0.054395	-0.952637	-0.020264	-0.175537	0.603720	-0.017269	-0.795648	-0.046567
20476		9.437368	0.637034	-2.637488	0.116646	0.007184	-0.057298	-0.951172	-0.027100	-0.183594	0.603737	-0.016409	-0.795684	-0.046030
20477		9.425192	0.740418	-2.661043	0.098726	0.002186	-0.056158	-0.947754	-0.026367	-0.175049	0.603724	-0.015639	-0.795734	-0.045601
20478		9.433222	0.674059	-2.644731	0.076911	0.007514	-0.050267	-0.940430	-0.020752	-0.173828	0.603741	-0.015019	-0.795752	-0.045289
20479		9.467053	0.705205	-2.673897	0.073906	0.012466	-0.040542	-0.949707	-0.024170	-0.177246	0.603793	-0.014487	-0.795741	-0.044955
20480		9.443765	0.732641	-2.683773	0.050124	0.010689	-0.026850	-0.948975	-0.021729	-0.179443	0.603836	-0.014161	-0.795727	-0.044707
20481		9.458170	0.761042	-2.772198	0.015475	0.000878	-0.021389	-0.952148	-0.031738	-0.172363	0.603814	-0.014055	-0.795749	-0.044663
20482		9.433388	0.629955	-2.750619	-0.024921	-0.004445	-0.015995	-0.949951	-0.028564	-0.181396	0.603749	-0.014174	-0.795785	-0.044851
20483		9.433330	0.499436	-2.745116	-0.039383	-0.009649	-0.021054	-0.948242	-0.027588	-0.180420	0.603652	-0.014338	-0.795838	-0.045161
20484		9.453284	0.431803	-2.682461	-0.013421	-0.007651	-0.036026	-0.949463	-0.026855	-0.178955	0.603566	-0.014274	-0.795893	-0.045376
20485		9.460009	0.343897	-2.640215	0.025579	-0.003799	-0.057435	-0.949463	-0.028320	-0.176758	0.603500	-0.013872	-0.795946	-0.045442
20486		9.495609	0.346779	-2.555337	0.064865	-0.011196	-0.071419	-0.942871	-0.023682	-0.172119	0.603383	-0.013181	-0.796054	-0.045315
20487		9.487562	0.313228	-2.539801	0.083963	-0.012942	-0.077181	-0.953857	-0.026123	-0.176025	0.603252	-0.012366	-0.796179	-0.045096
20488		9.461285	0.458756	-2.587673	0.098680	-0.004704	-0.073280	-0.946777	-0.028564	-0.174561	0.603179	-0.011498	-0.796266	-0.044759
20489		9.524165	0.546060	-2.600149	0.087301	0.010261	-0.056191	-0.949707	-0.028809	-0.174316	0.603211	-0.010792	-0.796271	-0.044412
20490		9.529940	0.568907	-2.590329	0.065661	0.015038	-0.046542	-0.945801	-0.031982	-0.172852	0.603275	-0.010259	-0.796244	-0.044161
20491		9.473982	0.533226	-2.594431	0.070619	0.013819	-0.033628	-0.954346	-0.037109	-0.175049	0.603335	-0.009783	-0.796223	-0.043809
20492		9.498761	0.614200	-2.779081	0.082334	0.002207	-0.030454	-0.944580	-0.040283	-0.168945	0.603321	-0.009266	-0.796265	-0.043359
20493		9.434104	0.728755	-2.776453	0.097727	0.005853	-0.029422	-0.945068	-0.034668	-0.177734	0.603329	-0.008673	-0.796296	-0.042800
20494		9.360359	0.873591	-2.706308	0.086808	0.008557	-0.025185	-0.953613	-0.037354	-0.172119	0.603362	-0.008171	-0.796303	-0.042297
20495		9.377390	1.010087	-2.600676	0.061081	0.003138	-0.031393	-0.950928	-0.034424	-0.175049	0.603349	-0.007757	-0.796333	-0.041994
20496		9.406485	0.968949	-2.552605	0.019654	-0.018883	-0.032257	-0.955078	-0.031494	-0.168213	0.603190	-0.007558	-0.796457	-0.041973
20497		9.461191	0.851961	-2.766588	-0.021090	-0.026842	-0.026942	-0.946289	-0.033691	-0.176270	0.602972	-0.007609	-0.796609	-0.042198
20498		9.475908	0.707268	-2.766571	-0.023072	-0.025482	-0.016946	-0.947510	-0.031738	-0.173828	0.602773	-0.007731	-0.796749	-0.042384
20499		9.437436	0.550203	-2.601792	-0.025574	-0.012475	-0.018267	-0.948486	-0.032959	-0.180176	0.602658	-0.007855	-0.796823	-0.042597
20500		9.478225	0.545076	-2.536455	0.005428	-0.005813	-0.015145	-0.943359	-0.037842	-0.175293	0.602595	-0.007840	-0.796872	-0.042587
20501		9.476568	0.663358	-2.737494	0.035531	0.000028	-0.011553	-0.955566	-0.038330	-0.173584	0.602571	-0.007687	-0.796903	-0.042355
20502		9.408434	0.827786	-2.714347	0.022365	-0.001283	-0.006345	-0.951904	-0.030762	-0.174805	0.602537	-0.007636	-0.796938	-0.042184
20503		9.428175	0.892505	-2.712653	-0.021105	-0.001514	-0.001999	-0.948242	-0.028076	-0.175293	0.602502	-0.007844	-0.796958	-0.042287
20504		9.439508	0.830745	-2.609091	-0.051148	-0.011517	-0.001987	-0.947021	-0.036377	-0.172607	0.602399	-0.008211	-0.797016	-0.042591
20505		9.463395	0.690170	-2.649003	-0.076995	-0.008123	-0.000648	-0.947266	-0.036377	-0.167725	0.602315	-0.008701	-0.797049	-0.043053
20506		9.491983	0.543838	-2.653378	-0.071518	-0.003305	0.003145	-0.948730	-0.031006	-0.170654	0.602262	-0.009186	-0.797062	-0.043459
20507		9.487500	0.368680	-2.626574	-0.039035	0.010246	0.005978	-0.953369	-0.030029	-0.175049	0.602304	-0.009530	-0.797016	-0.043641
20508		9.525009	0.407879	-2.732701	0.000708	0.013836	0.003489	-0.952148	-0.024902	-0.173828	0.602374	-0.009658	-0.796965	-0.043572
20509		9.446358	0.594906	-2.725418	0.028278	0.012544	0.006627	-0.952637	-0.031494	-0.167969	0.602438	-0.009677	-0.796931	-0.043308
20510		9.410177	0.616400	-2.672918	0.013929	0.004899	0.000651	-0.954346	-0.029785	-0.175537	0.602445	-0.009720	-0.796934	-0.043163
20511		9.415357	0.491541	-2.688058	-0.002719	0.001463	-0.004884	-0.946777	-0.028076	-0.172363	0.602429	-0.009812	-0.796944	-0.043157
20512		9.472532	0.495222	-2.707197	0.015850	-0.002289	-0.007831	-0.953613	-0.033691	-0.171387	0.602388	-0.009796	-0.796981	-0.043043
20513		9.497982	0.516572	-2.695018	0.034168	-0.000739	-0.000810	-0.948730	-0.030273	-0.179932	0.602361	-0.009725	-0.797018	-0.042768
20514		9.446168	0.590427	-2.670359	0.037326	-0.003892	0.000995	-0.958252	-0.026123	-0.171387	0.602319	-0.009656	-0.797067	-0.042466
20515		9.420748	0.647991	-2.602722	0.014510	0.000957	0.005946	-0.948730	-0.030762	-0.173340	0.602302	-0.009740	-0.797087	-0.042294
20516		9.450330	0.641001	-2.582376	-0.011354	0.008278	0.000964	-0.954102	-0.031494	-0.175293	0.602333	-0.009910	-0.797061	-0.042315
20517		9.480833	0.516694	-2.610951	-0.022853	0.018809	-0.006446	-0.948242	-0.027588	-0.177002	0.602431	-0.010083	-0.796977	-0.042450
20518		9.437018	0.495843	-2.734477	-0.008951	0.015778	-0.002485	-0.951904	-0.031982	-0.172363	0.602513	-0.010219	-0.796912	-0.042475
20519		9.395145	0.540245	-2.774463	0.009312	0.011477	0.006048	-0.944336	-0.030518	-0.176025	0.602567	-0.010315	-0.796878	-0.042332
20520		9.458094	0.699110	-2.650120	0.011316	0.008569	0.012571	-0.956055	-0.031982	-0.165771	0.602608	-0.010446	-0.796855	-0.042144
20521		9.473785	0.725518	-2.542018	-0.040059	0.006392	0.023532	-0.948730	-0.032715	-0.178467	0.602625	-0.010907	-0.796831	-0.042239
20522		9.481910	0.607318	-2.524208	-0.073159	0.007365	0.025044	-0.948486	-0.015381	-0.169922	0.602656	-0.011540	-0.796783	-0.042547
20523		9.448356	0.538757	-2.658653	-0.071029	-0.000651	0.015043	-0.946045	-0.024902	-0.171387	0.602623	-0.012127	-0.796780	-0.042904
20524		9.442930	0.521476	-2.666273	-0.062184	0.004085	0.012794	-0.947266	-0.026367	-0.170410	0.602623	-0.012636	-0.796755	-0.043205
20525		9.440138	0.512590	-2.641918	-0.047326	0.005364	0.004569	-0.955078	-0.027588	-0.181641	0.602630	-0.013012	-0.796731	-0.043447
20526		9.477640	0.533998	-2.581710	-0.043325	-0.005182	-0.002833	-0.950928	-0.028076	-0.172607	0.602570	-0.013319	-0.796757	-0.043697
20527		9.396938	0.619954	-2.631040	-0.056496	-0.008553	0.004198	-0.950928	-0.030273	-0.169434	0.602484	-0.013740	-0.796799	-0.043998
20528		9.359788	0.684647	-2.665238	-0.076997	-0.012034	0.012354	-0.954834	-0.025879	-0.175293	0.602373	-0.014314	-0.796851	-0.044391
20529		9.454639	0.631323	-2.760600	-0.107552	-0.002210	0.007228	-0.952881	-0.020264	-0.177979	0.602325	-0.015011	-0.796839	-0.045018
20530		9.528872	0.531048	-2.665284	-0.125727	-0.002121	0.009019	-0.942139	-0.018066	-0.171875	0.602277	-0.015818	-0.796817	-0.045761
20531		9.474428	0.421202	-2.666377	-0.130821	-0.008256	0.014265	-0.951172	-0.020752	-0.173340	0.602187	-0.016691	-0.796824	-0.046512
20532		9.487540	0.267333	-2.697381	-0.095259	-0.009952	0.009800	-0.943359	-0.016357	-0.171143	0.602087	-0.017350	-0.796854	-0.047046
20533		9.480972	0.350559	-2.737848	-0.047477	-0.006637	0.002321	-0.958984	-0.016113	-0.172607	0.602013	-0.017725	-0.796887	-0.047304
20534		9.410276	0.626519	-2.690986	-0.038266	-0.002996	0.005069	-0.952148	-0.018066	-0.169434	0.601965	-0.018071	-0.796904	-0.047486
20535		9.384113	0.725148	-2.651800	-0.073787	-0.009984	0.002072	-0.955078	-0.020752	-0.173096	0.601862	-0.018573	-0.796945	-0.047917
20536		9.462235	0.600900	-2.662959	-0.112628	-0.025469	0.000291	-0.957520	-0.021973	-0.168457	0.601652	-0.019259	-0.797045	-0.048609
20537		9.450759	0.412958	-2.706933	-0.098993	-0.023542	0.002195	-0.953613	-0.025635	-0.161621	0.601454	-0.019886	-0.797143	-0.049199
20538		9.461879	0.474076	-2.663593	-0.086089	-0.020995	0.003926	-0.954834	-0.021973	-0.167480	0.601271	-0.020452	-0.797236	-0.049692
20539		9.515556	0.488604	-2.579013	-0.077496	-0.021319	0.004657	-0.951660	-0.017334	-0.174316	0.601092	-0.020985	-0.797330	-0.050126
20540		9.462386	0.560464	-2.445306	-0.083273	-0.025155	0.002495	-0.947754	-0.018799	-0.165283	0.600890	-0.021540	-0.797437	-0.050614
20541		9.378423	0.581511	-2.525357	-0.095096	-0.011467	-0.004827	-0.945312	-0.024170	-0.175537	0.600769	-0.022098	-0.797475	-0.051217
20542		9.445483	0.584608	-2.638759	-0.096769	-0.001200	0.005326	-0.950439	-0.014648	-0.168945	0.600726	-0.022716	-0.797453	-0.051777
20543		9.471781	0.671694	-2.679457	-0.124150	0.001702	0.029900	-0.946045	-0.010986	-0.168945	0.600703	-0.023649	-0.797403	-0.052404
20544		9.474294	0.661093	-2.729954	-0.158017	-0.007105	0.047258	-0.950439	-0.010254	-0.169678	0.600621	-0.024875	-0.797376	-0.053171
20545		9.417481	0.660779	-2.765518	-0.166835	-0.014377	0.052700	-0.951416	-0.014404	-0.171387	0.600490	-0.026183	-0.797379	-0.053966
20546		9.430997	0.582835	-2.716176	-0.154264	-0.013096	0.036474	-0.951172	-0.008545	-0.169434	0.600364	-0.027310	-0.797383	-0.054754
20547		9.451408	0.606474	-2.628038	-0.135326	-0.002034	0.010657	-0.948730	-0.004639	-0.170410	0.600301	-0.028174	-0.797345	-0.055553
20548		9.446515	0.558104	-2.662531	-0.127130	-0.005194	0.003281	-0.945068	-0.013428	-0.162842	0.600216	-0.028955	-0.797326	-0.056336
20549		9.479443	0.370740	-2.665342	-0.101531	-0.015573	0.002343	-0.952393	-0.007812	-0.174072	0.600062	-0.029591	-0.797375	-0.056942
20550		9.482576	0.293148	-2.772058	-0.071627	-0.022836	0.007751	-0.955566	-0.002197	-0.171387	0.599877	-0.030124	-0.797467	-0.057325
20551		9.412515	0.411414	-2.747295	-0.051050	-0.025117	0.015478	-0.952881	0.001221	-0.172607	0.599683	-0.030615	-0.797579	-0.057536
20552		9.411922	0.584432	-2.639183	-0.045510	-0.022632	0.008978	-0.944092	-0.008545	-0.174072	0.599506	-0.031038	-0.797681	-0.057747
20553		9.457429	0.571128	-2.595687	-0.084624	-0.019244	0.004931	-0.951660	-0.003662	-0.166504	0.599341	-0.031611	-0.797747	-0.058229
20554		9.476673	0.417209	-2.566921	-0.097266	-0.016818	0.007092	-0.950684	0.000000	-0.169189	0.599183	-0.032268	-0.797798	-0.058789
20555		9.467343	0.284332	-2.720924	-0.067461	-0.009458	-0.002575	-0.950684	-0.002197	-0.159912	0.599080	-0.032714	-0.797827	-0.059203
20556		9.465373	0.201635	-2.697882	-0.027918	-0.010409	-0.007923	-0.943848	-0.003174	-0.157471	0.598972	-0.032923	-0.797887	-0.059379
20557		9.452366	0.199335	-2.636742	0.011932	-0.006305	-0.016238	-0.959229	-0.006592	-0.164551	0.598897	-0.032875	-0.797948	-0.059331
20558		9.465243	0.377971	-2.587460	0.035275	-0.000147	-0.020707	-0.945801	-0.000488	-0.157227	0.598871	-0.032670	-0.797990	-0.059148
20559		9.474695	0.534016	-2.653195	0.027800	0.006194	-0.024679	-0.955566	-0.006592	-0.165527	0.598880	-0.032484	-0.797999	-0.059042
20560		9.437920	0.601196	-2.683028	0.021588	0.001920	-0.021965	-0.956543	0.000732	-0.163818	0.598864	-0.032339	-0.798022	-0.058957
20561		9.433568	0.566746	-2.635389	0.013522	-0.005801	-0.011122	-0.951660	-0.001709	-0.165283	0.598799	-0.032323	-0.798078	-0.058877
20562		9.459338	0.597139	-2.732139	0.020280	-0.005435	-0.005913	-0.948975	-0.008789	-0.168945	0.598743	-0.032303	-0.798132	-0.058723
20563		9.393276	0.789500	-2.780915	0.020055	-0.006578	0.000129	-0.948730	0.004883	-0.166016	0.598684	-0.032313	-0.798190	-0.058534
20564		9.408881	0.760989	-2.784753	-0.008907	-0.013118	-0.002658	-0.946045	0.000244	-0.166504	0.598571	-0.032475	-0.798266	-0.058563
20565		9.377250	0.623967	-2.782120	-0.019174	-0.013176	-0.008319	-0.961914	-0.004395	-0.170898	0.598453	-0.032642	-0.798339	-0.058684
20566		9.457180	0.600701	-2.738824	-0.008752	-0.013927	-0.016252	-0.948486	0.006836	-0.168701	0.598330	-0.032697	-0.798422	-0.058770
20567		9.457041	0.507944	-2.768492	0.004954	-0.016128	-0.017692	-0.952393	-0.004150	-0.158447	0.598196	-0.032693	-0.798522	-0.058782
20568		9.391013	0.438356	-2.710676	0.014461	-0.021618	-0.016217	-0.948975	-0.002197	-0.168701	0.598021	-0.032637	-0.798661	-0.058712
20569		9.486215	0.369711	-2.753917	0.011219	-0.007921	-0.017306	-0.948975	-0.001953	-0.167969	0.597944	-0.032586	-0.798723	-0.058674
20570		9.570991	0.217757	-2.676862	0.035911	-0.004650	-0.023643	-0.952148	-0.001465	-0.153564	0.597891	-0.032368	-0.798784	-0.058505
20571		9.575210	0.038534	-2.754946	0.084216	-0.006253	-0.021817	-0.942627	-0.001953	-0.158936	0.597832	-0.031925	-0.798883	-0.058005
20572		9.450428	0.191882	-2.649745	0.173500	-0.001908	-0.028085	-0.951660	-0.004150	-0.165283	0.597826	-0.030993	-0.799000	-0.056942
20573		9.606641	0.430184	-2.675472	0.223431	0.004235	-0.040295	-0.951904	-0.007080	-0.161133	0.597871	-0.029724	-0.799109	-0.055607
20574		9.612230	0.678441	-2.556402	0.216129	0.009620	-0.038987	-0.949951	-0.005371	-0.164062	0.597945	-0.028494	-0.799187	-0.054314
20575		9.512680	0.721258	-2.631938	0.145011	0.016131	-0.014036	-0.955566	-0.005615	-0.167725	0.598058	-0.027787	-0.799191	-0.053374
20576		9.417110	0.659130	-2.837468	0.082582	0.030661	0.016276	-0.954102	-0.004150	-0.178223	0.598267	-0.027586	-0.799085	-0.052703
20577		9.276653	0.687050	-3.003850	0.021603	0.031953	0.046881	-0.950439	-0.008301	-0.164795	0.598492	-0.027894	-0.798934	-0.052287
20578		9.251045	0.675861	-3.071005	-0.037481	0.015660	0.056347	-0.947021	0.003906	-0.157471	0.598589	-0.028558	-0.798843	-0.052208
20579		9.217440	0.617569	-3.014046	-0.051291	-0.000608	0.039088	-0.946533	0.002197	-0.168945	0.598561	-0.029203	-0.798833	-0.052313
20580		9.267834	0.697558	-3.017441	-0.008467	-0.016575	0.001460	-0.949951	-0.009277	-0.164551	0.598430	-0.029386	-0.798925	-0.052315
20581		9.293869	0.862936	-2.977393	-0.001725	-0.010803	-0.024192	-0.952637	-0.003418	-0.167236	0.598324	-0.029342	-0.799001	-0.052391
20582		9.347813	0.876214	-2.836479	-0.063639	-0.007304	-0.036950	-0.950439	-0.002686	-0.163574	0.598222	-0.029530	-0.799034	-0.052949
20583		9.494928	0.452150	-2.766609	-0.112168	-0.002543	-0.033731	-0.954102	-0.013672	-0.158447	0.598139	-0.029982	-0.799021	-0.053817
20584		9.441880	0.205489	-2.658411	-0.088353	-0.002210	-0.028361	-0.962646	-0.008545	-0.161865	0.598062	-0.030332	-0.799020	-0.054489
20585		9.481186	0.153606	-2.898348	-0.057047	-0.006242	-0.023462	-0.951172	-0.007812	-0.164062	0.597970	-0.030569	-0.799049	-0.054932
20586		9.437078	0.115829	-2.858888	-0.023347	-0.002425	-0.016542	-0.954590	-0.006104	-0.158447	0.597918	-0.030683	-0.799071	-0.055117
20587		9.447156	0.125289	-2.760696	-0.008287	-0.003227	-0.011265	-0.948486	-0.004639	-0.162354	0.597862	-0.030761	-0.799106	-0.055176
20588		9.512581	0.272902	-2.683171	0.013066	0.007747	-0.019995	-0.954590	-0.004395	-0.163574	0.597885	-0.030671	-0.799095	-0.055141
20589		9.432832	0.382083	-2.698161	0.056185	0.009976	-0.032494	-0.949219	-0.004883	-0.159424	0.597927	-0.030283	-0.799096	-0.054882
20590		9.336655	0.580198	-2.711030	0.082696	0.012552	-0.043307	-0.948486	-0.000977	-0.171875	0.597986	-0.029689	-0.799100	-0.054500
20591		9.405125	0.687199	-2.765554	0.063436	0.010059	-0.045640	-0.950928	0.003418	-0.163574	0.598031	-0.029184	-0.799102	-0.054262
20592		9.450616	0.653081	-2.692615	0.028150	0.008004	-0.044687	-0.950928	-0.008301	-0.160156	0.598047	-0.028871	-0.799101	-0.054258
20593		9.411555	0.612245	-2.671549	0.008311	0.003871	-0.036162	-0.953613	-0.007568	-0.159180	0.598033	-0.028697	-0.799112	-0.054333
20594		9.351121	0.591923	-2.821870	0.038197	0.006900	-0.035640	-0.955078	-0.008057	-0.163574	0.598046	-0.028378	-0.799123	-0.054208
20595		9.541339	0.578419	-2.739019	0.051655	0.011684	-0.034103	-0.949463	-0.015137	-0.169189	0.598097	-0.028000	-0.799113	-0.053987
20596		9.526893	0.655638	-2.732694	0.042163	0.013230	-0.026714	-0.951660	-0.002197	-0.166992	0.598164	-0.027706	-0.799087	-0.053786
20597		9.382355	0.692387	-2.685617	-0.003662	0.016718	-0.010680	-0.950928	-0.001953	-0.160889	0.598248	-0.027768	-0.799019	-0.053824
20598		9.395743	0.701594	-2.800208	-0.022933	0.014486	-0.007675	-0.952393	-0.008789	-0.157471	0.598310	-0.027948	-0.798956	-0.053975
20599		9.356908	0.717611	-2.778127	-0.037205	0.002711	-0.000747	-0.946533	-0.005615	-0.162109	0.598291	-0.028239	-0.798946	-0.054177
20600		9.353338	0.752056	-2.837560	-0.063031	0.005446	-0.000502	-0.948486	-0.006836	-0.166748	0.598288	-0.028663	-0.798908	-0.054553
20601		9.370808	0.688557	-2.809513	-0.081909	-0.002505	-0.006339	-0.951172	-0.006104	-0.165283	0.598228	-0.029144	-0.798899	-0.055082
