// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60258		9.121664	0.968437	-3.354202	0.009293	0.008265	-0.003238	-0.939209	-0.506104	0.054199	0.531536	0.397062	-0.716299	0.216162
60259		9.182976	1.027071	-3.314221	-0.000869	-0.006558	0.001376	-0.941650	-0.501709	0.062500	0.531489	0.397064	-0.716334	0.216162
60260		9.145622	1.112178	-3.438473	-0.005106	-0.016486	0.000390	-0.951904	-0.507080	0.050781	0.531386	0.397067	-0.716415	0.216139
60261		9.153219	1.084636	-3.457302	0.011154	-0.017611	0.002237	-0.945801	-0.509277	0.057617	0.531245	0.397102	-0.716488	0.216180
60262		9.197110	0.993474	-3.416891	0.011882	-0.012065	-0.001239	-0.943359	-0.510010	0.056152	0.531125	0.397182	-0.716518	0.216228
60263		9.219984	1.040203	-3.432737	0.017449	-0.004206	-0.000067	-0.944824	-0.507324	0.056152	0.531032	0.397271	-0.716507	0.216330
60264		9.157818	1.073112	-3.377287	0.023761	-0.000503	-0.001649	-0.948242	-0.500244	0.054443	0.530946	0.397380	-0.716463	0.216486
60265		9.124813	1.069489	-3.379043	0.026988	-0.011189	0.002458	-0.944336	-0.501221	0.057373	0.530787	0.397468	-0.716476	0.216670
60266		9.116602	1.083965	-3.399800	0.023159	-0.018975	0.002381	-0.950684	-0.508301	0.060303	0.530586	0.397572	-0.716527	0.216803
60267		9.130670	1.053674	-3.399184	0.018246	-0.013852	0.000186	-0.948486	-0.513428	0.058838	0.530433	0.397663	-0.716562	0.216899
60268		9.203685	1.026894	-3.384029	0.008457	-0.009970	-0.006596	-0.938232	-0.509766	0.057129	0.530347	0.397758	-0.716574	0.216891
60269		9.214079	1.056796	-3.375917	-0.000444	-0.011675	-0.005506	-0.935791	-0.511719	0.060059	0.530277	0.397826	-0.716607	0.216830
60270		9.159330	1.086132	-3.400837	-0.001366	-0.007458	-0.004797	-0.947754	-0.508789	0.053955	0.530226	0.397893	-0.716624	0.216777
60271		9.141783	1.037397	-3.368469	0.003317	-0.014792	-0.001461	-0.948242	-0.512695	0.058105	0.530130	0.397926	-0.716683	0.216752
60272		9.137291	0.995388	-3.395423	0.011580	-0.017443	-0.002312	-0.949707	-0.506104	0.054688	0.529984	0.398021	-0.716736	0.216760
60273		9.150663	0.984008	-3.425130	0.017112	-0.008509	-0.001095	-0.944824	-0.504639	0.056885	0.529882	0.398090	-0.716745	0.216853
60274		9.144309	1.066969	-3.384411	0.016046	-0.005307	-0.002486	-0.940430	-0.506104	0.062500	0.529800	0.398169	-0.716734	0.216948
60275		9.161559	1.094220	-3.355981	0.008155	-0.004738	-0.003008	-0.946289	-0.505859	0.064941	0.529734	0.398237	-0.716729	0.216997
60276		9.147031	1.112045	-3.395305	0.005872	-0.015723	-0.000901	-0.946533	-0.502197	0.064941	0.529607	0.398291	-0.716787	0.217018
60277		9.142592	1.070221	-3.421958	0.003103	-0.013670	-0.003439	-0.949707	-0.516113	0.066650	0.529508	0.398334	-0.716833	0.217029
60278		9.163351	1.043530	-3.433475	0.000248	-0.012808	-0.002735	-0.944580	-0.497314	0.066162	0.529415	0.398389	-0.716884	0.216987
60279		9.203118	1.030139	-3.415916	-0.004988	0.001969	-0.004407	-0.950684	-0.500977	0.062500	0.529438	0.398365	-0.716872	0.217014
60280		9.224286	1.104030	-3.394689	-0.007184	-0.002523	-0.003210	-0.942139	-0.501465	0.057861	0.529449	0.398320	-0.716892	0.217003
60281		9.194564	1.058880	-3.399438	-0.004736	0.005072	-0.000152	-0.945557	-0.510986	0.074463	0.529493	0.398272	-0.716880	0.217025
60282		9.134184	0.982313	-3.407537	0.000120	0.000119	-0.003299	-0.950439	-0.508057	0.072021	0.529463	0.398320	-0.716865	0.217057
60283		9.165959	0.999600	-3.405282	-0.002541	0.004260	-0.003679	-0.939941	-0.507812	0.065186	0.529479	0.398323	-0.716842	0.217092
60284		9.167812	1.074816	-3.409707	-0.011261	0.002496	-0.000540	-0.948242	-0.507324	0.058838	0.529511	0.398290	-0.716846	0.217061
60285		9.197897	1.121469	-3.403455	-0.013730	0.009914	-0.002004	-0.936523	-0.508301	0.054443	0.529617	0.398204	-0.716826	0.217024
60286		9.159228	1.122118	-3.421700	-0.012915	0.008909	-0.002538	-0.936523	-0.502197	0.055664	0.529712	0.398158	-0.716799	0.216967
60287		9.147791	1.004936	-3.426758	-0.012328	0.005698	-0.001931	-0.948730	-0.509033	0.056152	0.529787	0.398099	-0.716788	0.216927
60288		9.140376	1.018254	-3.411645	-0.009715	-0.000706	0.001630	-0.947266	-0.509277	0.062256	0.529812	0.398030	-0.716821	0.216886
60289		9.102774	1.088910	-3.404059	-0.003563	-0.001351	0.001063	-0.938232	-0.505127	0.053223	0.529802	0.398007	-0.716840	0.216889
60290		9.084986	1.057421	-3.401369	0.006619	-0.003976	0.003338	-0.947510	-0.514404	0.062500	0.529749	0.398019	-0.716856	0.216941
60291		9.128635	0.981125	-3.357778	0.003549	-0.007287	-0.000273	-0.942627	-0.511963	0.057129	0.529679	0.398063	-0.716883	0.216945
60292		9.130770	1.044665	-3.398633	-0.007474	-0.015634	0.001901	-0.944580	-0.503906	0.064453	0.529599	0.398058	-0.716971	0.216859
60293		9.145738	1.108784	-3.433264	-0.014586	-0.015001	0.000904	-0.942383	-0.500244	0.056885	0.529542	0.398006	-0.717070	0.216767
60294		9.199060	1.081547	-3.411802	-0.025177	-0.014529	-0.002267	-0.942627	-0.504883	0.049561	0.529543	0.397908	-0.717176	0.216592
60295		9.185939	1.065483	-3.389402	-0.028764	-0.016779	-0.006602	-0.944336	-0.510254	0.054932	0.529560	0.397827	-0.717284	0.216339
60296		9.124384	0.994395	-3.432965	-0.019061	-0.019412	-0.005116	-0.937744	-0.503906	0.061035	0.529516	0.397805	-0.717390	0.216139
60297		9.166383	0.938099	-3.422070	-0.009058	-0.016675	-0.002554	-0.944336	-0.504639	0.057617	0.529438	0.397814	-0.717469	0.216048
60298		9.195101	0.984488	-3.419526	-0.001130	-0.018311	-0.002099	-0.952637	-0.503662	0.063721	0.529334	0.397837	-0.717549	0.215995
60299		9.142552	1.069179	-3.419285	0.010099	-0.014425	0.000826	-0.947998	-0.504395	0.064941	0.529208	0.397868	-0.717607	0.216057
60300		9.154995	1.068992	-3.414444	0.004627	-0.007157	-0.002018	-0.938721	-0.510254	0.065918	0.529142	0.397896	-0.717629	0.216094
60301		9.171329	1.111226	-3.384204	-0.005710	-0.003585	-0.000921	-0.948242	-0.508301	0.059326	0.529118	0.397912	-0.717646	0.216065
60302		9.176436	1.124932	-3.363899	-0.012754	-0.010404	-0.004366	-0.945801	-0.508057	0.069824	0.529103	0.397885	-0.717706	0.215952
60303		9.101133	1.071046	-3.444291	-0.011052	-0.014558	-0.005559	-0.937500	-0.503418	0.057617	0.529040	0.397903	-0.717772	0.215854
60304		9.070304	1.023045	-3.419288	-0.007574	-0.019705	-0.005725	-0.944580	-0.510986	0.056396	0.528953	0.397936	-0.717853	0.215739
60305		9.103867	1.001049	-3.457319	-0.001340	-0.013845	-0.007203	-0.941650	-0.510498	0.068115	0.528887	0.397995	-0.717894	0.215654
60306		9.162615	0.982636	-3.383070	-0.006357	-0.021904	-0.002241	-0.939941	-0.508789	0.056641	0.528758	0.398042	-0.717992	0.215560
60307		9.124302	1.046630	-3.446070	-0.013117	-0.035353	-0.000705	-0.948730	-0.504395	0.064941	0.528588	0.398055	-0.718167	0.215366
60308		9.117365	1.120129	-3.443034	-0.016713	-0.035645	0.000423	-0.947021	-0.500977	0.064453	0.528423	0.398018	-0.718363	0.215187
60309		9.095548	1.123097	-3.474418	-0.019531	-0.037832	-0.004385	-0.941895	-0.505371	0.058350	0.528265	0.397993	-0.718559	0.214969
60310		9.120684	1.010766	-3.499378	-0.014379	-0.037415	-0.006473	-0.938232	-0.505859	0.067627	0.528100	0.398021	-0.718730	0.214746
60311		9.201136	0.951462	-3.439193	-0.005592	-0.032473	-0.007412	-0.946777	-0.512939	0.057129	0.527920	0.398112	-0.718855	0.214604
60312		9.168822	1.014216	-3.483412	0.001113	-0.035259	-0.007342	-0.947266	-0.507568	0.064209	0.527721	0.398217	-0.718988	0.214455
60313		9.098485	1.054171	-3.483774	0.013977	-0.030021	-0.008638	-0.943604	-0.505127	0.066162	0.527506	0.398367	-0.719072	0.214425
60314		9.135826	1.054747	-3.469274	0.007013	-0.035083	-0.001273	-0.948486	-0.503662	0.072266	0.527267	0.398456	-0.719212	0.214375
60315		9.149853	1.111481	-3.441293	-0.006213	-0.026240	-0.002481	-0.942627	-0.516113	0.072021	0.527122	0.398467	-0.719338	0.214289
60316		9.116962	1.184599	-3.450528	-0.017518	-0.034699	0.000983	-0.949463	-0.504395	0.062988	0.526946	0.398481	-0.719520	0.214085
60317		9.092771	1.127626	-3.474662	-0.023120	-0.029516	-0.003996	-0.953613	-0.506836	0.074707	0.526858	0.398416	-0.719688	0.213856
60318		9.088772	1.061956	-3.407753	-0.017083	-0.035599	-0.003641	-0.951660	-0.505615	0.066162	0.526695	0.398401	-0.719873	0.213665
60319		9.090917	0.998155	-3.486675	-0.012343	-0.040685	-0.003528	-0.936279	-0.505371	0.073730	0.526500	0.398402	-0.720073	0.213468
60320		9.120018	1.019031	-3.391970	-0.011663	-0.044103	0.002405	-0.938232	-0.507324	0.069580	0.526247	0.398434	-0.720289	0.213302
60321		9.074040	1.077322	-3.411711	-0.016976	-0.050880	0.000058	-0.936768	-0.510010	0.074219	0.525985	0.398461	-0.720539	0.213055
60322		9.000101	1.150674	-3.575139	-0.024051	-0.054705	0.002157	-0.942383	-0.512695	0.071289	0.525709	0.398471	-0.720821	0.212764
60323		9.099395	1.096595	-3.556874	-0.016831	-0.046539	-0.000960	-0.946777	-0.500732	0.070801	0.525473	0.398503	-0.721048	0.212516
60324		9.197640	0.968003	-3.533083	-0.010388	-0.038436	-0.003597	-0.939209	-0.508545	0.067871	0.525282	0.398507	-0.721234	0.212350
60325		9.154529	0.991013	-3.620286	-0.005689	-0.021727	-0.008072	-0.944824	-0.510986	0.068848	0.525179	0.398574	-0.721310	0.212220
60326		9.228951	1.044044	-3.643212	-0.002428	-0.000024	-0.003894	-0.943604	-0.506836	0.072266	0.525189	0.398584	-0.721304	0.212198
60327		9.265440	1.092390	-3.650234	0.002731	0.014414	-0.004414	-0.940430	-0.499268	0.075195	0.525266	0.398588	-0.721225	0.212270
60328		9.212107	1.135059	-3.535009	0.015644	0.041286	-0.004986	-0.950684	-0.514160	0.073975	0.525460	0.398593	-0.721004	0.212529
60329		9.131210	1.103059	-3.557892	0.014018	0.043285	-0.003900	-0.951172	-0.512695	0.064209	0.525669	0.398599	-0.720781	0.212756
60330		9.154566	1.000458	-3.423970	0.019562	0.057578	-0.000345	-0.947510	-0.500732	0.074951	0.525955	0.398563	-0.720502	0.213064
60331		9.012261	1.001597	-3.521394	0.012994	0.030019	0.001655	-0.947998	-0.504395	0.073730	0.526080	0.398524	-0.720362	0.213302
60332		8.876167	0.993865	-3.537431	0.008713	0.015790	-0.001603	-0.947754	-0.509277	0.066895	0.526138	0.398522	-0.720279	0.213443
60333		8.903782	1.068975	-3.529405	0.008486	-0.017449	-0.009151	-0.944336	-0.511475	0.076904	0.526020	0.398628	-0.720316	0.213410
60334		8.960017	0.990651	-3.320081	-0.007659	-0.052002	-0.011165	-0.950684	-0.504150	0.069336	0.525730	0.398770	-0.720519	0.213172
60335		8.919179	1.031730	-3.557589	-0.031399	-0.106687	-0.010259	-0.939697	-0.508057	0.064209	0.525213	0.398842	-0.721021	0.212616
60336		9.011912	1.122725	-3.511730	-0.029179	-0.112304	-0.002123	-0.944092	-0.501465	0.081299	0.524641	0.398917	-0.721558	0.212062
60337		9.057855	1.121848	-3.600797	-0.032489	-0.100867	0.002524	-0.942871	-0.502441	0.073730	0.524120	0.398924	-0.722068	0.211602
60338		9.242879	1.131604	-3.569410	-0.037292	-0.074011	-0.002136	-0.940186	-0.501953	0.077393	0.523799	0.398880	-0.722455	0.211157
60339		9.430193	1.149206	-3.466057	-0.032439	-0.027908	-0.009950	-0.944580	-0.502930	0.078613	0.523746	0.398837	-0.722602	0.210868
60340		9.321389	1.198807	-3.414300	-0.042547	-0.002458	-0.014563	-0.939941	-0.505615	0.082275	0.523889	0.398722	-0.722644	0.210585
60341		9.276444	1.093604	-3.385980	-0.058139	0.001584	-0.007877	-0.944092	-0.505615	0.081543	0.524084	0.398523	-0.722709	0.210255
60342		9.202437	1.110451	-3.532258	-0.066072	0.017948	0.002061	-0.946777	-0.506592	0.073486	0.524390	0.398186	-0.722754	0.209975
60343		9.132623	1.120021	-3.379992	-0.071947	0.031079	0.014922	-0.941650	-0.508789	0.072754	0.524788	0.397701	-0.722802	0.209737
60344		9.105734	1.158280	-3.446979	-0.059982	0.048209	0.013514	-0.940674	-0.507568	0.072754	0.525244	0.397274	-0.722740	0.209616
60345		9.017543	1.057547	-3.383899	-0.060506	0.043585	0.019067	-0.948730	-0.508057	0.067871	0.525661	0.396823	-0.722716	0.209508
60346		9.032456	1.048814	-3.765040	-0.045071	0.073290	0.007370	-0.938232	-0.514160	0.070557	0.526240	0.396425	-0.722508	0.209528
60347		9.106502	1.105831	-3.562578	-0.062277	0.069847	0.007151	-0.939941	-0.503174	0.068604	0.526834	0.396023	-0.722325	0.209426
60348		9.229751	1.188752	-3.530004	-0.087179	0.055149	0.003679	-0.945312	-0.505859	0.062256	0.527436	0.395517	-0.722246	0.209138
60349		9.105587	1.401167	-3.470287	-0.119602	-0.010919	-0.000551	-0.945068	-0.502930	0.061523	0.527766	0.394991	-0.722506	0.208399
60350		8.861750	1.397624	-3.738525	-0.120445	-0.011924	-0.005486	-0.940918	-0.513916	0.075195	0.528102	0.394483	-0.722758	0.207636
60351		8.906295	1.026127	-3.761776	-0.097335	-0.013686	-0.001589	-0.938721	-0.512451	0.067627	0.528308	0.394134	-0.722970	0.207036
60352		9.133055	0.688770	-3.854455	-0.079068	0.018535	0.009027	-0.939697	-0.504150	0.060059	0.528641	0.393734	-0.723046	0.206683
60353		9.155685	0.760342	-3.796734	-0.070701	0.004011	0.008551	-0.943848	-0.503662	0.058105	0.528878	0.393353	-0.723180	0.206332
60354		9.166508	1.201405	-3.846300	-0.054013	0.034974	-0.002576	-0.942871	-0.507324	0.060791	0.529272	0.393043	-0.723118	0.206131
60355		9.027445	1.246214	-3.557917	-0.055953	-0.002770	-0.008549	-0.955078	-0.506592	0.062500	0.529444	0.392847	-0.723200	0.205769
60356		9.180453	1.010309	-3.672948	-0.056007	-0.024379	-0.009541	-0.948242	-0.512451	0.058105	0.529496	0.392653	-0.723390	0.205339
60357		9.125115	0.836819	-3.601456	-0.040098	-0.037721	0.000463	-0.945801	-0.516602	0.069824	0.529396	0.392525	-0.723634	0.204981
60358		9.118784	0.902734	-3.859487	-0.011392	-0.000083	0.006017	-0.956299	-0.507080	0.059814	0.529394	0.392472	-0.723669	0.204964
60359		9.133063	1.024791	-3.448322	-0.001424	0.054028	-0.000834	-0.944824	-0.510010	0.062744	0.529731	0.392324	-0.723451	0.205149
60360		9.187285	1.228684	-3.381411	-0.019972	0.026970	-0.007896	-0.942627	-0.506592	0.061035	0.529958	0.392240	-0.723342	0.205107
60361		9.068403	1.346161	-3.302354	-0.021090	-0.003057	-0.015141	-0.940918	-0.502441	0.063965	0.530023	0.392240	-0.723344	0.204933
60362		8.973392	1.183679	-3.543644	-0.006187	-0.014884	-0.015258	-0.938232	-0.502197	0.055176	0.529964	0.392323	-0.723371	0.204828
60363		9.142066	0.921235	-3.589528	0.015216	0.007950	-0.005846	-0.948730	-0.512207	0.060059	0.529971	0.392395	-0.723295	0.204945
60364		9.260550	0.953652	-3.652383	0.037732	0.084703	-0.014003	-0.943848	-0.506348	0.059326	0.530374	0.392490	-0.722817	0.205402
60365		9.330786	1.054499	-3.275794	0.037158	0.085981	0.002629	-0.940186	-0.507568	0.058594	0.530758	0.392478	-0.722387	0.205948
60366		9.187681	1.181776	-3.200309	0.031280	0.053382	-0.003919	-0.946533	-0.506348	0.056396	0.530970	0.392555	-0.722082	0.206323
60367		8.927424	1.256860	-3.231410	0.034894	-0.008523	-0.014479	-0.941162	-0.501953	0.054932	0.530826	0.392787	-0.722021	0.206467
60368		8.817282	1.154567	-3.832918	0.028311	0.019310	-0.019901	-0.943115	-0.508301	0.055176	0.530881	0.392974	-0.721827	0.206644
60369		9.011172	1.054877	-3.747771	0.014645	0.090424	-0.015695	-0.943848	-0.508301	0.057129	0.531399	0.392967	-0.721355	0.206977
60370		9.556357	1.028789	-3.468901	0.004109	0.104500	-0.011769	-0.941162	-0.511230	0.055420	0.532024	0.392868	-0.720849	0.207319
60371		9.469077	1.100922	-3.141150	0.012941	0.071414	-0.029544	-0.942627	-0.504883	0.053955	0.532448	0.392991	-0.720411	0.207522
60372		8.907737	1.076943	-3.224569	0.038860	-0.010066	-0.044940	-0.940186	-0.505859	0.062012	0.532330	0.393433	-0.720246	0.207557
60373		8.707703	0.945952	-3.548520	0.069748	-0.012369	-0.037138	-0.941895	-0.508301	0.048584	0.532068	0.393995	-0.720055	0.207827
60374		8.933966	0.814751	-3.674133	0.082370	0.005602	-0.007451	-0.947266	-0.508789	0.054443	0.531848	0.394370	-0.719871	0.208318
60375		9.290169	0.971737	-3.467089	0.070606	0.035253	0.008652	-0.939941	-0.515869	0.053711	0.531810	0.394538	-0.719632	0.208918
60376		9.277956	1.412573	-3.247458	0.048060	0.014640	-0.004215	-0.946533	-0.510986	0.063232	0.531736	0.394770	-0.719465	0.209246
60377		9.002082	1.582815	-3.226264	0.030594	-0.025352	-0.033976	-0.948486	-0.505859	0.060547	0.531522	0.395154	-0.719414	0.209238
60378		8.907200	1.415646	-3.440375	0.011312	-0.062829	-0.050627	-0.942383	-0.521484	0.055664	0.531189	0.395581	-0.719519	0.208917
60379		9.270727	1.172564	-3.486862	0.007756	-0.013075	-0.034479	-0.940918	-0.512207	0.057129	0.531133	0.395868	-0.719446	0.208767
60380		9.472229	1.118027	-3.493940	-0.003540	0.031463	-0.010534	-0.947998	-0.512939	0.056152	0.531343	0.395857	-0.719280	0.208825
60381		9.454776	1.105734	-3.283979	-0.012006	0.052759	0.006371	-0.939941	-0.515137	0.053467	0.531686	0.395644	-0.719101	0.208972
60382		9.171949	1.231578	-3.266142	-0.014630	0.035695	-0.003509	-0.935059	-0.504150	0.053955	0.531947	0.395544	-0.718956	0.208998
60383		8.922536	1.163038	-3.316762	-0.003079	0.015790	-0.022252	-0.936279	-0.508057	0.058594	0.532084	0.395623	-0.718819	0.208969
60384		8.941341	1.111808	-3.446512	-0.013331	0.022759	-0.027506	-0.940674	-0.515381	0.052979	0.532295	0.395697	-0.718646	0.208887
60385		9.135302	1.254775	-3.371334	-0.014677	0.036250	-0.017488	-0.933838	-0.511475	0.052490	0.532583	0.395676	-0.718453	0.208856
60386		9.113943	1.323917	-3.548173	-0.010582	0.039357	-0.006943	-0.940186	-0.514160	0.061279	0.532854	0.395615	-0.718268	0.208918
60387		9.152456	1.093017	-3.447110	0.010592	0.037729	-0.006029	-0.946045	-0.510254	0.052002	0.533031	0.395653	-0.718056	0.209124
60388		9.190613	0.873991	-3.444304	0.035756	0.032432	-0.013105	-0.942383	-0.511475	0.058350	0.533130	0.395795	-0.717821	0.209408
60389		9.222471	0.977813	-3.307594	0.039989	0.031823	-0.016812	-0.933838	-0.523926	0.050537	0.533201	0.396014	-0.717556	0.209720
60390		9.139055	1.236037	-3.403791	0.031124	0.010419	-0.011157	-0.934570	-0.509521	0.047119	0.533160	0.396260	-0.717398	0.209901
60391		9.010916	1.306796	-3.572173	0.020256	0.008225	-0.004570	-0.945068	-0.514893	0.052734	0.533149	0.396353	-0.717313	0.210046
60392		9.008206	1.261162	-3.563685	0.022663	0.013029	-0.012321	-0.939453	-0.518799	0.055908	0.533168	0.396488	-0.717182	0.210189
60393		9.205102	1.158887	-3.329627	0.034327	0.030432	-0.020947	-0.947510	-0.520020	0.048584	0.533253	0.396739	-0.716909	0.210430
60394		9.266378	1.055251	-3.279844	0.035494	0.025076	-0.019722	-0.944580	-0.513428	0.059814	0.533320	0.396956	-0.716678	0.210640
60395		9.193839	1.012817	-3.454255	0.035526	0.019231	-0.008122	-0.941162	-0.517334	0.052246	0.533314	0.397119	-0.716509	0.210921
60396		9.228105	1.157181	-3.293777	0.033180	0.032714	0.000297	-0.939209	-0.516602	0.050293	0.533389	0.397212	-0.716305	0.211248
60397		9.267107	1.336545	-3.173833	0.015664	0.034453	0.003562	-0.936523	-0.510010	0.058350	0.533528	0.397205	-0.716135	0.211489
60398		9.026492	1.264106	-3.338333	-0.005066	0.015861	-0.002751	-0.945557	-0.508057	0.056396	0.533624	0.397175	-0.716062	0.211546
60399		8.965933	1.132109	-3.372132	0.007224	0.023872	-0.018583	-0.945312	-0.518799	0.051025	0.533769	0.397234	-0.715899	0.211623
60400		9.113052	1.026521	-3.362343	0.022528	0.018672	-0.020616	-0.936768	-0.511475	0.046631	0.533834	0.397419	-0.715712	0.211743
60401		9.268218	0.966169	-3.241289	0.021853	0.021539	-0.012561	-0.939941	-0.518066	0.048584	0.533911	0.397538	-0.715541	0.211905
60402		9.233553	1.089366	-3.304257	0.018615	-0.004069	0.003526	-0.935303	-0.518311	0.063232	0.533812	0.397611	-0.715536	0.212034
60403		9.057855	1.246080	-3.385298	0.019927	-0.004181	0.009176	-0.934082	-0.509521	0.057617	0.533667	0.397708	-0.715529	0.212239
60404		9.095983	1.364766	-3.496279	0.020688	0.001706	-0.002909	-0.943359	-0.508789	0.057617	0.533594	0.397823	-0.715472	0.212403
60405		9.201558	1.180240	-3.371106	0.025722	0.034760	-0.013376	-0.944824	-0.507568	0.047607	0.533729	0.397922	-0.715242	0.212650
60406		9.269525	1.070383	-3.267562	0.023509	0.031307	-0.012150	-0.935059	-0.511719	0.049072	0.533868	0.397979	-0.715047	0.212851
60407		9.219287	1.139968	-3.262335	0.020741	0.019969	-0.002266	-0.946777	-0.510010	0.040527	0.533915	0.398047	-0.714913	0.213056
60408		9.042344	1.233018	-3.303084	0.018924	0.004435	0.006886	-0.942627	-0.506104	0.052979	0.533887	0.398005	-0.714914	0.213203
60409		9.022440	1.254594	-3.392671	0.027861	0.001821	0.008862	-0.945068	-0.516602	0.052979	0.533786	0.398028	-0.714902	0.213449
60410		9.052351	1.205773	-3.351188	0.016535	0.015284	-0.000947	-0.934082	-0.509277	0.053223	0.533815	0.398071	-0.714807	0.213617
60411		9.243116	1.191907	-3.237288	0.014888	0.017268	0.000129	-0.931152	-0.512207	0.048096	0.533853	0.398112	-0.714700	0.213805
60412		9.241740	1.131201	-3.229946	-0.002294	0.002921	0.003655	-0.937744	-0.511230	0.060547	0.533860	0.398092	-0.714694	0.213843
60413		9.155055	1.171653	-3.385343	-0.007942	-0.023566	0.010461	-0.946533	-0.513916	0.052490	0.533700	0.398057	-0.714839	0.213824
60414		9.094574	1.185854	-3.432641	-0.006330	-0.012707	0.010939	-0.950684	-0.519043	0.044434	0.533621	0.397960	-0.714955	0.213813
60415		9.187028	1.175553	-3.420602	0.002573	0.004202	0.008260	-0.937012	-0.505859	0.052734	0.533633	0.397873	-0.714979	0.213866
60416		9.203287	1.052570	-3.380741	0.007265	0.019777	0.003801	-0.946289	-0.512451	0.046631	0.533711	0.397829	-0.714896	0.214029
60417		9.301078	1.069955	-3.341923	0.000629	0.020352	0.003572	-0.947754	-0.513672	0.051514	0.533829	0.397730	-0.714836	0.214119
60418		9.285327	1.197345	-3.310127	-0.008084	0.019381	0.012080	-0.944092	-0.505127	0.051025	0.533946	0.397558	-0.714818	0.214207
60419		9.150650	1.265797	-3.365745	-0.003488	0.015301	0.015580	-0.941650	-0.516113	0.051758	0.534020	0.397376	-0.714826	0.214335
60420		9.062046	1.155264	-3.376619	-0.009340	0.022629	0.008662	-0.944580	-0.513184	0.050293	0.534156	0.397254	-0.714766	0.214419
60421		9.104038	1.055856	-3.384973	-0.008781	0.019615	0.003912	-0.944824	-0.513916	0.049561	0.534288	0.397142	-0.714715	0.214470
60422		9.151558	1.039938	-3.344368	-0.005971	0.012296	0.004084	-0.947998	-0.513428	0.049805	0.534367	0.397056	-0.714691	0.214512
60423		9.131162	1.051529	-3.335563	0.001344	-0.001175	0.005588	-0.941406	-0.511475	0.051514	0.534341	0.397005	-0.714724	0.214558
60424		9.104811	1.049923	-3.350299	0.003018	-0.015123	0.008360	-0.940674	-0.513672	0.049316	0.534213	0.396997	-0.714814	0.214597
60425		9.128060	1.081657	-3.368385	0.009696	-0.016774	0.008530	-0.945801	-0.513184	0.053223	0.534055	0.397024	-0.714897	0.214660
60426		9.197651	1.097725	-3.349042	0.006434	-0.022307	0.006018	-0.946289	-0.516846	0.044678	0.533878	0.397051	-0.715009	0.214681
60427		9.215182	1.113322	-3.356527	0.012428	-0.015282	0.002617	-0.934814	-0.509277	0.052979	0.533744	0.397096	-0.715074	0.214711
60428		9.226025	1.029787	-3.283216	0.019023	-0.014796	0.002912	-0.939453	-0.507812	0.056641	0.533568	0.397213	-0.715104	0.214831
60429		9.193103	1.029897	-3.318026	0.020772	-0.003813	0.000090	-0.941895	-0.512451	0.045898	0.533457	0.397320	-0.715080	0.214992
60430		9.205469	1.114180	-3.282283	0.015956	-0.005279	0.000826	-0.947754	-0.512207	0.056396	0.533372	0.397378	-0.715085	0.215078
60431		9.222983	1.148355	-3.318060	0.016444	0.002284	0.000798	-0.937500	-0.509521	0.054443	0.533317	0.397430	-0.715054	0.215221
60432		9.210186	1.143446	-3.291300	0.017675	0.014329	-0.002749	-0.943359	-0.517578	0.049072	0.533331	0.397516	-0.714942	0.215403
60433		9.195973	1.082351	-3.289829	0.017380	0.018479	0.000803	-0.942139	-0.520752	0.052979	0.533374	0.397562	-0.714829	0.215582
60434		9.171317	1.080903	-3.299764	0.018743	0.031528	-0.000643	-0.941650	-0.502686	0.048584	0.533482	0.397632	-0.714637	0.215822
60435		9.140068	1.077399	-3.296738	0.017337	0.019541	0.000867	-0.937988	-0.511475	0.049072	0.533542	0.397620	-0.714542	0.216012
60436		9.184969	1.116054	-3.348604	0.001628	0.015072	0.002759	-0.950684	-0.510742	0.047607	0.533612	0.397592	-0.714476	0.216107
60437		9.169360	1.163196	-3.381236	-0.003637	0.004094	-0.001940	-0.939453	-0.513428	0.051758	0.533658	0.397529	-0.714482	0.216093
60438		9.146939	1.120141	-3.399051	-0.003722	0.005347	-0.007218	-0.939941	-0.510498	0.051270	0.533700	0.397565	-0.714432	0.216088
60439		9.125053	1.055503	-3.353518	-0.003550	0.004402	-0.010580	-0.943359	-0.512451	0.047852	0.533745	0.397608	-0.714382	0.216064
60440		9.134946	1.015488	-3.371587	0.002033	-0.004946	-0.007859	-0.942627	-0.516357	0.054199	0.533719	0.397659	-0.714380	0.216038
60441		9.157518	1.067459	-3.419435	0.010395	-0.012106	-0.000306	-0.939941	-0.510498	0.046143	0.533594	0.397753	-0.714404	0.216093
60442		9.206342	1.096410	-3.391888	0.012074	-0.021832	0.004780	-0.942627	-0.509033	0.056885	0.533414	0.397804	-0.714501	0.216125
60443		9.208321	1.137081	-3.370115	0.011736	-0.014165	-0.000122	-0.933105	-0.513672	0.057617	0.533274	0.397881	-0.714543	0.216190
60444		9.167228	1.146599	-3.358019	0.010094	-0.008844	-0.002161	-0.940674	-0.514893	0.051270	0.533161	0.398016	-0.714529	0.216268
