// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60645		-0.289473	-9.664333	-1.189958	-0.015730	-0.018277	-0.015667	-0.048584	0.967529	0.485596	0.410564	-0.435514	0.607522	-0.522189
60646		-0.343630	-9.676896	-1.119329	-0.002914	-0.006659	-0.020485	-0.055176	0.972900	0.482910	0.410523	-0.435677	0.607433	-0.522190
60647		-0.448803	-9.612511	-1.157722	0.007959	-0.028953	-0.032796	-0.052246	0.968018	0.481201	0.410569	-0.435947	0.607178	-0.522224
60648		-0.470198	-9.597260	-1.214595	0.022854	-0.053272	-0.039861	-0.053223	0.980225	0.478027	0.410765	-0.436310	0.606748	-0.522266
60649		-0.524068	-9.630844	-1.208658	0.042479	-0.056916	-0.057055	-0.059570	0.978271	0.481689	0.410978	-0.436699	0.606150	-0.522468
60650		-0.525367	-9.625164	-1.135745	0.060012	-0.047957	-0.072322	-0.047607	0.974609	0.483643	0.411131	-0.437067	0.605461	-0.522840
60651		-0.536586	-9.591267	-1.114491	0.046568	-0.056473	-0.083132	-0.043701	0.971924	0.482422	0.411258	-0.437595	0.604748	-0.523123
60652		-0.514463	-9.563038	-1.090385	0.021197	-0.072304	-0.096741	-0.051025	0.969238	0.483154	0.411322	-0.438355	0.604036	-0.523259
60653		-0.395910	-9.597580	-1.060203	0.005542	-0.082095	-0.104962	-0.051514	0.981934	0.475586	0.411328	-0.439246	0.603338	-0.523312
60654		-0.308780	-9.671464	-1.045049	0.010593	-0.092290	-0.101025	-0.056152	0.975830	0.480469	0.411419	-0.440121	0.602590	-0.523367
60655		-0.375503	-9.700904	-1.040244	-0.004243	-0.104594	-0.088488	-0.058594	0.974854	0.473389	0.411566	-0.441047	0.601917	-0.523246
60656		-0.369550	-9.859404	-1.156320	0.004359	-0.111433	-0.100190	-0.051758	0.980713	0.479004	0.411717	-0.442012	0.601144	-0.523203
60657		-0.355404	-9.769004	-1.137721	0.015645	-0.097506	-0.099234	-0.063232	0.975098	0.475098	0.411865	-0.442893	0.600358	-0.523243
60658		-0.337667	-9.768869	-1.113659	0.022109	-0.100523	-0.100339	-0.060059	0.972900	0.472168	0.412019	-0.443748	0.599546	-0.523329
60659		-0.244128	-9.753221	-1.095814	-0.022226	-0.124864	-0.082210	-0.053223	0.974609	0.482910	0.412215	-0.444770	0.598906	-0.523039
60660		-0.227754	-9.861294	-1.125091	-0.012549	-0.102005	-0.068736	-0.051514	0.973145	0.476562	0.412418	-0.445629	0.598338	-0.522799
60661		-0.249501	-9.899646	-0.940232	-0.007867	-0.076995	-0.068791	-0.063232	0.977539	0.477539	0.412511	-0.446347	0.597834	-0.522688
60662		-0.164617	-9.834255	-0.882987	0.003827	-0.095240	-0.059524	-0.068604	0.981201	0.475830	0.412753	-0.447041	0.597265	-0.522555
60663		-0.130378	-9.834747	-1.166412	0.061585	-0.104114	-0.035871	-0.057617	0.980469	0.474121	0.413343	-0.447441	0.596509	-0.522610
60664		-0.070631	-10.053421	-1.120155	0.094830	-0.078071	0.003473	-0.058594	0.973877	0.478516	0.414123	-0.447433	0.595829	-0.522775
60665		-0.196061	-9.967240	-1.049647	0.043369	-0.079653	0.011022	-0.058350	0.975098	0.483887	0.414754	-0.447591	0.595396	-0.522632
60666		-0.089399	-9.777727	-0.861911	0.042341	-0.106701	0.015148	-0.060547	0.977051	0.471436	0.415539	-0.447867	0.594885	-0.522354
60667		-0.025030	-10.055874	-1.441682	0.168698	-0.121224	0.027314	-0.053467	0.989258	0.471436	0.416897	-0.447665	0.593831	-0.522645
60668		-0.000503	-10.333646	-1.074224	0.188555	-0.118616	0.058845	-0.062988	0.977295	0.468750	0.418469	-0.447232	0.592803	-0.522926
60669		-0.104864	-10.170583	-0.886864	0.203738	-0.088324	0.084736	-0.048096	0.981445	0.465820	0.420033	-0.446480	0.591927	-0.523308
60670		-0.241623	-9.966302	-0.797977	0.247242	-0.098870	0.090762	-0.040283	0.978760	0.468994	0.421866	-0.445610	0.590823	-0.523821
60671		-0.342729	-9.851632	-1.199401	0.294240	-0.128427	0.085506	-0.048828	0.992432	0.459229	0.424017	-0.444762	0.589374	-0.524437
60672		-0.248828	-9.471035	-0.617713	0.181972	-0.107775	0.083974	-0.045898	0.989502	0.457031	0.425607	-0.444181	0.588500	-0.524624
60673		-0.377065	-9.096964	-0.657460	0.073749	-0.053396	0.084505	-0.048584	0.989258	0.450195	0.426534	-0.443750	0.588290	-0.524471
60674		-0.551511	-9.393099	-1.008253	0.022552	-0.159512	0.109975	-0.039551	0.991699	0.450928	0.427882	-0.443813	0.588032	-0.523607
60675		-0.510623	-9.723632	-1.048024	-0.048944	-0.152108	0.121122	-0.042969	0.988037	0.454590	0.428994	-0.444053	0.588144	-0.522368
60676		-0.606974	-10.086351	-0.563746	-0.012920	-0.144442	0.096913	-0.033203	0.987061	0.459473	0.430083	-0.444251	0.588041	-0.521419
60677		-0.649181	-10.398438	-1.087387	0.092491	-0.197269	0.070147	-0.026123	0.991943	0.457764	0.431727	-0.444458	0.587176	-0.520858
60678		-0.194332	-10.183455	-0.983490	0.198446	-0.084720	0.096467	-0.036865	0.989258	0.461914	0.433334	-0.443665	0.586346	-0.521134
60679		-0.297772	-9.278385	-0.684107	0.131426	-0.032949	0.152502	-0.013428	0.998047	0.448486	0.434666	-0.442628	0.586208	-0.521062
60680		-0.709844	-9.333789	-0.665196	-0.028163	-0.074894	0.145666	-0.028320	0.996094	0.455322	0.435609	-0.442359	0.586573	-0.520092
60681		-0.723015	-10.126103	-0.747009	-0.067884	-0.125269	0.134049	-0.023193	0.992432	0.453369	0.436572	-0.442513	0.586896	-0.518787
60682		-0.327853	-10.110585	-0.433166	-0.068164	-0.072650	0.171611	-0.015869	0.993164	0.449463	0.437437	-0.442249	0.587551	-0.517542
60683		-0.118464	-10.030466	-0.728233	0.021306	-0.000282	0.231288	-0.012451	0.992188	0.458740	0.438532	-0.441036	0.588303	-0.516794
60684		-0.130634	-9.947981	-0.621364	0.009710	0.015972	0.261193	-0.006836	0.983154	0.457764	0.439649	-0.439687	0.589260	-0.515904
60685		-0.253802	-9.288423	-0.685310	0.010523	-0.005925	0.257208	-0.005859	0.991943	0.456787	0.440861	-0.438456	0.590113	-0.514941
60686		-0.506258	-9.084327	-0.426370	-0.206863	0.005986	0.268129	0.003906	0.990234	0.462646	0.441255	-0.437901	0.591984	-0.512925
60687		-0.549505	-9.350951	-0.958620	-0.212084	-0.021193	0.267352	0.005127	0.986572	0.457275	0.441772	-0.437496	0.593762	-0.510766
60688		-0.678804	-9.526717	-1.031974	-0.172113	-0.026693	0.263003	0.006104	0.985840	0.462646	0.442415	-0.436948	0.595344	-0.508833
60689		-0.645162	-9.405195	-0.953632	-0.163678	-0.038434	0.219943	0.009521	0.986328	0.463623	0.442961	-0.436638	0.596686	-0.507049
60690		-0.780814	-9.644426	-1.237401	-0.272252	-0.052987	0.182821	0.013672	0.980225	0.468262	0.443019	-0.436961	0.598297	-0.504816
60691		-1.088297	-9.863055	-0.891502	-0.155611	-0.018540	0.176678	0.019043	0.974854	0.468994	0.443305	-0.436744	0.599518	-0.503303
60692		-1.155095	-9.780175	-1.415416	-0.076125	-0.008224	0.173962	0.009766	0.977783	0.468994	0.443818	-0.436201	0.600432	-0.502232
60693		-1.252745	-9.214640	-1.012761	-0.042280	-0.021985	0.151022	0.016602	0.975098	0.478027	0.444399	-0.435686	0.601080	-0.501389
60694		-1.293019	-9.228795	-1.103268	-0.111884	-0.050756	0.090252	0.019043	0.978027	0.482422	0.444641	-0.435893	0.601676	-0.500278
60695		-1.204162	-9.634246	-1.165000	-0.119910	-0.070644	0.015533	0.026611	0.977295	0.489990	0.444647	-0.436592	0.601956	-0.499325
60696		-0.805662	-10.150117	-1.095338	-0.067087	-0.077730	0.005307	0.028564	0.980225	0.478516	0.444859	-0.437202	0.601941	-0.498620
60697		-0.796807	-10.430474	-1.139824	0.050626	0.003654	0.033489	0.036377	0.976807	0.479736	0.445185	-0.436839	0.601858	-0.498747
60698		-1.302032	-9.760124	-0.994544	0.099081	0.080383	0.030115	0.021240	0.980957	0.474365	0.445305	-0.436010	0.601839	-0.499388
60699		-1.478011	-8.265696	-0.896687	0.067140	0.038096	0.002126	0.031494	0.976318	0.468018	0.445372	-0.435590	0.601707	-0.499854
60700		-1.241935	-8.187951	-1.033835	-0.031337	-0.042901	-0.037987	0.028320	0.977783	0.476074	0.445326	-0.436058	0.601543	-0.499684
60701		-0.985066	-9.145698	-1.188488	-0.082927	-0.041523	-0.142966	0.021973	0.978027	0.476318	0.444659	-0.437268	0.601207	-0.499625
60702		-0.692814	-9.762160	-1.228675	-0.049942	0.009494	-0.207533	0.018066	0.978760	0.480469	0.443577	-0.438458	0.600690	-0.500165
60703		-0.643460	-10.308543	-1.032079	-0.007656	0.048659	-0.179275	0.019043	0.977783	0.479980	0.442576	-0.439199	0.600238	-0.500944
60704		-0.731554	-10.296896	-1.012949	0.079541	0.057670	-0.108335	0.016846	0.985107	0.472412	0.442151	-0.439225	0.599712	-0.501926
60705		-1.425978	-9.677912	-1.173764	0.195824	0.065228	-0.118493	0.006836	0.973877	0.473633	0.442054	-0.438806	0.598698	-0.503584
60706		-1.310728	-8.905715	-1.166405	0.130315	0.013905	-0.195704	0.014160	0.982666	0.471436	0.441649	-0.439259	0.597483	-0.504987
60707		-0.632534	-9.187697	-0.909660	-0.004976	0.017547	-0.261918	0.002930	0.990234	0.468506	0.440464	-0.440514	0.596602	-0.505970
60708		-0.260539	-10.212575	-0.570429	-0.067424	0.048663	-0.215191	-0.000732	0.985596	0.475830	0.439071	-0.441610	0.596275	-0.506610
60709		-0.464395	-9.941085	-0.787034	0.103226	0.121936	-0.165701	-0.006348	0.993164	0.474365	0.438164	-0.441557	0.595665	-0.508156
60710		-1.115183	-8.971212	-0.862941	0.117277	0.097697	-0.188208	-0.007324	0.986816	0.463379	0.437329	-0.441659	0.594823	-0.509771
60711		-0.977137	-8.631414	-1.089484	-0.013609	0.041191	-0.272914	-0.012207	0.983154	0.468750	0.435917	-0.442866	0.594028	-0.510859
60712		-0.537875	-9.771647	-1.089851	-0.210453	0.070466	-0.309106	-0.014404	0.972412	0.474365	0.433487	-0.444864	0.594033	-0.511185
60713		-0.213657	-11.076327	-1.249804	-0.131635	0.087899	-0.214328	-0.019043	0.977539	0.477051	0.431676	-0.446049	0.594107	-0.511598
60714		-0.560271	-11.157352	-1.333698	0.167146	0.098040	-0.132354	-0.028564	0.973389	0.474854	0.431272	-0.445705	0.593245	-0.513236
60715		-0.906842	-9.777957	-0.711447	0.262800	0.120965	-0.172856	-0.031250	0.985596	0.464600	0.430926	-0.445125	0.591904	-0.515574
60716		-0.685803	-8.818601	-1.004560	0.128073	0.078144	-0.243581	-0.035645	0.986816	0.471436	0.429972	-0.445521	0.590730	-0.517371
60717		-0.191401	-9.360631	-0.981067	-0.060705	0.056767	-0.245818	-0.039795	0.986328	0.461914	0.428430	-0.446732	0.590270	-0.518131
60718		0.384513	-11.074700	-1.587081	-0.063269	0.116002	-0.117707	-0.039307	0.988037	0.459961	0.427116	-0.447020	0.590522	-0.518680
60719		0.030693	-11.353026	-0.494185	0.030370	0.156071	0.016920	-0.040283	0.979004	0.472412	0.426534	-0.446126	0.591015	-0.519368
60720		-0.591783	-9.508105	-0.052124	0.139533	0.203576	0.073477	-0.033936	0.987061	0.464111	0.426397	-0.444423	0.591392	-0.520508
60721		-1.155074	-8.284161	-0.972312	0.160772	0.116000	0.008852	-0.035889	0.984375	0.457520	0.426485	-0.443310	0.591132	-0.521680
60722		-0.745147	-8.300798	-1.603662	0.051202	-0.058322	-0.133944	-0.042480	0.981689	0.461182	0.426394	-0.444032	0.590208	-0.522187
60723		0.031742	-9.574533	-1.230568	-0.187995	-0.052723	-0.220353	-0.043945	0.986084	0.463623	0.425016	-0.446025	0.590016	-0.521827
60724		0.146432	-11.023689	-0.946978	-0.109998	0.033363	-0.148275	-0.046631	0.991943	0.477539	0.423816	-0.447002	0.590057	-0.521921
60725		-0.078125	-11.089589	-0.166966	0.004316	0.141973	-0.018879	-0.043457	0.988281	0.458984	0.423098	-0.446513	0.590444	-0.522485
60726		-0.368223	-9.641219	-0.007915	0.069660	0.217980	0.059887	-0.045410	0.993164	0.463135	0.422553	-0.444994	0.591137	-0.523437
60727		-0.511931	-8.262196	-1.226278	0.149891	0.129535	0.044169	-0.043945	0.978516	0.461426	0.422682	-0.443676	0.591099	-0.524494
60728		-0.386292	-8.458024	-1.705620	-0.079352	0.028606	-0.017631	-0.050781	0.984375	0.462646	0.422199	-0.443932	0.591474	-0.524243
60729		-0.210722	-9.177365	-1.055826	-0.400643	0.044069	-0.080550	-0.043945	0.987793	0.467773	0.420163	-0.445552	0.593073	-0.522696
60730		-0.264955	-9.952539	-0.189773	-0.372676	0.023925	-0.103680	-0.060791	0.973145	0.478271	0.418230	-0.447253	0.594390	-0.521295
60731		-0.218308	-10.525185	-0.886508	-0.218315	0.017233	-0.054613	-0.051025	0.980713	0.472168	0.417112	-0.448239	0.595182	-0.520440
60732		-0.336906	-10.654509	-1.317330	-0.104176	0.053745	-0.019808	-0.059326	0.979736	0.486572	0.416375	-0.448436	0.595755	-0.520205
60733		-0.315921	-10.050995	-1.061988	0.057957	0.063961	-0.050247	-0.051270	0.979004	0.482910	0.416083	-0.448239	0.595521	-0.520875
60734		-0.437465	-9.833667	-1.521639	0.237940	-0.008552	-0.075471	-0.048096	0.979980	0.479736	0.416720	-0.447844	0.594164	-0.522255
60735		-0.211199	-9.723157	-1.414257	0.210356	-0.011549	-0.046509	-0.057617	0.986084	0.476318	0.417400	-0.447417	0.593020	-0.523377
60736		-0.173918	-9.687548	-0.925751	0.063575	0.039578	-0.031416	-0.058105	0.976318	0.468018	0.417333	-0.447197	0.592751	-0.523923
60737		-0.175118	-9.649367	-1.015071	-0.108685	0.052666	-0.025203	-0.061523	0.985840	0.471924	0.416570	-0.447466	0.593315	-0.523662
60738		-0.238079	-9.308412	-0.742186	-0.184419	0.069955	-0.012457	-0.061523	0.970703	0.472412	0.415492	-0.447856	0.594314	-0.523051
60739		-0.251289	-9.851563	-1.199621	-0.052737	0.011115	-0.035016	-0.058350	0.974854	0.479492	0.415099	-0.448165	0.594451	-0.522943
60740		0.091741	-10.073215	-1.147075	0.095461	0.022947	-0.012561	-0.058594	0.973633	0.469727	0.415318	-0.447823	0.594054	-0.523512
60741		0.062075	-9.926004	-0.716234	0.059575	0.119131	-0.001300	-0.066162	0.982178	0.466064	0.414954	-0.447090	0.594206	-0.524255
60742		-0.183476	-9.733367	-1.026359	0.150470	0.119011	-0.021639	-0.058838	0.982666	0.478516	0.414820	-0.446118	0.593893	-0.525542
60743		-0.242869	-9.231446	-1.020574	0.060415	0.078670	-0.008345	-0.069092	0.981445	0.465820	0.414663	-0.445647	0.593846	-0.526117
60744		-0.379221	-9.374391	-0.910114	-0.133231	0.070599	0.002292	-0.062256	0.982178	0.468018	0.413829	-0.445771	0.594687	-0.525720
60745		-0.284240	-9.832488	-1.201379	-0.117591	0.076781	-0.015176	-0.063721	0.981689	0.474854	0.412953	-0.445895	0.595416	-0.525478
60746		-0.288981	-9.923864	-0.953349	-0.145056	0.073919	-0.017214	-0.060547	0.977783	0.471924	0.411993	-0.446162	0.596234	-0.525076
60747		-0.310410	-10.001740	-1.243219	-0.029379	0.052215	-0.016313	-0.065186	0.977295	0.477539	0.411567	-0.446098	0.596486	-0.525180
60748		-0.339451	-10.446704	-1.577543	0.186658	0.068244	0.001532	-0.062988	0.977295	0.474854	0.411951	-0.445163	0.595900	-0.526336
60749		-0.400489	-10.539803	-0.841828	0.124151	0.064141	0.022368	-0.070312	0.982910	0.468018	0.412221	-0.444360	0.595648	-0.527088
60750		-0.310394	-9.489170	-0.430064	-0.017945	0.062561	0.027345	-0.070801	0.970703	0.473877	0.411966	-0.443993	0.596049	-0.527143
60751		-0.226819	-9.211775	-1.007772	-0.116059	0.057513	0.030386	-0.054932	0.984863	0.468018	0.411410	-0.444023	0.596853	-0.526643
60752		-0.058146	-9.767601	-1.564712	-0.092186	0.028487	0.050358	-0.063232	0.978760	0.471436	0.411163	-0.443926	0.597552	-0.526124
60753		0.044238	-9.874466	-1.403917	-0.116110	0.037624	0.069063	-0.069580	0.977051	0.487549	0.410861	-0.443801	0.598449	-0.525446
60754		-0.016651	-10.160287	-0.851685	0.026618	0.060099	0.083742	-0.061768	0.979980	0.474365	0.411073	-0.443096	0.598815	-0.525458
60755		-0.044288	-10.179099	-0.393196	0.020751	0.050417	0.105633	-0.057129	0.974121	0.472900	0.411375	-0.442268	0.599287	-0.525381
60756		-0.205001	-9.583136	-0.742488	-0.046716	0.077039	0.097532	-0.055664	0.976318	0.479492	0.411266	-0.441600	0.600113	-0.525085
60757		-0.100508	-9.543317	-1.608010	-0.015324	0.073334	0.103572	-0.058105	0.977539	0.476074	0.411335	-0.440841	0.600796	-0.524889
60758		-0.171690	-9.751357	-1.549003	-0.018893	0.066282	0.121373	-0.059570	0.976807	0.474121	0.411486	-0.440011	0.601546	-0.524607
60759		-0.297436	-9.601105	-1.094944	-0.045463	0.050333	0.124444	-0.052246	0.980957	0.479980	0.411621	-0.439316	0.602374	-0.524133
60760		-0.401102	-9.703779	-0.567035	-0.008821	0.056975	0.112666	-0.059570	0.979736	0.476074	0.411827	-0.438545	0.603008	-0.523887
60761		-0.401609	-9.727209	-0.646002	-0.041250	0.027326	0.102489	-0.058350	0.975342	0.477051	0.411994	-0.438047	0.603656	-0.523426
60762		-0.198833	-9.570916	-1.157188	-0.064669	0.043862	0.104926	-0.062012	0.972168	0.480469	0.412008	-0.437554	0.604467	-0.522892
60763		-0.205695	-9.679622	-1.391772	-0.033342	0.085113	0.112959	-0.051758	0.983643	0.482422	0.411965	-0.436754	0.605303	-0.522627
60764		-0.408933	-9.587409	-1.113274	-0.046526	0.096802	0.112423	-0.053711	0.977051	0.475586	0.411821	-0.435934	0.606238	-0.522342
60765		-0.502980	-9.540728	-1.132922	-0.044888	0.062276	0.114863	-0.051514	0.983887	0.484863	0.411842	-0.435214	0.607071	-0.521957
60766		-0.476362	-9.718026	-1.011710	-0.034215	0.064031	0.097934	-0.044678	0.981201	0.482178	0.411844	-0.434572	0.607783	-0.521662
60767		-0.511051	-9.835520	-1.063066	-0.052395	0.073696	0.080940	-0.053711	0.978271	0.486816	0.411655	-0.434021	0.608552	-0.521374
60768		-0.593153	-9.827091	-1.361013	0.013233	0.069140	0.086794	-0.047852	0.984375	0.484375	0.411754	-0.433264	0.609028	-0.521369
60769		-0.671794	-9.731724	-1.280360	0.025109	0.063783	0.100468	-0.039795	0.974854	0.479980	0.411976	-0.432394	0.609494	-0.521372
60770		-0.762941	-9.524985	-1.163293	-0.014525	0.031885	0.079677	-0.045898	0.978760	0.480469	0.412130	-0.431898	0.609951	-0.521126
60771		-0.657149	-9.461519	-1.207801	-0.037131	0.017641	0.052863	-0.041016	0.970703	0.478516	0.412146	-0.431673	0.610363	-0.520817
60772		-0.533790	-9.645341	-1.293699	0.006124	0.022060	0.027854	-0.036133	0.974121	0.479980	0.412191	-0.431408	0.610514	-0.520825
60773		-0.536575	-9.789258	-1.199841	0.041870	0.014803	0.018753	-0.045654	0.981201	0.481201	0.412371	-0.431099	0.610448	-0.521015
60774		-0.565800	-9.653732	-1.059158	0.046050	0.006314	0.015825	-0.049805	0.968018	0.481689	0.412583	-0.430826	0.610327	-0.521215
60775		-0.665775	-9.507928	-0.995182	0.012380	0.010678	0.007847	-0.050781	0.977051	0.478516	0.412628	-0.430728	0.610324	-0.521264
60776		-0.595168	-9.591923	-1.290464	0.036865	-0.010370	-0.006778	-0.048096	0.977783	0.482666	0.412785	-0.430674	0.610106	-0.521440
60777		-0.399283	-9.474008	-1.151915	0.010373	-0.011260	-0.015483	-0.041260	0.975830	0.484131	0.412832	-0.430786	0.609955	-0.521486
60778		-0.348945	-9.378580	-0.956051	-0.041784	-0.003831	-0.023713	-0.041748	0.977539	0.477783	0.412635	-0.431102	0.610018	-0.521307
60779		-0.368589	-9.593893	-1.093681	-0.013962	0.001394	-0.024328	-0.042725	0.983398	0.483887	0.412483	-0.431254	0.610000	-0.521323
60780		-0.424849	-9.788241	-1.057066	-0.008685	0.002221	-0.026928	-0.047363	0.983887	0.478516	0.412349	-0.431422	0.609939	-0.521362
60781		-0.506111	-9.772299	-1.087157	0.014812	0.003677	-0.029820	-0.051514	0.975830	0.481934	0.412254	-0.431482	0.609788	-0.521564
60782		-0.557021	-9.678648	-1.184004	0.040016	0.004194	-0.032842	-0.047607	0.980957	0.481201	0.412249	-0.431510	0.609501	-0.521880
60783		-0.611292	-9.639474	-1.214188	0.024699	-0.005493	-0.035571	-0.042725	0.974121	0.476318	0.412227	-0.431634	0.609241	-0.522098
60784		-0.555225	-9.715256	-1.268997	-0.012705	-0.016856	-0.033198	-0.045410	0.982666	0.484863	0.412137	-0.431912	0.609120	-0.522080
60785		-0.545337	-9.806394	-1.079716	-0.025429	-0.023949	-0.037169	-0.046387	0.978516	0.481445	0.412037	-0.432317	0.608998	-0.521966
60786		-0.559994	-9.782986	-1.028158	-0.008117	-0.031268	-0.032035	-0.043945	0.976807	0.477783	0.412049	-0.432653	0.608803	-0.521906
60787		-0.514589	-9.706505	-1.091036	-0.008850	-0.035593	-0.028821	-0.043213	0.974854	0.480713	0.412086	-0.432973	0.608617	-0.521828
60788		-0.464505	-9.692381	-1.173874	-0.023141	-0.028017	-0.028894	-0.045166	0.972168	0.481445	0.412044	-0.433332	0.608509	-0.521690
60789		-0.412429	-9.730360	-1.151179	-0.023961	-0.025839	-0.021909	-0.052490	0.973389	0.479004	0.412021	-0.433656	0.608433	-0.521527
60790		-0.380292	-9.720546	-0.949813	-0.020369	-0.003809	-0.016842	-0.045410	0.980957	0.478027	0.411899	-0.433825	0.608448	-0.521465
60791		-0.383420	-9.695706	-1.035470	0.001615	0.006550	-0.014530	-0.046875	0.978027	0.488037	0.411813	-0.433837	0.608421	-0.521555
60792		-0.376244	-9.723735	-1.192887	-0.011905	0.005225	-0.009285	-0.041504	0.973145	0.481689	0.411743	-0.433943	0.608433	-0.521507
60793		-0.406014	-9.698420	-1.150571	-0.023089	0.011656	-0.007274	-0.049316	0.974121	0.475586	0.411598	-0.434021	0.608537	-0.521436
60794		-0.468004	-9.712494	-1.123237	-0.016371	0.015897	-0.005461	-0.053955	0.973389	0.481689	0.411430	-0.434003	0.608657	-0.521443
60795		-0.434783	-9.731820	-1.097780	-0.011368	0.018288	-0.012273	-0.049805	0.972900	0.483643	0.411253	-0.434031	0.608720	-0.521485
60796		-0.384509	-9.780991	-1.218184	0.005369	0.013288	-0.009019	-0.050049	0.972412	0.486328	0.411189	-0.434020	0.608698	-0.521571
60797		-0.442583	-9.690082	-1.171892	-0.002549	0.019275	-0.004277	-0.051758	0.978760	0.477539	0.411098	-0.434005	0.608739	-0.521609
60798		-0.497814	-9.611355	-1.085938	-0.023873	0.017588	-0.009717	-0.050049	0.974854	0.482178	0.410874	-0.434026	0.608882	-0.521601
60799		-0.478068	-9.616339	-1.113182	-0.026024	0.012163	-0.018904	-0.055664	0.980469	0.484619	0.410651	-0.434161	0.608964	-0.521568
60800		-0.374810	-9.715832	-1.167708	-0.011120	0.008223	-0.022716	-0.059082	0.982910	0.482666	0.410480	-0.434280	0.608955	-0.521613
60801		-0.357455	-9.767706	-1.219927	0.009406	0.017991	-0.016030	-0.047607	0.979248	0.495117	0.410349	-0.434232	0.608925	-0.521791
60802		-0.397666	-9.762554	-1.067640	-0.008670	0.032494	-0.013403	-0.047852	0.969482	0.485107	0.410153	-0.434260	0.608985	-0.521852
60803		-0.436957	-9.663613	-1.067286	-0.002851	0.028941	-0.017789	-0.045898	0.979980	0.478760	0.409953	-0.434264	0.609014	-0.521972
60804		-0.396040	-9.620015	-1.177859	0.021843	0.025184	-0.014804	-0.053223	0.978027	0.482178	0.409844	-0.434120	0.608964	-0.522236
60805		-0.430503	-9.648295	-1.253393	0.002082	0.022496	-0.015965	-0.050293	0.972412	0.479004	0.409678	-0.434089	0.608974	-0.522379
60806		-0.490810	-9.708427	-1.232908	-0.018822	0.017810	-0.020225	-0.049072	0.979248	0.481689	0.409442	-0.434167	0.609047	-0.522416
60807		-0.518032	-9.637632	-1.184239	-0.039734	0.009517	-0.026714	-0.059814	0.974609	0.480225	0.409147	-0.434384	0.609158	-0.522337
60808		-0.482965	-9.734183	-1.201334	-0.042422	-0.007660	-0.022728	-0.061035	0.975098	0.476318	0.408930	-0.434659	0.609242	-0.522180
60809		-0.430956	-9.881820	-1.247081	-0.003448	-0.002111	-0.025927	-0.050049	0.972412	0.474854	0.408793	-0.434762	0.609181	-0.522273
60810		-0.382627	-9.780269	-1.160874	0.033878	0.008789	-0.033319	-0.051025	0.978271	0.485352	0.408721	-0.434731	0.608962	-0.522611
60811		-0.414210	-9.634677	-1.106733	0.006008	0.004791	-0.029771	-0.059570	0.985352	0.477783	0.408614	-0.434849	0.608835	-0.522744
60812		-0.371276	-9.604137	-1.197473	-0.012124	-0.016193	-0.037085	-0.059326	0.979004	0.485596	0.408471	-0.435091	0.608724	-0.522783
60813		-0.308966	-9.703551	-1.172231	-0.022355	-0.015058	-0.032011	-0.057861	0.975098	0.480469	0.408340	-0.435398	0.608650	-0.522716
60814		-0.290606	-9.738939	-1.009543	-0.032481	0.006352	-0.023797	-0.059326	0.971924	0.485107	0.408089	-0.435583	0.608734	-0.522661
60815		-0.289484	-9.680255	-1.049858	-0.050630	0.009173	-0.021319	-0.061523	0.968262	0.489990	0.407782	-0.435835	0.608900	-0.522496
60816		-0.315336	-9.741957	-1.176892	-0.048728	0.000807	-0.011486	-0.054688	0.980225	0.477051	0.407580	-0.436097	0.609052	-0.522259
60817		-0.319727	-9.729273	-1.247260	-0.047886	0.005645	-0.002387	-0.057617	0.980469	0.488525	0.407353	-0.436183	0.609298	-0.522077
60818		-0.359771	-9.701265	-1.198067	-0.045020	0.011778	0.001376	-0.056885	0.975830	0.489990	0.407150	-0.436274	0.609536	-0.521881
60819		-0.385717	-9.762030	-1.301928	-0.018809	0.011567	0.004395	-0.059814	0.970459	0.491211	0.407064	-0.436278	0.609663	-0.521797
60820		-0.452376	-9.791115	-1.272957	-0.007443	0.016043	0.004660	-0.058838	0.977539	0.488281	0.407000	-0.436237	0.609751	-0.521778
60821		-0.447000	-9.757116	-1.204613	-0.025431	0.013829	0.001893	-0.062988	0.972656	0.488037	0.406856	-0.436246	0.609915	-0.521690
60822		-0.435608	-9.712873	-1.190662	-0.019134	0.000030	0.001464	-0.058594	0.975098	0.491455	0.406798	-0.436301	0.610004	-0.521585
60823		-0.444689	-9.701675	-1.274144	0.012961	-0.003811	0.007331	-0.054688	0.971436	0.486328	0.406917	-0.436249	0.609952	-0.521597
60824		-0.474643	-9.713684	-1.308711	0.022443	-0.005651	0.007701	-0.050049	0.970947	0.482910	0.407077	-0.436154	0.609861	-0.521658
60825		-0.475400	-9.695558	-1.254137	0.013865	-0.004508	-0.001113	-0.056641	0.970215	0.489502	0.407161	-0.436116	0.609784	-0.521715
60826		-0.477802	-9.668050	-1.076015	-0.003529	-0.010283	-0.012217	-0.052246	0.974365	0.489258	0.407172	-0.436255	0.609707	-0.521680
60827		-0.398427	-9.650426	-1.244390	0.002182	-0.022638	-0.007976	-0.058105	0.970459	0.488037	0.407288	-0.436398	0.609581	-0.521618
