// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20241		7.256033	-6.746173	0.304206	0.271323	-0.226199	-0.059827	-0.549316	0.598145	0.458008	0.284945	-0.665145	0.226460	-0.652000
20242		7.197172	-6.511409	0.200217	0.289560	-0.223597	-0.055857	-0.562988	0.612793	0.448486	0.286580	-0.665792	0.224179	-0.651411
20243		7.476142	-6.492316	0.341715	0.265507	-0.223874	-0.068896	-0.558350	0.615479	0.457764	0.288024	-0.666473	0.221920	-0.650851
20244		7.308634	-6.428321	0.363662	0.229508	-0.186919	-0.083236	-0.554199	0.621582	0.447754	0.289135	-0.667093	0.219865	-0.650421
20245		7.445555	-6.450759	0.462270	0.209293	-0.170337	-0.065163	-0.548096	0.614746	0.450684	0.290273	-0.667627	0.217996	-0.649995
20246		7.398286	-6.484274	0.400755	0.177450	-0.120999	-0.042684	-0.553467	0.616455	0.440674	0.291237	-0.667942	0.216573	-0.649716
20247		7.240471	-6.409913	0.112811	0.147200	-0.104050	-0.044590	-0.558350	0.620605	0.442383	0.291979	-0.668207	0.215336	-0.649521
20248		7.246349	-6.389112	0.095199	0.158017	-0.117633	-0.048431	-0.554932	0.614746	0.441406	0.292775	-0.668520	0.213991	-0.649286
20249		7.419746	-6.540766	0.239986	0.161327	-0.123699	-0.036730	-0.559326	0.610596	0.448975	0.293636	-0.668837	0.212699	-0.648994
20250		7.626593	-6.460968	0.395836	0.133289	-0.103022	-0.024011	-0.556396	0.620605	0.447754	0.294295	-0.669091	0.211743	-0.648747
20251		7.418640	-6.205544	0.195846	0.101386	-0.086392	-0.031120	-0.549316	0.616943	0.446289	0.294789	-0.669354	0.210899	-0.648526
20252		7.252477	-6.268468	0.088800	0.037171	-0.062074	-0.052508	-0.552734	0.619873	0.444824	0.294781	-0.669692	0.210337	-0.648364
20253		7.382410	-6.517862	0.237921	0.011641	-0.053661	-0.041939	-0.555420	0.618164	0.447510	0.294679	-0.670018	0.209982	-0.648188
20254		7.626824	-6.701133	0.314550	0.028456	-0.044662	-0.007078	-0.549561	0.621826	0.445312	0.294815	-0.670192	0.209774	-0.648014
20255		7.500175	-6.532923	0.337478	0.044978	-0.024052	0.006137	-0.548828	0.614502	0.441895	0.295140	-0.670200	0.209557	-0.647927
20256		7.339741	-6.238925	0.274587	0.018746	-0.005948	-0.003735	-0.554199	0.616699	0.450928	0.295192	-0.670182	0.209499	-0.647941
20257		7.365473	-6.203225	0.216274	-0.012722	-0.000334	-0.022037	-0.551270	0.621826	0.450928	0.294922	-0.670252	0.209556	-0.647973
20258		7.410236	-6.355659	0.230610	-0.024924	0.022248	-0.028811	-0.550781	0.616211	0.446777	0.294565	-0.670251	0.209658	-0.648104
20259		7.422693	-6.561821	0.185172	-0.049715	0.022431	-0.009408	-0.552002	0.618896	0.443359	0.294155	-0.670267	0.210010	-0.648160
20260		7.280318	-6.503278	0.128589	-0.044728	0.039749	-0.000135	-0.557129	0.621094	0.446777	0.293817	-0.670151	0.210405	-0.648304
20261		7.289455	-6.471812	0.099699	-0.047155	0.049074	-0.001698	-0.550781	0.622314	0.450439	0.293424	-0.669992	0.210840	-0.648506
20262		7.369918	-6.513890	0.122416	-0.072453	0.040614	-0.002079	-0.554932	0.612549	0.441162	0.292943	-0.669964	0.211371	-0.648580
20263		7.404403	-6.642479	0.080584	-0.069914	0.036568	0.010797	-0.555908	0.615723	0.448730	0.292490	-0.669895	0.211976	-0.648658
20264		7.240050	-6.661843	0.227125	-0.061943	0.033390	0.007456	-0.549072	0.616943	0.442383	0.292074	-0.669844	0.212519	-0.648720
20265		7.245609	-6.630856	0.217133	-0.039903	0.039832	-0.009361	-0.553467	0.614746	0.454346	0.291746	-0.669737	0.212813	-0.648882
20266		7.314968	-6.660318	0.175968	-0.031450	0.027003	-0.014391	-0.557861	0.612793	0.444824	0.291397	-0.669702	0.213062	-0.648993
20267		7.351103	-6.591764	0.140769	-0.021470	0.004032	-0.011777	-0.547363	0.612305	0.449707	0.291148	-0.669733	0.213204	-0.649026
20268		7.376616	-6.478538	0.283326	-0.037469	0.022661	-0.010408	-0.556641	0.620117	0.448242	0.290833	-0.669732	0.213469	-0.649081
20269		7.320395	-6.430605	0.191283	-0.026374	0.053465	-0.017016	-0.552002	0.608887	0.447021	0.290498	-0.669530	0.213692	-0.649366
20270		7.348412	-6.438356	0.179063	-0.027633	0.064156	-0.011259	-0.553711	0.614502	0.449707	0.290126	-0.669267	0.214015	-0.649697
20271		7.354524	-6.452653	0.055992	-0.053524	0.051987	-0.005624	-0.551270	0.606934	0.449219	0.289690	-0.669128	0.214463	-0.649887
20272		7.409327	-6.409571	0.173568	-0.037788	0.044414	0.005203	-0.560791	0.613525	0.446045	0.289382	-0.668974	0.214892	-0.650041
20273		7.271375	-6.424439	0.232702	-0.063402	0.050260	0.002316	-0.549805	0.607910	0.452393	0.288907	-0.668832	0.215440	-0.650217
20274		7.346627	-6.408253	0.215709	-0.058650	0.061984	-0.006353	-0.559814	0.610596	0.452881	0.288407	-0.668665	0.215954	-0.650440
20275		7.494308	-6.496178	0.116250	-0.051397	0.076975	-0.012054	-0.552002	0.612793	0.453613	0.287855	-0.668391	0.216446	-0.650803
20276		7.609582	-6.470917	0.111991	-0.059194	0.099874	0.004909	-0.556641	0.614258	0.445557	0.287377	-0.668001	0.217092	-0.651199
20277		7.686816	-6.349302	0.242412	-0.060520	0.097074	0.012151	-0.558105	0.610107	0.461914	0.286944	-0.667592	0.217756	-0.651587
20278		7.644785	-6.239528	0.327925	-0.109155	0.118811	0.011805	-0.556396	0.613525	0.451660	0.286128	-0.667212	0.218808	-0.651983
20279		7.563532	-6.212341	0.432492	-0.153197	0.141146	-0.011192	-0.560791	0.611572	0.451660	0.284969	-0.666841	0.219962	-0.652481
20280		7.466955	-6.127937	0.291397	-0.182920	0.154800	-0.021920	-0.570312	0.608398	0.458496	0.283538	-0.666476	0.221261	-0.653039
20281		7.559291	-6.256264	0.198351	-0.221409	0.182241	-0.021833	-0.564453	0.607666	0.448242	0.281769	-0.666044	0.222884	-0.653693
20282		7.569541	-6.433037	0.289247	-0.200706	0.203790	-0.012453	-0.561279	0.606689	0.448486	0.280201	-0.665418	0.224434	-0.654473
20283		7.588859	-6.489416	0.359411	-0.203541	0.225799	0.002073	-0.558594	0.597900	0.453369	0.278686	-0.664659	0.226112	-0.655313
20284		7.678947	-6.203785	0.444391	-0.241341	0.267586	0.038873	-0.572510	0.602051	0.453613	0.277045	-0.663701	0.228334	-0.656209
20285		7.706618	-5.921051	0.498782	-0.311745	0.309347	0.072675	-0.569580	0.600830	0.448975	0.275085	-0.662581	0.231230	-0.657151
20286		7.547488	-5.992826	0.363172	-0.420493	0.371553	0.068012	-0.572021	0.592773	0.457275	0.272413	-0.661367	0.234803	-0.658220
20287		7.188453	-6.239054	0.228837	-0.476937	0.430861	0.033791	-0.575928	0.597412	0.447266	0.269064	-0.660017	0.238675	-0.659558
20288		7.152677	-6.321610	0.122986	-0.459327	0.451382	0.002267	-0.570801	0.592529	0.448730	0.265661	-0.658538	0.242249	-0.661111
20289		7.405691	-6.423501	0.281540	-0.430735	0.485152	0.004958	-0.580566	0.592041	0.449463	0.262391	-0.656806	0.245733	-0.662852
20290		7.601386	-6.389981	0.417597	-0.415666	0.528185	0.039137	-0.580566	0.591797	0.445557	0.259275	-0.654703	0.249417	-0.664779
20291		7.772222	-6.177371	0.338914	-0.474787	0.581752	0.082712	-0.589600	0.582520	0.450195	0.256002	-0.652321	0.253742	-0.666749
20292		7.671738	-5.996943	0.262595	-0.622136	0.642878	0.120480	-0.596680	0.580566	0.442627	0.251907	-0.649799	0.259273	-0.668642
20293		7.375570	-6.138850	0.085842	-0.742529	0.686304	0.137163	-0.599854	0.584717	0.445312	0.247143	-0.647184	0.265627	-0.670459
20294		7.146479	-6.586523	-0.194063	-0.779390	0.685602	0.141538	-0.600586	0.576904	0.449951	0.242249	-0.644604	0.272151	-0.672112
20295		7.109900	-6.940519	-0.144840	-0.756793	0.685916	0.145478	-0.602295	0.574951	0.450928	0.237468	-0.641935	0.278565	-0.673743
20296		7.348681	-6.828667	0.165639	-0.697665	0.676765	0.175848	-0.603271	0.568359	0.451660	0.233208	-0.639092	0.284756	-0.675344
20297		7.395207	-6.569997	0.184123	-0.712882	0.663368	0.190363	-0.611328	0.567871	0.445557	0.228955	-0.636283	0.291073	-0.676757
20298		7.191772	-6.447916	0.159692	-0.754520	0.676350	0.167904	-0.607910	0.562500	0.447266	0.224300	-0.633463	0.297505	-0.678163
20299		6.950174	-6.564777	-0.034785	-0.794090	0.670494	0.127129	-0.615967	0.554688	0.451904	0.219236	-0.630826	0.303899	-0.679441
20300		6.997098	-6.968808	-0.182909	-0.762635	0.651785	0.098045	-0.617432	0.559570	0.453369	0.214152	-0.628262	0.309940	-0.680708
20301		6.949843	-7.240683	-0.097738	-0.710451	0.623515	0.090842	-0.625000	0.550293	0.456055	0.209447	-0.625761	0.315523	-0.681909
20302		6.923051	-7.138487	0.127721	-0.654478	0.599629	0.086210	-0.625244	0.543701	0.458496	0.204997	-0.623268	0.320743	-0.683108
20303		7.006581	-6.917543	0.023432	-0.577681	0.570768	0.084199	-0.622314	0.542480	0.456543	0.201006	-0.620799	0.325452	-0.684315
20304		7.087329	-6.747346	0.053911	-0.547468	0.580512	0.087974	-0.632812	0.542725	0.444092	0.197216	-0.618202	0.329976	-0.685601
20305		7.061424	-6.661035	0.091559	-0.575118	0.599326	0.094498	-0.633301	0.535156	0.449219	0.193230	-0.615439	0.334715	-0.686922
20306		7.019933	-6.666417	0.108209	-0.622808	0.616807	0.098645	-0.633789	0.547607	0.451172	0.188958	-0.612640	0.339770	-0.688131
20307		7.009849	-6.684361	0.059426	-0.658708	0.593093	0.094615	-0.638184	0.533447	0.447266	0.184682	-0.610044	0.344873	-0.689059
20308		7.020906	-6.829835	0.061101	-0.676637	0.610668	0.092538	-0.644287	0.527588	0.444580	0.180148	-0.607323	0.350129	-0.690011
20309		7.101846	-6.849247	0.040499	-0.701770	0.658165	0.091277	-0.649902	0.536865	0.441162	0.175293	-0.604317	0.355594	-0.691105
20310		7.245470	-6.793769	0.155630	-0.712016	0.689709	0.108795	-0.647217	0.521240	0.444336	0.170461	-0.601046	0.361186	-0.692266
20311		7.182467	-6.718879	0.250453	-0.742137	0.720081	0.131877	-0.651855	0.517822	0.445557	0.165463	-0.597559	0.367113	-0.693378
20312		6.946572	-6.628054	0.119468	-0.770721	0.725389	0.125879	-0.661377	0.514404	0.444824	0.160253	-0.594060	0.373159	-0.694380
20313		6.924219	-6.875207	-0.128586	-0.802313	0.715935	0.097895	-0.660645	0.511719	0.445312	0.154708	-0.590684	0.379223	-0.695232
20314		6.913919	-7.069923	-0.020094	-0.795209	0.735675	0.077544	-0.660889	0.504639	0.443359	0.149038	-0.587218	0.385127	-0.696161
20315		6.638752	-7.210225	0.072249	-0.786506	0.725256	0.047003	-0.668701	0.509766	0.438721	0.143249	-0.583854	0.390792	-0.697048
20316		6.652518	-7.274043	-0.096912	-0.700763	0.685056	0.018425	-0.671387	0.499268	0.444824	0.137842	-0.580650	0.395740	-0.698022
20317		7.019025	-7.230335	-0.129009	-0.591592	0.671526	0.018570	-0.680664	0.493164	0.433350	0.132967	-0.577384	0.400029	-0.699232
20318		6.897241	-7.102666	0.035171	-0.535747	0.686813	0.035027	-0.681152	0.493164	0.428467	0.128337	-0.573839	0.404096	-0.700675
20319		6.580241	-6.894689	0.092848	-0.575981	0.679836	0.024711	-0.686035	0.488281	0.423584	0.123482	-0.570384	0.408316	-0.701920
20320		6.836952	-6.828660	-0.120129	-0.602193	0.663044	0.010564	-0.687744	0.491211	0.426025	0.118456	-0.567068	0.412588	-0.702975
20321		6.782269	-6.972626	-0.008064	-0.661929	0.659149	0.007188	-0.688477	0.475098	0.416504	0.113150	-0.563823	0.417159	-0.703761
20322		6.720425	-7.148579	-0.051893	-0.675418	0.668181	-0.005456	-0.694824	0.472168	0.423096	0.107640	-0.560538	0.421743	-0.704516
20323		6.727163	-7.265766	-0.033447	-0.634817	0.614951	-0.017415	-0.711182	0.472168	0.423828	0.102438	-0.557547	0.425958	-0.705130
20324		6.447284	-7.431805	-0.174621	-0.613960	0.591746	-0.015755	-0.709717	0.463379	0.416992	0.097413	-0.554634	0.430018	-0.705675
20325		6.299621	-7.568367	-0.086148	-0.574101	0.544014	-0.036937	-0.712158	0.465332	0.416016	0.092613	-0.552017	0.433688	-0.706127
20326		6.525130	-7.596379	-0.156862	-0.476369	0.472890	-0.039487	-0.703857	0.466064	0.413086	0.088509	-0.549734	0.436698	-0.706579
20327		6.590060	-7.513764	0.012017	-0.403660	0.432067	-0.013704	-0.718018	0.454346	0.403564	0.085044	-0.547531	0.439353	-0.707069
20328		6.375719	-7.345500	-0.030503	-0.382848	0.393249	-0.012427	-0.725342	0.452637	0.404297	0.081802	-0.545517	0.441862	-0.707445
20329		6.382479	-7.413183	-0.064194	-0.403044	0.362037	-0.027058	-0.720459	0.456299	0.408447	0.078495	-0.543743	0.444393	-0.707599
20330		6.523523	-7.513977	-0.004153	-0.351067	0.301962	-0.029777	-0.722656	0.450684	0.402100	0.075642	-0.542297	0.446555	-0.707659
20331		6.544357	-7.517524	-0.066862	-0.305852	0.251307	-0.032345	-0.730713	0.451416	0.404541	0.073159	-0.541119	0.448402	-0.707654
20332		6.625666	-7.194121	-0.042070	-0.267669	0.244048	-0.040599	-0.727051	0.442139	0.403076	0.070826	-0.539986	0.449980	-0.707755
20333		6.652392	-7.058466	0.203986	-0.292267	0.238134	-0.032784	-0.726807	0.444580	0.400146	0.068448	-0.538869	0.451730	-0.707726
20334		6.731724	-7.107522	0.133522	-0.354151	0.247951	-0.031513	-0.732178	0.435547	0.403076	0.065766	-0.537717	0.453850	-0.707499
20335		6.584530	-7.256600	-0.133573	-0.379043	0.241736	-0.032436	-0.730469	0.442383	0.401123	0.062984	-0.536613	0.456105	-0.707141
20336		6.476825	-7.398852	-0.040013	-0.319152	0.228787	-0.038227	-0.730469	0.438721	0.403809	0.060493	-0.535569	0.457967	-0.706947
20337		6.610600	-7.467098	-0.062324	-0.234018	0.171745	-0.050307	-0.733154	0.440918	0.404785	0.058528	-0.534862	0.459239	-0.706822
20338		6.619661	-7.482353	0.018431	-0.149231	0.153444	-0.039320	-0.736572	0.431152	0.403564	0.057076	-0.534176	0.460050	-0.706931
20339		6.501842	-7.321569	0.029355	-0.094689	0.103123	-0.031490	-0.734375	0.435791	0.407959	0.056099	-0.533728	0.460552	-0.707021
20340		6.514884	-7.224174	-0.139769	-0.057193	0.059135	-0.034378	-0.738525	0.434082	0.402100	0.055449	-0.533535	0.460796	-0.707059
20341		6.643713	-7.276692	-0.190262	-0.018525	0.014556	-0.028892	-0.747559	0.430664	0.400391	0.055168	-0.533562	0.460819	-0.707046
20342		6.819230	-7.160193	0.049822	0.038673	-0.021193	-0.025590	-0.742676	0.428711	0.407471	0.055292	-0.533757	0.460507	-0.707092
20343		6.749040	-7.021766	0.145652	0.045290	-0.040738	-0.026851	-0.741943	0.434570	0.401123	0.055519	-0.534073	0.460139	-0.707076
20344		6.639842	-7.075073	-0.108099	0.030294	-0.067373	-0.027400	-0.745361	0.436279	0.397949	0.055779	-0.534552	0.459844	-0.706885
20345		6.734210	-7.175832	-0.115244	0.066250	-0.106313	-0.023584	-0.737793	0.429199	0.409912	0.056367	-0.535227	0.459338	-0.706657
20346		6.938978	-7.161296	0.108623	0.108914	-0.105881	-0.004304	-0.739990	0.432861	0.405762	0.057262	-0.535812	0.458663	-0.706580
20347		6.953307	-7.007874	0.187680	0.119192	-0.098256	0.002723	-0.732666	0.435059	0.396973	0.058213	-0.536315	0.457964	-0.706574
20348		6.829640	-7.045307	0.073418	0.076662	-0.091488	0.003819	-0.739990	0.436279	0.406494	0.058955	-0.536791	0.457523	-0.706436
20349		6.817602	-7.162712	0.104512	0.073031	-0.093447	-0.003137	-0.739258	0.434570	0.408203	0.059647	-0.537311	0.457070	-0.706277
20350		6.945588	-7.174895	0.069795	0.120402	-0.128710	-0.013948	-0.739014	0.433838	0.409180	0.060620	-0.538054	0.456272	-0.706144
20351		7.065478	-7.005577	0.110373	0.153739	-0.137880	-0.014586	-0.731201	0.436035	0.399170	0.061773	-0.538835	0.455269	-0.706095
20352		6.982954	-6.872472	0.096514	0.164766	-0.103271	-0.009851	-0.733643	0.435303	0.409180	0.062872	-0.539383	0.454241	-0.706242
20353		6.882645	-6.886363	0.108220	0.145066	-0.073657	-0.021516	-0.737305	0.442627	0.402344	0.063704	-0.539816	0.453289	-0.706449
20354		6.832082	-6.907346	0.094336	0.128659	-0.098727	-0.030828	-0.727539	0.442627	0.408691	0.064500	-0.540434	0.452378	-0.706488
20355		6.821343	-7.003370	-0.066552	0.146543	-0.125921	-0.037557	-0.734619	0.438477	0.411865	0.065448	-0.541234	0.451312	-0.706470
20356		6.859659	-7.011964	-0.009194	0.171689	-0.150402	-0.038292	-0.737549	0.438721	0.410400	0.066589	-0.542164	0.450083	-0.706435
20357		6.874534	-6.942430	0.080516	0.184749	-0.168047	-0.029870	-0.732178	0.439453	0.412354	0.067901	-0.543153	0.448805	-0.706363
20358		6.789033	-6.948394	0.121287	0.186793	-0.162262	-0.024182	-0.730469	0.435059	0.411621	0.069238	-0.544086	0.447540	-0.706318
20359		6.657390	-7.059684	0.065045	0.176060	-0.165775	-0.018956	-0.733398	0.440186	0.402588	0.070565	-0.545022	0.446360	-0.706211
20360		6.626556	-7.254898	0.043083	0.179096	-0.199782	-0.016152	-0.734375	0.439453	0.406250	0.072044	-0.546136	0.445157	-0.705961
20361		6.400471	-7.317000	-0.126045	0.209726	-0.242266	-0.012080	-0.726562	0.439697	0.410400	0.073843	-0.547463	0.443764	-0.705624
20362		6.455914	-7.505582	-0.264193	0.280021	-0.296190	-0.021966	-0.728027	0.445557	0.422852	0.076108	-0.549101	0.441873	-0.705297
20363		6.538477	-7.615329	-0.168108	0.371310	-0.356866	-0.019972	-0.720703	0.441406	0.413086	0.079034	-0.551030	0.439406	-0.705012
20364		6.539473	-7.550039	-0.072420	0.455204	-0.415486	-0.025102	-0.726562	0.455078	0.422363	0.082517	-0.553245	0.436380	-0.704758
20365		6.534812	-7.443026	-0.210594	0.530376	-0.493549	-0.028896	-0.717773	0.453613	0.421875	0.086615	-0.555867	0.432824	-0.704395
20366		6.632886	-7.359605	-0.218324	0.561807	-0.546043	-0.021520	-0.710205	0.455078	0.420898	0.091086	-0.558726	0.429064	-0.703870
20367		6.714203	-7.170362	-0.224814	0.588268	-0.582199	-0.026157	-0.705566	0.459717	0.423096	0.095777	-0.561765	0.425081	-0.703244
20368		6.836825	-7.108976	-0.207528	0.584855	-0.595551	-0.035543	-0.707520	0.458984	0.426758	0.100440	-0.564892	0.421044	-0.702517
20369		6.932579	-7.051242	-0.021219	0.579809	-0.609666	-0.042057	-0.700439	0.469238	0.433594	0.105075	-0.568099	0.416977	-0.701679
20370		6.910301	-6.947865	-0.147019	0.557544	-0.627425	-0.046867	-0.692871	0.470215	0.432861	0.109648	-0.571425	0.412975	-0.700644
20371		6.920382	-6.917201	-0.039676	0.544954	-0.612258	-0.049967	-0.694824	0.459229	0.434082	0.114084	-0.574654	0.409028	-0.699610
20372		7.018482	-6.976392	-0.069019	0.547066	-0.600695	-0.040742	-0.696289	0.473389	0.437256	0.118510	-0.577748	0.405115	-0.698602
20373		6.951955	-6.963679	-0.010024	0.547547	-0.586717	-0.036679	-0.690186	0.475830	0.435303	0.122919	-0.580719	0.401213	-0.697628
20374		7.005720	-6.897277	-0.071036	0.574093	-0.589819	-0.039464	-0.682861	0.487793	0.441162	0.127443	-0.583660	0.397122	-0.696701
20375		7.058778	-6.808252	-0.003188	0.562974	-0.579842	-0.045210	-0.679443	0.487793	0.444824	0.131861	-0.586556	0.393052	-0.695755
20376		7.068044	-6.747308	0.021306	0.566049	-0.560965	-0.047487	-0.672363	0.492920	0.448242	0.136208	-0.589320	0.388957	-0.694882
20377		6.962720	-6.777759	-0.052198	0.585355	-0.566666	-0.067970	-0.666504	0.494385	0.455811	0.140551	-0.592141	0.384621	-0.694033
20378		6.974301	-6.772773	-0.036962	0.592077	-0.553909	-0.078204	-0.670410	0.489502	0.450439	0.144824	-0.594892	0.380190	-0.693243
20379		7.102348	-6.686268	-0.098406	0.566202	-0.515344	-0.089805	-0.672852	0.493652	0.452637	0.148744	-0.597447	0.375896	-0.692556
20380		7.274935	-6.571067	0.061958	0.519346	-0.486270	-0.099781	-0.653809	0.495850	0.454590	0.152270	-0.599898	0.371849	-0.691856
20381		7.149766	-6.647316	0.036138	0.488810	-0.484278	-0.091372	-0.660645	0.497803	0.458496	0.155706	-0.602344	0.367995	-0.691027
20382		6.960832	-6.831944	-0.175437	0.483934	-0.501322	-0.092153	-0.657715	0.498779	0.453857	0.159145	-0.604870	0.364138	-0.690079
20383		6.906944	-7.038068	-0.243595	0.508152	-0.551729	-0.096790	-0.662598	0.504150	0.448730	0.162820	-0.607639	0.360044	-0.688936
20384		6.901840	-7.151737	-0.262523	0.534309	-0.575069	-0.108354	-0.650391	0.509277	0.449951	0.166611	-0.610502	0.355704	-0.687752
20385		6.762137	-7.208663	-0.251440	0.625404	-0.607758	-0.131858	-0.650391	0.515381	0.460938	0.170840	-0.613474	0.350649	-0.686665
20386		6.882092	-7.229093	-0.187923	0.744783	-0.644724	-0.144880	-0.656006	0.511719	0.468018	0.175706	-0.616496	0.344766	-0.685708
20387		7.091387	-6.925653	-0.094568	0.816338	-0.682834	-0.134889	-0.640625	0.519531	0.462891	0.181065	-0.619554	0.338461	-0.684699
20388		7.347050	-6.604153	-0.044519	0.794499	-0.675644	-0.104524	-0.645996	0.524170	0.468506	0.186474	-0.622475	0.332409	-0.683562
20389		7.534934	-6.291396	0.030741	0.723400	-0.619933	-0.074633	-0.635254	0.529053	0.460205	0.191500	-0.625059	0.326989	-0.682427
20390		7.690738	-6.101215	0.222029	0.595367	-0.523444	-0.051689	-0.629395	0.528076	0.455078	0.195727	-0.627201	0.322549	-0.681375
20391		7.755159	-5.930019	0.490316	0.466712	-0.422209	-0.035344	-0.627930	0.527344	0.465332	0.199088	-0.628907	0.319082	-0.680460
20392		7.727655	-5.875323	0.514392	0.332413	-0.331362	-0.021920	-0.625000	0.530762	0.464355	0.201566	-0.630281	0.316595	-0.679621
20393		7.794061	-5.935201	0.331071	0.225826	-0.232328	-0.001813	-0.620361	0.543701	0.455566	0.203339	-0.631212	0.314977	-0.678980
20394		7.628134	-6.113343	0.351154	0.118876	-0.140226	0.011547	-0.619385	0.538574	0.458740	0.204413	-0.631762	0.314170	-0.678520
20395		7.343348	-6.452924	0.363834	0.021400	-0.097669	-0.024924	-0.619629	0.539795	0.465820	0.204642	-0.632333	0.313803	-0.678089
20396		7.137822	-6.801000	-0.009145	0.054421	-0.129992	-0.063586	-0.616211	0.533447	0.469727	0.204914	-0.633138	0.312987	-0.677633
20397		7.010957	-7.038581	-0.082109	0.183383	-0.181861	-0.110614	-0.621582	0.544189	0.469971	0.205727	-0.634139	0.311109	-0.677314
20398		6.835044	-7.155027	-0.191136	0.335462	-0.222493	-0.157290	-0.622559	0.544678	0.464600	0.207198	-0.635223	0.308046	-0.677251
20399		6.979007	-7.030564	-0.190674	0.487139	-0.305219	-0.163074	-0.621582	0.537109	0.459961	0.209642	-0.636507	0.303952	-0.677143
20400		7.277439	-6.491708	-0.083309	0.508614	-0.335734	-0.132639	-0.624023	0.540527	0.474609	0.212419	-0.637825	0.299853	-0.676865
20401		7.422886	-5.995582	0.170734	0.425228	-0.322444	-0.090051	-0.616455	0.538574	0.457031	0.214951	-0.639108	0.296470	-0.676345
20402		7.731730	-5.824133	0.277773	0.274419	-0.240822	-0.048584	-0.618652	0.545410	0.469238	0.216710	-0.640076	0.294298	-0.675817
20403		7.872438	-5.962488	0.334167	0.102524	-0.138722	-0.009879	-0.616699	0.540039	0.465088	0.217526	-0.640693	0.293478	-0.675326
20404		7.617124	-6.274418	0.406182	-0.046713	-0.037576	0.010778	-0.615234	0.550781	0.467285	0.217400	-0.640954	0.293799	-0.674980
20405		7.314574	-6.681018	0.285261	-0.121197	0.017533	0.026492	-0.622314	0.540039	0.463135	0.216864	-0.641008	0.294701	-0.674708
20406		7.087857	-6.892534	0.310234	-0.114434	0.037307	0.025759	-0.613770	0.537109	0.466553	0.216268	-0.640922	0.295623	-0.674577
20407		7.023573	-6.984679	0.186350	-0.024075	0.013365	0.014347	-0.625000	0.537842	0.460693	0.216166	-0.640847	0.295923	-0.674549
20408		7.093266	-6.870353	0.126637	0.068160	-0.008656	0.008285	-0.612061	0.541992	0.466064	0.216556	-0.640728	0.295645	-0.674659
20409		7.307157	-6.434657	0.078918	0.117041	-0.009425	-0.006299	-0.610840	0.545410	0.471191	0.217168	-0.640582	0.294989	-0.674889
20410		7.518618	-6.176840	0.127239	0.084694	0.016531	-0.026534	-0.611328	0.545166	0.466553	0.217439	-0.640405	0.294446	-0.675206
20411		7.629063	-6.128013	0.215116	0.006119	0.030514	-0.036110	-0.609863	0.544434	0.463135	0.217202	-0.640311	0.294320	-0.675427
20412		7.434806	-6.315959	0.063027	-0.066979	0.052588	-0.041878	-0.618896	0.546631	0.470459	0.216491	-0.640237	0.294612	-0.675597
20413		7.410378	-6.550515	0.103607	-0.078820	0.076294	-0.034598	-0.617188	0.539307	0.470459	0.215691	-0.640034	0.295056	-0.675852
20414		7.306819	-6.531156	0.137427	-0.104647	0.093997	-0.016932	-0.615723	0.540771	0.465088	0.214801	-0.639732	0.295778	-0.676106
20415		7.235612	-6.582229	0.054279	-0.125283	0.079997	0.005890	-0.613281	0.543213	0.457275	0.213975	-0.639487	0.296704	-0.676193
20416		7.118802	-6.645714	0.085769	-0.120669	0.082059	0.015344	-0.610107	0.541504	0.464600	0.213233	-0.639195	0.297650	-0.676288
20417		7.017043	-6.849171	0.057367	-0.102648	0.055704	-0.000061	-0.620850	0.540771	0.451660	0.212571	-0.639066	0.298361	-0.676305
20418		7.098684	-6.900937	0.126480	-0.082279	0.042309	-0.001254	-0.620850	0.535889	0.468750	0.212021	-0.638958	0.298942	-0.676324
20419		7.150572	-6.820899	0.070453	-0.047880	0.039936	0.003516	-0.623291	0.541992	0.470215	0.211682	-0.638803	0.299355	-0.676393
20420		7.108743	-6.721160	0.044793	-0.016484	0.031701	0.003969	-0.617676	0.547607	0.466064	0.211544	-0.638641	0.299571	-0.676494
20421		7.122996	-6.615977	0.075805	-0.001674	0.021291	0.005062	-0.619141	0.531494	0.465332	0.211540	-0.638512	0.299676	-0.676571
20422		7.185235	-6.667050	-0.001738	-0.018920	0.014184	0.008450	-0.615967	0.547119	0.465576	0.211442	-0.638436	0.299910	-0.676569
20423		7.276084	-6.669011	0.051483	-0.055041	0.023112	-0.000429	-0.618164	0.545166	0.465576	0.211121	-0.638406	0.300287	-0.676530
20424		7.214066	-6.739148	0.123194	-0.026556	0.011035	-0.007058	-0.622314	0.543457	0.461182	0.210937	-0.638407	0.300453	-0.676513
20425		7.127414	-6.750398	0.063924	0.000441	-0.022841	-0.016218	-0.630371	0.538330	0.467041	0.210916	-0.638566	0.300367	-0.676408
20426		7.175449	-6.635213	-0.018694	0.037953	-0.030383	-0.013247	-0.620850	0.551270	0.465576	0.211105	-0.638690	0.300091	-0.676355
