// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26980		9.527835	-0.198760	-2.510448	-0.046233	0.012578	0.017626	-0.795410	-0.223145	0.543457	-0.196531	-0.737692	0.296360	-0.573896
26981		9.486102	-0.454182	-2.649582	-0.072209	0.013361	0.024123	-0.788086	-0.223633	0.539551	-0.196881	-0.737456	0.296848	-0.573827
26982		9.464848	-0.580502	-2.634680	-0.068170	0.015315	0.019060	-0.797852	-0.224365	0.543701	-0.197237	-0.737232	0.297280	-0.573770
26983		9.400461	-0.609174	-2.622182	-0.036391	0.020923	0.011108	-0.792236	-0.221191	0.536377	-0.197447	-0.737050	0.297504	-0.573815
26984		9.437921	-0.670497	-2.681035	0.007998	0.016520	0.008619	-0.792236	-0.220703	0.537598	-0.197387	-0.736964	0.297515	-0.573940
26985		9.434177	-0.622194	-2.862545	0.027802	0.009341	0.000638	-0.794434	-0.219971	0.538818	-0.197223	-0.736967	0.297390	-0.574058
26986		9.382368	-0.620858	-2.807480	0.048867	0.008009	-0.006933	-0.791016	-0.221191	0.541016	-0.196960	-0.737029	0.297120	-0.574207
26987		9.417444	-0.576469	-2.750206	0.062554	0.002008	-0.007695	-0.786377	-0.228760	0.540283	-0.196602	-0.737150	0.296780	-0.574350
26988		9.483514	-0.528524	-2.650970	0.072708	0.001762	-0.003728	-0.797607	-0.227051	0.533691	-0.196178	-0.737280	0.296421	-0.574514
26989		9.535234	-0.417363	-2.633587	0.065395	0.003310	-0.001522	-0.800049	-0.219971	0.539551	-0.195802	-0.737366	0.296143	-0.574676
26990		9.500515	-0.341999	-2.594175	0.052021	0.009819	0.006165	-0.791504	-0.216309	0.546631	-0.195467	-0.737386	0.295946	-0.574865
26991		9.513336	-0.321858	-2.573047	0.043501	0.015462	0.013703	-0.797119	-0.221191	0.540283	-0.195146	-0.737365	0.295792	-0.575081
26992		9.506220	-0.299002	-2.587178	0.015430	0.021680	0.019277	-0.801025	-0.213135	0.535645	-0.195006	-0.737240	0.295828	-0.575270
26993		9.456086	-0.401004	-2.552089	-0.026267	0.015378	0.028884	-0.796143	-0.225342	0.536621	-0.195052	-0.737046	0.296141	-0.575342
26994		9.432317	-0.443768	-2.563372	-0.054078	0.016915	0.029771	-0.801025	-0.213379	0.542480	-0.195289	-0.736801	0.296592	-0.575343
26995		9.505683	-0.555757	-2.527684	-0.062526	0.017865	0.031140	-0.800781	-0.221680	0.541748	-0.195544	-0.736541	0.297068	-0.575344
26996		9.476823	-0.649140	-2.504731	-0.065982	0.021318	0.026761	-0.802979	-0.227783	0.533203	-0.195866	-0.736267	0.297538	-0.575342
26997		9.445690	-0.787279	-2.626332	-0.051012	0.028319	0.017639	-0.800293	-0.222656	0.540039	-0.196180	-0.735993	0.297898	-0.575399
26998		9.365586	-0.881810	-2.644698	0.005256	0.027660	0.005357	-0.795166	-0.215332	0.539551	-0.196185	-0.735858	0.297885	-0.575577
26999		9.359446	-0.855338	-2.693621	0.054635	0.019065	-0.002096	-0.786133	-0.215088	0.538818	-0.195886	-0.735870	0.297588	-0.575817
27000		9.365626	-0.798676	-2.700638	0.072277	0.006368	-0.000375	-0.792236	-0.214111	0.534180	-0.195437	-0.735973	0.297226	-0.576024
27001		9.444766	-0.739897	-2.737958	0.060974	-0.001090	0.003645	-0.794922	-0.224609	0.537354	-0.195028	-0.736072	0.296978	-0.576165
27002		9.386207	-0.689654	-2.664952	0.077751	-0.003882	0.003698	-0.790771	-0.213623	0.542236	-0.194527	-0.736210	0.296663	-0.576320
27003		9.438348	-0.573453	-2.623762	0.112317	0.001111	0.008909	-0.802002	-0.216064	0.538818	-0.193775	-0.736379	0.296177	-0.576607
27004		9.574074	-0.436055	-2.448867	0.120969	0.000303	0.009162	-0.786865	-0.218018	0.542480	-0.192982	-0.736549	0.295682	-0.576911
27005		9.553721	-0.210826	-2.442388	0.089056	0.000926	0.010926	-0.798584	-0.212158	0.537598	-0.192375	-0.736676	0.295324	-0.577135
27006		9.516361	-0.176969	-2.489441	0.047731	0.001820	0.014605	-0.796875	-0.209961	0.547607	-0.192006	-0.736707	0.295209	-0.577276
27007		9.558790	-0.153602	-2.355521	-0.007148	0.009641	0.016230	-0.801514	-0.210449	0.546143	-0.191970	-0.736624	0.295326	-0.577334
27008		9.590554	-0.261000	-2.319621	-0.045495	0.017512	0.017438	-0.789551	-0.217285	0.537598	-0.192187	-0.736433	0.295632	-0.577349
27009		9.604001	-0.354808	-2.366913	-0.088014	0.020664	0.021277	-0.805664	-0.213135	0.541992	-0.192674	-0.736147	0.296171	-0.577275
27010		9.509707	-0.488198	-2.417074	-0.119223	0.024723	0.021879	-0.793457	-0.212646	0.538818	-0.193348	-0.735784	0.296863	-0.577158
27011		9.501218	-0.698142	-2.426303	-0.132268	0.028085	0.026163	-0.799316	-0.214844	0.542480	-0.194087	-0.735380	0.297623	-0.577033
27012		9.433986	-0.882545	-2.532469	-0.105261	0.022715	0.021155	-0.798828	-0.217285	0.541260	-0.194669	-0.735057	0.298230	-0.576934
27013		9.399121	-1.052661	-2.644985	-0.075111	0.013362	0.013583	-0.809570	-0.217529	0.534180	-0.195084	-0.734847	0.298663	-0.576839
27014		9.368908	-1.061549	-2.746749	-0.042973	0.011333	0.000033	-0.797607	-0.212402	0.538818	-0.195374	-0.734713	0.298895	-0.576790
27015		9.403340	-1.029324	-2.738288	-0.007089	0.004455	-0.007393	-0.802734	-0.208740	0.531738	-0.195442	-0.734708	0.298885	-0.576779
27016		9.452044	-0.942139	-2.650215	0.014420	0.000231	-0.012939	-0.799072	-0.215820	0.536133	-0.195397	-0.734759	0.298766	-0.576791
27017		9.455333	-0.700317	-2.725777	0.024002	-0.004386	-0.015702	-0.795166	-0.211426	0.540039	-0.195303	-0.734861	0.298584	-0.576787
27018		9.430814	-0.731695	-2.679438	0.034201	0.000605	-0.025697	-0.801514	-0.218262	0.535156	-0.195193	-0.734990	0.298263	-0.576826
27019		9.452210	-0.723657	-2.654035	0.059073	0.003458	-0.030632	-0.800537	-0.212158	0.536377	-0.194982	-0.735145	0.297819	-0.576930
27020		9.429694	-0.730704	-2.569937	0.089047	-0.001627	-0.037438	-0.805664	-0.222168	0.542725	-0.194596	-0.735392	0.297186	-0.577072
27021		9.457222	-0.545132	-2.557480	0.097481	-0.007261	-0.032836	-0.796631	-0.218994	0.544922	-0.194135	-0.735669	0.296554	-0.577198
27022		9.453432	-0.364552	-2.588694	0.086371	-0.008016	-0.027993	-0.792725	-0.214111	0.538086	-0.193708	-0.735930	0.295987	-0.577301
27023		9.509381	-0.436568	-2.601706	0.065617	0.001020	-0.022379	-0.796143	-0.210449	0.535645	-0.193401	-0.736094	0.295546	-0.577420
27024		9.464189	-0.460089	-2.494364	0.058875	0.007394	-0.021608	-0.793213	-0.222168	0.539062	-0.193146	-0.736209	0.295141	-0.577567
27025		9.490144	-0.403022	-2.467024	0.050148	0.006389	-0.014907	-0.798828	-0.202148	0.534668	-0.192928	-0.736302	0.294821	-0.577684
27026		9.523746	-0.372756	-2.422345	0.021805	0.008761	-0.009271	-0.794434	-0.217773	0.542236	-0.192831	-0.736318	0.294665	-0.577776
27027		9.530009	-0.319797	-2.491462	0.008863	0.006279	-0.007123	-0.797852	-0.216553	0.542480	-0.192818	-0.736330	0.294580	-0.577808
27028		9.527098	-0.463642	-2.451540	0.005038	0.013913	-0.012300	-0.802490	-0.211914	0.544434	-0.192869	-0.736309	0.294473	-0.577872
27029		9.453685	-0.495199	-2.553316	0.026185	0.011668	-0.015532	-0.794922	-0.214111	0.537842	-0.192791	-0.736342	0.294243	-0.577973
27030		9.468158	-0.460595	-2.580314	0.028197	0.009060	-0.013658	-0.799072	-0.214600	0.531006	-0.192695	-0.736383	0.294027	-0.578063
27031		9.485680	-0.503304	-2.591573	0.017460	0.006358	-0.011094	-0.795654	-0.218994	0.545166	-0.192656	-0.736401	0.293907	-0.578115
27032		9.484517	-0.488342	-2.434725	-0.006379	0.005887	-0.013763	-0.800293	-0.217285	0.541016	-0.192766	-0.736409	0.293850	-0.578096
27033		9.475304	-0.491808	-2.511993	-0.012769	0.005604	-0.009361	-0.793701	-0.212646	0.540771	-0.192895	-0.736389	0.293867	-0.578070
27034		9.461884	-0.538214	-2.566395	0.003397	0.005634	-0.012724	-0.796631	-0.210693	0.539795	-0.192931	-0.736410	0.293770	-0.578081
27035		9.468670	-0.580180	-2.560350	0.031408	0.004234	-0.011935	-0.800537	-0.219971	0.547119	-0.192785	-0.736477	0.293550	-0.578156
27036		9.508911	-0.600410	-2.571130	0.046352	0.001758	-0.009251	-0.797852	-0.216797	0.538574	-0.192540	-0.736577	0.293276	-0.578249
27037		9.481349	-0.556574	-2.539748	0.050026	0.005545	-0.012112	-0.799805	-0.209473	0.540283	-0.192298	-0.736664	0.292975	-0.578371
27038		9.480449	-0.573409	-2.550748	0.036569	0.006318	-0.008034	-0.791260	-0.217529	0.541992	-0.192108	-0.736717	0.292755	-0.578478
27039		9.484354	-0.531439	-2.536233	0.013404	0.011136	-0.006709	-0.799072	-0.218262	0.542969	-0.192075	-0.736714	0.292639	-0.578551
27040		9.458962	-0.603307	-2.608500	0.009813	0.006891	-0.007762	-0.800781	-0.213623	0.538330	-0.192063	-0.736723	0.292551	-0.578589
27041		9.452703	-0.678431	-2.608905	0.012523	0.007699	-0.007042	-0.791992	-0.211182	0.542725	-0.192029	-0.736724	0.292461	-0.578644
27042		9.452507	-0.670864	-2.547982	0.036082	0.001040	-0.010534	-0.802734	-0.211426	0.539795	-0.191839	-0.736817	0.292221	-0.578710
27043		9.471473	-0.571554	-2.526943	0.056644	0.002617	-0.007828	-0.796143	-0.210449	0.535400	-0.191521	-0.736916	0.291920	-0.578842
27044		9.478209	-0.496575	-2.524791	0.042386	-0.000541	-0.008028	-0.791260	-0.218994	0.538086	-0.191286	-0.737007	0.291692	-0.578918
27045		9.470465	-0.470382	-2.542360	0.028183	-0.002273	-0.006998	-0.803223	-0.203857	0.542969	-0.191142	-0.737086	0.291539	-0.578942
27046		9.473635	-0.436663	-2.553673	0.010545	0.000342	-0.001084	-0.797363	-0.211426	0.542725	-0.191054	-0.737110	0.291492	-0.578964
27047		9.474293	-0.531760	-2.477487	0.000629	-0.000397	0.000543	-0.800781	-0.211182	0.545654	-0.191030	-0.737120	0.291504	-0.578953
27048		9.464033	-0.539084	-2.519825	0.002881	-0.001533	0.005151	-0.788818	-0.207764	0.541260	-0.190965	-0.737129	0.291534	-0.578948
27049		9.480429	-0.584355	-2.496401	0.004333	0.000073	0.004787	-0.802734	-0.213623	0.543701	-0.190891	-0.737139	0.291542	-0.578956
27050		9.434493	-0.640654	-2.521921	0.014671	0.002307	0.007380	-0.792725	-0.208252	0.536133	-0.190760	-0.737138	0.291533	-0.579005
27051		9.429839	-0.700917	-2.546448	0.031234	0.000521	0.001881	-0.799805	-0.216553	0.540039	-0.190546	-0.737185	0.291412	-0.579077
27052		9.482278	-0.690970	-2.514768	0.044618	0.000275	0.001783	-0.804932	-0.214600	0.543945	-0.190262	-0.737252	0.291237	-0.579173
27053		9.475780	-0.649706	-2.519666	0.049883	-0.000034	-0.003415	-0.801025	-0.209473	0.544678	-0.189966	-0.737342	0.291001	-0.579275
27054		9.467130	-0.633110	-2.524978	0.046237	0.000944	-0.006411	-0.795898	-0.208008	0.545410	-0.189698	-0.737433	0.290751	-0.579371
27055		9.517033	-0.663517	-2.541504	0.056925	0.002272	-0.010157	-0.796143	-0.205566	0.555664	-0.189381	-0.737549	0.290415	-0.579496
27056		9.513280	-0.698395	-2.493409	0.072937	-0.001931	-0.017131	-0.799316	-0.213867	0.542236	-0.188975	-0.737739	0.289940	-0.579625
27057		9.501713	-0.587249	-2.468237	0.077775	-0.006085	-0.023566	-0.795410	-0.212646	0.547607	-0.188593	-0.737951	0.289455	-0.579722
27058		9.537300	-0.420482	-2.490030	0.079952	-0.006665	-0.014985	-0.801270	-0.201172	0.539307	-0.188145	-0.738157	0.288995	-0.579834
27059		9.523643	-0.351983	-2.549459	0.064822	0.001029	-0.007662	-0.798096	-0.210693	0.542480	-0.187766	-0.738272	0.288658	-0.579979
27060		9.510901	-0.377763	-2.531370	0.053966	0.002048	-0.008337	-0.794922	-0.210449	0.546387	-0.187473	-0.738370	0.288367	-0.580093
27061		9.502934	-0.336289	-2.465017	0.041381	-0.000455	-0.003273	-0.798096	-0.208496	0.547119	-0.187222	-0.738455	0.288159	-0.580170
27062		9.558828	-0.156098	-2.403050	0.007428	-0.003285	0.006305	-0.789795	-0.197998	0.542236	-0.187124	-0.738476	0.288179	-0.580164
27063		9.531086	-0.128499	-2.457425	-0.036361	0.001627	0.009849	-0.792725	-0.213623	0.552246	-0.187275	-0.738400	0.288414	-0.580096
27064		9.500234	-0.260921	-2.518149	-0.062594	0.008807	0.013713	-0.792236	-0.204102	0.537109	-0.187603	-0.738245	0.288785	-0.580002
27065		9.545465	-0.333295	-2.474695	-0.056621	0.010589	0.019659	-0.797852	-0.211670	0.549561	-0.187868	-0.738061	0.289183	-0.579952
27066		9.526057	-0.299660	-2.377864	-0.070280	0.008931	0.025141	-0.805908	-0.212402	0.550537	-0.188187	-0.737860	0.289669	-0.579862
27067		9.474026	-0.328547	-2.492268	-0.104643	0.004700	0.030586	-0.794434	-0.199463	0.539551	-0.188683	-0.737608	0.290368	-0.579672
27068		9.481036	-0.379409	-2.546562	-0.140953	0.004588	0.035441	-0.799072	-0.208740	0.546387	-0.189362	-0.737285	0.291268	-0.579410
27069		9.526028	-0.554289	-2.452634	-0.145474	0.006547	0.034453	-0.802979	-0.211182	0.542725	-0.190086	-0.736951	0.292177	-0.579140
27070		9.493920	-0.686301	-2.479639	-0.118598	0.008025	0.027483	-0.799805	-0.218262	0.541748	-0.190690	-0.736661	0.292924	-0.578933
27071		9.395954	-0.625384	-2.516946	-0.102419	0.001493	0.024946	-0.799561	-0.209229	0.538086	-0.191201	-0.736435	0.293591	-0.578714
27072		9.457476	-0.662212	-2.648444	-0.077240	0.005070	0.027105	-0.797119	-0.215576	0.541260	-0.191542	-0.736224	0.294142	-0.578590
27073		9.514316	-0.712448	-2.588028	-0.046482	0.009254	0.022805	-0.799805	-0.215088	0.532471	-0.191732	-0.736057	0.294506	-0.578555
27074		9.356708	-0.710214	-2.489162	-0.031230	0.002493	0.012708	-0.803467	-0.214600	0.541992	-0.191869	-0.735960	0.294768	-0.578500
27075		9.466366	-0.572623	-2.669286	-0.027421	-0.000842	0.020143	-0.803955	-0.210205	0.539307	-0.191928	-0.735875	0.295044	-0.578446
27076		9.516688	-0.603291	-2.722656	-0.031960	0.005298	0.021298	-0.798584	-0.209717	0.541504	-0.192020	-0.735748	0.295342	-0.578425
27077		9.452489	-0.697529	-2.540879	-0.012766	-0.003865	0.015916	-0.796387	-0.213379	0.542725	-0.191993	-0.735716	0.295517	-0.578386
27078		9.450006	-0.591634	-2.461870	0.003289	-0.012436	0.020124	-0.800781	-0.209961	0.543213	-0.191831	-0.735743	0.295652	-0.578336
27079		9.480800	-0.501967	-2.555498	-0.026691	0.003574	0.028383	-0.797607	-0.213867	0.534912	-0.191848	-0.735622	0.295958	-0.578328
27080		9.482362	-0.606505	-2.574484	-0.039526	0.018269	0.027456	-0.805908	-0.213867	0.533203	-0.191999	-0.735404	0.296315	-0.578372
27081		9.499597	-0.565715	-2.684054	-0.010246	0.018374	0.026406	-0.805176	-0.213867	0.541016	-0.191980	-0.735227	0.296538	-0.578489
27082		9.454117	-0.489722	-2.627908	-0.005082	-0.001036	0.019041	-0.801758	-0.212646	0.539307	-0.191908	-0.735181	0.296703	-0.578488
27083		9.484870	-0.362263	-2.529120	-0.040735	-0.008975	0.029384	-0.801270	-0.209961	0.538818	-0.191984	-0.735090	0.297114	-0.578366
27084		9.581452	-0.286476	-2.316486	-0.096064	0.001327	0.037087	-0.803223	-0.219238	0.538086	-0.192383	-0.734843	0.297820	-0.578185
27085		9.634783	-0.364821	-2.221449	-0.119658	0.008708	0.044696	-0.800049	-0.206299	0.542480	-0.192924	-0.734499	0.298685	-0.577995
27086		9.520175	-0.409271	-2.409192	-0.116597	0.020587	0.036526	-0.803955	-0.216797	0.543945	-0.193486	-0.734133	0.299438	-0.577883
27087		9.487851	-0.460770	-2.557700	-0.096602	0.032938	0.022796	-0.798828	-0.213867	0.536377	-0.194038	-0.733772	0.299999	-0.577866
27088		9.528785	-0.501592	-2.674427	-0.101018	0.020611	0.015209	-0.801025	-0.208740	0.534424	-0.194623	-0.733478	0.300559	-0.577751
27089		9.566565	-0.420918	-2.591496	-0.125539	0.009386	0.018637	-0.799316	-0.214111	0.533203	-0.195304	-0.733187	0.301277	-0.577517
27090		9.549214	-0.164602	-2.546016	-0.163500	0.006231	0.043144	-0.803955	-0.218018	0.531006	-0.196100	-0.732786	0.302334	-0.577203
27091		9.557042	-0.040111	-2.300084	-0.238757	0.014442	0.065611	-0.797607	-0.219727	0.535889	-0.197274	-0.732159	0.303888	-0.576783
27092		9.532733	-0.170307	-2.213754	-0.298001	0.026197	0.076350	-0.800293	-0.221436	0.536133	-0.198780	-0.731359	0.305749	-0.576297
27093		9.492299	-0.385477	-2.269075	-0.278981	0.040707	0.072921	-0.806396	-0.215332	0.533691	-0.200220	-0.730525	0.307471	-0.575941
27094		9.438297	-0.428394	-2.321307	-0.240303	0.049055	0.061068	-0.801514	-0.219238	0.528564	-0.201493	-0.729738	0.308921	-0.575718
27095		9.519183	-0.412864	-2.558233	-0.225289	0.045334	0.050551	-0.806641	-0.223877	0.528076	-0.202720	-0.729018	0.310243	-0.575488
27096		9.458488	-0.519539	-2.628337	-0.217646	0.027817	0.051685	-0.805664	-0.225342	0.522217	-0.203856	-0.728386	0.311570	-0.575170
27097		9.462942	-0.484232	-2.635933	-0.245126	0.022991	0.064812	-0.809326	-0.221191	0.527588	-0.205087	-0.727689	0.313124	-0.574770
27098		9.464260	-0.664416	-2.611489	-0.305184	0.021481	0.079441	-0.803711	-0.229492	0.527344	-0.206593	-0.726861	0.315041	-0.574232
27099		9.374121	-1.030686	-2.695474	-0.324022	0.030974	0.078146	-0.808350	-0.222656	0.523193	-0.208249	-0.725958	0.317016	-0.573688
27100		9.366334	-1.385733	-2.707143	-0.256210	0.026348	0.066879	-0.809326	-0.229248	0.519287	-0.209527	-0.725214	0.318610	-0.573280
27101		9.224988	-1.518798	-2.664571	-0.138713	0.006350	0.039481	-0.802002	-0.224121	0.512939	-0.210183	-0.724838	0.319523	-0.573009
27102		9.306415	-1.342248	-2.661097	-0.024110	-0.008928	0.030854	-0.816895	-0.227051	0.520752	-0.210142	-0.724756	0.319863	-0.572937
27103		9.444132	-1.030967	-2.632543	0.022189	-0.023801	0.017821	-0.802979	-0.228271	0.513184	-0.209846	-0.724859	0.319934	-0.572876
27104		9.513026	-0.784364	-2.648055	0.029010	-0.017718	0.006346	-0.805908	-0.231934	0.510742	-0.209587	-0.724975	0.319894	-0.572846
27105		9.490368	-0.777744	-2.528880	0.034815	-0.000498	0.005419	-0.810791	-0.230713	0.518555	-0.209353	-0.725016	0.319804	-0.572930
27106		9.500065	-0.573366	-2.372896	0.035922	-0.003424	0.013323	-0.808350	-0.224854	0.520752	-0.209059	-0.725057	0.319750	-0.573016
27107		9.525126	-0.438386	-2.330443	0.001681	0.002031	0.024259	-0.810547	-0.226318	0.527100	-0.208923	-0.724988	0.319905	-0.573066
27108		9.492354	-0.471405	-2.436033	-0.019921	-0.002098	0.019992	-0.812744	-0.219727	0.523193	-0.208922	-0.724918	0.320134	-0.573026
27109		9.488519	-0.611039	-2.513881	-0.022817	0.003554	0.011841	-0.804688	-0.224365	0.521484	-0.208988	-0.724833	0.320324	-0.573003
27110		9.556676	-0.665164	-2.569711	-0.011160	0.008599	0.000125	-0.804932	-0.226807	0.516602	-0.209060	-0.724779	0.320376	-0.573017
27111		9.496901	-0.729476	-2.533542	-0.005919	0.009998	0.000018	-0.813232	-0.226807	0.521484	-0.209113	-0.724722	0.320412	-0.573050
27112		9.438765	-0.706969	-2.616619	-0.023244	0.002181	0.007543	-0.811279	-0.218262	0.523926	-0.209211	-0.724651	0.320589	-0.573005
27113		9.436595	-0.800887	-2.522800	-0.043015	0.000364	0.015407	-0.814941	-0.232422	0.519531	-0.209369	-0.724539	0.320897	-0.572916
27114		9.452036	-0.857574	-2.588029	-0.027344	-0.004975	0.014457	-0.811279	-0.222168	0.521729	-0.209451	-0.724472	0.321158	-0.572824
27115		9.502736	-0.685482	-2.590845	0.018298	-0.010607	0.009669	-0.812500	-0.227539	0.528320	-0.209246	-0.724532	0.321166	-0.572820
27116		9.486512	-0.550391	-2.574137	0.030507	-0.000330	0.000676	-0.806641	-0.224365	0.522705	-0.209039	-0.724594	0.321034	-0.572891
27117		9.508091	-0.615530	-2.452644	0.023207	0.000644	-0.006448	-0.806641	-0.222412	0.520752	-0.208913	-0.724655	0.320896	-0.572936
27118		9.505945	-0.649799	-2.539348	0.001270	0.002616	-0.006023	-0.808594	-0.229004	0.515625	-0.208922	-0.724666	0.320866	-0.572937
27119		9.428336	-0.708538	-2.635927	-0.013353	0.008906	-0.000246	-0.808105	-0.229980	0.522461	-0.209026	-0.724596	0.320947	-0.572942
27120		9.435862	-0.816877	-2.571822	-0.011670	0.007616	-0.000189	-0.812988	-0.228027	0.517090	-0.209109	-0.724545	0.321007	-0.572943
27121		9.464967	-0.831461	-2.541915	0.022593	-0.005244	-0.001007	-0.810547	-0.226318	0.521240	-0.208959	-0.724606	0.320937	-0.572958
27122		9.464936	-0.738678	-2.540676	0.040176	-0.009441	-0.003276	-0.813721	-0.225342	0.523682	-0.208694	-0.724732	0.320765	-0.572992
27123		9.490752	-0.698502	-2.560679	0.051806	-0.000790	-0.004414	-0.805908	-0.221924	0.530518	-0.208386	-0.724839	0.320515	-0.573109
27124		9.507369	-0.648938	-2.573135	0.057521	0.003692	-0.012544	-0.806885	-0.214844	0.523682	-0.208079	-0.724971	0.320153	-0.573255
27125		9.440126	-0.611702	-2.624468	0.056760	0.008414	-0.012142	-0.810791	-0.223633	0.529053	-0.207785	-0.725070	0.319803	-0.573433
27126		9.409586	-0.707640	-2.668129	0.048234	-0.002389	-0.008372	-0.801758	-0.219482	0.526367	-0.207505	-0.725197	0.319533	-0.573524
27127		9.376535	-0.722216	-2.664448	0.031471	-0.006773	-0.003414	-0.807617	-0.229736	0.517822	-0.207286	-0.725307	0.319374	-0.573553
27128		9.411419	-0.761847	-2.559313	0.033176	-0.009084	0.000837	-0.812744	-0.218994	0.520752	-0.207059	-0.725402	0.319271	-0.573572
27129		9.503437	-0.791949	-2.649839	0.045094	-0.008945	-0.002091	-0.812256	-0.221680	0.518799	-0.206757	-0.725525	0.319087	-0.573627
27130		9.464807	-0.733880	-2.491570	0.067462	-0.017318	-0.011084	-0.812012	-0.226074	0.523438	-0.206347	-0.725748	0.318763	-0.573673
27131		9.405311	-0.696723	-2.468897	0.068134	-0.026861	-0.005643	-0.804199	-0.218750	0.525146	-0.205885	-0.726007	0.318479	-0.573669
27132		9.423339	-0.716528	-2.485168	0.061989	-0.026377	-0.007739	-0.808594	-0.225098	0.519775	-0.205456	-0.726268	0.318194	-0.573652
27133		9.325136	-0.749595	-2.486786	0.070956	-0.015940	-0.012461	-0.803955	-0.217529	0.521729	-0.205043	-0.726493	0.317842	-0.573708
27134		9.325963	-0.852799	-2.609496	0.106188	-0.014608	-0.016223	-0.806152	-0.225342	0.524658	-0.204423	-0.726789	0.317284	-0.573864
27135		9.592816	-0.979503	-2.606498	0.155563	-0.026701	-0.019897	-0.811279	-0.216553	0.523438	-0.203502	-0.727235	0.316491	-0.574064
27136		9.572893	-0.690521	-2.618106	0.196763	-0.024560	-0.027009	-0.814209	-0.219482	0.528564	-0.202362	-0.727751	0.315462	-0.574379
27137		9.477784	-0.582490	-2.483078	0.161958	-0.023307	-0.022959	-0.811768	-0.219971	0.530029	-0.201420	-0.728193	0.314618	-0.574613
27138		9.469178	-0.672168	-2.574488	0.131542	-0.017454	-0.020058	-0.809570	-0.214355	0.534668	-0.200665	-0.728549	0.313925	-0.574805
27139		9.464285	-0.797801	-2.505001	0.143923	-0.012286	-0.025623	-0.802490	-0.220215	0.523926	-0.199862	-0.728921	0.313115	-0.575055
27140		9.439240	-0.737419	-2.497082	0.183361	-0.028651	-0.043148	-0.809082	-0.208496	0.532715	-0.198882	-0.729473	0.312056	-0.575271
27141		9.355689	-0.743677	-2.549091	0.211931	-0.024612	-0.047932	-0.804932	-0.210449	0.528809	-0.197738	-0.730068	0.310810	-0.575585
27142		9.571214	-0.763250	-2.504292	0.214528	-0.027926	-0.037122	-0.805420	-0.207520	0.536377	-0.196526	-0.730649	0.309629	-0.575899
27143		9.560070	-0.576512	-2.527046	0.208916	-0.026270	-0.038703	-0.800049	-0.208740	0.537598	-0.195350	-0.731222	0.308448	-0.576205
27144		9.433867	-0.488183	-2.546190	0.181134	-0.026481	-0.034601	-0.810791	-0.206543	0.531250	-0.194326	-0.731742	0.307419	-0.576441
27145		9.427194	-0.569453	-2.683714	0.148990	-0.021093	-0.019693	-0.795166	-0.207031	0.541260	-0.193449	-0.732127	0.306657	-0.576654
27146		9.455136	-0.775322	-2.579260	0.130510	-0.020029	-0.026160	-0.801270	-0.206543	0.536377	-0.192706	-0.732515	0.305902	-0.576810
27147		9.396085	-0.819056	-2.469864	0.170183	-0.024247	-0.018567	-0.800049	-0.208252	0.536621	-0.191682	-0.732955	0.305030	-0.577054
27148		9.494099	-0.557130	-2.371662	0.197799	-0.042948	-0.016190	-0.795166	-0.203613	0.538818	-0.190435	-0.733521	0.304072	-0.577254
27149		9.529275	-0.514284	-2.391634	0.169711	-0.032435	-0.013620	-0.804443	-0.211914	0.540039	-0.189366	-0.733988	0.303237	-0.577451
27150		9.494300	-0.554946	-2.462499	0.154035	-0.026867	-0.021077	-0.800293	-0.207275	0.551758	-0.188462	-0.734413	0.302441	-0.577624
27151		9.491909	-0.668939	-2.437820	0.151393	-0.020824	-0.022332	-0.795654	-0.198730	0.542725	-0.187576	-0.734822	0.301609	-0.577827
27152		9.547876	-0.634223	-2.479613	0.165136	-0.025294	-0.021586	-0.796143	-0.195801	0.541748	-0.186587	-0.735264	0.300732	-0.578041
27153		9.466376	-0.524741	-2.571179	0.139081	-0.027609	-0.021598	-0.798096	-0.197510	0.547607	-0.185751	-0.735673	0.299987	-0.578177
27154		9.453161	-0.558789	-2.652480	0.123211	-0.021631	-0.013133	-0.804932	-0.194092	0.544189	-0.184987	-0.736011	0.299355	-0.578321
27155		9.521559	-0.579743	-2.552700	0.131125	-0.030123	-0.013878	-0.791992	-0.198975	0.547363	-0.184159	-0.736392	0.298709	-0.578433
27156		9.523137	-0.534186	-2.411635	0.096386	-0.024531	-0.010996	-0.795898	-0.191162	0.548340	-0.183547	-0.736697	0.298223	-0.578491
27157		9.470996	-0.507245	-2.290207	0.048169	-0.030019	-0.001400	-0.799316	-0.197021	0.550781	-0.183160	-0.736929	0.298035	-0.578415
27158		9.472098	-0.616575	-2.481379	-0.002844	-0.028292	0.006450	-0.802490	-0.195312	0.551025	-0.183063	-0.737053	0.298143	-0.578232
27159		9.410254	-0.923695	-2.603608	-0.003084	-0.017925	0.000991	-0.798828	-0.189209	0.545898	-0.183018	-0.737138	0.298207	-0.578105
27160		9.456407	-0.987454	-2.683365	0.054292	-0.012250	-0.008062	-0.797119	-0.199707	0.550049	-0.182672	-0.737303	0.297932	-0.578145
