// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14631		18.057809	-6.343024	6.715830	0.789266	1.587279	-0.294815	-0.641846	0.092285	-0.629395	-0.785598	0.056246	0.591227	0.173556
14632		27.657527	3.574713	2.617257	0.084186	-0.068634	-0.634131	-0.653320	0.090576	-0.618408	-0.784368	0.052650	0.592109	0.177204
14633		18.352601	10.895407	3.434802	0.032698	-0.854249	0.022982	-0.661133	0.089844	-0.606445	-0.780174	0.053789	0.597744	0.176456
14634		13.090801	7.252187	3.788329	-0.209307	-0.178514	0.145628	-0.664551	0.087891	-0.614502	-0.779390	0.056111	0.598562	0.176427
14635		17.573253	3.408697	4.399705	-0.129991	0.460026	-0.068155	-0.657471	0.089600	-0.614990	-0.781503	0.055909	0.595442	0.177696
14636		19.703194	0.606966	4.422894	-0.308338	0.535178	-0.164546	-0.649902	0.087402	-0.620117	-0.783745	0.056276	0.591602	0.180510
14637		18.511684	-1.240911	3.895898	-0.221781	0.267667	0.059920	-0.650391	0.092773	-0.619629	-0.785032	0.057587	0.589525	0.181299
14638		16.661919	-0.363462	3.320933	-0.120764	0.135542	0.335821	-0.648926	0.103271	-0.629150	-0.786128	0.059795	0.588328	0.179715
14639		15.302236	2.050589	2.989289	-0.164324	0.179887	0.442282	-0.646729	0.111572	-0.619385	-0.787568	0.062744	0.586716	0.177662
14640		14.051231	3.367548	2.823751	-0.246285	0.258219	0.426082	-0.635498	0.108398	-0.628418	-0.789308	0.066035	0.584467	0.176155
14641		12.202391	2.088776	2.621031	-0.474640	0.256158	0.284000	-0.638916	0.124512	-0.629150	-0.790683	0.070136	0.581964	0.176691
14642		10.438967	0.974874	2.495369	-0.598176	0.089184	0.078509	-0.642334	0.132080	-0.629639	-0.790852	0.074298	0.580485	0.179079
14643		8.047689	0.296530	2.078045	-0.702961	-0.284750	-0.095075	-0.645264	0.136719	-0.622559	-0.788862	0.078867	0.581404	0.182882
14644		6.167495	0.210352	1.360619	-0.684793	-0.657472	-0.170373	-0.647461	0.141846	-0.610596	-0.784922	0.083515	0.584820	0.186836
14645		4.120301	-0.041582	1.091203	-0.673170	-0.785289	-0.185084	-0.659668	0.146973	-0.591309	-0.780289	0.088208	0.589060	0.190728
14646		2.007548	-0.439105	1.260419	-0.611147	-0.845110	-0.132402	-0.667969	0.149170	-0.594971	-0.775432	0.092844	0.593702	0.193914
14647		0.422761	-1.379016	1.517006	-0.500550	-0.675985	-0.059822	-0.683350	0.154785	-0.582275	-0.771566	0.096846	0.597336	0.196202
14648		-1.166729	-1.834396	1.932493	-0.343939	-0.505315	-0.031819	-0.683105	0.159668	-0.572266	-0.768695	0.099699	0.600081	0.197661
14649		-2.045671	-1.368512	1.515510	-0.103788	-0.497006	-0.038076	-0.683838	0.162842	-0.566895	-0.766041	0.100968	0.603158	0.197961
14650		-2.622449	-0.950077	1.085296	-0.012412	-0.396762	-0.064996	-0.692139	0.160645	-0.563232	-0.763913	0.101352	0.605755	0.198054
14651		-2.390920	-0.311380	0.460518	0.064770	-0.149656	-0.056744	-0.692383	0.153320	-0.561523	-0.763109	0.100878	0.606894	0.197912
14652		-0.205576	-0.105359	2.218566	0.096191	0.249792	0.013980	-0.689941	0.154297	-0.563477	-0.764466	0.099903	0.605481	0.197497
14653		2.768645	0.904245	9.373186	-0.316419	1.086049	0.445077	-0.676758	0.164307	-0.578369	-0.770369	0.102351	0.597667	0.197105
14654		8.774211	6.679504	3.981677	-0.547171	0.867870	0.728294	-0.674072	0.174561	-0.581543	-0.775379	0.108038	0.590560	0.195842
14655		22.160380	9.127490	1.446163	0.169240	1.821428	1.011657	-0.645752	0.187500	-0.607178	-0.786028	0.108908	0.578083	0.190051
14656		24.424899	-4.950725	5.449285	0.655697	0.473990	0.844288	-0.644043	0.199707	-0.612061	-0.790199	0.107892	0.575247	0.181760
14657		18.744584	-7.445980	6.409668	-0.256843	-0.261828	-0.016523	-0.645996	0.192871	-0.605713	-0.788677	0.109872	0.576619	0.182831
14658		16.922903	0.190072	6.033408	-0.289682	-0.149360	-0.223663	-0.655029	0.196045	-0.607666	-0.787346	0.110907	0.577384	0.185511
14659		17.721996	4.786095	5.524914	-0.077643	0.090602	0.013224	-0.655762	0.192139	-0.600342	-0.787727	0.111319	0.576679	0.185837
14660		17.618439	5.318323	4.155461	-0.115336	0.218223	0.013437	-0.650635	0.201172	-0.608154	-0.788684	0.111778	0.575077	0.186466
14661		16.343296	3.321971	3.946347	-0.106952	0.333154	-0.236354	-0.643555	0.203125	-0.615967	-0.789802	0.110802	0.572964	0.188808
14662		15.702910	0.971834	3.685867	0.037346	0.382470	-0.397517	-0.639160	0.193604	-0.612549	-0.791020	0.108026	0.570894	0.191567
14663		15.304117	-0.603501	3.648326	0.201548	0.314186	-0.507457	-0.630127	0.186768	-0.625000	-0.791865	0.103750	0.569623	0.194204
14664		13.958353	0.202243	2.997280	0.293067	0.280192	-0.618842	-0.639404	0.177979	-0.624756	-0.792421	0.098394	0.568804	0.197101
14665		11.296895	1.097404	2.631494	0.503538	0.201137	-0.497858	-0.638184	0.159180	-0.627930	-0.792943	0.092349	0.568733	0.198128
14666		8.581322	0.878368	2.268044	0.770750	-0.036912	-0.216074	-0.635498	0.157471	-0.620117	-0.792974	0.086263	0.570438	0.195834
14667		6.114836	-0.183933	1.928627	0.978016	-0.410570	0.030655	-0.635498	0.145996	-0.634766	-0.791731	0.080585	0.574738	0.190643
14668		4.467632	-0.963943	1.604938	1.024506	-0.685185	0.165560	-0.649170	0.137207	-0.611816	-0.789344	0.075675	0.580778	0.184136
14669		2.572769	-0.974285	1.502666	0.947843	-0.708827	0.225189	-0.652100	0.123779	-0.611816	-0.786803	0.071590	0.586758	0.177571
14670		0.442742	-0.306989	1.661390	0.829858	-0.602215	0.227419	-0.660156	0.124756	-0.614014	-0.784647	0.068125	0.591808	0.171614
14671		-1.691821	0.554965	1.854691	0.649735	-0.514594	0.208367	-0.651855	0.111084	-0.605957	-0.782744	0.065616	0.595998	0.166709
14672		-2.821933	0.945929	1.926690	0.470186	-0.509625	0.175773	-0.666016	0.107422	-0.611572	-0.780691	0.064105	0.599895	0.162904
14673		-3.467842	1.194148	1.806512	0.407861	-0.501666	0.118092	-0.666260	0.105225	-0.598877	-0.778541	0.062699	0.603664	0.159789
14674		-3.344646	1.045865	1.614869	0.231695	-0.571316	0.111017	-0.674805	0.114014	-0.587646	-0.775919	0.062490	0.607633	0.157568
14675		-2.545689	0.515555	1.376034	-0.052181	-0.624128	0.118725	-0.678711	0.113770	-0.587646	-0.772871	0.064224	0.611546	0.156707
14676		0.383318	0.060034	4.983800	-0.083438	-0.289532	0.051467	-0.683350	0.112793	-0.586914	-0.771412	0.065375	0.613287	0.156613
14677		6.113454	0.336552	6.534348	0.744586	0.791730	-0.235867	-0.672363	0.104980	-0.602539	-0.775524	0.058321	0.609280	0.154719
14678		15.496907	-4.317644	4.902184	0.378823	1.154834	-0.175965	-0.669678	0.097656	-0.611572	-0.781310	0.053460	0.602362	0.154455
14679		30.865452	4.264464	2.567876	-0.156490	0.277766	-0.663280	-0.667969	0.104736	-0.614990	-0.781773	0.050771	0.600639	0.159646
14680		19.389017	11.236469	2.989379	-0.375385	-0.851376	-0.259549	-0.671631	0.091553	-0.617432	-0.776983	0.053030	0.605785	0.162817
14681		14.276409	4.928451	4.521433	-0.380494	-0.269272	-0.175321	-0.677979	0.096680	-0.606201	-0.775211	0.054938	0.607097	0.165721
14682		18.641501	1.577238	4.822334	-0.256346	0.304219	-0.391519	-0.668457	0.098877	-0.604980	-0.776080	0.054164	0.604963	0.169665
14683		19.908009	-0.126129	4.576839	-0.463172	0.382749	-0.481048	-0.667236	0.093506	-0.616455	-0.777101	0.054163	0.602050	0.175261
14684		18.791495	-0.495330	3.929996	-0.375512	0.251368	-0.166495	-0.664062	0.092529	-0.613281	-0.777943	0.055360	0.599957	0.178305
14685		17.203849	0.374477	3.472097	-0.286442	0.197680	0.128850	-0.659424	0.100830	-0.620117	-0.778985	0.057539	0.598202	0.178960
14686		16.226507	1.945277	3.046445	-0.303346	0.272594	0.265127	-0.663818	0.104492	-0.620117	-0.780586	0.060394	0.595863	0.178842
14687		15.174539	2.442530	2.915540	-0.297882	0.310125	0.298330	-0.657471	0.109375	-0.628174	-0.782409	0.063329	0.593264	0.178505
14688		13.188578	1.167691	2.750857	-0.398863	0.279943	0.235078	-0.649414	0.113281	-0.632812	-0.783921	0.066643	0.590734	0.179050
14689		11.112764	0.386537	2.457104	-0.515082	0.115453	0.118323	-0.644043	0.122314	-0.630371	-0.784372	0.070379	0.589160	0.180825
14690		8.498469	0.115357	2.318927	-0.574809	-0.250446	0.029178	-0.647705	0.125244	-0.629883	-0.782838	0.074622	0.589926	0.183261
14691		6.208538	0.379480	1.437868	-0.521827	-0.753782	-0.037709	-0.660889	0.132080	-0.615479	-0.778728	0.078951	0.594073	0.185544
14692		4.273039	0.273256	0.918301	-0.523714	-0.858668	-0.094212	-0.662598	0.136230	-0.611816	-0.773952	0.083189	0.598898	0.188145
14693		2.199497	-0.328775	0.880986	-0.468810	-0.872471	-0.131144	-0.668457	0.136963	-0.598877	-0.769044	0.086881	0.603881	0.190661
14694		0.635254	-1.279580	1.492351	-0.368783	-0.645929	-0.138965	-0.682373	0.146729	-0.597412	-0.765295	0.089525	0.607543	0.192874
14695		-1.011377	-1.662960	1.793481	-0.207826	-0.516356	-0.139740	-0.690918	0.143311	-0.586182	-0.762295	0.090939	0.610617	0.194377
14696		-2.039860	-1.178247	1.298232	0.029770	-0.440308	-0.146642	-0.687744	0.144043	-0.580322	-0.759834	0.090697	0.613585	0.194783
14697		-2.905838	-0.625823	1.135842	0.098121	-0.286968	-0.155286	-0.685791	0.140137	-0.580811	-0.758190	0.089722	0.615689	0.194999
14698		-3.040252	-0.135292	0.453781	0.146188	-0.173141	-0.166059	-0.693359	0.139648	-0.582275	-0.757154	0.088181	0.617153	0.195097
14699		-1.868868	0.342137	0.752433	0.137538	0.128212	-0.133423	-0.690186	0.126709	-0.581543	-0.757709	0.086382	0.616674	0.195264
14700		2.241079	0.290930	5.879107	0.111121	0.856436	0.079927	-0.686279	0.130615	-0.591309	-0.762317	0.084645	0.611383	0.194727
14701		5.406752	1.494429	9.364775	-0.699959	1.063125	0.637692	-0.677002	0.140869	-0.608154	-0.768233	0.090579	0.603005	0.194932
14702		14.987687	11.266718	2.211541	-0.459115	1.120640	0.745744	-0.658447	0.159668	-0.624268	-0.774701	0.095388	0.594475	0.193232
14703		23.235417	2.361534	2.708887	0.579348	1.048456	0.949778	-0.643799	0.161621	-0.637207	-0.781848	0.094591	0.587833	0.184983
14704		22.611920	-7.042631	5.364644	0.276228	0.121302	0.351160	-0.646240	0.165771	-0.635986	-0.783213	0.094266	0.587190	0.181382
14705		17.786803	-4.964141	5.250803	-0.241471	-0.278338	-0.150127	-0.638916	0.164062	-0.632812	-0.781439	0.095505	0.588758	0.183291
14706		17.441599	1.864602	5.640039	-0.233864	0.197774	-0.073824	-0.643311	0.164307	-0.635742	-0.782125	0.096331	0.587171	0.185018
14707		18.862826	4.531586	4.670049	0.017335	0.266568	0.138633	-0.641846	0.163330	-0.636963	-0.783667	0.096460	0.585349	0.184197
14708		17.413772	4.062050	4.085378	-0.038684	0.392834	0.009828	-0.638672	0.157959	-0.643799	-0.785572	0.096135	0.582716	0.184599
14709		16.005302	2.408690	3.704358	0.065013	0.349997	-0.211407	-0.633301	0.156494	-0.644043	-0.787003	0.094114	0.580696	0.185907
14710		15.243537	0.417064	3.176863	0.262784	0.396802	-0.356792	-0.625732	0.152344	-0.654785	-0.788572	0.090023	0.578780	0.187252
14711		14.745606	-0.286896	3.249488	0.299268	0.483898	-0.511276	-0.622070	0.144775	-0.665283	-0.790324	0.084804	0.576447	0.189488
14712		13.241308	1.359022	2.903454	0.272835	0.515451	-0.575774	-0.606689	0.137451	-0.662354	-0.792026	0.079528	0.573878	0.192445
14713		10.684377	2.215092	2.639461	0.394157	0.388218	-0.433220	-0.616211	0.129150	-0.681885	-0.793437	0.074208	0.572237	0.193637
14714		7.739741	1.925615	2.546918	0.564653	0.031318	-0.212906	-0.618652	0.118896	-0.675537	-0.793536	0.069521	0.573071	0.192500
14715		5.685200	0.935862	1.948562	0.727051	-0.463569	-0.060856	-0.612549	0.107422	-0.667236	-0.791579	0.065278	0.577331	0.189289
14716		4.146150	-0.120446	1.649278	0.784904	-0.668304	0.009693	-0.613281	0.090088	-0.669678	-0.788779	0.061167	0.582965	0.185036
14717		2.251283	-0.829543	1.664550	0.755240	-0.699090	0.039517	-0.629150	0.082275	-0.661377	-0.785802	0.057439	0.588696	0.180700
14718		0.273377	-0.855706	1.541468	0.757937	-0.716394	0.078692	-0.632812	0.080322	-0.651367	-0.782740	0.053917	0.594480	0.176082
14719		-1.294683	-0.598573	1.567382	0.678825	-0.629857	0.129792	-0.645020	0.073486	-0.649902	-0.780093	0.051034	0.599517	0.171548
14720		-2.131508	-0.248986	1.428059	0.512079	-0.595487	0.186709	-0.641846	0.075195	-0.635986	-0.777589	0.049468	0.604035	0.167482
14721		-2.555696	0.328129	1.334155	0.281979	-0.601304	0.239653	-0.658447	0.062744	-0.631104	-0.775004	0.049666	0.608221	0.164223
14722		-2.913742	0.317989	0.819992	-0.160057	-0.679490	0.287625	-0.659424	0.071533	-0.623291	-0.771879	0.053065	0.612262	0.162856
14723		-1.946308	0.126602	-0.163534	-0.290537	-0.662944	0.285161	-0.667480	0.080078	-0.615967	-0.768747	0.057265	0.615994	0.162172
14724		1.841586	0.625905	6.075594	-0.163674	-0.153440	0.162485	-0.660645	0.086426	-0.619141	-0.768107	0.059334	0.616677	0.161864
14725		9.404492	2.430362	6.821277	0.945344	1.333264	-0.108948	-0.663330	0.068848	-0.633789	-0.775221	0.050894	0.609409	0.158311
14726		21.519577	-6.182807	4.555374	0.536184	1.217662	-0.156135	-0.634521	0.073242	-0.646484	-0.781392	0.045005	0.602270	0.157075
14727		26.519780	7.113758	2.012297	-0.456355	-0.341809	-0.649365	-0.647949	0.068115	-0.641113	-0.778652	0.045146	0.604117	0.163419
14728		16.370610	9.945384	3.558277	-0.198611	-0.892903	-0.029438	-0.656006	0.069824	-0.636475	-0.774030	0.047483	0.609631	0.164234
14729		13.174647	5.379371	4.120807	-0.292735	-0.239589	0.006285	-0.650879	0.069580	-0.630859	-0.772711	0.049704	0.610769	0.165555
14730		16.994355	2.189038	4.492986	-0.295545	0.386982	-0.239524	-0.653320	0.062500	-0.635498	-0.774229	0.049822	0.607961	0.168731
14731		18.270030	-1.114754	4.499217	-0.360548	0.430336	-0.309102	-0.648926	0.063232	-0.643311	-0.775823	0.049945	0.604796	0.172701
14732		17.438219	-2.082065	4.083010	-0.289206	0.266739	-0.063484	-0.643555	0.072998	-0.633789	-0.776961	0.051082	0.602677	0.174648
14733		16.147307	-0.658582	3.847669	-0.161944	0.127098	0.205530	-0.637695	0.071777	-0.641602	-0.777835	0.052961	0.601529	0.174156
14734		15.097805	1.847379	3.083189	-0.205514	0.169769	0.312000	-0.637451	0.078125	-0.641113	-0.779055	0.055587	0.599988	0.173196
14735		14.200467	3.204534	2.368924	-0.282034	0.162634	0.334368	-0.638184	0.079346	-0.645020	-0.780224	0.058835	0.598367	0.172472
14736		12.731112	2.425835	2.040884	-0.442923	0.188912	0.245429	-0.626465	0.090576	-0.652344	-0.781302	0.062643	0.596378	0.173138
14737		10.842523	1.516061	1.724533	-0.615105	0.152614	0.075159	-0.616211	0.101074	-0.642822	-0.781845	0.066775	0.594453	0.175742
14738		8.504254	0.740063	1.712629	-0.740695	0.035508	-0.043996	-0.621094	0.100830	-0.645508	-0.781535	0.071308	0.593156	0.179680
14739		6.509343	0.062014	1.433520	-0.775223	-0.328527	-0.061463	-0.622070	0.116943	-0.642090	-0.779344	0.076521	0.594163	0.183677
14740		5.068562	-0.555037	1.111163	-0.741367	-0.585264	-0.036949	-0.635742	0.112549	-0.635010	-0.775899	0.082026	0.596841	0.187173
14741		3.240980	-1.067342	1.549216	-0.674362	-0.708598	-0.002888	-0.636230	0.133057	-0.622559	-0.771889	0.087454	0.600360	0.190018
14742		1.259509	-1.773909	1.957907	-0.548746	-0.850186	0.046941	-0.637939	0.133545	-0.609619	-0.767289	0.092544	0.604911	0.191798
14743		-0.427923	-2.116281	1.631237	-0.345957	-0.915118	0.065207	-0.646484	0.139404	-0.598145	-0.762497	0.096526	0.610143	0.192372
14744		-1.760768	-1.638771	1.157143	-0.126363	-0.792565	0.033344	-0.654297	0.138184	-0.585205	-0.758413	0.098751	0.614938	0.192118
14745		-2.911877	-1.175288	0.465282	0.025507	-0.624373	0.010708	-0.658691	0.137695	-0.588135	-0.755254	0.099627	0.618908	0.191359
14746		-2.872129	-0.739788	0.014128	0.160711	-0.390193	0.028403	-0.664551	0.138672	-0.588379	-0.753431	0.099368	0.621591	0.189980
14747		-0.048554	-0.375376	1.033868	0.294505	0.140860	0.100611	-0.658691	0.131104	-0.589111	-0.754575	0.097801	0.621086	0.187893
14748		3.776492	-0.219078	10.973514	-0.083317	1.315090	0.569898	-0.640625	0.145264	-0.601562	-0.762168	0.099194	0.612174	0.185753
14749		10.061244	5.794552	4.920677	-0.219486	1.195754	0.839892	-0.624268	0.159912	-0.611328	-0.769352	0.102997	0.603486	0.182467
14750		24.743313	9.329976	2.256527	0.459905	1.942157	1.015846	-0.601807	0.159424	-0.635010	-0.780947	0.102164	0.590742	0.175238
14751		22.812782	-5.929997	5.086136	0.983626	-0.159287	0.677984	-0.602783	0.158447	-0.639404	-0.781968	0.099301	0.592599	0.165809
14752		16.467005	-7.047188	6.060663	0.282016	-0.600387	-0.238974	-0.613037	0.156982	-0.629639	-0.778910	0.097089	0.597079	0.165436
14753		15.625050	0.164697	6.336945	0.225623	-0.122138	-0.154490	-0.612549	0.142334	-0.630859	-0.778291	0.095008	0.598294	0.165170
14754		17.046036	4.407608	5.979645	0.421866	0.114573	0.205761	-0.610352	0.138428	-0.630371	-0.779495	0.093122	0.597951	0.161774
14755		16.523137	4.824045	4.954488	0.392961	0.188514	0.318567	-0.603760	0.143555	-0.636475	-0.781183	0.091883	0.596988	0.157847
14756		14.561624	4.028436	4.512821	0.284400	0.267678	0.121306	-0.595947	0.145508	-0.639404	-0.782908	0.090260	0.595509	0.155808
14757		14.106524	2.197789	4.247508	0.312908	0.411718	-0.057206	-0.589844	0.135498	-0.652832	-0.785126	0.087374	0.593253	0.154901
14758		14.793606	0.470103	3.976676	0.378341	0.319509	-0.212908	-0.592041	0.129150	-0.647949	-0.786718	0.083407	0.591786	0.154621
14759		13.858751	0.602951	2.960130	0.329514	0.153665	-0.373009	-0.588867	0.114990	-0.648682	-0.787236	0.079182	0.591444	0.155513
14760		11.437677	1.192882	2.319332	0.436291	0.020411	-0.321593	-0.591797	0.118164	-0.646484	-0.787217	0.074682	0.592069	0.155451
14761		9.155605	0.934472	1.993543	0.558602	-0.136159	-0.160448	-0.592529	0.120605	-0.652588	-0.786693	0.070377	0.593768	0.153627
14762		7.324122	0.489918	1.475305	0.636349	-0.387427	-0.045889	-0.596436	0.100586	-0.653809	-0.785091	0.066447	0.597128	0.150516
14763		5.797985	0.242765	1.074927	0.707222	-0.564932	0.004709	-0.601318	0.090088	-0.652832	-0.782670	0.062525	0.601682	0.146615
14764		3.875930	0.258449	0.894895	0.754652	-0.678997	0.055327	-0.599854	0.079102	-0.651367	-0.779713	0.058683	0.606974	0.142077
14765		2.499167	0.524281	0.620950	0.737184	-0.774424	0.110176	-0.608887	0.081543	-0.639404	-0.776271	0.055341	0.612792	0.137213
14766		1.318217	0.801084	0.784247	0.715624	-0.616412	0.194669	-0.621338	0.073486	-0.637207	-0.773665	0.052385	0.617480	0.131977
14767		0.166733	0.624433	0.972925	0.616068	-0.463828	0.298362	-0.624023	0.067139	-0.624268	-0.771871	0.050433	0.620994	0.126644
14768		-0.376610	0.503727	1.011440	0.568482	-0.375726	0.403421	-0.624023	0.071289	-0.622559	-0.770589	0.049234	0.623818	0.120913
14769		-0.697405	0.644435	0.738838	0.456193	-0.362645	0.487417	-0.629395	0.065674	-0.613525	-0.769382	0.049178	0.626383	0.115228
14770		-0.673831	0.407278	0.641864	0.249806	-0.377360	0.588575	-0.634521	0.062988	-0.625732	-0.768081	0.050984	0.628778	0.109961
14771		-0.069801	0.631670	0.514957	0.054065	-0.408672	0.656168	-0.639648	0.083984	-0.616943	-0.766564	0.054423	0.631139	0.105270
14772		2.618182	1.545198	5.492995	0.016401	-0.170166	0.553292	-0.642578	0.087402	-0.617920	-0.766169	0.057350	0.631969	0.101539
14773		7.929885	2.762623	8.296295	0.633505	1.142499	0.057491	-0.607178	0.082275	-0.624756	-0.772512	0.052609	0.625128	0.098345
14774		14.162337	-3.863724	6.493401	0.834304	1.386266	-0.085194	-0.604736	0.072266	-0.644531	-0.779983	0.045621	0.616845	0.095117
14775		24.545524	0.965125	2.477354	0.109543	-0.014031	-0.631927	-0.605713	0.057617	-0.640869	-0.779468	0.041640	0.617228	0.098620
14776		17.709230	9.247050	3.871494	-0.234446	-0.682712	-0.547823	-0.621582	0.048584	-0.636963	-0.775427	0.040875	0.621620	0.103111
14777		14.126835	8.231120	3.654127	-0.112511	-0.555329	-0.300992	-0.619385	0.052002	-0.634277	-0.772265	0.040484	0.625183	0.105422
14778		16.762432	2.500027	4.217340	0.044083	0.077360	-0.380119	-0.610107	0.045654	-0.640869	-0.772367	0.038113	0.624828	0.107646
14779		18.502811	-1.692585	4.382985	0.044307	0.218790	-0.403687	-0.615967	0.038330	-0.652588	-0.773174	0.035489	0.623561	0.110065
14780		17.651282	-3.549543	3.413446	0.289561	0.064741	-0.091527	-0.611328	0.048340	-0.640137	-0.773531	0.033050	0.623413	0.109147
14781		15.986757	-2.626460	2.921495	0.596751	0.182829	0.290826	-0.610107	0.039551	-0.645020	-0.774920	0.030512	0.622665	0.104194
14782		14.801678	0.141786	2.331357	0.809438	0.202005	0.569546	-0.609131	0.028564	-0.645020	-0.776662	0.028032	0.621876	0.096333
14783		13.430487	1.932123	2.054802	0.947742	0.305573	0.748996	-0.607422	0.027100	-0.653320	-0.779047	0.025501	0.620430	0.086609
14784		12.488774	1.292671	2.346485	1.018323	0.470446	0.809494	-0.592041	0.038818	-0.657471	-0.782248	0.022702	0.617879	0.076152
14785		11.196665	-0.230441	2.428352	1.065966	0.554247	0.773835	-0.596924	0.020752	-0.671875	-0.785757	0.019353	0.614733	0.065688
14786		9.659848	-0.869314	2.348018	1.166081	0.455553	0.748769	-0.588135	0.016602	-0.676514	-0.788647	0.015271	0.612204	0.054849
14787		7.498603	-0.621791	2.398463	1.236137	0.182045	0.740547	-0.590576	0.010254	-0.671143	-0.790031	0.010809	0.611415	0.043663
14788		5.631152	0.039351	1.876816	1.263806	-0.336285	0.691027	-0.595947	0.001709	-0.679199	-0.788639	0.006101	0.613960	0.032607
14789		4.264625	0.795078	1.344740	1.259479	-0.726487	0.595384	-0.601807	-0.005859	-0.665771	-0.785097	0.001036	0.618974	0.022177
14790		3.060323	1.085203	1.111589	1.213985	-0.716306	0.481458	-0.610596	-0.010498	-0.665527	-0.781458	-0.004321	0.623813	0.012724
14791		1.760643	1.045897	1.735546	1.065837	-0.579427	0.421364	-0.608887	-0.014648	-0.656494	-0.778424	-0.009041	0.627659	0.004427
14792		0.629458	1.140421	1.958860	0.955287	-0.689308	0.414792	-0.629150	-0.028076	-0.653076	-0.774736	-0.013074	0.632141	-0.003241
14793		0.428488	1.119451	0.937564	0.969618	-0.724311	0.434081	-0.639160	-0.030518	-0.638184	-0.770777	-0.017100	0.636779	-0.011105
14794		0.190555	0.531785	-0.050540	0.988596	-0.436696	0.487964	-0.637939	-0.028809	-0.633301	-0.768254	-0.020934	0.639507	-0.019453
14795		-0.173136	-0.100532	0.737865	1.137744	-0.056872	0.555114	-0.641113	-0.034180	-0.638428	-0.767637	-0.025302	0.639725	-0.029091
14796		1.774165	-0.036820	4.119284	1.316410	0.458875	0.667659	-0.634277	-0.046143	-0.640625	-0.769597	-0.030085	0.636534	-0.040505
14797		3.776750	2.130704	9.767756	0.334190	1.178195	0.942909	-0.619141	-0.049072	-0.642822	-0.775400	-0.026862	0.629021	-0.048651
14798		10.080209	6.871407	3.097594	0.288723	0.956323	0.903637	-0.613770	-0.037354	-0.666748	-0.779958	-0.023643	0.622851	-0.056250
14799		25.499932	3.932144	2.351456	1.635469	1.437488	1.087260	-0.595459	-0.042480	-0.682617	-0.786451	-0.027997	0.612790	-0.072106
14800		23.706699	-6.084980	3.586005	1.703492	-0.194328	0.748720	-0.591064	-0.046631	-0.684326	-0.784538	-0.035502	0.613106	-0.085681
14801		16.004751	-2.990922	4.338056	1.237928	-0.335235	0.303550	-0.599854	-0.065918	-0.672607	-0.782214	-0.042327	0.614435	-0.093913
14802		14.706471	2.394673	4.730812	1.353981	0.048493	0.421019	-0.608887	-0.077148	-0.667480	-0.781619	-0.049000	0.613133	-0.103629
14803		16.399351	5.196256	4.312904	1.540286	0.153799	0.595967	-0.596680	-0.084229	-0.670898	-0.781204	-0.055896	0.610954	-0.115461
14804		15.825571	5.222508	3.635768	1.526200	0.087107	0.614330	-0.595947	-0.099609	-0.664551	-0.780290	-0.062667	0.609114	-0.127282
14805		13.520998	3.902262	3.417700	1.397238	0.100915	0.515445	-0.601074	-0.108643	-0.663574	-0.779483	-0.069081	0.607165	-0.137786
14806		12.796872	2.125393	3.100740	1.411379	0.214505	0.358831	-0.605225	-0.122070	-0.675049	-0.779302	-0.076242	0.604279	-0.147386
14807		13.306039	1.171276	3.010652	1.452651	0.286041	0.199821	-0.601318	-0.131836	-0.668945	-0.779530	-0.084375	0.600684	-0.156181
14808		12.822137	1.502774	2.467595	1.450679	0.208872	0.098610	-0.595947	-0.155273	-0.673584	-0.779383	-0.093091	0.597432	-0.164229
14809		11.026069	1.658856	1.924536	1.484818	0.162319	0.111512	-0.596191	-0.163086	-0.671387	-0.778840	-0.102016	0.594354	-0.172468
14810		9.321095	1.567095	1.517952	1.564262	0.101073	0.196631	-0.588379	-0.179443	-0.673096	-0.777672	-0.111107	0.591535	-0.181569
14811		8.039493	1.305277	1.276337	1.677343	-0.001196	0.311771	-0.599121	-0.199219	-0.667969	-0.775573	-0.120500	0.589205	-0.191844
14812		6.953284	1.048154	1.056386	1.812155	-0.216400	0.435814	-0.599365	-0.209717	-0.658691	-0.771907	-0.130473	0.588045	-0.203321
14813		5.658671	0.748363	0.898491	1.942280	-0.426277	0.535135	-0.608643	-0.228027	-0.651367	-0.766693	-0.141117	0.587965	-0.215790
14814		4.661212	0.441310	0.150671	1.977587	-0.612585	0.569022	-0.615234	-0.238281	-0.631592	-0.760225	-0.152113	0.588872	-0.228362
14815		4.067592	0.763173	0.023955	1.966235	-0.410475	0.594128	-0.625000	-0.257080	-0.625244	-0.754475	-0.162482	0.588371	-0.241220
14816		3.396182	1.093207	0.864731	1.825489	-0.204619	0.703171	-0.634766	-0.266113	-0.613037	-0.749487	-0.170971	0.586838	-0.254282
14817		2.776036	0.798366	1.149396	1.541746	-0.257802	0.927478	-0.643799	-0.269775	-0.604248	-0.743979	-0.176662	0.586414	-0.267217
14818		1.849616	0.451603	0.660898	1.170452	-0.358942	1.137231	-0.657227	-0.274658	-0.596436	-0.737898	-0.179214	0.587628	-0.279433
