// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47830		18.825164	-6.795668	-8.418587	-0.021490	-2.853500	-1.282335	-0.312500	0.095703	1.041016	0.033427	-0.900415	-0.070606	-0.427961
47831		22.234881	2.216185	-11.781601	-0.670557	-2.144819	-1.450200	-0.282959	0.072266	1.049561	0.021996	-0.907180	-0.079450	-0.412587
47832		14.890714	-0.274022	-12.705735	-0.977348	-1.570243	-1.467427	-0.250000	0.051270	1.060303	0.008557	-0.911619	-0.087225	-0.401584
47833		5.545992	2.075294	-14.518777	0.040350	-1.651677	-1.236714	-0.230469	0.048584	1.073242	0.003563	-0.916120	-0.096629	-0.389070
47834		1.954390	8.680604	-14.718968	0.266003	-1.257718	-0.663620	-0.209717	0.046143	1.086914	0.002469	-0.919601	-0.102366	-0.379275
47835		2.483195	9.354843	-13.141598	-0.142806	-0.313797	-0.098397	-0.202881	0.039795	1.075928	0.000828	-0.920520	-0.102488	-0.377013
47836		5.841433	5.964484	-13.006910	0.018959	0.294988	0.178790	-0.211182	0.044189	1.080811	0.001813	-0.919753	-0.101022	-0.379271
47837		11.793993	2.222176	-13.287391	0.578411	0.554557	0.369165	-0.206543	0.061768	1.068604	0.007903	-0.918287	-0.099880	-0.383028
47838		16.196411	2.277414	-13.134249	1.127889	0.750963	0.588083	-0.224365	0.083984	1.066162	0.019057	-0.916246	-0.098797	-0.387776
47839		17.178910	6.005260	-13.186419	1.434444	1.066423	0.850041	-0.247559	0.109863	1.055420	0.033652	-0.913155	-0.096636	-0.394558
47840		15.623121	6.450350	-14.220035	1.537354	1.449494	1.277881	-0.265625	0.146240	1.048096	0.050730	-0.908801	-0.091433	-0.403915
47841		17.325137	4.698400	-14.268589	1.536868	1.949918	1.819144	-0.294678	0.173828	1.024658	0.069975	-0.902681	-0.081891	-0.416611
47842		20.482541	0.092338	-11.845225	1.043865	2.634880	2.143947	-0.333252	0.204834	1.007812	0.087049	-0.893997	-0.067750	-0.434283
47843		21.417547	-7.115446	-7.177422	0.413447	3.251677	2.165300	-0.373291	0.221436	0.974854	0.099768	-0.882677	-0.050659	-0.456466
47844		17.145091	-13.051806	-2.011540	0.458354	3.313399	2.303639	-0.424316	0.239014	0.943848	0.113235	-0.870161	-0.032548	-0.478474
47845		9.640830	-10.680737	2.270128	0.845576	3.119702	2.026743	-0.458008	0.259766	0.908203	0.128216	-0.857025	-0.018068	-0.498740
47846		2.568242	-6.418212	-1.783030	1.061473	2.685152	1.772721	-0.489746	0.288330	0.871582	0.143485	-0.844640	-0.006696	-0.515705
47847		1.656811	-3.756540	-1.823174	0.805979	2.414874	1.558397	-0.518311	0.312500	0.837646	0.155923	-0.833098	0.003950	-0.530679
47848		0.110899	-2.919098	-2.245632	0.762230	1.844117	1.039891	-0.531250	0.323975	0.814941	0.165714	-0.823741	0.010437	-0.542108
47849		-0.046760	0.202544	-4.252485	1.167048	0.874806	0.474505	-0.541260	0.348145	0.795654	0.175761	-0.818043	0.009878	-0.547555
47850		-1.027799	1.446548	-6.897606	1.059513	-0.378146	0.035553	-0.534180	0.355469	0.786133	0.183169	-0.818156	0.004951	-0.545019
47851		0.892875	1.995477	-1.637524	0.204849	-0.252445	-0.129089	-0.531250	0.350830	0.794189	0.183987	-0.818974	0.002964	-0.543527
47852		-0.396773	0.204910	0.464992	0.234118	-0.072129	-0.334751	-0.525391	0.352783	0.796875	0.184063	-0.818930	-0.000284	-0.543575
47853		-0.844139	-0.531492	0.845790	1.030572	-0.230975	-0.345494	-0.532959	0.360107	0.786377	0.189519	-0.818346	-0.007463	-0.542528
47854		0.212880	0.701787	0.984058	1.471306	-0.263982	-0.291669	-0.531738	0.384766	0.781250	0.198199	-0.817118	-0.016316	-0.541081
47855		0.748283	1.741005	0.346043	1.132003	0.030104	-0.172364	-0.533691	0.390625	0.768799	0.205128	-0.815040	-0.022350	-0.541417
47856		0.297640	1.352759	-0.136638	0.712034	0.244841	-0.014375	-0.535156	0.400146	0.762451	0.209939	-0.812689	-0.025049	-0.542988
47857		-0.042146	1.271586	-0.887691	0.361721	0.247082	0.047613	-0.532471	0.409668	0.753174	0.212652	-0.810932	-0.025742	-0.544524
47858		0.333058	1.339603	-0.796274	0.022135	0.157501	0.077818	-0.541016	0.412842	0.762939	0.213191	-0.810184	-0.024862	-0.545466
47859		0.901217	0.608800	-0.031545	-0.458677	0.206673	0.100075	-0.546387	0.403564	0.759521	0.210587	-0.810064	-0.021555	-0.546795
47860		1.361087	-0.155673	0.752306	-0.821833	0.329745	0.068259	-0.547607	0.402832	0.763672	0.205395	-0.809984	-0.016585	-0.549057
47861		0.835594	-0.449638	1.564858	-0.953534	0.358386	0.003411	-0.552490	0.398926	0.772461	0.199013	-0.809937	-0.011408	-0.551602
47862		-2.048082	1.082262	-11.848613	-0.310752	-0.876297	-0.485428	-0.540527	0.386475	0.783447	0.194595	-0.814393	-0.014534	-0.546522
47863		-2.600178	-1.468639	-9.001433	-1.388402	-2.650653	-1.120784	-0.513916	0.361572	0.825195	0.179673	-0.828287	-0.019936	-0.530341
47864		24.469849	-6.749427	0.708455	-2.848929	-2.321105	-1.354641	-0.496582	0.320068	0.871826	0.153531	-0.842143	-0.019977	-0.516550
47865		14.670382	-18.041980	1.432013	-4.364887	-0.546042	-0.136612	-0.485352	0.260254	0.906250	0.122130	-0.849482	-0.002675	-0.513281
47866		13.446407	-11.638567	-7.218520	-1.756309	-2.136247	-0.732251	-0.459961	0.229980	0.938721	0.106503	-0.860140	-0.002321	-0.498810
47867		18.961675	-1.947876	-6.398962	-0.730922	-2.073371	-0.879690	-0.425049	0.211914	0.960449	0.097566	-0.869210	-0.007201	-0.484667
47868		33.113974	-14.160281	-6.074816	0.064935	-2.019307	-1.250542	-0.394043	0.208008	0.979004	0.092865	-0.877059	-0.017944	-0.470980
47869		14.446821	-7.157566	-12.072712	0.510563	-2.011847	-2.110449	-0.370850	0.199463	0.987793	0.088013	-0.883966	-0.036674	-0.457727
47870		6.314894	11.643952	-16.281208	0.987076	-1.886924	-1.401205	-0.355957	0.199463	1.006348	0.089368	-0.889802	-0.051858	-0.444497
47871		5.543518	14.587076	-11.933920	-0.481277	-0.395329	-0.429746	-0.350342	0.198975	0.999512	0.084061	-0.891415	-0.053337	-0.442117
47872		9.783007	3.668423	-10.771768	-0.889123	0.478452	0.522695	-0.347656	0.187500	1.001221	0.079616	-0.890464	-0.045691	-0.445698
47873		11.676655	-3.897783	-10.459663	-0.139063	0.476115	0.491226	-0.356689	0.194336	1.005371	0.080610	-0.888958	-0.041083	-0.448964
47874		11.502102	-2.668175	-9.195297	0.582227	0.300426	0.342604	-0.355713	0.189209	0.990723	0.086328	-0.887540	-0.040383	-0.450765
47875		9.804686	-0.568134	-9.066734	0.727315	0.467130	0.352422	-0.376465	0.213135	0.988525	0.093198	-0.885352	-0.040008	-0.453725
47876		8.451824	0.575118	-9.042296	0.840584	0.670851	0.422044	-0.378418	0.231689	0.976807	0.101238	-0.882259	-0.039412	-0.458058
47877		8.038438	0.745760	-7.900244	1.045248	0.814457	0.600928	-0.386719	0.250244	0.969727	0.111498	-0.878399	-0.038170	-0.463170
47878		8.475930	1.124731	-7.169674	1.061302	1.008100	0.813192	-0.396240	0.276123	0.956543	0.122735	-0.873694	-0.035258	-0.469416
47879		8.567422	0.310775	-6.580280	0.810996	1.309703	0.953320	-0.415039	0.283691	0.939209	0.132757	-0.867922	-0.030037	-0.477686
47880		7.983419	-1.322421	-5.628765	0.667475	1.466039	0.991508	-0.423096	0.308105	0.920166	0.141891	-0.861488	-0.023776	-0.486971
47881		7.310738	-2.639062	-4.819113	0.846420	1.400761	0.971250	-0.445801	0.318115	0.899414	0.152186	-0.854888	-0.018486	-0.495644
47882		7.458379	-3.130242	-3.569005	1.156852	1.226563	0.924325	-0.456543	0.349121	0.878662	0.164424	-0.848385	-0.014997	-0.502974
47883		8.102035	-2.797754	-2.582029	1.390941	1.061320	0.855659	-0.470703	0.378418	0.868896	0.177975	-0.842023	-0.013216	-0.509065
47884		8.324985	-2.236119	-2.152309	1.320724	1.045596	0.829553	-0.479736	0.405518	0.845459	0.190874	-0.835614	-0.011337	-0.514964
47885		7.734181	-2.350873	-2.192268	1.068800	1.078551	0.873375	-0.480469	0.424316	0.830078	0.202171	-0.829273	-0.008022	-0.520930
47886		7.330754	-3.263384	-1.433962	0.700404	1.156613	0.921897	-0.486816	0.439941	0.812256	0.211095	-0.823056	-0.002648	-0.527267
47887		6.956800	-4.616613	-1.197618	0.495945	1.106007	0.869459	-0.493164	0.453125	0.792725	0.218351	-0.817278	0.003178	-0.533264
47888		7.090518	-5.302230	-0.480389	0.548864	0.893705	0.760800	-0.505371	0.466064	0.782471	0.225462	-0.812234	0.007648	-0.537945
47889		7.466827	-5.217774	0.035137	0.554453	0.674955	0.632881	-0.508789	0.478760	0.776611	0.232023	-0.808080	0.010838	-0.541345
47890		7.389207	-5.191454	0.118868	0.528614	0.482987	0.523407	-0.510010	0.486572	0.768066	0.237915	-0.804797	0.013042	-0.543625
47891		7.526526	-5.412934	-0.489103	0.524654	0.303036	0.423646	-0.512939	0.505371	0.753662	0.243331	-0.802308	0.014251	-0.544875
47892		7.748200	-5.606108	-1.195115	0.440726	0.203800	0.321760	-0.506836	0.518555	0.745361	0.247744	-0.800420	0.014951	-0.545644
47893		7.857481	-5.610031	-1.657560	0.307997	0.172627	0.245899	-0.513184	0.512451	0.739258	0.250936	-0.798944	0.015671	-0.546327
47894		7.904415	-5.347267	-2.039807	0.196626	0.151594	0.180710	-0.507080	0.525879	0.743164	0.253069	-0.797792	0.016456	-0.547004
47895		7.897177	-5.241679	-1.884754	0.128936	0.140178	0.127411	-0.511475	0.533691	0.741699	0.254519	-0.796844	0.017153	-0.547691
47896		8.146834	-4.887052	-1.861289	0.188985	0.044521	0.067186	-0.511475	0.529297	0.745605	0.256109	-0.796208	0.016976	-0.547880
47897		8.260000	-4.602604	-1.916096	0.242574	-0.028796	0.030631	-0.517090	0.540039	0.734131	0.257884	-0.795796	0.016171	-0.547671
47898		8.333326	-4.457623	-2.069388	0.293401	-0.090535	0.015988	-0.513428	0.541260	0.731934	0.259947	-0.795549	0.014895	-0.547090
47899		8.611984	-3.894760	-2.228912	0.267079	-0.100956	0.022213	-0.513184	0.537842	0.736328	0.261861	-0.795402	0.013759	-0.546420
47900		8.537846	-3.990359	-2.388559	0.126619	-0.027406	0.047608	-0.501953	0.543457	0.729248	0.262940	-0.795223	0.013605	-0.546167
47901		8.398737	-4.549096	-2.351527	0.027961	0.014358	0.059617	-0.507812	0.543945	0.732666	0.263425	-0.795068	0.014057	-0.546146
47902		8.149308	-4.692258	-2.481875	0.050840	-0.006160	0.038025	-0.512451	0.544189	0.729248	0.263961	-0.794958	0.014223	-0.546043
47903		8.301175	-4.574402	-2.392732	0.051204	-0.006495	0.026519	-0.499023	0.540527	0.732910	0.264447	-0.794848	0.014310	-0.545966
47904		8.228949	-4.799682	-2.369085	0.044594	-0.003817	0.019221	-0.502686	0.540283	0.730713	0.264852	-0.794745	0.014393	-0.545918
47905		8.243544	-4.827178	-2.460827	0.115103	-0.055200	-0.000130	-0.504639	0.550537	0.731934	0.265641	-0.794720	0.013914	-0.545584
47906		8.526925	-4.323251	-2.466946	0.121961	-0.069914	-0.015305	-0.500244	0.547119	0.727051	0.266416	-0.794747	0.013262	-0.545182
47907		8.610628	-4.031007	-2.553709	0.026311	-0.020501	0.007699	-0.509033	0.541748	0.732666	0.266655	-0.794759	0.013309	-0.545047
47908		8.481301	-4.298398	-2.415126	-0.074296	0.031921	0.026661	-0.500732	0.546631	0.723145	0.266295	-0.794752	0.014068	-0.545214
47909		8.307709	-4.581973	-2.288221	-0.085889	0.025239	0.025056	-0.501221	0.542969	0.720703	0.265867	-0.794802	0.014835	-0.545330
47910		8.263209	-4.752891	-2.319748	-0.086099	0.005751	0.008839	-0.508301	0.543701	0.723877	0.265364	-0.794942	0.015455	-0.545354
47911		8.265618	-4.761350	-2.378678	-0.117966	0.000646	-0.008528	-0.501953	0.545898	0.732910	0.264570	-0.795175	0.016096	-0.545380
47912		8.182919	-4.738415	-2.323545	-0.126123	0.019555	-0.018966	-0.504639	0.538574	0.735107	0.263672	-0.795345	0.016749	-0.545548
47913		8.111576	-4.923134	-2.133444	-0.122474	0.021376	-0.036512	-0.508789	0.531982	0.726562	0.262710	-0.795499	0.017284	-0.545771
47914		8.110700	-4.902647	-2.036679	-0.071492	-0.041398	-0.068627	-0.509033	0.545898	0.739746	0.261949	-0.795827	0.017237	-0.545660
47915		8.385600	-4.520691	-2.381552	0.013905	-0.086066	-0.086162	-0.500977	0.538574	0.735596	0.261690	-0.796177	0.016579	-0.545294
47916		8.563572	-4.148853	-2.515909	0.021752	-0.093163	-0.080028	-0.499023	0.549805	0.732422	0.261510	-0.796541	0.015917	-0.544869
47917		8.396663	-4.167614	-2.591425	0.014374	-0.100048	-0.071350	-0.500977	0.537354	0.734375	0.261338	-0.796950	0.015308	-0.544370
47918		8.300249	-4.344910	-2.501976	0.023886	-0.106313	-0.066158	-0.502686	0.537598	0.739502	0.261235	-0.797365	0.014697	-0.543828
47919		8.280229	-4.352198	-2.637359	0.087743	-0.133809	-0.063477	-0.505859	0.537598	0.731689	0.261570	-0.797765	0.013757	-0.543105
47920		8.310375	-4.331993	-2.518365	0.110051	-0.145149	-0.059056	-0.501953	0.532959	0.733643	0.262077	-0.798162	0.012714	-0.542301
47921		8.435454	-4.326598	-2.456180	0.125020	-0.159487	-0.048448	-0.494873	0.538086	0.735352	0.262726	-0.798590	0.011653	-0.541382
47922		8.424874	-4.248729	-2.401731	0.160106	-0.192783	-0.046954	-0.495361	0.543701	0.735840	0.263623	-0.799090	0.010366	-0.540233
47923		8.497520	-4.115166	-2.486753	0.182516	-0.216591	-0.041084	-0.494629	0.540527	0.741211	0.264700	-0.799643	0.008958	-0.538911
47924		8.696575	-3.980551	-2.685258	0.178278	-0.223219	-0.026600	-0.494629	0.534912	0.744385	0.265803	-0.800230	0.007665	-0.537515
47925		8.678940	-3.854759	-2.725996	0.124744	-0.194934	0.000924	-0.483398	0.545166	0.740723	0.266657	-0.800803	0.006873	-0.536247
47926		8.585537	-3.890889	-2.798122	0.086935	-0.165107	0.030506	-0.483154	0.546631	0.735596	0.267406	-0.801326	0.006492	-0.535097
47927		8.523147	-4.072396	-2.717651	0.063877	-0.141133	0.053136	-0.490967	0.555176	0.746338	0.268105	-0.801788	0.006409	-0.534055
47928		8.444382	-4.219721	-2.729081	0.075018	-0.148025	0.071104	-0.482422	0.552490	0.740234	0.268956	-0.802254	0.006378	-0.532927
47929		8.290012	-4.370305	-2.627683	0.087862	-0.164589	0.071672	-0.472656	0.554199	0.734131	0.269897	-0.802762	0.006257	-0.531686
47930		8.294058	-4.475760	-2.645420	0.106548	-0.173990	0.074487	-0.484375	0.558350	0.751953	0.270984	-0.803268	0.006041	-0.530369
47931		8.332692	-4.494024	-2.442917	0.130826	-0.198368	0.069974	-0.472412	0.558838	0.744141	0.272197	-0.803823	0.005653	-0.528909
47932		8.371143	-4.324336	-2.564295	0.140417	-0.207497	0.071307	-0.469971	0.563965	0.744385	0.273487	-0.804394	0.005203	-0.527378
47933		8.388781	-4.521580	-2.803313	0.165553	-0.206195	0.080740	-0.467041	0.559570	0.751953	0.274990	-0.804898	0.004703	-0.525831
47934		8.263329	-4.307110	-2.792227	0.193780	-0.202077	0.081814	-0.466797	0.570312	0.739258	0.276668	-0.805314	0.004125	-0.524316
47935		8.197587	-4.526074	-2.586641	0.136369	-0.164049	0.102578	-0.456543	0.570801	0.744873	0.278071	-0.805690	0.003980	-0.522996
47936		7.931724	-4.966378	-2.471864	0.132405	-0.174554	0.094619	-0.460938	0.575195	0.742676	0.279405	-0.806121	0.003796	-0.521620
47937		8.236330	-4.569722	-2.692861	0.165381	-0.194437	0.068860	-0.461426	0.573242	0.740723	0.280852	-0.806556	0.003235	-0.520172
47938		8.140647	-4.542727	-3.205818	0.047967	-0.117416	0.092041	-0.458496	0.573242	0.750488	0.281601	-0.806926	0.003525	-0.519191
47939		7.925321	-4.827029	-3.095753	0.024103	-0.105059	0.092912	-0.450195	0.574219	0.743164	0.282182	-0.807298	0.003979	-0.518293
47940		8.005493	-4.805940	-2.983311	0.085459	-0.122902	0.066902	-0.454834	0.583496	0.739502	0.283073	-0.807604	0.003936	-0.517329
47941		8.239989	-4.481517	-3.035553	0.066354	-0.108139	0.072252	-0.451416	0.585938	0.753662	0.283872	-0.807890	0.004008	-0.516445
47942		8.086397	-4.777448	-3.128148	0.063431	-0.077902	0.076039	-0.446289	0.576904	0.747803	0.284653	-0.808052	0.004225	-0.515758
47943		8.129751	-4.622516	-3.183083	0.067492	-0.078593	0.073896	-0.441650	0.581299	0.748291	0.285442	-0.808205	0.004429	-0.515080
47944		8.100200	-4.746860	-3.150005	0.030511	-0.030412	0.080329	-0.442871	0.584961	0.748535	0.286013	-0.808240	0.004943	-0.514703
47945		7.855535	-5.371687	-3.161863	0.108577	-0.060258	0.063348	-0.442871	0.583984	0.746826	0.287042	-0.808217	0.004926	-0.514167
47946		8.151709	-4.891304	-3.286155	0.197260	-0.085697	0.032432	-0.439209	0.581055	0.744141	0.288532	-0.808089	0.004266	-0.513540
47947		8.312326	-4.483043	-3.244395	0.097130	-0.007087	0.044302	-0.437744	0.589844	0.739746	0.289387	-0.807862	0.004321	-0.513416
47948		8.007528	-5.010350	-3.133894	0.034615	0.041543	0.052120	-0.440430	0.591797	0.744629	0.289871	-0.807580	0.004773	-0.513583
47949		7.882777	-5.245519	-3.171844	0.092380	0.022054	0.023793	-0.440674	0.590576	0.747559	0.290617	-0.807242	0.004754	-0.513693
47950		8.024294	-4.963880	-2.958223	0.088902	0.029402	-0.000719	-0.436768	0.597900	0.731445	0.291224	-0.806879	0.004628	-0.513919
47951		8.080098	-4.981098	-2.943234	0.029467	0.081925	-0.009053	-0.431885	0.594727	0.740479	0.291426	-0.806442	0.004750	-0.514490
47952		7.900555	-5.024727	-2.982313	0.029942	0.084471	-0.027665	-0.440918	0.595703	0.734619	0.291533	-0.805992	0.004817	-0.515133
47953		7.917333	-4.956186	-2.801998	0.008798	0.093897	-0.040565	-0.449463	0.597168	0.736084	0.291448	-0.805551	0.004873	-0.515870
47954		7.950341	-4.906516	-2.641285	-0.006757	0.106548	-0.049631	-0.443359	0.594727	0.730225	0.291217	-0.805091	0.004956	-0.516717
47955		7.984851	-5.005216	-2.525163	-0.010131	0.097542	-0.069714	-0.445801	0.593018	0.740723	0.290882	-0.804681	0.004898	-0.517545
47956		7.931923	-5.310178	-2.803444	0.038588	0.064104	-0.097007	-0.450195	0.601562	0.733154	0.290738	-0.804294	0.004423	-0.518230
47957		7.976384	-4.755671	-2.717622	0.024654	0.060602	-0.114170	-0.448730	0.588379	0.737793	0.290454	-0.803961	0.003809	-0.518911
47958		8.055131	-4.681466	-2.663642	-0.038743	0.089441	-0.110980	-0.445312	0.593018	0.727783	0.289724	-0.803649	0.003650	-0.519803
47959		7.910876	-5.066616	-2.621025	-0.010067	0.065773	-0.126406	-0.454102	0.589844	0.739502	0.289148	-0.803377	0.003144	-0.520548
47960		8.020754	-4.922099	-2.496638	0.014354	0.038808	-0.145315	-0.458008	0.578857	0.730469	0.288629	-0.803156	0.002397	-0.521180
47961		8.123582	-4.840413	-2.540254	-0.001722	0.043653	-0.156203	-0.452881	0.594238	0.731445	0.287944	-0.802948	0.001658	-0.521882
47962		8.103559	-4.850365	-2.694459	-0.012171	0.041085	-0.171186	-0.459717	0.586182	0.732666	0.287161	-0.802785	0.000804	-0.522564
47963		8.243978	-4.531239	-2.729029	-0.023805	0.043581	-0.173624	-0.461914	0.582764	0.733887	0.286270	-0.802633	0.000018	-0.523287
47964		8.252342	-4.443940	-2.620386	-0.060534	0.060140	-0.171867	-0.474121	0.586914	0.728760	0.285134	-0.802493	-0.000541	-0.524121
47965		8.071471	-4.955914	-2.721958	0.001539	0.023764	-0.186487	-0.468506	0.575684	0.730469	0.284369	-0.802364	-0.001641	-0.524732
47966		8.201741	-4.832494	-2.960699	0.040704	0.000951	-0.206424	-0.461426	0.576660	0.724121	0.283753	-0.802237	-0.003019	-0.525254
47967		8.168680	-5.120086	-3.193075	-0.023345	0.045465	-0.212029	-0.463135	0.578369	0.725586	0.282702	-0.802069	-0.004066	-0.526069
47968		8.219315	-5.018414	-3.061153	-0.074076	0.077800	-0.228336	-0.470947	0.574951	0.727295	0.281246	-0.801878	-0.004929	-0.527132
47969		8.132831	-5.384691	-3.020088	-0.150188	0.147039	-0.253365	-0.475586	0.574219	0.737549	0.279167	-0.801553	-0.005463	-0.528723
47970		8.036891	-5.475096	-2.683032	-0.171685	0.145138	-0.299218	-0.478027	0.564697	0.732910	0.276729	-0.801279	-0.006171	-0.530410
47971		7.947513	-5.126632	-2.117762	-0.239739	0.132950	-0.346858	-0.485107	0.554443	0.726562	0.273619	-0.801203	-0.006919	-0.532127
47972		7.763717	-5.266004	-1.772451	-0.313195	0.090100	-0.388095	-0.491455	0.546875	0.729980	0.269831	-0.801466	-0.007739	-0.533651
47973		7.942617	-5.251112	-1.392722	-0.369492	0.010486	-0.441438	-0.490967	0.539551	0.730713	0.265414	-0.802190	-0.008835	-0.534761
47974		8.363121	-4.826487	-1.099384	-0.437037	-0.042870	-0.493780	-0.496338	0.527588	0.741211	0.260308	-0.803278	-0.010096	-0.535614
47975		8.629917	-4.611626	-1.326312	-0.545297	-0.085184	-0.526130	-0.494629	0.520020	0.754639	0.254303	-0.804757	-0.011135	-0.536258
47976		8.707993	-4.477158	-1.818645	-0.588164	-0.128451	-0.534593	-0.497070	0.504150	0.753662	0.247953	-0.806491	-0.012084	-0.536606
47977		8.482686	-4.050689	-2.915479	-0.504523	-0.144001	-0.521351	-0.499268	0.494629	0.756348	0.242215	-0.808089	-0.013367	-0.536792
47978		8.354143	-3.499352	-4.053507	-0.382366	-0.191800	-0.501269	-0.501709	0.489990	0.766113	0.237384	-0.809631	-0.015177	-0.536578
47979		8.592133	-2.746946	-5.039985	-0.173848	-0.284755	-0.430275	-0.513916	0.483398	0.770020	0.234263	-0.811170	-0.017626	-0.535550
47980		9.187394	-2.088128	-5.088263	-0.247766	-0.222132	-0.263261	-0.502441	0.475586	0.777100	0.231393	-0.812578	-0.018534	-0.534632
47981		8.549696	-2.857284	-5.001491	-0.502585	-0.007257	-0.083570	-0.506104	0.473633	0.777344	0.227614	-0.813545	-0.016620	-0.534846
47982		7.845938	-4.137223	-4.518848	-0.429237	0.064470	-0.039495	-0.507812	0.467285	0.788330	0.224558	-0.814046	-0.014660	-0.535432
47983		7.283840	-4.809727	-4.308961	0.070947	-0.117326	-0.064566	-0.504883	0.466553	0.780273	0.224743	-0.814416	-0.015402	-0.534771
47984		7.680121	-4.295568	-3.927229	0.616752	-0.288833	-0.031072	-0.496582	0.466064	0.781738	0.228768	-0.814518	-0.018700	-0.532801
47985		8.273090	-3.263094	-3.524058	0.865090	-0.333962	0.002162	-0.492188	0.475098	0.777588	0.234580	-0.814317	-0.022886	-0.530412
47986		8.440320	-2.890519	-3.288688	0.759977	-0.254524	0.069064	-0.492188	0.487549	0.771240	0.239971	-0.813941	-0.025990	-0.528430
47987		8.347681	-3.308266	-3.200188	0.616681	-0.168197	0.110474	-0.482178	0.497070	0.770508	0.244594	-0.813448	-0.028044	-0.526963
47988		8.285369	-3.517518	-2.977956	0.566648	-0.149882	0.093028	-0.476074	0.509277	0.754639	0.248795	-0.812959	-0.029933	-0.525646
47989		8.323968	-3.507838	-2.696144	0.571236	-0.196950	0.067460	-0.479492	0.506592	0.760254	0.252935	-0.812640	-0.032192	-0.524027
47990		8.570484	-3.214066	-2.398114	0.488930	-0.216406	0.058278	-0.474609	0.516602	0.753418	0.256420	-0.812551	-0.034112	-0.522346
47991		8.738532	-3.149441	-2.485192	0.340295	-0.184130	0.054247	-0.458252	0.521484	0.750977	0.258906	-0.812628	-0.035381	-0.520914
47992		8.835672	-3.153538	-2.534759	0.217278	-0.131566	0.055822	-0.461670	0.520508	0.753662	0.260581	-0.812749	-0.035969	-0.519849
47993		8.920662	-3.182157	-2.514786	0.138207	-0.084059	0.062291	-0.459229	0.531982	0.748047	0.261747	-0.812828	-0.036051	-0.519133
47994		9.003591	-3.105782	-2.445563	0.116334	-0.035969	0.085344	-0.462402	0.526367	0.750732	0.262915	-0.812753	-0.035853	-0.518674
47995		9.018411	-3.375839	-2.564536	0.128471	0.026987	0.113170	-0.462158	0.540527	0.750000	0.264280	-0.812380	-0.035348	-0.518599
47996		10.169892	-2.411551	-2.167186	0.184575	0.032175	0.019948	-0.451416	0.530518	0.746338	0.265650	-0.811834	-0.035760	-0.518727
47997		10.316782	-1.844799	-2.230993	0.135972	0.027024	-0.135793	-0.453613	0.532227	0.740479	0.265994	-0.811371	-0.036975	-0.519188
47998		9.702812	-2.951029	-2.370370	0.107965	0.065141	-0.045971	-0.460693	0.544189	0.744385	0.266560	-0.810830	-0.037416	-0.519712
47999		8.679585	-4.211820	-2.996244	0.174023	0.078574	0.051667	-0.459473	0.541016	0.733154	0.268012	-0.810110	-0.037485	-0.520082
48000		8.151750	-4.383096	-3.524005	0.215682	0.055676	0.056886	-0.461182	0.549072	0.741455	0.269760	-0.809393	-0.037759	-0.520276
48001		8.467243	-3.513173	-3.463953	-0.044222	0.135781	0.030798	-0.464600	0.541992	0.737061	0.269661	-0.808904	-0.036888	-0.521149
48002		8.278046	-3.793391	-3.203266	-0.383969	0.295811	0.075067	-0.470459	0.546631	0.739014	0.267506	-0.808487	-0.033879	-0.523107
48003		8.049099	-4.325625	-2.609206	-0.423723	0.309042	0.101290	-0.469727	0.535889	0.738770	0.265206	-0.808094	-0.030512	-0.525089
48004		7.900368	-4.625383	-2.435043	-0.174917	0.139451	0.028074	-0.467041	0.529541	0.741943	0.264208	-0.807864	-0.029086	-0.526026
48005		7.999425	-4.581748	-2.376595	0.103442	-0.033537	-0.040750	-0.470459	0.535889	0.737305	0.264734	-0.807762	-0.029707	-0.525884
48006		8.430188	-4.071624	-2.513741	0.220934	-0.122667	-0.062660	-0.460693	0.532715	0.746094	0.265941	-0.807782	-0.031205	-0.525157
48007		8.689977	-3.642290	-2.660739	0.162263	-0.102511	-0.047466	-0.464111	0.538818	0.737061	0.266811	-0.807848	-0.032268	-0.524549
48008		8.683354	-3.630617	-2.777643	-0.000249	-0.009057	-0.015213	-0.464111	0.531738	0.735107	0.266765	-0.807873	-0.032224	-0.524538
48009		8.402506	-3.922658	-2.840306	-0.102555	0.045857	0.007433	-0.468506	0.541992	0.735840	0.266138	-0.807889	-0.031448	-0.524878
48010		8.341000	-4.085123	-2.861620	-0.061424	0.016672	-0.012332	-0.472656	0.533447	0.733154	0.265704	-0.807936	-0.031074	-0.525047
48011		8.532703	-4.109965	-2.874386	-0.018761	-0.004009	-0.025977	-0.472412	0.534668	0.738281	0.265486	-0.807974	-0.031013	-0.525103
48012		8.672586	-4.072267	-2.917928	-0.037836	0.006335	-0.024643	-0.468750	0.531006	0.746094	0.265146	-0.808010	-0.030831	-0.525230
48013		8.554591	-4.052883	-2.928941	-0.018129	0.022016	-0.022435	-0.467041	0.535889	0.737549	0.264946	-0.807936	-0.030668	-0.525455
48014		8.490401	-3.825827	-3.129886	0.014123	0.007567	-0.020807	-0.465820	0.526855	0.739014	0.264977	-0.807854	-0.030691	-0.525563
