// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05606		7.606711	-4.887162	1.346501	0.186213	-0.839877	0.985429	-0.255371	0.784180	0.073730	0.629593	-0.635911	-0.104669	-0.433906
05607		7.694144	-4.803459	1.376943	0.076714	-0.806049	0.926245	-0.245117	0.794434	0.076172	0.632619	-0.639231	-0.104222	-0.424635
05608		7.624240	-4.770688	1.626138	0.056513	-0.694843	0.857210	-0.233398	0.798828	0.076660	0.635329	-0.642143	-0.103480	-0.416296
05609		7.467423	-5.121177	2.317791	0.052974	-0.593798	0.756590	-0.211426	0.798584	0.083740	0.637710	-0.644586	-0.102725	-0.409001
05610		7.045009	-5.623131	2.360291	-0.018327	-0.467166	0.651056	-0.213379	0.797607	0.088379	0.639422	-0.646850	-0.101611	-0.402989
05611		6.760383	-5.696945	1.783964	-0.208118	-0.379429	0.574233	-0.203125	0.803467	0.091553	0.639900	-0.649739	-0.099810	-0.398002
05612		6.713645	-5.515042	2.018159	-0.199293	-0.331280	0.516824	-0.193604	0.808105	0.094482	0.640255	-0.652350	-0.098089	-0.393561
05613		6.222783	-5.489426	2.288176	-0.158043	-0.347235	0.454028	-0.183350	0.807617	0.101318	0.640599	-0.654724	-0.096928	-0.389325
05614		5.728855	-5.843031	2.210262	-0.253609	-0.255931	0.345035	-0.177490	0.813721	0.104492	0.640126	-0.657210	-0.095559	-0.386241
05615		5.350850	-6.494241	1.554978	-0.575515	-0.123465	0.261139	-0.175293	0.815674	0.111084	0.637712	-0.660903	-0.092906	-0.384576
05616		5.185898	-6.980869	0.590698	-0.807291	-0.028683	0.226481	-0.174805	0.813477	0.134766	0.633959	-0.665470	-0.089196	-0.383782
05617		5.065159	-7.255308	0.715981	-0.859829	0.020851	0.226774	-0.175293	0.812500	0.151611	0.629917	-0.670124	-0.085042	-0.383283
05618		4.968535	-7.977664	1.557265	-0.846942	0.019062	0.225421	-0.172363	0.799316	0.148438	0.625908	-0.674678	-0.080946	-0.382749
05619		4.174249	-9.348340	1.325942	-0.913065	-0.070124	0.261062	-0.167969	0.812012	0.161621	0.621546	-0.679844	-0.076902	-0.381549
05620		3.380380	-10.357908	0.573209	-0.832816	-0.163177	0.258032	-0.155518	0.807129	0.175537	0.617532	-0.684848	-0.073599	-0.379764
05621		3.027953	-11.110238	0.975858	-0.434759	-0.328233	0.221937	-0.161133	0.805908	0.183838	0.615550	-0.688277	-0.072599	-0.376965
05622		2.898124	-11.454474	1.637021	0.094563	-0.474039	0.182104	-0.157471	0.802979	0.194580	0.616377	-0.689410	-0.074232	-0.373206
05623		3.083535	-11.342744	2.336635	0.644365	-0.647004	0.138004	-0.145996	0.814697	0.189209	0.620096	-0.688202	-0.078702	-0.368327
05624		3.747283	-10.938942	2.453027	1.074438	-0.919002	0.118981	-0.146240	0.819092	0.166992	0.625984	-0.685525	-0.085989	-0.361670
05625		4.752108	-10.115728	1.939430	1.359005	-1.089711	0.149502	-0.141113	0.817871	0.148193	0.633360	-0.681778	-0.094829	-0.353613
05626		5.467691	-8.321072	1.632375	1.305290	-1.083608	0.131848	-0.127686	0.821045	0.137207	0.640253	-0.678141	-0.103552	-0.345655
05627		6.250168	-6.995759	1.360978	1.018405	-0.949574	0.049749	-0.128662	0.818848	0.125732	0.645298	-0.675463	-0.111176	-0.339086
05628		7.524186	-6.461698	2.066788	0.549649	-0.788603	-0.033362	-0.126465	0.820068	0.124512	0.647556	-0.674707	-0.117069	-0.334271
05629		7.655345	-8.436020	4.043815	-0.032762	-0.812329	0.050815	-0.124512	0.818359	0.127197	0.646715	-0.677203	-0.120989	-0.329419
05630		8.190273	-12.214050	3.970249	-0.171777	-0.516638	0.113086	-0.126953	0.823486	0.134033	0.645538	-0.679675	-0.122576	-0.326032
05631		7.371825	-13.498405	4.860012	0.380305	-0.260757	0.155193	-0.120117	0.832031	0.128174	0.647854	-0.678511	-0.124041	-0.323300
05632		6.688651	-7.942490	2.350608	0.369294	-0.261877	0.007372	-0.123291	0.821289	0.120850	0.649699	-0.677244	-0.126307	-0.321370
05633		8.013927	-1.014734	1.894268	-0.082239	-0.274256	-0.483275	-0.134277	0.815186	0.120850	0.647658	-0.677925	-0.130198	-0.322497
05634		8.246582	0.754609	-1.882928	-0.791352	-0.027693	-0.925118	-0.145508	0.814697	0.135254	0.640651	-0.681249	-0.133347	-0.328152
05635		9.003636	-3.644119	-4.009353	-1.274993	-0.066473	-0.920187	-0.167480	0.813477	0.153076	0.630779	-0.687175	-0.135347	-0.334050
05636		9.123184	-8.124303	-3.055022	-0.963226	-0.355742	-0.828673	-0.170410	0.802734	0.164795	0.622526	-0.692272	-0.139206	-0.337406
05637		7.251647	-8.798014	-2.255808	-0.481994	-0.575394	-0.869527	-0.185303	0.800781	0.180420	0.616613	-0.695371	-0.145785	-0.339109
05638		7.818501	-7.269610	-2.264137	-0.036000	-0.723794	-0.904079	-0.188721	0.804443	0.184814	0.612948	-0.696494	-0.154577	-0.339554
05639		8.635099	-5.422190	-1.801361	0.276529	-0.751299	-0.901945	-0.210693	0.792480	0.186279	0.611008	-0.696034	-0.164371	-0.339392
05640		8.414717	-4.376596	-1.472830	0.223516	-0.621144	-0.917680	-0.216309	0.782959	0.185303	0.608836	-0.695390	-0.173437	-0.340105
05641		8.385326	-3.414940	-1.579949	-0.070225	-0.488758	-1.017031	-0.234131	0.781738	0.183105	0.604818	-0.695655	-0.181564	-0.342482
05642		9.023677	-3.549183	-1.592731	-0.376080	-0.355102	-1.052375	-0.238037	0.779297	0.188477	0.599070	-0.696964	-0.188342	-0.346242
05643		8.903537	-4.610485	-1.790751	-0.645710	-0.181962	-0.965185	-0.257568	0.777100	0.206299	0.592223	-0.699188	-0.192960	-0.350962
05644		8.481252	-5.454140	-1.922397	-0.814624	-0.061848	-0.869394	-0.268555	0.759766	0.215332	0.584805	-0.701981	-0.195921	-0.356146
05645		8.107895	-5.916393	-1.951073	-0.851761	-0.011379	-0.811323	-0.274414	0.755127	0.227539	0.577368	-0.704831	-0.198172	-0.361368
05646		7.496248	-6.238381	-1.594707	-0.859682	0.015779	-0.807329	-0.279053	0.747803	0.239014	0.569886	-0.707577	-0.200229	-0.366707
05647		7.144883	-6.446666	-1.714485	-0.857386	0.033924	-0.846309	-0.297852	0.733887	0.256104	0.562271	-0.710121	-0.202419	-0.372298
05648		6.964241	-6.555944	-1.844133	-0.775906	-0.028125	-0.873253	-0.309814	0.728516	0.259033	0.554896	-0.712361	-0.205293	-0.377474
05649		6.784361	-6.705842	-1.872619	-0.650840	-0.072802	-0.892383	-0.323486	0.715332	0.268555	0.548077	-0.714067	-0.208863	-0.382225
05650		6.730683	-6.502232	-1.776186	-0.472643	-0.130097	-0.896376	-0.325684	0.713379	0.284668	0.542163	-0.715079	-0.213269	-0.386312
05651		6.682819	-6.508012	-1.645822	-0.282436	-0.201254	-0.879603	-0.349121	0.711182	0.279541	0.537273	-0.715443	-0.218494	-0.389536
05652		6.710004	-6.412538	-1.484808	-0.123881	-0.300897	-0.850718	-0.351807	0.696289	0.287598	0.533210	-0.715432	-0.224494	-0.391724
05653		6.967338	-5.874506	-1.153284	-0.039600	-0.376362	-0.816367	-0.359863	0.695557	0.296387	0.529590	-0.715316	-0.230885	-0.393129
05654		7.404707	-5.537715	-1.358022	0.015319	-0.376030	-0.774337	-0.372559	0.683594	0.297363	0.526407	-0.714999	-0.237191	-0.394224
05655		7.839232	-5.395705	-1.053051	-0.036116	-0.267718	-0.729615	-0.375000	0.674805	0.296875	0.523255	-0.714607	-0.242574	-0.395852
05656		8.262002	-4.884898	-1.070717	-0.203105	-0.153508	-0.701735	-0.383789	0.676758	0.307373	0.519410	-0.714595	-0.246733	-0.398360
05657		8.354460	-4.918331	-1.316370	-0.432162	-0.017030	-0.657877	-0.391846	0.670654	0.312256	0.514606	-0.715181	-0.249270	-0.401946
05658		7.687490	-4.982827	-1.388901	-0.593346	0.078689	-0.600165	-0.400635	0.657227	0.319092	0.509211	-0.716225	-0.250501	-0.406172
05659		7.184076	-5.327791	-1.949445	-0.585205	0.124850	-0.569883	-0.408936	0.652100	0.312988	0.504038	-0.717106	-0.251371	-0.410508
05660		6.874588	-5.567149	-2.207215	-0.482684	0.106264	-0.551424	-0.408691	0.645020	0.315430	0.499481	-0.717629	-0.252548	-0.414423
05661		7.247279	-5.373941	-2.342637	-0.336797	0.033037	-0.563707	-0.419434	0.639160	0.330811	0.495583	-0.717748	-0.254598	-0.417630
05662		7.619139	-5.237921	-2.464295	-0.221315	0.003446	-0.582188	-0.431152	0.637451	0.335938	0.492234	-0.717435	-0.257275	-0.420479
05663		8.146243	-5.105163	-2.209927	-0.147680	-0.047227	-0.599227	-0.433594	0.627930	0.338867	0.489145	-0.716941	-0.260513	-0.422925
05664		8.845503	-4.372298	-2.242201	-0.161684	-0.082409	-0.632736	-0.445312	0.626221	0.336426	0.485764	-0.716536	-0.264038	-0.425315
05665		8.990037	-3.916827	-2.375203	-0.220284	-0.056408	-0.668923	-0.452393	0.615234	0.345459	0.481946	-0.716174	-0.267460	-0.428123
05666		8.977059	-3.799982	-2.415886	-0.372627	0.055207	-0.677600	-0.462402	0.599365	0.342529	0.477418	-0.715978	-0.269933	-0.431954
05667		8.725198	-4.508248	-2.607217	-0.526041	0.192525	-0.628589	-0.460938	0.592773	0.345703	0.472439	-0.715975	-0.271005	-0.436735
05668		8.641878	-4.994698	-2.423434	-0.583533	0.288916	-0.548720	-0.472412	0.591064	0.356689	0.467601	-0.715994	-0.270999	-0.441884
05669		8.784464	-5.771795	-2.153966	-0.560911	0.329849	-0.446120	-0.480469	0.579834	0.358643	0.463348	-0.715972	-0.270292	-0.446806
05670		8.886153	-6.810026	-2.059429	-0.564412	0.412610	-0.355012	-0.488770	0.572998	0.362061	0.459579	-0.715831	-0.268695	-0.451859
05671		8.537269	-6.990483	-2.538842	-0.474321	0.458732	-0.304502	-0.486816	0.564453	0.362549	0.456624	-0.715257	-0.266946	-0.456774
05672		8.757838	-7.250116	-2.580112	-0.269253	0.432642	-0.250634	-0.492432	0.562256	0.375000	0.455025	-0.714103	-0.265743	-0.460858
05673		8.557091	-7.144382	-2.127269	-0.111151	0.432872	-0.188885	-0.503662	0.558105	0.364990	0.454596	-0.712473	-0.264771	-0.464350
05674		8.152744	-7.279347	-1.279218	-0.004111	0.504075	-0.088764	-0.510742	0.565430	0.352539	0.455340	-0.710373	-0.263339	-0.467641
05675		8.268349	-7.653617	-0.649423	0.027179	0.588036	0.086429	-0.510498	0.558838	0.345703	0.457127	-0.708198	-0.260662	-0.470686
05676		8.771987	-7.372679	-0.567809	0.059314	0.738224	0.289632	-0.508545	0.566162	0.342285	0.460212	-0.705731	-0.256324	-0.473758
05677		9.081121	-7.716983	-0.841814	-0.008190	1.070282	0.493893	-0.504639	0.563721	0.326416	0.464383	-0.702601	-0.249220	-0.478111
05678		8.532188	-7.935605	-1.393623	0.061199	1.335654	0.712410	-0.503174	0.567871	0.316162	0.470323	-0.698510	-0.240048	-0.482967
05679		8.085107	-7.995948	-1.390770	0.250847	1.463872	0.916653	-0.509521	0.572998	0.307129	0.478357	-0.693441	-0.229898	-0.487301
05680		8.406839	-7.486276	-0.101627	0.567207	1.512790	1.109895	-0.496826	0.595215	0.290527	0.488982	-0.687117	-0.219660	-0.490424
05681		8.217626	-6.854606	0.831974	0.740781	1.469641	1.348705	-0.487793	0.607422	0.265869	0.501355	-0.680501	-0.208870	-0.491869
05682		8.468756	-5.837648	0.052529	0.711327	1.400275	1.603741	-0.467285	0.623535	0.249023	0.514318	-0.674510	-0.196728	-0.491744
05683		9.039585	-5.015669	0.687316	0.512349	1.310454	1.756932	-0.468018	0.640137	0.222900	0.526461	-0.669752	-0.183224	-0.490612
05684		9.534954	-4.340738	1.147202	0.185408	1.207521	1.849707	-0.439941	0.662598	0.217041	0.536817	-0.666757	-0.168253	-0.488828
05685		9.310989	-3.973345	0.626911	-0.046907	1.083556	1.935927	-0.426514	0.666260	0.208984	0.545875	-0.665196	-0.152355	-0.486130
05686		9.318062	-4.194457	-0.111057	0.129647	0.742632	1.927454	-0.403320	0.693604	0.201172	0.555269	-0.663987	-0.138725	-0.481200
05687		9.331176	-5.840870	-0.177317	0.370955	0.488289	1.898205	-0.380615	0.698975	0.195312	0.565426	-0.662454	-0.127365	-0.474580
05688		9.014910	-6.764891	0.808561	0.224906	0.490055	1.856181	-0.351562	0.713623	0.185059	0.574460	-0.661379	-0.115620	-0.468194
05689		8.478331	-6.154740	0.397854	0.162173	0.315492	1.824942	-0.331543	0.730469	0.186035	0.582714	-0.661087	-0.104609	-0.460940
05690		8.103941	-5.507121	0.541988	0.175879	0.062870	1.782075	-0.314941	0.742432	0.184814	0.590522	-0.661508	-0.095092	-0.452382
05691		7.942787	-5.339488	1.084131	0.305262	-0.180557	1.663454	-0.287354	0.755127	0.178955	0.598277	-0.661972	-0.087898	-0.442866
05692		7.589687	-5.439611	1.323498	0.458712	-0.340408	1.530087	-0.270264	0.762939	0.178223	0.606154	-0.662035	-0.082788	-0.432936
05693		7.379956	-5.315291	1.301604	0.493403	-0.399899	1.396798	-0.244141	0.768311	0.179443	0.613594	-0.661927	-0.078828	-0.423251
05694		7.318097	-4.584108	1.254159	0.448354	-0.402542	1.259088	-0.231934	0.779053	0.171143	0.620205	-0.661869	-0.075470	-0.414222
05695		7.259687	-3.746910	1.474034	0.419245	-0.365322	1.141033	-0.215332	0.787842	0.170654	0.626195	-0.661674	-0.072469	-0.405974
05696		7.102729	-3.466227	1.757251	0.333863	-0.291357	1.012378	-0.195312	0.789307	0.168457	0.631262	-0.661530	-0.069498	-0.398818
05697		6.786987	-3.414698	1.503372	0.103453	-0.176825	0.857111	-0.184570	0.791992	0.168945	0.634565	-0.662081	-0.066014	-0.393216
05698		6.479910	-3.028561	0.922109	-0.252788	-0.037556	0.707889	-0.169922	0.787842	0.175049	0.635460	-0.663944	-0.061452	-0.389348
05699		6.424382	-2.543059	0.716447	-0.556210	0.121332	0.538890	-0.169922	0.792480	0.174072	0.634183	-0.666784	-0.056002	-0.387394
05700		6.231073	-2.871609	1.115693	-0.806962	0.220781	0.366095	-0.163086	0.803711	0.192139	0.630971	-0.670513	-0.050185	-0.387001
05701		5.729247	-3.868085	1.017288	-1.116286	0.282452	0.188349	-0.156494	0.795166	0.206543	0.625433	-0.675543	-0.044036	-0.387989
05702		5.245303	-5.172837	0.755574	-1.317994	0.362493	0.038217	-0.164307	0.778809	0.227051	0.618234	-0.681234	-0.037662	-0.390241
05703		4.554445	-6.828854	0.976832	-1.503701	0.286345	-0.134535	-0.161621	0.780273	0.244873	0.609304	-0.687975	-0.032055	-0.392953
05704		3.534199	-9.154815	0.831057	-1.539008	0.217481	-0.281164	-0.173584	0.785400	0.255859	0.599571	-0.694964	-0.027517	-0.395957
05705		2.025733	-11.815709	0.312397	-1.524259	0.280351	-0.318506	-0.171143	0.767334	0.295898	0.589712	-0.701543	-0.022923	-0.399440
05706		1.505601	-14.304258	-1.071937	-1.664193	0.170139	-0.276921	-0.177490	0.761475	0.305420	0.579039	-0.709054	-0.018143	-0.402028
05707		1.608954	-15.763537	-1.052150	-0.986497	-0.336031	-0.251437	-0.180664	0.763428	0.325195	0.572299	-0.714896	-0.017912	-0.401343
05708		1.903716	-15.733544	0.025850	0.618293	-1.080599	-0.269321	-0.185059	0.752930	0.328857	0.574893	-0.715505	-0.026690	-0.396029
05709		2.873440	-14.617290	0.814902	2.161517	-1.707714	-0.196695	-0.173584	0.767334	0.294922	0.586603	-0.710577	-0.043106	-0.386159
05710		5.360040	-11.345993	0.831964	3.180431	-1.950435	-0.112129	-0.167969	0.780273	0.260986	0.604093	-0.700949	-0.063442	-0.373787
05711		9.398958	-5.768368	1.789905	3.388578	-1.738549	-0.214698	-0.166992	0.796875	0.212402	0.621995	-0.688868	-0.083890	-0.362692
05712		11.882449	-0.888125	5.094051	2.784488	-1.003669	-0.344029	-0.172607	0.798828	0.186035	0.636051	-0.677042	-0.099387	-0.356616
05713		11.636501	2.635228	5.828196	0.469425	-0.015191	-0.435112	-0.174316	0.801025	0.177490	0.637390	-0.674253	-0.103257	-0.358405
05714		12.002509	2.176653	3.796206	-1.959551	0.951172	-0.534203	-0.182617	0.781982	0.210693	0.625499	-0.681262	-0.095290	-0.368175
05715		10.194708	-8.452610	0.777547	-3.276012	1.663696	-0.196796	-0.191650	0.777588	0.253662	0.607335	-0.692771	-0.077609	-0.381039
05716		8.082840	-15.262647	-1.480452	-3.002697	1.385322	-0.005522	-0.193115	0.770996	0.284912	0.590659	-0.703314	-0.061039	-0.390827
05717		5.753853	-13.927911	0.543639	-1.223750	0.662857	-0.048145	-0.198730	0.765869	0.306396	0.583637	-0.707121	-0.054035	-0.395510
05718		4.888896	-7.169544	0.385913	-0.545032	0.530601	-0.257664	-0.207031	0.757568	0.309814	0.579812	-0.707905	-0.051132	-0.400093
05719		5.129139	-3.884047	-3.505729	-0.620360	0.234324	-0.655267	-0.210693	0.741211	0.319824	0.574060	-0.709835	-0.051752	-0.404860
05720		6.984666	-6.012398	-2.874577	-0.121445	-0.274355	-0.952815	-0.229492	0.746094	0.325928	0.569998	-0.710922	-0.058250	-0.407798
05721		7.187156	-8.781666	-2.068264	0.300633	-0.584367	-0.938067	-0.235596	0.739258	0.318848	0.568290	-0.711009	-0.067568	-0.408591
05722		6.940895	-7.257392	-1.447567	0.662471	-0.778231	-0.935283	-0.249756	0.736328	0.315430	0.568563	-0.709966	-0.079013	-0.407972
05723		8.940040	-4.366336	-1.366597	0.637129	-0.731302	-0.940753	-0.258789	0.739990	0.311768	0.568624	-0.708789	-0.090173	-0.407619
05724		9.729103	-2.700403	-0.926966	0.259398	-0.505962	-0.882484	-0.265381	0.735840	0.316162	0.566763	-0.708608	-0.098637	-0.408564
05725		9.421224	-2.682641	-1.053200	-0.277231	-0.196430	-0.810383	-0.275879	0.730225	0.321045	0.562197	-0.709920	-0.103389	-0.411410
05726		8.567268	-3.851414	-1.708845	-0.620365	-0.035577	-0.791325	-0.294678	0.717529	0.333984	0.555770	-0.712260	-0.106101	-0.415389
05727		7.912625	-5.289481	-2.372553	-0.701198	-0.024326	-0.770693	-0.302246	0.708008	0.335938	0.548904	-0.714901	-0.108358	-0.419380
05728		7.187809	-6.683185	-2.686579	-0.649661	-0.106490	-0.776403	-0.307373	0.701172	0.343750	0.542210	-0.717536	-0.111201	-0.422829
05729		6.974201	-7.523542	-2.554762	-0.436861	-0.258775	-0.804334	-0.315186	0.695801	0.351562	0.536513	-0.719672	-0.115643	-0.425268
05730		7.196931	-7.455007	-1.904755	-0.152844	-0.386317	-0.838454	-0.327393	0.688477	0.351562	0.532241	-0.720914	-0.121859	-0.426794
05731		7.469406	-6.770500	-1.476178	0.020951	-0.394144	-0.868289	-0.336426	0.687012	0.362061	0.528865	-0.721339	-0.128899	-0.428201
05732		7.835660	-5.688505	-1.177692	0.053147	-0.327836	-0.908144	-0.338379	0.679932	0.375732	0.525579	-0.721296	-0.135993	-0.430121
05733		7.795776	-5.277111	-1.146410	-0.004732	-0.260693	-0.929724	-0.351807	0.671143	0.361816	0.521909	-0.721195	-0.142708	-0.432577
05734		7.338375	-5.640721	-1.255495	-0.072493	-0.243753	-0.951393	-0.360840	0.667969	0.363770	0.517740	-0.721254	-0.149228	-0.435281
05735		6.846242	-6.551459	-1.306372	-0.001647	-0.298528	-0.988115	-0.360107	0.648682	0.376709	0.513759	-0.721109	-0.156451	-0.437695
05736		6.503693	-6.849684	-1.164575	0.202729	-0.394101	-1.018405	-0.373535	0.654053	0.375732	0.510730	-0.720341	-0.164997	-0.439363
05737		6.813445	-6.258394	-1.132179	0.343258	-0.487884	-1.024889	-0.393555	0.642578	0.382568	0.508346	-0.719244	-0.174478	-0.440262
05738		7.479477	-5.444816	-0.857502	0.399044	-0.512074	-1.005321	-0.405762	0.642090	0.368896	0.506282	-0.717957	-0.184129	-0.440809
05739		8.098747	-4.968791	-0.726687	0.333896	-0.432556	-0.965425	-0.416016	0.637451	0.380371	0.504051	-0.716648	-0.192950	-0.441722
05740		8.275058	-4.757254	-0.791343	0.225250	-0.320664	-0.897880	-0.418701	0.631348	0.376709	0.501561	-0.715438	-0.200482	-0.443162
05741		8.526850	-4.545725	-0.545801	0.122293	-0.211642	-0.816228	-0.428223	0.626221	0.382324	0.498912	-0.714349	-0.206682	-0.445056
05742		8.483983	-4.310950	-0.739639	-0.012802	-0.073118	-0.730218	-0.433594	0.609863	0.379883	0.495995	-0.713425	-0.211283	-0.447632
05743		8.528706	-4.557109	-1.001656	-0.191958	0.043847	-0.652895	-0.444580	0.609131	0.387207	0.492490	-0.712915	-0.214267	-0.450883
05744		8.322561	-4.747593	-1.167308	-0.311534	0.136397	-0.589060	-0.446045	0.602051	0.386719	0.488664	-0.712639	-0.216036	-0.454622
05745		8.230158	-4.752695	-1.509168	-0.445082	0.227216	-0.548061	-0.458740	0.594482	0.396240	0.484347	-0.712612	-0.216679	-0.458958
05746		8.108945	-4.705995	-1.582901	-0.559973	0.298508	-0.535076	-0.461670	0.587646	0.393799	0.479506	-0.712769	-0.216508	-0.463852
05747		7.946930	-4.741378	-1.936874	-0.602850	0.313989	-0.531420	-0.470703	0.575195	0.393066	0.474429	-0.713008	-0.216077	-0.468879
05748		7.687698	-4.949385	-1.955797	-0.561773	0.316346	-0.547597	-0.471924	0.582275	0.402832	0.469513	-0.713012	-0.215882	-0.473885
05749		7.867907	-5.017695	-1.808017	-0.503588	0.331710	-0.555623	-0.484863	0.557373	0.402588	0.464916	-0.712678	-0.215893	-0.478887
05750		7.947807	-4.958014	-1.852670	-0.523358	0.394348	-0.563161	-0.497803	0.556641	0.403076	0.460262	-0.712124	-0.215617	-0.484302
05751		8.193623	-5.109735	-1.911133	-0.559928	0.440145	-0.561932	-0.496094	0.544678	0.411377	0.455454	-0.711489	-0.214997	-0.490023
05752		8.225959	-5.357337	-2.168678	-0.521732	0.443232	-0.556268	-0.503906	0.529541	0.414307	0.450875	-0.710668	-0.214474	-0.495645
05753		7.874847	-5.849073	-2.265072	-0.463093	0.456145	-0.500586	-0.512451	0.526123	0.412109	0.446875	-0.709638	-0.213804	-0.501004
05754		7.809863	-6.350447	-2.321422	-0.361912	0.425594	-0.377403	-0.517578	0.528809	0.421143	0.443915	-0.708552	-0.212930	-0.505524
05755		8.379021	-6.795979	-1.616778	-0.190230	0.350795	-0.212061	-0.528320	0.522949	0.406494	0.442523	-0.707425	-0.212071	-0.508673
05756		9.889960	-7.246624	-1.012494	-0.138671	0.438627	0.006324	-0.535889	0.526123	0.409668	0.442509	-0.706114	-0.209813	-0.511437
05757		10.485863	-7.516846	-0.896842	-0.243706	0.787793	0.224842	-0.532227	0.522705	0.406250	0.443405	-0.704062	-0.204522	-0.515616
05758		10.919293	-8.937155	-1.243707	-0.349337	1.192518	0.428401	-0.534912	0.519775	0.405273	0.445207	-0.700950	-0.196065	-0.521553
05759		9.922896	-9.673229	-0.967484	-0.210024	1.531989	0.642579	-0.538574	0.527588	0.388916	0.449238	-0.696088	-0.185667	-0.528369
05760		8.963457	-9.777580	-0.113042	0.143525	1.670250	0.870080	-0.539307	0.526611	0.376465	0.456436	-0.689495	-0.174940	-0.534471
05761		8.433730	-9.153998	0.858880	0.523082	1.618196	1.108410	-0.532227	0.546631	0.349121	0.466677	-0.681855	-0.164677	-0.538672
05762		8.182288	-8.003611	1.491447	0.829647	1.474064	1.348304	-0.535645	0.562500	0.333252	0.479396	-0.673793	-0.154928	-0.540538
05763		8.621602	-6.678384	1.427067	1.035835	1.456323	1.580160	-0.518066	0.598877	0.309814	0.494119	-0.665044	-0.144815	-0.540917
05764		9.708990	-5.498388	1.695132	1.070487	1.567451	1.708624	-0.503906	0.605225	0.286865	0.509538	-0.655524	-0.133624	-0.541114
05765		10.208349	-4.219653	2.056497	0.886821	1.764102	1.785237	-0.485596	0.633301	0.261230	0.524276	-0.645671	-0.120288	-0.542010
05766		9.390221	-3.577623	1.811740	0.467095	1.805934	1.855253	-0.479492	0.648682	0.234619	0.536858	-0.637217	-0.104442	-0.542983
05767		8.621720	-3.754375	1.345001	-0.102263	1.610922	1.847881	-0.461182	0.663574	0.229248	0.545972	-0.631897	-0.086888	-0.543205
05768		8.187401	-3.758968	0.553643	-0.411810	1.397212	1.779922	-0.437012	0.671875	0.229492	0.552779	-0.628653	-0.069232	-0.542622
05769		7.737580	-3.952746	0.231804	-0.428047	1.188926	1.710198	-0.421875	0.690430	0.226807	0.558876	-0.626170	-0.052808	-0.541091
05770		7.253210	-4.923197	0.482238	-0.265005	0.852607	1.656372	-0.402344	0.704590	0.223389	0.565276	-0.624245	-0.038955	-0.537833
05771		6.293909	-5.719669	0.904697	-0.109591	0.476631	1.606115	-0.381592	0.712402	0.224121	0.572012	-0.623117	-0.027824	-0.532685
05772		5.532771	-5.904105	1.540917	-0.050378	0.065318	1.487508	-0.363525	0.730957	0.222412	0.578332	-0.623397	-0.019528	-0.525859
05773		5.719098	-5.432277	1.680513	-0.012826	-0.297047	1.357887	-0.353760	0.732910	0.231689	0.584136	-0.624971	-0.013813	-0.517693
05774		6.402277	-4.928188	1.530929	0.076444	-0.533671	1.246505	-0.329834	0.745117	0.229004	0.589819	-0.627036	-0.010214	-0.508757
05775		6.879954	-4.455495	1.422729	0.123462	-0.648488	1.149554	-0.309570	0.754395	0.229248	0.595254	-0.629269	-0.007886	-0.499630
05776		6.731131	-4.049535	1.478471	0.069499	-0.721274	1.061812	-0.294434	0.761719	0.234375	0.599965	-0.631992	-0.006157	-0.490500
05777		6.237284	-3.930480	1.600321	-0.091678	-0.767162	0.972509	-0.288086	0.769287	0.253418	0.603393	-0.635631	-0.004473	-0.481528
05778		5.872512	-4.433168	1.443367	-0.245590	-0.813117	0.870349	-0.261475	0.771973	0.247314	0.605531	-0.640158	-0.002947	-0.472781
05779		5.646803	-4.915472	0.917801	-0.413009	-0.876411	0.747731	-0.242188	0.773926	0.275146	0.606227	-0.645709	-0.001737	-0.464269
05780		5.679124	-4.961980	0.745088	-0.491164	-0.933018	0.634553	-0.243164	0.771973	0.276855	0.606001	-0.651803	-0.001122	-0.455976
05781		5.652632	-5.341224	1.004275	-0.511030	-0.953359	0.530484	-0.229248	0.769775	0.294434	0.605208	-0.658006	-0.001102	-0.448051
05782		5.523770	-6.086804	1.063594	-0.607478	-0.968411	0.413303	-0.210205	0.779053	0.306396	0.603386	-0.664684	-0.001443	-0.440589
05783		5.336285	-6.642754	0.986002	-0.696503	-1.064175	0.305875	-0.201660	0.770996	0.319580	0.600608	-0.672084	-0.002534	-0.433089
05784		4.868210	-7.846413	0.867157	-0.713264	-1.164885	0.255977	-0.200439	0.769775	0.338867	0.597477	-0.679846	-0.004348	-0.425220
05785		4.545779	-9.655053	0.406667	-0.643011	-1.238461	0.166307	-0.183105	0.762207	0.357910	0.594342	-0.687422	-0.007284	-0.417321
05786		4.143162	-10.850436	0.021736	-0.315942	-1.409016	0.029206	-0.176514	0.770996	0.363525	0.592508	-0.693865	-0.012983	-0.409044
05787		3.941525	-11.326110	0.630908	0.324646	-1.728783	-0.148916	-0.159668	0.771240	0.370850	0.593628	-0.698091	-0.023466	-0.399654
05788		4.186401	-11.093317	0.954213	0.821051	-2.017485	-0.351535	-0.161865	0.768066	0.361816	0.596740	-0.700590	-0.038195	-0.389379
