// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29196		5.007011	2.879398	7.981692	0.044507	0.015062	-0.021511	-0.555908	0.382324	-0.744629	0.595633	-0.115647	-0.288479	-0.740694
29197		4.962770	3.007964	7.954360	0.064253	0.007920	-0.017237	-0.561035	0.385254	-0.752197	0.595610	-0.115235	-0.288815	-0.740645
29198		5.123337	2.753984	8.080866	0.104292	0.001225	-0.019092	-0.549805	0.384521	-0.752686	0.595598	-0.114661	-0.289433	-0.740502
29199		5.130540	2.944583	7.939858	0.155497	0.007669	-0.031734	-0.555420	0.381348	-0.753418	0.595587	-0.113758	-0.290347	-0.740293
29200		5.131629	2.652864	8.038479	0.166215	0.016930	-0.043891	-0.555908	0.373047	-0.753662	0.595524	-0.112718	-0.291292	-0.740131
29201		5.344675	2.449350	8.220798	0.245206	0.049611	-0.071115	-0.558594	0.371582	-0.754150	0.595440	-0.111016	-0.292588	-0.739946
29202		5.123201	2.891469	7.981316	0.287504	0.090307	-0.102124	-0.560059	0.370850	-0.753418	0.595296	-0.108780	-0.293969	-0.739846
29203		4.897638	3.045581	7.781171	0.253215	0.101238	-0.110201	-0.557861	0.367920	-0.762451	0.595092	-0.106632	-0.295089	-0.739877
29204		4.746169	3.213915	7.697282	0.187822	0.096763	-0.091473	-0.558594	0.360840	-0.756592	0.594939	-0.104878	-0.295810	-0.739962
29205		4.707784	3.201505	7.744679	0.122206	0.060007	-0.058808	-0.551025	0.355713	-0.766357	0.594829	-0.103758	-0.296281	-0.740021
29206		4.850858	3.188287	7.815877	0.085384	0.041174	-0.039126	-0.554199	0.359863	-0.764160	0.594773	-0.102975	-0.296599	-0.740048
29207		4.889062	3.191537	7.808724	0.058169	0.034962	-0.030106	-0.559814	0.357178	-0.764648	0.594731	-0.102394	-0.296773	-0.740092
29208		4.706071	3.338102	7.733018	0.025879	0.016253	-0.008816	-0.551025	0.361084	-0.773682	0.594738	-0.102145	-0.296823	-0.740101
29209		4.920257	3.008598	7.903743	0.011314	0.007715	-0.001035	-0.560547	0.354492	-0.765869	0.594778	-0.102030	-0.296816	-0.740087
29210		4.869609	3.062011	7.879826	0.010231	-0.001586	0.002120	-0.556396	0.351562	-0.764648	0.594792	-0.101994	-0.296850	-0.740067
29211		5.012977	2.989046	7.982172	0.016959	-0.006732	-0.003620	-0.548828	0.367920	-0.755859	0.594766	-0.101938	-0.296955	-0.740053
29212		4.792597	3.102154	7.848893	0.025289	-0.003246	-0.000293	-0.555420	0.355713	-0.768311	0.594792	-0.101841	-0.297086	-0.739993
29213		4.892849	3.147142	7.842037	0.006493	-0.020863	0.010426	-0.560791	0.358643	-0.759033	0.594816	-0.101958	-0.297184	-0.739919
29214		4.872452	3.096531	7.838272	-0.010649	-0.026480	0.020089	-0.547119	0.364502	-0.769531	0.594861	-0.102232	-0.297197	-0.739840
29215		4.815912	3.115335	7.802500	-0.028118	-0.040034	0.031221	-0.557617	0.354248	-0.767578	0.594953	-0.102690	-0.297152	-0.739721
29216		4.863779	3.152973	7.815761	-0.045343	-0.055983	0.039287	-0.558838	0.358398	-0.767090	0.595019	-0.103351	-0.297081	-0.739604
29217		4.954045	3.088598	7.849820	-0.052897	-0.062833	0.046890	-0.554688	0.365479	-0.763428	0.595110	-0.104113	-0.296989	-0.739461
29218		5.073273	2.902873	7.959046	-0.025060	-0.051179	0.033349	-0.553711	0.357666	-0.766113	0.595178	-0.104635	-0.297020	-0.739320
29219		4.850213	3.121631	7.855000	-0.022961	-0.060756	0.036751	-0.559570	0.361572	-0.757324	0.595242	-0.105205	-0.297110	-0.739151
29220		4.853744	3.038840	7.838185	-0.048375	-0.072047	0.050900	-0.556152	0.358154	-0.764893	0.595335	-0.106017	-0.297089	-0.738969
29221		4.896753	3.028928	7.833722	-0.073981	-0.093722	0.069732	-0.556396	0.356689	-0.758301	0.595472	-0.107124	-0.296999	-0.738735
29222		4.990920	2.964238	7.806072	-0.105678	-0.101604	0.081476	-0.556396	0.375488	-0.752441	0.595628	-0.108466	-0.296744	-0.738516
29223		5.088082	2.926885	7.933888	-0.130269	-0.108345	0.090253	-0.562500	0.364746	-0.752441	0.595810	-0.110011	-0.296357	-0.738296
29224		5.076482	2.909199	7.950995	-0.107121	-0.097238	0.078464	-0.556885	0.375000	-0.751953	0.595950	-0.111334	-0.296074	-0.738098
29225		5.041707	2.964891	7.949554	-0.077252	-0.096757	0.072346	-0.563477	0.367188	-0.748779	0.596096	-0.112492	-0.295972	-0.737845
29226		5.134747	2.895126	7.900895	-0.061646	-0.092067	0.060052	-0.562500	0.371826	-0.752686	0.596175	-0.113511	-0.295959	-0.737631
29227		5.174711	2.886990	7.816197	-0.046475	-0.080175	0.044483	-0.558350	0.368164	-0.746338	0.596210	-0.114339	-0.295993	-0.737461
29228		5.173880	2.865805	7.839292	-0.035972	-0.070064	0.033165	-0.562744	0.380371	-0.752197	0.596208	-0.115023	-0.296051	-0.737332
29229		5.106883	2.913948	7.879755	-0.031648	-0.061901	0.024636	-0.559326	0.368652	-0.748779	0.596189	-0.115621	-0.296101	-0.737235
29230		5.045493	2.889619	7.906066	-0.033210	-0.061590	0.025968	-0.567139	0.379639	-0.752197	0.596168	-0.116217	-0.296141	-0.737142
29231		5.201046	2.851832	7.814204	-0.029452	-0.058297	0.023026	-0.568848	0.378662	-0.747070	0.596143	-0.116777	-0.296189	-0.737054
29232		5.201269	2.901938	7.754589	-0.022096	-0.048383	0.008689	-0.561523	0.383301	-0.744873	0.596057	-0.117208	-0.296249	-0.737031
29233		5.180458	2.885413	7.779737	-0.009265	-0.040938	0.006179	-0.570068	0.383789	-0.746582	0.596000	-0.117523	-0.296349	-0.736987
29234		5.170778	2.890875	7.796749	-0.002104	-0.029786	0.001923	-0.566650	0.380859	-0.738770	0.595942	-0.117727	-0.296445	-0.736962
29235		5.116222	2.885662	7.796801	0.008532	-0.025526	0.003848	-0.573975	0.383789	-0.747559	0.595914	-0.117859	-0.296584	-0.736908
29236		5.120309	2.917964	7.870803	0.008539	-0.025817	0.005600	-0.573730	0.388184	-0.744385	0.595895	-0.117996	-0.296723	-0.736845
29237		5.081763	2.901468	7.864040	0.013729	-0.034076	0.004917	-0.568359	0.387695	-0.741699	0.595861	-0.118163	-0.296935	-0.736761
29238		5.085272	2.922074	7.851977	0.018400	-0.046971	0.008099	-0.573730	0.379883	-0.747559	0.595824	-0.118392	-0.297235	-0.736633
29239		5.109355	2.906477	7.853569	0.026153	-0.059030	0.010747	-0.569336	0.373535	-0.744873	0.595769	-0.118652	-0.297641	-0.736472
29240		5.107718	2.883324	7.868319	0.034347	-0.078310	0.016655	-0.577148	0.382080	-0.744385	0.595709	-0.118996	-0.298188	-0.736244
29241		5.105259	2.907052	7.884131	0.046062	-0.103418	0.021797	-0.574707	0.378418	-0.739990	0.595629	-0.119463	-0.298926	-0.735933
29242		5.052135	2.893682	7.902091	0.060639	-0.137036	0.041212	-0.566895	0.374268	-0.743652	0.595598	-0.120109	-0.299900	-0.735457
29243		4.589333	2.935423	8.134065	0.074937	-0.238532	0.076386	-0.574707	0.383301	-0.737305	0.595552	-0.121379	-0.301426	-0.734661
29244		5.200088	2.880129	7.918186	0.100125	-0.320193	0.108434	-0.579590	0.377197	-0.739990	0.595518	-0.123122	-0.303478	-0.733553
29245		5.176928	2.883632	7.874168	0.115964	-0.371347	0.119996	-0.585938	0.373535	-0.733154	0.595430	-0.125116	-0.305865	-0.732295
29246		5.256502	2.982213	7.838612	0.112308	-0.417825	0.132401	-0.584961	0.373047	-0.725098	0.595275	-0.127443	-0.308445	-0.730936
29247		5.322883	2.964210	7.802786	0.094652	-0.459476	0.151111	-0.598145	0.379150	-0.729492	0.595103	-0.130159	-0.311099	-0.729471
29248		5.478033	2.891294	7.669125	0.101592	-0.480998	0.159892	-0.600098	0.375977	-0.723877	0.594927	-0.132995	-0.313886	-0.727908
29249		5.666286	2.958777	7.537755	0.092593	-0.478155	0.154088	-0.600586	0.377686	-0.725586	0.594699	-0.135836	-0.316604	-0.726390
29250		5.846679	2.998814	7.349343	0.057231	-0.450964	0.139584	-0.608643	0.377930	-0.715576	0.594420	-0.138640	-0.318983	-0.725048
29251		5.937387	2.920231	7.288708	0.041030	-0.387447	0.133024	-0.602539	0.383789	-0.710205	0.594232	-0.141130	-0.320955	-0.723850
29252		5.917384	2.857790	7.270962	0.078077	-0.295323	0.131275	-0.609619	0.384766	-0.704834	0.594341	-0.142877	-0.322694	-0.722643
29253		5.896932	2.878946	7.545785	0.142747	-0.153188	0.117253	-0.615967	0.381348	-0.707275	0.594814	-0.143416	-0.324135	-0.721501
29254		6.372790	3.274380	8.173819	0.175387	0.081172	0.063578	-0.620605	0.371094	-0.710938	0.595622	-0.142234	-0.324672	-0.720827
29255		6.467568	3.747436	8.364168	0.155984	0.375682	-0.020038	-0.612305	0.381348	-0.711914	0.596671	-0.139141	-0.323724	-0.720990
29256		5.151072	3.599533	7.721545	0.034611	0.586144	-0.072382	-0.606445	0.371094	-0.721680	0.597849	-0.135262	-0.321062	-0.721942
29257		4.250306	3.093705	7.045871	-0.089928	0.582814	-0.055543	-0.598389	0.371582	-0.731445	0.598947	-0.132048	-0.317633	-0.723143
29258		4.708148	2.849730	7.013615	-0.089557	0.503316	-0.067404	-0.590576	0.375000	-0.734375	0.599754	-0.129270	-0.314608	-0.724297
29259		4.942576	3.127762	7.144777	-0.004261	0.487041	-0.164901	-0.584717	0.366211	-0.740723	0.600019	-0.125910	-0.312279	-0.725676
29260		4.413074	3.267477	7.024771	0.018506	0.447903	-0.267383	-0.579346	0.361816	-0.740479	0.599562	-0.122390	-0.310382	-0.727468
29261		4.272516	2.710392	7.006540	0.077863	0.377234	-0.330545	-0.583984	0.366699	-0.742188	0.598585	-0.118838	-0.309257	-0.729338
29262		4.479270	2.355784	6.943778	0.190747	0.327812	-0.332011	-0.577393	0.353760	-0.757080	0.597576	-0.115039	-0.309066	-0.730854
29263		4.635689	2.474915	6.762776	0.239609	0.284950	-0.245337	-0.563965	0.348389	-0.762695	0.597021	-0.111452	-0.309290	-0.731768
29264		4.103710	2.397631	6.377256	0.261041	0.204953	-0.136641	-0.578125	0.343262	-0.753906	0.596959	-0.108515	-0.309936	-0.731986
29265		6.876991	7.331138	6.775360	-0.295141	-0.029248	0.331736	-0.572754	0.345703	-0.760254	0.598600	-0.111008	-0.307935	-0.731117
29266		12.112290	-0.524593	10.076218	-0.877878	0.021663	0.694215	-0.571045	0.372314	-0.750977	0.602017	-0.117001	-0.301778	-0.729943
29267		3.960508	0.020018	6.908301	-0.202276	0.342971	0.029634	-0.557617	0.375000	-0.760742	0.602845	-0.116000	-0.298762	-0.730659
29268		5.273649	3.269821	8.693874	-0.165572	0.210703	-0.038112	-0.562012	0.367432	-0.761230	0.602986	-0.115434	-0.296691	-0.731476
29269		4.682566	3.208065	8.388824	-0.121178	0.079886	-0.016937	-0.553467	0.375244	-0.760498	0.602939	-0.115483	-0.295524	-0.731979
29270		5.280084	2.702396	7.882478	-0.015310	0.014403	-0.044917	-0.553467	0.370850	-0.761963	0.602690	-0.115339	-0.295359	-0.732273
29271		5.170831	2.968168	7.931025	0.046791	-0.005971	-0.065199	-0.562744	0.379883	-0.754639	0.602320	-0.114948	-0.295694	-0.732504
29272		5.134783	3.127501	7.753779	0.039846	0.006142	-0.049966	-0.555664	0.372559	-0.755859	0.602063	-0.114590	-0.295918	-0.732681
29273		5.148409	3.088356	7.750816	0.002284	0.033910	-0.022045	-0.557129	0.372559	-0.762207	0.602013	-0.114302	-0.295743	-0.732838
29274		5.156287	2.904122	7.742822	-0.015989	0.052123	-0.001629	-0.560547	0.369385	-0.764404	0.602116	-0.114040	-0.295345	-0.732955
29275		5.081880	2.865624	7.865825	-0.026310	0.071050	-0.003518	-0.559814	0.370605	-0.767090	0.602230	-0.113704	-0.294791	-0.733136
29276		5.100266	2.870811	7.858537	-0.024734	0.073136	-0.014286	-0.554443	0.366699	-0.769287	0.602289	-0.113320	-0.294246	-0.733367
29277		5.105086	2.863085	7.845559	-0.010081	0.063120	-0.019915	-0.560547	0.380127	-0.759766	0.602306	-0.112900	-0.293844	-0.733578
29278		5.059812	2.816679	7.960760	-0.003301	0.053691	-0.022880	-0.553467	0.371826	-0.761230	0.602292	-0.112536	-0.293541	-0.733767
29279		5.079505	2.823681	7.917887	-0.000530	0.046008	-0.024713	-0.559570	0.364746	-0.769531	0.602251	-0.112182	-0.293292	-0.733954
29280		4.988074	2.947294	7.881370	-0.001822	0.040554	-0.022620	-0.556641	0.374023	-0.762695	0.602188	-0.111857	-0.293058	-0.734149
29281		5.001123	2.873306	7.837845	-0.012062	0.040260	-0.012383	-0.550781	0.378418	-0.768311	0.602196	-0.111634	-0.292757	-0.734297
29282		4.960200	2.951026	7.876328	-0.021638	0.044923	-0.014069	-0.566650	0.380371	-0.772461	0.602219	-0.111424	-0.292375	-0.734462
29283		5.014553	2.934829	7.886941	-0.022704	0.034457	-0.010168	-0.556152	0.375732	-0.761475	0.602211	-0.111301	-0.292036	-0.734622
29284		5.122670	2.810809	7.897654	-0.021112	0.033507	-0.007949	-0.550049	0.372314	-0.762939	0.602220	-0.111181	-0.291710	-0.734762
29285		5.084786	2.852666	7.905521	-0.018871	0.036374	-0.010629	-0.555420	0.378174	-0.763428	0.602229	-0.111016	-0.291386	-0.734909
29286		5.054481	2.805463	7.939885	-0.015808	0.038528	-0.013598	-0.558838	0.373535	-0.760498	0.602225	-0.110826	-0.291072	-0.735064
29287		5.018676	2.824491	7.968919	-0.006140	0.033935	-0.018190	-0.554688	0.367676	-0.769043	0.602174	-0.110605	-0.290846	-0.735229
29288		5.011411	2.850055	7.949947	-0.002422	0.022691	-0.019955	-0.554199	0.374756	-0.769043	0.602095	-0.110410	-0.290699	-0.735381
29289		5.034045	2.892259	7.934426	0.008227	0.010678	-0.012519	-0.555420	0.374756	-0.771240	0.602054	-0.110265	-0.290671	-0.735448
29290		5.051630	2.843933	7.944714	0.009977	0.005508	-0.007460	-0.553711	0.377197	-0.763672	0.602032	-0.110154	-0.290676	-0.735480
29291		5.020731	2.857727	7.950557	0.018195	-0.001313	-0.012128	-0.554688	0.376709	-0.763672	0.601974	-0.110043	-0.290769	-0.735507
29292		4.973405	2.911306	7.972587	0.017766	-0.010134	-0.005426	-0.553711	0.375977	-0.762695	0.601933	-0.110005	-0.290899	-0.735495
29293		4.987993	2.917954	7.924144	0.014853	-0.015196	-0.002066	-0.552490	0.379395	-0.771240	0.601898	-0.110021	-0.291032	-0.735469
29294		5.037607	2.869186	7.898923	0.010113	-0.014884	0.000781	-0.545898	0.365967	-0.768311	0.601892	-0.110060	-0.291132	-0.735428
29295		5.044673	2.813191	7.921531	0.006743	-0.009924	0.000521	-0.548828	0.371582	-0.770264	0.601886	-0.110067	-0.291187	-0.735411
29296		5.061235	2.810107	7.933532	0.010567	-0.007697	-0.001704	-0.554688	0.379150	-0.762695	0.601879	-0.110044	-0.291256	-0.735392
29297		4.997931	2.872200	7.929141	0.012045	-0.004602	-0.006889	-0.560059	0.372559	-0.777832	0.601842	-0.110003	-0.291323	-0.735402
29298		5.026738	2.873789	7.894842	0.008785	-0.003383	-0.001507	-0.553711	0.374023	-0.771484	0.601833	-0.109963	-0.291360	-0.735401
29299		5.013450	2.868190	7.908116	0.007230	-0.004078	0.000501	-0.552002	0.374023	-0.770996	0.601841	-0.109946	-0.291389	-0.735385
29300		5.031762	2.823953	7.904469	0.002126	0.004426	-0.000606	-0.553223	0.383057	-0.768311	0.601861	-0.109899	-0.291345	-0.735393
29301		5.043616	2.852593	7.915492	0.001271	0.006479	-0.002781	-0.560547	0.373047	-0.771729	0.601880	-0.109853	-0.291286	-0.735408
29302		4.965154	2.889973	7.888601	-0.003569	0.008631	0.000390	-0.554932	0.373291	-0.764404	0.601894	-0.109815	-0.291186	-0.735442
29303		4.977924	2.903985	7.894527	-0.006517	0.004916	0.001286	-0.555176	0.374512	-0.769775	0.601907	-0.109820	-0.291085	-0.735470
29304		5.025882	2.855420	7.904329	-0.003177	0.001295	-0.000916	-0.552002	0.373535	-0.773682	0.601906	-0.109823	-0.291025	-0.735495
29305		5.015702	2.826695	7.972406	0.002541	-0.004534	0.002306	-0.559082	0.366699	-0.772705	0.601923	-0.109833	-0.291026	-0.735479
29306		4.990629	2.953731	7.929104	0.007818	-0.015081	-0.001458	-0.552246	0.376221	-0.769287	0.601875	-0.109870	-0.291118	-0.735476
29307		5.011020	2.909712	7.924060	0.007682	-0.014382	0.005881	-0.550293	0.365967	-0.766602	0.601895	-0.109932	-0.291196	-0.735420
29308		5.016338	2.877614	7.924794	0.007147	-0.019459	0.006948	-0.556396	0.372070	-0.771240	0.601898	-0.110019	-0.291297	-0.735364
29309		5.007359	2.844293	7.925769	0.008641	-0.018277	0.007734	-0.556152	0.366455	-0.760010	0.601911	-0.110100	-0.291400	-0.735301
29310		5.024706	2.846296	7.923316	0.011072	-0.019075	0.004398	-0.554199	0.368164	-0.764893	0.601888	-0.110170	-0.291526	-0.735259
29311		5.025941	2.842048	7.855959	0.009477	-0.018713	0.005695	-0.553223	0.370605	-0.765137	0.601884	-0.110245	-0.291639	-0.735207
29312		5.011749	2.884617	7.903787	0.006202	-0.015583	0.005107	-0.553955	0.375977	-0.762939	0.601886	-0.110318	-0.291716	-0.735163
29313		5.003944	2.831450	7.913536	-0.003368	-0.012822	0.009375	-0.550781	0.377441	-0.770996	0.601915	-0.110441	-0.291715	-0.735121
29314		5.029093	2.895126	7.873981	-0.001784	-0.013757	0.011587	-0.556641	0.371338	-0.770020	0.601972	-0.110559	-0.291726	-0.735053
29315		5.032728	2.882238	7.900595	-0.013071	-0.006882	0.011504	-0.556396	0.375244	-0.759277	0.602016	-0.110688	-0.291636	-0.735033
29316		5.037919	2.841564	7.916621	-0.010717	-0.007756	0.014465	-0.554688	0.369385	-0.768311	0.602073	-0.110832	-0.291560	-0.734995
29317		5.038551	2.844401	7.903060	-0.011627	-0.004926	0.013329	-0.553711	0.377686	-0.765869	0.602134	-0.110943	-0.291468	-0.734965
29318		5.011621	2.833912	7.917571	-0.011528	-0.006765	0.013006	-0.568359	0.379883	-0.765137	0.602197	-0.111076	-0.291383	-0.734927
29319		5.016012	2.807185	7.938850	-0.007370	-0.011108	0.010510	-0.558838	0.376709	-0.764404	0.602213	-0.111220	-0.291349	-0.734905
29320		5.042767	2.859621	7.926651	-0.003310	-0.013614	0.008340	-0.555420	0.380615	-0.765625	0.602227	-0.111344	-0.291354	-0.734873
29321		5.046922	2.831431	7.914517	-0.001724	-0.014553	0.010552	-0.552002	0.369141	-0.764160	0.602265	-0.111472	-0.291370	-0.734816
29322		5.046451	2.863078	7.910928	-0.000219	-0.012798	0.007826	-0.556152	0.381836	-0.764404	0.602284	-0.111562	-0.291392	-0.734778
29323		5.038109	2.809324	7.921135	-0.005136	-0.008234	0.007824	-0.552490	0.376953	-0.766602	0.602316	-0.111664	-0.291358	-0.734749
29324		5.037817	2.819302	7.893455	-0.001176	-0.008903	0.005975	-0.558105	0.375977	-0.760742	0.602343	-0.111736	-0.291354	-0.734718
29325		5.039183	2.818673	7.892808	-0.001221	-0.007842	0.005261	-0.554199	0.376465	-0.769287	0.602351	-0.111808	-0.291346	-0.734704
29326		5.069570	2.812353	7.872260	-0.001318	-0.006006	0.005587	-0.554199	0.375244	-0.768311	0.602381	-0.111859	-0.291328	-0.734679
29327		5.041334	2.817641	7.891803	0.000282	-0.006085	0.002534	-0.559326	0.383301	-0.762939	0.602391	-0.111895	-0.291323	-0.734667
29328		5.025883	2.851504	7.921834	0.002642	-0.006675	0.003738	-0.548584	0.374023	-0.763672	0.602404	-0.111944	-0.291332	-0.734645
29329		5.027800	2.837763	7.915731	-0.000542	-0.005659	0.004581	-0.556396	0.375000	-0.766846	0.602432	-0.111986	-0.291317	-0.734622
29330		5.028456	2.850970	7.920394	0.002972	-0.013825	0.006988	-0.558105	0.375244	-0.768311	0.602447	-0.112068	-0.291364	-0.734578
29331		5.030583	2.842486	7.900122	-0.000211	-0.012809	0.007833	-0.554932	0.382568	-0.765869	0.602466	-0.112162	-0.291386	-0.734540
29332		5.036227	2.803970	7.915003	0.001435	-0.013952	0.005495	-0.559082	0.375488	-0.754395	0.602482	-0.112259	-0.291422	-0.734498
29333		5.064788	2.830437	7.891293	0.001336	-0.012403	0.007575	-0.557373	0.381104	-0.759766	0.602487	-0.112356	-0.291450	-0.734467
29334		5.037502	2.827677	7.891204	0.001290	-0.011342	0.006861	-0.554932	0.380859	-0.756348	0.602505	-0.112446	-0.291472	-0.734430
29335		5.067555	2.843197	7.894759	0.001294	-0.011056	0.005107	-0.557617	0.378662	-0.757080	0.602515	-0.112530	-0.291493	-0.734401
29336		5.040063	2.840618	7.894750	0.001295	-0.011057	0.005108	-0.559082	0.380371	-0.766602	0.602518	-0.112613	-0.291515	-0.734377
29337		5.073873	2.818400	7.914096	0.006115	-0.014082	0.007189	-0.556396	0.370850	-0.759521	0.602539	-0.112688	-0.291581	-0.734322
29338		5.058493	2.841630	7.891852	-0.000294	-0.010406	0.004655	-0.562256	0.380615	-0.763184	0.602535	-0.112760	-0.291594	-0.734309
29339		5.077685	2.809693	7.892784	-0.000103	-0.014661	0.007519	-0.559082	0.379150	-0.758545	0.602543	-0.112877	-0.291624	-0.734273
29340		5.063356	2.835039	7.903263	-0.000245	-0.011472	0.005373	-0.561768	0.372803	-0.764160	0.602544	-0.112969	-0.291639	-0.734251
29341		5.049812	2.846862	7.908275	-0.000919	-0.013662	0.006058	-0.557617	0.377441	-0.764404	0.602538	-0.113068	-0.291664	-0.734231
29342		5.067479	2.825698	7.881973	-0.000871	-0.015016	0.008531	-0.559570	0.382324	-0.765869	0.602557	-0.113184	-0.291691	-0.734187
29343		5.055159	2.823723	7.881322	-0.001689	-0.014015	0.007070	-0.549561	0.376465	-0.759033	0.602572	-0.113299	-0.291708	-0.734150
29344		5.072626	2.810413	7.874309	-0.003375	-0.011522	0.006940	-0.557373	0.371338	-0.763916	0.602597	-0.113401	-0.291702	-0.734116
29345		5.060499	2.810577	7.906947	-0.005257	-0.005636	0.009212	-0.557617	0.384521	-0.766846	0.602633	-0.113474	-0.291658	-0.734093
29346		5.061921	2.801395	7.887316	-0.001831	-0.011115	0.006679	-0.558838	0.376465	-0.766846	0.602660	-0.113571	-0.291658	-0.734056
29347		5.064495	2.803199	7.919196	-0.001927	-0.008987	0.005247	-0.558838	0.379395	-0.761719	0.602672	-0.113643	-0.291653	-0.734037
29348		5.107859	2.808774	7.870756	-0.004193	-0.010234	0.003724	-0.558105	0.380127	-0.764893	0.602667	-0.113738	-0.291640	-0.734032
29349		5.108131	2.829410	7.895035	-0.006074	-0.003768	0.002484	-0.555176	0.382812	-0.760742	0.602675	-0.113797	-0.291583	-0.734038
29350		5.093964	2.819023	7.876586	-0.008533	-0.001622	0.003364	-0.556152	0.372070	-0.765625	0.602696	-0.113864	-0.291499	-0.734045
29351		5.097661	2.787635	7.912119	-0.008726	0.002348	0.002255	-0.558594	0.377930	-0.760010	0.602709	-0.113885	-0.291400	-0.734070
29352		5.082049	2.799092	7.918630	-0.003954	0.000961	0.000103	-0.550537	0.382568	-0.767090	0.602706	-0.113901	-0.291336	-0.734095
29353		5.112027	2.779813	7.892927	0.002458	-0.001856	-0.002636	-0.556396	0.375977	-0.761719	0.602716	-0.113889	-0.291326	-0.734093
29354		5.094491	2.811915	7.890963	0.002215	0.003469	-0.006217	-0.547607	0.376953	-0.759277	0.602690	-0.113837	-0.291294	-0.734135
29355		5.091742	2.839829	7.902421	0.002022	0.007438	-0.007325	-0.540527	0.376465	-0.761475	0.602684	-0.113758	-0.291240	-0.734173
29356		5.096070	2.783825	7.926689	0.006122	0.003283	-0.005279	-0.556885	0.373047	-0.767090	0.602701	-0.113681	-0.291231	-0.734175
29357		5.111559	2.751651	7.895853	0.011619	0.003309	-0.009155	-0.556152	0.375977	-0.763916	0.602665	-0.113568	-0.291262	-0.734209
29358		5.060083	2.835210	7.883880	0.018132	-0.001352	-0.012214	-0.556396	0.381104	-0.761475	0.602608	-0.113450	-0.291358	-0.734236
29359		5.060738	2.833356	7.896296	0.021367	-0.003442	-0.012342	-0.556396	0.384766	-0.763916	0.602553	-0.113339	-0.291481	-0.734250
29360		5.060763	2.845258	7.914019	0.022191	-0.004450	-0.010876	-0.555176	0.382324	-0.768799	0.602512	-0.113236	-0.291611	-0.734248
29361		5.030300	2.857720	7.886225	0.023309	-0.011269	-0.008620	-0.553711	0.374756	-0.762451	0.602475	-0.113166	-0.291781	-0.734221
29362		5.011466	2.917349	7.860546	0.023363	-0.012340	-0.007899	-0.556641	0.384766	-0.763184	0.602427	-0.113100	-0.291960	-0.734200
29363		5.014391	2.923472	7.890648	0.023762	-0.020858	-0.002157	-0.557129	0.371582	-0.771729	0.602402	-0.113113	-0.292173	-0.734134
29364		5.051136	2.868937	7.878040	0.019335	-0.026635	0.003262	-0.552246	0.377441	-0.767334	0.602383	-0.113169	-0.292390	-0.734054
29365		5.071586	2.853146	7.882198	0.020266	-0.030349	0.009680	-0.561768	0.373779	-0.765137	0.602410	-0.113269	-0.292622	-0.733924
29366		5.044982	2.901428	7.914967	0.021496	-0.039024	0.011632	-0.554688	0.383789	-0.755371	0.602401	-0.113424	-0.292905	-0.733794
29367		5.081415	2.853903	7.841309	0.019970	-0.040021	0.015419	-0.564453	0.384033	-0.765625	0.602432	-0.113623	-0.293173	-0.733631
29368		5.130560	2.880343	7.859685	0.020857	-0.041823	0.015859	-0.565918	0.378418	-0.764404	0.602454	-0.113824	-0.293458	-0.733469
29369		5.092739	2.869942	7.838001	0.016858	-0.039807	0.015253	-0.552002	0.374512	-0.763672	0.602461	-0.114025	-0.293711	-0.733330
29370		5.069572	2.816086	7.767964	0.003368	-0.021422	0.018396	-0.553223	0.373291	-0.755615	0.602545	-0.114174	-0.293787	-0.733207
29371		5.058724	2.853669	7.862604	-0.008139	-0.010781	0.018964	-0.561279	0.372559	-0.768066	0.602634	-0.114325	-0.293739	-0.733130
29372		5.044681	2.876940	7.873768	-0.007506	-0.008100	0.021066	-0.555664	0.375488	-0.757568	0.602738	-0.114451	-0.293682	-0.733048
29373		5.069632	2.785740	7.899461	-0.007300	-0.012085	0.022193	-0.561279	0.380859	-0.760742	0.602844	-0.114615	-0.293642	-0.732951
29374		5.087875	2.770335	7.892577	-0.010967	-0.016367	0.019593	-0.562256	0.377930	-0.761475	0.602918	-0.114825	-0.293601	-0.732874
29375		5.095927	2.716195	7.901750	-0.007202	-0.027909	0.013328	-0.554443	0.378906	-0.764893	0.602923	-0.115066	-0.293650	-0.732812
29376		5.078036	2.650686	7.937863	0.006020	-0.040711	0.004828	-0.557373	0.374756	-0.758057	0.602882	-0.115289	-0.293851	-0.732731
29377		5.135467	2.702347	7.855345	0.009579	-0.047997	-0.004313	-0.562988	0.375244	-0.762451	0.602750	-0.115519	-0.294120	-0.732694
29378		5.174574	2.806548	7.795869	-0.006693	-0.035938	-0.001569	-0.558350	0.381836	-0.753906	0.602644	-0.115763	-0.294228	-0.732700
29379		5.207943	2.786900	7.802081	-0.035220	0.000517	0.005001	-0.555908	0.379883	-0.761719	0.602652	-0.115960	-0.293966	-0.732767
29380		5.063133	2.858447	7.706701	-0.077845	0.037748	0.015697	-0.556396	0.369873	-0.759033	0.602787	-0.116155	-0.293250	-0.732912
