// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29091		25.662517	2.031346	6.791834	0.185438	-0.332121	-0.129433	-0.660889	-0.484375	-0.438721	0.705558	0.335009	-0.463604	0.418363
29092		26.915309	2.885943	5.050723	0.191747	-0.525165	-0.023187	-0.670166	-0.478271	-0.431641	0.703052	0.338068	-0.465925	0.417542
29093		27.073960	3.612987	4.856981	0.164035	-0.465015	0.054740	-0.661621	-0.480713	-0.415771	0.700581	0.340436	-0.468230	0.417193
29094		27.625196	3.914902	5.382349	0.125406	-0.405702	0.057529	-0.661865	-0.483154	-0.413086	0.698426	0.342364	-0.470313	0.416885
29095		28.358978	3.838041	6.223477	0.086212	-0.355071	0.004360	-0.673096	-0.474854	-0.408447	0.696760	0.344095	-0.472082	0.416250
29096		27.549105	2.368418	7.509549	0.052760	-0.251006	0.031254	-0.674072	-0.484375	-0.405273	0.695510	0.345148	-0.473471	0.415888
29097		24.985700	0.739669	7.976066	-0.004239	-0.247557	0.096260	-0.680908	-0.480713	-0.396240	0.694204	0.345609	-0.475207	0.415708
29098		21.722964	0.489678	7.782811	0.010871	-0.237925	0.106072	-0.683594	-0.471680	-0.392578	0.692856	0.346081	-0.476870	0.415661
29099		18.519370	0.979575	7.365792	0.091834	-0.316712	0.041386	-0.687012	-0.467773	-0.387939	0.691184	0.347540	-0.478532	0.415316
29100		14.457124	1.433286	7.002035	0.136270	-0.439177	-0.070424	-0.686523	-0.471680	-0.379395	0.689275	0.350118	-0.480423	0.414139
29101		9.546914	1.750067	6.337146	0.032189	-0.490301	-0.181506	-0.680908	-0.470215	-0.364746	0.687833	0.352719	-0.482620	0.411768
29102		4.461156	1.390656	4.110825	-0.010936	-0.704262	-0.239494	-0.686035	-0.467041	-0.360107	0.685833	0.356033	-0.485997	0.408265
29103		0.219603	0.478446	2.292594	0.008132	-0.680006	-0.250122	-0.683838	-0.462646	-0.346680	0.683887	0.359398	-0.489132	0.404822
29104		-3.345273	-0.711634	1.728424	0.013864	-0.644135	-0.258733	-0.680420	-0.475098	-0.327393	0.682075	0.362696	-0.492002	0.401446
29105		-5.302604	-0.994956	0.646262	0.015504	-0.285200	-0.216025	-0.678223	-0.470947	-0.333740	0.681561	0.364638	-0.492911	0.399440
29106		-5.152000	-0.554233	0.831483	0.000337	0.312043	-0.139696	-0.677734	-0.474365	-0.338623	0.683294	0.364178	-0.490717	0.399602
29107		-3.225974	-0.003138	1.379046	0.001861	0.682815	-0.055687	-0.673096	-0.474365	-0.347656	0.686244	0.362142	-0.486645	0.401372
29108		-2.791531	0.140982	1.104472	0.021480	0.986303	0.022024	-0.666260	-0.471924	-0.354736	0.690071	0.358870	-0.480978	0.404566
29109		-2.137338	0.222536	0.986086	0.018709	1.119243	0.087612	-0.655518	-0.466797	-0.368408	0.694164	0.354844	-0.474712	0.408497
29110		0.209396	0.258584	0.967923	-0.023689	1.050904	0.153649	-0.655518	-0.463379	-0.383545	0.697831	0.350513	-0.469141	0.412406
29111		2.768938	0.266805	0.913853	-0.039730	0.803763	0.173369	-0.645020	-0.461914	-0.384521	0.700468	0.346836	-0.465095	0.415615
29112		3.508199	-0.147128	0.407130	-0.054556	0.446823	0.130265	-0.645752	-0.463379	-0.388916	0.701889	0.344471	-0.463033	0.417483
29113		2.872540	-0.473722	-0.067897	-0.120019	0.181018	0.066555	-0.648438	-0.463623	-0.391357	0.702686	0.342892	-0.462564	0.417962
29114		1.283344	-0.488534	-0.300665	-0.168747	0.057120	0.035890	-0.643066	-0.459229	-0.396484	0.703250	0.341575	-0.462904	0.417715
29115		-0.450372	-0.247263	-0.462249	-0.212405	0.068565	0.023908	-0.640625	-0.458496	-0.406250	0.704024	0.340006	-0.463295	0.417258
29116		-1.439516	0.024552	-0.412767	-0.231528	0.129138	0.008719	-0.642822	-0.458496	-0.403076	0.705137	0.338171	-0.463352	0.416807
29117		-1.571988	0.392286	-0.565144	-0.243932	0.101107	-0.013071	-0.648193	-0.462402	-0.406738	0.706247	0.336444	-0.463552	0.416101
29118		-1.335379	0.697013	-0.589843	-0.262008	0.136542	-0.055772	-0.640869	-0.456787	-0.408936	0.707688	0.334651	-0.463484	0.415172
29119		-1.196531	0.582116	-0.321819	-0.264548	0.110967	-0.078158	-0.642822	-0.453613	-0.423584	0.709112	0.333016	-0.463512	0.414025
29120		-1.056584	0.314131	-0.196785	-0.272982	-0.048299	-0.078027	-0.652832	-0.451416	-0.421631	0.709942	0.331876	-0.464512	0.412394
29121		-0.886370	0.376108	-0.121126	-0.471041	-0.238760	-0.075416	-0.636475	-0.461670	-0.427979	0.710566	0.330203	-0.467324	0.409475
29122		-0.456046	0.912797	1.625789	-0.848082	-0.509800	-0.094770	-0.649902	-0.449707	-0.430908	0.711201	0.327290	-0.472937	0.404233
29123		1.700853	1.457421	3.470054	-0.848111	-0.592756	-0.102833	-0.650391	-0.451660	-0.426025	0.711490	0.324661	-0.478994	0.398675
29124		4.678221	2.072754	5.448682	-0.610534	0.613768	-0.233687	-0.658447	-0.447754	-0.446533	0.716336	0.319939	-0.476712	0.396545
29125		9.203276	1.218471	6.763250	-0.191906	1.713237	-0.265954	-0.633301	-0.453857	-0.466797	0.724448	0.314162	-0.466340	0.398753
29126		23.398225	-0.917115	7.583040	0.167108	2.088203	0.001812	-0.623779	-0.463623	-0.487549	0.731996	0.308190	-0.453074	0.404875
29127		29.700947	-0.223187	6.669706	-0.473169	0.084359	-0.068638	-0.626221	-0.457520	-0.491699	0.733739	0.305293	-0.453934	0.402948
29128		15.673789	-0.019865	6.578373	-0.422442	-0.552882	-0.029002	-0.623779	-0.457031	-0.484863	0.732794	0.304683	-0.458627	0.399802
29129		19.271713	2.738351	5.597001	-0.245308	-0.174794	-0.248633	-0.627197	-0.460205	-0.495361	0.733555	0.304734	-0.459840	0.396965
29130		24.545576	4.597893	4.381675	-0.003823	-0.339611	-0.352918	-0.620117	-0.458740	-0.489014	0.733410	0.307200	-0.460994	0.393983
29131		24.817778	1.590199	3.954540	0.151758	-0.564218	-0.270729	-0.634277	-0.459961	-0.483398	0.731720	0.311030	-0.463220	0.391501
29132		25.171118	0.050973	4.819162	0.273845	-0.478063	-0.158805	-0.628174	-0.479492	-0.483154	0.729672	0.314871	-0.464837	0.390336
29133		25.874465	-0.435258	5.953689	0.247065	-0.475627	0.030330	-0.632568	-0.473389	-0.469238	0.727059	0.317822	-0.466966	0.390280
29134		26.246507	1.078917	7.132411	0.112356	-0.593578	0.228598	-0.638672	-0.471680	-0.459229	0.723685	0.319552	-0.470788	0.390545
29135		26.251125	2.273242	7.214146	0.058044	-0.720204	0.237855	-0.645508	-0.469238	-0.455566	0.719904	0.321318	-0.475564	0.390297
29136		25.541263	2.999770	6.654819	0.121836	-0.735636	0.118382	-0.656982	-0.467529	-0.445801	0.716253	0.323975	-0.479891	0.389520
29137		23.721657	3.153298	6.589635	0.211213	-0.570790	-0.034738	-0.668213	-0.468750	-0.441895	0.713499	0.327226	-0.482533	0.388593
29138		22.638632	1.653412	6.106431	0.416682	-0.501598	-0.142223	-0.663330	-0.469238	-0.424561	0.710794	0.331889	-0.483811	0.388004
29139		21.556214	-0.087596	6.184853	0.579078	-0.576405	-0.204836	-0.664795	-0.479736	-0.416748	0.707511	0.337997	-0.484813	0.387481
29140		18.989871	-0.890177	6.122845	0.608478	-0.753140	-0.202977	-0.662598	-0.474365	-0.398438	0.703380	0.344825	-0.486727	0.386585
29141		14.800058	0.329077	6.589495	0.409531	-0.858895	-0.255410	-0.672607	-0.478271	-0.384521	0.699517	0.351007	-0.489738	0.384221
29142		9.621393	2.741799	5.581407	0.365748	-0.994068	-0.327417	-0.673340	-0.482910	-0.361084	0.695405	0.357631	-0.493439	0.380828
29143		4.213282	3.840933	3.729434	0.296305	-0.782950	-0.370756	-0.672119	-0.496582	-0.348877	0.692449	0.363343	-0.495960	0.377520
29144		-0.556839	3.425840	3.181664	0.178268	-0.514036	-0.354393	-0.668213	-0.488037	-0.340820	0.690874	0.367457	-0.497298	0.374650
29145		-3.535640	1.908474	2.991491	0.185842	-0.517313	-0.207463	-0.673584	-0.495117	-0.337891	0.688792	0.370994	-0.499091	0.372609
29146		-5.337696	-0.085450	2.355795	0.119016	-0.359765	-0.059766	-0.664795	-0.493408	-0.324951	0.687101	0.373038	-0.500628	0.371626
29147		-6.205725	-1.124654	1.731813	0.106738	-0.167250	0.056183	-0.672119	-0.492676	-0.316406	0.685884	0.373940	-0.501437	0.371878
29148		-4.582959	-0.936600	0.330311	0.145867	-0.073742	0.155752	-0.670410	-0.493652	-0.318359	0.684618	0.374363	-0.501898	0.373161
29149		-2.656813	-0.413126	-0.657702	0.136722	0.160223	0.193641	-0.672363	-0.483398	-0.314941	0.684242	0.373844	-0.501159	0.375357
29150		-0.520488	0.157868	-1.043577	0.048450	0.384095	0.185467	-0.665771	-0.487549	-0.322266	0.685095	0.372147	-0.499406	0.377816
29151		1.996910	0.726944	-0.664947	0.002863	0.452018	0.165287	-0.666992	-0.486572	-0.326660	0.686429	0.370058	-0.497323	0.380187
29152		3.861654	0.882747	-0.633459	-0.017854	0.356821	0.156181	-0.671143	-0.479736	-0.330566	0.687452	0.368185	-0.495818	0.382118
29153		4.021802	0.349558	-0.311159	-0.020105	0.238598	0.122784	-0.664062	-0.479492	-0.330566	0.688096	0.366804	-0.494905	0.383469
29154		2.922039	0.052894	-0.010961	-0.054126	0.114137	0.028127	-0.667236	-0.476807	-0.330811	0.688631	0.366019	-0.494515	0.383761
29155		1.478311	0.266767	0.278565	-0.111538	0.013316	-0.068353	-0.664795	-0.478027	-0.334961	0.689234	0.365623	-0.494596	0.382951
29156		-0.231214	0.330212	0.451186	-0.202191	0.001838	-0.113913	-0.667725	-0.479004	-0.329102	0.690212	0.364928	-0.494892	0.381467
29157		-1.694982	0.132731	0.431052	-0.253749	0.034361	-0.110203	-0.667236	-0.484375	-0.345703	0.691463	0.363819	-0.495170	0.379896
29158		-2.470643	-0.402333	0.562124	-0.276565	0.079606	-0.069636	-0.670654	-0.483398	-0.343506	0.692842	0.362263	-0.495380	0.378594
29159		-2.647260	-1.013197	0.660694	-0.260630	0.149517	-0.019505	-0.665283	-0.486328	-0.343994	0.694297	0.360371	-0.495282	0.377862
29160		-2.323890	-1.421682	1.101139	-0.187017	0.205075	0.020704	-0.656250	-0.477051	-0.362549	0.695629	0.358564	-0.494743	0.377838
29161		-1.698303	-1.287610	1.403650	-0.064216	0.145060	0.030998	-0.665527	-0.476318	-0.360596	0.696316	0.357608	-0.494198	0.378192
29162		-1.285646	-0.587234	1.847557	-0.072945	-0.063040	0.028292	-0.666748	-0.483643	-0.363281	0.696176	0.357271	-0.494876	0.377882
29163		-0.116701	0.074846	3.789178	-0.114500	-0.211146	0.070489	-0.670410	-0.488770	-0.362793	0.695414	0.356986	-0.496661	0.377211
29164		2.202359	0.639898	6.355424	-0.229745	-0.048013	0.112784	-0.673584	-0.482178	-0.371338	0.695532	0.355347	-0.497979	0.376804
29165		5.341332	1.342185	6.328616	-0.006263	0.526744	0.151067	-0.677246	-0.483154	-0.372803	0.697245	0.353034	-0.495366	0.379249
29166		13.967865	1.110079	1.016929	0.466750	1.439187	0.301894	-0.664062	-0.480469	-0.386475	0.700787	0.349933	-0.486345	0.387185
29167		38.344097	5.171480	7.613410	0.327738	1.242946	0.663648	-0.663818	-0.476074	-0.400146	0.702665	0.345131	-0.479902	0.396031
29168		30.151060	9.744318	10.148845	-0.403353	-0.698669	0.875312	-0.677490	-0.472412	-0.395752	0.698098	0.341564	-0.487799	0.397549
29169		16.921704	-1.791580	0.669278	0.376924	-0.106028	0.272590	-0.682861	-0.463867	-0.393799	0.695676	0.343010	-0.487913	0.400399
29170		20.087561	-1.942395	2.301376	0.367370	-0.240676	-0.121401	-0.676758	-0.468018	-0.390625	0.694040	0.346439	-0.487722	0.400519
29171		19.859738	1.408643	3.026126	-0.028790	-0.375155	0.149407	-0.685059	-0.468262	-0.375488	0.692090	0.346919	-0.490407	0.400199
29172		22.003431	2.271534	4.178295	-0.029225	-0.357932	0.439958	-0.690674	-0.467773	-0.381348	0.689226	0.346151	-0.493828	0.401598
29173		21.231401	0.622689	3.436938	-0.130776	-0.322107	0.177708	-0.691162	-0.466309	-0.385254	0.687673	0.345751	-0.496619	0.401164
29174		19.919637	1.646748	4.895842	-0.247627	-0.219653	-0.142923	-0.697998	-0.474121	-0.378174	0.687947	0.345660	-0.498286	0.398696
29175		19.475272	3.039527	4.948834	-0.458864	-0.331883	-0.325661	-0.691895	-0.469971	-0.377197	0.688955	0.345489	-0.500758	0.393979
29176		17.526732	3.367019	4.309405	-0.442647	-0.294766	-0.354284	-0.694580	-0.470215	-0.382812	0.690146	0.345397	-0.502870	0.389257
29177		16.187951	1.163747	4.081353	-0.257125	-0.190059	-0.287804	-0.694824	-0.466064	-0.372070	0.691015	0.345742	-0.503965	0.385979
29178		14.208243	-1.004961	3.718546	-0.040702	-0.115299	-0.140421	-0.680908	-0.468506	-0.375000	0.691092	0.346472	-0.504362	0.384667
29179		13.198501	-1.621654	3.570066	0.035860	-0.063699	0.048565	-0.689697	-0.464355	-0.371338	0.690559	0.346684	-0.504749	0.384925
29180		12.881378	0.208084	3.420003	0.056209	-0.091984	0.148692	-0.701660	-0.461670	-0.369873	0.689524	0.346680	-0.505531	0.385756
29181		11.989352	2.165435	2.993374	0.085820	-0.183222	0.167244	-0.698730	-0.463867	-0.371338	0.687956	0.347055	-0.506804	0.386546
29182		10.429664	3.019790	2.657596	0.033308	-0.245054	0.126316	-0.698730	-0.458008	-0.362305	0.686409	0.347502	-0.508471	0.386705
29183		8.131912	2.352706	2.164335	-0.125458	-0.268367	0.026195	-0.710938	-0.462158	-0.354004	0.685541	0.347539	-0.510494	0.385545
29184		6.001462	0.968697	1.591367	-0.264708	-0.230624	-0.091609	-0.699707	-0.460205	-0.358154	0.685607	0.347161	-0.512406	0.383226
29185		4.620037	-0.413611	1.209820	-0.273720	-0.182015	-0.156547	-0.697754	-0.456543	-0.357910	0.686111	0.346850	-0.513868	0.380640
29186		3.829911	-0.822822	1.134853	-0.217095	-0.148009	-0.163813	-0.697021	-0.458252	-0.362061	0.686614	0.346782	-0.514934	0.378347
29187		3.534681	-0.568901	1.196302	-0.105174	-0.090894	-0.117432	-0.693604	-0.459473	-0.358154	0.686891	0.346972	-0.515449	0.376965
29188		3.493986	-0.054963	1.571812	-0.000159	0.025019	-0.031136	-0.690430	-0.455566	-0.354980	0.687090	0.347031	-0.515216	0.376869
29189		4.006750	0.302271	1.992131	0.058983	0.110352	0.062922	-0.699219	-0.462402	-0.356201	0.687186	0.346756	-0.514582	0.377811
29190		4.844300	0.398287	2.368907	0.035106	0.145467	0.139786	-0.687012	-0.457031	-0.351562	0.687257	0.345907	-0.514040	0.379196
29191		5.695187	0.486027	2.366597	0.008466	0.141873	0.154636	-0.695312	-0.447998	-0.367432	0.687339	0.344855	-0.513636	0.380549
29192		6.256127	0.502129	2.693793	-0.026794	0.256170	0.108495	-0.691162	-0.450195	-0.363770	0.688161	0.343421	-0.512570	0.381797
29193		6.929421	0.523412	2.885738	-0.081409	0.266332	0.016430	-0.694336	-0.449219	-0.368408	0.689468	0.342040	-0.511344	0.382322
29194		7.982216	0.614384	3.044682	-0.160385	0.323574	-0.088808	-0.682617	-0.446045	-0.376221	0.691574	0.340468	-0.509739	0.382064
29195		9.075835	0.829686	2.901842	-0.197493	0.282431	-0.157595	-0.691162	-0.457275	-0.376709	0.693826	0.339100	-0.508283	0.381136
29196		10.026781	0.956397	2.743715	-0.229339	0.248577	-0.162333	-0.682861	-0.454590	-0.381592	0.696027	0.337681	-0.507102	0.379955
29197		10.323364	0.902634	2.606091	-0.249758	0.160308	-0.145331	-0.682617	-0.451660	-0.389648	0.697855	0.336346	-0.506539	0.378534
29198		10.047460	0.614458	2.110475	-0.256246	0.041262	-0.118329	-0.667969	-0.449707	-0.390625	0.699110	0.335228	-0.506769	0.376899
29199		9.686004	0.271976	1.722586	-0.227768	0.067842	-0.101206	-0.674316	-0.452393	-0.395264	0.700343	0.334121	-0.506786	0.375567
29200		9.342550	-0.047988	1.793707	-0.176233	0.109573	-0.111010	-0.676758	-0.454346	-0.395996	0.701636	0.333223	-0.506374	0.374506
29201		9.278632	-0.043514	1.850045	-0.111208	0.076739	-0.113187	-0.675049	-0.456787	-0.394531	0.702612	0.332817	-0.505947	0.373612
29202		9.253547	0.036155	1.908968	-0.067406	0.024450	-0.101174	-0.677246	-0.452637	-0.393555	0.703206	0.332784	-0.505719	0.372833
29203		9.224191	0.075277	1.791400	-0.010496	-0.008675	-0.077984	-0.677002	-0.452148	-0.398438	0.703429	0.333082	-0.505588	0.372323
29204		9.153606	0.110620	1.843979	0.037652	-0.022541	-0.078417	-0.672119	-0.459473	-0.393066	0.703465	0.333703	-0.505391	0.371968
29205		9.140718	0.273611	1.877935	0.107057	-0.027771	-0.085539	-0.670654	-0.459473	-0.397949	0.703302	0.334789	-0.504969	0.371872
29206		9.262303	0.505437	1.961580	0.163951	-0.041377	-0.072467	-0.671875	-0.454346	-0.394043	0.702886	0.336189	-0.504488	0.372048
29207		9.448085	0.619693	1.915774	0.192871	-0.051965	-0.053015	-0.680908	-0.458496	-0.390869	0.702283	0.337700	-0.504054	0.372407
29208		9.679149	0.724626	1.848836	0.212347	-0.067972	-0.018363	-0.664062	-0.456299	-0.397217	0.701446	0.339227	-0.503759	0.372995
29209		9.825626	0.834454	1.787497	0.223042	-0.097940	0.008329	-0.678955	-0.467041	-0.386719	0.700377	0.340793	-0.503661	0.373709
29210		9.898747	0.789835	1.704879	0.228955	-0.120832	0.031348	-0.677246	-0.468994	-0.384766	0.699109	0.342377	-0.503743	0.374522
29211		9.822047	0.694651	1.731085	0.218962	-0.105548	0.030889	-0.672607	-0.453613	-0.372314	0.697934	0.343857	-0.503758	0.375336
29212		9.642279	0.713577	1.680174	0.210141	-0.105398	0.016380	-0.676270	-0.469238	-0.380127	0.696827	0.345334	-0.503791	0.375994
29213		9.629814	0.856510	1.638964	0.188147	-0.063711	-0.006350	-0.681641	-0.467773	-0.373779	0.696030	0.346655	-0.503551	0.376576
29214		9.706121	1.038792	1.650753	0.164122	0.001227	-0.025868	-0.670410	-0.459473	-0.384033	0.695631	0.347711	-0.502970	0.377115
29215		9.921848	1.172764	1.743680	0.136616	0.065650	-0.040030	-0.677246	-0.472900	-0.378662	0.695641	0.348444	-0.502072	0.377618
29216		10.022556	1.224028	1.784240	0.116348	0.097468	-0.047913	-0.675781	-0.476807	-0.379883	0.695857	0.349009	-0.501008	0.378110
29217		10.015339	1.149140	1.834481	0.123233	0.112685	-0.053197	-0.676025	-0.468262	-0.375488	0.696132	0.349590	-0.499812	0.378649
29218		9.808620	0.936705	1.991629	0.143551	0.134677	-0.053864	-0.669678	-0.477051	-0.380371	0.696438	0.350213	-0.498451	0.379303
29219		9.585430	0.774192	2.203213	0.170124	0.144548	-0.049402	-0.674316	-0.479004	-0.371826	0.696696	0.350945	-0.496933	0.380144
29220		9.366994	0.887217	2.392907	0.204778	0.160353	-0.037161	-0.669678	-0.480469	-0.382568	0.696865	0.351785	-0.495253	0.381249
29221		9.194601	0.979357	2.546978	0.236548	0.135611	-0.012209	-0.670898	-0.484863	-0.375732	0.696769	0.352770	-0.493688	0.382542
29222		9.203627	0.954848	2.639284	0.250517	0.124882	0.005632	-0.667725	-0.471924	-0.369385	0.696519	0.353807	-0.492181	0.383979
29223		9.253906	1.001696	2.711466	0.281597	0.129076	0.021109	-0.672607	-0.486084	-0.373291	0.696137	0.354936	-0.490629	0.385612
29224		9.295317	1.116460	2.747326	0.304958	0.142781	0.044170	-0.665527	-0.482178	-0.372314	0.695664	0.356067	-0.488961	0.387537
29225		9.416238	1.172453	2.787687	0.311243	0.135704	0.067606	-0.672852	-0.493896	-0.368652	0.695066	0.357154	-0.487383	0.389591
29226		9.565797	1.245069	2.854149	0.308012	0.114018	0.075433	-0.669922	-0.493652	-0.370605	0.694349	0.358274	-0.485938	0.391641
29227		9.552165	1.259025	3.026047	0.301163	0.092247	0.065822	-0.666016	-0.494385	-0.364258	0.693596	0.359456	-0.484611	0.393532
29228		9.379272	1.360637	3.020273	0.281330	0.068046	0.043594	-0.667969	-0.482178	-0.372070	0.692868	0.360699	-0.483406	0.395156
29229		9.156032	1.500568	3.014222	0.270242	0.077219	0.030520	-0.666016	-0.498535	-0.368164	0.692266	0.361863	-0.482204	0.396612
29230		8.960516	1.586669	3.108717	0.252490	0.069085	0.022622	-0.672119	-0.490723	-0.371582	0.691700	0.363008	-0.481022	0.397987
29231		9.109110	1.634285	2.959280	0.204517	0.052941	0.024062	-0.675537	-0.492920	-0.367920	0.691214	0.363900	-0.480145	0.399075
29232		9.239013	1.613965	3.081815	0.156473	0.074724	0.006482	-0.664551	-0.490479	-0.360352	0.691011	0.364518	-0.479246	0.399943
29233		9.178254	1.652117	3.121396	0.135134	0.025777	-0.010491	-0.675049	-0.489746	-0.364990	0.690728	0.365254	-0.478627	0.400501
29234		9.046547	1.663547	3.085746	0.116202	0.006414	-0.016129	-0.674072	-0.494385	-0.358154	0.690446	0.365954	-0.478199	0.400859
29235		8.961777	1.603658	3.053494	0.114494	0.006746	-0.021932	-0.677246	-0.491699	-0.363281	0.690178	0.366684	-0.477730	0.401212
29236		9.039297	1.491859	3.037628	0.103028	0.018855	-0.024833	-0.676514	-0.491699	-0.362793	0.690012	0.367301	-0.477250	0.401505
29237		9.064660	1.529077	2.969259	0.090396	0.034322	-0.030711	-0.671875	-0.488281	-0.357666	0.689965	0.367815	-0.476707	0.401759
29238		9.126676	1.552757	2.922399	0.078414	0.053784	-0.030999	-0.675537	-0.499268	-0.363770	0.690027	0.368202	-0.476088	0.402032
29239		9.140766	1.597948	2.908746	0.091927	0.072528	-0.019237	-0.669678	-0.505127	-0.364258	0.690089	0.368558	-0.475333	0.402492
29240		9.204975	1.532565	2.971623	0.122033	0.086870	0.005653	-0.673096	-0.498047	-0.361328	0.690036	0.368945	-0.474445	0.403276
29241		9.205126	1.506779	2.952801	0.159062	0.087109	0.033675	-0.673584	-0.499756	-0.360840	0.689766	0.369430	-0.473543	0.404353
29242		9.296338	1.486454	2.862284	0.200601	0.090927	0.063203	-0.659912	-0.503906	-0.362061	0.689280	0.370025	-0.472565	0.405778
29243		9.401861	1.506814	2.820624	0.229217	0.117134	0.080093	-0.667236	-0.496826	-0.358643	0.688767	0.370626	-0.471359	0.407500
29244		9.435402	1.622939	2.896765	0.239850	0.127093	0.075299	-0.670410	-0.505859	-0.363281	0.688260	0.371269	-0.470076	0.409251
29245		9.348163	1.730970	2.842141	0.245170	0.106150	0.068170	-0.673828	-0.507080	-0.357178	0.687683	0.372038	-0.468857	0.410917
29246		9.336179	1.814594	2.823006	0.248334	0.101065	0.054660	-0.666748	-0.507080	-0.350830	0.687102	0.372910	-0.467600	0.412528
29247		9.334391	1.866821	2.793687	0.242948	0.089903	0.038768	-0.674072	-0.503418	-0.358154	0.686540	0.373860	-0.466351	0.414014
29248		9.333413	1.858008	2.785611	0.240365	0.081252	0.023142	-0.667480	-0.508789	-0.356445	0.686017	0.374857	-0.465164	0.415313
29249		9.241946	1.910838	2.679650	0.227152	0.048554	0.003273	-0.665283	-0.507568	-0.359863	0.685480	0.375973	-0.464118	0.416359
29250		9.182658	1.954578	2.569560	0.209130	0.026209	-0.006570	-0.669434	-0.506836	-0.354492	0.684961	0.377083	-0.463254	0.417172
29251		9.169895	1.972582	2.572692	0.176506	0.038179	-0.010704	-0.658936	-0.502930	-0.353027	0.684587	0.377990	-0.462422	0.417887
29252		9.143601	2.032525	2.510481	0.135826	0.025604	-0.013342	-0.663818	-0.508057	-0.348145	0.684314	0.378708	-0.461800	0.418372
29253		9.150900	2.043220	2.474261	0.094077	0.005219	-0.012622	-0.663574	-0.510010	-0.351562	0.684073	0.379277	-0.461418	0.418674
29254		9.181912	1.991677	2.365802	0.070072	-0.026423	-0.012834	-0.670898	-0.518311	-0.351318	0.683799	0.379808	-0.461310	0.418759
29255		9.268097	1.896779	2.374775	0.064029	-0.033889	-0.009100	-0.671143	-0.509277	-0.344971	0.683494	0.380327	-0.461259	0.418841
29256		9.318509	1.772365	2.347317	0.055328	-0.029984	0.000394	-0.674072	-0.513184	-0.348389	0.683181	0.380751	-0.461263	0.418961
29257		9.406605	1.636577	2.385964	0.049740	-0.008801	0.015756	-0.671631	-0.513184	-0.347900	0.682923	0.381003	-0.461221	0.419199
29258		9.443879	1.578731	2.485481	0.036028	-0.003422	0.028280	-0.668457	-0.510986	-0.347412	0.682690	0.381109	-0.461234	0.419470
29259		9.511343	1.647256	2.267241	0.013530	0.000116	0.051550	-0.666504	-0.516846	-0.347656	0.682465	0.380980	-0.461383	0.419788
29260		9.428802	1.787705	2.400035	-0.009793	0.012105	0.071725	-0.666504	-0.519775	-0.344971	0.682296	0.380604	-0.461585	0.420180
29261		9.318010	1.871262	2.413574	-0.007416	-0.021239	0.097910	-0.671143	-0.503662	-0.339600	0.681893	0.380272	-0.462025	0.420653
29262		9.201343	1.842026	2.421522	0.011190	-0.040901	0.113752	-0.672119	-0.511230	-0.347656	0.681271	0.380054	-0.462601	0.421223
29263		8.994302	1.844309	2.326322	-0.004786	-0.079397	0.125506	-0.662109	-0.510254	-0.348389	0.680542	0.379815	-0.463492	0.421638
29264		8.898721	1.843456	2.259124	-0.033054	-0.112918	0.144342	-0.678955	-0.507568	-0.335938	0.679732	0.379448	-0.464726	0.421916
29265		8.860228	1.924490	2.303613	-0.065557	-0.138511	0.169830	-0.674072	-0.508057	-0.342041	0.678766	0.378937	-0.466266	0.422231
29266		9.032992	1.962683	2.350542	-0.109026	-0.202041	0.185406	-0.681396	-0.497559	-0.334229	0.677672	0.378315	-0.468379	0.422207
29267		9.405511	1.900450	2.666045	-0.115276	-0.229024	0.190852	-0.675049	-0.493408	-0.342285	0.676437	0.377743	-0.470689	0.422132
29268		9.870163	1.328354	2.742788	-0.102641	-0.249289	0.183501	-0.685791	-0.501465	-0.334229	0.675154	0.377296	-0.473082	0.421910
29269		10.202658	0.728541	2.707509	-0.092497	-0.233904	0.141714	-0.678711	-0.492432	-0.333740	0.674009	0.377058	-0.475155	0.421624
29270		10.373725	0.502289	2.778009	-0.064516	-0.182504	0.079914	-0.681152	-0.495361	-0.335205	0.673216	0.377017	-0.476671	0.421217
29271		10.113927	0.840877	2.619341	-0.066024	-0.227969	0.030794	-0.688477	-0.484375	-0.324463	0.672427	0.377315	-0.478289	0.420374
29272		9.533168	1.294705	2.260099	-0.061701	-0.255524	0.004439	-0.683105	-0.488281	-0.325195	0.671557	0.377861	-0.479967	0.419361
29273		9.009549	1.679580	2.161276	-0.058422	-0.245857	0.015567	-0.686035	-0.490234	-0.326660	0.670700	0.378334	-0.481605	0.418427
29274		8.729632	1.896078	2.149487	-0.078626	-0.230222	0.050071	-0.691650	-0.491943	-0.325195	0.669859	0.378488	-0.483342	0.417631
29275		8.630363	1.652309	2.125299	-0.090612	-0.152436	0.078569	-0.696289	-0.490967	-0.325684	0.669264	0.378194	-0.484770	0.417197
29276		8.668907	1.213593	2.446166	-0.119454	-0.038133	0.094142	-0.690674	-0.493408	-0.329102	0.669165	0.377274	-0.485717	0.417088
29277		8.997023	0.896631	2.751287	-0.166350	-0.004536	0.091461	-0.696045	-0.477539	-0.319580	0.669385	0.375974	-0.486622	0.416853
