// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47826		22.485710	5.357699	17.720701	-0.864162	5.143590	-3.031217	-0.813965	0.319824	-0.521484	0.556821	-0.223308	-0.448349	-0.662621
47827		7.057884	12.501138	12.026765	-1.857630	5.004621	-1.566601	-0.761963	0.318115	-0.577393	0.562857	-0.198258	-0.417330	-0.685362
47828		3.630492	7.483509	10.072668	-1.304547	4.252989	-0.300319	-0.731934	0.331299	-0.622559	0.573457	-0.178940	-0.390133	-0.697800
47829		2.072910	5.722180	8.882733	-1.137652	3.634132	0.477967	-0.684570	0.344238	-0.670166	0.586095	-0.164764	-0.365235	-0.704236
47830		2.895906	0.826512	11.215982	-0.876758	2.401017	0.831450	-0.648926	0.372559	-0.681885	0.596961	-0.157435	-0.347094	-0.705959
47831		3.817305	0.105641	10.710891	-0.666493	0.992082	0.625167	-0.639404	0.380371	-0.694824	0.602637	-0.156747	-0.337355	-0.706010
47832		6.101846	1.330973	8.004225	-0.302805	0.086865	0.223283	-0.628662	0.392822	-0.696777	0.603795	-0.158389	-0.334800	-0.705870
47833		5.766735	3.088121	7.438100	-0.021462	-0.213508	0.097463	-0.634766	0.398438	-0.693115	0.603773	-0.160027	-0.335566	-0.705156
47834		6.406173	2.780078	7.118463	0.035128	-0.261593	0.127360	-0.638428	0.393799	-0.678467	0.603857	-0.161760	-0.336874	-0.704064
47835		7.095566	2.071965	6.462349	0.026284	-0.104992	0.023842	-0.636963	0.385498	-0.693359	0.603731	-0.162337	-0.337491	-0.703744
47836		6.995017	2.550636	6.468969	0.025779	0.118108	-0.117794	-0.646240	0.389648	-0.685547	0.603399	-0.161170	-0.337162	-0.704455
47837		7.089165	2.813318	6.432439	-0.006711	0.385420	-0.181230	-0.627441	0.391846	-0.699463	0.603388	-0.158450	-0.335394	-0.705923
47838		6.423777	2.423968	7.440695	-0.007749	0.501582	-0.258261	-0.630371	0.386230	-0.701172	0.603275	-0.154813	-0.333127	-0.707897
47839		5.524192	2.591370	8.187194	0.068199	0.335795	-0.326137	-0.635010	0.385498	-0.703125	0.602368	-0.151588	-0.332226	-0.709789
47840		4.426548	2.624853	9.255695	0.216429	-0.146253	-0.338357	-0.630615	0.381592	-0.696289	0.600226	-0.150445	-0.334633	-0.710715
47841		3.359823	2.017309	10.726526	0.510506	-1.118047	-0.310940	-0.650635	0.368164	-0.694580	0.595874	-0.153653	-0.343586	-0.709417
47842		2.335724	1.773118	11.569112	0.845137	-2.621687	-0.171966	-0.686279	0.354248	-0.659912	0.588259	-0.164428	-0.361680	-0.704345
47843		2.361548	2.093728	11.627696	1.297438	-4.313318	0.070307	-0.724609	0.341064	-0.616455	0.576994	-0.183497	-0.390024	-0.693750
47844		4.983067	4.180102	10.249554	1.960328	-5.545448	0.342081	-0.790527	0.323975	-0.550049	0.563213	-0.207032	-0.426941	-0.676499
47845		13.402804	6.967742	11.636388	2.243252	-6.054470	0.615649	-0.838135	0.306641	-0.477539	0.548101	-0.232571	-0.466231	-0.654312
47846		19.794737	8.562562	12.710717	1.657705	-4.995271	0.704903	-0.871582	0.302979	-0.417969	0.535091	-0.254800	-0.496188	-0.634469
47847		22.365391	3.619260	9.557110	0.631536	-2.701711	0.522455	-0.887939	0.305176	-0.386475	0.527761	-0.268402	-0.510247	-0.623760
47848		9.611393	-9.952898	-2.534768	2.471178	-0.461125	0.217862	-0.880371	0.282227	-0.392334	0.532249	-0.260827	-0.524428	-0.611274
47849		23.798811	13.008357	3.218316	2.281073	0.437289	1.339773	-0.861084	0.294189	-0.417480	0.545732	-0.254267	-0.530976	-0.596313
47850		10.132064	14.697019	0.964187	-0.762095	3.072070	0.454616	-0.829346	0.296875	-0.461914	0.559769	-0.244379	-0.511977	-0.604001
47851		-1.567438	3.914319	-5.735860	-1.988393	3.155937	-0.307842	-0.803955	0.296875	-0.487061	0.567349	-0.236278	-0.487527	-0.620165
47852		-7.308619	-4.159888	-9.037098	-0.976140	1.725525	-0.801895	-0.779297	0.296631	-0.494873	0.568149	-0.228619	-0.475745	-0.631353
47853		-5.282681	-4.239410	-7.546875	0.632280	0.108122	-0.731745	-0.789551	0.276611	-0.510010	0.565900	-0.222144	-0.479886	-0.632549
47854		0.971446	-0.468574	-3.835291	1.373652	-0.649496	-0.296173	-0.798096	0.270020	-0.504639	0.564233	-0.217885	-0.490658	-0.627233
47855		4.863604	1.339975	-0.695770	1.270516	-0.401589	-0.135064	-0.802002	0.252197	-0.510742	0.564160	-0.213453	-0.499372	-0.621924
47856		4.527184	1.055241	0.120974	0.823383	0.193003	-0.198517	-0.802490	0.243164	-0.512695	0.565393	-0.207753	-0.503048	-0.619769
47857		2.856734	-0.500121	-0.579497	0.311172	0.578468	-0.109708	-0.793213	0.244385	-0.527832	0.567790	-0.202843	-0.502090	-0.619980
47858		0.934244	-2.219011	-1.789510	0.106130	0.622686	0.112955	-0.794434	0.249023	-0.525391	0.571169	-0.199596	-0.499478	-0.620040
47859		-0.949716	-2.883177	-3.194494	0.425264	0.232484	0.269815	-0.800049	0.244385	-0.538086	0.574242	-0.197506	-0.500100	-0.617363
47860		-0.271850	-0.936153	-4.031490	0.878075	-0.364009	0.245602	-0.807861	0.250000	-0.536377	0.575426	-0.196208	-0.505925	-0.611904
47861		3.769053	4.578436	-5.855083	1.032063	-0.952028	0.073759	-0.828369	0.248291	-0.520508	0.573450	-0.196435	-0.515592	-0.605585
47862		34.041813	25.102905	6.149230	-2.855724	0.879355	-1.099205	-0.822510	0.258057	-0.530762	0.566803	-0.200898	-0.498605	-0.624314
47863		49.441479	4.483173	19.494863	-4.786417	4.385601	-1.419308	-0.789551	0.286621	-0.574951	0.568782	-0.194511	-0.454643	-0.657230
47864		-1.913264	14.181763	6.818526	-3.073667	7.795811	-1.561247	-0.716797	0.305664	-0.655518	0.583403	-0.160035	-0.402311	-0.687151
47865		-2.034559	-1.406360	15.765078	-2.789571	6.717950	-0.176586	-0.633789	0.336182	-0.721680	0.600182	-0.134318	-0.353200	-0.704975
47866		3.856930	4.231799	6.725729	-2.241617	5.412457	0.085635	-0.572021	0.366455	-0.763184	0.613470	-0.113850	-0.312401	-0.716309
47867		-6.507779	-8.617078	16.526233	-1.195604	2.642807	0.406086	-0.531494	0.384766	-0.781250	0.621514	-0.105253	-0.291235	-0.719600
47868		-1.578459	5.522116	19.579011	0.304324	-0.436515	-0.102278	-0.535889	0.384521	-0.775635	0.620140	-0.106053	-0.295337	-0.718996
47869		6.673400	5.135004	4.156822	0.372383	-1.178485	0.261502	-0.547607	0.375977	-0.770508	0.619123	-0.111849	-0.303317	-0.715664
47870		9.218484	2.642329	2.645132	-0.036704	-0.212105	0.336790	-0.559570	0.374756	-0.763672	0.620570	-0.114139	-0.303809	-0.713838
47871		6.520071	1.854832	6.807257	-0.468412	0.737672	0.154818	-0.546387	0.390137	-0.779297	0.622872	-0.112578	-0.297036	-0.714931
47872		4.063350	1.987171	9.537388	-0.265634	0.471878	0.019223	-0.532715	0.397461	-0.776123	0.623910	-0.111194	-0.292941	-0.715932
47873		4.515550	3.146759	8.503325	-0.005664	0.110618	-0.050702	-0.531982	0.402344	-0.774170	0.623894	-0.110448	-0.292320	-0.716314
47874		4.663084	3.317761	8.279753	0.098085	-0.021132	-0.015872	-0.529297	0.384033	-0.780518	0.623857	-0.110049	-0.292972	-0.716142
47875		5.333713	2.354346	7.875284	0.126607	-0.074680	-0.020101	-0.545654	0.389893	-0.773682	0.623674	-0.109763	-0.294096	-0.715885
47876		5.318009	2.725137	7.800001	0.169910	-0.091551	-0.077108	-0.539307	0.389893	-0.776855	0.623124	-0.109260	-0.295627	-0.715810
47877		5.204752	2.777992	7.943755	0.159138	-0.081149	-0.069221	-0.536377	0.390625	-0.775391	0.622654	-0.108756	-0.297021	-0.715718
47878		5.211366	2.524231	7.957715	0.165364	-0.103078	-0.072085	-0.537109	0.388428	-0.771484	0.622123	-0.108345	-0.298562	-0.715601
47879		5.238864	2.719590	7.850326	0.141974	-0.108411	-0.058872	-0.546143	0.373047	-0.770264	0.621632	-0.108121	-0.299981	-0.715468
47880		5.123967	2.915540	7.727994	0.076610	-0.070164	-0.025160	-0.538818	0.380615	-0.781738	0.621358	-0.108085	-0.300796	-0.715369
47881		5.098203	3.037848	7.690304	-0.015844	0.004716	0.011804	-0.544922	0.372314	-0.783203	0.621435	-0.108166	-0.300627	-0.715362
47882		5.109898	3.089819	7.670491	-0.096450	0.069023	0.053648	-0.541016	0.377441	-0.780518	0.621837	-0.108383	-0.299615	-0.715404
47883		5.045164	3.036778	7.654617	-0.128672	0.111806	0.073688	-0.544678	0.384277	-0.771484	0.622438	-0.108566	-0.298167	-0.715458
47884		4.996928	2.974069	7.615480	-0.081229	0.107877	0.047612	-0.543457	0.387939	-0.774414	0.622904	-0.108476	-0.297046	-0.715533
47885		5.060344	2.433133	7.892919	0.007187	0.069754	0.007358	-0.532471	0.387207	-0.777832	0.623117	-0.108053	-0.296685	-0.715562
47886		5.045420	2.616856	7.924325	0.014316	0.054326	-0.012947	-0.527832	0.382080	-0.779785	0.623191	-0.107625	-0.296461	-0.715654
47887		5.117651	2.649561	7.916024	-0.005266	0.053084	-0.019975	-0.529297	0.379150	-0.782715	0.623206	-0.107282	-0.296135	-0.715828
47888		5.060827	2.699690	7.957184	-0.029299	0.056111	-0.020168	-0.535156	0.379639	-0.779785	0.623204	-0.107044	-0.295652	-0.716065
47889		5.000175	2.814173	7.947146	-0.033277	0.048730	-0.018140	-0.534668	0.382568	-0.775879	0.623181	-0.106883	-0.295184	-0.716302
47890		4.986148	2.822797	7.967832	-0.031830	0.039389	-0.014483	-0.537109	0.379639	-0.771973	0.623156	-0.106784	-0.294768	-0.716510
47891		5.051961	2.744219	7.965405	-0.033173	0.027871	-0.009585	-0.535889	0.388672	-0.781250	0.623123	-0.106774	-0.294401	-0.716691
47892		5.004267	2.878135	7.942169	-0.035874	0.024533	-0.004701	-0.527832	0.394043	-0.781738	0.623119	-0.106810	-0.294025	-0.716843
47893		5.044869	2.945226	7.885251	-0.040509	0.016905	0.001486	-0.539307	0.382080	-0.784912	0.623140	-0.106927	-0.293651	-0.716960
47894		5.088895	2.905950	7.825152	-0.041132	0.018825	0.008347	-0.529053	0.390869	-0.781494	0.623191	-0.107051	-0.293269	-0.717054
47895		5.063983	2.852178	7.894723	-0.042868	0.023131	0.014310	-0.532959	0.395020	-0.778809	0.623298	-0.107173	-0.292841	-0.717118
47896		5.115811	2.764212	7.943626	-0.036589	0.024564	0.017745	-0.532471	0.391602	-0.772949	0.623428	-0.107269	-0.292438	-0.717155
47897		5.086443	2.692735	7.955476	-0.023554	0.024596	0.017514	-0.536621	0.398926	-0.780029	0.623562	-0.107298	-0.292116	-0.717165
47898		5.072086	2.689113	7.966602	-0.005225	0.021607	0.009552	-0.532471	0.399414	-0.778564	0.623658	-0.107232	-0.291923	-0.717170
47899		4.993277	2.719124	7.963643	0.000568	0.012512	0.001753	-0.536377	0.389893	-0.773193	0.623695	-0.107169	-0.291819	-0.717190
47900		5.012963	2.740457	7.944803	0.001114	0.008613	0.004375	-0.527588	0.393311	-0.781250	0.623727	-0.107133	-0.291742	-0.717199
47901		5.029944	2.785237	7.948327	0.000200	0.008593	0.004669	-0.531494	0.394775	-0.779297	0.623778	-0.107093	-0.291656	-0.717195
47902		5.064771	2.783077	7.898521	-0.001681	0.011931	0.007348	-0.536865	0.394531	-0.780518	0.623845	-0.107055	-0.291539	-0.717190
47903		5.067504	2.794259	7.906928	-0.001626	0.019556	0.008733	-0.524658	0.389648	-0.778076	0.623932	-0.106976	-0.291384	-0.717189
47904		5.036879	2.776645	7.893829	-0.005525	0.025216	0.007765	-0.527588	0.385254	-0.778320	0.624037	-0.106873	-0.291177	-0.717197
47905		5.093982	2.734717	7.927679	-0.008324	0.028531	0.010737	-0.528564	0.396484	-0.776611	0.624160	-0.106770	-0.290937	-0.717203
47906		5.011470	2.736915	7.972307	-0.018723	0.035258	0.011220	-0.526367	0.391602	-0.781494	0.624290	-0.106692	-0.290592	-0.717241
47907		4.988654	2.649246	7.918319	-0.025422	0.027735	0.007999	-0.533203	0.386719	-0.775391	0.624383	-0.106679	-0.290253	-0.717299
47908		5.065247	2.686217	7.985080	-0.019881	0.018976	0.002410	-0.523682	0.392090	-0.788086	0.624410	-0.106681	-0.290002	-0.717377
47909		5.175122	2.692928	8.022481	-0.023702	0.037663	-0.001511	-0.522949	0.389404	-0.787842	0.624480	-0.106571	-0.289631	-0.717482
47910		4.960236	2.708659	7.912098	-0.032172	0.054166	-0.000575	-0.529785	0.394043	-0.786621	0.624588	-0.106408	-0.289124	-0.717617
47911		4.994723	2.666725	7.897352	-0.017784	0.049263	-0.007815	-0.522217	0.396973	-0.779297	0.624641	-0.106189	-0.288734	-0.717760
47912		4.937420	2.686490	7.958202	-0.016809	0.040411	-0.011950	-0.521240	0.388428	-0.781250	0.624652	-0.106012	-0.288394	-0.717914
47913		4.936984	2.650548	8.017649	-0.023252	0.032607	-0.014355	-0.529053	0.387939	-0.788330	0.624625	-0.105901	-0.288065	-0.718086
47914		4.925242	2.792253	7.993852	-0.013880	0.016167	-0.012538	-0.529785	0.398438	-0.775146	0.624573	-0.105845	-0.287879	-0.718214
47915		4.966389	2.696470	7.948280	-0.013597	0.007102	-0.009464	-0.519775	0.395264	-0.785645	0.624504	-0.105865	-0.287728	-0.718332
47916		4.977677	2.699750	7.965383	-0.006280	-0.009129	-0.010950	-0.518311	0.407715	-0.784180	0.624418	-0.105925	-0.287711	-0.718404
47917		4.922504	2.761752	8.015500	-0.006064	-0.022523	-0.013265	-0.522705	0.393799	-0.783447	0.624288	-0.106067	-0.287755	-0.718478
47918		4.969572	2.788483	8.002555	0.004370	-0.021582	-0.009292	-0.525391	0.394775	-0.778320	0.624186	-0.106151	-0.287866	-0.718510
47919		4.970727	2.753725	7.971152	-0.000938	-0.018624	-0.004612	-0.528564	0.392822	-0.788574	0.624106	-0.106262	-0.287924	-0.718540
47920		4.975785	2.732681	7.972600	-0.012388	-0.016138	-0.000103	-0.526367	0.391357	-0.786133	0.624055	-0.106422	-0.287902	-0.718570
47921		4.995533	2.693956	7.993588	-0.015225	-0.020491	-0.001574	-0.520508	0.393311	-0.785889	0.623983	-0.106619	-0.287887	-0.718609
47922		5.053200	2.771621	7.974886	-0.010310	-0.016385	0.000152	-0.523438	0.397949	-0.783936	0.623946	-0.106767	-0.287875	-0.718624
47923		4.989298	2.769548	7.955978	-0.003623	-0.019813	0.002936	-0.525879	0.393799	-0.779541	0.623916	-0.106913	-0.287915	-0.718612
47924		4.963451	2.758377	7.989656	-0.006733	-0.018346	0.005425	-0.528809	0.387695	-0.776123	0.623894	-0.107074	-0.287930	-0.718601
47925		4.993290	2.737639	7.973910	-0.007521	-0.022863	0.010294	-0.522949	0.396240	-0.777832	0.623881	-0.107278	-0.287964	-0.718568
47926		5.018522	2.710849	8.001284	-0.007371	-0.021946	0.010538	-0.523193	0.394043	-0.783447	0.623884	-0.107476	-0.287985	-0.718527
47927		5.026803	2.711165	7.931688	-0.013119	-0.016292	0.013206	-0.532959	0.400635	-0.773682	0.623919	-0.107671	-0.287945	-0.718484
47928		5.000790	2.701431	7.991093	-0.011040	-0.016539	0.013459	-0.527344	0.399414	-0.782715	0.623929	-0.107875	-0.287910	-0.718459
47929		4.991846	2.694919	7.973624	-0.013885	-0.015397	0.013743	-0.517090	0.398438	-0.786377	0.623961	-0.108076	-0.287856	-0.718423
47930		5.046111	2.624478	7.964681	-0.012209	-0.016276	0.012915	-0.533203	0.401611	-0.771973	0.624009	-0.108262	-0.287819	-0.718367
47931		5.042916	2.666315	7.983727	-0.005180	-0.017987	0.007046	-0.523682	0.399658	-0.779297	0.623981	-0.108429	-0.287832	-0.718362
47932		5.072556	2.649783	7.992610	0.007957	-0.024609	0.008712	-0.529541	0.401123	-0.777100	0.623984	-0.108559	-0.287960	-0.718288
47933		5.063029	2.702985	8.000456	0.017358	-0.024692	0.006623	-0.526611	0.393799	-0.771240	0.623971	-0.108641	-0.288146	-0.718213
47934		5.023993	2.708802	7.987967	0.025230	-0.028474	0.003850	-0.531006	0.401855	-0.781006	0.623937	-0.108695	-0.288406	-0.718129
47935		5.028407	2.712240	7.984021	0.032369	-0.034654	0.005599	-0.520508	0.398193	-0.777832	0.623911	-0.108755	-0.288734	-0.718011
47936		5.008682	2.764968	7.973113	0.039310	-0.038424	0.006162	-0.530518	0.397461	-0.779053	0.623901	-0.108795	-0.289124	-0.717857
47937		5.007888	2.781567	7.982715	0.048492	-0.055775	0.010749	-0.532471	0.396240	-0.784912	0.623869	-0.108907	-0.289657	-0.717653
47938		5.040182	2.703922	7.951510	0.063611	-0.070259	0.014306	-0.534424	0.394287	-0.772705	0.623842	-0.109031	-0.290356	-0.717375
47939		5.097152	2.769831	7.934805	0.072687	-0.080969	0.017012	-0.529297	0.393311	-0.780273	0.623795	-0.109188	-0.291159	-0.717066
47940		5.110932	2.810570	7.928447	0.076989	-0.089372	0.020006	-0.534424	0.397705	-0.783691	0.623771	-0.109369	-0.292031	-0.716705
47941		5.103659	2.932152	7.918622	0.085512	-0.104763	0.037573	-0.535645	0.402588	-0.772217	0.623818	-0.109645	-0.293014	-0.716220
47942		5.079865	3.038322	7.976336	0.101788	-0.131238	0.075338	-0.533936	0.389648	-0.775635	0.624025	-0.110100	-0.294184	-0.715490
47943		5.158931	3.055275	7.903560	0.158097	-0.183174	0.179689	-0.532715	0.389160	-0.775146	0.624787	-0.110811	-0.295881	-0.714015
47944		5.241496	2.629714	7.853789	0.298225	-0.287875	0.414437	-0.533203	0.394287	-0.774902	0.626812	-0.111991	-0.298734	-0.710861
47945		5.901083	3.239265	7.540288	0.537759	-0.333696	0.701495	-0.535400	0.387939	-0.772705	0.630621	-0.112905	-0.302959	-0.705539
47946		6.384903	4.561622	7.525049	0.522136	-0.246254	0.923633	-0.527832	0.384521	-0.776367	0.635891	-0.113939	-0.306409	-0.699124
47947		6.540044	5.774798	7.948663	0.264315	-0.098482	1.050196	-0.525391	0.397705	-0.779785	0.641992	-0.115781	-0.307438	-0.692765
47948		6.274039	6.598702	7.139090	-0.099395	0.003105	0.863444	-0.519287	0.405762	-0.773682	0.646878	-0.118504	-0.305977	-0.688393
47949		7.116718	5.116474	7.435884	0.091000	0.127071	0.236455	-0.515381	0.405273	-0.773193	0.648645	-0.117890	-0.305550	-0.687023
47950		4.356201	5.609318	6.248867	0.281698	0.166664	-0.187035	-0.512695	0.401367	-0.790771	0.648271	-0.114939	-0.306419	-0.687489
47951		3.509528	4.285490	5.995578	0.129549	-0.053353	-0.253773	-0.507324	0.394287	-0.785156	0.646826	-0.113886	-0.307671	-0.688466
47952		4.220213	3.405961	6.918700	0.164566	-0.204294	-0.396284	-0.517822	0.390869	-0.788818	0.644208	-0.113139	-0.310070	-0.689966
47953		4.649678	3.933236	7.753594	0.102375	-0.207143	-0.560129	-0.530762	0.382080	-0.784912	0.640562	-0.112317	-0.312274	-0.692495
47954		4.774211	3.839997	8.130452	-0.117006	-0.120824	-0.710021	-0.525146	0.372803	-0.789307	0.636032	-0.111778	-0.312884	-0.696472
47955		4.297420	3.287708	7.889089	-0.286500	-0.062474	-0.832855	-0.531250	0.365967	-0.775635	0.630787	-0.111453	-0.312308	-0.701534
47956		4.025603	2.468189	7.576204	-0.297303	-0.035213	-0.893972	-0.540039	0.369385	-0.781738	0.625189	-0.110866	-0.311560	-0.706950
47957		4.006523	1.798449	7.439119	-0.181227	-0.038309	-0.872235	-0.541992	0.348877	-0.778564	0.619787	-0.109745	-0.311465	-0.711905
47958		4.274435	1.601491	7.685086	-0.090713	-0.032818	-0.793148	-0.539307	0.347168	-0.786133	0.614921	-0.108304	-0.311809	-0.716183
47959		4.487913	1.844140	8.000233	-0.134865	0.000728	-0.705902	-0.548096	0.338135	-0.778076	0.610628	-0.107100	-0.311618	-0.720109
47960		4.875314	1.485254	7.980990	-0.172852	0.047867	-0.624900	-0.553467	0.326416	-0.783936	0.606860	-0.106023	-0.310876	-0.723766
47961		5.075642	0.902965	7.376512	-0.062198	0.055349	-0.561187	-0.552979	0.333496	-0.784912	0.603572	-0.104495	-0.310705	-0.726804
47962		5.085098	0.774227	6.710523	0.046599	-0.029352	-0.468777	-0.555664	0.321533	-0.782959	0.600719	-0.103186	-0.311514	-0.729005
47963		5.094013	0.660247	6.666087	0.070381	-0.149679	-0.326796	-0.562012	0.314453	-0.778564	0.598416	-0.102862	-0.312944	-0.730331
47964		4.600621	0.102946	6.708553	0.140147	-0.258931	-0.175504	-0.573730	0.317383	-0.789062	0.596793	-0.103259	-0.315208	-0.730630
47965		8.097534	3.702237	9.459725	-1.197164	-0.189433	0.859958	-0.559082	0.332031	-0.777588	0.600463	-0.112601	-0.308063	-0.729289
47966		13.366603	-2.109293	11.365022	-0.672885	0.389459	0.360014	-0.546143	0.346680	-0.780762	0.603020	-0.114503	-0.301646	-0.729566
47967		4.105061	1.449643	7.936346	-0.251051	0.319793	0.003821	-0.543457	0.352539	-0.781250	0.603634	-0.113818	-0.298476	-0.730468
47968		4.031678	3.388915	8.389362	-0.154186	0.254226	-0.059782	-0.544434	0.354004	-0.781982	0.603780	-0.112891	-0.296282	-0.731384
47969		4.792825	3.029576	8.430372	-0.073076	0.101255	-0.047002	-0.546387	0.362061	-0.773438	0.603694	-0.112519	-0.295337	-0.731894
47970		5.049796	3.120672	7.878425	-0.006569	0.024612	-0.060868	-0.541992	0.354248	-0.778564	0.603391	-0.112250	-0.295194	-0.732243
47971		5.220816	3.082561	7.670918	0.009901	0.029721	-0.060945	-0.545898	0.347412	-0.784668	0.603120	-0.111863	-0.295127	-0.732553
47972		5.048115	3.273695	7.655421	-0.036575	0.072540	-0.024209	-0.545166	0.353516	-0.782715	0.603134	-0.111538	-0.294526	-0.732832
47973		5.009561	2.948930	7.805137	-0.078199	0.095611	0.006638	-0.545166	0.350830	-0.788818	0.603353	-0.111359	-0.293527	-0.733080
47974		5.021322	2.675424	7.983112	-0.076472	0.091336	0.003686	-0.543701	0.353027	-0.784668	0.603546	-0.111188	-0.292562	-0.733332
47975		5.045598	2.616405	8.032076	-0.036246	0.066702	-0.025102	-0.540283	0.355225	-0.776123	0.603538	-0.110897	-0.291994	-0.733610
47976		5.001607	2.794985	7.992135	-0.011286	0.047965	-0.037625	-0.539551	0.351318	-0.784912	0.603429	-0.110565	-0.291683	-0.733873
47977		4.978637	3.033854	7.960884	-0.007213	0.042433	-0.033693	-0.534668	0.354492	-0.784912	0.603337	-0.110254	-0.291421	-0.734099
47978		5.054411	3.013597	7.924208	-0.017326	0.033945	-0.014668	-0.540283	0.356934	-0.786621	0.603335	-0.110091	-0.291123	-0.734244
47979		5.057346	2.818770	7.983602	-0.012569	0.028792	-0.008828	-0.547607	0.359131	-0.782227	0.603358	-0.109951	-0.290874	-0.734345
47980		5.058300	2.740513	8.028128	0.013967	0.007556	-0.013553	-0.536865	0.357178	-0.779785	0.603317	-0.109800	-0.290898	-0.734391
47981		4.995442	2.844662	7.981463	0.036219	-0.014178	-0.015943	-0.544434	0.358154	-0.788818	0.603235	-0.109661	-0.291170	-0.734372
47982		4.993371	2.900611	7.955374	0.038028	-0.024750	-0.014844	-0.545654	0.361572	-0.776611	0.603135	-0.109581	-0.291506	-0.734333
47983		5.039592	2.843860	7.975230	0.042745	-0.032083	-0.011699	-0.543945	0.355957	-0.787598	0.603035	-0.109534	-0.291903	-0.734264
47984		5.055118	2.843040	7.885960	0.044188	-0.036863	-0.009653	-0.540771	0.351807	-0.779785	0.602942	-0.109509	-0.292332	-0.734173
47985		5.074917	2.833992	7.899671	0.047414	-0.033087	-0.012614	-0.541748	0.350586	-0.779297	0.602842	-0.109437	-0.292765	-0.734094
47986		5.054904	2.900245	7.896619	0.042083	-0.028168	-0.011248	-0.549072	0.350098	-0.780029	0.602756	-0.109367	-0.293139	-0.734025
47987		5.080877	2.840748	7.840715	0.030845	-0.022082	-0.012534	-0.541748	0.351807	-0.777100	0.602663	-0.109315	-0.293415	-0.733999
47988		5.054984	2.892876	7.832449	0.029433	-0.010865	-0.012577	-0.542480	0.354492	-0.791016	0.602601	-0.109199	-0.293626	-0.733984
47989		5.024374	2.908525	7.889060	0.018881	-0.004399	-0.011958	-0.547363	0.341064	-0.781250	0.602555	-0.109095	-0.293739	-0.733991
47990		5.039767	2.889532	7.856506	0.013329	-0.001266	-0.008045	-0.548340	0.346680	-0.783203	0.602524	-0.109013	-0.293800	-0.734004
47991		5.047241	2.886440	7.890788	0.006324	0.004505	-0.005838	-0.536377	0.347900	-0.786377	0.602517	-0.108936	-0.293787	-0.734027
47992		5.022827	2.885110	7.908465	0.004913	0.007202	-0.004507	-0.541748	0.343018	-0.780762	0.602533	-0.108849	-0.293749	-0.734042
47993		5.017762	2.906657	7.906286	0.007598	0.005141	-0.008103	-0.539062	0.350098	-0.786377	0.602517	-0.108755	-0.293743	-0.734071
47994		5.005394	2.874666	7.910189	0.006646	-0.001355	-0.009803	-0.543457	0.346924	-0.782715	0.602480	-0.108700	-0.293763	-0.734101
47995		5.028569	2.878743	7.892305	0.006689	-0.001295	-0.006765	-0.547852	0.352051	-0.782471	0.602457	-0.108654	-0.293782	-0.734120
47996		5.059743	2.874977	7.883741	0.008873	-0.002747	-0.008986	-0.536133	0.343506	-0.782715	0.602416	-0.108603	-0.293823	-0.734144
47997		5.028154	2.914677	7.895897	0.006508	-0.000154	-0.010392	-0.540527	0.346191	-0.787842	0.602377	-0.108539	-0.293838	-0.734180
47998		5.027759	2.886711	7.916288	0.003141	0.001529	-0.008701	-0.542725	0.355469	-0.781982	0.602349	-0.108487	-0.293823	-0.734217
47999		5.000169	2.902751	7.905704	0.006511	-0.006547	-0.009353	-0.542480	0.350830	-0.787354	0.602299	-0.108469	-0.293868	-0.734242
48000		5.012573	2.937976	7.900551	0.007875	-0.010050	-0.004850	-0.545166	0.356934	-0.782471	0.602271	-0.108474	-0.293936	-0.734238
48001		5.052309	2.858115	7.866642	0.007097	-0.002773	-0.005345	-0.548096	0.348145	-0.783936	0.602254	-0.108441	-0.293963	-0.734246
48002		5.025095	2.912724	7.910916	0.007733	-0.002456	-0.006478	-0.547607	0.354004	-0.782959	0.602228	-0.108400	-0.293994	-0.734261
48003		4.958703	2.942082	7.898687	0.006734	-0.005497	-0.003034	-0.545410	0.352295	-0.787109	0.602216	-0.108391	-0.294031	-0.734257
48004		5.041490	2.928207	7.907978	0.000775	-0.003016	-0.000197	-0.542236	0.344238	-0.785156	0.602225	-0.108401	-0.294016	-0.734254
48005		5.041681	2.892161	7.878220	-0.006185	0.000687	0.005391	-0.545654	0.353027	-0.782959	0.602269	-0.108435	-0.293935	-0.734245
48006		5.057334	2.810226	7.888464	-0.007007	0.005771	0.002203	-0.537842	0.345947	-0.776367	0.602305	-0.108439	-0.293827	-0.734258
48007		5.025459	2.850160	7.927068	-0.005188	0.005857	0.001600	-0.541748	0.349609	-0.787109	0.602340	-0.108429	-0.293729	-0.734271
48008		4.997047	2.925691	7.901745	-0.007688	0.005391	0.000298	-0.537842	0.343262	-0.790039	0.602366	-0.108429	-0.293620	-0.734293
48009		5.047204	2.912443	7.895301	-0.005783	0.007731	0.005425	-0.544189	0.355225	-0.787109	0.602433	-0.108415	-0.293506	-0.734286
48010		5.015333	2.913713	7.878843	-0.003280	0.003936	0.007420	-0.548584	0.347168	-0.789307	0.602503	-0.108422	-0.293424	-0.734260
