// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29018		6.813486	-3.779002	5.977025	-0.002880	-0.002644	0.003558	-0.944580	0.429199	-0.014404	0.149962	-0.418354	0.156811	-0.881988
29019		6.782776	-3.938735	5.851743	0.009646	-0.008367	0.013849	-0.951904	0.432617	-0.017334	0.150141	-0.418397	0.156777	-0.881943
29020		6.765310	-4.111983	5.815211	0.008358	0.001657	-0.013150	-0.942383	0.429688	-0.013916	0.150111	-0.418392	0.156663	-0.881970
29021		6.739166	-3.858528	5.894340	-0.003223	0.009775	-0.022453	-0.949219	0.435059	-0.016602	0.149960	-0.418366	0.156622	-0.882015
29022		6.862033	-3.799512	5.921528	0.003636	0.015358	-0.008507	-0.939697	0.432129	-0.017090	0.149953	-0.418263	0.156580	-0.882073
29023		6.839380	-4.009364	5.789579	0.025665	0.025043	-0.006393	-0.945557	0.431396	-0.011963	0.150018	-0.418053	0.156402	-0.882193
29024		6.724908	-4.083759	5.741668	0.031352	0.027893	-0.018274	-0.950439	0.439209	-0.012695	0.150008	-0.417861	0.156141	-0.882332
29025		6.725909	-4.205654	5.849929	0.028802	0.044615	-0.054139	-0.943604	0.427002	-0.016113	0.149749	-0.417596	0.155792	-0.882563
29026		6.789407	-3.736553	5.973278	0.038245	0.035745	-0.078021	-0.946289	0.426025	-0.021973	0.149290	-0.417401	0.155286	-0.882822
29027		6.839462	-3.731073	5.971759	0.033996	0.041407	-0.054691	-0.940430	0.427734	-0.020996	0.148973	-0.417116	0.154896	-0.883079
29028		6.927210	-3.772337	5.877929	0.036528	0.053201	-0.022426	-0.943115	0.422363	-0.014648	0.148912	-0.416705	0.154618	-0.883332
29029		6.833972	-3.668031	6.020690	0.036959	0.063538	0.012480	-0.942383	0.426025	-0.021973	0.149072	-0.416210	0.154471	-0.883564
29030		6.729155	-3.922019	5.924065	0.050930	0.059018	0.019053	-0.947998	0.427979	-0.021973	0.149350	-0.415692	0.154236	-0.883802
29031		6.635247	-4.014251	6.038942	0.038233	0.047518	-0.025532	-0.938477	0.430176	-0.015625	0.149275	-0.415341	0.153921	-0.884035
29032		6.752519	-3.884210	5.954639	0.006024	0.052068	-0.039310	-0.950195	0.428467	-0.020508	0.149017	-0.415043	0.153812	-0.884237
29033		6.857543	-3.777933	5.980681	0.010564	0.073377	-0.030344	-0.956543	0.426758	-0.018555	0.148788	-0.414557	0.153717	-0.884520
29034		6.683170	-3.723056	6.036980	0.033017	0.086463	-0.026436	-0.953125	0.421143	-0.028320	0.148638	-0.413960	0.153480	-0.884866
29035		6.660233	-3.892124	6.059795	0.024566	0.062377	-0.040052	-0.939941	0.428467	-0.029785	0.148351	-0.413529	0.153229	-0.885159
29036		6.699612	-3.836228	6.020190	0.009179	0.038428	-0.058266	-0.956787	0.424316	-0.031006	0.147968	-0.413306	0.153013	-0.885365
29037		6.837898	-3.810744	5.915920	0.011020	0.063911	-0.048339	-0.949219	0.425049	-0.034668	0.147595	-0.412887	0.152833	-0.885653
29038		6.868199	-3.930356	5.869758	0.046756	0.138525	-0.043222	-0.947266	0.429199	-0.029297	0.147301	-0.411850	0.152505	-0.886242
29039		6.618413	-3.826534	6.127975	0.047704	0.163858	-0.063449	-0.946777	0.425049	-0.025391	0.146869	-0.410685	0.152137	-0.886917
29040		6.648477	-3.766170	6.101376	0.031010	0.144187	-0.073522	-0.957520	0.419922	-0.043701	0.146320	-0.409729	0.151835	-0.887502
29041		6.644304	-3.762690	6.039172	0.042338	0.128469	-0.081354	-0.957275	0.420898	-0.042969	0.145718	-0.408817	0.151388	-0.888097
29042		6.765381	-3.894504	5.931673	0.051984	0.159761	-0.092206	-0.950928	0.415771	-0.038086	0.145047	-0.407688	0.150873	-0.888813
29043		6.773129	-3.796488	5.981880	0.084551	0.215689	-0.097102	-0.952148	0.414551	-0.051758	0.144374	-0.406144	0.150173	-0.889748
29044		6.526529	-3.655737	6.298522	0.078236	0.198013	-0.103019	-0.947021	0.407715	-0.055664	0.143647	-0.404699	0.149476	-0.890641
29045		6.630321	-3.860637	6.077610	0.069701	0.184214	-0.121846	-0.948975	0.411621	-0.053223	0.142742	-0.403385	0.148764	-0.891501
29046		6.731348	-3.756900	6.109862	0.054983	0.197275	-0.149960	-0.954102	0.410400	-0.055176	0.141602	-0.402051	0.148086	-0.892398
29047		6.597557	-3.766400	6.269633	0.060234	0.193487	-0.157486	-0.957764	0.406982	-0.059082	0.140433	-0.400756	0.147335	-0.893289
29048		6.612255	-3.723126	6.254222	0.054828	0.155703	-0.166103	-0.953125	0.401611	-0.068848	0.139220	-0.399758	0.146546	-0.894056
29049		6.635969	-3.609218	6.302994	0.041221	0.137515	-0.169750	-0.958740	0.399170	-0.069824	0.137936	-0.398879	0.145828	-0.894764
29050		6.642426	-3.329928	6.368464	0.036203	0.122811	-0.140467	-0.963379	0.404297	-0.070557	0.136873	-0.398089	0.145221	-0.895378
29051		6.643203	-3.388378	6.422026	0.019459	0.109083	-0.090056	-0.962646	0.403809	-0.059326	0.136185	-0.397366	0.144895	-0.895857
29052		6.673269	-3.320957	6.419522	0.004089	0.093718	-0.031027	-0.955078	0.396484	-0.077881	0.135928	-0.396764	0.144863	-0.896168
29053		6.612975	-3.369438	6.449396	-0.013872	0.046626	0.031756	-0.956543	0.396729	-0.076172	0.136084	-0.396374	0.145120	-0.896275
29054		6.454005	-3.642931	6.403887	-0.028147	-0.028343	0.056201	-0.960693	0.407227	-0.076660	0.136467	-0.396544	0.145474	-0.896084
29055		6.523840	-3.604848	6.347864	-0.044617	-0.080192	0.040408	-0.948486	0.408203	-0.069824	0.136783	-0.397132	0.145853	-0.895714
29056		6.402247	-3.458696	6.425474	-0.047341	-0.124009	0.034247	-0.960938	0.402588	-0.067139	0.137109	-0.398072	0.146201	-0.895190
29057		6.370951	-3.805285	6.320582	-0.078267	-0.201258	0.016365	-0.956299	0.403564	-0.063721	0.137261	-0.399660	0.146596	-0.894394
29058		6.400458	-4.209314	6.344014	-0.138101	-0.334980	-0.089489	-0.963135	0.399902	-0.061768	0.136589	-0.402434	0.146940	-0.893196
29059		6.108226	-4.370074	7.003027	-0.259901	-0.668104	-0.197451	-0.954590	0.393799	-0.049805	0.135089	-0.407933	0.147436	-0.890845
29060		5.167556	-6.963093	8.851970	-0.384882	-1.529393	-0.511740	-0.966797	0.395752	-0.012451	0.131860	-0.420297	0.146818	-0.885668
29061		3.671769	-8.448977	12.207006	-0.159493	-3.489900	-1.749290	-0.984619	0.360352	0.044189	0.122659	-0.448174	0.137968	-0.874677
29062		8.449977	-10.886098	12.458247	0.299607	-5.210303	-3.228289	-1.007812	0.301758	0.120605	0.106101	-0.488984	0.118229	-0.857706
29063		12.300662	-10.432764	10.595843	0.539794	-5.237644	-4.321521	-1.010742	0.212402	0.211426	0.082342	-0.529372	0.091956	-0.839362
29064		18.413151	-6.812628	9.811135	0.485580	-4.629072	-4.206970	-1.013672	0.152832	0.281738	0.058230	-0.563935	0.066690	-0.821060
29065		14.999763	0.373399	3.909244	0.140956	-3.677270	-3.115889	-1.010986	0.091064	0.338623	0.039343	-0.590249	0.049289	-0.804754
29066		27.092298	12.840610	-0.498661	-1.770124	-2.411766	-1.971768	-1.002686	0.046875	0.378906	0.018139	-0.607470	0.050738	-0.792513
29067		32.118268	-4.049412	-0.397951	-1.448241	1.259570	0.703369	-1.010254	0.044922	0.349854	0.014842	-0.598964	0.064122	-0.798067
29068		6.474187	4.071180	-3.182697	0.648596	3.636168	1.611513	-1.021484	0.071289	0.272461	0.026755	-0.573500	0.068370	-0.815909
29069		-1.874142	8.466855	-4.375505	0.802143	2.981762	1.006069	-1.031494	0.088379	0.218506	0.035642	-0.552267	0.068443	-0.830088
29070		-1.210467	4.749064	-4.346219	0.139867	1.735311	0.730868	-1.034180	0.096680	0.172363	0.040298	-0.539742	0.071384	-0.837830
29071		-0.043543	1.588505	-3.747559	-0.111841	0.885826	0.743585	-1.030518	0.104980	0.169678	0.044423	-0.533138	0.075820	-0.841453
29072		-0.543087	0.817499	-2.686348	0.020926	0.282106	0.750285	-1.023926	0.122803	0.156250	0.049566	-0.530678	0.079121	-0.842416
29073		-1.604748	1.440715	-1.326347	0.162460	-0.340883	0.656814	-1.031494	0.141113	0.157227	0.055102	-0.532574	0.080744	-0.840719
29074		-2.366660	1.534865	-0.227260	0.278229	-0.943420	0.441809	-1.026123	0.138916	0.180420	0.060056	-0.538753	0.080313	-0.836474
29075		-2.326202	1.127296	0.453719	0.516672	-1.378145	0.086909	-1.017334	0.150879	0.206543	0.063877	-0.548017	0.076407	-0.830517
29076		-1.781675	0.865016	0.831336	0.794584	-1.555948	-0.355036	-1.021240	0.157471	0.236816	0.066020	-0.558543	0.068445	-0.824006
29077		-1.081717	1.054088	1.350682	0.902387	-1.584171	-0.774935	-1.013184	0.146973	0.263916	0.065786	-0.569306	0.057752	-0.817452
29078		-0.451027	1.369592	1.775752	0.755495	-1.553983	-1.135536	-1.019043	0.131836	0.293945	0.062358	-0.579954	0.046353	-0.810935
29079		-0.025362	1.783221	1.558934	0.535985	-1.431995	-1.603387	-1.011475	0.117188	0.314209	0.054628	-0.589887	0.034232	-0.804909
29080		-1.156470	3.163254	0.368992	0.331597	-1.356223	-2.271957	-1.010742	0.084717	0.349121	0.041378	-0.599349	0.020204	-0.799163
29081		-1.211178	3.522711	-0.450241	0.246458	-1.697210	-3.114076	-1.003174	0.037354	0.384033	0.022195	-0.610841	0.002347	-0.791439
29082		66.391871	-10.787766	9.206850	1.358189	0.278134	0.176536	-1.002197	0.056885	0.384766	0.030323	-0.608726	-0.005742	-0.792780
29083		6.192069	13.846658	1.072184	1.104386	4.173443	4.768035	-1.005127	0.150879	0.310059	0.067615	-0.580263	0.012153	-0.811527
29084		23.744853	-11.629624	12.591519	-1.262410	3.124176	5.119849	-1.004150	0.256836	0.260986	0.095778	-0.558608	0.047086	-0.822536
29085		8.563052	-7.161708	6.818110	-1.123458	3.336322	3.974118	-0.991943	0.322998	0.214355	0.116477	-0.534568	0.075804	-0.833621
29086		12.421235	-8.211363	5.150243	-0.473194	4.017484	3.201909	-0.978271	0.370850	0.158936	0.134058	-0.504639	0.097103	-0.847313
29087		8.001111	-9.794002	4.462394	0.463943	4.625912	1.971767	-0.976562	0.412109	0.075439	0.146157	-0.469454	0.107138	-0.864160
29088		6.523322	-10.156704	8.085961	0.387736	4.136160	0.383870	-0.965576	0.423584	0.014160	0.146749	-0.438600	0.110778	-0.879672
29089		3.912344	-2.672330	9.900687	0.295826	2.710092	-0.442786	-0.972656	0.411133	-0.035400	0.142139	-0.418687	0.110249	-0.890136
29090		2.638810	-2.098758	11.379512	0.281940	0.846153	-0.099820	-0.962646	0.409912	-0.049316	0.141684	-0.412174	0.108787	-0.893423
29091		6.847545	-4.180666	6.554107	0.158279	-0.145983	0.007590	-0.970215	0.405518	-0.057373	0.142505	-0.413080	0.107439	-0.893037
29092		8.683184	-4.056685	4.235651	0.040558	-0.021318	-0.168838	-0.976562	0.409912	-0.056152	0.141482	-0.413352	0.106516	-0.893184
29093		6.717306	-1.885579	6.636312	0.003386	0.180690	-0.111463	-0.966797	0.406738	-0.051758	0.140585	-0.412115	0.106303	-0.893922
29094		6.425369	-1.540821	6.876209	-0.055516	0.070225	0.154149	-0.960938	0.408691	-0.054688	0.141568	-0.411534	0.107307	-0.893914
29095		7.046645	-2.975970	6.172242	-0.116682	-0.019352	0.243762	-0.969727	0.415527	-0.053467	0.143091	-0.411612	0.108964	-0.893436
29096		6.248882	-4.178811	7.134796	-0.157072	-0.278899	0.093464	-0.965820	0.407959	-0.048584	0.143589	-0.413804	0.110096	-0.892203
29097		5.642816	-4.719861	8.513699	-0.218297	-0.922094	-0.234103	-0.976562	0.407959	-0.026367	0.142013	-0.421134	0.109788	-0.889058
29098		5.694417	-5.254081	9.361507	-0.186669	-1.951024	-0.691385	-0.984375	0.402344	0.007568	0.138073	-0.436389	0.106406	-0.882711
29099		6.483696	-6.767006	9.655993	0.017122	-3.150419	-1.268655	-0.997559	0.375732	0.055908	0.131619	-0.460497	0.097991	-0.872363
29100		7.566214	-8.100890	8.950877	0.365477	-4.268015	-2.350566	-1.008545	0.331787	0.124756	0.119372	-0.492654	0.081564	-0.858131
29101		8.572084	-9.029611	6.787420	0.447892	-4.956628	-3.678371	-1.011230	0.263184	0.214600	0.098171	-0.529481	0.058261	-0.840606
29102		20.665069	-7.061547	10.647649	0.152889	-4.913065	-4.256001	-1.016846	0.186035	0.287354	0.071313	-0.565042	0.034377	-0.821255
29103		19.032255	-1.137871	8.866847	-0.300905	-3.908427	-3.341542	-1.011475	0.119141	0.349121	0.048101	-0.592393	0.018432	-0.804001
29104		20.892293	7.531495	0.922262	-2.436644	-3.423829	-1.566177	-0.995117	0.062256	0.416504	0.026080	-0.616127	0.025726	-0.786795
29105		35.391458	-6.955738	-0.014992	-1.645426	-1.034302	0.923834	-0.986816	0.067383	0.416992	0.023922	-0.622969	0.041082	-0.780800
29106		20.284397	-2.372040	-0.057028	0.898364	2.574291	3.956420	-0.998535	0.126221	0.357178	0.053434	-0.604191	0.056319	-0.793049
29107		6.850618	9.314328	-2.576072	1.601654	3.694920	4.116507	-0.999756	0.197754	0.276367	0.086802	-0.576433	0.068169	-0.809656
29108		-6.272617	14.595167	-5.139495	0.651996	2.924056	2.758639	-0.992920	0.240723	0.223145	0.106759	-0.554335	0.079182	-0.821611
29109		-9.974375	11.268763	-5.602138	-0.524732	1.002735	0.647126	-0.992920	0.249756	0.207520	0.108068	-0.547485	0.086679	-0.825269
29110		-4.851207	6.135463	-4.331130	-1.135168	-0.231984	-1.178464	-1.004150	0.224365	0.208252	0.094940	-0.550916	0.088882	-0.824365
29111		-0.381772	1.937812	-2.001803	-1.371541	-0.654992	-2.037987	-1.005859	0.182861	0.233887	0.075111	-0.557902	0.088386	-0.821761
29112		1.592694	-0.764588	-0.344461	-1.498690	-0.789930	-1.910660	-1.015625	0.146729	0.254639	0.055627	-0.565546	0.089225	-0.817987
29113		3.653691	-2.783201	0.257033	-1.327225	-0.692515	-1.295514	-1.021240	0.118652	0.272949	0.041050	-0.571784	0.091810	-0.814217
29114		3.548053	-2.931857	0.120534	-0.764376	-0.344319	-0.727356	-1.016846	0.106445	0.279297	0.032729	-0.574928	0.093395	-0.812197
29115		1.291649	-0.802375	-0.253558	-0.230274	-0.164471	-0.468022	-1.020020	0.099609	0.280518	0.028584	-0.576476	0.092656	-0.811340
29116		-0.675727	1.883357	-0.826423	-0.038196	-0.371405	-0.543345	-1.022705	0.095215	0.297607	0.025009	-0.579421	0.090208	-0.809634
29117		-2.202597	4.266134	-1.426706	-0.127622	-0.865641	-0.950897	-1.028809	0.077393	0.321289	0.018624	-0.585984	0.086282	-0.805500
29118		-3.350434	6.034124	-1.800083	-0.368499	-1.539278	-1.705919	-1.018311	0.059082	0.362793	0.006531	-0.597511	0.080111	-0.797822
29119		-2.054735	5.292564	-1.903167	-0.553433	-2.282793	-2.590538	-1.016357	0.023682	0.408203	-0.011867	-0.614214	0.070658	-0.785880
29120		2.383615	2.396478	-0.484610	-0.582659	-2.810746	-2.960268	-1.009277	-0.011719	0.475342	-0.032510	-0.633963	0.059469	-0.770388
29121		37.986250	-20.628688	4.861399	1.296253	-2.371223	-1.902016	-0.973145	-0.025635	0.524414	-0.036626	-0.650258	0.041621	-0.757688
29122		31.739556	8.386003	11.884993	3.648460	3.565573	4.157951	-1.002930	0.085449	0.465820	0.008237	-0.626469	0.039934	-0.778379
29123		28.646434	3.199435	5.200635	1.553086	4.190008	5.902292	-1.010986	0.204102	0.402100	0.053248	-0.596070	0.060807	-0.798854
29124		13.591264	-18.502407	3.706332	0.290901	5.253793	5.279552	-1.024902	0.310791	0.309082	0.087120	-0.557196	0.087207	-0.821180
29125		10.869073	-8.590260	3.641720	-0.423936	5.569034	3.462549	-1.017090	0.369629	0.223145	0.104712	-0.516087	0.110050	-0.842958
29126		5.868511	-8.211700	6.244774	0.074451	5.703167	1.602522	-1.020996	0.396240	0.127441	0.110976	-0.473900	0.121236	-0.865104
29127		2.931003	-8.051733	13.362981	0.119966	4.012330	0.052353	-1.029297	0.395752	0.061768	0.107751	-0.444569	0.124214	-0.880522
29128		3.057187	-5.750227	11.411067	0.048835	1.374030	-0.836396	-1.025635	0.380127	0.043457	0.100395	-0.435279	0.121989	-0.886325
29129		4.903095	-3.029320	9.462981	0.085113	-0.518547	-1.007786	-1.035889	0.359863	0.047363	0.093810	-0.440048	0.117283	-0.885326
29130		7.234266	-1.579717	5.924021	0.144521	-1.115552	-0.856826	-1.035645	0.349121	0.065918	0.089130	-0.448974	0.112214	-0.881978
29131		9.249555	-0.998131	2.638609	0.079805	-0.606800	-0.493327	-1.047119	0.345459	0.076660	0.086396	-0.453830	0.109345	-0.880124
29132		8.981902	-1.458867	3.294989	-0.029781	0.159499	-0.139108	-1.037842	0.326172	0.067383	0.085149	-0.452814	0.109163	-0.880791
29133		7.574841	-1.921237	5.602902	-0.074192	0.508011	0.106494	-1.038330	0.334229	0.062256	0.085221	-0.449045	0.110476	-0.882548
29134		7.213995	-2.533033	6.367500	-0.033656	0.431099	0.242402	-1.035645	0.339844	0.060059	0.086514	-0.445680	0.111941	-0.883942
29135		7.526816	-2.877348	5.977115	-0.040778	0.234136	0.252983	-1.032715	0.341064	0.050537	0.088042	-0.443755	0.113354	-0.884580
29136		7.233820	-2.834909	6.200255	-0.104508	0.101504	0.238551	-1.037109	0.349121	0.049561	0.089352	-0.442865	0.115086	-0.884671
29137		6.848584	-2.723879	6.748359	-0.160319	-0.175294	0.237810	-1.040527	0.351562	0.051758	0.090715	-0.444054	0.117020	-0.883682
29138		6.453135	-3.438153	7.452373	-0.183199	-0.699156	0.163737	-1.036621	0.360596	0.068604	0.091957	-0.449180	0.118449	-0.880767
29139		5.513939	-4.479520	9.189215	-0.133571	-1.694607	-0.156838	-1.036133	0.352051	0.094727	0.092003	-0.461834	0.117539	-0.874316
29140		5.195675	-6.928515	9.896692	0.026067	-3.417884	-0.850738	-1.033936	0.347168	0.158447	0.089244	-0.487350	0.111418	-0.861459
29141		6.875812	-8.791562	8.831811	0.287434	-5.147094	-2.180226	-1.040527	0.309326	0.242920	0.079471	-0.525565	0.096583	-0.841509
29142		9.307631	-9.274103	5.600346	0.434591	-6.101013	-3.841336	-1.031006	0.238281	0.351074	0.059234	-0.570169	0.072559	-0.816171
29143		21.182655	-6.833183	9.201922	0.426053	-6.142859	-4.624839	-1.008301	0.148438	0.448730	0.033426	-0.613326	0.044596	-0.787861
29144		27.187729	-4.258969	8.829229	-0.075190	-4.353555	-3.770518	-0.986084	0.074951	0.508789	0.009886	-0.642610	0.024647	-0.765733
29145		19.794421	5.159814	4.034194	-2.392497	-2.414590	-1.373029	-0.974365	0.017822	0.532959	-0.011182	-0.658190	0.032443	-0.752070
29146		23.657569	-4.421896	-8.621401	-1.896262	-2.110670	-0.230077	-0.953369	-0.013672	0.564209	-0.022434	-0.671113	0.043327	-0.739748
29147		16.498634	-6.451562	0.176558	0.859837	1.039893	2.519767	-0.965332	0.018555	0.532715	-0.002451	-0.663761	0.051998	-0.746131
29148		3.159236	3.571978	0.043159	1.542313	2.066442	3.066746	-0.969482	0.072754	0.483398	0.024256	-0.649241	0.059403	-0.757871
29149		-1.580095	6.048080	0.311816	0.644397	1.823207	2.484033	-0.979492	0.116943	0.447266	0.042527	-0.636138	0.069209	-0.767288
29150		-3.893259	4.058160	1.193467	-0.409189	1.324501	1.800367	-0.974854	0.132080	0.414795	0.051111	-0.626657	0.081895	-0.773293
29151		-3.839485	1.120149	1.331277	-0.912004	1.089627	1.090344	-0.982910	0.139404	0.395020	0.052590	-0.619198	0.094017	-0.777810
29152		-3.108652	-0.854525	1.100491	-0.857812	1.138875	0.404096	-0.988525	0.142090	0.375488	0.049850	-0.611815	0.102249	-0.782779
29153		-1.977857	-1.729021	0.908724	-0.588449	1.203662	-0.008402	-0.989502	0.140137	0.360352	0.045733	-0.604162	0.106633	-0.788370
29154		0.276199	-1.679360	0.419264	-0.375872	1.250133	-0.016669	-1.000732	0.139160	0.339355	0.042586	-0.596055	0.109586	-0.794290
29155		1.791569	-0.558996	-0.390570	-0.284340	1.303198	0.233647	-1.006104	0.141846	0.312500	0.041493	-0.587261	0.113185	-0.800370
29156		1.153209	1.973012	-2.131607	-0.335819	1.168862	0.533088	-1.010986	0.149170	0.304688	0.042263	-0.579024	0.118531	-0.805541
29157		-1.757210	4.848183	-4.010601	-0.512847	0.525648	0.419587	-1.010498	0.152100	0.290771	0.042049	-0.575229	0.124275	-0.807402
29158		-2.367875	6.014730	-4.996475	-0.652214	-0.463818	-0.197498	-1.010986	0.151367	0.312744	0.038033	-0.578754	0.127641	-0.804553
29159		0.026124	5.533914	-5.026643	-0.489815	-1.278349	-0.989788	-1.003662	0.131592	0.344971	0.030356	-0.588465	0.125810	-0.798098
29160		3.528240	5.864831	-4.378042	-0.156909	-1.671956	-1.481801	-0.993408	0.116943	0.375977	0.021439	-0.601067	0.119215	-0.789966
29161		4.851435	5.769782	-3.952394	0.046981	-1.965003	-1.547659	-0.990723	0.102051	0.426025	0.013423	-0.615403	0.110816	-0.780269
29162		39.308912	-3.404877	-4.350554	2.355768	-2.807749	-1.624703	-0.966309	0.093750	0.470459	0.017562	-0.634563	0.086782	-0.767783
29163		58.299110	14.413633	12.847036	2.755835	3.066804	3.911993	-0.968750	0.174072	0.413330	0.054953	-0.611025	0.090169	-0.784537
29164		15.827090	-25.052469	1.117327	1.384149	7.598561	6.197179	-0.976318	0.296143	0.279785	0.096639	-0.554078	0.115731	-0.818697
29165		0.961519	-6.286841	10.518587	-0.138592	7.312964	3.630737	-0.978027	0.360840	0.167236	0.113565	-0.499585	0.139003	-0.847464
29166		7.672857	-0.825759	4.661064	0.543511	6.993456	2.339694	-0.964600	0.408447	0.049561	0.124115	-0.446088	0.151220	-0.873346
29167		-3.107229	-8.520189	17.670228	1.908739	4.829228	0.866947	-0.958496	0.426514	-0.038330	0.131420	-0.407490	0.145355	-0.891937
29168		1.897551	-13.853488	9.285005	-0.064778	-0.067314	-0.583925	-0.964111	0.406982	-0.033936	0.127039	-0.408785	0.143744	-0.892241
29169		7.954265	-3.344825	5.664984	-0.590789	-1.139603	-1.303474	-0.979248	0.390137	-0.011719	0.116752	-0.419405	0.142473	-0.888915
29170		8.577780	0.118988	4.023901	-0.073446	-0.517147	-1.064121	-0.978760	0.371582	-0.008301	0.109291	-0.424560	0.138785	-0.887999
29171		7.093227	-0.424663	6.327264	0.055497	0.088924	-0.147663	-0.985107	0.369385	0.002441	0.108367	-0.424035	0.137922	-0.888498
29172		8.504543	-2.709724	4.504838	0.033064	0.469749	0.289996	-0.979736	0.369141	-0.012939	0.110170	-0.420204	0.139106	-0.889910
29173		7.589266	-2.976505	5.885200	0.071928	1.162027	0.489464	-0.973145	0.379883	-0.038574	0.112773	-0.410945	0.141328	-0.893551
29174		5.308066	-4.295282	7.892928	0.141735	0.746659	0.504463	-0.972900	0.378418	-0.046387	0.116211	-0.404663	0.142678	-0.895760
29175		5.920112	-5.701089	6.590426	-0.116042	-0.091510	0.029384	-0.968994	0.379639	-0.044189	0.116211	-0.405436	0.143543	-0.895272
29176		7.065713	-2.914419	6.217273	-0.171155	-0.293933	-0.127203	-0.973389	0.383301	-0.043945	0.115097	-0.407956	0.144098	-0.894182
29177		7.006893	-2.225638	6.134374	-0.122990	-0.147564	0.066885	-0.971924	0.387207	-0.030029	0.115421	-0.409104	0.145091	-0.893454
29178		6.796281	-3.268961	6.313823	-0.121861	-0.100061	0.198287	-0.962646	0.390625	-0.032227	0.116679	-0.409740	0.146561	-0.892759
29179		6.889123	-3.779562	6.148902	-0.135454	-0.159081	0.181596	-0.967285	0.397217	-0.025146	0.117840	-0.410847	0.148016	-0.891858
29180		7.024844	-3.494876	6.029543	-0.142964	-0.174467	0.174728	-0.973633	0.396484	-0.022217	0.118945	-0.412082	0.149487	-0.890895
29181		6.954229	-3.477671	6.044107	-0.142670	-0.176328	0.208952	-0.970703	0.400146	-0.023926	0.120298	-0.413284	0.151073	-0.889888
29182		6.912449	-3.707769	5.918220	-0.157314	-0.208573	0.223769	-0.967529	0.407227	-0.016357	0.121750	-0.414719	0.152786	-0.888730
29183		6.872121	-3.637250	5.973774	-0.183975	-0.246215	0.213828	-0.976318	0.408691	-0.004883	0.123088	-0.416469	0.154619	-0.887409
29184		6.865583	-3.562409	5.876426	-0.201592	-0.265277	0.216602	-0.963623	0.409180	-0.004639	0.124403	-0.418370	0.156574	-0.885988
29185		6.922986	-3.585761	5.794817	-0.171641	-0.233408	0.222957	-0.964111	0.417236	-0.002930	0.125826	-0.419992	0.158361	-0.884701
29186		6.844019	-3.715631	5.798759	-0.120839	-0.187992	0.230383	-0.956055	0.421631	0.000488	0.127425	-0.421213	0.159843	-0.883625
29187		6.681016	-3.895179	5.819601	-0.074841	-0.135234	0.188179	-0.956787	0.420410	0.001709	0.128806	-0.422052	0.160892	-0.882833
29188		6.673337	-3.845154	5.929876	-0.083942	-0.097047	0.139085	-0.953125	0.430664	0.006836	0.129736	-0.422682	0.161879	-0.882215
29189		6.722722	-3.810486	5.922648	-0.108251	-0.081926	0.109155	-0.959961	0.422852	0.008545	0.130351	-0.423270	0.162950	-0.881645
29190		6.840356	-3.874242	5.752200	-0.109577	-0.058959	0.101121	-0.947754	0.431885	0.018066	0.130855	-0.423697	0.164035	-0.881164
29191		6.930286	-4.077741	5.554124	-0.081829	-0.016110	0.100577	-0.953125	0.440674	0.008057	0.131411	-0.423783	0.164952	-0.880869
29192		6.877386	-4.114625	5.592237	-0.045510	0.020372	0.094566	-0.949707	0.434326	0.010254	0.132003	-0.423569	0.165620	-0.880758
29193		6.808730	-4.040872	5.761594	-0.035635	0.039732	0.078555	-0.954590	0.443359	0.009033	0.132477	-0.423222	0.166185	-0.880747
29194		6.822475	-4.124071	5.723873	-0.035942	0.042003	0.055366	-0.944336	0.439697	0.006348	0.132784	-0.422892	0.166670	-0.880768
29195		6.891551	-4.135056	5.664984	-0.024850	0.028051	0.042004	-0.953369	0.429932	0.012695	0.133048	-0.422671	0.167013	-0.880769
29196		6.887331	-4.127308	5.764063	-0.021648	0.012181	0.026917	-0.949951	0.435791	0.016357	0.133219	-0.422580	0.167268	-0.880738
29197		6.835030	-4.067058	5.787961	-0.031752	-0.011997	0.017232	-0.952393	0.437744	0.010254	0.133326	-0.422694	0.167533	-0.880617
29198		6.922214	-4.019378	5.810497	-0.042589	-0.029355	0.008886	-0.941406	0.441406	0.007812	0.133357	-0.422957	0.167830	-0.880430
29199		6.877914	-3.997776	5.763950	-0.069939	-0.041098	0.007191	-0.948242	0.443604	0.010498	0.133304	-0.423341	0.168304	-0.880163
29200		6.905894	-3.978849	5.782724	-0.076156	-0.051029	0.010362	-0.949219	0.440186	0.014160	0.133265	-0.423800	0.168824	-0.879848
29201		6.954372	-3.882803	5.827278	-0.109825	-0.062606	0.014106	-0.950928	0.437256	0.017578	0.133146	-0.424376	0.169593	-0.879441
29202		6.891471	-3.949970	5.744857	-0.146671	-0.061438	0.046103	-0.955078	0.442139	0.022217	0.133125	-0.424937	0.170748	-0.878949
29203		6.833259	-4.186572	5.530818	-0.116146	-0.039550	0.048828	-0.950439	0.446777	0.015625	0.133205	-0.425300	0.171711	-0.878574
