// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54278		10.293401	-8.486125	-2.559603	0.881534	-0.075082	2.733377	-0.825684	0.449707	-0.081543	0.237499	0.187058	-0.719467	0.625277
54279		7.140759	-7.920191	-2.143708	1.292706	-0.208162	2.147377	-0.798584	0.475830	-0.090820	0.223101	0.177777	-0.716371	0.636737
54280		4.505032	-8.035566	-0.762001	1.362764	0.077556	1.257603	-0.789062	0.489502	-0.086914	0.214953	0.172364	-0.710815	0.647170
54281		1.612762	-9.438894	-2.140599	1.468705	-0.177138	0.561024	-0.774658	0.512695	-0.101807	0.208856	0.172606	-0.703998	0.656486
54282		3.035065	-5.525281	-3.116069	1.700020	-0.411295	-0.135118	-0.776367	0.514404	-0.106689	0.204820	0.178581	-0.695191	0.665483
54283		4.248447	-1.962933	-0.617663	1.529942	-0.116362	-0.793683	-0.785156	0.504150	-0.123291	0.206356	0.186409	-0.685703	0.672666
54284		3.046407	-2.168319	1.877428	0.721400	0.048840	-1.318864	-0.790283	0.493408	-0.121582	0.212999	0.194890	-0.679525	0.674459
54285		2.556410	-3.429667	1.652427	-0.221418	-0.007355	-1.822332	-0.807861	0.473633	-0.119385	0.223640	0.204830	-0.677792	0.669797
54286		1.969110	-5.009058	1.234613	-0.645191	-0.000338	-2.271824	-0.830078	0.444824	-0.119141	0.237478	0.216418	-0.677431	0.661706
54287		1.203092	-5.192047	0.937226	-0.982827	-0.251490	-2.809179	-0.846924	0.416016	-0.108398	0.253346	0.231646	-0.678114	0.649859
54288		0.644833	-4.451233	0.236355	-1.409161	-0.363023	-3.244166	-0.876221	0.372070	-0.097656	0.271565	0.248861	-0.679991	0.633981
54289		1.893364	-3.541601	0.223723	-1.661799	-0.412007	-3.760222	-0.886475	0.327881	-0.080811	0.292470	0.268426	-0.681540	0.614746
54290		4.498333	-3.704524	0.151754	-1.981893	-0.524076	-4.053822	-0.916992	0.265137	-0.068359	0.314569	0.289098	-0.683448	0.591918
54291		4.375901	-4.188193	-0.795185	-2.241553	-0.522399	-4.251798	-0.936768	0.197021	-0.045410	0.337794	0.309764	-0.685108	0.566188
54292		4.844330	-4.682697	-1.236473	-1.989955	-0.453205	-4.581790	-0.950195	0.126709	-0.047363	0.361746	0.332170	-0.683377	0.540185
54293		6.168038	-5.560391	-1.639572	-1.702455	-0.329270	-4.891612	-0.968994	0.049316	-0.036621	0.386341	0.356045	-0.677882	0.514245
54294		7.251305	-5.709177	-2.175810	-1.516559	-0.231368	-5.174821	-0.969482	-0.037842	-0.036865	0.411391	0.381002	-0.669115	0.487729
54295		8.570577	-4.650932	-2.225161	-1.524533	-0.224013	-5.403406	-0.960449	-0.129883	-0.038330	0.436561	0.406371	-0.658218	0.459376
54296		10.673590	-2.416095	-1.829997	-1.989024	-0.157752	-5.448323	-0.948975	-0.218994	-0.049805	0.462841	0.429120	-0.647212	0.427493
54297		12.603356	-2.100340	-2.399081	-2.905003	-0.248253	-5.187709	-0.932861	-0.296631	-0.059814	0.489862	0.446224	-0.639192	0.390325
54298		14.267729	-3.627590	-4.791848	-2.984473	-0.254557	-4.901009	-0.900146	-0.377197	-0.073975	0.515043	0.460435	-0.630998	0.352948
54299		13.704214	-4.292629	-4.903338	-2.392459	-0.133924	-4.598133	-0.874756	-0.440674	-0.101074	0.536620	0.474279	-0.620392	0.319707
54300		13.383473	-4.390314	-3.526569	-1.806928	-0.329021	-4.173570	-0.839355	-0.499023	-0.103760	0.552848	0.488280	-0.609747	0.290088
54301		12.451659	-8.615950	-3.056031	-1.702099	-0.677834	-3.580474	-0.807373	-0.542969	-0.119629	0.564727	0.499964	-0.602083	0.261945
54302		9.710424	-8.163900	-7.038428	-0.718773	-0.632013	-2.951701	-0.781494	-0.585449	-0.111816	0.570853	0.512573	-0.594135	0.241660
54303		9.178525	-4.105156	-4.396580	1.063063	-0.793808	-2.014115	-0.774170	-0.607666	-0.100586	0.566366	0.529065	-0.587059	0.233841
54304		9.853592	-0.989232	-5.956992	1.023404	-0.776984	-0.723275	-0.764893	-0.630859	-0.079590	0.559459	0.538875	-0.585514	0.231934
54305		9.972838	-1.341985	-3.390650	1.153087	-0.410902	0.565984	-0.770752	-0.621826	-0.069336	0.551184	0.542216	-0.587724	0.238283
54306		9.855513	-2.902046	-1.815414	0.512078	-0.299929	1.642451	-0.796875	-0.604004	-0.062012	0.544116	0.537029	-0.595463	0.246904
54307		11.497176	1.830749	-2.356471	-0.228175	-0.118938	2.258642	-0.816162	-0.575195	-0.052979	0.539836	0.524902	-0.606490	0.255394
54308		13.103847	11.347581	1.159556	-0.484361	0.121156	1.604889	-0.835693	-0.558105	-0.074707	0.539131	0.514268	-0.613952	0.260632
54309		20.229923	10.932405	12.318834	-0.079122	1.025399	1.202235	-0.847168	-0.543701	-0.096680	0.542096	0.505459	-0.614625	0.269961
54310		11.212636	2.198616	0.299768	-3.413273	-0.547347	2.200067	-0.870361	-0.520020	-0.117920	0.548448	0.479686	-0.633669	0.259940
54311		14.007275	-6.728637	-5.036054	-3.770497	-0.701239	3.190739	-0.896484	-0.463623	-0.149170	0.552477	0.446692	-0.657225	0.251578
54312		9.786273	-9.989822	-6.411779	-1.655091	-0.656834	2.830056	-0.907959	-0.415527	-0.148193	0.548933	0.424753	-0.673979	0.253001
54313		3.887569	-5.112143	-8.127262	-0.462850	-0.828968	2.096822	-0.924072	-0.393311	-0.141113	0.541427	0.412503	-0.686030	0.257024
54314		5.491006	-5.937710	-9.218433	0.634167	-1.010492	1.620583	-0.932373	-0.355469	-0.125488	0.529950	0.408177	-0.694697	0.264461
54315		9.917585	-9.224395	-6.572017	2.094961	-0.214090	1.138824	-0.944092	-0.357666	-0.108643	0.518992	0.411197	-0.694760	0.280844
54316		12.410636	-9.189317	-1.501294	3.370361	0.143363	0.728440	-0.948242	-0.350830	-0.084961	0.506369	0.421018	-0.688463	0.303895
54317		9.934753	-0.315139	3.071031	3.029892	0.039479	0.710471	-0.957764	-0.337158	-0.072998	0.494004	0.429456	-0.682882	0.324344
54318		9.453372	7.101251	1.260718	0.508917	-0.838773	0.984540	-0.961670	-0.325439	-0.056152	0.484723	0.428161	-0.688428	0.328312
54319		9.532496	3.816099	-3.577553	-1.172823	-0.629789	1.366206	-0.966309	-0.297852	-0.053223	0.481507	0.417232	-0.698956	0.324852
54320		9.447825	-4.016002	-6.580366	-1.331073	-0.291050	1.289576	-0.969971	-0.279297	-0.065674	0.480904	0.405094	-0.708114	0.321254
54321		8.122363	-9.442377	-6.904592	0.224104	-0.115885	0.750400	-0.977539	-0.267822	-0.056152	0.477456	0.401841	-0.710489	0.325216
54322		8.467132	-6.228573	-4.330482	1.617544	-0.198064	0.483038	-0.987549	-0.261719	-0.045166	0.469514	0.405887	-0.708434	0.336055
54323		9.887068	0.181071	-2.725915	1.786463	-0.177519	0.465804	-0.979492	-0.266357	-0.036377	0.461063	0.410549	-0.705612	0.347824
54324		10.040463	2.302739	-2.025245	0.760701	-0.142185	0.558745	-0.978516	-0.248779	-0.027100	0.455991	0.410559	-0.705838	0.353986
54325		9.351891	-0.362770	-2.862846	-0.219960	-0.093453	0.632281	-0.981201	-0.239746	-0.026367	0.454324	0.406248	-0.708988	0.354807
54326		8.974257	-4.308919	-3.773792	-0.005794	-0.098887	0.563638	-0.989990	-0.228027	-0.023193	0.452091	0.403159	-0.711274	0.356604
54327		8.442831	-4.043628	-4.143419	0.856428	-0.157812	0.421504	-0.985107	-0.225342	-0.022217	0.447011	0.404318	-0.710711	0.362765
54328		9.016781	-0.568304	-3.708427	1.221065	-0.206321	0.343233	-0.986572	-0.218506	-0.014893	0.440610	0.407408	-0.708899	0.370599
54329		9.422517	1.072713	-3.031529	0.815458	-0.155565	0.464536	-0.992188	-0.212158	-0.014404	0.435473	0.408100	-0.708503	0.376619
54330		9.240103	0.206246	-3.019423	0.338689	-0.113253	0.577318	-0.990967	-0.198486	-0.015381	0.431834	0.406243	-0.709799	0.380356
54331		8.880373	-1.906768	-3.271693	0.302738	-0.106888	0.634524	-0.990723	-0.194824	-0.011230	0.428160	0.403886	-0.711356	0.384093
54332		8.815573	-2.424165	-3.317549	0.498256	-0.107068	0.640682	-0.990479	-0.187256	-0.001465	0.423789	0.402173	-0.712280	0.388994
54333		8.961603	-1.749028	-3.241173	0.547904	-0.084169	0.654377	-0.997803	-0.174805	-0.003662	0.419322	0.400461	-0.712973	0.394296
54334		9.129085	-1.733244	-3.376450	0.359137	-0.058049	0.703102	-0.990479	-0.169922	0.006836	0.415460	0.397695	-0.714324	0.398714
54335		9.244137	-2.821786	-3.247823	0.302866	-0.065882	0.702910	-0.999268	-0.151367	0.000977	0.411721	0.394745	-0.715858	0.402752
54336		9.240278	-3.228690	-3.054685	0.442808	-0.072460	0.672248	-1.003906	-0.131348	0.009033	0.407567	0.392463	-0.716813	0.407481
54337		9.308241	-2.835486	-2.870662	0.526588	-0.089327	0.656343	-1.002686	-0.128662	0.006836	0.403072	0.390599	-0.717454	0.412583
54338		9.504294	-1.899553	-2.816594	0.531748	-0.084511	0.679409	-0.997314	-0.114990	0.005615	0.398488	0.388579	-0.718099	0.417788
54339		9.423698	-1.420643	-2.749718	0.478185	-0.057880	0.739786	-0.996338	-0.107666	0.012939	0.394006	0.385906	-0.718999	0.422937
54340		9.470143	-1.978910	-3.165466	0.455547	-0.037285	0.823200	-0.999756	-0.095947	0.007324	0.389405	0.382566	-0.720137	0.428264
54341		9.271162	-1.807968	-3.719743	0.490395	-0.004282	0.872205	-1.004395	-0.073975	0.013672	0.384690	0.378901	-0.721153	0.434035
54342		9.024265	-1.157321	-4.074084	0.508800	0.032527	0.962132	-1.002930	-0.067627	0.019775	0.379785	0.374594	-0.722214	0.440285
54343		9.450497	-1.070076	-4.111433	0.512442	0.063800	1.088274	-1.003662	-0.045654	0.009766	0.374561	0.369389	-0.723491	0.447009
54344		9.567068	-1.664097	-3.973548	0.552472	0.110908	1.207953	-1.002441	-0.028320	0.013184	0.369012	0.363371	-0.724760	0.454439
54345		9.610059	-1.911501	-3.977947	0.675098	0.157626	1.294289	-0.989502	-0.006836	0.003662	0.362998	0.356981	-0.725585	0.462950
54346		9.771312	-2.508349	-4.001315	0.816743	0.218134	1.401170	-1.000000	0.021484	-0.001221	0.356457	0.350081	-0.725878	0.472740
54347		10.088136	-3.053435	-3.701882	1.093385	0.245921	1.465751	-1.004150	0.037598	-0.001709	0.348950	0.343428	-0.725034	0.484372
54348		10.937162	-2.651814	-3.509022	1.374214	0.275830	1.541752	-0.993652	0.062500	-0.010742	0.340421	0.336920	-0.722993	0.497875
54349		12.356843	-0.917284	-2.832956	1.348097	0.335852	1.686396	-0.993408	0.085449	-0.013916	0.331621	0.329111	-0.721068	0.511638
54350		12.896531	-0.060222	-2.481322	1.149480	0.369141	1.845669	-0.985107	0.119141	-0.015869	0.322782	0.319547	-0.720093	0.524564
54351		13.413867	0.346705	-2.321575	1.025969	0.420518	2.055837	-0.983154	0.157471	-0.033447	0.313551	0.308052	-0.719821	0.537259
54352		14.235097	-0.344493	-2.335937	1.008050	0.403135	2.246435	-0.970947	0.184326	-0.041504	0.303288	0.295324	-0.719872	0.550077
54353		15.260582	-2.368026	-2.755431	1.337944	0.307054	2.326088	-0.955811	0.221436	-0.049316	0.291138	0.283256	-0.718511	0.564576
54354		16.199239	0.864764	-3.340770	1.986164	0.188237	2.275939	-0.941406	0.259766	-0.058838	0.276824	0.273463	-0.713861	0.582228
54355		13.522577	5.575655	-3.710051	1.893720	0.031039	2.221706	-0.923096	0.281494	-0.063721	0.261891	0.264378	-0.709462	0.598482
54356		13.075158	-1.695066	-4.181519	-0.070198	0.045617	2.842743	-0.909668	0.318848	-0.070801	0.248138	0.247116	-0.715788	0.604160
54357		12.370944	-7.459935	-4.541965	-0.777296	-0.077378	3.292734	-0.879395	0.373047	-0.067871	0.232686	0.226160	-0.726372	0.605882
54358		9.012891	-10.201622	-4.048806	-0.541343	-0.240638	2.998834	-0.852295	0.417725	-0.066162	0.217125	0.208099	-0.735005	0.607716
54359		6.903026	-9.044457	-3.467408	0.157666	-0.074373	2.207889	-0.830566	0.449707	-0.054443	0.205271	0.195200	-0.738066	0.612388
54360		3.363599	-9.433530	-2.364276	0.887609	-0.028733	1.319834	-0.818604	0.468262	-0.065918	0.196993	0.188727	-0.735691	0.619947
54361		2.156367	-8.506028	-1.970359	1.217406	-0.146007	0.658709	-0.806641	0.482422	-0.070312	0.190860	0.187426	-0.730654	0.628163
54362		1.131566	-7.792980	-3.166864	1.337690	-0.475109	0.004686	-0.812256	0.481934	-0.072510	0.185930	0.191994	-0.724392	0.635472
54363		4.848686	-4.049568	-3.037582	1.559185	-0.368573	-0.804198	-0.820557	0.465088	-0.085205	0.185537	0.201189	-0.715371	0.642918
54364		4.461962	-3.460211	0.515999	1.742530	0.127813	-1.385127	-0.831543	0.451172	-0.094727	0.190858	0.211415	-0.703427	0.651204
54365		2.372420	-3.046686	3.041232	1.555163	0.179726	-1.853334	-0.835693	0.424316	-0.105713	0.199281	0.223730	-0.691328	0.657493
54366		1.941799	-4.128009	2.848465	0.677522	-0.203011	-2.154686	-0.854980	0.393311	-0.112549	0.208705	0.238340	-0.683843	0.657263
54367		2.948043	-4.951651	1.208968	-0.165249	-0.489641	-2.401620	-0.868896	0.355713	-0.100830	0.219435	0.254371	-0.680713	0.650979
54368		3.410957	-4.208249	1.333059	-0.680765	-0.491432	-2.716028	-0.885742	0.324463	-0.093506	0.232841	0.271126	-0.679380	0.640873
54369		3.890610	-3.772397	1.654046	-1.239967	-0.680729	-2.976155	-0.890625	0.273193	-0.077637	0.247671	0.289101	-0.680363	0.626248
54370		5.248528	-4.810529	0.389935	-1.733460	-0.859535	-3.151520	-0.912354	0.237305	-0.062988	0.263377	0.307736	-0.683284	0.607498
54371		5.425102	-6.448989	-1.484110	-1.858687	-0.807785	-3.394987	-0.923828	0.181641	-0.035889	0.280661	0.326904	-0.685403	0.587015
54372		5.297779	-7.058327	-2.155247	-1.447956	-0.691953	-3.699183	-0.929443	0.120117	-0.024414	0.298662	0.347838	-0.683654	0.567827
54373		5.526923	-7.214930	-2.242837	-0.849709	-0.711715	-3.976843	-0.936279	0.070312	-0.015381	0.315781	0.371530	-0.677528	0.550639
54374		5.944733	-7.070894	-2.126101	-0.229574	-0.790614	-4.257012	-0.930664	-0.008545	0.000977	0.331423	0.398331	-0.667056	0.535283
54375		6.283876	-6.747328	-1.529889	0.151176	-0.876043	-4.458225	-0.934570	-0.073730	0.017578	0.345764	0.427134	-0.653542	0.520468
54376		6.631591	-5.909160	-1.018839	0.117593	-1.025615	-4.548868	-0.919678	-0.145508	0.035400	0.359288	0.456352	-0.639320	0.503910
54377		7.267094	-5.397667	-1.294339	-0.042637	-1.262386	-4.581640	-0.907959	-0.216553	0.048340	0.371738	0.485555	-0.625371	0.484725
54378		8.501147	-5.588183	-2.694067	0.053381	-1.410886	-4.608094	-0.879639	-0.279541	0.075928	0.382537	0.515018	-0.610392	0.464588
54379		8.796802	-6.279275	-3.663632	0.415599	-1.386624	-4.679652	-0.855225	-0.360840	0.095703	0.391550	0.545060	-0.592629	0.445408
54380		8.845245	-5.729901	-4.409052	1.019707	-1.415660	-4.698124	-0.821533	-0.427979	0.127441	0.397072	0.576341	-0.571629	0.428259
54381		9.701428	-4.885452	-4.915852	1.742704	-1.539882	-4.619653	-0.768799	-0.477051	0.164551	0.397529	0.609043	-0.547814	0.413446
54382		10.666983	-3.238047	-4.821432	2.214104	-1.422636	-4.460047	-0.733643	-0.525879	0.196777	0.394836	0.641041	-0.521783	0.401139
54383		10.932246	-1.802407	-3.314222	2.431507	-1.348489	-4.164332	-0.681396	-0.565918	0.236572	0.389600	0.671069	-0.495426	0.390425
54384		11.526054	-0.936850	-2.131085	2.395516	-1.259308	-3.716417	-0.637207	-0.601562	0.280273	0.382848	0.697766	-0.470608	0.380891
54385		11.552380	-1.046782	-1.858864	2.315878	-1.044693	-3.143161	-0.602783	-0.624268	0.310791	0.375080	0.720376	-0.448076	0.373633
54386		11.100782	-0.073414	-1.516933	2.354385	-0.737757	-2.394305	-0.565918	-0.638184	0.348145	0.365526	0.738653	-0.428519	0.370343
54387		11.284865	1.350508	-0.762508	2.178375	-0.464787	-1.417818	-0.552734	-0.628662	0.375977	0.354776	0.751585	-0.414401	0.370844
54388		11.557581	1.173042	-0.604048	1.835963	-0.123236	-0.343382	-0.538086	-0.623047	0.392090	0.343901	0.758466	-0.406905	0.375353
54389		12.686173	0.484045	0.128270	1.402970	0.164582	0.620322	-0.553955	-0.615723	0.405273	0.333653	0.759784	-0.405939	0.382906
54390		11.371131	0.721384	-2.296990	0.942967	0.312642	1.407609	-0.572510	-0.585693	0.417236	0.324243	0.756546	-0.410931	0.391970
54391		12.836097	11.026797	-2.838598	1.124486	0.355925	0.744283	-0.589111	-0.571533	0.418213	0.315947	0.755799	-0.410958	0.400074
54392		18.250389	9.757246	-0.582445	0.404635	0.601757	0.896835	-0.591553	-0.565186	0.417969	0.312486	0.751731	-0.413639	0.407622
54393		15.170011	4.514313	-2.006230	-0.278876	0.801731	1.789037	-0.613281	-0.541260	0.404785	0.310911	0.741995	-0.423617	0.416326
54394		9.952129	-3.304045	-3.904704	-1.385394	0.278769	2.047352	-0.632080	-0.532227	0.395264	0.313326	0.730034	-0.440227	0.418422
54395		4.956906	-5.207462	-5.617374	-0.607856	0.131009	1.643620	-0.650391	-0.515137	0.392578	0.311770	0.721864	-0.451918	0.421286
54396		5.710563	-6.854872	-5.874843	-0.480778	0.081509	1.407485	-0.669189	-0.516113	0.385742	0.310030	0.714952	-0.461796	0.423638
54397		8.181150	-6.683676	-7.375163	0.340908	-0.152702	1.223257	-0.676025	-0.490967	0.396973	0.303096	0.711602	-0.468228	0.427221
54398		10.011432	-3.044567	-1.088937	0.856270	-0.046714	1.004115	-0.681885	-0.474854	0.400635	0.294260	0.709946	-0.471212	0.432837
54399		10.501047	-0.085042	-0.713476	0.423427	-0.153669	0.910202	-0.687256	-0.461426	0.402100	0.287871	0.707914	-0.475415	0.435855
54400		9.309395	-0.758663	-1.529312	-0.271354	-0.175411	0.961216	-0.699219	-0.457764	0.394287	0.285287	0.704042	-0.482454	0.436089
54401		8.868640	-4.408611	-4.045996	-0.218087	-0.229799	0.797754	-0.705322	-0.448975	0.391113	0.282747	0.701109	-0.488438	0.435807
54402		8.019776	-4.799855	-5.503895	0.456573	-0.225255	0.602646	-0.706299	-0.431396	0.404541	0.276976	0.700510	-0.490800	0.437819
54403		7.910340	-2.333153	-5.996220	1.026372	-0.229316	0.425268	-0.710449	-0.427002	0.419434	0.268487	0.701919	-0.490028	0.441699
54404		8.720546	-0.825807	-4.628893	0.827976	-0.136979	0.377279	-0.711914	-0.414795	0.416504	0.261691	0.702687	-0.489466	0.445165
54405		8.968841	-0.593401	-4.117938	0.379940	-0.077372	0.346193	-0.718262	-0.404297	0.438721	0.257867	0.702357	-0.490235	0.447068
54406		8.999616	-2.515670	-3.455633	0.226033	-0.102741	0.298983	-0.710938	-0.401855	0.429688	0.255011	0.701973	-0.491347	0.448085
54407		8.764426	-2.858535	-3.769019	0.517628	-0.188296	0.200819	-0.716797	-0.396484	0.438477	0.250461	0.702919	-0.490970	0.449582
54408		8.807804	-2.051957	-4.438963	0.824276	-0.248556	0.105284	-0.711914	-0.385010	0.441650	0.244214	0.705094	-0.488990	0.451765
54409		8.895916	-0.978665	-4.587130	0.882919	-0.285934	0.084525	-0.708984	-0.368896	0.467285	0.237534	0.707573	-0.486717	0.453899
54410		8.472614	-0.722341	-4.836774	0.756963	-0.267760	0.091458	-0.708496	-0.366211	0.461182	0.231632	0.709670	-0.484898	0.455620
54411		8.133264	-1.374940	-5.291735	0.665471	-0.262991	0.093935	-0.711182	-0.361572	0.474854	0.226273	0.711533	-0.483412	0.456983
54412		8.360082	-1.775707	-5.575219	0.742362	-0.239009	0.081844	-0.706543	-0.359619	0.479980	0.220590	0.713471	-0.481499	0.458756
54413		8.917171	-1.240568	-5.145076	0.877092	-0.226678	0.062420	-0.704590	-0.352295	0.489746	0.214221	0.715652	-0.478910	0.461083
54414		9.054635	-0.405796	-4.395867	0.843886	-0.204478	0.090363	-0.704102	-0.343750	0.492432	0.208018	0.717538	-0.476548	0.463433
54415		8.958265	-0.420602	-4.330902	0.749140	-0.186777	0.149078	-0.701904	-0.339844	0.505859	0.202217	0.718923	-0.474849	0.465592
54416		8.901212	-1.165410	-4.481086	0.693096	-0.167622	0.189653	-0.702148	-0.333008	0.506104	0.196662	0.719952	-0.473557	0.467693
54417		8.622328	-1.547899	-4.596625	0.729200	-0.157512	0.198446	-0.703857	-0.318604	0.510986	0.190889	0.720938	-0.472141	0.469994
54418		8.419449	-1.541397	-4.736293	0.782491	-0.149604	0.210511	-0.703125	-0.309814	0.521484	0.184770	0.721898	-0.470553	0.472550
54419		8.444238	-1.310072	-4.880828	0.738240	-0.126518	0.228757	-0.702148	-0.295654	0.524902	0.178927	0.722596	-0.469193	0.475077
54420		8.274455	-2.170250	-4.571843	0.663618	-0.115979	0.236836	-0.709473	-0.295410	0.528076	0.173536	0.723081	-0.468143	0.477369
54421		8.290777	-2.341201	-4.694584	0.596366	-0.129156	0.240584	-0.711182	-0.282715	0.531982	0.168482	0.723482	-0.467389	0.479306
54422		8.521796	-2.526494	-4.590700	0.585083	-0.159778	0.233399	-0.703369	-0.279053	0.537842	0.163397	0.723997	-0.466664	0.480993
54423		8.511385	-2.325581	-4.458586	0.644291	-0.181158	0.198226	-0.708984	-0.268555	0.546875	0.158008	0.724794	-0.465504	0.482714
54424		8.578259	-2.101790	-4.340350	0.701117	-0.186282	0.199879	-0.702393	-0.258301	0.554199	0.152240	0.725653	-0.464113	0.484613
54425		8.591347	-2.275315	-4.502602	0.766733	-0.200239	0.206905	-0.702881	-0.245850	0.558838	0.145984	0.726596	-0.462494	0.486667
54426		8.506750	-2.607019	-4.644428	0.778187	-0.208583	0.206107	-0.703369	-0.242188	0.563477	0.139624	0.727554	-0.460813	0.488693
54427		8.298601	-2.716002	-4.563313	0.839863	-0.220207	0.170678	-0.700195	-0.226562	0.571289	0.132991	0.728728	-0.458661	0.490815
54428		8.148056	-2.111590	-4.627078	0.834741	-0.233543	0.180410	-0.700439	-0.220947	0.572266	0.126281	0.729877	-0.456572	0.492823
54429		7.947664	-2.501833	-4.832901	0.848160	-0.267377	0.209068	-0.702393	-0.205322	0.584229	0.119248	0.731025	-0.454619	0.494676
54430		8.185640	-2.603638	-4.673617	0.989636	-0.325953	0.225982	-0.697266	-0.191650	0.587158	0.111039	0.732445	-0.452205	0.496695
54431		8.458836	-2.412306	-4.411106	1.129106	-0.370839	0.235395	-0.689941	-0.182373	0.595215	0.101764	0.734077	-0.449272	0.498928
54432		8.247678	-2.157115	-4.309693	1.187781	-0.420565	0.266537	-0.688721	-0.168701	0.591553	0.091813	0.735773	-0.446283	0.501040
54433		8.411609	-2.034098	-4.579176	1.203047	-0.441609	0.325630	-0.683105	-0.149414	0.612549	0.081447	0.737251	-0.443563	0.503070
54434		8.563034	-2.131907	-4.838892	1.186001	-0.437496	0.413445	-0.682617	-0.136963	0.626465	0.070795	0.738302	-0.441378	0.505058
54435		8.113524	-2.775796	-5.114732	1.288853	-0.505571	0.473542	-0.677490	-0.110840	0.624756	0.059007	0.739380	-0.439114	0.506966
54436		8.079320	-3.815298	-5.600883	1.622869	-0.605599	0.505926	-0.675049	-0.092529	0.641357	0.044642	0.740781	-0.435602	0.509413
54437		7.657497	-4.045824	-7.077590	2.118572	-0.745329	0.556357	-0.661377	-0.062256	0.658447	0.026492	0.742559	-0.430223	0.512652
54438		7.421133	-5.083397	-8.269694	2.844602	-0.950001	0.537026	-0.655518	-0.026855	0.667725	0.003170	0.745077	-0.421443	0.516949
54439		8.779274	-5.909651	-8.594065	3.524735	-1.234499	0.532998	-0.645264	0.016113	0.677002	-0.025336	0.748234	-0.409387	0.521447
54440		10.361559	-4.548015	-7.193887	4.061987	-1.428322	0.511171	-0.627441	0.070801	0.693604	-0.057706	0.751329	-0.394362	0.525979
54441		10.901586	-2.902029	-6.147224	4.483487	-1.634018	0.540736	-0.603516	0.127930	0.711182	-0.093456	0.753945	-0.376992	0.529821
54442		10.894391	-2.248785	-5.226212	4.847673	-1.962503	0.559336	-0.581787	0.195312	0.707031	-0.132452	0.756368	-0.357208	0.531758
54443		11.535472	-3.127122	-5.789500	5.082738	-2.314591	0.678312	-0.552246	0.263428	0.718018	-0.174243	0.758147	-0.335990	0.531003
54444		12.471425	-1.806613	-7.156709	5.249096	-2.671865	0.663200	-0.510254	0.337158	0.713623	-0.217617	0.759571	-0.312638	0.527212
54445		12.481181	-2.249152	-6.360655	4.902011	-2.696518	0.689083	-0.467041	0.398682	0.709229	-0.258536	0.759904	-0.290175	0.521061
54446		12.229158	-4.669055	-5.432804	4.643363	-2.773594	0.836069	-0.434082	0.459717	0.695801	-0.298042	0.759170	-0.268989	0.512325
54447		11.254935	-3.834901	-4.166269	4.722686	-2.813258	0.797437	-0.400146	0.522217	0.683105	-0.337289	0.756874	-0.246548	0.502585
54448		10.011906	-2.904268	-2.636526	4.623132	-2.880047	0.634798	-0.358154	0.583252	0.667480	-0.374630	0.753881	-0.222784	0.491614
54449		9.857303	-3.396036	-1.268720	4.529480	-2.792162	0.406693	-0.332275	0.630615	0.644775	-0.409533	0.749723	-0.197787	0.480707
54450		10.247231	-3.079014	-0.544706	4.129424	-2.612676	0.262589	-0.297852	0.667969	0.604004	-0.440292	0.745089	-0.173736	0.469894
54451		8.349403	-4.168323	1.014316	3.497378	-2.590226	0.305208	-0.268066	0.713867	0.580078	-0.466626	0.741509	-0.152228	0.457439
54452		7.292874	-5.537738	1.042354	2.897556	-2.662040	0.047636	-0.238037	0.739502	0.551025	-0.487815	0.739972	-0.130946	0.444220
54453		10.615957	-3.772815	2.307761	2.819460	-2.092666	-0.357179	-0.219727	0.760498	0.531738	-0.505929	0.736368	-0.109639	0.435635
54454		8.924737	-1.067226	5.532259	2.704431	-1.683608	-0.646165	-0.226074	0.778809	0.494629	-0.521496	0.731449	-0.088610	0.430318
54455		6.386419	-1.484686	6.357699	1.531944	-1.734166	-0.845376	-0.220703	0.784424	0.495605	-0.528939	0.731509	-0.070274	0.424475
54456		6.611880	-3.709150	5.136865	0.683789	-2.092213	-0.980765	-0.214600	0.802979	0.486328	-0.530700	0.736376	-0.052527	0.416352
54457		7.126870	-4.673580	4.104424	0.185927	-2.205414	-1.234475	-0.211182	0.787598	0.503174	-0.528399	0.743596	-0.034400	0.408260
54458		6.819383	-4.655083	3.783526	-0.086586	-2.197699	-1.647066	-0.213867	0.781250	0.511475	-0.522702	0.751769	-0.014681	0.401761
54459		7.013080	-5.134338	3.227910	0.021424	-2.091856	-2.128479	-0.217529	0.769287	0.515137	-0.515770	0.758725	0.007974	0.397811
54460		7.542041	-5.946025	3.068883	0.555458	-1.920339	-2.614974	-0.241943	0.764893	0.517578	-0.510265	0.762255	0.034732	0.396724
54461		7.486739	-6.228094	3.219951	1.128040	-1.796458	-3.009638	-0.261719	0.768311	0.505371	-0.506682	0.762169	0.065335	0.397622
54462		7.433433	-5.369403	3.152674	1.448352	-1.712128	-3.330506	-0.283447	0.759766	0.503662	-0.503617	0.759472	0.098615	0.399810
54463		7.247566	-3.917417	3.003314	1.449933	-1.595393	-3.605216	-0.314697	0.757080	0.481934	-0.499121	0.755278	0.133014	0.403412
