// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14474		5.226953	-0.403957	9.298469	-0.316661	-2.938072	0.217842	-0.716797	-0.554688	-0.105225	0.412281	0.337919	-0.217390	0.817665
14475		5.159851	-1.664252	8.593086	0.000970	-3.757499	0.122442	-0.739746	-0.557861	-0.056641	0.404452	0.363063	-0.230495	0.807141
14476		6.270513	-2.188450	8.276127	0.244681	-4.338067	-0.262282	-0.753662	-0.555908	-0.001221	0.396891	0.393253	-0.242485	0.793114
14477		6.951799	-2.479231	6.624882	0.223827	-4.652480	-0.579823	-0.757324	-0.561768	0.052002	0.390297	0.425533	-0.254264	0.775848
14478		9.267344	-2.327470	5.814536	0.181023	-4.830338	-0.784588	-0.763672	-0.578125	0.127686	0.384178	0.458579	-0.265765	0.755964
14479		12.369530	-1.121681	5.114877	0.086867	-4.560932	-0.923189	-0.760010	-0.588623	0.180176	0.379280	0.489211	-0.276047	0.735267
14480		10.774096	-1.557835	5.133092	-0.251006	-4.289182	-0.855426	-0.750244	-0.593506	0.234375	0.375431	0.516266	-0.287426	0.714077
14481		11.081944	-1.026465	4.308761	-0.383810	-3.928223	-0.986340	-0.745361	-0.607910	0.280762	0.373332	0.540437	-0.297546	0.692833
14482		12.512206	-2.450474	5.869808	-0.284019	-3.766814	-1.111545	-0.729248	-0.619141	0.328369	0.371491	0.563698	-0.305692	0.671410
14483		12.471364	-2.085762	7.376117	0.307012	-3.393827	-1.466519	-0.709717	-0.635742	0.378418	0.369431	0.587036	-0.307399	0.651472
14484		10.677853	1.316296	8.411407	0.231926	-3.493996	-1.497499	-0.686035	-0.661133	0.419189	0.367287	0.610189	-0.309363	0.630130
14485		9.472271	-2.197354	8.489679	-0.047893	-3.891961	-1.176762	-0.657471	-0.664307	0.468750	0.363462	0.633092	-0.315301	0.606362
14486		10.866629	-4.307802	15.409366	0.203319	-3.991042	-1.061310	-0.635254	-0.672607	0.505615	0.357045	0.656214	-0.320503	0.582392
14487		23.851054	-9.774685	22.981615	1.082753	-2.308279	-0.475520	-0.611816	-0.678955	0.534180	0.347172	0.671676	-0.319355	0.571258
14488		7.961679	-8.332528	19.196847	2.047172	-0.549743	-0.306046	-0.608154	-0.668213	0.564453	0.335630	0.680823	-0.309329	0.572842
14489		2.395519	-1.521648	16.645004	1.943452	0.157267	-0.521413	-0.594482	-0.662109	0.581787	0.327421	0.686638	-0.296487	0.577424
14490		1.844491	1.172067	15.614062	0.559040	0.502839	-0.469133	-0.590576	-0.665283	0.584717	0.327682	0.686753	-0.289592	0.580630
14491		3.440834	-3.698037	13.935109	-0.500554	1.254515	-0.327509	-0.583496	-0.666992	0.572021	0.335104	0.679917	-0.286538	0.585931
14492		4.353474	-8.544691	11.870942	-0.185179	2.348854	-0.438105	-0.594727	-0.680176	0.564453	0.343794	0.668681	-0.278178	0.597735
14493		5.410219	-7.247366	10.409786	0.470317	3.474538	-0.387043	-0.625244	-0.683350	0.532715	0.350959	0.653149	-0.263441	0.617109
14494		6.014145	-3.981725	8.900097	0.302159	4.349231	0.066869	-0.660156	-0.685547	0.511230	0.358227	0.630888	-0.249196	0.641526
14495		5.618183	-2.845154	7.386027	-0.382646	4.806428	0.637677	-0.693359	-0.678955	0.460205	0.366446	0.601989	-0.239881	0.667671
14496		6.350193	-2.992023	7.003193	-0.931429	4.957234	1.165259	-0.739746	-0.673096	0.398682	0.374122	0.568439	-0.235389	0.693903
14497		7.982044	-2.753162	7.672542	-1.198172	5.124973	1.657464	-0.784668	-0.653809	0.323730	0.379778	0.530967	-0.233788	0.720545
14498		9.076283	-1.356723	8.334264	-1.349415	5.340683	2.005156	-0.819336	-0.625488	0.233643	0.383556	0.489827	-0.233433	0.747304
14499		11.245138	-1.361236	7.881360	-1.526783	5.478077	2.148005	-0.846436	-0.594482	0.141113	0.386458	0.445752	-0.233755	0.772861
14500		15.111173	-2.706060	6.259591	-1.300098	5.428153	2.253442	-0.849121	-0.559814	0.055420	0.386735	0.401371	-0.232587	0.797020
14501		19.880858	-1.899419	3.897488	-0.849608	5.219271	2.571737	-0.853271	-0.513428	-0.019531	0.382017	0.358210	-0.229605	0.820384
14502		25.041252	0.992120	0.522297	-0.602168	4.837857	2.991757	-0.845459	-0.463867	-0.083984	0.372055	0.316798	-0.226877	0.842461
14503		28.650959	3.748632	-4.817336	-0.574256	4.260307	3.022521	-0.844971	-0.424072	-0.138428	0.359929	0.278814	-0.225363	0.861351
14504		28.301989	5.364218	-11.182661	-0.543419	3.421336	2.430258	-0.848877	-0.403320	-0.174072	0.349846	0.247637	-0.224426	0.875167
14505		25.493861	6.289245	-15.623934	-0.419862	2.393921	1.268457	-0.848633	-0.380127	-0.216797	0.345771	0.226297	-0.223005	0.882894
14506		22.333060	6.879686	-18.246282	-0.307436	1.320251	0.361655	-0.860596	-0.385010	-0.235352	0.346071	0.214830	-0.222086	0.885867
14507		16.007127	0.423286	-24.075072	0.399912	-0.693789	-0.542273	-0.880371	-0.406494	-0.219482	0.348045	0.221960	-0.220131	0.883822
14508		21.382796	1.140637	-28.061147	3.012526	-3.686322	-2.923342	-0.890625	-0.476562	-0.134521	0.356869	0.262846	-0.202997	0.873126
14509		66.790826	27.622724	23.894251	4.051887	0.054125	-2.942755	-0.886963	-0.547363	-0.133545	0.369217	0.279179	-0.166775	0.870588
14510		-11.936706	-4.607354	24.309657	0.457674	0.312730	-0.575803	-0.869873	-0.555420	-0.129883	0.372820	0.279117	-0.161163	0.870130
14511		12.120253	2.531620	3.082028	0.267452	-0.244984	-0.310998	-0.882812	-0.572754	-0.118652	0.374165	0.282110	-0.159256	0.868937
14512		5.025645	-1.608636	7.516872	-0.029671	-0.008369	-0.116959	-0.884033	-0.560791	-0.120605	0.375121	0.282216	-0.159221	0.868497
14513		6.928976	0.882627	8.255176	-0.096112	-0.001919	-0.140181	-0.877197	-0.565674	-0.129883	0.376407	0.282096	-0.159591	0.867911
14514		6.437116	-1.352849	7.802669	-0.153937	-0.125587	-0.074392	-0.879150	-0.568848	-0.124023	0.377189	0.282602	-0.160920	0.867161
14515		6.526908	-1.278776	7.674110	-0.129094	-0.112684	-0.132878	-0.875000	-0.575195	-0.116699	0.378351	0.283171	-0.161891	0.866289
14516		6.143100	-0.514625	8.347771	-0.138124	-0.205319	-0.156153	-0.884033	-0.566895	-0.116943	0.379575	0.284410	-0.163166	0.865107
14517		6.076087	-0.681660	8.488217	-0.180524	-0.415805	-0.078300	-0.879150	-0.573730	-0.111572	0.380048	0.286924	-0.165593	0.863607
14518		6.009603	-0.849293	8.720972	-0.269700	-0.646997	-0.073397	-0.885742	-0.565674	-0.100098	0.380370	0.290804	-0.169402	0.861426
14519		4.372786	-0.330522	10.770357	-0.433682	-1.118890	-0.062446	-0.899658	-0.571533	-0.087402	0.380318	0.297516	-0.175897	0.857848
14520		4.428011	0.056291	11.301547	-0.557213	-2.143872	0.078336	-0.897949	-0.568359	-0.058350	0.377976	0.310886	-0.186831	0.851809
14521		4.763856	0.636570	10.516138	-0.480879	-3.249022	0.286420	-0.922119	-0.559082	-0.011963	0.372029	0.331841	-0.201133	0.843220
14522		4.397380	-0.949111	9.277862	-0.123172	-4.355830	0.423484	-0.942383	-0.557373	0.060547	0.361887	0.361100	-0.216516	0.831724
14523		5.609804	-2.023554	8.214612	0.259839	-5.142135	0.103069	-0.950195	-0.562256	0.140869	0.350818	0.396961	-0.230305	0.816277
14524		6.909309	-2.232692	6.762912	0.187711	-5.432887	-0.175790	-0.963135	-0.561523	0.250000	0.340640	0.434347	-0.244061	0.797334
14525		10.049029	-2.604331	5.361201	-0.007904	-5.550769	-0.304247	-0.965576	-0.568359	0.332520	0.331068	0.471309	-0.258474	0.775534
14526		13.044720	-2.529925	5.497682	-0.302601	-5.130990	-0.449206	-0.936035	-0.581299	0.415771	0.323829	0.504120	-0.272552	0.752804
14527		12.772184	-1.692244	6.122034	-0.644174	-4.752995	-0.528047	-0.925781	-0.600586	0.487061	0.318816	0.532947	-0.286951	0.729372
14528		10.141764	-3.099936	4.076342	-0.838426	-4.397309	-0.714430	-0.912598	-0.608154	0.554932	0.316160	0.558733	-0.300321	0.705455
14529		14.207789	-2.134905	8.000485	-0.708467	-4.186807	-1.029466	-0.882324	-0.628174	0.614258	0.314841	0.583644	-0.310495	0.681049
14530		12.538176	-2.829202	8.039088	-0.456480	-3.911973	-1.339265	-0.868408	-0.662842	0.676270	0.314364	0.607719	-0.316614	0.656969
14531		10.041605	-1.650605	8.115517	-0.159987	-3.894575	-1.597425	-0.845459	-0.677002	0.731689	0.313461	0.632414	-0.319368	0.632296
14532		2.915522	-2.109579	8.712647	-0.147628	-4.371075	-1.521932	-0.817139	-0.701904	0.806885	0.310400	0.658587	-0.323258	0.604500
14533		22.756981	-4.445421	16.274431	0.252266	-3.904617	-0.905647	-0.788330	-0.711182	0.864990	0.302892	0.680925	-0.326881	0.581159
14534		17.473911	-4.595450	21.455524	0.472432	-2.194582	-0.604523	-0.807373	-0.711426	0.903564	0.297105	0.694201	-0.326572	0.568476
14535		9.943802	-6.655084	19.262627	0.792807	-1.028497	-0.558958	-0.842041	-0.678467	0.931152	0.292345	0.702427	-0.322017	0.563414
14536		6.397312	-5.661673	15.894605	1.386989	-0.164588	-0.814132	-0.876465	-0.657715	0.939453	0.287575	0.708600	-0.311009	0.564322
14537		4.566039	-1.426434	14.265595	1.130700	0.545676	-0.909546	-0.957275	-0.621582	0.922607	0.286558	0.710926	-0.298875	0.568456
14538		3.385619	-1.129135	12.710038	0.249628	1.202977	-0.672197	-1.019775	-0.592285	0.866943	0.291232	0.707321	-0.290695	0.574785
14539		4.382332	-4.080015	11.107661	-0.159450	2.126599	-0.493974	-1.091064	-0.546143	0.759766	0.299632	0.697684	-0.283207	0.585877
14540		4.601563	-5.022541	9.331405	-0.024293	3.293738	-0.371620	-1.138428	-0.501709	0.615479	0.309233	0.681995	-0.272700	0.604064
14541		4.450663	-3.662773	7.674797	0.029466	4.219775	-0.143150	-1.138184	-0.443359	0.453857	0.319163	0.660557	-0.260565	0.627619
14542		4.869166	-2.369276	6.614509	-0.273164	4.777966	0.223203	-1.085693	-0.415771	0.274902	0.329592	0.633640	-0.250179	0.653667
14543		5.697158	-2.038774	6.677269	-0.710323	5.063572	0.696101	-0.996582	-0.381104	0.142822	0.339769	0.601866	-0.243458	0.680472
14544		7.370289	-2.064334	7.617315	-1.050067	5.287685	1.244262	-0.901855	-0.346191	0.049316	0.348305	0.565528	-0.240298	0.707897
14545		9.145443	-1.507191	8.748946	-1.178353	5.616982	1.724035	-0.798584	-0.302490	-0.040283	0.354451	0.524587	-0.238647	0.736356
14546		9.874827	0.695374	9.480101	-1.357760	5.955431	1.965206	-0.656982	-0.263916	-0.095703	0.359606	0.479136	-0.237516	0.764656
14547		10.979411	1.321154	9.469669	-1.725922	6.074916	1.866205	-0.493408	-0.273193	-0.065918	0.366020	0.430590	-0.237280	0.790139
14548		15.677730	-1.182739	8.525698	-1.768705	5.982823	1.600531	-0.405029	-0.375732	0.043213	0.373055	0.381758	-0.235957	0.812043
14549		21.129499	-3.213176	5.519562	-1.260292	5.733602	1.543310	-0.476074	-0.505371	0.142578	0.377340	0.335252	-0.231155	0.831738
14550		26.230702	-1.251910	0.430932	-0.662320	5.060883	1.833815	-0.629883	-0.571045	0.152832	0.375767	0.293951	-0.224619	0.849669
14551		31.023913	1.860030	-5.708062	-0.597516	4.111718	2.070309	-0.786865	-0.570068	0.100830	0.369920	0.258620	-0.220792	0.864596
14552		31.991868	3.124446	-12.458258	-0.759443	3.313000	2.020800	-0.895508	-0.538818	0.016602	0.362840	0.228331	-0.220220	0.876193
14553		26.463946	5.118729	-18.604271	-0.801549	2.440678	1.534532	-0.956787	-0.484375	-0.051025	0.357498	0.205023	-0.221501	0.883798
14554		19.435441	5.928867	-21.592043	-0.954754	0.878002	1.139323	-1.012451	-0.444092	-0.091797	0.352316	0.193454	-0.227819	0.886875
14555		18.181654	8.959169	-34.194833	1.400152	-2.234461	-1.161464	-1.066895	-0.471191	-0.062256	0.354316	0.216133	-0.222092	0.882282
14556		37.064691	-7.892865	-11.436309	5.434532	-3.863656	-4.755838	-1.109131	-0.573730	0.037109	0.371544	0.268802	-0.184512	0.869284
14557		42.400859	28.263377	24.335811	1.598143	1.419585	-1.643029	-1.095947	-0.611084	0.016602	0.382007	0.265929	-0.164874	0.869580
14558		2.461547	-0.243239	16.693046	0.362145	-0.520043	-0.702704	-1.105957	-0.630127	0.032959	0.385636	0.271856	-0.162364	0.866612
14559		8.084228	3.861794	5.498430	0.011201	-0.207595	-0.224348	-1.112549	-0.628662	0.017822	0.387010	0.273733	-0.162452	0.865392
14560		7.654185	-1.832854	7.146239	-0.108733	0.116090	-0.326773	-1.105225	-0.635742	0.031982	0.389833	0.273032	-0.162121	0.864408
14561		6.783260	1.015820	8.318233	-0.167900	-0.023358	-0.113502	-1.109375	-0.641846	0.027588	0.391063	0.272855	-0.163156	0.863713
14562		6.244284	-1.782509	7.822269	-0.157297	-0.145721	-0.086641	-1.106689	-0.635742	0.024414	0.391909	0.273557	-0.164571	0.862839
14563		6.462736	-0.859820	7.889415	-0.161770	-0.130753	-0.181116	-1.110107	-0.641602	0.027588	0.393462	0.274264	-0.165755	0.861680
14564		6.265610	-0.088555	8.329520	-0.159923	-0.265513	-0.086621	-1.103271	-0.637939	0.035156	0.394143	0.275812	-0.167582	0.860520
14565		6.030234	-1.064788	8.356707	-0.180787	-0.446561	-0.018979	-1.111328	-0.642822	0.044189	0.394130	0.278492	-0.170305	0.859128
14566		5.887996	-0.870577	8.930549	-0.256895	-0.652298	-0.082961	-1.111328	-0.646973	0.044678	0.394448	0.282477	-0.174095	0.856918
14567		4.328768	0.160603	11.277887	-0.452418	-1.333500	-0.046160	-1.117432	-0.641602	0.063232	0.393940	0.290603	-0.181592	0.852869
14568		4.210745	0.418361	11.113393	-0.528112	-2.377661	0.182618	-1.120605	-0.631836	0.111816	0.390300	0.305468	-0.193552	0.846695
14569		4.447547	0.473836	10.227263	-0.407004	-3.463323	0.437388	-1.130615	-0.623291	0.171143	0.382553	0.327774	-0.208709	0.838247
14570		4.209295	-0.992341	9.026532	-0.082521	-4.581949	0.544433	-1.144287	-0.616455	0.256348	0.370780	0.358349	-0.225208	0.826674
14571		5.692646	-1.900797	8.010532	0.221642	-5.316906	0.254454	-1.147217	-0.613281	0.356934	0.358077	0.394841	-0.240626	0.811160
14572		7.273996	-2.475276	6.595218	0.162951	-5.603100	0.031530	-1.149414	-0.604492	0.460693	0.345753	0.432712	-0.256062	0.792242
14573		9.924225	-2.818906	5.179363	0.022029	-5.705701	-0.103573	-1.122070	-0.604004	0.565186	0.333839	0.470177	-0.271670	0.770507
14574		13.782221	-3.393800	5.393256	-0.270327	-5.213696	-0.372739	-1.100342	-0.610352	0.652832	0.325213	0.503299	-0.286171	0.747685
14575		13.254652	-2.079032	6.135883	-0.521711	-4.726857	-0.596269	-1.083740	-0.625732	0.724365	0.319622	0.532360	-0.299485	0.724392
14576		10.810974	-3.623876	4.071203	-0.585186	-4.346780	-0.843135	-1.039307	-0.641113	0.787354	0.316271	0.558778	-0.310628	0.700892
14577		14.871505	-1.746202	7.812842	-0.244665	-3.960037	-1.155958	-1.013184	-0.657227	0.859863	0.313752	0.583924	-0.316910	0.678351
14578		11.284216	-1.139016	8.374162	-0.003930	-3.815289	-1.284984	-0.979004	-0.667480	0.912109	0.310808	0.608541	-0.320453	0.656038
14579		9.202716	-0.231839	8.603511	-0.004255	-3.998183	-1.227967	-0.942871	-0.677246	0.965088	0.306701	0.633286	-0.324379	0.632188
14580		5.736328	-0.195945	11.398337	-0.311750	-4.254087	-0.916550	-0.916504	-0.697754	1.020264	0.301496	0.656943	-0.331803	0.606163
14581		21.723548	-4.003093	19.031367	0.021588	-3.215141	-0.356270	-0.915771	-0.687256	1.079102	0.294202	0.673962	-0.337651	0.587547
14582		15.590810	-5.875634	21.599485	0.505664	-1.695101	-0.442672	-0.938232	-0.677246	1.077637	0.288749	0.684630	-0.336741	0.578369
14583		8.039267	-6.326666	18.907212	1.230359	-0.548781	-0.682057	-0.994141	-0.646973	1.075195	0.283476	0.692035	-0.328133	0.577110
14584		5.576332	-2.349719	16.271467	1.285477	0.260521	-1.022193	-1.063477	-0.636719	1.052246	0.281685	0.696468	-0.315320	0.579793
14585		3.573879	-0.104811	14.257856	0.287221	0.802561	-1.045889	-1.141846	-0.641602	0.968506	0.287185	0.695872	-0.305858	0.582870
14586		3.498031	-3.365849	12.564791	-0.536868	1.421663	-0.869261	-1.217529	-0.634766	0.857178	0.298139	0.689714	-0.299881	0.587775
14587		5.479493	-6.947681	11.186974	-0.430414	2.456938	-0.776154	-1.270996	-0.629883	0.706543	0.310508	0.678262	-0.291240	0.598937
14588		5.740887	-6.822790	9.649926	0.090605	3.667551	-0.635181	-1.267334	-0.599365	0.528564	0.321935	0.661263	-0.277457	0.618147
14589		5.642068	-3.966544	8.332239	0.063706	4.554165	-0.291720	-1.221680	-0.566895	0.359619	0.333395	0.638011	-0.262997	0.642357
14590		5.351267	-2.628783	7.184706	-0.499805	5.052051	0.188650	-1.114746	-0.519531	0.235107	0.345821	0.608419	-0.252299	0.668267
14591		5.772660	-2.724432	7.031182	-1.012634	5.204578	0.636251	-1.026855	-0.479736	0.167969	0.358011	0.574388	-0.245811	0.693890
14592		8.220425	-3.248321	8.071717	-1.251381	5.345834	1.127727	-0.958008	-0.456055	0.127441	0.368034	0.536605	-0.242125	0.719709
14593		9.621898	-2.634619	9.037433	-1.228299	5.618102	1.628524	-0.914062	-0.443604	0.100342	0.374627	0.494978	-0.239142	0.746634
14594		10.489573	-0.296401	9.879672	-1.410114	5.787020	2.017356	-0.899902	-0.421143	0.051758	0.375260	0.450892	-0.236231	0.774643
14595		13.946724	-0.292266	9.819013	-1.724739	5.831290	2.229363	-0.896240	-0.422363	-0.011230	0.374179	0.403930	-0.235574	0.800834
14596		19.442520	-1.820015	7.404808	-1.683072	5.891070	2.397353	-0.888428	-0.413574	-0.097900	0.374810	0.353823	-0.236041	0.823779
14597		23.615918	-1.530891	2.046532	-1.081110	5.718019	2.665565	-0.875732	-0.395264	-0.185791	0.370374	0.305216	-0.233023	0.845793
14598		26.429495	2.628074	-4.778301	-0.665912	4.860635	2.775774	-0.841309	-0.370361	-0.254639	0.361499	0.262952	-0.229425	0.864603
14599		30.097434	4.935004	-10.569887	-0.730557	3.606326	2.468318	-0.801758	-0.341797	-0.315430	0.351937	0.229670	-0.228996	0.878039
14600		30.015783	4.561226	-16.628086	-0.510600	2.705672	1.600673	-0.778564	-0.319336	-0.351807	0.346231	0.205080	-0.227715	0.886686
14601		27.067910	6.692715	-20.974351	-0.059745	1.743087	0.666957	-0.765381	-0.323975	-0.374756	0.344681	0.190626	-0.224196	0.891400
14602		22.203836	8.448488	-22.182176	-0.098910	0.547358	0.409525	-0.747070	-0.334229	-0.380127	0.342844	0.185446	-0.223981	0.893253
14603		13.268803	4.076866	-30.131742	0.734469	-2.539999	-0.660299	-0.765137	-0.351318	-0.337402	0.341845	0.207621	-0.224685	0.888567
14604		25.634334	-35.421712	-0.945005	4.132885	-4.594238	-3.555778	-0.781494	-0.446533	-0.274902	0.351874	0.259700	-0.200653	0.876629
14605		50.708761	43.340469	25.076968	3.899457	0.272166	-3.410925	-0.769775	-0.536865	-0.264648	0.368529	0.274635	-0.163894	0.872869
14606		0.760993	-1.707395	17.386386	0.342923	-0.517422	-0.654513	-0.767334	-0.543945	-0.254639	0.371854	0.280436	-0.161502	0.870056
14607		8.697277	8.365731	6.095315	0.150256	-0.084717	-0.269313	-0.768311	-0.553467	-0.251221	0.373401	0.281961	-0.160053	0.869168
14608		8.127461	-3.368168	6.029277	-0.028456	0.086970	-0.255983	-0.754150	-0.553711	-0.252686	0.375500	0.281677	-0.159380	0.868479
14609		6.164634	0.527343	9.003304	-0.125001	0.034189	-0.123355	-0.763428	-0.561523	-0.246826	0.376793	0.281297	-0.159888	0.867948
14610		6.680435	-1.225208	7.382622	-0.131094	-0.116506	-0.067719	-0.760986	-0.557861	-0.249756	0.377497	0.281912	-0.161040	0.867230
14611		6.410075	-0.875163	8.035558	-0.129780	-0.126418	-0.135794	-0.760254	-0.563721	-0.252686	0.378675	0.282693	-0.162055	0.866273
14612		6.349163	-0.226712	8.159068	-0.143874	-0.274085	-0.059640	-0.756104	-0.558838	-0.250244	0.379134	0.284389	-0.163815	0.865185
14613		6.388575	-0.754523	8.116443	-0.165411	-0.405489	-0.017924	-0.762451	-0.547119	-0.246826	0.379160	0.286905	-0.166241	0.863879
14614		6.254417	-0.451180	8.501447	-0.229934	-0.584043	-0.012957	-0.772217	-0.549805	-0.242432	0.379049	0.290487	-0.169705	0.862055
14615		5.292436	-0.266576	9.831221	-0.333949	-0.923411	0.032552	-0.781494	-0.550049	-0.229736	0.378365	0.296099	-0.175088	0.859366
14616		3.793415	-0.017797	11.719728	-0.513061	-1.989305	0.171409	-0.789551	-0.541504	-0.203857	0.375504	0.308517	-0.185423	0.854068
14617		4.323893	0.936249	10.575770	-0.481296	-3.131822	0.388460	-0.810547	-0.536865	-0.161377	0.369063	0.328666	-0.199566	0.846135
14618		4.525830	-0.132265	9.200943	-0.240852	-4.196566	0.585901	-0.833740	-0.524902	-0.094482	0.358439	0.356401	-0.215628	0.835466
14619		4.948086	-1.227584	8.192262	0.040769	-5.036117	0.473445	-0.859863	-0.512451	-0.021484	0.345712	0.390472	-0.231574	0.821211
14620		7.731483	-2.148739	7.212723	0.008569	-5.296948	0.244279	-0.873047	-0.519775	0.056396	0.333508	0.425940	-0.247314	0.803855
14621		9.426469	-3.540528	5.806228	-0.156318	-5.368107	0.036430	-0.882568	-0.513916	0.140137	0.322474	0.461006	-0.263132	0.783738
14622		12.717342	-3.153962	5.005156	-0.542375	-4.996664	-0.162711	-0.874268	-0.514404	0.213135	0.314429	0.492174	-0.279219	0.762192
14623		11.527458	-2.197481	5.790948	-0.465762	-4.698015	-0.486959	-0.877930	-0.513916	0.278320	0.308298	0.521580	-0.292248	0.739931
14624		9.476357	-2.475054	4.455540	-0.788153	-4.542611	-0.517075	-0.866211	-0.527832	0.352783	0.303659	0.548471	-0.306287	0.716351
14625		13.022273	-1.909720	6.953976	-0.598550	-4.609708	-0.791676	-0.848389	-0.541504	0.406250	0.299157	0.576102	-0.317645	0.691168
14626		13.392637	-1.855059	7.557662	-0.498025	-4.332446	-0.969165	-0.824707	-0.562012	0.471191	0.295489	0.602007	-0.326412	0.666130
14627		12.041959	-2.259043	9.192413	-0.166488	-4.332032	-1.229140	-0.797852	-0.572998	0.538574	0.291188	0.628583	-0.331572	0.640432
14628		9.413705	-0.134810	9.169112	-0.144103	-4.507695	-1.404160	-0.770996	-0.586670	0.606689	0.286786	0.655692	-0.335626	0.612517
14629		8.893294	0.171079	12.621572	-1.019940	-4.518458	-1.056489	-0.724609	-0.607178	0.645020	0.284919	0.678762	-0.345543	0.581982
14630		27.435351	-5.890654	23.443777	-1.007019	-3.008425	-0.846819	-0.691650	-0.626953	0.679688	0.285985	0.693143	-0.352589	0.559862
14631		14.502632	-12.309165	20.790465	0.173792	-0.854151	-1.002877	-0.685547	-0.637451	0.691162	0.287168	0.700420	-0.347921	0.553080
14632		7.408489	-8.939282	16.644442	1.720660	0.561773	-1.365993	-0.697510	-0.631348	0.703369	0.285028	0.705731	-0.330529	0.558080
14633		3.672314	-1.610869	14.443114	1.591924	1.305286	-1.330909	-0.699463	-0.640381	0.694336	0.285418	0.706886	-0.312045	0.566989
14634		1.752488	-0.938310	12.429201	0.423868	1.830565	-0.801103	-0.713623	-0.652832	0.656494	0.291455	0.701137	-0.300830	0.577029
14635		2.107128	-4.601960	10.582479	-0.145701	2.528754	-0.434609	-0.728271	-0.659668	0.620361	0.300701	0.689450	-0.292681	0.590403
14636		3.594776	-6.079947	9.130556	0.074189	3.520126	-0.240350	-0.747559	-0.666504	0.568115	0.309943	0.672488	-0.281888	0.610110
14637		4.834838	-4.188467	8.207969	0.247817	4.503532	0.015844	-0.767334	-0.658447	0.497803	0.318859	0.649587	-0.268790	0.635702
14638		5.185962	-1.833343	7.326463	-0.097163	5.195403	0.341978	-0.781738	-0.644287	0.404053	0.328931	0.620284	-0.257003	0.664080
14639		5.377803	-0.950237	6.926203	-0.729218	5.509628	0.609011	-0.782227	-0.625977	0.323242	0.340791	0.585660	-0.248709	0.692104
14640		6.837070	-1.224620	7.647058	-1.271047	5.592453	0.844276	-0.759766	-0.608887	0.233398	0.353332	0.547194	-0.243889	0.718508
14641		9.221017	-1.537385	8.966543	-1.564338	5.744661	1.133411	-0.742432	-0.560791	0.159912	0.364913	0.505011	-0.241098	0.744093
14642		10.546709	-0.939378	9.688252	-1.758673	5.899598	1.405053	-0.717773	-0.501465	0.122803	0.374954	0.459369	-0.239541	0.768771
14643		13.756795	-1.731026	9.284805	-1.891896	5.855935	1.586337	-0.716064	-0.438721	0.122314	0.383198	0.411932	-0.238998	0.791424
14644		19.692924	-4.058644	7.341358	-1.630970	5.747272	1.870426	-0.795654	-0.392578	0.115723	0.387382	0.364326	-0.237396	0.812924
14645		25.714426	-3.673872	3.289092	-0.888970	5.575274	2.443504	-0.930908	-0.336426	0.011963	0.384044	0.318167	-0.232435	0.835018
14646		29.136013	0.900070	-3.012934	-0.406737	5.116775	2.913479	-0.996826	-0.260254	-0.221436	0.374293	0.275034	-0.226254	0.856195
14647		29.280044	4.672277	-10.781963	-0.492871	4.165859	2.849943	-0.947510	-0.166992	-0.410156	0.362610	0.237982	-0.223039	0.873002
14648		26.706557	5.452289	-16.750649	-0.595483	2.884380	2.128853	-0.822510	-0.101807	-0.510254	0.353510	0.210997	-0.222723	0.883689
14649		24.929093	7.188976	-19.686192	-0.567143	1.656346	1.177318	-0.715332	-0.060547	-0.552979	0.348881	0.194820	-0.224021	0.888899
14650		19.111546	3.656577	-24.468853	-0.003817	-0.188312	0.129313	-0.663086	-0.047852	-0.542725	0.347615	0.195922	-0.224788	0.888959
14651		25.906672	13.756866	-37.033306	2.134238	-3.260424	-2.522969	-0.656494	-0.080078	-0.513428	0.356499	0.230831	-0.214143	0.879641
14652		57.914233	-12.125299	19.234177	5.515728	-2.947322	-4.578173	-0.666016	-0.161377	-0.498535	0.373488	0.276552	-0.173265	0.868335
14653		-3.799198	25.774053	24.192508	0.597277	0.750250	-0.756214	-0.650879	-0.178467	-0.509277	0.378699	0.274174	-0.164906	0.868459
14654		16.831147	-4.553622	5.537094	0.090637	-0.661601	-0.644348	-0.658936	-0.182373	-0.495605	0.382287	0.280234	-0.164851	0.864957
14655		9.467537	2.309061	6.349854	-0.020875	0.010017	-0.233719	-0.649414	-0.182861	-0.498291	0.384085	0.280533	-0.164426	0.864143
14656		6.796356	1.063671	8.258362	-0.126836	0.099872	-0.337938	-0.650146	-0.175293	-0.504639	0.387003	0.279994	-0.164227	0.863054
14657		6.223207	-0.730441	8.229941	-0.155099	-0.099069	-0.118870	-0.648926	-0.183105	-0.499268	0.388136	0.280494	-0.165380	0.862162
14658		6.769061	-1.133422	7.469278	-0.142433	-0.104195	-0.231026	-0.656494	-0.183350	-0.498291	0.390036	0.281222	-0.166195	0.860910
14659		6.417387	-0.274443	8.154922	-0.153934	-0.162033	-0.225357	-0.657471	-0.186768	-0.492920	0.391839	0.282319	-0.167292	0.859518
