// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34934		8.240228	-2.243510	-5.258472	-0.024649	-0.248210	-0.142527	-0.491943	0.206055	0.974854	0.138808	-0.869840	0.009837	-0.473301
34935		8.489776	-1.854977	-5.335446	-0.033064	-0.203332	-0.129047	-0.495850	0.194336	0.982178	0.138096	-0.870672	0.008959	-0.471995
34936		8.308965	-2.030087	-5.023014	-0.141587	-0.134616	-0.081682	-0.488037	0.190186	0.982178	0.136778	-0.871353	0.008929	-0.471123
34937		8.004876	-2.436400	-5.134422	-0.157152	-0.133323	-0.064754	-0.487061	0.192627	0.975586	0.135412	-0.872042	0.009083	-0.470238
34938		8.280287	-2.400868	-5.216218	-0.021384	-0.143501	-0.049527	-0.492920	0.194092	0.985107	0.135093	-0.872615	0.008804	-0.469271
34939		8.413656	-2.123805	-5.204774	0.069537	-0.144177	-0.031936	-0.487793	0.191650	0.983643	0.135504	-0.873086	0.008296	-0.468285
34940		8.212406	-2.100883	-5.314433	0.082537	-0.151755	-0.001116	-0.491455	0.194824	0.980225	0.136130	-0.873568	0.007952	-0.467209
34941		7.992524	-1.938475	-5.763184	0.061856	-0.183561	0.004016	-0.486572	0.195312	0.986572	0.136627	-0.874195	0.007689	-0.465894
34942		8.260305	-2.033471	-5.680544	0.031178	-0.123739	0.024813	-0.481689	0.199707	0.992432	0.136977	-0.874622	0.007762	-0.464987
34943		8.252802	-1.877738	-5.825816	0.056749	-0.091818	0.029732	-0.470215	0.197754	0.988037	0.137530	-0.874896	0.007807	-0.464308
34944		8.564680	-1.767766	-5.726514	0.048044	-0.010315	0.071507	-0.483643	0.198242	0.980225	0.138175	-0.874861	0.008282	-0.464174
34945		8.270145	-2.623109	-5.548774	0.029494	0.103344	0.111344	-0.475586	0.203125	0.987549	0.138831	-0.874404	0.009247	-0.464821
34946		8.638929	-2.863187	-6.429577	0.355236	0.077308	0.145462	-0.480225	0.204834	0.985596	0.141993	-0.873663	0.009169	-0.465260
34947		6.987561	-2.523602	-5.342742	-0.008944	0.162543	0.093581	-0.483887	0.207520	0.978027	0.142296	-0.873021	0.010225	-0.466350
34948		7.128914	-2.776196	-5.489800	-0.077704	0.196444	0.108280	-0.486084	0.208496	0.980469	0.142151	-0.872324	0.011695	-0.467661
34949		8.078322	-3.054423	-4.713301	-0.126510	0.225750	0.099435	-0.483398	0.202393	0.970459	0.141614	-0.871567	0.013326	-0.469189
34950		7.724431	-3.188523	-4.571944	-0.210362	0.224568	0.042022	-0.487061	0.203857	0.974854	0.140243	-0.870915	0.014868	-0.470763
34951		7.400511	-3.769727	-4.048046	-0.143933	0.132644	-0.043258	-0.486816	0.204590	0.975098	0.139030	-0.870551	0.015425	-0.471777
34952		7.540288	-3.608509	-3.903894	0.042580	0.004219	-0.082945	-0.495605	0.211182	0.977783	0.139031	-0.870479	0.014815	-0.471928
34953		8.211343	-3.004100	-4.095139	0.121564	-0.077360	-0.092844	-0.497070	0.193848	0.975586	0.139576	-0.870637	0.013731	-0.471510
34954		8.074997	-2.274307	-4.385063	0.094028	-0.082878	-0.100449	-0.493164	0.202148	0.970215	0.139893	-0.870847	0.012696	-0.471057
34955		8.215883	-2.229494	-5.089820	0.082008	-0.093651	-0.071744	-0.492676	0.204834	0.980225	0.140236	-0.871109	0.011903	-0.470491
34956		8.377717	-1.946937	-5.032045	0.018813	-0.093122	-0.031751	-0.487061	0.201660	0.973389	0.140276	-0.871438	0.011648	-0.469876
34957		8.288689	-1.774447	-5.281589	-0.090378	-0.047242	-0.002982	-0.493896	0.196533	0.966553	0.139632	-0.871712	0.012081	-0.469549
34958		7.977414	-2.540607	-5.841939	-0.082123	-0.034771	0.008585	-0.487061	0.202393	0.974365	0.139090	-0.871926	0.012578	-0.469299
34959		7.897998	-2.746416	-5.814170	0.003749	-0.029506	0.020559	-0.486816	0.199219	0.981689	0.139219	-0.872018	0.012832	-0.469081
34960		8.010001	-2.495809	-5.653170	0.019204	0.003540	0.020347	-0.489990	0.203125	0.971191	0.139456	-0.871964	0.013062	-0.469106
34961		8.124668	-2.509319	-5.590936	0.054233	0.062057	0.023828	-0.488281	0.209473	0.980713	0.139955	-0.871639	0.013248	-0.469555
34962		7.861298	-2.517372	-5.554674	0.053483	0.112817	0.010839	-0.496338	0.207520	0.976807	0.140391	-0.871118	0.013401	-0.470387
34963		7.891222	-2.573071	-5.420414	0.039651	0.143886	0.025138	-0.491211	0.205078	0.970703	0.140779	-0.870489	0.013747	-0.471425
34964		8.008818	-2.801247	-5.119250	0.011163	0.176845	0.026527	-0.495605	0.209473	0.970703	0.140962	-0.869761	0.014254	-0.472697
34965		7.862593	-2.903684	-4.735535	0.016162	0.168476	0.009449	-0.501465	0.205811	0.969482	0.141114	-0.869061	0.014608	-0.473927
34966		7.835693	-2.778198	-4.784506	0.053581	0.122912	-0.011967	-0.498779	0.198975	0.968506	0.141458	-0.868497	0.014606	-0.474856
34967		7.961791	-2.681455	-4.875113	0.089951	0.078880	-0.015011	-0.495117	0.211914	0.962158	0.142059	-0.868065	0.014387	-0.475475
34968		8.079139	-2.597501	-4.627954	0.092215	0.063219	-0.014468	-0.499756	0.212646	0.958496	0.142679	-0.867690	0.014144	-0.475979
34969		8.133127	-2.575056	-4.264806	0.079011	0.048102	-0.010189	-0.498779	0.209717	0.968018	0.143223	-0.867390	0.013967	-0.476368
34970		8.184791	-2.666105	-4.305819	0.082460	0.015393	-0.003543	-0.498047	0.214111	0.967285	0.143822	-0.867215	0.013786	-0.476512
34971		8.060448	-2.677270	-4.569721	0.104399	-0.019695	0.007334	-0.493652	0.217041	0.959473	0.144626	-0.867150	0.013554	-0.476393
34972		8.081624	-2.621445	-4.757638	0.105246	-0.031370	0.009480	-0.497314	0.216553	0.961914	0.145447	-0.867130	0.013320	-0.476187
34973		7.939243	-2.792136	-4.830286	0.080613	-0.043184	-0.002914	-0.501465	0.213379	0.964844	0.146041	-0.867187	0.013081	-0.475907
34974		7.825323	-2.948560	-4.683702	0.088342	-0.074963	-0.019665	-0.493164	0.215088	0.958252	0.146629	-0.867362	0.012651	-0.475419
34975		7.976420	-2.753087	-4.800669	0.102465	-0.095249	-0.029851	-0.491943	0.228271	0.967529	0.147280	-0.867600	0.012068	-0.474798
34976		8.210609	-2.693194	-4.960216	0.030026	-0.060764	-0.027672	-0.492676	0.219482	0.961670	0.147412	-0.867790	0.011829	-0.474416
34977		8.083854	-2.950321	-5.091541	0.009258	-0.044752	-0.046705	-0.495117	0.230225	0.960938	0.147318	-0.867943	0.011554	-0.474171
34978		7.717665	-3.046433	-5.265373	0.101899	-0.088516	-0.082145	-0.494141	0.218506	0.962158	0.147757	-0.868159	0.010604	-0.473662
34979		7.580809	-2.989946	-5.217648	0.223998	-0.160423	-0.106763	-0.496582	0.219727	0.964355	0.148989	-0.868507	0.008906	-0.472672
34980		7.523549	-3.021524	-5.074460	0.312995	-0.214984	-0.108695	-0.493408	0.231445	0.963867	0.150860	-0.868953	0.006775	-0.471292
34981		7.690045	-3.085338	-5.124141	0.431553	-0.274052	-0.133340	-0.476318	0.233643	0.960693	0.153495	-0.869471	0.003927	-0.469515
34982		7.714832	-3.132938	-4.999515	0.531523	-0.330079	-0.174602	-0.481934	0.239746	0.969482	0.156690	-0.870061	0.000317	-0.467378
34983		7.566684	-2.939944	-5.100239	0.613927	-0.397735	-0.217097	-0.470947	0.253418	0.972656	0.160313	-0.870777	-0.004009	-0.464791
34984		7.710380	-2.841690	-4.992856	0.638913	-0.437559	-0.218439	-0.476074	0.255859	0.969727	0.164104	-0.871578	-0.008495	-0.461897
34985		8.111287	-2.618090	-4.986789	0.635311	-0.406008	-0.185661	-0.473145	0.271973	0.967773	0.167991	-0.872229	-0.012685	-0.459168
34986		8.543608	-2.360512	-5.047699	0.578988	-0.293190	-0.136795	-0.461426	0.272217	0.967529	0.171661	-0.872500	-0.016146	-0.457181
34987		8.783626	-1.973758	-4.909041	0.354238	-0.120520	-0.076535	-0.461670	0.280762	0.970215	0.173946	-0.872427	-0.018068	-0.456385
34988		8.811261	-1.551164	-4.968066	0.045377	0.060915	-0.011756	-0.460449	0.276367	0.965088	0.174259	-0.872117	-0.018082	-0.456858
34989		7.896234	-2.651023	-5.401514	-0.293210	0.241246	-0.000612	-0.459229	0.272461	0.962402	0.172178	-0.871609	-0.016468	-0.458674
34990		7.023410	-4.184955	-5.131124	-0.214716	0.179587	-0.034105	-0.458252	0.262451	0.964600	0.170530	-0.871212	-0.015486	-0.460075
34991		7.726072	-3.581955	-4.843082	0.057634	0.045150	-0.078622	-0.460205	0.270752	0.962891	0.170671	-0.870935	-0.016059	-0.460527
34992		7.743632	-3.271375	-5.034033	0.102141	0.018619	-0.129710	-0.471191	0.274414	0.961426	0.170935	-0.870689	-0.017210	-0.460853
34993		7.820874	-3.166340	-4.902376	0.171089	-0.025379	-0.141457	-0.464355	0.276123	0.967773	0.171648	-0.870510	-0.018772	-0.460866
34994		8.097853	-2.625565	-4.667336	0.145529	-0.027571	-0.144047	-0.472168	0.269043	0.965576	0.172165	-0.870373	-0.020259	-0.460869
34995		8.362149	-2.232046	-4.807179	-0.009789	0.005217	-0.137250	-0.470459	0.265137	0.960693	0.171586	-0.870332	-0.021051	-0.461127
34996		8.086337	-2.714670	-4.757297	-0.155015	0.071762	-0.119475	-0.468750	0.266357	0.962891	0.170033	-0.870244	-0.021063	-0.461866
34997		7.708112	-2.996779	-5.104771	-0.090676	0.016771	-0.121447	-0.480713	0.260498	0.972656	0.168930	-0.870275	-0.021415	-0.462196
34998		7.923973	-2.813211	-5.255888	0.003599	-0.015321	-0.123479	-0.474365	0.268311	0.972900	0.168496	-0.870295	-0.022189	-0.462280
34999		8.130270	-2.609571	-4.968834	0.022517	0.004246	-0.124590	-0.476318	0.261475	0.959961	0.168199	-0.870213	-0.023018	-0.462503
35000		7.954703	-2.803837	-4.885101	-0.017200	0.045749	-0.121739	-0.471191	0.263428	0.961426	0.167632	-0.870026	-0.023614	-0.463030
35001		7.717972	-2.889630	-5.297751	-0.024962	0.041285	-0.138142	-0.478516	0.263428	0.960693	0.166945	-0.869863	-0.024306	-0.463548
35002		7.741754	-3.000412	-5.550491	-0.003071	0.047256	-0.151666	-0.474121	0.258545	0.958984	0.166365	-0.869642	-0.025171	-0.464124
35003		7.940769	-2.813054	-5.528953	0.026043	0.063954	-0.168997	-0.480713	0.260010	0.974854	0.165932	-0.869312	-0.026252	-0.464837
35004		7.970805	-2.727673	-5.178321	-0.019243	0.112179	-0.182162	-0.486816	0.260986	0.962646	0.165131	-0.868853	-0.027186	-0.465926
35005		7.865430	-2.634938	-5.286718	-0.029235	0.137195	-0.192948	-0.487549	0.260010	0.970459	0.164220	-0.868305	-0.028124	-0.467213
35006		7.964635	-2.464256	-5.445614	-0.010159	0.137954	-0.188007	-0.490234	0.247070	0.962646	0.163465	-0.867726	-0.029101	-0.468491
35007		8.223482	-2.365956	-4.976845	-0.037891	0.175867	-0.169195	-0.489502	0.253662	0.968506	0.162592	-0.867039	-0.029782	-0.470022
35008		8.175514	-2.350533	-4.542641	-0.057511	0.190781	-0.157630	-0.494629	0.252441	0.956543	0.161626	-0.866319	-0.030284	-0.471648
35009		8.125664	-2.420861	-4.334176	-0.052333	0.152065	-0.138041	-0.496094	0.251709	0.956055	0.160763	-0.865746	-0.030715	-0.472966
35010		8.030431	-2.572186	-4.350185	-0.013587	0.091840	-0.106743	-0.494385	0.243896	0.961670	0.160287	-0.865364	-0.031155	-0.473796
35011		8.078291	-2.465829	-4.159455	-0.008354	0.061307	-0.076728	-0.500977	0.249268	0.958252	0.159960	-0.865103	-0.031440	-0.474364
35012		8.660626	-2.581198	-4.040309	-0.070407	0.056579	-0.062666	-0.503418	0.248535	0.951904	0.159239	-0.864946	-0.031381	-0.474896
35013		7.808219	-3.321276	-3.622219	-0.157376	0.061772	-0.092088	-0.505371	0.240723	0.955078	0.157776	-0.864874	-0.031182	-0.475528
35014		7.878228	-3.301500	-4.331411	0.040490	-0.102636	-0.126042	-0.502930	0.233398	0.955811	0.157562	-0.865183	-0.032226	-0.474968
35015		8.361090	-2.187134	-5.203436	0.104574	-0.151016	-0.149549	-0.505371	0.245850	0.968018	0.157703	-0.865590	-0.033755	-0.474072
35016		8.138632	-2.024327	-5.966417	-0.019156	-0.071500	-0.177052	-0.506836	0.238525	0.961670	0.156866	-0.865836	-0.034891	-0.473818
35017		8.156908	-2.409553	-6.034440	-0.108650	0.029683	-0.198304	-0.501709	0.239990	0.962646	0.155327	-0.865791	-0.035695	-0.474347
35018		8.400525	-2.509324	-5.455752	-0.209367	0.118172	-0.250789	-0.504395	0.229248	0.964600	0.152880	-0.865507	-0.036368	-0.475607
35019		8.089310	-2.302601	-5.438487	-0.202665	0.140401	-0.307782	-0.511475	0.227051	0.968506	0.150261	-0.865101	-0.037450	-0.477094
35020		8.180393	-1.894365	-5.429493	-0.148840	0.152989	-0.307133	-0.510742	0.222168	0.966553	0.148034	-0.864570	-0.038725	-0.478649
35021		8.555734	-1.538967	-5.070037	-0.136648	0.181838	-0.274523	-0.522217	0.211426	0.960938	0.146033	-0.863912	-0.039780	-0.480363
35022		8.949043	-1.446688	-4.589608	-0.143632	0.201483	-0.223217	-0.522705	0.203125	0.966797	0.144192	-0.863193	-0.040411	-0.482155
35023		8.866509	-1.385635	-4.305037	-0.129301	0.192405	-0.170600	-0.526611	0.210938	0.950195	0.142661	-0.862507	-0.040736	-0.483809
35024		8.649331	-1.001412	-4.661901	-0.051271	0.131389	-0.093240	-0.526855	0.201416	0.959473	0.141981	-0.861996	-0.040892	-0.484905
35025		8.779584	-0.852511	-4.662327	-0.058727	0.106879	0.006703	-0.527588	0.202637	0.951172	0.141643	-0.861626	-0.040333	-0.485707
35026		8.898619	-0.965295	-4.440407	-0.092016	0.117038	0.095359	-0.527344	0.200928	0.957764	0.141427	-0.861282	-0.038991	-0.486489
35027		8.766559	-1.204389	-4.316350	-0.137825	0.098468	0.157839	-0.522461	0.207764	0.957275	0.141129	-0.861086	-0.037042	-0.487075
35028		8.753447	-1.459701	-4.147783	-0.188522	0.102633	0.205081	-0.531982	0.204834	0.950928	0.140660	-0.860942	-0.034546	-0.487648
35029		8.669259	-1.827974	-3.908504	-0.195598	0.072673	0.245848	-0.526611	0.198730	0.954102	0.140295	-0.860932	-0.031757	-0.487960
35030		8.447846	-2.123129	-4.041377	-0.106083	-0.012231	0.266919	-0.529297	0.210205	0.949463	0.140634	-0.861163	-0.029285	-0.487609
35031		8.179967	-2.632003	-4.405688	-0.003675	-0.072249	0.260810	-0.520264	0.199707	0.954834	0.141670	-0.861510	-0.027338	-0.486809
35032		8.131597	-3.039692	-4.744800	0.143370	-0.110069	0.231239	-0.529541	0.211670	0.953125	0.143630	-0.861826	-0.026251	-0.485733
35033		8.018476	-3.199928	-5.040730	0.231646	-0.113764	0.193344	-0.522461	0.213623	0.958496	0.146069	-0.862035	-0.025782	-0.484660
35034		7.918437	-2.948996	-5.264600	0.241226	-0.122547	0.145454	-0.523438	0.221436	0.950439	0.148381	-0.862253	-0.025714	-0.483572
35035		7.979004	-2.875628	-5.283314	0.212355	-0.083032	0.102827	-0.519043	0.221191	0.955811	0.150323	-0.862331	-0.025777	-0.482829
35036		7.838700	-2.944309	-5.186011	0.136167	-0.048122	0.048201	-0.516357	0.233643	0.956543	0.151503	-0.862352	-0.025889	-0.482417
35037		7.918714	-2.779385	-5.226408	0.091091	-0.028506	0.003190	-0.521484	0.234863	0.950928	0.152185	-0.862341	-0.026125	-0.482209
35038		8.105698	-2.803475	-4.982992	0.097320	0.004602	-0.028397	-0.513184	0.226807	0.950195	0.152792	-0.862179	-0.026556	-0.482283
35039		8.320420	-2.716309	-4.947621	0.160404	0.009739	-0.047318	-0.513672	0.227295	0.949219	0.153775	-0.861914	-0.027381	-0.482398
35040		8.451223	-2.557722	-5.122418	0.232491	0.031055	-0.048426	-0.515625	0.238525	0.954102	0.155275	-0.861468	-0.028475	-0.482650
35041		8.432520	-2.531389	-5.257090	0.296702	0.047081	-0.044146	-0.512695	0.242188	0.950928	0.157259	-0.860872	-0.029783	-0.482992
35042		8.333319	-2.434304	-5.291626	0.328642	0.062989	-0.039681	-0.523682	0.248779	0.945068	0.159494	-0.860167	-0.031173	-0.483428
35043		8.483263	-2.237777	-5.257555	0.323221	0.104970	-0.009619	-0.525391	0.247559	0.942871	0.161819	-0.859296	-0.032242	-0.484135
35044		8.665504	-2.141930	-5.061569	0.220293	0.172460	0.016766	-0.523193	0.248047	0.937256	0.163527	-0.858292	-0.032614	-0.485314
35045		8.755010	-2.499120	-4.771716	0.085273	0.263744	0.052509	-0.525146	0.259766	0.934814	0.164437	-0.857111	-0.032068	-0.487127
35046		8.728165	-2.894888	-4.536928	0.109821	0.276000	0.070020	-0.532959	0.257812	0.933838	0.165602	-0.855846	-0.031493	-0.488990
35047		9.207818	-2.764778	-4.598462	0.185588	0.242134	0.050643	-0.531006	0.263672	0.924316	0.167215	-0.854602	-0.031399	-0.490620
35048		9.555132	-2.641547	-4.837209	0.147229	0.304537	0.057380	-0.533203	0.271240	0.928711	0.168600	-0.853153	-0.031022	-0.492688
35049		9.370027	-2.989916	-4.235363	0.026129	0.377271	0.082374	-0.540771	0.260010	0.913330	0.169247	-0.851578	-0.029890	-0.495255
35050		9.040959	-3.506851	-4.134325	-0.036415	0.377764	0.094789	-0.547607	0.272461	0.903320	0.169491	-0.850076	-0.028373	-0.497834
35051		8.667087	-3.530411	-4.139275	-0.025042	0.333808	0.097055	-0.550781	0.280029	0.905273	0.169820	-0.848728	-0.026939	-0.500096
35052		8.267057	-3.273387	-4.098909	0.028044	0.240598	0.060127	-0.548584	0.270996	0.902344	0.170355	-0.847682	-0.026137	-0.501728
35053		7.846039	-3.088606	-4.137716	0.155011	0.128455	0.042708	-0.557373	0.274658	0.905762	0.171683	-0.846922	-0.026158	-0.502557
35054		7.722293	-3.445060	-3.438945	0.216712	0.096558	0.061855	-0.564453	0.278320	0.897461	0.173516	-0.846205	-0.026332	-0.503125
35055		7.927800	-3.381584	-3.758508	0.439364	-0.062670	0.020743	-0.558105	0.286865	0.895264	0.176708	-0.845810	-0.027922	-0.502594
35056		7.957449	-3.571729	-3.639903	0.477200	-0.096016	0.066631	-0.547363	0.297363	0.892334	0.180353	-0.845500	-0.029416	-0.501735
35057		7.888736	-3.479163	-3.750562	0.443953	-0.102425	0.130328	-0.557861	0.305420	0.888428	0.184032	-0.845275	-0.030364	-0.500720
35058		8.068292	-3.165192	-4.131553	0.512487	-0.122343	0.181868	-0.546143	0.312256	0.892334	0.188394	-0.845014	-0.031208	-0.499486
35059		8.199064	-2.900610	-4.131567	0.419083	-0.095592	0.257711	-0.555664	0.327637	0.894043	0.192419	-0.844801	-0.031134	-0.498313
35060		8.260622	-3.042775	-4.308447	0.313661	-0.042703	0.296232	-0.546387	0.331299	0.888428	0.195873	-0.844526	-0.030230	-0.497489
35061		8.164764	-3.129572	-4.276173	0.279719	-0.019948	0.286539	-0.540283	0.339111	0.883545	0.199051	-0.844204	-0.029235	-0.496834
35062		8.036588	-3.150247	-4.264401	0.286306	-0.022971	0.256407	-0.536377	0.348633	0.881836	0.202149	-0.843868	-0.028493	-0.496196
35063		7.962825	-3.159896	-4.394359	0.346539	-0.077528	0.212764	-0.543213	0.362793	0.877441	0.205479	-0.843638	-0.028408	-0.495223
35064		7.885952	-3.082059	-4.309628	0.392205	-0.146470	0.173004	-0.531982	0.357666	0.883789	0.208946	-0.843586	-0.028880	-0.493832
35065		7.785475	-2.893839	-4.228172	0.379995	-0.195358	0.137132	-0.529541	0.376465	0.874756	0.212156	-0.843747	-0.029668	-0.492139
35066		7.806931	-2.559838	-4.399648	0.360775	-0.228655	0.105628	-0.529297	0.372559	0.877686	0.215097	-0.844054	-0.030649	-0.490272
35067		7.833586	-2.554140	-4.278030	0.298230	-0.215456	0.077981	-0.520020	0.381104	0.880127	0.217478	-0.844404	-0.031540	-0.488559
35068		7.718853	-2.506034	-4.182516	0.243981	-0.211758	0.026684	-0.524658	0.389648	0.880615	0.219270	-0.844820	-0.032579	-0.486969
35069		7.672148	-2.461767	-4.191966	0.226821	-0.233484	-0.030114	-0.515625	0.386963	0.880371	0.220703	-0.845331	-0.033979	-0.485336
35070		7.638037	-2.506232	-4.160452	0.213370	-0.250168	-0.076209	-0.512451	0.388916	0.885010	0.221847	-0.845918	-0.035687	-0.483667
35071		7.665992	-2.337975	-4.325020	0.205638	-0.281123	-0.113884	-0.507812	0.394531	0.884521	0.222774	-0.846626	-0.037688	-0.481846
35072		7.739081	-2.373615	-4.267563	0.165561	-0.270332	-0.133999	-0.499268	0.398926	0.891113	0.223340	-0.847352	-0.039654	-0.480147
35073		7.798581	-2.418551	-4.182982	0.107581	-0.248788	-0.155534	-0.501465	0.393311	0.888916	0.223417	-0.848090	-0.041508	-0.478650
35074		7.858783	-2.545087	-4.269453	0.047395	-0.233593	-0.179367	-0.497314	0.388428	0.877441	0.222974	-0.848863	-0.043254	-0.477329
35075		8.022613	-2.698367	-4.324234	0.023970	-0.206722	-0.209691	-0.500977	0.392822	0.889648	0.222253	-0.849557	-0.045067	-0.476263
35076		8.046496	-2.844467	-4.135460	-0.019401	-0.183677	-0.231042	-0.496338	0.390625	0.890381	0.221148	-0.850226	-0.046819	-0.475412
35077		8.115734	-2.867131	-4.247010	-0.010754	-0.196780	-0.247155	-0.502686	0.389648	0.891113	0.220035	-0.850922	-0.048747	-0.474490
35078		8.239725	-2.879749	-4.425144	-0.028614	-0.204730	-0.246605	-0.495850	0.386230	0.896973	0.218791	-0.851674	-0.050607	-0.473520
35079		8.397405	-2.973000	-4.402289	-0.046315	-0.170113	-0.237581	-0.500000	0.375000	0.892578	0.217472	-0.852323	-0.052279	-0.472778
35080		8.479118	-3.128536	-4.297203	-0.064246	-0.149596	-0.233162	-0.491211	0.384277	0.894287	0.216045	-0.852919	-0.053798	-0.472186
35081		8.520313	-3.124474	-4.312350	-0.069006	-0.144582	-0.232636	-0.497559	0.379883	0.905029	0.214596	-0.853501	-0.055303	-0.471620
35082		8.657809	-3.017215	-4.298262	-0.072395	-0.146895	-0.223749	-0.495361	0.375977	0.905029	0.213152	-0.854099	-0.056729	-0.471024
35083		8.754279	-3.130933	-4.299519	-0.081802	-0.127204	-0.191604	-0.485596	0.372803	0.906738	0.211775	-0.854647	-0.057854	-0.470513
35084		8.645577	-3.159417	-4.269832	-0.088157	-0.109041	-0.161328	-0.493652	0.367676	0.906250	0.210482	-0.855150	-0.058720	-0.470072
35085		8.661088	-3.123968	-4.430001	-0.066927	-0.112655	-0.134605	-0.489990	0.368164	0.902100	0.209440	-0.855637	-0.059467	-0.469558
35086		8.648468	-3.071061	-4.328709	-0.065729	-0.100007	-0.113616	-0.487061	0.363525	0.907715	0.208496	-0.856081	-0.060050	-0.469094
35087		8.598406	-2.896389	-4.213011	-0.058797	-0.078589	-0.086464	-0.478760	0.361084	0.909180	0.207717	-0.856443	-0.060433	-0.468729
35088		8.405352	-2.844706	-4.255954	-0.078498	-0.051292	-0.045291	-0.493652	0.363525	0.910400	0.206974	-0.856756	-0.060410	-0.468489
35089		8.200310	-2.808109	-4.254817	-0.088032	-0.029274	-0.015002	-0.488037	0.359619	0.911377	0.206289	-0.857007	-0.060070	-0.468375
35090		8.155388	-2.834786	-4.335114	-0.078072	-0.001474	0.003061	-0.487793	0.350342	0.902832	0.205760	-0.857144	-0.059601	-0.468418
35091		8.083910	-2.858303	-4.275921	-0.058510	0.024338	0.008829	-0.484375	0.350830	0.909668	0.205401	-0.857146	-0.059109	-0.468633
35092		7.931546	-2.830072	-4.223218	-0.064273	0.042226	0.013759	-0.485352	0.354736	0.910645	0.205030	-0.857095	-0.058544	-0.468961
35093		7.875799	-2.847219	-4.431723	-0.053193	0.040711	0.028632	-0.493408	0.353271	0.910645	0.204800	-0.857036	-0.057922	-0.469245
35094		7.977806	-2.817761	-4.379734	-0.042392	0.050270	0.038931	-0.498291	0.359131	0.906738	0.204688	-0.856923	-0.057234	-0.469586
35095		8.008224	-2.844879	-4.483168	-0.053360	0.067900	0.045676	-0.495605	0.351807	0.908936	0.204536	-0.856757	-0.056417	-0.470052
35096		7.976335	-2.993145	-4.578519	-0.074477	0.102739	0.043844	-0.487549	0.349365	0.908203	0.204237	-0.856493	-0.055476	-0.470775
35097		8.073966	-3.127267	-4.619846	-0.075884	0.112251	0.033736	-0.496582	0.349121	0.913086	0.203895	-0.856194	-0.054607	-0.471569
35098		8.059144	-3.333033	-4.635712	-0.084416	0.125465	0.013961	-0.494141	0.348877	0.908203	0.203418	-0.855843	-0.053809	-0.472502
35099		8.144981	-3.480952	-4.647055	-0.047083	0.120802	-0.001048	-0.500977	0.352295	0.912842	0.203148	-0.855441	-0.053281	-0.473405
35100		8.400412	-3.552643	-4.592913	0.009539	0.120200	-0.011681	-0.493896	0.349365	0.908203	0.203241	-0.854938	-0.053048	-0.474300
35101		8.544709	-3.668450	-4.542098	0.030841	0.155298	-0.000583	-0.502197	0.357422	0.906250	0.203546	-0.854268	-0.052779	-0.475404
35102		8.669278	-3.857391	-4.431362	0.044941	0.184193	0.018484	-0.493652	0.349365	0.911621	0.204045	-0.853461	-0.052371	-0.476683
35103		8.864624	-4.116856	-4.393466	0.100248	0.212741	0.044839	-0.505127	0.349365	0.911621	0.205050	-0.852467	-0.051976	-0.478072
35104		8.873080	-4.320119	-4.227532	0.150989	0.257073	0.075286	-0.511230	0.355469	0.901367	0.206547	-0.851213	-0.051463	-0.479716
35105		8.976421	-4.450792	-4.122951	0.267581	0.276482	0.118039	-0.516113	0.356445	0.904785	0.209052	-0.849684	-0.051061	-0.481380
35106		9.066987	-4.653146	-3.825688	0.366026	0.321907	0.178831	-0.525391	0.366211	0.888428	0.212508	-0.847817	-0.050542	-0.483210
35107		9.157216	-4.705951	-3.610075	0.481984	0.354239	0.253968	-0.516113	0.385010	0.884766	0.217094	-0.845615	-0.049866	-0.485096
35108		9.275456	-4.742931	-3.400003	0.578989	0.413775	0.350787	-0.521484	0.388428	0.886963	0.222793	-0.843016	-0.048850	-0.487136
35109		9.315586	-4.902191	-3.289880	0.660700	0.479697	0.454572	-0.531494	0.399170	0.866943	0.229490	-0.839999	-0.047305	-0.489386
35110		9.388095	-5.149183	-3.296094	0.779279	0.545415	0.556900	-0.533936	0.427002	0.856689	0.237436	-0.836453	-0.045352	-0.491848
35111		9.560443	-5.159356	-3.080231	0.883257	0.634327	0.664647	-0.536133	0.437256	0.841064	0.246576	-0.832292	-0.042913	-0.494619
35112		9.526850	-5.145369	-2.836096	0.905805	0.750442	0.772563	-0.543945	0.464355	0.818848	0.256317	-0.827540	-0.039562	-0.497910
35113		9.446844	-5.121464	-2.839397	0.919588	0.858915	0.884328	-0.551758	0.479492	0.810791	0.266626	-0.822204	-0.035245	-0.501646
35114		9.382220	-5.173095	-2.659600	0.893351	0.996872	1.004946	-0.553711	0.505615	0.793213	0.277236	-0.816238	-0.029672	-0.505980
35115		9.313570	-5.196254	-2.593044	0.835034	1.146212	1.121794	-0.555176	0.534912	0.769043	0.287933	-0.809631	-0.022723	-0.510956
35116		9.123425	-5.400443	-2.548659	0.819641	1.274672	1.216105	-0.570068	0.550293	0.748047	0.298900	-0.802327	-0.014770	-0.516442
35117		9.066720	-5.419718	-2.298623	0.849548	1.362311	1.278371	-0.571533	0.582764	0.723633	0.310235	-0.794346	-0.006281	-0.522234
