// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55224		9.396116	-4.395383	-3.658089	-0.750594	0.364958	0.700081	-0.818359	0.189453	0.435547	-0.223512	0.665967	0.352714	0.618161
55225		9.085876	-4.780865	-3.640145	-0.537035	0.419881	1.112396	-0.823486	0.192139	0.420410	-0.227385	0.668159	0.342860	0.619925
55226		9.017424	-4.586341	-2.464655	-0.345992	0.452941	1.537380	-0.825439	0.217285	0.416504	-0.234584	0.670929	0.331512	0.620423
55227		9.132710	-3.694846	-0.707461	-0.036791	0.609424	1.965204	-0.831055	0.235107	0.400146	-0.246104	0.673304	0.318980	0.619956
55228		10.257353	-2.489686	-0.183991	0.440222	0.510733	2.251063	-0.809814	0.276611	0.411133	-0.261436	0.675739	0.307399	0.616875
55229		12.389460	-0.762043	-0.719543	0.804558	0.207976	2.381612	-0.796875	0.316406	0.397461	-0.278549	0.679014	0.297428	0.610644
55230		14.775348	0.602588	-1.688929	0.759342	-0.124807	2.321078	-0.799072	0.344482	0.387695	-0.294190	0.683626	0.288236	0.602518
55231		15.233929	0.823409	-2.797142	0.478738	-0.342173	2.246676	-0.783691	0.382080	0.392822	-0.307236	0.689555	0.278489	0.593771
55232		13.859509	0.334978	-2.024112	0.239639	-0.470307	2.282765	-0.768066	0.414795	0.398438	-0.318677	0.696545	0.267576	0.584529
55233		12.592166	-0.336368	-0.721540	0.094638	-0.565732	2.344062	-0.752197	0.447021	0.408447	-0.329241	0.704239	0.255750	0.574665
55234		12.215106	-1.371846	0.382086	-0.045557	-0.707955	2.367046	-0.731201	0.480713	0.413574	-0.338652	0.712749	0.243396	0.563970
55235		12.135578	-1.773393	0.325694	0.191284	-0.809844	2.317205	-0.705322	0.507812	0.422119	-0.348911	0.720649	0.232655	0.552085
55236		11.851476	-1.332901	-0.090046	0.820832	-0.868558	2.228736	-0.682373	0.539062	0.425293	-0.362279	0.726499	0.225405	0.538652
55237		11.445603	-0.919348	-0.309904	1.289190	-0.852927	2.090144	-0.669922	0.567139	0.429688	-0.377729	0.730265	0.220944	0.524612
55238		11.283448	-0.911583	-0.257239	1.407739	-0.766804	1.881516	-0.642334	0.604004	0.423828	-0.392959	0.732575	0.217880	0.511318
55239		10.898504	-1.519183	-0.333588	1.417671	-0.615759	1.744171	-0.618652	0.641602	0.414062	-0.407799	0.733653	0.215129	0.499172
55240		10.080670	-1.892868	-0.713746	1.577502	-0.468154	1.682877	-0.596191	0.666992	0.400391	-0.423492	0.733172	0.212853	0.487655
55241		9.160012	-0.864485	-0.762557	1.595826	-0.325090	1.616689	-0.574463	0.690430	0.395752	-0.439125	0.731647	0.210474	0.477036
55242		8.340249	0.632394	-0.395559	1.195018	-0.261480	1.531650	-0.562012	0.709229	0.379639	-0.451929	0.730960	0.206699	0.467688
55243		7.738537	1.824594	-0.138669	0.601217	-0.253920	1.403823	-0.543457	0.737793	0.377441	-0.460543	0.732094	0.201328	0.459789
55244		7.369091	2.256773	0.078114	0.051801	-0.258214	1.240938	-0.533691	0.747314	0.380615	-0.465117	0.734968	0.194849	0.453346
55245		7.126472	2.074414	-0.145297	-0.457380	-0.331925	1.033791	-0.513916	0.749023	0.383789	-0.465617	0.739678	0.187981	0.448040
55246		7.357650	1.563267	-0.410039	-0.821411	-0.272845	0.735898	-0.506592	0.751709	0.407959	-0.462816	0.745038	0.181356	0.444781
55247		7.246329	0.951214	-0.394138	-1.106938	-0.223328	0.388724	-0.512207	0.744141	0.410645	-0.456966	0.750725	0.175602	0.443575
55248		6.903617	0.076917	-0.653657	-1.407722	-0.162237	0.071822	-0.500488	0.741455	0.427979	-0.448111	0.756768	0.170489	0.444334
55249		6.411961	-0.666887	-1.057676	-1.752869	-0.133751	-0.230466	-0.505615	0.723145	0.455811	-0.435925	0.763423	0.165879	0.446808
55250		6.673617	-1.689752	-0.363299	-1.885158	0.122014	-0.560397	-0.511719	0.697754	0.472900	-0.421902	0.768969	0.161891	0.452191
55251		7.065744	-4.472757	-0.265653	-1.918818	0.374077	-0.746300	-0.524902	0.681641	0.494385	-0.407179	0.773210	0.158036	0.459758
55252		6.955815	-8.541849	-1.426807	-1.616677	0.496991	-0.756197	-0.536621	0.656250	0.514404	-0.394416	0.775729	0.154941	0.467626
55253		6.794176	-10.830122	-3.608492	-1.035171	0.386155	-0.641290	-0.546631	0.638184	0.517334	-0.385635	0.776786	0.153685	0.473572
55254		7.832208	-9.943441	-6.542230	-0.598921	0.106572	-0.553766	-0.560547	0.628906	0.517090	-0.379644	0.777593	0.154471	0.476821
55255		8.843704	-9.341270	-7.766471	0.425901	-0.197294	-0.485092	-0.554443	0.637451	0.513428	-0.380171	0.776425	0.159849	0.476532
55256		8.612143	-9.348703	-5.272025	1.059865	-0.261766	-0.301911	-0.556396	0.638916	0.509766	-0.385435	0.773700	0.166769	0.474358
55257		8.011711	-8.258949	-4.051120	0.463458	-0.385501	0.005795	-0.553223	0.630859	0.499512	-0.387866	0.773772	0.169716	0.471204
55258		8.303431	-5.991810	-3.336815	0.052057	-0.683594	0.143595	-0.541748	0.643311	0.513672	-0.387754	0.776518	0.171115	0.466246
55259		10.887833	-4.713809	-1.448984	0.091961	-0.939181	0.027781	-0.543945	0.641113	0.523682	-0.387069	0.779927	0.174231	0.459930
55260		13.323434	-4.707849	-2.035784	0.006119	-0.710482	-0.161627	-0.537354	0.640869	0.525879	-0.385408	0.782423	0.177493	0.455819
55261		12.598072	-7.249905	-1.325246	0.062129	-0.134093	-0.485050	-0.547363	0.632324	0.528320	-0.383733	0.782047	0.181232	0.456407
55262		11.026882	-10.920487	-2.487097	0.509700	-0.090549	-0.523441	-0.550049	0.634033	0.522949	-0.384878	0.779996	0.186766	0.456720
55263		9.228986	-9.638115	-2.323743	1.781458	-0.101860	-0.213680	-0.558105	0.657227	0.506592	-0.395406	0.774291	0.195134	0.453929
55264		9.584634	-0.155410	0.374358	2.073762	0.057793	-0.135287	-0.562012	0.670410	0.479004	-0.408280	0.766942	0.203525	0.451315
55265		9.124846	6.864064	-3.295995	0.911525	0.024224	-0.492614	-0.560303	0.671387	0.471680	-0.412254	0.762920	0.209915	0.451592
55266		7.527569	7.033416	-2.384763	-0.454065	0.116592	-1.145437	-0.570801	0.653564	0.477051	-0.405204	0.762031	0.214991	0.457052
55267		10.093187	0.715320	-2.957115	-1.045058	0.036724	-1.367687	-0.583008	0.638428	0.486084	-0.393337	0.762927	0.219470	0.463748
55268		11.391076	-5.796904	-3.314155	-0.605696	-0.007898	-1.229428	-0.600098	0.623291	0.495605	-0.384654	0.762675	0.224892	0.468819
55269		9.702563	-5.810450	-2.813145	0.243302	0.188347	-1.099059	-0.619873	0.606445	0.490479	-0.382198	0.759099	0.232146	0.473077
55270		9.516393	-1.736271	-2.276069	0.777347	0.244741	-1.104884	-0.631592	0.605957	0.477051	-0.383159	0.753509	0.241330	0.476627
55271		9.590412	0.710867	-2.447458	0.713563	0.246524	-1.111579	-0.639648	0.602295	0.461914	-0.383654	0.748002	0.250279	0.480273
55272		9.229659	1.490759	-2.813018	0.313263	0.274750	-1.206583	-0.657959	0.584473	0.463379	-0.381294	0.743370	0.258115	0.485173
55273		9.396230	0.649670	-2.993413	-0.074480	0.264374	-1.293736	-0.679932	0.573975	0.462646	-0.376090	0.739748	0.264911	0.491072
55274		9.450459	-0.185391	-3.139518	-0.351237	0.217446	-1.355987	-0.688232	0.547852	0.458008	-0.368770	0.736950	0.271078	0.497423
55275		9.386161	-0.031741	-2.729401	-0.635863	0.178457	-1.371076	-0.701416	0.535400	0.467285	-0.359494	0.735045	0.276241	0.504147
55276		9.535887	-0.083254	-2.345187	-0.934516	0.197360	-1.284217	-0.710693	0.520020	0.470215	-0.348730	0.734032	0.279515	0.511328
55277		9.392674	-0.616992	-2.316900	-1.049176	0.271302	-1.158732	-0.726562	0.489746	0.476807	-0.337919	0.733193	0.281283	0.518767
55278		8.909961	-0.900509	-2.478881	-1.008309	0.370984	-1.059758	-0.733398	0.474121	0.476074	-0.327951	0.731922	0.282288	0.526357
55279		8.668805	-0.616118	-2.383408	-0.875299	0.420114	-1.039559	-0.748779	0.451904	0.472168	-0.318960	0.730004	0.283590	0.533793
55280		8.856853	-0.902480	-2.297707	-0.796402	0.427276	-1.041883	-0.757324	0.433838	0.471680	-0.310417	0.727736	0.285210	0.541015
55281		8.801998	-1.861770	-2.178598	-0.694569	0.418479	-1.022202	-0.776611	0.415283	0.471924	-0.302522	0.725198	0.287160	0.547820
55282		8.631633	-2.484860	-1.989333	-0.476331	0.405877	-0.981475	-0.786621	0.395996	0.476318	-0.296071	0.722187	0.289864	0.553865
55283		8.614795	-2.367301	-1.794863	-0.178840	0.378375	-0.973462	-0.802979	0.385498	0.478760	-0.291343	0.718535	0.293921	0.558961
55284		8.597371	-1.798030	-1.833137	0.119492	0.378483	-1.019918	-0.798584	0.372803	0.462891	-0.288160	0.713988	0.299619	0.563394
55285		8.705088	-1.237892	-1.841346	0.291634	0.385142	-1.065966	-0.806396	0.359131	0.457275	-0.285790	0.708813	0.306369	0.567492
55286		8.915433	-0.802008	-1.789902	0.369747	0.371093	-1.107968	-0.824707	0.335693	0.448486	-0.283614	0.703343	0.313736	0.571350
55287		9.239216	-0.482335	-1.420484	0.260328	0.351791	-1.149772	-0.825195	0.330566	0.437500	-0.280510	0.698046	0.320835	0.575422
55288		9.685940	-0.118057	-1.373101	0.034212	0.300911	-1.204898	-0.836670	0.314453	0.429932	-0.275676	0.693293	0.327269	0.579864
55289		9.784547	0.172470	-1.509431	-0.279783	0.253391	-1.291131	-0.843506	0.285156	0.427979	-0.268456	0.689171	0.332761	0.585016
55290		9.576683	-0.140639	-1.757638	-0.636967	0.203657	-1.332392	-0.846191	0.261963	0.436035	-0.258797	0.685887	0.336805	0.590886
55291		9.007913	-1.400747	-2.134688	-0.871218	0.192197	-1.249233	-0.859375	0.241211	0.436523	-0.248121	0.683296	0.339179	0.597076
55292		8.788085	-2.703054	-2.546871	-0.787338	0.260451	-1.062118	-0.877197	0.220459	0.434570	-0.239019	0.680620	0.340721	0.602939
55293		9.152422	-2.454206	-2.790290	-0.472540	0.323620	-0.866997	-0.872803	0.204346	0.431641	-0.232846	0.677483	0.342582	0.607813
55294		9.638528	-1.645419	-3.512117	-0.236082	0.279326	-0.721334	-0.878662	0.193359	0.427246	-0.228605	0.674491	0.344880	0.611440
55295		9.684823	-1.213639	-4.332777	-0.136314	0.217053	-0.639928	-0.885498	0.178223	0.425293	-0.225157	0.671835	0.347337	0.614247
55296		9.701473	-0.550269	-4.378745	-0.218929	0.206956	-0.565590	-0.888916	0.171143	0.417725	-0.221588	0.669585	0.348960	0.617075
55297		9.822895	0.192689	-3.773825	-0.436086	0.237475	-0.475184	-0.888672	0.154541	0.416504	-0.217366	0.667818	0.348905	0.620513
55298		9.908620	0.292805	-3.455292	-0.720934	0.275408	-0.358934	-0.895996	0.147461	0.416504	-0.212251	0.666689	0.346639	0.624753
55299		9.908997	-0.611450	-3.311899	-0.985558	0.357435	-0.225375	-0.895752	0.139160	0.409180	-0.206586	0.665943	0.342089	0.629933
55300		10.026482	-2.002111	-3.577178	-1.025267	0.421393	-0.050786	-0.914307	0.123047	0.404541	-0.201791	0.665371	0.336230	0.635225
55301		9.688105	-3.198495	-4.177841	-0.923101	0.426926	0.216732	-0.909912	0.135986	0.401367	-0.198975	0.665299	0.329387	0.639758
55302		8.691637	-4.479915	-4.489288	-0.651556	0.433015	0.556836	-0.913086	0.130127	0.397949	-0.199498	0.665627	0.322083	0.642965
55303		8.636267	-5.371379	-3.669482	-0.185616	0.324418	0.967173	-0.918457	0.148926	0.397461	-0.204482	0.666832	0.315138	0.643592
55304		8.660218	-4.688214	-2.470077	0.189966	0.187590	1.394918	-0.908691	0.166748	0.393066	-0.213468	0.669186	0.308024	0.641672
55305		8.943143	-3.530914	-1.470070	0.432840	0.327088	1.811353	-0.912842	0.203857	0.377441	-0.226343	0.671309	0.299561	0.639043
55306		10.267579	-2.648913	-0.648749	0.899339	0.276460	2.127841	-0.919678	0.248779	0.372559	-0.243345	0.673390	0.291830	0.634164
55307		12.239399	-0.683174	-0.453174	1.162889	-0.012586	2.316343	-0.907471	0.294434	0.360596	-0.262027	0.676633	0.284899	0.626373
55308		14.524299	1.511102	-0.939609	1.164033	-0.240511	2.339369	-0.891846	0.339600	0.368896	-0.280189	0.680787	0.278218	0.616943
55309		15.191546	2.147247	-1.570053	0.793467	-0.531089	2.291552	-0.882568	0.387695	0.374512	-0.295186	0.686884	0.270442	0.606561
55310		13.821516	1.623755	-1.501432	0.281751	-0.770090	2.316417	-0.863525	0.421875	0.381104	-0.306726	0.695204	0.260423	0.595643
55311		12.576650	0.848422	-0.322351	-0.065432	-0.744752	2.382108	-0.842529	0.452637	0.385742	-0.316506	0.704126	0.248129	0.585203
55312		12.071762	-0.880413	0.286952	-0.381962	-0.853941	2.418093	-0.823730	0.494629	0.414795	-0.324240	0.714166	0.234266	0.574416
55313		11.844583	-1.979333	0.226569	-0.175630	-0.926379	2.372159	-0.787109	0.528076	0.428223	-0.332682	0.723578	0.221742	0.562661
55314		11.405463	-2.222896	0.267093	0.475100	-1.021483	2.305216	-0.763428	0.557617	0.429443	-0.344412	0.731173	0.212840	0.549059
55315		11.300141	-2.419695	0.084752	1.133471	-1.078867	2.200913	-0.730225	0.604004	0.437500	-0.359413	0.736597	0.207652	0.533974
55316		11.576899	-2.484466	0.084486	1.524334	-0.984637	2.023352	-0.707031	0.643066	0.438477	-0.376008	0.739742	0.204909	0.519049
55317		11.282593	-2.083542	-0.403814	1.720562	-0.811430	1.873786	-0.676025	0.684326	0.428711	-0.393268	0.740892	0.203287	0.505068
55318		10.481543	-1.579401	-1.086160	1.966287	-0.692390	1.798855	-0.644775	0.715088	0.420410	-0.411729	0.740227	0.202667	0.491395
55319		9.615207	-0.563812	-0.985532	1.936554	-0.557312	1.680877	-0.614014	0.746094	0.399414	-0.429543	0.738537	0.202090	0.478765
55320		8.651853	0.626347	-0.461340	1.531263	-0.410874	1.510361	-0.600342	0.776611	0.382568	-0.444255	0.737122	0.200343	0.468136
55321		7.892439	1.500054	0.096577	0.979440	-0.328560	1.345026	-0.577393	0.803223	0.377441	-0.454947	0.736955	0.197103	0.459425
55322		7.435692	1.729891	0.300342	0.448532	-0.290592	1.173056	-0.551514	0.806885	0.369629	-0.461709	0.738253	0.192716	0.452401
55323		7.031439	1.643790	-0.095258	-0.091887	-0.362126	0.988395	-0.550049	0.818848	0.374023	-0.464295	0.741528	0.187697	0.446471
55324		7.131418	1.582834	-0.736036	-0.546106	-0.411830	0.719444	-0.521240	0.830322	0.383057	-0.462953	0.746271	0.182826	0.441961
55325		7.342120	1.470697	-0.887038	-0.945886	-0.404312	0.346010	-0.516602	0.823242	0.408936	-0.457723	0.751902	0.178767	0.439516
55326		7.410763	1.099816	-0.927507	-1.319364	-0.288622	-0.022070	-0.514648	0.810059	0.426270	-0.448929	0.757907	0.175193	0.439714
55327		6.917001	0.495397	-0.345659	-1.650490	-0.096840	-0.347117	-0.516602	0.794922	0.457764	-0.437061	0.763846	0.171723	0.442751
55328		6.949808	-0.827454	0.001741	-2.015564	0.083516	-0.657148	-0.529297	0.777344	0.476562	-0.421867	0.769811	0.168177	0.448482
55329		7.081737	-4.275454	-0.158833	-2.162685	0.329675	-0.841234	-0.532715	0.755127	0.490234	-0.405239	0.774847	0.164340	0.456492
55330		6.893724	-8.886448	-1.744115	-1.948528	0.407641	-0.896552	-0.551270	0.738525	0.510742	-0.389776	0.778499	0.161389	0.464723
55331		6.891479	-11.208996	-3.505717	-1.278499	0.350105	-0.843072	-0.561523	0.716797	0.531006	-0.378666	0.780086	0.160788	0.471407
55332		7.899862	-10.208095	-5.947094	-0.727297	0.224660	-0.721843	-0.568604	0.699951	0.532471	-0.371403	0.780495	0.161931	0.476094
55333		8.457455	-9.400016	-7.367001	0.384283	-0.105456	-0.542329	-0.558350	0.701660	0.528564	-0.371642	0.778967	0.167355	0.476535
55334		8.101037	-9.302877	-6.052570	1.061019	-0.340512	-0.323670	-0.567139	0.706055	0.517090	-0.376798	0.776532	0.174771	0.473789
55335		7.863124	-8.555474	-4.915787	0.700795	-0.561121	-0.007093	-0.559082	0.722656	0.516602	-0.380523	0.776505	0.179390	0.469106
55336		8.677117	-6.355137	-4.383432	0.244727	-0.739470	0.180239	-0.538818	0.718018	0.517090	-0.381754	0.778860	0.181579	0.463324
55337		10.918392	-4.793330	-2.277255	0.282273	-0.863408	0.071605	-0.535156	0.724609	0.518799	-0.382598	0.781372	0.184998	0.457003
55338		13.201388	-4.702703	-1.705725	0.376692	-0.706263	-0.188516	-0.527100	0.734375	0.525879	-0.383294	0.782539	0.189968	0.452362
55339		12.887688	-7.763953	-0.637212	0.486471	-0.125944	-0.484010	-0.522705	0.726562	0.517578	-0.384496	0.780663	0.195420	0.452260
55340		11.030868	-11.876376	-2.375874	0.914378	-0.275592	-0.273985	-0.516602	0.732910	0.514648	-0.389008	0.778282	0.201579	0.449796
55341		10.184856	-8.523026	-2.365594	2.283719	-0.158171	0.180313	-0.519531	0.752197	0.483154	-0.404214	0.771617	0.209482	0.444226
55342		9.582556	3.419044	-1.353083	1.949237	-0.046220	0.151458	-0.507080	0.772461	0.454590	-0.417235	0.765365	0.215891	0.439912
55343		8.857839	10.674210	-0.765745	0.332369	0.157551	-0.657729	-0.517578	0.767822	0.457764	-0.417286	0.762407	0.220812	0.442550
55344		8.357956	6.937879	-3.235812	-1.197762	0.184738	-1.509033	-0.529785	0.743164	0.465088	-0.404444	0.762992	0.225366	0.451086
55345		12.775575	-3.373502	-3.513719	-1.031267	0.099638	-1.506597	-0.543701	0.719971	0.477295	-0.392414	0.763145	0.230786	0.458648
55346		10.470241	-8.159378	-3.377858	-0.101520	0.240691	-1.130133	-0.557373	0.708008	0.471924	-0.387941	0.760319	0.236865	0.464018
55347		8.823877	-3.117724	-2.842576	0.770063	0.310648	-1.141624	-0.569092	0.689941	0.458740	-0.389045	0.754290	0.246136	0.468089
55348		9.280801	-0.025342	-3.052503	0.928943	0.207873	-1.152662	-0.586914	0.698242	0.441162	-0.390824	0.748020	0.256375	0.471163
55349		9.050678	1.532079	-2.962315	0.514144	0.221950	-1.188149	-0.594727	0.686523	0.441162	-0.389874	0.742852	0.265157	0.475249
55350		9.053171	1.414403	-3.043641	0.011212	0.215258	-1.292943	-0.609131	0.672363	0.438721	-0.385317	0.739030	0.272570	0.480698
55351		9.422970	0.355492	-3.095640	-0.290458	0.222530	-1.377284	-0.630127	0.656738	0.430908	-0.378528	0.735858	0.279241	0.487088
55352		9.669333	-0.155010	-2.693405	-0.562484	0.226422	-1.400038	-0.634766	0.631104	0.447266	-0.369947	0.733351	0.284916	0.494124
55353		9.614075	-0.280901	-2.174586	-0.859940	0.224521	-1.298152	-0.649170	0.615479	0.446045	-0.359871	0.731905	0.288667	0.501477
55354		9.524976	-0.815208	-2.080159	-1.048906	0.262254	-1.129468	-0.661133	0.590576	0.448486	-0.349397	0.731136	0.290463	0.508914
55355		9.122793	-0.997690	-2.288225	-1.057177	0.320041	-1.018949	-0.665283	0.581299	0.455566	-0.339428	0.730290	0.291339	0.516321
55356		8.825950	-0.544607	-2.602424	-0.975468	0.393041	-0.996118	-0.689941	0.550293	0.456055	-0.330193	0.728836	0.292193	0.523826
55357		8.832794	-0.672274	-2.412265	-0.914118	0.443743	-1.029663	-0.694824	0.534424	0.467041	-0.321254	0.726808	0.293327	0.531513
55358		8.940512	-1.802305	-2.301468	-0.807779	0.450580	-1.060010	-0.704590	0.506836	0.460205	-0.312786	0.724294	0.295043	0.538993
55359		9.060488	-2.660946	-2.140496	-0.561903	0.459727	-1.064867	-0.712158	0.488525	0.461670	-0.305766	0.720993	0.297832	0.545869
55360		9.068498	-2.523769	-2.017029	-0.243793	0.480158	-1.061092	-0.726562	0.484375	0.450195	-0.300686	0.716725	0.301950	0.552014
55361		8.802910	-1.777061	-1.660743	0.093907	0.493352	-1.104903	-0.730225	0.463379	0.446045	-0.297453	0.711352	0.307847	0.557431
55362		8.806700	-1.151448	-1.353165	0.345018	0.476588	-1.185794	-0.752930	0.455078	0.438721	-0.295240	0.705158	0.315373	0.562250
55363		8.964979	-0.675646	-1.493070	0.479754	0.394301	-1.258322	-0.756836	0.441406	0.431641	-0.293229	0.698731	0.324122	0.566336
55364		9.011241	-0.251429	-1.753509	0.422780	0.324618	-1.301135	-0.765381	0.424805	0.431641	-0.290450	0.692563	0.332968	0.570199
55365		9.469800	-0.067712	-1.572744	0.083138	0.326706	-1.315300	-0.765869	0.408936	0.428955	-0.285595	0.687086	0.340213	0.574982
55366		9.876955	-0.121013	-1.564458	-0.273776	0.309715	-1.308893	-0.784180	0.390381	0.414062	-0.278635	0.682471	0.345700	0.580592
55367		9.683171	-0.636479	-2.091388	-0.587139	0.244609	-1.320250	-0.791992	0.371826	0.413330	-0.269637	0.678755	0.349862	0.586672
55368		9.055346	-2.014283	-2.667032	-0.790606	0.235249	-1.272647	-0.793213	0.347168	0.413574	-0.259657	0.675574	0.352729	0.593094
55369		8.538375	-3.090256	-2.724796	-0.686391	0.297621	-1.119768	-0.809082	0.327637	0.408936	-0.251162	0.672216	0.355058	0.599147
55370		8.831788	-2.977157	-2.921056	-0.326101	0.322560	-0.930655	-0.805908	0.315186	0.413330	-0.245690	0.668468	0.358043	0.603815
55371		9.350579	-2.157043	-3.417064	-0.076301	0.302996	-0.751142	-0.810791	0.296143	0.410889	-0.242428	0.664814	0.361287	0.607226
55372		9.531534	-1.265108	-4.051180	-0.045349	0.228523	-0.634158	-0.811768	0.291016	0.407471	-0.239686	0.661810	0.364160	0.609873
55373		9.581592	-0.421889	-3.965292	-0.204472	0.208300	-0.563303	-0.810303	0.279053	0.407227	-0.236362	0.659422	0.365867	0.612729
55374		9.380236	0.069348	-3.423804	-0.463619	0.256740	-0.469675	-0.814697	0.267090	0.397705	-0.232227	0.657570	0.365621	0.616436
55375		9.306509	-0.296750	-2.821565	-0.687891	0.299689	-0.320983	-0.816650	0.259277	0.387695	-0.227757	0.656353	0.363320	0.620746
55376		9.534190	-0.876037	-2.688338	-0.821033	0.310103	-0.123032	-0.805664	0.243896	0.402100	-0.223618	0.655896	0.359220	0.625105
55377		10.029278	-1.945095	-2.928324	-0.901968	0.306517	0.146804	-0.810303	0.245117	0.393555	-0.220384	0.656401	0.353175	0.629155
55378		10.152299	-2.960052	-3.646955	-0.889872	0.300248	0.496144	-0.801025	0.249756	0.392334	-0.219033	0.657891	0.345283	0.632442
55379		9.529877	-4.039547	-3.802974	-0.837434	0.353822	0.914588	-0.799072	0.259277	0.390381	-0.220313	0.660147	0.335243	0.635044
55380		8.925968	-4.284216	-3.133546	-0.581556	0.334842	1.409139	-0.799805	0.260986	0.384521	-0.225541	0.663324	0.323824	0.635823
55381		8.688850	-3.467401	-1.815690	-0.372868	0.457470	1.886445	-0.788330	0.285889	0.383789	-0.234722	0.666612	0.310556	0.635680
55382		10.111480	-3.152288	-0.802265	0.158606	0.474869	2.285183	-0.769287	0.317871	0.364258	-0.248934	0.669588	0.297746	0.633270
55383		12.174216	-1.971475	-0.618659	0.684367	0.108034	2.424539	-0.764160	0.347412	0.361084	-0.265783	0.673492	0.287548	0.626964
55384		14.704229	-0.274923	-0.689652	0.877841	-0.227769	2.352646	-0.749756	0.383301	0.354980	-0.282447	0.678238	0.279403	0.618183
55385		15.173347	1.378464	-1.471375	0.858318	-0.469486	2.242823	-0.725098	0.404785	0.358154	-0.297756	0.683726	0.272232	0.608071
55386		13.929968	1.267699	-1.571548	0.589459	-0.789210	2.265888	-0.706055	0.436768	0.372559	-0.310765	0.691279	0.264216	0.596446
55387		12.751159	0.481881	-0.721110	0.226091	-0.852415	2.355414	-0.688965	0.467529	0.366211	-0.321851	0.699985	0.253930	0.584768
55388		11.989144	-0.438322	0.156257	0.024474	-0.834035	2.345156	-0.659180	0.487549	0.384033	-0.331608	0.708813	0.242564	0.573397
55389		11.459742	-1.353927	0.145580	0.112700	-0.798297	2.272655	-0.639893	0.508789	0.384277	-0.341472	0.716782	0.231847	0.562021
55390		10.848955	-1.819164	0.316031	0.659625	-0.813254	2.199330	-0.618164	0.532715	0.387451	-0.354091	0.722828	0.224077	0.549480
55391		10.461187	-2.193676	0.240823	1.304915	-0.934992	2.115484	-0.594971	0.565430	0.383057	-0.369824	0.727043	0.220024	0.535002
55392		10.837802	-2.477614	-0.189878	1.737833	-0.956337	1.953746	-0.560059	0.595703	0.378418	-0.387229	0.729347	0.218832	0.519826
55393		10.877948	-2.306655	-1.015132	1.918032	-0.836447	1.801029	-0.550781	0.621582	0.368652	-0.405079	0.729879	0.218845	0.505267
55394		10.490886	-1.548037	-1.537268	2.091128	-0.716505	1.694926	-0.533447	0.654541	0.351074	-0.423537	0.728736	0.219710	0.491211
55395		9.851792	-0.442764	-1.501593	2.004422	-0.566498	1.578053	-0.521973	0.666016	0.339600	-0.441054	0.726697	0.220300	0.478384
55396		8.945631	0.666357	-1.141973	1.652912	-0.493577	1.452700	-0.496826	0.693359	0.316650	-0.455876	0.725135	0.219868	0.466920
55397		8.217613	1.513122	-0.414536	1.055803	-0.514140	1.310527	-0.474609	0.711914	0.313232	-0.466379	0.725447	0.218009	0.456825
55398		7.963955	1.638512	0.076275	0.431063	-0.490885	1.155221	-0.463379	0.718994	0.316895	-0.472476	0.727692	0.214587	0.448535
55399		7.689757	1.354562	-0.190533	-0.072838	-0.509052	0.988998	-0.455811	0.728516	0.317871	-0.474803	0.731618	0.210330	0.441654
55400		7.740765	0.957064	-0.598391	-0.419692	-0.455129	0.743496	-0.441895	0.725586	0.332275	-0.474174	0.736228	0.206077	0.436646
55401		7.627069	0.594112	-0.540340	-0.703342	-0.395306	0.431575	-0.432129	0.715088	0.343994	-0.470732	0.741164	0.202445	0.433709
55402		7.424775	0.148839	-0.424442	-1.018682	-0.321340	0.129138	-0.438232	0.712158	0.357422	-0.464355	0.746498	0.199264	0.432907
55403		6.970972	-0.468973	-0.390329	-1.330922	-0.188512	-0.111860	-0.437256	0.711426	0.371582	-0.455338	0.752083	0.195925	0.434340
55404		6.444548	-0.939685	-0.542065	-1.732030	-0.115306	-0.318853	-0.437012	0.696045	0.391357	-0.443087	0.758463	0.192105	0.437611
55405		6.870594	-2.073605	-0.840265	-1.989036	-0.051934	-0.566806	-0.444580	0.676025	0.420166	-0.428307	0.764962	0.188651	0.442490
55406		7.315149	-4.701650	-0.802210	-1.866505	0.227975	-0.771549	-0.455078	0.646973	0.425293	-0.413846	0.769456	0.185867	0.449581
55407		6.986146	-7.952562	-1.833065	-1.569372	0.413188	-0.785494	-0.471436	0.631104	0.437744	-0.401443	0.772000	0.183631	0.457317
55408		6.342995	-9.609881	-4.091276	-1.174223	0.237677	-0.655300	-0.481689	0.617920	0.457764	-0.391740	0.773955	0.182612	0.462803
55409		6.841837	-9.021847	-6.798931	-0.739111	-0.047883	-0.569917	-0.489746	0.604248	0.460693	-0.384702	0.775649	0.183629	0.465460
55410		7.998155	-8.747218	-7.242588	0.137934	-0.188900	-0.481495	-0.490967	0.597656	0.466553	-0.383446	0.775186	0.187917	0.465557
55411		8.199775	-9.561157	-5.405626	0.821633	-0.311970	-0.220166	-0.498291	0.607422	0.451416	-0.387413	0.773398	0.193554	0.462930
55412		7.686104	-9.389928	-4.207259	0.635342	-0.546946	0.140435	-0.493652	0.610596	0.453369	-0.391172	0.773660	0.196890	0.457896
