// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47765		7.458018	-0.181673	5.491704	0.044109	0.190572	-0.143246	-0.873047	0.295410	-0.193604	0.223194	-0.352200	-0.070988	-0.906146
47766		7.353828	0.348859	6.720230	-0.017234	0.463447	-0.091113	-0.877686	0.293213	-0.196289	0.222570	-0.348652	-0.070233	-0.907729
47767		5.506341	0.113434	9.939050	-0.085883	0.182137	0.011784	-0.878418	0.294678	-0.202881	0.222281	-0.347444	-0.069162	-0.908345
47768		4.455863	-0.160327	12.924031	-0.226218	-0.809070	0.089709	-0.869629	0.306152	-0.189453	0.221616	-0.354011	-0.068639	-0.906008
47769		3.745988	-1.337308	15.069920	-0.255931	-2.452934	0.017263	-0.890381	0.288330	-0.137451	0.219374	-0.372918	-0.071093	-0.898751
47770		3.724188	-2.585203	13.888863	0.227439	-4.240556	-0.241477	-0.919678	0.287109	-0.083740	0.215262	-0.403926	-0.081142	-0.885394
47771		5.076862	-2.825423	12.524083	0.699922	-5.578616	-0.666355	-0.951172	0.270264	0.003418	0.208304	-0.442926	-0.098307	-0.866465
47772		12.882650	2.300478	12.632459	0.049967	-5.882987	-0.671534	-0.978271	0.249512	0.091797	0.198284	-0.484174	-0.111054	-0.844942
47773		17.842400	0.984155	9.024204	-1.617098	-4.686603	0.115980	-0.990723	0.250000	0.179199	0.187724	-0.519495	-0.106607	-0.826753
47774		12.461188	2.868956	2.547235	-2.685273	-3.031884	0.544157	-0.970703	0.257568	0.249023	0.176659	-0.544728	-0.090154	-0.814822
47775		27.424360	-9.051581	-4.000556	-2.043859	-1.524380	1.348911	-0.967529	0.278564	0.289551	0.175012	-0.558899	-0.072133	-0.807341
47776		12.942683	-8.125852	-1.960757	0.680637	1.327176	1.857757	-0.944336	0.300537	0.244629	0.191111	-0.549947	-0.065871	-0.810368
47777		0.103063	2.991317	-2.958293	2.163651	1.612622	1.478711	-0.931885	0.319580	0.207275	0.211515	-0.536209	-0.070880	-0.814074
47778		0.401188	7.419768	-0.987187	1.475174	1.226880	1.132169	-0.931641	0.339111	0.184082	0.226160	-0.525830	-0.073435	-0.816677
47779		0.473507	5.576075	-1.245548	0.389938	1.113131	0.782764	-0.914062	0.340332	0.148438	0.233561	-0.517929	-0.070370	-0.819907
47780		-3.284260	4.037087	-3.284769	-0.163560	0.686936	0.163652	-0.914551	0.348145	0.143799	0.234110	-0.513604	-0.067065	-0.822742
47781		-3.087331	3.425847	-3.769378	-0.545150	-0.234160	-0.369166	-0.919678	0.347900	0.149902	0.228874	-0.516022	-0.065244	-0.822850
47782		0.597000	0.729103	-2.720387	-0.682531	-0.803759	-0.534508	-0.930420	0.340820	0.171875	0.221607	-0.522483	-0.064294	-0.820834
47783		2.618382	-0.990392	-2.438176	-0.362446	-0.831596	-0.472028	-0.937988	0.331299	0.184326	0.216100	-0.528538	-0.065287	-0.818344
47784		-1.083651	0.137029	-4.154362	0.093832	-1.117545	-0.447019	-0.936768	0.334961	0.204590	0.212569	-0.535695	-0.069769	-0.814234
47785		-4.206068	2.403669	-6.483194	0.095222	-2.257661	-0.504344	-0.930664	0.327637	0.240234	0.207958	-0.550431	-0.076522	-0.804937
47786		12.629041	-13.471086	-11.709401	0.951810	-4.015370	-0.094925	-0.927979	0.331055	0.302246	0.208669	-0.575320	-0.090063	-0.785718
47787		46.372626	2.731084	16.181233	3.594625	2.965054	-0.430470	-0.941650	0.336670	0.220703	0.224720	-0.548925	-0.110173	-0.797524
47788		14.251113	1.424379	7.504461	2.253444	3.507946	0.215541	-0.939941	0.341553	0.147461	0.239342	-0.521257	-0.117454	-0.810685
47789		15.027036	-5.401513	15.518602	0.019491	4.987410	0.457768	-0.925049	0.354980	0.065186	0.247012	-0.487517	-0.105504	-0.830772
47790		4.617206	-3.930961	13.682852	-0.256766	4.089081	-0.414423	-0.912109	0.343506	0.007812	0.246448	-0.459061	-0.096919	-0.848017
47791		6.501832	-0.114981	9.050199	-0.294167	3.057095	-0.730892	-0.914551	0.335938	-0.041260	0.242432	-0.437277	-0.091292	-0.861209
47792		6.581194	1.930911	6.601260	-0.139064	2.522998	-0.481085	-0.903076	0.334229	-0.065918	0.240247	-0.418943	-0.086908	-0.871330
47793		5.855340	0.205664	8.819539	-0.062377	2.005172	-0.194656	-0.884033	0.330078	-0.102051	0.239967	-0.404262	-0.083103	-0.878682
47794		6.134948	-1.749174	8.864786	-0.136793	1.421188	-0.270074	-0.889893	0.324951	-0.123047	0.238463	-0.393860	-0.080173	-0.884071
47795		6.158091	-1.429074	9.522405	-0.242366	0.822141	-0.439585	-0.880859	0.323242	-0.128662	0.234916	-0.387926	-0.078189	-0.887814
47796		6.450454	1.201836	8.540698	-0.206670	0.224081	-0.322693	-0.883057	0.314941	-0.127930	0.231972	-0.386403	-0.077265	-0.889332
47797		9.091440	2.124810	4.139651	-0.073073	0.313476	0.136658	-0.887939	0.321289	-0.139648	0.232897	-0.384251	-0.075670	-0.890160
47798		9.346266	-2.078971	1.421634	0.064454	1.376968	0.230261	-0.876709	0.324707	-0.153809	0.235635	-0.373975	-0.072747	-0.894051
47799		6.450887	-4.033181	6.658825	0.038331	2.068014	-0.346603	-0.864990	0.325928	-0.194336	0.234366	-0.358174	-0.070058	-0.901041
47800		4.701253	0.344744	11.041896	-0.047914	1.638480	-0.617499	-0.852051	0.311523	-0.215820	0.230544	-0.345509	-0.068363	-0.907083
47801		4.703980	2.961528	11.849240	0.004163	0.524122	-0.003114	-0.849365	0.303223	-0.227783	0.230841	-0.341473	-0.067417	-0.908605
47802		5.057991	-0.332836	10.118167	-0.087963	-0.379812	0.373229	-0.850586	0.319336	-0.217285	0.233185	-0.344664	-0.066433	-0.906873
47803		5.474815	-1.017129	9.307453	-0.181065	-0.827904	0.256220	-0.851318	0.325195	-0.202881	0.234155	-0.351341	-0.065961	-0.904091
47804		5.170305	0.506283	10.889557	-0.276210	-1.506710	0.316568	-0.867676	0.327393	-0.173096	0.234904	-0.363311	-0.065912	-0.899156
47805		4.120153	-0.020397	12.969251	-0.281984	-2.796483	0.565302	-0.872314	0.343262	-0.136475	0.236659	-0.384959	-0.067547	-0.889515
47806		2.951203	-3.550317	12.897492	0.147781	-4.524268	0.399953	-0.895508	0.342041	-0.070557	0.237390	-0.418075	-0.076246	-0.873525
47807		3.708166	-4.598580	12.369299	0.338170	-5.791733	-0.463849	-0.928223	0.334473	0.022705	0.231171	-0.458696	-0.091652	-0.853087
47808		13.953578	-1.642660	12.276542	-0.339790	-6.328648	-0.768386	-0.948486	0.315918	0.121582	0.219121	-0.503025	-0.104135	-0.829522
47809		18.663213	1.183999	7.900303	-1.325634	-5.079278	-0.496085	-0.958740	0.305420	0.220459	0.205340	-0.539574	-0.106075	-0.809594
47810		19.511873	2.070226	4.633508	-2.503662	-3.166319	0.066983	-0.956055	0.296143	0.287354	0.191397	-0.564921	-0.094060	-0.797110
47811		20.594435	-10.640909	-5.557726	-2.283781	-1.659948	0.688952	-0.948730	0.291748	0.329590	0.183622	-0.579915	-0.078076	-0.789864
47812		24.323936	-14.997102	-2.525367	0.900483	1.420515	1.849371	-0.930664	0.325928	0.285889	0.200743	-0.570225	-0.072646	-0.793264
47813		7.372423	-2.589395	-5.700891	3.211336	2.946201	1.934177	-0.913574	0.351074	0.216064	0.230123	-0.546068	-0.079461	-0.801585
47814		-0.802405	7.552126	-6.692960	3.059654	2.589775	1.526603	-0.901611	0.377197	0.146729	0.255496	-0.523540	-0.087692	-0.808046
47815		-6.067997	10.334688	-6.177648	1.409894	1.228740	1.193178	-0.884766	0.389893	0.112549	0.270313	-0.513014	-0.089191	-0.809810
47816		-6.744115	6.981645	-5.675243	-0.057222	-0.433787	0.647664	-0.874756	0.396484	0.124023	0.273940	-0.516506	-0.086908	-0.806613
47817		-1.603122	3.361171	-3.732080	-0.662644	-1.575917	-0.110639	-0.887939	0.390869	0.153076	0.269010	-0.528446	-0.086431	-0.800567
47818		3.360528	1.575936	-1.369385	-0.838167	-1.765611	-0.517708	-0.880127	0.381592	0.188477	0.260359	-0.541630	-0.086960	-0.794536
47819		5.203365	0.629852	-0.032143	-0.838506	-1.350097	-0.504214	-0.899414	0.383301	0.217285	0.252034	-0.551947	-0.086505	-0.790158
47820		3.688460	0.320912	-0.279374	-0.610584	-0.886389	-0.407978	-0.900879	0.381104	0.243896	0.245690	-0.558725	-0.086122	-0.787430
47821		1.127044	1.075937	-1.103956	-0.297397	-0.842812	-0.432239	-0.895020	0.380371	0.256104	0.240646	-0.564517	-0.087802	-0.784666
47822		-1.477375	2.080142	-2.137790	0.135925	-1.265853	-0.773824	-0.902588	0.370605	0.267334	0.235095	-0.571893	-0.094778	-0.780183
47823		-2.120215	5.071506	-1.901505	0.311879	-2.009288	-1.460279	-0.908203	0.353271	0.311523	0.225245	-0.583055	-0.107583	-0.773135
47824		39.947948	-18.297212	9.285523	1.673153	-1.594569	-0.303378	-0.905029	0.367188	0.315430	0.229640	-0.589815	-0.122638	-0.764424
47825		17.536783	9.994594	-3.707473	2.103391	4.247653	0.707112	-0.898438	0.377197	0.225098	0.248510	-0.558972	-0.124283	-0.781247
47826		24.100719	-3.899750	12.901553	0.847326	4.458787	1.347575	-0.888428	0.403076	0.146973	0.265556	-0.529138	-0.114203	-0.797778
47827		8.655067	-5.819032	11.236658	-0.113065	5.960894	0.935491	-0.854736	0.420410	0.059082	0.276568	-0.489968	-0.096036	-0.821108
47828		7.192037	-3.619390	10.432460	0.009247	4.934618	0.045396	-0.854736	0.426514	-0.011230	0.280647	-0.455772	-0.084518	-0.840456
47829		2.538228	-5.481995	10.821143	0.057585	4.276743	-0.965749	-0.842285	0.406738	-0.076172	0.276953	-0.424659	-0.078581	-0.858363
47830		3.345829	0.344103	12.705451	-0.033226	2.776825	-1.287162	-0.839111	0.396484	-0.107422	0.269379	-0.403841	-0.076494	-0.870917
47831		4.758757	2.633066	12.689580	-0.021134	1.080018	-0.715939	-0.841064	0.382812	-0.126953	0.264824	-0.395510	-0.076354	-0.876133
47832		5.784961	0.208611	10.249482	0.070376	-0.194650	-0.194860	-0.836182	0.383789	-0.126465	0.263541	-0.396587	-0.077969	-0.875891
47833		7.542171	-3.172087	5.776176	0.112317	-0.445028	-0.360060	-0.849121	0.380859	-0.119385	0.261045	-0.399282	-0.080994	-0.875140
47834		9.190419	-2.690972	2.464233	0.013641	0.261236	-0.784008	-0.855469	0.365234	-0.113281	0.255585	-0.396741	-0.083161	-0.877700
47835		9.050794	0.098515	2.840353	-0.035181	1.225334	-0.879066	-0.853271	0.346436	-0.142578	0.249882	-0.387151	-0.083210	-0.883600
47836		8.190925	1.224447	5.141105	-0.057701	1.795706	-0.654712	-0.859375	0.343018	-0.162842	0.246109	-0.373486	-0.081172	-0.890702
47837		6.245638	0.334469	8.573224	-0.025168	1.753513	-0.405386	-0.835693	0.341553	-0.194580	0.244206	-0.360148	-0.078672	-0.896921
47838		5.214466	0.630985	10.591635	-0.016372	1.098958	-0.177772	-0.836914	0.334717	-0.204346	0.243513	-0.351780	-0.076852	-0.900581
47839		5.110248	1.293172	10.513268	-0.080824	0.231844	0.152770	-0.837158	0.341064	-0.206299	0.244542	-0.350244	-0.075334	-0.901029
47840		5.383690	0.375463	9.837001	-0.166111	-0.480084	0.392305	-0.832031	0.347168	-0.191406	0.246670	-0.354369	-0.073926	-0.898950
47841		4.941227	0.027148	10.784905	-0.240795	-1.240233	0.526432	-0.841064	0.351074	-0.179688	0.249092	-0.364395	-0.073117	-0.894328
47842		4.001251	0.463844	12.884778	-0.229432	-2.484345	0.768013	-0.852295	0.363770	-0.136475	0.252581	-0.383698	-0.074246	-0.885136
47843		2.402588	-2.028083	13.097335	0.011575	-4.321879	0.877158	-0.857422	0.375732	-0.075684	0.256258	-0.415759	-0.080593	-0.868897
47844		3.617553	-3.683453	13.132081	0.245868	-5.962903	0.263400	-0.890869	0.374512	0.014893	0.254700	-0.457979	-0.094095	-0.846480
47845		10.095870	-1.474293	13.741401	-0.322239	-7.036862	-0.148398	-0.906738	0.367188	0.123535	0.246403	-0.507298	-0.107100	-0.818819
47846		20.926152	-1.102082	9.863980	-1.454464	-5.967901	0.053812	-0.911621	0.366455	0.225342	0.234859	-0.550307	-0.108958	-0.793809
47847		20.265242	3.832203	6.556972	-2.355662	-4.054570	0.251868	-0.912598	0.363525	0.304932	0.221727	-0.581478	-0.099950	-0.776357
47848		8.843221	2.511227	-0.671765	-3.908359	-1.929413	0.348052	-0.905029	0.349609	0.367188	0.203137	-0.601023	-0.076354	-0.769206
47849		26.913482	-10.752403	-3.622152	-1.951881	-0.701707	0.281496	-0.902832	0.349121	0.385254	0.194534	-0.608855	-0.063491	-0.766434
47850		16.875452	-8.668520	-1.572858	1.060581	2.468295	0.532420	-0.906006	0.349854	0.329590	0.204435	-0.591440	-0.063443	-0.777419
47851		5.131847	-0.604584	-5.008731	2.609746	3.528328	0.593965	-0.908447	0.351074	0.260010	0.222689	-0.564003	-0.071231	-0.791982
47852		-3.563636	5.012713	-6.328176	2.481748	3.079709	0.454220	-0.896484	0.360107	0.196045	0.238828	-0.538994	-0.079563	-0.803814
47853		-8.436330	6.451498	-5.192735	1.387791	1.631266	0.390297	-0.902588	0.358887	0.150635	0.248543	-0.525433	-0.083741	-0.809403
47854		-7.326969	3.816118	-3.676114	0.404669	0.170796	0.234870	-0.902100	0.368896	0.149902	0.251854	-0.523560	-0.085003	-0.809462
47855		-3.302445	0.949573	-2.718044	-0.095035	-0.676544	-0.028316	-0.900391	0.363037	0.156494	0.250615	-0.528252	-0.085830	-0.806706
47856		0.475352	-0.124646	-1.755856	-0.326176	-1.026635	-0.196753	-0.905762	0.362305	0.179932	0.246949	-0.535632	-0.086563	-0.802883
47857		3.884087	-0.677576	-1.178512	-0.529997	-0.876227	-0.122110	-0.900635	0.366943	0.191895	0.242944	-0.542440	-0.085267	-0.799666
47858		4.034305	-0.612313	-1.585047	-0.618633	-0.454581	0.017066	-0.903320	0.375000	0.214844	0.239781	-0.546685	-0.081913	-0.798080
47859		-0.053588	1.164296	-3.171622	-0.842104	-0.453994	0.097726	-0.906006	0.372314	0.221924	0.236120	-0.551399	-0.076697	-0.796445
47860		-1.997927	1.751058	-4.925952	-1.298868	-1.179543	0.027861	-0.902344	0.381348	0.257080	0.229379	-0.561709	-0.070173	-0.791798
47861		6.070064	-4.876246	-7.114990	-1.696872	-2.078766	0.022698	-0.898926	0.389648	0.305420	0.220139	-0.578508	-0.062742	-0.782899
47862		50.022517	-15.933797	0.227776	3.088026	1.626658	1.100648	-0.880371	0.412109	0.246094	0.242822	-0.562511	-0.074521	-0.786807
47863		27.881624	2.626096	3.679792	2.166945	5.498593	0.940055	-0.869873	0.427246	0.136719	0.262191	-0.521947	-0.073108	-0.808383
47864		9.851650	-6.093887	17.012415	2.032876	7.596542	-0.133247	-0.856445	0.429199	0.010498	0.274186	-0.465143	-0.070684	-0.838730
47865		-0.114703	-3.815882	17.706018	1.077235	6.319306	-1.564357	-0.840332	0.406006	-0.088135	0.270761	-0.416876	-0.069784	-0.864889
47866		2.452132	-1.201123	9.758462	0.088138	4.837709	-1.888312	-0.839600	0.379639	-0.152832	0.260056	-0.380283	-0.066036	-0.885096
47867		5.130522	3.169814	10.492448	-0.029470	3.762497	-1.532833	-0.824219	0.355957	-0.204834	0.250608	-0.351486	-0.062511	-0.899859
47868		-0.580090	4.171075	19.210270	-0.034562	1.016577	-0.175975	-0.813721	0.356689	-0.214600	0.249681	-0.343779	-0.060650	-0.903215
47869		5.297609	-2.253241	10.275563	-0.023389	-0.524385	0.090081	-0.816895	0.355469	-0.211670	0.249992	-0.347756	-0.061309	-0.901560
47870		8.282601	-1.029805	4.314780	0.033734	-0.344315	-0.173586	-0.833008	0.347656	-0.200195	0.248572	-0.350120	-0.062778	-0.900937
47871		8.785926	-0.467936	4.287077	0.061740	0.375816	-0.240999	-0.832764	0.353516	-0.218994	0.247103	-0.346983	-0.063166	-0.902526
47872		6.850318	0.485085	7.740373	0.162118	0.644947	-0.098713	-0.818115	0.353027	-0.225830	0.247208	-0.341678	-0.063374	-0.904504
47873		5.290053	-0.501117	9.012947	0.117241	0.344876	0.029449	-0.817871	0.355225	-0.223633	0.247916	-0.338794	-0.063470	-0.905388
47874		5.581183	-0.909388	8.457660	0.027952	0.059674	0.048914	-0.812256	0.341797	-0.234619	0.248365	-0.338253	-0.063424	-0.905471
47875		6.196188	-0.602614	7.767562	-0.009081	-0.066663	0.081470	-0.826660	0.350586	-0.227051	0.248886	-0.338759	-0.063267	-0.905149
47876		6.520215	-0.476058	7.267974	-0.015318	-0.090332	0.111624	-0.821533	0.353760	-0.224365	0.249604	-0.339471	-0.063025	-0.904702
47877		6.528476	-0.527578	7.235924	-0.010618	-0.063993	0.124717	-0.814697	0.357178	-0.222656	0.250449	-0.339981	-0.062728	-0.904297
47878		6.390801	-0.548201	7.287777	-0.004347	-0.032950	0.117273	-0.812988	0.360840	-0.221191	0.251271	-0.340241	-0.062434	-0.903992
47879		6.358480	-0.517329	7.318578	0.006518	-0.009044	0.111545	-0.816650	0.350830	-0.223633	0.252094	-0.340294	-0.062189	-0.903759
47880		6.248237	-0.664633	7.328548	0.019780	0.010943	0.091548	-0.806885	0.359375	-0.227295	0.252813	-0.340159	-0.062059	-0.903618
47881		6.161370	-0.674999	7.440594	0.032803	0.025928	0.070689	-0.816406	0.349121	-0.233887	0.253421	-0.339872	-0.062054	-0.903556
47882		6.042157	-0.719036	7.511314	0.028024	0.037961	0.058748	-0.813965	0.355713	-0.232666	0.253930	-0.339498	-0.062022	-0.903556
47883		6.066338	-0.539433	7.590751	0.016939	0.014812	0.052482	-0.813232	0.360596	-0.224121	0.254349	-0.339319	-0.061972	-0.903509
47884		6.158583	-0.401330	7.518337	0.005295	-0.005567	0.075450	-0.816895	0.363281	-0.227539	0.254897	-0.339329	-0.061812	-0.903362
47885		6.173595	-0.557017	7.351814	0.001756	0.005644	0.061422	-0.803955	0.364258	-0.229004	0.255335	-0.339255	-0.061642	-0.903277
47886		6.283016	-0.781255	7.332472	0.004343	0.030497	0.039932	-0.804443	0.356201	-0.230469	0.255632	-0.338978	-0.061499	-0.903307
47887		6.228770	-0.765992	7.358370	0.018138	0.066442	0.010636	-0.803223	0.359619	-0.237305	0.255765	-0.338385	-0.061466	-0.903494
47888		6.182548	-0.677915	7.451392	0.023747	0.085684	-0.010130	-0.809082	0.355713	-0.234863	0.255768	-0.337625	-0.061493	-0.903776
47889		6.169617	-0.542482	7.526827	0.027002	0.086387	-0.006495	-0.808838	0.359619	-0.232666	0.255806	-0.336854	-0.061532	-0.904050
47890		6.129570	-0.530666	7.604729	0.023078	0.074027	0.003800	-0.809082	0.354980	-0.230469	0.255905	-0.336189	-0.061539	-0.904269
47891		6.139090	-0.559162	7.604375	0.021457	0.054553	0.015047	-0.806641	0.363770	-0.239014	0.256074	-0.335680	-0.061544	-0.904410
47892		6.165911	-0.690627	7.562430	0.015393	0.035727	0.009880	-0.799316	0.368164	-0.240234	0.256178	-0.335324	-0.061558	-0.904512
47893		6.152771	-0.791160	7.552565	0.011197	0.024307	0.008265	-0.810547	0.358154	-0.246338	0.256251	-0.335061	-0.061569	-0.904588
47894		6.187001	-0.747115	7.522037	0.008752	0.015382	0.000467	-0.803711	0.364502	-0.238525	0.256254	-0.334867	-0.061601	-0.904657
47895		6.169714	-0.733138	7.548675	0.003608	0.005859	-0.004356	-0.807617	0.367920	-0.235352	0.256201	-0.334753	-0.061629	-0.904712
47896		6.209641	-0.565316	7.539545	0.002293	0.000005	-0.003646	-0.806152	0.363281	-0.230957	0.256146	-0.334686	-0.061656	-0.904750
47897		6.177627	-0.561404	7.534302	0.001761	-0.002011	0.002508	-0.811523	0.372559	-0.240967	0.256135	-0.334639	-0.061667	-0.904770
47898		6.201996	-0.576982	7.540159	0.003361	-0.004957	0.001437	-0.808838	0.369141	-0.238770	0.256120	-0.334610	-0.061700	-0.904783
47899		6.221193	-0.503309	7.514381	0.005591	0.001657	0.008039	-0.814697	0.359863	-0.236328	0.256163	-0.334530	-0.061716	-0.904799
47900		6.185825	-0.586815	7.509507	0.002258	-0.000526	0.011198	-0.799561	0.363037	-0.241943	0.256221	-0.334475	-0.061704	-0.904804
47901		6.167605	-0.609470	7.525629	-0.000240	-0.004159	0.011603	-0.806885	0.363525	-0.237305	0.256272	-0.334453	-0.061679	-0.904799
47902		6.189668	-0.646014	7.489668	0.002041	-0.002834	0.010006	-0.811035	0.363525	-0.241455	0.256319	-0.334415	-0.061673	-0.904800
47903		6.177506	-0.653151	7.519216	0.005257	0.001105	0.002928	-0.799561	0.359619	-0.237793	0.256323	-0.334337	-0.061703	-0.904826
47904		6.163127	-0.656822	7.563299	0.006553	0.001623	-0.001543	-0.802002	0.355957	-0.238037	0.256297	-0.334250	-0.061754	-0.904862
47905		6.199858	-0.627560	7.563226	0.004240	-0.003717	-0.001657	-0.806641	0.365967	-0.235596	0.256261	-0.334208	-0.061798	-0.904885
47906		6.204810	-0.594897	7.557674	0.003013	-0.004187	-0.001624	-0.804199	0.359863	-0.240967	0.256221	-0.334172	-0.061835	-0.904907
47907		6.222253	-0.555964	7.522224	-0.002009	-0.008805	0.003286	-0.812500	0.355225	-0.234619	0.256202	-0.334185	-0.061829	-0.904908
47908		6.205052	-0.578280	7.537544	-0.003872	-0.010857	0.003505	-0.801758	0.362549	-0.245850	0.256179	-0.334217	-0.061814	-0.904904
47909		6.183983	-0.580844	7.548803	-0.002842	-0.007357	0.006040	-0.802734	0.355957	-0.247803	0.256180	-0.334221	-0.061792	-0.904903
47910		6.216471	-0.637486	7.562335	-0.005284	-0.009619	0.004057	-0.809082	0.361084	-0.245361	0.256157	-0.334247	-0.061761	-0.904902
47911		6.194085	-0.623339	7.554753	-0.013095	-0.015729	0.003923	-0.804688	0.365479	-0.235596	0.256109	-0.334336	-0.061686	-0.904888
47912		6.233966	-0.651800	7.547891	-0.016368	-0.016545	0.004694	-0.808105	0.357910	-0.237549	0.256057	-0.334438	-0.061584	-0.904872
47913		6.197379	-0.680069	7.560378	-0.019115	-0.015342	-0.000688	-0.808350	0.355469	-0.248047	0.255957	-0.334534	-0.061475	-0.904872
47914		6.228830	-0.576968	7.573757	-0.022508	-0.014400	-0.003834	-0.812744	0.364746	-0.234375	0.255824	-0.334629	-0.061347	-0.904884
47915		6.211214	-0.532173	7.560711	-0.031044	-0.015006	-0.003940	-0.803711	0.362305	-0.239258	0.255667	-0.334746	-0.061156	-0.904898
47916		6.212242	-0.609902	7.511891	-0.025649	-0.016992	0.000848	-0.804688	0.372314	-0.239746	0.255559	-0.334869	-0.060996	-0.904893
47917		6.200360	-0.587507	7.488665	-0.021684	-0.013223	-0.002498	-0.802979	0.358887	-0.239502	0.255440	-0.334954	-0.060868	-0.904904
47918		6.204177	-0.698701	7.477264	-0.015291	-0.005867	-0.001804	-0.807617	0.360840	-0.233643	0.255347	-0.334970	-0.060771	-0.904931
47919		6.220919	-0.660736	7.442302	-0.009200	0.003647	-0.006553	-0.810791	0.359863	-0.244141	0.255240	-0.334898	-0.060712	-0.904991
47920		6.165225	-0.710202	7.459349	0.003754	0.010003	-0.011505	-0.806885	0.354004	-0.239014	0.255136	-0.334749	-0.060751	-0.905074
47921		6.174949	-0.623972	7.492399	0.013615	0.015149	-0.014155	-0.802979	0.356934	-0.242676	0.255041	-0.334539	-0.060861	-0.905171
47922		6.212158	-0.572751	7.535828	0.014561	0.013256	-0.010948	-0.804199	0.361572	-0.241699	0.254972	-0.334342	-0.060973	-0.905255
47923		6.162507	-0.539088	7.525197	0.008805	0.015455	-0.003957	-0.805420	0.361328	-0.238770	0.254941	-0.334145	-0.061018	-0.905334
47924		6.124410	-0.566290	7.526556	0.006849	0.009330	-0.001019	-0.813477	0.348633	-0.234863	0.254924	-0.334000	-0.061053	-0.905390
47925		6.157722	-0.571586	7.518101	0.008341	0.003636	0.002678	-0.803467	0.360352	-0.240967	0.254935	-0.333896	-0.061101	-0.905422
47926		6.127159	-0.569554	7.499105	0.010576	0.002271	0.001418	-0.806396	0.359863	-0.243652	0.254943	-0.333797	-0.061172	-0.905451
47927		6.122386	-0.614982	7.537161	0.012231	0.000696	-0.002045	-0.815674	0.365479	-0.235840	0.254929	-0.333705	-0.061269	-0.905483
47928		6.185103	-0.587943	7.496444	0.015288	-0.000796	-0.004011	-0.805664	0.360596	-0.243408	0.254907	-0.333616	-0.061397	-0.905513
47929		6.136151	-0.605710	7.493969	0.023138	0.008013	-0.004212	-0.796387	0.361572	-0.247559	0.254910	-0.333444	-0.061566	-0.905564
47930		6.159201	-0.617793	7.501157	0.028005	0.007196	-0.004011	-0.814453	0.359375	-0.233154	0.254928	-0.333268	-0.061774	-0.905609
47931		6.130156	-0.607793	7.557337	0.025841	0.008604	-0.007193	-0.803467	0.361328	-0.242432	0.254916	-0.333085	-0.061970	-0.905667
47932		6.133873	-0.572387	7.552981	0.020597	0.002993	-0.001425	-0.806641	0.360840	-0.241699	0.254931	-0.332957	-0.062123	-0.905699
47933		6.224144	-0.595886	7.555255	0.012896	-0.003553	0.004412	-0.804199	0.354492	-0.235840	0.254964	-0.332899	-0.062216	-0.905705
47934		6.174896	-0.531757	7.491592	0.009771	-0.002105	0.010814	-0.806641	0.358887	-0.248535	0.255038	-0.332840	-0.062264	-0.905702
47935		6.168328	-0.590497	7.576333	0.011591	-0.002749	0.010932	-0.798828	0.361328	-0.241943	0.255118	-0.332781	-0.062328	-0.905697
47936		6.120004	-0.610674	7.573180	0.011418	-0.002365	0.009401	-0.807373	0.361328	-0.244873	0.255186	-0.332719	-0.062392	-0.905696
47937		6.135907	-0.531724	7.575306	0.007201	-0.012453	0.009850	-0.810303	0.360840	-0.248047	0.255240	-0.332743	-0.062446	-0.905668
47938		6.224721	-0.614648	7.511229	0.002796	-0.009671	0.007930	-0.811523	0.357178	-0.236328	0.255269	-0.332754	-0.062466	-0.905655
47939		6.239836	-0.587937	7.522799	0.004812	-0.002187	0.002591	-0.804199	0.354980	-0.241455	0.255267	-0.332701	-0.062499	-0.905672
47940		6.201259	-0.590799	7.593533	0.005173	0.006878	0.000712	-0.806641	0.362549	-0.249756	0.255257	-0.332579	-0.062521	-0.905719
47941		6.184784	-0.547800	7.554353	0.003353	0.007521	0.000594	-0.808350	0.364014	-0.238281	0.255242	-0.332455	-0.062529	-0.905768
47942		6.218090	-0.553785	7.545886	0.001490	0.005470	0.000815	-0.804932	0.355469	-0.243652	0.255220	-0.332351	-0.062526	-0.905812
47943		6.196880	-0.573055	7.577242	-0.003387	0.007611	0.002661	-0.802734	0.356445	-0.243652	0.255202	-0.332242	-0.062477	-0.905861
47944		6.210135	-0.569418	7.534032	-0.000395	0.006067	0.005134	-0.802246	0.359863	-0.239990	0.255209	-0.332139	-0.062447	-0.905899
47945		6.165990	-0.642352	7.587080	0.002292	0.007987	0.004207	-0.804443	0.353271	-0.242432	0.255218	-0.332016	-0.062435	-0.905942
47946		6.172224	-0.575775	7.591441	0.002620	0.001875	0.003510	-0.800537	0.349854	-0.244385	0.255219	-0.331938	-0.062442	-0.905970
47947		6.185003	-0.532089	7.585017	-0.004375	-0.004356	0.002679	-0.802490	0.354980	-0.249268	0.255192	-0.331921	-0.062411	-0.905986
47948		6.183417	-0.567903	7.575163	-0.005757	-0.010258	0.007831	-0.805664	0.355957	-0.241211	0.255197	-0.331955	-0.062368	-0.905975
