// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43597		5.746692	-0.099335	10.221518	-0.086187	-0.782134	0.218627	-0.826904	0.369141	-0.184814	0.296194	-0.370881	-0.103321	-0.874094
43598		5.078260	-0.087399	11.948587	-0.064513	-1.857247	0.351679	-0.839600	0.374512	-0.168457	0.296892	-0.384763	-0.106332	-0.867471
43599		3.937541	-1.424985	12.740944	0.238388	-3.363039	0.293727	-0.854492	0.377930	-0.125244	0.296626	-0.408527	-0.115367	-0.855458
43600		4.882092	-2.268763	13.079170	0.577822	-4.892428	-0.024272	-0.882080	0.371338	-0.049805	0.293394	-0.441537	-0.131517	-0.837657
43601		8.418541	-2.502923	12.221497	0.635545	-5.875005	-0.386758	-0.903320	0.354004	0.037842	0.286073	-0.479973	-0.151464	-0.815382
43602		13.934487	0.662513	10.605964	-0.239489	-5.708974	-0.137768	-0.927490	0.341064	0.130615	0.276389	-0.518579	-0.163621	-0.792410
43603		19.046850	1.828470	9.424435	-1.547875	-4.356600	0.339394	-0.912598	0.358154	0.201172	0.265431	-0.550981	-0.161548	-0.774512
43604		15.450670	3.975165	4.876977	-2.767331	-2.354880	0.596171	-0.924805	0.351562	0.262451	0.252988	-0.572822	-0.145833	-0.765901
43605		20.825473	-5.509882	-2.792494	-2.509225	-1.307799	0.713821	-0.912354	0.353027	0.297119	0.243520	-0.587148	-0.128807	-0.761159
43606		18.871882	-11.765924	1.370518	0.252370	2.045692	1.093031	-0.907959	0.365967	0.263916	0.253464	-0.574713	-0.120585	-0.768714
43607		-0.893960	-1.519150	-2.205609	2.393588	2.970526	0.669885	-0.901611	0.368652	0.193359	0.271630	-0.551006	-0.126026	-0.778927
43608		-3.089934	6.638101	-1.903760	1.970865	2.353596	0.273014	-0.901611	0.382568	0.144775	0.284443	-0.531369	-0.131898	-0.786983
43609		-4.782724	7.670462	-1.845792	0.271892	1.502090	0.252788	-0.901123	0.370850	0.126953	0.288630	-0.521086	-0.128772	-0.792831
43610		-4.195032	4.168461	-3.209658	-0.963349	0.483659	-0.001984	-0.895508	0.366943	0.133057	0.284604	-0.520165	-0.121019	-0.796105
43611		0.132905	0.803354	-3.528217	-1.245838	-0.206856	-0.423482	-0.903076	0.364014	0.137939	0.275828	-0.524014	-0.114848	-0.797583
43612		3.031515	-0.908083	-3.635677	-0.991996	-0.414406	-0.637596	-0.903320	0.357910	0.153076	0.266532	-0.528388	-0.111783	-0.798293
43613		3.705709	-1.044256	-4.098820	-0.665277	-0.460615	-0.531743	-0.916748	0.351807	0.172852	0.259325	-0.532396	-0.110526	-0.798179
43614		2.202642	-1.109008	-5.126332	-0.410061	-0.681488	-0.255256	-0.914551	0.343994	0.181641	0.254832	-0.537554	-0.110184	-0.796213
43615		0.428025	-0.625606	-5.960734	-0.315340	-1.324318	0.066413	-0.912842	0.348145	0.205811	0.252263	-0.547031	-0.110364	-0.790531
43616		0.196681	-0.379728	-6.303501	-0.390251	-2.244776	0.393695	-0.912109	0.364746	0.255859	0.250558	-0.562904	-0.110422	-0.779850
43617		16.330969	-9.375984	-8.248837	1.082781	-3.414879	0.650659	-0.906982	0.375488	0.292969	0.256114	-0.583202	-0.121128	-0.761321
43618		42.764992	2.994075	5.729491	2.895588	2.403211	-0.546443	-0.914307	0.387695	0.224609	0.268511	-0.560979	-0.136614	-0.771065
43619		8.929971	1.757862	4.664346	2.046682	3.309685	0.314021	-0.895996	0.393066	0.146729	0.283479	-0.535202	-0.140700	-0.783200
43620		23.520475	-2.016287	18.829527	0.660835	4.539734	0.317542	-0.896729	0.402100	0.076416	0.293438	-0.503988	-0.132711	-0.801423
43621		6.323630	-3.716118	8.175107	0.408397	4.638654	-0.220900	-0.885986	0.394531	0.008057	0.298447	-0.471370	-0.124887	-0.820453
43622		7.221784	-6.244431	4.616802	-0.039177	4.729045	-0.753080	-0.876465	0.383057	-0.067139	0.297686	-0.437955	-0.115674	-0.840356
43623		3.977073	-2.975241	9.784130	-0.170804	4.795023	-1.560037	-0.856201	0.364746	-0.132812	0.290378	-0.402884	-0.108141	-0.861203
43624		3.645859	0.250165	11.602991	-0.399698	3.547592	-1.849143	-0.858398	0.338135	-0.181641	0.278719	-0.376459	-0.102813	-0.877510
43625		4.686259	3.255680	12.900691	-0.423245	1.877118	-1.311646	-0.846680	0.331543	-0.202393	0.269264	-0.362474	-0.099424	-0.886693
43626		4.741544	4.162537	12.783104	-0.024031	0.314397	-0.456873	-0.861572	0.321289	-0.197998	0.266034	-0.359766	-0.099913	-0.888713
43627		5.983116	1.120198	9.075520	0.109707	-0.680386	0.165878	-0.856445	0.322266	-0.187744	0.266934	-0.364640	-0.101710	-0.886250
43628		7.428225	-1.208518	6.247371	0.093045	-0.815123	0.172585	-0.853271	0.324463	-0.183838	0.267714	-0.370534	-0.103661	-0.883339
43629		8.011357	-0.411211	4.868465	-0.036521	-0.475130	0.014290	-0.867432	0.322266	-0.167725	0.267233	-0.374065	-0.104393	-0.881909
43630		7.887486	1.123665	5.203332	-0.149238	-0.042765	0.110084	-0.867676	0.323975	-0.181641	0.267438	-0.374756	-0.103016	-0.881716
43631		6.761568	0.748605	7.917447	-0.168434	-0.033434	0.345592	-0.858154	0.325439	-0.173584	0.269347	-0.375618	-0.100757	-0.881028
43632		5.728506	-0.665302	10.517800	-0.141481	-0.665851	0.416015	-0.859131	0.336914	-0.156494	0.271310	-0.381113	-0.099889	-0.878161
43633		4.635502	-1.319904	12.476860	-0.056845	-1.851907	0.344362	-0.863770	0.342041	-0.131348	0.271991	-0.394979	-0.102530	-0.871493
43634		3.855539	-2.398373	13.621409	0.261743	-3.512250	0.117886	-0.890137	0.350586	-0.076172	0.270502	-0.419765	-0.111921	-0.859127
43635		4.624273	-2.817268	13.633818	0.627788	-5.178897	-0.303037	-0.913330	0.332031	-0.010742	0.265326	-0.454685	-0.128970	-0.840375
43636		11.780133	-1.756105	13.883706	0.401600	-6.274456	-0.504442	-0.935791	0.324951	0.090576	0.256024	-0.496501	-0.147255	-0.816244
43637		20.424397	1.922295	12.433319	-0.924104	-5.670899	-0.115520	-0.954346	0.318115	0.178467	0.243937	-0.536288	-0.153192	-0.793361
43638		20.746615	1.801176	6.524035	-2.967449	-3.652187	0.500617	-0.952881	0.322754	0.266113	0.228867	-0.566654	-0.138422	-0.779334
43639		19.297147	-13.165190	-6.812229	-2.638279	-2.329925	0.857564	-0.934570	0.320068	0.322021	0.218881	-0.587522	-0.121365	-0.769532
43640		33.089104	-16.313545	0.517751	1.063594	0.984397	2.334414	-0.902588	0.356445	0.292480	0.239654	-0.581460	-0.114639	-0.768979
43641		6.421135	-0.715164	-3.928479	3.313771	3.129993	2.450350	-0.887451	0.393555	0.207031	0.273708	-0.556593	-0.117260	-0.775589
43642		-1.011772	10.117317	-4.238814	2.670232	2.733470	1.736283	-0.866943	0.402344	0.147217	0.299431	-0.534187	-0.119855	-0.781422
43643		-4.474674	11.374063	-2.415497	0.610276	1.805488	1.172249	-0.851562	0.421143	0.110596	0.311200	-0.521969	-0.113843	-0.785966
43644		-6.198307	7.165870	-2.275223	-0.919057	0.827093	0.430997	-0.840576	0.426025	0.114990	0.310568	-0.519280	-0.103648	-0.789400
43645		-3.524645	3.370100	-2.169290	-1.408294	0.028604	-0.415378	-0.860840	0.423096	0.130127	0.301544	-0.522302	-0.095976	-0.791871
43646		-0.066119	0.846550	-2.047216	-1.330630	-0.267390	-0.948777	-0.865479	0.409424	0.145508	0.289038	-0.526566	-0.091860	-0.794196
43647		2.397032	-0.666303	-1.567644	-1.007065	-0.205338	-1.067308	-0.872559	0.395752	0.154053	0.277168	-0.529458	-0.090244	-0.796686
43648		3.473577	-1.190777	-1.277787	-0.634825	0.072532	-0.842837	-0.883545	0.382324	0.164062	0.268615	-0.529754	-0.089464	-0.799502
43649		1.886132	-0.873543	-1.892883	-0.300164	0.236218	-0.505046	-0.886475	0.369873	0.160889	0.263869	-0.528437	-0.089034	-0.801998
43650		-1.499513	0.543416	-3.271521	-0.152540	-0.106930	-0.177461	-0.894043	0.382812	0.164062	0.261679	-0.529328	-0.088885	-0.802144
43651		-3.636724	1.357676	-4.100275	-0.097110	-1.020469	-0.107439	-0.898193	0.381348	0.180908	0.259526	-0.536236	-0.090794	-0.798031
43652		-2.771313	2.750665	-4.055765	0.047551	-2.017679	-0.450726	-0.893311	0.383057	0.220215	0.254863	-0.549117	-0.097283	-0.789969
43653		-0.912216	3.716854	-3.696197	-0.158102	-2.864226	-0.764903	-0.895264	0.377441	0.260498	0.246322	-0.567520	-0.105544	-0.778529
43654		41.442043	-22.156360	-0.652878	2.506830	-3.466787	-0.347854	-0.902344	0.392090	0.290039	0.252269	-0.584221	-0.130192	-0.760327
43655		47.342222	12.649761	-4.013743	3.744410	5.602389	-0.564134	-0.911621	0.387451	0.158691	0.272372	-0.539332	-0.144543	-0.783608
43656		16.989805	-5.665694	19.049067	0.886742	7.133112	0.199236	-0.892822	0.377930	0.048584	0.285646	-0.490027	-0.132997	-0.812768
43657		2.479962	-4.761192	18.232673	-0.031183	6.355952	-0.602756	-0.873535	0.369873	-0.040527	0.287966	-0.445689	-0.119925	-0.839080
43658		3.110257	-2.161279	8.465964	-0.526225	4.977111	-1.036013	-0.858398	0.362061	-0.111328	0.283392	-0.410684	-0.108028	-0.859859
43659		4.538452	5.002420	7.662558	-0.732664	4.096904	-0.842210	-0.839111	0.352051	-0.162109	0.278306	-0.382003	-0.095915	-0.876025
43660		4.775782	0.422121	12.245742	-0.437834	2.979034	-0.283366	-0.826904	0.356201	-0.191650	0.277124	-0.360874	-0.086703	-0.886259
43661		3.189410	-2.646784	14.054077	-0.072335	1.475245	-0.334858	-0.830566	0.350342	-0.213379	0.275459	-0.349822	-0.083777	-0.891476
43662		4.790790	-0.789812	11.277367	-0.142462	0.241807	-0.503888	-0.830811	0.347656	-0.217773	0.271438	-0.347938	-0.083633	-0.893457
43663		6.484878	1.734100	8.666252	-0.091175	-0.422630	-0.268595	-0.829834	0.347900	-0.210938	0.268844	-0.351040	-0.084684	-0.892929
43664		8.152320	1.140533	5.339710	0.027143	-0.383008	0.113569	-0.834473	0.345947	-0.211670	0.269467	-0.353847	-0.085411	-0.891563
43665		8.901739	-0.954244	3.135389	0.131890	0.340307	0.207144	-0.830322	0.343750	-0.213135	0.271610	-0.351108	-0.085021	-0.892033
43666		8.612413	-1.475125	3.734126	0.144905	1.254034	0.057276	-0.813965	0.343506	-0.230957	0.273310	-0.341422	-0.083098	-0.895448
43667		4.891071	2.326184	10.588026	0.026419	1.223432	0.107128	-0.810059	0.349121	-0.241943	0.274997	-0.332234	-0.080211	-0.898645
43668		3.278705	-0.926434	11.808054	0.021241	0.136882	0.463554	-0.797119	0.353760	-0.249023	0.278596	-0.331411	-0.078785	-0.897966
43669		5.704520	-2.995245	7.907794	-0.028982	-0.248741	0.193951	-0.811035	0.354736	-0.250000	0.279778	-0.333407	-0.078616	-0.896875
43670		6.784618	0.019332	6.971862	-0.059787	-0.163740	0.035973	-0.802979	0.362793	-0.239258	0.279743	-0.334733	-0.078450	-0.896406
43671		7.038900	1.083464	6.976411	-0.023276	-0.103243	0.219891	-0.811279	0.360596	-0.243164	0.281224	-0.335642	-0.077905	-0.895650
43672		6.703951	-0.244849	7.059221	0.034451	-0.060052	0.358197	-0.796631	0.357178	-0.241455	0.283928	-0.336182	-0.077307	-0.894646
43673		6.105791	-1.257466	7.319979	0.049719	-0.033555	0.287400	-0.799072	0.369141	-0.245605	0.286163	-0.336440	-0.076959	-0.893866
43674		6.194239	-0.858559	7.402727	0.032614	-0.006577	0.207370	-0.798340	0.372559	-0.244385	0.287768	-0.336485	-0.076641	-0.893361
43675		6.178811	-0.805056	7.334841	0.029712	0.025646	0.161121	-0.793701	0.369141	-0.247070	0.289041	-0.336267	-0.076353	-0.893057
43676		6.113183	-0.888655	7.392227	0.020271	0.063967	0.117670	-0.789551	0.373779	-0.248535	0.289988	-0.335758	-0.076024	-0.892969
43677		6.072324	-0.728496	7.439108	-0.000607	0.079713	0.083771	-0.786133	0.381348	-0.248535	0.290633	-0.335160	-0.075596	-0.893020
43678		6.002489	-0.651434	7.546675	-0.003131	0.070299	0.073186	-0.787598	0.375244	-0.245361	0.291185	-0.334632	-0.075200	-0.893072
43679		5.999624	-0.613400	7.544321	0.002749	0.061869	0.066132	-0.789795	0.379639	-0.254150	0.291696	-0.334147	-0.074888	-0.893113
43680		6.044783	-0.638526	7.463691	0.002795	0.057236	0.046155	-0.786865	0.374023	-0.253174	0.292055	-0.333684	-0.074643	-0.893190
43681		6.109623	-0.512809	7.450423	0.003442	0.065560	0.025704	-0.782471	0.377197	-0.250732	0.292268	-0.333144	-0.074439	-0.893338
43682		6.191826	-0.584630	7.553338	0.003360	0.059314	0.022980	-0.792236	0.379639	-0.252930	0.292457	-0.332649	-0.074257	-0.893476
43683		6.125921	-0.658418	7.610771	0.003328	0.044984	0.021622	-0.780762	0.379150	-0.246582	0.292627	-0.332260	-0.074114	-0.893577
43684		6.111627	-0.688413	7.634233	-0.003118	0.019771	0.018473	-0.780029	0.378906	-0.250977	0.292739	-0.332072	-0.073992	-0.893620
43685		6.189218	-0.737930	7.598550	-0.006056	0.003938	0.016097	-0.790527	0.378418	-0.254883	0.292816	-0.332008	-0.073894	-0.893627
43686		6.184259	-0.767800	7.524903	-0.000057	-0.005901	0.008850	-0.787354	0.379395	-0.247070	0.292849	-0.331998	-0.073884	-0.893621
43687		6.198160	-0.742963	7.565977	-0.001173	-0.009482	0.003224	-0.781494	0.379883	-0.255127	0.292835	-0.332014	-0.073890	-0.893619
43688		6.176838	-0.686164	7.547278	-0.002330	-0.015136	-0.003307	-0.775391	0.383057	-0.256592	0.292765	-0.332071	-0.073919	-0.893618
43689		6.248120	-0.508537	7.507747	-0.005315	-0.014468	0.003153	-0.786621	0.375000	-0.250977	0.292736	-0.332133	-0.073905	-0.893606
43690		6.263212	-0.498983	7.474992	-0.007279	-0.010947	0.007987	-0.784424	0.378174	-0.252686	0.292739	-0.332178	-0.073856	-0.893592
43691		6.244998	-0.526168	7.505229	-0.017009	-0.003937	0.014470	-0.783691	0.378418	-0.245361	0.292768	-0.332198	-0.073699	-0.893588
43692		6.212337	-0.611672	7.503037	-0.017764	-0.004522	0.021981	-0.779785	0.386719	-0.250000	0.292851	-0.332229	-0.073518	-0.893564
43693		6.198844	-0.705129	7.499474	-0.016575	-0.005206	0.019214	-0.781250	0.375000	-0.256592	0.292916	-0.332260	-0.073354	-0.893545
43694		6.255236	-0.685415	7.517589	-0.029852	-0.005807	0.014267	-0.782715	0.374268	-0.248047	0.292907	-0.332326	-0.073107	-0.893544
43695		6.203817	-0.685960	7.550656	-0.031091	-0.003780	0.010684	-0.782471	0.379395	-0.261475	0.292869	-0.332377	-0.072856	-0.893558
43696		6.238704	-0.689063	7.558852	-0.028477	0.000553	0.005599	-0.779785	0.384521	-0.251953	0.292803	-0.332386	-0.072627	-0.893595
43697		6.233038	-0.706525	7.558324	-0.025728	0.000936	0.003681	-0.777832	0.376953	-0.245361	0.292731	-0.332384	-0.072424	-0.893635
43698		6.277796	-0.603238	7.581354	-0.037012	0.005214	0.004105	-0.792236	0.378418	-0.254883	0.292633	-0.332379	-0.072124	-0.893694
43699		6.234077	-0.621860	7.531687	-0.039505	0.015595	0.006250	-0.773193	0.376953	-0.254395	0.292550	-0.332303	-0.071775	-0.893777
43700		6.155375	-0.609682	7.465241	-0.026135	0.024179	0.003273	-0.779053	0.382568	-0.256104	0.292487	-0.332129	-0.071513	-0.893883
43701		6.194478	-0.632423	7.547765	-0.025923	0.027794	0.002816	-0.784912	0.384277	-0.254395	0.292424	-0.331927	-0.071245	-0.894000
43702		6.295628	-0.583080	7.465437	-0.042804	0.045394	0.003463	-0.783447	0.384277	-0.251221	0.292329	-0.331636	-0.070806	-0.894174
43703		6.221729	-0.750757	7.445645	-0.043502	0.060434	0.006009	-0.776123	0.385986	-0.250488	0.292260	-0.331235	-0.070319	-0.894384
43704		6.114938	-0.811817	7.484938	-0.034770	0.067456	0.005708	-0.784424	0.374023	-0.253174	0.292217	-0.330761	-0.069881	-0.894608
43705		6.101986	-0.784021	7.554736	-0.024634	0.054107	0.004177	-0.777588	0.384521	-0.252930	0.292183	-0.330361	-0.069554	-0.894792
43706		6.109982	-0.698481	7.562768	-0.024141	0.040077	0.006156	-0.781982	0.382812	-0.246582	0.292156	-0.330065	-0.069260	-0.894933
43707		6.059438	-0.684426	7.599678	-0.022149	0.021610	0.013511	-0.774170	0.382324	-0.253662	0.292179	-0.329906	-0.069005	-0.895004
43708		6.162909	-0.653996	7.618446	-0.033191	0.002729	0.020849	-0.776855	0.380859	-0.245361	0.292215	-0.329919	-0.068694	-0.895011
43709		6.179537	-0.667279	7.575822	-0.049343	0.004823	0.023209	-0.779297	0.387207	-0.252441	0.292226	-0.329956	-0.068250	-0.895028
43710		6.183857	-0.675385	7.482392	-0.050740	0.009941	0.025084	-0.774170	0.382324	-0.248779	0.292249	-0.329961	-0.067779	-0.895054
43711		6.134640	-0.711324	7.453187	-0.045929	0.025758	0.023852	-0.783447	0.378906	-0.252930	0.292286	-0.329834	-0.067308	-0.895125
43712		6.072182	-0.791080	7.526922	-0.025625	0.027003	0.016383	-0.775635	0.389404	-0.253906	0.292323	-0.329645	-0.067007	-0.895205
43713		6.086382	-0.787417	7.580616	-0.008020	0.020211	0.007839	-0.777344	0.389404	-0.254883	0.292341	-0.329459	-0.066876	-0.895277
43714		6.069583	-0.798370	7.592702	0.003850	0.012019	0.002426	-0.776367	0.385986	-0.257568	0.292347	-0.329301	-0.066869	-0.895334
43715		6.052359	-0.805393	7.562581	0.014071	0.000265	-0.000456	-0.779297	0.393066	-0.255615	0.292353	-0.329205	-0.066975	-0.895359
43716		6.069878	-0.729352	7.534242	0.022745	-0.009099	-0.009622	-0.775635	0.390869	-0.252197	0.292308	-0.329153	-0.067192	-0.895377
43717		6.090562	-0.733362	7.532169	0.022980	-0.013571	-0.008744	-0.773682	0.377441	-0.265625	0.292268	-0.329133	-0.067420	-0.895380
43718		6.089960	-0.713519	7.562902	0.024647	-0.018100	-0.009953	-0.776123	0.387695	-0.256348	0.292221	-0.329143	-0.067675	-0.895372
43719		6.112819	-0.685485	7.551115	0.028573	-0.021818	-0.009193	-0.781250	0.383301	-0.259766	0.292188	-0.329172	-0.067966	-0.895351
43720		6.091205	-0.686749	7.549811	0.029064	-0.025688	-0.007640	-0.769775	0.382324	-0.259277	0.292167	-0.329228	-0.068266	-0.895314
43721		6.174750	-0.718140	7.625301	0.021133	-0.025843	-0.005564	-0.771240	0.386963	-0.256348	0.292138	-0.329307	-0.068502	-0.895276
43722		6.166777	-0.677726	7.563274	0.011745	-0.017849	-0.002727	-0.780762	0.380859	-0.260498	0.292110	-0.329350	-0.068640	-0.895259
43723		6.107490	-0.713552	7.541867	0.013107	-0.015332	-0.001632	-0.777832	0.382812	-0.249023	0.292095	-0.329372	-0.068779	-0.895245
43724		6.129839	-0.720189	7.559672	0.017602	-0.020414	-0.002710	-0.778809	0.388916	-0.252930	0.292081	-0.329420	-0.068967	-0.895218
43725		6.112536	-0.708350	7.538268	0.024890	-0.023039	-0.004783	-0.781738	0.384033	-0.250977	0.292071	-0.329469	-0.069221	-0.895183
43726		6.045315	-0.738093	7.527234	0.035329	-0.028192	-0.009242	-0.783447	0.384521	-0.254883	0.292052	-0.329528	-0.069578	-0.895140
43727		6.035803	-0.710128	7.526198	0.050487	-0.034820	-0.015234	-0.785889	0.379883	-0.259766	0.292027	-0.329596	-0.070080	-0.895084
43728		6.198142	-0.592638	7.541558	0.055676	-0.037160	-0.016336	-0.766357	0.375977	-0.261475	0.292006	-0.329669	-0.070630	-0.895021
43729		6.202139	-0.585115	7.538859	0.045528	-0.024689	-0.006207	-0.785156	0.378906	-0.251953	0.292040	-0.329678	-0.071046	-0.894973
43730		6.116156	-0.607075	7.550450	0.033494	-0.017588	-0.003726	-0.790283	0.374023	-0.252930	0.292064	-0.329666	-0.071348	-0.894946
43731		6.115386	-0.618904	7.589500	0.023882	-0.026788	0.005445	-0.783447	0.379150	-0.259033	0.292124	-0.329751	-0.071576	-0.894877
43732		6.152635	-0.614852	7.574921	0.013513	-0.029297	0.006950	-0.780518	0.375244	-0.248535	0.292166	-0.329881	-0.071728	-0.894803
43733		6.151100	-0.707069	7.558031	0.003506	-0.026632	0.006637	-0.774414	0.388428	-0.256836	0.292179	-0.330015	-0.071800	-0.894743
43734		6.164601	-0.711639	7.564926	0.000048	-0.028429	0.002227	-0.774902	0.376465	-0.255859	0.292150	-0.330168	-0.071863	-0.894692
43735		6.225893	-0.625167	7.562976	-0.004163	-0.025741	0.005105	-0.784912	0.380127	-0.256348	0.292131	-0.330314	-0.071880	-0.894643
43736		6.197775	-0.677386	7.570065	-0.008169	-0.024515	0.007749	-0.781250	0.376221	-0.248291	0.292121	-0.330461	-0.071857	-0.894593
43737		6.181661	-0.671127	7.568747	-0.005672	-0.024739	0.005160	-0.782227	0.374268	-0.249023	0.292099	-0.330603	-0.071860	-0.894548
43738		6.212990	-0.683541	7.553777	-0.003447	-0.025996	0.006207	-0.782715	0.383789	-0.255127	0.292090	-0.330749	-0.071879	-0.894495
43739		6.193325	-0.659806	7.563848	-0.006664	-0.022096	0.002253	-0.786377	0.377197	-0.252930	0.292046	-0.330871	-0.071876	-0.894465
43740		6.213705	-0.635387	7.510068	-0.003696	-0.016437	0.005098	-0.783936	0.379395	-0.254150	0.292034	-0.330946	-0.071874	-0.894441
43741		6.187629	-0.657492	7.550387	-0.002991	-0.016683	0.006203	-0.783447	0.383545	-0.256348	0.292032	-0.331021	-0.071875	-0.894414
43742		6.183861	-0.639825	7.518719	-0.004712	-0.014213	0.006500	-0.782715	0.379150	-0.258545	0.292029	-0.331082	-0.071855	-0.894394
43743		6.176614	-0.669781	7.557981	0.000388	-0.013951	0.008572	-0.776611	0.390869	-0.260742	0.292057	-0.331130	-0.071868	-0.894366
43744		6.178402	-0.670558	7.556451	-0.000358	-0.015780	0.006556	-0.784424	0.379395	-0.255371	0.292066	-0.331193	-0.071886	-0.894338
43745		6.201385	-0.662542	7.492069	0.001670	-0.010059	0.003315	-0.778564	0.376221	-0.253418	0.292059	-0.331206	-0.071912	-0.894334
43746		6.183255	-0.687212	7.522398	0.001665	-0.004970	0.003099	-0.788086	0.377686	-0.253662	0.292054	-0.331181	-0.071927	-0.894344
43747		6.190227	-0.642177	7.513278	0.003382	-0.002354	0.002584	-0.779297	0.391846	-0.260498	0.292050	-0.331132	-0.071950	-0.894361
43748		6.195927	-0.628421	7.513470	0.004491	-0.000437	0.002999	-0.785400	0.385010	-0.248535	0.292056	-0.331066	-0.071976	-0.894381
43749		6.209459	-0.649950	7.511848	0.001894	0.000303	0.007862	-0.781982	0.374512	-0.258545	0.292089	-0.331005	-0.071965	-0.894394
43750		6.187723	-0.626556	7.545323	0.003708	0.001975	0.009381	-0.792236	0.384277	-0.248779	0.292140	-0.330926	-0.071963	-0.894407
43751		6.144813	-0.672560	7.525157	0.003504	0.003438	0.009619	-0.787354	0.371338	-0.255127	0.292192	-0.330839	-0.071952	-0.894423
43752		6.157831	-0.694210	7.523941	0.006242	0.003824	0.007700	-0.785889	0.382812	-0.249756	0.292239	-0.330740	-0.071967	-0.894443
43753		6.147879	-0.657998	7.505937	0.009085	0.008780	0.003292	-0.782959	0.378418	-0.254883	0.292263	-0.330595	-0.072003	-0.894486
43754		6.125008	-0.633117	7.540446	0.015439	0.012082	0.008718	-0.777588	0.381592	-0.255127	0.292348	-0.330412	-0.072064	-0.894521
43755		6.196468	-0.646272	7.547787	0.015801	0.012170	0.007117	-0.782715	0.390625	-0.256348	0.292423	-0.330227	-0.072132	-0.894559
43756		6.195845	-0.613835	7.540128	0.011907	0.012882	0.007494	-0.775635	0.381104	-0.255371	0.292491	-0.330047	-0.072167	-0.894601
43757		6.201486	-0.615725	7.510420	0.013317	0.022564	0.009266	-0.781738	0.379150	-0.261475	0.292581	-0.329792	-0.072185	-0.894664
43758		6.156725	-0.615007	7.556663	0.008861	0.024650	0.011478	-0.788574	0.385010	-0.258545	0.292677	-0.329533	-0.072160	-0.894730
43759		6.128086	-0.684448	7.598941	0.010634	0.019157	0.012309	-0.785400	0.378662	-0.252930	0.292779	-0.329312	-0.072158	-0.894778
43760		6.167404	-0.638360	7.600453	0.006078	0.012016	0.012927	-0.783203	0.376465	-0.256836	0.292867	-0.329156	-0.072136	-0.894808
43761		6.180740	-0.629139	7.590722	0.003086	0.005938	0.014394	-0.787842	0.382080	-0.258545	0.292956	-0.329053	-0.072105	-0.894820
43762		6.174398	-0.611716	7.561179	0.000550	0.004091	0.016075	-0.781494	0.373291	-0.251953	0.293050	-0.328970	-0.072054	-0.894823
43763		6.170235	-0.628797	7.602637	0.001240	0.003420	0.021487	-0.776123	0.378418	-0.254883	0.293183	-0.328895	-0.071994	-0.894812
43764		6.170885	-0.646104	7.550438	-0.002279	0.004649	0.015954	-0.770996	0.380127	-0.264648	0.293269	-0.328816	-0.071921	-0.894819
43765		6.166613	-0.663398	7.591945	-0.002637	0.004558	0.017553	-0.779053	0.379883	-0.254883	0.293370	-0.328738	-0.071844	-0.894821
43766		6.154927	-0.660051	7.561878	-0.000808	0.001563	0.014989	-0.778809	0.382812	-0.260010	0.293449	-0.328678	-0.071791	-0.894821
43767		6.136535	-0.654649	7.583960	-0.001058	0.000954	0.014317	-0.770996	0.379150	-0.255615	0.293525	-0.328621	-0.071741	-0.894821
43768		6.154123	-0.662935	7.562281	0.000936	0.004596	0.010166	-0.783203	0.377930	-0.258545	0.293576	-0.328531	-0.071708	-0.894840
43769		6.159800	-0.650695	7.583987	0.004858	0.009385	0.005265	-0.772461	0.383301	-0.255615	0.293604	-0.328392	-0.071706	-0.894882
43770		6.169801	-0.670112	7.542264	0.007902	0.012444	0.004926	-0.778320	0.376465	-0.260986	0.293640	-0.328224	-0.071719	-0.894931
43771		6.120579	-0.603329	7.600752	0.006310	0.014824	-0.001358	-0.778320	0.382812	-0.259766	0.293626	-0.328037	-0.071734	-0.895003
43772		6.004399	-0.744809	7.612305	0.011690	0.011443	-0.007000	-0.774414	0.384766	-0.266602	0.293584	-0.327859	-0.071811	-0.895076
43773		6.123783	-0.664873	7.589741	0.013054	0.004218	-0.009774	-0.779785	0.386963	-0.260498	0.293522	-0.327728	-0.071926	-0.895134
43774		6.118023	-0.643017	7.560136	0.014447	0.002499	-0.017079	-0.774902	0.382568	-0.257324	0.293405	-0.327604	-0.072072	-0.895206
43775		6.118702	-0.561609	7.594830	0.010895	0.002883	-0.014001	-0.773926	0.375000	-0.259521	0.293301	-0.327488	-0.072181	-0.895274
43776		6.111174	-0.603312	7.583048	0.009392	-0.004624	-0.008282	-0.784424	0.376709	-0.250488	0.293232	-0.327435	-0.072285	-0.895308
43777		6.112009	-0.633666	7.612286	0.008571	-0.008942	-0.006893	-0.777100	0.382568	-0.259033	0.293163	-0.327418	-0.072385	-0.895329
43778		6.129085	-0.590474	7.591500	0.006753	-0.010610	-0.008412	-0.785400	0.378174	-0.262451	0.293082	-0.327416	-0.072482	-0.895348
43779		6.143943	-0.564135	7.632149	-0.000820	-0.014065	-0.002463	-0.774902	0.378418	-0.252930	0.293023	-0.327461	-0.072517	-0.895348
43780		6.115772	-0.680033	7.698974	-0.009279	-0.039167	0.004649	-0.777588	0.369629	-0.267334	0.292977	-0.327719	-0.072527	-0.895268
