// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15122		14.639312	-0.309081	-1.863258	-1.191248	-0.312041	2.841430	-0.648926	0.551270	0.361816	-0.393728	0.713229	0.286533	0.504164
15123		18.391400	-3.795623	-4.241922	-1.462878	-0.124614	2.647362	-0.619873	0.562012	0.375244	-0.395731	0.724672	0.264944	0.498048
15124		20.156562	-7.255445	-4.110380	-0.871137	0.034133	2.386507	-0.594971	0.580078	0.374268	-0.400355	0.732536	0.246718	0.492176
15125		19.093725	-8.507204	-2.824161	0.014417	-0.120826	2.112979	-0.572266	0.601807	0.376221	-0.408816	0.737226	0.234241	0.484251
15126		18.132430	-6.129547	-2.360213	0.697366	-0.196612	1.860142	-0.547852	0.628906	0.381104	-0.420184	0.739184	0.226259	0.475247
15127		16.770487	-4.097498	-2.116439	0.672589	-0.237320	1.659951	-0.539551	0.645508	0.368896	-0.430400	0.740837	0.219470	0.466636
15128		15.221664	-2.136616	-2.309674	0.596932	-0.256301	1.466708	-0.511475	0.658691	0.369141	-0.439279	0.742326	0.213611	0.458646
15129		13.766268	-0.198460	-1.905062	0.616423	-0.181492	1.159648	-0.493652	0.673584	0.376465	-0.447188	0.742787	0.209449	0.452129
15130		11.473160	1.215677	-2.011143	0.231601	-0.214733	0.808398	-0.491455	0.674316	0.363281	-0.451253	0.744148	0.206074	0.447379
15131		9.926680	1.890856	-2.093834	-0.315967	-0.048035	0.321105	-0.483643	0.668457	0.378662	-0.450414	0.746062	0.203103	0.446394
15132		7.850422	2.043302	0.027971	-0.711772	0.010134	-0.170244	-0.492676	0.672607	0.384277	-0.445371	0.748392	0.201501	0.448276
15133		6.180555	2.210550	0.118627	-1.017332	-0.156692	-0.626552	-0.488037	0.654053	0.400879	-0.436364	0.751680	0.202164	0.451324
15134		4.591512	2.476431	-0.182893	-1.407432	-0.114316	-1.060516	-0.509766	0.636230	0.412598	-0.423323	0.755353	0.203947	0.456777
15135		3.683127	1.307821	-0.501599	-2.020737	-0.136186	-1.583020	-0.514893	0.599365	0.429199	-0.404252	0.760127	0.206696	0.464827
15136		1.935992	-1.783186	0.831992	-1.915473	0.380914	-1.709594	-0.536133	0.574951	0.453125	-0.386060	0.761972	0.208821	0.476183
15137		-1.111455	-4.428782	1.569042	-1.970621	0.629031	-1.198720	-0.551514	0.545410	0.460938	-0.369812	0.763567	0.206591	0.487365
15138		-1.534871	-5.047731	-1.197255	-2.362792	0.652571	-0.767524	-0.565186	0.520020	0.481934	-0.352705	0.766692	0.199856	0.497835
15139		-1.075078	-4.114149	-6.108852	-1.518497	0.043055	-0.499394	-0.570312	0.500000	0.481689	-0.340980	0.770069	0.196631	0.502058
15140		-0.011730	-4.273876	-7.795676	0.404570	-0.579687	-0.436515	-0.560791	0.498535	0.481689	-0.340799	0.770609	0.202794	0.498891
15141		1.132780	-5.037624	-0.781844	1.926532	-0.928829	-0.336767	-0.560791	0.501221	0.476318	-0.350153	0.768307	0.215598	0.490525
15142		3.629559	-6.154118	8.347921	1.871534	-0.680520	-0.173820	-0.554688	0.520264	0.466797	-0.360163	0.765213	0.226337	0.483222
15143		10.806986	-7.676132	-1.835738	-0.597987	-0.312438	0.625775	-0.552979	0.520508	0.477051	-0.358284	0.769424	0.220875	0.480451
15144		20.500673	-14.218750	-13.541389	1.252348	-1.112070	1.810497	-0.521973	0.543213	0.469238	-0.371454	0.773308	0.217554	0.465496
15145		15.684290	6.685118	2.864015	1.700638	0.246358	1.853395	-0.505615	0.577393	0.456299	-0.389982	0.770283	0.211395	0.458139
15146		9.184660	18.099477	-2.480399	-0.866832	0.722742	0.833873	-0.508789	0.578125	0.461182	-0.388861	0.771754	0.200378	0.461553
15147		13.664280	1.882352	-3.250047	-2.089985	0.347437	-0.712015	-0.513672	0.547119	0.484619	-0.373198	0.775860	0.195796	0.469499
15148		17.925835	-8.107434	-5.365292	-1.887678	0.720391	-1.319455	-0.539551	0.515137	0.483154	-0.356934	0.776591	0.194708	0.481242
15149		17.126592	-7.388437	-5.857211	0.047122	0.501332	-1.016093	-0.544434	0.508789	0.479248	-0.353964	0.772746	0.200018	0.487408
15150		16.853184	-3.964669	-6.097866	1.104178	0.538257	-1.309688	-0.556885	0.498779	0.472168	-0.356614	0.765022	0.211371	0.492839
15151		15.623804	-2.207675	-5.641615	1.342923	0.617790	-1.772576	-0.576660	0.500732	0.455078	-0.358918	0.755219	0.226360	0.499583
15152		13.994310	1.656976	-4.826279	0.823977	0.595186	-2.142374	-0.607178	0.484131	0.451416	-0.356236	0.746076	0.241503	0.508077
15153		14.167554	2.249862	-4.169883	0.089800	0.495864	-2.516507	-0.631104	0.452393	0.437500	-0.347053	0.738461	0.256064	0.518325
15154		14.917296	-0.823104	-4.001366	-0.530733	0.539665	-2.681580	-0.637939	0.414307	0.434814	-0.333257	0.731726	0.268714	0.530386
15155		13.915223	-5.022381	-3.659795	-0.885828	0.664420	-2.673389	-0.669434	0.381836	0.423340	-0.317425	0.725031	0.279250	0.543682
15156		11.308280	-7.134547	-2.283140	-0.540153	0.870109	-2.371881	-0.690430	0.338379	0.433594	-0.305362	0.716811	0.288838	0.556335
15157		9.059551	-6.629547	-1.264821	-0.127376	0.929201	-1.818456	-0.711670	0.319092	0.424072	-0.298360	0.708330	0.296766	0.566727
15158		7.526546	-6.147411	-1.286897	-0.002268	0.921118	-1.456322	-0.724365	0.310791	0.412354	-0.293716	0.700297	0.303085	0.575721
15159		5.881888	-6.307529	-2.258812	0.065817	0.834823	-1.301689	-0.738037	0.286377	0.400146	-0.289941	0.692773	0.308976	0.583552
15160		3.426610	-6.315737	-3.711968	0.368199	0.597712	-1.220682	-0.740479	0.272705	0.391846	-0.287653	0.685779	0.316388	0.588949
15161		1.351322	-6.132384	-3.715739	0.843096	0.320825	-1.087433	-0.751709	0.262695	0.386719	-0.287967	0.679267	0.325983	0.591106
15162		0.283559	-7.347975	-1.745718	1.112944	0.106060	-0.805345	-0.749023	0.263184	0.383789	-0.290577	0.673845	0.335777	0.590552
15163		-1.350965	-9.361497	-0.294784	1.301508	-0.075589	-0.149545	-0.750244	0.264404	0.379395	-0.296932	0.670615	0.343206	0.586785
15164		-2.005237	-7.897679	-1.472925	1.301551	-0.310986	0.683790	-0.748047	0.287109	0.380859	-0.306651	0.670832	0.346501	0.579557
15165		0.038266	-4.153282	-1.675330	1.703866	-0.356508	1.229664	-0.745117	0.311279	0.384033	-0.321054	0.671664	0.348713	0.569377
15166		1.546245	-0.706864	-0.000143	1.977551	-0.198351	1.521252	-0.725586	0.335205	0.378174	-0.338712	0.671611	0.350033	0.558292
15167		3.020175	1.823359	0.295044	1.781913	-0.075999	1.711139	-0.718750	0.373291	0.362793	-0.356370	0.671806	0.348882	0.547685
15168		8.368880	0.578963	1.073860	1.273091	-0.104919	1.803872	-0.705566	0.406982	0.368652	-0.371382	0.673653	0.344843	0.537913
15169		27.573551	-3.139531	-7.126919	0.091197	-0.873430	1.176742	-0.689941	0.419434	0.370361	-0.374648	0.680634	0.341319	0.529034
15170		15.989902	5.351813	-0.262579	0.125960	0.493840	2.136889	-0.681152	0.448730	0.365967	-0.386141	0.684045	0.328155	0.524682
15171		12.719552	2.315523	-0.054751	-0.862725	-0.054704	2.285987	-0.678467	0.468262	0.378662	-0.391002	0.693181	0.311468	0.519236
15172		15.079577	-2.142201	-3.853233	-1.381450	-0.294145	2.285540	-0.644531	0.472656	0.392822	-0.392062	0.704720	0.293181	0.513519
15173		19.072266	-5.493354	-5.894851	-1.171245	-0.152560	2.205363	-0.629883	0.490479	0.408936	-0.394174	0.714441	0.275668	0.508142
15174		19.960732	-6.864705	-2.772504	-0.442142	-0.145142	2.108423	-0.619873	0.519775	0.411133	-0.400083	0.721244	0.261691	0.501257
15175		19.097741	-6.276615	-2.077033	0.244394	-0.283542	1.883973	-0.595459	0.532715	0.417969	-0.408762	0.725638	0.252314	0.492646
15176		18.106956	-4.994713	-1.950598	0.699011	-0.245994	1.599502	-0.585693	0.551270	0.413574	-0.419005	0.727558	0.246335	0.484161
15177		16.381580	-3.730193	-1.791082	0.766630	-0.335457	1.454639	-0.577637	0.575684	0.415039	-0.428803	0.729155	0.241770	0.475403
15178		14.687025	-2.461703	-1.386417	0.915555	-0.453656	1.321036	-0.545654	0.594482	0.420654	-0.438654	0.730274	0.238984	0.466014
15179		13.310026	-1.144078	-0.985270	1.172283	-0.384612	1.026817	-0.544922	0.607178	0.411865	-0.448979	0.729463	0.238692	0.457524
15180		11.890344	0.084023	-0.594799	1.399560	-0.196623	0.601290	-0.521484	0.623779	0.403076	-0.459358	0.726110	0.241113	0.451241
15181		9.436345	1.171855	-0.826033	0.962390	-0.176429	0.203248	-0.521973	0.640381	0.403809	-0.465581	0.723468	0.244199	0.447432
15182		7.998111	2.933918	-2.170201	-0.126525	-0.156313	-0.193718	-0.531738	0.626221	0.410645	-0.463780	0.724138	0.245537	0.447486
15183		6.028534	4.999212	0.267924	-0.932535	-0.122207	-0.617045	-0.531006	0.615723	0.424072	-0.455582	0.726894	0.246288	0.451012
15184		5.128806	4.712441	0.775083	-1.349554	-0.136109	-1.134095	-0.543701	0.592041	0.432373	-0.442816	0.730110	0.248626	0.457207
15185		4.009928	0.489695	2.181732	-1.362737	0.162720	-1.580348	-0.555176	0.571777	0.455078	-0.428771	0.731117	0.252468	0.466780
15186		1.235579	-4.056436	2.766628	-1.249095	0.591614	-1.471000	-0.577393	0.539551	0.462158	-0.416621	0.730061	0.254478	0.478203
15187		-2.384299	-5.356894	0.568857	-1.867453	0.782238	-0.849193	-0.586182	0.517334	0.468262	-0.403467	0.731485	0.249493	0.489794
15188		-2.942793	-4.168273	-3.911422	-2.126156	0.493563	-0.555489	-0.597656	0.497070	0.494385	-0.389198	0.735317	0.242539	0.499007
15189		-0.335906	-5.145951	-9.140331	-0.321469	-0.335788	-0.359977	-0.588867	0.491699	0.498047	-0.385053	0.737007	0.244531	0.498758
15190		2.105409	-6.438208	-6.018296	0.784862	-0.792679	0.038177	-0.585693	0.491699	0.499023	-0.388404	0.737823	0.250129	0.492134
15191		3.515533	-6.009118	2.144606	1.061857	-1.041986	0.370344	-0.579834	0.509521	0.501465	-0.394252	0.739370	0.255592	0.482255
15192		6.948416	-4.880935	8.181026	1.098697	-0.862346	0.575107	-0.569336	0.526611	0.506836	-0.401472	0.740391	0.259302	0.472657
15193		21.556130	-11.788342	-10.962813	0.329649	-0.793352	1.755786	-0.534424	0.539795	0.520996	-0.408664	0.746103	0.252403	0.461104
15194		8.410340	-5.290535	-3.913330	2.722522	-0.256958	1.891776	-0.514404	0.581299	0.489746	-0.432170	0.741510	0.251895	0.447147
15195		10.051121	15.106128	-0.503148	-0.446075	0.556188	1.624717	-0.509277	0.599609	0.490723	-0.436598	0.744373	0.238178	0.445603
15196		8.810303	9.053071	-2.899391	-0.733962	0.040628	-0.228479	-0.518555	0.594238	0.510010	-0.431272	0.746416	0.236754	0.448124
15197		20.205201	-7.184783	-5.706793	-1.607322	0.139902	-1.246624	-0.525146	0.560303	0.516846	-0.416833	0.749091	0.238020	0.456573
15198		16.137855	-8.355717	-5.234949	0.016809	0.430020	-0.897733	-0.536865	0.554688	0.523682	-0.414359	0.745578	0.242240	0.462320
15199		16.360947	-4.193278	-4.158054	1.313159	0.251730	-1.001884	-0.545898	0.551758	0.513184	-0.419124	0.737968	0.252685	0.464639
15200		15.898096	-1.667994	-5.179196	1.750260	0.341677	-1.479782	-0.562988	0.550049	0.497803	-0.424796	0.727266	0.267377	0.468126
15201		14.615619	1.191672	-4.540313	1.464677	0.389866	-1.817489	-0.581055	0.546387	0.490234	-0.427363	0.716355	0.282736	0.473557
15202		13.709293	2.737084	-3.901392	0.781777	0.363326	-2.129554	-0.594482	0.537842	0.480957	-0.424396	0.706972	0.297259	0.481369
15203		14.220058	1.044481	-3.782626	0.109285	0.305246	-2.310306	-0.620850	0.517090	0.471924	-0.416437	0.699484	0.310252	0.490964
15204		14.059102	-1.543647	-3.497733	-0.503014	0.308152	-2.453911	-0.639648	0.481445	0.476318	-0.404157	0.693446	0.321446	0.502456
15205		12.524867	-4.898375	-2.726905	-0.607022	0.423255	-2.456239	-0.666992	0.456055	0.476807	-0.391393	0.686955	0.331688	0.514672
15206		10.241548	-6.187345	-2.115059	-0.181682	0.519292	-2.104876	-0.680176	0.427246	0.472900	-0.382684	0.679364	0.341296	0.524913
15207		8.488674	-5.656212	-1.719846	0.154933	0.575737	-1.698397	-0.695312	0.420166	0.469482	-0.377716	0.671422	0.349795	0.533073
15208		7.474323	-5.319894	-1.647816	0.234231	0.646668	-1.513234	-0.705322	0.400391	0.463135	-0.374144	0.663315	0.357309	0.540703
15209		5.930944	-5.718588	-2.007013	0.287286	0.617349	-1.428302	-0.724854	0.390137	0.456299	-0.371095	0.655309	0.364613	0.547646
15210		4.283734	-6.444477	-2.854618	0.449180	0.455667	-1.328088	-0.734375	0.367920	0.448486	-0.368838	0.647741	0.372544	0.552812
15211		3.190663	-7.687700	-3.037878	0.817164	0.292602	-1.151320	-0.750488	0.364258	0.440674	-0.368823	0.640249	0.381657	0.555327
15212		2.072208	-9.715585	-1.903679	1.267880	0.187807	-0.830799	-0.746338	0.368896	0.434082	-0.372310	0.632785	0.391402	0.554773
15213		0.434871	-10.578641	-1.136378	1.656539	0.031349	-0.184713	-0.744629	0.380371	0.424561	-0.380259	0.626839	0.399944	0.550019
15214		-0.286184	-8.198511	-0.865513	1.945202	-0.108795	0.554017	-0.736816	0.395996	0.407471	-0.392548	0.622941	0.406286	0.541094
15215		0.543740	-4.739963	-0.142273	2.342778	-0.164911	1.096951	-0.743896	0.439453	0.412354	-0.409013	0.619605	0.411624	0.528548
15216		1.696385	-1.412878	0.067251	2.507826	-0.050250	1.459311	-0.720703	0.470947	0.388916	-0.428106	0.616121	0.415205	0.514514
15217		3.829568	0.889425	-1.227665	2.526075	0.068089	1.761648	-0.710205	0.509277	0.377930	-0.448732	0.612728	0.416628	0.499625
15218		12.054033	-2.326218	-1.879932	2.003489	-0.108956	1.803545	-0.681396	0.544189	0.356934	-0.465987	0.611814	0.416080	0.485198
15219		24.028841	-0.085821	-8.230495	1.390199	-0.216548	1.450931	-0.677002	0.580078	0.346191	-0.478132	0.612253	0.415103	0.473524
15220		14.463890	5.026021	-0.438529	1.298372	0.724487	2.230952	-0.648682	0.615723	0.333252	-0.495951	0.611802	0.405880	0.463672
15221		13.092445	2.814546	-2.455793	0.308743	0.116208	2.472333	-0.627197	0.645996	0.327637	-0.507365	0.618319	0.393934	0.452857
15222		14.770712	0.048836	-5.345544	-0.568754	-0.021048	2.580365	-0.595703	0.674316	0.322266	-0.513979	0.629131	0.378525	0.443552
15223		17.362822	-1.689561	-5.340831	-1.036390	0.085846	2.553564	-0.567627	0.688232	0.334229	-0.518114	0.641149	0.360887	0.436172
15224		17.829478	-4.358356	-3.468969	-0.979224	-0.127855	2.367905	-0.531494	0.712158	0.358643	-0.520979	0.652823	0.345201	0.428064
15225		16.664619	-5.887509	-3.179590	-0.434384	-0.424452	2.057190	-0.509766	0.721680	0.354004	-0.524642	0.662043	0.334305	0.417959
15226		15.622407	-5.445697	-2.607564	0.089222	-0.571490	1.682359	-0.494873	0.744141	0.357422	-0.529334	0.668265	0.327854	0.407110
15227		14.271935	-5.148113	-2.130411	0.553106	-0.714946	1.413392	-0.456787	0.758545	0.357910	-0.535193	0.672054	0.325041	0.395297
15228		12.987430	-4.922071	-2.402872	1.134638	-0.891051	1.192366	-0.441895	0.772461	0.350098	-0.542984	0.673084	0.326097	0.381822
15229		12.151823	-3.843066	-2.523338	1.804127	-0.973326	0.846798	-0.432129	0.792236	0.337646	-0.553045	0.670210	0.331498	0.367517
15230		11.206137	-1.846310	-2.170276	2.392159	-0.896721	0.373763	-0.415771	0.802246	0.309814	-0.564929	0.662815	0.340856	0.354047
15231		9.126206	0.392695	-2.000229	2.531371	-0.917350	-0.088594	-0.413330	0.818848	0.273926	-0.575883	0.653190	0.353113	0.342071
15232		7.938780	2.069760	-1.533695	2.129489	-0.881278	-0.542258	-0.420654	0.820801	0.260742	-0.583202	0.643763	0.366367	0.333497
15233		6.512598	3.069538	0.766954	1.330135	-0.834955	-1.002988	-0.427246	0.822021	0.253662	-0.584908	0.636478	0.379534	0.329745
15234		6.028399	2.401252	1.861307	0.788258	-0.744514	-1.460850	-0.442383	0.812988	0.244385	-0.582629	0.629983	0.393114	0.330344
15235		6.168301	-0.376496	3.438093	0.749169	-0.356413	-1.870009	-0.464600	0.797119	0.240234	-0.580137	0.621100	0.406748	0.335011
15236		5.879161	-4.786650	4.426006	1.062736	0.236508	-2.013659	-0.494141	0.788330	0.220703	-0.580689	0.608351	0.418998	0.342272
15237		3.151061	-9.464743	2.716445	1.557673	0.692338	-1.588145	-0.511719	0.770020	0.191895	-0.586343	0.593166	0.428135	0.347930
15238		0.771878	-8.386377	-2.181420	1.360476	0.514410	-0.918839	-0.530273	0.780029	0.166260	-0.592163	0.581679	0.434127	0.350039
15239		1.799222	-2.726080	-7.210595	0.763438	-0.093077	-0.219286	-0.525879	0.784912	0.171631	-0.594859	0.577371	0.437925	0.347860
15240		2.941906	0.110640	-5.937314	-0.177186	-0.691680	0.430763	-0.523682	0.785156	0.184326	-0.592699	0.581810	0.438821	0.342987
15241		2.792569	2.370143	-1.531158	-1.225271	-0.799536	0.737263	-0.507812	0.775635	0.201172	-0.585867	0.592787	0.435722	0.339868
15242		0.507069	4.196984	3.227925	-0.624825	-1.326571	0.602666	-0.494629	0.781006	0.216309	-0.579596	0.601728	0.437486	0.332563
15243		2.950701	-0.243909	1.797712	0.495115	-1.001103	0.103333	-0.485840	0.783203	0.210938	-0.578667	0.602454	0.443227	0.325181
15244		24.856174	-35.945139	-14.195225	-0.386847	-1.452284	0.905404	-0.471191	0.792725	0.231445	-0.573730	0.611527	0.444658	0.314877
15245		14.401446	-16.873964	-4.067417	5.738412	-0.924534	1.889801	-0.442139	0.829834	0.161377	-0.603727	0.592743	0.453982	0.279409
15246		9.382068	23.683660	-0.486964	2.050967	0.040875	2.205693	-0.410889	0.851074	0.137695	-0.618937	0.590501	0.447564	0.260599
15247		5.932788	13.688307	-3.134125	0.565338	-0.503435	0.105581	-0.414062	0.850098	0.138916	-0.620030	0.589061	0.450928	0.255409
15248		15.210241	-1.597754	-2.382382	-1.188174	-0.019921	-1.045167	-0.415771	0.836914	0.151367	-0.611811	0.591256	0.453675	0.265108
15249		20.306789	-5.607840	-5.988764	-0.779602	-0.078898	-0.924531	-0.441406	0.822021	0.159424	-0.605564	0.591868	0.456973	0.272324
15250		16.819198	-7.270134	-4.096831	0.655706	0.119718	-0.678337	-0.448730	0.826416	0.151855	-0.607658	0.585672	0.461280	0.273789
15251		13.693865	-3.689015	-4.475565	1.158676	0.408809	-0.944174	-0.456787	0.818604	0.134766	-0.612642	0.575180	0.466517	0.276044
15252		13.105416	-1.785612	-3.634396	1.244191	0.265689	-1.015911	-0.467773	0.812744	0.114258	-0.617205	0.564199	0.472947	0.277595
15253		12.670552	-1.046827	-3.982718	0.784899	0.234675	-1.306462	-0.491699	0.803223	0.104492	-0.618705	0.554405	0.479761	0.282255
15254		12.420457	-0.794060	-4.051593	0.348178	0.196587	-1.670927	-0.516357	0.787598	0.100586	-0.617062	0.545390	0.487344	0.290310
15255		12.642015	-2.123316	-4.302875	0.209748	0.127379	-1.841289	-0.539795	0.774414	0.093262	-0.613958	0.536436	0.495619	0.299423
15256		11.339397	-4.802229	-4.101873	0.463395	0.155037	-2.117093	-0.568115	0.751709	0.082275	-0.611239	0.524820	0.505480	0.308934
15257		10.300450	-6.564818	-3.501156	0.900100	0.211526	-2.201961	-0.593018	0.742920	0.070801	-0.610229	0.510285	0.516367	0.317168
15258		9.114911	-7.126725	-2.888249	1.396084	0.212924	-1.949992	-0.614014	0.723633	0.051514	-0.611756	0.494105	0.527278	0.321857
15259		7.807432	-6.058574	-2.469245	1.731070	0.211707	-1.666066	-0.629150	0.700928	0.025635	-0.615175	0.477270	0.537710	0.323484
15260		6.705070	-5.161667	-2.147425	1.953808	0.204135	-1.475669	-0.651611	0.678711	0.003906	-0.619707	0.459971	0.547799	0.322965
15261		5.496075	-4.895785	-2.405148	2.213107	0.206173	-1.332767	-0.673096	0.672852	-0.014893	-0.625353	0.441779	0.557781	0.320382
15262		4.470499	-5.339616	-3.254330	2.471338	0.159801	-1.193343	-0.683838	0.657471	-0.046387	-0.631798	0.422797	0.567902	0.315533
15263		3.860811	-6.127744	-3.443635	2.729543	0.052256	-1.043066	-0.694092	0.650391	-0.073975	-0.638687	0.403216	0.578417	0.308106
15264		3.495420	-6.364134	-2.519706	3.036591	-0.102910	-0.814584	-0.705078	0.625977	-0.112061	-0.646038	0.383248	0.589403	0.297254
15265		3.426976	-6.246578	-0.499709	3.185620	-0.253793	-0.391691	-0.708252	0.618408	-0.139648	-0.653718	0.364662	0.599800	0.282691
15266		3.317283	-6.431114	-0.946466	3.249648	-0.297292	0.236702	-0.707520	0.620117	-0.160645	-0.662378	0.348710	0.608228	0.264038
15267		2.757628	-5.590271	-1.850251	3.305305	-0.289180	0.959050	-0.699707	0.616455	-0.200439	-0.672308	0.335826	0.614149	0.240923
15268		3.047154	-3.370399	-2.868012	3.539796	-0.271540	1.548192	-0.683105	0.616943	-0.233154	-0.683537	0.324300	0.618210	0.213125
15269		5.370839	-1.765547	-3.582855	3.508117	-0.489045	1.886783	-0.667236	0.627686	-0.257080	-0.693419	0.314739	0.621865	0.182738
15270		13.797952	-2.723197	-5.821472	2.976183	-0.932106	1.655462	-0.651123	0.631836	-0.271240	-0.698564	0.307419	0.627254	0.155093
15271		16.827247	2.428555	-7.417375	2.347322	-0.776300	1.461365	-0.647705	0.629639	-0.293945	-0.702152	0.302323	0.630968	0.132146
15272		14.005291	2.905220	-5.921981	1.716227	-0.480139	1.775761	-0.625977	0.643311	-0.306152	-0.705689	0.302091	0.631145	0.111357
15273		13.727741	-0.634895	-6.459181	0.994861	-0.832661	1.951637	-0.614014	0.657715	-0.310059	-0.705419	0.307228	0.632027	0.092397
15274		14.557824	-3.097653	-6.103408	0.539204	-1.004445	1.778897	-0.595947	0.670166	-0.310547	-0.702692	0.314158	0.633794	0.076382
15275		15.511935	-3.134767	-5.366414	0.763412	-1.239451	1.530688	-0.587646	0.690674	-0.299072	-0.698925	0.318517	0.637535	0.059998
15276		16.374691	-3.311684	-4.681768	1.132214	-1.409688	1.310819	-0.582520	0.690918	-0.306152	-0.694885	0.319539	0.642827	0.042464
15277		16.062412	-3.858845	-3.342832	1.434077	-1.365238	1.004296	-0.572510	0.692383	-0.307129	-0.691532	0.317044	0.648561	0.025194
15278		14.445884	-4.700376	-2.275512	1.979426	-1.361625	0.644775	-0.582031	0.692871	-0.316162	-0.689291	0.309341	0.655085	0.007048
15279		12.826003	-5.104219	-1.942273	2.713633	-1.449522	0.379589	-0.586914	0.676025	-0.336670	-0.688065	0.295810	0.662474	-0.013813
15280		11.958724	-4.429496	-2.225832	3.247453	-1.497357	0.142754	-0.590332	0.667236	-0.349365	-0.687378	0.277678	0.670136	-0.036372
15281		11.262988	-2.302974	-2.316435	3.459481	-1.385433	-0.150442	-0.607910	0.652832	-0.372314	-0.687256	0.256473	0.677141	-0.058147
15282		10.235056	0.305893	-2.821555	3.099160	-1.291580	-0.468964	-0.614258	0.616211	-0.385986	-0.686438	0.235354	0.683859	-0.075816
15283		9.232275	2.906689	-2.241870	2.415474	-1.006843	-0.839329	-0.641846	0.601074	-0.402344	-0.685681	0.216058	0.689648	-0.086863
15284		7.945908	4.569044	-0.159937	1.649940	-0.987999	-1.192568	-0.656738	0.569824	-0.404541	-0.683608	0.199021	0.696213	-0.091417
15285		7.076260	4.010608	1.643108	1.300319	-1.077847	-1.513971	-0.672119	0.539551	-0.397705	-0.680438	0.181968	0.703837	-0.092225
15286		7.264517	0.698860	2.435792	0.895241	-1.002014	-1.853731	-0.704102	0.509766	-0.393799	-0.677118	0.165207	0.711598	-0.088578
15287		7.576670	-3.738120	2.826445	1.169764	-0.313208	-2.005182	-0.723633	0.479248	-0.406494	-0.678125	0.146444	0.715208	-0.084722
15288		5.333981	-8.600728	1.935826	1.797241	0.291162	-1.613755	-0.726807	0.450684	-0.420410	-0.682960	0.126838	0.714194	-0.086051
15289		2.126618	-9.017562	-1.872081	1.568404	0.188165	-0.885254	-0.732910	0.429932	-0.431641	-0.686204	0.112759	0.712926	-0.090255
15290		2.414819	-4.078639	-7.467742	1.550020	-0.200172	-0.369047	-0.740967	0.403076	-0.440674	-0.686595	0.101541	0.713260	-0.097659
15291		2.397002	-0.477811	-6.545523	2.006995	-0.593670	0.153236	-0.744629	0.398438	-0.443115	-0.684436	0.090469	0.714859	-0.111083
15292		1.835694	3.093941	-1.936011	1.438706	-0.967115	0.610130	-0.746582	0.392822	-0.441650	-0.679009	0.084990	0.718577	-0.123980
15293		0.585761	7.057216	4.707011	1.190327	-1.072431	0.526175	-0.755127	0.387207	-0.433350	-0.672713	0.080286	0.723048	-0.134960
15294		0.757531	3.461535	4.673279	0.184693	-0.551060	0.136390	-0.755859	0.394531	-0.422119	-0.669253	0.079447	0.725901	-0.137322
15295		8.685220	-16.982682	-12.269639	-0.889594	-0.850680	0.456439	-0.760742	0.403076	-0.405273	-0.662859	0.086186	0.731385	-0.135153
15296		27.141858	-21.826114	-6.644500	3.075350	-1.708142	1.425496	-0.761719	0.398682	-0.403564	-0.652610	0.075919	0.736037	-0.163054
15297		11.736462	14.346389	1.431275	1.967791	0.268827	1.344368	-0.747803	0.400635	-0.420166	-0.653428	0.073817	0.730974	-0.182372
15298		12.005758	12.663672	-3.827525	0.995107	-0.160317	-0.002176	-0.751953	0.395752	-0.421143	-0.652934	0.068139	0.730378	-0.188634
15299		16.052904	-0.308317	-2.826718	-0.343351	0.273572	-0.862181	-0.759033	0.390869	-0.429932	-0.655632	0.065180	0.729966	-0.181793
15300		15.330790	-2.646034	-4.973524	-0.311478	0.244136	-0.959603	-0.767334	0.372803	-0.431152	-0.658272	0.061403	0.729670	-0.174612
15301		16.152591	-3.758771	-5.823367	0.438258	-0.035232	-0.959536	-0.767578	0.355225	-0.428467	-0.659547	0.053098	0.729763	-0.172118
15302		15.058104	-2.761264	-5.178589	1.024836	0.234966	-1.348913	-0.775146	0.337891	-0.441162	-0.663189	0.039582	0.727602	-0.170907
15303		14.051013	-1.124317	-4.074875	1.125419	0.151995	-1.500792	-0.777100	0.310303	-0.451416	-0.666429	0.024462	0.725644	-0.169457
15304		13.827920	0.372018	-3.608930	0.900315	0.016662	-1.687877	-0.788818	0.280273	-0.450928	-0.668902	0.009260	0.724612	-0.165593
15305		13.961920	0.719115	-3.184669	0.431020	0.104065	-1.979005	-0.792236	0.242920	-0.460205	-0.672089	-0.004969	0.723571	-0.157218
15306		13.712666	-0.800981	-2.810036	0.086227	0.287670	-2.179927	-0.793945	0.214600	-0.451416	-0.676456	-0.018246	0.721717	-0.145600
15307		12.617013	-3.791939	-2.310251	0.060810	0.385395	-2.233794	-0.802490	0.186035	-0.471436	-0.681242	-0.031574	0.719092	-0.133487
15308		10.715005	-5.425510	-1.667447	0.520066	0.503660	-2.030588	-0.804199	0.153076	-0.471436	-0.686168	-0.046155	0.715086	-0.125276
15309		9.283882	-5.229983	-1.528752	0.938922	0.537416	-1.707025	-0.806152	0.129639	-0.478027	-0.690582	-0.061153	0.710367	-0.121389
