// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14215		9.349729	-0.765271	-6.504020	-1.844582	-1.561801	-0.677858	-0.500732	0.510986	0.271973	0.480974	-0.598644	-0.615419	-0.177620
14216		4.908401	-2.457536	-9.859323	-1.457107	-1.589585	-0.663330	-0.503662	0.497314	0.293213	0.464515	-0.603430	-0.622701	-0.179838
14217		8.726429	-0.771279	-8.731074	-1.153863	-1.469090	-0.516663	-0.501953	0.481689	0.320801	0.450281	-0.607436	-0.629051	-0.180454
14218		8.673558	-2.411125	-9.377085	-1.283809	-1.082145	-0.569629	-0.505127	0.475830	0.361084	0.437227	-0.610925	-0.633875	-0.183862
14219		7.888783	-3.530318	-9.656107	-0.802515	-1.081367	-0.557257	-0.495850	0.463867	0.372070	0.426565	-0.612613	-0.639259	-0.184649
14220		9.002771	-1.755798	-9.996646	-0.331265	-1.034779	-0.517139	-0.508057	0.453857	0.384521	0.418565	-0.612690	-0.644925	-0.182992
14221		9.671274	-0.089956	-10.012784	-0.330428	-0.697525	-0.401451	-0.498291	0.442383	0.400879	0.412524	-0.612825	-0.648780	-0.182631
14222		9.693815	-0.794166	-10.091614	-0.565366	-0.249609	-0.170607	-0.505371	0.441650	0.407715	0.408037	-0.614308	-0.649536	-0.185026
14223		9.528630	-2.459343	-10.161232	-0.619349	0.076242	-0.024307	-0.502441	0.435547	0.421143	0.405251	-0.616246	-0.648335	-0.188878
14224		11.471070	-3.189327	-8.773210	-0.501844	0.292718	-0.005246	-0.502930	0.436523	0.417480	0.404255	-0.617532	-0.646476	-0.193134
14225		11.336886	-4.402600	-7.877619	-0.191877	0.305681	-0.134493	-0.508789	0.439453	0.416748	0.404709	-0.617046	-0.645726	-0.196220
14226		11.687424	-4.549121	-6.888201	0.018812	0.305705	-0.180499	-0.510010	0.438232	0.402588	0.406168	-0.615597	-0.645550	-0.198327
14227		12.001926	-4.333160	-5.605007	-0.162172	0.471893	-0.139343	-0.513672	0.435791	0.399414	0.407656	-0.614699	-0.644290	-0.202119
14228		11.652813	-4.445848	-3.761494	-0.469588	0.667960	-0.132282	-0.510986	0.428955	0.407959	0.408622	-0.614535	-0.641783	-0.208540
14229		10.407123	-5.514847	-2.643332	-0.558158	0.627636	-0.149631	-0.518066	0.428955	0.403809	0.408870	-0.614622	-0.639311	-0.215282
14230		9.123840	-6.857240	-2.007478	-0.540436	0.442542	-0.206236	-0.529541	0.425293	0.405273	0.408106	-0.614654	-0.637757	-0.221170
14231		8.546536	-7.653932	-0.729221	-0.667051	0.229769	-0.284453	-0.533447	0.424316	0.411133	0.405405	-0.615072	-0.637063	-0.226900
14232		8.005975	-6.835449	1.325427	-1.085648	0.072310	-0.385971	-0.542236	0.414795	0.418701	0.399507	-0.616626	-0.636581	-0.234375
14233		5.552714	-7.143227	3.329536	-1.694873	-0.095401	-0.599648	-0.542480	0.400146	0.437988	0.389111	-0.619308	-0.636455	-0.244898
14234		3.784547	-9.145255	4.322315	-2.026925	-0.544080	-0.841174	-0.552734	0.369141	0.468506	0.374021	-0.622528	-0.638158	-0.255582
14235		5.315129	-8.254928	3.785176	-1.958695	-1.239781	-1.312404	-0.553467	0.338135	0.497559	0.354428	-0.624254	-0.644340	-0.263656
14236		7.404705	-5.632493	2.570075	-2.085488	-1.701346	-1.704680	-0.558105	0.307129	0.543213	0.330629	-0.624899	-0.653252	-0.271011
14237		7.811695	-5.550070	1.058539	-2.414505	-1.998724	-2.010217	-0.553955	0.264648	0.583984	0.302538	-0.624952	-0.663277	-0.279230
14238		8.314671	-6.859341	-1.486539	-2.305578	-2.470895	-2.253766	-0.554932	0.206543	0.630371	0.271525	-0.623838	-0.675309	-0.284709
14239		11.468428	-6.742660	-3.394536	-2.069447	-2.778754	-2.396101	-0.541992	0.159668	0.688477	0.239351	-0.621392	-0.688531	-0.287241
14240		14.054272	-9.200120	-9.364314	-1.282588	-2.750806	-2.408927	-0.519287	0.125732	0.730225	0.211115	-0.616548	-0.702863	-0.285103
14241		13.239008	-3.827828	-10.232828	-0.645510	-2.590336	-2.616769	-0.514404	0.083252	0.780273	0.186392	-0.608379	-0.718790	-0.280134
14242		13.801128	-1.061708	-6.709391	-1.070378	-1.989324	-2.454253	-0.511230	0.046875	0.815674	0.163337	-0.599924	-0.731346	-0.280258
14243		11.310528	-2.172385	-5.260897	-1.647119	-0.876913	-1.869251	-0.508301	0.009033	0.831299	0.145443	-0.592862	-0.737654	-0.288492
14244		8.570808	-2.640269	-6.028584	-1.108296	-0.211782	-1.246028	-0.524658	-0.000977	0.856934	0.135749	-0.587190	-0.741116	-0.295849
14245		6.837177	-1.695905	-8.409137	-0.060201	0.265865	-0.690701	-0.543945	-0.006348	0.861084	0.135487	-0.582523	-0.743817	-0.298408
14246		5.880964	0.596788	-10.143538	0.795738	0.747928	-0.126101	-0.568115	0.026123	0.851318	0.143766	-0.579154	-0.745317	-0.297346
14247		6.384626	2.574742	-9.243910	1.088084	1.518775	0.574901	-0.597656	0.056396	0.829834	0.159955	-0.577771	-0.743108	-0.297296
14248		5.876675	2.729561	-8.212641	1.086208	2.348051	1.229569	-0.632812	0.105713	0.796387	0.182823	-0.578142	-0.736324	-0.300257
14249		5.303453	2.144569	-7.100568	1.302634	2.886914	1.783413	-0.656738	0.155029	0.746826	0.211285	-0.579793	-0.726040	-0.303421
14250		4.659247	1.951412	-7.292187	1.817049	3.113308	2.309222	-0.689941	0.212646	0.698486	0.244695	-0.582497	-0.713318	-0.303313
14251		4.309160	2.088281	-7.395712	2.263018	3.245822	2.801991	-0.713867	0.289307	0.628174	0.281942	-0.586024	-0.698020	-0.299754
14252		4.349481	2.221997	-8.476213	2.855491	3.233619	3.188510	-0.723389	0.355225	0.556641	0.322460	-0.589354	-0.681074	-0.291240
14253		5.034302	2.167035	-9.644153	3.369221	3.326592	3.528338	-0.704834	0.440674	0.475342	0.366132	-0.591682	-0.661951	-0.278712
14254		5.591043	2.393186	-8.576746	3.424210	3.555523	3.645485	-0.688965	0.519287	0.397217	0.410683	-0.592446	-0.640014	-0.265948
14255		6.196644	2.647149	-9.911764	3.622453	3.475874	3.617252	-0.675293	0.587158	0.308838	0.454637	-0.590976	-0.617241	-0.251129
14256		7.177147	2.293802	-10.963967	3.808935	3.142353	3.477524	-0.621338	0.634277	0.220703	0.496317	-0.587225	-0.595211	-0.233584
14257		8.836473	2.094475	-10.760901	3.622757	2.642914	3.057165	-0.592285	0.677490	0.152100	0.532651	-0.581769	-0.575581	-0.215716
14258		7.811049	3.089561	-10.062708	2.669111	2.252714	2.693907	-0.560791	0.702637	0.090820	0.560932	-0.578503	-0.556757	-0.201770
14259		4.356513	2.486125	-9.368124	1.421174	1.761391	2.263240	-0.519043	0.732178	0.054443	0.579612	-0.579289	-0.539637	-0.193044
14260		2.028022	3.753422	-9.327740	0.518455	1.019879	1.646631	-0.495361	0.739014	0.027344	0.589313	-0.582561	-0.527363	-0.187671
14261		1.811961	5.487802	-8.248871	-0.350290	0.382794	0.993676	-0.479004	0.739014	0.037598	0.590862	-0.588114	-0.519942	-0.186184
14262		2.388687	6.690697	-5.821652	-1.306427	-0.028775	0.375455	-0.462402	0.750732	0.043213	0.584911	-0.596268	-0.516047	-0.189839
14263		2.064192	2.993327	-2.625337	-1.838675	-0.260608	-0.167307	-0.459229	0.741699	0.078857	0.574348	-0.604937	-0.515046	-0.197240
14264		1.290451	-6.024719	-5.504771	-1.538255	-1.250386	-0.921262	-0.471191	0.736084	0.106934	0.559645	-0.610386	-0.522932	-0.201914
14265		19.601649	-30.320949	6.564599	-0.935349	-2.668430	-1.125534	-0.483154	0.718994	0.132080	0.541213	-0.614222	-0.539238	-0.197589
14266		19.578262	8.385828	-5.881652	3.056611	-5.204854	-3.294513	-0.502686	0.685303	0.140869	0.527207	-0.593300	-0.583564	-0.171758
14267		9.041117	14.841754	-9.284992	-0.560994	-3.613897	-1.846719	-0.525391	0.662109	0.172363	0.503952	-0.591712	-0.607287	-0.164655
14268		4.205157	6.544477	-15.993635	-1.802149	-2.195269	-0.822664	-0.517090	0.648926	0.214600	0.482708	-0.598053	-0.617769	-0.166394
14269		9.435011	-3.732747	-11.389321	-1.869066	-1.583308	-0.268021	-0.514893	0.632812	0.255127	0.464791	-0.606358	-0.622632	-0.169199
14270		9.368011	-3.907774	-12.359998	-1.271658	-1.344446	-0.850717	-0.514404	0.607422	0.271484	0.450142	-0.608773	-0.630143	-0.172300
14271		9.120258	-1.777379	-14.794661	-1.098362	-1.103852	-0.816502	-0.519531	0.594238	0.296143	0.437568	-0.610218	-0.636676	-0.175533
14272		11.185748	-0.847853	-12.141234	-1.093313	-0.457313	-0.549022	-0.518799	0.589355	0.313477	0.428763	-0.612012	-0.639404	-0.181013
14273		10.101751	-2.804795	-11.764961	-0.306155	-0.511762	-0.462803	-0.521240	0.581543	0.318604	0.423775	-0.611486	-0.643029	-0.181697
14274		12.198362	-0.866259	-11.290949	-0.018775	-0.274108	-0.250080	-0.527832	0.573486	0.322754	0.421834	-0.610708	-0.645155	-0.181292
14275		12.466254	-3.094516	-10.484461	-0.734222	0.532762	0.011423	-0.530518	0.565918	0.332031	0.420969	-0.612610	-0.642014	-0.187916
14276		14.778046	-7.899433	-6.941345	-1.121263	0.941741	0.126803	-0.523438	0.564941	0.326904	0.420452	-0.615782	-0.636176	-0.198274
14277		14.118812	-8.364816	-2.856515	-0.741304	0.812016	-0.141614	-0.540283	0.558105	0.335938	0.420707	-0.616342	-0.632718	-0.206871
14278		12.521977	-6.047727	-1.178404	0.040466	0.240415	-0.421150	-0.538818	0.556396	0.330566	0.421464	-0.613646	-0.634006	-0.209386
14279		11.835393	-5.228582	-0.597143	-0.087325	0.165650	-0.467094	-0.537354	0.548340	0.331055	0.421091	-0.611281	-0.635548	-0.212360
14280		8.957600	-7.096939	0.017797	-0.874290	0.409343	-0.523836	-0.541260	0.539795	0.347656	0.417882	-0.610918	-0.635089	-0.220940
14281		5.998044	-9.697754	1.265329	-1.421240	0.403413	-0.674318	-0.547119	0.516357	0.353760	0.411529	-0.611598	-0.634317	-0.232883
14282		3.426030	-10.449166	3.063983	-1.545561	-0.103031	-0.956399	-0.561523	0.489014	0.379639	0.401237	-0.612072	-0.636340	-0.243820
14283		2.219032	-10.054715	4.246687	-1.478730	-0.878677	-1.422898	-0.562012	0.466064	0.397949	0.386116	-0.611255	-0.643282	-0.251934
14284		3.639122	-8.504635	3.963702	-1.343309	-1.565262	-1.874973	-0.563477	0.435059	0.426758	0.366892	-0.608756	-0.654730	-0.257166
14285		5.307482	-6.856885	2.022504	-1.417651	-2.091738	-2.176264	-0.556885	0.394043	0.467041	0.343541	-0.605581	-0.668722	-0.260888
14286		7.368535	-6.301313	1.176701	-1.673049	-2.351393	-2.445830	-0.551514	0.348389	0.502686	0.316573	-0.601675	-0.683669	-0.265265
14287		8.065440	-5.139064	0.086589	-1.696485	-2.606915	-2.758703	-0.548828	0.303955	0.527344	0.287001	-0.595967	-0.700054	-0.269033
14288		9.931115	-3.902173	-1.270652	-1.583882	-2.688073	-2.951633	-0.531494	0.258545	0.578369	0.256733	-0.588323	-0.716973	-0.271871
14289		12.660619	-5.047295	-5.906455	-1.079855	-2.690031	-2.901489	-0.519775	0.204102	0.595703	0.228729	-0.579200	-0.733915	-0.271255
14290		14.143936	-8.533924	-10.387789	-0.447459	-2.284746	-2.527351	-0.508789	0.166016	0.629150	0.206880	-0.569683	-0.748981	-0.267747
14291		14.178893	-0.766622	-7.474564	-0.359508	-1.824899	-2.369531	-0.496582	0.128662	0.655029	0.188529	-0.559572	-0.762166	-0.265403
14292		13.070693	-0.741644	-4.378107	-1.018700	-1.094934	-1.945861	-0.486328	0.097168	0.668701	0.172583	-0.551294	-0.770370	-0.269852
14293		9.846484	-2.389943	-5.865587	-1.020310	-0.269824	-1.178943	-0.483643	0.072266	0.679932	0.163602	-0.545937	-0.773627	-0.276926
14294		8.917822	-1.211794	-7.840678	-0.288231	0.256712	-0.619206	-0.487061	0.054443	0.681396	0.162624	-0.541926	-0.775224	-0.280886
14295		7.172001	0.953494	-9.967862	0.363851	0.857539	-0.043090	-0.497070	0.058594	0.697998	0.169815	-0.539323	-0.774892	-0.282553
14296		7.045692	3.401604	-9.701963	0.593803	1.633337	0.650456	-0.512695	0.071777	0.690430	0.184656	-0.538961	-0.770770	-0.285198
14297		6.259141	3.252468	-8.629201	0.661639	2.387090	1.364561	-0.540771	0.088379	0.665283	0.206262	-0.541069	-0.762131	-0.289582
14298		6.022003	2.258506	-7.078185	0.916195	2.865251	1.931191	-0.572021	0.129883	0.643066	0.233266	-0.544783	-0.750173	-0.293324
14299		5.974451	2.069099	-6.174434	1.308314	3.101436	2.429243	-0.598145	0.166748	0.613037	0.264496	-0.549692	-0.735663	-0.294415
14300		5.900830	1.817995	-6.592319	1.717301	3.283252	2.967453	-0.627197	0.217285	0.571289	0.299662	-0.555780	-0.718266	-0.292242
14301		6.011336	1.879154	-7.319553	2.220610	3.415002	3.460580	-0.633057	0.280762	0.518555	0.338610	-0.562237	-0.698200	-0.285920
14302		6.854925	2.328476	-8.193134	2.635725	3.607651	3.834337	-0.641846	0.348389	0.456055	0.380762	-0.567984	-0.675289	-0.276404
14303		7.550447	1.774890	-8.747882	2.633308	3.959699	4.094625	-0.638184	0.417725	0.398926	0.424495	-0.572911	-0.648283	-0.267031
14304		6.909093	0.783709	-8.546559	2.682420	4.147044	4.135332	-0.620850	0.481201	0.310791	0.468364	-0.575837	-0.618705	-0.257392
14305		6.804152	-1.185601	-9.583650	3.287673	3.732204	4.048778	-0.596436	0.545898	0.247559	0.511461	-0.575172	-0.590682	-0.242239
14306		7.751082	-0.418682	-10.523029	3.951500	2.887592	3.486082	-0.580566	0.599121	0.178223	0.551071	-0.569053	-0.568710	-0.221514
14307		7.767365	1.983768	-9.814656	3.605438	2.186765	2.786885	-0.551025	0.637695	0.114746	0.583246	-0.561269	-0.551420	-0.201833
14308		4.794390	2.910964	-10.673137	2.565890	1.515072	2.197084	-0.525635	0.677002	0.064453	0.605684	-0.556179	-0.537659	-0.186371
14309		2.315279	4.352073	-10.239542	1.623224	0.806578	1.632824	-0.503906	0.692139	0.038818	0.619283	-0.554032	-0.528268	-0.174560
14310		1.285694	6.338647	-9.313312	0.534893	0.110796	0.986408	-0.479492	0.699463	0.024414	0.623690	-0.555523	-0.523748	-0.167611
14311		2.528031	8.173765	-8.339810	-0.944964	-0.281529	0.267513	-0.477539	0.704590	0.039795	0.618473	-0.562068	-0.522497	-0.169021
14312		1.107943	6.793315	-14.035101	-1.863843	-1.334721	-0.896407	-0.494385	0.709961	0.074951	0.602568	-0.569624	-0.530713	-0.175454
14313		17.263128	-26.273236	5.451633	-3.517511	-2.020392	-1.332110	-0.520996	0.693115	0.138184	0.574631	-0.584075	-0.541593	-0.187970
14314		13.136267	-8.582532	2.565716	1.758346	-4.383653	-3.071506	-0.543701	0.670410	0.158447	0.558001	-0.568115	-0.579559	-0.173183
14315		-0.090209	8.577483	-15.375739	2.421458	-5.332377	-2.658290	-0.558838	0.656982	0.179688	0.539123	-0.551006	-0.619458	-0.148359
14316		15.589990	13.746292	-11.552104	0.278351	-3.994305	-1.654264	-0.555176	0.639648	0.211670	0.517417	-0.545895	-0.644832	-0.135903
14317		9.839730	5.952753	-13.817384	-2.652909	-1.523571	-0.647223	-0.561279	0.632812	0.260498	0.496273	-0.555496	-0.651020	-0.145979
14318		9.131361	-4.419988	-11.776975	-2.608347	-1.013210	-0.681950	-0.564697	0.612793	0.291992	0.477742	-0.563753	-0.654911	-0.158231
14319		8.238379	-3.790685	-12.160083	-1.358065	-1.167297	-0.787006	-0.581055	0.598145	0.319336	0.463898	-0.566423	-0.661289	-0.163280
14320		10.746567	-2.497318	-11.314883	-0.796357	-1.185974	-0.745575	-0.577881	0.598389	0.336670	0.452551	-0.567046	-0.668170	-0.164940
14321		9.815332	-2.702728	-11.230832	-0.114479	-1.135628	-0.678885	-0.568359	0.589600	0.339600	0.444727	-0.565312	-0.675388	-0.162762
14322		10.949026	-1.042293	-11.249425	0.000995	-0.809400	-0.555040	-0.571289	0.583496	0.356445	0.439406	-0.563350	-0.680912	-0.160993
14323		13.617379	-1.435744	-9.611376	-0.614865	-0.070571	-0.233398	-0.573486	0.581055	0.369141	0.435793	-0.564448	-0.681364	-0.165001
14324		14.353982	-4.477566	-6.589885	-1.179050	0.554978	-0.161656	-0.576416	0.565430	0.365723	0.433144	-0.567100	-0.678380	-0.174886
14325		12.582051	-5.513698	-5.632144	-0.649392	0.351495	-0.319056	-0.573730	0.556396	0.366699	0.431585	-0.567201	-0.677585	-0.181374
14326		12.095579	-5.183461	-4.399849	-0.059661	0.009155	-0.426836	-0.570312	0.562012	0.371826	0.430707	-0.565075	-0.679399	-0.183299
14327		11.534567	-3.856989	-3.539525	-0.012748	-0.003832	-0.434020	-0.575684	0.558838	0.374512	0.429965	-0.562756	-0.681352	-0.184923
14328		10.158917	-4.787203	-2.464151	-0.614667	0.234880	-0.305249	-0.570312	0.538574	0.385010	0.427945	-0.562945	-0.680896	-0.190623
14329		8.442497	-7.155521	-1.315950	-1.120414	0.352032	-0.253453	-0.573486	0.541748	0.390869	0.424274	-0.565009	-0.678923	-0.199548
14330		7.566511	-8.804892	0.763432	-1.460361	0.269052	-0.486742	-0.569092	0.531982	0.395508	0.418093	-0.567018	-0.677681	-0.210803
14331		6.212173	-8.563420	2.745250	-1.514051	-0.188921	-0.853740	-0.572998	0.501953	0.426758	0.408353	-0.567842	-0.679537	-0.221435
14332		5.177507	-8.520855	4.192129	-1.582658	-0.745848	-1.209446	-0.565674	0.490479	0.444092	0.394378	-0.567767	-0.684659	-0.230972
14333		5.849122	-8.873232	3.925014	-1.487129	-1.300042	-1.635883	-0.568604	0.451172	0.462891	0.376729	-0.565801	-0.693533	-0.238657
14334		6.832231	-8.280439	2.923995	-1.345462	-1.914539	-2.093280	-0.561768	0.421875	0.508301	0.355081	-0.561655	-0.706371	-0.243927
14335		7.943898	-6.985047	2.442018	-1.329050	-2.291413	-2.469656	-0.557617	0.404541	0.551514	0.330255	-0.555574	-0.721552	-0.248258
14336		9.096701	-5.430662	1.327654	-1.366322	-2.540922	-2.731852	-0.541748	0.363770	0.582764	0.302892	-0.547990	-0.737829	-0.252134
14337		11.301346	-3.988923	0.236817	-1.529269	-2.545581	-2.902511	-0.530762	0.317627	0.615967	0.274060	-0.539165	-0.753706	-0.257137
14338		12.323828	-4.123951	-3.514601	-1.540020	-2.437752	-2.816815	-0.503906	0.279785	0.653320	0.245730	-0.530060	-0.768050	-0.262205
14339		13.710506	-7.461326	-10.721708	-0.778264	-2.208811	-2.434698	-0.494141	0.258301	0.673340	0.222835	-0.520847	-0.781166	-0.262379
14340		13.587052	-2.519169	-11.085750	-0.453727	-1.606767	-2.181054	-0.466553	0.234863	0.697998	0.205682	-0.511031	-0.792267	-0.262404
14341		13.803663	-2.008233	-6.911641	-1.155697	-0.725783	-1.989004	-0.466797	0.206543	0.708984	0.191686	-0.501531	-0.799141	-0.270365
14342		9.586140	-4.436267	-7.158908	-1.125756	0.217797	-1.457269	-0.459229	0.184326	0.724854	0.185239	-0.493250	-0.802093	-0.281137
14343		9.282514	-2.513944	-8.562091	-0.091815	0.785122	-1.161773	-0.471436	0.180908	0.724365	0.187495	-0.483930	-0.805228	-0.286821
14344		7.270508	-0.099348	-9.968194	0.653553	1.485937	-0.946930	-0.493896	0.190186	0.712158	0.197940	-0.473121	-0.808029	-0.289939
14345		6.434591	1.798276	-10.315275	0.873945	2.307000	-0.465526	-0.518799	0.201904	0.685059	0.215877	-0.463043	-0.807837	-0.293917
14346		4.873359	1.359696	-9.417585	1.093992	3.102618	0.208074	-0.561768	0.220459	0.646240	0.241537	-0.454874	-0.803671	-0.298097
14347		3.999860	1.151910	-8.906706	1.589500	3.459740	0.805214	-0.591553	0.256836	0.602295	0.272725	-0.448400	-0.797027	-0.298841
14348		4.119468	0.881407	-7.681170	1.941548	3.749794	1.333452	-0.612305	0.299316	0.544678	0.308136	-0.443361	-0.787663	-0.296767
14349		4.456413	0.772731	-7.414216	2.134917	4.013055	1.851500	-0.645264	0.342773	0.478027	0.346795	-0.439891	-0.774988	-0.292615
14350		4.801947	0.773200	-7.569930	2.442519	4.154373	2.310558	-0.656494	0.391113	0.404785	0.387972	-0.437335	-0.759550	-0.285131
14351		5.519777	1.157291	-7.741959	2.853274	4.285890	2.702812	-0.660645	0.438232	0.331787	0.431559	-0.434663	-0.741584	-0.273638
14352		6.631392	0.842293	-7.598000	3.089966	4.421574	3.061851	-0.658203	0.490479	0.231445	0.476568	-0.431945	-0.720503	-0.259195
14353		7.133813	-0.522317	-8.379066	3.502855	4.339101	3.383464	-0.637207	0.538330	0.145996	0.521910	-0.428469	-0.697452	-0.239968
14354		7.041024	-2.520448	-9.397917	4.523285	3.658952	3.485887	-0.592773	0.580811	0.053467	0.565532	-0.421182	-0.676886	-0.211198
14355		6.633497	-4.196635	-10.611067	6.009822	2.512009	3.166375	-0.550537	0.613770	-0.052246	0.605398	-0.405659	-0.663146	-0.170800
14356		7.100713	-3.738162	-11.776044	6.994769	1.449145	2.442664	-0.527344	0.617676	-0.138184	0.639382	-0.381133	-0.656097	-0.124363
14357		9.351780	-0.035311	-12.285578	6.302122	1.091530	1.864873	-0.509766	0.610596	-0.227783	0.666361	-0.356155	-0.649765	-0.083196
14358		5.856791	3.819091	-12.329020	3.919964	1.109584	1.771072	-0.480957	0.602295	-0.273926	0.684819	-0.343077	-0.640518	-0.055299
14359		1.635586	4.066495	-12.676133	1.602717	0.951967	1.636592	-0.453613	0.601074	-0.301025	0.695125	-0.342264	-0.630915	-0.040035
14360		0.813785	5.640106	-9.848216	-0.105482	0.486696	1.247493	-0.444092	0.610352	-0.308105	0.697779	-0.349359	-0.624381	-0.034665
14361		1.349989	2.970887	-5.500066	-1.660593	0.126900	0.761209	-0.428955	0.630615	-0.288086	0.693758	-0.363006	-0.620800	-0.039163
14362		4.308894	3.384166	-10.405795	-2.034475	-1.297675	-0.488781	-0.447510	0.626465	-0.251465	0.680598	-0.372692	-0.628915	-0.048502
14363		18.711202	-31.720321	4.971428	-3.735170	-2.375323	-0.826594	-0.466064	0.637207	-0.192871	0.655747	-0.390343	-0.642936	-0.065278
14364		12.059322	-9.464354	-2.711281	3.038822	-5.460444	-3.440629	-0.535645	0.593262	-0.166260	0.633377	-0.357705	-0.684396	-0.049829
14365		-2.160460	9.398370	-13.590693	3.300126	-5.955791	-2.851792	-0.577637	0.542236	-0.143799	0.606899	-0.325939	-0.724325	-0.028122
14366		16.096673	15.830403	-13.968004	1.319921	-4.481548	-1.744332	-0.597900	0.520752	-0.110596	0.582515	-0.309608	-0.751359	-0.016689
14367		13.015139	7.614765	-11.783710	-2.560110	-1.479375	-0.446943	-0.611084	0.517334	-0.060791	0.566407	-0.319454	-0.759059	-0.031013
14368		11.250378	-3.509168	-11.535533	-3.269371	-0.428474	-0.362663	-0.613525	0.519775	-0.030273	0.554682	-0.332690	-0.760867	-0.052221
14369		8.140765	-4.260378	-12.046651	-1.649092	-0.816135	-0.674914	-0.614502	0.512207	-0.005371	0.544563	-0.336451	-0.765650	-0.063497
14370		10.468477	-2.226294	-10.181126	-0.691882	-1.001286	-0.773467	-0.633545	0.505615	0.007080	0.535776	-0.335265	-0.771907	-0.068573
14371		8.594674	-3.672208	-10.281966	0.397053	-1.132206	-0.821740	-0.630127	0.500488	0.024414	0.529080	-0.328930	-0.779397	-0.066482
14372		10.936361	-0.662990	-10.068033	0.824632	-1.002151	-0.639071	-0.637451	0.488037	0.022461	0.524421	-0.321775	-0.785942	-0.061150
14373		12.505987	0.966084	-8.702384	-0.221963	-0.037821	-0.406058	-0.645508	0.490723	0.020752	0.523346	-0.320201	-0.787054	-0.064236
14374		13.276321	-2.803802	-6.215222	-1.157319	0.770627	-0.136268	-0.645508	0.486328	0.029053	0.525180	-0.324020	-0.783361	-0.074440
14375		11.477223	-5.624789	-4.411176	-0.881078	0.747427	-0.149749	-0.640869	0.486084	0.022217	0.527541	-0.326520	-0.779887	-0.082830
14376		10.339793	-5.306359	-3.001547	0.067310	0.168692	-0.355994	-0.644531	0.478760	0.019775	0.528553	-0.323890	-0.780132	-0.084381
14377		11.258815	-3.459100	-2.049811	0.545962	-0.112688	-0.525311	-0.655273	0.473145	0.024902	0.528898	-0.318241	-0.782390	-0.082800
14378		10.612147	-2.179676	-1.611389	0.145439	0.071422	-0.606830	-0.663086	0.464111	0.028320	0.529310	-0.313690	-0.783747	-0.084676
14379		8.788990	-3.754410	-0.742493	-0.448445	0.278866	-0.628807	-0.661133	0.456055	0.020996	0.529494	-0.311457	-0.783796	-0.091070
14380		7.407605	-5.902522	-0.462799	-0.647566	0.173475	-0.717470	-0.673828	0.447998	0.032715	0.528379	-0.309587	-0.784344	-0.098876
14381		7.119044	-7.172419	0.858673	-0.838066	-0.022833	-0.960426	-0.674316	0.437012	0.030762	0.525246	-0.307100	-0.786155	-0.108476
14382		6.435993	-8.895897	3.119225	-0.994262	-0.326586	-1.322297	-0.683838	0.432373	0.042480	0.519320	-0.303152	-0.789958	-0.119883
14383		6.777480	-9.264930	4.231001	-0.785716	-0.938942	-1.691357	-0.699463	0.405029	0.070068	0.509400	-0.296407	-0.797354	-0.129927
14384		8.514338	-8.749488	3.810990	-0.812691	-1.502424	-2.069580	-0.713135	0.377930	0.095703	0.495068	-0.287753	-0.807726	-0.140305
14385		9.693045	-8.233355	3.695727	-1.208519	-1.789863	-2.427997	-0.725586	0.339600	0.126221	0.477140	-0.278478	-0.819182	-0.154043
14386		10.242885	-7.236662	1.613274	-1.319205	-1.999993	-2.822529	-0.741455	0.305176	0.168213	0.456627	-0.266985	-0.831557	-0.169483
14387		12.225160	-8.187254	-4.408264	-0.913722	-2.185243	-3.065861	-0.761719	0.262451	0.194580	0.434947	-0.252259	-0.844924	-0.182456
14388		12.902889	-10.455692	-10.212310	-0.199455	-2.027385	-3.422362	-0.765625	0.216797	0.224121	0.414885	-0.231919	-0.858656	-0.191820
14389		11.320211	-6.279920	-8.036377	0.432782	-1.932576	-3.875294	-0.776367	0.166748	0.248291	0.395510	-0.205713	-0.872919	-0.198161
14390		11.042197	-3.688652	-6.891547	0.537595	-1.517456	-3.835486	-0.781250	0.109863	0.282471	0.378914	-0.178498	-0.884828	-0.204062
14391		8.391614	-4.331444	-9.680732	0.997698	-1.136961	-3.365380	-0.792236	0.069580	0.288574	0.366213	-0.152450	-0.894676	-0.205431
14392		8.065769	-6.660242	-9.143515	1.327439	-0.463037	-2.781404	-0.794434	0.034668	0.291504	0.359666	-0.128462	-0.901572	-0.203240
14393		5.493767	-7.011826	-8.839817	1.638598	0.405547	-2.366989	-0.799805	0.014648	0.283936	0.360460	-0.105092	-0.905383	-0.198258
14394		5.010788	-3.630313	-9.768584	2.357573	1.010627	-1.954953	-0.808105	-0.009277	0.268799	0.366900	-0.081595	-0.907611	-0.186999
14395		6.075657	-0.409997	-9.504965	2.516718	1.982930	-1.307434	-0.820068	-0.012939	0.239258	0.381527	-0.060923	-0.905967	-0.173059
14396		6.018979	0.173339	-8.747792	1.971543	3.128727	-0.697577	-0.828369	-0.025635	0.189453	0.405058	-0.044884	-0.898756	-0.161712
14397		4.615777	-1.539048	-8.301051	1.859850	3.812307	-0.174823	-0.839111	-0.021729	0.125000	0.433914	-0.032172	-0.887881	-0.149504
